Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
944.0	11.892022	0.269136	9.869137	0.822534	-3.695764	0.643886	-0.508301	-0.168945	-0.259766
945.0	9.957816	5.8119	7.412763	0.741066	-3.407025	0.443554	-0.51709	-0.166992	-0.232422
946.0	31.89254	14.833826	16.003144	-0.263042	-2.533265	0.104988	-0.512939	-0.166992	-0.214111
947.0	14.986737	6.01904	5.567811	-0.623662	-0.182547	0.71567	-0.521973	-0.1604	-0.216553
948.0	5.898534	1.903412	8.773774	-1.007333	-0.249284	0.61112	-0.517822	-0.151611	-0.203125
949.0	8.823445	3.865702	7.399707	-0.807813	-0.089816	0.615914	-0.518066	-0.147217	-0.216797
950.0	7.554313	2.729002	8.326569	-0.784561	0.054747	0.56646	-0.518311	-0.143066	-0.210205
951.0	7.466256	3.248378	8.081671	-0.733692	0.11579	0.521965	-0.518555	-0.134277	-0.212646
952.0	6.912852	2.346304	8.28558	-0.699484	0.131191	0.482224	-0.518799	-0.129883	-0.212646
953.0	6.896306	0.999894	8.429946	-0.56805	0.093707	0.373353	-0.52124	-0.125488	-0.215088
954.0	6.656001	1.110478	8.363141	-0.40154	0.04776	0.229234	-0.520996	-0.129883	-0.208008
955.0	6.375001	1.262636	8.32114	-0.263116	0.023851	0.124092	-0.521484	-0.121094	-0.215088
956.0	6.187125	1.414606	8.429879	-0.154824	-0.005896	0.029829	-0.519287	-0.121094	-0.215088
957.0	6.182468	1.441219	8.332916	-0.058296	-0.034281	-0.043223	-0.51709	-0.123291	-0.219727
958.0	6.170536	1.381582	8.308193	0.033801	-0.054569	-0.124171	-0.523438	-0.125488	-0.212646
959.0	6.307597	1.658839	8.272187	0.130878	-0.062666	-0.189021	-0.523438	-0.125488	-0.217285
960.0	6.223176	1.602953	8.295741	0.232363	-0.063694	-0.24684	-0.51709	-0.123291	-0.217285
961.0	6.202499	1.890512	8.175046	0.314988	-0.060859	-0.30071	-0.512207	-0.13208	-0.210449
962.0	6.10495	2.595316	8.092198	0.334881	-0.047736	-0.321412	-0.516357	-0.136475	-0.205811
963.0	6.017967	3.053303	8.065633	0.315697	-0.034501	-0.311215	-0.518311	-0.140869	-0.210205
964.0	5.91252	3.36141	7.983432	0.265364	-0.012936	-0.292019	-0.518066	-0.147217	-0.205566
965.0	5.814979	3.831813	7.826794	0.174552	0.000744	-0.241263	-0.51123	-0.153809	-0.198486
966.0	5.628209	4.446686	7.753211	0.023724	0.01691	-0.153328	-0.504883	-0.149414	-0.205566
967.0	5.755426	4.319817	7.72731	-0.131896	0.023105	-0.053687	-0.491943	-0.147217	-0.207764
968.0	5.932244	3.645785	7.892906	-0.218426	0.040964	0.02457	-0.490723	-0.123047	-0.224121
969.0	5.765341	3.230307	8.073795	-0.27775	0.036938	0.085124	-0.504395	-0.112305	-0.215332
970.0	5.771593	3.173679	8.215748	-0.322839	0.005953	0.130192	-0.521729	-0.116699	-0.210693
971.0	5.958625	2.76177	8.23857	-0.345176	-0.028324	0.156731	-0.52124	-0.125488	-0.212646
972.0	5.932569	2.766877	8.250695	-0.338271	-0.06014	0.150649	-0.527588	-0.13208	-0.208008
973.0	5.769706	3.340217	8.31729	-0.343592	-0.092015	0.180884	-0.520996	-0.129883	-0.212646
974.0	5.686479	4.010011	8.370764	-0.406568	-0.116967	0.261279	-0.523438	-0.127686	-0.203613
975.0	5.898529	3.783599	8.273293	-0.484153	-0.126334	0.367071	-0.52124	-0.125488	-0.203613
976.0	6.0852	3.128059	8.314707	-0.508585	-0.140092	0.439766	-0.521484	-0.118896	-0.210693
977.0	6.078668	2.619321	8.567807	-0.471307	-0.188518	0.476723	-0.525879	-0.116699	-0.212891
978.0	5.939023	2.469199	8.694465	-0.395837	-0.262448	0.512356	-0.530518	-0.114746	-0.206055
979.0	5.805759	1.74048	8.524026	-0.121852	-0.381165	0.583255	-0.526367	-0.105957	-0.199463
980.0	6.086062	3.912157	8.52238	0.323592	-0.502711	0.781563	-0.533203	-0.101563	-0.201904
981.0	6.243013	2.022061	9.233387	0.453871	-0.625257	0.943915	-0.535645	-0.094971	-0.195068
982.0	5.820952	1.672836	10.567636	0.236908	-0.94069	0.878254	-0.540527	-0.086426	-0.179199
983.0	5.708999	0.337832	10.172298	0.291055	-1.272217	0.777064	-0.538574	-0.079834	-0.174805
984.0	5.160319	-0.008813	11.107905	0.343637	-1.633337	0.677156	-0.549561	-0.077881	-0.17041
985.0	5.261834	-0.093786	11.226567	0.444357	-2.116504	0.497224	-0.551758	-0.075684	-0.147705
986.0	4.893997	0.519853	11.344226	0.553333	-2.630439	0.373191	-0.553955	-0.077881	-0.126953
987.0	4.806564	1.803848	11.537673	0.712634	-3.212675	0.338711	-0.55835	-0.07373	-0.102051
988.0	4.397293	2.938147	11.619449	0.859578	-3.863326	0.388846	-0.562744	-0.07373	-0.07251
989.0	3.959008	4.055653	12.154313	0.978059	-4.579304	0.588587	-0.56543	-0.065186	-0.029297
990.0	3.066498	4.849163	12.856818	0.995938	-5.46292	0.877054	-0.565918	-0.052246	0.011475
991.0	2.34984	6.279712	11.791139	0.911994	-6.43535	1.310669	-0.561768	-0.047852	0.056885
992.0	0.813566	4.799489	12.588346	1.068167	-7.519257	1.920603	-0.553955	-0.02832	0.129639
993.0	0.108936	4.717126	13.608562	1.221071	-9.023686	2.387363	-0.541992	0.0	0.199707
994.0	4.126602	4.43573	10.662742	1.099583	-10.44856	2.503342	-0.511963	0.010742	0.283691
995.0	20.968755	8.198054	7.347958	2.241167	-10.966323	1.993827	-0.480713	0.04126	0.358154
996.0	36.860654	7.91998	7.541644	2.662417	-9.534572	2.565695	-0.438477	0.072021	0.423584
997.0	28.580544	13.930206	10.690083	2.340198	-8.302855	3.43725	-0.411377	0.104736	0.477783
998.0	20.941588	10.754234	12.756956	1.809418	-7.699508	4.038518	-0.369629	0.14209	0.533936
999.0	17.803518	11.143415	14.453573	2.044071	-7.23023	4.229367	-0.332031	0.181396	0.56958
1000.0	21.804134	11.399387	19.544303	2.43466	-6.580178	3.985341	-0.292236	0.21875	0.600586
1001.0	23.356768	9.434444	21.922933	2.617521	-4.63002	3.480421	-0.265381	0.251709	0.618164
1002.0	10.729123	4.916973	19.872084	2.722305	-2.268949	3.079527	-0.249268	0.284424	0.624512
1003.0	20.059087	13.819879	24.699523	2.339427	0.675453	2.027802	-0.263184	0.301758	0.612549
1004.0	9.394908	16.566954	23.269494	1.002893	3.280178	0.832221	-0.285645	0.314941	0.594238
1005.0	-2.906334	12.759665	17.585478	-0.386871	3.789388	0.378649	-0.300781	0.310303	0.580566
1006.0	-5.123329	9.041485	14.732017	-1.202332	3.47762	0.006856	-0.324219	0.301514	0.567139
1007.0	-2.866029	5.520784	12.019898	-1.554366	3.289448	-0.311774	-0.347656	0.28833	0.544678
1008.0	-0.484274	1.9634	10.597972	-1.380821	3.479305	-0.724295	-0.366943	0.279541	0.53125
1009.0	1.512934	0.647737	9.913412	-0.831421	3.951996	-1.180527	-0.401123	0.261963	0.50415
1010.0	2.318237	1.463578	9.611249	-0.369341	4.577771	-1.523904	-0.426758	0.248779	0.477051
1011.0	2.616948	2.279842	9.33361	-0.214615	5.173356	-1.692814	-0.45459	0.23999	0.436279
1012.0	3.138696	2.070191	8.890787	-0.222868	5.671492	-1.694621	-0.48877	0.224609	0.395752
1013.0	3.464815	1.003369	8.433664	-0.174897	6.088148	-1.609683	-0.512451	0.213623	0.348145
1014.0	4.159332	-0.457312	7.953175	0.062046	6.444464	-1.489829	-0.540039	0.200439	0.293701
1015.0	5.15576	-1.677578	7.444308	0.565206	6.76579	-1.356587	-0.565918	0.19165	0.236816
1016.0	6.175965	-1.704362	7.365799	1.233742	7.003708	-1.172139	-0.582764	0.176514	0.171143
1017.0	7.964756	-1.068606	7.808107	1.881134	7.161005	-0.97817	-0.591064	0.167969	0.118896
1018.0	10.361504	0.458704	8.170042	2.398468	7.285625	-0.839274	-0.597168	0.161377	0.055176
1019.0	12.183688	2.255663	8.578538	2.572602	7.398783	-0.841447	-0.594971	0.157227	-0.001709
1020.0	12.686708	2.343013	9.109015	2.396751	7.326416	-1.080109	-0.60498	0.135498	-0.05835
1021.0	14.720532	1.120774	8.772915	2.360517	7.11644	-1.508046	-0.600098	0.124756	-0.117188
1022.0	16.274393	4.021289	8.941795	2.252677	6.880429	-2.010951	-0.586182	0.105225	-0.178467
1023.0	16.474554	7.015114	9.976589	1.579196	6.554744	-2.512173	-0.580566	0.079346	-0.230469
1024.0	16.614802	5.943161	10.893061	0.821871	6.149722	-3.073568	-0.560059	0.059814	-0.280273
1025.0	17.223846	3.25099	11.825378	0.630261	5.753299	-3.649262	-0.54541	0.022949	-0.331787
1026.0	17.395975	2.238985	12.555416	0.986696	5.387238	-4.11123	-0.526367	-0.013916	-0.369873
1027.0	18.737478	3.692689	12.998833	1.44862	4.90406	-4.339191	-0.504883	-0.055176	-0.401123
1028.0	22.891244	8.289113	12.641777	1.450483	4.592915	-4.208274	-0.479248	-0.092041	-0.43457
1029.0	24.533021	9.316619	10.635236	0.832001	4.511032	-3.932206	-0.449707	-0.115723	-0.466064
1030.0	22.949911	3.070349	6.536374	0.356092	4.186127	-3.867144	-0.428467	-0.150391	-0.488037
1031.0	20.493433	-6.951619	1.769641	1.043193	3.241452	-4.467404	-0.401123	-0.180664	-0.503418
1032.0	22.63977	4.714911	1.384854	0.696842	2.043668	-4.904209	-0.38208	-0.215576	-0.516602
1033.0	32.564593	-1.434934	-4.516183	-0.768696	1.350541	-4.925729	-0.363525	-0.237305	-0.527588
1034.0	33.645393	-9.402923	-12.319132	-0.727782	1.221054	-4.254214	-0.347412	-0.256592	-0.533936
1035.0	33.794758	-13.903703	-19.292938	0.321115	0.522632	-3.092885	-0.33374	-0.269775	-0.536133
1036.0	35.364438	-10.615729	-20.719974	0.727051	-0.376341	-1.759871	-0.335205	-0.284912	-0.53125
1037.0	33.129291	-6.120082	-17.289142	-0.467736	-1.370934	-0.557134	-0.346191	-0.282959	-0.519775
1038.0	31.897642	-7.45103	-12.720739	-1.619677	-2.130189	0.222857	-0.361816	-0.278564	-0.517578
1039.0	22.498234	-9.910474	-3.40473	-1.19248	-2.422552	0.966712	-0.375732	-0.26123	-0.506592
1040.0	-9.265841	13.13082	33.131327	0.235239	-3.061697	1.504806	-0.4021	-0.254883	-0.49292
1041.0	-16.422433	10.103641	31.467219	-1.508854	-3.798098	1.683057	-0.440186	-0.231201	-0.475098
1042.0	17.987132	5.91726	-9.804812	-1.870917	-4.581983	0.89384	-0.470947	-0.227051	-0.452393
1043.0	15.431243	-9.448281	4.28231	-0.419598	-6.247783	-0.493355	-0.492676	-0.227295	-0.411377
1044.0	26.215405	-1.607589	17.245235	-0.585714	-5.226309	-0.525568	-0.51001	-0.229736	-0.36792
1045.0	17.534314	-11.445107	7.582268	0.227588	-4.263688	0.529731	-0.525635	-0.223389	-0.338379
1046.0	12.214365	-0.419791	9.77583	1.052356	-3.568778	0.804456	-0.53418	-0.228027	-0.301758
1047.0	7.940323	7.678097	7.308428	0.989473	-3.428295	0.462451	-0.543213	-0.221436	-0.272461
1048.0	24.14903	17.727264	14.777258	0.079625	-3.004467	0.165672	-0.547363	-0.223877	-0.249512
1049.0	21.467859	3.179189	5.982635	-0.742052	-0.439939	0.743297	-0.55249	-0.206299	-0.24292
1050.0	6.563564	4.416915	8.447844	-0.851247	-0.349158	0.583452	-0.552734	-0.204102	-0.243164
1051.0	7.918823	3.952001	7.805504	-0.754748	-0.184512	0.665998	-0.555176	-0.193359	-0.236328
1052.0	8.083663	3.261381	7.965195	-0.77608	-0.039958	0.620499	-0.557373	-0.195557	-0.240967
1053.0	7.089215	4.215567	7.978313	-0.77765	0.041187	0.620151	-0.560059	-0.18457	-0.23877
1054.0	6.932863	3.044973	8.141723	-0.808467	0.099533	0.628408	-0.560547	-0.175781	-0.239014
1055.0	6.847737	1.775852	8.319812	-0.750573	0.099109	0.560735	-0.560791	-0.169434	-0.243652
1056.0	6.622404	1.127437	8.456852	-0.642718	0.071688	0.440705	-0.565186	-0.167236	-0.246094
1057.0	6.396394	0.866863	8.4864	-0.522299	0.040326	0.31916	-0.559082	-0.158447	-0.246338
1058.0	6.249587	0.908829	8.458591	-0.401776	0.017569	0.203924	-0.563232	-0.162842	-0.248535
1059.0	6.129248	0.947056	8.523838	-0.285421	-0.007761	0.100386	-0.561523	-0.154053	-0.244141
1060.0	6.09909	1.33256	8.350805	-0.18222	-0.025272	0.008943	-0.56543	-0.160645	-0.241699
1061.0	5.95532	1.917899	8.288421	-0.123865	-0.038614	-0.035698	-0.558838	-0.160645	-0.243896
1062.0	5.946685	2.64339	8.140453	-0.11355	-0.046522	-0.032256	-0.558838	-0.162842	-0.241699
1063.0	5.997303	3.256715	8.003908	-0.163108	-0.044399	0.017327	-0.559326	-0.154053	-0.241699
1064.0	6.018346	3.478715	7.90949	-0.232803	-0.023561	0.075434	-0.561035	-0.162842	-0.241699
1065.0	5.933467	3.605061	8.004642	-0.333207	0.009356	0.13477	-0.567871	-0.15625	-0.241699
1066.0	5.924894	3.579149	8.034227	-0.462942	0.051906	0.209884	-0.563232	-0.160645	-0.237061
1067.0	6.089968	3.514916	8.0375	-0.585538	0.095596	0.274732	-0.554688	-0.15625	-0.239502
1068.0	6.10774	3.431068	8.140282	-0.682738	0.115427	0.338092	-0.539551	-0.156006	-0.239502
1069.0	6.368699	2.63926	8.193443	-0.727644	0.13037	0.374686	-0.529785	-0.13208	-0.253662
1070.0	6.314805	1.450471	8.292273	-0.686921	0.134598	0.365079	-0.54834	-0.105957	-0.265625
1071.0	6.276024	0.681904	8.521123	-0.553084	0.104216	0.295345	-0.566162	-0.097168	-0.265625
1072.0	6.257113	0.80233	8.570834	-0.39894	0.054265	0.225661	-0.573975	-0.114746	-0.256104
1073.0	6.06483	1.442629	8.612709	-0.285563	-0.013878	0.187356	-0.574219	-0.110352	-0.253906
1074.0	6.099036	2.086007	8.551211	-0.22047	-0.06794	0.190304	-0.573975	-0.116943	-0.258545
1075.0	6.037013	2.27169	8.582044	-0.185517	-0.11072	0.225999	-0.571777	-0.119141	-0.256104
1076.0	6.062215	2.112354	8.561859	-0.128816	-0.161855	0.287512	-0.571777	-0.116943	-0.256104
1077.0	5.810303	1.638347	8.365926	0.039153	-0.220857	0.360922	-0.572021	-0.110352	-0.253906
1078.0	6.088596	3.723183	8.375015	0.37174	-0.292276	0.532234	-0.576416	-0.110596	-0.249512
1079.0	6.275546	2.699962	8.768267	0.352394	-0.349724	0.715733	-0.574463	-0.104004	-0.247314
1080.0	6.138765	2.593715	9.136089	0.225497	-0.488861	0.804381	-0.579102	-0.099609	-0.240479
1081.0	5.830123	1.294291	9.585196	0.211445	-0.666974	0.848564	-0.58374	-0.09082	-0.238525
1082.0	5.655806	0.900633	9.842797	0.224646	-0.922173	0.807313	-0.586182	-0.088867	-0.229248
1083.0	5.465851	0.321575	10.12099	0.225329	-1.194648	0.696115	-0.59082	-0.080078	-0.222656
1084.0	5.393476	0.190217	10.444384	0.218025	-1.507827	0.5672	-0.593262	-0.077881	-0.208984
1085.0	5.297014	0.336329	10.726532	0.23633	-1.855449	0.460138	-0.604248	-0.075928	-0.197754
1086.0	5.359987	0.452761	10.667587	0.301425	-2.255645	0.383545	-0.606445	-0.07373	-0.172607
1087.0	5.231545	0.779041	10.894262	0.383591	-2.687309	0.336344	-0.608643	-0.071533	-0.154541
1088.0	4.998496	1.546393	11.07695	0.493919	-3.203425	0.34015	-0.613037	-0.06958	-0.124756
1089.0	4.804909	2.66174	11.119469	0.573487	-3.798034	0.446391	-0.620117	-0.061035	-0.093018
1090.0	4.375328	3.427254	11.38579	0.646252	-4.426007	0.66504	-0.624512	-0.058838	-0.052002
1091.0	3.392863	3.530717	12.471534	0.735834	-5.183351	0.968713	-0.62085	-0.043701	-0.011475
1092.0	2.455353	4.54449	12.724277	0.737499	-6.164339	1.301299	-0.623535	-0.032959	0.047607
1093.0	1.150804	5.043753	12.068993	0.814603	-7.290441	1.828442	-0.621826	-0.02002	0.11792
1094.0	0.201688	3.859719	12.812064	0.974781	-8.748368	2.326106	-0.607422	-0.000488	0.190674
1095.0	3.216378	2.35788	10.757761	1.021811	-10.303916	2.381361	-0.58252	0.027832	0.274414
1096.0	16.491448	5.955119	6.288976	2.135148	-11.120839	1.844558	-0.546387	0.049561	0.362793
1097.0	36.775889	6.196475	8.127246	2.853769	-10.020523	2.070608	-0.502197	0.08252	0.437256
1098.0	31.264467	13.750652	9.915774	2.533604	-8.554918	3.010155	-0.46875	0.115234	0.498047
1099.0	22.105381	10.814789	11.4153	1.751338	-7.827217	3.735729	-0.428955	0.156982	0.554199
1100.0	18.401057	9.922104	12.841548	1.82035	-7.298976	4.110086	-0.385254	0.200684	0.603516
1101.0	21.640029	12.071267	17.596176	2.064344	-6.868104	4.166749	-0.341553	0.246582	0.636719
1102.0	24.999563	11.479085	21.158019	2.116179	-5.271424	3.918226	-0.310059	0.277344	0.665527
1103.0	13.056013	5.236778	20.028765	2.100672	-2.729923	3.453539	-0.288086	0.319092	0.671631
1104.0	18.190836	8.342086	21.479757	2.37983	0.177428	2.569259	-0.291504	0.349609	0.664063
1105.0	13.518892	14.215931	23.348232	1.746109	2.95362	1.260653	-0.307861	0.371338	0.643311
1106.0	-0.110179	12.360812	17.633656	0.721419	3.814562	0.705557	-0.325684	0.379883	0.627197
1107.0	-3.077088	10.257133	14.563158	-0.131173	3.634003	0.234417	-0.3479	0.388672	0.61792
1108.0	-1.574466	7.470568	11.620046	-0.744309	3.49984	-0.175636	-0.369873	0.392822	0.599609
1109.0	0.35151	3.844338	10.17523	-0.860561	3.671723	-0.681431	-0.391602	0.392822	0.581299
1110.0	1.767392	2.107738	9.130797	-0.618487	4.048181	-1.265242	-0.42627	0.388184	0.563232
1111.0	2.250841	1.884046	8.518379	-0.306336	4.535951	-1.761013	-0.459229	0.390137	0.53833
1112.0	2.750276	2.208634	8.365604	-0.110134	4.977284	-2.075382	-0.489502	0.383545	0.510986
1113.0	3.461178	2.157579	8.254512	-0.034268	5.389173	-2.214211	-0.526611	0.387695	0.474609
1114.0	3.948733	1.434664	8.194872	-0.012066	5.769755	-2.2472	-0.566162	0.39209	0.447266
1115.0	4.141833	-0.190151	7.95996	0.137491	6.089359	-2.215351	-0.614502	0.398438	0.396973
1116.0	4.526445	-1.484158	7.571628	0.542496	6.33874	-2.085417	-0.658203	0.404785	0.353516
1117.0	5.551586	-2.141122	7.543691	1.160329	6.514558	-1.890514	-0.709229	0.421875	0.296387
1118.0	7.362129	-1.762857	8.068395	1.795783	6.692408	-1.668149	-0.766602	0.437012	0.225342
1119.0	9.409178	-1.188081	8.670425	2.342105	6.916715	-1.478604	-0.822021	0.45874	0.147705
1120.0	10.887666	0.050389	9.108583	2.715507	7.120465	-1.389818	-0.884277	0.484863	0.037842
1121.0	11.441773	0.582834	9.419552	2.780317	7.188378	-1.45824	-0.937256	0.497803	-0.083252
1122.0	12.216687	0.152989	9.35283	2.76742	7.038903	-1.66871	-0.98999	0.504395	-0.226807
1123.0	13.783134	1.192018	9.632354	2.764255	6.769917	-1.967496	-1.033447	0.498047	-0.388428
1124.0	15.001743	3.63365	10.952375	2.383415	6.488753	-2.346862	-1.062988	0.476563	-0.556641
1125.0	15.628384	3.833964	12.307681	1.730192	6.22343	-2.819648	-1.067139	0.422363	-0.751709
1126.0	16.378051	1.752078	13.393498	1.366248	5.976075	-3.354271	-1.024414	0.344482	-0.932373
1127.0	17.039572	0.453654	14.35032	1.4553	5.763718	-3.861892	-0.930176	0.236572	-1.108154
1128.0	18.709272	2.007775	15.460259	1.648855	5.541303	-4.182486	-0.788086	0.132813	-1.213379
1129.0	21.729836	5.935551	15.755548	1.458055	5.41265	-4.217951	-0.623291	0.057617	-1.285156
1130.0	24.066381	8.435316	14.380451	0.745015	5.357281	-4.039076	-0.453125	0.004395	-1.309326
1131.0	23.636599	1.174469	10.538812	0.11301	5.077475	-3.997657	-0.296631	-0.029785	-1.281494
1132.0	23.141878	-0.253925	5.854203	0.593713	4.404513	-4.239478	-0.167725	-0.037842	-1.217773
1133.0	24.224218	6.076825	1.513532	0.099242	3.356893	-4.410269	-0.10083	-0.022217	-1.138428
1134.0	29.619205	-3.096362	-5.68043	-0.843199	2.099818	-4.683257	-0.0625	0.001709	-1.065918
1135.0	37.471402	-9.832764	-16.101198	-0.132062	1.614769	-4.672547	-0.064941	0.008301	-1.006836
1136.0	33.3806	-14.533511	-23.885108	1.074406	0.672222	-4.254077	-0.068604	-0.009277	-0.963135
1137.0	33.818201	-7.617841	-23.585013	1.087181	-1.09778	-3.571094	-0.105713	-0.009766	-0.935791
1138.0	33.701866	-1.444277	-17.996716	-1.006826	-2.523718	-2.58518	-0.136719	0.003174	-0.899414
1139.0	32.507969	-7.1531	-11.945359	-2.65639	-3.274228	-1.675362	-0.181396	0.029053	-0.88623
1140.0	29.075333	-8.479284	-6.502062	-2.513664	-3.430156	-0.922328	-0.210449	0.043945	-0.868164
1141.0	0.777133	-10.508943	22.351814	0.539287	-3.600565	0.41814	-0.243408	0.045898	-0.845459
1142.0	-27.89809	26.071748	51.645669	-0.346038	-3.546964	0.633114	-0.304443	0.049805	-0.818115
1143.0	4.014789	2.88573	2.571421	-0.918357	-4.327759	1.323043	-0.379639	0.073242	-0.788818
1144.0	19.201196	-10.992303	-14.529827	-1.51002	-5.499239	0.922505	-0.44751	0.074951	-0.73877
1145.0	23.062774	2.651572	19.499653	0.524037	-6.104198	-0.630941	-0.506104	0.070068	-0.69751
1146.0	21.382266	-3.175422	10.977642	-0.110637	-4.655572	-0.079436	-0.547607	0.073975	-0.651855
1147.0	17.379412	-5.125406	8.060702	0.742708	-4.0532	0.496594	-0.58252	0.07373	-0.615479
1148.0	9.298852	4.532744	9.129853	1.02326	-3.453572	0.621337	-0.617432	0.071289	-0.57666
1149.0	7.321077	7.266842	6.809012	0.778335	-3.372962	0.295478	-0.649902	0.068848	-0.549072
1150.0	22.473378	14.483993	13.896486	-0.029696	-3.009013	0.032995	-0.671875	0.072998	-0.521973
1151.0	23.307647	2.111479	6.895128	-0.492986	-0.480089	0.573499	-0.674316	0.079346	-0.517334
1152.0	5.90375	6.713206	7.801574	-0.695563	-0.432775	0.487917	-0.678955	0.081543	-0.506104
1153.0	7.802476	3.107054	7.889887	-0.610753	-0.274157	0.584497	-0.679199	0.088135	-0.506104
1154.0	7.66792	4.250092	7.586339	-0.623865	-0.152057	0.531856	-0.683594	0.092529	-0.499512
1155.0	6.65114	4.256478	7.721231	-0.625468	-0.068474	0.555023	-0.679932	0.105469	-0.50415
1156.0	6.713238	3.7117	8.039833	-0.700307	0.00941	0.584249	-0.679932	0.105469	-0.497314
1157.0	6.692736	2.351589	8.318816	-0.689118	0.046818	0.563537	-0.67627	0.118652	-0.5
1158.0	6.731298	1.484784	8.279861	-0.592397	0.052769	0.466926	-0.68042	0.118652	-0.495361
1159.0	6.600878	1.343465	8.328217	-0.460764	0.045281	0.343604	-0.683105	0.125244	-0.497803
1160.0	6.401916	1.465499	8.339481	-0.344219	0.031347	0.233731	-0.685303	0.127441	-0.504639
1161.0	6.37232	1.428952	8.359812	-0.219702	-0.000802	0.126428	-0.680908	0.129639	-0.497803
1162.0	6.381692	1.995219	8.237795	-0.128681	-0.028549	0.03873	-0.678467	0.12085	-0.495361
1163.0	6.20992	2.304958	8.147035	-0.086815	-0.060168	-0.002701	-0.678711	0.129639	-0.495605
1164.0	6.093942	2.500587	8.150174	-0.06665	-0.105137	-0.024908	-0.687256	0.125244	-0.48877
1165.0	6.0586	3.238208	7.972526	-0.096335	-0.149568	-0.006147	-0.689941	0.131592	-0.491211
1166.0	6.006729	4.304112	7.754151	-0.222682	-0.153786	0.060684	-0.685303	0.127197	-0.481934
1167.0	6.110064	4.498088	7.727121	-0.381147	-0.108696	0.157064	-0.692383	0.138184	-0.479736
1168.0	6.264586	4.126237	7.7554	-0.504673	-0.048655	0.255292	-0.692139	0.133789	-0.484375
1169.0	6.274665	4.002438	7.839013	-0.603876	-0.001627	0.347303	-0.689941	0.135986	-0.475342
1170.0	6.313197	3.257273	7.885614	-0.673316	0.031522	0.418695	-0.681396	0.138184	-0.4729
1171.0	6.469797	2.694105	7.924733	-0.68629	0.066508	0.435972	-0.675293	0.146973	-0.477783
1172.0	6.535112	1.724634	8.098449	-0.648601	0.089463	0.416347	-0.671143	0.151367	-0.482422
1173.0	6.531404	1.508719	8.134006	-0.565711	0.091933	0.370089	-0.661377	0.177734	-0.501221
1174.0	6.398519	2.315489	8.160723	-0.524513	0.094296	0.366226	-0.679688	0.197266	-0.499268
