Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
805.0	0.497889	-11.511038	6.481582	-1.589496	-7.316797	2.355287	-0.582764	0.628662	0.814697
806.0	3.282047	0.275815	8.860103	-0.522163	-8.340701	2.423535	-0.546387	0.649414	0.875244
807.0	15.652971	-2.883917	6.188556	-1.950787	-9.782687	2.357498	-0.499023	0.665771	0.946777
808.0	29.432616	-12.419453	2.086369	-1.728576	-9.363848	1.841367	-0.455566	0.671875	1.000977
809.0	27.92059	-12.154198	4.572996	0.060048	-8.231928	0.884809	-0.418701	0.677979	1.029297
810.0	25.360668	-5.683362	9.038534	1.771736	-7.121279	-0.014539	-0.390381	0.679932	1.044434
811.0	21.201993	-1.399491	12.468063	2.099977	-6.359738	-0.521615	-0.368164	0.669189	1.048828
812.0	15.770593	-4.913462	10.102185	2.80925	-5.58823	-0.734802	-0.360107	0.682129	1.053223
813.0	26.436971	5.787688	22.668614	2.487384	-3.057635	-0.302266	-0.372559	0.667236	1.04248
814.0	6.552033	9.74989	22.909426	1.376076	1.433871	-0.921406	-0.421631	0.643555	1.035889
815.0	3.932782	-2.151412	14.580022	-1.273629	1.371796	-1.402931	-0.464111	0.613281	1.022949
816.0	-3.924341	-1.659872	12.33462	0.114077	1.518941	-1.41184	-0.506836	0.589844	1.007813
817.0	0.80625	-0.872584	11.602551	-0.310022	1.271148	-1.678194	-0.549316	0.563965	0.994873
818.0	2.302234	-2.984946	10.155112	0.099922	1.501252	-1.768633	-0.585449	0.540283	0.979736
819.0	3.574047	-2.587813	9.840688	0.737314	1.87319	-1.862908	-0.636719	0.516846	0.949463
820.0	3.781501	-1.723758	9.722392	1.162537	2.461697	-1.935673	-0.681641	0.489258	0.908447
821.0	3.949973	0.391045	9.968184	1.413466	2.948189	-1.972139	-0.722168	0.470215	0.869385
822.0	4.649975	2.251618	10.157496	1.147689	3.45716	-1.93741	-0.753662	0.436523	0.813232
823.0	5.748317	2.953501	10.034566	0.614842	4.046241	-1.882616	-0.791748	0.405029	0.750488
824.0	5.871962	2.289911	9.3277	0.078963	4.650936	-1.87609	-0.81665	0.366943	0.689941
825.0	5.605725	1.519467	8.521978	-0.16891	5.140115	-1.90874	-0.8396	0.335693	0.609863
826.0	5.638569	2.050317	8.050994	-0.349245	5.4625	-1.900147	-0.844971	0.304443	0.53833
827.0	6.549075	2.455897	7.274383	-0.689857	5.616788	-1.932366	-0.844238	0.277588	0.458252
828.0	6.420517	3.022746	7.204196	-1.127984	5.782041	-1.897352	-0.822021	0.263428	0.38916
829.0	7.405891	1.788977	6.855124	-1.544151	5.748777	-1.904903	-0.79541	0.251465	0.326416
830.0	8.910835	-0.312426	6.531819	-1.583451	5.674694	-1.913841	-0.758545	0.250244	0.274414
831.0	9.997622	-1.003712	7.146927	-1.687299	5.683829	-1.984715	-0.717285	0.249023	0.224609
832.0	12.111868	-1.269283	5.934256	-1.340305	5.548427	-1.822832	-0.671143	0.23877	0.192139
833.0	13.403665	0.419051	8.411804	-1.200541	5.627397	-1.696459	-0.616211	0.219971	0.166504
834.0	13.060994	-0.648874	7.15422	-1.411903	5.527368	-1.371968	-0.571777	0.196533	0.168701
835.0	14.059234	-0.068064	7.304797	-1.392474	5.444587	-1.022595	-0.524658	0.166504	0.177734
836.0	12.013143	-1.357662	7.127226	-1.427236	5.090641	-0.636389	-0.49292	0.13208	0.184326
837.0	12.950377	-1.010469	8.355788	-1.230485	4.673269	-0.300069	-0.461182	0.097412	0.208496
838.0	16.309258	0.256193	9.763168	-1.18032	4.444239	-0.057475	-0.446533	0.062744	0.230469
839.0	17.521975	1.553247	9.170116	-1.416961	4.55182	0.147767	-0.443115	0.032471	0.247803
840.0	15.312419	1.886444	7.400001	-1.828058	4.386654	0.404492	-0.446777	0.010986	0.248047
841.0	14.820959	-0.587501	5.133975	-1.947548	3.783423	0.607403	-0.456543	-0.015137	0.259033
842.0	15.300548	-1.078154	4.212945	-1.428066	3.035457	0.592941	-0.464844	-0.023926	0.265381
843.0	17.995449	-0.193082	4.00002	-0.803396	2.343878	0.369833	-0.475342	-0.034668	0.265381
844.0	23.153308	2.873706	3.959535	-0.184128	2.193354	0.03846	-0.485596	-0.051758	0.265625
845.0	25.398846	5.854259	2.224946	-0.313078	2.731859	-0.286822	-0.502686	-0.0625	0.250488
846.0	23.025298	4.339598	-1.069533	-0.747015	3.197317	-0.452386	-0.512939	-0.077393	0.237549
847.0	21.518061	1.051303	-4.281582	-0.755664	3.190696	-0.489978	-0.517334	-0.077148	0.222168
848.0	21.263789	-0.383774	-6.824119	-0.464571	3.016019	-0.375308	-0.525879	-0.085693	0.205078
849.0	21.405608	0.266276	-8.908357	-0.111725	2.825057	-0.089037	-0.519531	-0.078857	0.185547
850.0	20.508492	-0.19574	-11.444386	0.231146	2.605709	0.150756	-0.532471	-0.085205	0.170166
851.0	17.33086	0.663213	-14.081452	0.903696	2.168642	0.217749	-0.532471	-0.084961	0.161621
852.0	13.637757	2.798223	-15.14054	1.225278	0.964206	0.164173	-0.534668	-0.087158	0.163818
853.0	17.845357	5.205132	-13.346549	1.221541	-0.494327	0.081126	-0.538818	-0.089355	0.168213
854.0	21.185066	5.661327	-10.653689	0.851183	-0.979552	-0.1119	-0.549072	-0.104736	0.181152
855.0	14.780434	8.960348	-4.727262	0.863448	-1.4276	-0.270247	-0.555664	-0.10083	0.200684
856.0	-19.122179	7.321687	26.099013	0.118118	-1.687346	-0.216479	-0.557617	-0.107422	0.213623
857.0	-36.465156	-4.359525	22.220828	-0.072515	-6.527819	-2.137447	-0.568115	-0.114746	0.281006
858.0	62.130481	11.573059	-0.803494	3.231814	-5.69731	-1.55085	-0.573975	-0.12793	0.29834
859.0	4.649313	-1.110636	-7.071015	-2.93756	-1.782374	1.68934	-0.581055	-0.113281	0.324219
860.0	20.02813	-4.488804	14.893256	1.173539	-4.723786	1.37308	-0.583252	-0.111572	0.348145
861.0	7.88322	11.481193	15.397433	-0.292289	-2.308529	0.798693	-0.585938	-0.101074	0.369629
862.0	10.472364	-3.784275	0.156418	-0.831282	-3.084592	0.801823	-0.590332	-0.099121	0.384766
863.0	15.965772	-3.62446	16.151997	-0.661906	-2.862212	0.848118	-0.594727	-0.095215	0.410889
864.0	23.14524	-7.234996	5.334199	0.123416	-0.973084	-0.285427	-0.592285	-0.099609	0.417236
865.0	10.614586	-1.192357	7.277828	0.808742	-0.848619	-0.318579	-0.588135	-0.097412	0.421631
866.0	2.58282	4.878382	8.157897	0.671489	-0.550671	-0.321764	-0.594238	-0.104004	0.43042
867.0	10.753921	3.778722	8.176382	-0.21631	-0.978486	-0.435443	-0.592041	-0.104004	0.434814
868.0	9.242059	-0.919935	6.693994	0.016641	-0.410395	-0.315051	-0.594238	-0.104004	0.432617
869.0	7.19203	2.5861	8.018197	0.141286	-0.359585	-0.296694	-0.592041	-0.106445	0.443359
870.0	7.896332	2.129174	7.501991	-0.115194	-0.281711	-0.271346	-0.5896	-0.110596	0.443359
871.0	8.128608	1.166913	7.295773	-0.192466	-0.196246	-0.198492	-0.591797	-0.108398	0.443359
872.0	7.567671	0.581255	7.412098	-0.123195	-0.126946	-0.15823	-0.585205	-0.112793	0.438965
873.0	7.219145	0.834048	7.497252	-0.101069	-0.110445	-0.15494	-0.592041	-0.108398	0.438965
874.0	7.086781	0.717883	7.408133	-0.093122	-0.099578	-0.158559	-0.589355	-0.116943	0.441162
875.0	7.010658	0.436843	7.350294	-0.074545	-0.092339	-0.156133	-0.589355	-0.116943	0.441162
876.0	7.035362	0.415596	7.267776	-0.006304	-0.070407	-0.153457	-0.587158	-0.119141	0.443359
877.0	6.92266	0.991304	7.500067	0.006453	-0.059548	-0.144497	-0.589355	-0.11499	0.449951
878.0	6.960801	0.730206	7.3125	-0.016648	-0.065885	-0.133402	-0.586914	-0.123535	0.449951
879.0	6.86202	0.951602	7.326349	0.008457	-0.05059	-0.122061	-0.582764	-0.116943	0.443359
880.0	6.692917	0.96902	7.292037	-0.025751	-0.038155	-0.114558	-0.587158	-0.116943	0.441162
881.0	6.530923	0.84066	7.284133	-0.037122	-0.026762	-0.13244	-0.584961	-0.121338	0.445557
882.0	6.359535	0.426923	7.351308	-0.064081	-0.008447	-0.173031	-0.586914	-0.123535	0.447754
883.0	6.270941	0.038018	7.277303	-0.03355	0.005519	-0.251659	-0.582764	-0.119385	0.447754
884.0	6.215397	-0.10715	7.263562	0.026825	0.026336	-0.332025	-0.589111	-0.123535	0.445557
885.0	6.191649	0.153922	7.141578	0.102159	0.026988	-0.403242	-0.589111	-0.12793	0.441406
886.0	6.166439	0.391668	7.123492	0.15742	0.022139	-0.449978	-0.584473	-0.134277	0.447754
887.0	6.282538	0.870729	7.207614	0.1913	0.011703	-0.46762	-0.577881	-0.136475	0.447998
888.0	6.608212	1.091631	7.086366	0.173956	0.004331	-0.450422	-0.579834	-0.136475	0.449951
889.0	6.455179	0.946767	7.145558	0.124092	-0.009557	-0.414784	-0.575684	-0.136475	0.447998
890.0	6.38146	0.708517	7.041079	0.151592	-0.027677	-0.391679	-0.568848	-0.142822	0.452393
891.0	6.543797	0.96401	7.292978	0.151683	-0.044175	-0.38252	-0.564209	-0.147217	0.45459
892.0	6.695655	0.873653	7.160996	0.14103	-0.006489	-0.370355	-0.568115	-0.160156	0.452393
893.0	6.71843	0.668169	7.056608	0.164859	0.021604	-0.377671	-0.570068	-0.164551	0.456787
894.0	6.980711	0.602119	6.921639	0.243269	0.049835	-0.393735	-0.578857	-0.162354	0.45874
895.0	7.292557	1.302406	7.012279	0.379518	0.091821	-0.385788	-0.579102	-0.160156	0.456787
896.0	7.35817	1.671563	7.431079	0.369472	0.152457	-0.34692	-0.578857	-0.162354	0.460938
897.0	6.938684	1.740662	7.455552	0.410253	0.118616	-0.294147	-0.574707	-0.157959	0.45459
898.0	7.05113	2.285267	7.70072	0.31326	0.053399	-0.217202	-0.572266	-0.162354	0.460938
899.0	6.77997	1.745664	7.65995	0.262239	-0.002244	-0.148974	-0.572266	-0.164551	0.456787
900.0	6.717922	1.808042	7.685167	0.276485	-0.05936	-0.114121	-0.574463	-0.164551	0.463135
901.0	6.543689	2.161749	8.088982	0.250286	-0.121832	-0.077366	-0.570068	-0.164551	0.460938
902.0	6.577679	1.936051	7.659655	0.176392	-0.228072	-0.025116	-0.570313	-0.160156	0.460938
903.0	6.591716	2.095947	7.924338	0.207168	-0.280922	0.032943	-0.565918	-0.162354	0.465332
904.0	6.62019	2.02377	7.933952	0.196317	-0.35716	0.080762	-0.574463	-0.162598	0.469727
905.0	6.854362	2.330226	8.086189	0.157802	-0.454715	0.148989	-0.570313	-0.1604	0.469727
906.0	6.526631	2.287584	8.139635	0.133718	-0.538336	0.210799	-0.57251	-0.15625	0.476074
907.0	6.56724	2.611494	8.224247	0.152344	-0.662647	0.296678	-0.570313	-0.15625	0.478271
908.0	5.4653	3.413752	9.258518	-0.046939	-0.930462	0.491365	-0.579346	-0.147705	0.480469
909.0	6.15973	2.802171	8.633892	-0.156174	-1.287063	0.670078	-0.572998	-0.145752	0.493408
910.0	6.93896	3.466445	8.175371	-0.21219	-1.485155	0.812423	-0.572998	-0.141602	0.502197
911.0	5.82925	0.944417	8.310093	-0.454759	-1.608445	0.933967	-0.577637	-0.139404	0.508545
912.0	7.144094	3.615576	9.43678	-0.021079	-1.964334	1.001929	-0.571289	-0.128906	0.521484
913.0	5.630792	1.737774	9.291956	-0.424674	-2.176551	1.142921	-0.576172	-0.114014	0.530029
914.0	5.240427	1.030799	9.817921	-0.123324	-2.630556	1.172247	-0.576416	-0.112061	0.547363
915.0	4.988536	2.67817	11.53033	-0.189355	-3.194726	1.310621	-0.574463	-0.103516	0.564697
916.0	3.712578	-0.740397	11.270764	-0.388813	-3.780977	1.284883	-0.572754	-0.088867	0.588623
917.0	3.625377	0.510284	12.043228	0.02051	-4.524653	1.147867	-0.562012	-0.082764	0.614502
918.0	2.256038	2.766363	14.572939	-0.173989	-5.271975	1.198449	-0.557861	-0.074463	0.644775
919.0	-0.758897	2.079134	16.447859	-0.544971	-6.369691	1.193018	-0.542969	-0.066406	0.683838
920.0	-3.631407	5.606141	14.908457	-0.855223	-7.691682	1.421022	-0.519287	-0.053955	0.729248
921.0	-2.636779	-1.759473	7.911617	-1.754586	-8.281339	1.62062	-0.501953	-0.050293	0.772705
922.0	3.82556	-7.975664	5.744313	-0.095848	-9.151572	1.414585	-0.465332	-0.042236	0.818359
923.0	18.216133	-4.128273	2.317978	-0.218815	-10.42407	1.145807	-0.419922	-0.029785	0.876709
924.0	34.047336	-10.006611	2.703211	0.145064	-9.755799	0.394748	-0.378418	-0.030273	0.915771
925.0	27.203009	-11.245991	3.252556	2.353033	-8.26702	-0.570053	-0.33374	-0.002686	0.954834
926.0	23.448377	2.088694	12.254986	3.873018	-7.726606	-0.85394	-0.305908	0.01001	0.98291
927.0	19.239843	0.942694	9.217299	3.91981	-7.346842	-0.979713	-0.252686	0.044434	1.004639
928.0	19.93587	6.567776	16.038746	4.424484	-5.84403	-0.942426	-0.238525	0.072266	1.015381
929.0	27.067199	13.281665	27.727364	0.585769	-0.709931	-0.42554	-0.251465	0.067871	1.013184
930.0	7.270148	9.048124	22.82107	-1.152226	2.544675	-0.876534	-0.272949	0.059326	1.000244
931.0	-0.040739	-10.13135	13.218312	-1.242619	2.593467	-0.869338	-0.297119	0.063721	0.984863
932.0	-3.411467	-3.407931	13.114691	0.47772	2.489704	-0.756867	-0.321045	0.068115	0.969727
933.0	1.532492	-0.705952	12.62156	0.581205	2.407874	-0.788359	-0.341064	0.074707	0.954346
934.0	3.221101	-1.76315	10.873602	0.66717	2.786486	-0.727338	-0.365234	0.083496	0.945557
935.0	5.243725	-0.471663	10.314414	0.974519	3.384204	-0.681616	-0.385498	0.094482	0.921631
936.0	5.721951	0.233743	9.988016	0.897637	4.114145	-0.707144	-0.41626	0.101074	0.908691
937.0	5.133204	0.376073	9.655517	0.795899	4.71144	-0.783927	-0.442627	0.109863	0.878174
938.0	4.603602	0.168866	9.107681	0.652952	5.127398	-0.887061	-0.471436	0.118896	0.847656
939.0	4.576277	0.535253	8.843695	0.626803	5.397554	-0.963894	-0.502197	0.123535	0.812988
940.0	5.97485	1.727191	8.602512	0.443027	5.677491	-0.995384	-0.532715	0.123779	0.773926
941.0	6.820241	2.386662	7.932307	0.034031	6.089597	-1.008988	-0.55249	0.126465	0.728271
942.0	6.976355	2.266905	7.120448	-0.467594	6.392498	-1.010725	-0.580811	0.122559	0.691406
943.0	6.507003	1.898923	6.668497	-0.848819	6.5085	-0.961759	-0.593994	0.123047	0.650391
944.0	6.695541	1.30198	6.710109	-1.064517	6.428306	-0.91013	-0.615479	0.11499	0.606934
945.0	7.004555	1.339913	7.388049	-1.417329	6.320489	-0.793975	-0.626465	0.117676	0.574463
946.0	10.250989	0.01945	7.422217	-0.927005	6.035752	-1.012887	-0.645752	0.109375	0.544189
947.0	11.989536	1.965383	8.488117	-1.296721	6.036512	-0.998403	-0.669678	0.101074	0.507324
948.0	12.873462	0.589582	7.959675	-1.372036	5.892499	-1.005622	-0.68042	0.095215	0.463867
949.0	12.938587	0.974941	8.192169	-1.543599	5.69839	-0.812254	-0.704346	0.093506	0.427002
950.0	12.866517	0.275569	8.620947	-1.600631	5.366473	-0.627359	-0.712891	0.0896	0.398926
951.0	13.595327	-0.065924	9.449725	-1.509776	4.899774	-0.526449	-0.726074	0.090088	0.355469
952.0	17.675324	2.843266	10.890744	-1.407873	4.566772	-0.546209	-0.741699	0.099121	0.318604
953.0	19.228334	4.171676	9.460836	-1.981085	4.733748	-0.573637	-0.757568	0.112549	0.283691
954.0	16.753572	3.222611	6.758567	-2.325393	4.461738	-0.572634	-0.76416	0.115234	0.244629
955.0	16.446324	2.307835	4.550268	-2.451102	3.794457	-0.471032	-0.771729	0.134766	0.216553
956.0	17.839227	0.465676	3.075402	-2.355208	2.954327	-0.411157	-0.7854	0.148193	0.179443
957.0	22.379136	-0.888223	2.592493	-1.748918	2.300911	-0.460249	-0.78125	0.155029	0.14917
958.0	27.866108	-0.137976	1.861939	-1.248938	2.443785	-0.490518	-0.783936	0.16626	0.116455
959.0	27.12132	0.708568	-0.644873	-0.955243	3.144998	-0.37507	-0.773438	0.175537	0.075439
960.0	23.603784	-1.296127	-4.242598	-0.993915	3.412037	-0.087921	-0.769531	0.184814	0.027588
961.0	22.770491	-2.715452	-6.53139	-0.194335	3.251678	0.216633	-0.750488	0.193848	-0.002686
962.0	22.010635	0.068307	-7.429329	0.25315	3.177426	0.445573	-0.735596	0.200928	-0.035156
963.0	19.432079	-0.29496	-10.240991	0.528359	2.914444	0.556857	-0.718018	0.199219	-0.067627
964.0	16.115989	-0.102792	-13.191074	1.111836	2.199591	0.552078	-0.707275	0.20166	-0.091553
965.0	14.342114	1.935591	-14.166246	1.656843	0.922067	0.481249	-0.698486	0.19751	-0.098145
966.0	17.39736	4.975038	-11.989062	1.541041	-0.304867	0.433565	-0.698486	0.195313	-0.095947
967.0	16.967026	6.394221	-8.487237	1.231446	-1.190356	0.331474	-0.707275	0.20166	-0.084961
968.0	9.038901	-1.511789	-10.124976	0.75137	-2.326738	0.296489	-0.713623	0.195068	-0.074219
969.0	-24.217848	1.743467	24.307046	2.154133	-4.512995	0.885478	-0.72876	0.196533	-0.026611
970.0	11.434638	2.77213	15.518341	1.72538	-7.417986	-0.297179	-0.759033	0.193359	0.027588
971.0	39.969859	5.159614	3.429685	1.360397	-2.727062	1.098738	-0.757324	0.201904	0.029785
972.0	7.306878	-6.31856	-3.341914	0.169528	-3.243405	2.985375	-0.762207	0.2229	0.068604
973.0	18.656639	-1.384716	15.014227	1.843529	-3.565681	2.923853	-0.763184	0.246338	0.088135
974.0	8.029715	8.342614	12.707697	0.801774	-2.056213	2.536078	-0.770264	0.263428	0.10083
975.0	9.770852	-4.02421	1.486947	0.696227	-2.532082	2.545063	-0.770996	0.282471	0.126953
976.0	16.692227	9.895737	9.302765	2.945931	-2.859867	0.945369	-0.775146	0.275879	0.135498
977.0	22.104514	23.4559	15.803959	-1.768796	-0.300222	-2.005573	-0.779053	0.26709	0.146484
978.0	4.544888	-28.653308	-1.482336	-2.175886	-0.741796	-0.255227	-0.779053	0.26709	0.148682
979.0	7.596169	12.578949	11.204979	4.302745	-0.781678	-0.821434	-0.782715	0.251953	0.153076
980.0	8.613558	8.779171	8.936776	-2.260302	-0.632805	-0.345884	-0.780762	0.258301	0.161621
981.0	9.593509	-6.053478	4.547197	0.336492	-0.421665	-0.283263	-0.787109	0.251709	0.159424
982.0	7.698444	7.639698	9.390695	0.128471	-0.301028	-0.117571	-0.787109	0.249512	0.168213
983.0	7.819206	0.777477	6.750271	-0.633102	-0.227102	0.012149	-0.780762	0.258057	0.17041
984.0	7.340015	0.039671	7.354506	-0.309487	-0.163785	0.051975	-0.787354	0.255859	0.168213
985.0	6.579091	0.69573	7.505161	-0.243789	-0.126536	0.019334	-0.780762	0.258057	0.174561
986.0	6.676043	0.162384	7.598288	-0.300571	-0.111463	-0.004166	-0.785156	0.255859	0.172363
987.0	6.130788	-0.048048	7.538309	-0.181996	-0.145784	-0.082856	-0.787354	0.257813	0.181152
988.0	6.095797	-0.616216	7.404587	-0.155581	-0.215044	-0.19825	-0.787109	0.253662	0.176758
989.0	5.818208	-1.551026	7.143717	0.002262	-0.281716	-0.33448	-0.791504	0.251465	0.18335
990.0	5.868048	-0.966046	7.202523	0.252094	-0.301446	-0.471267	-0.791016	0.238525	0.181152
991.0	6.563555	0.458242	7.362391	0.281928	-0.265856	-0.54813	-0.788818	0.240723	0.185547
992.0	6.801534	1.026443	7.130621	0.283734	-0.184282	-0.529522	-0.797119	0.231934	0.181152
993.0	6.540268	0.763737	7.688029	0.162442	-0.225496	-0.534936	-0.794922	0.231934	0.187744
994.0	7.064267	-0.20744	7.020242	0.2177	-0.184103	-0.577065	-0.796631	0.216797	0.189941
995.0	7.053734	1.059347	7.359962	0.326035	-0.110569	-0.610297	-0.794434	0.216797	0.192139
996.0	7.259626	0.813867	7.128265	0.232345	-0.018186	-0.610704	-0.796387	0.212646	0.192139
997.0	7.434469	0.819366	7.05775	0.312576	0.056934	-0.608917	-0.793945	0.203857	0.192139
998.0	7.259352	1.795485	7.333173	0.36637	0.121887	-0.55403	-0.795898	0.199707	0.192139
999.0	7.183311	1.797948	7.36822	0.261051	0.112084	-0.471231	-0.798096	0.19751	0.183594
1000.0	6.993405	2.327311	7.343914	0.314667	0.117663	-0.373034	-0.795654	0.193359	0.185791
1001.0	7.025072	3.00034	7.439839	0.150684	0.075014	-0.240935	-0.795654	0.190918	0.192383
1002.0	6.732165	2.387089	7.182685	0.079026	0.065975	-0.132834	-0.789063	0.191162	0.192383
1003.0	6.784171	2.685633	7.455534	0.013413	0.030857	-0.040529	-0.79126	0.193115	0.192383
1004.0	6.610911	1.642573	7.237485	-0.083184	0.015607	0.024311	-0.793701	0.199707	0.192139
1005.0	6.690771	1.77932	7.232202	-0.02061	-0.001009	0.047043	-0.787109	0.193359	0.185791
1006.0	6.586964	1.89123	7.369654	-0.056358	-0.004507	0.095282	-0.78418	0.176025	0.185791
1007.0	6.686851	1.101889	7.590827	-0.139133	-0.011566	0.106167	-0.792969	0.176025	0.192383
1008.0	6.377147	0.312916	7.450216	-0.07368	-0.003656	0.05403	-0.803711	0.176025	0.192383
1009.0	6.57706	0.901696	7.412011	0.020724	-0.020375	0.005048	-0.795654	0.193115	0.192383
1010.0	6.590524	1.178262	7.445247	0.0174	-0.024998	-0.014844	-0.797607	0.188965	0.187988
1011.0	6.586193	0.894713	7.28431	0.046262	-0.036864	-0.036228	-0.799805	0.188965	0.192383
1012.0	6.621534	1.08283	7.422623	0.092574	-0.047422	-0.048689	-0.793457	0.190918	0.192383
1013.0	6.558459	1.095036	7.448721	0.111714	-0.059497	-0.057261	-0.797852	0.195313	0.190186
1014.0	6.586316	1.123426	7.489381	0.138028	-0.108799	-0.071221	-0.793457	0.190918	0.192383
1015.0	6.541632	1.184525	7.541077	0.17776	-0.10523	-0.071274	-0.795654	0.190918	0.194336
1016.0	6.677555	1.029033	7.463175	0.195923	-0.148807	-0.08548	-0.795166	0.182373	0.19458
1017.0	6.55696	1.21057	7.625438	0.27322	-0.157921	-0.098759	-0.797607	0.186768	0.192383
1018.0	6.730101	1.24483	7.682567	0.280888	-0.210935	-0.084999	-0.799561	0.182373	0.187988
1019.0	6.389827	1.86282	8.082318	0.36122	-0.270889	-0.071096	-0.79541	0.186768	0.192383
1020.0	6.824683	1.735226	8.086794	0.298396	-0.392955	-0.030664	-0.799805	0.186523	0.196533
1021.0	6.501406	1.932686	8.308694	0.392444	-0.512999	-0.001533	-0.801758	0.182129	0.211914
1022.0	5.443527	3.29401	9.071255	0.176223	-0.78744	0.120195	-0.801758	0.180176	0.205322
1023.0	4.991827	-0.199723	9.237065	-0.779955	-1.06551	0.304566	-0.797363	0.184082	0.227051
1024.0	6.368068	3.286514	7.79389	1.147491	-1.512569	0.096309	-0.799805	0.186035	0.237793
1025.0	7.036393	4.403168	8.486129	-0.419026	-1.548373	0.449938	-0.802002	0.190186	0.246338
1026.0	6.208951	2.124349	7.862354	0.393472	-1.806228	0.557182	-0.804199	0.192139	0.263672
1027.0	6.836338	5.025401	8.959653	0.080238	-2.033329	0.82823	-0.806641	0.202637	0.283203
1028.0	6.240087	3.591639	9.211043	0.010211	-2.379565	1.113453	-0.809326	0.213135	0.302734
1029.0	5.804798	3.433407	10.44997	-0.129008	-2.801213	1.353451	-0.80542	0.22583	0.326416
1030.0	4.514996	0.881407	10.227529	-0.232238	-3.258202	1.385884	-0.799072	0.231934	0.352539
1031.0	4.881193	2.428954	11.296084	0.006596	-3.809124	1.383884	-0.799805	0.250732	0.382813
1032.0	4.273934	2.152975	11.385444	-0.243566	-4.39044	1.431912	-0.795654	0.259033	0.415283
1033.0	2.704779	1.840304	12.668592	-0.30394	-5.035558	1.421478	-0.789307	0.269043	0.460693
1034.0	0.571637	1.048453	14.750173	-0.626095	-5.857803	1.362332	-0.778564	0.274902	0.508301
1035.0	-2.807808	0.62111	16.731364	-0.730935	-6.962541	1.301112	-0.754883	0.287109	0.569092
1036.0	-4.114033	2.494571	11.575796	-0.863398	-8.151198	1.45905	-0.733154	0.290771	0.627441
1037.0	1.718765	-4.715232	3.525133	-1.059417	-9.065347	1.52857	-0.702881	0.300537	0.701172
1038.0	17.431453	0.297711	2.325227	0.229534	-10.341294	1.618506	-0.657227	0.302246	0.757568
1039.0	34.118308	-1.019823	3.391841	-1.339987	-10.038946	1.427946	-0.609131	0.303467	0.833496
