Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
980.0	6.702402	-1.385206	7.155732	0.088031	-0.110546	-0.048855	-0.748779	-0.032715	-0.274658
981.0	6.730483	-1.247099	7.173662	0.059502	-0.116725	-0.035097	-0.750977	-0.034668	-0.276855
982.0	6.731578	-0.999358	7.127817	0.039585	-0.114043	-0.024828	-0.748535	-0.036865	-0.272461
983.0	6.764748	-1.19294	7.009807	-0.055331	-0.146861	-0.00081	-0.748535	-0.039063	-0.268066
984.0	6.841981	-1.113409	7.062693	-0.028733	-0.132031	0.031315	-0.75293	-0.037109	-0.266113
985.0	6.591479	-0.963674	7.369936	-0.115085	-0.171592	0.059338	-0.750732	-0.039063	-0.265869
986.0	6.867753	-1.418736	6.888689	-0.119976	-0.177202	0.078191	-0.753174	-0.032715	-0.266113
987.0	6.761291	-1.221762	7.141795	-0.106206	-0.180918	0.081162	-0.753174	-0.032715	-0.259521
988.0	6.888624	-1.469394	6.908554	-0.054348	-0.179188	0.056562	-0.753174	-0.030762	-0.261719
989.0	6.900731	-1.693461	6.796385	0.013393	-0.142582	0.03002	-0.755371	-0.032715	-0.261719
990.0	6.861122	-1.335686	7.166936	0.040786	-0.131773	0.013198	-0.755371	-0.032959	-0.257324
991.0	6.953671	-1.564317	6.953968	0.04508	-0.112394	0.005874	-0.753174	-0.032715	-0.259521
992.0	6.861622	-1.378305	6.985732	0.064511	-0.103849	0.004491	-0.755371	-0.032715	-0.259521
993.0	6.785962	-1.505701	7.065268	0.0654	-0.104537	0.000852	-0.755371	-0.030762	-0.259521
994.0	6.790751	-1.606433	7.137032	0.075489	-0.105046	-0.007583	-0.759521	-0.032959	-0.255127
995.0	6.856295	-1.718641	7.178351	0.080878	-0.102999	-0.020052	-0.757324	-0.034912	-0.259521
996.0	6.648789	-1.539349	7.490442	0.074392	-0.106333	-0.037689	-0.757324	-0.035156	-0.25293
997.0	6.738401	-1.370668	7.602554	-0.113376	-0.180802	-0.056171	-0.755371	-0.032959	-0.257324
998.0	6.275305	-1.018641	8.234726	-0.246252	-0.218774	-0.072131	-0.757324	-0.032959	-0.248779
999.0	7.138369	-2.045986	7.186563	-0.436159	-0.327792	-0.082292	-0.755127	-0.035156	-0.246582
1000.0	5.605678	-0.518318	9.547068	-0.005813	-0.390451	-0.116281	-0.759521	-0.035156	-0.246582
1001.0	7.756801	-1.559575	6.729957	-0.30175	-0.616023	-0.089747	-0.757324	-0.037354	-0.244385
1002.0	6.680286	-0.55419	8.104362	-0.231114	-0.564096	-0.071309	-0.763916	-0.035156	-0.244385
1003.0	7.108503	-1.005033	8.03503	-0.373725	-0.667021	-0.051908	-0.761475	-0.037598	-0.231445
1004.0	7.773964	-1.309249	7.380309	-0.378619	-0.667836	-0.080812	-0.763916	-0.031006	-0.231445
1005.0	8.104437	-1.513926	8.051291	-0.621276	-0.3867	-0.067606	-0.761475	-0.037598	-0.229248
1006.0	6.851099	-2.391817	10.149339	-0.51693	-0.31564	-0.117515	-0.759521	-0.03125	-0.224854
1007.0	3.371033	-2.681765	13.055814	0.73309	-1.006481	-0.220462	-0.763428	-0.042236	-0.211914
1008.0	2.927556	-0.974028	14.239802	0.544364	-2.273856	-0.406346	-0.77002	-0.040527	-0.179199
1009.0	4.99228	-1.705092	12.633732	0.417434	-3.220962	-0.554705	-0.775879	-0.055664	-0.164063
1010.0	3.168512	-2.919795	13.694278	0.553198	-4.070712	-0.718481	-0.775635	-0.05835	-0.120605
1011.0	1.635159	-3.109068	13.933357	0.766333	-5.395711	-1.005875	-0.783691	-0.074219	-0.077393
1012.0	5.263369	-4.466319	15.219131	0.571247	-6.841771	-1.197771	-0.783447	-0.077148	-0.016602
1013.0	7.533334	-7.354559	18.533569	0.613089	-8.026054	-1.603616	-0.77832	-0.097412	0.048584
1014.0	11.328957	-5.762263	19.158606	0.797603	-9.246452	-1.944886	-0.768799	-0.109131	0.130859
1015.0	13.999481	-6.270824	18.903013	0.874888	-9.732038	-2.175406	-0.741943	-0.127441	0.207031
1016.0	16.324354	-1.502994	20.821196	1.075887	-9.830112	-2.07328	-0.710693	-0.141113	0.280762
1017.0	14.151076	2.732067	19.386657	0.172559	-9.652254	-1.226051	-0.675049	-0.156982	0.34375
1018.0	8.167233	-3.615292	19.308425	-1.096546	-9.378384	-0.671913	-0.640381	-0.155518	0.400146
1019.0	-19.56806	-4.948672	17.936225	-1.064149	-9.608515	-0.90474	-0.587158	-0.171143	0.471924
1020.0	-8.365638	-6.773684	16.285755	-1.625366	-13.341628	-2.624184	-0.509766	-0.201904	0.534912
1021.0	59.719919	-19.798761	3.074967	-1.816361	-9.336519	-2.207329	-0.469971	-0.212891	0.567627
1022.0	42.797835	-4.924083	27.519662	4.501453	-0.413655	-1.428621	-0.46875	-0.19165	0.576172
1023.0	22.694173	4.356981	30.150953	1.58981	2.095842	0.333323	-0.486328	-0.187012	0.561035
1024.0	4.162317	-4.41826	19.536751	0.328143	4.456224	1.451222	-0.512939	-0.176025	0.534912
1025.0	-8.50974	-2.527531	14.288273	0.787286	4.555641	1.294327	-0.539307	-0.169434	0.515381
1026.0	-6.779026	-0.080377	11.942952	0.651213	4.205043	1.180767	-0.557373	-0.15625	0.493652
1027.0	-3.738703	1.222452	10.696191	0.346267	3.976686	1.163245	-0.574707	-0.1604	0.474121
1028.0	-1.315899	1.461674	9.452934	-0.021632	3.963735	1.114018	-0.601318	-0.147217	0.447998
1029.0	2.298642	1.635383	8.480326	-0.333796	4.28509	1.082085	-0.62085	-0.151367	0.41748
1030.0	4.708271	1.209365	8.368512	-0.494522	4.845589	1.0282	-0.638184	-0.153076	0.391602
1031.0	5.581827	0.139072	8.141367	-0.526587	5.438752	0.869058	-0.659912	-0.154785	0.352539
1032.0	5.787253	-0.368834	7.834519	-0.351749	5.909546	0.604427	-0.681885	-0.154297	0.309082
1033.0	6.156263	0.527221	7.634923	-0.20872	6.21981	0.362682	-0.710449	-0.151855	0.272217
1034.0	6.953434	1.559367	7.385757	-0.231638	6.428007	0.249333	-0.723389	-0.15332	0.222412
1035.0	8.02518	1.783462	7.545926	-0.390764	6.553952	0.204238	-0.738525	-0.161377	0.178955
1036.0	9.087859	1.156337	7.628287	-0.601711	6.626685	0.168702	-0.753906	-0.158691	0.131348
1037.0	10.262057	-0.110705	7.649438	-0.683643	6.632129	0.091471	-0.766846	-0.164551	0.079346
1038.0	11.124313	-1.804872	7.644167	-0.523624	6.705626	-0.025363	-0.769287	-0.161621	0.025146
1039.0	11.547908	-2.139492	8.88745	-0.318309	6.60256	-0.106707	-0.775879	-0.165039	-0.03125
1040.0	12.302232	-1.665961	9.035573	-0.159197	6.527544	-0.119262	-0.773926	-0.162354	-0.079102
1041.0	12.133018	-1.298221	9.196987	-0.31529	6.315129	0.033164	-0.77832	-0.159424	-0.139648
1042.0	12.469602	-0.959912	8.967212	-0.455412	6.067981	0.240568	-0.767822	-0.154297	-0.193848
1043.0	13.075691	-0.847318	9.567905	-0.653088	5.770905	0.41292	-0.750488	-0.153564	-0.241455
1044.0	15.823973	-0.382941	12.179571	-0.95528	5.447935	0.561695	-0.742188	-0.148438	-0.295654
1045.0	20.263441	0.084839	14.481859	-1.353808	5.348031	0.754648	-0.720947	-0.13501	-0.336914
1046.0	23.402455	-0.847078	14.998729	-1.903018	5.502806	1.061261	-0.704102	-0.121094	-0.388916
1047.0	24.528233	-1.940468	12.913239	-1.884866	5.799756	1.336511	-0.680908	-0.107666	-0.427979
1048.0	23.96906	-0.606538	11.127844	-1.970982	5.722126	1.686707	-0.657959	-0.085449	-0.471436
1049.0	19.122976	-4.959983	10.484083	-1.591281	4.894483	1.534299	-0.636475	-0.076416	-0.493164
1050.0	36.237544	10.008614	0.806762	-1.883582	4.557421	1.578121	-0.614014	-0.043701	-0.534424
1051.0	21.25879	-9.510285	0.341688	-2.57376	5.308668	1.824865	-0.577637	-0.030029	-0.569092
1052.0	25.508473	-2.510665	-5.276495	-0.268889	5.068	0.74225	-0.556152	-0.023193	-0.59082
1053.0	26.786633	6.030015	-11.138497	-0.631572	3.892838	0.339449	-0.534424	-0.020752	-0.610352
1054.0	27.399858	9.344647	-19.81381	-1.09362	2.906197	0.035006	-0.510986	-0.007568	-0.629883
1055.0	26.446893	7.512251	-25.05664	-1.648951	1.910886	-0.414128	-0.500244	-0.003174	-0.634277
1056.0	24.044157	2.040733	-20.649723	-1.44265	0.654604	-0.993681	-0.502686	0.001221	-0.638428
1057.0	22.551393	-0.887268	-12.692524	-0.785095	-0.497306	-1.345019	-0.508789	-0.009521	-0.629883
1058.0	19.26988	-5.628934	-3.583044	-0.502782	-1.092308	-1.204717	-0.521973	-0.007568	-0.625488
1059.0	17.137246	-1.472829	2.686849	0.816122	-4.041	-1.435156	-0.547363	-0.025391	-0.593018
1060.0	25.566085	-1.324624	-36.260242	0.053635	-5.173303	0.261092	-0.562744	-0.020996	-0.59082
1061.0	-32.922389	-17.164074	22.982294	4.885976	-4.233467	-1.369191	-0.606201	-0.075684	-0.536377
1062.0	51.740126	24.704827	14.45695	5.259261	-8.363593	-1.688755	-0.637939	-0.0979	-0.495117
1063.0	41.490755	24.16018	22.201961	0.267989	-2.015308	1.020454	-0.657959	-0.087402	-0.484375
1064.0	-2.847734	4.536036	3.904048	-1.915082	-4.722493	-0.262435	-0.670898	-0.08374	-0.454102
1065.0	8.869871	5.698151	9.300809	0.715141	-4.019729	-1.186587	-0.687744	-0.096924	-0.426025
1066.0	10.164055	0.796034	11.716151	-0.976076	-4.339851	-0.628074	-0.709717	-0.091064	-0.397949
1067.0	6.923196	-14.513218	4.744949	-2.168365	-4.158285	-0.615094	-0.720459	-0.095703	-0.363281
1068.0	53.530269	-24.525244	-3.321739	-3.034381	-4.382263	-3.173627	-0.72168	-0.117432	-0.354492
1069.0	-6.586134	3.188091	14.197118	7.724889	2.206079	0.185542	-0.725098	-0.143311	-0.345703
1070.0	20.539294	26.505245	23.31711	2.552393	-2.667459	-1.174565	-0.733643	-0.145752	-0.330322
1071.0	6.584419	-4.958691	1.225352	-4.487506	0.274011	0.392828	-0.731934	-0.13501	-0.336914
1072.0	8.200788	-0.819353	8.305944	0.169122	-0.649346	-0.070444	-0.731934	-0.130615	-0.332764
1073.0	7.281557	-4.024728	5.992651	-0.254167	-0.194142	0.126628	-0.731934	-0.13501	-0.339111
1074.0	6.295995	-0.747619	8.65165	-0.042767	-0.210711	0.049123	-0.731934	-0.130615	-0.334961
1075.0	7.404091	-1.713423	6.634921	-0.099451	-0.190772	0.073566	-0.736572	-0.126465	-0.334961
1076.0	7.109395	-0.774184	7.757895	-0.086415	-0.07463	0.109143	-0.734375	-0.126465	-0.337158
1077.0	6.705736	-1.707135	7.489298	-0.099511	-0.030071	0.140345	-0.736572	-0.126465	-0.330566
1078.0	6.704326	-2.218601	7.112867	-0.130644	-0.038057	0.138242	-0.734131	-0.130859	-0.328369
1079.0	6.388543	-2.122771	7.567859	-0.092548	-0.022704	0.115439	-0.736572	-0.128418	-0.334961
1080.0	6.587725	-2.260134	7.184745	-0.104564	-0.054717	0.089835	-0.736816	-0.12207	-0.330566
1081.0	6.866703	-1.862868	7.206765	-0.07691	-0.051638	0.07548	-0.736572	-0.124268	-0.334961
1082.0	6.746374	-1.909337	7.238087	-0.024553	-0.002841	0.056719	-0.736816	-0.117676	-0.339355
1083.0	6.73856	-1.782597	7.238944	-0.007422	0.007028	0.04413	-0.740967	-0.126465	-0.326172
1084.0	6.671996	-1.698321	7.246425	0.000246	0.014425	0.042312	-0.734619	-0.120117	-0.328369
1085.0	6.521872	-1.861676	7.203502	0.014336	0.01178	0.03032	-0.743164	-0.124268	-0.330566
1086.0	6.47156	-2.005048	7.16466	0.014485	-0.008353	0.015667	-0.736816	-0.122314	-0.323975
1087.0	6.429591	-1.893956	7.256133	0.014064	-0.030226	0.002002	-0.736816	-0.12207	-0.328369
1088.0	6.477226	-1.853459	7.17614	0.018481	-0.053396	-0.008552	-0.732422	-0.12207	-0.330566
1089.0	6.537489	-1.917112	7.141066	-0.000629	-0.063054	-0.015329	-0.736816	-0.12207	-0.328369
1090.0	6.107011	-1.290637	7.842494	-0.034225	-0.16203	-0.027438	-0.743408	-0.120117	-0.323975
1091.0	6.678868	-2.937882	6.219971	-0.003639	-0.094922	-0.040084	-0.736816	-0.120117	-0.323975
1092.0	6.543347	-1.347629	7.447004	-0.068322	-0.224462	-0.051908	-0.73877	-0.122314	-0.326172
1093.0	6.725697	-1.936976	6.830691	-0.01317	-0.19858	-0.060788	-0.734619	-0.120117	-0.322021
1094.0	6.518014	-1.817166	7.178436	-0.027956	-0.210559	-0.071474	-0.739014	-0.120117	-0.319824
1095.0	6.968176	-1.4674	6.877184	-0.04713	-0.244857	-0.066957	-0.740723	-0.128662	-0.321777
1096.0	6.702888	-1.395669	7.1071	0.003912	-0.180247	-0.058647	-0.740967	-0.124512	-0.31543
1097.0	6.874379	-1.492017	6.917759	-0.033317	-0.201093	-0.042701	-0.740723	-0.128662	-0.321777
1098.0	6.772774	-1.698137	6.857623	-0.049192	-0.2013	-0.025006	-0.745361	-0.124512	-0.317627
1099.0	6.454477	-1.681826	7.187205	-0.065614	-0.217019	-0.016688	-0.743164	-0.126709	-0.319824
1100.0	6.371746	-2.115062	7.233439	-0.220776	-0.287228	-0.01885	-0.745361	-0.124512	-0.311035
1101.0	6.704011	-1.732245	7.184034	-0.253751	-0.321407	-0.017275	-0.740723	-0.128906	-0.306641
1102.0	6.598838	-1.872689	7.26792	-0.283486	-0.344671	-0.026966	-0.747559	-0.120361	-0.311035
1103.0	6.807823	-1.798957	7.475703	-0.369481	-0.373372	-0.023987	-0.751709	-0.126709	-0.311035
1104.0	7.01926	-1.5929	7.539051	-0.446049	-0.388963	-0.028474	-0.747559	-0.124756	-0.30249
1105.0	6.697354	-2.054682	7.64024	-0.386623	-0.405712	-0.029994	-0.751953	-0.122559	-0.300293
1106.0	6.080005	-0.852095	8.843992	-0.160885	-0.562842	-0.032009	-0.751953	-0.118408	-0.289551
1107.0	7.844491	-1.963302	6.95388	-0.304518	-0.683388	-0.013653	-0.758545	-0.120605	-0.289551
1108.0	7.308239	-1.044173	7.976325	-0.035066	-0.559289	0.018508	-0.752197	-0.114258	-0.280762
1109.0	7.019128	-1.169586	8.091977	0.076716	-0.631749	0.051928	-0.756348	-0.118652	-0.282959
1110.0	6.897623	-0.861163	8.836694	0.142157	-0.776688	0.129898	-0.758301	-0.12085	-0.276367
1111.0	7.061277	-1.820356	8.621376	0.455044	-0.895433	0.161535	-0.765137	-0.114502	-0.267822
1112.0	6.260625	-1.142297	10.135461	0.487947	-1.117673	0.261187	-0.765137	-0.114502	-0.26123
1113.0	5.523602	-1.021264	11.298382	0.315648	-1.579556	0.302035	-0.767334	-0.112793	-0.239746
1114.0	4.684443	-0.546453	12.721344	-0.028996	-2.255686	0.362037	-0.776123	-0.11084	-0.230957
1115.0	3.716932	-1.18263	13.218611	-0.206961	-3.108681	0.380776	-0.784912	-0.109131	-0.196289
1116.0	2.246072	-2.237058	13.883669	-0.420993	-4.184161	0.292248	-0.787109	-0.107422	-0.159424
1117.0	1.276271	-3.867367	14.237122	-0.192779	-5.519486	0.089421	-0.797607	-0.110352	-0.111816
1118.0	1.179012	-4.793377	16.73793	0.2916	-7.150217	-0.102328	-0.801758	-0.113281	-0.044678
1119.0	7.611963	-3.909004	17.990348	0.41246	-8.784953	-0.320979	-0.803711	-0.116455	0.026855
1120.0	18.619883	-3.969441	18.751208	-0.298	-9.668739	-0.429668	-0.796875	-0.117432	0.100586
1121.0	22.831741	-5.408287	20.305898	-1.017123	-9.436886	-0.66515	-0.78125	-0.126953	0.172119
1122.0	16.410423	-4.165516	18.95037	-0.82447	-9.243778	-0.971876	-0.758789	-0.136475	0.246094
1123.0	12.756687	-3.812238	20.224082	-1.131713	-9.021569	-0.843761	-0.72998	-0.150146	0.304688
1124.0	-6.459157	-6.276726	19.753427	-1.5867	-8.686129	-0.867152	-0.698975	-0.159668	0.376221
1125.0	-27.392302	-0.821663	21.069243	-1.350796	-11.039364	-1.625936	-0.641113	-0.186279	0.452393
1126.0	29.53844	-12.639593	14.337637	-3.321571	-12.4612	-2.82778	-0.587158	-0.227783	0.509033
1127.0	43.92086	-22.544904	0.777028	0.482486	-5.359858	-2.91924	-0.56543	-0.228027	0.532959
1128.0	30.919241	6.835507	32.04073	6.066492	0.627451	-1.954912	-0.568115	-0.210693	0.532715
1129.0	18.062868	5.069958	26.025793	-0.105854	3.081009	0.162843	-0.593994	-0.217041	0.513184
1130.0	-4.639845	-4.390605	16.831427	-0.780376	4.139247	0.994436	-0.607422	-0.212402	0.48291
1131.0	-9.18135	-8.204032	12.502724	-0.12815	4.116687	0.578076	-0.62915	-0.216553	0.467773
1132.0	-6.619663	-5.773617	9.371191	0.959302	3.810085	-0.171214	-0.64209	-0.218506	0.450439
1133.0	-2.455392	-0.743857	9.8321	1.083357	3.765218	-0.589054	-0.657471	-0.214111	0.435059
1134.0	1.437646	0.972909	9.209679	0.564071	4.04422	-0.598504	-0.676514	-0.22876	0.411377
1135.0	4.623884	0.527469	8.585116	0.102107	4.653603	-0.443182	-0.689697	-0.230713	0.383057
1136.0	5.542772	-0.87875	8.040812	-0.281637	5.417742	-0.340427	-0.720215	-0.232422	0.348389
1137.0	5.067716	-2.121496	7.75764	-0.409135	6.006448	-0.318031	-0.739258	-0.24707	0.302979
1138.0	4.967631	-2.939144	7.327519	-0.368861	6.357464	-0.360489	-0.758789	-0.25293	0.263916
1139.0	5.439474	-3.015896	6.670117	-0.295182	6.525144	-0.403473	-0.773682	-0.262939	0.209717
1140.0	6.388273	-2.554204	6.522225	-0.261236	6.58636	-0.403403	-0.786377	-0.275391	0.168701
1141.0	7.53616	-1.66257	6.883582	-0.328843	6.550999	-0.28279	-0.808105	-0.279297	0.123047
1142.0	8.763322	-1.532497	7.555482	-0.45596	6.478288	-0.049952	-0.816406	-0.289307	0.071045
1143.0	10.02782	-2.186316	8.165994	-0.533169	6.361535	0.188696	-0.835449	-0.308105	0.027832
1144.0	11.050102	-3.857234	8.357052	-0.486757	6.215543	0.350179	-0.843994	-0.312012	-0.009033
1145.0	11.935592	-4.223521	8.352337	-0.160177	6.106161	0.412056	-0.863037	-0.333008	-0.054443
1146.0	12.436131	-2.65058	8.819143	-0.13454	5.97576	0.579118	-0.88916	-0.334473	-0.0979
1147.0	12.883162	-1.836109	8.745085	-0.173601	5.978211	0.813755	-0.919189	-0.344727	-0.143311
1148.0	13.513512	-1.374186	9.495991	-0.373483	5.960663	1.035498	-0.962402	-0.359375	-0.193115
1149.0	14.4293	-1.028424	11.286094	-0.639163	5.745373	1.223111	-1.014648	-0.363037	-0.262695
1150.0	17.91348	-0.648309	13.589814	-1.019053	5.462631	1.372745	-1.054199	-0.357422	-0.35376
1151.0	21.367451	-0.715856	14.46644	-1.486772	5.37017	1.506456	-1.078613	-0.3479	-0.444824
1152.0	22.557443	-2.898998	13.038632	-1.764388	5.444036	1.600441	-1.081787	-0.331543	-0.533936
1153.0	22.13968	-1.906369	12.446095	-1.68973	5.442112	1.639499	-1.063477	-0.30249	-0.612061
1154.0	24.459763	-2.943534	10.41005	-1.655504	5.2511	1.708167	-1.036377	-0.27124	-0.683594
1155.0	26.000339	-3.97126	8.0317	-1.638544	5.060692	1.891083	-1.011719	-0.240234	-0.746582
1156.0	24.818407	-6.641189	3.54816	-1.345162	4.917504	2.042519	-0.976318	-0.202637	-0.796631
1157.0	23.162439	-7.760947	-1.410824	-0.646512	4.714617	1.900515	-0.942383	-0.182617	-0.85083
1158.0	24.457507	-3.631232	-4.913769	0.116195	4.541802	1.577787	-0.9021	-0.156006	-0.894287
1159.0	28.399887	2.099172	-10.504822	0.197047	4.297633	1.2371	-0.861328	-0.142334	-0.935303
1160.0	28.197713	6.811908	-18.002247	0.015366	3.92389	0.83587	-0.824951	-0.128662	-0.983154
1161.0	23.963872	10.102195	-21.992859	-0.403646	3.005187	0.277348	-0.801514	-0.119385	-1.015625
1162.0	19.585093	5.842599	-19.206121	-1.281778	1.601592	-0.454865	-0.791016	-0.106201	-1.043701
1163.0	17.02157	-1.693794	-12.810306	-0.967337	0.263392	-1.331416	-0.790771	-0.112305	-1.059082
1164.0	16.307511	-5.764966	-3.308604	-0.438712	-0.725886	-1.752589	-0.803711	-0.118652	-1.072021
1165.0	5.118153	-13.363414	6.995139	0.709125	-2.911657	-2.6998	-0.845703	-0.157959	-1.054443
1166.0	34.339357	19.777224	-1.144588	1.217488	-4.72829	-0.989274	-0.904297	-0.162598	-1.032959
1167.0	6.43576	-4.934474	-25.193244	-1.284883	-2.849162	1.059525	-0.931152	-0.145264	-1.048096
1168.0	-39.760263	-22.942326	28.210843	1.087136	-6.173015	-0.815255	-1.023682	-0.170166	-0.991943
1169.0	55.444956	6.044227	-2.223427	1.257145	-7.892626	-2.101901	-1.091309	-0.218262	-0.952637
1170.0	34.641904	22.876516	29.773036	4.446306	-2.411166	1.501986	-1.139648	-0.208008	-0.922607
1171.0	5.99147	2.312434	6.002435	-3.090013	-5.189	0.441651	-1.185547	-0.197998	-0.890137
1172.0	14.713634	4.895312	10.701795	0.847299	-3.571627	-1.194126	-1.22583	-0.224365	-0.861816
1173.0	10.873596	7.000433	13.344729	-0.517158	-3.519511	-0.672863	-1.258301	-0.229248	-0.831543
1174.0	6.291966	-10.373868	4.870307	-1.795442	-3.379101	-0.455356	-1.291016	-0.227539	-0.80127
1175.0	9.887928	-21.70422	11.145431	-1.289498	-4.291338	-1.273628	-1.325195	-0.239014	-0.760254
1176.0	38.764452	-18.653149	-14.68834	0.003352	-1.264114	-1.871422	-1.330811	-0.264893	-0.766602
1177.0	-14.784591	2.271827	16.925697	5.358676	-0.624824	-1.52603	-1.34375	-0.325439	-0.746826
1178.0	21.502473	8.944325	13.213186	1.848848	-1.882221	-1.877964	-1.355469	-0.35791	-0.724854
1179.0	12.001071	3.989755	9.058308	0.992088	-0.195206	-0.771947	-1.359375	-0.368652	-0.729248
1180.0	9.344251	4.672104	11.739936	0.280416	-0.472481	-0.415383	-1.36377	-0.368652	-0.727051
1181.0	7.504745	-2.794967	6.905504	-0.198392	-0.27711	-0.14484	-1.365479	-0.375244	-0.718262
1182.0	7.111027	-0.881788	8.407156	0.12507	-0.245035	-0.196203	-1.369629	-0.381836	-0.720459
1183.0	6.877607	-1.165098	7.852717	-0.110919	-0.253499	-0.088068	-1.37207	-0.377441	-0.716309
1184.0	7.101834	-0.937476	7.361636	-0.012487	-0.1825	-0.06648	-1.374268	-0.375244	-0.716309
1185.0	6.856135	-1.267881	7.483741	-0.085591	-0.170704	-0.024199	-1.367676	-0.379639	-0.711914
1186.0	6.891036	-1.345997	7.22543	-0.040428	-0.124098	-0.015561	-1.372314	-0.368896	-0.709717
1187.0	6.735241	-0.961334	7.58599	-0.044611	-0.092506	0.013535	-1.374268	-0.373291	-0.711914
1188.0	6.596435	-1.711638	7.364115	-0.052472	-0.086421	0.028314	-1.376465	-0.373291	-0.714111
1189.0	6.633214	-1.920232	7.231502	-0.032328	-0.090579	0.018661	-1.376221	-0.379639	-0.711914
1190.0	6.532382	-1.854564	7.231175	-0.00879	-0.084477	0.008521	-1.369873	-0.375488	-0.703125
1191.0	6.350121	-1.880033	7.225183	0.003162	-0.101072	-0.010894	-1.376465	-0.375488	-0.709717
1192.0	6.319685	-2.029294	7.141919	0.032091	-0.143312	-0.032216	-1.376465	-0.375488	-0.698975
1193.0	6.262126	-2.036833	7.145699	0.092485	-0.18538	-0.078564	-1.380615	-0.38208	-0.703125
1194.0	6.30322	-2.047086	7.321886	0.140328	-0.254765	-0.116245	-1.378174	-0.384277	-0.692383
1195.0	6.64994	-1.888791	7.259239	0.171063	-0.285125	-0.133612	-1.382568	-0.384277	-0.685791
1196.0	6.742934	-1.540265	7.368344	0.173702	-0.286176	-0.130342	-1.384766	-0.384521	-0.685791
1197.0	6.93443	-1.37804	7.121742	0.145746	-0.268584	-0.112151	-1.384521	-0.390869	-0.685791
1198.0	6.897906	-1.031968	7.161753	0.092551	-0.215698	-0.078038	-1.386475	-0.395264	-0.679199
1199.0	6.965606	-1.071139	7.18183	-0.016267	-0.224044	-0.037224	-1.386719	-0.390869	-0.679199
1200.0	6.651359	-1.231258	7.30006	0.076243	-0.136919	-0.028458	-1.388916	-0.388916	-0.672852
1201.0	6.88625	-1.454485	6.920536	-0.07951	-0.21049	0.003424	-1.386475	-0.393311	-0.670654
1202.0	6.650819	-1.660912	7.093136	-0.000633	-0.140046	-0.004072	-1.391113	-0.391113	-0.672852
1203.0	6.781957	-1.411526	7.066244	-0.087156	-0.21551	0.007862	-1.395264	-0.391113	-0.66626
1204.0	6.955393	-1.50244	6.784647	-0.062886	-0.191941	0.005809	-1.397461	-0.391113	-0.662109
1205.0	6.684855	-1.553295	7.238279	-0.007847	-0.150893	-0.006838	-1.393311	-0.386963	-0.664063
1206.0	6.888252	-1.541777	6.93778	-0.068461	-0.19362	0.001955	-1.397705	-0.386963	-0.662109
1207.0	6.858356	-1.378304	7.022333	-0.037948	-0.170088	-0.001663	-1.397705	-0.384766	-0.657715
