Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
786.0	9.435818	-1.301432	2.978427	-0.413326	5.200384	3.083632	-0.176514	-0.224365	0.232178
787.0	9.19355	0.373412	4.739286	0.514066	5.458754	2.824802	-0.178467	-0.227051	0.262695
788.0	9.733582	2.403378	6.282171	0.303105	5.712888	2.355361	-0.194092	-0.2146	0.288574
789.0	10.441369	3.96535	7.050826	-0.477651	5.591946	2.244491	-0.209229	-0.214844	0.3125
790.0	10.934616	4.467337	7.777893	-1.469201	4.878719	2.745866	-0.222656	-0.206787	0.336182
791.0	11.399703	2.803903	7.331452	-2.759387	4.132788	2.808351	-0.261719	-0.209229	0.359863
792.0	13.062382	1.457235	5.909435	-2.872317	3.760882	2.816476	-0.30249	-0.218506	0.392334
793.0	15.22949	1.079459	5.419664	-2.19175	3.867472	2.846436	-0.369385	-0.234131	0.409668
794.0	16.617917	1.158577	5.498931	-1.816745	4.279894	2.616943	-0.464844	-0.245361	0.416016
795.0	16.667983	-0.38633	2.964551	-1.526492	4.771912	2.178135	-0.562988	-0.243164	0.381348
796.0	19.618485	-0.312733	4.707512	-0.586704	5.129345	1.624946	-0.665771	-0.234131	0.331299
797.0	18.254244	3.041999	5.209175	0.326777	4.856131	2.369571	-0.749512	-0.21167	0.23999
798.0	16.666041	4.036019	5.55602	-0.512548	4.05968	2.850618	-0.799316	-0.165283	0.139893
799.0	18.130918	4.783226	4.010511	-0.837071	3.335443	2.817666	-0.814941	-0.10376	0.033447
800.0	18.633062	5.395141	3.542859	-0.932235	2.908743	2.942979	-0.789795	-0.031494	-0.055908
801.0	17.302067	7.066767	2.876472	-1.599444	2.090953	2.952414	-0.729248	0.03418	-0.123291
802.0	16.562853	6.605384	1.629858	-2.52423	0.920126	3.117579	-0.664551	0.101563	-0.145264
803.0	17.836707	5.301434	-0.514744	-3.164499	0.395337	2.964882	-0.591553	0.134033	-0.136475
804.0	19.210466	3.535108	-2.851599	-2.610574	0.815358	2.336309	-0.542236	0.150879	-0.104004
805.0	21.10656	4.334447	-3.782301	-0.7626	1.258932	1.57141	-0.502441	0.135742	-0.082275
806.0	22.491148	8.03626	-2.91527	0.287709	1.765757	1.214735	-0.477539	0.114014	-0.060303
807.0	22.661205	10.985459	-2.796644	-0.286443	1.943207	1.359841	-0.476563	0.092285	-0.042969
808.0	21.755041	12.67056	-5.709623	-1.294229	1.630322	1.661187	-0.467285	0.079102	-0.029785
809.0	21.656947	9.242486	-5.270418	-1.578267	1.196921	1.516945	-0.475342	0.057617	-0.020996
810.0	19.898263	10.724558	-10.6909	-1.012628	0.324531	0.906007	-0.472412	0.042236	-0.001465
811.0	15.502628	12.07595	-15.987943	0.841106	1.424989	0.874573	-0.478516	0.029297	0.000732
812.0	8.593744	9.9098	-17.36421	-0.366365	0.669313	0.800595	-0.478271	0.022461	0.015869
813.0	8.065844	0.504142	-17.499241	-5.01052	-0.575935	-1.148031	-0.477295	-0.001465	0.035645
814.0	-15.481649	-25.011466	-5.691249	-4.081302	-1.56501	-2.763025	-0.469238	-0.032227	0.092041
815.0	-6.999466	-19.055027	6.158009	12.539466	-4.108962	-4.804119	-0.456543	-0.078125	0.144287
816.0	21.452118	6.597215	18.659977	19.115926	-2.892333	-5.913277	-0.4646	-0.093994	0.213867
817.0	41.96889	52.843816	20.760748	13.352847	3.476269	-6.14284	-0.470459	-0.107178	0.224609
818.0	13.790387	45.960774	29.725228	0.0634	0.046354	-0.924403	-0.468018	-0.11377	0.23999
819.0	12.558933	17.591394	14.161962	-6.802549	-3.744932	0.15731	-0.456299	-0.135254	0.231445
820.0	4.688907	-4.281713	-1.543389	-5.333541	-1.718157	-1.306053	-0.453857	-0.143799	0.23999
821.0	2.396405	-13.157107	2.943344	-2.073549	-1.142468	-0.322488	-0.453613	-0.145996	0.244385
822.0	-3.782849	-20.558971	8.708159	-0.964583	-1.856697	0.383501	-0.448975	-0.155029	0.263916
823.0	15.666926	-3.939634	2.062566	3.990521	-4.265723	-1.577313	-0.440186	-0.15332	0.296387
824.0	31.480916	23.257347	2.175518	9.732595	2.391504	-0.130856	-0.452148	-0.127197	0.2854
825.0	-4.5617	-1.372338	21.110381	-0.352634	3.655879	-0.013681	-0.454346	-0.129395	0.2854
826.0	-0.294633	3.590503	8.742406	-0.853719	-1.914982	0.102984	-0.449951	-0.129639	0.291992
827.0	11.430816	3.041769	8.880573	-2.272765	-2.524543	0.364292	-0.440918	-0.138184	0.289795
828.0	8.516327	-0.064693	5.052779	-2.768538	-0.699218	0.794147	-0.442871	-0.142334	0.294189
829.0	6.567701	-2.553044	4.776054	-1.690223	0.173035	0.684619	-0.449463	-0.140137	0.276855
830.0	5.831278	-3.384221	5.540823	0.083852	0.19392	0.057613	-0.442871	-0.140381	0.291992
831.0	6.512581	-1.322509	5.931854	1.566432	0.435745	-0.504633	-0.445068	-0.144531	0.285645
832.0	7.072992	0.591064	7.480812	1.979862	0.967519	-0.627474	-0.452148	-0.129639	0.291992
833.0	6.013733	1.998804	9.167386	1.691048	0.865076	-0.220508	-0.449951	-0.131836	0.294189
834.0	5.241161	2.429815	10.432641	0.290736	0.021121	0.020899	-0.445557	-0.129639	0.294189
835.0	6.216518	1.142824	8.69801	-1.049707	-0.494554	0.053904	-0.440918	-0.135986	0.296387
836.0	6.67252	-0.258808	6.951222	-1.12222	-0.543283	0.113684	-0.449707	-0.138184	0.291992
837.0	6.976851	-0.965669	6.223057	-0.447312	-0.205276	0.057077	-0.449463	-0.140381	0.289795
838.0	6.714574	-0.818052	6.353262	0.323683	0.153698	-0.043276	-0.454102	-0.133789	0.294189
839.0	6.513244	-0.13487	7.494057	0.761464	0.366236	-0.099241	-0.445313	-0.135986	0.289795
840.0	6.133232	0.617524	8.215642	0.672546	0.302357	-0.101027	-0.449951	-0.129639	0.294189
841.0	6.087713	0.876266	8.295647	0.172549	0.104856	-0.066095	-0.449707	-0.133789	0.294189
842.0	6.252969	0.288529	7.69299	-0.148598	0.000818	-0.054411	-0.447754	-0.131592	0.287598
843.0	6.381696	0.115094	7.087812	0.012483	0.072773	-0.05255	-0.451904	-0.135986	0.289795
844.0	6.314796	0.274115	7.325444	0.201971	0.167165	-0.072938	-0.452148	-0.129395	0.289795
845.0	6.183729	0.577724	7.934667	0.225058	0.171919	-0.055752	-0.44751	-0.133789	0.289795
846.0	6.173184	0.544772	8.041392	0.051263	0.1228	-0.051194	-0.445313	-0.135986	0.294189
847.0	6.236036	0.479031	7.710576	0.021743	0.114617	-0.036387	-0.451904	-0.135986	0.287598
848.0	6.204079	0.457541	7.608038	0.048058	0.097923	-0.02182	-0.449707	-0.133789	0.289795
849.0	6.168317	0.379059	7.683481	0.030354	0.09481	-0.022785	-0.45166	-0.140137	0.285645
850.0	6.209725	0.32026	7.573235	0.050668	0.080515	-0.021437	-0.449707	-0.133789	0.294189
851.0	6.388787	0.154745	7.579925	0.031875	0.100818	-0.047304	-0.453857	-0.142578	0.291992
852.0	6.305586	0.039793	7.590242	0.128892	0.171891	-0.068748	-0.456299	-0.135986	0.287598
853.0	6.228149	0.091913	7.727211	0.212539	0.200002	-0.098399	-0.462646	-0.135986	0.283447
854.0	5.979919	0.293221	7.859909	0.298511	0.212488	-0.113646	-0.451904	-0.133789	0.294189
855.0	6.104215	0.621826	7.996532	0.292274	0.144328	-0.108373	-0.45166	-0.137939	0.285645
856.0	6.173363	0.677177	7.967444	0.183316	0.086912	-0.102654	-0.451904	-0.133789	0.285645
857.0	6.107427	0.648838	8.153113	0.141683	0.037087	-0.087675	-0.458252	-0.137939	0.283447
858.0	6.141664	0.660615	8.138644	0.01079	-0.097984	-0.088744	-0.456055	-0.140381	0.291992
859.0	6.380071	0.487146	7.953655	-0.146168	-0.141256	-0.096178	-0.449219	-0.146484	0.28125
860.0	5.987589	0.439375	7.952083	-0.105273	-0.13822	-0.125266	-0.456055	-0.140137	0.287842
861.0	5.81801	0.29313	8.432516	-0.17144	-0.190634	-0.116002	-0.459961	-0.148926	0.290039
862.0	5.495425	0.257706	8.204033	-0.043459	-0.250336	-0.134809	-0.460205	-0.146729	0.291992
863.0	6.329237	0.913088	8.176392	-0.240889	-0.515725	-0.138602	-0.455811	-0.148682	0.283447
864.0	5.830575	0.617269	8.172664	-0.450237	-0.558383	-0.14313	-0.455566	-0.155273	0.290039
865.0	5.144629	0.741412	8.603604	-0.35395	-0.88821	-0.091303	-0.451172	-0.153076	0.287842
866.0	5.235249	1.189688	8.966305	-0.59983	-1.369559	-0.013122	-0.455322	-0.157471	0.292236
867.0	4.984399	0.618103	8.933182	-1.005166	-1.971939	0.077637	-0.450684	-0.164063	0.298584
868.0	4.525662	-0.264051	7.877961	-1.074894	-2.544084	0.076042	-0.446289	-0.16626	0.305176
869.0	4.133782	-0.933269	7.983146	-0.655257	-3.130117	0.038639	-0.4375	-0.170654	0.313965
870.0	3.828372	-1.33169	8.896302	-0.202304	-3.636703	-0.091998	-0.435059	-0.173096	0.333496
871.0	3.678498	-1.394892	9.022523	0.136552	-4.075369	-0.419024	-0.423828	-0.181885	0.344238
872.0	5.116384	-1.247617	8.340688	0.184139	-4.636595	-0.724196	-0.414795	-0.188721	0.376953
873.0	6.424501	-1.988868	8.942653	0.707879	-4.51915	-1.023013	-0.405518	-0.203613	0.37915
874.0	5.543877	-2.359738	8.749448	1.61996	-4.323197	-1.323677	-0.39917	-0.199707	0.407227
875.0	5.067239	-1.315096	9.255733	2.431549	-4.797239	-1.730073	-0.383301	-0.212891	0.422607
876.0	8.363878	0.433855	12.044002	1.813504	-5.457454	-1.885406	-0.369873	-0.223877	0.444336
877.0	6.913619	-1.220801	10.74718	0.896623	-6.034279	-1.894655	-0.354004	-0.236816	0.459717
878.0	8.421481	-3.35918	9.256051	0.996691	-7.003131	-2.186	-0.327393	-0.245605	0.48584
879.0	14.291788	-2.7606	9.465877	2.119986	-7.778805	-2.622629	-0.294189	-0.260986	0.507568
880.0	16.205205	0.363258	9.117473	2.862602	-8.46281	-3.030937	-0.259033	-0.269775	0.529297
881.0	16.815904	3.354612	8.222227	2.353445	-8.21244	-2.711735	-0.221436	-0.282715	0.546875
882.0	20.075478	-0.052315	11.550766	0.151744	-8.5288	-2.23045	-0.181396	-0.302002	0.546875
883.0	22.603324	1.287626	5.976861	0.715315	-9.090687	-2.665038	-0.141602	-0.316895	0.560059
884.0	27.203824	1.735046	10.716215	0.746021	-7.119328	-2.438146	-0.112793	-0.333984	0.560303
885.0	18.715022	-0.230481	12.581383	0.432935	-5.222569	-3.005055	-0.090088	-0.353271	0.556152
886.0	16.157594	-3.370646	17.485491	-0.061915	-3.489753	-2.543172	-0.080566	-0.374756	0.551758
887.0	4.187325	-6.918482	21.961193	0.185345	-1.865768	-1.636408	-0.088623	-0.39624	0.549805
888.0	0.668722	-0.963058	2.520801	2.691149	-0.65602	-2.488163	-0.083984	-0.402588	0.549805
889.0	23.018293	2.468403	4.145267	-5.165733	-8.524092	-2.701554	-0.051514	-0.458008	0.517578
890.0	44.566956	-3.158519	27.952098	-2.266599	1.765998	1.005623	-0.100342	-0.488037	0.491699
891.0	6.022858	-3.698344	7.771751	-2.891231	5.423624	2.473817	-0.160156	-0.522217	0.454834
892.0	-3.400222	-10.335752	10.671685	-2.819122	3.912097	2.374223	-0.196289	-0.543457	0.428955
893.0	-3.988125	-7.047355	4.852002	-3.125637	2.877932	0.593341	-0.223633	-0.572998	0.387939
894.0	1.540747	-5.082905	3.042689	-2.057143	2.346444	0.407614	-0.249512	-0.581543	0.364014
895.0	4.233312	-4.491185	3.597083	-0.6759	2.973123	0.667817	-0.281494	-0.598389	0.340088
896.0	3.788475	-3.242303	4.004534	-0.16806	3.64716	0.956325	-0.30957	-0.602539	0.316406
897.0	4.63428	-3.412971	5.829273	-0.337402	3.614026	1.211225	-0.333496	-0.608643	0.288086
898.0	6.161671	-2.519223	5.807933	-0.677478	3.688312	1.216761	-0.364014	-0.606445	0.270752
899.0	6.979485	-1.77638	4.881391	-0.97123	3.835747	1.399938	-0.390137	-0.606201	0.240234
900.0	7.833316	-1.55971	4.266143	-1.087055	4.127177	1.88485	-0.416748	-0.594971	0.207764
901.0	7.271047	-1.463095	3.856905	-0.973544	4.538552	2.264069	-0.443359	-0.583984	0.177246
902.0	6.87059	-1.062481	4.153043	-0.684153	4.608575	2.29805	-0.468018	-0.568604	0.15332
903.0	7.469058	-0.203972	4.474641	-0.417468	4.623118	2.219913	-0.488525	-0.549072	0.122803
904.0	8.543137	0.537498	5.540366	-0.225973	4.654686	1.957908	-0.495605	-0.531494	0.105469
905.0	9.583008	1.864953	6.320624	-0.228445	4.529979	1.476051	-0.513916	-0.51416	0.081543
906.0	11.540039	4.377955	5.797621	-0.547548	4.70674	1.459778	-0.531982	-0.496826	0.068359
907.0	11.847041	5.304557	6.801115	-1.411371	5.141661	2.07925	-0.545898	-0.479248	0.033447
908.0	10.881885	4.208599	7.18025	-2.507959	4.832121	1.947467	-0.557861	-0.44873	-0.001221
909.0	11.698443	3.353812	6.271015	-2.931025	4.262513	2.158887	-0.567383	-0.433105	-0.029541
910.0	12.236732	2.623715	5.797337	-3.013735	4.030638	2.294581	-0.579346	-0.405029	-0.051514
911.0	13.669577	2.205428	5.740193	-2.884701	4.054168	2.317142	-0.586914	-0.378662	-0.090576
912.0	14.459208	1.49265	5.985316	-2.803533	4.122794	2.329191	-0.590088	-0.352539	-0.110352
913.0	15.055471	1.068234	5.586381	-2.592319	4.030035	2.305051	-0.599609	-0.333008	-0.13208
914.0	15.128001	-1.368841	2.406773	-1.813424	4.385932	2.06294	-0.598145	-0.31543	-0.149414
915.0	17.38766	-0.451163	5.758631	-0.786858	4.948533	1.743875	-0.598877	-0.302246	-0.186279
916.0	15.571008	1.004502	6.920603	-0.349053	4.367637	2.199331	-0.601807	-0.280518	-0.195068
917.0	16.908919	2.659642	7.77824	-1.050165	2.917431	2.559135	-0.606934	-0.265381	-0.206055
918.0	18.300984	2.906351	6.406719	-2.091434	1.440411	2.825446	-0.622803	-0.243896	-0.210449
919.0	20.717519	4.704158	2.341179	-1.776353	0.204521	3.268322	-0.634766	-0.220215	-0.212891
920.0	23.461877	6.770566	-1.642778	-1.897075	1.248962	3.24611	-0.644287	-0.196533	-0.215088
921.0	23.824844	5.485912	0.678204	-0.982711	1.935216	2.9752	-0.647217	-0.178955	-0.234863
922.0	23.180363	8.716465	-0.165954	-0.577519	1.829816	3.174378	-0.654785	-0.153076	-0.243652
923.0	22.894329	10.446957	-2.020011	-1.406795	1.60786	3.31614	-0.655762	-0.129395	-0.256592
924.0	22.459913	10.592019	-4.801431	-1.921832	1.222511	3.614559	-0.667969	-0.097168	-0.254639
925.0	23.735869	12.795976	-10.086602	-1.785225	0.867081	3.534425	-0.675537	-0.069092	-0.265625
926.0	28.025485	16.250576	-13.670038	-0.362789	0.873437	3.182482	-0.669922	-0.045166	-0.276611
927.0	23.425848	16.234704	-16.395465	-0.365633	2.085907	2.990745	-0.670654	-0.027588	-0.29834
928.0	11.651897	8.141271	-12.874871	-0.716204	2.610987	1.414618	-0.662354	-0.019043	-0.304932
929.0	-2.345894	4.801717	-9.488254	0.220478	1.406148	-1.163617	-0.65918	-0.04248	-0.317871
930.0	-7.646217	10.956405	-14.019007	5.807122	0.969794	-3.132269	-0.660156	-0.074707	-0.313232
931.0	-5.528324	5.378908	-5.475996	4.224009	-0.552476	-2.948394	-0.665527	-0.103027	-0.298096
932.0	4.968749	-19.258481	27.470179	0.770459	-5.706124	-2.005608	-0.673828	-0.114258	-0.252441
933.0	18.222754	-21.773192	30.96908	-0.00546	-3.047722	-3.409435	-0.674805	-0.140381	-0.239258
934.0	7.750892	3.841101	-6.900248	0.584999	-3.396958	-4.383163	-0.684326	-0.17749	-0.20459
935.0	16.494564	24.588595	-15.280662	12.238139	-2.484493	-3.989121	-0.678223	-0.216309	-0.187012
936.0	36.036194	14.941245	46.000846	6.2785	3.602659	-1.082368	-0.671143	-0.23584	-0.182617
937.0	13.378497	27.226366	13.520232	3.091069	0.650821	-2.650872	-0.668457	-0.244385	-0.182373
938.0	10.787398	9.841696	12.8777	-1.699779	-0.927995	0.389723	-0.670898	-0.237793	-0.188965
939.0	-0.010884	-4.206922	8.400911	-3.459722	-1.27233	0.760638	-0.679688	-0.23584	-0.18042
940.0	-2.570111	-10.504375	6.922003	-3.347027	-2.845577	0.460227	-0.680176	-0.223145	-0.165283
941.0	7.550833	-9.105727	4.758288	-3.205004	-3.810298	-0.827811	-0.688477	-0.231934	-0.1521
942.0	17.272156	-0.682102	-2.036168	0.167484	-2.571769	-1.312195	-0.679688	-0.236572	-0.126221
943.0	17.053108	5.416243	5.810608	7.704701	2.285562	-0.413301	-0.683594	-0.24707	-0.141357
944.0	1.6689	2.03008	15.019801	4.350305	3.817402	0.635547	-0.674805	-0.251465	-0.141357
945.0	-0.141023	6.198907	12.550099	-0.283474	-1.01285	-0.374605	-0.683594	-0.249268	-0.13916
946.0	9.471209	3.191686	11.040016	-2.883433	-1.802473	0.204367	-0.683838	-0.240723	-0.130371
947.0	6.503965	-1.693524	6.172375	-3.30265	-1.342295	0.425558	-0.688232	-0.23877	-0.130615
948.0	6.755696	-2.773964	4.374985	-1.727322	-1.090161	0.275065	-0.688232	-0.236572	-0.121826
949.0	8.15313	-2.617205	4.932554	-0.050155	-0.359347	0.158133	-0.69043	-0.236572	-0.126221
950.0	7.135329	-1.485421	5.809346	1.025015	0.501558	-0.125647	-0.692627	-0.236572	-0.126221
951.0	6.527056	-0.324452	7.765653	1.622639	0.690523	-0.13413	-0.687988	-0.24292	-0.130371
952.0	6.242223	1.354045	9.270812	1.051751	0.418707	-0.099455	-0.684082	-0.236572	-0.134766
953.0	6.035849	1.100684	9.165834	-0.219385	-0.084234	-0.041603	-0.688232	-0.240723	-0.132568
954.0	6.595998	-0.152717	7.707018	-0.684109	-0.32441	0.051805	-0.688232	-0.23877	-0.128418
955.0	6.903917	-1.081389	6.370673	-0.292115	-0.149727	0.055352	-0.685791	-0.24292	-0.132568
956.0	6.641579	-0.694146	7.088004	0.206177	0.000583	0.001516	-0.686035	-0.236572	-0.126221
957.0	6.577114	-0.081377	7.680905	0.29198	0.027058	-0.024424	-0.681885	-0.236572	-0.128418
958.0	6.558287	0.137164	7.733046	0.092268	-0.034395	-0.014135	-0.686035	-0.236572	-0.124023
959.0	6.613547	-0.20948	7.56897	-0.076449	-0.071125	-0.012426	-0.686035	-0.23877	-0.128418
960.0	6.748182	-0.41871	7.06933	-0.041812	0.011252	-0.030542	-0.69043	-0.236572	-0.124023
961.0	6.677818	-0.488931	7.184786	0.128763	0.146036	-0.042759	-0.688232	-0.236572	-0.128418
962.0	6.564208	-0.125661	7.424146	0.123969	0.250257	-0.070178	-0.69043	-0.23877	-0.119629
963.0	6.467142	-0.229486	7.375464	0.125226	0.206079	-0.081507	-0.683838	-0.23877	-0.130371
964.0	6.614345	0.203011	7.392478	0.15037	0.19371	-0.054335	-0.688232	-0.236572	-0.126221
965.0	6.670588	-0.282344	7.100765	0.066828	0.211729	-0.092851	-0.681641	-0.240967	-0.124023
966.0	6.383661	0.011092	7.429456	0.181814	0.271175	-0.058058	-0.685791	-0.245117	-0.136963
967.0	6.20682	-0.271484	7.4903	0.283427	0.1471	-0.08733	-0.687988	-0.245117	-0.130371
968.0	7.054305	0.188497	7.40691	-0.093947	0.293445	-0.138228	-0.688232	-0.240967	-0.130371
969.0	5.866962	-0.748889	7.202394	0.086879	0.284533	-0.142285	-0.681641	-0.24292	-0.13916
970.0	6.656608	-0.411569	6.978472	0.321289	0.246415	-0.160243	-0.681396	-0.245117	-0.136963
971.0	6.276129	-0.248256	7.371353	0.583408	0.395056	-0.147688	-0.678955	-0.251465	-0.132568
972.0	6.024466	0.266154	7.976796	0.631544	0.257414	-0.150951	-0.677002	-0.24707	-0.13916
973.0	6.217462	0.637336	8.203028	0.366254	0.079561	-0.134103	-0.681152	-0.251465	-0.143311
974.0	6.422276	0.515556	7.77738	0.152291	0.003491	-0.076585	-0.674805	-0.251465	-0.13916
975.0	6.238798	0.29209	7.814087	0.113904	-0.026578	-0.041321	-0.685547	-0.251465	-0.13916
976.0	6.280928	0.377483	7.862152	0.024888	-0.104398	-0.036529	-0.681396	-0.249512	-0.130371
977.0	6.37643	0.145455	7.682493	-0.055021	-0.133977	-0.018905	-0.679199	-0.249268	-0.13916
978.0	6.32462	-0.016392	7.838524	-0.068515	-0.141397	-0.01313	-0.685547	-0.251709	-0.128174
979.0	6.058024	-0.061025	8.10874	-0.097168	-0.175244	-0.032379	-0.678955	-0.251465	-0.132568
980.0	6.348687	-0.106124	7.749773	-0.189823	-0.256554	-0.069836	-0.683594	-0.247314	-0.128174
981.0	6.306476	-0.29857	7.475878	-0.073498	-0.21685	-0.123397	-0.68335	-0.253662	-0.130371
982.0	6.216949	-0.003108	7.912167	0.095745	-0.233021	-0.142609	-0.681396	-0.249512	-0.125977
983.0	6.048795	0.088149	7.976035	0.077833	-0.372763	-0.136882	-0.681152	-0.253906	-0.121826
984.0	5.932952	0.214673	8.683772	-0.066818	-0.528482	-0.084965	-0.68335	-0.253906	-0.117432
985.0	4.97619	0.086805	8.861586	-0.240771	-0.715906	-0.039809	-0.68335	-0.251709	-0.124023
986.0	5.618545	0.434793	8.455254	-0.693727	-1.369399	-0.015648	-0.689941	-0.251953	-0.113037
987.0	5.742766	-0.788061	7.511702	-0.599969	-1.621162	-0.066508	-0.68335	-0.251953	-0.100098
988.0	4.862031	0.055447	8.635844	-0.402503	-2.096806	-0.016193	-0.689941	-0.250244	-0.080566
989.0	4.908275	-1.512006	9.113719	-0.677659	-2.733749	-0.145737	-0.69165	-0.258789	-0.071777
990.0	4.131977	-1.904504	8.523944	-0.129418	-2.98738	-0.321101	-0.698486	-0.25293	-0.037354
991.0	3.559984	-1.39385	8.923456	0.654759	-3.48441	-0.513915	-0.702148	-0.263916	-0.019775
992.0	4.993252	-0.519033	8.788835	0.850522	-3.939715	-0.788849	-0.693359	-0.268799	0.019287
993.0	4.509985	-1.090934	9.492325	1.217714	-4.270249	-0.999079	-0.692871	-0.279785	0.047363
994.0	4.812221	0.068599	8.907779	1.566259	-4.757567	-1.034327	-0.69043	-0.280518	0.09082
995.0	6.081108	-1.363597	9.127014	1.6778	-5.224282	-1.266902	-0.685303	-0.298096	0.127686
996.0	7.692693	-1.615794	11.961114	2.373283	-5.334946	-1.440454	-0.676514	-0.298828	0.175537
997.0	7.491119	-1.823793	12.506372	1.616741	-6.353195	-1.697403	-0.666992	-0.316406	0.2146
998.0	7.995372	-3.028864	9.631928	0.574164	-7.455537	-2.207151	-0.642822	-0.323486	0.268799
999.0	12.881458	-3.571297	8.938282	1.593002	-8.453053	-2.765036	-0.61377	-0.337158	0.327393
1000.0	19.537147	-0.146103	10.187528	3.193466	-9.356799	-2.559248	-0.570313	-0.331299	0.390381
1001.0	16.763945	1.047847	7.49207	2.134055	-8.339442	-3.059788	-0.52832	-0.346924	0.433838
1002.0	19.366676	-2.780254	10.26234	1.220228	-7.898051	-3.142935	-0.480225	-0.349365	0.4729
1003.0	21.787782	1.076668	8.868264	2.197283	-8.378531	-3.525577	-0.421143	-0.354248	0.522949
1004.0	28.931763	4.017319	13.33982	1.374253	-7.40675	-3.040249	-0.371094	-0.354492	0.553467
1005.0	21.541539	0.669264	15.551993	0.27461	-5.480811	-2.525629	-0.329102	-0.365234	0.572998
1006.0	17.566006	-4.297818	22.059661	-0.073473	-3.822578	-2.288813	-0.298828	-0.358887	0.583984
1007.0	1.264831	-8.526788	24.248356	-0.516026	-1.373822	-1.326273	-0.291992	-0.365479	0.594727
1008.0	-0.815608	0.720985	-2.041794	1.215317	-0.667322	-2.635011	-0.265625	-0.375977	0.596924
1009.0	32.593843	-1.654622	13.860174	-6.936048	-8.795932	-3.630528	-0.220459	-0.414551	0.599365
1010.0	46.235474	-2.274343	26.486667	-0.421988	2.953724	1.831048	-0.270508	-0.416992	0.594971
1011.0	2.340735	-6.038951	9.779323	-3.864023	6.991263	2.994218	-0.326416	-0.436035	0.5625
1012.0	-10.481493	-13.899911	11.892563	-3.045522	4.205074	1.434732	-0.36084	-0.450928	0.538818
1013.0	-4.258465	-5.936996	2.080409	-3.022968	2.924049	0.418203	-0.390869	-0.46167	0.523438
1014.0	2.832985	-6.255779	5.22563	-1.689573	2.661527	0.381475	-0.42334	-0.468018	0.503906
1015.0	3.167734	-3.410358	3.941397	-0.658676	3.865239	0.541047	-0.466797	-0.467773	0.486572
1016.0	2.13999	-3.203449	5.353912	-0.594719	3.930332	0.907999	-0.497559	-0.465576	0.471436
1017.0	4.48328	-2.248087	6.596475	-0.925493	3.697877	0.993905	-0.536621	-0.469727	0.440918
1018.0	6.273322	-1.302559	6.123679	-1.562562	3.886869	1.226169	-0.571777	-0.465088	0.404053
1019.0	7.581969	-1.409017	5.907223	-1.953871	4.144829	1.761341	-0.61084	-0.466553	0.356201
