Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	9.31751	-0.668888	3.999833	0.012198	0.002443	-0.002359	-0.490967	0.140625	-0.734619
262.0	9.29068	-0.706152	3.943452	0.010005	0.001056	-0.003287	-0.500244	0.147217	-0.727783
263.0	9.287274	-0.670628	4.016478	0.010891	-0.002202	-0.002252	-0.490967	0.14502	-0.725342
264.0	9.299776	-0.692372	3.962124	0.010841	-0.004134	0.001803	-0.493164	0.14502	-0.723145
265.0	9.290287	-0.708126	3.977283	0.01025	-0.004042	-0.003212	-0.497803	0.14502	-0.720703
266.0	9.29932	-0.69466	3.996045	0.01125	0.000166	-0.004813	-0.493164	0.140625	-0.718262
267.0	9.330329	-0.687077	3.945336	0.009056	-0.001222	-0.00574	-0.493408	0.149414	-0.71875
268.0	9.330337	-0.686249	3.94546	0.010339	0.002458	-0.003821	-0.497803	0.14502	-0.718506
269.0	9.350774	-0.698598	3.944992	0.011313	0.005701	-0.003395	-0.495361	0.140625	-0.727539
270.0	9.34092	-0.714065	3.961077	0.011314	0.005701	-0.003395	-0.5	0.142822	-0.727783
271.0	9.329023	-0.687415	3.981587	0.013533	0.008053	-0.004494	-0.495361	0.142822	-0.725342
272.0	9.3412	-0.708797	3.928121	0.012534	0.003845	-0.002891	-0.497803	0.14502	-0.723145
273.0	9.369862	-0.712035	3.980765	0.019027	0.001508	0.000504	-0.497803	0.14502	-0.725342
274.0	9.310799	-0.710508	3.945174	0.014062	0.002428	-0.000895	-0.495605	0.147217	-0.727783
275.0	9.320333	-0.693649	3.930089	0.016256	0.003815	3.3e-05	-0.495605	0.147217	-0.723145
276.0	9.319555	-0.696505	3.964644	0.018054	-0.001735	8.1e-05	-0.495361	0.142822	-0.725342
277.0	9.299009	-0.682717	3.965598	0.018696	0.000105	0.00104	-0.495605	0.149414	-0.723389
278.0	9.310645	-0.707916	3.946003	0.017144	0.000557	0.001072	-0.497803	0.14502	-0.725342
279.0	9.270186	-0.677671	3.913662	0.014038	0.001463	0.001134	-0.5	0.142822	-0.725342
280.0	9.32011	-0.690654	3.931146	0.015039	0.005669	-0.00047	-0.5	0.14502	-0.72998
281.0	9.340486	-0.703164	3.93083	0.011292	0.004733	-0.001366	-0.495361	0.142822	-0.725342
282.0	9.348395	-0.693344	3.984746	0.016014	0.008912	-4.6e-05	-0.495605	0.14502	-0.725342
283.0	9.329063	-0.672422	3.917672	0.014117	0.004352	-0.004948	-0.497803	0.142822	-0.723145
284.0	9.330164	-0.717171	3.948301	0.016568	0.004253	0.001529	-0.502197	0.142822	-0.72998
285.0	9.339721	-0.700272	3.933164	0.016865	0.001081	-0.002445	-0.5	0.142822	-0.727783
286.0	9.360268	-0.712652	3.932482	0.017147	0.000557	0.001077	-0.498047	0.149414	-0.728027
287.0	9.340382	-0.695469	3.899264	0.014067	0.002425	-0.000891	-0.49585	0.151611	-0.725586
288.0	9.319053	-0.685121	3.934619	0.016199	-0.001723	-0.001373	-0.497803	0.142822	-0.725342
289.0	9.339735	-0.697499	3.933622	0.019281	-0.003591	0.000596	-0.495605	0.147217	-0.720947
290.0	9.34141	-0.689997	3.864601	0.020475	-0.006408	0.003131	-0.5	0.142822	-0.725342
291.0	9.329975	-0.663645	3.883835	0.020476	-0.006408	0.003132	-0.497803	0.14502	-0.727783
292.0	9.35145	-0.672948	3.848305	0.013043	-0.002743	0.002746	-0.498047	0.149414	-0.720947
293.0	9.382118	-0.718539	3.896685	0.010358	0.006064	0.001648	-0.495361	0.140625	-0.732178
294.0	9.390703	-0.705481	3.916353	0.013221	0.010255	0.001503	-0.495605	0.14502	-0.72998
295.0	9.40195	-0.730842	3.897764	0.0148	0.010763	-0.000556	-0.495605	0.14502	-0.727783
296.0	9.380873	-0.717193	3.899931	0.01453	0.0149	0.001387	-0.497803	0.142822	-0.723145
297.0	9.341143	-0.732369	3.899016	0.012388	0.015433	-0.003598	-0.490967	0.142822	-0.725342
298.0	9.351026	-0.712135	3.850568	0.010475	0.013523	-0.001002	-0.500244	0.147217	-0.725586
299.0	9.329128	-0.7018	3.887218	0.007421	0.01635	-0.005002	-0.493164	0.14502	-0.725342
300.0	9.347948	-0.668529	3.857571	0.011134	0.012709	-0.007538	-0.493408	0.14502	-0.734863
301.0	9.326203	-0.657902	3.893859	0.010747	0.009386	-0.002942	-0.495605	0.14502	-0.72998
302.0	9.296435	-0.656799	3.876715	0.01166	0.007091	-0.003927	-0.5	0.14502	-0.732422
303.0	9.334545	-0.643557	3.914253	0.011661	0.007091	-0.003927	-0.495361	0.142822	-0.727783
304.0	9.295095	-0.658646	3.912657	0.009195	0.009839	-0.002913	-0.497803	0.14502	-0.725342
305.0	9.344748	-0.671432	3.930873	0.009529	0.01124	-0.00345	-0.488525	0.140625	-0.727539
306.0	9.335444	-0.683669	3.913151	0.009809	0.010721	7.3e-05	-0.502197	0.142822	-0.727783
307.0	9.316492	-0.712095	3.910902	0.009196	0.009838	-0.002913	-0.495361	0.142822	-0.720703
308.0	9.31604	-0.711559	3.912076	0.008924	0.013976	-0.000972	-0.500244	0.147217	-0.727783
309.0	9.315554	-0.711024	3.913331	0.007977	0.011692	-0.003421	-0.502197	0.140625	-0.727539
310.0	9.326078	-0.739556	3.929096	0.010444	0.008944	-0.004432	-0.5	0.14502	-0.727783
311.0	9.31408	-0.712841	3.949546	0.00825	0.007554	-0.00536	-0.499756	0.140625	-0.727539
312.0	9.335276	-0.721665	3.91503	0.014132	0.004342	-0.004933	-0.495361	0.140625	-0.718262
313.0	9.344138	-0.708019	3.934014	0.01246	-0.002662	-0.002249	-0.497803	0.147217	-0.727783
314.0	9.344115	-0.707351	3.934189	0.009442	0.004741	-0.002821	-0.495361	0.142822	-0.727783
315.0	9.314488	-0.706469	3.916693	0.013163	0.004719	0.00011	-0.497803	0.147217	-0.723145
316.0	9.353333	-0.689972	3.919966	0.009226	0.010796	-0.004942	-0.497803	0.142822	-0.720703
317.0	9.304847	-0.717942	3.899973	0.00926	0.015376	-0.00151	-0.502197	0.142822	-0.725342
318.0	9.361896	-0.672697	3.907296	0.009901	0.017219	-0.000554	-0.497803	0.142822	-0.720703
319.0	9.321274	-0.691397	3.940829	0.011456	0.016766	-0.00058	-0.497559	0.140625	-0.727539
320.0	9.32352	-0.729637	3.904022	0.011122	0.015365	-4.2e-05	-0.497803	0.142822	-0.723145
321.0	9.33165	-0.716456	3.92462	0.004356	0.021829	-0.001521	-0.495361	0.140625	-0.725342
322.0	9.351333	-0.729215	3.926069	0.006887	0.02462	-0.001127	-0.504395	0.142822	-0.725342
323.0	9.359315	-0.71603	3.946994	0.007131	0.019523	-0.001035	-0.497803	0.142822	-0.725342
324.0	9.319402	-0.7313	3.946444	0.007192	0.021439	-0.005094	-0.5	0.142822	-0.720703
325.0	9.346867	-0.685498	3.936141	0.010271	0.019575	-0.003114	-0.5	0.142822	-0.732422
326.0	9.327532	-0.713811	3.934877	0.009358	0.021871	-0.002132	-0.497803	0.142822	-0.727783
327.0	9.33637	-0.696956	3.921536	0.01128	0.023776	-0.004723	-0.495361	0.138428	-0.727539
328.0	9.32479	-0.715795	3.973845	0.007532	0.026461	-0.000168	-0.5	0.142822	-0.723145
329.0	9.303995	-0.698757	3.942929	0.007963	0.030733	-0.006793	-0.495605	0.14502	-0.720703
330.0	9.322274	-0.665718	3.914742	0.008237	0.030218	-0.003268	-0.497803	0.147217	-0.725586
331.0	9.301758	-0.697339	3.948453	0.008481	0.025122	-0.003175	-0.493164	0.14502	-0.720703
332.0	9.320209	-0.664494	3.919863	0.009123	0.026964	-0.002217	-0.5	0.142822	-0.72998
333.0	9.287892	-0.67028	3.973024	0.010982	0.026954	-0.000747	-0.498047	0.149414	-0.730225
334.0	9.337753	-0.679817	3.958694	0.009126	0.026963	-0.002215	-0.498047	0.149414	-0.725586
335.0	9.297591	-0.695072	3.958655	0.007269	0.026972	-0.003684	-0.497803	0.142822	-0.723145
336.0	9.317212	-0.707506	3.960382	0.004437	0.023737	-0.005573	-0.497559	0.140625	-0.7229
337.0	9.295738	-0.693779	3.96323	0.005959	0.022328	-0.003566	-0.495605	0.14502	-0.727783
338.0	9.295871	-0.690024	3.930956	0.002514	0.021832	-0.002983	-0.493408	0.149414	-0.730225
339.0	9.31471	-0.705706	3.966585	0.004413	0.019154	-0.009001	-0.493164	0.140625	-0.72998
340.0	9.314953	-0.701667	3.934141	0.002212	0.021389	-0.004475	-0.5	0.142822	-0.72998
341.0	9.292601	-0.691224	3.971025	0.002826	0.01865	-0.006948	-0.495605	0.14502	-0.72998
342.0	9.340758	-0.65854	3.959943	0.003129	0.019093	-0.005453	-0.493164	0.142822	-0.725342
343.0	9.321569	-0.686868	3.958353	0.004347	0.017241	-0.004939	-0.48877	0.14502	-0.727783
344.0	9.309085	-0.660336	3.979392	0.004011	0.015841	-0.004403	-0.497803	0.142822	-0.72998
345.0	9.310578	-0.701562	3.977006	0.007191	0.016849	-0.008505	-0.493164	0.14502	-0.725342
346.0	9.32947	-0.668534	3.947606	0.008061	0.017224	-0.001994	-0.495361	0.142822	-0.72998
347.0	9.320091	-0.680688	3.930428	0.012761	0.016824	-0.004087	-0.497803	0.142822	-0.727783
348.0	9.340017	-0.692921	3.931565	0.00999	0.019127	-0.00458	-0.497803	0.142822	-0.727783
349.0	9.330543	-0.704954	3.914666	0.008774	0.020978	-0.005094	-0.49585	0.151611	-0.723389
350.0	9.337462	-0.694601	3.969746	0.0081	0.018179	-0.004022	-0.493164	0.14502	-0.720703
351.0	9.288953	-0.722555	3.949987	0.008137	0.019134	-0.006051	-0.495361	0.140625	-0.734619
352.0	9.315484	-0.679904	3.973849	0.007463	0.016335	-0.004978	-0.495605	0.14502	-0.725342
353.0	9.32564	-0.708429	3.990459	0.008402	0.018622	-0.002526	-0.493408	0.147217	-0.727783
354.0	9.314084	-0.678574	3.977358	0.01185	0.019118	-0.003102	-0.5	0.14502	-0.727783
355.0	9.314515	-0.674507	3.944686	0.010575	0.01543	-0.005017	-0.48877	0.142822	-0.725342
356.0	9.312773	-0.676894	3.980711	0.013406	0.018666	-0.003121	-0.495361	0.140625	-0.727539
357.0	9.302198	-0.692302	3.998184	0.012791	0.021405	-0.000649	-0.495605	0.14502	-0.72998
358.0	9.340437	-0.675798	4.003016	0.010937	0.021412	-0.002122	-0.500244	0.147217	-0.720947
359.0	9.279947	-0.678082	4.002756	0.012116	0.018606	0.000425	-0.493408	0.147217	-0.727783
360.0	9.299867	-0.690617	4.003893	0.014589	0.015859	-0.00057	-0.497559	0.140625	-0.725342
361.0	9.279788	-0.673845	3.971553	0.016067	0.013499	0.003471	-0.495605	0.14502	-0.72998
362.0	9.309714	-0.670353	3.95671	0.01824	0.010306	0.000982	-0.497803	0.142822	-0.723145
363.0	9.320074	-0.699019	3.97282	0.018839	0.011196	0.00397	-0.497803	0.14502	-0.725342
364.0	9.308546	-0.717928	4.024124	0.015192	0.016748	0.002418	-0.497803	0.142822	-0.737061
365.0	9.328443	-0.730429	4.025345	0.018681	0.018196	-0.000184	-0.495605	0.14502	-0.727783
366.0	9.297298	-0.732631	4.043211	0.020237	0.017744	-0.000201	-0.495361	0.142822	-0.72998
367.0	9.306437	-0.715555	4.029421	0.021196	0.016401	-0.003205	-0.490967	0.142822	-0.725342
368.0	9.276533	-0.714103	4.012805	0.022792	0.016902	-0.005252	-0.497803	0.142822	-0.72998
369.0	9.295513	-0.680776	3.98348	0.019942	0.017298	-0.001692	-0.493164	0.142822	-0.720703
370.0	9.293695	-0.68295	4.019508	0.015895	0.01591	-0.004108	-0.489014	0.149414	-0.732666
371.0	9.31265	-0.649728	3.990231	0.018769	0.0201	-0.00424	-0.48877	0.142822	-0.72998
372.0	9.260859	-0.638626	4.008627	0.01498	0.018206	-0.003132	-0.500244	0.147217	-0.727783
373.0	9.290564	-0.634873	3.994438	0.015578	0.019098	-0.000144	-0.493164	0.142822	-0.72998
374.0	9.298544	-0.621279	4.014886	0.017373	0.013553	-5.9e-05	-0.490967	0.142822	-0.72998
375.0	9.290558	-0.630439	3.963097	0.014263	0.014456	-2.6e-05	-0.490967	0.142822	-0.727783
376.0	9.29962	-0.662256	4.013787	0.011688	0.010714	0.001601	-0.498047	0.149414	-0.728027
377.0	9.300337	-0.658624	3.980658	0.013966	0.014009	-0.001519	-0.493164	0.142822	-0.72998
378.0	9.269464	-0.660936	3.997746	0.013864	0.007518	-0.000881	-0.5	0.14502	-0.727783
379.0	9.309158	-0.689754	4.031998	0.009156	0.007922	0.001197	-0.5	0.14502	-0.72998
380.0	9.321992	-0.712214	3.979324	0.011434	0.011217	-0.001923	-0.486572	0.147217	-0.730225
381.0	9.309605	-0.685402	3.999649	0.015804	0.009415	-0.003462	-0.495361	0.142822	-0.732422
382.0	9.317835	-0.6715	4.019526	0.017998	0.010808	-0.00252	-0.48877	0.142822	-0.723145
383.0	9.319604	-0.71261	4.016873	0.015805	0.009414	-0.003461	-0.488525	0.140625	-0.732178
384.0	9.350923	-0.705566	3.967583	0.016146	0.010812	-0.003998	-0.493652	0.151611	-0.730225
385.0	9.298102	-0.697812	4.019664	0.014565	0.014903	0.00147	-0.493164	0.14502	-0.723145
386.0	9.315936	-0.668399	4.024443	0.009601	0.01581	2.1e-05	-0.497803	0.14502	-0.725342
387.0	9.29683	-0.696947	4.022755	0.014907	0.0163	0.000934	-0.495605	0.147217	-0.730225
388.0	9.324413	-0.651564	4.012219	0.01614	0.019041	0.004879	-0.495361	0.140625	-0.727539
389.0	9.314981	-0.66437	3.995372	0.016779	0.020887	0.005836	-0.490967	0.142822	-0.727783
390.0	9.302972	-0.683453	4.047321	0.015181	0.020389	0.007882	-0.493164	0.142822	-0.732422
391.0	9.303453	-0.680457	4.014777	0.013906	0.016697	0.005971	-0.48877	0.142822	-0.72998
392.0	9.283057	-0.712241	4.047436	0.016128	0.014448	0.001463	-0.48877	0.14502	-0.727783
393.0	9.29445	-0.737939	4.029754	0.015167	0.015797	0.004464	-0.491211	0.147217	-0.725586
394.0	9.263458	-0.740393	4.046939	0.012363	0.008914	-0.002885	-0.490967	0.140625	-0.72998
395.0	9.272842	-0.723548	4.032667	0.012811	0.0168	-0.004066	-0.488525	0.138428	-0.7229
396.0	9.289498	-0.696779	4.071579	0.014217	0.00891	-0.001403	-0.48877	0.147217	-0.730225
397.0	9.309754	-0.709021	4.072168	0.015819	0.009406	-0.003447	-0.489014	0.149414	-0.730225
398.0	9.278057	-0.665891	4.058311	0.019228	0.008951	-0.001978	-0.490967	0.140625	-0.734619
399.0	9.248585	-0.664877	4.040673	0.020102	0.005705	-0.000914	-0.493164	0.140625	-0.732178
400.0	9.277551	-0.664185	4.059746	0.02191	0.004754	0.0026	-0.493164	0.142822	-0.727783
401.0	9.260251	-0.689448	4.022628	0.017568	0.002913	-0.001318	-0.48877	0.14502	-0.72998
402.0	9.287166	-0.64677	4.045026	0.017819	0.002415	0.002208	-0.493408	0.147217	-0.725586
403.0	9.290513	-0.685098	4.007499	0.014205	0.004314	-0.004819	-0.486572	0.147217	-0.725586
404.0	9.319604	-0.6844	4.026294	0.019035	0.000567	0.002735	-0.495605	0.14502	-0.725342
405.0	9.289087	-0.686671	4.042361	0.015034	0.000121	-0.001721	-0.493164	0.142822	-0.727783
406.0	9.319556	-0.683155	4.026616	0.01407	0.001473	0.001278	-0.490967	0.142822	-0.725342
407.0	9.302373	-0.708527	3.989259	0.016933	0.001065	-0.002271	-0.493164	0.142822	-0.72998
408.0	9.300959	-0.710724	4.023987	0.012901	0.004268	-0.001281	-0.497803	0.14502	-0.72998
409.0	9.312885	-0.736158	4.005269	0.012264	0.002421	-0.002236	-0.493408	0.14502	-0.72998
410.0	9.322688	-0.71964	3.989973	0.012515	0.001925	0.001291	-0.499756	0.140625	-0.727539
411.0	9.303218	-0.703048	3.956446	0.010176	0.007514	-0.003829	-0.490967	0.140625	-0.727539
412.0	9.310308	-0.692261	4.01008	0.011923	0.001024	-0.001696	-0.497803	0.142822	-0.725342
413.0	9.320145	-0.675588	3.994725	0.010412	0.002422	-0.003717	-0.493164	0.142822	-0.72998
414.0	9.328629	-0.661947	4.01379	0.007253	0.002381	-0.001662	-0.495361	0.142822	-0.723145
415.0	9.310115	-0.690415	4.010846	0.005104	0.001931	-0.004638	-0.490967	0.140625	-0.727539
416.0	9.29926	-0.660924	3.995941	0.001367	0.005585	-0.002157	-0.493408	0.147217	-0.723145
417.0	9.319642	-0.673584	3.996238	0.006722	0.007021	-0.003268	-0.490967	0.14502	-0.725342
418.0	9.300925	-0.702054	3.993777	0.001756	0.007926	-0.004729	-0.491211	0.149414	-0.728027
419.0	9.31045	-0.685637	3.979108	0.003031	0.011621	-0.00282	-0.488525	0.140625	-0.727539
420.0	9.290249	-0.717099	4.011362	0.004293	0.010718	-0.004324	-0.490967	0.142822	-0.727783
421.0	9.299687	-0.700651	3.996904	0.005226	0.013016	-0.001876	-0.493164	0.140625	-0.72998
422.0	9.301358	-0.742353	3.994659	0.005226	0.013016	-0.001876	-0.495605	0.14502	-0.727783
423.0	9.308582	-0.683852	3.983783	0.004931	0.012565	-0.003369	-0.486328	0.142822	-0.732422
424.0	9.31242	-0.767704	3.978085	0.002409	0.01437	-0.000361	-0.493164	0.14502	-0.725342
425.0	9.318303	-0.712218	4.001533	0.011113	0.009812	-0.001376	-0.490967	0.142822	-0.727783
426.0	9.331303	-0.734819	3.949233	0.006832	0.013508	-0.003917	-0.491211	0.147217	-0.732422
427.0	9.310049	-0.721242	3.95111	0.007188	0.019502	-0.001044	-0.490723	0.138428	-0.729736
428.0	9.351809	-0.743964	3.91829	0.015376	0.024181	-0.000251	-0.497803	0.14502	-0.723145
429.0	9.380509	-0.788338	3.970795	0.018084	0.039002	0.000883	-0.48877	0.142822	-0.725342
430.0	9.385893	-0.777696	4.02813	0.01908	0.046842	0.004714	-0.493408	0.147217	-0.734863
431.0	9.393786	-0.761575	4.017311	0.015688	0.051891	0.006654	-0.48877	0.14502	-0.72998
432.0	9.321309	-0.73523	4.004222	0.017006	0.051929	0.003123	-0.495361	0.142822	-0.72998
433.0	9.293734	-0.773956	3.952844	0.02047	0.052419	0.002573	-0.486572	0.14502	-0.727783
434.0	9.254233	-0.786373	3.920116	0.033406	0.04322	0.00616	-0.493164	0.142822	-0.72998
435.0	9.242654	-0.801067	3.939771	0.037881	0.038697	-0.002828	-0.48877	0.142822	-0.725342
436.0	9.268734	-0.802425	3.996578	0.039926	0.037263	0.004224	-0.495605	0.14502	-0.727783
437.0	9.316223	-0.769382	3.9878	0.041781	0.037262	0.005717	-0.486572	0.147217	-0.732422
438.0	9.319806	-0.804721	3.919783	0.050567	0.042843	0.009519	-0.486328	0.142822	-0.725342
439.0	9.404213	-0.758566	3.949967	0.059589	0.061392	0.01201	-0.493164	0.142822	-0.72998
440.0	9.430249	-0.757299	3.976026	0.068685	0.085481	0.01588	-0.486572	0.147217	-0.734863
441.0	9.47589	-0.768999	4.004358	0.075655	0.109112	0.016772	-0.48877	0.14502	-0.737061
442.0	9.489345	-0.738438	4.0196	0.082643	0.132737	0.017672	-0.490967	0.142822	-0.72998
443.0	9.514125	-0.734088	4.01817	0.085493	0.153082	0.020204	-0.488525	0.138428	-0.732178
444.0	9.571233	-0.813902	4.031656	0.08855	0.18084	0.020047	-0.481689	0.138428	-0.732178
445.0	9.643384	-0.822813	4.054554	0.082517	0.21083	0.02342	-0.481934	0.143066	-0.739258
446.0	9.669153	-0.903888	4.055156	0.062007	0.237023	0.027966	-0.484375	0.14502	-0.734863
447.0	9.632242	-0.946531	4.057353	0.040019	0.255385	0.023652	-0.479492	0.140869	-0.739258
448.0	9.545403	-0.976718	4.041354	0.011399	0.268625	0.018456	-0.481934	0.142822	-0.737061
449.0	9.450116	-1.065202	4.038375	-0.009336	0.280528	0.01125	-0.475342	0.145264	-0.739502
450.0	9.317315	-1.074578	4.090564	-0.024967	0.276291	0.000899	-0.475098	0.140869	-0.741455
451.0	9.181274	-1.13622	4.084838	-0.044976	0.264663	-0.014845	-0.475098	0.140869	-0.748535
452.0	9.002225	-1.178627	3.987556	-0.067038	0.231814	-0.039704	-0.4729	0.143066	-0.746338
453.0	8.975477	-1.166816	3.849844	-0.086195	0.21236	-0.057868	-0.477295	0.138672	-0.748535
454.0	8.936699	-1.216961	3.791559	-0.093481	0.204534	-0.076254	-0.475098	0.143066	-0.746338
455.0	8.977099	-1.189157	3.709319	-0.09552	0.189315	-0.087431	-0.4729	0.145264	-0.746338
456.0	9.105565	-1.197653	3.803697	-0.087176	0.175453	-0.081495	-0.477295	0.138672	-0.748535
457.0	9.224425	-1.182311	3.76004	-0.075332	0.17222	-0.071229	-0.466064	0.140869	-0.746094
458.0	9.311767	-1.170471	3.732397	-0.07739	0.195657	-0.059061	-0.470703	0.143066	-0.748535
459.0	9.364117	-1.165103	3.756178	-0.072667	0.220557	-0.051354	-0.466064	0.140869	-0.748535
460.0	9.333105	-1.202482	3.71977	-0.068094	0.245938	-0.047138	-0.463867	0.143066	-0.753174
461.0	9.321466	-1.203384	3.776118	-0.065129	0.244561	-0.048491	-0.459473	0.143066	-0.750977
462.0	9.33061	-1.217019	3.832482	-0.069763	0.23023	-0.054758	-0.466064	0.140869	-0.753174
463.0	9.336759	-1.195173	3.802881	-0.079785	0.211305	-0.069086	-0.457031	0.140869	-0.753174
464.0	9.366106	-1.133252	3.829201	-0.094568	0.192784	-0.081509	-0.463867	0.143066	-0.753174
465.0	9.333933	-1.032114	3.851536	-0.118592	0.182467	-0.092706	-0.459229	0.138672	-0.741455
466.0	9.340143	-0.95951	3.908607	-0.131047	0.166289	-0.106174	-0.461914	0.147461	-0.755859
467.0	9.302235	-0.819113	3.966777	-0.153914	0.168802	-0.108511	-0.452637	0.145264	-0.755615
468.0	9.195665	-0.792191	3.97294	-0.173362	0.170625	-0.129351	-0.459473	0.145264	-0.758057
469.0	9.103293	-0.738675	4.017943	-0.183724	0.177988	-0.14104	-0.464111	0.145264	-0.760254
470.0	8.968516	-0.704286	4.091343	-0.183046	0.171669	-0.153896	-0.459717	0.149658	-0.762695
471.0	8.94196	-0.684483	4.104225	-0.180673	0.165875	-0.168732	-0.452637	0.145264	-0.758057
472.0	8.853085	-0.625082	4.114079	-0.178686	0.170241	-0.183638	-0.452637	0.145264	-0.760254
473.0	8.749446	-0.488387	4.201532	-0.193492	0.200971	-0.189472	-0.443848	0.147461	-0.760498
474.0	8.591251	-0.343475	4.304373	-0.183218	0.234712	-0.184712	-0.454834	0.143066	-0.760254
475.0	8.500118	-0.225505	4.432415	-0.15798	0.260835	-0.149979	-0.443848	0.145264	-0.753418
476.0	8.434503	-0.110111	4.583166	-0.102802	0.281113	-0.091958	-0.452637	0.143066	-0.769531
477.0	8.294882	-0.027974	4.687758	-0.045611	0.280771	-0.013773	-0.443604	0.140869	-0.762451
478.0	8.210257	0.080538	4.66122	-0.009101	0.262595	0.083483	-0.448242	0.145264	-0.762695
479.0	8.14959	0.260143	4.57432	-0.007937	0.246206	0.195885	-0.439453	0.149902	-0.767578
480.0	8.255072	0.416119	4.471194	-0.030151	0.24635	0.31274	-0.439453	0.149902	-0.769775
481.0	8.516987	0.457029	4.535926	-0.056925	0.25732	0.413051	-0.437256	0.1521	-0.762939
482.0	8.853483	0.354454	4.843581	-0.074085	0.258577	0.497734	-0.441895	0.154297	-0.765381
483.0	9.104922	0.100023	4.666676	-0.063382	0.185115	0.55362	-0.4375	0.158691	-0.763184
484.0	9.439632	-0.549701	4.73459	-0.078654	0.139277	0.573598	-0.435059	0.156494	-0.765381
485.0	9.768225	-1.096082	4.159332	-0.077229	0.065565	0.5447	-0.435547	0.165283	-0.765625
486.0	10.278928	-1.560068	3.742297	-0.02175	0.138143	0.455609	-0.435303	0.160889	-0.767822
487.0	10.578025	-1.791151	3.802076	-0.020613	0.205255	0.354944	-0.428711	0.165283	-0.763428
488.0	10.585488	-1.709129	3.800866	-0.035806	0.15122	0.273206	-0.43335	0.16748	-0.772705
489.0	10.539446	-1.424806	3.54349	-0.032206	0.105684	0.183961	-0.428711	0.163086	-0.768066
490.0	10.622565	-1.065671	3.37837	-0.021649	0.073075	0.115118	-0.430908	0.165283	-0.765625
491.0	10.571414	-0.809388	3.265602	0.00594	0.044833	0.055458	-0.422119	0.169678	-0.765869
492.0	10.579226	-0.734265	3.067909	0.049906	0.012542	0.009496	-0.424316	0.165283	-0.770264
493.0	10.700312	-0.732775	3.0015	0.089853	0.038015	-0.043373	-0.426514	0.163086	-0.765625
494.0	10.651906	-0.735615	3.121153	0.120268	0.0487	-0.094124	-0.426514	0.165283	-0.765625
495.0	10.264377	-0.678699	3.143239	0.127868	0.058778	-0.15832	-0.428711	0.163086	-0.770264
496.0	9.979861	-0.726477	3.170311	0.130865	0.072182	-0.206497	-0.428467	0.160889	-0.767822
497.0	9.728871	-0.680811	3.160804	0.13783	0.095422	-0.241337	-0.421631	0.158691	-0.767822
498.0	9.276333	-0.67088	3.153811	0.151942	0.12909	-0.268265	-0.428467	0.156494	-0.767822
499.0	9.290979	-0.700849	3.199109	0.139784	0.140771	-0.254464	-0.421387	0.1521	-0.774414
500.0	9.029731	-0.626865	3.176743	0.136795	0.128564	-0.243379	-0.421631	0.156494	-0.767822
501.0	8.94306	-0.549359	2.883075	0.15937	0.138512	-0.227666	-0.423584	0.149902	-0.767578
502.0	8.884597	-0.560747	2.936681	0.159056	0.137599	-0.200363	-0.421387	0.149902	-0.772217
503.0	8.904259	-0.516653	2.867454	0.146532	0.131218	-0.180672	-0.418945	0.145508	-0.767334
