Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1341.0	13.266947	-3.634381	12.709688	-0.997451	-8.23437	0.882826	-0.839111	0.056641	0.290039
1342.0	21.239317	-3.024316	13.600203	0.43856	-8.090137	0.628856	-0.813232	0.06543	0.349121
1343.0	29.102823	4.90128	15.526731	-0.124953	-6.687603	0.798398	-0.796143	0.072021	0.403564
1344.0	25.750388	2.526913	14.615124	-0.841599	-5.594287	0.965935	-0.774658	0.080811	0.446777
1345.0	16.722222	4.733363	15.25276	-0.643739	-4.450364	1.273587	-0.757568	0.091553	0.480713
1346.0	6.03537	4.566848	19.339884	-1.312837	-3.44901	1.073982	-0.741943	0.083008	0.503662
1347.0	22.771852	7.556286	24.315949	-0.537547	-2.177344	-0.326158	-0.744385	0.087402	0.512695
1348.0	3.105453	10.330793	18.250563	-0.84866	0.900272	-1.086282	-0.741699	0.076416	0.508301
1349.0	-5.532508	10.597675	15.306215	-1.984911	0.320123	-1.476254	-0.744873	0.050293	0.508789
1350.0	-2.50029	-1.848174	10.06995	-4.308273	-0.211303	-1.829248	-0.74585	0.023926	0.516113
1351.0	-0.476484	-6.968108	9.607749	-0.474081	0.447802	-1.735394	-0.749756	0.012939	0.516357
1352.0	-0.519368	-0.628016	12.784679	-0.251741	0.818817	-1.455887	-0.755859	0.004395	0.511963
1353.0	-0.276112	-0.789515	11.732431	0.145654	1.294505	-0.952849	-0.762451	0.00415	0.509766
1354.0	-0.229018	0.231625	11.828681	-0.179111	1.726372	-0.436179	-0.773682	0.008545	0.50293
1355.0	0.436128	-1.871264	10.451486	0.019138	2.2105	-0.093011	-0.793701	0.01709	0.486816
1356.0	0.976142	-1.693741	10.037539	0.273893	2.717171	0.069707	-0.804932	0.025879	0.4729
1357.0	1.413473	-0.807727	9.57138	0.596154	3.178775	0.139904	-0.824951	0.034424	0.458984
1358.0	2.028261	0.195448	9.440413	0.597197	3.562911	0.16986	-0.847168	0.04541	0.436035
1359.0	3.083805	0.83202	9.288201	0.56752	3.910026	0.175948	-0.869873	0.062744	0.40625
1360.0	3.421137	0.755495	8.939509	0.430687	4.223504	0.144581	-0.898926	0.077881	0.385254
1361.0	3.777917	0.595671	8.802704	0.395882	4.457617	0.096742	-0.921143	0.09082	0.353271
1362.0	4.295977	0.19888	8.764658	0.399436	4.634111	0.039959	-0.944092	0.11499	0.313965
1363.0	5.057438	0.15445	9.04018	0.478927	4.801715	-0.019964	-0.975342	0.132324	0.281738
1364.0	5.780317	0.130008	9.507145	0.52532	4.946786	-0.072973	-1.000244	0.149658	0.249512
1365.0	6.840922	0.063064	10.008927	0.602579	5.091062	-0.111989	-1.033691	0.166992	0.208252
1366.0	7.721308	0.315347	10.739046	0.703484	5.238702	-0.163765	-1.078125	0.184326	0.15332
1367.0	8.503307	0.256011	11.576605	0.704453	5.362908	-0.214685	-1.127197	0.210205	0.098145
1368.0	9.402213	-0.414447	12.394613	0.792588	5.449811	-0.265079	-1.178223	0.225342	0.024902
1369.0	10.400925	-0.997858	12.911338	0.941683	5.487185	-0.273343	-1.228271	0.227539	-0.061523
1370.0	11.159489	-1.104875	13.167463	1.172776	5.422739	-0.215061	-1.268311	0.240723	-0.166748
1371.0	13.087763	-1.406355	13.582098	1.430831	5.275579	-0.164193	-1.314453	0.249268	-0.26709
1372.0	15.87752	-0.580311	14.102623	1.836789	5.162174	-0.214941	-1.344971	0.249512	-0.396973
1373.0	18.818934	1.180119	14.190338	1.99533	5.11326	-0.416169	-1.366211	0.236572	-0.540283
1374.0	21.168097	1.605218	13.131693	1.923103	5.050085	-0.750954	-1.365234	0.215088	-0.690186
1375.0	22.837547	-2.33381	10.645268	1.548829	4.89319	-1.119235	-1.320068	0.176514	-0.84668
1376.0	25.811705	-2.525984	9.237125	1.922119	4.690797	-1.203137	-1.239746	0.135986	-0.980469
1377.0	28.757284	-1.418958	7.521547	1.526081	4.559465	-0.945337	-1.139648	0.095459	-1.086914
1378.0	29.932125	-1.471736	4.371164	0.945031	4.496889	-0.522965	-1.025391	0.072266	-1.159668
1379.0	28.636587	-4.665542	-0.99291	0.590442	4.372937	-0.23472	-0.906738	0.055664	-1.207275
1380.0	26.726265	-6.337563	-6.331223	0.820022	3.995473	-0.121727	-0.808105	0.041016	-1.227539
1381.0	26.972689	-7.966425	-11.78601	0.88986	3.281093	-0.006978	-0.722656	0.035156	-1.243408
1382.0	30.228552	-8.955444	-18.504851	1.307623	2.478885	0.235308	-0.660645	0.013672	-1.247803
1383.0	28.507817	-5.538424	-21.675963	1.2122	1.658185	0.487117	-0.62085	0.003174	-1.247559
1384.0	23.452057	-3.580591	-20.761878	0.198242	0.334229	0.493934	-0.603516	0.003174	-1.25
1385.0	19.115279	2.255712	-16.592229	0.007213	-1.326964	0.402574	-0.610107	0.003174	-1.249756
1386.0	-4.301725	-3.499926	-8.152849	-3.921391	-2.52478	0.210685	-0.638428	0.05542	-1.250977
1387.0	10.191689	-12.19151	20.317517	-0.357684	-4.989188	-0.673968	-0.673828	0.015869	-1.247803
1388.0	5.312053	8.547086	23.517183	1.933347	-1.680964	-0.368906	-0.675781	0.011475	-1.254395
1389.0	0.455467	1.642556	5.126963	-4.029658	-3.085164	-0.155843	-0.700195	0.068115	-1.241943
1390.0	9.236651	-14.957059	-0.186102	-1.607884	-4.064905	-0.257047	-0.732178	0.054688	-1.234863
1391.0	13.738621	0.958195	17.262455	0.894482	-3.543973	0.244745	-0.75415	0.056641	-1.225586
1392.0	12.706923	-7.399109	9.274603	-1.139665	-3.284708	0.14595	-0.771729	0.056641	-1.21875
1393.0	18.435751	5.805482	13.467768	2.141777	-3.403048	0.487247	-0.803467	0.034424	-1.20459
1394.0	31.302098	17.520454	18.276049	-1.135236	-1.894794	0.81305	-0.807129	0.067383	-1.20752
1395.0	4.651044	-1.934136	8.750337	-4.004476	-0.718996	0.232743	-0.819824	0.11084	-1.192383
1396.0	17.070475	-14.661868	9.153875	-1.922625	-1.212435	0.429421	-0.820313	0.121582	-1.19043
1397.0	5.774506	-0.748478	8.801268	1.85718	-0.052276	0.477588	-0.817383	0.104248	-1.199219
1398.0	6.156733	5.818578	12.396394	-0.910891	-0.216865	0.256664	-0.825195	0.132568	-1.199707
1399.0	8.441736	-4.690552	6.691023	-1.784326	-0.459077	0.138495	-0.825439	0.13916	-1.193115
1400.0	6.497869	0.023547	8.870484	0.82801	0.200368	0.226684	-0.822754	0.128174	-1.197266
1401.0	5.681606	1.817284	9.861211	-0.808545	-0.066183	0.161025	-0.825684	0.143555	-1.195313
1402.0	6.511127	-2.017506	7.929975	-0.376949	0.002947	0.141154	-0.825684	0.145752	-1.199951
1403.0	5.675602	1.03068	9.40443	-0.010754	0.088756	0.132146	-0.823975	0.154541	-1.202393
1404.0	5.847497	-0.619364	8.726038	-0.46191	0.009848	0.114313	-0.817627	0.158936	-1.200195
1405.0	5.603301	-0.563561	9.110921	-0.074605	-0.004387	0.086324	-0.822021	0.156738	-1.195557
1406.0	5.750402	-0.37193	8.866324	-0.183958	-0.04667	0.049862	-0.823975	0.156494	-1.197998
1407.0	5.496738	-0.284468	8.746177	0.004812	0.005432	0.029159	-0.817627	0.158936	-1.195801
1408.0	5.561596	0.317766	8.850338	-0.027903	-0.038596	0.010009	-0.81543	0.156738	-1.193359
1409.0	5.6426	0.327627	8.647131	-0.029326	-0.047185	0.014166	-0.828613	0.158691	-1.197998
1410.0	5.621377	0.62583	8.642754	-0.050965	-0.048007	0.028671	-0.822266	0.163086	-1.202637
1411.0	5.700905	0.450924	8.608213	-0.131841	-0.045114	0.039996	-0.826416	0.160889	-1.195801
1412.0	5.660274	0.24963	8.671717	-0.113802	-0.03642	0.041224	-0.820068	0.165283	-1.195801
1413.0	5.638061	0.302147	8.703361	-0.114061	-0.032049	0.047153	-0.824463	0.165283	-1.197998
1414.0	5.645708	0.291997	8.647654	-0.105729	-0.028453	0.0547	-0.820068	0.165283	-1.191162
1415.0	5.625984	0.178659	8.71694	-0.121752	-0.025858	0.063518	-0.826904	0.169678	-1.200439
1416.0	5.640904	0.004587	8.643862	-0.113351	-0.02632	0.063532	-0.822754	0.17627	-1.193848
1417.0	5.707497	-0.137141	8.708117	-0.109247	-0.025345	0.055994	-0.824707	0.171875	-1.191406
1418.0	5.725411	-0.234762	8.638173	-0.06945	-0.022582	0.041539	-0.829102	0.171875	-1.196045
1419.0	5.700924	-0.094401	8.65227	-0.046263	-0.022643	0.028237	-0.824707	0.171875	-1.196045
1420.0	5.715517	0.007274	8.613237	-0.045075	-0.022254	0.033247	-0.824951	0.178467	-1.193848
1421.0	5.666934	0.143435	8.60359	-0.034217	-0.012731	0.039461	-0.824951	0.17627	-1.193848
1422.0	5.633511	0.17934	8.602247	-0.059764	-0.002992	0.053068	-0.818359	0.174072	-1.191406
1423.0	5.696114	-0.144647	8.614188	-0.102637	-0.007948	0.057526	-0.818359	0.17627	-1.189209
1424.0	5.744722	-0.171534	8.595129	-0.039316	-0.00466	0.046973	-0.825195	0.182861	-1.198486
1425.0	5.657406	0.2888	8.818598	-0.016277	-0.008645	0.058968	-0.822998	0.180664	-1.198486
1426.0	5.640909	-0.495153	8.645228	-0.16071	-0.036884	0.05097	-0.825195	0.180664	-1.193848
1427.0	5.680772	-0.05142	8.724348	0.068046	-0.02408	0.049787	-0.818604	0.178467	-1.193848
1428.0	5.620521	0.091913	8.80059	-0.065839	-0.061439	0.046877	-0.820801	0.182861	-1.196289
1429.0	5.685722	-0.121499	8.638053	-0.023412	-0.063829	0.056905	-0.823242	0.185059	-1.193848
1430.0	5.679579	0.116361	8.689348	-0.000975	-0.076041	0.067708	-0.820801	0.180664	-1.19165
1431.0	5.625436	0.06245	8.731674	-0.037727	-0.094472	0.074054	-0.820801	0.182861	-1.198486
1432.0	5.629881	0.023542	8.71294	-0.030723	-0.110363	0.077058	-0.829834	0.187012	-1.194092
1433.0	5.63594	-0.014789	8.69308	-0.014898	-0.133592	0.089213	-0.825439	0.185059	-1.19165
1434.0	5.629236	-0.007898	8.750178	-0.025633	-0.146217	0.09122	-0.823486	0.193604	-1.191895
1435.0	5.667376	-0.080425	8.706761	-0.034201	-0.174988	0.090243	-0.834229	0.187012	-1.187012
1436.0	5.692665	-0.135169	8.672782	-0.003262	-0.186578	0.082063	-0.827881	0.193604	-1.185059
1437.0	5.710977	-0.193928	8.746494	-0.004895	-0.20909	0.075478	-0.832275	0.191406	-1.185059
1438.0	5.310821	0.101334	8.992598	0.05681	-0.227341	0.071904	-0.832031	0.187012	-1.17334
1439.0	5.1141	0.621628	9.262546	0.032914	-0.336262	0.096469	-0.836426	0.187012	-1.177979
1440.0	5.492081	0.005705	9.026577	-0.127194	-0.43052	0.117908	-0.834473	0.193604	-1.168945
1441.0	5.412258	-0.05971	9.088746	0.028646	-0.510524	0.131515	-0.843018	0.189209	-1.166748
1442.0	4.909164	-0.507507	9.659387	-0.102073	-0.659282	0.122105	-0.851807	0.191162	-1.153076
1443.0	5.499462	-0.977809	9.250352	0.075845	-0.871766	0.073946	-0.854248	0.195557	-1.144043
1444.0	5.091436	-0.593926	9.832564	0.150974	-1.045987	0.023975	-0.864746	0.188965	-1.132324
1445.0	5.215142	-0.986387	9.752508	0.160289	-1.31937	-0.032974	-0.871338	0.186768	-1.121094
1446.0	5.050365	-0.678339	10.201293	0.308788	-1.580411	-0.083477	-0.893066	0.186523	-1.100342
1447.0	5.085534	-0.666378	10.28813	0.25447	-1.904562	-0.132464	-0.903809	0.181885	-1.075195
1448.0	4.961681	-0.234776	10.36041	0.37578	-2.23679	-0.151606	-0.920898	0.17749	-1.045654
1449.0	4.799749	0.386311	10.476565	0.370589	-2.626002	-0.133807	-0.938232	0.172852	-1.015869
1450.0	4.26541	0.867348	11.060079	0.385318	-3.083612	-0.076628	-0.962158	0.17041	-0.977051
1451.0	4.268592	1.481092	11.52701	0.3043	-3.617907	0.005367	-0.984131	0.174561	-0.927002
1452.0	4.34436	1.812789	12.020783	0.158014	-4.222255	0.132975	-1.005615	0.169922	-0.87207
1453.0	4.389651	2.069354	12.227031	0.0877	-4.879549	0.294345	-1.03418	0.176025	-0.803711
1454.0	4.654902	2.849077	12.932894	-0.051877	-5.600271	0.510957	-1.054443	0.186768	-0.730957
1455.0	4.598907	2.370806	12.558075	-0.411858	-6.424486	0.705977	-1.067871	0.195068	-0.637695
1456.0	5.251915	1.733788	12.780705	-0.52987	-7.247757	0.882232	-1.086182	0.214355	-0.535645
1457.0	8.129812	-1.490226	12.67154	-0.980993	-7.960892	0.920789	-1.088867	0.229248	-0.426514
1458.0	14.812491	-5.941021	10.401233	0.011471	-8.204143	0.524478	-1.089111	0.233398	-0.3125
1459.0	26.70035	2.15872	15.581022	0.803107	-7.636278	0.236262	-1.080811	0.241943	-0.208008
1460.0	27.621769	4.486393	13.059856	0.963806	-5.929051	0.577655	-1.055176	0.25708	-0.10791
1461.0	24.091192	8.491432	16.209753	0.172002	-4.899602	1.082985	-1.025391	0.274658	-0.01709
1462.0	12.412037	7.008794	13.902059	-0.569065	-3.891238	1.615461	-0.99585	0.296387	0.059814
1463.0	2.845345	10.65425	19.52289	-0.939579	-3.270724	1.424823	-0.96167	0.30957	0.134766
1464.0	21.454764	8.333555	25.623619	-3.156381	-1.530759	0.141137	-0.943848	0.305176	0.182617
1465.0	-1.360919	3.851795	14.318347	-1.493717	0.474314	-0.776043	-0.932617	0.294189	0.214844
1466.0	-4.945294	7.302165	12.816933	-2.074274	0.339396	-1.204902	-0.92749	0.278809	0.265137
1467.0	-2.431112	-0.861515	8.32098	-2.693267	-0.095702	-1.345871	-0.917969	0.261475	0.28833
1468.0	-0.706166	-0.209977	9.88332	-0.902162	0.32855	-1.169853	-0.915039	0.246094	0.309082
1469.0	0.007522	0.525297	10.48661	-1.015451	0.677635	-0.935137	-0.918701	0.230713	0.320801
1470.0	-0.092552	1.637072	10.890471	-0.644678	1.181932	-0.652314	-0.924805	0.219727	0.33252
1471.0	0.181363	0.780208	10.305038	-0.825963	1.631735	-0.406192	-0.939697	0.213135	0.330322
1472.0	0.782958	0.331398	10.08145	-0.612808	2.128776	-0.241769	-0.950439	0.206543	0.321289
1473.0	1.726613	0.162684	9.570946	-0.438825	2.626972	-0.130512	-0.957031	0.206543	0.300781
1474.0	2.274246	0.399787	9.257656	-0.281416	3.113602	-0.049065	-0.974121	0.202148	0.27124
1475.0	2.834361	0.879445	8.832774	-0.176272	3.528865	0.025507	-0.991455	0.195557	0.244141
1476.0	3.174876	1.239023	8.34143	-0.148766	3.872402	0.075869	-1.009033	0.199951	0.20752
1477.0	3.434793	1.387701	8.005308	-0.154064	4.114467	0.092695	-1.023926	0.193359	0.155273
1478.0	3.900979	1.40526	7.892469	-0.115053	4.307982	0.060312	-1.036865	0.188965	0.103027
1479.0	4.275215	1.109692	8.053224	-0.07344	4.454436	-0.012009	-1.044922	0.176025	0.039551
1480.0	5.16983	0.675711	8.445437	0.068175	4.587196	-0.098483	-1.03833	0.169678	-0.033447
1481.0	6.263268	0.73174	9.030104	0.234216	4.733643	-0.146639	-1.011719	0.163574	-0.101563
1482.0	7.538787	0.97262	9.696371	0.38006	4.921976	-0.183993	-0.974365	0.153076	-0.178955
1483.0	8.433702	1.546378	10.338092	0.442856	5.107819	-0.222437	-0.928467	0.153564	-0.236084
1484.0	8.534232	1.612251	10.971171	0.385752	5.263164	-0.258033	-0.869873	0.158447	-0.274902
1485.0	9.102487	0.349105	11.298697	0.438215	5.328657	-0.32363	-0.810791	0.154541	-0.306885
1486.0	9.45139	-0.190327	11.452376	0.656884	5.299642	-0.383615	-0.752197	0.161377	-0.332031
1487.0	9.641505	-0.378924	11.325045	0.947921	5.12659	-0.399696	-0.70874	0.166016	-0.334473
1488.0	11.061186	-0.760046	11.92335	1.195185	4.814806	-0.418207	-0.67627	0.168457	-0.350586
1489.0	14.453015	-1.529548	13.117264	1.534173	4.596032	-0.472019	-0.652588	0.175293	-0.350586
1490.0	17.81958	-1.633346	14.016296	1.970326	4.652531	-0.522636	-0.619873	0.175537	-0.366699
1491.0	19.334391	0.283005	14.252904	2.270573	4.723814	-0.539355	-0.604492	0.175537	-0.371338
1492.0	21.390939	1.420956	13.537635	1.958029	4.698132	-0.567589	-0.591797	0.182129	-0.382813
1493.0	23.741749	0.211455	11.390656	1.665274	4.648118	-0.594101	-0.583008	0.180176	-0.396484
1494.0	25.91092	-1.27147	9.016553	1.423899	4.666687	-0.488634	-0.57666	0.18457	-0.421631
1495.0	26.579765	-1.406382	6.778638	1.263374	4.708793	-0.193046	-0.565674	0.182617	-0.451172
1496.0	25.474434	-3.331731	2.837899	1.126259	4.638125	0.113899	-0.552734	0.184814	-0.476318
1497.0	23.344715	-4.828272	-1.352281	1.220962	4.310876	0.295253	-0.539551	0.187256	-0.508301
1498.0	22.008228	-4.224359	-4.525145	1.396063	3.721283	0.323763	-0.522217	0.185303	-0.533447
1499.0	23.106141	-4.052676	-7.694365	1.1163	2.995238	0.279689	-0.513184	0.180908	-0.546875
1500.0	25.541979	-4.694374	-11.87457	0.853405	2.353612	0.247139	-0.5	0.176758	-0.565186
1501.0	25.186052	-4.657359	-15.384374	0.55819	1.692608	0.223099	-0.495605	0.178955	-0.569824
1502.0	21.153033	-3.474455	-16.069595	0.149493	0.699766	0.124674	-0.493896	0.189941	-0.579102
1503.0	17.596776	-2.379819	-13.523871	-0.372951	-0.612699	-0.128779	-0.505127	0.194092	-0.572266
1504.0	13.998882	4.884106	-9.158694	-0.12254	-1.952252	-0.20672	-0.516357	0.202881	-0.565674
1505.0	-8.771371	-1.483766	5.356145	-3.302419	-3.133563	-0.351024	-0.545654	0.222168	-0.541016
1506.0	14.921446	-0.602714	19.134178	-0.181431	-3.673865	-0.612694	-0.55835	0.217773	-0.533936
1507.0	-1.731153	6.007432	16.014796	-0.871984	-2.119928	-0.388381	-0.578857	0.237305	-0.511475
1508.0	3.144256	-4.908355	2.118862	-3.713085	-3.370072	-0.409814	-0.601563	0.256592	-0.491455
1509.0	9.052487	-8.559885	5.137946	-0.495623	-3.721637	-0.328785	-0.619141	0.256348	-0.468506
1510.0	12.636627	-0.437534	14.231926	-0.930936	-3.228754	0.013146	-0.637207	0.273682	-0.452881
1511.0	8.529354	-9.808164	10.943183	-1.478509	-3.175677	0.452139	-0.651367	0.29541	-0.432861
1512.0	10.658743	-5.839337	8.528079	1.000353	-3.293018	0.275889	-0.664307	0.293213	-0.414551
1513.0	24.713114	12.349174	18.442769	0.848534	-3.4424	0.813139	-0.677734	0.299561	-0.389648
1514.0	22.7195	10.42035	11.894201	-2.396588	-0.964869	0.490814	-0.67627	0.316895	-0.380859
1515.0	5.797465	-3.539625	10.809376	-2.513599	-1.511307	0.416156	-0.685791	0.332275	-0.362793
1516.0	13.000558	-10.825067	8.267354	-1.667824	-0.684287	0.515254	-0.686035	0.338623	-0.367432
1517.0	6.865717	0.337551	9.665553	1.070955	-0.503162	0.408211	-0.69043	0.338623	-0.358398
1518.0	6.182092	2.997993	10.48403	-1.236666	-0.335576	0.332612	-0.690918	0.351807	-0.351807
1519.0	7.934126	-2.337085	7.620817	-0.932227	-0.328434	0.293418	-0.684326	0.351807	-0.351807
1520.0	7.607665	0.694697	9.838472	-0.290778	-0.01599	0.311087	-0.687012	0.362793	-0.356689
1521.0	6.56898	-2.01643	7.995482	-0.67889	0.125241	0.248007	-0.687012	0.360596	-0.352051
1522.0	6.027822	0.481136	9.08483	0.031596	0.202181	0.235739	-0.682861	0.36499	-0.349854
1523.0	5.723836	-0.240424	8.635211	-0.519122	0.066299	0.188451	-0.682861	0.36499	-0.352051
1524.0	5.934328	-0.774023	8.660452	-0.123642	0.113992	0.150325	-0.680908	0.371338	-0.352295
1525.0	5.623594	-0.141755	9.067638	-0.202432	0.033269	0.107282	-0.683105	0.373535	-0.352295
1526.0	5.86774	-0.530207	8.836434	-0.137758	-0.042259	0.079529	-0.683105	0.371338	-0.347656
1527.0	5.871815	-0.243596	8.587388	-0.070133	0.009131	0.070751	-0.681152	0.375732	-0.350098
1528.0	5.725354	-0.242585	8.79388	-0.093687	-0.037549	0.052421	-0.680664	0.36499	-0.345215
1529.0	5.777165	-0.176808	8.703417	-0.035647	-0.051405	0.039681	-0.683105	0.371338	-0.347656
1530.0	5.760414	0.092845	8.723571	-0.049556	-0.067993	0.031248	-0.676758	0.373535	-0.350098
1531.0	5.78452	0.118408	8.646743	-0.043562	-0.082727	0.032627	-0.678711	0.373535	-0.347656
1532.0	5.76279	0.173937	8.678042	-0.054531	-0.088281	0.0323	-0.681152	0.375732	-0.354492
1533.0	5.802114	0.079374	8.568562	-0.054502	-0.085271	0.03454	-0.681396	0.380127	-0.345459
1534.0	5.774321	0.202748	8.661184	-0.031257	-0.07668	0.046495	-0.680908	0.373535	-0.347656
1535.0	5.72552	0.292901	8.661238	-0.056666	-0.075162	0.060697	-0.68335	0.37793	-0.3479
1536.0	5.788501	0.113015	8.645668	-0.07933	-0.077197	0.078863	-0.68335	0.375732	-0.343262
1537.0	5.775348	-0.018706	8.617079	-0.069785	-0.070624	0.086546	-0.685547	0.375732	-0.34082
1538.0	5.758718	-0.108226	8.581235	-0.062984	-0.072936	0.083025	-0.681396	0.382324	-0.341064
1539.0	5.758471	-0.227425	8.609653	-0.057577	-0.075238	0.072952	-0.685791	0.382324	-0.341064
1540.0	5.780571	-0.250524	8.593877	-0.036518	-0.080717	0.062394	-0.681396	0.382324	-0.3479
1541.0	5.794085	-0.147143	8.55636	-0.027108	-0.083729	0.056456	-0.683594	0.380127	-0.341064
1542.0	5.823698	-0.131516	8.500452	-0.03596	-0.082851	0.053398	-0.68335	0.37793	-0.338623
1543.0	5.84853	-0.121321	8.498806	-0.033056	-0.078406	0.050135	-0.683594	0.380127	-0.341064
1544.0	5.839878	-0.184986	8.498279	-0.039049	-0.075567	0.048515	-0.683838	0.386719	-0.334229
1545.0	5.848946	-0.232114	8.50102	-0.035333	-0.07108	0.033083	-0.679199	0.384521	-0.341064
1546.0	5.869863	-0.178668	8.492938	-0.021932	-0.065917	0.029367	-0.683594	0.384521	-0.336426
1547.0	5.875634	-0.183078	8.488853	-0.041394	-0.071257	0.029262	-0.683838	0.388916	-0.341309
1548.0	5.930301	-0.274787	8.458069	-0.033293	-0.059309	0.019291	-0.681396	0.384521	-0.33667
1549.0	5.93348	-0.252078	8.523138	-0.017288	-0.054847	0.01315	-0.683594	0.384521	-0.338867
1550.0	5.926614	-0.160172	8.484489	-0.006945	-0.051269	0.006372	-0.679688	0.391113	-0.334473
1551.0	5.834372	-0.012677	8.466833	-0.003562	-0.053425	0.010409	-0.685791	0.384521	-0.341064
1552.0	5.901889	-0.018227	8.501093	-0.020576	-0.058088	0.020198	-0.683838	0.386719	-0.332031
1553.0	5.879913	-0.131411	8.451905	-0.025081	-0.04334	0.025458	-0.683838	0.386719	-0.334229
1554.0	5.83632	-0.135634	8.544487	-0.000584	-0.047465	0.027946	-0.683838	0.388916	-0.33667
1555.0	5.782378	-0.118234	8.593799	-0.001926	-0.062238	0.027412	-0.686035	0.386719	-0.332031
1556.0	5.769608	-0.183474	8.647504	-0.012071	-0.091407	0.022905	-0.686035	0.386719	-0.332031
1557.0	5.718984	-0.212539	8.755237	0.012685	-0.118118	0.016285	-0.688232	0.388916	-0.327393
1558.0	5.711185	-0.05611	8.828054	0.033792	-0.146845	0.02043	-0.688232	0.388916	-0.332031
1559.0	5.702306	0.08439	8.808769	0.010768	-0.193727	0.031278	-0.686279	0.393066	-0.332275
1560.0	5.824847	-0.056153	8.702017	-0.024438	-0.227635	0.047148	-0.686035	0.386719	-0.332031
1561.0	5.840133	-0.075853	8.598401	-0.007686	-0.242533	0.05127	-0.692383	0.386475	-0.327393
1562.0	5.889259	-0.043871	8.621789	-0.0328	-0.272535	0.05883	-0.690674	0.393066	-0.329834
1563.0	5.903873	-0.240166	8.683969	-0.088772	-0.302566	0.044256	-0.690674	0.397461	-0.322998
1564.0	5.879782	-0.654243	8.564471	-0.018633	-0.362419	0.044052	-0.692627	0.390869	-0.322998
1565.0	5.879309	0.071716	8.878433	0.074241	-0.396611	0.056717	-0.69043	0.390869	-0.313965
1566.0	5.967096	-0.303449	8.74015	-0.042791	-0.47805	0.055118	-0.697021	0.390869	-0.316162
1567.0	5.905933	-0.34523	8.777848	0.058383	-0.540855	0.060961	-0.692627	0.390869	-0.311523
1568.0	5.978843	-0.13092	8.897714	0.049549	-0.62379	0.06204	-0.697021	0.388672	-0.309326
1569.0	5.808097	-0.108602	8.995075	0.067988	-0.709188	0.066881	-0.703857	0.395264	-0.30249
1570.0	6.021398	0.01016	9.075119	0.071636	-0.833144	0.081554	-0.705811	0.393066	-0.297852
1571.0	5.837573	0.200474	9.057842	0.109817	-0.931172	0.106356	-0.703613	0.393066	-0.286621
1572.0	5.784187	0.411888	9.292817	0.079609	-1.066834	0.153504	-0.705811	0.393066	-0.288818
1573.0	5.736487	0.56145	9.525885	0.067751	-1.246411	0.214656	-0.712402	0.39502	-0.279785
1574.0	5.332115	0.904544	10.072368	0.051694	-1.455264	0.291662	-0.7146	0.39502	-0.263672
1575.0	4.729856	0.998494	10.647454	-0.049234	-1.778612	0.391306	-0.719238	0.399414	-0.252441
