Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
932.0	14.690898	1.194452	13.678861	-1.250897	4.018002	4.110921	-0.675537	0.000488	0.004883
933.0	17.493942	1.684218	13.843927	-1.203041	3.694598	3.707334	-0.67041	0.039551	-0.023438
934.0	20.431732	1.731758	13.249509	-1.010239	3.509814	3.412621	-0.671631	0.067627	-0.030029
935.0	22.552846	0.679526	11.680246	-0.559308	3.444667	3.159807	-0.657715	0.100342	-0.052002
936.0	24.330189	0.420277	8.557963	-0.02154	3.425038	2.906689	-0.651855	0.117676	-0.067139
937.0	24.707009	1.314064	4.32583	0.360156	3.324739	2.604165	-0.644043	0.139404	-0.08252
938.0	23.267013	3.447644	0.390735	0.365249	2.950402	2.187532	-0.635986	0.158936	-0.097656
939.0	21.580802	5.646665	-2.222034	-0.140669	2.245147	1.704371	-0.634277	0.169922	-0.113037
940.0	22.249283	6.836184	-3.648085	-0.893598	1.481125	1.28674	-0.628418	0.182861	-0.113037
941.0	25.42056	7.286016	-5.495488	-1.463788	1.000452	1.098895	-0.624756	0.202393	-0.113037
942.0	25.580603	5.995541	-8.755591	-1.331033	0.783399	1.006571	-0.631592	0.210938	-0.115234
943.0	21.265536	5.263466	-11.219177	-0.575587	0.30388	0.938943	-0.627441	0.217529	-0.117432
944.0	18.523176	4.924608	-11.394325	0.28798	-0.615025	0.919689	-0.634521	0.228027	-0.106689
945.0	19.256299	4.745558	-9.504101	0.931042	-1.518718	0.880901	-0.638916	0.22998	-0.09375
946.0	19.888908	4.638156	-6.494173	1.195879	-2.121095	0.770654	-0.649658	0.229736	-0.080811
947.0	18.585744	3.628375	-3.289131	1.188227	-2.51387	0.557667	-0.658203	0.227295	-0.065674
948.0	18.187112	0.444816	-0.793268	1.278647	-2.752799	0.280289	-0.662354	0.220459	-0.041748
949.0	12.344448	-3.957828	8.175958	2.319954	-2.641146	0.1122	-0.674805	0.209717	-0.030762
950.0	-15.341959	-7.094376	38.519842	2.838898	-2.892081	-1.01777	-0.685059	0.194092	0.001709
951.0	-47.65498	-12.566268	27.632144	1.649938	-4.328999	-1.353318	-0.702148	0.185059	0.025635
952.0	20.393889	4.274566	11.74504	1.792861	-4.180968	0.751118	-0.710938	0.190918	0.058105
953.0	46.142705	31.589198	-5.70472	0.675761	-3.764957	0.149906	-0.719482	0.188477	0.088379
954.0	19.228844	5.477902	3.622402	-0.164077	-3.90137	-0.730491	-0.730225	0.185791	0.114502
955.0	19.340597	-3.304771	26.688906	-0.660794	-2.83628	-0.878592	-0.72998	0.177246	0.125244
956.0	14.834171	-13.446918	8.844431	-0.679637	-0.452982	-0.654968	-0.727539	0.175049	0.127441
957.0	-3.432481	-10.736113	1.347003	0.88395	-0.912503	-0.570114	-0.731934	0.174805	0.140381
958.0	12.993994	-3.701315	7.322015	1.204283	-1.498756	0.181119	-0.738281	0.172363	0.14917
959.0	14.829751	4.952453	10.849812	1.231331	-0.298734	-0.140659	-0.73584	0.163818	0.151367
960.0	3.597728	2.007416	9.673661	0.358577	0.081124	-0.277466	-0.73584	0.166016	0.151367
961.0	6.646921	-5.659225	7.392611	0.224318	-0.138801	-0.065782	-0.73584	0.163818	0.146973
962.0	7.79403	-3.992691	7.753348	0.558497	-0.093066	0.171999	-0.73584	0.166016	0.151367
963.0	5.659602	-0.288679	9.154853	0.476789	0.007998	0.192968	-0.733887	0.166016	0.151367
964.0	5.667019	-1.343401	8.710655	0.089527	0.085772	0.107092	-0.73584	0.163818	0.153564
965.0	5.597789	-4.597154	7.294886	0.11087	0.147548	-0.020733	-0.73584	0.163818	0.144775
966.0	5.823946	-2.857132	7.990862	0.255746	0.190216	-0.077193	-0.731689	0.166016	0.14917
967.0	5.405517	-0.507361	8.748273	0.129771	0.189886	-0.085539	-0.73584	0.161865	0.144775
968.0	5.807226	-0.921417	8.546224	-0.080722	0.115301	-0.003765	-0.736084	0.166016	0.146973
969.0	5.441596	-2.044788	8.367731	-0.148209	0.082704	0.054835	-0.733643	0.164063	0.142578
970.0	5.520295	-0.771653	8.724528	-0.216997	0.014394	0.074168	-0.733887	0.16626	0.140381
971.0	5.464919	-1.543351	8.623117	-0.388486	-0.028608	0.105363	-0.731689	0.17041	0.140381
972.0	5.314676	-3.550495	7.475777	-0.369399	-0.065867	0.076355	-0.736084	0.170166	0.153564
973.0	5.778857	-2.799036	7.726925	-0.229614	-0.089371	0.070375	-0.733887	0.166016	0.144775
974.0	5.369683	-2.656143	7.971818	-0.2089	-0.091123	0.078753	-0.736328	0.176758	0.146973
975.0	5.242942	-3.74246	7.480666	-0.140217	-0.082788	0.028167	-0.736328	0.172363	0.14917
976.0	5.215154	-3.991602	7.50337	0.005978	-0.041831	-0.065715	-0.734131	0.172607	0.142578
977.0	5.394778	-3.503446	7.508175	0.11446	-0.00231	-0.149431	-0.738281	0.168213	0.142578
978.0	5.600532	-3.30739	7.486582	0.202748	0.041024	-0.214347	-0.731689	0.168213	0.153564
979.0	5.568122	-3.104905	7.622944	0.280113	0.089182	-0.283627	-0.733643	0.164063	0.142578
980.0	5.503427	-2.983215	7.671922	0.343975	0.132744	-0.33924	-0.731445	0.164063	0.144775
981.0	5.425345	-2.986571	7.663144	0.407616	0.163914	-0.392377	-0.731445	0.159668	0.140625
982.0	5.619043	-2.556674	7.635992	0.469318	0.169998	-0.430545	-0.737793	0.159668	0.144775
983.0	5.645651	-2.424269	7.618633	0.529111	0.171302	-0.462096	-0.733398	0.15332	0.142822
984.0	5.461168	-2.575507	7.546756	0.606591	0.160693	-0.502229	-0.733154	0.148926	0.14502
985.0	5.629322	-2.718842	7.54566	0.694023	0.161215	-0.546047	-0.732666	0.138184	0.134033
986.0	5.869392	-2.64186	7.631288	0.770636	0.206624	-0.593414	-0.730469	0.135986	0.142822
987.0	5.855038	-1.899052	7.95461	0.78643	0.250368	-0.617138	-0.730225	0.131836	0.142822
988.0	5.759006	-1.486599	8.18851	0.735477	0.245718	-0.611128	-0.730225	0.127441	0.140625
989.0	5.68796	-1.685688	8.293304	0.689346	0.229088	-0.617939	-0.723389	0.118896	0.140625
990.0	5.26608	-1.514496	8.584313	0.583582	0.205908	-0.680884	-0.727539	0.116699	0.14502
991.0	5.463997	-1.505744	8.466517	0.453725	0.162159	-0.772484	-0.725098	0.110352	0.134277
992.0	5.71012	-1.191261	8.616778	0.2664	0.081016	-0.806375	-0.722412	0.099609	0.138672
993.0	5.622196	-1.292845	8.717771	0.163407	-0.006123	-0.821171	-0.724609	0.099609	0.129883
994.0	5.399722	-0.536128	9.225829	0.051707	-0.143575	-0.784898	-0.724365	0.09082	0.138672
995.0	5.175534	-0.544896	9.383278	-0.039501	-0.339349	-0.707085	-0.726563	0.088623	0.140869
996.0	5.119791	-0.566745	9.582447	-0.078359	-0.562272	-0.624277	-0.726318	0.084229	0.147461
997.0	5.046418	-0.586743	9.679465	-0.052084	-0.787378	-0.552704	-0.72583	0.075684	0.15625
998.0	4.958054	-0.435728	9.83154	-0.050006	-1.047903	-0.48377	-0.732422	0.075439	0.1604
999.0	4.863598	-0.697086	9.956904	0.03775	-1.337554	-0.434726	-0.727783	0.068848	0.171387
1000.0	4.636385	-0.445375	10.255825	0.090449	-1.686492	-0.379693	-0.732178	0.070801	0.184326
1001.0	4.3826	-0.461976	10.471918	0.123517	-2.09672	-0.336515	-0.732178	0.070557	0.20166
1002.0	4.357596	-0.786318	10.673784	0.139703	-2.537478	-0.322261	-0.738525	0.070313	0.218994
1003.0	4.253037	-1.185986	10.92925	0.167461	-3.046822	-0.344914	-0.736084	0.063721	0.24292
1004.0	3.97459	-1.412472	11.402349	0.209565	-3.681959	-0.367762	-0.738281	0.061035	0.270996
1005.0	3.895461	-2.565744	10.777073	0.338871	-4.384422	-0.436978	-0.737793	0.054199	0.301514
1006.0	3.671622	-2.043561	11.202361	0.176497	-5.089479	-0.655564	-0.737549	0.051514	0.336182
1007.0	2.971736	-2.153344	11.414768	0.060884	-5.904493	-0.918785	-0.735107	0.044678	0.377441
1008.0	1.910218	-3.401394	11.181151	-0.055052	-6.842651	-1.150869	-0.723877	0.037354	0.429443
1009.0	1.719853	-3.234527	11.598229	0.04535	-7.877392	-1.429863	-0.710205	0.025879	0.488037
1010.0	1.110446	-4.806835	10.981959	0.050278	-8.990087	-1.732953	-0.681396	0.016602	0.553223
1011.0	1.613705	-7.038818	9.218719	0.360609	-10.029287	-2.115559	-0.654541	-0.001465	0.626953
1012.0	5.16246	0.823579	-0.627026	0.569741	-11.491078	-2.582237	-0.605957	-0.015137	0.696533
1013.0	28.307685	11.814079	0.694627	-0.089377	-13.96817	-1.746702	-0.537842	-0.024658	0.772461
1014.0	43.594127	-2.20045	19.012903	-2.845681	-12.104874	-0.525178	-0.486816	-0.044434	0.818115
1015.0	21.295449	-13.292693	14.630272	-3.350569	-7.911364	-1.513448	-0.44458	-0.068359	0.84668
1016.0	12.416593	-6.423959	12.315492	-0.736874	-6.373852	-3.637145	-0.406738	-0.090088	0.875
1017.0	15.686125	1.762617	12.822958	-2.480393	-5.505618	-3.086508	-0.364014	-0.120117	0.883789
1018.0	22.684872	-6.996693	9.47281	-3.810931	-4.11198	-1.959202	-0.345703	-0.147949	0.88623
1019.0	22.562559	-10.59463	16.68571	-4.295088	-0.947522	-1.119313	-0.340332	-0.175781	0.875488
1020.0	13.817864	-13.729727	10.856432	-3.889552	1.840268	-1.28126	-0.356934	-0.195068	0.864746
1021.0	6.673907	-10.978042	14.234268	-1.813285	3.90026	-1.982054	-0.380127	-0.214355	0.849609
1022.0	6.463848	-1.281685	17.014288	-1.790991	4.858876	-2.248713	-0.401367	-0.229248	0.83667
1023.0	5.37143	-2.521933	11.209639	-2.56161	5.21702	-1.924725	-0.424561	-0.252686	0.808594
1024.0	1.381797	-6.872879	6.646647	-2.531228	5.359974	-1.524354	-0.467529	-0.267578	0.79126
1025.0	0.12725	-6.689873	5.315458	-2.386178	5.166548	-1.10699	-0.486328	-0.288818	0.767334
1026.0	0.180651	-5.950125	5.032807	-2.150001	4.943222	-0.856341	-0.523193	-0.295166	0.745605
1027.0	2.042905	-5.802513	4.859523	-1.994339	4.732592	-0.507179	-0.557617	-0.303467	0.713135
1028.0	5.232405	-7.320596	4.945271	-1.750962	4.845544	0.053828	-0.59668	-0.307617	0.682861
1029.0	6.589278	-7.748331	5.098254	-1.381067	5.308354	0.679469	-0.638428	-0.300781	0.656738
1030.0	4.821801	-6.404529	5.476377	-1.053029	5.666386	1.283875	-0.687012	-0.287598	0.613281
1031.0	2.527045	-4.805393	5.454742	-1.061739	5.66491	1.835858	-0.729248	-0.267822	0.56543
1032.0	1.656317	-3.545816	5.869846	-1.256508	5.408109	2.319313	-0.775879	-0.24585	0.517334
1033.0	2.121677	-2.45243	6.465503	-1.584092	5.061645	2.774038	-0.807861	-0.210693	0.465088
1034.0	3.264937	-2.517282	6.907426	-1.938289	4.744475	3.191305	-0.835449	-0.17334	0.399902
1035.0	4.884692	-3.620982	7.362254	-2.127705	4.50207	3.527121	-0.854492	-0.133789	0.336914
1036.0	6.920542	-4.52738	8.141874	-2.060928	4.382449	3.821832	-0.863281	-0.081543	0.280273
1037.0	8.721943	-4.665909	9.290354	-1.842479	4.377004	4.114933	-0.860596	-0.041748	0.212891
1038.0	10.360152	-4.53456	10.232276	-1.588413	4.407519	4.454063	-0.842773	-0.000244	0.160645
1039.0	11.731725	-4.270975	10.901492	-1.277745	4.422015	4.823869	-0.833496	0.037354	0.097656
1040.0	12.592748	-4.245605	11.608704	-0.917399	4.405478	5.10836	-0.808838	0.074463	0.054199
1041.0	12.917136	-2.911322	12.733635	-0.630077	4.353473	5.254795	-0.783691	0.098877	0.006348
1042.0	13.410257	-1.052542	13.767558	-0.667805	4.212192	5.316071	-0.767334	0.123047	-0.02417
1043.0	14.947026	-1.256405	13.942533	-0.893163	4.056856	5.21799	-0.748779	0.145264	-0.06543
1044.0	17.584251	-2.055106	13.451093	-0.820587	4.045162	4.937943	-0.72998	0.167236	-0.095703
1045.0	19.219157	0.132255	13.683407	-0.561269	4.046261	4.581214	-0.711426	0.189209	-0.128418
1046.0	20.68872	2.144773	13.166751	-0.543668	3.897483	4.304124	-0.697266	0.217773	-0.154541
1047.0	23.013435	1.935078	10.964827	-0.544203	3.687581	3.948983	-0.682617	0.233154	-0.184814
1048.0	24.454602	0.668094	7.649915	-0.259278	3.554879	3.326498	-0.661865	0.255127	-0.202393
1049.0	24.440317	0.56717	3.864887	0.145336	3.403056	2.492357	-0.642578	0.266113	-0.226074
1050.0	23.930529	2.436103	0.26812	0.310566	3.015422	1.658877	-0.63208	0.272949	-0.241455
1051.0	24.722393	4.992689	-2.821765	0.109389	2.383768	1.036572	-0.612549	0.275391	-0.254395
1052.0	26.001054	5.541864	-6.021642	-0.175213	1.807048	0.592733	-0.606445	0.28418	-0.269531
1053.0	27.104103	8.893307	-7.515514	-0.478102	1.352855	0.403728	-0.599854	0.280029	-0.275879
1054.0	27.883276	9.579121	-10.751976	-0.712279	0.821662	0.6495	-0.589355	0.290771	-0.273926
1055.0	26.726902	7.363415	-14.642827	-0.176201	0.260969	0.816396	-0.587402	0.299316	-0.280518
1056.0	23.219038	6.677018	-15.729019	0.841644	-0.574502	0.750505	-0.587158	0.292969	-0.280273
1057.0	22.201102	6.74533	-13.463631	1.580448	-1.646413	0.650557	-0.599854	0.281982	-0.276123
1058.0	23.365689	6.050343	-9.558743	1.835013	-2.472651	0.590186	-0.617188	0.281738	-0.258789
1059.0	20.037541	2.913541	-2.489608	1.95896	-3.054215	0.44709	-0.631836	0.266357	-0.241211
1060.0	-2.53688	-4.980394	32.288403	2.204641	-3.598755	-0.218289	-0.650879	0.255371	-0.22168
1061.0	-52.959105	-26.632518	31.606839	1.511964	-4.345321	-1.958366	-0.671631	0.229004	-0.197754
1062.0	6.228026	-6.320127	18.651915	2.501778	-4.944471	0.870002	-0.693604	0.23291	-0.169678
1063.0	53.943377	26.723235	-2.403578	1.686434	-3.215271	1.105379	-0.702148	0.230469	-0.156738
1064.0	18.890629	13.498745	-5.270087	0.505418	-3.600628	-0.000477	-0.728027	0.228027	-0.128662
1065.0	14.141377	0.535677	22.189788	0.539637	-3.63329	-1.000388	-0.738525	0.216797	-0.104736
1066.0	26.801372	1.939252	22.938227	-0.431639	-0.914506	-0.703968	-0.736084	0.208252	-0.104736
1067.0	-3.873936	-11.302079	1.716299	-0.095713	0.112113	-1.092186	-0.738037	0.206055	-0.098145
1068.0	0.17194	-9.723105	3.639877	0.681191	-1.521583	-0.422365	-0.744141	0.197266	-0.095947
1069.0	20.771902	-3.836326	7.063152	1.494077	-1.014734	-0.032629	-0.741943	0.192871	-0.089355
1070.0	9.186416	4.179523	10.21205	1.409368	0.096198	-0.454757	-0.748291	0.188721	-0.091553
1071.0	3.647369	-0.036951	9.110742	0.682568	0.114171	-0.390492	-0.75	0.177979	-0.091553
1072.0	7.329532	-4.270845	7.866271	0.703692	0.038537	-0.231577	-0.752197	0.175781	-0.091553
1073.0	6.695893	-2.097528	8.193818	0.864396	0.105666	-0.098786	-0.745361	0.171387	-0.09375
1074.0	5.877618	0.189532	9.103736	0.71234	0.176298	-0.098522	-0.743164	0.169189	-0.091553
1075.0	5.836176	-2.524451	8.032146	0.506727	0.228741	-0.209949	-0.74292	0.160889	-0.0979
1076.0	5.464256	-3.982624	7.508448	0.69317	0.252965	-0.345832	-0.74292	0.160889	-0.100098
1077.0	5.536726	-1.806721	8.48116	0.772529	0.301167	-0.387086	-0.742676	0.156494	-0.0979
1078.0	5.031837	-0.72813	8.858693	0.657756	0.28768	-0.401444	-0.740234	0.150146	-0.100098
1079.0	5.671541	-0.264948	8.585411	0.518992	0.22681	-0.349709	-0.742188	0.143799	-0.106445
1080.0	5.64203	-0.122976	8.721321	0.391702	0.190909	-0.251192	-0.742188	0.145752	-0.104248
1081.0	5.256479	-0.822681	8.592859	0.296776	0.153318	-0.190989	-0.737549	0.137207	-0.0979
1082.0	5.508592	-1.072518	8.474511	0.245596	0.12374	-0.165874	-0.741943	0.139404	-0.106445
1083.0	5.195064	-1.036438	8.604299	0.185035	0.110853	-0.137951	-0.741943	0.139404	-0.104248
1084.0	5.110872	-1.7655	8.298082	0.153439	0.102203	-0.132218	-0.739746	0.139404	-0.108643
1085.0	5.444868	-2.034119	7.975801	0.198023	0.121395	-0.132651	-0.735107	0.128662	-0.108643
1086.0	5.571827	-1.941014	7.905406	0.251752	0.154047	-0.118095	-0.739502	0.128662	-0.106445
1087.0	5.403006	-2.133839	7.949139	0.29646	0.203678	-0.129977	-0.732666	0.124512	-0.112793
1088.0	5.156131	-1.875873	8.026962	0.338812	0.252732	-0.140459	-0.737305	0.128662	-0.11084
1089.0	5.372366	-1.525582	8.043818	0.367423	0.285471	-0.140713	-0.736816	0.120117	-0.108643
1090.0	5.255476	-0.986938	8.396503	0.383465	0.320129	-0.151877	-0.737061	0.122314	-0.11499
1091.0	5.23557	-0.948575	8.497476	0.357716	0.312665	-0.155146	-0.730225	0.118164	-0.125977
1092.0	5.349802	-0.598734	8.60636	0.343311	0.306514	-0.159604	-0.739258	0.122314	-0.121582
1093.0	5.258159	-0.553261	8.701299	0.299247	0.268304	-0.139398	-0.730225	0.115967	-0.123779
1094.0	5.24592	-0.454261	8.715773	0.241194	0.246347	-0.129886	-0.72998	0.111572	-0.119385
1095.0	5.377362	-0.154329	8.771688	0.16921	0.207437	-0.102044	-0.725586	0.109619	-0.123535
1096.0	5.366267	0.034439	8.82527	0.073461	0.161402	-0.052112	-0.728027	0.111816	-0.130127
1097.0	5.284912	-0.509619	8.734574	-0.003998	0.112692	-0.021238	-0.728027	0.111816	-0.132324
1098.0	5.24457	-0.836706	8.668329	-0.014692	0.074461	-0.01904	-0.725586	0.109619	-0.12793
1099.0	5.21667	-1.355581	8.56339	0.015212	0.036959	-0.042934	-0.727783	0.109619	-0.12793
1100.0	5.078538	-1.676262	8.610167	0.106894	0.010699	-0.09462	-0.72998	0.109619	-0.12793
1101.0	5.058459	-1.148597	8.779669	0.153968	-0.041684	-0.152169	-0.727783	0.107422	-0.12793
1102.0	5.153276	-1.033295	8.779963	0.154814	-0.114409	-0.186029	-0.727539	0.103027	-0.119385
1103.0	5.172384	-0.850707	8.94881	0.15201	-0.201457	-0.211022	-0.731934	0.103027	-0.121338
1104.0	5.095458	-0.515402	9.13806	0.107386	-0.3131	-0.234034	-0.731934	0.10083	-0.121338
1105.0	5.119094	-0.026593	9.709967	-0.269626	-0.530372	-0.344606	-0.729736	0.10083	-0.117188
1106.0	4.922402	-3.486854	8.952299	-0.25521	-0.619072	-0.54953	-0.733887	0.100586	-0.106201
1107.0	4.616507	0.38893	9.847151	-0.407516	-0.864888	-0.529341	-0.742432	0.094238	-0.104004
1108.0	5.546302	-0.680749	9.308014	-0.46453	-1.048729	-0.488457	-0.738037	0.094238	-0.101807
1109.0	4.490221	0.035993	9.751237	-0.405421	-1.209639	-0.428424	-0.742432	0.091797	-0.091064
1110.0	4.682222	-0.093184	9.482966	-0.314905	-1.477545	-0.308862	-0.751221	0.095947	-0.071533
1111.0	5.011464	0.834362	9.972168	-0.152312	-1.73265	-0.180291	-0.755371	0.095703	-0.069336
1112.0	4.381855	-1.117327	9.74142	0.015943	-2.043389	-0.054458	-0.76416	0.093262	-0.047852
1113.0	4.662412	-0.536176	10.17415	0.188223	-2.424667	-0.012273	-0.776855	0.09082	-0.026123
1114.0	4.954415	-1.36245	10.263706	0.265737	-2.815053	-0.01803	-0.779053	0.092529	0.0
1115.0	3.771984	-1.871416	10.676987	0.328619	-3.24602	-0.116309	-0.7854	0.087891	0.021484
1116.0	3.798192	-2.421135	11.296333	0.31033	-3.846511	-0.259391	-0.796143	0.083252	0.056152
1117.0	3.599051	-3.067659	11.314541	0.360786	-4.573916	-0.416327	-0.809082	0.080566	0.082275
1118.0	2.79287	-2.772985	11.558633	0.3895	-5.357422	-0.675125	-0.810547	0.069092	0.134277
1119.0	2.271	-3.564203	10.865191	-0.001892	-6.315928	-1.000108	-0.818848	0.062012	0.182129
1120.0	2.959563	-3.331773	11.048123	0.115673	-7.219457	-1.314914	-0.818359	0.048096	0.24707
1121.0	1.277966	-3.501485	11.204911	0.092657	-8.174293	-1.69959	-0.819824	0.034424	0.30127
1122.0	0.9995	-4.284499	10.461855	0.179224	-9.274424	-2.009219	-0.806152	0.020508	0.381592
1123.0	2.729741	-6.37436	8.51856	0.506213	-10.204981	-2.327158	-0.7854	-0.001953	0.459961
1124.0	6.817072	2.527986	-1.549343	0.850831	-11.792832	-2.68552	-0.749512	-0.024414	0.551025
1125.0	34.741961	13.361197	4.736763	-0.162487	-13.956215	-1.436882	-0.705566	-0.030029	0.644287
1126.0	42.265215	-2.161455	19.443896	-3.237774	-10.753239	-0.464162	-0.665527	-0.051758	0.685791
1127.0	16.542777	-15.927455	11.624662	-2.075632	-7.38405	-2.429216	-0.627441	-0.078125	0.724854
1128.0	14.034342	-1.26163	14.503923	-0.373226	-6.296072	-3.492981	-0.587402	-0.095459	0.753174
1129.0	16.961445	-0.362111	12.424033	-2.668805	-5.255137	-2.844056	-0.549072	-0.129883	0.766602
1130.0	24.474996	-9.751417	14.371794	-3.779332	-3.343285	-1.692331	-0.532715	-0.157715	0.764404
1131.0	23.678133	-11.572373	18.443513	-4.493221	0.56443	-0.982279	-0.533936	-0.18335	0.736572
1132.0	11.790553	-11.557437	14.05086	-3.198823	3.740502	-1.490891	-0.539551	-0.206543	0.706299
1133.0	3.626832	-5.052982	17.609742	-2.0309	5.082668	-2.776925	-0.545166	-0.233887	0.660889
1134.0	4.847279	-4.430252	12.476458	-2.632188	5.280597	-2.753108	-0.551025	-0.254883	0.617676
1135.0	0.981032	-7.953346	7.048157	-2.581074	5.481398	-2.106508	-0.545898	-0.277832	0.572266
1136.0	-2.423903	-5.860246	6.106714	-2.49893	5.056413	-1.560665	-0.549561	-0.294678	0.539795
1137.0	-1.664188	-5.511696	4.995231	-2.54512	4.335736	-1.08118	-0.549316	-0.304932	0.507324
1138.0	1.968969	-7.048625	4.413706	-2.399249	3.982261	-0.544427	-0.551514	-0.308838	0.481201
1139.0	5.849141	-8.738728	5.28641	-2.016188	4.23555	0.174768	-0.555664	-0.312744	0.44458
1140.0	6.875542	-7.348668	5.934964	-1.600203	4.782651	0.982832	-0.56665	-0.3125	0.420654
1141.0	4.574681	-5.660145	6.335302	-1.384412	5.107441	1.668165	-0.577637	-0.309814	0.379395
1142.0	3.087634	-4.532707	6.557433	-1.417604	5.176551	2.214962	-0.593506	-0.296631	0.355469
1143.0	2.956073	-2.676509	7.114941	-1.543051	5.1565	2.655739	-0.609375	-0.2854	0.320801
1144.0	2.818741	-1.324227	7.756691	-1.814053	5.073465	2.981257	-0.621094	-0.26123	0.283691
1145.0	3.696501	-0.932062	8.558368	-2.182833	4.976035	3.233275	-0.639404	-0.241455	0.246826
1146.0	5.52481	-1.309571	8.801317	-2.456474	4.980513	3.426457	-0.644775	-0.219482	0.20752
1147.0	6.126652	-1.830153	8.867142	-2.475615	5.065637	3.513126	-0.654297	-0.199463	0.159912
1148.0	5.849965	-1.987055	9.403607	-2.309624	5.053906	3.460864	-0.655518	-0.168945	0.122803
1149.0	6.848932	-1.824759	10.449424	-2.063283	4.894874	3.439046	-0.658691	-0.144775	0.081543
1150.0	9.288951	-0.94008	11.729049	-1.800758	4.747921	3.590461	-0.655273	-0.125	0.051025
1151.0	11.525272	-0.987685	12.913385	-1.563099	4.70815	3.825133	-0.653809	-0.10498	0.011963
1152.0	12.011559	-0.698207	13.945727	-1.29467	4.703579	3.98282	-0.641846	-0.083008	-0.022705
1153.0	11.99037	0.206402	14.686985	-1.203538	4.562804	4.013264	-0.642334	-0.071533	-0.063965
1154.0	14.404167	0.511104	14.72817	-1.24069	4.395544	4.001458	-0.641113	-0.047607	-0.085938
1155.0	17.545752	-0.118842	14.258408	-1.214082	4.283287	3.950766	-0.635498	-0.025635	-0.116211
1156.0	18.659973	1.291673	13.561327	-1.027294	4.191994	3.848001	-0.634521	0.002686	-0.146729
1157.0	19.477874	1.454896	12.50683	-0.860816	3.906063	3.713792	-0.628906	0.026611	-0.172852
1158.0	21.595925	1.694114	10.813643	-0.628628	3.613095	3.501302	-0.627686	0.050781	-0.198975
1159.0	23.333227	1.957595	8.415837	-0.411753	3.31948	3.169937	-0.61792	0.076904	-0.216553
1160.0	24.581578	3.254789	6.119571	-0.358178	2.987356	2.735337	-0.60791	0.10083	-0.246826
1161.0	25.83206	4.506507	2.820335	-0.526541	2.608313	2.433576	-0.595459	0.114014	-0.262207
1162.0	26.164858	4.948649	-1.236117	-0.636158	2.207903	2.240797	-0.587891	0.140137	-0.275391
1163.0	26.452015	4.786823	-5.093401	-0.496883	1.835012	2.043351	-0.577393	0.14917	-0.299072
1164.0	25.211709	6.890217	-7.383485	-0.225439	1.36813	1.858307	-0.57373	0.16626	-0.30127
