Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	4.352364	1.154038	9.48424	-0.007801	0.014609	-0.016665	-0.549316	0.014648	-0.434326
262.0	4.331425	1.161802	9.472288	-0.007799	0.014608	-0.016666	-0.549316	0.014648	-0.434326
263.0	4.343827	1.164011	9.453009	-0.006609	0.012725	-0.020128	-0.542725	0.014648	-0.429688
264.0	4.337253	1.140962	9.447518	-0.009642	0.010689	-0.015182	-0.551514	0.014648	-0.431885
265.0	4.365927	1.179228	9.472953	-0.006364	0.010867	-0.016889	-0.545166	0.016846	-0.434326
266.0	4.334803	1.141022	9.448635	-0.007415	0.011257	-0.018736	-0.549316	0.014648	-0.434326
267.0	4.338803	1.164193	9.455294	-0.006361	0.010865	-0.016891	-0.549561	0.018799	-0.429688
268.0	4.356802	1.156507	9.468596	-0.008014	0.013615	-0.017976	-0.542725	0.012451	-0.434326
269.0	4.322083	1.162296	9.476494	-0.005546	0.012329	-0.018288	-0.544922	0.012451	-0.431885
270.0	4.353946	1.156908	9.469861	-0.005321	0.013313	-0.016984	-0.547363	0.019043	-0.436523
271.0	4.327843	1.174842	9.4251	-0.004939	0.009966	-0.019052	-0.547119	0.014648	-0.431885
272.0	4.354538	1.146237	9.412365	-0.008149	0.015099	-0.012672	-0.547119	0.012451	-0.431885
273.0	4.339199	1.144256	9.432935	-0.003073	0.01104	-0.018601	-0.544922	0.014648	-0.42749
274.0	4.329177	1.165472	9.459548	-0.007176	0.012231	-0.017441	-0.547119	0.012451	-0.438721
275.0	4.352453	1.180885	9.478944	-0.006347	0.010856	-0.016899	-0.549561	0.016846	-0.432129
276.0	4.345841	1.190922	9.446838	-0.006568	0.009869	-0.018205	-0.549316	0.012451	-0.436523
277.0	4.353313	1.170236	9.421342	-0.005533	0.012319	-0.018295	-0.545166	0.019043	-0.436523
278.0	4.348592	1.181318	9.480662	-0.008587	0.01312	-0.015288	-0.545166	0.016846	-0.434326
279.0	4.356201	1.160386	9.455138	-0.006548	0.007026	-0.01627	-0.547363	0.019043	-0.432129
280.0	4.34068	1.191056	9.449193	-0.009795	0.017836	-0.013766	-0.547363	0.016846	-0.432129
281.0	4.347906	1.170066	9.423859	-0.006337	0.01085	-0.016904	-0.540771	0.019043	-0.432129
282.0	4.337838	1.191058	9.450498	-0.005893	0.012819	-0.014295	-0.549072	0.010254	-0.431885
283.0	4.345444	1.137175	9.451591	-0.008579	0.013114	-0.015293	-0.549316	0.014648	-0.443359
284.0	4.352533	1.149178	9.399722	-0.006717	0.014191	-0.01484	-0.547363	0.016846	-0.436523
285.0	4.342522	1.137335	9.452915	-0.00261	0.013002	-0.015999	-0.547119	0.014648	-0.434326
286.0	4.360171	1.163003	9.439767	-0.004703	0.013777	-0.019698	-0.544922	0.012451	-0.438721
287.0	4.320298	1.145938	9.441402	-0.00178	0.011627	-0.015457	-0.549561	0.018799	-0.429688
288.0	4.338185	1.171901	9.42811	0.002328	0.01044	-0.016616	-0.547363	0.019043	-0.432129
289.0	4.35269	1.20877	9.473495	-0.003637	0.010546	-0.015914	-0.551514	0.016602	-0.42749
290.0	4.335844	1.172997	9.429051	-0.000949	0.010252	-0.014916	-0.543213	0.023438	-0.434326
291.0	4.367935	1.167909	9.422391	-0.004462	0.011917	-0.01646	-0.545166	0.016846	-0.436523
292.0	4.358086	1.156334	9.475452	-0.000353	0.010731	-0.017617	-0.544922	0.014648	-0.434326
293.0	4.351559	1.166896	9.44326	-0.001165	0.009264	-0.016224	-0.545166	0.016846	-0.438965
294.0	4.374818	1.182701	9.462655	-0.005504	0.0123	-0.018313	-0.547119	0.012451	-0.436523
295.0	4.349129	1.167673	9.444283	-0.002803	0.009168	-0.015375	-0.545166	0.016846	-0.429688
296.0	4.328662	1.175741	9.432008	-0.003628	0.010539	-0.01592	-0.542969	0.019043	-0.429688
297.0	4.352074	1.158447	9.477957	-0.005281	0.013282	-0.01701	-0.549316	0.012451	-0.431885
298.0	4.359273	1.170721	9.426053	-0.007138	0.012201	-0.017467	-0.549561	0.016846	-0.436523
299.0	4.349009	1.191545	9.452745	-0.008559	0.01309	-0.015312	-0.549316	0.014648	-0.436523
300.0	4.356525	1.170775	9.427317	-0.004449	0.011908	-0.016467	-0.551758	0.018799	-0.436523
301.0	4.341213	1.168648	9.447804	-0.008773	0.012102	-0.01662	-0.549561	0.016846	-0.42749
302.0	4.339827	1.168618	9.448444	-0.006913	0.013182	-0.016164	-0.544922	0.014648	-0.436523
303.0	4.352306	1.170967	9.429241	-0.006098	0.014647	-0.01756	-0.545166	0.016846	-0.436523
304.0	4.341873	1.19172	9.456003	-0.011235	0.013373	-0.016319	-0.547119	0.014648	-0.438721
305.0	4.354593	1.160782	9.463328	-0.007518	0.015535	-0.015406	-0.551514	0.016846	-0.438965
306.0	4.333818	1.168405	9.451229	-0.007937	0.010725	-0.016081	-0.546875	0.010254	-0.436523
307.0	4.356973	1.183632	9.470768	-0.010403	0.011999	-0.015778	-0.547363	0.019043	-0.429688
308.0	4.350472	1.160315	9.465281	-0.009371	0.014449	-0.015866	-0.542725	0.012451	-0.434326
309.0	4.357896	1.139313	9.439949	-0.008326	0.014064	-0.014015	-0.544922	0.014648	-0.434326
310.0	4.33316	1.190785	9.460116	-0.007942	0.013558	-0.018024	-0.549316	0.012451	-0.434326
311.0	4.351137	1.182904	9.473542	-0.010995	0.011512	-0.013081	-0.547119	0.012451	-0.436523
312.0	4.339405	1.169346	9.435386	-0.01122	0.013362	-0.016329	-0.549316	0.012451	-0.434326
313.0	4.36777	1.174625	9.487639	-0.008966	0.011103	-0.01794	-0.551758	0.018799	-0.429688
314.0	4.322603	1.166615	9.456584	-0.010787	0.01533	-0.013717	-0.549316	0.014648	-0.441162
315.0	4.36486	1.174019	9.489052	-0.010389	0.011989	-0.015787	-0.549561	0.018799	-0.42749
316.0	4.358105	1.183612	9.457118	-0.010998	0.014342	-0.015026	-0.544922	0.012451	-0.429688
317.0	4.332389	1.167781	9.438804	-0.0112	0.010519	-0.014395	-0.547363	0.016846	-0.425293
318.0	4.350281	1.159678	9.452308	-0.011606	0.016694	-0.014266	-0.551514	0.014648	-0.434326
319.0	4.367959	1.151592	9.465912	-0.012033	0.014722	-0.016883	-0.549561	0.016846	-0.429688
320.0	4.352124	1.181741	9.460106	-0.014488	0.013155	-0.014643	-0.540527	0.014648	-0.434326
321.0	4.331749	1.155962	9.474396	-0.008949	0.011095	-0.017949	-0.544922	0.012451	-0.431885
322.0	4.353353	1.137257	9.429186	-0.011813	0.015703	-0.015579	-0.547363	0.019043	-0.438965
323.0	4.333603	1.178428	9.482133	-0.010169	0.0158	-0.016427	-0.542969	0.016846	-0.436523
324.0	4.341154	1.157305	9.456794	-0.012012	0.011879	-0.01495	-0.542969	0.016846	-0.434326
325.0	4.358759	1.182362	9.443886	-0.00934	0.01443	-0.015883	-0.549561	0.016846	-0.432129
326.0	4.328022	1.143612	9.419308	-0.010367	0.011976	-0.015799	-0.545166	0.016846	-0.432129
327.0	4.341806	1.179635	9.465108	-0.008733	0.01491	-0.018587	-0.547363	0.019043	-0.429688
328.0	4.349533	1.158702	9.439679	-0.012642	0.008918	-0.018881	-0.545166	0.016846	-0.438965
329.0	4.319876	1.186806	9.453552	-0.008508	0.013057	-0.01534	-0.542725	0.010254	-0.429688
330.0	4.332826	1.155764	9.460801	-0.012827	0.013238	-0.015504	-0.549561	0.016846	-0.432129
331.0	4.350752	1.147702	9.474305	-0.010147	0.012954	-0.014496	-0.547119	0.014648	-0.436523
332.0	4.329953	1.154968	9.462213	-0.01097	0.014321	-0.015044	-0.549316	0.014648	-0.434326
333.0	4.342522	1.15696	9.44312	-0.01118	0.013334	-0.016354	-0.547119	0.012451	-0.434326
334.0	4.355241	1.159025	9.423955	-0.010564	0.010981	-0.017117	-0.547119	0.014648	-0.429688
335.0	4.330784	1.177091	9.470473	-0.010351	0.011965	-0.015809	-0.551514	0.016846	-0.434326
336.0	4.357667	1.148465	9.457966	-0.009725	0.017753	-0.013821	-0.545166	0.019043	-0.438965
337.0	4.346965	1.169165	9.484769	-0.005631	0.011282	-0.019658	-0.547363	0.016846	-0.434326
338.0	4.335077	1.189242	9.420126	-0.008493	0.013047	-0.015349	-0.549316	0.012451	-0.436523
339.0	4.358592	1.138529	9.492583	-0.006849	0.013147	-0.016195	-0.542725	0.014648	-0.429688
340.0	4.337494	1.179273	9.454057	-0.008092	0.012543	-0.019363	-0.549316	0.014648	-0.436523
341.0	4.330919	1.189382	9.422021	-0.00623	0.010794	-0.01696	-0.545166	0.019043	-0.434326
342.0	4.340212	1.169531	9.487816	-0.006229	0.010793	-0.016961	-0.544678	0.010254	-0.434082
343.0	4.347727	1.182241	9.435949	-0.003767	0.012363	-0.019199	-0.545166	0.019043	-0.436523
344.0	4.346892	1.149428	9.462806	-0.007252	0.008337	-0.01688	-0.549561	0.018799	-0.429688
345.0	4.33112	1.180002	9.456888	-0.010133	0.015769	-0.016451	-0.547363	0.02124	-0.434326
346.0	4.338902	1.159304	9.431455	-0.006431	0.009804	-0.018275	-0.547363	0.016846	-0.434326
347.0	4.328534	1.180039	9.458067	-0.007864	0.010685	-0.016121	-0.547119	0.014648	-0.434326
348.0	4.346598	1.172378	9.471491	-0.008687	0.012049	-0.016669	-0.544678	0.008057	-0.431885
349.0	4.345329	1.172307	9.472082	-0.00786	0.010682	-0.016123	-0.547119	0.012451	-0.431885
350.0	4.33394	1.159264	9.433741	-0.007041	0.01215	-0.017516	-0.547119	0.014648	-0.434326
351.0	4.356808	1.174665	9.453504	-0.010325	0.011942	-0.015828	-0.545166	0.019043	-0.434326
352.0	4.336584	1.149083	9.467576	-0.006213	0.010783	-0.01697	-0.547119	0.012451	-0.431885
353.0	4.349215	1.151665	9.448449	-0.006835	0.015965	-0.018148	-0.549561	0.016846	-0.434326
354.0	4.347428	1.184737	9.422784	-0.009702	0.009588	-0.016595	-0.547363	0.016846	-0.436523
355.0	4.35147	1.174583	9.455973	-0.007644	0.011661	-0.014818	-0.551514	0.012451	-0.436523
356.0	4.330901	1.182094	9.443702	-0.007849	0.010675	-0.01613	-0.551758	0.018799	-0.436523
357.0	4.363022	1.176988	9.437379	-0.006822	0.013128	-0.016211	-0.551514	0.012451	-0.431885
358.0	4.356535	1.186949	9.405348	-0.009695	0.009583	-0.016599	-0.544678	0.010254	-0.436523
359.0	4.370581	1.189935	9.477489	-0.007025	0.012141	-0.017524	-0.551514	0.014648	-0.431885
360.0	4.359286	1.17692	9.439114	-0.006812	0.010291	-0.014274	-0.547363	0.016846	-0.434326
361.0	4.333842	1.161218	9.420552	-0.011134	0.013292	-0.016388	-0.549561	0.016846	-0.434326
362.0	4.34773	1.164135	9.492763	-0.007226	0.011153	-0.018838	-0.549316	0.014648	-0.438721
363.0	4.35045	1.153556	9.434676	-0.009487	0.013395	-0.017233	-0.545166	0.019043	-0.436523
364.0	4.339702	1.174019	9.46145	-0.008455	0.013015	-0.015374	-0.549561	0.016846	-0.429688
365.0	4.33346	1.150794	9.455791	-0.009483	0.013392	-0.017236	-0.549561	0.016846	-0.436523
366.0	4.33686	1.173755	9.462785	-0.008657	0.012028	-0.016688	-0.547363	0.016846	-0.434326
367.0	4.349797	1.176113	9.443591	-0.00865	0.009194	-0.014749	-0.544922	0.012451	-0.438721
368.0	4.353635	1.165862	9.476865	-0.010098	0.015736	-0.016476	-0.544922	0.014648	-0.434326
369.0	4.347008	1.175673	9.44493	-0.009471	0.010555	-0.0153	-0.551514	0.016846	-0.434326
370.0	4.331689	1.173033	9.465243	-0.007826	0.010661	-0.016143	-0.547119	0.012451	-0.431885
371.0	4.353876	1.154882	9.420002	-0.008445	0.013007	-0.015381	-0.549561	0.016846	-0.434326
372.0	4.329041	1.172839	9.466479	-0.007619	0.011643	-0.014833	-0.544922	0.014648	-0.42749
373.0	4.361188	1.16783	9.460211	-0.007001	0.012127	-0.017537	-0.547363	0.019043	-0.429688
374.0	4.340599	1.175194	9.447937	-0.009877	0.011048	-0.01129	-0.549561	0.016846	-0.432129
375.0	4.339451	1.174973	9.448492	-0.00802	0.009672	-0.01746	-0.547363	0.016846	-0.434326
376.0	4.347344	1.154452	9.423071	-0.006391	0.01791	-0.015543	-0.546875	0.010254	-0.431885
377.0	4.336447	1.175032	9.449863	-0.006787	0.010276	-0.014288	-0.547363	0.019043	-0.438965
378.0	4.354467	1.167422	9.463356	-0.00946	0.013376	-0.01725	-0.544922	0.012451	-0.431885
379.0	4.36714	1.169808	9.444323	-0.00823	0.013982	-0.014076	-0.547119	0.014648	-0.431885
380.0	4.327551	1.151582	9.445442	-0.007607	0.011635	-0.01484	-0.549316	0.014648	-0.436523
381.0	4.36447	1.169517	9.445593	-0.010275	0.011903	-0.015862	-0.551758	0.018799	-0.432129
382.0	4.329771	1.17404	9.453047	-0.012738	0.010323	-0.013632	-0.551514	0.016846	-0.438965
383.0	4.362238	1.168722	9.446722	-0.009027	0.00721	-0.017391	-0.553955	0.018799	-0.432129
384.0	4.36144	1.168758	9.447086	-0.005533	0.00558	-0.01582	-0.542969	0.016846	-0.434326
385.0	4.341273	1.176089	9.434605	-0.013137	0.00835	-0.01626	-0.553711	0.014648	-0.434326
386.0	4.345358	1.165628	9.467764	-0.009445	0.010536	-0.015316	-0.544678	0.010254	-0.436523
387.0	4.358344	1.167973	9.448612	-0.009443	0.010535	-0.015317	-0.549561	0.016846	-0.432129
388.0	4.352409	1.144538	9.442827	-0.01191	0.011785	-0.015028	-0.553711	0.014648	-0.436523
389.0	4.341686	1.164581	9.469577	-0.010884	0.011408	-0.013165	-0.547363	0.019043	-0.429688
390.0	4.340422	1.16441	9.470178	-0.005949	0.011737	-0.015687	-0.551514	0.014648	-0.436523
391.0	4.353193	1.166774	9.451135	-0.012528	0.014126	-0.014267	-0.547363	0.016846	-0.438965
392.0	4.351875	1.166188	9.451814	-0.012724	0.01031	-0.013642	-0.549561	0.019043	-0.436523
393.0	4.31719	1.170762	9.459206	-0.008812	0.011017	-0.018027	-0.549316	0.014648	-0.425049
394.0	4.354429	1.155536	9.485686	-0.009657	0.014841	-0.011933	-0.547119	0.012451	-0.438721
395.0	4.352427	1.188343	9.460242	-0.010877	0.014232	-0.015112	-0.549561	0.018799	-0.42749
396.0	4.346271	1.164796	9.454563	-0.011498	0.013743	-0.012409	-0.542969	0.016846	-0.438965
397.0	4.359517	1.133684	9.461763	-0.011695	0.012758	-0.013724	-0.547119	0.014648	-0.436523
398.0	4.357742	1.166499	9.436226	-0.009226	0.011509	-0.014014	-0.55127	0.010254	-0.436523
399.0	4.347426	1.153301	9.489169	-0.013535	0.011661	-0.014201	-0.547363	0.019043	-0.42749
400.0	4.326636	1.160342	9.476983	-0.010046	0.015698	-0.016506	-0.545166	0.016846	-0.434326
401.0	4.358676	1.155338	9.470898	-0.008795	0.01101	-0.018035	-0.545166	0.016846	-0.432129
402.0	4.357308	1.155233	9.47154	-0.008199	0.01396	-0.014093	-0.547119	0.012451	-0.431885
403.0	4.336626	1.162507	9.459273	-0.009218	0.011504	-0.014019	-0.553711	0.014404	-0.429688
404.0	4.334799	1.195424	9.433762	-0.011059	0.013237	-0.016436	-0.547119	0.014648	-0.434326
405.0	4.338428	1.184943	9.467096	-0.01086	0.014219	-0.015122	-0.549561	0.016846	-0.434326
406.0	4.365858	1.15668	9.454605	-0.010036	0.012859	-0.014572	-0.545166	0.02124	-0.434326
407.0	4.33526	1.150823	9.403381	-0.011482	0.016559	-0.01436	-0.542969	0.016846	-0.42749
408.0	4.334299	1.15058	9.495503	-0.011051	0.013232	-0.016441	-0.547119	0.012451	-0.436523
409.0	4.342897	1.063556	9.430946	-0.005488	0.011229	-0.01972	-0.551514	0.016602	-0.42749
410.0	4.330632	1.217564	9.444369	-0.002195	0.011455	-0.021397	-0.549316	0.014648	-0.434326
411.0	4.344019	1.187425	9.451396	-0.005915	0.011722	-0.015703	-0.549561	0.016846	-0.432129
412.0	4.323933	1.161591	9.465194	-0.009204	0.011493	-0.014028	-0.545166	0.016846	-0.434326
413.0	4.336927	1.164014	9.446118	-0.008184	0.011118	-0.012163	-0.549561	0.018799	-0.432129
414.0	4.326889	1.151058	9.498824	-0.006107	0.005076	-0.01314	-0.549316	0.014648	-0.431885
415.0	4.323503	1.095066	9.609749	-0.004576	-0.012037	-0.020835	-0.545166	0.016846	-0.434326
416.0	4.082356	1.125882	9.948065	-0.023215	-0.116433	-0.034284	-0.542969	0.019043	-0.434326
417.0	4.340657	1.170916	9.514389	-0.022499	-0.259313	-0.036634	-0.549561	0.016846	-0.429688
418.0	4.507265	1.132027	9.358152	-0.000728	-0.257355	-0.037798	-0.549316	0.012451	-0.42749
419.0	4.526677	1.333094	9.281669	-5.1e-05	-0.235442	-0.030346	-0.547363	0.016846	-0.42749
420.0	4.5129	1.205656	9.292954	-0.006211	-0.157706	-0.022465	-0.549561	0.020996	-0.42749
421.0	4.512964	1.070538	9.319854	0.000671	-0.110415	-0.018505	-0.558105	0.016602	-0.420654
422.0	4.493366	1.132756	9.394387	0.003298	-0.076397	-0.022205	-0.553711	0.014404	-0.425049
423.0	4.498547	1.167061	9.365234	-0.00258	-0.05874	-0.023219	-0.558105	0.014404	-0.42749
424.0	4.507575	1.190922	9.369441	-0.005387	-0.04183	-0.027239	-0.55127	0.008057	-0.429688
425.0	4.552935	1.232845	9.373765	-0.007408	-0.021334	-0.017387	-0.549561	0.020996	-0.425293
426.0	4.50714	1.234885	9.400011	-0.006008	-0.016896	-0.014825	-0.553711	0.016602	-0.429688
427.0	4.501654	1.27793	9.340932	-0.012443	-0.008229	-0.007314	-0.553711	0.016602	-0.42749
428.0	4.474576	1.271151	9.380436	-0.019804	-0.010178	-0.002529	-0.549072	0.008057	-0.427246
429.0	4.456352	1.276365	9.367457	-0.025271	-0.0167	0.006587	-0.555908	0.016602	-0.432129
430.0	4.502748	1.115194	9.346605	-0.03246	-0.014826	0.010757	-0.553467	0.008057	-0.422852
431.0	4.474272	1.172631	9.333983	-0.032698	-0.010507	0.014169	-0.553711	0.014404	-0.425049
432.0	4.460947	1.165952	9.354043	-0.038135	0.000989	0.01302	-0.551514	0.014404	-0.425049
433.0	4.475465	1.197288	9.400194	-0.044557	0.009644	0.020535	-0.551514	0.016602	-0.422852
434.0	4.464621	1.311715	9.44075	-0.053541	0.007565	0.026157	-0.549561	0.016602	-0.425293
435.0	4.449077	1.268627	9.39661	-0.067938	0.0166	0.039226	-0.553955	0.018799	-0.420654
436.0	4.501863	1.081923	9.350941	-0.072022	0.017708	0.040367	-0.556152	0.018799	-0.425293
437.0	4.533964	1.002625	9.305916	-0.065056	0.020138	0.039605	-0.553955	0.018799	-0.422852
438.0	4.547245	1.031019	9.353027	-0.056656	0.021708	0.036681	-0.556152	0.018799	-0.425293
439.0	4.512168	0.962941	9.322224	-0.046599	0.020556	0.034841	-0.551758	0.020996	-0.423096
440.0	4.519321	1.103446	9.350171	-0.037345	0.015476	0.027723	-0.551758	0.020996	-0.423096
441.0	4.491182	1.059783	9.416768	-0.03507	0.013246	0.026092	-0.553955	0.020996	-0.425293
442.0	4.489694	1.088865	9.391688	-0.031944	0.00681	0.026921	-0.553711	0.016602	-0.429688
443.0	4.507923	1.044433	9.339497	-0.027638	0.006666	0.027088	-0.553955	0.020996	-0.42749
444.0	4.488532	1.014915	9.353484	-0.027903	0.014219	0.02	-0.556396	0.025391	-0.427734
445.0	4.486058	1.045128	9.328784	-0.025326	0.02534	0.013329	-0.558594	0.025391	-0.423096
446.0	4.469434	1.039472	9.350182	-0.026616	0.033277	0.004384	-0.556152	0.018799	-0.42749
447.0	4.500147	0.998475	9.370845	-0.027487	0.042766	0.006666	-0.555908	0.016602	-0.425293
448.0	4.477013	1.069923	9.399915	-0.02091	0.037961	-0.001457	-0.551758	0.018799	-0.42749
449.0	4.440409	0.973555	9.395191	-0.012349	0.043369	-0.004952	-0.552002	0.023193	-0.425293
450.0	4.417864	0.947465	9.410187	-0.001874	0.036468	-0.015537	-0.553711	0.016602	-0.425293
451.0	4.477324	0.883428	9.416624	0.020034	0.033263	-0.033934	-0.556152	0.018799	-0.422852
452.0	4.418599	1.165879	9.387982	0.026474	0.018945	-0.03761	-0.549561	0.018799	-0.429688
453.0	4.452101	1.032126	9.393143	0.027596	0.004741	-0.034732	-0.553955	0.020996	-0.423096
454.0	4.474619	1.085388	9.386495	0.031901	0.004598	-0.03456	-0.552002	0.023193	-0.42749
455.0	4.43489	1.171149	9.400556	0.027215	0.002768	-0.037383	-0.555908	0.016602	-0.422852
456.0	4.491595	1.118968	9.373228	0.012431	0.009801	-0.026986	-0.553955	0.018799	-0.429688
457.0	4.502288	1.190348	9.302346	-0.000956	0.021662	-0.0226	-0.551758	0.020996	-0.425293
458.0	4.515154	1.059889	9.296157	-0.018466	0.03708	-0.010405	-0.556152	0.018799	-0.425293
459.0	4.487351	1.009758	9.305033	-0.017171	0.058157	-0.010784	-0.553955	0.020996	-0.42749
460.0	4.483326	0.908661	9.385745	-0.013572	0.074564	-0.019456	-0.556152	0.018799	-0.42749
461.0	4.461308	0.939431	9.383046	-0.00392	0.074302	-0.025835	-0.55835	0.020996	-0.425293
462.0	4.448933	1.017491	9.393227	0.008045	0.0633	-0.028052	-0.553955	0.020996	-0.432129
463.0	4.448928	0.976107	9.454184	0.019329	0.059926	-0.024742	-0.551758	0.018799	-0.42749
464.0	4.481165	1.032036	9.429962	0.040762	0.042024	-0.030772	-0.551514	0.014404	-0.422852
465.0	4.428795	1.13884	9.471393	0.043325	0.026977	-0.030033	-0.547363	0.020996	-0.425293
466.0	4.446445	1.137389	9.484277	0.053145	0.001957	-0.036232	-0.553955	0.018799	-0.425293
467.0	4.454561	1.222633	9.470953	0.037204	-0.005429	-0.02801	-0.551758	0.020996	-0.425293
468.0	4.460596	1.216123	9.502631	0.018843	-0.016863	-0.024224	-0.556152	0.018799	-0.429688
469.0	4.47648	1.286717	9.521129	-0.008081	-0.036547	-0.015014	-0.553711	0.016602	-0.422852
470.0	4.503288	1.234389	9.408323	-0.041708	-0.037635	0.001243	-0.554199	0.023193	-0.425293
471.0	4.504197	1.172197	9.426152	-0.072696	-0.059064	0.013508	-0.552002	0.023193	-0.42749
472.0	4.53839	1.169813	9.38479	-0.078826	-0.063685	0.031942	-0.547363	0.018799	-0.425293
473.0	4.496104	1.195868	9.383885	-0.077855	-0.056358	0.045196	-0.554199	0.025391	-0.429932
474.0	4.529863	1.158429	9.369127	-0.08332	-0.03434	0.053516	-0.553711	0.016602	-0.422852
475.0	4.495733	1.030577	9.355386	-0.075656	-0.013767	0.048453	-0.553955	0.020996	-0.425293
476.0	4.473581	1.039211	9.401856	-0.063821	-0.005264	0.041358	-0.551758	0.020996	-0.425293
477.0	4.460491	1.029256	9.421923	-0.051305	-0.007216	0.03066	-0.556641	0.031982	-0.423096
478.0	4.485744	1.039293	9.441328	-0.038978	-0.012986	0.020563	-0.554199	0.023193	-0.423096
479.0	4.462887	1.08626	9.461562	-0.024452	-0.012844	0.011679	-0.552002	0.027588	-0.425293
480.0	4.525128	1.118153	9.388915	-0.024235	-0.014714	0.014918	-0.554199	0.023193	-0.429932
481.0	4.497635	1.076828	9.362576	-0.023873	-0.007065	0.013728	-0.552002	0.027588	-0.418457
482.0	4.51265	1.077582	9.342606	-0.010564	-0.010781	0.012167	-0.549805	0.023193	-0.423096
483.0	4.480618	1.047334	9.375218	-0.006542	-0.000924	0.011947	-0.554443	0.029785	-0.427734
484.0	4.49508	1.049227	9.355379	-0.005283	-0.005603	0.010377	-0.558838	0.029785	-0.425537
485.0	4.47154	1.033123	9.335811	1.4e-05	-0.003271	0.010505	-0.554199	0.027588	-0.427734
486.0	4.495797	1.048333	9.355135	0.006317	0.001524	0.010578	-0.550049	0.027588	-0.427734
487.0	4.510293	1.017911	9.361199	0.007306	0.006836	0.008607	-0.556396	0.025391	-0.429932
488.0	4.532861	1.067152	9.355223	0.009927	0.011849	0.014383	-0.554199	0.027588	-0.420898
489.0	4.504031	1.061361	9.395079	0.005259	0.007179	0.01347	-0.560791	0.027588	-0.423096
490.0	4.494311	1.04865	9.355813	0.004749	-0.009994	0.019084	-0.556152	0.020996	-0.423096
491.0	4.518927	1.030903	9.309083	0.002506	-0.010629	0.022624	-0.556641	0.031982	-0.420898
492.0	4.491814	1.057722	9.322165	0.00236	-0.020152	0.027049	-0.558594	0.025391	-0.425293
493.0	4.433287	0.989557	9.327551	0.005122	-0.037083	0.03098	-0.558838	0.03418	-0.425537
494.0	4.443171	0.912809	9.317953	0.020961	-0.053026	0.028187	-0.554199	0.025391	-0.420898
495.0	4.421764	0.809141	9.340342	0.043761	-0.06938	0.026583	-0.562988	0.027588	-0.420898
496.0	4.400536	0.841745	9.350194	0.077826	-0.088296	0.011082	-0.55835	0.023193	-0.418457
497.0	4.382146	0.778495	9.344676	0.111391	-0.118734	-0.002672	-0.560791	0.027588	-0.41626
498.0	4.437516	0.898637	9.383525	0.150327	-0.146908	-0.016365	-0.556152	0.018799	-0.418457
499.0	4.434801	0.922281	9.453619	0.184856	-0.173558	-0.024949	-0.560791	0.027588	-0.420898
