Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
851.0	6.067968	-1.802067	7.842796	-0.087575	-0.263154	-0.263699	-0.539307	0.090332	0.082764
852.0	6.065464	-2.011248	7.903956	-0.10083	-0.312603	-0.309513	-0.535156	0.090332	0.086914
853.0	6.023402	-1.697996	8.239921	-0.133389	-0.408977	-0.356782	-0.539063	0.08374	0.087158
854.0	5.782623	-0.976313	8.653967	-0.158811	-0.563332	-0.363409	-0.534912	0.085938	0.091309
855.0	5.861918	-0.916298	8.624432	-0.229987	-0.747772	-0.363609	-0.543457	0.081543	0.0979
856.0	5.928391	-0.800613	8.662185	-0.23969	-0.958581	-0.346354	-0.536865	0.079346	0.100098
857.0	5.916893	-0.363212	8.978495	-0.167325	-1.236889	-0.27867	-0.54541	0.079102	0.102295
858.0	5.509744	0.051565	9.502962	-0.105819	-1.599993	-0.182937	-0.542969	0.07251	0.115234
859.0	5.566347	-1.539865	9.510428	-0.083694	-2.010717	-0.180803	-0.549805	0.07666	0.128174
860.0	5.467127	-2.004009	9.722891	0.000205	-2.447752	-0.262745	-0.547363	0.072266	0.143555
861.0	5.337393	-2.42331	9.996138	0.095823	-2.946552	-0.40174	-0.558105	0.073975	0.160645
862.0	4.758915	-3.000761	10.595013	0.225565	-3.457719	-0.577927	-0.558105	0.06958	0.180176
863.0	4.506788	-3.351082	10.723099	0.392049	-4.032496	-0.815962	-0.563965	0.05835	0.204102
864.0	3.983796	-3.750582	11.417565	0.563523	-4.677936	-1.123392	-0.565918	0.049316	0.234619
865.0	2.475081	-4.804137	12.388404	0.748848	-5.446015	-1.560837	-0.567871	0.046875	0.260498
866.0	2.380971	-7.247287	12.505559	1.033249	-6.334484	-2.177189	-0.55835	0.029053	0.303955
867.0	2.309538	-7.716357	12.87077	1.471251	-7.183057	-2.826014	-0.55542	0.013428	0.354004
868.0	1.728108	-6.759609	13.035119	1.792315	-8.024843	-3.348652	-0.537109	-0.006592	0.397461
869.0	4.682252	-2.122252	12.461534	1.945613	-9.110405	-3.79411	-0.519043	-0.02002	0.443115
870.0	15.010467	1.556451	10.610485	1.269646	-9.782928	-3.541209	-0.488037	-0.035889	0.503906
871.0	24.260384	5.296217	9.568355	0.508807	-10.121735	-3.005181	-0.456787	-0.049072	0.547363
872.0	26.433732	1.812677	7.231024	-0.670066	-9.601619	-2.182607	-0.426025	-0.058105	0.588623
873.0	21.705684	-0.711487	9.157916	-1.150425	-8.866694	-2.093679	-0.388184	-0.075684	0.616943
874.0	14.840655	-3.992165	9.733518	-1.716028	-8.21762	-2.101239	-0.357422	-0.084473	0.645264
875.0	11.061016	-5.033486	12.896367	-2.18917	-7.408462	-2.118553	-0.317383	-0.101807	0.664795
876.0	2.759533	-3.673664	13.011485	-2.662922	-6.557512	-2.203914	-0.292969	-0.114746	0.671631
877.0	2.19036	-3.589902	15.066096	-2.991241	-6.980089	-2.341636	-0.257324	-0.134033	0.68457
878.0	27.70623	-3.465968	13.113192	-3.09258	-6.677382	-2.220902	-0.226318	-0.14917	0.684814
879.0	42.383301	-13.918554	16.247777	-2.634644	-1.864549	-0.486991	-0.234863	-0.151123	0.669678
880.0	26.877718	-17.391419	14.978542	-1.453663	2.812282	1.190915	-0.252686	-0.142334	0.654297
881.0	14.235973	-15.138083	12.784438	-0.063238	5.321484	1.825048	-0.275635	-0.116211	0.630371
882.0	6.164649	-9.970989	9.959752	0.869471	6.522082	1.976116	-0.287842	-0.08374	0.604248
883.0	1.976477	-5.197122	8.14025	1.096045	6.915352	1.955217	-0.286865	-0.053223	0.578125
884.0	0.956424	-1.773012	7.214135	0.820412	6.97556	1.973759	-0.273193	-0.01416	0.553955
885.0	0.167617	0.867036	6.1649	0.14782	6.850168	2.100399	-0.252197	0.005371	0.543213
886.0	0.465927	1.434099	5.458072	-0.642384	6.497785	2.338519	-0.222412	0.024902	0.547363
887.0	2.970033	0.321405	4.814441	-1.22811	6.200935	2.581421	-0.200684	0.026855	0.566895
888.0	5.22757	-1.699157	4.348798	-1.467337	6.109504	2.768161	-0.196289	0.028809	0.588623
889.0	7.362549	-3.755088	4.183313	-1.282927	6.182699	2.878057	-0.200684	0.032471	0.621094
890.0	8.964692	-4.775432	4.306	-0.744985	6.354558	2.935385	-0.220215	0.032227	0.646973
891.0	9.806512	-3.641499	5.11531	-0.153217	6.515615	2.980938	-0.246338	0.031982	0.653564
892.0	9.971252	-0.973824	6.285202	0.197663	6.583541	3.081872	-0.281738	0.044434	0.677246
893.0	9.834555	1.499519	6.812944	0.145395	6.538572	3.21957	-0.321533	0.061279	0.687988
894.0	9.894072	2.847043	7.309788	-0.164521	6.345469	3.345	-0.361084	0.073975	0.69873
895.0	10.539726	2.755525	7.768597	-0.522155	6.039482	3.407422	-0.411865	0.088867	0.700684
896.0	11.758644	1.109137	7.800024	-0.65298	5.740871	3.363574	-0.477783	0.105713	0.704834
897.0	13.269429	-0.976301	8.08618	-0.451276	5.536911	3.159043	-0.552979	0.137939	0.685059
898.0	14.316432	-1.802649	8.704023	-0.049645	5.435486	2.826407	-0.634521	0.161865	0.636963
899.0	14.278416	-1.550848	9.695281	0.280048	5.345849	2.426206	-0.7146	0.198975	0.56958
900.0	14.453208	-1.185754	11.023569	0.383203	5.169745	2.028412	-0.755859	0.247803	0.456543
901.0	15.17229	-0.867861	11.948446	0.268333	4.924354	1.650577	-0.769287	0.305176	0.343506
902.0	15.82459	-0.970228	12.354298	-0.00765	4.583374	1.343103	-0.731934	0.349854	0.239258
903.0	17.695563	-1.343191	11.899292	-0.382214	4.111648	1.110132	-0.659424	0.385498	0.174316
904.0	21.695359	-1.397879	10.540079	-0.701721	3.621816	0.920099	-0.577637	0.405273	0.16333
905.0	27.42134	-2.273103	6.330794	-0.830801	3.388555	0.770545	-0.526855	0.392334	0.183105
906.0	35.730658	1.266012	3.75049	-0.769052	3.627978	0.735229	-0.499756	0.368408	0.202637
907.0	39.093011	8.013717	-1.894396	-1.136767	4.408585	1.300586	-0.496582	0.340332	0.207275
908.0	35.815492	10.361834	-9.765161	-1.761253	5.11902	2.075418	-0.512939	0.314697	0.202881
909.0	29.255137	11.126137	-16.88192	-2.145752	5.070474	2.79481	-0.523682	0.310547	0.183594
910.0	23.229801	9.766289	-22.68371	-2.085043	4.115307	3.113566	-0.528076	0.308594	0.16626
911.0	16.668831	6.056653	-24.3711	-1.417043	2.382615	2.745548	-0.534424	0.304199	0.16626
912.0	12.724605	-0.570042	-22.476816	0.126931	0.367664	1.716314	-0.553711	0.295654	0.168213
913.0	13.929399	-2.48868	-23.609105	2.277563	-1.759561	-0.098963	-0.568359	0.282227	0.194336
914.0	0.817718	4.18741	-13.182428	3.59801	-3.606784	-1.54418	-0.58252	0.255859	0.229248
915.0	12.235609	1.400457	23.066185	3.463348	-4.763697	-1.969488	-0.603271	0.233643	0.270508
916.0	1.004004	8.799696	24.117624	2.261305	-2.818652	-2.023413	-0.62207	0.209717	0.292236
917.0	16.296878	17.384599	7.499928	1.19686	-4.373593	-1.980379	-0.629883	0.191895	0.333496
918.0	31.330858	9.809256	15.844605	0.518702	-4.307012	-1.378257	-0.642334	0.176514	0.359619
919.0	26.175377	4.936519	15.131064	0.006563	-3.003042	-0.738965	-0.64624	0.169678	0.381104
920.0	14.318325	3.726613	12.522733	-0.455517	-2.609919	-0.223601	-0.648438	0.169434	0.396484
921.0	6.13973	2.062479	10.852116	-0.872349	-2.466339	0.133974	-0.648438	0.171387	0.407227
922.0	1.002984	-3.416817	6.589246	-1.040374	-2.533738	-0.040884	-0.650635	0.168945	0.424561
923.0	9.099959	-11.667768	4.129484	-0.49649	-2.496537	-0.500609	-0.652588	0.162354	0.439697
924.0	19.641171	-11.87901	3.531415	0.257453	-1.784515	-0.449421	-0.652344	0.159912	0.454834
925.0	14.633593	-3.0353	6.953811	0.613447	-0.928516	-0.295724	-0.6521	0.155762	0.455078
926.0	10.632315	-0.495908	9.786064	0.526735	-0.430455	-0.466566	-0.658447	0.151367	0.455078
927.0	8.300071	-0.775109	7.827377	0.394653	-0.077845	-0.36582	-0.658447	0.14917	0.461426
928.0	6.960466	-1.467709	8.211943	0.347276	-0.066983	-0.29411	-0.654297	0.153564	0.461426
929.0	7.257668	-1.786273	8.224502	0.291535	-0.001218	-0.286172	-0.658447	0.146973	0.468018
930.0	6.378184	-0.713585	8.495115	0.241366	0.008497	-0.246143	-0.654053	0.146973	0.468018
931.0	6.101394	-0.330201	8.762254	0.122079	-0.047649	-0.175673	-0.654053	0.146973	0.470215
932.0	6.187787	-0.913412	8.414974	0.038852	-0.105255	-0.115022	-0.6604	0.140381	0.468018
933.0	6.249916	-0.573123	8.432177	-0.02974	-0.160881	-0.032058	-0.6604	0.146729	0.472412
934.0	6.287254	-1.090341	8.118802	-0.107022	-0.199364	0.021159	-0.651611	0.144531	0.480957
935.0	6.275089	-1.614506	7.83405	-0.133995	-0.227545	0.064287	-0.653809	0.142578	0.470215
936.0	6.276984	-1.679943	7.647765	-0.136791	-0.226102	0.080182	-0.6604	0.144775	0.474609
937.0	6.246974	-2.026397	7.448664	-0.14157	-0.221054	0.082429	-0.656006	0.144775	0.474609
938.0	6.261007	-2.670422	7.155359	-0.104464	-0.184014	0.053361	-0.65625	0.148926	0.483154
939.0	6.320196	-2.674698	7.145033	-0.044752	-0.133054	0.010221	-0.656006	0.142334	0.480957
940.0	6.263132	-2.509092	7.312497	-0.000769	-0.081944	-0.027543	-0.660645	0.148926	0.480957
941.0	6.230498	-2.387063	7.506265	0.03944	-0.03956	-0.053071	-0.65625	0.146729	0.480957
942.0	6.216903	-2.149093	7.573537	0.060694	-0.004054	-0.076	-0.65625	0.146729	0.480957
943.0	6.202909	-1.9281	7.626682	0.060305	0.013966	-0.07722	-0.662598	0.144531	0.480957
944.0	6.166423	-1.77494	7.719575	0.052938	0.017294	-0.071849	-0.658203	0.146729	0.483154
945.0	6.100582	-1.540862	7.786622	0.027682	0.008152	-0.055296	-0.656006	0.142334	0.480957
946.0	6.04863	-1.516369	7.869523	-0.005764	-0.016676	-0.030529	-0.653809	0.142334	0.485352
947.0	6.007834	-1.604552	7.89004	-0.037625	-0.052853	-0.00878	-0.656006	0.142334	0.483154
948.0	6.050064	-1.752297	7.794298	-0.05858	-0.082723	0.002046	-0.651611	0.144531	0.485352
949.0	6.01481	-1.803805	7.685339	-0.076866	-0.116316	0.007536	-0.660156	0.140137	0.485352
950.0	6.03083	-1.897538	7.665895	-0.087709	-0.143842	-0.001464	-0.658203	0.146729	0.485352
951.0	6.032759	-2.085208	7.565085	-0.087841	-0.163133	-0.017532	-0.6604	0.142334	0.485352
952.0	6.052631	-2.500333	7.395739	-0.067829	-0.157337	-0.055323	-0.657959	0.140137	0.483154
953.0	6.159149	-2.439857	7.40081	-0.033623	-0.141061	-0.102317	-0.651611	0.140381	0.483154
954.0	6.194341	-2.093323	7.521881	-0.026175	-0.124546	-0.128756	-0.655762	0.138184	0.483154
955.0	6.206351	-1.766158	7.626919	-0.036399	-0.13402	-0.13299	-0.658203	0.142334	0.483154
956.0	6.165195	-1.707034	7.698162	-0.057242	-0.154744	-0.12638	-0.657715	0.131592	0.487549
957.0	6.132183	-1.721399	7.738223	-0.070366	-0.199907	-0.110698	-0.651367	0.135742	0.491943
958.0	6.11687	-1.914058	7.719662	-0.082702	-0.249095	-0.116928	-0.653809	0.140137	0.485352
959.0	6.077995	-2.363026	7.54357	-0.086389	-0.286464	-0.148588	-0.655518	0.133789	0.489746
960.0	6.022255	-2.563994	7.640544	-0.075859	-0.331878	-0.21307	-0.65332	0.131592	0.489746
961.0	6.153665	-2.549475	7.583234	-0.07197	-0.383978	-0.281795	-0.661865	0.127197	0.496338
962.0	6.104168	-2.645287	7.821961	-0.077539	-0.463445	-0.346547	-0.657471	0.127197	0.496338
963.0	5.992787	-2.449263	8.051992	-0.074388	-0.568401	-0.416164	-0.655273	0.122803	0.498535
964.0	5.792799	-1.633714	8.560764	-0.098837	-0.744678	-0.4467	-0.657227	0.116455	0.498535
965.0	5.757286	-1.100178	8.837643	-0.082222	-0.98992	-0.441809	-0.652588	0.112061	0.500732
966.0	5.606656	-0.621118	9.106386	-0.151279	-1.331293	-0.370802	-0.650391	0.111816	0.511475
967.0	5.558795	-0.805872	9.333692	-0.131356	-1.701838	-0.312548	-0.641846	0.114014	0.515869
968.0	5.474523	-1.16382	9.470661	-0.148326	-2.151762	-0.307198	-0.645752	0.105225	0.526855
969.0	5.508609	-1.919769	9.81705	-0.127845	-2.631831	-0.349373	-0.641113	0.10083	0.539795
970.0	5.052183	-2.727282	10.309161	-0.041311	-3.132555	-0.452639	-0.634277	0.092041	0.554932
971.0	4.707305	-3.325063	10.55442	0.068042	-3.645817	-0.633438	-0.623535	0.096191	0.572266
972.0	4.291254	-3.998901	10.377995	0.228047	-4.279497	-0.906776	-0.614258	0.083008	0.585449
973.0	3.416158	-4.747553	11.170235	0.452362	-4.962095	-1.272324	-0.603027	0.074219	0.609375
974.0	3.083522	-6.195328	11.331451	0.785113	-5.696675	-1.768659	-0.591309	0.056641	0.635498
975.0	2.706061	-7.370221	12.105338	1.116372	-6.423147	-2.33189	-0.571045	0.039063	0.663818
976.0	1.617913	-8.75891	12.438595	1.570586	-7.266531	-2.971631	-0.552979	0.025879	0.698486
977.0	2.933817	-5.936838	13.616318	1.783426	-8.264967	-3.598171	-0.519287	0.001709	0.737793
978.0	6.03645	-1.358133	12.124824	1.617659	-9.21469	-3.767153	-0.472656	-0.02002	0.776855
979.0	18.851728	2.620937	9.968093	0.963283	-10.039225	-3.476057	-0.432617	-0.039795	0.80957
980.0	27.829362	5.594795	8.947854	-0.301624	-9.984248	-2.68339	-0.387939	-0.072021	0.827148
981.0	26.180906	-1.006322	7.029695	-1.207589	-9.38854	-2.091623	-0.343262	-0.0979	0.840332
982.0	20.534306	-3.827757	10.542885	-1.746507	-8.434015	-2.197537	-0.315918	-0.132324	0.849365
983.0	13.97344	-7.053222	10.869045	-2.117579	-7.504885	-2.35272	-0.273438	-0.156006	0.85376
984.0	6.93434	-6.824989	12.102587	-2.139499	-6.736878	-2.687331	-0.239502	-0.194336	0.843262
985.0	1.659183	-6.367881	13.644062	-1.793853	-6.684248	-3.365853	-0.203613	-0.219971	0.847656
986.0	16.910395	-4.634213	13.667308	-1.446944	-6.734989	-3.795019	-0.163574	-0.243408	0.839355
987.0	39.683201	-7.295637	19.763014	-1.393358	-3.116236	-2.588217	-0.162354	-0.273438	0.828613
988.0	30.328892	-8.583317	18.97042	-1.62791	1.727032	-0.64538	-0.185547	-0.29248	0.802734
989.0	17.091521	-11.224291	15.462318	-1.430634	4.695908	0.583616	-0.226318	-0.313721	0.776611
990.0	7.775217	-9.901668	11.73436	-1.03466	6.156864	1.233773	-0.273926	-0.317871	0.744141
991.0	2.249629	-7.025221	8.527383	-0.75653	6.648379	1.522976	-0.323975	-0.319824	0.71582
992.0	0.322218	-5.274305	6.631853	-0.663465	6.592276	1.704377	-0.365479	-0.31958	0.685547
993.0	-1.701857	-3.717837	4.866553	-0.716434	6.29656	1.870472	-0.406738	-0.327881	0.659424
994.0	-0.511455	-2.365573	4.099133	-0.86392	5.794468	2.050072	-0.4375	-0.316895	0.626709
995.0	2.518836	-2.016333	4.023351	-1.062784	5.446594	2.312383	-0.468506	-0.310059	0.594238
996.0	5.241135	-3.293053	3.966513	-1.12024	5.393242	2.624619	-0.50415	-0.286133	0.567871
997.0	7.780092	-4.757905	3.768661	-0.866364	5.561928	2.861945	-0.528809	-0.268799	0.5354
998.0	9.065111	-5.181314	3.971461	-0.373136	5.862213	3.049455	-0.560547	-0.242676	0.504883
999.0	9.307955	-3.914338	4.445346	0.135311	6.109701	3.219475	-0.592285	-0.210205	0.480713
1000.0	9.11506	-2.024983	5.259165	0.431379	6.214403	3.407516	-0.615234	-0.179688	0.450195
1001.0	9.047829	0.490462	6.130732	0.456828	6.129473	3.58914	-0.638672	-0.140625	0.419678
1002.0	9.572169	1.894251	6.615528	0.157556	5.954797	3.741413	-0.659668	-0.105957	0.38916
1003.0	10.592609	1.828177	6.736886	-0.215691	5.739153	3.806824	-0.673828	-0.075439	0.356445
1004.0	11.945237	0.945969	6.860636	-0.454009	5.527631	3.778453	-0.688477	-0.036377	0.325928
1005.0	12.987829	-0.562573	7.142786	-0.470069	5.349083	3.648885	-0.689941	-0.003662	0.299561
1006.0	14.108135	-1.657282	7.518812	-0.256374	5.180367	3.459209	-0.695557	0.031006	0.273438
1007.0	14.750104	-2.216541	8.148541	0.106533	5.035853	3.232624	-0.701172	0.057373	0.245117
1008.0	15.251826	-2.551177	9.011442	0.45332	4.848942	2.963719	-0.704102	0.076904	0.223389
1009.0	16.121797	-2.484579	9.861404	0.669269	4.609289	2.669908	-0.709473	0.10083	0.205811
1010.0	18.003581	-2.06051	11.088427	0.65391	4.294496	2.413914	-0.703613	0.118408	0.177734
1011.0	21.404278	-1.867575	11.993794	0.403217	3.998416	2.278079	-0.708496	0.131592	0.164551
1012.0	26.441147	-1.864003	11.498855	-0.043742	3.921183	2.272278	-0.71582	0.151123	0.142822
1013.0	32.462411	-1.946826	8.436509	-0.56868	4.335723	2.317955	-0.716797	0.175293	0.10791
1014.0	35.465543	-0.948116	3.189489	-0.959389	5.226075	2.298109	-0.713379	0.195068	0.077637
1015.0	32.642883	4.606255	-2.052247	-1.409462	6.039685	2.395604	-0.703613	0.221436	0.031982
1016.0	26.991444	8.460499	-7.698155	-2.151697	6.198761	2.679576	-0.695801	0.241455	-0.013672
1017.0	20.953369	9.142537	-14.36965	-2.626636	5.462322	2.797715	-0.681885	0.276367	-0.035645
1018.0	18.421682	7.303517	-21.367896	-2.409537	3.940524	2.484998	-0.672119	0.306885	-0.061768
1019.0	18.601009	4.557651	-23.707784	-1.407741	2.218732	1.591596	-0.668213	0.315674	-0.070313
1020.0	18.499029	2.516794	-20.832698	-0.181411	0.712723	0.452598	-0.663818	0.315674	-0.07251
1021.0	19.963411	1.258143	-14.935802	0.884618	-0.321778	-0.596926	-0.674561	0.311279	-0.068115
1022.0	21.551032	-3.935707	-8.943629	2.000915	-1.039147	-1.467862	-0.68042	0.291748	-0.063721
1023.0	4.527742	-3.70124	-9.4492	3.370984	-1.365863	-2.440377	-0.685547	0.259277	-0.050537
1024.0	5.55136	-1.74071	13.582655	4.055763	-3.003078	-2.659551	-0.702148	0.235352	-0.041748
1025.0	-8.220376	5.069669	21.478603	2.95813	-2.177271	-2.035362	-0.714111	0.213623	-0.017822
1026.0	0.733479	12.323815	11.412037	1.745545	-4.374483	-1.947442	-0.726563	0.200195	0.019043
1027.0	29.621051	14.571648	13.86086	0.998711	-4.894195	-1.332401	-0.748047	0.188965	0.049316
1028.0	29.786363	8.841817	15.672801	0.245469	-3.580046	-0.817627	-0.752441	0.190674	0.064453
1029.0	18.592784	5.101184	14.070058	-0.290058	-2.824754	-0.726693	-0.75415	0.186035	0.096924
1030.0	11.208654	0.585296	11.110013	-0.715928	-2.457551	-0.424413	-0.769531	0.185791	0.10791
1031.0	4.409125	-2.996571	7.59813	-0.861011	-2.454058	-0.117633	-0.769531	0.189941	0.129395
1032.0	4.742873	-8.415461	5.511333	-0.605996	-2.570115	-0.19271	-0.771484	0.185303	0.151123
1033.0	12.325623	-11.425696	3.822676	0.092514	-2.229575	-0.486864	-0.780029	0.182861	0.164063
1034.0	15.129889	-7.848684	4.52145	0.68168	-1.584014	-0.544831	-0.775635	0.182861	0.172852
1035.0	11.73411	-1.703145	8.172077	0.778731	-0.961773	-0.589452	-0.777588	0.171875	0.179443
1036.0	12.967911	-1.970063	8.969553	0.741271	-0.334206	-0.719037	-0.777344	0.16748	0.183838
1037.0	7.99752	-0.728072	7.984305	0.624218	0.024886	-0.559124	-0.779053	0.158936	0.181641
1038.0	7.994386	0.758601	9.443158	0.463221	0.054584	-0.438455	-0.774902	0.158936	0.179443
1039.0	6.426735	-1.584663	8.179023	0.321146	0.109165	-0.377812	-0.7771	0.161133	0.179443
1040.0	6.402954	-1.130828	8.58414	0.339824	0.088502	-0.343428	-0.772461	0.154785	0.181641
1041.0	6.131159	0.044959	9.069239	0.269222	0.016642	-0.296737	-0.776611	0.150391	0.181641
1042.0	6.402687	-0.378014	8.697513	0.152795	-0.024383	-0.204397	-0.7854	0.152344	0.183838
1043.0	6.321565	-0.397928	8.536511	0.074023	-0.097878	-0.112872	-0.783203	0.152588	0.181641
1044.0	6.354589	-0.823281	8.210212	-0.007923	-0.146356	-0.044141	-0.778564	0.145996	0.181641
1045.0	6.295044	-1.314221	7.898592	-0.054743	-0.179189	0.007867	-0.783203	0.152344	0.186035
1046.0	6.292569	-1.352412	7.766769	-0.082167	-0.187807	0.041959	-0.778809	0.152344	0.19043
1047.0	6.370256	-1.81217	7.577225	-0.105494	-0.182419	0.056398	-0.778809	0.150391	0.181641
1048.0	6.353995	-2.350872	7.356451	-0.091567	-0.143264	0.045477	-0.778564	0.141602	0.192627
1049.0	6.349609	-2.199355	7.382378	-0.06418	-0.099665	0.022209	-0.779053	0.154541	0.192383
1050.0	6.222251	-2.114895	7.482127	-0.044048	-0.063852	0.00476	-0.781006	0.150146	0.192383
1051.0	6.126405	-1.859069	7.690271	-0.029876	-0.052725	0.002397	-0.783203	0.148193	0.186035
1052.0	6.093604	-1.41454	7.831468	-0.033599	-0.050074	0.004586	-0.776855	0.154541	0.192383
1053.0	6.137758	-1.278746	7.815298	-0.058038	-0.06624	0.030476	-0.781006	0.152344	0.192383
1054.0	6.128966	-1.413762	7.76929	-0.082484	-0.089024	0.061892	-0.776855	0.154785	0.181641
1055.0	6.025501	-1.57727	7.702424	-0.10761	-0.100805	0.072541	-0.779053	0.156738	0.19458
1056.0	5.936044	-1.962935	7.673529	-0.109284	-0.119123	0.066805	-0.783203	0.154541	0.192383
1057.0	5.952603	-2.371788	7.49423	-0.08861	-0.12612	0.027831	-0.779053	0.154541	0.198975
1058.0	5.986507	-2.682663	7.359144	-0.046026	-0.115966	-0.037599	-0.783203	0.152344	0.196777
1059.0	6.011108	-2.569348	7.411775	-0.004992	-0.093505	-0.102921	-0.78125	0.154541	0.192383
1060.0	6.081459	-2.39685	7.446113	0.015458	-0.068368	-0.161832	-0.780762	0.147949	0.198975
1061.0	6.140394	-2.383369	7.410393	0.033525	-0.049116	-0.215668	-0.783203	0.154297	0.203369
1062.0	6.08336	-2.20106	7.546795	0.032043	-0.027174	-0.257102	-0.780762	0.145752	0.196777
1063.0	6.10802	-2.105535	7.608574	0.028262	-0.028084	-0.280687	-0.780762	0.145752	0.196777
1064.0	6.073575	-1.860735	7.635902	0.01597	-0.040765	-0.288273	-0.780518	0.137207	0.201172
1065.0	6.061872	-1.893903	7.654432	0.009775	-0.062543	-0.290171	-0.782715	0.141602	0.196777
1066.0	6.029155	-1.705669	7.822972	0.006222	-0.091788	-0.290846	-0.782715	0.141602	0.194824
1067.0	5.999608	-1.74538	7.802273	-0.001505	-0.145003	-0.282755	-0.780518	0.137207	0.198975
1068.0	5.946185	-2.041291	7.853852	0.004821	-0.194158	-0.301171	-0.782471	0.132813	0.205566
1069.0	6.018425	-1.790262	8.027868	0.002647	-0.276172	-0.341427	-0.784668	0.13501	0.201172
1070.0	5.936337	-1.132878	8.221344	-0.013171	-0.397038	-0.344752	-0.782471	0.130615	0.203369
1071.0	5.997242	-1.082598	8.346172	-0.078044	-0.545659	-0.327107	-0.780273	0.134766	0.212158
1072.0	5.927902	-1.529926	8.381661	-0.121191	-0.715835	-0.332082	-0.788574	0.121826	0.220703
1073.0	5.784746	-1.5705	8.593136	-0.122981	-0.911639	-0.359755	-0.78418	0.119629	0.225098
1074.0	5.832748	-2.026341	8.625174	-0.113698	-1.149349	-0.386906	-0.781982	0.121582	0.236084
1075.0	5.514947	-0.224788	9.223649	-0.088223	-1.439184	-0.35405	-0.783936	0.119385	0.244629
1076.0	5.911747	-0.285779	8.977699	-0.087852	-1.771932	-0.280812	-0.783936	0.114746	0.259766
1077.0	5.720726	-0.74703	9.229619	-0.074296	-2.148385	-0.22381	-0.785889	0.114502	0.279297
1078.0	5.69369	-2.160279	9.388394	-0.027354	-2.595498	-0.254785	-0.788086	0.112061	0.303223
1079.0	5.142023	-3.296447	9.911964	0.102462	-3.005493	-0.405608	-0.787842	0.111816	0.324951
1080.0	4.955353	-3.488612	10.393119	0.249283	-3.509741	-0.639107	-0.783203	0.102783	0.351074
1081.0	4.195716	-3.894618	10.942527	0.38066	-4.090622	-0.911487	-0.780762	0.098145	0.385742
1082.0	3.770705	-4.725996	10.973059	0.600192	-4.790124	-1.305551	-0.769287	0.086914	0.422607
1083.0	2.729281	-5.044403	12.030537	0.837856	-5.587804	-1.836564	-0.766602	0.077637	0.470215
1084.0	2.5248	-7.453956	12.564406	1.219413	-6.459953	-2.425691	-0.748291	0.057617	0.515869
