Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
802.0	28.758003	8.542094	-5.614909	0.297297	5.011676	0.896553	-0.659424	0.020264	-0.472168
803.0	17.805034	8.389585	-3.900473	-0.116381	8.153998	1.467065	-0.637207	0.031494	-0.532959
804.0	9.121292	4.852767	0.826222	-0.923157	10.22455	1.530181	-0.590576	0.047363	-0.60791
805.0	1.476601	-0.406447	5.709948	-2.092619	11.893625	1.099226	-0.532715	0.063232	-0.671387
806.0	-6.325881	-6.184934	25.897473	-1.119043	7.464437	0.931293	-0.506104	0.074463	-0.692627
807.0	-4.238058	-4.712309	20.042854	0.169602	-2.6266	0.874631	-0.5354	0.069824	-0.669189
808.0	9.467249	-0.731439	6.85025	0.655997	-6.423728	0.99648	-0.569336	0.078369	-0.630127
809.0	15.822227	0.21234	6.314679	-0.536856	-5.41833	0.944889	-0.592285	0.089111	-0.602539
810.0	15.13597	-0.241134	1.816462	-0.485814	-3.876001	0.779259	-0.60376	0.095703	-0.577148
811.0	14.172103	-0.080534	-1.149436	0.070299	-3.174718	0.553891	-0.619629	0.0979	-0.565674
812.0	15.793387	-0.02999	-1.987421	-0.404427	-1.951503	0.480347	-0.622314	0.106689	-0.556641
813.0	15.717905	-1.969356	-3.344366	-1.012498	0.048198	0.413358	-0.622559	0.111084	-0.561523
814.0	12.716454	-3.252371	-3.586986	-0.734143	2.161378	0.254316	-0.61377	0.115479	-0.573242
815.0	10.047968	-2.238463	-1.267597	-0.388169	3.418676	0.099307	-0.5979	0.11792	-0.5896
816.0	7.390249	-1.252025	1.160368	-0.134989	3.936134	-0.048831	-0.577881	0.120117	-0.622314
817.0	5.76177	0.07164	2.657788	-0.123338	4.15936	-0.092107	-0.55957	0.11377	-0.647705
818.0	3.273738	0.432494	4.74484	0.476269	2.881981	-0.228586	-0.548584	0.120361	-0.664063
819.0	2.445784	1.578566	7.440074	0.761661	0.917427	-0.30295	-0.550293	0.107178	-0.663574
820.0	3.017931	2.596285	6.079508	0.181823	-1.15376	-0.249885	-0.554932	0.109375	-0.6521
821.0	3.870156	2.19879	3.389197	-0.38141	-2.356647	-0.207596	-0.570801	0.111328	-0.631348
822.0	4.22418	1.665331	1.93833	-0.7225	-2.853709	-0.169376	-0.584229	0.113525	-0.617432
823.0	4.474553	1.157205	0.906551	-0.802729	-2.958214	-0.146465	-0.593506	0.115723	-0.605957
824.0	4.914753	0.66793	-0.126094	-0.604428	-2.624446	-0.094157	-0.611816	0.12207	-0.583008
825.0	5.350854	0.584624	-1.181286	-0.299757	-1.910819	-0.069267	-0.620605	0.12207	-0.578125
826.0	5.372438	1.022375	-1.729011	-0.145039	-0.941743	-0.013471	-0.616455	0.126465	-0.57373
827.0	5.327121	1.405914	-1.706031	-0.336259	0.064452	0.069637	-0.62085	0.126465	-0.57373
828.0	5.16182	1.391709	-1.218271	-0.716775	0.834356	0.141208	-0.605469	0.135498	-0.581055
829.0	5.226529	0.956546	-0.559932	-0.952971	1.213787	0.201332	-0.610107	0.137695	-0.585693
830.0	5.297394	0.61248	0.099042	-0.945002	1.187934	0.23795	-0.608154	0.144287	-0.588379
831.0	5.492571	0.512614	0.67454	-0.864869	0.697389	0.236131	-0.60376	0.148682	-0.5979
832.0	5.943078	0.412179	1.036555	-0.901296	-0.126085	0.2256	-0.606201	0.155273	-0.593506
833.0	6.366739	-0.089358	0.908971	-1.033672	-0.976861	0.20145	-0.611084	0.164063	-0.579834
834.0	6.653377	-0.805495	-0.077931	-1.10897	-1.721733	0.151844	-0.61377	0.170654	-0.568359
835.0	7.184543	-1.307565	-1.318648	-0.990031	-2.35319	0.092233	-0.629395	0.168457	-0.552002
836.0	8.464824	-1.292538	-2.110819	-0.782745	-2.670635	0.025236	-0.636719	0.181396	-0.536377
837.0	10.533859	-0.815625	-2.504611	-0.722355	-2.314985	-0.014319	-0.654541	0.177002	-0.517578
838.0	11.98546	-0.294292	-3.05805	-0.840227	-1.430281	-0.04442	-0.650391	0.185791	-0.513184
839.0	12.478446	0.1008	-3.641949	-1.044169	-0.432618	-0.072561	-0.648193	0.187988	-0.508789
840.0	12.639968	0.286332	-3.682297	-1.26526	0.399203	-0.073397	-0.652832	0.190186	-0.513428
841.0	12.724831	0.087119	-3.426204	-1.360356	0.828298	-0.093676	-0.64624	0.198975	-0.516113
842.0	12.736692	-0.417555	-3.241257	-1.358451	0.774508	-0.124982	-0.644043	0.201172	-0.516113
843.0	12.608365	-1.070316	-3.150339	-1.219887	0.30441	-0.166446	-0.644287	0.203613	-0.525391
844.0	12.670774	-1.760579	-3.455522	-1.117901	-0.598329	-0.278297	-0.646729	0.212158	-0.507324
845.0	13.107399	-2.077504	-4.389083	-0.949311	-1.870052	-0.432408	-0.655762	0.209961	-0.488525
846.0	13.901441	-2.139279	-5.647075	-0.661358	-3.163496	-0.556493	-0.667236	0.216553	-0.45874
847.0	14.704924	-1.760191	-7.385476	-0.23976	-4.14249	-0.672092	-0.684814	0.20752	-0.435059
848.0	15.328555	-1.17713	-9.525064	0.089024	-4.319336	-0.726818	-0.700439	0.202881	-0.402344
849.0	19.597218	-0.67213	-9.985408	-0.042031	-2.64772	-0.766237	-0.700439	0.200684	-0.390625
850.0	27.236973	-3.749889	-8.051409	-1.067788	1.504548	-0.769333	-0.689209	0.200928	-0.418457
851.0	25.807386	-8.588431	-6.382861	-1.068057	6.386394	-0.726126	-0.673096	0.194336	-0.474121
852.0	15.425259	-9.593047	-1.949498	-0.669402	10.11131	-0.662677	-0.63501	0.199219	-0.541504
853.0	7.817843	-7.981746	3.968234	-0.935351	12.010337	-0.866118	-0.585205	0.192871	-0.620361
854.0	-5.608748	-11.798475	24.939648	2.411568	9.13224	-0.786177	-0.559814	0.175537	-0.652344
855.0	-9.902262	0.399114	24.299177	2.892422	-2.002233	-1.225128	-0.588379	0.157715	-0.621338
856.0	4.963933	3.170255	3.462096	1.766898	-6.973744	-1.164004	-0.617188	0.144287	-0.574463
857.0	11.821759	6.640348	4.407215	2.130773	-6.431542	-0.949577	-0.645752	0.130859	-0.54834
858.0	14.16816	7.818534	3.59258	0.747205	-3.990807	-0.875583	-0.654541	0.124023	-0.520264
859.0	11.827387	5.198432	-1.28257	-0.097305	-2.760177	-0.558085	-0.665771	0.124023	-0.503906
860.0	13.734102	2.940569	-2.428123	0.092456	-1.63268	-0.337055	-0.67041	0.126221	-0.492432
861.0	16.511168	1.323943	-1.586014	0.25042	-0.07463	-0.236182	-0.670166	0.117432	-0.496826
862.0	16.16478	0.196654	-1.242684	0.323927	1.332852	-0.185692	-0.661133	0.121826	-0.510742
863.0	13.765424	-0.164702	-0.497258	0.367806	1.890817	-0.213892	-0.661133	0.119629	-0.52002
864.0	11.415874	-0.514811	0.420669	0.220223	2.185148	-0.229569	-0.649658	0.115234	-0.538574
865.0	9.37949	-1.150492	1.337297	0.15493	2.393724	-0.19618	-0.638184	0.111084	-0.559326
866.0	7.899841	-1.672975	2.134271	0.234051	2.329283	-0.126574	-0.638672	0.119873	-0.566406
867.0	6.793183	-1.894983	2.70113	0.351485	1.866371	-0.024555	-0.625	0.117676	-0.575684
868.0	5.897216	-2.063082	2.89754	0.458664	1.135596	0.084435	-0.627441	0.119873	-0.582764
869.0	5.139273	-2.149801	2.751778	0.724416	0.382186	0.175536	-0.620361	0.113281	-0.58252
870.0	5.053879	-1.787147	2.474354	0.984584	-0.4946	0.223154	-0.627197	0.117676	-0.575684
871.0	4.978839	-1.263394	2.144911	1.180332	-1.083304	0.266745	-0.631592	0.111084	-0.568604
872.0	5.066872	-0.988577	1.742261	1.180549	-1.599903	0.271274	-0.640381	0.108643	-0.554443
873.0	5.10334	-1.034602	1.247143	1.135816	-1.857047	0.233082	-0.640137	0.099854	-0.547119
874.0	5.263196	-1.10669	0.481091	1.201482	-1.90994	0.18737	-0.658203	0.099854	-0.533203
875.0	5.341861	-0.870668	-0.268202	1.352926	-1.854937	0.139857	-0.662354	0.093018	-0.519043
876.0	5.33224	-0.482095	-0.939431	1.336792	-1.52107	0.126493	-0.669189	0.095215	-0.512207
877.0	5.209541	-0.304794	-1.672555	1.204262	-0.907652	0.136225	-0.669189	0.093018	-0.505127
878.0	5.243485	-0.270431	-1.993589	1.114454	-0.254374	0.131102	-0.668945	0.09082	-0.505127
879.0	5.306974	-0.05377	-1.629899	1.099528	0.340188	0.119682	-0.664307	0.086426	-0.507324
880.0	5.373396	0.07375	-0.919537	1.005263	0.696197	0.077242	-0.659912	0.088623	-0.507324
881.0	5.451978	0.074644	-0.281685	0.90305	0.644144	0.006983	-0.668701	0.084229	-0.518799
882.0	5.807305	0.122999	0.270584	0.839575	0.190084	-0.096638	-0.666504	0.082031	-0.516357
883.0	6.269699	0.22655	0.552613	0.779453	-0.546731	-0.21626	-0.668457	0.075439	-0.509033
884.0	6.665858	0.237759	0.362266	0.687364	-1.390159	-0.320883	-0.67749	0.075439	-0.499756
885.0	6.863575	0.250356	-0.420736	0.627416	-2.204539	-0.396967	-0.685791	0.059814	-0.480713
886.0	7.349481	0.229444	-1.690954	0.625116	-2.800581	-0.426005	-0.697021	0.062012	-0.455322
887.0	8.218869	0.272317	-3.198918	0.672474	-2.920207	-0.386851	-0.703857	0.059814	-0.436523
888.0	9.30346	0.466968	-4.542998	0.645857	-2.444734	-0.260205	-0.705811	0.055176	-0.413086
889.0	10.421965	0.465485	-5.550099	0.539097	-1.415648	-0.096476	-0.712402	0.052979	-0.413086
890.0	11.256149	0.164701	-5.691248	0.520045	-0.121445	0.081359	-0.708008	0.055176	-0.415527
891.0	11.156586	-0.095328	-4.865955	0.506201	1.039283	0.201756	-0.706055	0.061768	-0.42041
892.0	10.96485	-0.223198	-3.327242	0.458645	1.577502	0.237872	-0.699219	0.062012	-0.429688
893.0	11.173638	-0.512048	-2.023637	0.336567	1.293366	0.200119	-0.706055	0.05957	-0.434326
894.0	11.949634	-0.559824	-1.444174	0.236476	0.162582	0.097895	-0.703857	0.064209	-0.429688
895.0	12.900836	-0.282049	-2.204203	0.224704	-1.527969	-0.03597	-0.712891	0.061768	-0.41333
896.0	13.446997	0.142847	-4.503298	0.24658	-3.17698	-0.165266	-0.719482	0.057373	-0.387695
897.0	13.845924	0.555691	-8.098308	0.142787	-4.066437	-0.224371	-0.732666	0.050537	-0.352539
898.0	15.754307	1.358647	-11.670311	0.064491	-3.71728	-0.122672	-0.737305	0.057129	-0.332031
899.0	24.211769	3.108247	-11.762246	-0.245039	-1.33096	0.265831	-0.735352	0.061523	-0.329834
900.0	31.389429	6.09864	-10.561013	-0.691176	2.776327	0.655057	-0.722412	0.077148	-0.365234
901.0	22.585223	7.47256	-9.036302	-0.433205	6.786891	1.211507	-0.706543	0.075195	-0.420898
902.0	13.505288	6.314846	-4.662439	-0.880742	9.528284	1.440875	-0.678223	0.095215	-0.493652
903.0	8.400372	3.251084	2.062461	-1.44003	11.257542	1.564873	-0.635986	0.111084	-0.563965
904.0	1.25776	-1.546635	8.994193	-1.797931	11.982527	1.208199	-0.582764	0.12915	-0.634277
905.0	-6.178122	-5.351678	25.593406	-0.870372	6.459863	0.851598	-0.562744	0.135742	-0.660156
906.0	-3.848053	-3.12864	15.087008	-0.255109	-2.617402	0.79056	-0.587646	0.140137	-0.629883
907.0	7.878027	-0.615411	6.059502	0.160023	-6.161079	0.856403	-0.617188	0.144287	-0.588379
908.0	15.103159	-0.031768	6.352096	-0.723952	-4.855383	0.839953	-0.631104	0.155029	-0.56543
909.0	14.580189	-1.045069	2.117005	-0.701153	-3.291308	0.707617	-0.651611	0.161621	-0.535645
910.0	12.767676	-1.437106	-0.534522	-0.252358	-2.700687	0.535431	-0.651855	0.168213	-0.528809
911.0	14.008614	-1.048716	-1.552587	-0.437649	-1.792266	0.385632	-0.65625	0.168213	-0.510254
912.0	14.302056	-1.843856	-2.546955	-0.856848	-0.141139	0.28492	-0.658936	0.179199	-0.522217
913.0	11.799326	-2.58318	-3.100807	-0.789983	1.670012	0.116168	-0.654297	0.172607	-0.526611
914.0	9.7113	-1.59603	-1.349729	-0.548965	2.804856	-0.03885	-0.643311	0.181641	-0.557129
915.0	8.38928	-0.484698	0.854107	-0.556037	3.377437	-0.120454	-0.623047	0.179443	-0.575684
916.0	7.221233	0.313656	2.714832	-0.54734	3.115988	-0.206796	-0.616211	0.177246	-0.591797
917.0	6.200374	1.065217	3.710811	-0.352656	2.424532	-0.240629	-0.611816	0.179443	-0.603516
918.0	4.877572	1.749079	4.762309	0.066495	1.039507	-0.335246	-0.602783	0.181885	-0.605957
919.0	4.626346	2.858702	4.824729	0.006601	-0.313096	-0.3019	-0.607178	0.175049	-0.594238
920.0	4.643767	3.339744	3.667731	-0.4748	-1.415847	-0.257541	-0.616455	0.183838	-0.585205
921.0	4.693416	3.050774	2.549243	-1.134232	-2.096305	-0.175845	-0.629639	0.177246	-0.573242
922.0	4.914781	2.220487	1.46558	-1.56141	-2.436943	-0.092836	-0.639404	0.194824	-0.550781
923.0	5.333437	1.134614	0.499869	-1.484693	-2.38823	-0.032621	-0.645996	0.190186	-0.534424
924.0	5.784832	0.509686	-0.490168	-1.073664	-1.983875	0.01287	-0.655518	0.201172	-0.525391
925.0	5.936388	0.538558	-1.262031	-0.744322	-1.340898	0.062568	-0.662354	0.205566	-0.516357
926.0	5.760175	0.877151	-1.753249	-0.669482	-0.547315	0.150689	-0.662354	0.207764	-0.511719
927.0	5.472934	1.073087	-1.709222	-0.815182	0.270361	0.222202	-0.657959	0.205566	-0.516357
928.0	5.182364	0.905015	-1.252735	-1.022091	0.898458	0.27814	-0.65625	0.218994	-0.519043
929.0	5.137015	0.21227	-0.524594	-1.177937	1.170259	0.325467	-0.6521	0.227783	-0.528809
930.0	5.411733	-0.578773	-0.009571	-1.272807	0.997759	0.322596	-0.645508	0.232178	-0.528809
931.0	5.780812	-1.340671	0.154054	-1.237517	0.574707	0.292596	-0.647705	0.234375	-0.533691
932.0	6.16002	-2.139962	0.09625	-1.052946	-0.035952	0.242719	-0.643799	0.249756	-0.53418
933.0	6.730455	-2.702135	-0.288509	-0.905617	-0.703766	0.197739	-0.648193	0.247559	-0.520264
934.0	7.187434	-2.782253	-0.978379	-0.527474	-1.371539	0.172784	-0.655273	0.251953	-0.515625
935.0	7.928716	-2.574012	-1.421991	-0.277038	-1.856596	0.105083	-0.661865	0.247559	-0.506348
936.0	9.523795	-1.552201	-1.58652	-0.095383	-1.928389	0.001299	-0.670898	0.249512	-0.48999
937.0	11.636465	-0.20918	-1.271689	-0.232887	-1.509873	-0.056847	-0.673096	0.251709	-0.476318
938.0	12.67792	0.742466	-1.511698	-0.495484	-0.810354	-0.111704	-0.682373	0.258301	-0.474121
939.0	12.309589	1.144985	-2.504009	-0.714607	-0.247029	-0.184737	-0.682129	0.251709	-0.478516
940.0	11.794497	1.338634	-3.201686	-0.705975	0.163148	-0.229908	-0.675537	0.253906	-0.467041
941.0	11.904743	1.063142	-3.169979	-0.851309	0.410573	-0.22472	-0.684814	0.258301	-0.474121
942.0	12.200404	-0.241625	-3.191832	-1.089011	0.420297	-0.196736	-0.675781	0.260498	-0.47876
943.0	12.238327	-1.997098	-3.449012	-1.051902	0.081931	-0.22513	-0.68042	0.260498	-0.476563
944.0	12.23156	-3.32033	-3.764407	-0.723898	-0.738694	-0.325378	-0.684814	0.260498	-0.458008
945.0	12.48321	-3.78589	-4.192715	-0.311266	-2.053314	-0.460759	-0.700439	0.258301	-0.457764
946.0	12.815551	-3.326605	-5.071036	0.122078	-3.493578	-0.599639	-0.707031	0.255859	-0.416016
947.0	14.061828	-2.756737	-6.297362	0.403682	-4.457793	-0.700981	-0.724854	0.249268	-0.390137
948.0	18.990029	-2.759936	-7.193679	0.462711	-3.997339	-0.881048	-0.733154	0.233643	-0.371094
949.0	25.935371	-4.555452	-8.030182	0.104616	-1.48703	-0.992144	-0.741943	0.227051	-0.359131
950.0	25.548253	-6.341908	-9.05045	0.144087	2.424252	-0.925112	-0.732666	0.218262	-0.395996
951.0	18.560363	-5.583014	-6.175797	0.17047	6.649157	-0.824315	-0.709961	0.211914	-0.456055
952.0	13.23186	-3.919812	0.135436	-0.062688	9.510065	-0.754938	-0.678223	0.207764	-0.532715
953.0	7.584637	-2.121721	5.331427	0.066092	11.257305	-0.872288	-0.63501	0.197021	-0.611084
954.0	-3.29767	0.634095	27.99508	1.685832	8.028821	-0.855035	-0.607422	0.184082	-0.638672
955.0	-4.467313	4.377578	19.374561	0.590449	-2.43809	-1.05239	-0.63623	0.170654	-0.614746
956.0	8.294598	4.348726	3.883029	1.591201	-6.728621	-0.846749	-0.669678	0.163818	-0.565918
957.0	14.11028	7.970178	5.839437	2.091309	-5.416345	-0.594154	-0.687012	0.145996	-0.532715
958.0	11.493919	7.351046	1.814185	0.140785	-3.790713	-0.466457	-0.698242	0.143799	-0.513916
959.0	10.486255	4.026964	-1.753074	-1.138379	-2.98883	-0.125508	-0.716553	0.150146	-0.490967
960.0	14.648478	0.136103	-1.956835	-1.350232	-1.544621	-0.106953	-0.716553	0.150146	-0.48877
961.0	16.066466	-2.325719	-1.614484	-0.236934	0.319063	-0.062616	-0.718506	0.143555	-0.490723
962.0	13.578016	-0.809964	-0.514594	0.314792	1.353887	-0.116843	-0.711914	0.150146	-0.502686
963.0	11.315505	-0.172582	0.502843	-0.217734	1.791105	-0.06377	-0.705078	0.148193	-0.520996
964.0	9.517321	-1.370917	1.047063	-0.563795	2.15614	-0.039034	-0.696289	0.150391	-0.535156
965.0	8.069509	-2.124586	1.771995	-0.42446	2.191493	-0.047018	-0.69165	0.148193	-0.553711
966.0	7.053281	-1.967773	2.443302	-0.117275	1.81676	0.00701	-0.682617	0.150391	-0.55835
967.0	5.712512	-1.450693	2.849618	0.144609	1.386704	0.062866	-0.68042	0.148193	-0.567627
968.0	4.522488	-1.221671	2.957346	0.11338	0.960136	0.144136	-0.673584	0.148438	-0.579102
969.0	4.167331	-1.331395	2.984084	-0.001037	0.32735	0.205673	-0.680176	0.143799	-0.579102
970.0	4.219986	-1.517714	2.786108	0.057234	-0.277443	0.250885	-0.682617	0.148193	-0.581543
971.0	4.391872	-1.385254	2.507875	0.252964	-0.74071	0.271418	-0.689209	0.145996	-0.572021
972.0	4.588096	-1.225497	2.279374	0.365189	-1.206092	0.241797	-0.6875	0.154785	-0.567871
973.0	4.813414	-1.125319	1.776705	0.357241	-1.429523	0.204621	-0.693604	0.141602	-0.555664
974.0	4.938164	-1.12084	1.172154	0.393861	-1.588295	0.173168	-0.702881	0.150391	-0.544434
975.0	5.031999	-1.148712	0.523846	0.455195	-1.626555	0.140091	-0.707275	0.143799	-0.534912
976.0	5.240952	-1.017334	-0.216195	0.544382	-1.498596	0.089053	-0.709229	0.13916	-0.525391
977.0	5.515757	-0.830348	-0.873305	0.62537	-1.237821	0.039474	-0.718018	0.134766	-0.518311
978.0	6.081996	-0.677704	-1.264558	0.647293	-0.977715	0.003035	-0.720215	0.130371	-0.515869
979.0	6.87588	-0.76508	-1.451437	0.646502	-0.738366	-0.03154	-0.733643	0.125977	-0.510986
980.0	7.380394	-0.855088	-1.527324	0.701642	-0.598863	-0.076252	-0.729248	0.130371	-0.51123
981.0	7.734836	-0.807016	-1.40894	0.783226	-0.695403	-0.139479	-0.735596	0.119141	-0.501465
982.0	7.969328	-0.589877	-1.364034	0.845621	-0.953973	-0.206905	-0.744385	0.114746	-0.491943
983.0	7.800701	-0.467595	-1.58609	0.894562	-1.297572	-0.270881	-0.744141	0.108154	-0.487061
984.0	7.710046	-0.393997	-1.945337	0.961783	-1.673244	-0.319494	-0.752686	0.101563	-0.477539
985.0	8.120437	-0.393603	-2.480919	0.985563	-1.96553	-0.326155	-0.761475	0.094727	-0.463379
986.0	8.939478	-0.430273	-3.268374	1.010484	-1.905691	-0.312362	-0.763428	0.088135	-0.446777
987.0	9.850474	-0.720994	-3.983774	1.095131	-1.386483	-0.275184	-0.776855	0.085938	-0.439697
988.0	10.523641	-0.978929	-4.469586	1.235608	-0.615041	-0.229007	-0.772217	0.081543	-0.437256
989.0	10.483596	-0.871567	-4.382554	1.398875	0.174852	-0.172501	-0.776123	0.065918	-0.441406
990.0	10.221751	-0.568891	-3.570518	1.403005	0.608773	-0.110264	-0.77832	0.063721	-0.450684
991.0	10.304497	-0.612065	-2.997204	1.262822	0.575581	-0.053951	-0.775879	0.059326	-0.452637
992.0	10.818174	-0.348537	-2.812685	1.24636	0.131274	-0.025089	-0.773193	0.050537	-0.452393
993.0	11.888733	0.430344	-3.14011	1.249863	-0.576615	-0.000432	-0.781982	0.043945	-0.452148
994.0	12.992965	1.660187	-4.286911	1.288153	-1.417472	0.001333	-0.78418	0.043945	-0.435791
995.0	13.526292	2.740924	-6.002207	1.261439	-2.121293	-0.012516	-0.795166	0.032715	-0.419189
996.0	13.397348	3.038355	-8.153342	0.905803	-2.235056	0.033753	-0.802002	0.037109	-0.400879
997.0	13.275451	2.413131	-10.094047	0.426875	-1.754428	0.131665	-0.808105	0.023926	-0.393311
998.0	14.792698	1.38577	-10.061717	0.034977	-0.601601	0.279019	-0.806396	0.037109	-0.391602
999.0	22.337947	1.695549	-5.833945	-0.239865	1.8855	0.470258	-0.799805	0.037109	-0.412354
1000.0	26.969247	3.159974	-2.058713	-0.20036	4.888038	0.753082	-0.784424	0.046143	-0.466064
1001.0	17.2957	4.475591	-1.821825	0.026942	7.075718	0.910794	-0.759277	0.039795	-0.523926
1002.0	12.406727	6.058888	1.34159	0.122365	8.108961	1.176031	-0.719727	0.060059	-0.587402
1003.0	9.50416	4.568493	6.362906	-0.470344	8.737608	1.325833	-0.686279	0.071289	-0.657471
1004.0	2.364552	1.082808	12.7037	-1.184574	8.54005	1.05828	-0.644043	0.08252	-0.699707
1005.0	-3.066475	-0.859438	20.307978	-1.396909	3.770708	0.792762	-0.632813	0.084961	-0.709229
1006.0	-0.739179	-1.544703	9.134522	-0.366398	-2.577039	0.749765	-0.662598	0.093506	-0.681641
1007.0	8.308337	0.837546	5.605768	0.496606	-4.984836	0.874254	-0.6875	0.097656	-0.65625
1008.0	14.647366	2.326132	6.547794	-0.469427	-3.739557	0.950174	-0.699219	0.108643	-0.628662
1009.0	13.583524	0.546742	2.928126	-1.030647	-2.611012	0.8923	-0.719727	0.117432	-0.608154
1010.0	12.26435	-1.167241	0.346565	-0.980893	-2.421252	0.764275	-0.722656	0.132813	-0.597168
1011.0	13.882987	-1.933143	-0.51238	-0.832452	-1.975368	0.611391	-0.731445	0.130371	-0.578369
1012.0	14.261803	-2.51638	-1.263946	-0.788454	-0.766215	0.453253	-0.734131	0.136963	-0.573975
1013.0	12.100456	-3.002883	-2.079516	-0.801309	0.601171	0.256145	-0.736572	0.141357	-0.578857
1014.0	10.554923	-2.916786	-1.369471	-0.757774	1.54889	0.059812	-0.720947	0.145996	-0.593018
1015.0	9.468411	-2.215666	0.336799	-0.713517	2.284737	-0.09382	-0.713867	0.139404	-0.613525
1016.0	8.309612	-1.151234	1.914687	-0.565604	2.552547	-0.204091	-0.702881	0.148438	-0.630127
1017.0	6.998461	0.227124	2.867853	-0.32848	2.306215	-0.264133	-0.693359	0.135254	-0.650635
1018.0	5.814046	1.157074	3.937743	-0.069872	1.594249	-0.272019	-0.684814	0.14624	-0.651123
1019.0	5.294621	1.804609	4.534904	0.005981	0.489194	-0.280376	-0.686768	0.135254	-0.662354
1020.0	5.205832	2.24289	4.283385	-0.304939	-0.508153	-0.2183	-0.688965	0.137451	-0.650635
1021.0	5.266537	1.737854	3.190185	-0.784986	-1.200872	-0.142033	-0.700195	0.132813	-0.641357
1022.0	5.593954	0.94558	2.028008	-0.947911	-1.59091	-0.087095	-0.707275	0.145996	-0.625488
1023.0	5.989739	0.507234	1.179006	-0.700507	-1.669894	-0.049332	-0.713867	0.141602	-0.618408
1024.0	6.196344	0.493819	0.62023	-0.374827	-1.459377	-0.024209	-0.720947	0.145996	-0.602295
1025.0	6.125903	0.787819	0.14438	-0.301548	-1.107759	-0.001135	-0.725098	0.141602	-0.592773
1026.0	6.053813	0.835414	-0.230466	-0.492016	-0.777929	0.022281	-0.72998	0.148193	-0.586182
1027.0	6.096799	0.588458	-0.524535	-0.689885	-0.499373	0.039988	-0.736572	0.145996	-0.588379
1028.0	6.137927	0.155979	-0.607157	-0.738009	-0.264965	0.055337	-0.725586	0.150391	-0.58374
1029.0	6.326709	-0.172534	-0.544013	-0.727552	-0.26473	0.064894	-0.741455	0.152344	-0.581543
1030.0	6.819632	-0.39314	-0.402978	-0.747716	-0.490464	0.077495	-0.737305	0.15918	-0.577148
1031.0	7.445624	-0.597196	-0.516121	-0.76327	-0.846863	0.104071	-0.743896	0.156738	-0.574707
1032.0	7.905742	-0.973423	-0.850554	-0.731202	-1.140155	0.141885	-0.746094	0.158936	-0.549316
1033.0	8.245967	-1.27528	-1.530177	-0.665514	-1.366693	0.178746	-0.753174	0.165527	-0.542725
1034.0	8.502492	-1.414315	-2.224916	-0.502361	-1.447828	0.209949	-0.757813	0.169922	-0.533447
1035.0	8.522159	-1.134928	-2.786933	-0.336019	-1.310809	0.207446	-0.762207	0.165527	-0.519287
1036.0	8.734582	-0.666413	-2.864224	-0.389497	-0.897691	0.204158	-0.769287	0.174316	-0.512695
