Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
881.0	12.516558	-4.749485	10.801862	-2.172161	6.558418	-1.289446	-0.758057	0.195313	0.068359
882.0	13.782789	-6.295846	9.207536	-0.049904	6.346307	-1.224681	-0.764648	0.195313	0.018311
883.0	14.080391	-4.264448	10.576578	1.960808	6.126955	-1.306618	-0.773438	0.19751	-0.025146
884.0	14.212735	-1.787602	13.202127	1.777411	6.018018	-1.277269	-0.777588	0.193359	-0.075195
885.0	15.163227	-1.253203	14.279264	-0.185895	6.029247	-1.148518	-0.780273	0.204346	-0.123291
886.0	15.7081	-3.260265	12.418798	-1.346489	5.957505	-0.928244	-0.780762	0.215332	-0.182617
887.0	15.424127	-4.608169	11.600503	-0.752828	5.629675	-0.747732	-0.77417	0.215576	-0.23291
888.0	17.448988	-3.995862	12.147545	0.94506	4.95478	-0.674174	-0.772217	0.218018	-0.2854
889.0	21.33777	-1.130124	12.336322	2.454287	4.548423	-0.628247	-0.752197	0.209473	-0.342041
890.0	23.055537	2.924483	11.538037	2.486748	4.622402	-0.636989	-0.731689	0.192383	-0.40332
891.0	21.669104	5.701773	9.424508	1.058132	4.696659	-0.534215	-0.703369	0.19043	-0.448975
892.0	20.977812	5.164506	5.930547	-0.071806	4.332089	-0.475993	-0.674561	0.181885	-0.496582
893.0	22.229146	4.294169	2.765201	0.390468	3.724581	-0.607756	-0.641357	0.166992	-0.52832
894.0	23.947737	3.855835	1.824537	1.259532	3.224904	-0.871275	-0.616455	0.147705	-0.559814
895.0	23.903427	-1.205379	2.007851	-1.672593	2.930379	-1.173882	-0.592529	0.147705	-0.573486
896.0	20.205671	-5.599535	-10.366335	-1.018099	2.634834	-1.678544	-0.565186	0.126221	-0.591309
897.0	20.142271	-1.503206	-9.369025	3.79291	1.378079	-3.178703	-0.556396	0.073975	-0.606445
898.0	26.515932	5.36347	-7.365353	3.090618	0.277417	-3.142044	-0.550781	0.047607	-0.605957
899.0	28.115844	3.201569	-3.865196	-3.113557	0.278296	-1.246513	-0.549805	0.071777	-0.61084
900.0	23.865481	-4.874893	-12.339381	-7.323754	0.238415	0.117368	-0.536377	0.115479	-0.609375
901.0	19.594134	-12.611306	-15.774855	-3.609305	-0.001402	0.732959	-0.537109	0.128662	-0.607422
902.0	16.64102	-7.576952	-7.302054	3.46859	-2.141195	-0.620453	-0.554932	0.089111	-0.586182
903.0	17.862903	3.150057	-8.03279	6.819684	-4.670487	-1.387637	-0.581299	0.047363	-0.567139
904.0	9.440802	13.375587	28.194856	1.903828	-2.386035	-0.556142	-0.596924	0.053955	-0.553467
905.0	-25.772912	10.075544	39.493558	-12.64521	-3.437629	1.238165	-0.594727	0.1521	-0.537109
906.0	-11.198242	-12.528685	-5.475314	-14.23628	-3.568363	-0.178871	-0.640137	0.193115	-0.483154
907.0	53.971116	-34.569981	-0.772339	1.284315	-8.448374	0.790333	-0.666016	0.181885	-0.44873
908.0	38.626591	-14.980231	4.693008	7.932449	-2.452604	-1.28727	-0.67627	0.122803	-0.449951
909.0	4.018007	8.242167	24.766359	7.599499	-0.67291	-2.282087	-0.687744	0.083496	-0.44458
910.0	-6.010694	11.946326	13.126428	0.976119	-2.320631	0.729891	-0.692383	0.092285	-0.431152
911.0	8.986428	3.931538	17.639117	-3.443074	-2.718059	-0.619363	-0.699463	0.105225	-0.401611
912.0	17.590893	-2.851924	6.854039	-3.972568	-1.901476	0.084964	-0.710938	0.118164	-0.39502
913.0	8.48589	-4.710734	5.467043	-0.781601	-0.272651	0.387445	-0.706787	0.120361	-0.39502
914.0	5.03181	-1.676627	10.557894	1.745378	-0.778914	-0.349633	-0.717285	0.109375	-0.390381
915.0	6.430991	0.078469	9.425161	2.385435	-1.113512	0.062242	-0.714844	0.10498	-0.385742
916.0	7.365477	2.380555	9.65956	1.818614	-0.775935	-0.111059	-0.720703	0.091797	-0.376221
917.0	6.890476	4.287123	10.837972	0.979296	-0.443991	0.132531	-0.720947	0.093994	-0.376465
918.0	5.224578	3.84705	10.930997	-0.810465	-0.060189	0.367199	-0.723389	0.102783	-0.37207
919.0	5.048984	1.895279	9.191473	-1.871469	0.11656	0.482694	-0.719482	0.11377	-0.383545
920.0	5.204157	-0.244777	9.099623	-1.823651	0.124821	0.53878	-0.722412	0.126709	-0.374756
921.0	5.362327	-2.030146	9.176422	-1.966894	0.109242	0.516829	-0.711914	0.139893	-0.381836
922.0	5.148374	-2.909573	8.178525	-1.514077	0.114724	0.370661	-0.714355	0.144287	-0.372803
923.0	4.932647	-3.112841	8.155423	-0.301084	0.027367	0.254753	-0.716797	0.148682	-0.375244
924.0	4.948964	-2.464933	9.026481	0.426312	-0.06842	0.134919	-0.716309	0.139893	-0.377197
925.0	4.959696	-1.275809	8.957831	0.567235	-0.076515	0.025112	-0.714355	0.14209	-0.375
926.0	5.064014	-0.003207	8.720501	0.882977	-0.058339	-0.00576	-0.713867	0.135498	-0.375
927.0	5.352862	0.878344	9.34996	0.74892	-0.033357	0.031703	-0.716064	0.133301	-0.379395
928.0	5.371663	1.238812	9.508362	0.067384	0.122903	0.073924	-0.716309	0.137695	-0.381836
929.0	5.228666	0.69353	9.074361	-0.506767	0.214674	0.100269	-0.718506	0.139893	-0.381836
930.0	5.257015	0.017533	8.745114	-0.552351	0.276666	0.137637	-0.716309	0.139893	-0.384033
931.0	5.092529	-0.448271	8.780427	-0.381988	0.317035	0.152595	-0.707764	0.144287	-0.381836
932.0	4.890833	-0.766396	9.098471	-0.345955	0.331571	0.162706	-0.706055	0.150879	-0.388916
933.0	4.814973	-1.018816	9.162783	-0.438358	0.316478	0.163125	-0.712402	0.150879	-0.388916
934.0	4.778406	-1.32084	9.105848	-0.442127	0.286244	0.147252	-0.701904	0.157471	-0.391357
935.0	4.874408	-1.68551	8.984166	-0.462632	0.249275	0.136894	-0.710449	0.153076	-0.391113
936.0	4.734877	-1.686407	8.791259	-0.17142	0.201503	0.121445	-0.710693	0.157471	-0.393555
937.0	4.622777	-1.414026	9.040902	0.113781	0.1162	0.101322	-0.704102	0.159668	-0.393555
938.0	4.712374	-1.067137	9.310635	0.157291	0.047427	0.088069	-0.704346	0.161865	-0.398193
939.0	4.746618	-0.917568	9.444165	0.082126	0.009278	0.066382	-0.704102	0.159668	-0.38916
940.0	4.653195	-0.865949	9.381913	-0.033835	-0.046618	0.068858	-0.706543	0.161865	-0.395996
941.0	4.633476	-0.892005	9.372073	-0.007078	-0.116264	0.066012	-0.706299	0.159668	-0.38916
942.0	4.634643	-0.929107	9.54076	-0.02151	-0.190538	0.062563	-0.708496	0.157471	-0.391357
943.0	4.616827	-1.073642	9.589333	-0.085471	-0.270721	0.049292	-0.708496	0.161865	-0.382324
944.0	4.601174	-1.215501	9.542021	-0.099868	-0.388532	0.043434	-0.704346	0.161865	-0.386719
945.0	4.469048	-1.304394	9.714091	0.007641	-0.521699	0.014157	-0.713135	0.164063	-0.380127
946.0	4.251396	-1.604933	10.106112	-0.138044	-0.677069	-0.06531	-0.717285	0.161865	-0.377686
947.0	4.356224	-1.97976	9.666923	-0.33668	-0.86658	-0.207129	-0.717285	0.161621	-0.368652
948.0	4.370029	-2.131172	9.494911	-0.021466	-1.059295	-0.304212	-0.726074	0.161621	-0.361816
949.0	4.361336	-1.977243	9.825881	0.15821	-1.258649	-0.418271	-0.723633	0.157227	-0.352539
950.0	4.332589	-1.798191	9.993323	0.148897	-1.477185	-0.518596	-0.734375	0.150635	-0.341064
951.0	4.281257	-1.538103	9.947387	0.185804	-1.756563	-0.603668	-0.740479	0.141846	-0.324951
952.0	4.190489	-1.204036	10.04872	0.405569	-2.090505	-0.649213	-0.742188	0.133057	-0.311035
953.0	4.076409	-0.835296	10.20208	0.577672	-2.495148	-0.666064	-0.761719	0.130615	-0.285889
954.0	4.015596	-0.418997	10.186288	0.64621	-2.954835	-0.683294	-0.77002	0.119629	-0.267334
955.0	4.06983	-0.104878	10.189196	0.723626	-3.488184	-0.708081	-0.782471	0.108643	-0.239746
956.0	4.081863	0.036743	10.354065	0.653579	-4.050328	-0.740863	-0.791016	0.101807	-0.209961
957.0	4.070067	0.164892	10.307629	0.543388	-4.585917	-0.782654	-0.803711	0.093018	-0.168945
958.0	4.005746	0.233042	10.309774	0.539838	-5.094872	-0.80881	-0.813965	0.079834	-0.125244
959.0	3.87252	0.026932	11.074184	0.550128	-5.65384	-0.837221	-0.822754	0.07959	-0.07959
960.0	2.980807	-0.295198	11.708146	0.378035	-6.458856	-0.914518	-0.828369	0.064209	-0.031494
961.0	1.838657	0.166742	10.385719	0.788296	-7.380676	-0.908366	-0.830322	0.055176	0.037109
962.0	1.555217	0.795566	10.094229	1.750919	-8.903681	-0.736005	-0.821045	0.046387	0.114746
963.0	4.110476	0.467024	8.771922	1.469082	-10.419158	-0.526191	-0.807861	0.043945	0.196777
964.0	10.285871	0.206177	8.272639	1.896701	-11.827316	-0.772168	-0.783691	0.037354	0.301758
965.0	27.382225	1.014085	12.919199	3.625641	-11.927105	-1.263892	-0.744629	0.043945	0.381348
966.0	42.539669	3.875111	11.933627	4.213282	-9.672916	0.238544	-0.708008	0.054932	0.45166
967.0	24.041975	1.142978	20.837458	0.308438	-8.574176	1.450752	-0.666748	0.057373	0.492676
968.0	14.248437	-1.243133	17.169061	-0.294936	-6.006802	1.362703	-0.643066	0.063965	0.538086
969.0	15.727974	-0.321229	12.928195	0.956099	-6.183326	0.912849	-0.611084	0.079346	0.578613
970.0	27.78986	-1.869223	31.997636	3.936491	-4.384766	0.453474	-0.59668	0.098877	0.5896
971.0	23.276992	-1.210512	29.364223	1.979135	0.391045	1.002783	-0.601563	0.109863	0.575928
972.0	4.549407	5.102372	22.62108	3.162124	2.515906	3.063227	-0.609863	0.153564	0.563477
973.0	-4.078356	10.876223	24.906858	4.290053	3.110377	4.189258	-0.618164	0.188477	0.537842
974.0	-1.114991	9.643581	18.85204	-1.219611	3.880013	3.387728	-0.633301	0.190674	0.521973
975.0	-2.809937	4.304628	13.339342	-3.127009	4.449239	2.925739	-0.65332	0.194824	0.492188
976.0	-2.701432	1.85583	11.051794	-1.741509	4.241821	2.410005	-0.668945	0.203613	0.469238
977.0	-0.81843	1.76989	10.615896	1.393559	4.022829	1.870927	-0.685059	0.220947	0.439209
978.0	1.091171	4.494795	12.066775	3.811951	4.490294	1.236622	-0.703369	0.240723	0.402344
979.0	1.384275	7.774841	13.803193	2.664074	5.234048	0.677419	-0.716553	0.24292	0.354492
980.0	1.563859	5.857986	13.753564	-1.387249	6.174702	0.453589	-0.742188	0.234131	0.313721
981.0	2.675012	0.12406	11.218044	-3.738285	6.910486	0.516757	-0.759277	0.223145	0.270752
982.0	4.43849	-3.731392	7.976463	-3.275304	7.182772	0.763484	-0.771973	0.214355	0.213867
983.0	4.887961	-6.401568	4.193556	0.451519	7.432815	0.921539	-0.780762	0.216797	0.147705
984.0	3.870886	-3.959252	4.942221	4.361093	7.012287	0.255494	-0.800537	0.218994	0.088379
985.0	4.654037	-0.187109	6.523604	6.524831	6.519268	-0.410494	-0.79126	0.206055	0.024902
986.0	6.036163	2.815186	10.220382	6.105841	6.115257	-1.150065	-0.79248	0.184326	-0.0271
987.0	9.143874	4.934118	14.394102	2.45403	6.249569	-1.801884	-0.793457	0.158203	-0.07666
988.0	12.386308	1.531338	13.614135	-0.689897	6.625777	-2.063853	-0.781494	0.136719	-0.128662
989.0	14.595321	-1.503683	11.52532	-0.866443	6.726768	-2.220081	-0.762939	0.11084	-0.176025
990.0	15.018322	-1.535148	11.080059	0.918484	6.535297	-2.310877	-0.75293	0.08252	-0.223389
991.0	14.616584	-0.164706	13.705559	1.386977	6.372995	-2.365759	-0.732422	0.058838	-0.252686
992.0	15.543325	-0.347276	15.56391	-0.511928	6.364283	-2.275543	-0.71167	0.037109	-0.29541
993.0	16.541032	-3.058224	14.118162	-1.962071	6.338554	-1.988491	-0.6875	0.032959	-0.334229
994.0	17.089349	-4.922221	12.457997	-1.563148	5.987646	-1.632669	-0.665283	0.020264	-0.365967
995.0	18.63156	-4.877532	11.108089	0.659333	5.23689	-1.344923	-0.64917	0.005127	-0.388428
996.0	20.319489	-2.101257	11.050581	2.955692	4.541053	-1.15779	-0.632813	-0.018799	-0.413086
997.0	21.620041	1.945872	10.861035	3.013631	4.310231	-0.997984	-0.61499	-0.031738	-0.43335
998.0	21.990737	4.64439	10.002685	0.775639	4.319703	-0.726015	-0.597168	-0.038086	-0.456055
999.0	22.010573	3.564016	6.436195	-0.610464	4.032453	-0.43673	-0.575439	-0.037842	-0.483398
1000.0	22.750956	3.097964	2.7624	0.451872	3.563241	-0.403187	-0.557373	-0.048584	-0.496826
1001.0	23.780513	4.023467	2.551488	1.876587	3.114512	-0.537977	-0.537354	-0.059326	-0.512695
1002.0	23.668743	0.081347	4.548434	-1.110132	3.112519	-0.801419	-0.524658	-0.050537	-0.531006
1003.0	22.180219	-4.034235	-6.56994	-2.3629	2.622461	-1.021465	-0.511719	-0.046143	-0.54248
1004.0	22.679806	-4.11987	-13.459725	2.194323	1.569556	-1.827092	-0.49707	-0.083008	-0.548584
1005.0	24.624633	0.807995	-9.714326	4.582987	0.466923	-2.176849	-0.491211	-0.115723	-0.536621
1006.0	26.25446	3.186529	-7.179907	0.58963	0.087067	-1.655325	-0.493164	-0.122314	-0.541016
1007.0	24.291751	-0.526226	-8.743501	-3.813669	0.122292	-0.556265	-0.494141	-0.098389	-0.546143
1008.0	20.423076	-5.710925	-10.638897	-3.612971	-0.35774	0.176831	-0.499023	-0.085205	-0.541748
1009.0	18.154437	-6.412125	-6.262326	0.1998	-1.351317	-0.213515	-0.505127	-0.098389	-0.532471
1010.0	16.641041	0.645429	-3.013009	4.437204	-2.832494	-1.366074	-0.520752	-0.135742	-0.510986
1011.0	16.599877	9.272768	8.771756	3.185447	-2.506219	-1.459409	-0.533447	-0.146729	-0.490479
1012.0	-10.701348	13.373316	42.993865	-7.568611	-2.878311	0.812591	-0.547363	-0.076904	-0.496338
1013.0	-40.644547	-5.314308	20.028792	-20.359301	-0.465384	0.645066	-0.550049	0.030029	-0.498291
1014.0	13.775876	-40.971216	-23.962448	-7.043886	-8.493047	-2.431495	-0.60791	0.005371	-0.440918
1015.0	65.588227	-29.741002	1.059328	11.408088	-6.88568	0.539253	-0.633789	-0.047119	-0.405518
1016.0	24.034604	8.689306	16.172429	9.426898	0.575169	-3.403461	-0.61377	-0.105957	-0.408936
1017.0	-4.798709	18.554165	27.335331	0.984248	-1.946503	0.282685	-0.629883	-0.084229	-0.388916
1018.0	-6.586438	4.053405	8.121091	-5.415609	-2.010642	0.189568	-0.637207	-0.066895	-0.391602
1019.0	9.151639	-6.069723	9.760138	-4.559617	-3.047765	-1.539082	-0.650635	-0.062744	-0.368896
1020.0	18.707259	-10.766973	11.801798	0.268287	-1.983582	0.070083	-0.654541	-0.071533	-0.361816
1021.0	11.47683	-2.65648	1.291517	5.275106	-1.635865	-0.170622	-0.659912	-0.099854	-0.343018
1022.0	7.642627	6.583033	13.158458	6.66123	-0.595903	-0.84906	-0.671875	-0.121826	-0.331055
1023.0	5.276986	7.621027	19.165683	-0.584178	-0.770808	0.305351	-0.672363	-0.113037	-0.331299
1024.0	7.381806	1.269345	8.082177	-4.282715	-0.203494	0.063308	-0.662109	-0.095459	-0.333984
1025.0	6.61481	-2.508133	6.694319	-1.985825	-0.067564	0.145666	-0.668945	-0.089111	-0.336426
1026.0	4.148437	-2.329081	7.801683	0.745214	-0.020829	0.137483	-0.668701	-0.095703	-0.327148
1027.0	3.888213	0.431073	8.892787	1.901569	-0.296514	0.13273	-0.672852	-0.102295	-0.324707
1028.0	5.461376	1.830846	11.401168	1.00037	-0.286815	0.171743	-0.673096	-0.0979	-0.327148
1029.0	6.155774	0.235739	11.113328	-1.395153	0.114128	0.169091	-0.675293	-0.093506	-0.327148
1030.0	5.321655	-2.35559	8.9403	-2.190791	0.242264	0.114748	-0.671631	-0.080322	-0.334229
1031.0	4.681679	-4.087745	7.800843	-1.105419	0.094943	0.028462	-0.669189	-0.08252	-0.332031
1032.0	4.397921	-4.291466	8.029863	0.466257	-0.085094	-0.217825	-0.671387	-0.086914	-0.336426
1033.0	4.297465	-2.268352	8.30135	1.747348	-0.263641	-0.408983	-0.670898	-0.0979	-0.324707
1034.0	5.159528	0.287789	8.781483	2.514383	-0.439748	-0.462541	-0.676758	-0.11084	-0.322266
1035.0	5.431043	2.41329	10.219567	2.021387	-0.279934	-0.411514	-0.672119	-0.119629	-0.317627
1036.0	5.0151	3.089576	10.546662	0.578609	-0.127472	-0.268486	-0.678711	-0.117432	-0.319824
1037.0	4.937131	1.607071	9.417607	-0.556497	-0.113263	-0.182117	-0.676514	-0.117432	-0.317627
1038.0	4.969353	0.35191	8.307202	-0.36751	-0.153432	-0.122952	-0.669922	-0.117432	-0.317627
1039.0	5.021498	0.313515	8.314981	0.388136	-0.226739	-0.0662	-0.674072	-0.119629	-0.30835
1040.0	5.152466	0.947135	9.187491	0.529206	-0.262326	-0.005123	-0.680664	-0.119629	-0.30835
1041.0	5.166183	1.266972	9.374349	0.126715	-0.221599	0.053936	-0.674072	-0.124023	-0.310547
1042.0	5.087583	1.15383	8.923472	-0.134358	-0.203707	0.12089	-0.680664	-0.119629	-0.30835
1043.0	5.098141	0.948454	8.986273	-0.180882	-0.197919	0.195184	-0.674316	-0.115234	-0.306152
1044.0	5.154545	0.681896	9.026939	-0.304831	-0.160198	0.231605	-0.680908	-0.115479	-0.306152
1045.0	5.19858	0.525912	8.869849	-0.332091	-0.137067	0.254909	-0.680908	-0.113281	-0.303955
1046.0	5.106985	0.354997	8.930165	-0.309135	-0.11522	0.286515	-0.681396	-0.106689	-0.308594
1047.0	5.226524	0.245367	9.052672	-0.339816	-0.118256	0.313308	-0.681396	-0.102295	-0.304199
1048.0	5.252301	-0.0125	9.06776	-0.423255	-0.097014	0.308292	-0.679443	-0.102295	-0.306396
1049.0	5.093213	-0.341425	9.159811	-0.446827	-0.110358	0.302572	-0.684082	-0.091309	-0.299805
1050.0	4.962838	-0.708144	9.303335	-0.409068	-0.202693	0.278662	-0.686035	-0.0979	-0.304199
1051.0	4.874694	-0.831545	9.240785	-0.310144	-0.30326	0.232126	-0.688477	-0.093506	-0.302002
1052.0	4.903337	-0.697623	9.242354	-0.085796	-0.429831	0.183696	-0.684082	-0.093506	-0.299805
1053.0	4.880009	-0.746947	9.718495	-0.153594	-0.521449	0.135127	-0.684326	-0.087158	-0.292969
1054.0	4.738858	-0.948656	9.546732	-0.297652	-0.6307	0.047362	-0.690918	-0.087158	-0.290771
1055.0	4.679615	-1.328094	9.627189	-0.266149	-0.807087	-0.044359	-0.688721	-0.084961	-0.283936
1056.0	4.520661	-1.628024	9.822421	-0.247384	-0.999882	-0.167986	-0.697266	-0.089355	-0.2771
1057.0	4.427102	-1.633611	9.621506	-0.054503	-1.274233	-0.284212	-0.701904	-0.087158	-0.270264
1058.0	4.51789	-1.412243	9.755694	0.204695	-1.570077	-0.381098	-0.708008	-0.09375	-0.260986
1059.0	4.592658	-1.105378	10.119163	0.270693	-1.890774	-0.478257	-0.709717	-0.102539	-0.240234
1060.0	4.546756	-0.837625	10.11398	0.235141	-2.227499	-0.589142	-0.716309	-0.10498	-0.226563
1061.0	4.366048	-0.605536	10.150438	0.313294	-2.625804	-0.678904	-0.7229	-0.10498	-0.201416
1062.0	4.398592	-0.428368	10.280572	0.317032	-3.079634	-0.766687	-0.730957	-0.115967	-0.17627
1063.0	4.482046	-0.224278	10.193292	0.335804	-3.518293	-0.83838	-0.730469	-0.126953	-0.148682
1064.0	4.393743	-0.032513	10.169866	0.398914	-3.935504	-0.884345	-0.741211	-0.129395	-0.125732
1065.0	4.007323	0.03498	10.219613	0.412263	-4.43959	-0.927707	-0.745605	-0.133789	-0.09375
1066.0	3.737708	-0.116453	10.098518	0.417186	-5.0584	-0.964754	-0.751465	-0.144775	-0.05249
1067.0	3.570228	-0.551766	10.327922	0.417066	-5.791869	-1.030658	-0.753418	-0.149414	0.002197
1068.0	3.027715	-1.636002	11.524711	0.319745	-6.679983	-1.23336	-0.754883	-0.164795	0.048096
1069.0	2.0201	-2.063177	10.919214	0.505329	-7.725044	-1.60523	-0.743652	-0.175781	0.114502
1070.0	2.029538	-1.310185	7.896198	1.3613	-8.886738	-1.587495	-0.736328	-0.188965	0.1875
1071.0	5.182995	-1.758991	5.36112	2.266938	-10.942979	-1.962867	-0.707764	-0.193359	0.278809
1072.0	14.134802	-4.028088	5.782305	4.351633	-12.831478	-2.89135	-0.666016	-0.199951	0.376953
1073.0	39.333114	4.550946	7.839276	10.515556	-12.213314	-3.443683	-0.617188	-0.173584	0.474365
1074.0	37.337107	19.667851	22.240339	8.503121	-9.950113	0.436301	-0.574951	-0.138672	0.537354
1075.0	18.822096	9.716668	22.101522	-1.809728	-8.639734	2.734566	-0.53833	-0.13208	0.580566
1076.0	21.272133	-3.846046	14.304602	-1.410405	-6.682997	1.548795	-0.519043	-0.123291	0.612305
1077.0	22.250007	0.994404	14.579073	4.235189	-4.713611	0.365922	-0.494141	-0.092529	0.641113
1078.0	23.086535	10.220412	27.897003	5.764912	-2.516845	0.95846	-0.485107	-0.051025	0.651855
1079.0	22.154177	8.796812	28.062413	0.635354	0.671176	1.53388	-0.496338	-0.046875	0.640381
1080.0	7.741305	5.125924	20.966608	0.307304	2.728474	2.682102	-0.523682	-0.020752	0.630615
1081.0	4.501039	8.301823	28.738396	2.088357	3.34932	4.211538	-0.557617	0.005371	0.609863
1082.0	4.287755	7.403835	17.932455	-1.160621	5.571115	4.117452	-0.591064	0.024902	0.572998
1083.0	-3.230734	4.329757	9.360222	-1.778377	6.149882	3.82226	-0.630859	0.035645	0.533936
1084.0	-6.67809	3.534341	6.745859	-0.323786	5.413278	3.73039	-0.656006	0.063965	0.506104
1085.0	-2.347936	3.604118	6.705591	1.761439	3.91585	3.110857	-0.679199	0.090088	0.478271
1086.0	2.352031	7.078514	9.290464	3.290552	4.211641	2.276137	-0.697754	0.118408	0.443604
1087.0	1.621476	11.032647	10.142332	1.768121	5.317197	1.452247	-0.724609	0.131348	0.404541
1088.0	-0.252599	9.549043	9.434799	-1.019189	5.828658	0.771095	-0.746094	0.126953	0.352295
1089.0	0.959525	4.429274	7.638031	-2.056461	5.975468	0.230815	-0.767334	0.11377	0.320801
1090.0	2.379869	0.699887	6.713679	-1.285476	6.09285	-0.268548	-0.789063	0.109375	0.266113
1091.0	2.976609	-0.301874	6.215852	0.28622	6.21301	-0.761935	-0.803955	0.103027	0.218506
1092.0	3.201071	1.101939	7.438465	1.429799	6.210961	-1.199248	-0.814941	0.10083	0.163818
1093.0	4.437866	2.028264	9.191965	1.146871	6.251719	-1.522454	-0.822754	0.081299	0.116211
1094.0	6.156445	0.997543	9.746115	0.398966	6.396771	-1.717514	-0.826416	0.068359	0.05957
1095.0	7.462779	-0.693023	10.105281	0.235371	6.461243	-1.838676	-0.827881	0.048828	0.00293
1096.0	8.808125	-1.636569	11.008563	0.59086	6.426774	-1.886593	-0.822754	0.033691	-0.046875
1097.0	11.085371	-1.318248	12.016568	1.027045	6.379285	-1.834394	-0.817627	0.016357	-0.105713
1098.0	13.785119	-0.390646	12.849959	1.007232	6.487458	-1.667667	-0.810303	-0.000977	-0.160156
1099.0	15.307676	-0.224105	12.897934	0.259384	6.711539	-1.419779	-0.796875	-0.011719	-0.207764
1100.0	15.180311	-1.248542	12.735112	-0.277541	6.820023	-1.189803	-0.776367	-0.031006	-0.262207
1101.0	15.027607	-2.370969	13.395378	-0.137498	6.650971	-1.154991	-0.758545	-0.039551	-0.31665
1102.0	16.130208	-2.46796	13.899394	0.487001	6.294759	-1.319199	-0.733887	-0.054443	-0.359863
1103.0	17.56431	-0.956442	14.668632	1.10579	5.887853	-1.591652	-0.708984	-0.073975	-0.398193
1104.0	20.371073	1.238763	15.442957	1.172519	5.531773	-1.898405	-0.690674	-0.093262	-0.431885
1105.0	24.638834	3.480923	14.799149	0.840185	5.290171	-2.0919	-0.659424	-0.110352	-0.463623
1106.0	27.299931	4.938597	12.645032	-0.204699	5.278164	-2.081236	-0.634521	-0.127686	-0.499756
1107.0	26.361965	4.112126	8.640736	-1.732778	5.323637	-1.818119	-0.608643	-0.125244	-0.529541
1108.0	24.414359	2.009791	3.591477	-1.837983	4.830848	-1.414908	-0.578125	-0.120605	-0.561523
1109.0	24.917331	-0.074792	0.58715	-1.039004	3.815306	-1.109546	-0.560547	-0.124756	-0.577393
1110.0	26.964536	-3.027926	-3.594853	-0.929938	3.014934	-1.141796	-0.545166	-0.126953	-0.591064
1111.0	25.319628	-2.880307	-9.207199	0.918432	2.552646	-1.72775	-0.529297	-0.144287	-0.606689
1112.0	27.451451	0.89357	-9.044431	2.497632	1.485266	-2.114491	-0.527832	-0.174805	-0.601563
