Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
884.0	39.737385	-9.73591	10.7881	-0.604014	-11.153668	-2.633912	-0.586426	-0.257813	0.344482
885.0	31.692573	-10.73303	9.125487	0.394357	-10.987745	-3.568142	-0.535645	-0.27124	0.409668
886.0	40.270564	-4.482979	18.136317	-1.022159	-9.275181	-3.896042	-0.484619	-0.295166	0.435791
887.0	37.245422	-11.548711	23.607184	-4.500583	-6.364565	-3.261189	-0.458984	-0.336182	0.449219
888.0	19.416599	-9.976451	24.384477	-7.491301	-5.133614	-2.653941	-0.422607	-0.378906	0.449463
889.0	16.544593	-14.695442	38.269542	-9.571282	-2.991289	-2.637972	-0.412109	-0.421631	0.425781
890.0	18.504128	-26.663662	37.788526	1.142973	3.003231	-2.093439	-0.42749	-0.423584	0.408447
891.0	9.624183	-14.807452	27.448504	-2.663901	5.286446	-1.153912	-0.446289	-0.446777	0.371582
892.0	1.053525	-19.211794	19.057187	-0.125019	5.966625	-0.671282	-0.463867	-0.442139	0.341309
893.0	-0.999772	-9.518034	15.392674	0.023632	5.708831	0.0581	-0.485352	-0.452637	0.311035
894.0	-2.407208	-10.437297	12.238958	-1.408339	5.628157	0.73918	-0.504883	-0.452148	0.276123
895.0	-0.963818	-10.756628	10.991723	-1.199795	5.401054	1.414069	-0.522217	-0.456055	0.24585
896.0	-0.009318	-9.263035	10.405934	-1.281613	5.516319	1.973939	-0.546387	-0.451416	0.20459
897.0	1.140366	-8.570347	10.189912	-1.35813	5.706348	2.454354	-0.572998	-0.44458	0.172119
898.0	2.42383	-6.698081	10.026581	-1.14209	5.932687	2.906851	-0.601563	-0.437744	0.130859
899.0	3.797311	-4.60255	9.605652	-1.171251	6.1644	3.308086	-0.632813	-0.419922	0.089355
900.0	4.928467	-3.610556	9.057425	-1.373451	6.366499	3.632063	-0.662109	-0.400146	0.037354
901.0	6.081839	-3.071995	8.628744	-1.336735	6.383855	3.798061	-0.689453	-0.371338	-0.023682
902.0	8.090121	-2.301593	9.021319	-1.223243	6.433239	3.786088	-0.70166	-0.336426	-0.075928
903.0	8.200932	-1.834549	8.786755	-1.076367	6.529467	3.637895	-0.713623	-0.316162	-0.134521
904.0	9.067248	-0.368117	9.13746	-1.018039	6.482423	3.416219	-0.719238	-0.287354	-0.195313
905.0	10.116271	0.57403	9.346967	-1.503218	6.45808	3.142652	-0.711182	-0.271484	-0.253906
906.0	11.345335	-0.461486	9.2748	-2.247288	6.274624	2.904548	-0.699219	-0.244873	-0.310303
907.0	13.810643	-2.378226	8.740139	-2.614527	6.006709	2.889824	-0.693604	-0.224854	-0.362549
908.0	15.68179	-4.523642	8.993919	-2.808395	5.61802	3.063197	-0.679688	-0.194092	-0.401611
909.0	18.535195	-7.423135	9.778473	-2.909784	5.178555	3.398959	-0.665771	-0.158936	-0.45166
910.0	21.046361	-9.752068	9.906018	-2.408947	4.819966	3.835316	-0.658936	-0.113281	-0.477783
911.0	23.580884	-11.365401	9.723701	-1.882376	4.45817	4.298931	-0.643555	-0.06543	-0.519287
912.0	26.857137	-12.271751	9.391782	-1.035484	4.123131	4.729739	-0.614502	-0.026367	-0.541016
913.0	30.560459	-9.609933	9.051548	-0.059594	3.817742	5.149112	-0.596191	0.004395	-0.575928
914.0	34.175502	-5.798575	7.952238	0.446427	3.653767	5.533576	-0.564697	0.030518	-0.588867
915.0	36.443663	-2.132955	5.685253	0.730416	3.667725	5.748698	-0.537354	0.05249	-0.617188
916.0	35.286928	1.272548	2.626966	0.859116	3.750608	5.700111	-0.509766	0.072266	-0.634521
917.0	32.527182	4.21991	-0.696585	1.002551	3.542218	5.517627	-0.481934	0.083496	-0.662842
918.0	33.054516	6.679101	-4.070969	1.642752	3.171985	5.036595	-0.456055	0.090088	-0.666992
919.0	35.186308	11.587493	-9.395035	1.938246	2.973704	4.105004	-0.438721	0.088379	-0.688721
920.0	31.960758	15.063009	-15.824964	0.85892	2.736896	2.875989	-0.425781	0.094971	-0.695313
921.0	28.596162	15.922285	-20.28408	-0.309457	1.969474	1.562441	-0.410645	0.097168	-0.70166
922.0	26.95216	14.148626	-19.948958	-1.184867	0.80551	0.334711	-0.415527	0.110107	-0.701904
923.0	27.517518	10.315819	-15.086124	-1.339571	-0.276386	-0.542552	-0.415527	0.110107	-0.708252
924.0	30.544579	7.199858	-8.277519	-0.786662	-0.872376	-0.984908	-0.426514	0.110107	-0.701904
925.0	23.174705	3.058092	3.529409	-0.8149	-0.649309	-1.358662	-0.433105	0.109863	-0.690918
926.0	6.43006	1.536623	42.599076	-6.364307	-0.771817	-2.001632	-0.441162	0.150635	-0.688965
927.0	-37.437937	-29.388539	-5.008482	4.296714	-1.236297	-1.984492	-0.455322	0.068848	-0.684326
928.0	-17.410361	0.946521	-14.620184	9.944998	-6.446575	-3.216163	-0.518555	0.01416	-0.647217
929.0	53.351894	22.840687	21.073888	-3.129486	-6.470968	-0.53757	-0.545654	0.043945	-0.623779
930.0	7.56525	-11.846422	11.326723	-5.424958	-3.940904	-1.060728	-0.578613	0.054199	-0.597656
931.0	16.548347	-1.962612	13.664275	4.954228	-5.084661	-0.540591	-0.60083	0.008545	-0.569336
932.0	14.441949	10.333736	13.149332	3.750878	-3.842626	-1.088149	-0.624023	-0.006836	-0.549805
933.0	11.540648	3.173961	9.682159	-2.642969	-3.689018	-1.120098	-0.639648	0.003662	-0.532715
934.0	13.46437	-14.020198	6.375745	-5.905182	-3.288145	-1.247397	-0.659668	0.013916	-0.504395
935.0	14.726857	-15.067822	10.156968	1.250667	-2.875681	-1.107095	-0.671875	-0.005615	-0.493652
936.0	18.357175	-2.896805	17.657823	3.377237	-2.518226	-1.033941	-0.686768	-0.014648	-0.467529
937.0	15.097832	-8.575517	5.216505	-1.319295	-0.64886	-1.02345	-0.682129	-0.023193	-0.471924
938.0	7.389811	-4.451943	8.959018	1.90781	-0.849461	-0.759329	-0.689941	-0.042725	-0.463135
939.0	7.163609	-1.889655	7.997627	2.635737	-0.628409	-0.76016	-0.689453	-0.055664	-0.454346
940.0	7.031393	-1.036768	8.283688	0.267247	-0.523783	-0.626912	-0.693848	-0.055664	-0.460938
941.0	6.902937	-3.955329	7.995672	-0.311981	-0.425589	-0.549602	-0.691406	-0.060059	-0.456543
942.0	7.093957	-4.131923	8.060267	0.757501	-0.305315	-0.454209	-0.699951	-0.068848	-0.449951
943.0	6.750927	-1.842457	8.205055	0.973092	-0.20141	-0.361242	-0.695313	-0.075195	-0.454346
944.0	6.321943	-1.876128	7.990095	0.226082	-0.163881	-0.276164	-0.699707	-0.075195	-0.454346
945.0	5.923671	-3.09448	7.729259	0.08938	-0.121926	-0.225069	-0.697266	-0.077393	-0.452148
946.0	5.803693	-3.082221	7.580255	0.394327	-0.114841	-0.205132	-0.697266	-0.07959	-0.449951
947.0	5.651867	-3.126967	7.330932	0.254878	-0.099215	-0.21309	-0.694824	-0.08374	-0.452148
948.0	5.480914	-3.590524	7.130777	0.241998	-0.099861	-0.246315	-0.695068	-0.081787	-0.443359
949.0	5.445085	-3.668187	7.049533	0.403586	-0.079029	-0.304625	-0.698975	-0.092285	-0.449951
950.0	5.092865	-3.356467	6.86934	0.570576	-0.072441	-0.386402	-0.703125	-0.099121	-0.438965
951.0	4.615006	-3.545783	6.492851	0.680836	-0.106259	-0.497064	-0.698486	-0.101074	-0.438965
952.0	4.902885	-3.451092	6.682769	0.865638	-0.190367	-0.625281	-0.698242	-0.107666	-0.436768
953.0	4.447378	-4.099491	6.671099	1.08151	-0.194175	-0.760739	-0.697754	-0.122559	-0.438965
954.0	5.972652	-4.947823	7.499395	1.208481	-0.255088	-0.809444	-0.69751	-0.131348	-0.43457
955.0	6.575862	-4.615405	7.832387	1.647341	-0.183606	-0.841336	-0.694336	-0.155029	-0.434326
956.0	7.264625	-2.396083	7.408652	2.036399	-0.101978	-0.820326	-0.698242	-0.163818	-0.423584
957.0	7.380727	1.404336	8.730214	1.391332	-0.011204	-0.668897	-0.702148	-0.178711	-0.429932
958.0	6.797292	0.525303	8.404238	0.336817	0.07174	-0.494306	-0.700195	-0.172363	-0.425537
959.0	6.291277	-2.117292	7.877822	0.012564	0.138864	-0.451558	-0.695557	-0.180908	-0.432129
960.0	6.070275	-2.771748	7.78155	0.407859	0.137176	-0.491598	-0.695313	-0.183105	-0.425537
961.0	6.004814	-1.55117	8.230802	0.523664	0.135781	-0.538701	-0.693115	-0.187256	-0.427734
962.0	5.773126	-1.29211	8.425668	0.224012	0.108512	-0.572654	-0.686523	-0.185303	-0.414795
963.0	5.336843	-1.957613	8.619793	0.099708	-0.002751	-0.618748	-0.688232	-0.196045	-0.42334
964.0	4.999992	-3.081834	8.86012	0.08297	-0.15866	-0.721978	-0.690186	-0.20459	-0.416748
965.0	4.69882	-1.517622	9.708871	0.643151	-0.572626	-0.781889	-0.692139	-0.208984	-0.418945
966.0	5.015554	-0.688034	9.447964	0.199927	-0.856397	-0.806724	-0.694092	-0.213379	-0.403809
967.0	4.876571	-0.99769	9.461263	0.061232	-1.218162	-0.800602	-0.697998	-0.228516	-0.401367
968.0	4.739981	-0.277441	9.799005	0.128953	-1.640891	-0.749552	-0.704346	-0.229004	-0.377686
969.0	4.62896	-0.173535	10.026098	-0.057821	-2.078734	-0.671281	-0.704102	-0.233398	-0.371094
970.0	4.341265	-0.703508	10.072427	-0.075078	-2.615125	-0.597372	-0.715088	-0.233643	-0.343018
971.0	4.007588	-1.152837	10.125432	-0.008618	-3.192028	-0.581777	-0.727539	-0.244873	-0.319092
972.0	3.530377	-1.75744	10.210038	0.052516	-3.816241	-0.637196	-0.738281	-0.245361	-0.284424
973.0	2.719463	-2.165172	10.077861	0.160911	-4.536383	-0.767983	-0.748779	-0.254395	-0.256348
974.0	1.689473	-2.570632	9.894742	0.190491	-5.412474	-1.001846	-0.754883	-0.265869	-0.208496
975.0	0.179985	-3.121535	10.038952	0.146461	-6.460027	-1.351061	-0.763184	-0.270996	-0.154297
976.0	-0.560003	-2.897388	9.339478	0.308481	-7.777689	-1.783677	-0.770996	-0.29126	-0.091309
977.0	0.626949	-3.110947	7.952375	0.2252	-9.143837	-2.204594	-0.765625	-0.311523	-0.015381
978.0	4.944177	-3.827216	7.61999	0.347703	-10.489317	-2.597388	-0.747314	-0.334229	0.07373
979.0	17.71046	-4.13045	8.136763	0.772024	-11.550685	-2.787905	-0.726563	-0.354736	0.158203
980.0	33.181424	0.113929	7.985146	0.96286	-11.929405	-2.390851	-0.693115	-0.371094	0.260254
981.0	36.660709	-5.187065	10.648223	-0.88164	-10.629649	-3.001264	-0.648193	-0.404053	0.323486
982.0	34.340658	-12.147551	12.72256	-1.265475	-10.319368	-3.463648	-0.597412	-0.421631	0.377686
983.0	40.332604	-7.435505	19.841724	-1.90523	-8.316257	-3.908034	-0.55249	-0.456299	0.412598
984.0	33.460174	-10.512967	24.820512	-5.532113	-5.659275	-3.302902	-0.509277	-0.499268	0.413086
985.0	14.669913	-9.984913	24.721838	-9.382818	-4.805674	-2.922148	-0.476807	-0.556885	0.378662
986.0	20.162865	-27.578474	34.414663	-7.955509	-0.901186	-2.65707	-0.467041	-0.584473	0.359375
987.0	13.691748	-20.099021	36.463496	0.619156	3.939662	-1.586018	-0.477783	-0.590576	0.328857
988.0	5.179409	-18.40005	23.340373	-3.276888	5.69393	-0.670838	-0.494629	-0.603027	0.290039
989.0	-0.608478	-15.565394	17.157544	-0.306807	5.948284	-0.114056	-0.507568	-0.611084	0.255371
990.0	-3.065463	-7.340108	13.377811	-1.087193	5.604832	0.413687	-0.53125	-0.619385	0.227051
991.0	-3.328433	-7.656434	11.065495	-2.538584	5.25569	0.913557	-0.545898	-0.634033	0.183838
992.0	-1.881013	-7.032418	10.441563	-2.582606	5.057559	1.445957	-0.563721	-0.62915	0.144775
993.0	-0.837941	-5.801058	10.553293	-2.961997	5.136795	1.911442	-0.584961	-0.643799	0.097168
994.0	-0.159632	-5.76534	10.670832	-2.93924	5.243212	2.347643	-0.609131	-0.643311	0.064697
995.0	0.941481	-3.443236	10.846284	-2.671553	5.413749	2.76415	-0.636963	-0.655762	0.012451
996.0	1.90518	-1.463518	10.626371	-2.777859	5.571141	3.127607	-0.669678	-0.653076	-0.028564
997.0	2.375438	0.067887	10.136025	-2.83781	5.597102	3.364919	-0.710938	-0.661133	-0.078613
998.0	3.955381	0.969677	10.385235	-3.043877	5.579393	3.441225	-0.754639	-0.6604	-0.137207
999.0	4.949443	1.380154	10.898905	-3.112911	5.564828	3.400975	-0.819336	-0.677246	-0.197998
1000.0	6.729357	2.112706	12.347851	-3.20047	5.568889	3.319778	-0.880615	-0.67627	-0.273926
1001.0	8.091979	2.215384	13.300949	-3.381225	5.647895	3.251943	-0.942383	-0.657715	-0.386719
1002.0	9.256745	2.33699	13.827728	-3.460626	5.682055	3.192919	-0.974365	-0.628418	-0.499756
1003.0	10.155147	2.067965	13.749853	-3.571549	5.566492	3.204215	-0.995605	-0.590332	-0.612549
1004.0	11.086847	1.446934	13.196453	-3.520876	5.214919	3.34527	-0.995361	-0.550293	-0.716797
1005.0	13.421654	-0.245051	13.671283	-3.495408	4.789992	3.510643	-0.984375	-0.499512	-0.801514
1006.0	16.239076	-3.676802	14.529645	-3.155398	4.47071	3.672712	-0.9646	-0.451172	-0.879883
1007.0	17.849521	-5.108028	13.99879	-2.025695	4.179294	3.882171	-0.94873	-0.413574	-0.949463
1008.0	19.664092	-5.068488	12.782035	-1.505013	3.779608	4.161757	-0.935791	-0.356689	-1.012451
1009.0	22.84482	-5.722404	11.424813	-1.008023	3.354275	4.489771	-0.929932	-0.29126	-1.080078
1010.0	27.204488	-5.173087	10.419477	-0.424492	2.989317	4.889192	-0.918945	-0.185059	-1.123779
1011.0	33.878193	-4.94793	9.875923	-0.083055	2.92475	5.322335	-0.860352	-0.068115	-1.167725
1012.0	36.633136	-3.539772	7.975438	0.812015	3.29519	5.603576	-0.779053	0.026855	-1.176758
1013.0	34.318283	0.248172	4.11051	2.030659	3.498243	5.803451	-0.694092	0.081055	-1.176758
1014.0	31.936864	4.113826	-0.455377	3.014124	3.380395	5.863972	-0.617188	0.119873	-1.159424
1015.0	31.35182	6.055289	-4.833611	3.299771	3.1137	5.66579	-0.548096	0.13501	-1.153076
1016.0	32.674338	9.193921	-9.151481	3.564716	2.578039	5.2293	-0.505127	0.149902	-1.124756
1017.0	32.407775	13.590324	-14.878362	4.538044	2.230787	4.354478	-0.461182	0.137207	-1.122559
1018.0	28.664071	18.164423	-18.751903	4.00411	1.654624	3.060402	-0.421387	0.126221	-1.10498
1019.0	25.64697	20.023434	-18.240472	0.702193	0.525473	1.789362	-0.405029	0.149902	-1.094238
1020.0	27.237603	17.045273	-13.165509	-2.439032	-0.5854	0.686563	-0.395752	0.197021	-1.072754
1021.0	28.008235	12.037266	-4.975877	-3.111605	-0.926886	-0.138021	-0.396973	0.224609	-1.057861
1022.0	26.527267	16.04776	4.204133	-0.46749	-1.847689	-1.870632	-0.390381	0.229004	-1.062256
1023.0	-24.945042	5.521808	11.454198	-3.431162	-0.76571	-4.109201	-0.424316	0.262939	-1.025635
1024.0	-14.877237	-14.181161	6.297638	-8.187859	-4.563546	-4.532931	-0.463379	0.318115	-0.978271
1025.0	29.987573	-20.281898	0.378914	3.233085	-5.098722	-4.441022	-0.491455	0.253174	-0.969238
1026.0	15.224203	-4.646745	10.430985	3.480899	-4.333203	-2.212632	-0.521729	0.250732	-0.94751
1027.0	16.418689	-6.782264	8.293302	-2.528853	-5.054054	-0.985434	-0.544434	0.278076	-0.908691
1028.0	16.363248	-6.655007	12.748697	-0.589687	-4.306378	-1.358304	-0.565674	0.266846	-0.882813
1029.0	14.673068	1.712453	11.819137	3.611093	-3.897129	-1.364969	-0.582031	0.236572	-0.869629
1030.0	16.12683	1.624048	10.752477	0.233196	-3.295222	-1.374545	-0.599854	0.251221	-0.845947
1031.0	14.04901	-8.351607	12.933449	-4.299262	-3.052133	-1.173242	-0.618652	0.289307	-0.809326
1032.0	23.810799	-28.863043	6.154832	-0.905382	-1.578886	-0.993607	-0.615234	0.254883	-0.817627
1033.0	11.144667	2.177587	11.435517	9.7182	-1.208309	-0.876216	-0.616699	0.177734	-0.834717
1034.0	6.890355	10.481802	9.22449	3.359614	-0.679061	-0.773203	-0.621094	0.179688	-0.826172
1035.0	9.102756	0.622286	8.631199	-5.187337	-0.802898	-0.334214	-0.625	0.224854	-0.81543
1036.0	7.161292	-12.106039	7.074207	-3.251446	-0.304999	-0.415072	-0.629395	0.229004	-0.811035
1037.0	6.815954	-6.702982	7.527604	4.079336	-0.263582	-0.261061	-0.630127	0.188232	-0.821777
1038.0	6.690908	1.303443	8.345956	3.096232	-0.149677	-0.203458	-0.634033	0.179688	-0.812988
1039.0	5.920819	0.965673	8.155563	-0.813585	-0.212962	-0.122652	-0.63208	0.186035	-0.815186
1040.0	6.086056	-3.763373	7.667834	-2.244797	-0.2007	-0.085473	-0.628418	0.203125	-0.808838
1041.0	5.945342	-6.158329	7.154399	0.224534	-0.150119	-0.029926	-0.630127	0.192383	-0.813232
1042.0	5.788147	-1.940635	7.667273	1.484942	-0.134449	0.016382	-0.636475	0.186035	-0.817383
1043.0	5.558648	-1.153195	7.464306	0.071828	-0.167337	0.01119	-0.638428	0.181641	-0.812988
1044.0	5.686783	-3.533373	7.193498	-0.757165	-0.194513	-0.000367	-0.636719	0.190186	-0.808838
1045.0	5.556466	-4.771639	6.879408	0.144685	-0.167991	-0.029499	-0.634521	0.190186	-0.811035
1046.0	5.426668	-3.498189	6.790786	0.597012	-0.158157	-0.094194	-0.638672	0.186035	-0.808838
1047.0	5.095757	-3.554805	6.595613	0.268206	-0.183833	-0.188746	-0.64502	0.179443	-0.815186
1048.0	4.907493	-4.25427	6.344801	0.43118	-0.206364	-0.316139	-0.642578	0.175049	-0.802246
1049.0	4.658669	-4.099786	6.319878	0.891655	-0.247449	-0.481375	-0.642334	0.168701	-0.815186
1050.0	5.409639	-3.832655	7.055922	0.943347	-0.295015	-0.617022	-0.644043	0.155762	-0.808594
1051.0	6.072023	-3.77642	7.501904	0.95251	-0.24489	-0.641854	-0.636963	0.14502	-0.808594
1052.0	6.045106	-3.460781	7.570521	1.133406	-0.223268	-0.641379	-0.643066	0.130127	-0.812744
1053.0	6.700916	-2.818284	7.70218	1.182538	-0.185417	-0.613479	-0.640137	0.110596	-0.810547
1054.0	7.077687	-1.853563	7.785513	1.041926	-0.097628	-0.56127	-0.637939	0.108643	-0.814941
1055.0	6.592751	-1.314319	7.94084	0.776153	-0.079163	-0.486025	-0.637451	0.095703	-0.814941
1056.0	6.481737	-1.293891	7.898989	0.479765	-0.06896	-0.360382	-0.637451	0.095703	-0.816895
1057.0	6.130807	-2.730146	7.413547	0.096196	-0.016478	-0.339155	-0.637207	0.093506	-0.814697
1058.0	6.052796	-3.775348	7.342004	0.116466	0.049399	-0.41947	-0.63916	0.087158	-0.8125
1059.0	6.268958	-3.013955	7.536756	0.412536	0.084192	-0.488928	-0.630371	0.084961	-0.814697
1060.0	6.228699	-1.80807	7.841998	0.293268	0.091288	-0.518967	-0.630371	0.084961	-0.816895
1061.0	6.037954	-1.75617	7.9642	0.0162	0.070116	-0.52406	-0.625977	0.082764	-0.814697
1062.0	5.833	-1.878446	8.14598	-0.07021	-0.016261	-0.536231	-0.63208	0.074219	-0.810303
1063.0	5.610762	-1.974734	8.498865	-0.12516	-0.157267	-0.574751	-0.629883	0.069824	-0.810303
1064.0	5.20482	-2.200278	8.940797	-0.230115	-0.357434	-0.649501	-0.62793	0.078369	-0.810303
1065.0	5.008304	-1.525504	9.624911	-0.057016	-0.694429	-0.657208	-0.629639	0.06543	-0.801758
1066.0	4.936655	-0.821229	9.770901	-0.155521	-1.14932	-0.611285	-0.642822	0.071533	-0.784424
1067.0	4.704295	-1.507177	9.812019	-0.424159	-1.562992	-0.57099	-0.651367	0.069336	-0.771484
1068.0	4.564356	-1.755581	9.900027	-0.303275	-2.063253	-0.558039	-0.66626	0.062256	-0.743164
1069.0	4.300474	-1.50725	10.17899	-0.286434	-2.588483	-0.546914	-0.679443	0.062012	-0.723633
1070.0	3.826969	-1.655843	10.307473	-0.298021	-3.194477	-0.521295	-0.696533	0.054932	-0.68457
1071.0	3.213179	-1.529757	10.418765	-0.211353	-3.926559	-0.479848	-0.71582	0.054199	-0.641357
1072.0	2.431116	-0.607546	10.575796	-0.138004	-4.849852	-0.348913	-0.739746	0.055664	-0.589355
1073.0	1.186606	0.525494	11.320709	-0.300784	-6.070801	-0.078771	-0.756836	0.048096	-0.522217
1074.0	-0.316	-0.470115	10.588972	-0.875246	-7.53551	0.139038	-0.771973	0.053467	-0.444336
1075.0	0.087956	-2.147579	9.076856	-1.172987	-9.030803	0.11091	-0.789307	0.056396	-0.353271
1076.0	3.335604	-4.588676	8.050569	-1.24212	-10.175965	-0.363913	-0.789063	0.055176	-0.24707
1077.0	9.701409	-4.402118	6.451754	-0.062323	-11.040374	-0.89245	-0.773193	0.042969	-0.142822
1078.0	25.954976	-7.229907	7.349357	-0.711767	-11.292682	-1.098446	-0.754883	0.026367	-0.030029
1079.0	31.752688	-14.931269	9.538784	-1.542345	-10.219397	-1.926293	-0.731689	-0.005127	0.076416
1080.0	34.862907	-9.043635	9.665502	1.353332	-9.098989	-3.000371	-0.699707	-0.040771	0.178467
1081.0	33.804138	-2.074435	12.625522	-0.715282	-7.367327	-2.754959	-0.675781	-0.086914	0.263184
1082.0	32.269471	-9.938499	15.82679	-4.277463	-4.880641	-2.436459	-0.654297	-0.133057	0.337158
1083.0	17.00519	-12.467402	18.25994	-4.396746	-4.138264	-2.330167	-0.640869	-0.194092	0.391602
1084.0	9.921899	-10.559664	36.657804	-6.40405	-2.540094	-2.067587	-0.63623	-0.256836	0.428955
1085.0	16.387984	-27.389672	32.655764	1.298228	2.54531	-1.347063	-0.660156	-0.259277	0.441895
1086.0	-0.285814	-5.408099	23.670042	4.226126	4.549827	-0.754372	-0.688232	-0.261475	0.4375
1087.0	-3.943176	-5.789348	16.2294	-0.037916	4.62608	-0.965255	-0.731201	-0.280762	0.411377
1088.0	-4.587806	-13.523294	11.184531	0.21689	4.600441	-0.989592	-0.757813	-0.271729	0.378906
1089.0	-3.206469	-11.53129	10.822255	2.279718	4.548706	-0.954441	-0.781738	-0.269043	0.333252
1090.0	-1.557874	-11.024176	11.148121	1.627981	4.837536	-0.685192	-0.780518	-0.253174	0.276855
1091.0	0.104679	-12.512093	10.909652	1.948046	5.361261	-0.185484	-0.765869	-0.241699	0.216064
1092.0	1.25989	-10.928468	10.182385	2.314782	6.020176	0.436478	-0.733398	-0.234375	0.172852
1093.0	1.153707	-11.538113	7.957103	2.146254	6.620464	1.040243	-0.713379	-0.246826	0.134033
1094.0	1.438318	-12.299186	5.696114	2.532275	6.886704	1.521984	-0.696045	-0.246582	0.127441
1095.0	1.976341	-11.085557	3.756966	3.062839	6.845333	1.921694	-0.701904	-0.263672	0.118896
1096.0	2.012899	-9.286267	2.104084	3.085219	6.493974	2.264539	-0.739258	-0.259521	0.116699
1097.0	3.822151	-8.563136	2.527391	2.146445	5.969246	2.559788	-0.781006	-0.250732	0.088379
1098.0	7.649997	-11.48651	4.50328	0.748815	5.696024	2.795322	-0.821777	-0.21167	0.049072
1099.0	10.069385	-14.681286	5.719727	1.168307	5.78084	2.912612	-0.847412	-0.167969	0.003174
1100.0	11.769563	-13.079591	6.862575	1.718764	5.900724	2.896547	-0.854492	-0.098633	-0.040527
1101.0	12.983135	-13.434017	6.774776	0.942613	6.015396	2.792586	-0.844482	-0.022705	-0.084229
1102.0	14.147061	-15.416837	5.965233	0.6943	5.936048	2.733604	-0.839111	0.063721	-0.104004
1103.0	17.097715	-18.637685	5.502513	0.151178	5.70559	2.851794	-0.827393	0.149902	-0.119629
1104.0	20.881531	-24.272791	4.710407	0.104431	5.456603	3.3009	-0.807129	0.249023	-0.11792
1105.0	23.188336	-27.277649	3.241402	1.340077	5.155825	4.030832	-0.786133	0.320068	-0.120361
1106.0	23.997345	-26.285773	1.803183	2.342216	4.746985	4.889959	-0.769287	0.393555	-0.131592
1107.0	24.863006	-23.726174	0.469171	3.212428	4.259735	5.701561	-0.757813	0.43457	-0.153564
1108.0	26.245409	-20.596862	-0.355856	3.600988	3.761449	6.364501	-0.748291	0.463135	-0.181885
1109.0	28.480791	-19.093904	-1.169829	3.584343	3.361056	6.881473	-0.740479	0.487793	-0.253418
1110.0	29.603144	-17.75809	-2.608483	3.782842	3.078059	7.270895	-0.715332	0.508301	-0.327148
1111.0	28.852078	-14.544801	-3.924318	4.093882	2.770831	7.526593	-0.674805	0.526611	-0.405273
1112.0	27.00449	-8.066932	-3.849197	4.444808	2.37072	7.723969	-0.623291	0.540771	-0.485352
1113.0	26.578161	-3.274699	-4.688407	3.917321	2.003214	7.82561	-0.561035	0.554932	-0.546143
1114.0	25.618825	-2.516209	-6.206906	1.569307	1.510792	7.612635	-0.499023	0.587646	-0.576416
