Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
825.0	15.031167	4.173165	12.425598	-3.006979	-4.740497	-0.798449	-0.569092	-0.115723	-0.271729
826.0	13.292513	-1.454537	11.868999	-0.980422	-3.960042	-1.2602	-0.581787	-0.12915	-0.252197
827.0	11.875428	-4.712896	8.45059	0.730775	-3.603675	-1.374287	-0.585693	-0.137939	-0.226074
828.0	14.095999	-7.07842	8.661103	-1.213506	-3.457424	-1.177136	-0.587402	-0.14917	-0.206543
829.0	16.02753	-4.653441	12.330875	-0.245322	-2.817309	-1.142534	-0.588867	-0.164307	-0.187012
830.0	15.733478	-4.606698	14.052455	0.738041	-2.262781	-1.106457	-0.588623	-0.168945	-0.169678
831.0	18.467411	-16.147436	6.45416	-2.046606	-0.910097	-0.837157	-0.586182	-0.179688	-0.169678
832.0	7.632528	-3.179531	10.346885	4.587017	-0.736292	-0.732318	-0.594238	-0.195068	-0.150146
833.0	6.6796	0.826332	7.760714	3.79267	-0.506212	-0.783956	-0.59375	-0.203613	-0.145752
834.0	7.326055	0.492301	8.46735	-1.012235	-0.573142	-0.60599	-0.587158	-0.205811	-0.149902
835.0	7.365479	-4.427288	8.371734	-1.658311	-0.419395	-0.563281	-0.595947	-0.208008	-0.1521
836.0	7.074982	-4.930848	8.018607	1.303717	-0.184705	-0.435769	-0.591309	-0.210205	-0.145752
837.0	6.436278	-0.490413	8.185837	1.75614	-0.092064	-0.35142	-0.588867	-0.21875	-0.143311
838.0	6.098402	-0.288451	8.122737	-0.035717	-0.126014	-0.288833	-0.582275	-0.21875	-0.143311
839.0	5.875826	-2.800536	7.897636	-0.505973	-0.133769	-0.242046	-0.588867	-0.218994	-0.134766
840.0	5.553162	-3.330181	7.621816	0.468163	-0.098941	-0.215474	-0.58667	-0.223145	-0.145508
841.0	5.080188	-2.376032	7.379979	0.478229	-0.138055	-0.239385	-0.584473	-0.220947	-0.136963
842.0	4.987434	-3.309856	7.105875	0.084297	-0.201499	-0.297828	-0.586426	-0.227539	-0.136963
843.0	5.119657	-3.64156	6.987357	0.408447	-0.225982	-0.368628	-0.586426	-0.227539	-0.136963
844.0	5.074971	-3.02399	6.863158	0.677257	-0.236001	-0.480322	-0.581543	-0.236084	-0.130371
845.0	5.002282	-3.0476	6.747611	0.614949	-0.270714	-0.586701	-0.581787	-0.234131	-0.123779
846.0	4.820602	-3.073196	6.990869	0.893788	-0.334551	-0.679525	-0.579346	-0.242676	-0.125977
847.0	5.698215	-3.16423	7.669833	0.952967	-0.365846	-0.723341	-0.578613	-0.255615	-0.119385
848.0	5.516005	-3.948659	7.656019	1.098445	-0.328865	-0.777756	-0.573975	-0.266357	-0.123535
849.0	6.846954	-3.580836	8.056609	1.411347	-0.23326	-0.791207	-0.573486	-0.2771	-0.112793
850.0	6.638132	-2.327746	7.89352	1.666908	-0.07548	-0.782842	-0.577393	-0.288086	-0.108398
851.0	8.039914	0.675664	8.209221	1.43201	-0.04163	-0.650871	-0.579834	-0.281738	-0.101807
852.0	6.874627	1.254285	8.505615	0.548228	0.112217	-0.518732	-0.572998	-0.288086	-0.101807
853.0	6.434889	-0.306201	8.354785	-0.027226	0.150968	-0.404404	-0.570801	-0.292236	-0.106201
854.0	6.072113	-1.719855	8.005434	0.123827	0.109627	-0.38665	-0.570557	-0.296631	-0.104004
855.0	5.902453	-1.603124	8.04259	0.263426	0.082387	-0.426774	-0.566162	-0.298828	-0.106201
856.0	5.764182	-1.601365	8.119585	0.108406	0.047079	-0.487239	-0.568115	-0.301025	-0.104004
857.0	5.564626	-1.457165	8.428762	0.104754	-0.066138	-0.524303	-0.561768	-0.301025	-0.104004
858.0	5.270257	-1.865154	8.904747	0.075579	-0.23415	-0.556229	-0.565918	-0.305176	-0.104004
859.0	5.086196	-1.007761	9.43712	0.358364	-0.551859	-0.561619	-0.559326	-0.303223	-0.095215
860.0	4.888427	-0.739572	9.822704	0.029463	-0.878088	-0.581363	-0.563477	-0.311768	-0.093018
861.0	4.723374	-1.321314	9.72227	-0.045724	-1.260835	-0.611794	-0.563232	-0.316162	-0.086426
862.0	4.562766	-0.6596	10.183104	0.07705	-1.714281	-0.626047	-0.560791	-0.320801	-0.071289
863.0	4.219395	-0.248622	10.543668	-0.052902	-2.240493	-0.599576	-0.561035	-0.31665	-0.053955
864.0	3.769998	-0.604511	10.75297	-0.061846	-2.862711	-0.554406	-0.566895	-0.332031	-0.041016
865.0	3.354929	-0.750568	10.721754	0.105669	-3.570291	-0.519441	-0.564697	-0.327881	-0.01709
866.0	2.921875	-0.290184	10.683684	0.199656	-4.33547	-0.480064	-0.56665	-0.332764	0.015381
867.0	2.102513	-0.667817	10.383267	-0.001986	-5.181776	-0.461469	-0.560303	-0.32666	0.047852
868.0	0.541617	-2.153781	10.499637	-0.22167	-6.148141	-0.571922	-0.555664	-0.331543	0.086914
869.0	-0.900688	-2.97976	10.58144	-0.116772	-7.45491	-0.768723	-0.55127	-0.332031	0.128174
870.0	-0.856627	-3.31303	9.229417	0.120299	-8.940703	-1.014526	-0.529053	-0.343506	0.186768
871.0	2.477917	-2.519744	7.966139	0.428402	-10.484452	-1.293561	-0.49585	-0.348633	0.262695
872.0	13.672848	-3.317228	9.838564	-0.057174	-11.862803	-1.46199	-0.465332	-0.351563	0.319092
873.0	29.704302	-2.92097	10.09303	0.579978	-12.269889	-1.58554	-0.419189	-0.354492	0.38208
874.0	42.843435	-5.382736	11.173257	0.047734	-11.358294	-2.012771	-0.379639	-0.361328	0.425537
875.0	35.742629	-13.481536	15.791239	-1.801897	-10.181168	-2.917173	-0.333496	-0.370117	0.462402
876.0	42.119866	-9.618385	21.301545	-1.014441	-8.88969	-3.410821	-0.300537	-0.381104	0.47998
877.0	31.772812	-10.365354	26.014284	-5.547348	-5.952536	-3.082375	-0.288574	-0.406738	0.47998
878.0	11.537686	-13.195053	28.818987	-8.330608	-5.339874	-2.970113	-0.265137	-0.453857	0.456543
879.0	15.899512	-23.476376	38.29292	-5.988564	-0.971101	-2.467781	-0.278076	-0.458008	0.445801
880.0	10.557376	-19.560609	38.655114	-0.742946	3.382739	-1.475138	-0.310303	-0.466553	0.434814
881.0	2.101668	-17.079431	26.106057	-2.674929	4.696803	-1.036018	-0.334229	-0.466309	0.410889
882.0	-2.947377	-15.128856	19.758671	-0.979566	5.058894	-0.67757	-0.369141	-0.466309	0.393555
883.0	-3.291368	-10.129726	16.169828	-1.15583	4.882577	-0.293893	-0.393555	-0.455322	0.376221
884.0	-2.724974	-9.642717	13.999638	-2.031587	4.987451	0.196992	-0.419678	-0.455078	0.345703
885.0	-0.24495	-9.331002	13.204823	-2.100016	5.205697	0.792402	-0.446289	-0.444092	0.31958
886.0	0.579637	-8.664004	12.457933	-2.073561	5.619447	1.355719	-0.481689	-0.432861	0.282715
887.0	0.85975	-7.354364	11.800616	-1.821514	5.946039	1.86855	-0.506348	-0.415283	0.254395
888.0	1.87674	-4.932385	11.121379	-1.675963	6.151609	2.396885	-0.537598	-0.399902	0.22168
889.0	2.594284	-3.149503	10.104622	-1.763776	6.303916	2.877472	-0.564697	-0.37793	0.182617
890.0	2.763078	-1.957998	9.131911	-1.96615	6.193835	3.248228	-0.5896	-0.354004	0.147705
891.0	4.764921	-1.09158	9.020008	-2.085193	6.120494	3.467743	-0.610107	-0.329834	0.11499
892.0	5.121879	-0.669137	8.716616	-2.066681	6.014793	3.518997	-0.632813	-0.310303	0.084473
893.0	7.659464	-0.320567	9.965927	-2.131023	5.898836	3.46591	-0.650879	-0.29248	0.041016
894.0	9.398447	-0.370646	10.700484	-2.092772	5.943877	3.412752	-0.67749	-0.28125	-0.000244
895.0	10.599748	-0.359811	10.821878	-2.10056	5.92277	3.422472	-0.702393	-0.259521	-0.035156
896.0	12.013155	-1.279663	10.551332	-2.343879	5.712849	3.533437	-0.720459	-0.243896	-0.072021
897.0	13.764394	-2.381772	10.163546	-2.290823	5.441034	3.731794	-0.758789	-0.211426	-0.102539
898.0	15.54993	-3.701918	11.327493	-2.376665	5.076367	3.880589	-0.786621	-0.174561	-0.137451
899.0	18.835645	-6.624989	12.771483	-2.394086	4.744775	4.119645	-0.82373	-0.114014	-0.166016
900.0	21.216953	-8.759228	12.447438	-1.457441	4.523319	4.410893	-0.859131	-0.044678	-0.201172
901.0	23.521291	-8.882496	11.480985	-0.80377	4.220475	4.710792	-0.868896	0.035156	-0.236328
902.0	26.888972	-9.199537	10.110098	-0.240288	3.918327	5.045104	-0.876709	0.119873	-0.284424
903.0	30.430262	-8.758859	10.192276	0.512676	3.641029	5.374615	-0.849609	0.206543	-0.334473
904.0	34.763924	-7.446487	3.914132	2.414556	2.814943	5.162868	-0.80835	0.263428	-0.388916
905.0	42.574986	3.400143	3.815238	4.138531	2.958986	5.337141	-0.744385	0.296631	-0.445313
906.0	38.843435	8.203286	2.487776	1.922118	4.325927	5.077292	-0.687012	0.327881	-0.501709
907.0	33.773227	4.811121	-0.573767	-0.433976	4.565824	5.225814	-0.618896	0.363037	-0.538818
908.0	30.94548	1.401526	-6.082611	0.928773	4.074396	4.870727	-0.557861	0.36377	-0.573242
909.0	27.93492	5.833691	-13.222896	3.851292	3.444467	3.916262	-0.518066	0.345215	-0.614258
910.0	27.498548	13.494005	-17.711827	4.592278	2.199278	2.552038	-0.490967	0.31543	-0.635742
911.0	28.724998	17.644692	-18.217457	1.027661	1.332945	0.965983	-0.471191	0.31543	-0.633545
912.0	28.357062	12.732908	-15.465844	-3.315758	0.338199	-0.094698	-0.47168	0.328125	-0.625
913.0	29.751493	3.646955	-10.090577	-3.394489	-0.694788	-0.726038	-0.471924	0.332275	-0.601074
914.0	22.168045	-0.144262	-20.881348	2.768184	-2.612209	-2.030725	-0.489502	0.280518	-0.609619
915.0	-5.637089	17.979617	0.420249	5.35762	-3.767102	-2.465344	-0.520996	0.254395	-0.594238
916.0	3.163506	10.213034	21.539099	-10.472922	-6.674452	-2.099744	-0.558105	0.315674	-0.516602
917.0	32.778019	-27.467656	3.787552	-5.403455	-4.780778	-2.426485	-0.576416	0.285156	-0.492676
918.0	16.945142	-3.368559	14.82924	8.35358	-4.810202	-1.621925	-0.607422	0.237549	-0.490479
919.0	16.238667	5.617475	11.250385	1.917914	-4.38587	-0.822219	-0.624268	0.228516	-0.462158
920.0	15.6133	0.971036	12.510585	-3.804285	-4.083828	-0.933658	-0.64209	0.23877	-0.429688
921.0	13.11622	-7.385786	9.607452	-0.793554	-3.442011	-1.089016	-0.656738	0.227783	-0.407959
922.0	14.594187	-2.82036	10.223613	2.027145	-3.089858	-1.131556	-0.669189	0.212402	-0.39502
923.0	12.686849	-2.366212	10.407503	-0.843722	-2.603787	-0.962084	-0.675781	0.212158	-0.379883
924.0	24.552499	-13.747917	15.310143	-3.723978	-2.412613	-0.723454	-0.684326	0.211914	-0.360352
925.0	9.412249	-10.83634	7.286234	4.559089	-0.760893	-0.967248	-0.685791	0.188232	-0.362305
926.0	8.137975	4.240133	9.041079	5.660745	-0.498583	-0.518583	-0.691406	0.164795	-0.37085
927.0	8.028225	4.260995	8.937034	-0.547967	-0.700167	-0.276469	-0.69165	0.173096	-0.360107
928.0	7.162461	-4.22027	8.17059	-3.50993	-0.544497	-0.307046	-0.700439	0.179443	-0.351563
929.0	6.509278	-9.004764	7.332262	0.224126	-0.33333	-0.197805	-0.704834	0.175049	-0.35376
930.0	6.778606	-2.018977	8.265831	2.739213	-0.166076	-0.101004	-0.704346	0.166504	-0.355713
931.0	5.860604	0.764958	8.089489	0.804503	-0.176459	-0.059994	-0.700195	0.170654	-0.344971
932.0	5.811363	-1.954257	7.736869	-1.137287	-0.258653	-0.016556	-0.70459	0.168701	-0.349365
933.0	5.645119	-4.686077	7.378466	-0.425992	-0.215998	-0.016351	-0.70874	0.168701	-0.344971
934.0	5.517056	-3.126095	7.49097	0.78406	-0.165386	-0.013799	-0.704346	0.166504	-0.351563
935.0	5.504755	-1.91427	7.532336	0.306683	-0.191073	-0.036616	-0.704346	0.166504	-0.342773
936.0	5.560565	-3.356222	7.274445	-0.250637	-0.195818	-0.065769	-0.702148	0.162109	-0.344971
937.0	5.445314	-4.144801	6.995727	0.207336	-0.149294	-0.126967	-0.704102	0.157959	-0.347168
938.0	4.921408	-3.615801	6.438649	0.5583	-0.125681	-0.236558	-0.706299	0.162109	-0.344971
939.0	4.056713	-3.841263	5.845325	0.559233	-0.204872	-0.442513	-0.706055	0.155518	-0.340576
940.0	4.143408	-4.104415	6.333552	0.657746	-0.347335	-0.671671	-0.712402	0.14917	-0.340576
941.0	5.62192	-3.890542	7.539775	0.799187	-0.376144	-0.789322	-0.707764	0.142822	-0.344971
942.0	6.250493	-3.60778	7.924732	1.076155	-0.278138	-0.781578	-0.707031	0.123535	-0.346924
943.0	5.531427	-4.210901	7.453208	0.98053	-0.241072	-0.849284	-0.713135	0.112549	-0.344727
944.0	6.252916	-4.166081	7.609881	1.061861	-0.256564	-0.973607	-0.719238	0.097412	-0.342529
945.0	7.85344	-2.873223	7.172159	1.766378	-0.036701	-0.945822	-0.7146	0.091064	-0.344482
946.0	7.188586	1.079259	8.406078	1.598177	0.013445	-0.800474	-0.724854	0.078125	-0.34668
947.0	6.932228	1.781632	8.593968	0.493732	0.019194	-0.567155	-0.722656	0.078125	-0.34668
948.0	6.571653	-0.9303	8.052307	-0.199815	0.029772	-0.435995	-0.720459	0.075928	-0.342285
949.0	6.05444	-2.487712	7.784688	0.014912	0.02251	-0.435787	-0.722412	0.06958	-0.340088
950.0	6.050585	-1.707374	8.120417	0.286161	0.000293	-0.471964	-0.719971	0.062988	-0.342285
951.0	5.703996	-1.248753	8.611186	0.002648	-0.059925	-0.514954	-0.721924	0.058594	-0.335693
952.0	5.173466	-1.820976	8.950981	-0.178281	-0.247132	-0.574672	-0.719971	0.060791	-0.340088
953.0	4.920334	-1.899695	9.632734	-0.033049	-0.552477	-0.613697	-0.723877	0.052246	-0.329346
954.0	4.955196	-1.643514	9.57814	0.016817	-0.962822	-0.654462	-0.734619	0.052002	-0.322754
955.0	4.833681	-1.625875	9.615772	-0.171753	-1.330093	-0.70131	-0.732178	0.041016	-0.309814
956.0	4.842412	-1.12623	9.734165	-0.053506	-1.754214	-0.715536	-0.738281	0.034424	-0.296631
957.0	4.679547	-0.304448	10.147484	-0.073557	-2.236263	-0.651826	-0.742676	0.031982	-0.283691
958.0	4.307896	-0.796214	10.42447	-0.258519	-2.760469	-0.58907	-0.753174	0.027344	-0.255371
959.0	3.789064	-1.312938	10.550378	-0.109881	-3.400591	-0.565365	-0.761719	0.022705	-0.233887
960.0	2.997809	-1.212016	10.524389	0.046017	-4.175165	-0.55332	-0.77002	0.013428	-0.192627
961.0	2.061092	-1.41513	10.403012	-0.011988	-5.05489	-0.587685	-0.77417	0.008789	-0.153564
962.0	0.787058	-2.208582	10.007511	-0.101544	-6.043419	-0.721687	-0.781982	-0.00708	-0.10791
963.0	-0.350596	-2.536914	10.105641	-0.081425	-7.1786	-0.930232	-0.785889	-0.014404	-0.047363
964.0	-0.932859	-2.610851	9.747889	-0.059931	-8.610531	-1.162931	-0.783203	-0.02832	0.028564
965.0	2.318723	-1.90154	8.883792	0.33614	-10.271622	-1.225636	-0.767334	-0.040039	0.111084
966.0	11.647297	-1.111287	8.228957	0.223367	-11.638407	-1.056814	-0.749023	-0.05835	0.200195
967.0	27.005619	-1.237173	8.584059	-0.055124	-12.09941	-1.120032	-0.718018	-0.063721	0.286865
968.0	41.747498	-7.519806	10.95208	-1.028076	-11.436214	-1.291739	-0.677734	-0.088379	0.36084
969.0	34.417204	-13.660724	14.25537	-1.082984	-10.46827	-2.578603	-0.628906	-0.110596	0.432617
970.0	39.375962	-5.733763	17.500928	-0.225107	-9.585883	-3.033799	-0.58374	-0.147705	0.478271
971.0	37.041836	-10.007564	24.239959	-4.97381	-6.382781	-2.842566	-0.538574	-0.188721	0.504639
972.0	18.721886	-14.270861	24.657333	-6.624557	-5.010704	-2.734336	-0.505859	-0.244629	0.513672
973.0	11.184078	-12.864325	40.561758	-7.212437	-2.345464	-2.47776	-0.491211	-0.289551	0.505127
974.0	16.619325	-21.546365	41.326847	-0.327832	2.564611	-2.130214	-0.510498	-0.298096	0.483398
975.0	3.563977	-12.564237	29.352502	-1.663448	4.783873	-1.439595	-0.525146	-0.317139	0.45752
976.0	0.276893	-13.627292	22.098835	-1.440199	5.422063	-1.246571	-0.546143	-0.333984	0.422852
977.0	-2.349269	-10.889042	16.742449	-0.777951	5.360421	-0.827898	-0.570068	-0.335693	0.390381
978.0	-1.448371	-9.394144	14.217548	-1.607314	5.404973	-0.396783	-0.589355	-0.348145	0.342773
979.0	-0.618526	-11.070446	12.555208	-2.077878	5.558156	0.185747	-0.606689	-0.354004	0.299316
980.0	0.847284	-10.62773	11.658684	-1.592793	5.860416	0.770278	-0.624268	-0.353271	0.240723
981.0	1.194929	-9.677239	10.672133	-1.40191	6.165108	1.316259	-0.635498	-0.348389	0.193115
982.0	1.561557	-7.653334	9.582807	-0.989431	6.328476	1.860218	-0.651123	-0.341064	0.136719
983.0	2.764125	-5.383331	8.875417	-1.034436	6.412777	2.377179	-0.65625	-0.323242	0.080322
984.0	3.653581	-4.530881	8.104066	-1.340637	6.464579	2.821226	-0.658936	-0.313965	0.025879
985.0	5.114313	-3.158358	8.028559	-1.217112	6.260333	3.096207	-0.644531	-0.291504	-0.026123
986.0	6.848407	-2.414703	8.484549	-1.424533	6.297629	3.233876	-0.63623	-0.284424	-0.078125
987.0	7.583262	-1.805246	8.5904	-1.3855	6.275482	3.229292	-0.621582	-0.273193	-0.112793
988.0	8.972424	-0.967577	9.325699	-1.454774	6.266009	3.114355	-0.604492	-0.266113	-0.143311
989.0	9.917818	-0.667987	9.471084	-1.706357	6.213936	2.93807	-0.611084	-0.263672	-0.164795
990.0	11.218301	-1.089807	9.567352	-2.125752	6.042755	2.807306	-0.622803	-0.246338	-0.188965
991.0	12.538975	-2.135933	9.124843	-2.332946	5.781878	2.830638	-0.641357	-0.213867	-0.210693
992.0	14.348435	-3.08984	10.245695	-2.647879	5.351766	2.946988	-0.665039	-0.168213	-0.245605
993.0	17.537117	-5.893272	11.779584	-2.999962	4.971092	3.226321	-0.676025	-0.109619	-0.280762
994.0	19.258068	-8.966951	11.65326	-2.372744	4.692487	3.590655	-0.661133	-0.052979	-0.337402
995.0	20.338056	-9.634727	10.574218	-1.497616	4.291462	3.9309	-0.626221	0.003662	-0.374268
996.0	22.938135	-9.583909	9.713612	-1.021265	3.805444	4.262914	-0.579102	0.021484	-0.411133
997.0	26.610241	-8.911128	8.769482	-0.330085	3.378459	4.61833	-0.540283	0.030518	-0.430664
998.0	31.903686	-6.936968	8.707646	0.211838	3.113773	5.00947	-0.518555	0.026611	-0.445801
999.0	36.402123	-4.471132	8.861795	0.549036	3.334752	5.305396	-0.512207	0.0354	-0.456787
1000.0	36.922213	-1.001903	7.15016	1.227406	3.774737	5.510272	-0.501221	0.029297	-0.476074
1001.0	33.882793	2.730791	3.305396	2.066181	4.060947	5.604544	-0.5	0.051025	-0.497803
1002.0	31.71312	4.931565	-0.953658	2.498356	4.054136	5.328499	-0.491699	0.057861	-0.52832
1003.0	33.32726	7.031792	-6.147544	2.861834	3.764693	4.636398	-0.479004	0.066895	-0.560791
1004.0	32.608895	10.394314	-12.510414	3.93348	3.628713	3.372702	-0.463623	0.063232	-0.58667
1005.0	29.691432	15.140072	-18.626962	4.110253	2.956182	1.947755	-0.450195	0.054932	-0.610596
1006.0	27.439952	19.117527	-20.949271	1.744819	1.944898	0.634968	-0.437256	0.055176	-0.621338
1007.0	25.517758	15.591854	-18.806942	-2.719583	0.613633	-0.173881	-0.442383	0.07666	-0.619385
1008.0	26.127887	7.939664	-12.634671	-3.708416	-0.541626	-0.663695	-0.449463	0.091553	-0.621582
1009.0	30.318544	4.919164	-5.052643	-1.327864	-0.968554	-0.911826	-0.45166	0.087158	-0.61499
1010.0	23.470504	6.119905	4.128457	0.478404	-0.412767	-1.357136	-0.458008	0.085205	-0.621582
1011.0	23.470504	6.119905	4.128457	0.478404	-0.412767	-1.357136	-0.458008	0.085205	-0.621582
1012.0	23.470504	6.119905	4.128457	0.478404	-0.412767	-1.357136	-0.458008	0.085205	-0.621582
1013.0	47.682759	3.380839	13.278512	5.438521	-5.659964	-0.350878	-0.567383	0.049072	-0.539307
1014.0	47.682759	3.380839	13.278512	5.438521	-5.659964	-0.350878	-0.567383	0.049072	-0.539307
1015.0	9.59448	0.463348	10.668178	-3.830748	-5.309503	-0.015152	-0.603271	0.078613	-0.506836
1016.0	20.416036	-2.115403	15.29611	-3.055358	-5.11691	-0.441698	-0.622559	0.071777	-0.480957
1017.0	14.298606	-0.151859	12.084091	2.910838	-4.001639	-1.177792	-0.644043	0.060791	-0.459229
1018.0	13.431946	-2.000981	9.133599	0.537522	-3.592863	-1.158608	-0.661377	0.0625	-0.4375
1019.0	14.851631	-8.242003	9.139194	-3.897477	-3.438775	-0.928893	-0.666016	0.072998	-0.416016
1020.0	14.09616	-10.906818	11.51882	-0.480929	-2.728145	-0.96366	-0.680664	0.05542	-0.400635
1021.0	25.292002	-14.96694	10.486638	0.225211	-1.659309	-0.74453	-0.691162	0.046631	-0.389893
1022.0	8.002323	-3.631404	10.760832	4.342851	-0.831176	-0.864806	-0.692627	0.031494	-0.383301
1023.0	5.706207	1.379381	8.035567	3.009499	-0.501443	-0.759858	-0.694336	0.018555	-0.387451
1024.0	7.266621	-1.251071	7.739301	-0.867351	-0.671622	-0.550335	-0.696533	0.020752	-0.385498
1025.0	6.874189	-4.819041	8.102365	-1.231908	-0.519087	-0.543702	-0.696533	0.016357	-0.376709
1026.0	6.787282	-5.437167	7.74713	1.133538	-0.32436	-0.468637	-0.696289	0.009766	-0.372314
1027.0	6.777039	-1.523177	8.263564	1.413724	-0.206984	-0.402676	-0.698486	0.009766	-0.372314
1028.0	6.433797	-1.173641	8.112529	0.161618	-0.190303	-0.324474	-0.696045	0.003418	-0.374512
1029.0	6.388793	-2.857229	7.872335	-0.127142	-0.147878	-0.253284	-0.697998	0.001221	-0.376709
1030.0	5.856332	-2.610784	7.858691	0.445058	-0.099704	-0.195903	-0.70459	-0.000977	-0.372314
1031.0	5.655107	-2.124239	7.732619	0.286012	-0.124344	-0.159698	-0.697754	-0.007568	-0.363525
1032.0	5.529578	-3.172703	7.425192	-0.033489	-0.154934	-0.150511	-0.704102	-0.007568	-0.365723
1033.0	5.395098	-3.785165	7.149696	0.214067	-0.153111	-0.167956	-0.704102	-0.007568	-0.363525
1034.0	5.420225	-3.363917	7.131737	0.364201	-0.15279	-0.194685	-0.703857	-0.01416	-0.359131
1035.0	5.224842	-3.191504	7.058511	0.357391	-0.153832	-0.236298	-0.710449	-0.011963	-0.359131
1036.0	4.835682	-3.240348	6.766834	0.41112	-0.184894	-0.296727	-0.708008	-0.020508	-0.361328
1037.0	4.324143	-2.888363	6.29057	0.640016	-0.247997	-0.426255	-0.701416	-0.020508	-0.356934
1038.0	3.649979	-2.920667	6.066311	0.857719	-0.360595	-0.626715	-0.701172	-0.0271	-0.356934
1039.0	4.745049	-3.903425	7.147862	0.707655	-0.552221	-0.772507	-0.702881	-0.044189	-0.356934
1040.0	7.13666	-4.999726	8.352114	0.890096	-0.436584	-0.784107	-0.704346	-0.057129	-0.354736
1041.0	5.894485	-5.456887	7.14784	1.890743	-0.229582	-0.840716	-0.706299	-0.068115	-0.348145
1042.0	7.152471	-3.302767	7.434156	1.973872	-0.252791	-0.873633	-0.712402	-0.078857	-0.34375
1043.0	7.786621	1.143699	8.587899	1.829498	-0.155474	-0.736005	-0.707764	-0.085449	-0.332764
1044.0	6.938163	1.120633	8.546774	0.711453	-0.140066	-0.523433	-0.709473	-0.095947	-0.341553
1045.0	6.534759	-1.811689	8.0904	-0.199831	-0.033051	-0.468521	-0.705322	-0.091797	-0.341553
1046.0	6.26094	-3.423613	7.528404	0.25223	0.035677	-0.512516	-0.709229	-0.102539	-0.343506
1047.0	6.13273	-1.762451	8.063432	0.493295	0.029027	-0.566795	-0.704834	-0.100342	-0.341553
1048.0	6.088741	-1.162479	8.360676	0.048043	0.004617	-0.594421	-0.702393	-0.106689	-0.343506
1049.0	5.640168	-1.409121	8.635678	-0.111391	-0.107442	-0.611948	-0.704346	-0.115479	-0.341309
1050.0	5.180803	-1.909717	9.043472	-0.132039	-0.328334	-0.664512	-0.704346	-0.117676	-0.334961
1051.0	4.860038	-1.19382	9.921792	0.092798	-0.619532	-0.673391	-0.701904	-0.119873	-0.330566
1052.0	4.967713	-0.788598	9.750287	0.031635	-1.06702	-0.673946	-0.712402	-0.128662	-0.326172
1053.0	4.620486	-1.012994	9.950456	-0.207862	-1.464779	-0.663616	-0.712402	-0.128662	-0.311035
1054.0	4.431957	-0.915576	10.28153	-0.118749	-1.987883	-0.633303	-0.723145	-0.133301	-0.295898
1055.0	4.221216	-0.826275	10.637653	-0.113506	-2.577397	-0.581304	-0.725342	-0.133545	-0.282715
