Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
880.0	22.931778	-3.603517	1.973709	0.623808	1.153129	-0.37571	-0.562012	0.173096	-0.58252
881.0	23.750248	-3.471618	6.548319	0.280879	1.29943	-0.474876	-0.556885	0.162109	-0.589111
882.0	14.478163	-1.3924	4.000637	0.196351	0.477737	-0.633554	-0.561523	0.162109	-0.59375
883.0	9.83236	0.02323	2.975491	0.031842	0.461721	-0.67458	-0.558838	0.151123	-0.5979
884.0	7.122692	-1.42958	6.236345	-0.194714	0.246586	-0.496089	-0.563477	0.15332	-0.588623
885.0	8.014803	-2.184992	10.797366	0.582799	-0.00115	-0.563375	-0.562744	0.137939	-0.595215
886.0	8.764884	0.946996	13.130238	0.738692	-0.368487	-0.706926	-0.567383	0.137939	-0.588135
887.0	9.174532	4.731682	5.631056	-0.337906	-0.774705	-0.881408	-0.57373	0.128906	-0.580811
888.0	10.214378	3.290221	0.155641	-1.461051	-0.390731	-0.582791	-0.573975	0.137695	-0.581055
889.0	10.95918	-1.073411	0.506893	-0.783479	0.287995	-0.591561	-0.57373	0.131104	-0.578613
890.0	13.11947	-0.703313	3.969529	0.658745	0.375003	-0.677968	-0.577881	0.120117	-0.582764
891.0	14.376354	1.6209	6.330717	0.531816	0.15443	-0.437362	-0.577881	0.120117	-0.589844
892.0	13.4116	1.357649	4.892088	-0.463063	-0.077909	-0.147628	-0.580078	0.120117	-0.580566
893.0	11.945755	0.20051	1.690935	-0.608616	-0.234338	0.034291	-0.577881	0.122314	-0.575928
894.0	10.696601	-0.109166	-0.744045	-0.441792	-0.247659	0.154682	-0.582764	0.131104	-0.578613
895.0	10.098116	-0.376896	-1.481676	-0.032262	0.073577	0.217661	-0.577881	0.122314	-0.580566
896.0	8.98169	0.37477	0.315994	0.588789	0.416651	0.256148	-0.580322	0.126709	-0.583008
897.0	7.626431	1.366698	2.956819	0.542009	0.401669	0.31669	-0.575439	0.120117	-0.582764
898.0	6.715067	1.116006	3.562492	-0.090856	0.098549	0.389557	-0.577881	0.124512	-0.580566
899.0	6.36981	-0.068288	2.177196	-0.435125	-0.097181	0.447793	-0.575928	0.128906	-0.583252
900.0	5.699273	-0.665747	1.019926	-0.327535	0.011096	0.462741	-0.582764	0.133301	-0.583252
901.0	4.765446	-0.747906	0.847298	-0.164353	0.140438	0.467203	-0.578369	0.135498	-0.588135
902.0	3.959146	-0.749267	1.324712	-0.08245	0.164406	0.44224	-0.583008	0.139893	-0.581299
903.0	3.604508	-0.710999	1.801544	-0.031701	0.028112	0.396947	-0.578613	0.14209	-0.588379
904.0	3.708824	-0.501657	1.962278	-0.025667	-0.160067	0.336486	-0.583252	0.144287	-0.58374
905.0	4.318827	-0.425231	1.770546	-0.084069	-0.293728	0.290642	-0.583252	0.14209	-0.579102
906.0	4.967494	-0.492753	1.293545	-0.153494	-0.312222	0.267186	-0.585693	0.148682	-0.576904
907.0	5.429047	-0.574703	0.810034	-0.119683	-0.274603	0.272707	-0.587891	0.146484	-0.586182
908.0	5.799076	-0.539356	0.296453	-0.027936	-0.290651	0.278256	-0.594727	0.150879	-0.574707
909.0	6.255179	-0.535243	-0.17574	0.050966	-0.329645	0.296201	-0.590088	0.144287	-0.579102
910.0	6.602611	-0.546154	-0.728047	0.146917	-0.302267	0.303972	-0.597168	0.153076	-0.567871
911.0	6.755254	-0.619351	-1.053009	0.227497	-0.234358	0.291246	-0.594727	0.146484	-0.572266
912.0	7.059651	-0.65226	-1.251538	0.385441	-0.241551	0.217496	-0.60376	0.146484	-0.576904
913.0	7.494525	-0.698797	-1.114439	0.466095	-0.195668	0.128169	-0.598877	0.14209	-0.567383
914.0	7.666687	-0.889213	-1.065069	0.466279	-0.074267	0.037146	-0.603271	0.139893	-0.567383
915.0	7.712715	-1.227456	-0.854274	0.506487	-0.067581	-0.058405	-0.601074	0.135498	-0.569336
916.0	7.893264	-1.436844	-0.592111	0.601718	-0.217259	-0.12606	-0.598633	0.135498	-0.567139
917.0	8.235085	-1.459162	-0.590275	0.633196	-0.430235	-0.154691	-0.60498	0.12207	-0.56665
918.0	8.766283	-1.505264	-1.216738	0.531706	-0.58876	-0.146346	-0.614258	0.130859	-0.564697
919.0	9.864512	-1.656621	-2.03726	0.627305	-0.593126	-0.106655	-0.616211	0.119873	-0.564209
920.0	11.408698	-1.246445	-2.520339	0.969342	-0.357091	-0.058185	-0.618164	0.115479	-0.561768
921.0	13.085021	-0.211182	-2.280927	1.153122	-0.068925	0.038533	-0.613037	0.102295	-0.561279
922.0	15.056596	0.418489	-1.733588	0.984249	0.013536	0.156578	-0.615479	0.104492	-0.559082
923.0	16.17578	1.09467	-1.944489	0.73861	-0.142196	0.271549	-0.617676	0.102295	-0.563477
924.0	15.91612	1.982585	-2.812413	0.442591	-0.326536	0.297684	-0.620117	0.108887	-0.561523
925.0	15.243528	2.352888	-4.281784	0.043639	-0.419432	0.248411	-0.626709	0.102295	-0.558838
926.0	14.187266	1.899962	-5.549055	-0.318984	-0.21794	0.162112	-0.617676	0.102295	-0.554199
927.0	13.382696	0.90896	-6.228449	-0.378504	0.128336	0.044715	-0.626709	0.102295	-0.558838
928.0	16.859877	-0.206871	-3.62653	0.400458	0.542568	-0.080125	-0.624512	0.102295	-0.558838
929.0	21.373986	2.094502	2.983522	1.621448	1.148995	0.032007	-0.610352	0.091309	-0.570068
930.0	18.025082	4.606153	8.687489	-0.27964	1.202111	0.513747	-0.613525	0.113281	-0.571045
931.0	10.848196	-0.757295	4.73834	-3.094569	0.684237	0.920137	-0.609619	0.126465	-0.57373
932.0	4.820343	-5.006912	3.558491	-1.182975	-0.295071	0.868757	-0.612061	0.133057	-0.571777
933.0	5.048289	-0.996124	6.259014	1.243093	-1.426372	0.348698	-0.622803	0.119873	-0.562012
934.0	11.548484	2.053497	9.973374	0.699339	-0.69027	0.491201	-0.623291	0.133057	-0.564697
935.0	13.393719	-1.369277	10.283507	-0.688219	0.159752	0.980371	-0.621582	0.141846	-0.567383
936.0	11.194295	-4.695198	4.179838	-1.492108	0.014376	1.092003	-0.622314	0.159668	-0.561035
937.0	11.476603	-5.474894	-1.001225	-0.41715	-0.145452	1.009427	-0.619873	0.157471	-0.556396
938.0	13.700706	-4.36296	-1.064001	1.178599	-0.15079	0.608969	-0.615479	0.159668	-0.561035
939.0	15.925158	-2.339365	2.835281	1.885165	0.360354	0.217825	-0.619385	0.14624	-0.565186
940.0	14.831988	0.042356	5.301543	1.493873	0.5639	-0.029099	-0.619629	0.148682	-0.576904
941.0	11.830998	0.699896	4.148206	0.513799	0.306641	-0.099173	-0.619141	0.139648	-0.56958
942.0	10.680457	0.074875	1.387803	0.097959	-0.032131	-0.096421	-0.617188	0.144287	-0.572021
943.0	10.718634	-0.843465	-0.045639	0.053121	-0.019751	-0.137215	-0.614502	0.137695	-0.571777
944.0	9.5891	-1.750522	-0.008426	0.13996	0.182471	-0.216213	-0.619141	0.141846	-0.56958
945.0	8.175538	-1.76782	0.923249	0.491772	0.116303	-0.348906	-0.623535	0.133057	-0.573975
946.0	7.542395	-0.71345	1.663663	0.702819	-0.035507	-0.457119	-0.618896	0.135254	-0.576416
947.0	6.881648	0.21926	1.722297	0.581151	-0.013929	-0.507213	-0.618408	0.12207	-0.573486
948.0	5.89756	0.653759	1.553121	0.510837	0.041809	-0.530962	-0.623047	0.124268	-0.578369
949.0	5.216551	1.211421	1.381335	0.533498	-0.01633	-0.548256	-0.620361	0.111084	-0.577881
950.0	4.818537	1.771267	1.239519	0.499109	-0.043107	-0.537172	-0.624512	0.104492	-0.575195
951.0	4.690485	2.23595	1.058416	0.381392	-0.057958	-0.507478	-0.624268	0.0979	-0.565674
952.0	4.560221	2.379106	0.922162	0.267953	-0.034321	-0.465213	-0.624512	0.104492	-0.577637
953.0	4.432966	2.454842	0.709053	0.156799	-0.059556	-0.414968	-0.621826	0.095703	-0.574951
954.0	4.620424	2.416159	0.566954	0.040478	-0.126667	-0.37054	-0.626221	0.091309	-0.570068
955.0	4.909004	2.229982	0.348499	-0.124466	-0.160526	-0.301251	-0.626221	0.093506	-0.570313
956.0	5.141073	1.897814	-0.103951	-0.272118	-0.146577	-0.243236	-0.626465	0.095703	-0.567871
957.0	5.372335	1.601167	-0.454396	-0.345726	-0.092542	-0.188425	-0.630859	0.095703	-0.570313
958.0	5.533675	1.228681	-0.784215	-0.442813	-0.027847	-0.128729	-0.630859	0.093506	-0.567871
959.0	5.877581	0.838147	-1.008075	-0.505242	0.018686	-0.085785	-0.628662	0.093506	-0.570313
960.0	6.315414	0.26066	-0.972592	-0.527492	0.081826	-0.073723	-0.628906	0.100098	-0.575195
961.0	6.757971	-0.183206	-0.675643	-0.551759	0.141486	-0.067546	-0.633301	0.0979	-0.572754
962.0	7.136915	-0.763097	-0.409515	-0.654206	0.174531	-0.054162	-0.626953	0.106689	-0.582275
963.0	7.233693	-1.009921	-0.226198	-0.561195	0.17418	-0.035499	-0.626709	0.104492	-0.570557
964.0	7.196768	-0.621778	-0.277667	-0.47491	0.063835	0.000476	-0.626953	0.111084	-0.570801
965.0	7.767684	-0.046068	-0.817741	-0.513288	-0.074827	0.047391	-0.62915	0.106689	-0.570801
966.0	8.837227	0.307668	-1.406276	-0.508426	-0.086182	0.082964	-0.629395	0.113281	-0.573242
967.0	9.835111	0.81407	-0.934178	-0.412859	-0.032307	0.079532	-0.627197	0.115479	-0.568604
968.0	11.359137	1.414556	0.071227	-0.431821	-0.052041	0.033883	-0.63208	0.12207	-0.564209
969.0	13.518259	2.048059	0.481091	-0.501309	-0.140835	-0.013845	-0.631592	0.111084	-0.566162
970.0	15.43647	2.396312	-0.249941	-0.671392	-0.176579	-0.036973	-0.629639	0.119873	-0.564209
971.0	15.390243	1.702836	-1.954644	-1.130144	-0.315992	0.01886	-0.63208	0.126465	-0.564453
972.0	14.879933	-0.402369	-3.851471	-1.38223	-0.43463	0.045629	-0.628174	0.137451	-0.560303
973.0	14.895959	-2.328407	-5.057059	-0.906752	-0.452403	-0.026473	-0.63916	0.135254	-0.55542
974.0	14.318477	-2.347495	-5.631487	-0.254249	-0.320405	-0.135595	-0.641602	0.137451	-0.553223
975.0	13.377193	-1.180598	-5.683791	-0.035141	-0.179131	-0.106605	-0.63501	0.139648	-0.548584
976.0	13.983176	-0.510405	-5.228052	0.088633	-0.079098	-0.097991	-0.641846	0.141846	-0.553467
977.0	19.720338	-2.046456	0.324955	0.762437	0.358287	-0.264051	-0.632568	0.135254	-0.557861
978.0	26.475406	-3.04563	7.570846	0.723539	1.727765	-0.478836	-0.632324	0.128662	-0.564453
979.0	16.270496	0.223219	6.156698	0.309406	0.914692	-0.726664	-0.623047	0.124268	-0.57373
980.0	8.599609	1.390069	2.110181	-0.24749	0.088939	-0.754728	-0.629883	0.124268	-0.57373
981.0	5.476636	-0.479167	3.182372	-0.482752	-0.363914	-0.589106	-0.631836	0.119873	-0.568848
982.0	4.980792	-2.119514	5.704927	0.121102	-0.768901	-0.518693	-0.634033	0.115479	-0.563965
983.0	8.403513	1.381507	9.130657	1.113779	0.229246	-0.743909	-0.626709	0.104492	-0.572998
984.0	8.584093	3.589771	12.714262	0.253375	0.60129	-0.540769	-0.626709	0.100098	-0.575195
985.0	7.65433	3.417459	8.119731	-0.444001	-0.319689	-0.632715	-0.635742	0.102295	-0.563477
986.0	12.968381	1.705464	1.460823	-1.612407	-0.778713	-0.729579	-0.635986	0.108887	-0.561523
987.0	15.987756	-2.207745	-0.531661	-1.051289	0.062588	-0.554378	-0.635498	0.099854	-0.561035
988.0	15.055803	-3.046986	1.878836	0.308731	0.714075	-0.491952	-0.633545	0.104492	-0.561279
989.0	14.344392	-1.062683	5.021783	0.687477	0.031836	-0.191816	-0.635498	0.097656	-0.561035
990.0	13.451834	0.362163	3.982298	-0.009377	-0.317972	0.128782	-0.635742	0.106689	-0.559082
991.0	11.265787	0.21951	1.080107	-0.308606	0.031456	0.242308	-0.628906	0.100098	-0.563477
992.0	9.440455	0.493977	-0.665265	-0.121241	0.222414	0.238921	-0.631592	0.111084	-0.573242
993.0	8.66021	1.119659	-0.235401	0.205853	0.171918	0.207736	-0.631348	0.106689	-0.563721
994.0	8.864947	1.709872	1.372483	0.337477	0.062023	0.201385	-0.631348	0.108887	-0.563721
995.0	8.692169	1.528226	2.567259	0.017139	0.155388	0.255106	-0.62915	0.106689	-0.563721
996.0	7.971302	0.496592	2.058215	-0.353209	0.197826	0.325222	-0.629395	0.115479	-0.566406
997.0	7.05868	-0.451281	1.088559	-0.374455	0.193006	0.350794	-0.627197	0.117676	-0.564209
998.0	6.225776	-0.785968	0.598369	-0.234487	0.202016	0.327674	-0.632568	0.135254	-0.564697
999.0	5.521883	-0.967659	0.64194	-0.099955	0.169337	0.306042	-0.625244	0.124268	-0.57373
1000.0	5.106892	-1.085809	0.931414	-0.036283	0.111987	0.266404	-0.62793	0.133057	-0.5625
1001.0	4.811625	-1.082877	1.323439	0.035226	0.014799	0.236457	-0.625488	0.130859	-0.566895
1002.0	4.810143	-1.067306	1.494175	0.029883	-0.098572	0.216283	-0.628174	0.137451	-0.560303
1003.0	4.940511	-1.038717	1.369793	0.021656	-0.217369	0.218284	-0.628174	0.137451	-0.5625
1004.0	5.109036	-0.94283	0.887127	0.054921	-0.299026	0.222765	-0.625732	0.137451	-0.555664
1005.0	5.330091	-0.747966	0.391091	0.142114	-0.366473	0.239527	-0.632813	0.141846	-0.553467
1006.0	5.719146	-0.583172	-0.107955	0.191047	-0.411546	0.252263	-0.63501	0.141846	-0.548828
1007.0	6.112268	-0.445696	-0.680743	0.262294	-0.403438	0.264121	-0.637207	0.137451	-0.546387
1008.0	6.475163	-0.36731	-1.111232	0.272971	-0.357618	0.254489	-0.637451	0.148438	-0.553711
1009.0	6.79379	-0.232376	-1.538725	0.332369	-0.279445	0.21649	-0.637451	0.144043	-0.546631
1010.0	6.855961	-0.026874	-1.467667	0.423799	-0.174349	0.163805	-0.635254	0.14624	-0.546631
1011.0	6.825917	0.200543	-1.226364	0.41139	-0.110613	0.111131	-0.632813	0.144043	-0.537354
1012.0	6.962792	0.136651	-1.143544	0.347641	-0.125718	0.043527	-0.637207	0.139648	-0.543945
1013.0	7.45907	-0.174379	-1.138171	0.297461	-0.08344	-0.017639	-0.639404	0.141846	-0.548828
1014.0	8.01262	-0.558409	-1.250286	0.301036	0.004479	-0.065535	-0.635254	0.14624	-0.539551
1015.0	8.62814	-1.020761	-1.077886	0.42029	0.030954	-0.098691	-0.636963	0.133057	-0.541504
1016.0	9.381886	-1.143621	-0.823983	0.673891	-0.119517	-0.113867	-0.641602	0.135254	-0.536865
1017.0	10.427393	-1.024562	-0.63445	0.767236	-0.22784	-0.108997	-0.63916	0.135254	-0.541504
1018.0	12.024312	-0.841262	-0.827525	0.692099	-0.258611	-0.052013	-0.641357	0.130859	-0.539063
1019.0	13.640955	-0.625918	-1.547503	0.467768	-0.258914	0.060846	-0.63916	0.130859	-0.534424
1020.0	14.747319	-0.584245	-2.45807	0.267472	-0.20356	0.181101	-0.643799	0.137451	-0.534668
1021.0	15.199883	-0.187367	-3.36035	0.352204	-0.216556	0.249076	-0.645996	0.132813	-0.529785
1022.0	14.930457	0.944814	-3.848503	0.480454	-0.196463	0.243161	-0.641602	0.135254	-0.530029
1023.0	13.876957	1.799145	-4.043966	0.223764	-0.128521	0.210682	-0.648193	0.130615	-0.529785
1024.0	12.668896	1.548215	-4.650463	-0.149524	-0.19236	0.149133	-0.648438	0.141846	-0.523193
1025.0	14.017519	0.613344	-4.525386	-0.029215	-0.33739	0.062814	-0.652832	0.139404	-0.520752
1026.0	19.732213	0.893708	-1.386031	0.943486	0.025861	0.077526	-0.643799	0.139648	-0.520752
1027.0	22.517869	4.404144	3.398517	1.021745	0.765157	0.377935	-0.64624	0.141846	-0.530273
1028.0	16.47697	3.253043	3.544537	-2.11592	1.231243	0.883781	-0.635742	0.157227	-0.5354
1029.0	10.583196	-3.052137	0.312197	-3.04401	0.978873	0.994393	-0.631836	0.172607	-0.540527
1030.0	5.43689	-4.785379	2.547133	-0.07064	0.398054	0.689416	-0.627441	0.177246	-0.536133
1031.0	5.377673	0.700783	9.007437	2.014105	-1.031108	0.324519	-0.635986	0.166016	-0.531006
1032.0	10.411751	2.853705	11.957616	0.422585	-0.769329	0.481239	-0.634277	0.179199	-0.526855
1033.0	11.955113	-1.391995	9.226635	-1.063132	0.108241	0.835101	-0.636963	0.190186	-0.525146
1034.0	9.960561	-4.95636	3.961549	-1.626547	-0.136683	1.0306	-0.641846	0.199219	-0.527588
1035.0	9.927583	-6.239374	-0.601938	-0.52782	-0.395106	0.908943	-0.637695	0.205811	-0.525635
1036.0	12.047704	-4.61327	-0.890939	1.383898	-0.317152	0.525898	-0.639893	0.205811	-0.523193
1037.0	14.30822	-1.699177	2.707447	2.177675	0.265334	0.241998	-0.634766	0.194824	-0.522949
1038.0	14.285103	0.47742	5.26262	1.553316	0.338845	0.058928	-0.639404	0.192383	-0.527344
1039.0	12.898025	0.093073	3.880404	0.346149	-0.029624	-0.073179	-0.637207	0.194824	-0.529785
1040.0	11.673368	-1.203961	0.743416	-0.0029	-0.174712	-0.123374	-0.634766	0.194824	-0.527588
1041.0	10.966938	-1.357282	-1.076571	0.264437	0.045477	-0.179273	-0.63916	0.187988	-0.524902
1042.0	9.882027	-1.461881	-0.65963	0.423653	0.461283	-0.246521	-0.636963	0.190186	-0.520264
1043.0	8.120897	-1.603754	0.86606	0.586625	0.556401	-0.314489	-0.634277	0.177002	-0.531494
1044.0	7.301372	-0.992391	2.195735	0.812099	0.241215	-0.398079	-0.638672	0.177002	-0.531494
1045.0	7.322319	0.160821	2.250953	0.818483	0.044187	-0.447979	-0.634033	0.174805	-0.533691
1046.0	6.995061	0.886764	1.667609	0.73974	0.145812	-0.447066	-0.631348	0.161621	-0.535645
1047.0	6.317869	1.269161	1.416173	0.759068	0.216055	-0.443027	-0.633057	0.150635	-0.530518
1048.0	5.905491	1.849066	1.268527	0.734198	0.132206	-0.428309	-0.633301	0.152832	-0.539795
1049.0	5.67124	2.389576	1.094211	0.623257	0.07581	-0.389524	-0.639648	0.14624	-0.537354
1050.0	5.385663	2.433234	1.007202	0.37188	0.052984	-0.325478	-0.635254	0.14624	-0.541992
1051.0	5.291976	2.21787	0.700737	0.191304	0.007284	-0.287595	-0.637451	0.144043	-0.539551
1052.0	5.483632	2.117851	0.608639	0.119248	-0.006773	-0.248082	-0.635254	0.150635	-0.530518
1053.0	5.762092	2.056128	0.643141	-0.009195	-0.003844	-0.200826	-0.637207	0.139648	-0.537109
1054.0	5.977919	1.9573	0.481749	-0.186189	-0.021069	-0.160111	-0.639893	0.150635	-0.542236
1055.0	6.242739	1.863028	0.084699	-0.254374	-0.072203	-0.132744	-0.637451	0.144043	-0.534912
1056.0	6.452924	1.695779	-0.398729	-0.407574	-0.051967	-0.124611	-0.639893	0.148438	-0.532715
1057.0	6.706257	1.322194	-0.918822	-0.494903	-0.019295	-0.114744	-0.639648	0.14624	-0.530273
1058.0	6.628322	1.098775	-1.002288	-0.493445	0.10993	-0.131271	-0.637695	0.155029	-0.5354
1059.0	6.392037	0.824794	-0.811976	-0.56437	0.111288	-0.126318	-0.639893	0.148438	-0.532715
1060.0	6.27444	0.378211	-0.790158	-0.72103	-0.015831	-0.105302	-0.640137	0.155029	-0.532959
1061.0	6.264502	0.013872	-1.015525	-0.716227	-0.114705	-0.097315	-0.640137	0.157227	-0.530762
1062.0	6.366733	-0.026637	-1.099156	-0.696037	-0.205898	-0.082446	-0.646973	0.159424	-0.5354
1063.0	6.823984	-0.043095	-1.318334	-0.717298	-0.261505	-0.042181	-0.644775	0.159424	-0.523926
1064.0	7.902832	-0.105862	-1.407897	-0.670198	-0.133659	-0.016267	-0.651855	0.166016	-0.531006
1065.0	9.438532	0.050116	-0.757817	-0.481615	0.119315	-0.002006	-0.645264	0.17041	-0.52417
1066.0	10.875102	0.705777	0.289893	-0.443024	0.324559	0.003337	-0.642822	0.17041	-0.526611
1067.0	12.477678	1.223992	1.152208	-0.618403	0.359188	-0.027812	-0.647461	0.17041	-0.53125
1068.0	14.060169	1.433061	1.251236	-0.761146	0.140552	-0.063358	-0.647705	0.179199	-0.522217
1069.0	14.749627	1.624932	-0.122986	-0.910709	-0.237672	-0.103268	-0.645264	0.174805	-0.522217
1070.0	15.374718	1.186519	-2.040432	-1.151812	-0.566737	-0.128616	-0.645752	0.183594	-0.52002
1071.0	15.887489	-0.26378	-3.801512	-1.306046	-0.537255	-0.140212	-0.650391	0.185791	-0.513184
1072.0	15.008115	-1.699205	-5.167214	-1.202631	-0.185962	-0.142438	-0.64624	0.198975	-0.511475
1073.0	12.972969	-2.009884	-6.058441	-0.873144	0.217137	-0.124634	-0.648193	0.192383	-0.513428
1074.0	11.664154	-1.222149	-6.328383	-0.463568	0.179377	-0.076251	-0.650635	0.196777	-0.513672
1075.0	13.549579	-0.286994	-4.984069	0.258223	-0.200717	-0.177294	-0.650635	0.19458	-0.51123
1076.0	20.62323	-1.619457	1.557546	0.949195	0.061995	-0.438924	-0.650391	0.190186	-0.520264
1077.0	25.70801	-0.767701	7.393641	0.752293	1.08393	-0.593488	-0.649902	0.177002	-0.524414
1078.0	15.460843	1.697988	4.019052	-0.401295	0.675097	-0.569121	-0.643311	0.181396	-0.5271
1079.0	8.881395	0.271398	1.752645	-0.813658	0.530337	-0.458333	-0.650146	0.181396	-0.531738
1080.0	5.559681	-2.475645	5.464623	-0.685556	-0.212921	-0.326032	-0.649902	0.177002	-0.517578
1081.0	6.065084	-3.228369	7.451288	-0.265252	-1.151852	-0.352642	-0.656494	0.174805	-0.522217
1082.0	9.730467	0.452413	7.287206	0.398659	-0.301872	-0.523383	-0.649658	0.17041	-0.52417
1083.0	9.358849	1.813123	10.096723	0.247842	0.372071	-0.455418	-0.656738	0.174805	-0.529053
1084.0	8.819935	2.891851	6.838694	0.115515	-0.149212	-0.703474	-0.658691	0.168213	-0.519531
1085.0	11.462535	2.427087	1.700478	-0.984875	-0.2323	-0.771111	-0.656006	0.159424	-0.521484
1086.0	13.269995	-0.828875	0.44461	-0.811114	0.182042	-0.629025	-0.654053	0.168213	-0.519531
1087.0	13.402674	-1.387469	2.430185	0.184682	0.32272	-0.477005	-0.662842	0.159424	-0.523926
1088.0	13.330971	0.028337	4.886101	0.273874	-0.07864	-0.159548	-0.6604	0.159424	-0.526123
1089.0	12.900037	0.284175	3.752038	-0.382665	-0.25857	0.181288	-0.658447	0.166016	-0.519531
1090.0	11.351332	-0.15719	0.761851	-0.5022	-0.083445	0.344571	-0.658691	0.172607	-0.519775
1091.0	9.736737	0.099036	-1.124625	-0.215448	0.190598	0.356339	-0.665527	0.172607	-0.521973
1092.0	8.765079	0.587718	-0.586453	0.224989	0.255312	0.319635	-0.658936	0.174805	-0.524414
1093.0	8.443992	1.205488	1.521676	0.456017	0.121076	0.30322	-0.667725	0.17041	-0.519531
1094.0	8.277385	1.399752	2.887541	0.101869	0.03069	0.336808	-0.656738	0.179199	-0.526855
1095.0	8.194978	0.352676	2.15255	-0.350441	0.010419	0.399951	-0.661377	0.179199	-0.526855
1096.0	7.729822	-0.766864	0.762112	-0.415313	0.143065	0.426937	-0.65918	0.183594	-0.533936
1097.0	6.840506	-1.214514	0.177087	-0.198346	0.276002	0.395179	-0.661377	0.181396	-0.533936
1098.0	6.199414	-1.318192	0.341272	0.005265	0.239883	0.329369	-0.657227	0.190186	-0.536621
1099.0	5.826847	-1.321153	0.82012	0.129692	0.124486	0.2557	-0.654785	0.185791	-0.536377
1100.0	5.770161	-1.42092	1.31821	0.192598	-0.012038	0.191596	-0.650635	0.192383	-0.539063
1101.0	5.787372	-1.572348	1.511533	0.213477	-0.080574	0.155774	-0.655029	0.187988	-0.54126
1102.0	5.841747	-1.627009	1.488429	0.27442	-0.128428	0.137009	-0.655029	0.190186	-0.54126
1103.0	5.856979	-1.519733	1.201823	0.347175	-0.177935	0.134078	-0.659424	0.187988	-0.543457
1104.0	6.119981	-1.234522	0.84623	0.458156	-0.27499	0.146902	-0.654785	0.187988	-0.53418
1105.0	6.265555	-0.971826	0.303868	0.475465	-0.342876	0.167675	-0.663818	0.185791	-0.531738
1106.0	6.354453	-0.811136	-0.3558	0.52446	-0.355924	0.184194	-0.661621	0.185791	-0.536377
1107.0	6.507335	-0.550268	-1.046474	0.630433	-0.310414	0.188287	-0.661377	0.179199	-0.538574
1108.0	6.698847	-0.157836	-1.366382	0.75323	-0.215302	0.176359	-0.666016	0.185791	-0.538818
1109.0	6.780035	0.29687	-1.418172	0.838599	-0.137636	0.155693	-0.67041	0.183594	-0.538574
1110.0	6.82094	0.691801	-1.341164	0.803539	-0.0566	0.127989	-0.661133	0.177002	-0.53833
1111.0	6.793456	0.833602	-1.35901	0.705064	-0.021399	0.085866	-0.665527	0.17041	-0.547607
1112.0	6.903352	0.688733	-1.384353	0.629885	-0.029745	0.0254	-0.665527	0.172607	-0.53833
1113.0	7.295939	0.451113	-1.27381	0.622443	-0.031725	-0.057142	-0.66748	0.166016	-0.549561
1114.0	8.009963	0.300278	-0.960854	0.676977	-0.026709	-0.115073	-0.667725	0.168213	-0.540527
