Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	6.410949	1.016247	8.052997	-0.007475	0.012275	-0.01728	-0.662842	0.018066	-0.356689
261.0	6.345246	1.035696	8.069234	-0.008615	0.011469	-0.016579	-0.658447	0.018066	-0.361328
262.0	6.388095	1.029784	8.030103	-0.009059	0.013197	-0.015867	-0.654053	0.015869	-0.361328
263.0	6.375178	1.026909	8.063308	-0.008447	0.012024	-0.01873	-0.654053	0.015869	-0.361328
264.0	6.396133	1.032902	8.072812	-0.009061	0.013193	-0.01587	-0.651855	0.015869	-0.363525
265.0	6.350642	1.022105	8.056481	-0.008448	0.01202	-0.018733	-0.658203	0.011475	-0.361084
266.0	6.383461	1.031465	8.033572	-0.007202	0.009974	-0.015854	-0.65625	0.015869	-0.358887
267.0	6.380748	1.013516	8.050422	-0.006954	0.014237	-0.015128	-0.65625	0.015869	-0.363525
268.0	6.391599	1.034627	8.076181	-0.009143	0.00948	-0.018751	-0.651855	0.015869	-0.363525
269.0	6.354772	0.990385	8.059479	-0.005015	0.014725	-0.012236	-0.658447	0.013672	-0.363525
270.0	6.375778	0.996405	8.06895	-0.008173	0.009722	-0.017306	-0.653809	0.011475	-0.356689
271.0	6.37643	1.01534	8.053613	-0.007559	0.008549	-0.020171	-0.65625	0.013672	-0.361084
272.0	6.385583	1.000869	8.038055	-0.007482	0.012253	-0.017296	-0.660645	0.013672	-0.358887
273.0	6.374305	1.016469	8.055152	-0.007036	0.010521	-0.018012	-0.65625	0.015869	-0.363525
274.0	6.385185	1.037621	8.08087	-0.008622	0.011444	-0.016598	-0.658447	0.015869	-0.356689
275.0	6.394279	1.022927	8.065395	-0.007652	0.011688	-0.015151	-0.662842	0.015869	-0.361328
276.0	6.359249	1.014373	8.089885	-0.005545	0.012739	-0.014404	-0.658447	0.018066	-0.358887
277.0	6.403852	1.026961	8.034763	-0.0109	0.009827	-0.015201	-0.656494	0.020264	-0.361328
278.0	6.377671	0.98493	8.058773	-0.005621	0.009032	-0.017283	-0.656006	0.011475	-0.358887
279.0	6.379772	1.02227	8.027548	-0.006516	0.012487	-0.015856	-0.658447	0.015869	-0.358887
280.0	6.400828	1.028375	8.036991	-0.007208	0.009951	-0.015871	-0.65625	0.015869	-0.361328
281.0	6.36593	1.019878	8.061342	-0.00607	0.010756	-0.016573	-0.654053	0.013672	-0.361084
282.0	6.397205	1.01096	8.054489	-0.008625	0.011429	-0.016609	-0.656494	0.020264	-0.356689
283.0	6.384322	1.008141	8.087566	-0.005901	0.011311	-0.018725	-0.658447	0.015869	-0.361328
284.0	6.386345	1.045475	8.056406	-0.009596	0.011177	-0.018062	-0.65625	0.015869	-0.354492
285.0	6.392337	0.993906	8.072925	-0.007307	0.013089	-0.01085	-0.658447	0.015869	-0.363525
286.0	6.392867	1.012694	8.057714	-0.007561	0.008524	-0.020193	-0.662842	0.015869	-0.352051
287.0	6.381593	1.028295	8.074754	-0.006521	0.012474	-0.015866	-0.656494	0.020264	-0.356689
288.0	6.392263	1.032099	8.043328	-0.00766	0.011666	-0.015167	-0.656006	0.011475	-0.356689
289.0	6.379363	1.029069	8.076418	-0.008629	0.011416	-0.016619	-0.65625	0.018066	-0.358887
290.0	6.37675	0.993778	8.035899	-0.007211	0.009935	-0.015884	-0.656006	0.011475	-0.361084
291.0	6.387566	1.014859	8.061645	-0.00863	0.011412	-0.016622	-0.658447	0.013672	-0.365723
292.0	6.374687	0.994483	8.037449	-0.010737	0.010355	-0.017374	-0.65625	0.013672	-0.358887
293.0	6.376798	1.031821	8.006238	-0.005456	0.009567	-0.019452	-0.664795	0.013672	-0.352051
294.0	6.384498	1.016078	8.063921	-0.009421	0.012019	-0.01161	-0.65625	0.013672	-0.363525
295.0	6.384917	1.034723	8.048824	-0.006526	0.012461	-0.015875	-0.654053	0.015869	-0.358887
296.0	6.394036	1.020229	8.033386	-0.007495	0.01221	-0.017328	-0.651611	0.011475	-0.358887
297.0	6.38105	1.017316	8.066495	-0.008463	0.011958	-0.018781	-0.65625	0.013672	-0.363525
298.0	6.379889	1.017817	8.06735	-0.006528	0.012456	-0.015879	-0.651611	0.011475	-0.358887
299.0	6.378725	1.01831	8.068208	-0.007496	0.012204	-0.017332	-0.660645	0.013672	-0.358887
300.0	6.358522	1.049995	8.028467	-0.004424	0.013509	-0.015129	-0.660645	0.018066	-0.358887
301.0	6.386694	1.004492	8.053612	-0.008013	0.010224	-0.019502	-0.654053	0.013672	-0.356689
302.0	6.376935	1.038408	8.054676	-0.008184	0.009665	-0.017352	-0.654053	0.015869	-0.356689
303.0	6.39641	1.026167	8.08013	-0.006531	0.012447	-0.015885	-0.658203	0.011475	-0.361084
304.0	6.3513	1.01536	8.06336	-0.00711	0.006766	-0.020935	-0.658691	0.020264	-0.356689
305.0	6.406372	1.030812	8.049236	-0.00767	0.011636	-0.015189	-0.649414	0.011475	-0.358887
306.0	6.369889	1.003602	8.089452	-0.008185	0.009657	-0.017357	-0.654053	0.013672	-0.363525
307.0	6.380758	1.007585	8.05793	-0.007049	0.010463	-0.018057	-0.654053	0.015869	-0.361328
308.0	6.367905	1.004625	8.090886	-0.008186	0.009654	-0.01736	-0.658447	0.015869	-0.358887
309.0	6.368668	1.023607	8.075479	-0.004893	0.004978	-0.016598	-0.660645	0.015869	-0.356689
310.0	6.39023	1.030061	8.084523	-0.006374	0.002748	-0.02022	-0.654053	0.013672	-0.361084
311.0	6.388426	0.995193	8.043432	-0.00444	0.00325	-0.017314	-0.65625	0.013672	-0.358887
312.0	6.379258	1.029475	8.043948	-0.003364	0.000354	-0.020897	-0.65625	0.013672	-0.361084
313.0	6.368593	1.045429	8.060365	-0.002851	0.002329	-0.01873	-0.65625	0.015869	-0.361328
314.0	6.366966	1.010739	8.019124	-0.003534	-0.000206	-0.018747	-0.658447	0.013672	-0.358887
315.0	6.400553	1.037917	8.052951	-0.006262	-9.8e-05	-0.016636	-0.660889	0.022461	-0.359131
316.0	6.388488	1.017834	8.028123	-0.00393	0.005221	-0.01515	-0.6521	0.018066	-0.356689
317.0	6.421792	1.045028	8.06217	-0.003989	0.001516	-0.018035	-0.654053	0.013672	-0.358887
318.0	6.385949	1.00088	8.044693	-0.005638	0.008972	-0.017329	-0.662598	0.011475	-0.358887
319.0	6.39846	1.040713	8.054253	-0.004444	0.003239	-0.017322	-0.6521	0.018066	-0.361328
320.0	6.38612	1.020545	8.029662	-0.008367	0.009077	-0.015219	-0.654297	0.018066	-0.361328
321.0	6.373394	1.017431	8.062519	-0.006776	0.008159	-0.016634	-0.65625	0.015869	-0.358887
322.0	6.372504	1.017911	8.063162	-0.008199	0.009629	-0.017375	-0.654297	0.018066	-0.356689
323.0	6.405471	1.02767	8.04039	-0.008199	0.009627	-0.017376	-0.654053	0.015869	-0.356689
324.0	6.382336	1.022427	8.032431	-0.005416	0.013222	-0.016604	-0.658691	0.020264	-0.359131
325.0	6.401936	1.010208	8.057817	-0.010016	0.006281	-0.016697	-0.65625	0.015869	-0.363525
326.0	6.38047	1.02326	8.033807	-0.008488	0.011902	-0.018819	-0.662842	0.018066	-0.354492
327.0	6.390849	1.044491	8.059805	-0.006842	0.014688	-0.017348	-0.6521	0.020264	-0.363525
328.0	6.410437	1.01515	8.028117	-0.007691	0.011597	-0.015213	-0.658447	0.018066	-0.358887
329.0	6.376945	1.024544	8.036442	-0.009794	0.010531	-0.015972	-0.658447	0.013672	-0.363525
330.0	6.408245	1.01578	8.029787	-0.00798	0.013873	-0.016654	-0.65625	0.013672	-0.358887
331.0	6.38474	1.027498	8.079195	-0.008659	0.011337	-0.016673	-0.658447	0.015869	-0.358887
332.0	6.371879	1.007142	8.055062	-0.006506	0.016102	-0.013029	-0.660645	0.015869	-0.363525
333.0	6.372208	1.025919	8.040024	-0.010304	0.008545	-0.018149	-0.65625	0.013672	-0.356689
334.0	6.37106	1.026244	8.040892	-0.007474	0.015844	-0.014488	-0.65625	0.018066	-0.361328
335.0	6.402306	1.017466	8.03431	-0.010762	0.010265	-0.017438	-0.658447	0.015869	-0.356689
336.0	6.346615	1.020993	8.033944	-0.007475	0.01584	-0.01449	-0.654297	0.018066	-0.358887
337.0	6.410329	1.003166	8.019868	-0.009797	0.010516	-0.015984	-0.658203	0.011475	-0.356689
338.0	6.367843	1.045853	8.028561	-0.008661	0.011325	-0.016683	-0.654297	0.020264	-0.359131
339.0	6.387202	1.033417	8.054175	-0.009749	0.014214	-0.013099	-0.651855	0.013672	-0.354248
340.0	6.406984	1.003853	8.022455	-0.011729	0.009999	-0.018903	-0.660645	0.015869	-0.363525
341.0	6.39515	1.019003	8.039813	-0.008228	0.019831	-0.015221	-0.651611	0.011475	-0.358887
342.0	6.384637	1.052516	8.041404	-0.009751	0.014208	-0.013104	-0.6604	0.011475	-0.358887
343.0	6.380294	1.01556	8.074292	-0.014532	0.016627	-0.017507	-0.65625	0.013672	-0.358887
344.0	6.380296	1.033987	8.059574	-0.009247	0.016182	-0.010933	-0.65625	0.018066	-0.356689
345.0	6.390778	1.037559	8.028564	-0.012603	0.017134	-0.014595	-0.654053	0.013672	-0.363525
346.0	6.38627	1.000571	8.061575	-0.010503	0.018199	-0.013835	-0.658447	0.018066	-0.356689
347.0	6.409705	1.043406	8.039845	-0.012144	0.015407	-0.015314	-0.660645	0.018066	-0.358887
348.0	6.364156	1.031704	8.023403	-0.01193	0.019659	-0.014582	-0.65625	0.018066	-0.361328
349.0	6.415503	1.010083	8.041996	-0.010505	0.018191	-0.01384	-0.65625	0.013672	-0.361084
350.0	6.381311	1.01896	8.050806	-0.013528	0.020564	-0.013175	-0.658447	0.018066	-0.356689
351.0	6.401505	1.024564	8.061117	-0.013528	0.020561	-0.013178	-0.65625	0.015869	-0.354492
352.0	6.411674	1.02807	8.030422	-0.013358	0.021112	-0.015335	-0.658447	0.015869	-0.354492
353.0	6.375907	1.018482	8.055147	-0.012897	0.019388	-0.016053	-0.656006	0.011475	-0.361084
354.0	6.362136	1.014837	8.088698	-0.010799	0.020453	-0.015291	-0.654297	0.018066	-0.356689
355.0	6.372415	1.018503	8.057908	-0.014034	0.01857	-0.015362	-0.65625	0.015869	-0.356689
356.0	6.38143	1.003806	8.042802	-0.010377	0.01503	-0.0189	-0.656006	0.011475	-0.354248
357.0	6.367803	1.000323	8.0762	-0.008875	0.02096	-0.012375	-0.654297	0.018066	-0.361328
358.0	6.378218	1.004245	8.045295	-0.009414	0.015283	-0.017443	-0.658447	0.015869	-0.361328
359.0	6.400447	1.028914	8.039265	-0.008833	0.010733	-0.014562	-0.658447	0.015869	-0.356689
360.0	6.363795	1.001199	8.07925	-0.006854	0.014629	-0.017395	-0.654053	0.015869	-0.356689
361.0	6.385837	1.026026	8.073349	-0.00749	0.015792	-0.014526	-0.65625	0.015869	-0.356689
362.0	6.384445	1.026466	8.074394	-0.006855	0.014625	-0.017398	-0.654297	0.018066	-0.358887
363.0	6.371745	1.006289	8.050167	-0.00799	0.013811	-0.016705	-0.651855	0.015869	-0.361328
364.0	6.393789	1.030955	8.0443	-0.009091	0.016693	-0.013121	-0.658447	0.018066	-0.363525
365.0	6.390837	1.012728	8.06128	-0.00732	0.016338	-0.016688	-0.654297	0.018066	-0.361328
366.0	6.400113	0.998452	8.045964	-0.00849	0.011827	-0.018887	-0.660645	0.015869	-0.356689
367.0	6.388239	1.01365	8.063223	-0.007494	0.01578	-0.014535	-0.649902	0.018066	-0.361328
368.0	6.354439	1.023047	8.071517	-0.005928	0.011176	-0.018837	-0.65625	0.018066	-0.358887
369.0	6.387353	1.033418	8.049096	-0.004966	0.011433	-0.017376	-0.654053	0.015869	-0.361328
370.0	6.395508	1.000634	8.049354	-0.008371	0.008994	-0.015294	-0.65625	0.013672	-0.356689
371.0	6.383879	1.015793	8.066406	-0.006567	0.012335	-0.015969	-0.660645	0.018066	-0.361328
372.0	6.394877	1.019927	8.035092	-0.0098	0.010449	-0.016045	-0.653809	0.011475	-0.354248
373.0	6.392305	1.001838	8.051748	-0.006396	0.012886	-0.018129	-0.65625	0.013672	-0.361084
374.0	6.36006	1.029522	8.04414	-0.009478	0.011869	-0.011713	-0.658447	0.013672	-0.358887
375.0	6.379409	1.017123	8.069774	-0.004645	0.012848	-0.013047	-0.65625	0.015869	-0.356689
376.0	6.390443	1.021367	8.038436	-0.0082	0.009537	-0.01746	-0.65625	0.013672	-0.363525
377.0	6.389459	1.021884	8.039153	-0.006104	0.010608	-0.016691	-0.65625	0.013672	-0.361084
378.0	6.386922	1.003702	8.055787	-0.009307	0.012416	-0.013875	-0.654053	0.013672	-0.354248
379.0	6.38723	1.022556	8.040838	-0.006571	0.012323	-0.015979	-0.658447	0.015869	-0.358887
380.0	6.386187	1.022853	8.041629	-0.010937	0.009621	-0.015363	-0.654053	0.013672	-0.361084
381.0	6.382037	0.985923	8.074226	-0.006051	0.017992	-0.010909	-0.653809	0.011475	-0.354248
382.0	6.371506	1.019661	8.075695	-0.005931	0.011154	-0.018855	-0.651855	0.015869	-0.358887
383.0	6.38092	1.005473	8.060321	-0.009431	0.015229	-0.017484	-0.654053	0.013672	-0.363525
384.0	6.400047	0.993078	8.08614	-0.010739	0.01386	-0.014634	-0.65625	0.015869	-0.361328
385.0	6.357	1.035293	8.094895	-0.008176	0.013216	-0.014579	-0.660645	0.013672	-0.361084
386.0	6.377168	1.006242	8.063194	-0.007535	0.012051	-0.017453	-0.658447	0.015869	-0.356689
387.0	6.38721	1.027292	8.089361	-0.008177	0.013212	-0.014581	-0.660645	0.018066	-0.363525
388.0	6.376193	1.025537	8.049214	-0.008965	0.013502	-0.018207	-0.665039	0.015869	-0.361328
389.0	6.406231	0.998483	8.058564	-0.009018	0.010126	-0.012447	-0.65625	0.015869	-0.361328
390.0	6.372492	1.007547	8.066727	-0.006871	0.014574	-0.017437	-0.654053	0.015869	-0.356689
391.0	6.372266	0.991147	8.010219	-0.010766	0.010152	-0.01754	-0.658447	0.015869	-0.363525
392.0	6.371621	1.026837	8.052668	-0.007046	0.014017	-0.015281	-0.658691	0.020264	-0.361328
393.0	6.368896	1.00869	8.069424	-0.008007	0.013754	-0.016748	-0.658691	0.020264	-0.359131
394.0	6.369058	1.027673	8.054588	-0.008008	0.013752	-0.01675	-0.658447	0.013672	-0.358887
395.0	6.380039	1.031945	8.023387	-0.008672	0.01122	-0.016774	-0.658447	0.018066	-0.361328
396.0	6.377527	1.013753	8.039981	-0.008673	0.011218	-0.016775	-0.654297	0.018066	-0.363525
397.0	6.374886	0.995474	8.056685	-0.009614	0.014647	-0.015347	-0.665039	0.015869	-0.361328
398.0	6.386258	1.03515	8.067123	-0.004015	0.011654	-0.015944	-0.654053	0.015869	-0.361328
399.0	6.394433	1.002513	8.067429	-0.0085	0.011765	-0.018939	-0.658447	0.018066	-0.358887
400.0	6.372786	1.015388	8.043533	-0.009791	0.014088	-0.013192	-0.658691	0.022461	-0.359131
401.0	6.360486	0.994942	8.019106	-0.008675	0.011209	-0.016783	-0.651855	0.015869	-0.361328
402.0	6.370545	1.015972	8.045235	-0.008675	0.011207	-0.016784	-0.656006	0.011475	-0.356689
403.0	6.389939	1.003862	8.070822	-0.00611	0.010569	-0.016724	-0.65625	0.015869	-0.361328
404.0	6.379275	1.002298	8.030424	-0.008204	0.009489	-0.017501	-0.662842	0.015869	-0.356689
405.0	6.356749	1.032029	8.06375	-0.008677	0.011202	-0.016788	-0.658447	0.018066	-0.361328
406.0	6.386838	1.005223	8.073107	-0.006584	0.012278	-0.016013	-0.65625	0.013672	-0.358887
407.0	6.376018	1.003639	8.032843	-0.006585	0.012277	-0.016015	-0.649658	0.015869	-0.365723
408.0	6.396834	1.010114	8.042671	-0.007246	0.009746	-0.016039	-0.658447	0.013672	-0.361084
409.0	6.363279	1.019301	8.050562	-0.00564	0.008846	-0.017447	-0.658447	0.013672	-0.361084
410.0	6.384244	1.025964	8.060246	-0.004681	0.009108	-0.015979	-0.65625	0.018066	-0.361328
411.0	6.392683	0.993463	8.060365	-0.005466	0.009394	-0.01961	-0.651855	0.013672	-0.358887
412.0	6.382364	1.027325	8.061561	-0.008207	0.009475	-0.017513	-0.65625	0.015869	-0.358887
413.0	6.392202	1.013307	8.045951	-0.003549	0.00992	-0.016674	-0.658447	0.013672	-0.358887
414.0	6.367853	0.989224	8.053436	-0.009156	0.012898	-0.016086	-0.6521	0.018066	-0.358887
415.0	6.37927	1.028948	8.063803	-0.005642	0.008837	-0.017454	-0.65625	0.018066	-0.356689
416.0	6.390469	1.033498	8.032488	-0.00755	0.011996	-0.017496	-0.658447	0.018066	-0.358887
417.0	6.376984	0.994729	8.023645	-0.008209	0.009466	-0.01752	-0.654053	0.015869	-0.356689
418.0	6.407339	1.003267	8.074676	-0.007067	0.013971	-0.015314	-0.660645	0.015869	-0.356689
419.0	6.387037	1.034838	8.035045	-0.008026	0.013704	-0.016785	-0.658691	0.022461	-0.359131
420.0	6.384457	1.01664	8.051678	-0.008684	0.011173	-0.01681	-0.660645	0.013672	-0.361084
421.0	6.395418	1.021056	8.020596	-0.007369	0.016229	-0.016765	-0.658447	0.018066	-0.368164
422.0	6.360167	1.011582	8.044405	-0.005643	0.008826	-0.017464	-0.660645	0.015869	-0.358887
423.0	6.368812	1.014076	8.086229	-0.008861	0.010617	-0.014653	-0.658447	0.013672	-0.361084
424.0	6.392224	1.022443	8.022965	-0.007553	0.011982	-0.017507	-0.65625	0.015869	-0.361328
425.0	6.358471	1.031527	8.030938	-0.00612	0.010534	-0.016752	-0.660645	0.013672	-0.358887
426.0	6.388733	1.00497	8.04023	-0.007078	0.010266	-0.018225	-0.654053	0.015869	-0.354492
427.0	6.38766	1.005523	8.041014	-0.007555	0.011976	-0.017512	-0.660645	0.015869	-0.361328
428.0	6.397521	1.026635	8.06723	-0.009646	0.010891	-0.018294	-0.65625	0.018066	-0.361328
429.0	6.385392	1.006376	8.042708	-0.007075	0.013951	-0.015328	-0.656494	0.020264	-0.361328
430.0	6.393736	0.973513	8.043015	-0.010779	0.01007	-0.017606	-0.65625	0.015869	-0.358887
431.0	6.407824	1.050513	8.021976	-0.005947	0.011074	-0.018923	-0.6604	0.011475	-0.356689
432.0	6.37114	1.022239	8.061511	-0.008688	0.014839	-0.013927	-0.658447	0.018066	-0.358887
433.0	6.382171	1.02663	8.03043	-0.007558	0.011965	-0.01752	-0.660889	0.020264	-0.359131
434.0	6.379613	1.008412	8.047038	-0.009169	0.012857	-0.016117	-0.654053	0.015869	-0.356689
435.0	6.356639	1.002721	8.038779	-0.007559	0.011962	-0.017523	-0.65625	0.013672	-0.358887
436.0	6.399084	1.015314	8.057924	-0.010127	0.012586	-0.017592	-0.65625	0.018066	-0.358887
437.0	6.375948	1.009612	8.049792	-0.007384	0.016197	-0.016787	-0.660645	0.013672	-0.358887
438.0	6.374613	1.009994	8.050802	-0.009171	0.012849	-0.016123	-0.65625	0.015869	-0.356689
439.0	6.408857	1.038969	8.013176	-0.009826	0.014008	-0.013247	-0.654053	0.015869	-0.358887
440.0	6.372081	1.010472	8.052746	-0.006907	0.014481	-0.017506	-0.65625	0.015869	-0.356689
441.0	6.391054	0.998356	8.078705	-0.008998	0.017081	-0.015388	-0.654297	0.022461	-0.361328
442.0	6.381585	1.015239	8.022877	-0.009172	0.012841	-0.01613	-0.654053	0.015869	-0.358887
443.0	6.36939	1.030209	8.040114	-0.006908	0.014475	-0.017511	-0.658447	0.018066	-0.365723
444.0	6.366742	1.012007	8.056775	-0.01013	0.012568	-0.017607	-0.658447	0.018066	-0.361328
445.0	6.398073	1.00376	8.050739	-0.010614	0.017964	-0.013991	-0.658447	0.015869	-0.358887
446.0	6.362678	0.993665	8.074566	-0.00887	0.010574	-0.014687	-0.658691	0.020264	-0.361328
447.0	6.385984	1.037238	8.05328	-0.010135	0.01625	-0.014708	-0.658447	0.015869	-0.356689
448.0	6.381825	1.000296	8.085758	-0.00691	0.014466	-0.017518	-0.658447	0.015869	-0.356689
449.0	6.371072	0.998771	8.045563	-0.007087	0.013914	-0.015356	-0.65625	0.013672	-0.358887
450.0	6.358875	1.013631	8.062781	-0.00822	0.013094	-0.014668	-0.654297	0.018066	-0.356689
451.0	6.390441	1.005645	8.056564	-0.008518	0.011663	-0.019023	-0.654053	0.013672	-0.358887
452.0	6.411074	1.012303	8.066594	-0.007563	0.011931	-0.01755	-0.658447	0.018066	-0.356689
453.0	6.376995	1.021052	8.074693	-0.008053	0.017324	-0.013932	-0.654053	0.013672	-0.363525
454.0	6.366473	1.019485	8.034337	-0.00725	0.005983	-0.019008	-0.65625	0.018066	-0.361328
455.0	6.407691	1.013584	8.069121	-0.009179	0.012815	-0.016151	-0.658447	0.015869	-0.356689
456.0	6.363069	1.001733	8.051526	-0.007083	0.010215	-0.01827	-0.6521	0.018066	-0.361328
457.0	6.396212	1.012559	8.02947	-0.00726	0.009665	-0.016107	-0.65625	0.015869	-0.363525
458.0	6.384143	1.027602	8.046536	-0.006435	0.012739	-0.018247	-0.654053	0.015869	-0.365723
459.0	6.359847	1.003357	8.05387	-0.006612	0.012188	-0.016084	-0.658691	0.020264	-0.359131
460.0	6.368153	1.00588	8.095838	-0.006129	0.010479	-0.0168	-0.653809	0.011475	-0.363525
461.0	6.382398	1.012847	7.991529	-0.006436	0.012733	-0.018251	-0.658447	0.015869	-0.361328
462.0	6.368903	1.009007	8.024343	-0.011446	0.011162	-0.014784	-0.660645	0.015869	-0.358887
463.0	6.377179	1.011251	8.066365	-0.006614	0.012182	-0.016089	-0.658447	0.018066	-0.361328
464.0	6.388484	1.015991	8.035187	-0.00804	0.00993	-0.019759	-0.65625	0.013672	-0.358887
465.0	6.386029	0.997771	8.051681	-0.008231	0.013066	-0.014688	-0.658447	0.018066	-0.361328
466.0	6.362839	1.027037	8.085094	-0.008702	0.011086	-0.016882	-0.65625	0.013672	-0.363525
467.0	6.406891	1.023394	8.046918	-0.007571	0.011903	-0.017572	-0.6521	0.020264	-0.361328
468.0	6.383853	1.017708	8.038649	-0.007409	0.016135	-0.016832	-0.654297	0.018066	-0.356689
469.0	6.382531	1.017917	8.039673	-0.011935	0.012854	-0.014081	-0.658447	0.013672	-0.363525
470.0	6.381191	1.017848	8.040745	-0.012728	0.016813	-0.01482	-0.660645	0.013672	-0.356689
471.0	6.390418	1.038634	8.067408	-0.009496	0.015038	-0.017627	-0.660645	0.015869	-0.356689
472.0	6.352911	0.956331	8.080378	-0.007069	0.006503	-0.021202	-0.65625	0.018066	-0.358887
473.0	6.343775	1.044783	8.107244	0.005041	-0.003663	-0.030284	-0.65625	0.015869	-0.356689
474.0	6.3699	0.822077	8.068306	0.01217	-0.008372	-0.03878	-0.660645	0.013672	-0.361084
475.0	6.352382	0.911084	8.052928	0.020269	-0.016498	-0.04871	-0.654053	0.013672	-0.356689
476.0	6.387413	0.962387	8.070304	0.040869	-0.028791	-0.053936	-0.65625	0.015869	-0.361328
477.0	6.423374	0.980076	8.045244	0.052276	-0.030444	-0.054344	-0.656006	0.011475	-0.361084
478.0	6.416068	0.986044	8.00144	0.062378	-0.033466	-0.0519	-0.656006	0.011475	-0.358887
479.0	6.410744	1.064772	7.967986	0.067473	-0.027336	-0.04596	-0.654053	0.015869	-0.361328
480.0	6.399898	1.068991	7.997628	0.065884	-0.023137	-0.050369	-0.658203	0.009277	-0.356445
481.0	6.400947	1.077305	7.995672	0.064882	-0.016049	-0.046054	-0.654053	0.013672	-0.358887
482.0	6.435637	1.095385	7.971334	0.055842	-0.011895	-0.040517	-0.658447	0.013672	-0.354248
483.0	6.439051	1.192841	7.964681	0.043257	-0.003698	-0.033616	-0.658203	0.011475	-0.356689
484.0	6.390421	1.110646	8.008875	0.030207	0.002517	-0.028901	-0.660645	0.013672	-0.352051
485.0	6.412456	1.139278	8.002495	0.020834	0.012643	-0.021901	-0.660645	0.015869	-0.358887
486.0	6.377587	1.184889	8.052073	0.003597	0.020369	-0.015845	-0.6604	0.009277	-0.358887
487.0	6.397182	1.102822	7.995207	-0.009258	0.023428	-0.016203	-0.656006	0.009277	-0.354248
488.0	6.415395	1.090464	8.021999	-0.014132	0.029801	-0.009082	-0.658447	0.013672	-0.361084
489.0	6.426324	1.112473	7.976478	-0.017683	0.033827	-0.007731	-0.660645	0.013672	-0.356689
490.0	6.420902	1.074037	8.01055	-0.021898	0.039023	-0.003498	-0.65625	0.015869	-0.356689
491.0	6.396567	1.119782	8.030093	-0.026579	0.042225	-0.00146	-0.6604	0.011475	-0.356689
492.0	6.391992	1.099184	8.048771	-0.027998	0.039947	-0.005139	-0.658447	0.013672	-0.358887
493.0	6.355964	1.105457	8.058516	-0.022079	0.03846	-0.001345	-0.660645	0.013672	-0.361084
494.0	6.361776	1.052483	8.076203	-0.010989	0.03206	-0.000301	-0.658447	0.013672	-0.356689
495.0	6.392086	1.079503	8.112425	0.003537	0.01371	-0.004239	-0.657959	0.00708	-0.356445
496.0	6.367564	1.001994	8.09358	0.019808	0.009421	-0.008839	-0.658203	0.011475	-0.363525
497.0	6.361035	1.093494	8.046782	0.024862	-0.003426	-0.01523	-0.658203	0.011475	-0.361084
498.0	6.370023	1.045161	8.061377	0.03451	-0.008396	-0.014949	-0.658203	0.011475	-0.354248
499.0	6.3961	1.111296	8.022325	0.038062	-0.012428	-0.016302	-0.656006	0.011475	-0.358887
500.0	6.396892	1.114863	8.021198	0.024567	-0.011911	-0.016702	-0.658447	0.015869	-0.358887
