Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
766.0	6.810462	-1.363328	6.991251	0.026349	-0.080611	-0.132137	-0.74707	-0.109375	0.14624
767.0	6.787841	-1.367514	6.978233	0.020431	-0.084091	-0.133829	-0.745117	-0.10498	0.14624
768.0	6.593778	-1.726495	6.857365	0.027797	-0.097091	-0.151473	-0.74707	-0.109375	0.148438
769.0	6.460599	-2.10465	6.70714	0.075922	-0.116897	-0.201956	-0.749268	-0.111572	0.152588
770.0	6.237746	-2.189619	6.519339	0.15136	-0.131336	-0.284262	-0.742432	-0.115967	0.156982
771.0	6.103197	-2.007493	6.424913	0.245075	-0.176266	-0.376313	-0.744873	-0.109619	0.161377
772.0	6.003465	-2.049425	6.366972	0.369143	-0.222184	-0.47775	-0.731934	-0.107422	0.161377
773.0	6.23849	-2.44065	6.463697	0.517763	-0.272862	-0.571658	-0.709961	-0.111328	0.141846
774.0	7.296503	-2.83372	6.778937	0.687311	-0.267048	-0.538435	-0.710449	-0.158203	0.109619
775.0	7.189121	-2.908515	6.790576	0.779672	-0.207512	-0.410114	-0.737061	-0.203613	0.118408
776.0	7.404219	-2.453899	7.111574	0.801266	-0.103925	-0.51188	-0.769531	-0.204102	0.148682
777.0	7.566288	-1.35743	7.247054	0.789601	0.009051	-0.551299	-0.770264	-0.182861	0.163818
778.0	7.779517	1.00321	7.596676	0.663568	0.095175	-0.50238	-0.761719	-0.178467	0.17041
779.0	7.580425	1.759524	7.618315	0.443716	0.100128	-0.36965	-0.757568	-0.172119	0.168213
780.0	7.50963	1.018464	7.550526	0.318718	0.072232	-0.240214	-0.757568	-0.172119	0.168213
781.0	7.828657	0.351528	7.166882	0.259968	0.025024	-0.162394	-0.749023	-0.171875	0.163818
782.0	7.422477	-0.282779	7.24172	0.203057	-0.010692	-0.108071	-0.753418	-0.169922	0.163818
783.0	7.201704	0.139457	7.480916	0.173374	-0.025751	-0.084753	-0.753418	-0.167725	0.17041
784.0	6.950093	-0.645545	7.629877	0.167413	-0.113523	-0.089301	-0.746582	-0.174072	0.168213
785.0	6.958894	-0.910196	7.658413	0.19293	-0.206457	-0.137037	-0.748779	-0.174316	0.172607
786.0	6.81095	-1.134485	7.887784	0.097749	-0.341359	-0.209896	-0.746582	-0.176514	0.181152
787.0	6.932297	-0.467628	8.30853	0.266699	-0.491451	-0.279369	-0.75293	-0.178711	0.18335
788.0	6.343838	1.39502	9.383536	0.108332	-0.849663	-0.161686	-0.753174	-0.176758	0.189941
789.0	6.481429	0.475493	9.10229	0.028993	-1.230236	-0.107592	-0.750732	-0.178955	0.200684
790.0	6.453196	0.239134	9.229421	-0.018384	-1.606081	-0.112966	-0.750977	-0.177002	0.209473
791.0	6.452543	0.722127	9.423555	-0.083758	-2.060822	-0.092261	-0.748535	-0.179199	0.226807
792.0	6.386632	0.272201	9.574048	-0.163832	-2.54532	-0.069529	-0.750488	-0.181885	0.252686
793.0	5.994259	-0.454983	9.518032	-0.18545	-3.042847	-0.080439	-0.746338	-0.179932	0.278809
794.0	4.946915	-0.851995	9.388045	-0.129962	-3.606156	-0.128971	-0.739746	-0.176025	0.304688
795.0	4.556401	-0.699658	9.421408	-0.029526	-4.226872	-0.251376	-0.733154	-0.178711	0.341553
796.0	4.003529	-0.407799	9.821862	0.059607	-4.761913	-0.504504	-0.719727	-0.185547	0.374268
797.0	2.614456	-0.590927	10.902157	0.065568	-5.687333	-0.783552	-0.706299	-0.192627	0.424072
798.0	2.284367	-2.397416	10.228641	0.103859	-6.801252	-0.952282	-0.695068	-0.199707	0.478271
799.0	2.006538	-2.587616	9.602	0.218599	-7.882324	-1.095744	-0.670654	-0.207031	0.539063
800.0	3.105682	3.656989	8.514946	0.002019	-9.0818	-0.849464	-0.644043	-0.214111	0.602051
801.0	6.738989	4.066448	5.167035	-1.267367	-10.6317	-0.349008	-0.600342	-0.214844	0.671387
802.0	19.219497	-6.123667	5.175079	-1.522202	-11.369034	-0.817442	-0.547363	-0.232666	0.734619
803.0	30.833108	-8.508157	5.610892	0.07909	-10.639572	-1.895781	-0.490479	-0.237793	0.797607
804.0	34.709758	-4.415887	8.454657	0.415818	-10.300528	-2.320722	-0.424561	-0.246582	0.843262
805.0	28.441428	-3.909848	7.781522	-0.594128	-9.68866	-2.53598	-0.354492	-0.255371	0.871582
806.0	33.375073	-8.831476	12.039083	-1.176999	-8.714555	-2.698213	-0.288574	-0.270508	0.893311
807.0	39.136373	-2.183121	34.137691	-2.757317	-5.355936	-1.883943	-0.255371	-0.289551	0.871826
808.0	21.912688	-3.54344	35.922567	-4.501139	-0.94882	-1.633174	-0.239258	-0.310303	0.835205
809.0	22.905691	-13.015997	32.898478	-4.819497	1.794306	-2.01593	-0.231934	-0.333496	0.796387
810.0	9.79657	-13.464108	22.744268	-4.695926	3.927338	-2.288748	-0.229004	-0.354248	0.742188
811.0	3.999595	-14.975686	16.912153	-3.837667	4.580817	-2.579764	-0.230957	-0.362305	0.705322
812.0	6.086048	-12.140098	14.244905	-3.154328	5.093277	-2.323957	-0.228516	-0.374756	0.666504
813.0	6.208016	-10.97569	11.872439	-2.677713	5.568637	-1.683753	-0.237305	-0.37207	0.633789
814.0	4.641685	-9.826701	10.107734	-2.266712	5.849002	-0.928429	-0.235107	-0.373779	0.603516
815.0	2.476648	-10.342306	7.843551	-1.826951	5.889006	-0.211032	-0.244141	-0.367188	0.575439
816.0	4.459165	-8.806673	7.858516	-1.123414	5.958044	0.318845	-0.259766	-0.362549	0.553711
817.0	5.913491	-4.832581	8.596369	-0.876533	6.155356	1.004201	-0.281982	-0.351563	0.531738
818.0	6.126278	-2.460035	8.693865	-1.092809	6.328438	1.85852	-0.293213	-0.340576	0.51001
819.0	5.406404	-1.772408	8.027849	-1.374243	6.388109	2.613256	-0.315918	-0.320801	0.479736
820.0	4.76368	-1.511897	7.366238	-1.522081	6.344738	3.14497	-0.340332	-0.30542	0.451416
821.0	4.610568	-0.723301	6.864316	-1.601938	6.187426	3.462243	-0.356934	-0.2771	0.420898
822.0	4.872778	0.070583	6.775989	-1.720785	5.927483	3.631131	-0.373291	-0.246826	0.40332
823.0	7.437909	0.062135	7.025853	-1.908721	5.601778	3.6638	-0.398193	-0.225342	0.394531
824.0	10.227871	-0.263031	7.41429	-2.065273	5.364191	3.614719	-0.418213	-0.210205	0.37915
825.0	11.430152	-0.170624	7.800664	-2.163662	5.067543	3.626654	-0.449463	-0.192871	0.359619
826.0	13.497553	-1.636081	7.987923	-2.292634	4.714952	3.701538	-0.484863	-0.177734	0.339844
827.0	17.182658	-4.604217	8.860507	-2.063289	4.45155	3.635927	-0.516113	-0.160156	0.315918
828.0	20.92322	-5.331753	9.411647	-1.611777	4.378244	3.610944	-0.532471	-0.13623	0.278809
829.0	21.822132	-6.554536	8.361083	-1.180483	4.23095	3.752936	-0.550781	-0.116455	0.246338
830.0	22.273314	-7.304828	6.526735	-0.557067	3.945724	3.941551	-0.57373	-0.081787	0.226563
831.0	22.825789	-5.350374	5.392022	0.029077	3.551972	4.193196	-0.590332	-0.05127	0.196045
832.0	25.583571	-2.81451	5.350374	0.28303	3.118792	4.557958	-0.600586	-0.012451	0.174072
833.0	32.316268	0.242274	6.02356	0.233046	3.036013	5.029674	-0.621826	0.028809	0.145752
834.0	35.796685	2.756669	5.044077	-0.017151	3.417385	5.522229	-0.619385	0.074463	0.11084
835.0	33.261254	4.061419	1.887773	-0.18211	3.83822	5.825765	-0.625732	0.124512	0.075928
836.0	28.068567	6.347626	-1.475298	-0.161912	3.924456	5.80775	-0.616699	0.172363	0.030029
837.0	25.420016	9.106314	-4.739531	-0.300773	3.631243	5.662818	-0.605469	0.218018	-0.002686
838.0	24.931075	7.486899	-8.910165	-0.227278	3.172262	5.136997	-0.587646	0.259521	-0.037354
839.0	25.581075	7.856024	-13.444317	0.244346	2.805306	3.981592	-0.573486	0.290039	-0.063477
840.0	23.580574	13.987032	-15.92562	0.451952	2.361649	2.696356	-0.559082	0.307617	-0.085205
841.0	20.96761	18.484996	-16.884577	-0.215279	1.530734	1.807981	-0.55542	0.324951	-0.098389
842.0	19.827208	14.518928	-17.623672	-0.709494	0.574891	0.885814	-0.560059	0.331543	-0.109375
843.0	19.894097	9.963848	-15.870539	-0.235403	-0.151662	-0.361908	-0.5625	0.335938	-0.107178
844.0	22.003344	7.764166	-11.715302	0.576277	-0.551612	-1.566614	-0.568359	0.320801	-0.10498
845.0	24.699589	6.938223	-6.296597	1.310027	-0.547811	-2.487299	-0.58252	0.294922	-0.111328
846.0	7.444699	15.774082	19.739348	0.511246	-1.303232	-3.571405	-0.592773	0.279785	-0.098145
847.0	-37.524821	-26.105206	16.922582	1.330286	-1.064959	-3.836582	-0.613037	0.240967	-0.098145
848.0	3.721198	-3.492263	-13.98421	2.705373	-5.421221	-4.870612	-0.648682	0.205811	-0.059082
849.0	50.871442	-1.460036	13.706865	2.123647	-5.100296	-1.75662	-0.671631	0.183838	-0.032959
850.0	18.366727	2.989116	8.399672	1.483881	-4.420134	-0.628996	-0.68457	0.178955	0.006104
851.0	21.082101	4.437733	13.092044	0.914806	-3.735657	-1.020294	-0.692871	0.169922	0.027832
852.0	11.682121	1.311833	8.364777	0.471476	-3.194972	-1.197701	-0.709961	0.163086	0.051758
853.0	10.809347	-3.698487	7.506749	0.404972	-2.957	-1.036243	-0.718262	0.154297	0.075439
854.0	10.345979	-1.275297	7.274149	0.36498	-2.810358	-1.004812	-0.71582	0.149414	0.105957
855.0	15.158485	-3.956824	8.898434	0.154614	-2.550429	-0.899673	-0.726074	0.134033	0.123291
856.0	25.423309	-7.018774	11.139562	0.910638	-1.199519	-1.219482	-0.727783	0.123291	0.134277
857.0	11.804526	2.119321	9.363489	0.627253	-0.782549	-0.911281	-0.727539	0.116699	0.140869
858.0	7.954351	0.146829	7.552944	0.286698	-0.611661	-0.672354	-0.731689	0.112305	0.142822
859.0	8.2347	-1.975026	7.510926	0.283543	-0.491342	-0.559224	-0.727051	0.105957	0.138672
860.0	8.038959	-0.530011	7.6119	0.248737	-0.382675	-0.473282	-0.733398	0.097412	0.140869
861.0	7.834338	-1.284953	7.495199	0.178695	-0.309635	-0.385762	-0.72876	0.094971	0.149414
862.0	7.834029	-1.236201	7.544944	0.173098	-0.224607	-0.323688	-0.731201	0.097168	0.156006
863.0	7.580096	-0.524602	7.63478	0.135301	-0.167516	-0.241151	-0.733154	0.090576	0.156006
864.0	7.190321	-0.596083	7.524228	0.071286	-0.152325	-0.165606	-0.72876	0.090576	0.1604
865.0	6.775013	-1.227772	7.225913	0.035865	-0.151427	-0.123581	-0.733154	0.094971	0.162598
866.0	6.493783	-1.558813	7.106512	0.040964	-0.166613	-0.131189	-0.730713	0.086182	0.1604
867.0	6.521066	-1.533134	7.029327	0.041254	-0.181883	-0.150695	-0.726318	0.086182	0.166992
868.0	6.769347	-1.293836	7.126085	0.030173	-0.188378	-0.155743	-0.728516	0.084229	0.1604
869.0	6.857707	-1.651837	7.034181	0.020248	-0.175776	-0.159186	-0.730469	0.081787	0.169189
870.0	6.738521	-2.089471	6.906069	0.049853	-0.162995	-0.190168	-0.730469	0.081787	0.169189
871.0	6.659182	-2.138716	6.793867	0.111508	-0.15811	-0.241274	-0.734863	0.085938	0.179932
872.0	6.587217	-1.884135	6.816971	0.161522	-0.149205	-0.266353	-0.734863	0.085938	0.179932
873.0	6.289938	-1.87201	6.678376	0.227033	-0.17453	-0.326057	-0.730469	0.07959	0.177734
874.0	5.937803	-2.330874	6.506111	0.344483	-0.231804	-0.399698	-0.717529	0.083984	0.177734
875.0	6.413525	-2.949458	6.481763	0.524224	-0.292658	-0.499848	-0.704102	0.075684	0.162598
876.0	7.243385	-3.052636	6.580835	0.695284	-0.289796	-0.510254	-0.704834	0.034912	0.145508
877.0	7.590785	-2.184317	6.814238	0.786328	-0.23187	-0.478196	-0.731689	-0.001709	0.143555
878.0	7.572612	-0.995751	7.25067	0.726089	-0.154784	-0.448098	-0.74707	0.004395	0.176025
879.0	7.719604	1.184627	7.855147	0.550987	-0.095792	-0.342396	-0.747559	0.014893	0.182373
880.0	7.5417	0.357752	7.580413	0.330726	-0.071814	-0.232393	-0.74585	0.027832	0.190918
881.0	7.388743	-0.445638	7.28911	0.264289	-0.063359	-0.18132	-0.743652	0.031982	0.188721
882.0	7.39928	-0.631708	7.19865	0.266964	-0.055734	-0.175929	-0.737305	0.031982	0.188721
883.0	7.392229	-0.748875	7.187448	0.267941	-0.077899	-0.183821	-0.739258	0.027588	0.195313
884.0	7.513485	-0.19587	7.227357	0.241999	-0.113883	-0.174838	-0.737305	0.031982	0.19751
885.0	7.048695	-1.635873	7.432443	0.229331	-0.172764	-0.188977	-0.739258	0.030029	0.190918
886.0	6.966404	-1.59375	7.654175	0.19724	-0.255425	-0.28382	-0.741455	0.029785	0.193115
887.0	7.093926	-1.973107	7.589148	0.330837	-0.334575	-0.392059	-0.739014	0.02124	0.204102
888.0	6.643627	0.804166	9.195876	0.30685	-0.576986	-0.339446	-0.736816	0.025391	0.206299
889.0	6.621355	0.343585	8.971739	0.185722	-0.924386	-0.285654	-0.740967	0.016846	0.210693
890.0	6.636293	0.266748	8.925202	0.13648	-1.268902	-0.291401	-0.741211	0.022949	0.22583
891.0	6.580081	1.59299	9.184532	0.057956	-1.647077	-0.247155	-0.73877	0.016357	0.240967
892.0	6.616024	1.519406	9.421173	-0.072378	-2.107457	-0.138573	-0.74292	0.011719	0.260498
893.0	6.433613	0.549979	9.470343	-0.163599	-2.579676	-0.056866	-0.740723	0.013672	0.277832
894.0	5.683608	-0.192041	9.600155	-0.170364	-3.101787	-0.037	-0.740967	0.019775	0.303711
895.0	4.895561	-0.81014	9.435675	-0.126245	-3.732284	-0.065762	-0.733887	0.012695	0.342773
896.0	4.5143	-0.879662	9.950173	-0.03428	-4.344847	-0.21858	-0.729492	0.014404	0.377441
897.0	3.39818	-0.894374	9.70771	0.013228	-4.996177	-0.520816	-0.7229	0.013916	0.418701
898.0	2.495699	-0.354909	11.044236	0.013492	-5.968625	-0.749144	-0.713623	0.000488	0.46875
899.0	1.925296	-0.970724	11.112442	0.038097	-7.110007	-0.773939	-0.700439	-0.000244	0.524902
900.0	2.057187	-3.06734	9.381671	0.252563	-8.243228	-0.684321	-0.674072	-0.003418	0.598877
901.0	2.702113	0.661402	9.169024	0.248502	-9.488763	-0.575095	-0.638916	-0.006348	0.67041
902.0	8.487712	1.537425	6.856908	-0.528434	-10.707387	-0.382211	-0.597168	-0.011719	0.75293
903.0	17.688443	-5.38769	3.562241	-0.109035	-11.044569	-1.161139	-0.540039	-0.023193	0.831055
904.0	33.827065	-5.584897	3.772957	0.173905	-11.141722	-1.469729	-0.474365	-0.030273	0.889648
905.0	34.780424	-2.054608	7.56038	-0.349422	-10.597534	-1.651736	-0.4104	-0.043701	0.941895
906.0	30.211716	-7.005995	5.597887	-1.635032	-9.654435	-2.066317	-0.348389	-0.069824	0.989746
907.0	34.681285	-7.894842	14.046336	-2.29236	-8.274681	-1.987676	-0.290527	-0.100098	1.009521
908.0	36.439098	-4.578101	35.544308	-3.479444	-4.407145	-1.343671	-0.27417	-0.13208	1.005371
909.0	20.509712	-8.090893	34.203109	-4.252475	-0.21323	-1.540569	-0.272705	-0.172607	0.983887
910.0	22.086605	-12.623443	31.397383	-4.050381	2.673851	-2.035222	-0.293213	-0.206787	0.953857
911.0	7.790043	-11.439902	21.159568	-3.846761	4.538349	-2.402505	-0.32666	-0.24292	0.914795
912.0	2.611475	-11.247347	15.223249	-3.236003	5.019481	-2.723338	-0.338623	-0.272705	0.880371
913.0	4.947615	-9.30666	12.567673	-2.826667	5.326439	-2.58588	-0.368164	-0.300293	0.839111
914.0	5.291067	-8.986493	10.38464	-2.530413	5.661582	-2.113259	-0.388916	-0.329834	0.80249
915.0	5.188109	-8.874688	9.169586	-2.239023	5.875292	-1.497659	-0.416504	-0.35083	0.750488
916.0	4.783745	-9.356089	7.828164	-1.923141	6.022954	-0.824759	-0.442383	-0.36084	0.698486
917.0	5.456281	-10.123835	7.11631	-1.279209	6.165468	-0.266275	-0.463623	-0.375488	0.659424
918.0	6.057668	-6.916649	7.52728	-0.766665	6.363052	0.326436	-0.491943	-0.377197	0.609619
919.0	6.073883	-3.82066	7.726855	-0.791101	6.445149	1.089842	-0.522217	-0.380859	0.562012
920.0	5.868933	-2.222246	7.51662	-1.107015	6.414929	1.868927	-0.542236	-0.373779	0.511963
921.0	6.286087	-1.355266	7.374523	-1.472269	6.322004	2.546917	-0.573486	-0.362305	0.442627
922.0	6.905098	-0.871871	6.951783	-1.790184	6.224865	3.089958	-0.598145	-0.344238	0.379639
923.0	6.485599	-1.20038	6.324843	-1.990613	6.065697	3.448076	-0.614746	-0.311279	0.320801
924.0	8.183353	-1.464836	6.359586	-2.071845	5.745484	3.586124	-0.618164	-0.282715	0.277344
925.0	10.514457	-1.205913	6.733014	-2.071331	5.521284	3.630598	-0.625977	-0.25415	0.231689
926.0	11.679885	-0.599113	7.204501	-2.222448	5.163686	3.797291	-0.635742	-0.229736	0.175049
927.0	13.470807	-1.728855	7.373924	-2.372914	4.741835	3.979141	-0.638916	-0.205566	0.133789
928.0	16.630306	-4.536475	8.053831	-2.212739	4.387008	4.015449	-0.644287	-0.18335	0.090332
929.0	21.194525	-5.509776	9.202991	-1.731216	4.253408	4.00332	-0.640869	-0.161377	0.049072
930.0	23.28556	-6.074984	8.893233	-1.249517	4.248221	4.109337	-0.633545	-0.128662	0.01001
931.0	23.717347	-6.499585	7.694558	-0.677071	4.165689	4.289354	-0.62793	-0.102295	-0.024902
932.0	24.739299	-4.255696	6.819891	-0.190646	4.002125	4.595119	-0.614014	-0.07373	-0.05957
933.0	25.287804	-1.72974	5.973819	-0.046223	3.782713	5.029128	-0.606445	-0.041016	-0.087891
934.0	27.276578	-0.117785	5.243862	-0.051155	3.526034	5.400985	-0.594971	-0.001953	-0.118408
935.0	30.301985	1.449321	4.224628	-0.034933	3.470084	5.606278	-0.583252	0.030762	-0.142578
936.0	30.245605	2.569944	2.168707	0.096109	3.616448	5.602674	-0.567139	0.063477	-0.173096
937.0	27.919493	5.26747	-0.83247	0.270146	3.646981	5.387772	-0.553467	0.100342	-0.194824
938.0	25.385569	7.286679	-3.962544	0.223362	3.482271	5.062371	-0.532715	0.126465	-0.212158
939.0	23.876019	7.914143	-7.658458	0.148502	3.138429	4.370686	-0.511963	0.150635	-0.236084
940.0	22.875913	11.155742	-11.300303	-0.066583	2.675717	3.424514	-0.495117	0.163818	-0.251465
941.0	20.468828	15.506846	-13.832781	-0.724619	1.968348	2.613232	-0.487305	0.189941	-0.262451
942.0	18.67721	14.505901	-15.933245	-1.359917	0.986442	2.037469	-0.477295	0.207031	-0.255859
943.0	18.752672	9.85122	-16.556646	-1.068753	0.04155	1.228433	-0.475342	0.215576	-0.253662
944.0	20.081208	6.846413	-14.761822	-0.078899	-0.583387	0.204442	-0.481689	0.211182	-0.258057
945.0	21.431492	6.144356	-11.318691	0.919868	-0.886103	-0.78622	-0.491943	0.196045	-0.251465
946.0	21.636267	6.46183	-7.299573	1.550825	-0.990195	-1.589775	-0.493408	0.176758	-0.24707
947.0	21.918284	6.722087	-3.200138	1.654206	-1.021858	-2.088721	-0.496582	0.146484	-0.244873
948.0	0.743068	7.832384	31.995739	0.044413	-2.339975	-2.774481	-0.509277	0.137695	-0.231689
949.0	-33.206729	-20.544227	7.958297	1.605141	-1.317227	-3.272114	-0.531738	0.103027	-0.214355
950.0	8.334806	-3.373178	-11.411961	2.079594	-5.62193	-3.851876	-0.563477	0.07666	-0.183838
951.0	47.344484	-0.975156	15.075219	1.975915	-4.819767	-1.305141	-0.577881	0.061035	-0.153564
952.0	16.248177	1.237532	7.419557	1.382502	-4.045727	-0.225298	-0.595215	0.056152	-0.118896
953.0	21.829118	3.926478	13.16077	0.898858	-3.602775	-0.538303	-0.607666	0.042969	-0.092773
954.0	12.989232	4.876568	9.873976	0.511008	-2.827564	-0.953545	-0.611816	0.040527	-0.077637
955.0	12.95525	-2.554325	8.448837	0.118906	-2.513489	-0.854516	-0.62207	0.025146	-0.051514
956.0	9.437687	-4.68739	6.743944	0.206345	-2.294165	-0.724113	-0.626221	0.020508	-0.03418
957.0	10.116583	-2.792912	7.850133	0.172002	-2.165515	-0.730993	-0.634521	0.011475	-0.012451
958.0	23.824389	-8.114138	11.828692	0.650469	-1.443477	-0.999547	-0.640625	-0.001465	-0.008057
959.0	10.550332	-0.118232	7.423177	0.631946	-0.765039	-0.91975	-0.640381	-0.005859	-0.003662
960.0	8.365131	1.150228	8.219045	0.344476	-0.55253	-0.678059	-0.633545	-0.012207	0.005127
961.0	8.137519	-2.559825	7.303806	0.257363	-0.485458	-0.554087	-0.639648	-0.023193	0.005127
962.0	7.627452	-1.363489	7.412559	0.267412	-0.378263	-0.503276	-0.637451	-0.025391	0.013672
963.0	7.651308	-1.211221	7.461009	0.21417	-0.310455	-0.435093	-0.637207	-0.029785	0.015869
964.0	7.646908	-1.853514	7.355785	0.185204	-0.240547	-0.3899	-0.63916	-0.033936	0.013672
965.0	7.638196	-1.318687	7.467916	0.188155	-0.177179	-0.351351	-0.634766	-0.036133	0.022461
966.0	7.47971	-0.802366	7.549757	0.14842	-0.142179	-0.283267	-0.63916	-0.03833	0.020264
967.0	7.15097	-1.014899	7.40714	0.102699	-0.114783	-0.224147	-0.638916	-0.040527	0.022461
968.0	6.803828	-1.402238	7.194904	0.079302	-0.119683	-0.194517	-0.634521	-0.042725	0.024658
969.0	6.621091	-1.552067	7.044555	0.073979	-0.129746	-0.17908	-0.641113	-0.042725	0.022461
970.0	6.664402	-1.494639	7.068214	0.070475	-0.147246	-0.184357	-0.636719	-0.042725	0.029053
971.0	6.80036	-1.524958	7.05674	0.060572	-0.151043	-0.18123	-0.638672	-0.046875	0.022461
972.0	6.726973	-1.797183	7.011289	0.067209	-0.156039	-0.179874	-0.63208	-0.049316	0.029053
973.0	6.646475	-1.820702	6.921553	0.09986	-0.174071	-0.194918	-0.638672	-0.044922	0.0354
974.0	6.637612	-1.650545	6.952379	0.128382	-0.192634	-0.21152	-0.63623	-0.051514	0.041992
975.0	6.621098	-1.370669	6.964756	0.147805	-0.210885	-0.211943	-0.640625	-0.055908	0.044189
976.0	6.328205	-1.498755	6.847186	0.168697	-0.248382	-0.223381	-0.63208	-0.051514	0.048584
977.0	6.171385	-1.795336	6.632581	0.231301	-0.314799	-0.261903	-0.625488	-0.047363	0.048584
978.0	5.967838	-2.610511	6.419737	0.360876	-0.398179	-0.339322	-0.612549	-0.047119	0.039795
979.0	6.841057	-2.84356	6.500863	0.522993	-0.447008	-0.414621	-0.59668	-0.066162	0.016113
980.0	7.447206	-2.688768	6.74014	0.635563	-0.419097	-0.401553	-0.612061	-0.119873	0.005615
981.0	7.545626	-2.566637	6.943445	0.712116	-0.31236	-0.43583	-0.648438	-0.135254	0.029541
982.0	7.772339	-1.410726	7.073389	0.705618	-0.200328	-0.408152	-0.655029	-0.127197	0.059814
983.0	7.578001	-0.38437	7.411623	0.5945	-0.112403	-0.358653	-0.657959	-0.112305	0.066162
984.0	7.663337	-0.250183	7.428873	0.47508	-0.071678	-0.300521	-0.64502	-0.103516	0.072754
985.0	7.518112	-0.605115	7.219334	0.395756	-0.058789	-0.254948	-0.647217	-0.105713	0.066162
986.0	7.442593	-1.461799	7.025127	0.386379	-0.060548	-0.270137	-0.640869	-0.10376	0.076904
987.0	7.559123	-0.599753	7.135438	0.393094	-0.075201	-0.297779	-0.638428	-0.10791	0.070557
988.0	7.413967	0.264858	7.568178	0.256631	-0.12201	-0.280141	-0.634033	-0.110107	0.070557
989.0	7.276909	-2.525847	7.320824	0.277307	-0.17897	-0.345001	-0.638184	-0.116455	0.072754
990.0	7.116913	-0.961767	7.63849	0.339483	-0.260662	-0.368747	-0.633789	-0.114258	0.072754
991.0	6.791137	0.934421	8.58893	0.355804	-0.420565	-0.345494	-0.637939	-0.121094	0.087891
992.0	6.650342	0.647458	9.006214	0.153264	-0.770856	-0.248414	-0.639893	-0.123047	0.085693
993.0	6.641927	-0.22636	8.873303	0.097464	-1.11524	-0.237824	-0.639893	-0.125488	0.092285
994.0	6.7265	0.342877	8.86814	0.05332	-1.449166	-0.248648	-0.646484	-0.125488	0.105225
995.0	6.769343	1.140919	8.929107	-0.040288	-1.834551	-0.207411	-0.650879	-0.119385	0.118164
996.0	6.822765	0.462378	8.924365	-0.133556	-2.238738	-0.135209	-0.64624	-0.125977	0.137695
997.0	6.480003	-0.175776	8.945541	-0.149409	-2.638912	-0.110484	-0.650635	-0.126465	0.163818
998.0	5.764855	-0.24034	8.988085	-0.131046	-3.106707	-0.101889	-0.650635	-0.126709	0.18335
999.0	5.228133	-0.566401	9.20961	-0.092137	-3.667888	-0.119188	-0.661133	-0.129395	0.218018
