Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
980.0	5.350846	2.331835	5.034474	0.161024	0.620946	-0.692246	-0.324219	0.033691	-0.849121
981.0	4.570706	2.167971	4.985378	0.089182	0.504784	-0.605451	-0.322021	0.031494	-0.844482
982.0	3.628428	2.060568	5.065883	0.054547	0.31778	-0.506301	-0.324219	0.033691	-0.849121
983.0	3.895201	1.696666	4.923539	0.011982	-0.083702	-0.460377	-0.317627	0.035889	-0.846924
984.0	4.73224	1.449623	4.670527	0.053516	-0.36714	-0.454546	-0.326416	0.029297	-0.844238
985.0	5.224976	1.411027	4.880701	-0.047168	-0.448083	-0.475946	-0.328857	0.031494	-0.842041
986.0	5.755562	0.985906	4.796818	-0.19196	-0.572376	-0.504188	-0.331055	0.033691	-0.839844
987.0	6.357235	0.654389	4.579426	-0.243268	-0.616763	-0.519161	-0.331055	0.033447	-0.832764
988.0	6.702802	0.630709	4.345427	-0.289906	-0.525157	-0.512584	-0.342285	0.029053	-0.830322
989.0	6.897871	0.773492	4.135817	-0.338466	-0.469781	-0.488379	-0.349121	0.03125	-0.842041
990.0	7.529432	0.955399	3.756027	-0.339739	-0.479125	-0.445198	-0.349121	0.033447	-0.835205
991.0	8.485647	1.039827	3.408785	-0.353653	-0.379302	-0.406188	-0.344727	0.035645	-0.82373
992.0	9.348027	1.116968	3.312243	-0.370123	-0.117452	-0.367393	-0.353516	0.03125	-0.830566
993.0	9.625509	1.117468	3.217148	-0.429672	0.208597	-0.331117	-0.34668	0.029053	-0.832764
994.0	9.276534	1.149148	3.326777	-0.45133	0.466677	-0.285707	-0.344971	0.040039	-0.835449
995.0	8.879658	1.179502	3.576884	-0.477846	0.603988	-0.213746	-0.340332	0.040039	-0.837646
996.0	8.651271	1.104457	3.876451	-0.515182	0.663985	-0.146789	-0.33374	0.044678	-0.837891
997.0	8.451197	0.895589	4.14814	-0.568559	0.731924	-0.095265	-0.329346	0.049072	-0.840332
998.0	8.158764	0.623899	4.521519	-0.623648	0.776067	-0.066475	-0.325195	0.053467	-0.849854
999.0	8.016796	0.296739	4.61326	-0.671648	0.743589	-0.056095	-0.321045	0.064453	-0.843262
1000.0	8.191141	-0.091955	4.79872	-0.645165	0.681797	-0.06054	-0.312012	0.062256	-0.850098
1001.0	8.633466	-0.011894	5.235406	-0.491735	0.621022	-0.095135	-0.307861	0.073486	-0.84375
1002.0	8.891195	0.79015	6.592056	-0.302826	0.615061	-0.150265	-0.307617	0.069092	-0.852783
1003.0	8.587413	0.840257	6.238153	-0.534196	0.580861	-0.179659	-0.303223	0.069092	-0.855225
1004.0	8.252606	0.036213	5.589802	-0.435278	0.347835	-0.191126	-0.303711	0.080078	-0.85083
1005.0	8.232311	0.183707	5.75787	-0.285441	0.049208	-0.210715	-0.30127	0.075684	-0.855469
1006.0	8.501765	0.179568	5.405232	-0.326977	-0.17701	-0.220189	-0.303711	0.080078	-0.846191
1007.0	9.054219	0.340635	4.690916	-0.271118	-0.324303	-0.224744	-0.301025	0.073486	-0.848389
1008.0	9.502191	0.955269	4.307264	-0.245472	-0.358312	-0.223146	-0.303711	0.082275	-0.848633
1009.0	10.103033	1.425259	3.86899	-0.2688	-0.372622	-0.222013	-0.312744	0.084473	-0.853271
1010.0	10.932271	1.870118	3.689792	-0.268301	-0.324419	-0.225404	-0.310791	0.08667	-0.846436
1011.0	11.505079	2.129861	4.587746	-0.274575	-0.208069	-0.252493	-0.313232	0.091064	-0.848877
1012.0	12.579329	2.080465	9.631364	0.067946	0.001354	-0.34967	-0.315186	0.08667	-0.846436
1013.0	12.023409	1.063951	11.716125	-0.624511	0.250325	-0.553482	-0.312988	0.088867	-0.846436
1014.0	12.857444	-4.275798	8.336085	-0.543204	-0.202961	-0.690036	-0.317627	0.088867	-0.846436
1015.0	10.371947	-3.583167	11.191017	0.734814	-0.560884	-0.790763	-0.322021	0.08667	-0.846436
1016.0	9.807073	-3.005292	9.308546	0.123287	-1.259698	-0.766018	-0.335205	0.082031	-0.836914
1017.0	10.106895	-2.301877	5.913534	0.616928	-1.209828	-0.753257	-0.336914	0.068848	-0.838867
1018.0	8.459473	0.479822	6.040623	0.634537	-0.683869	-0.726416	-0.345947	0.068848	-0.831787
1019.0	6.867566	0.784281	5.704974	0.211722	-0.11673	-0.647361	-0.33667	0.057861	-0.836182
1020.0	5.489101	0.931373	6.447761	0.305997	0.286482	-0.57045	-0.338867	0.057861	-0.836182
1021.0	4.740076	1.892288	7.528575	0.249246	0.28948	-0.528851	-0.334229	0.057861	-0.831543
1022.0	5.322021	1.460736	6.251081	-0.069062	0.218851	-0.453662	-0.334473	0.060059	-0.831543
1023.0	5.511214	0.883501	6.314907	0.013988	0.21348	-0.329026	-0.334229	0.057861	-0.831543
1024.0	6.181928	1.167585	7.571343	0.127761	-0.253097	-0.190586	-0.336426	0.055664	-0.838379
1025.0	8.705417	1.076216	7.912836	0.079087	-0.803758	-0.073453	-0.343506	0.060059	-0.826904
1026.0	11.100054	1.210182	7.153589	0.067505	-0.811197	0.017224	-0.352539	0.062012	-0.829346
1027.0	12.067297	1.058198	6.738841	-0.104854	-0.437555	0.114948	-0.352539	0.062012	-0.822266
1028.0	11.494276	0.434077	6.42411	-0.184749	-0.024674	0.223437	-0.352539	0.059814	-0.826904
1029.0	10.473841	0.054388	6.019542	-0.129827	0.182901	0.328778	-0.350586	0.068848	-0.82251
1030.0	10.042254	-0.019976	6.005056	-0.039842	0.302069	0.427316	-0.345947	0.06665	-0.824707
1031.0	9.323857	-0.45001	6.021748	-0.0866	0.544834	0.530893	-0.346191	0.071045	-0.82959
1032.0	7.540813	-1.350059	5.933957	-0.223315	0.765027	0.611232	-0.3396	0.075439	-0.834473
1033.0	5.891178	-2.118318	5.878091	-0.136219	0.713252	0.643758	-0.333008	0.079834	-0.834473
1034.0	5.010211	-2.222764	5.77643	0.061951	0.423562	0.650778	-0.335205	0.077637	-0.834473
1035.0	4.478359	-2.077165	5.746055	0.105094	0.210246	0.631782	-0.335205	0.079834	-0.829834
1036.0	4.767529	-2.104883	5.368395	0.182372	-0.116872	0.631885	-0.333008	0.084229	-0.830078
1037.0	5.351341	-1.663146	5.345495	0.366093	-0.395678	0.647511	-0.337646	0.082031	-0.827637
1038.0	5.770506	-1.10042	5.37994	0.378576	-0.484104	0.657997	-0.342041	0.082031	-0.825439
1039.0	6.141101	-0.905617	4.970117	0.339338	-0.545439	0.665118	-0.346924	0.088623	-0.825684
1040.0	6.62095	-0.514439	4.728779	0.473589	-0.61769	0.668965	-0.348633	0.075439	-0.825195
1041.0	7.120737	0.274116	4.7043	0.579045	-0.612249	0.663673	-0.353516	0.084229	-0.823242
1042.0	7.677739	0.712152	4.69556	0.506884	-0.561626	0.65853	-0.357666	0.079834	-0.818359
1043.0	8.34296	0.763103	4.376842	0.443895	-0.432198	0.632597	-0.362305	0.07959	-0.818359
1044.0	8.929272	0.876184	3.927433	0.450742	-0.239138	0.600375	-0.35791	0.086426	-0.809326
1045.0	9.305302	1.009534	3.817869	0.397303	0.052626	0.554263	-0.362305	0.079834	-0.825195
1046.0	9.23979	0.797208	3.72558	0.293048	0.325727	0.500888	-0.360107	0.084229	-0.818359
1047.0	8.633611	0.279039	3.593736	0.23646	0.491443	0.442726	-0.34668	0.084229	-0.825439
1048.0	8.100191	-0.144579	3.62512	0.266422	0.490935	0.378481	-0.348877	0.084229	-0.816162
1049.0	7.999864	-0.402933	3.664658	0.320656	0.433113	0.314775	-0.348877	0.084229	-0.827881
1050.0	8.168202	-0.459645	3.684098	0.395503	0.439492	0.25108	-0.341797	0.077637	-0.822998
1051.0	8.294432	-0.369267	3.945828	0.462763	0.540203	0.20052	-0.341797	0.077637	-0.825195
1052.0	8.46203	-0.298799	4.216141	0.474444	0.649568	0.164361	-0.337402	0.079834	-0.829834
1053.0	8.672565	-0.419248	4.25168	0.477035	0.764821	0.137011	-0.328125	0.071045	-0.82959
1054.0	8.684981	-0.544008	4.453009	0.500256	0.928272	0.12567	-0.32373	0.077637	-0.827637
1055.0	8.301187	-0.788583	4.909469	0.5083	1.038061	0.122554	-0.321289	0.068848	-0.836426
1056.0	8.03583	-0.895416	5.261388	0.545231	0.939702	0.113926	-0.310059	0.071045	-0.83667
1057.0	8.117483	-0.608346	5.619585	0.62282	0.726747	0.10065	-0.311768	0.060059	-0.845459
1058.0	8.274946	-0.025552	5.908397	0.593976	0.494504	0.098691	-0.304932	0.057861	-0.850098
1059.0	8.457118	0.577046	5.722275	0.506317	0.246694	0.104097	-0.30957	0.057861	-0.845459
1060.0	8.777619	1.07837	5.513272	0.444443	0.012054	0.103411	-0.311768	0.055664	-0.843018
1061.0	9.172848	1.553312	5.316533	0.349905	-0.146379	0.113346	-0.311523	0.053467	-0.840576
1062.0	9.495664	1.658705	4.866304	0.204206	-0.216297	0.109715	-0.313965	0.057861	-0.84082
1063.0	9.660033	1.233843	4.376683	0.059284	-0.269097	0.096484	-0.311523	0.053467	-0.840576
1064.0	10.207226	0.28723	3.642053	-0.039316	-0.325977	0.069278	-0.318604	0.057861	-0.838379
1065.0	10.585041	-0.474067	3.240915	-0.005691	-0.294459	0.043207	-0.318604	0.057861	-0.83374
1066.0	10.725033	-1.006946	3.528898	0.057447	-0.268739	-0.000831	-0.320801	0.060059	-0.829102
1067.0	11.37996	-1.427865	5.895317	0.184559	-0.258569	-0.029258	-0.320557	0.053467	-0.831299
1068.0	12.356204	-0.663015	12.044462	0.455262	0.001471	-0.021714	-0.325195	0.057861	-0.831543
1069.0	12.505517	3.403569	9.243225	-0.344731	-0.07768	0.205251	-0.322998	0.057861	-0.829102
1070.0	11.276128	2.479558	6.915313	-0.489495	-0.285957	0.497811	-0.327881	0.068848	-0.831787
1071.0	7.525718	3.774674	10.22944	-0.1806	-0.639061	0.574401	-0.334961	0.071045	-0.827393
1072.0	7.722211	2.398648	7.70567	-0.705317	-1.093746	0.538213	-0.339844	0.082031	-0.822998
1073.0	7.878604	1.292448	5.621626	-0.240308	-0.76263	0.508951	-0.344238	0.082031	-0.820801
1074.0	6.977934	2.077608	7.858678	-0.038969	-0.576021	0.451	-0.342285	0.09082	-0.814209
1075.0	6.741824	1.474354	7.291757	-0.551114	-0.512553	0.413862	-0.355957	0.09082	-0.816406
1076.0	6.705219	0.123403	6.348679	-0.513291	-0.321419	0.419168	-0.36084	0.104004	-0.812256
1077.0	6.672436	0.234119	7.164561	-0.304342	-0.319714	0.432046	-0.351563	0.097412	-0.812012
1078.0	7.299242	0.146002	7.708773	-0.314442	-0.509335	0.486154	-0.361328	0.112793	-0.810303
1079.0	8.89901	-0.447798	7.522056	-0.272199	-0.823467	0.510013	-0.369873	0.104004	-0.805176
1080.0	10.783392	-1.208733	7.335616	-0.168941	-0.921816	0.503273	-0.370361	0.11499	-0.796387
1081.0	12.04319	-1.347481	6.908009	-0.079738	-0.584668	0.350499	-0.375	0.117188	-0.798828
1082.0	12.859248	-1.318425	6.22962	-0.07169	-0.128579	0.108559	-0.377441	0.119385	-0.796631
1083.0	12.426646	-0.909478	5.767326	0.076477	0.398902	-0.18923	-0.374756	0.112793	-0.803223
1084.0	10.877881	-0.113474	5.900038	0.092861	0.792391	-0.465953	-0.370605	0.117188	-0.803467
1085.0	9.105662	0.563608	5.757224	0.150258	0.942749	-0.665885	-0.365723	0.108398	-0.803223
1086.0	7.314377	1.757954	5.907989	0.207376	0.931422	-0.759459	-0.365723	0.108398	-0.80542
1087.0	6.207955	2.467517	5.621541	0.159713	0.709277	-0.756576	-0.354248	0.104004	-0.809814
1088.0	5.385798	2.791179	5.412255	0.083671	0.516854	-0.685827	-0.36084	0.099609	-0.81665
1089.0	4.777857	2.651435	5.112275	0.013096	0.328275	-0.594442	-0.356201	0.099609	-0.821289
1090.0	3.823661	2.618102	5.185407	-0.076576	0.214188	-0.507324	-0.356201	0.099609	-0.814453
1091.0	4.251883	2.005928	4.801048	-0.099101	-0.170966	-0.454611	-0.35376	0.095215	-0.812012
1092.0	5.072408	1.857856	4.786937	-0.058413	-0.396184	-0.422445	-0.363037	0.097412	-0.812012
1093.0	5.584284	1.601607	4.870838	-0.239477	-0.437549	-0.433744	-0.365234	0.097412	-0.80957
1094.0	6.040155	0.739719	4.518781	-0.412857	-0.508464	-0.434265	-0.363281	0.106201	-0.810059
1095.0	6.413211	-0.081134	4.279342	-0.419417	-0.51966	-0.451445	-0.369629	0.092773	-0.80249
1096.0	6.59951	-0.27153	4.341644	-0.432024	-0.477304	-0.474933	-0.37207	0.099365	-0.798096
1097.0	6.711801	-0.396523	4.082405	-0.502551	-0.44199	-0.476982	-0.372314	0.104004	-0.802979
1098.0	7.163822	-0.431322	3.676557	-0.467681	-0.442823	-0.471734	-0.37915	0.108154	-0.800781
1099.0	8.02667	-0.151624	3.542007	-0.372566	-0.368614	-0.479972	-0.383545	0.108154	-0.79834
1100.0	9.109608	0.271844	3.575263	-0.398239	-0.128574	-0.474233	-0.37915	0.105957	-0.796143
1101.0	9.528396	0.537143	3.330463	-0.504386	0.252787	-0.469333	-0.37915	0.108154	-0.80542
1102.0	8.982755	0.750912	3.399815	-0.513461	0.552219	-0.439559	-0.377197	0.117188	-0.803467
1103.0	8.314938	1.166683	3.685825	-0.536874	0.63599	-0.375937	-0.375	0.117188	-0.801025
1104.0	8.15207	1.215141	3.793399	-0.598607	0.608625	-0.287709	-0.372803	0.119385	-0.80127
1105.0	8.26172	1.072561	3.823506	-0.623899	0.612582	-0.214748	-0.368652	0.125977	-0.810791
1106.0	8.09366	0.936751	4.110954	-0.671859	0.679547	-0.171786	-0.361816	0.125977	-0.80835
1107.0	7.78729	0.679872	4.295142	-0.74527	0.700051	-0.14773	-0.362305	0.134766	-0.811035
1108.0	7.965304	0.178516	4.27436	-0.76682	0.633038	-0.157708	-0.35791	0.141357	-0.813721
1109.0	8.608752	-0.028367	4.557466	-0.617567	0.554691	-0.186752	-0.355713	0.141602	-0.818359
1110.0	9.03398	0.126845	5.583673	-0.495874	0.577045	-0.218945	-0.348877	0.141602	-0.822998
1111.0	8.91769	-0.073656	6.600624	-0.481573	0.58015	-0.227556	-0.346924	0.148193	-0.827881
1112.0	8.517798	-0.590157	6.174265	-0.490279	0.374375	-0.213543	-0.347168	0.154785	-0.825684
1113.0	8.563042	-0.78754	5.841053	-0.274496	0.025031	-0.205929	-0.349121	0.148193	-0.825439
1114.0	8.744275	-0.444267	5.663823	-0.177111	-0.240482	-0.193422	-0.347168	0.152588	-0.818604
1115.0	9.029954	-0.237072	4.777516	-0.183758	-0.392387	-0.178026	-0.35376	0.148193	-0.825439
1116.0	9.408084	0.211898	4.007507	-0.107437	-0.434098	-0.15359	-0.35376	0.150391	-0.823242
1117.0	9.681971	0.979336	3.70431	-0.099436	-0.393598	-0.131972	-0.358398	0.150391	-0.816406
1118.0	10.239118	1.442582	3.619399	-0.141388	-0.377838	-0.102296	-0.362793	0.150146	-0.813965
1119.0	11.138711	1.873129	5.612225	0.021951	-0.270115	-0.101704	-0.36499	0.147949	-0.813965
1120.0	11.862271	2.853775	11.853198	0.230549	0.087778	-0.240292	-0.363037	0.154785	-0.816406
1121.0	11.806717	-0.479405	9.539619	-1.109834	0.102535	-0.387382	-0.363281	0.161377	-0.814453
1122.0	11.527927	-4.743769	8.487887	0.23773	-0.233152	-0.494462	-0.371826	0.150146	-0.818604
1123.0	9.430144	-1.775737	12.789141	0.856712	-0.89447	-0.609217	-0.380615	0.141357	-0.813721
1124.0	10.649625	-2.860022	8.594807	0.034496	-1.437406	-0.647526	-0.385254	0.145752	-0.811523
1125.0	10.032917	-2.987943	5.796402	0.525302	-1.009672	-0.720284	-0.391602	0.136963	-0.804199
1126.0	8.162684	-0.667439	6.450488	0.578017	-0.585734	-0.78286	-0.398193	0.132324	-0.806396
1127.0	7.276115	0.249571	6.674103	0.422659	-0.133648	-0.785448	-0.402344	0.121338	-0.805908
1128.0	6.359847	1.460967	7.495523	0.47984	0.190517	-0.755118	-0.388428	0.116943	-0.808105
1129.0	6.104869	1.750396	7.077615	0.12878	0.350887	-0.649194	-0.393066	0.119141	-0.812744
1130.0	5.856159	0.96211	6.362316	-0.011947	0.484236	-0.491126	-0.390625	0.112549	-0.805664
1131.0	6.179047	1.197871	7.630381	0.328556	-0.068599	-0.345532	-0.396973	0.101563	-0.809814
1132.0	8.820396	2.024664	8.319993	0.366565	-0.837896	-0.202703	-0.401611	0.105957	-0.810059
1133.0	12.4957	1.90909	7.2281	0.238054	-0.909723	-0.099842	-0.408203	0.10376	-0.802979
1134.0	13.315484	2.018697	6.635308	0.081109	-0.162847	-0.02129	-0.399414	0.105957	-0.80542
1135.0	11.217108	1.648215	6.661337	-0.223949	0.528498	0.066465	-0.401611	0.105957	-0.814697
1136.0	9.148594	0.763023	6.113719	-0.348836	0.578455	0.179604	-0.397461	0.112549	-0.814941
1137.0	8.645337	0.227962	5.781509	-0.18094	0.451528	0.287143	-0.393066	0.114746	-0.817383
1138.0	8.283283	0.010976	5.975235	-0.180388	0.587742	0.403155	-0.388672	0.119385	-0.812744
1139.0	7.14916	-0.988671	5.849553	-0.381743	0.750914	0.501089	-0.379639	0.119385	-0.817383
1140.0	5.806642	-1.879107	5.649256	-0.332839	0.754331	0.567592	-0.377686	0.125977	-0.831543
1141.0	5.059501	-2.128836	5.723833	-0.12934	0.52364	0.592281	-0.377686	0.128174	-0.824707
1142.0	4.389148	-1.962156	5.879397	-0.069866	0.361441	0.599483	-0.380127	0.132568	-0.836426
1143.0	4.362029	-2.143781	5.443579	-0.040484	0.074252	0.597957	-0.375732	0.134766	-0.832031
1144.0	4.882274	-2.013422	5.345767	0.188447	-0.23023	0.639791	-0.373291	0.132568	-0.82959
1145.0	5.283891	-1.401033	5.468683	0.278798	-0.384952	0.670095	-0.375732	0.132568	-0.824951
1146.0	5.564613	-1.104452	5.197228	0.237415	-0.519578	0.708125	-0.382568	0.136963	-0.827393
1147.0	6.167816	-0.896847	4.735019	0.359631	-0.708674	0.735875	-0.382568	0.134766	-0.824951
1148.0	6.986383	-0.409941	4.680816	0.519874	-0.833013	0.756597	-0.38916	0.132568	-0.813232
1149.0	7.724032	0.181125	4.635832	0.549746	-0.772013	0.74796	-0.393555	0.132568	-0.817871
1150.0	8.320711	0.244908	4.429008	0.484726	-0.64038	0.74045	-0.39624	0.141357	-0.818359
1151.0	8.931646	-0.051309	3.938624	0.495624	-0.479934	0.715134	-0.395996	0.132568	-0.815674
1152.0	9.609124	-0.235885	3.736796	0.59263	-0.253669	0.657907	-0.395996	0.136963	-0.813477
1153.0	9.940246	-0.220056	3.61648	0.60498	0.017474	0.577849	-0.397949	0.128174	-0.817871
1154.0	9.844455	-0.58374	3.449305	0.574359	0.241455	0.501788	-0.395996	0.132568	-0.827148
1155.0	9.446592	-0.726683	3.311021	0.637268	0.334652	0.422818	-0.391357	0.128174	-0.827148
1156.0	9.116996	-0.558446	3.294855	0.703937	0.384812	0.344959	-0.393311	0.121582	-0.831543
1157.0	8.911198	-0.347286	3.402678	0.736373	0.461957	0.286477	-0.381836	0.119385	-0.824463
1158.0	8.716093	-0.204596	3.647204	0.76683	0.566863	0.245115	-0.381592	0.11499	-0.828857
1159.0	8.603833	-0.103822	4.020292	0.763476	0.670165	0.209532	-0.37915	0.108398	-0.835693
1160.0	8.379694	-0.060651	4.170181	0.72826	0.808024	0.19485	-0.370117	0.104004	-0.840088
1161.0	7.857942	-0.021853	4.413714	0.706323	0.905703	0.187686	-0.367432	0.097412	-0.849121
1162.0	7.249234	0.054635	4.648317	0.674213	0.905066	0.182349	-0.358398	0.097412	-0.849121
1163.0	7.086979	-0.071487	4.936599	0.624309	0.779893	0.175269	-0.35376	0.093018	-0.855957
1164.0	7.232509	-0.073674	5.237836	0.625938	0.646405	0.148005	-0.34668	0.086426	-0.855713
1165.0	7.399133	0.194186	5.389352	0.61313	0.529313	0.11974	-0.344482	0.084229	-0.85791
1166.0	7.643557	0.580481	5.438242	0.582002	0.354365	0.098508	-0.339844	0.082031	-0.85791
1167.0	7.852733	1.094669	5.337825	0.556406	0.17179	0.092647	-0.3396	0.075439	-0.864502
1168.0	8.021796	1.386934	5.268391	0.495658	-0.020047	0.11026	-0.339355	0.071045	-0.862061
1169.0	8.360796	1.470321	4.994125	0.445966	-0.194797	0.140527	-0.341553	0.071045	-0.864502
1170.0	8.689645	1.171682	4.786545	0.363868	-0.302533	0.176969	-0.339111	0.064453	-0.871094
1171.0	9.297481	0.420115	4.309589	0.284133	-0.395251	0.194052	-0.34375	0.064453	-0.868896
1172.0	9.840718	-0.229557	3.787152	0.301953	-0.4189	0.198777	-0.352783	0.06665	-0.864258
1173.0	10.422777	-0.860172	3.375048	0.350253	-0.404973	0.186492	-0.352295	0.057861	-0.87085
1174.0	11.090648	-1.340859	3.381843	0.45097	-0.351044	0.170547	-0.356689	0.055664	-0.861572
1175.0	11.978792	-1.798228	4.935401	0.582465	-0.233311	0.151443	-0.354492	0.053467	-0.856934
1176.0	13.67071	-2.250616	11.605682	0.869079	0.115769	0.146804	-0.356445	0.046875	-0.868164
1177.0	13.601129	2.651676	11.174996	0.273935	0.358368	0.252961	-0.354248	0.049072	-0.870605
1178.0	13.66328	3.352377	7.390763	-0.193179	-0.168043	0.63041	-0.356445	0.049072	-0.872803
1179.0	9.629486	6.685006	11.773494	0.486106	-0.511874	0.853904	-0.363281	0.048828	-0.865967
1180.0	9.293338	6.085496	9.86122	-0.806138	-1.273324	0.856213	-0.368164	0.059814	-0.859375
1181.0	9.851395	1.837093	4.615449	-0.909912	-0.669196	0.746274	-0.373047	0.068604	-0.862061
1182.0	7.044027	0.9673	5.516873	-0.222445	-0.174814	0.602334	-0.377686	0.068604	-0.857422
1183.0	5.83589	0.77765	7.516507	-0.302056	-0.339718	0.444858	-0.377686	0.072998	-0.864502
1184.0	6.411742	-0.161561	6.425807	-0.407464	-0.316078	0.371766	-0.380371	0.07959	-0.857666
1185.0	6.486191	0.034483	6.683362	-0.22949	-0.104436	0.330023	-0.377686	0.072998	-0.859863
1186.0	6.546421	0.41727	6.779126	-0.246351	-0.092439	0.321249	-0.382813	0.084229	-0.860352
1187.0	6.890981	0.421262	6.839947	-0.286083	-0.290516	0.347136	-0.38501	0.086426	-0.860352
1188.0	8.24402	-0.26007	6.952654	-0.252151	-0.63324	0.363677	-0.391846	0.088379	-0.862793
1189.0	10.073984	-0.747344	7.137414	-0.132652	-0.772639	0.31633	-0.394043	0.086182	-0.839355
1190.0	11.189871	-0.686903	7.097546	-0.164166	-0.566613	0.22834	-0.396484	0.088379	-0.851074
1191.0	11.351795	-0.750518	6.311663	-0.213587	-0.235064	0.093716	-0.403076	0.086182	-0.855713
1192.0	11.577897	-0.531059	5.692045	-0.120149	0.087211	-0.119311	-0.398682	0.090576	-0.855957
1193.0	11.001185	-0.028093	5.658454	-0.0376	0.558503	-0.345609	-0.398682	0.086182	-0.867188
1194.0	9.276696	0.816159	5.846144	-0.044121	0.833799	-0.524401	-0.389893	0.09082	-0.867432
1195.0	7.516601	1.69169	5.874709	-0.040666	0.805599	-0.638696	-0.386963	0.07959	-0.869385
1196.0	6.566217	2.119581	5.63902	-0.068011	0.597951	-0.675186	-0.380127	0.077637	-0.874023
1197.0	6.051517	2.131184	5.411932	-0.121675	0.478941	-0.657865	-0.382324	0.075439	-0.880859
1198.0	5.493534	1.950086	5.23472	-0.170189	0.412666	-0.607448	-0.375488	0.073242	-0.878418
1199.0	4.934303	1.845406	5.238086	-0.207042	0.262665	-0.549433	-0.377686	0.071045	-0.878418
1200.0	4.701442	1.843923	5.217422	-0.219622	0.025442	-0.518149	-0.377686	0.071045	-0.875977
1201.0	5.353199	1.625588	5.030279	-0.264871	-0.27223	-0.510849	-0.38208	0.068604	-0.878174
1202.0	6.174469	1.249525	4.83886	-0.321304	-0.448131	-0.530751	-0.386719	0.070801	-0.875977
1203.0	6.681291	0.852933	4.814757	-0.427294	-0.468975	-0.550893	-0.384766	0.075439	-0.878418
1204.0	7.171249	0.341215	4.453412	-0.513506	-0.492174	-0.571165	-0.388916	0.066406	-0.873535
1205.0	7.615894	0.14129	4.217129	-0.484489	-0.496879	-0.579929	-0.400146	0.070801	-0.873779
1206.0	8.020459	0.157409	4.19614	-0.502254	-0.405273	-0.583741	-0.402588	0.075195	-0.866943
1207.0	8.291817	0.182375	3.966437	-0.506711	-0.321041	-0.569083	-0.404785	0.070801	-0.873779
1208.0	8.752091	0.14876	3.846986	-0.470325	-0.220283	-0.547428	-0.402588	0.070801	-0.873779
1209.0	9.056173	0.251307	3.754851	-0.470833	-0.049859	-0.514758	-0.402588	0.072998	-0.869141
1210.0	9.073636	0.259764	3.607391	-0.509525	0.162861	-0.475386	-0.404785	0.072998	-0.871338
1211.0	8.743119	0.338462	3.564153	-0.492859	0.311262	-0.441119	-0.400391	0.075195	-0.869141
1212.0	8.358413	0.466605	3.690092	-0.508297	0.372516	-0.394593	-0.400391	0.075195	-0.873779
1213.0	8.110556	0.329327	3.613352	-0.556949	0.414955	-0.34653	-0.39624	0.081787	-0.876465
