Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
796.0	5.449169	-1.911241	8.572792	0.190715	-0.110729	-0.282182	-0.806396	0.178223	0.016846
797.0	5.428591	-2.018322	8.681291	0.303864	-0.178293	-0.349228	-0.80835	0.173828	0.020996
798.0	5.450327	-2.209384	8.720927	0.319014	-0.258128	-0.404998	-0.8125	0.165283	0.02124
799.0	5.464462	-0.494736	8.866357	0.235629	-0.376685	-0.435867	-0.810303	0.165283	0.027588
800.0	5.496866	-2.04484	8.264122	0.223195	-0.486048	-0.392574	-0.80542	0.156738	0.029785
801.0	5.771385	-0.119943	9.011232	0.415078	-0.599858	-0.354023	-0.805664	0.158691	0.03418
802.0	5.389705	-0.989384	8.860378	0.250307	-0.713272	-0.315	-0.809814	0.154297	0.036377
803.0	5.043331	-0.376688	9.646471	0.267651	-0.908397	-0.289604	-0.816162	0.149902	0.042969
804.0	4.879217	-0.028037	10.290968	0.208389	-1.230398	-0.227581	-0.815918	0.145508	0.053711
805.0	4.182334	-0.483249	11.112774	0.113091	-1.653447	-0.201945	-0.820557	0.151611	0.073242
806.0	4.016338	-1.981703	11.481754	0.073861	-2.175155	-0.231398	-0.82251	0.147217	0.090576
807.0	3.544989	-1.95341	11.904863	0.159035	-2.758763	-0.339723	-0.822266	0.144531	0.116699
808.0	3.297751	-0.942818	12.338292	0.12517	-3.41498	-0.450173	-0.828613	0.139893	0.144775
809.0	2.750395	0.007711	12.417812	-0.009358	-4.132137	-0.556873	-0.830322	0.132813	0.183838
810.0	1.77108	0.730734	12.148279	-0.21353	-4.850573	-0.698657	-0.836426	0.123779	0.218506
811.0	0.972665	2.16479	11.893862	-0.527258	-5.570966	-0.840994	-0.825439	0.123291	0.268311
812.0	-1.583842	-0.34068	10.942386	-0.787657	-6.474922	-1.036338	-0.825195	0.115967	0.324707
813.0	-2.589111	-1.61958	10.189099	-0.586402	-7.736701	-1.468064	-0.81543	0.095947	0.383545
814.0	0.283776	-1.006639	10.524086	-0.493147	-9.211375	-1.733143	-0.793213	0.086182	0.470215
815.0	4.199733	-2.260775	11.641226	-0.527927	-10.845479	-1.685676	-0.762207	0.076416	0.559082
816.0	6.888039	-6.779154	7.554851	0.132411	-12.196567	-1.91762	-0.715576	0.058105	0.650391
817.0	18.632173	-3.51234	7.503723	0.997812	-12.642945	-2.075157	-0.660645	0.052979	0.730713
818.0	29.508022	1.518153	12.576454	0.392757	-11.636292	-1.676963	-0.601318	0.043701	0.795898
819.0	28.715005	-1.832244	13.332728	-0.427099	-10.386592	-1.408947	-0.546387	0.030273	0.856689
820.0	30.482348	1.921223	19.876081	-1.725099	-8.858123	-0.366396	-0.495605	0.014893	0.889404
821.0	23.551457	-11.328193	14.431118	-2.379326	-7.468005	-0.707776	-0.449219	-0.002441	0.91333
822.0	29.290002	-16.071768	19.394797	-1.852835	-6.102177	-1.355718	-0.415771	-0.021729	0.920166
823.0	37.9771	-14.134023	29.073851	-1.489793	-2.05903	-0.420145	-0.424072	-0.034668	0.915771
824.0	17.879842	-15.803217	23.487558	-0.887441	1.17948	0.21029	-0.443359	-0.040771	0.889893
825.0	3.935037	-7.844172	18.50522	-0.348839	1.952222	-0.265233	-0.460938	-0.040527	0.86377
826.0	1.998807	-4.889379	15.837918	-0.918193	1.696472	-0.817196	-0.464355	-0.066162	0.85083
827.0	6.353568	-3.827663	14.209538	-1.770839	1.609958	-0.912699	-0.47876	-0.087402	0.829346
828.0	9.55719	-6.363501	12.560673	-2.315298	2.213539	-0.458496	-0.501953	-0.104492	0.799072
829.0	7.988204	-10.204425	11.184539	-2.10435	3.11813	0.080702	-0.518555	-0.127686	0.768799
830.0	4.088357	-12.397996	9.874617	-1.11501	3.779415	0.447125	-0.54248	-0.131836	0.740479
831.0	2.272172	-11.39693	8.729061	0.221668	4.199746	0.600302	-0.568604	-0.133545	0.710205
832.0	2.206053	-7.841072	8.23642	1.279162	4.50646	0.642665	-0.59082	-0.126709	0.679688
833.0	2.949747	-3.6548	8.597304	1.65516	4.788018	0.749389	-0.617188	-0.12207	0.649414
834.0	3.701751	-0.741774	9.127944	1.375605	5.077932	0.914756	-0.637207	-0.108887	0.612305
835.0	4.540985	0.307925	9.314294	0.72482	5.395543	1.058484	-0.663574	-0.108398	0.569092
836.0	5.978829	0.453762	9.28729	-0.025765	5.76893	1.227094	-0.687744	-0.105713	0.527832
837.0	6.50666	-0.77012	8.680979	-0.661635	6.18929	1.399531	-0.712158	-0.096436	0.477783
838.0	6.658162	-2.045997	7.969331	-0.99984	6.509966	1.550006	-0.725098	-0.100098	0.419189
839.0	6.932911	-2.667226	7.590757	-1.110076	6.715526	1.684327	-0.73877	-0.090576	0.354248
840.0	7.411191	-3.007341	7.554238	-1.128796	6.822784	1.821861	-0.75	-0.083496	0.293457
841.0	8.176763	-3.309942	7.975227	-1.10634	6.858946	1.962576	-0.752686	-0.071777	0.232666
842.0	9.638461	-2.979158	8.764054	-1.07022	6.902584	2.137751	-0.751221	-0.060059	0.167725
843.0	10.73937	-2.318781	9.328127	-1.184386	6.970097	2.338145	-0.740723	-0.050781	0.109131
844.0	11.443048	-1.891155	9.777402	-1.45371	6.968974	2.512472	-0.728516	-0.032715	0.046143
845.0	12.736167	-1.664035	10.376625	-1.835882	6.910106	2.716167	-0.716064	-0.019043	-0.001709
846.0	14.547545	-3.141822	10.570486	-2.164769	6.863729	2.927984	-0.692871	-0.000977	-0.051514
847.0	16.26938	-4.914388	11.181901	-2.1584	6.821618	3.161279	-0.678711	0.023438	-0.103516
848.0	17.731835	-5.554964	12.082389	-1.908905	6.781719	3.430532	-0.653564	0.047852	-0.146973
849.0	19.245017	-5.221014	12.651309	-1.62513	6.688468	3.635601	-0.63501	0.069824	-0.181885
850.0	21.433226	-5.276244	12.587157	-1.472394	6.57858	3.724419	-0.608154	0.102783	-0.229492
851.0	24.030645	-5.07647	11.123685	-1.311886	6.502149	3.681362	-0.587402	0.131348	-0.266602
852.0	26.116949	1.29978	10.753713	-1.344379	6.364509	3.935369	-0.547119	0.155762	-0.303467
853.0	28.073388	2.783359	8.51483	-1.919922	6.103766	4.169241	-0.513672	0.190674	-0.340332
854.0	29.844143	3.188588	4.397452	-2.401856	5.70766	4.107742	-0.478027	0.223633	-0.366455
855.0	29.855249	1.842804	-1.617201	-2.477114	5.022419	3.803448	-0.453125	0.256104	-0.38623
856.0	29.97232	-1.407261	-8.19004	-1.778198	3.907157	3.189527	-0.425781	0.278076	-0.401367
857.0	31.721838	-1.944564	-11.969275	-0.303215	2.58438	2.522648	-0.410889	0.286865	-0.420898
858.0	34.613354	0.729667	-12.332945	0.993352	1.337962	2.120155	-0.4021	0.284912	-0.425293
859.0	35.22158	3.761315	-12.281907	1.533432	0.325275	2.06563	-0.4021	0.282715	-0.429443
860.0	32.99221	5.179731	-12.413005	1.552228	-0.627884	2.130362	-0.404053	0.278564	-0.427246
861.0	30.728972	8.360982	-10.057572	1.253337	-1.554348	2.060614	-0.414795	0.276123	-0.416504
862.0	29.702413	7.761906	-8.177888	0.52819	-2.321186	1.514393	-0.43042	0.284668	-0.414551
863.0	27.057791	6.434774	-6.509896	0.399434	-2.80934	0.216585	-0.449951	0.280273	-0.407959
864.0	16.474127	5.413395	1.271413	0.397901	-2.886229	-1.131039	-0.46875	0.260498	-0.390625
865.0	-12.130865	-11.660286	41.498723	0.57725	-1.83835	-1.629919	-0.487549	0.243164	-0.388428
866.0	-52.532821	-26.394069	26.764315	3.307534	-2.777737	-5.311841	-0.517822	0.184814	-0.368652
867.0	31.808453	46.065231	-21.046136	4.651503	-9.226877	-4.293836	-0.575439	0.155762	-0.312256
868.0	56.205535	-8.635163	22.973588	-1.199061	-8.256214	-0.046731	-0.608154	0.159424	-0.268799
869.0	26.620337	10.067564	19.864127	0.955411	-4.682067	-1.13128	-0.633789	0.148193	-0.24292
870.0	16.359558	-1.358039	11.163385	-0.782271	-3.764675	-1.449221	-0.646484	0.141357	-0.216797
871.0	6.884793	-4.047624	8.353187	-0.473672	-3.299083	-0.969739	-0.666016	0.138672	-0.197266
872.0	8.45427	-14.747792	7.387423	-0.166192	-3.72448	-0.770485	-0.672119	0.129883	-0.171387
873.0	23.04581	-17.86445	9.187052	2.371169	-2.414901	-0.646779	-0.682617	0.118896	-0.1604
874.0	13.498261	4.17977	10.235808	1.58953	-1.172353	-1.01198	-0.690674	0.10376	-0.153809
875.0	7.496334	-2.449615	8.340101	0.700509	-0.456601	-0.887333	-0.688232	0.097168	-0.153809
876.0	7.547695	-1.363942	8.824113	0.817728	-0.359852	-0.821081	-0.692139	0.088623	-0.149414
877.0	7.151028	-0.744894	8.910238	0.434974	-0.13459	-0.691763	-0.685547	0.082031	-0.14502
878.0	6.135403	-3.748056	7.59209	0.433928	-0.007071	-0.644248	-0.687256	0.073486	-0.14502
879.0	6.37622	-1.857198	8.332651	0.43978	0.10122	-0.659996	-0.689453	0.071533	-0.156006
880.0	5.811992	-2.311241	8.051329	0.385801	0.173909	-0.674041	-0.686768	0.060547	-0.153564
881.0	5.670089	-2.074766	8.074456	0.406715	0.186333	-0.680518	-0.693115	0.053955	-0.147217
882.0	5.627067	-1.574224	8.062775	0.436266	0.174045	-0.673686	-0.69043	0.043213	-0.14502
883.0	5.244233	-1.735546	7.848827	0.428684	0.138594	-0.634446	-0.681641	0.04126	-0.151367
884.0	5.3498	-1.779101	8.049515	0.533879	0.085353	-0.566267	-0.681641	0.039063	-0.14917
885.0	5.494021	-1.240587	8.286295	0.576546	0.01336	-0.479503	-0.683594	0.034668	-0.14917
886.0	5.613986	-0.888019	8.476011	0.539088	-0.057939	-0.394894	-0.681152	0.026123	-0.144775
887.0	5.736942	-0.169391	8.794326	0.43984	-0.09187	-0.287819	-0.683105	0.021973	-0.151367
888.0	5.579136	-0.340429	8.563065	0.307275	-0.114898	-0.192245	-0.6875	0.021973	-0.151367
889.0	5.517238	-0.870661	8.504635	0.202757	-0.141886	-0.135265	-0.685303	0.019531	-0.142578
890.0	5.528622	-1.732204	8.411747	0.155533	-0.138165	-0.118121	-0.689209	0.013184	-0.14917
891.0	5.636309	-2.823955	7.966017	0.199064	-0.102462	-0.144821	-0.685059	0.013184	-0.144775
892.0	5.739299	-3.05805	7.621345	0.31027	-0.044669	-0.194187	-0.689209	0.010986	-0.144775
893.0	5.793974	-2.761224	7.736809	0.40541	0.025503	-0.246573	-0.682617	0.010986	-0.146973
894.0	5.724673	-1.973782	8.122153	0.460471	0.08113	-0.285114	-0.68457	0.004639	-0.144775
895.0	5.84826	-0.810782	8.415202	0.463611	0.099894	-0.282373	-0.682373	0.000244	-0.135986
896.0	5.836559	-1.353003	8.422173	0.41257	0.108961	-0.261269	-0.682373	0.000244	-0.140381
897.0	5.922882	-1.439595	8.491113	0.411785	0.101185	-0.268431	-0.682129	-0.001953	-0.140381
898.0	5.561481	-0.885415	8.817736	0.379119	0.07587	-0.250865	-0.682129	-0.006104	-0.144775
899.0	5.234532	0.311758	9.320803	0.305914	-0.076151	-0.219649	-0.679932	-0.00415	-0.140381
900.0	5.005006	0.17751	9.592778	0.136653	-0.29297	-0.163584	-0.683838	-0.012695	-0.133789
901.0	5.071149	-1.816818	9.202787	0.037986	-0.519101	-0.177938	-0.688477	-0.010498	-0.140381
902.0	5.301699	-1.895558	9.084529	0.083436	-0.675314	-0.251612	-0.688232	-0.010742	-0.125244
903.0	5.431502	-1.717385	8.933046	0.010633	-0.815905	-0.252264	-0.69043	-0.015137	-0.12085
904.0	5.178619	-2.452829	9.311198	0.430613	-0.950809	-0.265274	-0.687988	-0.019531	-0.114258
905.0	5.12916	-0.29482	9.922537	0.221583	-1.222986	-0.222171	-0.696777	-0.019531	-0.107666
906.0	4.642942	-1.045741	10.30899	0.120964	-1.566339	-0.200253	-0.700928	-0.02002	-0.088379
907.0	4.285579	-1.067725	11.158268	0.064469	-1.980579	-0.212415	-0.709473	-0.024414	-0.077393
908.0	3.885427	-1.712742	11.678202	0.099239	-2.51435	-0.230367	-0.71582	-0.026855	-0.062256
909.0	3.297891	-0.466766	12.189827	0.078456	-3.156539	-0.287924	-0.722168	-0.029297	-0.029785
910.0	2.984763	0.168868	12.296858	-0.172015	-3.855342	-0.329999	-0.72876	-0.027588	0.002686
911.0	1.974624	0.862044	12.133973	-0.435597	-4.577105	-0.420593	-0.737305	-0.032471	0.035156
912.0	1.365108	1.715841	11.609562	-0.761658	-5.329235	-0.515906	-0.754639	-0.033203	0.078613
913.0	0.035166	-1.144779	10.913364	-0.997117	-6.140212	-0.697276	-0.75415	-0.04248	0.128418
914.0	-1.597686	-2.581231	10.403859	-0.796853	-7.223034	-1.128071	-0.758057	-0.047607	0.182617
915.0	-0.492305	-2.655288	10.720219	-0.698862	-8.44989	-1.559233	-0.757324	-0.063477	0.256592
916.0	3.313578	-2.234614	11.269317	-0.610779	-9.970474	-1.710781	-0.739258	-0.073242	0.334473
917.0	4.781278	-9.157395	7.325375	-0.057861	-11.444521	-1.989375	-0.718994	-0.087402	0.430176
918.0	12.345267	-5.807098	8.493052	1.396936	-12.371221	-2.548782	-0.678955	-0.105713	0.52124
919.0	26.689471	1.939104	12.361651	0.958626	-11.79004	-2.091799	-0.641357	-0.117188	0.601563
920.0	27.013026	-2.789932	12.392237	0.060994	-10.736494	-1.741511	-0.585938	-0.135254	0.666748
921.0	32.581868	3.85706	19.241808	-1.378598	-9.456089	-0.750337	-0.548828	-0.140137	0.716797
922.0	26.84735	-10.273322	18.584562	-2.426113	-7.589491	-0.438786	-0.510986	-0.157471	0.751465
923.0	25.053349	-12.469518	19.071452	-2.159255	-6.586908	-1.682346	-0.477539	-0.177002	0.769043
924.0	28.928366	-9.19065	31.468322	-3.030822	-3.211002	-1.271482	-0.461426	-0.198486	0.773438
925.0	20.550598	-18.134411	30.908154	-2.992206	0.617936	-0.381382	-0.478271	-0.215576	0.749756
926.0	-1.1294	-17.026875	22.127906	-1.856451	1.695043	-0.78318	-0.482178	-0.226074	0.736816
927.0	1.664151	-10.036828	19.134498	-1.196333	1.760495	-1.171837	-0.49292	-0.234619	0.719482
928.0	5.655963	-5.953354	17.207956	-1.418391	1.942599	-1.054242	-0.503174	-0.249268	0.697754
929.0	8.520053	-5.46647	15.444165	-1.909684	2.541575	-0.436857	-0.518066	-0.259766	0.68042
930.0	9.101741	-6.778201	14.164575	-2.079032	3.487432	0.284222	-0.541992	-0.263916	0.647949
931.0	6.706406	-8.000742	12.694955	-1.782198	4.392348	0.887264	-0.565918	-0.265625	0.606689
932.0	4.946199	-7.845849	11.25863	-1.088112	5.040537	1.219005	-0.589844	-0.265137	0.574219
933.0	4.321568	-6.360732	9.819177	-0.332142	5.515105	1.32183	-0.62085	-0.256104	0.535156
934.0	4.653329	-4.997771	8.872654	0.263837	5.852097	1.275122	-0.640869	-0.244873	0.496094
935.0	5.858801	-2.398275	8.962793	0.58599	6.09287	1.244177	-0.669678	-0.23584	0.454834
936.0	7.427255	0.280648	9.343992	0.435326	6.323165	1.361451	-0.685303	-0.226563	0.406982
937.0	8.766216	1.846065	9.099157	-0.085812	6.579176	1.567642	-0.709717	-0.217529	0.352783
938.0	8.935363	1.131091	8.187565	-0.71415	6.812181	1.737281	-0.721191	-0.210205	0.300537
939.0	8.605267	-0.762577	7.194033	-1.082301	6.904198	1.795053	-0.732666	-0.196533	0.239746
940.0	8.501495	-2.087665	6.722536	-1.032205	6.851314	1.794131	-0.733154	-0.185059	0.185547
941.0	9.120914	-2.013682	7.146367	-0.830097	6.706895	1.803531	-0.738037	-0.173584	0.120605
942.0	10.776997	-0.792245	8.185764	-0.785381	6.591792	1.895615	-0.73877	-0.159912	0.077148
943.0	12.078297	-0.395991	8.832453	-0.98198	6.555179	2.060689	-0.730713	-0.148438	0.016357
944.0	12.795331	-1.011895	8.918966	-1.217831	6.568693	2.248912	-0.724609	-0.134766	-0.029297
945.0	12.713022	-2.378423	8.808579	-1.264615	6.546898	2.423924	-0.716797	-0.118896	-0.081299
946.0	12.844594	-2.734521	9.297943	-1.107972	6.449685	2.608517	-0.702393	-0.101074	-0.133301
947.0	14.148644	-1.59492	10.403676	-1.007371	6.332521	2.849771	-0.701172	-0.074707	-0.172607
948.0	15.45796	-0.280205	11.187365	-1.208381	6.215987	3.117479	-0.686768	-0.054688	-0.220215
949.0	16.697484	-0.571062	11.117582	-1.500632	6.029548	3.346854	-0.668457	-0.023926	-0.263672
950.0	17.9144	-2.288268	10.297843	-1.563893	5.855738	3.460619	-0.652344	0.004883	-0.304932
951.0	18.766372	-3.559049	9.491032	-1.193962	5.689183	3.478649	-0.634033	0.0354	-0.346436
952.0	20.407067	-0.991714	9.397487	-0.66521	5.486393	3.539803	-0.615479	0.059814	-0.378906
953.0	23.360997	5.867585	9.702189	-0.743626	5.312168	3.775123	-0.594971	0.092529	-0.416016
954.0	25.444092	7.09302	7.040331	-1.603448	5.112572	3.922433	-0.570557	0.134033	-0.446533
955.0	26.330344	2.874721	2.451588	-1.912662	4.791064	3.617026	-0.552002	0.1604	-0.481201
956.0	27.721951	0.24776	-1.555874	-1.213492	4.339623	2.951218	-0.53125	0.186523	-0.500732
957.0	28.970537	0.043477	-5.021241	-0.034355	3.737215	2.168171	-0.51416	0.193359	-0.520264
958.0	30.287358	3.191806	-7.982209	0.85594	2.973779	1.462846	-0.503662	0.197754	-0.5354
959.0	29.290566	8.450314	-10.986643	0.737834	1.9004	1.081598	-0.506104	0.204346	-0.546387
960.0	29.154557	8.701775	-13.565349	-0.1684	0.367663	0.847078	-0.512939	0.213135	-0.552979
961.0	31.575588	5.18622	-13.654791	-0.732328	-1.039114	0.58525	-0.535156	0.225586	-0.540039
962.0	33.715578	2.375776	-11.312819	-0.351449	-1.878146	0.198072	-0.557129	0.229736	-0.531494
963.0	29.695655	4.647164	-7.343137	0.476652	-2.175921	-0.336666	-0.578369	0.220947	-0.516357
964.0	11.987931	6.913653	2.010245	0.600533	-2.798632	-1.55876	-0.617432	0.218506	-0.501221
965.0	-51.8053	-37.381992	29.7608	1.330484	-4.792599	-4.447631	-0.669678	0.163818	-0.455322
966.0	36.639965	24.159458	-6.504157	4.517863	-8.69544	-5.257678	-0.739746	0.121826	-0.390381
967.0	49.126412	9.551188	10.722617	-0.057383	-9.053532	-0.846181	-0.796631	0.133545	-0.321045
968.0	32.997949	-0.26997	24.166574	0.747081	-5.72727	-0.871028	-0.81543	0.113525	-0.277588
969.0	16.103551	7.941624	10.189876	-0.285094	-4.214671	-1.72271	-0.841064	0.104248	-0.24292
970.0	6.744501	-2.502837	8.668469	-0.557265	-4.025424	-1.374122	-0.866943	0.097168	-0.204102
971.0	31.339845	-35.391388	13.231168	1.73919	-3.558479	-0.907103	-0.872559	0.07959	-0.171387
972.0	18.853815	8.984144	9.542404	1.940762	-1.065629	-1.122237	-0.874268	0.06665	-0.166992
973.0	7.703747	1.937175	9.052902	0.491078	-0.209543	-0.759015	-0.880615	0.064209	-0.160645
974.0	7.218858	-5.727543	7.679552	0.669741	-0.181644	-0.719173	-0.880127	0.05127	-0.156006
975.0	7.888123	2.283024	8.731856	0.46214	-0.127183	-0.548725	-0.875732	0.049316	-0.1604
976.0	5.911416	-3.41045	7.761935	0.29611	-0.098383	-0.361805	-0.875488	0.042725	-0.158203
977.0	6.372458	-1.427418	8.351241	0.337853	-0.108984	-0.367319	-0.879639	0.03833	-0.158203
978.0	6.244475	-1.564769	8.241189	0.244356	-0.062946	-0.310171	-0.881836	0.036133	-0.153809
979.0	5.684298	-1.965982	8.209531	0.268003	-0.024162	-0.285766	-0.875244	0.036133	-0.153809
980.0	5.681422	-1.002331	8.297628	0.249061	-0.028528	-0.255229	-0.875	0.029785	-0.153809
981.0	5.388089	-1.602087	8.396136	0.200303	-0.076838	-0.196935	-0.877197	0.027832	-0.1604
982.0	5.432597	-1.03352	8.598023	0.193191	-0.159812	-0.15843	-0.875	0.029785	-0.1604
983.0	5.925323	-0.755668	8.315029	0.114484	-0.215522	-0.087056	-0.881592	0.029541	-0.145264
984.0	6.090942	-1.26066	8.119134	0.041996	-0.203086	-0.021935	-0.879395	0.029785	-0.149414
985.0	5.746013	-1.596651	8.259616	0.015865	-0.204961	0.006062	-0.881592	0.031738	-0.147461
986.0	5.744985	-1.474744	8.241267	-0.022115	-0.229542	0.020607	-0.877441	0.033936	-0.143066
987.0	5.768448	-1.879861	8.147242	-0.046382	-0.234616	0.039962	-0.885742	0.027344	-0.138672
988.0	5.664016	-2.229001	8.03984	-0.053966	-0.233555	0.035995	-0.881348	0.025391	-0.140869
989.0	5.684124	-3.415345	7.587755	-0.012919	-0.209839	-0.004382	-0.883545	0.027344	-0.13208
990.0	5.731246	-3.23639	7.58389	0.064952	-0.160766	-0.07293	-0.881348	0.027344	-0.13208
991.0	5.853111	-3.097891	7.62736	0.120385	-0.108818	-0.135029	-0.883545	0.027344	-0.13208
992.0	5.721686	-2.375093	7.883483	0.161039	-0.069017	-0.178426	-0.889893	0.020752	-0.13208
993.0	5.867783	-2.417213	7.741064	0.206435	-0.036974	-0.216196	-0.881104	0.020996	-0.134277
994.0	5.796383	-2.163468	7.693848	0.240424	0.003103	-0.250229	-0.885254	0.016357	-0.123535
995.0	5.842018	-1.769423	7.752695	0.271257	0.030072	-0.270612	-0.883301	0.018555	-0.127686
996.0	5.904146	-1.643122	7.875457	0.271331	0.049111	-0.271957	-0.883057	0.016602	-0.127686
997.0	5.750596	-1.614853	7.981643	0.286114	0.064133	-0.289359	-0.882813	0.007813	-0.129883
998.0	5.866738	-1.074089	8.150818	0.278749	0.041883	-0.277233	-0.882568	0.003662	-0.129883
999.0	5.999263	-1.230344	7.820255	0.264622	0.023735	-0.24052	-0.878418	0.003662	-0.127686
1000.0	5.706191	-2.973702	7.672144	0.344786	0.052418	-0.260676	-0.884766	0.001465	-0.125488
1001.0	5.564483	-3.6696	7.731525	0.475065	0.085323	-0.345797	-0.880127	-0.004883	-0.13208
1002.0	6.017046	-1.405838	8.062822	0.503618	0.081444	-0.412149	-0.877686	-0.011475	-0.123291
1003.0	5.809763	-0.211346	8.734292	0.413861	0.011436	-0.347834	-0.879883	-0.011475	-0.129883
1004.0	5.459105	-1.442615	9.217355	0.347359	-0.145293	-0.302104	-0.875244	-0.017822	-0.125488
1005.0	5.034791	-2.290941	9.864682	0.1968	-0.357385	-0.358945	-0.879639	-0.02002	-0.123291
1006.0	4.600965	-3.114267	10.209463	0.325876	-0.650503	-0.422889	-0.879395	-0.024658	-0.112305
1007.0	4.574909	-0.148701	11.900703	0.482214	-1.122393	-0.409534	-0.887939	-0.029053	-0.105957
1008.0	3.892069	-1.239441	11.858498	0.206084	-1.702343	-0.321796	-0.893799	-0.040039	-0.077637
1009.0	3.35786	-0.563207	12.429668	0.201119	-2.360558	-0.318409	-0.89624	-0.036133	-0.049561
1010.0	3.371861	0.887043	12.612206	0.05493	-3.072506	-0.289983	-0.906738	-0.041016	-0.025635
1011.0	3.191333	0.229721	12.259223	-0.209423	-3.768856	-0.25789	-0.922119	-0.039307	0.01123
1012.0	2.283599	0.931144	12.24499	-0.415628	-4.508677	-0.281767	-0.928223	-0.044189	0.058838
1013.0	1.269933	0.379139	12.09549	-0.780967	-5.30363	-0.352353	-0.941162	-0.047363	0.113037
1014.0	-0.511188	-1.899448	11.745722	-0.985518	-6.189574	-0.612261	-0.945313	-0.048096	0.182373
1015.0	-2.374317	-2.749351	11.534864	-0.965286	-7.336341	-1.064395	-0.959961	-0.060059	0.262695
1016.0	-1.54803	-2.674384	12.443033	-0.848193	-8.769276	-1.522166	-0.948242	-0.074219	0.358154
1017.0	3.069771	-3.338902	11.37882	-0.758471	-10.317026	-1.678027	-0.934326	-0.088623	0.464355
1018.0	5.59029	-8.811507	7.471599	-0.173471	-11.687671	-2.018835	-0.896484	-0.107422	0.588135
1019.0	18.122583	-4.559997	9.894214	1.06642	-12.442831	-2.394645	-0.845703	-0.119629	0.71167
1020.0	28.997741	-1.058188	13.694651	0.513213	-11.285752	-2.078613	-0.788086	-0.137939	0.811768
1021.0	30.615126	-2.238519	15.869777	-0.155554	-9.892907	-1.829933	-0.73291	-0.151855	0.900635
1022.0	30.298907	-3.431113	20.144596	-1.394403	-8.144885	-0.712897	-0.688232	-0.176025	0.957275
1023.0	19.898313	-12.940546	16.38006	-1.384354	-7.134779	-1.594461	-0.6521	-0.208984	1.013916
1024.0	23.971557	-9.09185	23.738483	-1.444655	-5.31504	-2.022635	-0.622803	-0.235107	1.046631
1025.0	29.849645	-10.079229	32.187148	-1.943654	-1.748123	-1.524751	-0.634033	-0.27832	1.053223
1026.0	6.992612	-14.100801	24.974769	-2.066019	0.676021	-1.500503	-0.656738	-0.314941	1.046875
