Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1177.0	3.360704	1.981115	9.354522	-0.063019	-0.077248	-0.023158	-0.617676	-0.020508	-0.517822
1178.0	3.339198	2.039977	9.31249	-0.062847	-0.067024	-0.014611	-0.619873	-0.020508	-0.522461
1179.0	3.294089	2.002856	9.299545	-0.097857	-0.045985	-0.001822	-0.617432	-0.024902	-0.515381
1180.0	3.307135	2.013636	9.310751	-0.100164	-0.037648	0.002274	-0.617432	-0.022705	-0.522217
1181.0	3.330753	1.990983	9.262555	-0.102251	-0.033774	0.012373	-0.626465	-0.018555	-0.522461
1182.0	3.29537	1.953933	9.291389	-0.103628	-0.026027	0.018344	-0.617676	-0.018311	-0.515625
1183.0	3.277375	1.920892	9.241321	-0.1026	-0.028831	0.023222	-0.619873	-0.018311	-0.517822
1184.0	3.31664	1.813098	9.282569	-0.094764	-0.032433	0.0217	-0.62207	-0.016113	-0.522461
1185.0	3.313475	1.767357	9.302163	-0.076812	-0.033321	0.017101	-0.62207	-0.018555	-0.515625
1186.0	3.301031	1.70346	9.310687	-0.060716	-0.033034	0.008766	-0.615723	-0.013916	-0.520264
1187.0	3.253692	1.793193	9.289479	-0.035286	-0.034755	0.006335	-0.62207	-0.018311	-0.517822
1188.0	3.268269	1.862337	9.310387	-0.049327	-0.052256	0.013965	-0.62207	-0.018555	-0.515625
1189.0	3.3255	1.834139	9.251712	-0.056398	-0.057299	0.015911	-0.626465	-0.016357	-0.517822
1190.0	3.298336	1.784715	9.248585	-0.062784	-0.063614	0.014494	-0.622314	-0.01416	-0.517822
1191.0	3.299507	1.794649	9.277457	-0.062699	-0.071001	0.018254	-0.622314	-0.009766	-0.51123
1192.0	3.431468	1.640707	9.21923	-0.072817	-0.074929	0.009401	-0.622314	-0.009766	-0.518066
1193.0	3.353176	1.79398	9.276943	-0.001168	-0.041524	0.009028	-0.635498	-0.011963	-0.518066
1194.0	3.337875	1.823008	9.235429	-0.035716	-0.056866	0.009031	-0.626709	-0.01416	-0.515625
1195.0	3.338091	1.71104	9.271997	-0.04106	-0.051383	0.015068	-0.630859	-0.016357	-0.515625
1196.0	3.359745	1.818121	9.273786	-0.023129	-0.042824	0.013748	-0.628662	-0.018555	-0.515625
1197.0	3.357561	1.776648	9.292013	-0.056749	-0.044117	0.018241	-0.626709	-0.01416	-0.510986
1198.0	3.300666	1.79314	9.249411	-0.031282	-0.03949	0.026924	-0.624512	-0.01416	-0.510986
1199.0	3.265239	1.75923	9.336173	-0.06876	-0.064169	0.027758	-0.62915	-0.007568	-0.518066
1200.0	3.351582	1.683175	9.226962	-0.070097	-0.080547	0.027794	-0.631348	-0.003174	-0.513672
1201.0	3.36337	1.837606	9.258753	-0.03465	-0.076148	0.0311	-0.626465	-0.016357	-0.510986
1202.0	3.319222	1.80147	9.303887	-0.054147	-0.095354	0.038472	-0.631348	-0.007568	-0.513428
1203.0	3.309575	1.702117	9.268594	-0.051754	-0.114116	0.045936	-0.633545	-0.007568	-0.509033
1204.0	3.28571	1.722582	9.304233	-0.038672	-0.146906	0.049137	-0.633301	-0.009766	-0.51123
1205.0	3.303215	1.770546	9.310842	-0.042068	-0.178354	0.052589	-0.631104	-0.009766	-0.506592
1206.0	3.172247	1.781879	9.350426	-0.041744	-0.221626	0.060119	-0.631348	-0.007568	-0.502197
1207.0	3.201568	1.707055	9.242181	-0.055982	-0.272967	0.080278	-0.631348	-0.007568	-0.504395
1208.0	3.272992	1.639534	9.252858	-0.017737	-0.319456	0.092049	-0.635742	-0.005371	-0.502197
1209.0	3.346912	1.573915	9.320916	0.026479	-0.353754	0.10107	-0.64209	-0.007813	-0.490723
1210.0	3.408892	1.528849	9.257428	0.072351	-0.375304	0.111145	-0.640137	-0.003418	-0.502197
1211.0	3.517254	1.531434	9.353208	0.153666	-0.395121	0.138701	-0.642334	-0.005615	-0.499756
1212.0	3.509228	1.617722	9.466805	0.205918	-0.41108	0.183409	-0.644531	-0.001221	-0.488525
1213.0	3.360143	1.709993	9.597589	0.256978	-0.437707	0.244337	-0.650879	-0.01001	-0.490723
1214.0	3.27785	1.993786	9.770182	0.268087	-0.519681	0.31779	-0.648926	-0.001221	-0.481689
1215.0	2.925721	2.333325	10.050404	0.193954	-0.68959	0.370747	-0.655518	-0.003418	-0.481689
1216.0	3.100043	2.429737	10.273735	-0.064896	-0.978618	0.430974	-0.657715	-0.001221	-0.474854
1217.0	2.888752	2.346899	10.279586	-0.215274	-1.179098	0.55854	-0.666748	0.005127	-0.456787
1218.0	2.584233	2.432976	10.125158	-0.144435	-1.280362	0.771475	-0.675781	0.011719	-0.456787
1219.0	1.959038	2.70714	10.544074	-0.113545	-1.495072	1.028327	-0.677979	0.015869	-0.445557
1220.0	1.420782	3.392883	10.73951	-0.371888	-1.9606	1.283613	-0.6875	0.033203	-0.427734
1221.0	0.798723	3.887221	10.955216	-1.01897	-2.841309	1.487973	-0.707764	0.046143	-0.407227
1222.0	0.611739	3.605023	10.918474	-1.847554	-4.509668	1.669135	-0.72168	0.063477	-0.368896
1223.0	0.202651	3.035712	10.802363	-2.547597	-6.573957	1.935129	-0.753418	0.089355	-0.3125
1224.0	1.950062	2.016944	8.970923	-3.036852	-8.187945	1.992322	-0.776367	0.115234	-0.23999
1225.0	16.786754	-3.278068	7.247109	-1.747943	-7.5552	2.0009	-0.790039	0.132568	-0.210693
1226.0	2.775267	1.784689	20.300552	1.971916	-4.679591	1.728713	-0.796875	0.136719	-0.151367
1227.0	12.944196	7.494453	25.938919	-0.372763	-7.026498	2.079682	-0.808838	0.1604	-0.097168
1228.0	12.04212	3.496468	23.294866	-1.274225	-8.121674	2.244899	-0.80957	0.179932	-0.024658
1229.0	14.03422	3.578602	20.481224	-1.849233	-8.713822	1.453581	-0.812012	0.184082	0.052734
1230.0	14.111479	1.78064	18.327208	-0.202979	-6.087071	0.789606	-0.797119	0.190674	0.072998
1231.0	13.742029	4.797273	9.854192	4.37949	-1.310655	1.008441	-0.802002	0.203613	0.075195
1232.0	-4.002462	22.926602	35.314591	5.260886	-0.302318	0.806391	-0.793457	0.208008	0.081787
1233.0	-0.858057	21.450701	21.41205	-5.661856	-0.721957	0.065932	-0.79126	0.208008	0.102295
1234.0	-5.53324	0.647749	10.600083	-2.453692	-1.247524	-0.76306	-0.78833	0.190674	0.109619
1235.0	-4.021658	5.688097	5.948549	-0.038431	0.693709	-0.816064	-0.790283	0.186279	0.107422
1236.0	-8.139144	6.477011	8.534027	-0.665052	-0.12522	-0.828545	-0.78125	0.179688	0.118896
1237.0	-4.083473	3.294678	7.697079	-1.274086	-0.126303	-0.805955	-0.7854	0.175293	0.118896
1238.0	-3.699158	4.200641	9.544249	-0.023323	0.749278	-0.785693	-0.778564	0.166748	0.110107
1239.0	-4.179276	5.728881	11.24819	-0.265476	1.105629	-0.858992	-0.780029	0.153564	0.10791
1240.0	-2.966117	4.985604	10.503207	-0.315503	1.559198	-0.983324	-0.788574	0.146973	0.098877
1241.0	-2.830077	5.272292	10.772361	-0.199462	2.120125	-1.120379	-0.783691	0.138428	0.090088
1242.0	-1.976521	4.590021	10.660732	-0.325004	2.473245	-1.251325	-0.783203	0.125244	0.072021
1243.0	-0.983348	3.967043	10.391635	-0.215814	2.911772	-1.341662	-0.784912	0.112305	0.051758
1244.0	-0.080936	3.776707	10.157103	-0.122091	3.315613	-1.401579	-0.782471	0.105713	0.033691
1245.0	0.59769	3.687039	9.822041	-0.06448	3.647063	-1.432148	-0.786133	0.090576	0.009033
1246.0	1.156855	3.534412	9.275217	-0.042827	3.9144	-1.4487	-0.785645	0.07959	-0.020508
1247.0	1.426223	3.519399	8.905493	-0.009519	4.098199	-1.425469	-0.784912	0.06665	-0.052002
1248.0	1.859063	3.184046	9.030386	0.049035	4.196783	-1.399166	-0.784424	0.055908	-0.079346
1249.0	2.394127	2.784764	9.487727	0.221225	4.292886	-1.362614	-0.779785	0.044922	-0.108643
1250.0	3.061697	2.75848	10.064049	0.457886	4.403564	-1.308577	-0.772461	0.031982	-0.144775
1251.0	3.94157	3.47209	10.88178	0.682833	4.53613	-1.266914	-0.765137	0.010254	-0.174072
1252.0	4.683439	4.48412	11.646015	0.747416	4.635199	-1.267259	-0.751709	0.003906	-0.215088
1253.0	5.21785	5.173341	12.137051	0.752416	4.701067	-1.358295	-0.744141	-0.015625	-0.241943
1254.0	5.440224	4.314226	12.77716	0.68505	4.705088	-1.429764	-0.737061	-0.028564	-0.280518
1255.0	5.453294	3.738885	12.619636	1.072138	4.755898	-1.448113	-0.721191	-0.045898	-0.307617
1256.0	5.213815	4.126368	12.703713	1.206077	4.623967	-1.389896	-0.716064	-0.063232	-0.341309
1257.0	6.09442	3.113862	13.310712	1.262961	4.310922	-1.240006	-0.699707	-0.084717	-0.370605
1258.0	7.614795	2.369301	15.848767	1.557287	4.144786	-1.047639	-0.684082	-0.091064	-0.400146
1259.0	8.723482	1.705687	17.381647	1.794073	4.158963	-0.849706	-0.67041	-0.106201	-0.431641
1260.0	9.294937	1.708426	18.225335	2.168392	4.163555	-0.568539	-0.661133	-0.116943	-0.456543
1261.0	11.079501	2.829925	19.815061	2.289138	4.078383	-0.298017	-0.634277	-0.136475	-0.488281
1262.0	13.566908	3.102152	21.364295	2.222439	3.997791	-0.163972	-0.616455	-0.140625	-0.517822
1263.0	16.709138	2.060665	20.912469	2.157247	3.980555	-0.122378	-0.600342	-0.162354	-0.54248
1264.0	19.465703	1.630001	19.606103	2.294618	4.20085	-0.095165	-0.567139	-0.170654	-0.56958
1265.0	21.351365	1.009271	16.975996	2.095445	4.211017	-0.018024	-0.535889	-0.187988	-0.583008
1266.0	23.093177	-0.631979	12.564115	1.523419	3.956799	0.138444	-0.507324	-0.194336	-0.60791
1267.0	23.940529	-3.512452	7.552292	1.08452	3.508376	0.227375	-0.485107	-0.205078	-0.632813
1268.0	24.260637	-7.041936	2.039844	1.027357	2.986244	0.309182	-0.47168	-0.211426	-0.637207
1269.0	27.832918	-8.769257	-2.074702	1.090636	2.121331	0.3621	-0.453857	-0.219971	-0.637207
1270.0	33.050659	-7.658083	-7.808635	0.76811	1.402297	0.346464	-0.440674	-0.224365	-0.650879
1271.0	33.726143	-6.742357	-15.567435	0.130742	0.797763	0.204185	-0.44043	-0.226563	-0.648438
1272.0	27.372567	-6.862896	-19.284104	0.56384	0.385085	0.019661	-0.431641	-0.230713	-0.643799
1273.0	24.763655	2.470507	-15.637684	2.48672	-0.143468	0.008613	-0.439209	-0.25708	-0.638672
1274.0	10.785909	9.007705	-9.425999	-0.12669	-2.299027	-0.611296	-0.459717	-0.235352	-0.632324
1275.0	0.280518	-4.423382	24.275308	-5.594984	-5.561728	-1.009888	-0.490723	-0.222412	-0.616455
1276.0	-6.896876	-5.579568	13.554629	0.885921	-3.113605	-0.750689	-0.51001	-0.229248	-0.602783
1277.0	-2.761951	-5.52672	13.711319	-2.117674	-5.978183	-0.049259	-0.559082	-0.207764	-0.573486
1278.0	12.180489	-17.714283	11.55133	-5.470446	-7.691001	0.185361	-0.601807	-0.179688	-0.546631
1279.0	18.74042	-23.4683	21.390715	-0.112052	-3.822621	0.958852	-0.616699	-0.184326	-0.52832
1280.0	11.511074	-4.31871	24.874198	3.076156	-1.096077	1.354662	-0.627197	-0.195313	-0.514404
1281.0	6.319256	14.985084	11.500789	2.068646	-1.377888	0.774248	-0.633789	-0.195313	-0.505127
1282.0	17.267099	33.244595	30.923064	-1.07205	-1.437034	-0.06511	-0.647705	-0.175781	-0.510254
1283.0	2.315759	-3.559344	10.899774	-9.758341	-3.07066	0.464854	-0.665039	-0.12793	-0.501953
1284.0	7.272785	-10.594786	0.01895	-3.218778	-1.281335	0.131635	-0.66333	-0.121338	-0.502197
1285.0	7.752092	3.519779	12.796401	3.231815	1.934379	0.336825	-0.656006	-0.138672	-0.510986
1286.0	1.16835	9.636982	18.807126	-1.471127	-0.117221	0.284057	-0.654785	-0.114746	-0.506836
1287.0	4.501648	-0.442706	9.085524	-4.335502	-1.879158	0.160285	-0.668701	-0.097412	-0.498047
1288.0	6.653291	-3.224159	6.088529	-0.415453	-0.058916	0.111627	-0.668457	-0.099609	-0.502441
1289.0	2.870482	2.630938	11.71222	1.341584	0.594364	0.065973	-0.666016	-0.108154	-0.504639
1290.0	2.218276	4.223922	10.978755	-0.866649	-0.398524	0.043056	-0.664307	-0.095215	-0.502686
1291.0	3.957342	0.534331	8.614454	-1.169554	-0.535824	0.025118	-0.67334	-0.09082	-0.502686
1292.0	3.584957	1.141035	9.225763	0.09218	-0.105165	0.024036	-0.671143	-0.09082	-0.502686
1293.0	3.076092	2.392068	10.230777	-0.322254	-0.183558	-0.008234	-0.671143	-0.093018	-0.504883
1294.0	3.492943	1.365803	9.029321	-0.463501	-0.264556	-0.019765	-0.671143	-0.088623	-0.498291
1295.0	3.390194	1.74922	9.342067	-0.133841	-0.124616	-0.012618	-0.673584	-0.086426	-0.502686
1296.0	3.347268	1.911071	9.433223	-0.259097	-0.171578	-0.014518	-0.673584	-0.086426	-0.498291
1297.0	3.45595	1.704949	9.21084	-0.219163	-0.148192	-0.016202	-0.675781	-0.084229	-0.50293
1298.0	3.461312	1.954533	9.268588	-0.156509	-0.104179	-0.008802	-0.671387	-0.086426	-0.491455
1299.0	3.384622	1.877206	9.282691	-0.198961	-0.099244	-0.002254	-0.675781	-0.086426	-0.498291
1300.0	3.396789	1.917619	9.175654	-0.176461	-0.084293	0.002448	-0.673584	-0.084229	-0.496094
1301.0	3.350011	1.917498	9.294452	-0.182665	-0.087665	0.020016	-0.673584	-0.086426	-0.498291
1302.0	3.361011	1.90138	9.235439	-0.199754	-0.088652	0.031454	-0.68042	-0.077881	-0.489258
1303.0	3.42923	1.827213	9.236143	-0.194244	-0.08191	0.041158	-0.673828	-0.082031	-0.493652
1304.0	3.388518	1.667937	9.258369	-0.177498	-0.082245	0.046149	-0.676025	-0.079834	-0.498291
1305.0	3.451777	1.558069	9.275885	-0.159837	-0.084204	0.041057	-0.678223	-0.077881	-0.493896
1306.0	3.453612	1.417666	9.23882	-0.119641	-0.081353	0.031901	-0.67627	-0.075684	-0.489258
1307.0	3.426058	1.466796	9.318964	-0.06579	-0.077673	0.016906	-0.678467	-0.073486	-0.493896
1308.0	3.452536	1.612555	9.245677	-0.056239	-0.075828	0.020116	-0.678467	-0.075684	-0.489258
1309.0	3.476602	1.756356	9.232176	-0.041653	-0.068499	0.022554	-0.678467	-0.073486	-0.496094
1310.0	3.46181	1.672737	9.22592	-0.063424	-0.072568	0.030354	-0.678467	-0.073486	-0.491699
1311.0	3.479124	1.579501	9.210405	-0.06324	-0.066823	0.0349	-0.682617	-0.075684	-0.491699
1312.0	3.556895	1.463062	9.295286	-0.066922	-0.073704	0.024114	-0.680908	-0.069092	-0.491699
1313.0	3.503459	1.427958	9.180444	-0.032094	-0.055747	0.01289	-0.687256	-0.073486	-0.493896
1314.0	3.460073	1.672435	9.360509	-0.023971	-0.052517	0.010916	-0.68042	-0.080078	-0.491455
1315.0	3.531855	1.655127	9.280334	-0.045368	-0.067301	0.01339	-0.685059	-0.073486	-0.487061
1316.0	3.512961	1.590361	9.244714	-0.05283	-0.073606	0.021648	-0.688965	-0.080078	-0.486816
1317.0	3.519817	1.638456	9.255526	-0.037585	-0.084496	0.022291	-0.684814	-0.080078	-0.484619
1318.0	3.572758	1.626547	9.28402	-0.053262	-0.087893	0.027062	-0.682861	-0.071289	-0.491699
1319.0	3.577075	1.638968	9.252835	-0.049276	-0.078532	0.033441	-0.684814	-0.075684	-0.487061
1320.0	3.577015	1.560253	9.226554	-0.050249	-0.078854	0.036446	-0.685303	-0.069092	-0.482666
1321.0	3.525483	1.500263	9.259799	-0.042528	-0.080957	0.036619	-0.689209	-0.075684	-0.482422
1322.0	3.565022	1.540733	9.260641	-0.01701	-0.083222	0.03859	-0.68335	-0.0625	-0.487305
1323.0	3.542073	1.546244	9.267368	-0.015809	-0.09932	0.042426	-0.685059	-0.071289	-0.478027
1324.0	3.46647	1.482453	9.278428	-0.015768	-0.113441	0.046324	-0.685059	-0.071289	-0.480225
1325.0	3.561437	1.506025	9.217524	-0.004202	-0.137313	0.04161	-0.693848	-0.069092	-0.480225
1326.0	3.51461	1.610028	9.286913	0.019767	-0.15515	0.04001	-0.691895	-0.066895	-0.478027
1327.0	3.382247	1.406314	9.276654	-0.014664	-0.183064	0.034625	-0.693604	-0.073486	-0.482422
1328.0	3.481534	1.540124	9.238771	0.086547	-0.185523	0.051542	-0.693848	-0.069092	-0.473389
1329.0	3.503935	1.687104	9.298278	0.096701	-0.210426	0.079631	-0.694092	-0.066895	-0.480225
1330.0	3.52324	1.494242	9.267838	0.06619	-0.253524	0.104262	-0.696289	-0.064941	-0.478027
1331.0	3.597072	1.52848	9.329195	0.169045	-0.239067	0.143078	-0.694092	-0.067139	-0.473389
1332.0	3.453064	1.716996	9.51527	0.213394	-0.240813	0.202119	-0.696289	-0.062744	-0.468994
1333.0	3.309104	1.915969	9.791227	0.145823	-0.287036	0.254354	-0.698486	-0.062744	-0.466797
1334.0	3.265762	1.788208	9.751584	0.054512	-0.396217	0.323106	-0.705322	-0.05835	-0.466797
1335.0	2.913326	1.929946	9.973287	0.019142	-0.569375	0.377553	-0.705322	-0.05835	-0.466797
1336.0	2.918776	2.42587	10.348296	-0.131681	-0.8886	0.428372	-0.709961	-0.052002	-0.446533
1337.0	2.894727	2.602358	10.548564	-0.407576	-1.14145	0.562583	-0.716797	-0.047607	-0.439697
1338.0	2.466237	2.438246	10.397395	-0.498163	-1.286982	0.793913	-0.721436	-0.038818	-0.435303
1339.0	1.579897	2.640218	10.709854	-0.557405	-1.55296	0.998184	-0.730225	-0.036865	-0.421631
1340.0	0.630234	3.367124	11.062096	-0.94896	-2.251382	1.131078	-0.748779	-0.015137	-0.406006
1341.0	-0.211071	3.689094	11.594293	-1.990286	-3.712792	1.192935	-0.758301	0.004395	-0.370117
1342.0	0.300278	2.76555	10.842315	-3.129152	-5.761011	1.431449	-0.789795	0.025879	-0.324707
1343.0	1.938702	1.276053	8.980694	-3.07811	-7.23546	1.679239	-0.812744	0.051758	-0.270508
1344.0	7.162289	0.642193	7.671211	-2.314859	-7.625719	2.026359	-0.833008	0.068848	-0.21167
1345.0	9.369793	-1.950362	9.384306	0.033455	-5.038712	1.955178	-0.842285	0.07959	-0.168457
1346.0	7.645545	4.076855	23.363546	1.153789	-5.892629	1.824663	-0.847656	0.103516	-0.116699
1347.0	12.90205	2.237093	23.475737	-1.094008	-7.241302	2.133461	-0.852783	0.12085	-0.048584
1348.0	11.750128	4.951092	24.842947	-1.079931	-8.277798	2.190966	-0.85376	0.140137	0.023926
1349.0	13.138419	4.08526	18.874785	-1.949493	-9.173116	1.576476	-0.85376	0.144287	0.099121
1350.0	16.628533	2.215326	16.293181	-0.247271	-5.282701	0.775872	-0.8479	0.159668	0.123779
1351.0	11.248892	3.63968	9.323315	4.366874	-0.569464	0.834995	-0.850342	0.161865	0.112549
1352.0	0.548709	25.736758	45.960673	4.307268	1.199547	0.359556	-0.842041	0.175049	0.10083
1353.0	-9.327764	14.179929	12.116338	-4.256606	-0.261865	-0.58411	-0.845459	0.153076	0.121826
1354.0	-2.648268	6.215968	9.813209	-1.319944	-1.194827	-1.107328	-0.847412	0.146484	0.121826
1355.0	-6.154887	4.714424	3.500125	-0.521358	0.302316	-1.179634	-0.842773	0.140137	0.115234
1356.0	-5.372214	5.614066	9.38561	-0.492452	-0.217677	-1.160693	-0.849121	0.133545	0.12207
1357.0	-3.748211	2.639523	9.003868	-0.62731	0.020751	-1.142134	-0.852783	0.118164	0.115479
1358.0	-3.246009	4.027439	10.407154	0.242818	0.839611	-1.10671	-0.850342	0.111572	0.104248
1359.0	-3.846732	5.109008	11.437889	0.080246	1.243276	-1.121201	-0.858154	0.094238	0.095459
1360.0	-2.668041	4.385148	11.247256	-0.084177	1.677164	-1.198642	-0.860107	0.087646	0.079834
1361.0	-2.227277	3.837994	11.284454	0.01835	2.243407	-1.264526	-0.85498	0.07251	0.057129
1362.0	-1.616096	3.090428	10.870056	0.007515	2.68129	-1.311199	-0.856689	0.061523	0.030029
1363.0	-0.838192	2.447843	9.905818	0.096312	3.110065	-1.324704	-0.855957	0.046387	0.007568
1364.0	-0.370207	2.084423	9.148667	0.189591	3.449181	-1.285818	-0.851074	0.03125	-0.023926
1365.0	0.174125	1.767301	8.772721	0.192016	3.66541	-1.210421	-0.854492	0.013916	-0.053223
1366.0	0.765761	1.445754	8.346175	0.311692	3.877772	-1.11183	-0.845459	0.005371	-0.094238
1367.0	1.136376	1.787935	8.890341	0.538822	4.052313	-1.04476	-0.842529	-0.012207	-0.118896
1368.0	1.773855	2.099406	9.795814	0.653421	4.182423	-1.005627	-0.837646	-0.022949	-0.152832
1369.0	2.421886	2.271461	10.847668	0.780711	4.337054	-0.987068	-0.832764	-0.035889	-0.179932
1370.0	3.138795	2.465026	11.418187	0.882679	4.52459	-0.986135	-0.823486	-0.051025	-0.225342
1371.0	3.757614	2.846342	11.709614	0.979173	4.699477	-0.990843	-0.809814	-0.063965	-0.252441
1372.0	4.558552	3.669603	12.151255	0.994804	4.797462	-1.038414	-0.800293	-0.079102	-0.286377
1373.0	4.55565	3.565099	12.216657	1.00067	4.830828	-1.126811	-0.790771	-0.096436	-0.317871
1374.0	4.938253	3.155531	12.528848	1.125718	4.811184	-1.186003	-0.772705	-0.111572	-0.351807
1375.0	4.94699	3.304894	12.754298	1.392841	4.799964	-1.216566	-0.754395	-0.128662	-0.387939
1376.0	4.949894	3.19105	12.75818	1.40821	4.564339	-1.176043	-0.747314	-0.141602	-0.412598
1377.0	6.001874	2.470049	14.130287	1.522243	4.240628	-1.048434	-0.735596	-0.158936	-0.4375
1378.0	7.978131	1.998504	17.116615	1.722702	4.090368	-0.93201	-0.721924	-0.171875	-0.469238
1379.0	8.658061	1.706072	17.404808	1.998038	4.159581	-0.8144	-0.70166	-0.187012	-0.489258
1380.0	8.467721	2.171808	17.040992	2.139267	4.040744	-0.62598	-0.686035	-0.197754	-0.51416
1381.0	9.970331	3.325892	18.055836	2.012899	3.64704	-0.433238	-0.670166	-0.208496	-0.530029
1382.0	13.090711	4.253824	20.668603	1.935947	3.381408	-0.376758	-0.661133	-0.219482	-0.557129
1383.0	16.68384	3.069774	22.112276	1.767278	3.23868	-0.466759	-0.643066	-0.230225	-0.570557
1384.0	21.004634	2.224873	21.79901	2.000477	3.557909	-0.530015	-0.631592	-0.245361	-0.59082
1385.0	22.798599	1.288543	18.999202	2.018206	3.984479	-0.526503	-0.607178	-0.256104	-0.608887
1386.0	23.188589	-1.437472	13.599703	1.265835	3.905105	-0.377684	-0.589355	-0.262451	-0.633789
1387.0	22.726386	-6.452938	6.812763	0.573443	3.384732	-0.105897	-0.569336	-0.268799	-0.658936
1388.0	25.46246	-11.429563	1.700249	0.338531	2.527181	0.179059	-0.562988	-0.266357	-0.672607
1389.0	31.721091	-11.818946	-4.662801	0.791831	1.999028	0.396987	-0.560791	-0.268555	-0.674805
1390.0	35.053777	-9.100086	-12.186679	0.770327	1.571747	0.462093	-0.554199	-0.268555	-0.688477
1391.0	30.928965	-8.197963	-19.173073	0.053298	1.125204	0.522854	-0.554199	-0.266357	-0.695313
1392.0	23.968578	-8.281391	-16.806492	0.541115	0.341252	0.508231	-0.560791	-0.268555	-0.690674
1393.0	21.794567	-3.124309	-5.187965	1.326283	-0.605637	0.381554	-0.56665	-0.279541	-0.681396
1394.0	13.870344	10.422441	-3.628848	2.28116	-0.445263	0.222304	-0.577148	-0.290527	-0.674316
1395.0	-7.385747	7.390388	24.448658	-2.135864	-2.318572	-0.324513	-0.602051	-0.270996	-0.661133
1396.0	-9.163605	3.210857	13.119378	-3.265716	-3.699898	0.036349	-0.641846	-0.260498	-0.649902
1397.0	-5.280031	-5.387378	0.187118	-3.661007	-6.19555	0.411138	-0.69165	-0.219482	-0.616455
1398.0	10.382354	-13.170989	8.898652	-3.530678	-6.984996	0.408983	-0.737793	-0.211182	-0.580078
1399.0	16.501058	-11.501293	22.868899	0.809139	-3.430652	0.572136	-0.761719	-0.211182	-0.561768
1400.0	9.051596	-5.50512	26.752017	-0.163772	-2.713055	1.009257	-0.780029	-0.194092	-0.541504
1401.0	8.352959	0.207705	12.587075	-0.536858	-2.524193	0.86218	-0.795166	-0.196289	-0.525635
1402.0	17.993641	23.288131	23.995954	2.580789	-0.397192	-0.044549	-0.797119	-0.198486	-0.523193
1403.0	2.897399	7.806282	19.877405	-6.075724	-1.787705	0.311466	-0.810059	-0.152832	-0.510498
1404.0	4.513995	-7.844899	4.966184	-5.679302	-2.405727	0.147901	-0.821777	-0.135498	-0.512939
1405.0	7.40204	-1.389384	7.009045	0.986797	0.679026	0.253515	-0.814697	-0.148438	-0.512695
1406.0	3.74946	7.699877	18.702679	0.328835	0.337626	0.245335	-0.823975	-0.135498	-0.515381
1407.0	2.845101	1.539552	10.4512	-3.405057	-1.469061	0.145954	-0.829102	-0.11792	-0.510986
1408.0	6.078211	-2.159823	7.104378	-1.003372	-0.531861	0.074941	-0.835693	-0.115967	-0.504395
