Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
864.0	10.879409	-1.224157	6.515445	-1.227957	6.947448	-1.95501	-0.361816	-0.237549	0.825928
865.0	11.79866	-1.541175	6.230828	-1.356912	7.305771	-1.644966	-0.375732	-0.219727	0.769531
866.0	12.941833	-1.80231	6.050533	-1.497907	7.60936	-1.236827	-0.387451	-0.202148	0.734619
867.0	13.61554	-2.114927	5.734142	-1.633022	7.858695	-0.727575	-0.407471	-0.192871	0.695557
868.0	14.152028	-2.310677	5.159471	-1.705875	8.016744	-0.135786	-0.42334	-0.179688	0.660889
869.0	13.802836	-2.52824	3.927832	-1.795302	8.003902	0.466247	-0.445313	-0.174805	0.621826
870.0	12.662476	-2.930333	3.291248	-1.893871	7.639602	0.970452	-0.469482	-0.170166	0.58252
871.0	13.691825	-3.091473	3.498865	-1.934084	7.051945	1.329254	-0.49585	-0.165527	0.543457
872.0	15.646213	-3.513772	4.15322	-1.888892	6.634588	1.543355	-0.50293	-0.154053	0.502197
873.0	15.983691	-2.389196	4.972474	-1.788986	6.357131	1.621387	-0.525146	-0.147217	0.458984
874.0	15.657774	-0.665901	5.785517	-1.866094	5.976202	1.670668	-0.532227	-0.133545	0.41333
875.0	15.956777	-0.005964	6.369696	-2.041745	5.529866	1.642707	-0.550293	-0.120361	0.378418
876.0	16.05839	2.062663	6.664961	-2.183167	5.126161	1.548491	-0.559814	-0.102539	0.337158
877.0	15.937787	4.526858	7.074125	-2.422613	4.729821	1.479359	-0.564697	-0.091309	0.293701
878.0	16.371852	4.581663	6.159519	-2.489186	4.443105	1.33986	-0.563232	-0.069336	0.263428
879.0	15.934324	8.477817	5.859355	-2.297491	4.170829	1.215722	-0.57251	-0.058105	0.226318
880.0	16.59449	10.344408	5.692985	-2.290614	3.87017	1.047424	-0.566895	-0.036133	0.189453
881.0	18.614766	8.733891	4.751805	-1.992796	3.796521	0.746302	-0.569824	-0.020752	0.165527
882.0	19.171008	6.250723	2.606632	-1.265304	3.904378	0.432746	-0.565674	-0.015869	0.128662
883.0	18.041812	4.21861	-1.53357	-0.485911	3.862238	0.191388	-0.55957	-0.006836	0.096191
884.0	17.325156	4.534431	-6.264269	-0.140916	3.173185	0.081089	-0.553223	-0.002197	0.074463
885.0	22.735016	6.184035	-10.758656	-0.2734	2.114555	0.103697	-0.549316	0.006592	0.059326
886.0	28.421011	6.957186	-14.326795	-0.617041	1.236913	0.27772	-0.551758	0.015381	0.043945
887.0	29.129591	6.00522	-15.8458	-0.611972	0.480224	0.530574	-0.550049	0.026367	0.033203
888.0	25.168785	5.211127	-14.521866	-0.08567	-0.217516	0.69935	-0.548096	0.030518	0.041748
889.0	15.398766	-15.038896	-21.786034	2.064178	-1.617399	-0.021282	-0.567139	0.015137	0.054932
890.0	1.346381	8.705584	-25.145707	6.344574	-3.661587	-1.322831	-0.585205	-0.017578	0.098389
891.0	1.461843	34.996326	25.410399	3.312084	-6.736016	-0.729725	-0.617432	-0.0271	0.143799
892.0	23.65236	23.277827	16.137928	1.895811	-4.971326	-0.792209	-0.625732	-0.036133	0.185059
893.0	14.095812	4.008927	6.711962	0.321647	-5.366465	-1.161821	-0.644775	-0.047852	0.237061
894.0	34.768789	-6.479725	14.449691	1.022393	-5.086934	-0.965243	-0.655273	-0.054688	0.265381
895.0	26.393496	-4.212656	8.798986	2.442414	-2.953919	-0.28916	-0.65918	-0.063721	0.297852
896.0	28.269605	15.700151	15.148154	2.684847	-1.812747	-0.526716	-0.656494	-0.076904	0.310791
897.0	4.951795	15.791622	11.146166	0.122664	-0.443397	-0.570417	-0.650146	-0.074707	0.323975
898.0	9.552043	-1.415175	8.322158	0.29124	-0.544615	-0.308104	-0.656494	-0.079102	0.321777
899.0	10.036066	5.579042	8.55533	0.204455	-0.156759	-0.273047	-0.654053	-0.085693	0.326172
900.0	7.015804	2.842424	8.273094	0.07902	-0.056447	-0.152085	-0.654053	-0.081299	0.326172
901.0	6.79484	3.36121	8.525592	0.062403	-0.03342	-0.067474	-0.65625	-0.085693	0.330566
902.0	6.898679	1.492961	7.841466	0.053395	-0.018413	-0.060569	-0.651855	-0.083496	0.330566
903.0	6.317932	2.130364	8.198124	0.080726	-0.009052	-0.043666	-0.651855	-0.087891	0.328369
904.0	6.556071	2.015189	8.101933	0.037662	-0.027567	-0.009401	-0.651855	-0.085693	0.328369
905.0	6.438758	1.819706	8.171573	0.009423	-0.039137	0.02664	-0.65625	-0.085693	0.336914
906.0	6.377244	1.706085	7.923067	-0.021977	-0.054925	0.054895	-0.65625	-0.081543	0.336914
907.0	6.263973	1.247951	7.686662	-0.036508	-0.066349	0.05742	-0.651855	-0.083496	0.334717
908.0	5.196074	1.185208	7.749962	-0.001659	-0.052279	0.039612	-0.660645	-0.079346	0.336914
909.0	4.425207	0.656613	8.311968	-0.038888	-0.108895	0.044442	-0.656494	-0.074951	0.334717
910.0	5.534563	-0.024932	7.688029	-0.025192	-0.144944	0.063419	-0.654297	-0.077148	0.341309
911.0	5.762741	-0.337701	7.357627	-0.047762	-0.124542	0.032897	-0.656494	-0.074951	0.339111
912.0	5.527686	-0.41034	7.389206	-0.003052	-0.096975	-0.025184	-0.656494	-0.075195	0.345459
913.0	5.818782	0.24526	7.468286	0.038265	-0.067737	-0.090706	-0.6521	-0.077148	0.343506
914.0	5.834713	1.355524	7.416217	0.032679	-0.051033	-0.107932	-0.660889	-0.072998	0.347656
915.0	5.774959	1.552703	7.523887	-0.020363	-0.067731	-0.06733	-0.658936	-0.070801	0.349854
916.0	5.811822	2.244301	7.793812	-0.121213	-0.150278	0.033746	-0.652832	-0.058105	0.358398
917.0	5.993778	1.818355	8.122698	-0.200074	-0.206128	0.099405	-0.648926	-0.047363	0.36499
918.0	5.943713	1.300895	8.265947	-0.204017	-0.209977	0.098759	-0.621338	-0.025635	0.351807
919.0	6.190251	1.310766	8.043855	-0.189197	-0.199162	0.062453	-0.576904	-0.054932	0.312988
920.0	6.16495	1.284025	7.840656	-0.107508	-0.169301	-0.023337	-0.564941	-0.136475	0.287598
921.0	6.3551	0.746467	7.714826	-0.061714	-0.142717	-0.110257	-0.621338	-0.198975	0.294189
922.0	6.293306	0.97384	7.69998	-0.013872	-0.12852	-0.161714	-0.669922	-0.18042	0.3396
923.0	6.27761	1.509475	7.919156	-0.00953	-0.125443	-0.166332	-0.684326	-0.144287	0.354492
924.0	6.279012	1.227845	7.8714	-0.005835	-0.128468	-0.157698	-0.674805	-0.112061	0.358643
925.0	6.269795	1.380578	7.92132	-0.01189	-0.148772	-0.148594	-0.668457	-0.101318	0.365234
926.0	6.175776	0.928201	7.871025	-0.014584	-0.172937	-0.167239	-0.662109	-0.099121	0.36084
927.0	6.081059	0.760472	8.031369	0.011517	-0.201621	-0.212736	-0.662109	-0.096924	0.367432
928.0	6.075743	0.774875	8.04373	0.037014	-0.258268	-0.237671	-0.661865	-0.105469	0.365234
929.0	5.972294	1.24513	8.258583	0.015392	-0.323412	-0.267194	-0.662109	-0.101318	0.365234
930.0	5.864986	0.289341	8.566187	-0.076938	-0.446833	-0.319944	-0.657715	-0.096924	0.367432
931.0	5.05367	0.311735	9.485499	0.199215	-0.637437	-0.33153	-0.655518	-0.101318	0.373779
932.0	4.743077	2.517573	9.868287	0.108581	-1.036048	-0.22578	-0.664063	-0.101563	0.382568
933.0	5.396696	1.41966	9.339296	0.215805	-1.299062	-0.160995	-0.655273	-0.10376	0.395508
934.0	5.126147	1.229795	9.698683	0.239515	-1.603798	-0.116269	-0.653076	-0.106201	0.408691
935.0	5.000353	1.785758	9.797088	0.270298	-1.96259	-0.037265	-0.655518	-0.097656	0.417236
936.0	4.822518	2.291114	9.8964	0.312389	-2.354138	0.080472	-0.657471	-0.104492	0.441162
937.0	4.812449	2.406526	9.920505	0.328891	-2.804656	0.210761	-0.655518	-0.095947	0.456299
938.0	4.595358	2.194272	10.179537	0.361424	-3.333632	0.295511	-0.659668	-0.096436	0.490967
939.0	4.350431	1.893378	10.412829	0.451559	-3.925005	0.349589	-0.655518	-0.092529	0.519043
940.0	3.889908	1.027541	10.503122	0.541108	-4.620582	0.347434	-0.64917	-0.08667	0.553711
941.0	3.059384	-0.272091	10.877588	0.804544	-5.393443	0.217626	-0.644531	-0.087158	0.605713
942.0	1.463801	-1.178802	11.351465	1.303638	-6.382702	0.010747	-0.634033	-0.077148	0.651123
943.0	2.236609	-2.051597	10.718121	1.893889	-7.264146	-0.201297	-0.616699	-0.073486	0.709717
944.0	4.05856	-1.411519	9.735017	2.42196	-8.144446	-0.447354	-0.590576	-0.070068	0.779053
945.0	8.873963	4.579376	10.095361	2.553455	-9.03467	-0.535679	-0.562256	-0.062256	0.850586
946.0	21.530584	8.066971	13.167213	1.436028	-9.844311	-0.067018	-0.523438	-0.052246	0.915771
947.0	26.378652	4.943839	12.587067	0.034794	-9.726121	0.281826	-0.475342	-0.052734	0.969971
948.0	24.892428	2.422779	12.892105	-1.158626	-9.319218	0.136996	-0.433594	-0.064209	1.022217
949.0	18.667224	0.066097	14.488233	-1.793923	-8.895854	-0.136772	-0.38501	-0.07959	1.056885
950.0	13.885244	-2.741958	16.529735	-2.440607	-8.806537	-0.530272	-0.333984	-0.097168	1.100586
951.0	9.976988	-8.293915	18.484045	-2.333071	-8.354542	-0.967038	-0.285156	-0.123291	1.133301
952.0	6.936441	-25.385916	13.459553	-0.834867	-7.674079	-1.446283	-0.239258	-0.125488	1.159424
953.0	25.419327	-19.376495	11.304005	2.981563	-7.472806	-0.556188	-0.198486	-0.106445	1.1875
954.0	49.386165	-5.555687	28.369669	4.01519	-1.741078	0.509995	-0.206543	-0.069824	1.178711
955.0	26.785567	2.369121	27.903793	2.937214	3.193325	1.341386	-0.248535	-0.054688	1.161133
956.0	6.695295	0.886877	20.842809	2.000908	5.66289	1.559159	-0.30542	-0.045898	1.130615
957.0	-6.326216	5.007586	15.660584	1.234155	5.827564	1.250104	-0.347168	-0.039063	1.098145
958.0	-11.741072	5.473426	11.008684	-0.279431	4.70712	0.799246	-0.383789	-0.051514	1.063232
959.0	-3.062111	6.586795	8.313725	-1.375333	3.724955	0.294373	-0.409424	-0.066406	1.035156
960.0	2.955896	4.805366	8.409419	-2.030393	3.78275	-0.094438	-0.430176	-0.091797	0.998535
961.0	7.040375	1.501631	9.078378	-2.046596	4.552663	-0.470517	-0.470703	-0.119385	0.968262
962.0	9.121575	-0.415061	8.748721	-1.560931	5.580642	-0.810873	-0.502686	-0.138184	0.91626
963.0	9.818604	0.298615	7.943784	-1.130053	6.4507	-0.91876	-0.543213	-0.16333	0.853271
964.0	9.235726	0.570295	6.888085	-1.029709	7.005306	-0.773247	-0.568848	-0.182129	0.792725
965.0	8.759586	-1.024996	5.868456	-0.955663	7.25795	-0.546571	-0.583984	-0.187256	0.708252
966.0	9.097372	-1.667561	5.709295	-0.730655	7.356171	-0.349082	-0.591064	-0.175537	0.634521
967.0	10.514851	-0.902023	5.950223	-0.571058	7.431237	-0.113897	-0.587402	-0.159912	0.595459
968.0	11.402954	0.107125	6.148121	-0.565968	7.565596	0.173688	-0.589844	-0.155029	0.549805
969.0	11.598665	0.58765	6.07231	-0.690814	7.652634	0.425748	-0.609375	-0.158691	0.5
970.0	11.450418	0.627252	5.858739	-0.857219	7.599641	0.522673	-0.614014	-0.156006	0.445801
971.0	11.329369	0.309655	6.11056	-1.019654	7.406051	0.476957	-0.613525	-0.172363	0.383057
972.0	11.783127	0.680546	6.982231	-1.208409	7.151523	0.34325	-0.609131	-0.175781	0.322266
973.0	12.342039	1.824357	8.155566	-1.562546	6.872064	0.252603	-0.595703	-0.187744	0.257324
974.0	13.339599	2.187655	9.358778	-2.090227	6.583992	0.170945	-0.576416	-0.187012	0.203125
975.0	14.87373	1.921139	9.852392	-2.629814	6.306736	0.087827	-0.559082	-0.188232	0.146973
976.0	15.864324	1.262887	9.436767	-3.065819	5.973976	0.05354	-0.535645	-0.174561	0.090576
977.0	15.908909	1.672559	8.769202	-3.380227	5.425667	0.200312	-0.51001	-0.167236	0.049316
978.0	16.397479	2.404753	8.293943	-3.574863	4.69321	0.608586	-0.486328	-0.158203	0.014648
979.0	18.775462	2.108713	8.266451	-3.409095	4.025625	1.165628	-0.460938	-0.142578	-0.017822
980.0	22.221991	3.278006	8.596966	-2.763643	3.758497	1.725066	-0.451172	-0.118408	-0.043945
981.0	23.4295	6.020393	7.857391	-1.855114	3.926922	2.048599	-0.42749	-0.107178	-0.070068
982.0	22.058209	6.617561	4.804813	-0.976247	4.075854	1.981529	-0.415039	-0.096436	-0.080811
983.0	21.26715	6.217378	1.041188	-0.109463	3.963745	1.607539	-0.391357	-0.0896	-0.102539
984.0	23.838164	7.991732	-3.039977	0.35365	3.701949	1.255917	-0.380615	-0.086914	-0.12207
985.0	27.542225	11.102328	-8.761492	0.126062	3.328407	1.167529	-0.361328	-0.08252	-0.13501
986.0	27.014705	11.891193	-15.185292	-0.504892	2.500992	1.330703	-0.346191	-0.075928	-0.143799
987.0	24.899569	8.463317	-18.805319	-0.504301	1.117319	1.423471	-0.344482	-0.067139	-0.156738
988.0	23.214452	7.852638	-16.604161	0.271248	-0.203296	1.291932	-0.349121	-0.060791	-0.150391
989.0	22.088236	9.955837	-11.168185	0.709816	-1.125322	1.20563	-0.361816	-0.06958	-0.141602
990.0	15.820714	0.741641	-6.767531	0.711631	-1.741283	0.77701	-0.368408	-0.067627	-0.128662
991.0	-3.255627	0.47299	-19.642338	2.551883	-3.33793	-0.923166	-0.399902	-0.091797	-0.098145
992.0	-0.587965	-4.537258	16.578708	3.043735	-6.598252	-1.86133	-0.427002	-0.120361	-0.061279
993.0	26.844037	7.004702	17.130514	2.818146	-5.190268	-1.199649	-0.447998	-0.142334	-0.028809
994.0	18.196628	5.614421	3.899485	1.966552	-4.638298	0.111831	-0.471436	-0.151611	0.010254
995.0	17.504376	11.611745	15.506396	1.976384	-4.970408	0.091766	-0.488281	-0.162842	0.038574
996.0	19.851775	12.464791	14.155643	1.263384	-3.893766	-0.653891	-0.496582	-0.174072	0.068848
997.0	15.89003	0.813357	8.800769	0.676627	-3.388074	-0.543732	-0.509277	-0.180908	0.090576
998.0	13.853481	1.98736	9.675253	1.101071	-2.753893	-0.287179	-0.51123	-0.1875	0.114502
999.0	9.434791	7.898418	10.029389	0.707243	-2.491715	-0.333729	-0.521729	-0.196533	0.140625
1000.0	22.923244	-1.054126	10.606916	0.516266	-1.586412	-0.575372	-0.521484	-0.19873	0.14917
1001.0	9.409126	0.391834	8.573476	0.917517	-0.950488	-0.442569	-0.523438	-0.203125	0.153564
1002.0	10.922551	7.985506	9.776342	0.664008	-0.381147	-0.284584	-0.525391	-0.209717	0.160156
1003.0	8.830283	0.971103	8.158041	0.061206	-0.225466	-0.049065	-0.523438	-0.207764	0.166504
1004.0	6.899954	2.05503	8.200855	0.196158	-0.108618	0.059599	-0.521484	-0.201172	0.166504
1005.0	7.036954	2.591439	8.466035	-0.031537	-0.125644	0.171024	-0.52124	-0.205566	0.173096
1006.0	6.37937	0.383541	8.47179	-0.114027	-0.09815	0.218607	-0.523682	-0.201416	0.170898
1007.0	6.276971	0.382394	7.935054	-0.05644	-0.101535	0.191408	-0.525635	-0.203613	0.173096
1008.0	6.402388	1.461538	7.879336	-0.115698	-0.095927	0.228533	-0.521729	-0.194824	0.168701
1009.0	5.916551	-0.281942	7.707621	-0.145876	-0.087612	0.214002	-0.519287	-0.201172	0.164307
1010.0	5.872875	0.284088	7.799325	-0.079948	-0.097756	0.161312	-0.528076	-0.197021	0.168701
1011.0	5.869324	0.522529	7.714967	-0.060949	-0.132782	0.114345	-0.528076	-0.199219	0.175293
1012.0	6.230998	0.580409	7.736052	-0.072717	-0.131776	0.092151	-0.528076	-0.197021	0.173096
1013.0	5.965038	0.282492	7.603599	-0.042113	-0.127962	0.065743	-0.528076	-0.194824	0.170898
1014.0	5.929164	0.357937	7.556174	-0.009472	-0.149345	0.027156	-0.52832	-0.192871	0.183838
1015.0	6.024924	0.181182	7.526153	0.014581	-0.170079	-0.027626	-0.532227	-0.199463	0.186035
1016.0	6.088446	0.23347	7.490577	0.04026	-0.182054	-0.080359	-0.534668	-0.192871	0.188232
1017.0	6.277018	0.413923	7.649818	0.051585	-0.200238	-0.12921	-0.530518	-0.188721	0.19043
1018.0	6.236727	0.307114	7.656403	0.050862	-0.21892	-0.163423	-0.5354	-0.177979	0.196777
1019.0	6.299898	0.320698	7.613389	0.045696	-0.234242	-0.198944	-0.531006	-0.177979	0.19458
1020.0	6.254533	0.384881	7.681258	0.030727	-0.241476	-0.227952	-0.511719	-0.167236	0.201172
1021.0	6.416615	0.760358	7.65545	0.022455	-0.238894	-0.245951	-0.483643	-0.164551	0.177246
1022.0	6.51304	0.70851	7.504554	0.0285	-0.224161	-0.248324	-0.45166	-0.207031	0.140625
1023.0	6.39629	0.878618	7.563244	0.040657	-0.212674	-0.267349	-0.470215	-0.286377	0.121582
1024.0	6.48136	0.919981	7.519704	0.027008	-0.198257	-0.256098	-0.523438	-0.319336	0.143311
1025.0	6.351477	0.791419	7.633479	0.021183	-0.188682	-0.25867	-0.556641	-0.302734	0.177734
1026.0	6.347632	1.033191	7.589855	0.026683	-0.198753	-0.254153	-0.560059	-0.268555	0.199219
1027.0	6.38341	1.262802	7.687717	0.022498	-0.22278	-0.24622	-0.558594	-0.249023	0.197021
1028.0	6.370333	1.207119	7.670352	-0.000416	-0.248644	-0.233653	-0.54834	-0.236328	0.203613
1029.0	6.385726	1.122647	7.671043	-0.001048	-0.285813	-0.225556	-0.546387	-0.227539	0.203369
1030.0	6.098219	1.541435	8.011432	-0.057474	-0.356249	-0.190973	-0.539795	-0.229736	0.205566
1031.0	6.046176	0.791147	7.967366	-0.132227	-0.45397	-0.182714	-0.535645	-0.227783	0.207764
1032.0	5.945474	0.496622	8.080076	-0.101372	-0.590726	-0.214462	-0.5354	-0.22998	0.212158
1033.0	5.516327	-0.787209	8.279151	-0.003355	-0.742811	-0.243496	-0.533447	-0.225586	0.212158
1034.0	5.850307	0.697342	8.872011	0.149633	-0.947451	-0.269957	-0.533203	-0.232178	0.227295
1035.0	5.762957	0.260417	9.024446	0.2701	-1.167417	-0.293166	-0.537354	-0.236572	0.231689
1036.0	5.722125	0.419567	9.180017	0.36218	-1.420982	-0.276943	-0.537598	-0.230225	0.242432
1037.0	5.703426	1.459467	9.42797	0.423918	-1.702652	-0.212472	-0.543701	-0.236816	0.253418
1038.0	5.699186	1.944901	9.500036	0.415093	-2.005209	-0.101713	-0.546143	-0.235107	0.270752
1039.0	5.548415	2.099395	9.777374	0.370424	-2.342342	0.052103	-0.545898	-0.237305	0.281494
1040.0	5.458078	2.524313	9.831357	0.387942	-2.740578	0.221716	-0.556885	-0.235596	0.307617
1041.0	5.216044	2.416253	9.825144	0.409507	-3.21085	0.398105	-0.561279	-0.229492	0.324951
1042.0	4.974621	1.921945	9.765402	0.490499	-3.754956	0.528868	-0.563721	-0.221191	0.357422
1043.0	4.417288	1.120396	9.51976	0.625467	-4.343499	0.607993	-0.565918	-0.22168	0.389893
1044.0	3.912734	0.222841	9.309818	0.933158	-4.969189	0.576215	-0.568359	-0.21167	0.435303
1045.0	3.404187	0.469044	9.137171	1.284727	-5.603949	0.494036	-0.563965	-0.209961	0.48291
1046.0	3.865092	2.118147	9.574043	1.618674	-6.458104	0.604621	-0.55957	-0.208496	0.532715
1047.0	5.592177	1.746254	9.164984	1.744108	-7.347892	0.698628	-0.55127	-0.194336	0.593506
1048.0	8.986837	2.533479	9.719208	1.629965	-8.197901	0.903895	-0.536377	-0.184326	0.658447
1049.0	20.866181	5.638306	11.611428	0.820648	-8.750443	1.248801	-0.51709	-0.169922	0.712646
1050.0	18.518971	5.402303	11.915806	-0.13516	-8.819259	1.328892	-0.482422	-0.164307	0.777588
1051.0	19.69472	2.197723	12.717435	-1.545102	-8.86539	1.37566	-0.460205	-0.169189	0.827637
1052.0	19.855945	-1.572379	12.435508	-1.997688	-8.57852	0.90278	-0.421143	-0.165527	0.879639
1053.0	19.031136	-2.020045	13.505119	-2.074113	-8.286799	0.164427	-0.389893	-0.180908	0.920898
1054.0	15.665833	1.246666	16.258207	-2.336338	-7.846299	-0.189341	-0.348145	-0.189697	0.949219
1055.0	12.412262	-2.130473	18.694161	-3.276399	-7.216247	-0.409168	-0.310303	-0.21167	0.981934
1056.0	0.640185	-19.572998	7.627855	-2.56129	-6.575872	-0.428348	-0.274902	-0.226807	1.008057
1057.0	37.2212	-16.749062	13.272919	0.590948	-6.354637	-0.154283	-0.242188	-0.222656	1.023193
1058.0	34.484654	-9.486891	21.028475	2.479912	-0.55863	-0.10179	-0.245117	-0.203369	1.036133
1059.0	21.978428	-4.535204	20.872191	3.112492	2.843195	0.1761	-0.267822	-0.184082	1.03833
1060.0	7.268955	0.278247	16.46256	3.156413	4.809376	0.143645	-0.299072	-0.162598	1.025146
1061.0	-6.218715	6.622407	12.94138	2.232388	5.033184	-0.158798	-0.329834	-0.158203	1.003174
1062.0	-10.372208	8.723141	10.23175	0.415492	3.989694	-0.55516	-0.348877	-0.170898	0.994629
1063.0	-3.687962	6.409235	8.853249	-1.012807	3.080431	-1.155332	-0.361328	-0.187988	0.977295
1064.0	3.453521	1.666026	9.865075	-1.522362	3.254476	-1.813702	-0.375732	-0.207275	0.955811
1065.0	8.603062	0.203212	11.370787	-1.456334	4.338906	-2.318284	-0.403076	-0.239014	0.925537
1066.0	9.824775	-0.692993	11.549943	-1.437711	5.650908	-2.452154	-0.43042	-0.264404	0.886719
1067.0	9.520484	-1.821106	10.505376	-1.491413	6.680686	-2.261025	-0.466553	-0.289795	0.83252
1068.0	8.745	-3.296116	9.243288	-1.553442	7.368581	-1.842195	-0.500732	-0.310547	0.771729
1069.0	8.859512	-5.102443	7.963598	-1.421355	7.769686	-1.313889	-0.517578	-0.324707	0.698242
1070.0	9.422362	-6.065193	7.10506	-1.064253	8.054516	-0.79591	-0.535645	-0.317383	0.626709
1071.0	9.367003	-5.450077	6.869216	-0.671837	8.235996	-0.306379	-0.53418	-0.299072	0.561523
1072.0	9.61157	-3.764906	6.799682	-0.427879	8.270031	0.162448	-0.539063	-0.285645	0.515869
1073.0	9.437569	-1.443133	6.555151	-0.420703	8.218226	0.591076	-0.54834	-0.276367	0.468262
1074.0	8.346785	-0.114425	6.251255	-0.642075	7.918786	0.900917	-0.561279	-0.280029	0.414063
1075.0	8.304851	0.163255	6.663347	-0.837161	7.353742	0.949084	-0.561279	-0.283691	0.357666
1076.0	9.95551	1.918262	7.910682	-1.037859	6.720198	0.735693	-0.568359	-0.276367	0.305664
1077.0	13.184101	4.669616	9.684925	-1.573283	6.138955	0.442965	-0.561768	-0.277832	0.251465
1078.0	17.353379	6.246557	10.989636	-2.326164	5.757178	0.134143	-0.546875	-0.272705	0.199463
1079.0	21.15636	6.670795	11.035032	-3.105025	5.556842	-0.133684	-0.529785	-0.267578	0.140869
1080.0	23.00659	6.469135	9.59983	-3.690685	5.407164	-0.230574	-0.51709	-0.258301	0.093262
1081.0	23.257634	4.860296	6.964568	-3.912505	5.118394	-0.03072	-0.493896	-0.246826	0.047607
1082.0	23.576012	2.778451	4.935135	-3.480509	4.771678	0.344362	-0.4729	-0.229004	0.00415
1083.0	24.192637	1.847251	3.900909	-2.531868	4.58383	0.726058	-0.458008	-0.217529	-0.032715
1084.0	23.096689	3.185663	2.965985	-1.576997	4.579988	0.987296	-0.430176	-0.206299	-0.065186
1085.0	20.650746	4.482389	1.377717	-0.994796	4.45377	1.079383	-0.415283	-0.199219	-0.099854
1086.0	18.99944	4.80577	-0.036799	-0.858227	4.134605	1.071072	-0.400635	-0.186279	-0.112793
1087.0	18.294401	3.217438	-1.732179	-0.888819	3.722366	0.93019	-0.37915	-0.179199	-0.141113
1088.0	17.740266	3.30888	-2.948268	-0.950315	3.165262	0.748922	-0.359863	-0.172607	-0.154053
1089.0	19.564428	4.177115	-4.602101	-1.229635	2.526126	0.721753	-0.347412	-0.159424	-0.171387
1090.0	20.527792	4.731245	-7.141716	-1.42076	1.940073	0.847442	-0.336914	-0.150635	-0.182373
1091.0	21.219459	4.361502	-9.273637	-1.30271	1.21445	1.005658	-0.335205	-0.139648	-0.191162
1092.0	23.018107	4.879036	-10.260714	-0.78742	0.595889	1.086773	-0.335449	-0.131104	-0.191162
1093.0	21.431057	6.528622	-9.960198	-0.204739	0.11551	1.172644	-0.340088	-0.126709	-0.193359
1094.0	19.024519	7.184638	-8.586698	0.150913	-0.420077	1.278887	-0.344727	-0.118164	-0.188965
1095.0	16.95252	6.636204	-6.194256	0.472443	-0.804187	1.203948	-0.357666	-0.118408	-0.184814
