Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
761.0	5.545567	-1.849213	8.329483	-0.030418	-0.503631	-0.227576	-0.281738	0.32666	0.641113
762.0	5.534967	-2.041522	8.385501	-0.011834	-0.577856	-0.282856	-0.283447	0.315918	0.643311
763.0	5.581115	-2.131157	8.466289	0.014087	-0.67439	-0.348231	-0.285645	0.315918	0.638916
764.0	5.528271	-2.337937	8.585378	0.059253	-0.787552	-0.429717	-0.283447	0.315918	0.647705
765.0	5.567444	-2.305338	8.662795	0.117736	-0.934194	-0.521326	-0.274658	0.311523	0.647705
766.0	5.506894	-2.112861	8.913658	0.160183	-1.109216	-0.625132	-0.285645	0.313721	0.645508
767.0	5.600598	-1.840633	9.116097	0.185896	-1.320021	-0.730812	-0.2854	0.307129	0.656494
768.0	5.587505	-1.791636	9.237614	0.127547	-1.572419	-0.850718	-0.278809	0.307129	0.654297
769.0	5.506509	-1.570827	9.393671	0.09791	-1.855679	-0.96815	-0.282715	0.296387	0.656494
770.0	5.591029	-1.697906	9.414967	0.096349	-2.157939	-1.087513	-0.278076	0.289795	0.660889
771.0	5.383983	-1.511273	9.610652	0.116791	-2.495063	-1.195096	-0.273438	0.283447	0.660889
772.0	5.297091	-1.493382	10.099363	0.16539	-2.910827	-1.278312	-0.273193	0.276855	0.673828
773.0	5.079936	-1.734773	10.515938	0.321094	-3.402404	-1.328611	-0.270996	0.274658	0.68042
774.0	5.0203	-2.449755	10.0369	0.545238	-3.91233	-1.413355	-0.266113	0.259277	0.691406
775.0	4.97098	-2.624123	9.540787	0.695872	-4.424929	-1.591275	-0.254883	0.254883	0.702148
776.0	4.980316	-2.875846	9.418564	0.811918	-4.96547	-1.806115	-0.248047	0.244141	0.70874
777.0	4.991874	-3.015573	9.075875	0.951514	-5.534375	-2.037035	-0.232422	0.235352	0.724121
778.0	5.576783	-2.306267	8.899063	0.96895	-6.006144	-2.240606	-0.236084	0.220215	0.739258
779.0	7.323598	-0.783923	9.340059	0.806521	-6.324128	-2.361955	-0.20752	0.213623	0.756836
780.0	10.526744	0.462152	9.834671	0.404128	-6.486883	-2.356016	-0.195801	0.194092	0.771973
781.0	14.544497	-0.187793	9.415941	-0.053413	-6.437348	-2.248604	-0.180176	0.183105	0.789551
782.0	15.056942	-0.44597	7.469637	-0.44215	-6.214123	-2.277046	-0.16626	0.161621	0.796143
783.0	13.961794	-0.242873	8.238493	-0.83741	-6.181858	-2.309446	-0.150391	0.148438	0.809082
784.0	12.168875	-1.229308	8.603195	-1.310958	-6.196632	-2.242688	-0.131836	0.118408	0.809326
785.0	13.809693	-1.799109	8.709392	-1.751596	-6.245574	-2.113456	-0.120117	0.094727	0.813721
786.0	14.128796	-3.868988	8.29618	-1.800161	-5.775524	-2.325189	-0.11499	0.073242	0.818359
787.0	12.631033	-7.022581	7.587817	-1.363198	-5.038185	-2.409872	-0.100586	0.043213	0.822754
788.0	16.180201	-15.071961	11.36359	0.133236	-3.803257	-2.230469	-0.100342	0.034424	0.831543
789.0	29.193776	-16.943369	16.369813	1.520576	-1.493592	-0.755969	-0.119385	0.023682	0.831543
790.0	14.250664	-12.58648	17.374483	2.49139	1.400882	0.140724	-0.1521	0.02124	0.829346
791.0	5.544624	-6.168312	17.184709	2.526427	2.94697	0.613774	-0.193115	0.016846	0.822754
792.0	-4.330512	-0.107972	15.801436	1.603173	3.422556	0.63051	-0.23877	0.010254	0.820557
793.0	-6.388694	0.30981	14.624927	0.070516	3.274602	0.528539	-0.279785	-0.000488	0.807617
794.0	-1.725438	-1.825387	13.424014	-1.092435	3.328718	0.42948	-0.316162	-0.015381	0.790283
795.0	1.660475	-5.172944	12.668706	-1.588781	3.93675	0.459117	-0.359375	-0.026123	0.772949
796.0	3.15109	-6.575455	12.485659	-1.578098	4.799082	0.652078	-0.406494	-0.045166	0.738281
797.0	3.721935	-6.567208	11.682884	-1.457493	5.611629	1.040402	-0.449951	-0.05127	0.699219
798.0	3.929056	-5.783214	10.514226	-1.377475	6.237937	1.553464	-0.491455	-0.048584	0.64917
799.0	3.984819	-4.836008	9.188598	-1.370191	6.60223	2.095634	-0.531006	-0.043701	0.599121
800.0	3.587566	-3.86798	7.965776	-1.416361	6.650115	2.536776	-0.563721	-0.041016	0.547119
801.0	3.440316	-2.649591	6.805026	-1.438543	6.440798	2.828474	-0.594971	-0.025146	0.484131
802.0	3.790307	-1.566312	6.933816	-1.482519	6.069131	2.979161	-0.613037	-0.013672	0.432129
803.0	6.573672	-0.838704	8.00041	-1.460007	5.682374	2.971889	-0.620117	-0.000244	0.379883
804.0	9.554572	0.223616	9.357045	-1.464859	5.557849	2.881601	-0.631592	0.009033	0.330078
805.0	11.166731	0.996049	10.196144	-1.548352	5.631676	2.72089	-0.638672	0.018311	0.273682
806.0	11.198866	0.995982	10.402562	-1.667233	5.684858	2.466448	-0.634521	0.025635	0.223633
807.0	10.706132	1.058915	10.553624	-1.731208	5.58903	2.130052	-0.63916	0.02832	0.173828
808.0	10.909212	1.042019	10.927602	-1.798066	5.323248	1.764573	-0.628906	0.039795	0.124023
809.0	12.572446	1.142379	11.829944	-1.896781	4.995717	1.427141	-0.622803	0.05127	0.080566
810.0	14.119138	1.38696	12.476593	-2.07884	4.713175	1.178077	-0.610352	0.0625	0.039307
811.0	15.669977	0.599573	12.03946	-2.260187	4.425624	1.0334	-0.597656	0.073975	0.000244
812.0	16.988967	-0.353361	10.944297	-2.213913	4.115328	1.051024	-0.581055	0.087402	-0.038818
813.0	17.010615	-0.933326	9.20061	-1.92978	3.710163	1.230586	-0.568359	0.098633	-0.064697
814.0	15.954527	-0.803529	7.427225	-1.493429	3.141012	1.461044	-0.547363	0.116211	-0.084229
815.0	16.305345	-5.084415	4.658269	-0.846167	2.382327	1.583061	-0.530273	0.125	-0.101807
816.0	17.818269	2.322855	2.203535	0.390345	1.461411	1.38187	-0.526123	0.131592	-0.112549
817.0	25.851749	9.322605	8.589913	0.139233	1.407267	1.956572	-0.513672	0.146973	-0.123535
818.0	23.776439	3.966563	6.718411	-0.977003	1.929407	2.664412	-0.49707	0.164307	-0.136475
819.0	17.34569	-2.105096	0.493025	-0.511015	2.189622	2.518325	-0.47998	0.17334	-0.156006
820.0	15.828618	2.436295	1.309474	0.165234	2.066724	2.104571	-0.464844	0.175537	-0.162598
821.0	15.361553	5.115023	1.624639	-0.010949	1.802201	1.912177	-0.452393	0.190918	-0.17334
822.0	14.952125	3.037377	-0.57053	-0.185811	1.461184	1.635955	-0.437256	0.191162	-0.179932
823.0	15.531577	2.525169	-2.903079	0.208189	0.953461	1.161384	-0.430908	0.195313	-0.182129
824.0	18.315757	4.345811	-3.930902	0.732571	0.382626	0.693704	-0.428711	0.193359	-0.184326
825.0	19.982604	6.210921	-6.790386	1.247882	-0.275921	0.301181	-0.41748	0.18457	-0.177734
826.0	21.548531	8.84096	-11.619912	1.79751	-1.335609	0.053866	-0.429932	0.171631	-0.175537
827.0	21.332319	14.873457	-15.129841	2.106521	-3.064844	0.050116	-0.438477	0.171387	-0.156006
828.0	11.933344	9.803491	11.403142	1.325428	-4.591497	0.443797	-0.459961	0.162354	-0.138672
829.0	10.674428	2.94429	28.364172	1.03907	-3.192404	-0.170128	-0.470459	0.155762	-0.129883
830.0	2.588568	9.261816	10.607596	0.720888	-2.566512	-1.441353	-0.481201	0.146973	-0.119141
831.0	9.826009	-1.402307	8.24799	0.243201	-3.29286	-1.32603	-0.494141	0.146729	-0.104004
832.0	14.762232	-9.150267	10.835275	0.435613	-2.860765	-0.626699	-0.496094	0.140137	-0.09082
833.0	10.882349	-2.958705	9.066547	0.680214	-2.413352	-0.407288	-0.513184	0.131348	-0.086426
834.0	12.316879	1.620271	11.546004	0.601999	-2.078549	-0.406652	-0.510742	0.124756	-0.077881
835.0	11.388865	0.243637	10.890255	0.415056	-1.434606	-0.437006	-0.517334	0.126709	-0.066895
836.0	8.033168	-3.672128	8.451785	0.370434	-1.099181	-0.328002	-0.521484	0.122559	-0.064941
837.0	11.995764	-2.303305	10.348979	0.54243	-0.65527	-0.220219	-0.523193	0.115967	-0.060547
838.0	6.268521	1.028757	8.778365	0.315535	-0.182785	-0.20427	-0.523438	0.120117	-0.060547
839.0	6.556043	-2.101496	8.48899	0.250778	-0.122668	-0.178807	-0.525391	0.115967	-0.066895
840.0	6.26522	-2.147548	8.240319	0.323798	-0.039451	-0.226196	-0.525146	0.109375	-0.05835
841.0	6.100151	-1.559722	8.396654	0.351614	0.0191	-0.252433	-0.520996	0.111816	-0.066895
842.0	5.896683	-1.435595	8.504395	0.34328	0.040339	-0.250203	-0.524902	0.103027	-0.05835
843.0	5.376398	-1.841944	8.448343	0.343271	0.060574	-0.252241	-0.524902	0.103027	-0.064697
844.0	4.699053	-1.430037	8.7254	0.299497	0.02897	-0.247122	-0.520752	0.105225	-0.05835
845.0	4.701932	-1.469689	8.661177	0.234324	-0.030727	-0.234434	-0.520508	0.10083	-0.060303
846.0	4.764182	-1.686122	8.463985	0.171547	-0.081486	-0.230347	-0.520508	0.10083	-0.064697
847.0	5.259787	-1.898721	8.199742	0.137026	-0.106104	-0.204565	-0.520264	0.092285	-0.0625
848.0	5.521809	-1.463855	8.267309	0.1091	-0.104349	-0.191817	-0.522705	0.10083	-0.0625
849.0	5.604083	-1.633298	8.125679	0.087433	-0.107005	-0.166952	-0.520508	0.098633	-0.060303
850.0	5.529881	-1.454974	8.205209	0.059198	-0.10867	-0.154613	-0.518066	0.094482	-0.055908
851.0	5.631018	-1.578073	8.068365	0.05786	-0.105708	-0.155767	-0.526855	0.096436	-0.056152
852.0	5.714899	-1.570071	8.067426	0.026244	-0.104516	-0.149267	-0.524658	0.094238	-0.053955
853.0	5.575234	-1.791431	8.030996	0.063673	-0.073287	-0.166434	-0.522461	0.094238	-0.049561
854.0	5.611598	-1.513363	8.2044	0.052524	-0.062016	-0.182033	-0.522217	0.087891	-0.055908
855.0	5.63202	-1.407648	8.191198	0.078787	-0.043985	-0.196918	-0.522217	0.087891	-0.053711
856.0	5.497317	-1.347072	8.265199	0.072603	-0.041399	-0.197669	-0.524414	0.087891	-0.058105
857.0	5.501643	-1.548468	8.116524	0.060724	-0.036538	-0.195819	-0.522217	0.085693	-0.049561
858.0	5.559137	-1.296406	8.251882	0.068229	-0.035926	-0.201587	-0.522217	0.090088	-0.051758
859.0	5.751132	-1.157868	8.221062	0.044709	-0.044515	-0.187257	-0.521973	0.083496	-0.055908
860.0	5.562883	-1.186543	8.293015	0.064425	-0.029369	-0.178594	-0.519775	0.081299	-0.051514
861.0	5.567435	-1.097658	8.358328	0.04326	-0.053514	-0.155135	-0.522217	0.085693	-0.053711
862.0	5.571133	-1.222403	8.329087	0.025211	-0.081278	-0.132521	-0.52417	0.079346	-0.053711
863.0	5.423474	-1.229018	8.341476	0.039443	-0.089262	-0.140304	-0.526367	0.081299	-0.047363
864.0	5.425526	-1.172653	8.373561	0.035094	-0.125632	-0.133826	-0.521973	0.083496	-0.051514
865.0	5.287523	-1.285968	8.386933	0.03466	-0.165644	-0.136722	-0.526123	0.079346	-0.055908
866.0	5.358638	-1.396176	8.363871	0.048692	-0.196745	-0.158249	-0.523926	0.079102	-0.042969
867.0	5.480722	-1.587053	8.308656	0.056923	-0.222989	-0.18351	-0.521729	0.077148	-0.047363
868.0	5.461795	-1.418008	8.416736	0.048162	-0.257599	-0.211676	-0.521973	0.079102	-0.049316
869.0	5.364054	-1.162089	8.61641	-0.015662	-0.323729	-0.218652	-0.528564	0.083496	-0.045166
870.0	5.404425	-1.334459	8.533442	-0.045316	-0.405299	-0.218433	-0.52832	0.076904	-0.040771
871.0	5.403104	-1.609857	8.623789	-0.042491	-0.478809	-0.257814	-0.52124	0.066162	-0.036377
872.0	5.4171	-1.838471	8.559949	-0.064517	-0.573177	-0.296284	-0.534668	0.07251	-0.040771
873.0	5.381295	-1.736552	8.809195	-0.024444	-0.66249	-0.360273	-0.530029	0.063965	-0.03418
874.0	5.491493	-1.786175	8.769112	0.01187	-0.779996	-0.427415	-0.534424	0.068115	-0.029785
875.0	5.458993	-1.827937	8.907376	0.034543	-0.928784	-0.505702	-0.536621	0.067871	-0.019043
876.0	5.413203	-1.804566	9.00889	0.073685	-1.100951	-0.596438	-0.53418	0.059326	-0.012451
877.0	5.51065	-1.61101	9.166506	0.081169	-1.302823	-0.68621	-0.540527	0.059326	-0.010254
878.0	5.350527	-1.302669	9.468868	0.083304	-1.54288	-0.770294	-0.544678	0.054932	-0.003906
879.0	5.499091	-1.395205	9.38775	0.054825	-1.835611	-0.832661	-0.548584	0.041748	0.004883
880.0	5.346329	-1.755555	9.602196	0.111632	-2.112004	-0.93892	-0.546631	0.048096	0.024414
881.0	5.312551	-1.437462	9.786834	0.122208	-2.456486	-1.042701	-0.559082	0.034912	0.039551
882.0	5.257471	-1.335296	10.009145	0.180179	-2.848767	-1.126302	-0.55249	0.030273	0.054688
883.0	4.932195	-1.286307	10.58679	0.260199	-3.310185	-1.202375	-0.565186	0.025635	0.078613
884.0	4.664516	-2.076838	10.920266	0.483224	-3.8631	-1.25839	-0.569092	0.012451	0.095947
885.0	4.418494	-2.801559	10.608395	0.736258	-4.465772	-1.383634	-0.573242	0.01001	0.124268
886.0	4.465607	-3.676313	10.11592	0.858529	-5.065199	-1.640508	-0.574463	-0.009766	0.158936
887.0	4.220723	-4.282238	9.864532	0.994204	-5.730242	-2.006943	-0.576172	-0.020996	0.19165
888.0	4.416168	-3.888857	9.633394	1.128001	-6.42609	-2.336635	-0.571045	-0.038818	0.23291
889.0	6.068305	-2.838066	10.24261	1.142027	-6.971022	-2.626117	-0.568359	-0.050049	0.269775
890.0	9.264755	-0.646408	10.992254	0.772373	-7.310966	-2.7795	-0.55249	-0.063477	0.311035
891.0	14.984333	-0.903571	10.384791	0.374188	-7.41119	-2.797861	-0.544922	-0.087646	0.352295
892.0	16.745742	1.016679	9.300977	-0.331691	-7.28972	-2.706811	-0.524902	-0.101074	0.387207
893.0	15.462643	0.546011	9.520111	-0.933749	-7.336618	-2.670381	-0.506836	-0.116455	0.419678
894.0	14.225464	-0.797079	11.279125	-1.628168	-7.390367	-2.414972	-0.477783	-0.129639	0.445801
895.0	16.020282	-3.622667	12.172341	-2.246976	-7.29101	-2.380731	-0.455322	-0.14917	0.476318
896.0	16.323848	-9.063013	9.806216	-1.726036	-6.493344	-2.679249	-0.428467	-0.168945	0.498047
897.0	16.247917	-13.884908	10.888018	-0.268022	-5.087345	-2.855303	-0.404297	-0.171143	0.515625
898.0	30.221107	-16.171875	16.930884	1.78397	-2.944768	-1.431436	-0.391113	-0.175537	0.526367
899.0	20.739653	-12.796835	21.236868	2.019007	0.334097	0.466945	-0.384766	-0.171387	0.532959
900.0	5.415612	-7.101148	18.310023	2.036078	2.099848	1.277894	-0.38916	-0.165039	0.541504
901.0	-5.521162	-0.74517	16.152955	1.292279	2.45443	1.183053	-0.383057	-0.158447	0.535156
902.0	-7.484222	0.952104	14.19475	0.054849	2.084982	0.816073	-0.387451	-0.15625	0.526367
903.0	-2.471577	-0.041088	13.260312	-0.883615	2.040384	0.446471	-0.391357	-0.166992	0.526367
904.0	1.100668	-2.481121	13.389619	-1.277895	2.598573	0.196589	-0.393555	-0.168945	0.51123
905.0	2.936295	-3.561956	13.707739	-1.320837	3.490511	0.091137	-0.397461	-0.177246	0.498291
906.0	3.739549	-3.433181	13.219089	-1.352345	4.417029	0.225909	-0.410156	-0.187988	0.485352
907.0	4.200342	-3.607632	11.912103	-1.464134	5.212289	0.591641	-0.416748	-0.189941	0.472168
908.0	5.208586	-4.681027	10.320325	-1.516048	5.837443	1.072451	-0.436279	-0.189697	0.450684
909.0	6.448515	-5.412376	9.086415	-1.391275	6.324561	1.586288	-0.464844	-0.185059	0.420166
910.0	7.626813	-5.009343	8.225373	-1.208218	6.67518	2.095571	-0.489502	-0.16748	0.389648
911.0	8.260447	-4.241473	7.446421	-1.080502	6.864015	2.590309	-0.505859	-0.141357	0.346191
912.0	8.571716	-3.720919	7.14828	-0.981714	6.865312	2.977238	-0.518311	-0.104004	0.296143
913.0	9.552832	-2.717341	7.189939	-0.931418	6.760159	3.231406	-0.500977	-0.047363	0.252441
914.0	10.400847	-1.880501	7.164402	-0.946671	6.654738	3.382785	-0.455322	0.008789	0.237061
915.0	10.871636	-1.547093	7.335621	-1.001471	6.508428	3.363993	-0.402832	0.05835	0.254395
916.0	11.510044	-1.53095	7.757073	-1.069821	6.302408	3.180435	-0.367188	0.098633	0.30835
917.0	12.492173	-1.914031	8.505628	-1.161735	6.109946	2.920325	-0.352295	0.106445	0.369141
918.0	13.589501	-2.280884	9.420776	-1.251544	5.954897	2.6974	-0.376465	0.114258	0.423096
919.0	14.063935	-2.459118	10.020298	-1.394543	5.80333	2.510919	-0.417969	0.126221	0.470703
920.0	13.994824	-2.342045	9.870449	-1.596495	5.565081	2.317359	-0.46167	0.130371	0.477051
921.0	13.39313	-2.041093	9.565536	-1.869243	5.087918	2.068361	-0.505859	0.142822	0.48999
922.0	13.568344	-1.553738	9.17229	-2.187703	4.356835	1.867639	-0.549805	0.155762	0.485596
923.0	15.460849	-1.93271	8.861042	-2.352558	3.556275	1.865303	-0.583252	0.173096	0.470215
924.0	18.386272	-3.089408	8.620704	-2.150371	2.940349	2.015051	-0.618896	0.19458	0.454834
925.0	19.143268	-2.323599	7.719669	-1.65233	2.581932	2.200875	-0.645752	0.211914	0.439453
926.0	17.653074	-0.000289	6.80767	-1.174763	2.172225	2.316224	-0.677002	0.231445	0.419922
927.0	17.947908	2.019717	6.208865	-0.880981	1.719207	2.306477	-0.710693	0.255371	0.382813
928.0	20.375916	2.732016	5.710417	-0.696296	1.549242	2.15911	-0.737549	0.270996	0.341553
929.0	22.578895	3.728818	4.422025	-0.550758	1.768363	1.858633	-0.751709	0.301758	0.289307
930.0	22.239069	5.570882	2.187428	-0.61513	2.045255	1.540615	-0.76123	0.317383	0.24585
931.0	21.273224	6.796016	-0.751301	-0.829216	2.088278	1.255919	-0.76416	0.333252	0.19165
932.0	21.16465	7.093794	-3.425146	-0.977564	1.832689	1.075751	-0.760498	0.351074	0.145996
933.0	21.279622	6.719806	-5.077056	-0.851158	1.396874	1.011369	-0.754395	0.362061	0.119873
934.0	20.618117	6.761196	-5.469877	-0.464346	0.880302	1.051545	-0.742432	0.384033	0.0896
935.0	19.66405	6.808751	-4.897272	0.04163	0.365453	1.107726	-0.740967	0.403564	0.076416
936.0	15.163757	-2.668874	-6.090315	1.034148	-0.246264	0.888283	-0.730225	0.408203	0.063477
937.0	14.117264	7.322287	-20.239847	3.773283	-2.007997	-0.714283	-0.745117	0.397217	0.065674
938.0	10.213253	20.007473	-5.164419	3.737182	-3.810015	-2.134918	-0.757568	0.379883	0.083008
939.0	10.072592	7.702102	30.657238	2.460538	-4.121581	-2.063807	-0.770264	0.375244	0.100342
940.0	6.263383	6.658996	21.437723	1.259769	-3.40615	-1.692794	-0.7854	0.370605	0.117676
941.0	14.508255	5.450781	7.351799	1.005607	-3.967297	-1.985391	-0.804932	0.372559	0.128418
942.0	20.632191	-4.888973	14.338788	0.859855	-3.472386	-1.322498	-0.811279	0.365723	0.156738
943.0	11.745177	-2.781238	10.65476	1.056421	-2.812619	-0.943109	-0.824463	0.369873	0.169678
944.0	13.723822	2.841439	12.19248	0.959046	-2.538076	-0.817643	-0.826172	0.363281	0.17627
945.0	11.213778	1.746477	11.413923	0.641003	-1.836166	-0.757722	-0.826416	0.369629	0.182617
946.0	11.986869	-5.324519	10.946562	0.635886	-1.371462	-0.683112	-0.828369	0.363037	0.187012
947.0	9.174644	0.014724	9.035245	0.660102	-0.423658	-0.492196	-0.830566	0.365234	0.187012
948.0	9.318884	0.88573	9.574972	0.42281	-0.310955	-0.309174	-0.837158	0.365234	0.189209
949.0	6.884133	-2.272491	8.391577	0.299141	-0.198784	-0.187414	-0.836914	0.36084	0.191406
950.0	6.569277	-1.842425	8.616723	0.250546	-0.131085	-0.142368	-0.839111	0.36084	0.187012
951.0	7.049064	-1.392312	8.277626	0.190677	-0.091842	-0.116143	-0.839111	0.36084	0.182617
952.0	6.25922	-1.51416	8.556007	0.104583	-0.037485	-0.044874	-0.839111	0.36084	0.191406
953.0	6.086694	-0.858941	8.670851	0.012933	-0.038385	0.001036	-0.839111	0.36084	0.182617
954.0	6.015206	-0.861213	8.584908	-0.07368	-0.041764	0.054552	-0.8396	0.367432	0.182617
955.0	5.772407	-0.873574	8.594682	-0.131833	-0.052184	0.091122	-0.837158	0.365234	0.191406
956.0	5.629391	-1.19475	8.455629	-0.145076	-0.056409	0.113265	-0.837158	0.363037	0.189209
957.0	5.638624	-0.876694	8.527603	-0.140891	-0.050012	0.115594	-0.841309	0.36084	0.191406
958.0	5.461332	-0.963222	8.296525	-0.133352	-0.044652	0.11245	-0.835205	0.367188	0.191406
959.0	4.700467	-1.601431	8.141391	-0.112635	-0.048667	0.078139	-0.837158	0.367188	0.191406
960.0	3.268957	-1.946344	8.258239	-0.091389	-0.085832	0.002944	-0.837158	0.36499	0.197754
961.0	4.540548	-2.853193	7.752889	-0.036752	-0.127929	-0.079191	-0.841553	0.36499	0.195557
962.0	5.055524	-2.831843	7.486606	0.056033	-0.100551	-0.159446	-0.841553	0.36499	0.197754
963.0	5.048528	-2.314235	7.763463	0.090005	-0.095844	-0.21196	-0.839355	0.367188	0.191406
964.0	5.183394	-2.338263	7.951451	0.152869	-0.068519	-0.266523	-0.841553	0.363037	0.191406
965.0	5.326015	-1.72257	8.078544	0.156963	-0.06211	-0.284504	-0.84375	0.36499	0.195557
966.0	5.425607	-1.607353	8.228775	0.132057	-0.077397	-0.276764	-0.84375	0.367188	0.191406
967.0	5.45939	-1.570059	8.248954	0.116086	-0.07662	-0.261991	-0.841309	0.356445	0.193604
968.0	5.531311	-0.929069	8.394758	0.05535	-0.115873	-0.223018	-0.847656	0.354248	0.193604
969.0	5.601618	-0.700377	8.44636	-0.031256	-0.148612	-0.178881	-0.841309	0.356445	0.199951
970.0	5.63994	-1.051951	8.453965	-0.052067	-0.143693	-0.161146	-0.843262	0.352051	0.195801
971.0	5.535984	-1.546052	8.236463	-0.016716	-0.110288	-0.189154	-0.8479	0.358643	0.195557
972.0	5.659707	-1.772728	8.197508	0.060323	-0.074014	-0.227235	-0.843018	0.350098	0.195801
973.0	5.502872	-1.588234	8.409004	0.102443	-0.074479	-0.266761	-0.849854	0.356201	0.202148
974.0	5.511053	-2.114241	7.869945	0.164216	-0.073185	-0.285955	-0.847656	0.352051	0.197998
975.0	5.512789	-1.722613	8.314999	0.193201	-0.078814	-0.308456	-0.849854	0.352051	0.195801
976.0	5.529512	-1.761604	8.244786	0.204133	-0.090189	-0.333689	-0.843018	0.345703	0.195801
977.0	5.499895	-1.676434	8.421754	0.209473	-0.11229	-0.360236	-0.84082	0.343506	0.191406
978.0	5.317746	-1.417068	8.600611	0.194854	-0.163611	-0.37618	-0.849121	0.336914	0.197998
979.0	5.524292	-0.948582	8.731101	0.156877	-0.243018	-0.377488	-0.844971	0.339111	0.197998
980.0	5.169275	-1.077557	9.084073	0.04764	-0.388925	-0.353699	-0.853516	0.334717	0.202393
981.0	5.212127	-1.243068	9.179385	-0.033107	-0.548777	-0.34532	-0.846924	0.336914	0.200195
982.0	5.161254	-1.608067	9.260639	-0.034578	-0.692014	-0.368387	-0.848877	0.330566	0.20459
983.0	5.100365	-0.947912	9.734943	-0.060392	-0.893405	-0.385764	-0.840332	0.33252	0.210938
984.0	5.093085	-1.731851	9.425349	-0.091994	-1.1511	-0.391217	-0.844238	0.323975	0.217529
985.0	4.928247	-1.185085	9.963983	-0.017783	-1.448253	-0.42856	-0.844482	0.327881	0.230469
986.0	4.845986	-1.054806	10.155968	-0.009527	-1.780505	-0.472508	-0.835449	0.325684	0.239258
987.0	4.917028	-1.236423	10.336338	0.011534	-2.145271	-0.521661	-0.839844	0.325439	0.252197
988.0	4.76467	-0.942178	10.468239	-0.008819	-2.556911	-0.55354	-0.835449	0.323242	0.269531
989.0	4.898162	-1.689509	10.384638	0.037101	-2.99061	-0.616341	-0.831055	0.322998	0.286865
990.0	4.688228	-1.949633	10.631137	0.140036	-3.470311	-0.738299	-0.822021	0.318359	0.306396
991.0	4.612464	-2.302168	10.720261	0.232792	-4.019959	-0.878596	-0.81543	0.316162	0.31958
992.0	4.1215	-2.595579	11.584572	0.364602	-4.675234	-1.065963	-0.811279	0.320068	0.349854
993.0	3.412638	-3.607455	12.656946	0.582356	-5.495854	-1.246209	-0.791748	0.323975	0.37793
994.0	3.220354	-5.189276	12.255986	0.848278	-6.418676	-1.541828	-0.775879	0.310791	0.415039
995.0	3.764204	-5.482759	11.948664	1.005918	-7.290041	-1.953915	-0.751709	0.308105	0.451904
996.0	5.480192	-3.860013	13.178077	0.992327	-8.033049	-2.356062	-0.723145	0.30127	0.493164
