Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
788.0	4.005559	-3.235668	7.393464	-1.026089	7.903479	1.249663	-0.449463	0.083496	0.280029
789.0	3.753473	-2.790882	6.706581	-0.80206	7.75095	1.602831	-0.395264	0.086426	0.25415
790.0	4.52307	-2.148672	6.771021	-0.530278	7.407034	1.898422	-0.364014	0.071045	0.273926
791.0	5.381263	-1.244051	7.541439	-0.446185	7.07794	2.106788	-0.37793	0.033936	0.317383
792.0	6.530116	-0.520318	8.837257	-0.619816	6.776978	2.191567	-0.432617	-0.009521	0.339111
793.0	9.364281	-0.221292	10.151717	-0.845254	6.556771	2.149498	-0.515869	-0.052734	0.323975
794.0	11.04843	-0.873249	10.552728	-1.257792	6.669801	2.03537	-0.593262	-0.084717	0.276367
795.0	10.382528	-2.244553	10.686496	-1.509031	6.554971	1.885083	-0.655029	-0.120361	0.189697
796.0	11.727645	-2.968187	11.28002	-1.334772	6.1283	1.740632	-0.702393	-0.140869	0.114014
797.0	13.247087	-3.69418	11.905852	-1.428377	5.695342	1.644925	-0.730225	-0.159424	0.029541
798.0	16.372331	-4.796586	13.059456	-1.454638	5.0549	1.536736	-0.751709	-0.166748	-0.057373
799.0	26.030327	-4.681971	14.398217	-1.235299	4.474171	1.53217	-0.760986	-0.161621	-0.133057
800.0	37.24156	-3.048861	14.685522	-0.801219	4.8518	1.877257	-0.752686	-0.149658	-0.207031
801.0	41.875477	2.06979	12.657925	-0.246299	5.977732	2.448064	-0.731934	-0.131592	-0.267578
802.0	39.536235	6.407532	8.319191	-1.215356	7.076233	3.038264	-0.692139	-0.09375	-0.341553
803.0	33.675317	1.637685	1.240102	-3.744031	7.319024	3.380703	-0.655029	-0.043457	-0.395752
804.0	29.987241	-6.84404	-11.396861	-3.178198	6.727483	3.257593	-0.619385	-0.010498	-0.437012
805.0	28.49945	-4.448878	-16.763517	1.949281	5.334032	2.530886	-0.582275	-0.010254	-0.452148
806.0	31.044534	9.878552	-21.101398	5.506947	3.973874	1.745904	-0.55835	-0.016113	-0.473877
807.0	29.483936	23.923977	-22.301996	4.090867	3.63902	1.457609	-0.542969	-0.020264	-0.491211
808.0	20.758696	20.825872	-21.256943	-4.021342	2.081412	1.080233	-0.5271	0.020752	-0.493408
809.0	20.570959	5.482407	-26.344238	-7.716746	-0.548383	0.176028	-0.52832	0.052734	-0.478516
810.0	26.80292	-5.874078	-27.672439	-1.84614	-2.127315	-1.230511	-0.538818	0.043945	-0.469727
811.0	28.538578	0.593343	-15.856367	4.882238	-3.190707	-2.327785	-0.550537	0.013672	-0.447998
812.0	26.302362	8.65116	-7.521386	4.208577	-3.387777	-1.764093	-0.562744	-0.010254	-0.434814
813.0	12.354378	8.240031	27.035246	-1.376928	-3.024884	-1.224272	-0.572021	0.002441	-0.419678
814.0	-7.096686	-14.069294	37.114653	-9.680861	-0.316049	-0.024218	-0.5625	0.039063	-0.419922
815.0	-43.85285	-23.432654	7.2045	1.670773	-4.530757	-1.832818	-0.591553	0.003662	-0.367676
816.0	21.664415	-8.098281	-8.422454	11.011759	-10.747987	-2.957305	-0.62207	-0.046875	-0.30249
817.0	52.792203	21.437128	9.521739	9.584396	-6.185181	-1.143575	-0.627686	-0.064453	-0.265625
818.0	16.46304	23.604919	11.601624	-3.746833	-3.881625	-0.342145	-0.63916	-0.052002	-0.246338
819.0	11.013393	3.519479	7.393548	-3.47586	-4.090106	0.112972	-0.647949	-0.045898	-0.220215
820.0	14.19791	3.030823	7.153146	0.962902	-4.612313	-0.186851	-0.647949	-0.046143	-0.198486
821.0	15.185484	5.158696	9.866353	-0.745655	-3.760093	0.068553	-0.652588	-0.035889	-0.168213
822.0	35.703532	-18.237509	13.350119	-6.105977	-2.280839	1.19425	-0.655762	-0.012207	-0.170654
823.0	25.873053	-26.727406	-18.427557	4.340678	1.264405	-0.580522	-0.652344	-0.042236	-0.168213
824.0	-5.139486	11.448633	17.20145	8.331893	-1.19178	-0.81486	-0.654297	-0.048828	-0.155273
825.0	19.679083	10.580977	11.124701	-0.82076	0.10359	-0.302489	-0.651855	-0.052979	-0.168213
826.0	4.719826	-1.576075	5.154014	-3.824692	0.894588	0.231964	-0.652344	-0.04248	-0.159668
827.0	7.010603	-8.743891	5.512472	0.534099	-0.010218	0.224224	-0.654297	-0.046631	-0.166016
828.0	6.778717	0.049213	8.664357	2.015849	-0.294062	-0.00211	-0.658691	-0.046631	-0.159668
829.0	7.537049	0.920656	8.300122	-0.320715	-0.075567	0.129996	-0.6521	-0.046631	-0.166016
830.0	6.80557	-2.908953	6.500395	-0.346669	-0.117342	0.233719	-0.652588	-0.040039	-0.17041
831.0	6.508248	-2.082439	7.577836	0.333623	-0.2943	0.184082	-0.652344	-0.044678	-0.155273
832.0	6.7485	-1.906348	7.435871	-0.117595	-0.337928	0.17519	-0.656982	-0.035889	-0.159668
833.0	6.35501	-2.595254	7.181656	-0.025969	-0.433903	0.125321	-0.654541	-0.040283	-0.155273
834.0	7.016148	-1.333964	7.047883	0.266766	-0.576733	0.13927	-0.654785	-0.036133	-0.155273
835.0	7.542715	-1.773253	6.181574	0.090584	-0.386917	0.319859	-0.658936	-0.03833	-0.150879
836.0	5.103886	-4.810995	7.059007	0.022198	-0.51242	0.07516	-0.661133	-0.03833	-0.144531
837.0	6.765105	-3.805872	6.286555	0.687695	-0.663277	-0.149425	-0.65918	-0.036377	-0.133545
838.0	6.91665	-2.35923	6.726597	0.011417	-0.530024	-0.257325	-0.658936	-0.03833	-0.135742
839.0	6.84917	-2.888844	6.26183	-0.234557	-0.463551	-0.34288	-0.656738	-0.042725	-0.133545
840.0	7.038358	-2.909479	6.136902	-0.088167	-0.412562	-0.449062	-0.658691	-0.044922	-0.127197
841.0	6.737208	-3.481653	5.738124	0.196205	-0.367818	-0.613959	-0.662842	-0.049316	-0.125
842.0	7.159366	-2.878052	6.109961	1.09796	-0.374385	-0.685509	-0.6604	-0.057861	-0.126953
843.0	7.372817	-1.223122	6.841816	0.964564	-0.295631	-0.72421	-0.657959	-0.06665	-0.118408
844.0	7.361484	-0.751161	6.934879	0.244116	-0.197125	-0.682672	-0.662354	-0.064453	-0.120605
845.0	7.25254	-1.171569	6.721512	-0.309384	-0.115406	-0.657568	-0.65332	-0.071045	-0.118164
846.0	7.422603	-1.337922	6.200828	-0.237627	-0.08211	-0.610834	-0.657715	-0.071045	-0.118164
847.0	7.410022	-1.099852	6.472981	-0.05963	-0.020016	-0.56745	-0.657471	-0.07959	-0.120361
848.0	7.393267	-1.205886	6.430253	0.129214	0.027903	-0.517719	-0.652832	-0.081543	-0.120361
849.0	6.754886	-0.995751	6.686288	0.258621	0.019492	-0.483559	-0.648682	-0.081543	-0.120361
850.0	7.460908	-1.398089	7.13248	0.334543	-0.090815	-0.458284	-0.656982	-0.088135	-0.115967
851.0	7.010753	-0.951134	7.417041	0.373967	-0.202127	-0.413774	-0.654785	-0.088135	-0.111572
852.0	6.703333	-1.173253	7.992014	-0.181775	-0.294977	-0.405451	-0.656982	-0.088135	-0.115967
853.0	6.44579	-2.202118	7.832146	0.077352	-0.578535	-0.478295	-0.650146	-0.094727	-0.107422
854.0	6.720418	-0.837115	8.550656	0.318665	-0.899519	-0.404044	-0.656738	-0.096924	-0.10083
855.0	6.346928	-0.424794	8.807622	-0.170586	-1.127088	-0.388966	-0.654297	-0.099365	-0.087891
856.0	6.516624	-1.23402	8.514432	0.352569	-1.483849	-0.362266	-0.658691	-0.097168	-0.083496
857.0	6.432986	0.137218	8.802889	0.084972	-1.781363	-0.298973	-0.65625	-0.106201	-0.063965
858.0	6.394896	0.980387	9.907032	0.055655	-2.111249	-0.158743	-0.658447	-0.104004	-0.055176
859.0	5.718709	1.022217	9.763543	-0.411706	-2.532289	-0.056034	-0.654053	-0.104492	-0.031494
860.0	5.003484	-0.036732	10.502744	-0.720526	-3.037679	-0.022877	-0.662842	-0.102539	-0.018311
861.0	4.28917	-0.37579	10.923703	-0.775642	-3.659501	-0.054779	-0.6604	-0.107178	0.01416
862.0	3.135638	-0.429064	12.021209	-0.613516	-4.43271	-0.131838	-0.660645	-0.101074	0.044434
863.0	1.755522	-0.779387	13.218803	-0.552203	-5.499663	-0.170746	-0.65625	-0.099609	0.083496
864.0	1.331077	-2.138599	13.560554	-1.017985	-6.594333	-0.322635	-0.642822	-0.102295	0.124756
865.0	0.475856	-3.881415	13.957946	-1.348016	-7.783138	-0.622643	-0.625	-0.109375	0.1875
866.0	0.794187	-4.23103	13.449422	-0.7699	-9.402908	-0.896189	-0.596436	-0.114502	0.248291
867.0	8.152471	-4.39511	10.558337	-0.384576	-11.370385	-1.077488	-0.561523	-0.113037	0.317871
868.0	23.508965	-4.30552	10.982184	-0.324392	-11.700968	-1.119619	-0.513184	-0.118164	0.382813
869.0	30.577546	-4.786484	7.314708	-0.485862	-11.308225	-1.207875	-0.464844	-0.127197	0.435059
870.0	34.584652	-7.583161	9.953837	-1.562504	-10.57789	-1.493212	-0.412354	-0.134033	0.476318
871.0	40.751661	-9.355365	18.533714	-1.467866	-9.393653	-1.766613	-0.359619	-0.147217	0.509033
872.0	36.266595	-7.139378	29.418775	-2.21978	-7.009122	-1.622723	-0.323975	-0.164551	0.528564
873.0	21.947538	-14.327456	19.729067	-4.574691	-4.035065	-0.927594	-0.294678	-0.19043	0.5354
874.0	8.203005	-29.320555	17.619299	-2.002825	-1.269367	0.169013	-0.290771	-0.179688	0.537354
875.0	28.862918	-19.364328	21.347566	5.902785	1.778779	0.467932	-0.303223	-0.136719	0.548096
876.0	-9.566713	1.821723	23.804946	5.961957	3.83752	0.240118	-0.317627	-0.104492	0.547852
877.0	-2.24337	7.49529	20.336691	1.854308	3.025409	-0.17081	-0.333252	-0.095947	0.54126
878.0	4.003622	3.974644	16.02534	-0.814099	4.138469	-0.226607	-0.348389	-0.095703	0.52832
879.0	3.237793	1.415089	13.963916	-1.222945	5.07364	-0.27058	-0.374512	-0.095703	0.519531
880.0	3.427949	-0.642271	12.708887	-1.91446	6.065683	-0.385879	-0.408936	-0.108398	0.495605
881.0	3.15318	-3.381712	10.45842	-2.113536	6.778367	-0.464002	-0.439209	-0.112793	0.478271
882.0	4.264122	-4.526245	8.92156	-1.201897	7.199485	-0.476996	-0.476318	-0.114502	0.452393
883.0	4.83092	-3.528599	8.372878	-0.647995	7.571644	-0.378913	-0.517578	-0.116455	0.421875
884.0	4.784308	-3.101873	7.415477	-0.643624	7.776828	-0.110835	-0.552734	-0.109863	0.391357
885.0	4.742091	-3.430564	6.582059	-0.567486	7.750673	0.293335	-0.594482	-0.103027	0.350098
886.0	5.084009	-3.9428	6.441168	-0.417748	7.579706	0.739736	-0.623047	-0.095947	0.306641
887.0	5.848978	-4.173754	6.685986	-0.163245	7.330242	1.15617	-0.658691	-0.082764	0.271973
888.0	7.056995	-3.633468	7.64008	0.114175	7.065391	1.48891	-0.689941	-0.060791	0.226318
889.0	9.083139	-3.000044	8.836149	0.063079	6.919031	1.709632	-0.714355	-0.051758	0.187012
890.0	11.360992	-3.219512	9.646253	-0.212487	6.933666	1.822491	-0.739258	-0.031738	0.141357
891.0	12.569886	-4.296359	9.828108	-0.446242	7.0464	1.850967	-0.768555	-0.007324	0.076172
892.0	12.271518	-5.557595	10.085276	-0.511632	6.982796	1.796487	-0.786377	0.001953	0.017578
893.0	12.460033	-6.120982	10.639369	-0.43915	6.616853	1.686054	-0.800537	0.026367	-0.043213
894.0	14.272233	-5.859924	12.134551	-0.456355	6.035026	1.560507	-0.805908	0.048828	-0.106201
895.0	20.824416	-5.780223	14.749456	-0.917773	5.460955	1.539771	-0.806641	0.0625	-0.166992
896.0	33.15684	-5.010993	14.888391	-1.138056	5.46806	1.869811	-0.79248	0.087158	-0.234131
897.0	39.205527	-1.965194	13.203887	-1.193199	6.315487	2.55427	-0.771973	0.114014	-0.297119
898.0	36.070077	0.816394	9.02136	-2.035851	7.058712	3.314874	-0.74292	0.151367	-0.360107
899.0	31.110946	-0.451217	3.360221	-2.953647	6.770989	3.774084	-0.700928	0.186768	-0.405762
900.0	30.754467	-4.456017	-4.937971	-2.653224	5.944111	3.766147	-0.665527	0.224121	-0.455811
901.0	31.442961	-4.033906	-12.614065	0.133179	5.142583	3.265424	-0.631348	0.239502	-0.483887
902.0	31.936567	5.233978	-17.970552	3.557986	4.30667	2.496615	-0.602539	0.225342	-0.524902
903.0	30.165241	18.51465	-23.593041	5.130549	3.591332	1.559083	-0.577881	0.206299	-0.550781
904.0	23.808132	24.334531	-22.673368	-0.090686	2.723415	0.581941	-0.565918	0.230225	-0.561768
905.0	20.648263	13.683325	-24.332581	-7.495884	0.030377	-0.358027	-0.567139	0.268555	-0.540283
906.0	27.199709	-1.04911	-30.654448	-6.921552	-1.883751	-1.61453	-0.587158	0.281006	-0.514404
907.0	29.701422	-5.619226	-20.885303	1.074073	-2.513711	-2.405077	-0.612061	0.246582	-0.51416
908.0	26.583328	2.852106	-11.60309	3.618956	-3.670225	-2.374455	-0.630859	0.226807	-0.496826
909.0	11.623265	2.983534	35.222398	-0.613548	-3.184212	-1.96303	-0.64624	0.230713	-0.46875
910.0	-18.498713	-14.989364	28.998638	-8.568759	-0.786468	-1.079556	-0.657715	0.247559	-0.442871
911.0	-32.902068	-27.534706	2.928405	3.240802	-6.653228	-2.451468	-0.703613	0.20166	-0.403564
912.0	29.43313	-1.681957	-8.905246	12.949172	-11.180694	-3.425472	-0.748779	0.129883	-0.351318
913.0	52.149232	30.97955	9.861897	8.709139	-6.214003	-1.251488	-0.769531	0.10791	-0.322998
914.0	15.098573	25.662291	13.962137	-5.425187	-4.079648	-0.522607	-0.781006	0.126465	-0.279785
915.0	18.870129	-2.143044	5.909908	-5.07575	-4.197882	-0.367797	-0.794189	0.128174	-0.240967
916.0	15.875686	-4.292234	5.294934	0.601028	-3.95575	-0.733237	-0.80249	0.121338	-0.217041
917.0	37.633538	-16.99714	17.141816	-2.59673	-2.645084	0.38111	-0.800781	0.13623	-0.210693
918.0	26.485018	-19.454434	-19.738938	4.409206	1.12127	-1.243401	-0.801758	0.099854	-0.221191
919.0	-6.016104	12.586646	18.626779	7.382004	-0.588581	-0.814152	-0.803223	0.086914	-0.216797
920.0	21.123844	7.574059	10.606565	-1.230173	0.308702	-0.751339	-0.796875	0.089111	-0.227783
921.0	3.483901	-2.737402	4.607509	-3.005575	0.953847	-0.284216	-0.80127	0.091309	-0.22998
922.0	8.287967	-5.948272	5.859382	1.392815	0.026599	-0.269116	-0.803223	0.084961	-0.229736
923.0	6.958923	2.803991	9.544066	1.986929	-0.133042	-0.237187	-0.802979	0.078369	-0.229736
924.0	7.346311	2.372283	9.057114	-0.425601	0.061403	-0.002521	-0.803223	0.080566	-0.229736
925.0	7.013933	-1.158922	6.779197	-0.325341	-0.107658	0.186452	-0.801025	0.084961	-0.234131
926.0	6.733008	-0.038389	8.260574	0.234766	-0.256682	0.272034	-0.801025	0.080566	-0.229736
927.0	6.762176	-0.810743	7.858205	-0.41748	-0.343566	0.352917	-0.807861	0.089111	-0.221191
928.0	6.895369	-1.492579	6.569275	-0.164469	-0.476712	0.394535	-0.805664	0.088867	-0.2146
929.0	7.139514	-2.32211	6.647833	1.318456	-0.339304	0.655555	-0.810059	0.093262	-0.216797
930.0	6.322206	0.737453	8.585213	0.772549	-0.810312	0.495173	-0.810547	0.101807	-0.206055
931.0	6.696351	-1.413426	7.612889	-1.217674	-0.525851	0.511664	-0.80835	0.104004	-0.206055
932.0	5.959351	-5.821165	6.065843	-0.673514	-0.649754	0.336964	-0.808594	0.110352	-0.201904
933.0	6.23973	-3.097256	6.718032	-0.437397	-0.764748	0.116992	-0.80835	0.105713	-0.188721
934.0	7.13245	-3.155668	6.392407	-0.87892	-0.651811	-0.007951	-0.808594	0.112305	-0.186768
935.0	6.551369	-3.975208	5.671466	-0.783767	-0.635205	-0.169061	-0.814697	0.103516	-0.177979
936.0	6.638067	-3.652897	6.155669	0.105077	-0.590515	-0.327547	-0.815186	0.112061	-0.173584
937.0	7.09627	-2.146811	6.745586	0.145772	-0.528092	-0.395522	-0.814697	0.101074	-0.165039
938.0	7.104246	-2.635864	6.035899	-0.028588	-0.420535	-0.446055	-0.816895	0.099121	-0.171387
939.0	7.093561	-2.330283	6.218259	0.725862	-0.413953	-0.451522	-0.812256	0.096924	-0.164795
940.0	7.337848	-0.478261	6.880027	0.334067	-0.323263	-0.439996	-0.822998	0.094482	-0.158447
941.0	7.190646	-1.589418	6.407215	-0.49508	-0.149317	-0.432801	-0.814209	0.088379	-0.164795
942.0	7.068871	-3.206045	5.537552	0.039712	-0.146614	-0.484105	-0.818359	0.08374	-0.15625
943.0	7.39504	-1.966919	6.189595	0.706265	-0.08379	-0.512051	-0.815918	0.075195	-0.1604
944.0	7.026231	-1.219402	6.925811	0.151944	-0.024785	-0.53133	-0.820068	0.072998	-0.158203
945.0	6.681692	-2.18872	6.443007	-0.188657	-0.061582	-0.580226	-0.824463	0.071045	-0.158203
946.0	7.207145	-2.286655	6.91341	-0.030457	-0.128881	-0.62708	-0.819824	0.06665	-0.154053
947.0	7.212391	-0.961078	7.615189	-0.011186	-0.173203	-0.576624	-0.821777	0.057861	-0.153809
948.0	6.836947	-0.678281	8.004472	-0.180338	-0.338854	-0.520594	-0.817383	0.057861	-0.151611
949.0	6.980075	0.10358	8.580372	-0.334122	-0.575245	-0.389841	-0.827881	0.047119	-0.143066
950.0	6.735443	-1.088441	8.032307	0.110399	-0.950331	-0.371482	-0.82373	0.057617	-0.136475
951.0	6.582495	-0.088968	8.515355	0.608057	-1.303743	-0.250779	-0.827881	0.049072	-0.125732
952.0	6.634021	0.185704	8.814949	0.728705	-1.63547	-0.129219	-0.832031	0.046631	-0.106201
953.0	6.341452	0.454257	9.100571	0.445195	-1.922429	-0.034934	-0.834229	0.048584	-0.093262
954.0	5.90993	1.007343	10.302849	-0.51552	-2.288994	0.064267	-0.834229	0.050537	-0.078125
955.0	5.342806	-1.233645	9.854338	-0.881963	-2.764987	0.073343	-0.836182	0.047852	-0.047607
956.0	4.600951	-0.959527	10.799892	-0.171652	-3.488	0.10458	-0.836182	0.04541	-0.019531
957.0	3.968183	-0.549273	11.398539	-0.390826	-4.133513	-0.036744	-0.833984	0.046875	0.017334
958.0	3.002469	-0.86428	11.763424	-0.586764	-4.957532	-0.068343	-0.833984	0.050537	0.062988
959.0	2.430728	-1.247483	12.271838	-0.694604	-5.83334	-0.161098	-0.824707	0.037109	0.119385
960.0	1.466693	-2.602045	12.909165	-1.057216	-6.938071	-0.295202	-0.815674	0.036377	0.173584
961.0	0.711119	-3.631569	13.457522	-1.174909	-8.110274	-0.539418	-0.802246	0.024658	0.245117
962.0	2.81167	-4.132076	12.356951	-0.877339	-9.785093	-0.791095	-0.77124	0.019287	0.327637
963.0	10.778647	-6.41608	8.523133	-1.254817	-11.208298	-1.233199	-0.722412	-0.00293	0.403564
964.0	25.948386	-7.853832	7.405999	-0.345351	-11.397998	-1.682669	-0.680664	-0.008301	0.490479
965.0	26.906638	-7.026434	7.188153	0.365959	-11.085509	-1.770393	-0.621094	-0.026367	0.560059
966.0	33.191996	-6.507365	10.399452	0.12591	-10.927891	-2.039269	-0.551025	-0.033203	0.618652
967.0	42.298205	-6.0977	20.255614	-0.643486	-9.441126	-1.862103	-0.501953	-0.05957	0.662109
968.0	39.452065	-5.836363	30.416953	-2.698215	-6.69328	-1.505456	-0.457031	-0.089844	0.690674
969.0	21.448163	-14.866198	19.974862	-5.453635	-2.821437	-0.948738	-0.44458	-0.134766	0.677979
970.0	6.104681	-30.889076	16.946158	-1.79354	-0.64539	-0.024631	-0.444824	-0.128418	0.686523
971.0	30.121926	-18.096364	22.423321	6.652701	2.678791	0.27531	-0.470703	-0.081055	0.666748
972.0	-10.055908	1.643495	24.103459	5.710822	4.552932	0.015333	-0.497803	-0.052979	0.655762
973.0	0.593122	6.991473	20.296917	2.105644	3.440478	-0.529121	-0.523926	-0.057129	0.63623
974.0	5.831475	4.662146	16.648331	-0.979579	4.78578	-0.469601	-0.556152	-0.067383	0.599365
975.0	4.872069	0.680052	14.144885	-2.203864	5.684327	-0.39627	-0.594482	-0.094971	0.558105
976.0	5.757152	-2.914955	12.141015	-2.533904	6.723637	-0.310708	-0.63501	-0.114014	0.512695
977.0	4.314916	-5.363111	9.792722	-2.12941	7.437537	-0.236776	-0.664795	-0.134766	0.454346
978.0	4.631997	-5.451055	8.382547	-0.881902	7.749973	-0.152543	-0.708252	-0.140625	0.395752
979.0	5.051322	-3.44864	7.889785	-0.272003	7.971348	-0.019882	-0.72998	-0.148438	0.332764
980.0	4.72514	-2.486416	6.922659	-0.44142	8.099743	0.213878	-0.751465	-0.15625	0.267822
981.0	4.353393	-2.582588	6.131672	-0.461204	7.967447	0.50709	-0.766602	-0.166016	0.200684
982.0	4.590667	-2.409685	6.272063	-0.289796	7.675637	0.769911	-0.78418	-0.163086	0.14209
983.0	5.199789	-1.828537	7.014178	-0.252841	7.338413	0.97767	-0.786621	-0.162354	0.079102
984.0	6.373582	-1.245763	8.175392	-0.3678	7.016006	1.094852	-0.786865	-0.157227	0.024902
985.0	8.91351	-0.820938	9.411055	-0.644763	6.806264	1.114922	-0.786865	-0.158691	-0.037842
986.0	10.665918	-1.363859	9.643075	-1.165288	6.833657	1.092219	-0.780762	-0.155518	-0.098633
987.0	10.310796	-3.007258	9.922105	-1.486055	6.728984	1.025033	-0.767822	-0.154785	-0.150635
988.0	11.052672	-4.270282	9.894248	-1.420545	6.335429	0.977677	-0.763672	-0.149902	-0.198242
989.0	11.448801	-4.819545	10.485717	-1.167834	5.770934	0.995078	-0.746338	-0.146973	-0.243652
990.0	12.893274	-5.341839	11.914917	-1.062232	4.998418	1.085869	-0.733887	-0.133545	-0.280762
991.0	18.764329	-5.554364	13.524619	-0.885411	4.036583	1.233698	-0.723389	-0.128906	-0.306641
992.0	33.726806	-3.658238	15.163555	-0.269514	3.503933	1.663566	-0.717529	-0.113525	-0.330566
993.0	47.993508	0.663375	13.186537	-0.057351	4.81245	2.508215	-0.694336	-0.095459	-0.374023
994.0	43.770781	6.487106	7.63601	-0.624723	6.873447	3.44654	-0.676025	-0.066895	-0.426025
995.0	34.134352	7.189753	0.002854	-1.89589	7.312492	4.022469	-0.646973	-0.031738	-0.45874
996.0	29.503792	-0.183699	-8.49505	-3.616885	6.499985	3.999914	-0.620361	0.01416	-0.513184
997.0	30.844954	-6.324481	-21.214898	-0.992374	5.40004	3.352127	-0.590576	0.027588	-0.54126
998.0	32.502539	4.244611	-23.329661	5.888036	4.10371	2.316245	-0.569824	-0.002197	-0.564941
999.0	30.798943	23.944628	-27.248328	7.973355	3.42385	1.262808	-0.553467	-0.036377	-0.579834
1000.0	22.738573	29.15404	-22.877743	-0.578939	2.982341	0.239605	-0.537354	-0.003662	-0.597412
1001.0	17.850136	12.205844	-26.702188	-10.64164	-0.259676	-0.600823	-0.550293	0.052002	-0.589111
1002.0	33.03295	-6.011791	-35.356788	-5.324676	-2.656111	-2.02806	-0.56543	0.051758	-0.573975
1003.0	30.13071	-0.800425	-19.198614	4.539556	-1.99393	-2.838502	-0.578613	-0.004395	-0.560547
1004.0	10.496143	11.968043	32.141668	3.670449	-3.581751	-2.938042	-0.595459	-0.017578	-0.547607
1005.0	-18.426327	-0.739529	32.736535	-10.004435	-1.409922	-2.36991	-0.605469	0.020996	-0.536865
1006.0	-13.040984	-38.912882	-1.6542	-5.005155	-4.688365	-2.426942	-0.641846	0.003174	-0.49585
1007.0	20.432809	-16.338928	-6.870541	12.225157	-9.766287	-3.168398	-0.690674	-0.079834	-0.423828
1008.0	44.59262	22.464095	5.871234	10.995562	-7.439848	-0.546025	-0.711426	-0.104248	-0.376221
1009.0	17.591084	28.678104	14.235136	-3.254534	-4.214135	0.388128	-0.725342	-0.080811	-0.352539
1010.0	15.345581	3.853086	7.457497	-6.130636	-4.413471	0.208766	-0.739014	-0.062012	-0.330811
1011.0	14.77958	-3.284632	5.465554	-0.172926	-4.182063	-0.366217	-0.753906	-0.06665	-0.296143
1012.0	36.597663	-15.410477	15.959632	-2.499475	-3.057313	0.310194	-0.754639	-0.047607	-0.287598
1013.0	35.722118	-23.791783	-21.88986	2.683804	1.425629	-0.645786	-0.755371	-0.086182	-0.289551
1014.0	-11.187404	12.063863	22.892336	8.181505	-0.46063	-0.610053	-0.756836	-0.103516	-0.276611
1015.0	23.271328	10.403784	8.697428	0.640218	-0.481931	-0.224465	-0.752686	-0.103516	-0.285156
1016.0	3.405898	3.188094	7.68252	-4.44408	1.353115	0.141416	-0.755859	-0.077637	-0.291748
1017.0	8.09646	-9.073799	4.998947	-1.279819	0.036661	0.536244	-0.753418	-0.081787	-0.293945
1018.0	6.313573	-0.596719	7.626247	2.35762	-0.355309	0.173467	-0.753174	-0.086182	-0.289551
1019.0	7.746729	3.926876	10.073551	0.28182	-0.208437	0.499366	-0.755615	-0.079834	-0.2854
