Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
831.0	8.648442	1.528366	3.550043	0.421723	0.349971	0.151203	-0.267334	0.077881	-0.755615
832.0	8.379329	1.74639	3.212101	0.382737	0.265784	0.199281	-0.264893	0.069092	-0.757568
833.0	8.388539	1.639793	2.797465	0.356861	0.150648	0.239587	-0.26709	0.071289	-0.76001
834.0	9.171711	1.524801	2.094619	0.416825	-0.006331	0.266147	-0.262451	0.066895	-0.755127
835.0	10.100286	1.700277	1.422068	0.476505	-0.065785	0.277196	-0.26709	0.071289	-0.75293
836.0	10.503561	2.035542	1.294935	0.478086	-0.013436	0.292318	-0.264648	0.064453	-0.755127
837.0	10.734454	1.86496	1.518882	0.449619	0.000881	0.304504	-0.27124	0.062256	-0.761963
838.0	10.992128	1.662206	1.551748	0.501034	0.012124	0.309166	-0.259766	0.053467	-0.759277
839.0	11.032145	1.44126	1.886772	0.516045	0.096839	0.304926	-0.262207	0.0625	-0.761963
840.0	11.013751	0.73208	3.993014	0.364949	0.289263	0.315715	-0.259766	0.053467	-0.75708
841.0	10.792778	0.203091	7.305528	0.24691	0.311658	0.358858	-0.262207	0.060303	-0.761963
842.0	10.753785	2.023942	9.751401	0.402283	0.046334	0.376379	-0.259521	0.049072	-0.761475
843.0	11.338224	4.369474	8.500045	0.45433	-0.121997	0.435637	-0.26416	0.053467	-0.766357
844.0	10.527459	6.317985	7.450737	0.331124	0.214982	0.530932	-0.255127	0.051514	-0.770996
845.0	9.340324	5.172936	8.496789	-0.077383	0.008139	0.575749	-0.264404	0.055664	-0.766357
846.0	8.814261	3.589015	7.290403	0.002443	-0.429162	0.509766	-0.266602	0.058105	-0.773438
847.0	8.802071	3.523717	7.099171	-0.254766	-0.320954	0.425341	-0.275635	0.057861	-0.76416
848.0	7.888843	2.450227	6.874241	-0.404724	-0.060046	0.379977	-0.264648	0.066895	-0.766846
849.0	7.516317	1.599347	7.026846	-0.427481	0.083885	0.381372	-0.269287	0.06665	-0.762207
850.0	7.689474	0.627407	6.887094	-0.426342	0.077922	0.418319	-0.264893	0.069092	-0.762207
851.0	8.179066	1.308277	6.652824	-0.209337	-0.094116	0.458084	-0.271729	0.075684	-0.762451
852.0	8.067746	1.720912	5.995949	-0.354948	-0.029033	0.468416	-0.271729	0.073486	-0.769287
853.0	8.098989	1.163442	6.009176	-0.530106	-0.005999	0.45169	-0.27002	0.084473	-0.767578
854.0	8.801766	0.960764	6.554397	-0.537995	-0.1298	0.387235	-0.267578	0.082275	-0.767334
855.0	9.87603	1.203169	6.179397	-0.500897	-0.29916	0.269438	-0.272461	0.088867	-0.767578
856.0	11.074618	1.097464	5.600241	-0.516156	-0.293807	0.106898	-0.274658	0.091064	-0.762939
857.0	11.428412	0.941151	5.385231	-0.440163	-0.094626	-0.050744	-0.274902	0.095459	-0.760986
858.0	10.284165	0.989611	5.467734	-0.365477	0.056107	-0.177383	-0.274902	0.093262	-0.760742
859.0	9.221494	0.969425	5.28798	-0.256323	0.09969	-0.25621	-0.274902	0.097656	-0.765625
860.0	8.187442	1.351568	5.143646	-0.176066	0.21064	-0.309534	-0.270264	0.093262	-0.767822
861.0	8.083328	1.560057	4.774262	-0.136922	0.187069	-0.34937	-0.275146	0.102051	-0.768066
862.0	6.822249	1.904716	4.473921	-0.173092	0.372067	-0.368105	-0.272949	0.102051	-0.763428
863.0	5.900699	2.314079	4.358216	-0.177404	0.325459	-0.391574	-0.268311	0.097656	-0.765625
864.0	5.436492	2.457728	4.203275	-0.239789	0.266896	-0.38985	-0.270264	0.093262	-0.77002
865.0	5.678399	2.300481	3.862162	-0.268105	0.096851	-0.39033	-0.268066	0.095459	-0.774902
866.0	5.512942	2.193254	3.720914	-0.335517	0.079496	-0.406032	-0.265869	0.095459	-0.770264
867.0	5.357931	2.049843	4.232051	-0.398274	0.01597	-0.415004	-0.270752	0.102051	-0.772705
868.0	5.975608	2.028095	4.462992	-0.362182	-0.163732	-0.409497	-0.270752	0.104248	-0.765869
869.0	6.810084	2.069209	4.520397	-0.402508	-0.247599	-0.400339	-0.272949	0.104248	-0.768311
870.0	7.330739	2.115111	4.422591	-0.437795	-0.212422	-0.372625	-0.272949	0.099854	-0.772705
871.0	7.952454	2.25452	4.551551	-0.455561	-0.210772	-0.339279	-0.280029	0.108643	-0.766113
872.0	8.19483	2.191669	4.206552	-0.49769	-0.216329	-0.270746	-0.280029	0.108643	-0.766113
873.0	8.328624	1.840509	3.838057	-0.494924	-0.187932	-0.191923	-0.282227	0.11084	-0.766113
874.0	8.754559	1.505088	3.901522	-0.445289	-0.197293	-0.111442	-0.284668	0.113037	-0.759277
875.0	8.845518	1.298417	4.139556	-0.423488	-0.162968	-0.025795	-0.280762	0.126221	-0.769043
876.0	8.800034	0.993195	4.085206	-0.440356	-0.13921	0.041826	-0.280273	0.117432	-0.763916
877.0	8.757149	0.574074	3.96017	-0.4527	-0.061231	0.074269	-0.289795	0.128418	-0.759766
878.0	8.761533	0.452917	3.996123	-0.438328	-0.038781	0.088177	-0.285156	0.124023	-0.766602
879.0	9.030843	0.434437	3.855488	-0.424516	-0.025332	0.091096	-0.2854	0.132813	-0.764648
880.0	9.020756	0.629812	3.91704	-0.395795	0.085066	0.079291	-0.287598	0.130615	-0.764404
881.0	9.00432	0.792937	3.981012	-0.387855	0.157817	0.066355	-0.2854	0.132813	-0.76001
882.0	8.898503	0.988939	4.10626	-0.342466	0.228848	0.052162	-0.283203	0.132813	-0.764648
883.0	8.60253	1.083485	4.213621	-0.321024	0.237674	0.047572	-0.279053	0.141602	-0.760254
884.0	8.533667	1.359584	4.147758	-0.258967	0.189216	0.038571	-0.283203	0.13501	-0.76709
885.0	8.367968	1.862891	3.911729	-0.269443	0.153569	0.047061	-0.283447	0.141602	-0.764893
886.0	8.503068	2.159327	3.686884	-0.30607	0.121698	0.055433	-0.278809	0.137207	-0.771729
887.0	8.896159	2.403939	3.806012	-0.3499	0.073895	0.047449	-0.279297	0.148438	-0.765137
888.0	8.553548	2.532276	3.931906	-0.371482	0.073153	0.03326	-0.281494	0.148438	-0.765137
889.0	8.729364	2.576775	3.991081	-0.373746	-0.063811	0.02152	-0.283936	0.152832	-0.765381
890.0	9.092305	2.297484	3.841244	-0.390628	-0.127786	0.028952	-0.281738	0.150635	-0.77002
891.0	9.240301	1.709439	3.64001	-0.39367	-0.152584	0.028837	-0.281982	0.157227	-0.763184
892.0	10.060825	0.822013	3.32006	-0.40175	-0.30246	0.003991	-0.28418	0.155029	-0.760742
893.0	10.772598	-0.185801	2.543713	-0.412796	-0.384634	-0.047479	-0.29126	0.163818	-0.763428
894.0	11.290924	-0.958082	1.931187	-0.366562	-0.381462	-0.14592	-0.293457	0.161621	-0.765625
895.0	11.779739	-0.39631	2.645111	-0.116701	-0.283915	-0.271258	-0.29126	0.163818	-0.758789
896.0	11.905622	0.587487	4.24802	-0.062791	-0.224965	-0.383649	-0.293213	0.15918	-0.756348
897.0	12.32568	1.294942	6.116039	0.054632	-0.100348	-0.470633	-0.302246	0.156982	-0.758545
898.0	12.490982	1.313755	8.451832	0.178425	0.020931	-0.562297	-0.295166	0.148193	-0.758301
899.0	12.864744	0.068119	7.910001	0.129156	-0.091601	-0.667893	-0.304199	0.150391	-0.760498
900.0	12.722906	-1.053847	5.689822	0.171498	0.137023	-0.76648	-0.297119	0.141602	-0.760254
901.0	10.825928	-0.143799	5.97043	0.374459	0.286313	-0.84211	-0.303711	0.139404	-0.760254
902.0	8.459284	1.224971	7.948925	0.560487	0.004884	-0.857148	-0.303467	0.132813	-0.762207
903.0	7.575665	0.703313	8.185247	0.518171	-0.458351	-0.842849	-0.303223	0.128418	-0.757568
904.0	7.613216	-0.701323	5.822636	0.520323	-0.563059	-0.832558	-0.30957	0.117188	-0.752441
905.0	6.787533	0.329416	5.179791	0.72844	-0.368193	-0.820608	-0.318359	0.112793	-0.759277
906.0	6.174423	1.946355	5.723825	0.630066	-0.313584	-0.77442	-0.322754	0.106201	-0.759033
907.0	6.080904	2.701457	5.438104	0.498867	-0.304896	-0.670272	-0.32251	0.101807	-0.751709
908.0	6.534569	3.333986	5.211312	0.390713	-0.221972	-0.542605	-0.319824	0.093018	-0.758545
909.0	7.422506	3.912292	5.993859	0.279636	-0.110683	-0.401943	-0.322021	0.09082	-0.756104
910.0	8.835912	3.806534	6.648393	0.174004	-0.156693	-0.242911	-0.324219	0.086426	-0.753662
911.0	10.756652	3.342605	6.377041	0.158364	-0.245886	-0.093628	-0.328613	0.088623	-0.753662
912.0	11.482049	2.549851	5.576001	0.05954	-0.066368	0.028554	-0.331055	0.09082	-0.749023
913.0	10.437119	1.330519	5.294872	-0.079573	0.179913	0.097784	-0.323975	0.084229	-0.751221
914.0	9.218104	0.498232	5.830918	-0.053204	0.21019	0.123588	-0.330811	0.086426	-0.755859
915.0	8.743787	0.09547	5.503058	-0.095318	0.05481	0.140454	-0.32666	0.09082	-0.753662
916.0	8.615187	-0.342754	4.659764	-0.166357	0.012686	0.156231	-0.331055	0.093018	-0.756104
917.0	8.085153	-0.739784	4.362591	-0.213461	0.070768	0.148732	-0.331055	0.09082	-0.756104
918.0	7.12708	-0.703558	4.055841	-0.111533	0.081572	0.122104	-0.330811	0.086426	-0.755859
919.0	6.408552	-0.335232	4.203631	0.009642	0.044807	0.104359	-0.329102	0.097412	-0.760986
920.0	6.3514	-0.115025	4.07335	0.165073	-0.087776	0.096373	-0.328613	0.084229	-0.755859
921.0	6.615192	0.133869	3.982754	0.273849	-0.137425	0.089958	-0.326416	0.086426	-0.755859
922.0	6.818241	0.305256	4.023365	0.338173	-0.04161	0.081607	-0.330811	0.084229	-0.751221
923.0	6.783472	0.616723	4.351853	0.347898	0.131627	0.054471	-0.330811	0.084229	-0.755859
924.0	7.38289	1.021407	4.985136	0.340835	0.124211	0.079395	-0.328369	0.079834	-0.762695
925.0	8.02376	1.054507	4.496596	0.337476	0.000335	0.087247	-0.332764	0.07959	-0.755615
926.0	8.203311	1.298276	4.003315	0.308425	-0.022514	0.086818	-0.330322	0.070801	-0.76001
927.0	8.28926	1.379164	3.871573	0.237124	-0.000867	0.078822	-0.334961	0.075195	-0.76001
928.0	8.074085	1.435117	4.156026	0.189885	0.10661	0.054292	-0.328125	0.070801	-0.757568
929.0	8.155201	1.659413	4.387297	0.180024	0.10984	0.015152	-0.336914	0.068604	-0.759766
930.0	8.460837	1.776528	4.168166	0.136359	0.159798	-0.02158	-0.334473	0.064209	-0.757324
931.0	8.3538	1.611246	3.711266	0.077061	0.257764	-0.054912	-0.332275	0.064209	-0.761963
932.0	8.185711	1.586675	3.542328	0.057261	0.285806	-0.08132	-0.330078	0.064209	-0.764404
933.0	8.628722	1.407	3.518024	0.0365	0.256304	-0.094279	-0.330078	0.064209	-0.766602
934.0	8.945387	1.194302	3.492993	0.027852	0.27128	-0.090557	-0.325195	0.05542	-0.766357
935.0	9.241102	1.085819	3.576231	0.051319	0.300209	-0.092297	-0.325439	0.062012	-0.773682
936.0	9.616511	0.830714	3.5137	0.067811	0.349055	-0.085606	-0.322998	0.057617	-0.766357
937.0	9.693229	0.579218	3.634819	0.084992	0.420074	-0.074155	-0.325439	0.059814	-0.768799
938.0	9.678901	0.50456	4.321256	0.044045	0.546171	-0.062082	-0.320557	0.051025	-0.773193
939.0	9.005265	0.858022	4.217966	0.095973	0.513529	-0.067715	-0.313721	0.051025	-0.768555
940.0	9.482031	1.607805	3.780875	0.197997	0.283638	-0.082116	-0.306641	0.044678	-0.768311
941.0	10.009047	2.234852	3.244565	0.237233	0.197459	-0.080558	-0.313477	0.046631	-0.770752
942.0	9.623693	2.642522	3.403175	0.209936	0.182419	-0.058913	-0.313232	0.042236	-0.770508
943.0	9.600201	2.569659	3.189514	0.207029	0.077009	-0.021913	-0.313477	0.046631	-0.772949
944.0	10.157837	2.592424	2.916896	0.23254	0.047527	0.013662	-0.308594	0.037842	-0.777344
945.0	10.159534	2.047885	2.734593	0.154286	0.106595	0.064991	-0.31543	0.037842	-0.774902
946.0	10.093073	1.528721	2.982467	0.126269	0.126718	0.1135	-0.30835	0.03125	-0.7771
947.0	9.956766	1.274098	3.695966	0.057411	0.111356	0.184048	-0.310791	0.035645	-0.781982
948.0	10.579344	1.431967	4.402936	0.048971	-0.048689	0.274708	-0.315186	0.033447	-0.772461
949.0	11.174534	2.16655	5.328855	0.011075	-0.175186	0.376299	-0.320068	0.040039	-0.775146
950.0	11.239616	2.617221	6.683824	-0.12103	-0.1615	0.495314	-0.315186	0.033447	-0.774902
951.0	11.347108	3.385047	8.195416	-0.175929	-0.223042	0.624879	-0.329102	0.040039	-0.777344
952.0	11.700875	4.048232	7.7083	-0.168538	-0.375676	0.765187	-0.320068	0.042236	-0.777588
953.0	11.361516	3.37856	8.963838	-0.494775	-0.094241	0.919516	-0.324707	0.044434	-0.772949
954.0	10.273409	1.900474	10.178849	-0.601336	-0.219559	1.045829	-0.327393	0.05542	-0.773438
955.0	8.719675	2.47979	6.957564	-0.27024	-0.509848	1.006176	-0.329834	0.062012	-0.775879
956.0	7.049155	2.629992	5.000166	-0.502657	-0.236928	0.942187	-0.329834	0.062012	-0.773682
957.0	5.662962	1.133456	6.66122	-0.576799	-0.180755	0.851884	-0.339355	0.070801	-0.771484
958.0	6.132198	0.318621	5.947549	-0.230119	-0.46825	0.742975	-0.339111	0.068604	-0.769043
959.0	6.541873	0.309539	4.83699	-0.099359	-0.363922	0.653917	-0.343994	0.075195	-0.771729
960.0	6.164286	0.438132	4.854433	-0.074288	-0.068771	0.536703	-0.350586	0.072998	-0.773926
961.0	6.961318	1.010187	6.012	-0.102895	-0.070799	0.427035	-0.35083	0.075195	-0.76709
962.0	8.943998	1.543106	6.210292	-0.211289	-0.2484	0.33616	-0.344238	0.07959	-0.767334
963.0	11.095103	2.063646	5.961835	-0.368579	-0.359557	0.2357	-0.35083	0.07959	-0.764893
964.0	12.029649	2.387857	5.561102	-0.497348	-0.251637	0.127339	-0.35083	0.07959	-0.764893
965.0	10.83373	2.498459	5.48544	-0.597738	0.086371	0.018831	-0.351074	0.083984	-0.767334
966.0	9.037665	2.299397	5.638995	-0.6139	0.291423	-0.066559	-0.353271	0.07959	-0.767334
967.0	7.714142	2.076078	5.463151	-0.523018	0.342907	-0.147451	-0.351563	0.094971	-0.77002
968.0	6.781006	2.261687	5.299998	-0.366554	0.275454	-0.211926	-0.34668	0.088379	-0.767578
969.0	6.271669	2.443458	5.369655	-0.23096	0.216239	-0.242998	-0.346924	0.09082	-0.772217
970.0	5.854389	2.240425	5.228641	-0.15751	0.163979	-0.226347	-0.344238	0.083984	-0.769775
971.0	5.696251	1.964253	5.137081	-0.075372	0.105866	-0.185702	-0.346924	0.090576	-0.767578
972.0	5.761072	1.670668	5.173234	-0.047485	0.082903	-0.137828	-0.348877	0.083984	-0.769775
973.0	5.981585	1.265588	5.446633	-0.092029	0.018555	-0.090656	-0.34668	0.083984	-0.769775
974.0	6.737469	0.843082	5.422113	-0.116383	-0.094138	-0.084848	-0.344482	0.086182	-0.772217
975.0	7.619109	0.745207	5.10973	-0.143746	-0.16222	-0.074047	-0.353516	0.086182	-0.772217
976.0	8.263306	0.78129	4.704085	-0.14271	-0.065645	-0.045831	-0.353516	0.086182	-0.774414
977.0	8.741562	0.841909	4.764552	-0.180304	0.090243	-0.007059	-0.353516	0.086182	-0.772217
978.0	8.846368	0.8782	4.76704	-0.173072	0.22552	0.045766	-0.348877	0.083984	-0.769775
979.0	8.861028	0.939153	4.631171	-0.131845	0.2815	0.077007	-0.351074	0.083984	-0.771973
980.0	8.57319	1.179233	4.395159	-0.081995	0.277483	0.105971	-0.34668	0.086426	-0.781494
981.0	8.441355	1.15656	4.289824	-0.067783	0.272127	0.131088	-0.346924	0.09082	-0.776855
982.0	8.420486	1.280457	4.341121	-0.025662	0.266531	0.13174	-0.344482	0.088623	-0.776855
983.0	8.485951	1.42122	4.366318	-0.042239	0.267765	0.132121	-0.351563	0.093018	-0.786377
984.0	8.381166	1.660611	4.41981	-0.058473	0.292748	0.116972	-0.34668	0.086426	-0.783691
985.0	8.336181	1.898489	4.250648	-0.085559	0.261234	0.104458	-0.337646	0.088623	-0.781494
986.0	8.224002	1.956986	4.037146	-0.15795	0.258975	0.087231	-0.339844	0.086426	-0.781494
987.0	8.032481	1.916036	3.961706	-0.206173	0.2668	0.054088	-0.340088	0.093018	-0.783936
988.0	7.966476	2.002853	3.973039	-0.237076	0.241854	0.021068	-0.342285	0.088623	-0.788574
989.0	8.035677	2.11207	3.789061	-0.261499	0.206157	-0.006344	-0.340088	0.088623	-0.783936
990.0	8.134338	2.160549	3.558758	-0.28433	0.137736	-0.022674	-0.337891	0.09082	-0.781494
991.0	8.339219	2.367021	3.507565	-0.320712	0.076643	-0.053996	-0.340088	0.093018	-0.786377
992.0	8.663764	2.482086	3.617391	-0.392709	-0.009788	-0.084714	-0.344727	0.095215	-0.781738
993.0	8.583184	2.334331	3.638878	-0.501305	-0.061478	-0.122819	-0.342773	0.101807	-0.789063
994.0	8.210983	2.185002	3.693128	-0.558036	-0.10292	-0.163623	-0.344727	0.095215	-0.788818
995.0	8.320176	1.915405	3.696856	-0.575399	-0.159575	-0.193677	-0.342773	0.101807	-0.781982
996.0	8.649644	1.615855	3.436447	-0.568139	-0.183196	-0.219765	-0.347412	0.101807	-0.784424
997.0	9.357885	1.168456	3.094271	-0.534847	-0.229569	-0.250436	-0.347656	0.108398	-0.780029
998.0	10.203923	0.953561	2.751881	-0.485082	-0.259137	-0.294528	-0.354248	0.104004	-0.784424
999.0	10.912593	0.619563	2.450452	-0.497616	-0.285161	-0.324725	-0.354248	0.104004	-0.779785
1000.0	11.639037	0.115228	1.958582	-0.507973	-0.320247	-0.33974	-0.356445	0.106201	-0.784424
1001.0	11.897669	-0.004302	1.43382	-0.475107	-0.210956	-0.342999	-0.356689	0.108398	-0.779785
1002.0	11.526693	0.540985	1.503449	-0.438883	-0.027099	-0.34071	-0.356445	0.106201	-0.786865
1003.0	11.168135	1.614228	3.275208	-0.328478	0.132277	-0.346383	-0.356689	0.112793	-0.784668
1004.0	10.861299	2.164252	7.108044	-0.225209	0.220821	-0.386106	-0.356689	0.108398	-0.782227
1005.0	10.538188	1.079377	10.372242	0.027246	0.08291	-0.427212	-0.363281	0.106201	-0.779785
1006.0	11.339928	-0.974663	9.427501	0.027185	-0.334073	-0.481666	-0.365234	0.097168	-0.779541
1007.0	12.807061	-3.709556	6.436329	-0.019884	-0.09474	-0.583251	-0.363281	0.10376	-0.779785
1008.0	11.29733	-3.501921	6.748569	0.293608	0.125344	-0.696419	-0.367188	0.092773	-0.783936
1009.0	8.95719	-0.808644	7.277887	0.57892	-0.231653	-0.731046	-0.36499	0.090576	-0.781494
1010.0	8.012029	0.598964	8.296932	0.72114	-0.225182	-0.722044	-0.368652	0.072998	-0.781006
1011.0	7.422814	-0.00917	7.448164	0.561904	-0.335706	-0.686515	-0.373291	0.077393	-0.776367
1012.0	7.183546	-0.1526	5.078124	0.694758	-0.313549	-0.662445	-0.375	0.059814	-0.775879
1013.0	6.896505	1.806271	5.857241	0.80044	-0.172287	-0.623732	-0.374756	0.052979	-0.780273
1014.0	7.108077	2.798818	6.634755	0.591203	-0.227931	-0.530567	-0.381348	0.048584	-0.777588
1015.0	7.818644	3.542361	6.176381	0.512234	-0.384124	-0.415066	-0.378906	0.046387	-0.777588
1016.0	8.520647	4.139287	6.351035	0.33256	-0.339718	-0.263955	-0.376465	0.044189	-0.775146
1017.0	10.003594	3.916461	6.618988	0.196475	-0.392111	-0.11518	-0.383301	0.041992	-0.772705
1018.0	11.007177	3.605176	6.574514	0.152785	-0.360931	0.014361	-0.38501	0.033203	-0.7771
1019.0	10.624739	2.360358	6.505021	-0.064293	-0.193184	0.094888	-0.387695	0.041992	-0.768066
1020.0	9.569369	0.906343	6.219415	-0.040616	-0.125518	0.109472	-0.387451	0.033203	-0.7771
1021.0	8.855179	0.202761	6.081742	0.00141	-0.123748	0.084855	-0.389893	0.041992	-0.775146
1022.0	8.630155	-0.542236	5.516267	-0.04925	-0.122031	0.027872	-0.39209	0.039795	-0.768066
1023.0	8.314177	-0.894669	4.910972	-0.032132	-0.091143	-0.00479	-0.387939	0.046387	-0.770508
1024.0	8.224969	-0.904444	4.751565	0.024095	-0.057643	0.000752	-0.394287	0.0354	-0.767822
1025.0	7.93459	-0.907595	4.589161	0.101046	0.027261	0.020401	-0.392334	0.041992	-0.772705
1026.0	7.441192	-1.103417	4.367638	0.200781	0.053308	0.040705	-0.394287	0.039795	-0.765625
1027.0	7.245648	-0.846463	4.193007	0.365139	-0.001919	0.07203	-0.389893	0.039795	-0.765625
1028.0	6.92475	-0.465207	4.293791	0.441834	-0.00017	0.116026	-0.389648	0.031006	-0.77002
1029.0	6.539424	-0.542435	4.309699	0.52488	-0.018716	0.180501	-0.39624	0.031006	-0.77002
1030.0	6.364816	-0.374591	4.474947	0.641084	-0.023805	0.243059	-0.400635	0.028809	-0.772217
1031.0	6.389132	-0.056996	4.813428	0.620046	-0.013975	0.278083	-0.398438	0.031006	-0.772461
1032.0	7.011584	0.152579	4.676444	0.674403	-0.083123	0.312864	-0.400391	0.019775	-0.77417
1033.0	7.334457	0.617838	4.287488	0.691485	-0.072594	0.339857	-0.400146	0.017578	-0.769531
1034.0	7.524113	1.093003	3.829513	0.696341	-0.039014	0.360799	-0.402344	0.010986	-0.764648
1035.0	7.648584	1.399601	4.079008	0.621915	-0.009121	0.392382	-0.402344	0.013184	-0.76709
1036.0	7.501185	1.642336	4.176951	0.597855	0.009492	0.383062	-0.397461	0.006592	-0.771484
1037.0	7.64608	2.11244	4.406416	0.531449	0.017384	0.341979	-0.399902	0.006592	-0.780762
1038.0	7.990925	2.026788	4.302103	0.427613	0.08521	0.291432	-0.4021	0.004395	-0.769043
1039.0	8.414826	1.754724	4.318318	0.376994	0.185364	0.220732	-0.4021	0.004395	-0.776123
1040.0	8.636136	1.448894	4.310155	0.353025	0.265758	0.148076	-0.399658	0.002197	-0.77124
1041.0	8.774496	1.406678	4.538296	0.348776	0.313235	0.070351	-0.399902	0.008789	-0.778564
1042.0	9.229409	1.096292	4.474246	0.300126	0.309168	0.000199	-0.396973	-0.006592	-0.780273
1043.0	9.555163	0.944977	4.377624	0.326952	0.376563	-0.054392	-0.397217	0.0	-0.778076
1044.0	9.463213	1.020775	4.423274	0.359032	0.460773	-0.080065	-0.385742	-0.006592	-0.777832
1045.0	9.240366	0.993076	4.131942	0.418028	0.499204	-0.101643	-0.385986	-0.004395	-0.782715
1046.0	8.856692	1.232066	3.772155	0.492284	0.567433	-0.125404	-0.39209	-0.015381	-0.784668
1047.0	8.378477	1.361061	3.748044	0.469374	0.624694	-0.122591	-0.374268	-0.012939	-0.789307
1048.0	8.158779	1.496665	3.607467	0.48189	0.529384	-0.109588	-0.375977	-0.02417	-0.781982
1049.0	8.526083	1.794953	3.699385	0.450027	0.41183	-0.062625	-0.371826	-0.019531	-0.791504
1050.0	8.528726	1.81983	3.569621	0.379087	0.403391	0.005553	-0.375977	-0.028564	-0.793457
1051.0	8.805677	2.164305	3.742748	0.401635	0.286781	0.075989	-0.369141	-0.026123	-0.793457
1052.0	8.454631	1.639468	3.74863	0.283324	0.299979	0.139548	-0.369141	-0.028564	-0.793457
1053.0	9.121074	1.294518	3.808454	0.351601	0.230623	0.158421	-0.373291	-0.035156	-0.790771
1054.0	9.469452	1.082547	3.507206	0.357731	0.314909	0.175898	-0.366699	-0.030518	-0.795654
1055.0	9.079876	0.543414	3.117216	0.421216	0.439421	0.167784	-0.360107	-0.030518	-0.802734
1056.0	9.272234	0.503027	2.626828	0.533621	0.367749	0.165783	-0.359375	-0.043701	-0.802002
1057.0	9.516901	0.728888	1.790919	0.612038	0.198257	0.152978	-0.362061	-0.037109	-0.800049
1058.0	9.801055	1.537701	1.067523	0.71274	0.023736	0.145042	-0.359375	-0.046143	-0.799805
1059.0	10.467388	2.612294	0.914697	0.727442	-0.173869	0.197201	-0.365967	-0.04834	-0.799561
1060.0	10.888811	3.016347	0.971301	0.681487	-0.230042	0.279635	-0.363525	-0.054932	-0.797119
1061.0	10.972814	2.509202	1.328506	0.642618	-0.126951	0.348511	-0.365723	-0.057129	-0.799316
1062.0	11.487615	1.450062	3.863551	0.484291	0.067179	0.418978	-0.372559	-0.057129	-0.796875
1063.0	11.935281	0.420643	8.211929	0.318149	0.224573	0.524202	-0.368164	-0.052734	-0.799561
1064.0	11.264942	2.5291	10.779927	0.538702	0.02492	0.560531	-0.365479	-0.061523	-0.801514
1065.0	12.16742	4.491079	7.883064	0.450039	-0.143082	0.595611	-0.370117	-0.057129	-0.799316
1066.0	11.640688	6.340391	7.01299	0.151691	0.401319	0.645017	-0.368164	-0.054932	-0.794678
1067.0	9.050011	5.765936	8.961497	-0.38989	-0.054855	0.700522	-0.375	-0.050537	-0.79248
