Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1145.0	6.129293	1.299552	8.00184	-0.074252	-0.107799	-0.003014	-0.523926	-0.30835	0.132324
1146.0	6.102813	0.954639	7.951508	-0.040704	-0.108733	-0.035192	-0.524414	-0.297607	0.134521
1147.0	6.070719	0.719298	7.91644	-0.013547	-0.127512	-0.074199	-0.515625	-0.297607	0.132324
1148.0	6.120782	1.000392	8.014988	0.015274	-0.154067	-0.115485	-0.515625	-0.297607	0.130127
1149.0	6.07983	0.966407	8.039507	0.012598	-0.194227	-0.137403	-0.515625	-0.299561	0.130127
1150.0	6.096353	0.856919	8.099133	0.008561	-0.260141	-0.160643	-0.506836	-0.297607	0.138916
1151.0	5.839727	0.655851	8.377872	-0.024745	-0.338144	-0.212727	-0.515625	-0.299805	0.132324
1152.0	5.361394	-0.614793	8.827193	-0.018468	-0.501931	-0.297309	-0.515381	-0.302002	0.136719
1153.0	4.945606	1.65703	9.908049	0.174255	-0.735989	-0.32038	-0.515381	-0.299805	0.145264
1154.0	5.376609	1.548277	9.313437	0.081969	-1.108246	-0.241675	-0.517334	-0.306396	0.149658
1155.0	5.272841	1.094256	9.332519	0.166611	-1.364088	-0.194481	-0.521729	-0.304443	0.164795
1156.0	5.281535	1.650207	9.474342	0.215777	-1.675915	-0.112888	-0.521729	-0.304688	0.173584
1157.0	5.052484	1.978633	9.69409	0.226899	-2.014099	-0.003363	-0.528076	-0.306885	0.188721
1158.0	4.816434	2.223154	9.927447	0.245714	-2.417674	0.123875	-0.539063	-0.307129	0.203857
1159.0	4.67391	1.992184	10.00261	0.276663	-2.887464	0.23243	-0.543457	-0.303223	0.227783
1160.0	4.581298	1.785167	10.25889	0.325923	-3.430358	0.303853	-0.550293	-0.297119	0.255859
1161.0	4.182203	1.997317	10.745933	0.479506	-4.025334	0.361082	-0.560791	-0.299805	0.28833
1162.0	3.863894	1.240197	11.180569	0.64471	-4.768466	0.409873	-0.565186	-0.298096	0.322998
1163.0	2.790815	-0.669721	10.863986	0.894336	-5.609245	0.333987	-0.573975	-0.294434	0.364258
1164.0	2.049037	-2.767338	10.58513	1.348853	-6.573235	0.050632	-0.575928	-0.29541	0.422607
1165.0	3.50144	-1.4147	10.666481	1.924547	-7.398044	-0.210752	-0.567139	-0.293945	0.485596
1166.0	6.947288	2.615224	10.666553	2.081082	-8.069366	-0.241927	-0.5625	-0.297119	0.554932
1167.0	16.204043	7.971778	13.069672	1.627408	-8.773046	0.045273	-0.553955	-0.289307	0.62207
1168.0	24.899416	5.802474	12.088726	-0.134742	-8.935312	0.53824	-0.530029	-0.287842	0.678467
1169.0	24.459817	1.401209	12.47688	-1.124391	-8.454456	0.305915	-0.514648	-0.286377	0.734863
1170.0	21.594607	-2.502176	13.475508	-1.474421	-7.723218	-0.27206	-0.48584	-0.299805	0.776123
1171.0	15.190341	-2.597758	14.81879	-1.554299	-7.282303	-0.929919	-0.459473	-0.306641	0.815186
1172.0	8.70153	-6.876904	14.996548	-1.370779	-6.845899	-1.388045	-0.427979	-0.328613	0.850098
1173.0	2.299368	-9.164842	15.616302	-0.845605	-6.588588	-1.691006	-0.384033	-0.337646	0.893555
1174.0	17.65765	-11.117963	8.970114	0.661616	-6.345584	-1.465349	-0.355469	-0.344238	0.915283
1175.0	35.154423	-2.842139	24.205858	1.123351	-2.219929	-0.701579	-0.353271	-0.342285	0.928223
1176.0	19.096635	-5.523098	21.857017	0.800438	1.188598	0.036021	-0.362061	-0.337891	0.915283
1177.0	2.849589	-6.251864	17.40189	1.108922	3.025461	0.313123	-0.383789	-0.340088	0.913086
1178.0	-6.976729	-2.792646	13.56146	0.998185	3.257347	0.281356	-0.397461	-0.329102	0.893555
1179.0	-6.96779	1.116996	11.47083	0.332912	2.669229	0.209151	-0.406006	-0.333252	0.880615
1180.0	-2.100239	2.900826	10.669639	-0.582129	2.503501	0.299629	-0.427734	-0.335205	0.867432
1181.0	2.470623	0.082978	10.521496	-1.141512	3.02069	0.386693	-0.44458	-0.350098	0.84375
1182.0	4.542422	-2.777269	10.283504	-0.967621	3.934788	0.309105	-0.466064	-0.355957	0.804688
1183.0	4.900383	-2.903367	9.6237	-0.466821	4.743523	0.204076	-0.487793	-0.364258	0.774414
1184.0	5.455774	-1.455119	8.94171	-0.085637	5.297037	0.202207	-0.50708	-0.372559	0.741699
1185.0	6.571872	0.061786	8.314743	0.017151	5.673266	0.293995	-0.528809	-0.376221	0.6875
1186.0	7.654632	0.661498	7.716464	-0.087818	5.953659	0.400261	-0.546387	-0.373535	0.637695
1187.0	8.10518	0.674671	7.096576	-0.21826	6.18122	0.464983	-0.555664	-0.364258	0.589844
1188.0	8.540305	0.697967	6.933287	-0.306859	6.310189	0.516379	-0.556396	-0.342041	0.550781
1189.0	9.971826	1.020794	6.940797	-0.354209	6.424573	0.553567	-0.550781	-0.324463	0.516113
1190.0	11.094758	1.378477	7.177327	-0.37572	6.588756	0.52712	-0.562012	-0.317627	0.485596
1191.0	11.794298	2.055955	7.331055	-0.460634	6.728838	0.451837	-0.574951	-0.321533	0.453125
1192.0	12.097099	2.911821	7.072128	-0.661779	6.757341	0.322002	-0.588135	-0.323242	0.409912
1193.0	11.597827	2.802895	6.799319	-0.961767	6.69279	0.184393	-0.589844	-0.335449	0.362061
1194.0	12.030807	1.799165	7.183461	-1.196005	6.470939	0.032368	-0.596436	-0.339111	0.308105
1195.0	13.199321	1.005952	8.024351	-1.27858	6.231659	-0.130871	-0.5896	-0.344727	0.264648
1196.0	14.736752	1.136041	8.930679	-1.365908	6.069812	-0.261756	-0.587402	-0.348389	0.212646
1197.0	15.673709	1.279343	9.36346	-1.566213	5.963254	-0.332609	-0.574463	-0.352051	0.169434
1198.0	15.570557	1.092331	9.295295	-1.84088	5.827886	-0.340534	-0.570068	-0.353516	0.119629
1199.0	14.546855	1.672279	8.611289	-2.164479	5.510598	-0.229282	-0.557373	-0.348633	0.076172
1200.0	13.059391	1.596327	7.233458	-2.48199	4.883812	0.000569	-0.557617	-0.339355	0.034912
1201.0	12.527337	0.420578	6.537524	-2.529237	4.014887	0.295986	-0.560547	-0.328125	-0.010498
1202.0	15.385649	2.065465	7.008378	-2.314097	3.19615	0.686482	-0.567627	-0.314697	-0.036621
1203.0	19.001458	3.450407	6.835834	-2.119263	2.77434	1.197071	-0.583496	-0.297363	-0.067139
1204.0	19.580123	2.814985	5.489691	-1.592251	2.676356	1.519911	-0.591064	-0.273438	-0.086914
1205.0	18.707376	2.334325	3.499022	-0.768372	2.564734	1.546484	-0.600586	-0.251465	-0.11084
1206.0	18.471669	4.110347	1.611213	0.001533	2.334581	1.393573	-0.60791	-0.234131	-0.130371
1207.0	21.915199	7.10008	-1.072192	0.159797	2.103263	1.264734	-0.618896	-0.229492	-0.1521
1208.0	27.555337	8.564876	-5.133104	-0.129045	2.052864	1.156717	-0.628418	-0.214111	-0.173828
1209.0	28.882553	8.730341	-9.823492	-0.538446	2.070053	1.020705	-0.624756	-0.19458	-0.197754
1210.0	23.351059	7.613549	-12.819914	-0.771489	1.620417	0.848333	-0.631836	-0.181396	-0.215332
1211.0	17.430559	6.478652	-12.584462	-0.756732	0.596511	0.638454	-0.63916	-0.162109	-0.217529
1212.0	15.715756	6.193372	-9.579411	-0.657918	-0.453059	0.439383	-0.652344	-0.155518	-0.217529
1213.0	16.565172	5.454596	-5.159934	-0.610909	-1.009542	0.440928	-0.677002	-0.140625	-0.215576
1214.0	13.082263	-13.755186	-1.810747	-0.659026	-1.273325	0.354232	-0.694336	-0.143066	-0.198242
1215.0	-3.101489	-3.965103	-16.330656	5.49865	-1.657633	-0.716476	-0.723633	-0.171631	-0.16333
1216.0	-8.53116	11.469038	15.28125	2.996307	-4.908483	-0.016957	-0.762451	-0.174805	-0.102783
1217.0	12.87237	9.769243	15.034269	2.222273	-5.101649	0.477085	-0.806152	-0.169189	-0.05957
1218.0	19.726791	15.395129	5.944304	1.349102	-4.083124	0.49758	-0.832031	-0.169922	-0.009766
1219.0	11.140658	11.947632	13.12983	1.129807	-4.252548	-0.063709	-0.864746	-0.170654	0.031494
1220.0	19.511864	5.662101	13.956785	0.428142	-3.875018	-0.539831	-0.88623	-0.175537	0.074707
1221.0	16.126377	-3.563102	7.80188	0.574823	-3.15538	-0.325194	-0.89502	-0.171875	0.109375
1222.0	15.21309	1.340277	10.281538	0.908444	-2.813024	-0.138718	-0.916504	-0.176758	0.148438
1223.0	23.283168	5.706977	11.813732	1.151488	-1.626457	-0.583602	-0.913574	-0.191895	0.163574
1224.0	7.283963	2.279213	8.379364	0.649233	-0.970856	-0.567818	-0.916016	-0.187988	0.183105
1225.0	9.570608	0.674341	8.488318	0.683625	-0.741258	-0.496107	-0.919922	-0.198975	0.196289
1226.0	9.76291	1.981924	8.582986	0.627311	-0.44713	-0.485484	-0.91748	-0.205322	0.200439
1227.0	7.624932	3.110357	8.573092	0.509118	-0.199648	-0.374888	-0.919434	-0.207764	0.209229
1228.0	7.53082	1.504588	8.189103	0.352976	-0.113896	-0.312475	-0.916992	-0.216309	0.207031
1229.0	6.560846	1.191625	8.06529	0.319249	-0.035772	-0.284527	-0.914551	-0.220459	0.209229
1230.0	6.56553	0.537312	8.036074	0.299076	-0.029665	-0.282801	-0.912354	-0.220703	0.211426
1231.0	6.03646	0.956	8.092246	0.298614	-0.013934	-0.285921	-0.909912	-0.227051	0.21582
1232.0	6.358317	0.673106	7.909132	0.243409	-0.008544	-0.283174	-0.912109	-0.229248	0.213623
1233.0	6.212268	1.054967	7.878098	0.226761	0.019156	-0.260217	-0.912109	-0.231445	0.220215
1234.0	5.972909	1.358907	7.96004	0.178248	0.028557	-0.224384	-0.909668	-0.23584	0.224609
1235.0	6.053133	1.233816	7.90954	0.134037	0.016897	-0.194364	-0.909668	-0.23584	0.229004
1236.0	6.00879	1.151005	7.779292	0.101725	0.023792	-0.174088	-0.907471	-0.23584	0.220215
1237.0	5.881182	1.519038	7.790542	0.087812	0.017968	-0.14093	-0.911865	-0.237793	0.220215
1238.0	5.834337	1.350445	8.007387	0.029468	0.000411	-0.103342	-0.909424	-0.240234	0.226807
1239.0	6.076845	1.267815	7.783046	0.017847	-0.0293	-0.090366	-0.911865	-0.233643	0.226807
1240.0	6.090912	1.348391	7.818467	-0.001773	-0.028206	-0.0787	-0.909424	-0.238037	0.235352
1241.0	6.119219	1.460783	7.813794	-0.010887	-0.022018	-0.067241	-0.905273	-0.238037	0.233154
1242.0	6.126692	1.443524	7.784468	-0.033443	-0.026599	-0.043862	-0.911865	-0.233887	0.237549
1243.0	6.13615	1.415992	7.866746	-0.03817	-0.027045	-0.030201	-0.912109	-0.227539	0.239746
1244.0	6.104749	1.460795	7.847882	-0.041168	-0.03511	-0.021081	-0.907959	-0.220947	0.237549
1245.0	6.091393	1.489556	7.822013	-0.031523	-0.036052	-0.006493	-0.910156	-0.21875	0.243896
1246.0	6.029334	1.51471	7.849747	-0.042648	-0.04851	0.012113	-0.88501	-0.199219	0.233154
1247.0	6.038374	1.092009	7.853376	-0.043178	-0.061246	0.014131	-0.867188	-0.20752	0.21582
1248.0	6.019476	0.874374	7.839637	-0.038803	-0.069552	-0.001112	-0.843994	-0.243652	0.185791
1249.0	6.146012	1.020272	7.721841	-0.026516	-0.071327	-0.020737	-0.855225	-0.295166	0.170654
1250.0	6.055521	1.045171	7.764108	-0.024013	-0.068322	-0.032453	-0.888672	-0.329834	0.181641
1251.0	6.028788	1.02747	7.807421	-0.023815	-0.071288	-0.046289	-0.921631	-0.321777	0.211914
1252.0	6.059867	1.122092	7.830954	-0.018946	-0.082165	-0.054393	-0.926758	-0.300537	0.224854
1253.0	6.02109	1.167562	7.787229	-0.009921	-0.092265	-0.0624	-0.925293	-0.28125	0.231201
1254.0	6.043092	1.181071	7.883287	-0.007854	-0.108079	-0.073701	-0.927979	-0.266113	0.237793
1255.0	6.078397	1.293291	7.873194	-0.01329	-0.129317	-0.074492	-0.928223	-0.259766	0.241943
1256.0	6.112991	1.318523	7.876217	-0.013919	-0.164552	-0.07115	-0.91748	-0.259766	0.241943
1257.0	5.955593	1.538156	8.06261	-0.033642	-0.203764	-0.051461	-0.919922	-0.253174	0.237549
1258.0	5.87236	1.399733	8.264457	-0.021896	-0.312294	-0.026908	-0.919922	-0.246826	0.248535
1259.0	5.858752	1.665305	8.393815	-0.034464	-0.409995	0.011124	-0.922119	-0.249023	0.248535
1260.0	5.089228	2.298016	9.161401	-0.066983	-0.578772	0.099286	-0.919922	-0.251221	0.252686
1261.0	5.857092	0.815431	8.624015	-0.016885	-0.779175	0.107466	-0.917725	-0.249268	0.254883
1262.0	5.5992	0.517243	8.8076	0.047828	-0.972449	0.081753	-0.922363	-0.24292	0.27002
1263.0	5.740518	0.906822	8.687622	0.104329	-1.184055	0.073113	-0.928711	-0.247559	0.285156
1264.0	5.611611	1.027945	8.767317	0.131042	-1.401909	0.092315	-0.926514	-0.243408	0.29834
1265.0	5.612163	0.906902	8.869907	0.175964	-1.630342	0.117742	-0.9375	-0.243652	0.317871
1266.0	5.530537	1.048856	8.900581	0.216107	-1.873028	0.140758	-0.9375	-0.243896	0.333008
1267.0	5.67019	1.126422	8.801119	0.250407	-2.112101	0.161267	-0.941895	-0.23999	0.358887
1268.0	5.585255	1.143939	8.808534	0.293952	-2.392025	0.173941	-0.943848	-0.244629	0.382813
1269.0	5.621494	0.998791	8.737115	0.313271	-2.690261	0.16973	-0.948242	-0.238525	0.408691
1270.0	5.526219	0.910332	8.73739	0.371225	-3.026037	0.155639	-0.961426	-0.237061	0.449951
1271.0	5.332018	0.807592	8.914964	0.495627	-3.419731	0.11553	-0.952393	-0.241699	0.484619
1272.0	4.828704	0.445708	9.383095	0.676662	-3.903951	0.034165	-0.956543	-0.242188	0.527832
1273.0	4.092861	-0.00118	9.885426	0.941795	-4.52743	-0.086738	-0.962891	-0.245117	0.584229
1274.0	3.718873	-1.501704	9.499897	1.274822	-5.26906	-0.296827	-0.951904	-0.243896	0.649414
1275.0	4.556585	-1.739682	9.031105	1.641363	-5.978128	-0.541551	-0.942871	-0.251221	0.720947
1276.0	5.686474	-0.215751	9.238698	1.868363	-6.571253	-0.749416	-0.922852	-0.254395	0.80127
1277.0	8.482179	2.465742	8.808731	1.919369	-7.246288	-0.864882	-0.902832	-0.26001	0.894531
1278.0	14.724412	5.570795	10.055847	1.598063	-7.838979	-0.665952	-0.869873	-0.265381	0.974609
1279.0	21.79575	6.117876	9.448015	0.661043	-7.892966	-0.264966	-0.836914	-0.266357	1.057129
1280.0	20.459925	3.321303	9.79694	-0.19397	-7.593229	-0.24715	-0.799072	-0.286377	1.128906
1281.0	19.173799	0.269679	10.021572	-0.570761	-7.198019	-0.401531	-0.761475	-0.297852	1.189697
1282.0	15.164255	-0.72396	10.732383	-0.431472	-6.889384	-0.80944	-0.719238	-0.317871	1.252686
1283.0	14.301768	0.061061	11.413252	-0.471594	-6.683533	-1.082786	-0.664063	-0.335693	1.300537
1284.0	10.665731	0.355272	12.823023	-0.846166	-6.161662	-0.966739	-0.625977	-0.362061	1.350586
1285.0	6.804976	1.073276	9.449551	-1.252842	-5.221587	-0.897079	-0.59375	-0.403076	1.381104
1286.0	5.697023	-0.388143	8.468405	-1.643317	-5.195089	-0.385378	-0.555664	-0.427002	1.409668
1287.0	35.492564	-2.896421	16.544261	-1.911723	-2.959993	0.351148	-0.567871	-0.450928	1.422607
1288.0	19.454819	-12.408156	13.292565	-0.734899	0.404995	0.428423	-0.602295	-0.459473	1.409668
1289.0	11.891362	-9.79975	12.315547	0.953775	2.427225	0.407446	-0.661621	-0.446777	1.398682
1290.0	3.124867	-4.93564	10.171218	1.923934	3.293672	0.253093	-0.731689	-0.437988	1.376709
1291.0	-1.875632	-1.328246	8.721511	2.002233	3.361425	0.065077	-0.802246	-0.418701	1.359131
1292.0	-1.979372	1.942463	8.061954	1.661744	3.206	-0.047152	-0.867432	-0.420654	1.324463
1293.0	-0.684114	4.738566	7.859417	0.911584	3.068203	0.01615	-0.939697	-0.413818	1.281006
1294.0	1.341062	5.011318	7.849023	-0.014498	3.142439	0.197147	-1.009277	-0.421875	1.220215
1295.0	3.249263	2.469636	7.736057	-0.58189	3.48906	0.264137	-1.089355	-0.432129	1.155029
1296.0	4.537589	-0.059513	7.649523	-0.564588	3.993664	0.128177	-1.159424	-0.428711	1.046631
1297.0	5.394491	-0.75973	7.774884	-0.218653	4.507816	-0.119882	-1.218506	-0.429443	0.933838
1298.0	6.313911	0.430061	8.077507	0.050195	4.953779	-0.322619	-1.26001	-0.429932	0.794922
1299.0	7.431844	2.174267	8.449971	-0.033673	5.32284	-0.402361	-1.289307	-0.417236	0.647461
1300.0	8.2372	3.118909	8.55524	-0.453329	5.637211	-0.367026	-1.281738	-0.395752	0.480469
1301.0	8.967378	2.995393	8.342373	-0.980398	5.879508	-0.295387	-1.246338	-0.363037	0.313477
1302.0	9.531724	1.663694	7.844495	-1.378201	6.057561	-0.212738	-1.166016	-0.311279	0.161621
1303.0	10.233634	0.102432	7.308035	-1.474461	6.168256	-0.180492	-1.05542	-0.246826	0.051025
1304.0	10.779711	-0.681799	6.990398	-1.3334	6.24401	-0.219199	-0.922852	-0.1875	-0.009766
1305.0	11.0079	-0.382295	6.843575	-1.181104	6.228252	-0.269314	-0.80542	-0.131104	-0.011963
1306.0	11.101022	-0.131743	6.703532	-1.153732	6.106246	-0.287512	-0.709961	-0.120361	0.011963
1307.0	11.023698	-0.099376	7.143215	-1.233812	5.930563	-0.239877	-0.65332	-0.120605	0.051025
1308.0	11.646566	0.046545	8.083556	-1.348067	5.706045	-0.138571	-0.632568	-0.144531	0.085938
1309.0	12.769519	0.812491	9.385409	-1.54587	5.521422	0.002718	-0.635986	-0.172852	0.099121
1310.0	14.965898	2.184987	10.51129	-1.893841	5.404079	0.142861	-0.637207	-0.198486	0.086182
1311.0	17.135578	1.758103	10.645137	-2.316116	5.401415	0.222079	-0.645264	-0.217285	0.044922
1312.0	17.530761	0.576417	10.702601	-2.491881	5.408597	0.229782	-0.653809	-0.220947	0.001709
1313.0	17.369827	0.948266	10.527514	-2.517297	5.33505	0.296828	-0.649902	-0.21167	-0.059082
1314.0	16.938365	2.064182	10.140831	-2.556456	5.182014	0.564305	-0.646484	-0.191406	-0.111084
1315.0	17.010296	3.295225	9.172851	-2.556787	4.950871	1.02451	-0.630127	-0.166992	-0.16748
1316.0	16.928777	3.717432	7.694684	-2.416829	4.663775	1.559365	-0.607666	-0.134033	-0.208984
1317.0	16.61298	2.266353	5.676585	-1.92171	4.353502	1.985175	-0.586914	-0.107422	-0.254639
1318.0	16.257463	1.835237	3.774026	-1.006554	4.041804	2.193804	-0.559814	-0.076904	-0.291504
1319.0	15.331607	3.830107	2.754809	-0.117681	3.719295	2.242282	-0.523682	-0.054688	-0.326172
1320.0	13.753854	6.448318	2.330922	0.349308	3.326907	2.144195	-0.485596	-0.030518	-0.350098
1321.0	14.087589	9.454563	1.401835	0.210777	2.885599	1.821327	-0.453857	-0.010742	-0.365234
1322.0	15.577209	11.817951	-0.325184	-0.432942	2.442341	1.268029	-0.428467	0.013184	-0.378418
1323.0	17.329793	11.916678	-3.06931	-1.272359	1.979703	0.572925	-0.409912	0.036865	-0.374023
1324.0	17.200105	9.585864	-5.808506	-1.764948	1.43523	-0.168671	-0.384521	0.056152	-0.376465
1325.0	16.006828	8.158634	-6.915916	-1.794667	0.754566	-0.834862	-0.369873	0.073242	-0.363525
1326.0	15.364378	7.107738	-6.237886	-1.674509	0.074981	-1.302227	-0.361572	0.084229	-0.365723
1327.0	14.995561	6.131063	-4.483861	-1.579451	-0.40235	-1.562137	-0.366455	0.096924	-0.352783
1328.0	14.402759	4.710856	-2.671611	-1.556491	-0.650774	-1.686033	-0.366455	0.098877	-0.343994
1329.0	13.654742	3.394728	-1.41423	-1.582029	-0.763985	-1.731089	-0.364746	0.111816	-0.339844
1330.0	13.464736	2.194314	-0.640082	-1.637204	-0.833944	-1.696606	-0.365234	0.122314	-0.333252
1331.0	13.216272	1.34585	-0.445125	-1.663239	-0.874678	-1.556254	-0.37207	0.130859	-0.32251
1332.0	-2.400148	-43.392057	-4.306931	0.416205	-1.193938	-1.82894	-0.366211	0.094238	-0.318115
1333.0	-10.366898	9.968009	20.3367	6.689915	-1.777528	-1.798391	-0.37793	0.061768	-0.302734
1334.0	-6.68165	0.464173	11.178774	2.51117	-3.498258	0.429696	-0.395264	0.057129	-0.2854
1335.0	16.758103	12.440745	5.749635	3.164959	-4.241382	1.624292	-0.421143	0.052246	-0.255127
1336.0	17.87085	15.31743	12.715052	1.916081	-3.641817	1.154357	-0.436279	0.049805	-0.229004
1337.0	7.517831	18.180647	13.064601	1.325242	-3.177372	0.097508	-0.449219	0.049316	-0.205322
1338.0	9.538763	10.854683	11.012092	0.401339	-3.354659	-0.370704	-0.4646	0.053223	-0.179199
1339.0	12.734745	-2.933633	9.939984	0.13531	-3.154205	-0.194419	-0.481934	0.052979	-0.155518
1340.0	10.375275	-3.153274	8.352706	0.676069	-2.896181	0.10783	-0.488281	0.050537	-0.135986
1341.0	9.019478	4.251837	8.305872	0.686285	-2.776436	0.241255	-0.505615	0.052246	-0.109863
1342.0	8.455406	3.179114	8.262618	0.21231	-2.622697	-0.158501	-0.505615	0.053955	-0.083984
1343.0	17.206674	-7.187278	8.663057	0.563185	-2.424654	-0.598055	-0.516357	0.047363	-0.072998
1344.0	8.993609	-4.976028	6.133082	1.760387	-1.308985	-0.742127	-0.513428	0.029785	-0.049072
1345.0	12.528916	8.269541	10.1519	1.491278	-1.103692	-0.902104	-0.517578	0.023193	-0.044922
1346.0	12.599594	3.489941	10.036235	0.905513	-0.470441	-0.790056	-0.515137	0.016846	-0.040527
1347.0	8.963086	3.49938	9.231355	0.622934	0.093431	-0.540337	-0.510254	0.008057	-0.036133
1348.0	7.266595	2.598758	8.367852	0.446606	0.060715	-0.390272	-0.512207	-0.000488	-0.038086
1349.0	6.397991	1.58802	8.211517	0.334797	0.091991	-0.32123	-0.512451	0.003906	-0.04248
1350.0	6.222954	2.428273	8.219006	0.305255	0.084692	-0.26149	-0.507813	-0.002686	-0.035889
1351.0	6.108986	2.125836	8.203421	0.2168	0.055187	-0.203417	-0.505371	-0.009277	-0.031738
1352.0	6.047935	2.15447	8.063542	0.166713	0.03272	-0.151229	-0.507568	-0.01123	-0.035889
1353.0	5.84705	2.203674	8.07352	0.113207	-0.005582	-0.095163	-0.505371	-0.00708	-0.033691
1354.0	5.949632	1.631692	7.907218	0.080427	-0.0366	-0.059261	-0.505371	-0.006836	-0.040283
1355.0	6.027448	1.38987	7.845817	0.073994	-0.035877	-0.044908	-0.505615	-0.004883	-0.035889
1356.0	6.131123	1.098728	7.778781	0.056949	-0.036371	-0.041587	-0.507568	-0.00708	-0.033691
1357.0	6.131978	0.998478	7.737029	0.059942	-0.016865	-0.04629	-0.505371	-0.009033	-0.038086
1358.0	6.065627	1.045727	7.736173	0.06523	-0.003035	-0.062043	-0.505371	-0.01123	-0.038086
1359.0	6.113989	0.818186	7.744925	0.058842	0.011768	-0.072048	-0.507324	-0.015381	-0.040283
1360.0	6.181985	0.644284	7.626853	0.070044	0.039323	-0.096201	-0.503174	-0.01123	-0.04248
1361.0	5.864724	0.733433	7.665135	0.074573	0.062452	-0.127657	-0.507324	-0.015625	-0.031494
1362.0	5.975023	0.931893	7.69306	0.071513	0.0709	-0.150368	-0.502686	-0.02002	-0.029297
1363.0	6.007265	1.415389	7.717497	0.073463	0.086114	-0.156437	-0.507324	-0.015625	-0.035889
1364.0	5.919533	1.646665	7.838513	0.05035	0.078847	-0.136754	-0.50293	-0.015625	-0.031494
1365.0	5.930116	1.750877	7.87389	0.033911	0.068219	-0.105166	-0.505371	-0.01123	-0.029541
1366.0	5.890161	1.715265	7.872771	0.013449	0.054332	-0.076413	-0.494385	-0.01123	-0.033691
1367.0	5.907005	1.725921	7.918709	-0.005533	0.036376	-0.050788	-0.505371	-0.01123	-0.033691
1368.0	5.927402	1.535493	7.855721	-0.01117	0.01985	-0.035014	-0.499023	-0.004883	-0.033691
1369.0	5.944492	1.522698	7.849583	-0.006422	0.010534	-0.025453	-0.499023	-0.002686	-0.027344
1370.0	5.971029	1.508761	7.783752	-0.012693	0.001892	-0.021695	-0.490234	-0.006836	-0.04248
1371.0	5.973542	1.405434	7.825825	-0.011551	-0.002512	-0.022246	-0.494385	-0.01123	-0.038086
1372.0	6.026334	1.202928	7.7756	-0.01769	0.000723	-0.026717	-0.490234	-0.006836	-0.04248
1373.0	5.954477	1.188905	7.78608	-0.010411	0.010883	-0.048349	-0.483398	-0.015381	-0.046631
1374.0	5.776963	1.100516	7.83288	-0.030221	0.0145	-0.056669	-0.489746	-0.019775	-0.044434
1375.0	5.958143	1.158381	7.789943	-0.028574	0.021402	-0.074437	-0.489502	-0.023926	-0.048828
1376.0	5.886172	1.194794	7.710785	-0.036255	0.027751	-0.082133	-0.493896	-0.026123	-0.042236
1377.0	5.88107	1.270888	7.812381	-0.048918	0.019647	-0.082953	-0.489502	-0.02832	-0.042236
