Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
951.0	28.745604	-2.89204	-0.183926	2.886994	3.752211	-2.428704	-0.86499	0.101563	-0.241943
952.0	28.992554	2.89491	-2.106392	1.987276	3.290407	-2.497024	-0.861328	0.064697	-0.289063
953.0	30.200015	0.765361	-4.389068	0.915273	3.110797	-2.827776	-0.8396	0.016846	-0.33374
954.0	27.154778	-4.716532	-8.351561	0.16224	2.73773	-3.14351	-0.820313	-0.022217	-0.376221
955.0	24.490679	-6.242896	-12.280511	-0.346721	2.091713	-3.22975	-0.801514	-0.05249	-0.403076
956.0	24.391128	-9.349523	-13.863644	-1.084118	1.30712	-2.926283	-0.79126	-0.085205	-0.416016
957.0	24.097786	-13.089612	-15.37606	-1.308032	0.755074	-2.505056	-0.773193	-0.102539	-0.440918
958.0	22.310819	-14.746847	-16.14502	-1.249565	0.073446	-1.826844	-0.766113	-0.113281	-0.445068
959.0	21.995769	-14.371935	-16.013083	-1.549686	-1.146331	-0.594277	-0.763916	-0.111084	-0.44751
960.0	19.565505	-10.7065	-20.226483	-3.121899	-3.386691	1.69132	-0.781006	-0.072021	-0.429932
961.0	-0.023791	-8.709569	-3.953984	-3.311284	-6.243095	3.287465	-0.806885	-0.030762	-0.382813
962.0	18.49025	10.740662	32.551457	-2.847403	-6.039333	3.989442	-0.823975	0.008301	-0.354004
963.0	22.618021	-8.051094	10.071063	-1.686637	-3.156498	3.695674	-0.827637	0.043213	-0.338867
964.0	17.484995	-10.229408	-2.381296	-1.755356	-3.178236	2.778989	-0.837402	0.066895	-0.307373
965.0	39.51443	4.280886	23.992934	-3.914632	-1.854751	2.136502	-0.834473	0.097412	-0.305664
966.0	19.357489	-7.209907	5.379308	-0.827387	1.148292	1.608247	-0.832764	0.110596	-0.321777
967.0	6.706282	15.38104	5.284614	-1.319793	0.726911	1.145695	-0.829102	0.125977	-0.324463
968.0	7.868119	4.256035	7.608922	-1.892449	0.218855	0.93782	-0.825195	0.136963	-0.326904
969.0	11.804915	-7.287972	9.401303	-0.618575	1.13474	0.733973	-0.821289	0.143555	-0.343018
970.0	5.634651	8.327883	6.30929	-0.345067	1.191987	0.284127	-0.812988	0.154541	-0.350098
971.0	8.738213	0.306458	7.569164	-0.353406	0.855921	0.26673	-0.810791	0.152344	-0.356934
972.0	7.568615	2.374975	7.452338	-0.146243	0.722255	0.064636	-0.806396	0.152344	-0.361572
973.0	6.799684	3.297114	7.628971	-0.092825	0.566364	0.117495	-0.808594	0.154541	-0.368408
974.0	6.487975	3.482861	8.046623	-0.094578	0.487477	0.232104	-0.802246	0.161133	-0.37085
975.0	7.547863	2.402278	7.499018	-0.109894	0.417256	0.22589	-0.800293	0.161133	-0.373047
976.0	6.664029	2.670712	7.696787	-0.107458	0.35521	0.150926	-0.800049	0.158936	-0.373047
977.0	6.020131	3.476396	7.79116	-0.064582	0.283394	0.202661	-0.800537	0.167725	-0.382324
978.0	6.453189	2.199719	7.909913	-0.022567	0.194239	0.193814	-0.79834	0.169922	-0.384521
979.0	6.292971	2.719718	7.669547	0.021699	0.106412	0.150217	-0.800537	0.167725	-0.379883
980.0	6.399029	2.771437	7.67305	0.035824	0.02258	0.139319	-0.794189	0.172119	-0.37793
981.0	6.477834	2.783006	7.597197	0.040722	-0.044191	0.105951	-0.79834	0.167725	-0.382324
982.0	6.422262	2.793849	7.740106	0.040862	-0.090037	0.085521	-0.79834	0.167725	-0.384521
983.0	6.425241	2.755324	7.603462	0.043532	-0.133267	0.066131	-0.796143	0.167725	-0.375488
984.0	6.484596	3.539117	7.31228	0.066864	-0.166693	0.066733	-0.79834	0.169922	-0.380127
985.0	6.506215	3.580051	7.215946	0.104054	-0.189001	0.10777	-0.79834	0.167725	-0.373047
986.0	6.648161	2.94097	7.242173	0.130992	-0.192239	0.112387	-0.79834	0.169922	-0.380127
987.0	6.611375	2.840014	7.301211	0.157014	-0.195577	0.085613	-0.800781	0.172119	-0.373291
988.0	6.601974	3.102223	7.326651	0.172697	-0.197536	0.082335	-0.800781	0.172119	-0.366455
989.0	6.589259	3.06369	7.356326	0.18108	-0.203877	0.08152	-0.807129	0.172119	-0.368652
990.0	6.633657	2.972271	7.406827	0.184943	-0.204318	0.076882	-0.804932	0.172119	-0.368652
991.0	6.580272	2.905069	7.383782	0.178605	-0.194193	0.061631	-0.804932	0.169922	-0.366455
992.0	6.572205	2.910371	7.420271	0.175822	-0.198107	0.04609	-0.802734	0.169922	-0.364014
993.0	6.610773	2.672794	7.41446	0.180465	-0.213815	0.013319	-0.80249	0.165527	-0.361816
994.0	6.65825	2.734749	7.433449	0.188582	-0.236097	-0.022114	-0.806885	0.167725	-0.364014
995.0	6.664449	3.082755	7.408947	0.188773	-0.257144	-0.041969	-0.806885	0.165527	-0.357178
996.0	6.722321	3.126924	7.349663	0.180168	-0.282279	-0.036331	-0.809082	0.165527	-0.35498
997.0	6.763273	3.359393	7.282806	0.173164	-0.302658	-0.022185	-0.806885	0.16333	-0.354736
998.0	6.760246	3.365596	7.222802	0.167851	-0.326292	0.006316	-0.813232	0.161133	-0.357178
999.0	6.791242	3.363538	7.174095	0.165384	-0.354179	0.034687	-0.809082	0.165527	-0.350342
1000.0	6.863375	3.189557	7.182995	0.160295	-0.381022	0.047709	-0.815674	0.165527	-0.345703
1001.0	6.812974	3.247021	7.186186	0.145496	-0.400757	0.054643	-0.813232	0.16333	-0.338867
1002.0	6.870617	3.259835	7.186012	0.129036	-0.426358	0.060083	-0.820068	0.165283	-0.33667
1003.0	6.836367	3.397638	7.196683	0.12479	-0.450055	0.077086	-0.817627	0.163086	-0.334229
1004.0	6.827072	3.301918	7.329994	0.100383	-0.495017	0.080112	-0.822266	0.165283	-0.327393
1005.0	6.393173	3.56636	7.590802	0.051163	-0.591533	0.091903	-0.822021	0.163086	-0.325195
1006.0	6.941961	3.288548	7.432919	0.04221	-0.715474	0.109036	-0.82666	0.16748	-0.318359
1007.0	6.495304	3.023081	7.567102	0.041963	-0.871189	0.128011	-0.826416	0.165283	-0.313721
1008.0	6.876593	2.895884	7.680845	0.031052	-1.061517	0.114161	-0.828857	0.16748	-0.297852
1009.0	6.494515	2.617478	7.757142	0.03648	-1.29827	0.101424	-0.835205	0.165039	-0.291016
1010.0	6.720979	3.070106	7.805597	0.076571	-1.575549	0.113995	-0.8396	0.165039	-0.277344
1011.0	6.487344	2.877027	7.885266	0.079268	-1.867052	0.154954	-0.8396	0.162842	-0.265869
1012.0	6.510002	3.137891	7.908794	0.079345	-2.175393	0.192338	-0.852783	0.166992	-0.236328
1013.0	6.423534	3.278635	7.881066	0.084647	-2.501874	0.263845	-0.854736	0.164795	-0.213623
1014.0	6.611872	3.519066	7.655138	0.118073	-2.852166	0.369788	-0.85498	0.166992	-0.195313
1015.0	6.688514	3.692996	7.397671	0.18733	-3.230717	0.501201	-0.863525	0.164551	-0.154297
1016.0	8.025509	3.762918	7.076137	0.272969	-3.647832	0.666417	-0.861572	0.171143	-0.120117
1017.0	5.567964	4.438089	7.06471	0.39863	-4.049154	0.824355	-0.870605	0.175293	-0.088379
1018.0	7.753812	3.813068	7.115282	0.518272	-4.532386	1.057776	-0.872803	0.177246	-0.042725
1019.0	6.801648	4.737749	7.593575	0.566738	-5.183043	1.313244	-0.866943	0.19043	-0.001953
1020.0	7.267014	5.255797	7.172874	0.559041	-5.970411	1.758555	-0.860596	0.196777	0.057129
1021.0	7.24553	5.308146	7.907569	0.473938	-6.930315	2.144938	-0.848389	0.214111	0.115967
1022.0	11.824981	5.531752	8.396566	0.310658	-8.071774	2.20824	-0.833496	0.227295	0.190918
1023.0	11.252436	6.507118	8.045131	0.337914	-8.759126	2.611255	-0.803711	0.244629	0.26123
1024.0	15.265294	5.852074	7.523132	0.585587	-8.615364	3.10387	-0.771973	0.266602	0.326904
1025.0	19.715127	3.769383	4.448452	1.209956	-7.946628	3.265186	-0.733643	0.286377	0.387939
1026.0	20.427886	3.769071	4.553038	1.681104	-7.448265	2.937257	-0.704102	0.305908	0.435303
1027.0	24.420012	5.573971	6.74746	2.285065	-6.745338	2.204767	-0.663086	0.314941	0.467041
1028.0	22.191878	5.974297	7.74883	2.23304	-5.934171	2.267441	-0.622314	0.33252	0.51001
1029.0	17.064734	8.356403	10.403076	2.062037	-5.085773	2.731068	-0.58374	0.345703	0.530029
1030.0	11.225245	11.886051	11.869272	1.70259	-4.665938	3.124701	-0.543213	0.36792	0.55249
1031.0	8.622324	10.314624	10.010098	1.157133	-4.725654	3.531109	-0.497803	0.378906	0.588623
1032.0	13.291212	12.906495	15.97366	-1.357131	-5.339225	4.311005	-0.451904	0.372559	0.627441
1033.0	20.446875	12.901563	15.680066	-3.075683	-3.678277	4.586273	-0.409912	0.364014	0.641357
1034.0	24.565649	6.859098	18.093721	-2.052701	-0.326403	2.781609	-0.405273	0.355469	0.650635
1035.0	18.41345	8.222743	17.670843	-0.776921	3.272622	0.699067	-0.428223	0.333496	0.63501
1036.0	7.225139	5.124303	13.912154	0.053503	5.005556	-0.448985	-0.454102	0.328857	0.621582
1037.0	2.913656	5.384407	9.991954	0.763416	5.618365	-0.778342	-0.484619	0.324463	0.598877
1038.0	2.871635	6.693188	7.61672	1.012548	5.617668	-0.785746	-0.517334	0.324219	0.57373
1039.0	3.649742	6.373765	6.306708	0.92491	5.620891	-0.689253	-0.541016	0.317627	0.544434
1040.0	4.301579	5.989367	5.703225	0.849187	5.699982	-0.817876	-0.57373	0.319824	0.514648
1041.0	5.335095	5.939676	5.491474	0.670928	5.815019	-1.058816	-0.601807	0.315186	0.485107
1042.0	5.806868	6.499903	5.112277	0.456169	5.925637	-1.25607	-0.640381	0.299805	0.451416
1043.0	6.064883	6.477183	5.063735	0.293901	5.980827	-1.385748	-0.670654	0.293213	0.408203
1044.0	6.614032	6.16677	5.019713	0.265837	6.036603	-1.509953	-0.694092	0.277832	0.376709
1045.0	7.381639	5.71842	4.918917	0.399893	6.094603	-1.697213	-0.715088	0.262451	0.329102
1046.0	7.971591	5.592069	4.659138	0.610632	6.170164	-1.913915	-0.745117	0.249268	0.283936
1047.0	8.169235	5.680314	4.302947	0.83987	6.210968	-2.151295	-0.761475	0.223145	0.231934
1048.0	8.221297	5.644932	4.025323	1.036367	6.143153	-2.394566	-0.780029	0.201416	0.18457
1049.0	8.565348	5.488989	3.970428	1.207649	5.913646	-2.623528	-0.789551	0.170898	0.141846
1050.0	9.710279	5.359202	4.084037	1.36949	5.601948	-2.851457	-0.80127	0.140381	0.096924
1051.0	10.935109	6.398554	4.420891	1.458541	5.285387	-3.042058	-0.806641	0.109863	0.056396
1052.0	12.302567	7.343206	4.883094	1.471317	4.941453	-3.253274	-0.805176	0.077148	0.020508
1053.0	13.307966	7.539483	5.5042	1.446881	4.562936	-3.535915	-0.796631	0.033691	-0.010498
1054.0	14.531833	7.529971	6.391728	1.365554	4.162847	-3.82604	-0.78833	-0.005371	-0.034668
1055.0	16.541126	7.379665	7.361612	1.316459	3.776913	-4.006748	-0.775635	-0.04248	-0.054443
1056.0	19.347358	6.366054	7.916149	1.458243	3.510218	-4.077453	-0.765381	-0.079346	-0.069824
1057.0	21.488918	3.921139	7.510663	1.822725	3.412435	-4.023423	-0.750732	-0.114258	-0.084961
1058.0	22.180799	0.894303	5.955474	2.355611	3.324581	-3.815045	-0.736084	-0.146729	-0.095947
1059.0	23.524002	-0.978745	3.528077	3.101713	3.164411	-3.537574	-0.722168	-0.16626	-0.102295
1060.0	25.550773	-0.513402	1.514566	3.665246	3.014127	-3.2818	-0.712402	-0.190186	-0.104248
1061.0	25.961666	0.27973	-1.035126	3.716999	2.864128	-3.111068	-0.698486	-0.207764	-0.106201
1062.0	25.410858	0.068182	-3.503294	3.238009	2.494993	-3.029518	-0.689209	-0.2229	-0.121826
1063.0	25.385419	-1.891349	-5.873861	2.440149	2.009534	-3.049449	-0.683838	-0.244629	-0.125977
1064.0	24.766641	-4.643262	-8.067201	1.537121	1.554845	-3.072977	-0.672363	-0.255371	-0.130127
1065.0	23.971457	-8.004172	-10.048509	0.803256	1.20632	-2.955227	-0.660645	-0.272705	-0.141357
1066.0	22.721762	-10.181227	-11.378289	0.281445	0.858298	-2.572306	-0.651367	-0.290283	-0.143311
1067.0	22.565703	-11.626401	-12.354684	-0.163122	0.518858	-1.972712	-0.648926	-0.292236	-0.152344
1068.0	21.689781	-12.869863	-12.376179	-0.456241	0.116231	-1.249539	-0.648682	-0.296631	-0.154541
1069.0	20.657063	-12.615742	-11.69055	-0.516693	-0.372435	-0.557383	-0.644531	-0.294434	-0.154541
1070.0	19.834329	-10.910678	-9.864304	-0.515135	-0.916509	0.029403	-0.646729	-0.29248	-0.140869
1071.0	19.61141	-8.400313	-7.248834	-0.638845	-1.356041	0.408817	-0.651611	-0.283691	-0.138916
1072.0	17.82133	1.460705	4.752432	-1.562957	-1.83171	0.636461	-0.656494	-0.268555	-0.132324
1073.0	11.663149	15.608367	27.032094	-4.616492	-2.030545	1.564912	-0.66626	-0.246582	-0.128174
1074.0	-35.278799	11.37244	20.974298	-3.010531	-2.33603	2.615094	-0.678467	-0.216309	-0.121826
1075.0	-1.043672	9.438364	12.578977	-1.92335	-4.562733	5.190254	-0.691162	-0.179199	-0.090576
1076.0	25.900786	-17.642334	-1.967874	-2.251499	-4.420319	5.284667	-0.699463	-0.137939	-0.073242
1077.0	46.554593	1.498202	14.269853	-3.858106	-1.709962	3.651537	-0.707275	-0.111816	-0.078369
1078.0	25.100264	0.275774	3.544524	-2.629125	1.116367	2.212921	-0.709961	-0.096436	-0.090088
1079.0	3.406118	4.498952	9.123026	-2.230768	0.718477	1.955319	-0.70459	-0.074707	-0.094971
1080.0	9.63922	-0.370269	8.655227	-2.39466	0.114079	1.446885	-0.71582	-0.068115	-0.099609
1081.0	10.007243	-5.770987	10.385866	-1.572809	0.42032	0.957377	-0.71167	-0.059326	-0.104492
1082.0	8.49048	1.811759	7.875605	-0.757756	0.835154	0.557318	-0.712158	-0.050537	-0.111328
1083.0	6.671101	3.402004	7.510227	-0.482795	0.727348	0.35849	-0.703613	-0.04834	-0.120605
1084.0	8.204477	0.814948	6.922904	-0.145509	0.728115	0.226553	-0.707764	-0.050537	-0.125
1085.0	7.955198	4.481043	6.435148	-0.070549	0.541725	0.022805	-0.703613	-0.04834	-0.125244
1086.0	6.480297	3.786373	7.193569	-0.011738	0.496068	0.115761	-0.708008	-0.043945	-0.123047
1087.0	6.743855	4.315135	7.305653	-0.001811	0.424646	0.240167	-0.699219	-0.046143	-0.129883
1088.0	7.202716	1.801256	7.606775	0.02426	0.32955	0.201414	-0.701416	-0.043945	-0.136719
1089.0	7.0247	2.492787	7.58025	0.038861	0.260718	0.069096	-0.703613	-0.043945	-0.141113
1090.0	6.525229	3.330561	7.559913	0.053527	0.213241	0.059056	-0.699463	-0.041748	-0.141357
1091.0	6.751869	2.686848	7.671836	0.081927	0.169051	0.073904	-0.706055	-0.041748	-0.136719
1092.0	6.637504	2.983738	7.606041	0.097181	0.13915	0.061612	-0.706055	-0.041748	-0.138916
1093.0	6.620064	3.004495	7.597273	0.113042	0.124653	0.075828	-0.703857	-0.041748	-0.13208
1094.0	6.531977	3.10839	7.568668	0.11762	0.097388	0.085067	-0.699463	-0.039551	-0.136719
1095.0	6.464523	2.873378	7.489236	0.145696	0.013913	0.081507	-0.699463	-0.043945	-0.141113
1096.0	6.757572	2.754021	7.391147	0.154029	-0.07836	0.04124	-0.706055	-0.039551	-0.138916
1097.0	6.705295	3.389769	7.344986	0.129753	-0.102323	0.027313	-0.701904	-0.037354	-0.134521
1098.0	6.793988	3.245934	7.308483	0.108046	-0.096347	0.031903	-0.699463	-0.041748	-0.136719
1099.0	6.775582	3.297851	7.29052	0.080401	-0.06698	0.036613	-0.706299	-0.037354	-0.136719
1100.0	6.788442	3.182302	7.304225	0.053438	-0.033955	0.041837	-0.703857	-0.039551	-0.134521
1101.0	6.718606	3.215293	7.346878	0.023292	0.00078	0.039631	-0.708252	-0.039551	-0.13208
1102.0	6.771271	3.218472	7.36174	-0.013477	0.032349	0.047909	-0.703857	-0.041748	-0.136719
1103.0	6.755893	3.493284	7.299193	-0.067248	0.09	0.062808	-0.703857	-0.041748	-0.134521
1104.0	6.886841	3.53325	7.201515	-0.121633	0.148989	0.082148	-0.706055	-0.039551	-0.138916
1105.0	6.725834	3.591848	7.118087	-0.161395	0.208138	0.105818	-0.706299	-0.035156	-0.136719
1106.0	6.744303	3.306205	7.171993	-0.177942	0.243752	0.120803	-0.704102	-0.035156	-0.141357
1107.0	6.594406	3.124546	7.253081	-0.176725	0.258457	0.124198	-0.69751	-0.035156	-0.13916
1108.0	6.574799	3.06112	7.391843	-0.168221	0.243644	0.127965	-0.704102	-0.035156	-0.145996
1109.0	6.528336	2.841429	7.439225	-0.148507	0.219204	0.124253	-0.706787	-0.026367	-0.145996
1110.0	6.519872	2.659531	7.502929	-0.118806	0.177391	0.110566	-0.699951	-0.030762	-0.145996
1111.0	6.38715	2.618977	7.519756	-0.083538	0.126514	0.0954	-0.702637	-0.021973	-0.141602
1112.0	6.444462	2.645075	7.616459	-0.052796	0.071504	0.086198	-0.697998	-0.026367	-0.143799
1113.0	6.450221	2.944822	7.453436	-0.018137	0.01638	0.088951	-0.698242	-0.021973	-0.148438
1114.0	6.481228	2.991067	7.458742	0.0064	-0.033821	0.099149	-0.702393	-0.026367	-0.145996
1115.0	6.44472	3.122186	7.442258	0.011739	-0.065853	0.108389	-0.700195	-0.02417	-0.143799
1116.0	6.486047	2.840444	7.535218	0.020278	-0.106457	0.104167	-0.700195	-0.02417	-0.14624
1117.0	6.482514	3.079336	7.544281	0.00588	-0.151067	0.08942	-0.70459	-0.026367	-0.143799
1118.0	6.422924	3.274953	7.617749	0.002627	-0.220382	0.091896	-0.700195	-0.02417	-0.139404
1119.0	6.356929	3.336023	7.738183	0.006443	-0.317376	0.110512	-0.702637	-0.017822	-0.139404
1120.0	6.279709	3.223931	7.986498	0.009346	-0.445892	0.134228	-0.704834	-0.02002	-0.134766
1121.0	6.226076	3.149707	8.353227	-0.004935	-0.635692	0.169681	-0.709229	-0.02002	-0.130371
1122.0	6.119068	3.110653	8.386705	-0.035739	-0.915193	0.194563	-0.709229	-0.017822	-0.123535
1123.0	6.315047	2.690461	8.552626	-0.024482	-1.22294	0.227264	-0.711426	-0.017822	-0.114258
1124.0	6.107343	2.596346	8.716653	0.003214	-1.590885	0.25893	-0.711426	-0.015625	-0.10083
1125.0	5.909464	2.563049	8.878474	-0.006297	-1.967576	0.305442	-0.722656	-0.009277	-0.093994
1126.0	5.899561	3.005476	9.023703	-0.045028	-2.348421	0.370664	-0.716064	-0.013672	-0.073486
1127.0	6.026792	3.303551	8.81668	-0.088538	-2.731069	0.480869	-0.724854	-0.009277	-0.043945
1128.0	6.093394	3.785764	8.796446	-0.148433	-3.134884	0.659137	-0.725098	-0.005127	-0.034912
1129.0	6.213603	4.10399	8.645672	-0.205288	-3.591319	0.897676	-0.725586	0.005859	0.003662
1130.0	7.780434	4.583521	8.710337	-0.23548	-4.146554	1.185974	-0.732178	0.01001	0.035645
1131.0	4.787745	6.817894	8.224498	-0.253898	-4.619388	1.575917	-0.724121	0.020996	0.060303
1132.0	7.642915	5.697069	7.926515	-0.200462	-5.164413	2.053954	-0.7229	0.042725	0.103271
1133.0	6.730069	6.657462	8.138003	-0.153129	-5.763716	2.61334	-0.716797	0.053467	0.148682
1134.0	6.928946	6.236793	8.067166	-0.127618	-6.479627	3.158361	-0.711426	0.07959	0.191406
1135.0	7.337084	6.866675	8.171039	-0.021758	-7.39843	3.798959	-0.690674	0.105713	0.25
1136.0	12.233909	4.226976	8.040591	0.140714	-8.363686	4.264097	-0.667725	0.129883	0.304199
1137.0	13.744057	2.078402	9.174541	0.775686	-8.839841	4.302755	-0.632324	0.166992	0.351318
1138.0	18.735409	-0.362152	6.22378	1.256103	-8.405291	3.939003	-0.598389	0.186768	0.398926
1139.0	21.114194	1.576292	4.857428	1.976531	-7.710759	2.953814	-0.568604	0.206543	0.439453
1140.0	28.264274	2.83809	7.492603	2.21151	-6.246911	2.734586	-0.536865	0.228516	0.473145
1141.0	23.087757	6.678473	8.513162	1.630531	-5.201793	3.995721	-0.511963	0.256836	0.490723
1142.0	15.734282	11.237953	10.798392	1.059981	-4.382888	3.62431	-0.486572	0.272217	0.510986
1143.0	8.979135	11.40478	10.605175	0.639923	-4.189942	3.573044	-0.452881	0.296387	0.531006
1144.0	5.983086	10.815898	12.776032	-0.873279	-4.566954	3.733216	-0.415771	0.296631	0.560547
1145.0	12.138369	12.682225	13.781372	-2.874018	-5.216193	3.872431	-0.380615	0.29248	0.587891
1146.0	18.260425	11.947719	16.183144	-2.889244	-3.829312	3.048984	-0.358398	0.285889	0.613037
1147.0	18.035026	11.430292	17.941689	-2.895737	-1.435236	1.314462	-0.351074	0.266357	0.61792
1148.0	17.100325	8.335795	18.863239	-2.334479	1.24691	-0.516347	-0.358887	0.246582	0.623047
1149.0	7.780479	5.171389	16.287144	-1.421696	3.214525	-1.508227	-0.384277	0.229004	0.616455
1150.0	4.193213	2.90172	13.126959	-0.366041	4.067079	-1.826743	-0.416992	0.22876	0.612061
1151.0	3.64553	2.351131	11.516215	0.604316	4.461058	-1.963918	-0.442871	0.224365	0.596191
1152.0	3.743553	2.869036	9.830312	1.193676	4.798663	-2.047003	-0.482178	0.224121	0.573486
1153.0	4.323682	3.397169	8.765738	1.413944	5.164585	-2.074706	-0.512695	0.223877	0.555176
1154.0	4.860289	3.085294	7.980107	1.425684	5.43794	-2.087956	-0.549805	0.223877	0.532471
1155.0	5.425264	2.446212	7.458705	1.458525	5.591063	-2.17109	-0.593506	0.22583	0.50293
1156.0	6.231216	2.709243	7.189254	1.512706	5.70375	-2.289424	-0.625488	0.210449	0.4646
1157.0	7.053081	2.985315	7.137754	1.489556	5.834093	-2.390623	-0.666748	0.201416	0.426025
1158.0	7.627695	3.036209	6.857749	1.458063	5.972244	-2.464629	-0.705566	0.192627	0.378418
1159.0	8.107423	2.637448	6.463109	1.46636	6.097038	-2.507027	-0.73291	0.172852	0.326416
1160.0	8.15887	2.249008	6.020429	1.548453	6.171274	-2.549125	-0.760498	0.15332	0.278809
1161.0	8.059511	1.738364	5.73677	1.733505	6.118417	-2.598328	-0.779053	0.131348	0.231445
1162.0	8.416574	1.353045	6.014949	1.982758	5.92971	-2.685801	-0.802002	0.105225	0.186523
1163.0	9.729021	1.470816	6.521156	2.211885	5.664636	-2.776784	-0.804932	0.076904	0.13916
1164.0	11.5561	2.875015	7.549979	2.312606	5.382037	-2.904457	-0.821289	0.048584	0.094238
1165.0	13.106738	4.521573	8.451673	2.180226	5.147994	-3.065748	-0.820313	0.026855	0.05127
1166.0	13.913661	5.673925	9.029409	1.886486	4.932246	-3.283623	-0.825195	-0.008057	0.015381
1167.0	14.374047	6.281289	9.707429	1.429523	4.653309	-3.486517	-0.828613	-0.031982	-0.025146
1168.0	15.7387	6.244195	9.758034	0.963023	4.324267	-3.55625	-0.827393	-0.058105	-0.056396
1169.0	18.483211	5.602442	9.687737	0.795565	4.006468	-3.542669	-0.815186	-0.088379	-0.092285
1170.0	21.95637	4.99528	8.672439	1.027526	3.93387	-3.611862	-0.807373	-0.116699	-0.128174
1171.0	22.958108	4.445924	6.058027	1.33189	3.925015	-3.748362	-0.790771	-0.146973	-0.157227
1172.0	22.315599	1.19377	2.913078	1.597529	3.521443	-3.901332	-0.769043	-0.19043	-0.186035
1173.0	23.330637	-0.355727	0.561769	1.816883	2.841248	-4.013359	-0.756592	-0.227539	-0.198975
1174.0	26.747902	-0.178437	-0.53317	1.616095	2.229605	-3.9874	-0.73999	-0.257813	-0.209961
1175.0	29.674275	-0.512865	-1.776809	0.882941	1.992982	-3.915899	-0.716797	-0.290527	-0.2229
1176.0	29.102658	-3.142286	-4.073651	-0.08184	1.997981	-3.836998	-0.702148	-0.320801	-0.231445
1177.0	27.016524	-6.235538	-7.326804	-1.067467	1.892682	-3.536835	-0.683838	-0.344727	-0.244629
1178.0	24.987505	-9.39666	-10.971317	-1.727341	1.610234	-3.031644	-0.665527	-0.359863	-0.262695
1179.0	23.059679	-12.685789	-14.221873	-1.8616	1.095408	-2.33307	-0.6521	-0.368408	-0.276123
1180.0	23.193409	-16.114848	-16.421033	-1.395793	0.366325	-1.493061	-0.651855	-0.372803	-0.271484
1181.0	23.768075	-16.853683	-16.260069	-0.509491	-0.301454	-0.68437	-0.651611	-0.379395	-0.271484
1182.0	23.145532	-14.009218	-13.804734	0.203532	-0.879258	0.055254	-0.651367	-0.383789	-0.266846
