Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1034.0	80.248477	-3.5423	0.71532	7.200214	-6.553242	-1.918465	-0.775635	-0.045898	-0.441895
1035.0	22.754448	5.938924	20.869605	5.156074	5.168125	-0.264404	-0.748535	-0.06958	-0.480225
1036.0	-14.228752	8.701984	27.223089	-1.957926	-0.579905	-0.288189	-0.758301	-0.043457	-0.476074
1037.0	-8.565331	0.435635	7.234577	-4.539527	-1.73222	-0.062944	-0.773926	-0.037109	-0.453369
1038.0	13.575078	-7.959874	13.940844	-3.999401	-4.599532	-1.390804	-0.789795	-0.021973	-0.424072
1039.0	18.561241	-8.970295	0.986706	-0.072584	-1.560685	0.15575	-0.793945	-0.028564	-0.421631
1040.0	9.248641	-2.886463	5.898684	4.67749	0.466418	-0.44648	-0.79248	-0.059082	-0.418945
1041.0	4.295426	2.645425	14.90986	5.152976	0.137295	-0.148602	-0.787354	-0.078613	-0.420654
1042.0	3.43558	4.743821	12.998161	0.755545	-0.524198	-0.070308	-0.789551	-0.074463	-0.409424
1043.0	5.68022	2.015919	10.640318	-2.174238	-0.548501	-0.200768	-0.790039	-0.065674	-0.407227
1044.0	6.502598	-1.300969	9.205731	-2.086544	-0.280506	-0.060191	-0.794922	-0.054688	-0.412109
1045.0	5.04793	-2.26365	7.278474	-0.366998	-0.010241	0.072232	-0.799072	-0.056885	-0.412109
1046.0	3.632773	-1.08869	8.727711	1.173469	-0.002701	0.042751	-0.796875	-0.059082	-0.407471
1047.0	4.550595	0.169069	10.33058	1.132716	-0.240138	0.007232	-0.794434	-0.063477	-0.409668
1048.0	5.730221	-0.147585	10.387458	-0.321451	-0.177649	-0.030633	-0.801025	-0.063477	-0.405029
1049.0	5.308071	-1.612528	9.087432	-0.937524	0.009174	-0.053669	-0.794678	-0.059082	-0.405273
1050.0	4.582019	-2.255689	8.114103	-0.162014	-0.025011	-0.092531	-0.80127	-0.059082	-0.405273
1051.0	4.491442	-1.624721	8.528388	0.847537	-0.072774	-0.13666	-0.800781	-0.070068	-0.407227
1052.0	4.859113	-0.486912	9.45985	1.051824	-0.122859	-0.175616	-0.798584	-0.070068	-0.402588
1053.0	4.990449	0.354564	9.570217	0.696983	-0.07915	-0.170377	-0.800537	-0.074463	-0.407227
1054.0	4.805765	0.814015	9.280428	0.442556	-0.061539	-0.144117	-0.804932	-0.072266	-0.400391
1055.0	4.732565	0.844924	9.432968	0.216126	-0.051133	-0.075651	-0.798096	-0.078857	-0.393311
1056.0	4.641007	0.534562	9.343005	-0.058687	-0.048478	-0.022253	-0.800293	-0.078857	-0.402588
1057.0	4.834335	0.295535	8.93504	-0.081448	-0.070086	0.013449	-0.800293	-0.078857	-0.400146
1058.0	5.071948	0.099537	9.138349	-0.02362	-0.036255	0.069937	-0.79834	-0.07666	-0.402588
1059.0	5.042739	-0.124234	9.349884	-0.12045	0.012543	0.10164	-0.796143	-0.07666	-0.404785
1060.0	4.982877	-0.597175	9.284525	-0.344652	0.024963	0.122185	-0.804932	-0.074463	-0.395752
1061.0	4.835917	-1.150016	9.057585	-0.390299	0.007083	0.10704	-0.802979	-0.070068	-0.405029
1062.0	4.81727	-1.352148	8.727448	-0.117467	-0.06274	0.076575	-0.805176	-0.070068	-0.400391
1063.0	4.917898	-1.060766	8.826262	0.302981	-0.113715	0.061696	-0.798584	-0.070068	-0.391357
1064.0	4.984772	-0.482517	9.16538	0.429999	-0.10014	0.066296	-0.800537	-0.074463	-0.393555
1065.0	4.911613	-0.147614	9.357953	0.24537	-0.085211	0.078306	-0.804932	-0.072266	-0.391113
1066.0	4.916344	-0.241794	9.183863	0.006785	-0.087689	0.079848	-0.802979	-0.067871	-0.391357
1067.0	4.885537	-0.518894	8.996165	-0.060844	-0.067168	0.080326	-0.804932	-0.072266	-0.395752
1068.0	4.803669	-0.538908	8.972589	0.057346	-0.071703	0.085185	-0.80542	-0.063477	-0.395996
1069.0	4.727359	-0.422808	9.187006	0.105887	-0.105185	0.078919	-0.809326	-0.072266	-0.386719
1070.0	4.700627	-0.25693	9.250176	0.074547	-0.141067	0.082938	-0.80957	-0.065918	-0.386719
1071.0	4.651269	-0.060079	9.194048	0.073351	-0.187357	0.08342	-0.800537	-0.072266	-0.388916
1072.0	4.741528	0.056277	9.505229	0.023514	-0.242104	0.094543	-0.805176	-0.067871	-0.38208
1073.0	4.748081	0.066786	9.58959	-0.139721	-0.279119	0.118313	-0.811768	-0.065918	-0.384521
1074.0	4.690742	-0.279969	9.542021	-0.324618	-0.322279	0.115699	-0.814453	-0.057129	-0.382324
1075.0	4.49142	-0.832756	9.669131	-0.455019	-0.415944	0.07413	-0.814209	-0.061523	-0.373291
1076.0	4.272578	-1.218728	9.77783	-0.372501	-0.587101	0.000469	-0.818848	-0.057129	-0.371094
1077.0	4.388336	-1.755458	9.901627	-0.379566	-0.819942	-0.100811	-0.820801	-0.059326	-0.368652
1078.0	4.379229	-2.091696	9.789548	-0.315169	-1.026486	-0.213616	-0.823242	-0.054932	-0.35498
1079.0	4.172718	-2.211133	9.739054	-0.068089	-1.275197	-0.324578	-0.831543	-0.063965	-0.345703
1080.0	3.914631	-2.01626	10.084469	0.234823	-1.619814	-0.437468	-0.840088	-0.066162	-0.329834
1081.0	3.746783	-1.5252	10.303108	0.506799	-2.052123	-0.566735	-0.841797	-0.077148	-0.309082
1082.0	3.940838	-0.889443	10.54267	0.637645	-2.529242	-0.667028	-0.850586	-0.077148	-0.281738
1083.0	3.916768	-0.478978	10.82543	0.555109	-2.997091	-0.769109	-0.861084	-0.088379	-0.260986
1084.0	3.827686	-0.178512	10.783212	0.403495	-3.518393	-0.842648	-0.867188	-0.092773	-0.226563
1085.0	3.755205	0.02812	10.85634	0.33929	-4.073229	-0.936813	-0.881836	-0.108154	-0.185303
1086.0	3.307179	-0.47701	12.12951	0.098759	-4.682214	-1.037172	-0.892822	-0.108398	-0.14209
1087.0	2.112496	-1.236535	12.267973	-0.277738	-5.50756	-1.234799	-0.892334	-0.119385	-0.096191
1088.0	0.949359	-1.097325	10.636104	0.302616	-6.547354	-1.315873	-0.902588	-0.130615	-0.032227
1089.0	1.022256	-1.433138	11.038264	1.020804	-7.913123	-1.323592	-0.904297	-0.141602	0.043213
1090.0	1.09649	-1.724053	10.094805	0.954322	-9.400324	-1.626711	-0.893311	-0.144043	0.143555
1091.0	3.380698	-0.969513	4.641464	2.008811	-10.852203	-1.867891	-0.876953	-0.17041	0.251221
1092.0	14.706803	-0.800713	8.124702	4.894205	-13.284932	-2.166775	-0.827148	-0.159424	0.378662
1093.0	36.931289	2.680452	19.292004	7.7129	-11.49632	-2.014856	-0.790527	-0.146484	0.467041
1094.0	40.045218	7.665698	19.574232	3.270527	-8.053524	0.398559	-0.756836	-0.122314	0.534912
1095.0	29.648697	-0.560911	22.411526	-0.863644	-5.520487	0.380855	-0.730225	-0.128906	0.564697
1096.0	18.087028	-1.03091	14.761283	-1.377867	-4.108693	0.496875	-0.715332	-0.124512	0.596436
1097.0	16.637923	-6.14537	28.103794	1.334743	-3.576724	0.250589	-0.700928	-0.104736	0.623535
1098.0	18.934431	-11.590942	29.683761	0.225107	-0.542848	1.603252	-0.704346	-0.078613	0.629883
1099.0	3.729341	-9.805122	14.893559	2.050922	0.626658	4.574332	-0.718018	-0.015381	0.630859
1100.0	-4.427239	0.237672	17.58222	7.268235	1.156618	5.615365	-0.733154	0.082764	0.637939
1101.0	-0.293884	8.65683	19.481096	6.266631	1.59409	5.3566	-0.749512	0.154541	0.623047
1102.0	0.203413	13.105692	15.18624	1.859844	2.953657	4.785377	-0.771484	0.204834	0.605957
1103.0	-3.139063	12.107486	10.924965	-0.584001	3.517243	3.727408	-0.799072	0.237305	0.596436
1104.0	-4.890688	9.50912	9.814613	-1.265448	3.206441	2.74165	-0.820313	0.274414	0.577393
1105.0	-2.229494	7.389393	9.480367	-0.647462	3.149267	1.676746	-0.854248	0.30249	0.561035
1106.0	-1.893224	7.932352	9.290868	-0.048194	3.811199	0.763644	-0.894775	0.330811	0.540039
1107.0	-3.629637	8.361354	9.874217	-0.825906	4.189282	-0.123934	-0.943115	0.336914	0.508057
1108.0	-1.871332	4.991894	10.067062	-2.257915	4.227774	-0.876461	-0.993652	0.347656	0.482666
1109.0	0.99019	0.699179	9.180311	-2.751404	4.573926	-1.279905	-1.057373	0.356201	0.439453
1110.0	2.172054	-2.356254	7.690761	-1.725146	5.221442	-1.354117	-1.123535	0.373291	0.38208
1111.0	2.473983	-3.52457	7.591664	0.243025	5.596233	-1.428123	-1.19873	0.392578	0.302002
1112.0	3.66457	-2.363254	9.166701	1.7013	5.657659	-1.39238	-1.267578	0.420898	0.203613
1113.0	5.545692	-0.763535	10.902692	1.924741	5.864656	-1.240849	-1.336426	0.447021	0.073242
1114.0	7.421903	0.283739	11.578602	1.204469	6.10334	-0.977783	-1.398682	0.477539	-0.073242
1115.0	8.949329	0.153415	11.604527	0.173824	6.249788	-0.737998	-1.432861	0.508301	-0.256104
1116.0	10.220838	-1.153176	11.606935	-0.754779	6.380835	-0.553207	-1.425781	0.543701	-0.445801
1117.0	12.16142	-2.899754	10.56866	-1.08437	6.289719	-0.300123	-1.359619	0.572998	-0.633545
1118.0	14.078382	-3.340978	9.574568	-0.214467	6.211649	-0.03467	-1.24707	0.591553	-0.80249
1119.0	13.610835	-1.465937	11.184067	0.902544	6.312042	0.046357	-1.098145	0.577637	-0.950684
1120.0	13.333425	0.524764	13.767938	0.721129	6.228716	-0.077298	-0.921387	0.576904	-1.044189
1121.0	14.145167	0.527459	14.923003	-0.4536	6.112223	-0.251409	-0.713379	0.560791	-1.069336
1122.0	15.112312	-1.614386	14.726863	-1.136277	5.99442	-0.406416	-0.519043	0.555176	-1.005615
1123.0	16.691376	-3.129126	14.167027	-0.379098	5.682336	-0.572158	-0.382813	0.533936	-0.873047
1124.0	20.060916	-1.117263	13.627316	1.516303	5.327408	-0.733378	-0.353516	0.509766	-0.729248
1125.0	23.001348	4.064618	13.283138	2.657526	5.036672	-0.831417	-0.398438	0.491943	-0.64209
1126.0	23.16969	8.457171	12.839395	1.237893	4.885932	-0.657929	-0.468018	0.484863	-0.607666
1127.0	22.347575	7.692176	9.813458	-1.739813	4.406387	-0.461173	-0.533203	0.47998	-0.614258
1128.0	23.616753	3.701109	5.683665	-2.752092	3.638722	-0.278238	-0.562012	0.49292	-0.648682
1129.0	26.946833	-1.257025	3.429055	-2.355776	3.213432	-0.339669	-0.572754	0.486572	-0.678223
1130.0	28.578875	-7.224648	-2.131031	-2.436541	3.15573	-0.734432	-0.561523	0.482178	-0.69873
1131.0	22.936971	-5.279741	-11.756725	2.096247	3.30819	-1.747457	-0.550293	0.425781	-0.75
1132.0	19.981996	3.078411	-7.225969	5.684651	2.891231	-2.776107	-0.547363	0.358154	-0.782959
1133.0	24.355126	9.437919	-4.041856	2.556978	1.356163	-2.683721	-0.554688	0.329834	-0.793701
1134.0	26.862432	5.918462	-4.03684	-4.916228	0.256807	-1.496394	-0.561035	0.371094	-0.776367
1135.0	24.850867	-4.084191	-14.567759	-9.304702	-0.314096	-0.235739	-0.563721	0.434326	-0.750244
1136.0	22.008572	-14.890176	-23.926455	-3.993901	0.142841	0.295109	-0.557617	0.443115	-0.761719
1137.0	18.53455	-9.929192	-9.722568	6.143569	-0.275552	-0.603372	-0.576416	0.373291	-0.792236
1138.0	17.004495	4.280793	-2.373559	9.958062	-2.116396	-1.575365	-0.612305	0.296631	-0.811279
1139.0	17.381369	16.070143	15.855922	5.672878	-1.866603	-0.416558	-0.622559	0.283447	-0.820068
1140.0	-6.570901	13.632375	36.844739	-9.063864	-2.334467	1.281296	-0.643066	0.401123	-0.765381
1141.0	-46.200685	-3.30392	21.230797	-15.311567	-0.352642	1.505438	-0.643555	0.508057	-0.719727
1142.0	-10.440215	-25.728703	-21.731323	-5.517069	-6.56339	-3.313732	-0.751465	0.485352	-0.650635
1143.0	66.196814	-28.700715	13.256343	8.19034	-11.338604	-2.5748	-0.815918	0.415039	-0.624268
1144.0	45.56507	0.603943	-9.435776	8.915745	-1.758514	-0.623899	-0.800781	0.369385	-0.677979
1145.0	0.402332	8.573438	41.045763	5.230655	3.613226	-0.918025	-0.799561	0.343262	-0.691162
1146.0	-10.700805	8.330646	7.415253	-0.564648	-1.515295	0.774505	-0.820068	0.360352	-0.668701
1147.0	4.124615	3.30169	13.327072	-1.071015	-3.695691	-1.199264	-0.850342	0.35376	-0.643311
1148.0	19.578091	-1.265365	12.816261	-2.149257	-2.200644	-0.755474	-0.864258	0.375244	-0.611816
1149.0	11.117545	-3.177364	5.156188	-2.264686	-0.217326	0.224059	-0.864502	0.379639	-0.609619
1150.0	3.331756	-3.54176	9.178431	-0.096433	0.624046	-0.118269	-0.864502	0.379639	-0.614258
1151.0	2.61884	-1.717332	8.520851	2.18535	-0.866774	-0.28698	-0.872314	0.35791	-0.61377
1152.0	6.626763	0.415247	9.482913	2.689635	-0.974416	-0.372758	-0.876221	0.349121	-0.611328
1153.0	7.29095	3.792229	10.600345	2.701158	-0.269817	-0.168238	-0.880127	0.335938	-0.620117
1154.0	5.295421	5.011208	12.576554	0.625275	-0.031744	0.171708	-0.879883	0.33374	-0.620117
1155.0	4.804515	2.49857	10.453741	-1.80736	-0.074689	0.218728	-0.878418	0.349121	-0.61377
1156.0	4.439391	-0.450947	8.648691	-2.113466	-0.015743	0.283087	-0.881348	0.366455	-0.607178
1157.0	4.645099	-2.58718	8.77718	-1.65706	-0.069286	0.244262	-0.881836	0.375244	-0.607422
1158.0	5.268543	-3.179067	8.17898	-0.689885	-0.141553	0.100014	-0.877441	0.377441	-0.605225
1159.0	5.022696	-2.448919	8.318604	0.522612	-0.147951	0.009485	-0.879395	0.368652	-0.607178
1160.0	4.7294	-1.291598	9.535565	0.844464	-0.176521	-0.047451	-0.881348	0.366455	-0.60498
1161.0	4.915603	-0.459778	9.913398	0.546884	-0.242283	-0.084228	-0.883301	0.362061	-0.600342
1162.0	5.239534	-0.025619	9.19636	0.156893	-0.209124	-0.108524	-0.887695	0.364258	-0.602539
1163.0	4.956912	0.297984	9.06968	0.205997	-0.10638	-0.066911	-0.889893	0.359863	-0.602539
1164.0	4.639631	0.437335	9.505296	0.139166	-0.105256	-0.000844	-0.894531	0.366455	-0.602539
1165.0	4.922286	0.220638	9.298043	-0.206199	-0.148222	0.026224	-0.894287	0.364258	-0.600342
1166.0	4.98576	-0.170374	9.011963	-0.284631	-0.073173	0.065525	-0.887939	0.368652	-0.595703
1167.0	4.792924	-0.561645	9.214425	-0.188901	-0.061473	0.104812	-0.889893	0.364258	-0.600342
1168.0	4.866602	-0.985701	9.250102	-0.269775	-0.095587	0.103415	-0.892578	0.370605	-0.595947
1169.0	4.9793	-1.366025	8.955801	-0.241699	-0.097396	0.07069	-0.892578	0.370605	-0.600342
1170.0	4.917821	-1.444409	8.842345	0.056161	-0.114236	0.046154	-0.896973	0.372803	-0.591309
1171.0	4.954801	-1.129591	8.861203	0.319027	-0.149545	0.026485	-0.89209	0.364258	-0.5979
1172.0	4.992401	-0.552527	8.998342	0.410317	-0.138796	0.019275	-0.898926	0.366211	-0.593506
1173.0	5.075088	-0.25037	9.103161	0.282065	-0.11301	0.032131	-0.896484	0.364258	-0.595703
1174.0	5.06316	-0.117231	9.004374	0.158294	-0.066553	0.050569	-0.896729	0.366211	-0.600342
1175.0	5.032212	-0.097627	9.023756	0.093243	-0.016509	0.080191	-0.894531	0.366455	-0.598145
1176.0	4.999369	-0.249511	9.05377	0.003128	0.019339	0.091757	-0.894531	0.370605	-0.598145
1177.0	4.983051	-0.443502	8.943176	-0.022594	0.063885	0.102626	-0.89209	0.364258	-0.600342
1178.0	4.94289	-0.610231	8.953935	-0.00462	0.092374	0.105693	-0.896729	0.370605	-0.598145
1179.0	4.861789	-0.647599	8.944485	0.044303	0.097055	0.094994	-0.890137	0.366455	-0.60498
1180.0	4.776186	-0.389756	8.906317	0.18853	0.059106	0.102822	-0.89209	0.364258	-0.595703
1181.0	4.839132	-0.085186	9.166085	0.21879	0.038978	0.119772	-0.892334	0.366455	-0.600342
1182.0	4.889183	-0.107484	9.413772	-0.003322	0.061834	0.138854	-0.890381	0.372803	-0.595947
1183.0	4.859839	-0.461729	9.203647	-0.233601	0.075129	0.13801	-0.890381	0.37085	-0.602783
1184.0	4.702992	-0.827487	9.094959	-0.227479	0.057246	0.133818	-0.888184	0.373047	-0.600342
1185.0	4.688427	-1.125937	9.093068	-0.129269	0.004766	0.085423	-0.888184	0.375	-0.598145
1186.0	4.720379	-1.179965	9.081838	-0.026913	-0.047274	0.032125	-0.893066	0.381592	-0.59375
1187.0	4.710911	-1.126219	9.163405	0.084048	-0.10559	-0.010101	-0.890137	0.366455	-0.602539
1188.0	4.636528	-0.981203	9.445693	0.098285	-0.160754	-0.05907	-0.89502	0.377197	-0.600586
1189.0	4.549815	-1.133239	9.520837	-0.021378	-0.250265	-0.120814	-0.894531	0.368408	-0.593506
1190.0	4.448572	-1.250927	9.474517	0.056208	-0.377305	-0.175912	-0.898682	0.364014	-0.58667
1191.0	4.255448	-1.38649	9.874629	0.063345	-0.543406	-0.243368	-0.900879	0.364014	-0.591064
1192.0	4.244443	-1.769905	10.047533	-0.019498	-0.750815	-0.351783	-0.907471	0.366211	-0.572998
1193.0	4.158024	-2.071096	9.845228	0.061993	-0.993815	-0.480897	-0.909424	0.361816	-0.559082
1194.0	4.14269	-2.237566	9.752212	0.351904	-1.287128	-0.604292	-0.932861	0.348633	-0.552002
1195.0	4.358783	-2.268128	9.820071	0.658541	-1.597351	-0.737395	-0.936768	0.339844	-0.540527
1196.0	4.353424	-2.020174	9.978223	0.906799	-1.892187	-0.885526	-0.956055	0.330811	-0.512939
1197.0	4.323728	-1.835429	10.455219	0.982236	-2.217186	-1.045507	-0.972656	0.308838	-0.498779
1198.0	3.943723	-1.700532	11.090473	1.004372	-2.564224	-1.220768	-0.987305	0.297852	-0.473389
1199.0	3.467552	-1.274541	11.153865	1.073318	-3.063539	-1.435175	-1.014648	0.273438	-0.436523
1200.0	2.943019	-0.048075	10.765722	1.691524	-3.648603	-1.530836	-1.033691	0.260254	-0.395264
1201.0	2.253159	0.777282	12.321983	1.698021	-4.35649	-1.567151	-1.056396	0.231445	-0.34668
1202.0	1.973674	0.943002	12.671477	1.148675	-5.192312	-1.667254	-1.079346	0.21167	-0.293945
1203.0	1.842448	-0.012819	12.031749	0.799795	-5.939282	-1.870477	-1.102051	0.180664	-0.222656
1204.0	1.973965	-0.894303	10.952596	0.971705	-6.832691	-2.08557	-1.126953	0.15625	-0.137695
1205.0	2.722105	-1.985104	10.813363	1.279888	-7.859364	-2.492935	-1.142822	0.121094	-0.043701
1206.0	4.893514	-2.778382	9.807542	1.667186	-8.58637	-3.027436	-1.154297	0.08374	0.05957
1207.0	10.53996	-5.094489	8.23889	2.370341	-9.35699	-3.701508	-1.160889	0.0354	0.167725
1208.0	18.205518	-4.795079	6.585258	5.078021	-9.430695	-4.091198	-1.146729	0.010986	0.279785
1209.0	22.755882	2.885009	10.146483	7.318062	-8.892218	-3.171851	-1.121582	-0.010742	0.382813
1210.0	23.313315	9.735055	12.799931	6.066276	-8.162051	-2.128954	-1.091064	-0.010742	0.460205
1211.0	25.557289	14.068973	18.259966	3.421983	-6.057136	-0.574797	-1.064697	-0.017334	0.503662
1212.0	21.007505	15.232643	21.711226	-2.216734	-3.263746	0.356109	-1.04834	-0.04126	0.510986
1213.0	13.656547	8.646871	22.858319	-7.545293	-1.482876	-0.31986	-1.028076	-0.102051	0.489258
1214.0	6.046685	-3.750084	20.355213	-10.754446	-0.278564	0.026576	-1.01709	-0.154297	0.447021
1215.0	0.761318	-22.870144	12.595128	-10.69181	0.670048	2.431797	-1.016846	-0.158691	0.403809
1216.0	-2.673749	-28.751199	2.661386	1.19536	0.408801	4.509183	-1.004395	-0.095215	0.388916
1217.0	1.900292	-7.465949	9.590221	10.67885	-0.33839	4.408959	-0.992676	-0.016602	0.387451
1218.0	6.310213	12.082106	11.012535	12.932297	1.333225	4.783739	-0.974365	0.062256	0.356201
1219.0	3.361277	31.530829	22.980482	5.43141	2.094919	5.168332	-0.962891	0.095215	0.321289
1220.0	1.868542	27.899971	15.631363	-5.756398	3.567703	3.527747	-0.947021	0.084473	0.273682
1221.0	0.416448	13.653372	9.067818	-8.983504	3.869455	2.437372	-0.926758	0.067139	0.230713
1222.0	-0.071977	6.495906	6.163627	-7.077187	3.595826	1.736058	-0.908691	0.052246	0.189941
1223.0	1.19055	4.328162	7.721574	-4.692897	3.625532	0.902649	-0.890137	0.030518	0.133301
1224.0	2.410494	5.109974	8.769143	-3.565091	4.025176	0.358824	-0.86377	0.022217	0.092529
1225.0	2.449339	6.550379	8.187286	-3.552006	4.475	-0.076197	-0.838867	0.002686	0.049561
1226.0	2.455979	7.448608	6.935012	-3.968443	4.755941	-0.397325	-0.81665	-0.005859	0.017822
1227.0	3.154949	6.967992	5.580584	-4.642271	4.89996	-0.613984	-0.780762	-0.025146	-0.029785
1228.0	3.232698	5.316086	5.261093	-5.120169	4.854152	-0.731392	-0.758789	-0.029297	-0.059326
1229.0	3.656643	4.115102	5.427006	-4.557739	4.597785	-0.764553	-0.725586	-0.039795	-0.077393
1230.0	5.63092	5.193782	6.812874	-3.067121	4.37959	-0.825759	-0.708008	-0.043945	-0.102539
1231.0	7.453405	8.78144	9.121439	-2.246858	4.538223	-0.899141	-0.685791	-0.054688	-0.122803
1232.0	8.478155	11.905675	10.857769	-3.284154	4.777723	-1.046624	-0.670166	-0.061279	-0.13623
1233.0	9.388921	11.495237	8.881033	-4.811048	4.882991	-1.215532	-0.652588	-0.067627	-0.163574
1234.0	10.171661	9.67539	6.671595	-4.688006	4.754832	-1.483243	-0.643555	-0.073975	-0.174805
1235.0	10.379786	9.870839	6.693048	-3.622044	4.553926	-1.986211	-0.632324	-0.078369	-0.193115
1236.0	10.687328	12.225912	7.493739	-2.910929	4.243626	-2.69672	-0.625732	-0.08252	-0.208984
1237.0	12.020178	14.833151	8.575164	-2.985027	3.836391	-3.534287	-0.614014	-0.099854	-0.215332
1238.0	13.544297	15.963159	8.590059	-3.869252	3.528321	-4.355583	-0.609375	-0.104248	-0.224365
1239.0	13.883462	15.305803	7.036089	-4.634992	3.186016	-5.009314	-0.611084	-0.117188	-0.240234
1240.0	14.305604	14.567197	6.449778	-4.819242	2.739634	-5.400188	-0.610352	-0.130371	-0.255859
1241.0	15.193618	14.265474	6.466614	-5.041775	2.37362	-5.569144	-0.612061	-0.143311	-0.26709
1242.0	15.385331	13.605832	6.15367	-5.392481	2.175602	-5.579573	-0.607666	-0.143311	-0.280762
1243.0	14.871409	12.759133	5.553476	-5.399767	1.988697	-5.595908	-0.609375	-0.156494	-0.303223
1244.0	14.855231	12.501068	4.94789	-4.913706	1.781026	-5.786978	-0.611328	-0.160645	-0.321289
1245.0	14.633343	13.589405	4.393819	-4.258252	1.593682	-6.089348	-0.610596	-0.178223	-0.341553
1246.0	13.65808	15.189028	4.159389	-4.061855	1.375023	-6.360156	-0.605225	-0.197754	-0.366211
1247.0	12.626104	15.475897	3.510559	-4.38813	1.057772	-6.61051	-0.600342	-0.208496	-0.377441
1248.0	12.163454	14.166074	2.647019	-4.519448	0.742154	-6.881996	-0.599365	-0.230225	-0.397461
1249.0	11.709562	12.416088	2.148897	-4.101557	0.479166	-7.160509	-0.583496	-0.247559	-0.417725
1250.0	11.012119	11.121051	1.912804	-3.33667	0.219273	-7.336438	-0.569092	-0.273682	-0.42627
1251.0	10.123345	9.914579	2.261258	-2.526563	-0.067969	-7.452676	-0.559082	-0.306396	-0.434814
1252.0	10.906017	9.590598	2.727173	-1.388492	-0.49545	-7.51782	-0.544678	-0.334717	-0.438721
1253.0	22.975508	5.079238	11.222641	-2.241714	-1.195715	-7.86492	-0.526123	-0.360596	-0.445068
1254.0	24.386083	4.702093	2.967015	-2.798879	0.232947	-5.525457	-0.510254	-0.369141	-0.463135
1255.0	16.51185	0.215539	-2.209161	-6.252551	0.278148	-4.087151	-0.498047	-0.35376	-0.486328
1256.0	16.628468	-3.160933	-3.091944	-3.778785	0.092699	-4.075404	-0.486328	-0.371094	-0.495117
1257.0	14.655618	0.701614	-4.335189	2.887143	0.109506	-3.945558	-0.469482	-0.406006	-0.476318
1258.0	10.159464	11.149511	1.771314	6.415233	0.700304	-3.880632	-0.449951	-0.454102	-0.452393
1259.0	4.734055	22.332565	18.393088	2.937241	-0.385808	-2.78963	-0.436523	-0.460449	-0.452393
1260.0	6.705787	13.076934	16.933749	-7.931935	0.307143	-2.272676	-0.425293	-0.416748	-0.496582
1261.0	7.349163	-1.287984	8.696972	-10.978301	1.260925	-1.47398	-0.412598	-0.361816	-0.554688
1262.0	2.878341	-8.793217	1.443217	-5.893771	1.942368	-0.835884	-0.397949	-0.348633	-0.566406
1263.0	0.831221	-7.283793	3.24411	1.940482	0.67359	-1.641092	-0.385986	-0.372559	-0.554443
