Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
825.0	23.774771	5.919434	17.344007	4.097441	-5.560551	2.967525	-0.524902	-0.248779	-0.297119
826.0	17.998327	24.26982	21.080483	1.299171	-3.085467	2.002336	-0.533936	-0.242432	-0.279785
827.0	9.208823	7.71878	8.688477	-2.099861	-3.010185	1.694147	-0.544922	-0.236328	-0.255859
828.0	7.390699	8.603345	7.887448	1.478386	-3.308925	0.833809	-0.549316	-0.236572	-0.238525
829.0	7.885815	10.943295	11.208918	-0.600755	-2.905915	0.554269	-0.551514	-0.234863	-0.217041
830.0	6.443236	1.49109	9.231812	-2.223644	-2.467336	0.402521	-0.555908	-0.230713	-0.199707
831.0	6.910959	-3.100263	9.573794	-0.837555	-2.535722	0.368733	-0.553955	-0.226563	-0.18457
832.0	8.17313	-1.573272	11.890638	0.043724	-2.379739	0.411937	-0.556152	-0.224854	-0.165039
833.0	21.884014	-4.737609	24.314018	0.897072	-1.594232	0.83059	-0.560303	-0.225098	-0.149902
834.0	3.895089	1.99658	4.137478	0.442266	0.560641	-0.421263	-0.553711	-0.231445	-0.154053
835.0	-1.827772	0.95767	6.391061	-0.773485	-1.687681	0.309437	-0.553467	-0.231689	-0.138916
836.0	11.319574	-1.409485	12.719557	2.022878	-1.379278	-0.003089	-0.555664	-0.233887	-0.130371
837.0	4.188596	5.760678	10.585156	0.744486	-0.77597	-0.031706	-0.55542	-0.236084	-0.121582
838.0	6.776231	3.138885	10.647475	-0.733815	-0.558341	0.061539	-0.555664	-0.231934	-0.119385
839.0	5.817966	2.492398	9.987436	-0.403462	-0.458166	0.106428	-0.553467	-0.234131	-0.119385
840.0	5.986139	2.420419	10.151173	-0.674397	-0.30497	0.195816	-0.553467	-0.231934	-0.117188
841.0	5.466506	1.521042	9.56554	-0.798557	-0.116634	0.214449	-0.553711	-0.229736	-0.121582
842.0	4.966305	1.010784	8.975342	-0.565925	-0.059301	0.224557	-0.553467	-0.231934	-0.121582
843.0	4.734217	0.974074	9.086728	-0.508684	-0.031554	0.242925	-0.557861	-0.229736	-0.119385
844.0	4.971711	0.438456	9.300389	-0.561624	0.006781	0.234061	-0.553711	-0.227539	-0.117188
845.0	4.392641	0.291337	8.456496	-0.452395	0.006072	0.213446	-0.555908	-0.225342	-0.123779
846.0	4.865075	0.511369	9.283305	-0.353846	0.003512	0.213566	-0.553711	-0.225342	-0.117432
847.0	4.62945	0.728677	8.976738	-0.396012	0.022455	0.219778	-0.55835	-0.218994	-0.123779
848.0	4.471166	0.366384	8.92364	-0.446514	0.036937	0.20676	-0.560547	-0.216797	-0.121826
849.0	4.516116	0.063439	8.789158	-0.362758	0.026281	0.189154	-0.562988	-0.2146	-0.123779
850.0	4.499811	0.287417	8.800839	-0.272592	0.014668	0.171655	-0.558594	-0.2146	-0.125977
851.0	4.493129	0.2428	8.749472	-0.30302	0.025224	0.164251	-0.558594	-0.212402	-0.128174
852.0	4.481427	0.331738	8.624645	-0.241137	0.005134	0.154092	-0.556396	-0.212402	-0.121826
853.0	4.52722	0.481581	8.79594	-0.237293	0.001054	0.155313	-0.558594	-0.212402	-0.121826
854.0	4.380862	0.264907	8.605416	-0.265793	0.007955	0.145924	-0.554443	-0.208008	-0.130371
855.0	4.36713	0.182544	8.619096	-0.195458	-0.019369	0.131357	-0.559082	-0.20166	-0.128174
856.0	4.31767	0.232802	8.687379	-0.17294	-0.019695	0.124041	-0.561035	-0.203857	-0.124023
857.0	4.413948	0.053912	8.653786	-0.176414	-0.026458	0.100545	-0.558838	-0.208252	-0.125977
858.0	4.212994	-0.157615	8.589933	-0.154156	-0.035716	0.067126	-0.556641	-0.206055	-0.125977
859.0	4.342768	-0.010886	8.587665	-0.033946	-0.052724	0.035534	-0.559082	-0.203857	-0.128174
860.0	4.340417	-0.086115	8.454657	-0.058912	-0.059608	0.003283	-0.556641	-0.206055	-0.128174
861.0	4.224095	-0.193396	8.351883	0.038223	-0.077406	-0.038478	-0.558838	-0.206055	-0.125977
862.0	4.33069	0.344964	8.554889	0.146961	-0.102916	-0.053857	-0.558838	-0.208252	-0.121826
863.0	4.222329	-0.082569	8.304624	0.032983	-0.123663	-0.077565	-0.558594	-0.212402	-0.123779
864.0	4.152972	-0.183374	8.297433	0.240428	-0.187479	-0.110208	-0.558838	-0.208252	-0.121826
865.0	4.522597	0.018258	8.518013	0.301587	-0.159359	-0.135558	-0.556396	-0.210449	-0.119629
866.0	4.264852	-0.246982	8.22235	0.258133	-0.148563	-0.181173	-0.554443	-0.208252	-0.119629
867.0	3.884289	-0.75404	8.186264	0.353985	-0.192444	-0.24676	-0.554199	-0.214844	-0.115234
868.0	4.157472	-0.767504	8.132583	0.628204	-0.259922	-0.310946	-0.556152	-0.217041	-0.106445
869.0	4.168205	-0.396424	8.667051	0.735355	-0.310512	-0.347422	-0.553955	-0.221191	-0.106445
870.0	4.585065	-0.038086	8.701832	0.761201	-0.332808	-0.362369	-0.547607	-0.217041	-0.100098
871.0	4.644616	0.569708	9.231814	0.754994	-0.391148	-0.349715	-0.551514	-0.22583	-0.091309
872.0	5.130922	1.362306	9.459192	0.720197	-0.412696	-0.307836	-0.555664	-0.228027	-0.091309
873.0	5.019019	2.157555	9.714289	0.521021	-0.414484	-0.232914	-0.546875	-0.234375	-0.093506
874.0	4.372108	2.001847	9.749953	0.153169	-0.440168	-0.165259	-0.549072	-0.232422	-0.084717
875.0	3.871681	0.892613	9.554442	-0.042414	-0.532921	-0.114704	-0.553467	-0.230225	-0.078369
876.0	3.559653	1.765876	9.738653	0.450079	-0.948219	-0.02058	-0.546875	-0.230225	-0.076172
877.0	4.554084	2.243177	9.742366	0.174324	-1.130846	0.086212	-0.55127	-0.232666	-0.065186
878.0	4.356154	2.182904	9.433466	-0.018239	-1.362343	0.19526	-0.553467	-0.230469	-0.058838
879.0	4.41516	2.229255	9.355779	0.033021	-1.644657	0.367163	-0.549072	-0.230713	-0.050049
880.0	4.494294	2.456989	9.262466	-0.075018	-1.883855	0.560416	-0.555908	-0.224365	-0.039307
881.0	4.958899	1.885424	9.175788	-0.295632	-2.159496	0.705819	-0.562744	-0.216064	-0.026367
882.0	4.773123	1.266982	8.862835	-0.295264	-2.504523	0.779049	-0.558594	-0.209717	-0.013428
883.0	4.893688	0.991879	8.816158	-0.249679	-2.836704	0.704752	-0.562988	-0.203613	0.008301
884.0	5.5819	0.569283	8.29932	-0.183781	-3.188505	0.656202	-0.560547	-0.208008	0.027832
885.0	5.860714	0.969982	7.362952	-0.001566	-3.224171	0.456816	-0.56543	-0.199707	0.03418
886.0	4.592433	2.753548	9.098115	-0.36771	-3.679609	0.797984	-0.559082	-0.191406	0.060303
887.0	3.488466	0.77617	9.06221	-0.867823	-3.781158	1.017862	-0.563477	-0.185303	0.081787
888.0	7.427632	-2.511159	6.153754	-0.741081	-5.052404	0.992159	-0.557129	-0.179199	0.114258
889.0	11.894448	-0.469086	7.942788	-0.565619	-5.966723	1.023874	-0.552979	-0.173096	0.146729
890.0	-4.449976	2.791538	5.440069	0.711158	-6.442849	0.954448	-0.540283	-0.162842	0.183594
891.0	6.766923	-1.996043	8.599034	-0.936379	-7.94774	1.220069	-0.520996	-0.154785	0.224854
892.0	11.805691	2.86472	17.629725	-1.319759	-9.107637	1.499119	-0.49707	-0.146729	0.28125
893.0	12.336383	3.477252	18.647282	-0.888145	-9.370633	2.008231	-0.468994	-0.138428	0.315918
894.0	10.412395	1.853355	16.099566	-0.935365	-9.616117	1.96092	-0.443359	-0.128418	0.365723
895.0	12.516245	0.717966	11.759671	-0.963096	-9.857421	1.806709	-0.406494	-0.120361	0.41333
896.0	15.907354	0.15236	12.961478	-1.223505	-10.039236	1.95932	-0.369873	-0.105469	0.450195
897.0	9.61857	0.953477	10.476738	-0.327788	-9.479592	1.903939	-0.331299	-0.093018	0.489258
898.0	23.063914	5.284741	25.47866	-2.466647	-6.990864	1.015968	-0.309082	-0.099609	0.506592
899.0	31.931031	-2.508791	31.627872	-1.522121	-4.010662	0.642999	-0.309326	-0.093506	0.523926
900.0	26.907449	-0.307043	32.040556	0.110176	-1.173736	-0.347724	-0.324951	-0.080566	0.519531
901.0	10.815116	-2.389732	23.889037	-0.237154	2.039464	-2.071274	-0.362305	-0.076416	0.515137
902.0	-1.226816	-0.539849	15.535112	0.804345	2.309092	-2.591028	-0.386475	-0.071777	0.497803
903.0	1.875671	0.444592	13.703981	1.217651	2.109618	-2.838069	-0.419434	-0.061279	0.493408
904.0	2.698245	0.517867	13.003216	0.203102	2.550243	-2.825068	-0.438477	-0.073975	0.484619
905.0	3.066941	-1.817097	12.064329	-0.485897	2.876113	-2.581251	-0.467041	-0.071777	0.465088
906.0	3.120748	-4.002266	11.321176	-0.644766	3.335007	-2.264572	-0.493164	-0.075684	0.437012
907.0	2.805128	-5.93647	10.153377	-0.582048	3.817298	-1.884833	-0.523926	-0.069092	0.408691
908.0	2.546579	-7.103565	8.878735	-0.057927	4.156514	-1.529813	-0.54541	-0.072998	0.386963
909.0	2.271127	-7.118899	8.054135	0.693849	4.355672	-1.221492	-0.567871	-0.062012	0.36084
910.0	2.957854	-6.251725	8.123039	1.326442	4.442167	-0.932036	-0.589844	-0.053223	0.33252
911.0	4.808208	-4.766279	8.509143	1.753553	4.607388	-0.632135	-0.610352	-0.033447	0.302002
912.0	5.697831	-3.025167	8.766114	1.824668	4.900489	-0.330864	-0.626221	-0.020264	0.267334
913.0	6.173961	-2.199937	8.521705	1.540515	5.172477	-0.05435	-0.653076	-0.004883	0.234619
914.0	6.325598	-1.570769	7.825248	1.421054	5.381069	0.178749	-0.662354	0.010742	0.197754
915.0	6.503843	-1.216648	7.762555	1.225934	5.486361	0.334671	-0.678223	0.02417	0.154297
916.0	6.744445	-0.767427	7.492246	1.128671	5.538543	0.418921	-0.691895	0.037354	0.125977
917.0	7.091152	-0.237197	7.261558	1.029957	5.506808	0.445919	-0.703369	0.050781	0.084717
918.0	7.10233	0.423313	6.939051	0.976089	5.355891	0.413982	-0.7146	0.057617	0.052246
919.0	7.471228	1.795101	7.230842	1.08454	5.16102	0.254421	-0.732178	0.060303	0.023926
920.0	8.214834	3.548377	8.37747	0.839932	4.910317	0.053224	-0.745361	0.0625	0.0
921.0	9.332677	3.84639	9.36617	0.196399	4.882516	-0.188055	-0.762939	0.062988	-0.032471
922.0	10.000738	2.603028	9.801837	-0.183795	4.882254	-0.414886	-0.775635	0.056885	-0.060547
923.0	10.90005	2.783268	11.363353	0.059998	4.746354	-0.683113	-0.797852	0.061523	-0.099609
924.0	11.710366	2.985642	12.537184	-0.25731	4.840389	-0.851898	-0.81543	0.068359	-0.130127
925.0	12.419118	2.234152	13.488935	-0.485154	4.89183	-0.923044	-0.829102	0.081787	-0.171387
926.0	13.762608	2.148879	14.323217	-0.381205	5.024887	-0.914624	-0.844971	0.095215	-0.212646
927.0	14.649048	2.664012	14.4441	-0.426319	5.228299	-0.921134	-0.858887	0.111084	-0.273438
928.0	14.430046	3.66852	13.62036	-0.486807	5.324032	-0.932918	-0.859619	0.126953	-0.332031
929.0	14.098618	5.247358	13.217584	-0.576765	5.253578	-1.001134	-0.855957	0.143066	-0.403564
930.0	15.048911	5.530701	13.621343	-1.016293	5.14565	-1.086689	-0.845947	0.16333	-0.473145
931.0	17.144079	4.785061	14.345321	-1.213956	5.078562	-1.178916	-0.820313	0.168701	-0.544678
932.0	19.994126	3.764649	15.036287	-1.277234	5.157828	-1.264771	-0.7854	0.16333	-0.618164
933.0	21.373592	2.185744	14.485171	-1.345916	5.382752	-1.352353	-0.733398	0.166504	-0.680908
934.0	22.19647	1.315388	12.835638	-1.056725	5.444995	-1.458104	-0.68335	0.161133	-0.739258
935.0	23.381635	1.306445	10.154858	-0.903719	5.480796	-1.516302	-0.621582	0.142578	-0.784668
936.0	22.037308	0.062923	5.788042	-1.062691	5.405655	-1.662439	-0.562256	0.126221	-0.819092
937.0	21.336478	-0.153388	0.455194	-0.796457	4.908055	-1.996309	-0.509277	0.105225	-0.844971
938.0	23.253835	2.215192	-3.476167	-0.335091	4.005303	-2.476513	-0.471436	0.083984	-0.860107
939.0	24.483886	5.303557	-7.846594	-0.973037	3.030421	-2.616236	-0.436279	0.07373	-0.875
940.0	24.256971	3.630777	-14.592698	-3.102277	2.249282	-2.205437	-0.412842	0.084473	-0.870605
941.0	24.921912	-3.701229	-20.282279	-4.925442	1.828614	-1.612859	-0.387939	0.114746	-0.873047
942.0	23.390656	-11.824163	-21.863635	-3.952941	1.924548	-1.303902	-0.37085	0.123291	-0.877441
943.0	18.236618	-11.57748	-14.035951	-0.396091	1.011595	-1.353538	-0.370361	0.114746	-0.873047
944.0	14.116183	-7.516616	-3.389493	3.676902	-2.149985	-1.439497	-0.388184	0.067139	-0.861816
945.0	8.328867	-14.045695	-9.091337	2.7212	-2.444412	-0.575738	-0.406738	0.038818	-0.84668
946.0	-10.645752	2.582324	11.069463	8.873352	-5.7484	0.019446	-0.459717	-0.047852	-0.800781
947.0	17.488533	20.64104	33.107034	9.285054	-4.337564	2.142396	-0.482422	-0.078369	-0.7854
948.0	-0.954817	14.388325	7.370291	-3.99103	-2.036747	4.13044	-0.498047	-0.01416	-0.766357
949.0	6.524001	-3.328935	1.690647	-4.778101	-4.423588	4.680009	-0.531982	0.019775	-0.742676
950.0	19.028533	7.239106	17.389964	3.606772	-5.189109	3.001926	-0.559326	-0.004395	-0.712402
951.0	18.435381	26.680003	22.159848	-0.237481	-3.141799	2.211848	-0.575439	0.02124	-0.70166
952.0	10.076302	9.633987	8.098464	-2.66955	-3.103794	1.504617	-0.589111	0.035889	-0.677979
953.0	9.572709	10.054384	10.741312	0.064012	-3.233925	0.503899	-0.597656	0.037842	-0.662842
954.0	8.536517	5.649115	13.087642	-2.502533	-2.60628	0.299205	-0.611816	0.063477	-0.645508
955.0	5.244475	-5.504765	8.794146	-2.828237	-2.244258	0.430538	-0.621094	0.080566	-0.641357
956.0	4.958779	-9.10535	10.235348	-0.993267	-2.539691	0.577554	-0.634277	0.084473	-0.619629
957.0	19.489629	-11.540227	21.541726	1.304713	-1.714983	1.399627	-0.642822	0.080078	-0.619629
958.0	5.492602	3.857161	6.100334	2.259979	-0.612446	-0.123114	-0.644775	0.071289	-0.611084
959.0	3.16656	5.87903	11.968541	0.247672	-1.590087	0.278233	-0.653564	0.077637	-0.604492
960.0	5.252445	-2.911141	9.430229	-1.585928	-0.770499	0.051446	-0.651611	0.081787	-0.591553
961.0	2.186883	-3.511867	5.147349	0.670677	-1.31629	-0.09854	-0.659912	0.073242	-0.587158
962.0	3.178226	1.768093	8.887326	1.929801	-1.744869	-0.227168	-0.67041	0.066406	-0.572021
963.0	5.457989	2.517713	9.682346	0.642828	-1.389964	-0.368329	-0.677002	0.064209	-0.572021
964.0	6.183383	0.093192	9.37186	0.843307	-1.200809	-0.477874	-0.678467	0.046875	-0.561035
965.0	7.204808	1.692869	10.768716	1.653902	-0.937952	-0.452114	-0.680176	0.03833	-0.561035
966.0	5.600155	2.939723	10.780112	1.010977	-0.624806	-0.426552	-0.68457	0.033936	-0.558838
967.0	6.266527	1.268169	10.406632	0.490581	-0.466571	-0.313142	-0.690674	0.027344	-0.556641
968.0	6.523121	1.445761	10.061888	0.862551	-0.399134	-0.266898	-0.69043	0.022949	-0.547852
969.0	5.858997	2.253096	10.076553	0.699803	-0.144169	-0.258353	-0.692627	0.020996	-0.552246
970.0	5.391592	1.530501	9.514787	0.213333	-0.138352	-0.192456	-0.686035	0.018799	-0.552246
971.0	4.982367	1.786457	8.804895	0.485494	-0.121339	-0.1515	-0.690186	0.010254	-0.556641
972.0	5.187603	2.181117	9.328894	0.24965	-0.091066	-0.077364	-0.685791	0.010254	-0.550049
973.0	4.849637	1.624348	8.753727	0.004265	-0.028763	-0.053229	-0.690186	0.012207	-0.550049
974.0	4.797608	1.399797	8.632899	0.095242	-0.037183	-0.034094	-0.687744	0.005859	-0.547852
975.0	4.683976	1.1963	8.62782	0.033879	-0.00174	-0.060257	-0.692383	0.012207	-0.552246
976.0	4.590118	0.839457	8.600666	0.055882	0.025336	-0.090099	-0.689941	0.005859	-0.547852
977.0	4.672832	1.077824	8.590919	0.161648	0.00866	-0.096399	-0.694336	0.008057	-0.556641
978.0	4.664291	1.384932	8.718632	0.103899	0.039923	-0.08812	-0.689697	0.003662	-0.554443
979.0	4.641416	1.339471	8.704294	0.025915	0.047748	-0.074637	-0.691895	0.001709	-0.558594
980.0	4.686641	1.517671	8.578171	0.051135	0.046479	-0.068609	-0.687744	0.008057	-0.552246
981.0	4.750879	1.669461	8.711252	0.003518	0.063441	-0.053496	-0.689941	0.008057	-0.558838
982.0	4.751858	1.417844	8.482968	-0.055184	0.08658	-0.04866	-0.685791	0.010254	-0.554443
983.0	4.741694	1.344462	8.556879	-0.007535	0.100149	-0.057699	-0.690186	0.010254	-0.556641
984.0	4.646633	1.311699	8.627579	-0.016752	0.133868	-0.065783	-0.687744	0.003662	-0.554443
985.0	4.444961	1.178067	8.556763	-0.040549	0.15232	-0.070527	-0.685547	0.003906	-0.565186
986.0	4.455315	1.093123	8.61058	-0.009106	0.112847	-0.062694	-0.685303	0.001465	-0.552246
987.0	4.384845	1.047631	8.658954	-0.016972	0.107313	-0.070117	-0.683105	-0.002686	-0.560791
988.0	4.567354	1.367535	8.638368	0.069968	0.059946	-0.061198	-0.685059	-0.004883	-0.554199
989.0	4.451652	1.348526	8.727346	-0.046678	0.086343	-0.0475	-0.683105	-0.000488	-0.562988
990.0	4.483707	1.149671	8.582653	-0.031989	0.060551	-0.046052	-0.685303	-0.000488	-0.562988
991.0	4.391113	1.371904	8.776226	-0.016437	0.041117	-0.045506	-0.683105	-0.000488	-0.560791
992.0	4.343169	1.135435	8.693978	-0.114897	0.010591	-0.034765	-0.683594	0.008057	-0.560791
993.0	4.168315	0.934928	8.805065	-0.081252	-0.006936	-0.030678	-0.681152	0.003906	-0.567383
994.0	4.195729	1.026263	8.749782	-0.027813	-0.058269	-0.046946	-0.676514	-0.002686	-0.558594
995.0	4.175629	1.170377	8.910142	-0.050499	-0.128522	-0.038116	-0.6875	0.001709	-0.560791
996.0	4.256483	1.146161	8.823875	-0.085478	-0.192201	-0.029809	-0.691895	0.003662	-0.554443
997.0	4.39935	1.336156	8.869489	-0.051186	-0.269575	-0.026967	-0.689697	0.001465	-0.554443
998.0	3.946122	1.120862	9.243008	-0.126115	-0.338242	-0.048211	-0.689697	0.001465	-0.547852
999.0	3.917815	1.03298	8.869139	-0.045508	-0.496181	-0.05044	-0.694092	0.001465	-0.543457
1000.0	4.232333	1.036296	9.082538	0.057692	-0.640021	-0.074409	-0.698486	0.003418	-0.539307
1001.0	3.987191	1.276996	8.969438	0.120218	-0.782768	-0.057753	-0.700439	-0.000977	-0.537109
1002.0	3.292467	2.851309	9.589292	0.419713	-1.060684	0.001543	-0.704834	-0.000977	-0.523926
1003.0	4.59185	2.081829	9.585445	-0.30793	-1.232142	0.068974	-0.713379	-0.001221	-0.517578
1004.0	3.445402	2.041166	8.716945	0.041987	-1.467179	0.168494	-0.713379	-0.001221	-0.506592
1005.0	4.733817	2.440963	9.327763	0.051528	-1.781132	0.320764	-0.726807	0.004883	-0.491455
1006.0	4.239682	2.682611	9.073443	-0.15496	-1.920578	0.462099	-0.724365	0.002441	-0.472168
1007.0	4.266029	2.248353	9.135497	-0.351703	-2.209606	0.610623	-0.742188	0.013184	-0.465576
1008.0	5.292475	1.345083	8.279579	-0.487715	-2.428346	0.688141	-0.751221	0.02124	-0.435303
1009.0	4.44481	1.394295	8.673529	-0.262354	-2.796421	0.724757	-0.759766	0.020996	-0.420166
1010.0	4.950753	1.273829	8.747715	-0.41263	-3.187397	0.789096	-0.770996	0.026855	-0.389893
1011.0	5.309904	0.657401	8.41898	-0.472091	-3.697433	0.808352	-0.779785	0.032959	-0.357422
1012.0	5.093887	-0.152284	7.422322	-0.093923	-4.080938	0.68066	-0.790771	0.036865	-0.327148
1013.0	7.994409	-0.746071	6.698998	0.06086	-4.629268	0.502211	-0.797363	0.038574	-0.294678
1014.0	1.054584	1.598448	9.315069	0.785987	-4.183762	0.546148	-0.810303	0.037842	-0.255615
1015.0	6.351515	1.037963	9.786427	-0.828786	-5.289257	0.538233	-0.819092	0.041504	-0.212402
1016.0	7.792986	-0.982115	10.584293	-1.688111	-5.948861	0.323958	-0.818848	0.042969	-0.162598
1017.0	-2.893178	2.563071	10.013779	0.823586	-6.655088	0.094528	-0.821045	0.046387	-0.101807
1018.0	6.280774	0.089495	8.850748	0.625713	-7.664492	0.478611	-0.823242	0.047607	-0.032471
1019.0	12.886851	1.585874	11.483081	0.121702	-8.644203	0.816386	-0.816406	0.04248	0.036865
1020.0	14.669765	4.32266	10.402254	-0.00303	-8.972334	1.190965	-0.79248	0.050293	0.108398
1021.0	15.150754	2.925563	9.921809	-0.503549	-8.850119	1.232285	-0.772949	0.053711	0.179932
1022.0	15.443864	2.142715	10.667121	-0.707316	-8.434058	1.074407	-0.744629	0.057129	0.240723
1023.0	17.474581	2.007433	11.70687	-0.851778	-8.366088	1.419438	-0.709717	0.058594	0.303711
1024.0	12.448562	1.137475	8.216588	0.30732	-7.783787	1.285665	-0.670654	0.064453	0.355713
1025.0	20.852603	5.259793	21.707574	-0.829173	-6.345143	0.435391	-0.643799	0.051025	0.39917
1026.0	26.635415	3.248579	28.863753	-0.255103	-4.510826	0.083394	-0.62207	0.048828	0.414307
1027.0	26.207123	0.937817	28.68415	-1.34828	-1.490899	-0.761707	-0.616699	0.0271	0.423096
1028.0	10.987075	-5.683182	22.716074	-1.382896	1.6065	-1.853352	-0.627197	0.012207	0.412354
1029.0	0.077397	-3.596279	13.683159	1.095475	1.442904	-2.302917	-0.630859	-0.002686	0.408203
1030.0	3.11612	-0.30114	14.642286	1.905755	1.355415	-2.379619	-0.632813	-0.013428	0.401611
1031.0	2.552789	1.334807	13.962327	0.431495	2.001777	-2.212638	-0.64502	-0.030518	0.386475
1032.0	2.264082	-1.477442	12.116212	-0.582307	2.409056	-1.868047	-0.65332	-0.04541	0.373535
1033.0	1.752923	-3.237676	10.866463	-0.612219	2.780536	-1.473375	-0.661377	-0.060303	0.352051
1034.0	1.899764	-4.544608	10.237903	-0.709827	3.112167	-1.079837	-0.678467	-0.070557	0.325928
1035.0	2.591942	-5.748294	9.684397	-0.330004	3.416638	-0.736025	-0.695557	-0.081299	0.304443
1036.0	3.565219	-5.194646	9.892859	0.380813	3.669072	-0.43887	-0.708496	-0.085205	0.27832
1037.0	4.839629	-3.88075	10.326603	0.746795	4.0421	-0.196905	-0.719727	-0.08252	0.234863
1038.0	5.922844	-2.52524	10.216591	0.983948	4.489902	-0.023269	-0.739014	-0.09082	0.20459
1039.0	6.478872	-0.805865	9.826648	1.066246	4.917015	0.080568	-0.75	-0.090332	0.16333
1040.0	6.466884	0.345615	8.944446	0.836068	5.32975	0.129177	-0.762939	-0.096191	0.11792
1041.0	6.31112	0.924627	8.014329	0.613767	5.563016	0.129825	-0.773682	-0.097656	0.078857
1042.0	6.194922	1.407801	7.225314	0.461365	5.656232	0.105695	-0.773438	-0.10791	0.03125
1043.0	6.156587	1.562956	6.868009	0.240689	5.634547	0.018101	-0.775391	-0.11792	-0.01416
1044.0	6.515338	1.691713	6.77766	0.206629	5.565797	-0.062964	-0.775146	-0.124023	-0.053223
1045.0	6.693142	2.126575	6.816187	0.095074	5.421178	-0.151187	-0.763916	-0.13623	-0.10083
1046.0	6.949947	2.775755	6.875145	-0.017466	5.230514	-0.253418	-0.756836	-0.152832	-0.135498
1047.0	7.497878	3.625823	7.797684	-0.13366	4.926531	-0.377176	-0.750244	-0.156738	-0.167969
1048.0	9.075797	4.20907	9.107773	-0.536126	4.758875	-0.473565	-0.736816	-0.166992	-0.196045
1049.0	10.503528	3.443701	9.911942	-1.109526	4.774079	-0.499376	-0.728027	-0.175049	-0.230469
1050.0	10.818564	2.960503	10.169222	-1.145082	4.762124	-0.553914	-0.712646	-0.177002	-0.245605
1051.0	11.88395	3.677238	11.803702	-1.199949	4.71385	-0.614943	-0.699707	-0.176514	-0.27832
1052.0	12.636008	2.834813	12.548829	-1.668168	4.804898	-0.625581	-0.693115	-0.18042	-0.304199
1053.0	13.63846	1.952602	13.582951	-1.491125	4.828188	-0.640765	-0.682617	-0.171387	-0.328125
1054.0	15.232711	2.53384	14.237026	-1.138529	4.962663	-0.651871	-0.671875	-0.170898	-0.362793
1055.0	15.71236	3.742063	14.156362	-1.152391	5.213315	-0.693696	-0.661133	-0.168213	-0.401611
1056.0	15.373347	5.07734	13.080103	-1.197391	5.342664	-0.740499	-0.648193	-0.165527	-0.438477
1057.0	15.510063	6.162913	12.283882	-1.321033	5.302675	-0.817519	-0.628906	-0.160645	-0.481934
