Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
772.0	7.915603	0.89562	3.915981	0.119405	-0.181363	-0.18219	-0.29834	0.119385	-0.724609
773.0	8.035262	1.073403	3.952604	0.089299	-0.147363	-0.182097	-0.293701	0.11499	-0.722168
774.0	8.302987	1.388931	3.98122	0.078667	-0.111854	-0.173273	-0.298096	0.11499	-0.722168
775.0	8.372762	1.570536	3.838698	0.06214	-0.044375	-0.17149	-0.295898	0.11499	-0.715088
776.0	8.729384	1.670705	3.761279	0.053241	0.038325	-0.155639	-0.293945	0.119385	-0.722412
777.0	8.726738	1.696479	3.677459	0.03519	0.134158	-0.139609	-0.287109	0.121826	-0.722412
778.0	8.735009	1.610946	3.766843	0.048725	0.235967	-0.125121	-0.289307	0.119629	-0.722412
779.0	8.757835	1.671	3.724232	0.063077	0.30113	-0.105889	-0.284912	0.121826	-0.724609
780.0	8.562943	1.59459	3.515535	0.103013	0.339149	-0.082387	-0.287109	0.119629	-0.724609
781.0	8.251182	1.455307	3.445168	0.124037	0.329679	-0.053528	-0.280273	0.115234	-0.722168
782.0	7.671923	1.34636	3.393982	0.108238	0.260932	-0.032123	-0.278076	0.119629	-0.724609
783.0	7.027221	1.268236	3.576937	0.076217	0.130143	-0.000694	-0.280273	0.117432	-0.726807
784.0	6.657631	1.481811	3.717815	0.007579	-0.047817	0.031202	-0.284912	0.119629	-0.724609
785.0	6.668141	1.686528	3.72845	-0.086192	-0.207585	0.057618	-0.282715	0.124023	-0.724854
786.0	6.907662	2.044099	3.722737	-0.195878	-0.295113	0.062914	-0.287354	0.126221	-0.722656
787.0	7.306469	2.225129	3.956968	-0.284907	-0.334281	0.075869	-0.280762	0.128418	-0.724854
788.0	7.865731	2.652658	4.310488	-0.356462	-0.412964	0.074439	-0.291992	0.130615	-0.722656
789.0	8.582604	2.898229	4.562232	-0.345305	-0.447006	0.07663	-0.290039	0.13501	-0.720459
790.0	9.190223	2.81229	4.463535	-0.245275	-0.424562	0.044144	-0.294434	0.13501	-0.7229
791.0	9.45725	1.848474	4.337599	-0.102091	-0.355146	0.001916	-0.287842	0.137207	-0.718262
792.0	9.841264	0.814558	3.397231	-0.031266	-0.359394	-0.042192	-0.297119	0.143799	-0.71167
793.0	10.529437	0.484977	2.474294	0.032811	-0.350204	-0.093279	-0.292236	0.137207	-0.713623
794.0	11.051414	0.48282	2.089317	-0.000286	-0.332191	-0.10893	-0.303955	0.143799	-0.716309
795.0	11.481424	1.512368	2.509108	-0.024564	-0.256518	-0.121195	-0.296875	0.139404	-0.713867
796.0	11.465072	1.954623	3.364473	-0.025953	-0.079652	-0.117727	-0.299561	0.148193	-0.714111
797.0	11.513751	1.684767	3.831011	6.2e-05	0.029982	-0.139973	-0.296875	0.137207	-0.716064
798.0	11.581861	1.750664	3.720195	0.020956	-0.016565	-0.182563	-0.294922	0.148193	-0.714111
799.0	11.686517	2.149432	3.556474	0.052663	-0.04997	-0.227399	-0.297119	0.143799	-0.713867
800.0	10.72439	2.062123	4.321277	0.02598	0.063256	-0.249514	-0.294678	0.141602	-0.720703
801.0	10.165435	1.065979	5.432364	-0.017481	-0.002022	-0.253347	-0.288086	0.145996	-0.714111
802.0	10.153962	0.378807	6.56613	0.059313	-0.151896	-0.244804	-0.297119	0.141602	-0.711426
803.0	9.957736	0.152407	6.977354	0.176159	-0.24151	-0.224664	-0.294678	0.141602	-0.706787
804.0	9.698272	-0.099306	6.358885	0.244194	-0.431997	-0.181344	-0.306396	0.148193	-0.714111
805.0	9.360992	-0.31057	5.691371	0.258414	-0.642888	-0.114817	-0.298828	0.132568	-0.708984
806.0	8.630567	0.27975	6.550857	0.242174	-0.522541	-0.04057	-0.312744	0.143555	-0.707031
807.0	7.944739	0.710838	6.865809	0.197857	-0.425901	-0.032911	-0.310303	0.136963	-0.704346
808.0	7.568059	0.677342	6.574785	0.143502	-0.442463	-0.08221	-0.310547	0.143555	-0.707031
809.0	7.744748	0.870806	6.282932	0.024348	-0.439356	-0.17022	-0.3125	0.134766	-0.711182
810.0	8.359124	1.100323	6.015793	-0.10393	-0.449965	-0.245363	-0.324219	0.147949	-0.709473
811.0	9.191042	1.206474	5.797106	-0.199279	-0.389438	-0.300026	-0.324219	0.143555	-0.709229
812.0	10.184324	1.183398	5.540193	-0.213284	-0.250633	-0.286856	-0.324219	0.147949	-0.707031
813.0	11.350233	1.481384	5.2471	-0.149957	-0.102905	-0.212634	-0.319336	0.13916	-0.702148
814.0	12.10722	1.996447	4.629511	-0.023586	0.165301	-0.087112	-0.322021	0.150146	-0.702637
815.0	11.275201	1.715582	4.657568	0.124454	0.571149	0.057411	-0.312744	0.143555	-0.702393
816.0	9.774837	0.759917	5.341055	0.226215	0.77366	0.167275	-0.315186	0.145752	-0.71167
817.0	8.469788	0.103385	5.640529	0.275934	0.759487	0.236038	-0.305908	0.141602	-0.713867
818.0	7.805588	-0.347042	5.698925	0.267772	0.629174	0.301833	-0.301514	0.141602	-0.716064
819.0	7.307503	-0.508128	5.617384	0.21046	0.510239	0.355682	-0.303955	0.148193	-0.723389
820.0	7.099933	-0.337206	5.469574	0.146345	0.397986	0.380287	-0.297363	0.150391	-0.723389
821.0	7.373317	-0.386941	5.451519	0.054151	0.258578	0.375401	-0.294922	0.145996	-0.720947
822.0	7.669821	-0.615358	5.202256	-0.043355	0.150366	0.350026	-0.299561	0.150391	-0.71875
823.0	7.892609	-0.471	5.134571	-0.098436	0.100125	0.304147	-0.292969	0.150391	-0.721191
824.0	8.039303	-0.205368	4.859474	-0.134523	0.033161	0.26686	-0.297363	0.150391	-0.723389
825.0	8.134364	0.252157	4.564261	-0.090482	0.023099	0.209728	-0.295166	0.150391	-0.728027
826.0	8.028399	0.161892	4.368427	-0.146629	0.0643	0.19994	-0.293213	0.156982	-0.730713
827.0	7.986162	0.698676	4.416991	-0.066074	0.146884	0.166643	-0.29541	0.15918	-0.726074
828.0	7.983221	0.483965	4.356315	-0.126448	0.224467	0.203427	-0.29541	0.15918	-0.726074
829.0	7.994609	0.899887	4.161077	-0.062371	0.29027	0.176764	-0.286377	0.156982	-0.730713
830.0	7.905883	0.722456	3.897153	-0.102048	0.35795	0.19669	-0.284424	0.163574	-0.730957
831.0	7.85572	1.004911	3.7736	-0.097767	0.405657	0.167609	-0.286621	0.163574	-0.733154
832.0	7.463152	0.855322	3.912276	-0.07329	0.445483	0.15985	-0.282227	0.168213	-0.73584
833.0	7.407536	0.914232	3.986427	-0.063255	0.43946	0.112311	-0.275391	0.161621	-0.735596
834.0	7.719697	0.605957	3.94153	-0.082269	0.437456	0.0767	-0.275391	0.166016	-0.742676
835.0	7.978651	0.585552	3.770227	-0.105668	0.482321	0.022057	-0.270996	0.166016	-0.738037
836.0	8.145618	0.561244	3.751766	-0.093574	0.540404	-0.02931	-0.266602	0.168213	-0.738037
837.0	8.013983	0.351745	3.765227	-0.100909	0.583063	-0.06802	-0.26416	0.166016	-0.733398
838.0	8.104367	0.110446	3.766168	-0.104114	0.557233	-0.113341	-0.264404	0.168213	-0.745117
839.0	7.957087	0.095023	3.4479	-0.083114	0.4811	-0.142005	-0.253174	0.172607	-0.745117
840.0	7.865199	0.039727	3.237086	-0.014531	0.373293	-0.193396	-0.257813	0.172607	-0.747559
841.0	7.43974	0.204833	3.180046	0.050957	0.265551	-0.225795	-0.257324	0.166016	-0.747314
842.0	7.167104	0.128307	3.361905	0.084941	0.157294	-0.237729	-0.257568	0.168213	-0.740479
843.0	6.633963	0.156659	3.581823	0.133803	0.032296	-0.24351	-0.255127	0.161621	-0.74707
844.0	6.776452	-0.094065	3.90295	0.156359	-0.13177	-0.228845	-0.259521	0.163818	-0.747314
845.0	7.441514	-0.329595	4.055244	0.107007	-0.237087	-0.218248	-0.257324	0.163818	-0.749512
846.0	8.25393	-0.661807	4.281907	0.023068	-0.290738	-0.193801	-0.261963	0.163818	-0.744873
847.0	8.896256	-0.626953	4.637074	0.006954	-0.278659	-0.15048	-0.25708	0.155029	-0.744629
848.0	9.480293	-0.676868	4.832603	-0.017152	-0.229647	-0.084316	-0.266357	0.166016	-0.749512
849.0	9.577594	-0.366372	5.005234	-0.071746	-0.120668	-0.005076	-0.26416	0.163818	-0.744873
850.0	9.55198	-0.158697	4.86342	-0.132087	-0.073322	0.069109	-0.262207	0.17041	-0.752197
851.0	10.132433	0.107935	4.17739	-0.117651	-0.145478	0.105317	-0.26416	0.166016	-0.747314
852.0	11.051312	0.301116	3.307304	-0.014334	-0.219018	0.120794	-0.270996	0.168213	-0.749756
853.0	12.11305	-0.018753	2.733956	0.13203	-0.194287	0.113983	-0.261963	0.168213	-0.740479
854.0	12.562655	-0.800302	2.68953	0.229554	-0.055791	0.114725	-0.266602	0.168213	-0.742676
855.0	12.814219	-1.342289	3.727874	0.214806	0.214003	0.120259	-0.266357	0.163818	-0.744873
856.0	13.060416	-0.004054	4.710512	0.198	0.332988	0.172454	-0.264404	0.168213	-0.751953
857.0	13.891018	1.547866	4.565868	0.265748	0.133152	0.315338	-0.259521	0.161621	-0.74707
858.0	13.805804	2.327536	5.190292	0.108982	0.078596	0.429835	-0.264404	0.17041	-0.747559
859.0	11.6758	3.351744	6.746938	-0.249008	0.277629	0.45693	-0.257813	0.172607	-0.747559
860.0	10.286044	4.398955	7.650214	-0.230259	0.068356	0.481192	-0.260254	0.177002	-0.759277
861.0	9.437073	2.481579	6.528133	-0.22739	-0.265672	0.428759	-0.257813	0.174805	-0.745361
862.0	8.443129	0.90456	5.994623	-0.234457	-0.30172	0.257137	-0.264648	0.177002	-0.754639
863.0	7.353586	-0.16187	6.38609	-0.340938	-0.29627	0.07304	-0.260254	0.177002	-0.75
864.0	6.492297	-0.619553	6.475965	-0.420838	-0.435536	-0.087503	-0.271729	0.183594	-0.747803
865.0	5.871049	-0.188581	6.623722	-0.343535	-0.460579	-0.161086	-0.269287	0.181396	-0.750244
866.0	6.144519	0.689858	6.388521	-0.136669	-0.422801	-0.110012	-0.281006	0.192383	-0.748291
867.0	6.574838	1.09815	6.247546	0.095638	-0.343283	0.001491	-0.276123	0.179199	-0.745361
868.0	7.383552	1.038654	6.05386	0.23719	-0.340099	0.112248	-0.283203	0.187988	-0.752686
869.0	8.317437	1.134951	5.938229	0.272698	-0.368557	0.18108	-0.280518	0.177002	-0.745361
870.0	9.266299	1.174185	5.864505	0.257251	-0.430529	0.232627	-0.287354	0.181396	-0.750244
871.0	9.667037	1.190812	5.796405	0.108227	-0.44487	0.256616	-0.282715	0.177002	-0.745361
872.0	9.973588	1.221792	5.576822	-0.109837	-0.300873	0.218984	-0.289795	0.183594	-0.745605
873.0	10.507801	0.635764	5.59861	-0.281173	-0.055536	0.098102	-0.284912	0.174805	-0.74292
874.0	10.162495	-0.272683	5.737846	-0.417415	0.080884	-0.047387	-0.283447	0.19458	-0.743652
875.0	8.725248	-0.928534	5.650929	-0.529813	0.165556	-0.198001	-0.282715	0.179199	-0.745361
876.0	8.0204	-0.796415	5.476341	-0.47102	0.119221	-0.308148	-0.290039	0.192383	-0.748291
877.0	7.845858	-0.092806	4.855283	-0.395603	0.077415	-0.341725	-0.287842	0.19458	-0.736816
878.0	7.884703	0.896118	4.280286	-0.31792	0.099134	-0.334484	-0.285889	0.201172	-0.746338
879.0	7.865036	1.676069	4.410723	-0.181717	0.135792	-0.334399	-0.283203	0.190186	-0.752686
880.0	7.689777	2.148657	4.555716	-0.105326	0.108246	-0.313699	-0.290283	0.196777	-0.748291
881.0	7.506718	2.704738	4.571337	-0.038619	0.070031	-0.320589	-0.285645	0.196777	-0.748291
882.0	7.466855	2.630191	4.765261	-0.002388	0.057225	-0.319562	-0.287842	0.19458	-0.750732
883.0	7.667388	2.242919	4.800808	0.02486	0.014438	-0.309395	-0.287598	0.185791	-0.748047
884.0	7.853546	1.742126	4.558724	0.002707	0.015937	-0.272148	-0.290039	0.19458	-0.748291
885.0	7.682834	1.072994	4.182747	-0.030611	0.038107	-0.247568	-0.289795	0.187988	-0.750488
886.0	7.589405	0.671837	4.11821	-0.041965	0.070936	-0.243724	-0.287842	0.190186	-0.755127
887.0	7.347391	0.422398	4.069051	-0.058341	0.095014	-0.243862	-0.2854	0.190186	-0.74585
888.0	7.160062	0.277187	4.037576	-0.040921	0.067877	-0.239193	-0.290039	0.192383	-0.750488
889.0	7.406161	0.315735	4.032588	-0.030775	0.03893	-0.226155	-0.285156	0.183594	-0.745605
890.0	7.446909	0.310407	3.900668	-0.029485	0.022238	-0.210687	-0.290039	0.190186	-0.752686
891.0	7.779254	0.577326	3.953005	-0.035116	0.023683	-0.187203	-0.287598	0.185791	-0.761963
892.0	7.824518	0.833852	3.971036	-0.025449	0.064036	-0.169002	-0.292236	0.187988	-0.752686
893.0	8.028941	1.109837	3.934002	-0.026149	0.095015	-0.143844	-0.289795	0.187988	-0.755127
894.0	8.274865	1.402591	3.870166	-0.007005	0.106085	-0.117348	-0.2854	0.187988	-0.752686
895.0	8.479826	1.569285	3.734769	-0.001105	0.153145	-0.083177	-0.287354	0.181396	-0.754883
896.0	8.558645	1.698388	3.706265	0.044855	0.205228	-0.047356	-0.282959	0.185791	-0.754883
897.0	8.653493	1.669647	3.630587	0.064684	0.254248	-0.022322	-0.283203	0.187988	-0.755127
898.0	8.62073	1.544594	3.431562	0.088479	0.261536	-0.001346	-0.280762	0.185791	-0.761963
899.0	8.542299	1.413635	3.136571	0.123418	0.246382	0.016485	-0.278564	0.183594	-0.76416
900.0	8.282544	1.193934	3.008965	0.140343	0.207417	0.040018	-0.280762	0.183594	-0.759521
901.0	7.885454	1.076637	3.045984	0.106751	0.150038	0.067039	-0.278564	0.185791	-0.761963
902.0	7.629565	1.275696	3.172895	0.043219	0.060834	0.094464	-0.282959	0.181396	-0.766357
903.0	7.650218	1.345581	3.378352	-0.010684	-0.03612	0.114211	-0.280762	0.187988	-0.755127
904.0	7.684084	1.617296	3.531222	-0.096649	-0.121127	0.13888	-0.276367	0.187988	-0.766602
905.0	7.7808	1.905467	3.718231	-0.153316	-0.200068	0.142648	-0.280762	0.185791	-0.761963
906.0	8.110815	2.326303	4.144453	-0.173547	-0.247848	0.15898	-0.281006	0.192383	-0.762207
907.0	8.624842	2.609624	4.565266	-0.19079	-0.3088	0.163926	-0.278564	0.187988	-0.761963
908.0	9.153277	2.812671	4.696957	-0.152279	-0.325433	0.166752	-0.29248	0.19458	-0.762207
909.0	9.589258	2.368897	4.605099	-0.079044	-0.252422	0.15517	-0.28125	0.19458	-0.757568
910.0	9.649036	1.703435	4.115737	-0.003895	-0.179928	0.103348	-0.288086	0.196777	-0.764648
911.0	9.685176	0.887129	3.551634	0.04454	-0.126409	0.057775	-0.287842	0.190186	-0.759766
912.0	9.912785	0.520703	3.30183	0.042661	-0.101152	0.011901	-0.286133	0.203369	-0.760254
913.0	10.573526	0.647934	3.516246	0.047169	-0.094614	-0.031666	-0.288086	0.198975	-0.762451
914.0	11.038801	0.776951	4.369316	0.045143	-0.021697	-0.068024	-0.29248	0.196777	-0.764648
915.0	11.222707	0.555097	4.987793	0.118765	-0.019912	-0.124492	-0.287842	0.192383	-0.762207
916.0	11.566309	0.20128	4.689313	0.223313	-0.227115	-0.199541	-0.299072	0.192383	-0.759766
917.0	11.268229	0.784914	4.155462	0.298392	-0.419135	-0.265867	-0.291992	0.185791	-0.759521
918.0	10.745315	1.2107	4.100382	0.363756	-0.448933	-0.289446	-0.298828	0.185791	-0.759521
919.0	10.341724	1.508444	4.678517	0.338034	-0.503	-0.26263	-0.301025	0.181396	-0.759521
920.0	10.365123	1.429599	5.353644	0.427725	-0.645202	-0.239846	-0.307861	0.185791	-0.757324
921.0	10.324048	1.239602	5.789648	0.502369	-0.842582	-0.190621	-0.313965	0.170166	-0.749756
922.0	10.120544	1.470702	5.535417	0.423743	-0.947965	-0.109726	-0.316406	0.172363	-0.747559
923.0	9.752005	1.878364	5.447884	0.282528	-0.80142	-0.036566	-0.327393	0.170166	-0.756592
924.0	9.182047	1.71004	6.226295	0.223411	-0.513556	-0.00277	-0.327637	0.172363	-0.754395
925.0	8.798914	1.146639	6.644467	0.190604	-0.261579	-0.04627	-0.327637	0.172363	-0.752197
926.0	8.756894	0.909311	5.936273	0.04672	-0.148526	-0.122429	-0.327393	0.170166	-0.751953
927.0	8.907134	0.645643	5.561702	-0.08555	0.024528	-0.17668	-0.327148	0.161377	-0.749268
928.0	9.158238	0.58364	5.893935	-0.177427	0.126712	-0.214819	-0.329834	0.174561	-0.749756
929.0	9.383627	0.525367	6.00524	-0.113329	0.199626	-0.211468	-0.32959	0.167969	-0.749512
930.0	9.895921	0.563099	5.665966	0.021969	0.262308	-0.15426	-0.322998	0.167969	-0.754395
931.0	10.624977	1.135992	5.101423	0.130937	0.299848	-0.058001	-0.325195	0.170166	-0.754395
932.0	10.789409	1.535841	4.853798	0.244306	0.406308	0.062361	-0.322754	0.165771	-0.751953
933.0	9.918641	1.582992	5.216441	0.311617	0.516437	0.180676	-0.318359	0.167969	-0.765869
934.0	8.777257	1.272743	5.410101	0.310636	0.50836	0.286062	-0.320557	0.163574	-0.760986
935.0	8.046426	0.706541	5.40647	0.282563	0.436548	0.356583	-0.309326	0.163574	-0.768066
936.0	7.565476	0.26078	5.296013	0.181615	0.356636	0.413522	-0.313965	0.172363	-0.770752
937.0	7.296231	-0.041658	5.216093	0.041623	0.303822	0.424132	-0.307129	0.165771	-0.768066
938.0	7.287635	-0.122711	5.256785	-0.069114	0.251759	0.40165	-0.304932	0.170166	-0.770508
939.0	7.518937	-0.418227	5.138899	-0.124393	0.203562	0.353095	-0.302734	0.167969	-0.763672
940.0	7.645434	-0.458938	5.009022	-0.211885	0.195955	0.312121	-0.30957	0.170166	-0.770508
941.0	7.539902	-0.286952	4.763204	-0.236094	0.173719	0.256018	-0.300537	0.17041	-0.768311
942.0	7.71967	-0.280989	4.722192	-0.219252	0.14747	0.215013	-0.307617	0.179199	-0.773193
943.0	8.021774	0.190122	4.561967	-0.199931	0.120133	0.167432	-0.302979	0.177002	-0.768555
944.0	8.175692	0.563672	4.218541	-0.182193	0.157134	0.150008	-0.300781	0.179199	-0.770996
945.0	8.123834	0.929613	4.061198	-0.190432	0.238679	0.159737	-0.298584	0.181396	-0.778076
946.0	7.602715	1.2194	3.858428	-0.137197	0.326735	0.150268	-0.300781	0.179199	-0.775635
947.0	7.385742	1.130077	3.871401	-0.172528	0.353216	0.146152	-0.294189	0.183594	-0.77124
948.0	7.104335	0.970063	3.832473	-0.144473	0.350256	0.110214	-0.296631	0.187988	-0.775879
949.0	7.193052	0.809691	3.966583	-0.107256	0.342943	0.078531	-0.291992	0.183594	-0.782715
950.0	7.473864	0.623111	3.858229	-0.110608	0.303595	0.032533	-0.287842	0.190186	-0.7854
951.0	7.706167	0.675341	3.64256	-0.136399	0.316631	-0.010605	-0.289795	0.185791	-0.778076
952.0	8.091237	0.496577	3.548293	-0.136064	0.327099	-0.062446	-0.287598	0.187988	-0.782959
953.0	8.317417	0.35951	3.528274	-0.154976	0.354949	-0.114705	-0.287598	0.187988	-0.782959
954.0	8.554256	0.345502	3.44992	-0.143827	0.380714	-0.17117	-0.283447	0.19458	-0.783203
955.0	8.643864	0.088495	3.279382	-0.167809	0.408085	-0.212584	-0.278564	0.187988	-0.77832
956.0	8.301039	0.122785	3.067026	-0.130505	0.38838	-0.25334	-0.276367	0.190186	-0.780762
957.0	7.937716	0.118697	3.085532	-0.072262	0.32186	-0.277211	-0.280762	0.181396	-0.787354
958.0	7.494607	0.053889	3.292919	-0.003846	0.236437	-0.276881	-0.276611	0.190186	-0.792236
959.0	7.107243	-0.172038	3.735657	0.058313	0.146905	-0.27394	-0.27417	0.185791	-0.782715
960.0	7.020642	-0.432054	4.039401	0.100285	0.043331	-0.262599	-0.278809	0.190186	-0.790039
961.0	7.461805	-1.101512	4.176188	0.110709	-0.098728	-0.235939	-0.276123	0.181396	-0.787354
962.0	8.218215	-1.238758	4.389364	0.117438	-0.151843	-0.21641	-0.278564	0.185791	-0.787598
963.0	8.94048	-1.245793	4.794197	0.149782	-0.140028	-0.140996	-0.27832	0.179199	-0.784912
964.0	9.347672	-1.245613	5.248137	0.175008	-0.116636	-0.046482	-0.283203	0.185791	-0.789795
965.0	9.100744	-0.925689	5.385862	0.156324	-0.006012	0.045493	-0.280273	0.172607	-0.784668
966.0	9.428668	-0.530555	5.202641	0.071427	-0.020885	0.143263	-0.285156	0.181396	-0.784912
967.0	10.025571	0.35267	4.19937	0.061669	-0.128482	0.200896	-0.280273	0.174805	-0.787109
968.0	10.825987	0.677524	3.136304	0.12148	-0.257606	0.235721	-0.284912	0.174805	-0.789307
969.0	11.579977	0.617955	2.389854	0.256309	-0.368318	0.223952	-0.280518	0.179199	-0.791992
970.0	12.040492	-0.082745	2.326863	0.338277	-0.312991	0.195106	-0.289307	0.17041	-0.791504
971.0	12.39782	-0.559944	3.070665	0.368082	-0.086272	0.175142	-0.289063	0.166016	-0.784424
972.0	12.631351	0.279515	4.112357	0.292765	0.092165	0.201956	-0.289307	0.17041	-0.786865
973.0	13.254422	1.95867	3.988402	0.363605	-0.053769	0.295968	-0.284668	0.168213	-0.789063
974.0	12.86861	2.367369	4.418008	0.279203	-0.124507	0.423994	-0.293457	0.166016	-0.789063
975.0	10.925634	3.099348	5.79393	0.080381	0.068849	0.476236	-0.286865	0.166016	-0.796143
976.0	10.001827	3.037222	7.081948	-0.015208	0.080367	0.525879	-0.289307	0.17041	-0.796143
977.0	9.647763	2.833695	6.892052	-0.050871	-0.151534	0.462416	-0.284424	0.163818	-0.79126
978.0	9.199416	1.95042	6.764403	-0.136675	-0.193502	0.375186	-0.293945	0.177002	-0.798828
979.0	8.19716	0.83708	6.906411	-0.317837	-0.162493	0.237447	-0.289307	0.172607	-0.791504
980.0	7.174421	0.36284	6.68683	-0.431009	-0.253148	0.078045	-0.300781	0.177002	-0.787109
981.0	6.415666	0.674139	6.745371	-0.39957	-0.266324	0.009281	-0.298584	0.177002	-0.791748
982.0	6.362199	0.789541	6.74103	-0.270896	-0.208854	0.043287	-0.303223	0.181396	-0.791992
983.0	6.658294	0.704529	6.236879	-0.084248	-0.218486	0.14391	-0.296387	0.179199	-0.787109
984.0	7.369499	0.479242	6.310624	0.076092	-0.259773	0.251654	-0.301025	0.181396	-0.789551
985.0	8.286815	0.586099	6.234607	0.153652	-0.352725	0.312014	-0.305176	0.174805	-0.789307
986.0	8.80502	0.917701	6.110659	0.208549	-0.396389	0.353059	-0.307617	0.179199	-0.787109
987.0	9.709262	1.112991	6.207789	0.179765	-0.439902	0.334259	-0.307617	0.179199	-0.787109
988.0	10.969462	0.312291	5.777635	0.115016	-0.44528	0.212132	-0.316895	0.185791	-0.789795
989.0	11.348248	-0.629762	5.142172	-0.008372	-0.28421	0.033269	-0.314209	0.176758	-0.782471
990.0	10.100323	-0.73714	5.073842	-0.167984	-0.054945	-0.152521	-0.314453	0.179199	-0.787109
991.0	8.508429	-0.481689	5.593103	-0.276731	-0.007121	-0.314138	-0.314209	0.176758	-0.782471
992.0	8.031169	0.432649	5.18576	-0.362277	-0.050606	-0.399119	-0.318848	0.181152	-0.784912
993.0	7.942876	1.225855	4.576165	-0.386811	-0.037027	-0.418712	-0.321045	0.176758	-0.780029
994.0	7.935076	2.028826	4.39737	-0.310162	-0.00154	-0.418215	-0.318848	0.178955	-0.782471
995.0	7.830062	2.377206	4.395968	-0.259883	0.014909	-0.393733	-0.314209	0.176758	-0.782471
996.0	7.641499	2.608523	4.476426	-0.205776	0.006123	-0.373685	-0.328125	0.18335	-0.780273
997.0	7.764965	2.878954	4.685261	-0.174032	0.014796	-0.349875	-0.318604	0.174561	-0.784668
998.0	7.768709	2.7112	4.748743	-0.097569	0.014532	-0.321358	-0.323486	0.178955	-0.789551
999.0	7.970758	2.298076	4.696653	-0.054516	-0.000185	-0.283635	-0.325439	0.174561	-0.782471
1000.0	8.165608	1.638109	4.514843	0.010584	0.038104	-0.24693	-0.325439	0.176758	-0.789551
1001.0	8.310966	0.680286	4.238831	0.054867	0.094974	-0.218991	-0.322998	0.172363	-0.786865
1002.0	8.173803	0.153817	4.042356	0.074106	0.17677	-0.203801	-0.325195	0.170166	-0.791504
1003.0	7.978492	-0.355058	3.920415	0.050838	0.251506	-0.195145	-0.325195	0.170166	-0.784424
1004.0	7.668935	-0.410986	3.952413	0.074555	0.285688	-0.193148	-0.327637	0.172363	-0.789307
1005.0	7.538	-0.148391	4.099498	0.069304	0.270429	-0.177348	-0.322754	0.163574	-0.795898
1006.0	7.397188	0.153541	4.012256	0.061756	0.243941	-0.171421	-0.320801	0.170166	-0.789307
1007.0	7.478828	0.614203	3.911465	0.070965	0.233619	-0.1579	-0.315918	0.163574	-0.79126
1008.0	7.824411	1.052781	3.958174	0.066665	0.208573	-0.137852	-0.320313	0.161377	-0.79126
1009.0	8.018298	1.291693	3.892946	0.087512	0.20976	-0.119028	-0.315918	0.161377	-0.795898
