Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
895.0	5.175778	0.448794	8.872292	0.086357	-0.058703	-0.102102	-0.725342	-0.146973	-0.020752
896.0	5.336216	1.800608	8.704234	0.40429	-0.156234	-0.168298	-0.720703	-0.151367	-0.018311
897.0	5.484409	2.701304	8.769818	0.28322	-0.165494	-0.175643	-0.720947	-0.146973	-0.016113
898.0	5.46317	2.499963	8.439322	0.111545	-0.136	-0.157828	-0.720703	-0.151367	-0.011475
899.0	5.50169	2.723563	8.365365	0.204091	-0.139487	-0.121475	-0.7229	-0.153564	-0.013672
900.0	5.425376	3.310891	8.409098	0.143148	-0.094725	-0.055081	-0.722656	-0.155762	-0.013672
901.0	5.432245	3.210714	8.387556	-0.113002	-0.073559	0.02501	-0.720703	-0.14917	-0.011475
902.0	5.729429	2.774296	8.280207	-0.234165	-0.018014	0.093386	-0.71875	-0.144775	-0.013916
903.0	5.473204	2.47441	8.439649	-0.311069	0.025897	0.148197	-0.725342	-0.146973	-0.009277
904.0	5.574001	2.323522	8.301702	-0.306997	0.030076	0.198892	-0.725342	-0.144775	-0.016113
905.0	5.623835	2.315529	8.432212	-0.353872	0.048195	0.237705	-0.723145	-0.144775	-0.020752
906.0	5.667639	2.056868	8.254929	-0.40722	0.077856	0.271126	-0.725342	-0.144775	-0.018311
907.0	5.713473	2.006321	8.38273	-0.353355	0.104413	0.279458	-0.723633	-0.135986	-0.018555
908.0	5.613496	1.957411	8.415417	-0.362205	0.131478	0.295965	-0.723389	-0.138184	-0.020752
909.0	5.629157	1.999955	8.424623	-0.329087	0.151522	0.306411	-0.727783	-0.138184	-0.020752
910.0	5.534954	1.884778	8.623082	-0.359692	0.153058	0.312543	-0.72583	-0.131592	-0.020996
911.0	5.465567	1.592299	8.547537	-0.343484	0.139137	0.302617	-0.730469	-0.127441	-0.020996
912.0	5.488064	1.502496	8.705548	-0.273673	0.113647	0.291746	-0.72168	-0.127197	-0.020996
913.0	5.454072	1.505782	8.692748	-0.208651	0.087845	0.293219	-0.730713	-0.12085	-0.025635
914.0	5.440898	1.608119	8.908599	-0.154081	0.048103	0.293879	-0.724121	-0.125	-0.023438
915.0	5.314046	1.298684	9.004064	-0.160786	1.4e-05	0.301345	-0.730957	-0.118652	-0.023438
916.0	5.240233	1.083029	9.085538	-0.048332	-0.111416	0.285711	-0.730957	-0.116455	-0.023438
917.0	5.373511	1.048672	9.157861	0.065146	-0.226841	0.258745	-0.729004	-0.114258	-0.02124
918.0	5.158455	1.208303	9.1692	0.145352	-0.338937	0.207757	-0.729004	-0.112061	-0.02124
919.0	5.169411	1.207244	9.511706	0.068083	-0.455405	0.127351	-0.731201	-0.114258	-0.016602
920.0	4.955824	1.908358	8.296164	0.16997	-0.623574	-0.099112	-0.72876	-0.116455	-0.012207
921.0	8.040522	4.399697	11.201433	-0.106777	-0.928625	-0.04426	-0.729004	-0.112061	-0.000732
922.0	0.54092	-1.006654	11.100908	-1.349293	-0.64577	0.082453	-0.733398	-0.112061	-0.000732
923.0	7.046844	-3.267861	6.899702	0.173926	-1.635474	-0.328803	-0.730957	-0.116455	0.010742
924.0	6.055815	2.986537	10.465348	1.253609	-1.441532	-0.312777	-0.72876	-0.118652	0.026611
925.0	4.742987	3.305598	11.710299	-0.302053	-1.936704	-0.062987	-0.733154	-0.116699	0.038086
926.0	4.866049	-0.701783	9.175851	-0.221522	-2.277301	-0.131426	-0.730957	-0.118896	0.053955
927.0	4.058198	1.691732	10.776086	0.759278	-2.691716	-0.209064	-0.733398	-0.112305	0.065186
928.0	4.373995	2.460824	10.979122	0.173737	-3.137583	-0.195668	-0.724609	-0.114502	0.090332
929.0	3.506266	1.000889	10.721561	0.170194	-3.576011	-0.212387	-0.724365	-0.116699	0.120117
930.0	3.306902	1.446339	11.439258	0.616989	-4.246875	-0.240145	-0.718018	-0.114502	0.14502
931.0	3.475413	2.373156	11.513045	0.709898	-4.932437	-0.190127	-0.713379	-0.118896	0.181641
932.0	4.151744	3.962569	11.7575	0.776617	-5.63524	-0.122028	-0.700195	-0.119141	0.220459
933.0	1.535532	3.242102	11.884595	0.282507	-6.46239	0.134952	-0.691895	-0.110352	0.265869
934.0	-1.025018	0.60422	10.565294	0.500466	-8.043185	0.271674	-0.672607	-0.105957	0.329346
935.0	0.063681	-1.323415	6.499962	1.576526	-9.924481	0.227001	-0.640381	-0.094971	0.390869
936.0	5.489285	-3.054116	2.787348	3.342278	-11.785803	0.334013	-0.590576	-0.081787	0.468018
937.0	19.415096	-6.176522	-1.129514	5.416386	-12.857939	0.507358	-0.535645	-0.04248	0.5354
938.0	57.74475	7.461931	11.968258	9.236581	-11.134975	0.544286	-0.494873	0.018799	0.582031
939.0	19.609614	36.566691	25.410747	8.124108	-5.761915	2.710495	-0.463867	0.056152	0.608643
940.0	9.346815	13.160896	18.024043	-3.314186	-8.190567	3.325588	-0.417969	0.056396	0.640381
941.0	22.0074	-4.35508	13.630889	1.663399	-6.428711	2.171399	-0.386963	0.091309	0.651123
942.0	16.357755	10.078909	21.284125	5.011981	-4.713087	1.963002	-0.362061	0.124268	0.657227
943.0	14.5735	8.976645	23.97088	1.312206	-3.199435	2.092305	-0.3479	0.144043	0.663818
944.0	11.843164	-0.464389	13.697606	3.305367	-0.609248	2.525673	-0.354004	0.187744	0.64917
945.0	-0.108125	10.200608	5.331291	5.584253	0.602925	2.477119	-0.356201	0.235596	0.634521
946.0	25.140287	27.732868	25.073364	3.909476	0.752937	-0.170694	-0.374023	0.244385	0.614014
947.0	9.637759	17.628543	19.129632	-2.728764	5.698581	0.203979	-0.406494	0.235352	0.595947
948.0	-7.176543	8.826964	8.998414	-2.156202	6.005846	0.245827	-0.436523	0.226563	0.566406
949.0	-6.185344	7.568825	9.668099	-2.70456	4.894036	0.287503	-0.462402	0.219971	0.555176
950.0	1.958146	-1.069919	7.557033	-3.395904	4.65926	0.437744	-0.483887	0.211182	0.534912
951.0	2.286303	-5.560446	5.18998	-0.443749	5.22471	0.179864	-0.515137	0.226318	0.502686
952.0	1.989954	1.714039	6.840176	2.175822	5.402937	-0.396815	-0.539551	0.239258	0.459229
953.0	2.382843	7.222565	8.454262	1.322851	5.900881	-0.674034	-0.564209	0.250244	0.422607
954.0	2.996854	5.616607	7.199546	0.16147	6.238327	-0.815048	-0.590088	0.247803	0.395264
955.0	3.020461	3.368889	6.791105	0.071609	6.450311	-0.974468	-0.614014	0.245605	0.356689
956.0	2.236307	2.307409	6.7785	0.262739	6.622501	-1.207374	-0.640625	0.252197	0.31543
957.0	4.331958	1.199455	6.678518	0.571004	6.653216	-1.472489	-0.664307	0.247803	0.274658
958.0	4.299311	1.060533	6.564558	1.070737	6.688421	-1.743664	-0.69043	0.245605	0.226807
959.0	3.138427	2.663221	7.33499	1.450276	6.377862	-2.010288	-0.712158	0.245361	0.185791
960.0	4.884922	3.157484	8.688334	1.290081	6.011105	-2.290444	-0.73584	0.23877	0.14502
961.0	7.234772	2.558403	9.835668	1.133868	5.691428	-2.611159	-0.750732	0.230225	0.104248
962.0	9.374966	2.751198	11.151513	1.167763	5.489588	-2.951769	-0.772217	0.219238	0.054199
963.0	12.426374	3.576924	11.920659	1.029892	5.401224	-3.264572	-0.79126	0.206055	0.01123
964.0	13.467569	4.85641	12.376602	0.68458	5.458741	-3.432619	-0.803711	0.193115	-0.038574
965.0	13.587123	5.295614	12.903175	0.031627	5.40398	-3.445267	-0.809814	0.18457	-0.100098
966.0	14.042408	4.036211	12.908211	-0.504253	5.254128	-3.379858	-0.82251	0.171387	-0.149902
967.0	14.012874	3.050177	12.808571	-0.48644	4.999172	-3.290814	-0.823975	0.158447	-0.206543
968.0	15.448694	4.60187	13.64855	-0.119069	4.633607	-3.077762	-0.814697	0.143311	-0.272461
969.0	18.243692	6.933435	14.511881	-0.136324	4.413555	-2.815525	-0.804688	0.117432	-0.319824
970.0	19.941668	7.431152	13.404433	-0.546607	4.374573	-2.546118	-0.786865	0.108887	-0.378906
971.0	19.276793	7.390491	10.122734	-0.519825	4.148296	-2.363571	-0.757324	0.083008	-0.430908
972.0	20.462998	7.383226	11.100012	-1.03109	3.76066	-2.044995	-0.732666	0.063721	-0.473633
973.0	24.668393	-3.628924	5.963916	-1.979071	2.82701	-2.129402	-0.69873	0.040039	-0.505127
974.0	25.913442	-4.984177	0.069772	2.312197	2.904363	-3.015505	-0.672607	-0.01001	-0.531738
975.0	28.54699	9.476315	2.873671	4.202147	2.885316	-3.588786	-0.637451	-0.064209	-0.546631
976.0	30.021941	12.38176	-0.504205	-0.031561	2.747637	-3.220796	-0.607666	-0.094482	-0.566406
977.0	29.243769	0.903347	-10.476494	-3.177759	2.483955	-2.810531	-0.575195	-0.090088	-0.584961
978.0	27.866402	-8.071811	-17.724997	-3.039656	1.893948	-2.429463	-0.55542	-0.096436	-0.593994
979.0	25.740053	-12.004203	-21.374888	-1.462661	0.768961	-1.982399	-0.548584	-0.100586	-0.603027
980.0	24.590018	-10.314567	-19.352888	0.662079	-0.820715	-1.376587	-0.545898	-0.11377	-0.589111
981.0	23.525357	-3.055385	-12.594634	1.867382	-2.102112	-0.700471	-0.553467	-0.135742	-0.574951
982.0	22.960154	12.103734	-0.565487	0.730879	-1.826092	0.241831	-0.560303	-0.12915	-0.568115
983.0	11.807088	5.248385	6.109802	-6.787327	-2.558308	2.121288	-0.585205	-0.061768	-0.571777
984.0	-12.562214	-9.269093	22.268297	-4.722363	-3.472869	1.931199	-0.601563	-0.037842	-0.540283
985.0	-25.833965	0.123659	21.430859	3.149949	-3.734502	2.502126	-0.622803	-0.049072	-0.510498
986.0	39.542043	6.946585	15.070156	-0.046863	-4.997622	1.053905	-0.640869	-0.03833	-0.494629
987.0	10.068216	1.032852	-1.783948	-2.060115	-2.554041	2.072037	-0.65918	-0.018799	-0.472168
988.0	11.311149	-10.360989	1.26736	0.032045	-4.587521	0.450777	-0.676025	-0.029785	-0.437744
989.0	28.910787	6.096582	21.446551	4.036062	-3.397064	0.033116	-0.690674	-0.043213	-0.419189
990.0	12.90253	12.291905	18.217548	-1.36949	-2.043149	1.244541	-0.700439	-0.021484	-0.406006
991.0	7.433587	-1.857301	4.251058	-2.274543	-2.183505	0.850183	-0.702637	-0.021484	-0.390137
992.0	17.753899	7.138215	11.222471	3.47063	-2.46119	-0.109675	-0.715088	-0.032471	-0.383057
993.0	7.824365	9.615562	14.107438	-2.254948	-0.637481	0.686869	-0.714111	-0.008545	-0.374268
994.0	7.741904	-6.655897	6.463268	-3.893126	-0.705719	0.761061	-0.710205	0.002441	-0.372314
995.0	6.727013	-1.627319	6.041828	1.992985	-0.644404	0.415344	-0.71875	0.000244	-0.369873
996.0	9.096006	8.383983	13.561511	1.138372	-0.564162	0.3162	-0.716553	0.000244	-0.367676
997.0	5.504197	2.952465	9.591351	-2.581939	0.27076	0.483821	-0.715088	0.015625	-0.370361
998.0	4.938528	-1.626857	6.747373	-0.98511	-0.09493	0.408072	-0.721924	0.019775	-0.361328
999.0	6.020182	2.608757	9.135676	0.701353	-0.190046	0.295134	-0.72168	0.013184	-0.363281
1000.0	5.670269	4.418251	10.156514	-0.488496	0.02414	0.31287	-0.715576	0.02417	-0.368164
1001.0	5.203429	1.565011	8.74886	-1.038361	0.01907	0.351135	-0.718018	0.030762	-0.368164
1002.0	5.415206	0.759873	8.585332	-0.391161	-0.008611	0.309053	-0.718018	0.032959	-0.370605
1003.0	5.580333	1.511281	9.052117	-0.263318	0.005602	0.251752	-0.718506	0.039551	-0.37085
1004.0	5.406474	1.416438	8.881603	-0.340733	0.00767	0.205813	-0.716309	0.039551	-0.368408
1005.0	5.385949	1.373211	8.745187	-0.197353	-0.009613	0.137584	-0.714111	0.039551	-0.368408
1006.0	5.248233	1.780775	8.82914	-0.089427	-0.008971	0.086637	-0.718506	0.041748	-0.368408
1007.0	5.481818	1.883936	8.741985	-0.135819	-0.010069	0.059277	-0.716309	0.043945	-0.364014
1008.0	5.387528	1.459205	8.596976	-0.148814	0.032955	0.017663	-0.720703	0.041748	-0.366211
1009.0	5.316135	2.130051	8.377916	0.112801	0.026553	-0.007367	-0.714111	0.041748	-0.359375
1010.0	5.605057	3.079281	8.573108	0.069211	0.08748	0.028719	-0.714111	0.043945	-0.368652
1011.0	5.50524	2.749733	8.610276	-0.237291	0.159845	0.087234	-0.716309	0.041748	-0.373047
1012.0	5.567076	1.879181	8.423139	-0.303457	0.200154	0.115167	-0.712158	0.043945	-0.368652
1013.0	5.534537	1.703116	8.485714	-0.193121	0.242176	0.118121	-0.712402	0.050537	-0.373291
1014.0	5.486422	1.558759	8.94808	-0.267995	0.269503	0.122484	-0.712402	0.050537	-0.373291
1015.0	5.247663	0.872286	8.821241	-0.344939	0.300453	0.10161	-0.716797	0.050537	-0.380127
1016.0	5.381094	0.623228	8.876319	-0.17141	0.220059	0.058778	-0.705811	0.04834	-0.377686
1017.0	5.36138	0.785839	8.887956	-0.093207	0.197431	0.003907	-0.710205	0.050537	-0.380127
1018.0	5.248147	1.214334	8.767555	-0.010868	0.176523	-0.031341	-0.710449	0.054932	-0.382324
1019.0	5.302318	1.642201	8.921697	-0.011392	0.112637	-0.024202	-0.710449	0.057129	-0.382568
1020.0	5.415569	1.898099	8.765692	-0.050502	0.092954	0.003694	-0.712402	0.050537	-0.380127
1021.0	5.084634	1.813306	8.750102	-0.098146	0.093702	0.039764	-0.708252	0.057129	-0.380127
1022.0	5.350346	1.7994	8.75056	-0.054456	0.040375	0.058707	-0.706055	0.057129	-0.384766
1023.0	5.380253	1.987748	8.82476	-0.049849	0.064599	0.077329	-0.708252	0.054932	-0.382568
1024.0	5.26131	1.880103	8.879975	-0.11626	0.051527	0.099119	-0.703857	0.054932	-0.386963
1025.0	5.347675	1.702778	8.803147	-0.10621	0.031423	0.113051	-0.708496	0.059326	-0.384766
1026.0	5.126452	1.727429	8.987602	-0.080451	0.014738	0.121844	-0.705811	0.052734	-0.386963
1027.0	5.126751	1.576257	9.138855	-0.111518	-0.042001	0.128928	-0.708496	0.061523	-0.37793
1028.0	5.141166	1.181269	9.004392	-0.112837	-0.085744	0.116696	-0.708252	0.054932	-0.380127
1029.0	5.008603	0.90665	9.017698	0.018727	-0.15928	0.123179	-0.708496	0.061523	-0.37793
1030.0	5.190178	1.350288	9.428946	0.237229	-0.291072	0.108154	-0.706543	0.067871	-0.378174
1031.0	4.986597	1.016688	9.320052	0.094652	-0.369755	0.07074	-0.710449	0.057129	-0.373291
1032.0	4.843611	1.023973	9.536344	0.245572	-0.535484	0.00402	-0.710449	0.057129	-0.375732
1033.0	4.309019	0.916735	9.983038	0.130584	-0.673406	-0.091775	-0.715088	0.061279	-0.359863
1034.0	4.871403	0.544343	10.161072	0.134954	-0.981688	-0.225513	-0.718994	0.054688	-0.357422
1035.0	5.651958	1.634292	8.849951	0.401404	-1.32094	-0.453357	-0.725342	0.048096	-0.343506
1036.0	6.57685	2.506424	12.152564	0.134767	-1.566659	-0.255465	-0.727539	0.048096	-0.334473
1037.0	1.897907	-0.058635	11.268889	-0.459118	-1.952293	-0.209098	-0.740479	0.047852	-0.316162
1038.0	5.555413	-1.625231	8.871069	0.279522	-2.595667	-0.527376	-0.753174	0.036865	-0.290771
1039.0	4.880955	2.002837	11.068123	1.109429	-2.874111	-0.549404	-0.759521	0.032471	-0.272461
1040.0	4.002853	2.571068	11.644086	0.200163	-3.40165	-0.448117	-0.774658	0.027832	-0.245117
1041.0	3.192138	1.183985	10.307351	0.366248	-3.851342	-0.484225	-0.782959	0.02124	-0.208496
1042.0	2.329204	2.894912	11.848188	0.921776	-4.322135	-0.498505	-0.786865	0.008057	-0.171875
1043.0	2.672555	3.105335	11.635711	0.662699	-5.016319	-0.411424	-0.795166	0.001221	-0.128418
1044.0	3.363284	3.670957	11.739882	0.958684	-5.763585	-0.296179	-0.80127	-0.007568	-0.080322
1045.0	0.195881	3.655513	12.968697	0.741244	-6.645257	-0.09314	-0.810303	-0.003418	-0.018799
1046.0	-1.247388	1.221598	10.621938	0.782869	-8.303905	0.031534	-0.809814	-0.010254	0.052002
1047.0	0.212257	-0.827961	6.467791	1.866356	-10.011721	-0.023486	-0.798828	-0.012451	0.143066
1048.0	5.576568	-3.818367	1.952876	3.550089	-12.018321	-0.025998	-0.779297	-0.012695	0.248047
1049.0	22.790135	-6.699902	1.582637	6.8395	-13.308168	0.334	-0.745361	0.01123	0.347656
1050.0	53.334878	17.773264	11.102723	10.880636	-10.125267	0.561795	-0.712646	0.059326	0.410645
1051.0	14.022902	37.087835	26.115785	5.290151	-6.773762	3.627882	-0.676758	0.085693	0.457764
1052.0	13.506578	10.53258	15.013803	-3.581163	-7.910752	3.85897	-0.64624	0.087891	0.519287
1053.0	17.621456	-0.40995	14.514114	0.456453	-6.545095	2.988042	-0.604004	0.118652	0.555176
1054.0	15.368034	9.663108	22.106685	2.132903	-5.924216	2.360437	-0.564941	0.125244	0.589111
1055.0	18.257025	5.018596	25.356932	-0.23461	-3.612771	1.652928	-0.550049	0.129883	0.607178
1056.0	10.88166	-4.322764	13.621478	3.328608	0.057939	1.935747	-0.547607	0.173584	0.592773
1057.0	1.925296	5.210552	7.208231	5.762536	0.713558	3.032317	-0.549316	0.214844	0.587402
1058.0	22.94196	23.877664	20.477033	5.870464	0.307097	-0.599905	-0.558838	0.230225	0.573486
1059.0	12.462857	24.190528	24.21193	-0.801609	5.979383	-0.049477	-0.588867	0.219238	0.543945
1060.0	-5.050146	11.063816	9.079144	-2.84818	6.310751	0.493697	-0.616699	0.208252	0.516846
1061.0	-3.884197	8.586878	9.964533	-2.873325	5.550382	0.673424	-0.650879	0.192627	0.48999
1062.0	2.8213	-1.524583	7.066074	-4.307689	5.49845	1.021403	-0.663574	0.181885	0.453613
1063.0	2.147426	-8.832383	3.660118	-0.900491	5.795016	0.821919	-0.689453	0.177246	0.419678
1064.0	2.744124	-0.070443	5.982082	2.978922	5.941915	0.153881	-0.712158	0.192627	0.369141
1065.0	3.676954	7.981197	8.444229	1.962493	6.478185	-0.152841	-0.729492	0.19043	0.325928
1066.0	3.143781	5.78242	6.145401	0.154142	6.943262	-0.22849	-0.757324	0.179443	0.269287
1067.0	1.780112	4.307774	6.075427	0.224595	7.100238	-0.342358	-0.765869	0.175293	0.212402
1068.0	2.788445	2.835999	5.80218	-0.160329	7.030824	-0.555192	-0.778076	0.157715	0.157959
1069.0	2.936571	0.516314	5.358172	-0.199086	6.898264	-0.857251	-0.786377	0.144775	0.110352
1070.0	0.528952	0.794905	5.732995	0.496037	6.467143	-1.275162	-0.791992	0.125244	0.062988
1071.0	1.965927	1.702145	7.67825	0.614287	5.916241	-1.648722	-0.788818	0.103516	0.010986
1072.0	4.212756	0.595666	8.665449	0.707233	5.617982	-2.07272	-0.789795	0.075195	-0.024902
1073.0	7.578575	0.672957	10.317793	1.259104	5.39253	-2.596729	-0.782227	0.051514	-0.063232
1074.0	9.460122	2.154638	11.544734	1.486078	5.423746	-3.108457	-0.775879	0.01001	-0.098877
1075.0	10.788814	4.507411	12.603651	1.295464	5.416318	-3.474326	-0.761475	-0.020264	-0.130127
1076.0	11.483491	4.963184	13.389691	0.441787	5.563076	-3.579056	-0.742676	-0.052734	-0.170654
1077.0	13.039451	3.650584	13.213061	0.172229	5.515365	-3.588371	-0.730469	-0.078857	-0.19751
1078.0	14.686287	3.701	13.534088	0.300836	5.481086	-3.619277	-0.705078	-0.109131	-0.231201
1079.0	15.609939	5.563495	13.263919	0.480833	5.296728	-3.704297	-0.690918	-0.137451	-0.255615
1080.0	17.191412	8.626241	13.65741	0.134365	4.981523	-3.713593	-0.666016	-0.156738	-0.287109
1081.0	20.238578	8.891015	13.319756	-0.890283	4.686089	-3.585182	-0.649658	-0.178467	-0.307373
1082.0	22.653777	5.901762	10.469406	-1.299543	4.485297	-3.495102	-0.625	-0.195557	-0.345703
1083.0	22.769481	4.006596	6.216618	-0.562152	4.136401	-3.369337	-0.598145	-0.208496	-0.36377
1084.0	22.62265	2.444128	3.958226	-0.102187	3.319719	-3.194242	-0.58667	-0.22583	-0.376953
1085.0	23.800366	-0.590265	-0.60304	0.590282	2.341925	-3.160684	-0.563721	-0.247559	-0.390381
1086.0	25.232786	3.05864	-3.63139	2.642587	1.583105	-3.197348	-0.549316	-0.278076	-0.387451
1087.0	25.45384	9.67073	-3.407831	1.982673	1.015717	-3.042212	-0.535156	-0.302002	-0.386963
1088.0	25.382145	8.126824	-4.881489	-1.022949	0.375127	-2.662404	-0.526367	-0.306152	-0.395996
1089.0	27.945047	0.262975	-8.465776	-2.738314	-0.097963	-2.256618	-0.523926	-0.30835	-0.400635
1090.0	29.821813	-5.510516	-11.653946	-2.084233	-0.056295	-1.760828	-0.515137	-0.310547	-0.405029
1091.0	27.666688	-6.628435	-11.80133	-0.671353	0.019366	-1.044579	-0.510742	-0.310547	-0.409668
1092.0	24.728227	-5.769473	-10.648499	0.042968	-0.223732	-0.193849	-0.515137	-0.310547	-0.402832
1093.0	21.506026	1.158859	-9.421359	1.261876	-0.459899	0.37967	-0.514893	-0.314941	-0.38916
1094.0	23.775801	15.1105	1.245104	-1.075855	-0.635171	1.683774	-0.529053	-0.291016	-0.40332
1095.0	7.651634	-0.469668	4.280399	-8.436228	-1.051815	3.271627	-0.546875	-0.236572	-0.41333
1096.0	-21.83308	-12.487238	22.845864	-2.379372	-2.284566	2.3503	-0.560059	-0.234375	-0.399658
1097.0	-15.743329	8.873456	17.51447	5.045902	-4.215788	1.94435	-0.58374	-0.241211	-0.358643
1098.0	38.459854	12.418659	11.648951	-1.867179	-3.768558	1.103684	-0.599609	-0.228271	-0.342773
1099.0	2.400035	-7.236527	-1.121784	-2.747583	-2.787366	1.266992	-0.613281	-0.213135	-0.329346
1100.0	19.985605	-7.161975	8.384907	2.517038	-4.141435	-0.466783	-0.627686	-0.23291	-0.294922
1101.0	20.212475	12.532513	22.654369	2.218794	-2.586662	0.018966	-0.629639	-0.235107	-0.276611
1102.0	9.536028	4.460299	11.38952	-2.571041	-1.788022	0.919745	-0.641357	-0.217773	-0.274658
1103.0	8.742059	-1.664224	5.306351	0.459872	-2.167955	0.154005	-0.647705	-0.224365	-0.253906
1104.0	16.178648	10.021563	14.501415	2.13671	-1.851596	-0.166046	-0.651855	-0.22876	-0.251465
1105.0	7.080373	3.055184	9.562701	-2.934393	-0.35677	0.485982	-0.652344	-0.21582	-0.249512
1106.0	5.549656	-3.037656	4.892377	-0.048317	-0.74561	0.265424	-0.658691	-0.220215	-0.240234
1107.0	7.400303	6.719389	10.82088	1.527377	-0.738393	0.196893	-0.660889	-0.220215	-0.238037
1108.0	7.460822	4.616912	10.332901	-1.465192	-0.059466	0.335644	-0.65918	-0.213623	-0.242676
1109.0	4.557147	-0.328431	7.364655	-0.748272	0.008925	0.353892	-0.656982	-0.211426	-0.240479
1110.0	6.136875	3.342655	9.168365	0.446894	-0.19347	0.249867	-0.659424	-0.207031	-0.236084
1111.0	6.088007	3.486189	9.872646	-0.67067	0.088233	0.275055	-0.661621	-0.202637	-0.238525
1112.0	5.332498	0.408476	8.954271	-0.699393	0.089763	0.25439	-0.663818	-0.202637	-0.238525
1113.0	5.195946	1.003431	9.075922	-0.038265	-0.00041	0.155655	-0.657471	-0.202637	-0.24292
1114.0	5.513821	1.744699	9.285584	-0.102423	-0.007205	0.104066	-0.661621	-0.204834	-0.240723
1115.0	5.043963	1.272973	9.02368	-0.144069	0.008704	0.060633	-0.659912	-0.194092	-0.243164
1116.0	5.309007	1.351666	8.81876	0.090169	-0.072813	0.000349	-0.661865	-0.198242	-0.238525
1117.0	5.278119	1.948934	8.873248	0.18773	-0.069224	-0.049046	-0.663818	-0.202637	-0.24292
1118.0	5.190644	2.226464	8.531164	0.168193	-0.066087	-0.062518	-0.66626	-0.200684	-0.236084
1119.0	5.064896	2.559217	8.485346	0.196401	-0.043094	-0.057465	-0.659424	-0.204834	-0.236084
1120.0	5.010708	2.503442	8.566639	0.060114	-0.040056	-0.047533	-0.659668	-0.202637	-0.233887
1121.0	5.087073	2.280522	8.605808	0.053181	-0.046843	-0.04376	-0.661621	-0.204834	-0.236084
1122.0	5.100019	2.43361	8.58608	0.122817	-0.021408	-0.050446	-0.663818	-0.202637	-0.231689
1123.0	4.894273	2.911953	8.434938	0.131043	-0.018491	-0.01295	-0.664063	-0.200684	-0.236084
1124.0	5.108025	3.644342	8.237814	0.094917	-0.013618	0.056493	-0.661377	-0.209229	-0.231445
1125.0	5.257034	3.674772	8.594966	-0.235026	0.044633	0.136209	-0.663818	-0.204834	-0.240723
1126.0	5.331056	2.772525	8.666025	-0.500111	0.097579	0.188378	-0.664063	-0.198486	-0.236328
