Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
887.0	7.220733	0.864811	0.536887	0.701885	-0.003018	0.314344	-0.459717	0.211182	-0.665283
888.0	7.278	0.831573	0.318475	0.559693	0.060248	0.29855	-0.462158	0.211182	-0.665283
889.0	7.289457	0.63274	0.132926	0.513137	0.095622	0.268452	-0.455322	0.208984	-0.66748
890.0	7.501551	0.588662	0.213929	0.535405	0.067046	0.217426	-0.463867	0.197998	-0.666992
891.0	7.730242	0.498817	0.34489	0.491102	0.065827	0.143891	-0.459473	0.20459	-0.671875
892.0	7.741089	0.277229	0.284196	0.43969	0.079049	0.054342	-0.457031	0.200195	-0.674072
893.0	7.641314	0.11338	0.135522	0.466886	0.036871	-0.048705	-0.46167	0.197998	-0.669434
894.0	7.542081	0.175955	-0.012664	0.549487	-0.031633	-0.160231	-0.458984	0.189209	-0.676025
895.0	7.451492	0.275142	-0.00181	0.592757	-0.130315	-0.247865	-0.461182	0.187012	-0.671387
896.0	7.536646	0.195805	0.057124	0.569721	-0.177682	-0.316755	-0.465332	0.182617	-0.671143
897.0	7.92448	0.092368	0.188076	0.512485	-0.230704	-0.38049	-0.465332	0.18042	-0.666504
898.0	8.627393	-0.035023	0.807211	0.374174	-0.264659	-0.403499	-0.467285	0.171631	-0.666016
899.0	9.83791	-0.247919	1.844803	0.069868	-0.237919	-0.408212	-0.474121	0.171387	-0.661377
900.0	10.780605	0.030995	1.792797	-0.161084	-0.097567	-0.401103	-0.471436	0.164795	-0.663574
901.0	11.16281	1.643313	0.018132	-0.046539	-0.184004	-0.367967	-0.473877	0.166992	-0.666016
902.0	11.799696	3.905713	-1.633095	0.053384	-0.302782	-0.254723	-0.473633	0.162598	-0.658691
903.0	12.893671	5.373616	-1.773321	-0.206765	-0.250525	-0.088096	-0.476074	0.164795	-0.663574
904.0	12.618002	4.271175	-1.180441	-0.89503	-0.108368	0.05503	-0.473877	0.166992	-0.656738
905.0	12.652793	0.64107	-1.219968	-1.540107	-0.422275	0.178852	-0.478516	0.173584	-0.654541
906.0	14.479195	-2.716933	-0.581162	-1.340728	-0.963428	0.333676	-0.483154	0.177979	-0.645508
907.0	16.796441	-4.534328	0.619544	-0.831415	-0.75543	0.433015	-0.492676	0.188965	-0.645752
908.0	17.189306	-4.52946	1.526998	-0.233451	0.179486	0.50521	-0.488037	0.182373	-0.652588
909.0	14.479769	-2.516065	2.285994	0.412902	0.879076	0.61098	-0.481201	0.18457	-0.652588
910.0	11.776756	-0.437861	3.735825	0.318911	0.855733	0.605526	-0.479004	0.182373	-0.654785
911.0	10.077799	1.628275	4.131229	0.249867	0.566935	0.535001	-0.483643	0.18457	-0.661865
912.0	9.025912	2.538777	4.365518	0.057468	0.052405	0.482161	-0.481445	0.188965	-0.652832
913.0	9.631882	0.845541	4.390511	-0.477382	-0.335306	0.450849	-0.481445	0.188965	-0.650391
914.0	9.907677	-1.282633	4.18336	-0.315923	-0.149691	0.539139	-0.479248	0.191406	-0.652832
915.0	10.58981	-0.854129	5.061768	0.450812	-0.058123	0.608947	-0.477051	0.193604	-0.659912
916.0	11.649316	0.523789	6.317747	0.4643	-0.154436	0.766355	-0.488281	0.188965	-0.659668
917.0	12.519427	0.644063	5.865928	0.018525	-0.384154	0.93383	-0.479492	0.197998	-0.653076
918.0	13.67142	0.394883	4.411884	0.011502	-0.715987	0.999469	-0.486328	0.195557	-0.641357
919.0	15.617153	0.015955	4.053065	0.049511	-0.833623	0.961037	-0.493408	0.204346	-0.641846
920.0	17.538708	-1.780841	3.518802	-0.581955	-0.781423	0.699179	-0.491455	0.210938	-0.637451
921.0	16.008708	-3.289279	0.590704	-0.557683	-0.08552	0.335301	-0.49585	0.213135	-0.639648
922.0	12.068933	-2.153874	-0.091139	0.428792	1.065026	0.008882	-0.486572	0.202393	-0.64624
923.0	9.930034	0.419696	3.298635	0.837708	1.215488	-0.225528	-0.481934	0.200195	-0.648438
924.0	8.748068	2.070678	4.896984	0.285964	0.711293	-0.33211	-0.481934	0.202393	-0.655518
925.0	8.758156	1.69174	3.624178	-0.317374	-0.140738	-0.337598	-0.488525	0.193359	-0.652832
926.0	10.048982	0.767078	1.61771	-0.41039	-0.528748	-0.404492	-0.488281	0.193359	-0.645996
927.0	9.807848	0.621169	0.451757	-0.212534	-0.074963	-0.471554	-0.488281	0.193359	-0.645996
928.0	8.404624	0.710834	0.986977	-0.118531	0.429845	-0.501791	-0.488525	0.193359	-0.657471
929.0	7.275048	0.916201	2.0504	-0.073705	0.454518	-0.471343	-0.490479	0.186768	-0.657227
930.0	6.778368	1.240842	2.222871	-0.142783	0.116178	-0.418064	-0.48999	0.177979	-0.647705
931.0	6.624784	1.244041	1.638129	-0.326398	-0.166298	-0.378092	-0.492432	0.180176	-0.652344
932.0	6.664005	1.117388	1.074629	-0.375726	-0.265811	-0.340234	-0.49707	0.182373	-0.645508
933.0	6.589346	1.247027	0.936457	-0.3165	-0.267153	-0.309797	-0.499268	0.182373	-0.650146
934.0	6.673003	1.072746	1.144114	-0.440759	-0.238494	-0.293652	-0.501221	0.177979	-0.650146
935.0	6.86365	0.703847	0.810088	-0.574187	-0.302071	-0.311699	-0.505859	0.180176	-0.643066
936.0	6.587576	1.07098	0.647332	-0.344176	-0.165802	-0.291784	-0.501221	0.177979	-0.650146
937.0	6.362389	0.738917	0.7948	-0.578342	-0.047524	-0.284014	-0.507813	0.173584	-0.640625
938.0	6.218323	-0.010137	0.647075	-0.657886	0.038246	-0.267967	-0.506104	0.18457	-0.643311
939.0	6.013055	-0.194837	0.634404	-0.485885	0.079992	-0.247327	-0.510254	0.175781	-0.647705
940.0	6.076042	-0.096738	0.751183	-0.521297	0.078393	-0.203728	-0.508057	0.175781	-0.638428
941.0	6.310637	-0.128487	0.697619	-0.6251	0.110352	-0.149354	-0.505859	0.180176	-0.638428
942.0	6.479263	-0.278644	0.435754	-0.663079	0.149579	-0.081226	-0.505859	0.177979	-0.650146
943.0	6.807988	-0.203143	0.181977	-0.63479	0.137918	-0.002683	-0.508301	0.186768	-0.645752
944.0	7.213846	-0.078558	0.102835	-0.623356	0.114926	0.081229	-0.508301	0.182373	-0.643311
945.0	7.337399	0.079382	-0.027173	-0.608317	0.081938	0.162025	-0.503906	0.186768	-0.647949
946.0	7.489345	0.187426	-0.172998	-0.617042	-0.01731	0.242693	-0.508545	0.188965	-0.643555
947.0	7.734047	-0.05002	-0.41082	-0.668953	-0.162726	0.320646	-0.51123	0.199951	-0.64624
948.0	7.881066	-0.50104	-0.685219	-0.693617	-0.287285	0.413753	-0.504395	0.197754	-0.643799
949.0	7.70047	-0.949293	-0.971998	-0.643365	-0.291016	0.440582	-0.515869	0.206543	-0.634766
950.0	8.090395	-1.014407	-0.852569	-0.430608	-0.369717	0.444995	-0.51123	0.202148	-0.639404
951.0	9.033862	-0.64865	0.411097	-0.14222	-0.366959	0.441783	-0.51416	0.215332	-0.635254
952.0	9.891284	-0.407026	1.692205	-0.070177	-0.217163	0.400026	-0.513672	0.204346	-0.625488
953.0	10.461159	-0.926511	2.501237	-0.038282	-0.15764	0.343096	-0.520508	0.206543	-0.637207
954.0	10.278129	-1.530839	1.263251	0.030264	-0.457902	0.265206	-0.520508	0.206543	-0.641846
955.0	10.299175	-2.451985	-1.060721	-0.062986	-0.960482	0.154571	-0.527344	0.206543	-0.634766
956.0	11.489252	-3.672425	-3.226503	-0.036415	-1.353928	-0.032879	-0.536133	0.204102	-0.623047
957.0	12.748961	-2.937709	-4.877754	0.746374	-1.449782	-0.228634	-0.544922	0.199707	-0.611328
958.0	13.244953	0.034597	-5.208279	1.28465	-1.291075	-0.330894	-0.551025	0.184326	-0.608398
959.0	14.116132	3.234419	-4.32714	0.946023	-0.73426	-0.386388	-0.55542	0.179932	-0.613037
960.0	16.053352	4.698315	-0.85783	0.34009	0.188753	-0.441534	-0.550781	0.17334	-0.617432
961.0	17.775061	4.176814	3.359935	-0.301823	1.188551	-0.623511	-0.543945	0.17334	-0.617432
962.0	16.607208	0.852764	4.577373	-1.207877	1.596493	-0.900542	-0.541504	0.168945	-0.624023
963.0	14.534935	-2.885313	3.969276	-0.773684	1.201518	-1.098344	-0.541504	0.168945	-0.640381
964.0	11.275019	-4.73438	3.89944	0.03345	0.958433	-1.116066	-0.54126	0.160156	-0.644775
965.0	8.039202	-3.451474	2.597164	0.563672	0.554442	-1.000364	-0.540771	0.151367	-0.64209
966.0	7.535485	-0.260771	3.230426	0.980118	0.131767	-0.783715	-0.540283	0.140381	-0.648682
967.0	8.48599	2.115796	4.93905	0.581584	0.33632	-0.720567	-0.537842	0.133789	-0.655273
968.0	8.964398	2.203509	6.2635	-0.007284	0.385726	-0.705368	-0.537842	0.133789	-0.653076
969.0	9.885395	1.695642	5.661855	-0.422724	0.020238	-0.843292	-0.542236	0.12915	-0.652832
970.0	11.694308	1.249043	4.09247	-0.651269	-0.326081	-1.01482	-0.541992	0.122559	-0.652588
971.0	13.646883	0.223739	3.161576	-0.787455	-0.09476	-1.121278	-0.546387	0.120361	-0.650146
972.0	14.70675	-0.976161	2.661762	-0.702679	0.444553	-1.074451	-0.546143	0.118164	-0.661621
973.0	15.057932	-0.972716	2.409158	-0.175361	0.72704	-0.850817	-0.541504	0.11377	-0.661621
974.0	15.320561	0.511562	3.343331	0.323559	0.447107	-0.440407	-0.54126	0.107178	-0.661377
975.0	13.90713	1.320367	3.765398	0.104744	0.266193	-0.002558	-0.539307	0.111572	-0.661377
976.0	11.656204	-0.198466	2.620737	-0.201644	0.165412	0.281582	-0.539307	0.111572	-0.663818
977.0	10.66359	-0.959436	2.11256	0.164662	0.08042	0.402674	-0.539307	0.115967	-0.66626
978.0	10.132279	-0.319441	2.608771	0.307974	0.268833	0.437579	-0.541748	0.115967	-0.664063
979.0	9.203297	-0.656303	2.692484	0.08407	0.329983	0.478115	-0.537109	0.11377	-0.668457
980.0	8.453089	-1.171675	2.258132	0.087738	0.193375	0.507759	-0.539307	0.115967	-0.670898
981.0	7.960553	-1.155187	1.763314	0.179901	0.150534	0.531684	-0.539795	0.122803	-0.673584
982.0	7.039864	-1.148406	1.525687	0.231739	0.306406	0.519561	-0.532959	0.125	-0.668945
983.0	6.470222	-1.256129	1.759548	0.307169	0.337302	0.506268	-0.533203	0.127197	-0.676025
984.0	6.385569	-1.259849	2.07696	0.365283	0.076897	0.545426	-0.532959	0.125	-0.673584
985.0	6.346707	-1.301449	1.855257	0.303716	-0.14743	0.578923	-0.537354	0.122803	-0.675781
986.0	6.498387	-1.57896	1.318107	0.305576	-0.257973	0.611076	-0.539795	0.125	-0.676025
987.0	6.75326	-1.49294	0.984682	0.488785	-0.224281	0.596504	-0.546631	0.129395	-0.673828
988.0	6.837823	-1.228798	1.147884	0.598467	-0.110628	0.579067	-0.541992	0.125	-0.671387
989.0	6.769541	-1.101002	1.153409	0.613176	-0.050118	0.541296	-0.542236	0.131592	-0.67627
990.0	6.751827	-0.922964	1.05189	0.676003	-0.063081	0.508908	-0.543945	0.118164	-0.668701
991.0	6.743328	-0.664952	0.869745	0.74538	-0.014189	0.467007	-0.546631	0.127197	-0.676025
992.0	6.85658	-0.209259	0.783312	0.78907	0.000577	0.43121	-0.543945	0.118164	-0.67334
993.0	7.058228	0.153676	0.581727	0.751435	0.003774	0.411811	-0.550781	0.118164	-0.677979
994.0	7.071291	0.100354	0.286615	0.656117	0.058338	0.387695	-0.545898	0.111572	-0.680176
995.0	7.248651	0.03814	0.011411	0.665175	0.043657	0.344064	-0.546143	0.115967	-0.680176
996.0	7.526009	0.085914	-0.07392	0.705793	-0.000299	0.291833	-0.54834	0.11377	-0.689453
997.0	7.823775	0.132285	-0.148332	0.662638	-0.001423	0.214264	-0.554932	0.109375	-0.679932
998.0	7.806172	0.079665	-0.397581	0.647351	0.044102	0.115225	-0.548096	0.10498	-0.682129
999.0	7.613988	0.166669	-0.481624	0.725552	0.058706	0.009727	-0.557129	0.107178	-0.679932
1000.0	7.300039	0.573646	-0.354791	0.811146	0.023651	-0.098443	-0.554199	0.0896	-0.686279
1001.0	7.117603	0.693945	-0.153042	0.745499	-0.076454	-0.204428	-0.551758	0.087402	-0.686035
1002.0	7.260479	0.380227	-0.060916	0.622281	-0.24256	-0.294181	-0.556152	0.083008	-0.678955
1003.0	7.860643	0.099712	0.1457	0.599976	-0.323872	-0.370037	-0.562744	0.078613	-0.685791
1004.0	8.878856	-0.100215	0.940758	0.445749	-0.248609	-0.428832	-0.564697	0.073975	-0.68335
1005.0	10.386958	-0.421942	2.051377	0.091946	-0.068929	-0.443451	-0.564697	0.071777	-0.683105
1006.0	11.3077	0.459699	1.475082	0.019326	-0.048955	-0.45768	-0.562256	0.067383	-0.685303
1007.0	11.741765	2.910147	-0.528276	0.176497	-0.377989	-0.369844	-0.56665	0.065186	-0.680664
1008.0	12.811466	5.445128	-1.996713	0.197687	-0.502663	-0.176335	-0.573486	0.067383	-0.673828
1009.0	13.428194	6.205077	-1.160369	-0.434202	-0.221024	0.030567	-0.580322	0.06958	-0.678467
1010.0	12.251863	3.3997	-0.649562	-1.40207	0.135282	0.185119	-0.569824	0.085205	-0.683594
1011.0	12.418821	-0.493087	-0.936638	-1.585502	-0.524416	0.390077	-0.581055	0.087158	-0.672119
1012.0	14.77389	-3.016861	0.35999	-1.081643	-1.028058	0.542422	-0.583496	0.091553	-0.669922
1013.0	16.987893	-3.404041	1.92818	-0.578741	-0.488526	0.606317	-0.59082	0.102539	-0.665771
1014.0	16.055647	-2.276039	1.671505	-0.191485	0.031422	0.729509	-0.588623	0.104736	-0.665771
1015.0	13.648875	-1.089725	1.452878	-0.03571	0.0296	0.747947	-0.588867	0.11377	-0.675537
1016.0	12.295583	-0.129996	1.41165	-0.110591	0.137437	0.622074	-0.586914	0.118164	-0.670898
1017.0	11.40484	-0.718186	2.81414	-0.18663	0.328137	0.509069	-0.59375	0.122559	-0.671143
1018.0	11.264627	-2.342569	4.866054	-0.166706	0.380807	0.42932	-0.584717	0.122559	-0.678223
1019.0	10.874227	-2.108189	5.103357	0.408549	0.001367	0.472452	-0.587158	0.124756	-0.668945
1020.0	11.073794	-0.519978	5.47601	0.665218	-0.119482	0.569288	-0.587158	0.126953	-0.671387
1021.0	12.108743	0.044135	5.83251	0.448223	-0.169607	0.728907	-0.5896	0.12915	-0.671387
1022.0	12.742956	0.349793	4.794862	0.509466	-0.376663	0.914603	-0.585205	0.133545	-0.671631
1023.0	13.209223	1.289915	3.630144	0.654526	-0.419784	1.000688	-0.59668	0.140137	-0.671875
1024.0	13.648467	1.740627	3.583548	0.486784	-0.159227	1.002897	-0.596436	0.133545	-0.664551
1025.0	14.38815	0.554856	3.898586	-0.12989	-0.083533	0.824066	-0.596924	0.146729	-0.66748
1026.0	15.233764	-1.341536	2.879538	-0.466134	-0.30295	0.479758	-0.599365	0.148926	-0.66748
1027.0	13.292885	-1.311317	0.915598	-0.019604	0.180682	0.125405	-0.601807	0.15332	-0.669922
1028.0	11.021462	-0.074874	1.602838	0.196973	0.684538	-0.13995	-0.592773	0.151123	-0.674561
1029.0	9.606526	0.568312	3.152715	0.0294	0.723377	-0.284755	-0.592529	0.148926	-0.686035
1030.0	8.701234	0.707761	3.429034	-0.075118	0.358816	-0.359446	-0.590332	0.146729	-0.676758
1031.0	8.954031	0.778508	2.543115	-0.176336	-0.124178	-0.406561	-0.590332	0.151123	-0.669922
1032.0	9.082266	0.619229	1.431035	-0.188918	-0.107567	-0.450542	-0.592529	0.146729	-0.686035
1033.0	8.138916	0.55434	1.024853	-0.057333	0.232852	-0.460477	-0.599121	0.142334	-0.683594
1034.0	7.178123	0.760249	1.538515	0.059706	0.378151	-0.446701	-0.594482	0.140137	-0.685791
1035.0	6.535763	1.138238	1.926953	0.075122	0.251126	-0.410409	-0.590088	0.140137	-0.681152
1036.0	6.294816	1.229	1.861841	-0.07415	0.008681	-0.374689	-0.590088	0.144531	-0.678955
1037.0	6.193954	1.082996	1.407443	-0.172527	-0.158551	-0.341968	-0.59668	0.135742	-0.680908
1038.0	6.304467	0.9965	1.142999	-0.21064	-0.288866	-0.316826	-0.598877	0.135742	-0.678711
1039.0	6.483487	0.960422	1.059554	-0.260305	-0.295098	-0.306066	-0.596924	0.144531	-0.674316
1040.0	6.571397	0.868694	1.009138	-0.296545	-0.253392	-0.314524	-0.603271	0.135742	-0.673828
1041.0	6.603138	0.609326	0.949355	-0.374368	-0.218235	-0.317678	-0.605469	0.135742	-0.678711
1042.0	7.066388	-0.13038	1.213722	-0.521897	-0.244927	-0.324946	-0.60791	0.137939	-0.67627
1043.0	6.592449	0.071741	-0.135949	-0.303645	-0.152587	-0.314385	-0.610352	0.14209	-0.667236
1044.0	6.447224	0.968344	0.424628	-0.082696	0.048779	-0.272123	-0.60791	0.140137	-0.671875
1045.0	6.996165	0.507113	1.082584	-0.502667	0.088002	-0.224329	-0.610352	0.142334	-0.669434
1046.0	7.04889	-0.185332	0.49537	-0.495525	0.136405	-0.191184	-0.605713	0.140137	-0.674072
1047.0	7.150647	0.237138	0.093994	-0.300729	0.080574	-0.12008	-0.606201	0.148926	-0.672119
1048.0	7.529424	0.571379	0.017326	-0.432489	0.046528	-0.034583	-0.605957	0.142334	-0.676514
1049.0	7.829751	0.369897	-0.338947	-0.554418	0.079133	0.050648	-0.606201	0.151123	-0.672119
1050.0	7.718843	0.277786	-0.651449	-0.500101	0.078353	0.125773	-0.604248	0.157715	-0.674805
1051.0	7.44049	0.217636	-0.824454	-0.524481	0.047654	0.210146	-0.611328	0.164307	-0.675049
1052.0	7.350894	-0.023019	-0.945357	-0.581417	-0.012011	0.302919	-0.606934	0.168701	-0.67041
1053.0	7.271167	-0.351095	-0.838781	-0.596731	-0.078926	0.421688	-0.607178	0.17749	-0.670898
1054.0	7.102515	-0.531259	-0.731103	-0.546802	-0.125808	0.491486	-0.60498	0.179688	-0.670898
1055.0	7.320369	-0.628264	0.062892	-0.418611	-0.167842	0.56475	-0.612061	0.184082	-0.666504
1056.0	8.322671	-0.417897	1.380195	-0.226581	-0.216855	0.60991	-0.612305	0.190674	-0.666748
1057.0	9.659592	0.055424	3.192926	-0.014082	-0.118526	0.614066	-0.605713	0.192871	-0.664551
1058.0	10.131148	-0.019348	3.900083	0.002222	-0.077744	0.576182	-0.608154	0.199463	-0.664795
1059.0	9.470049	-1.310851	1.321735	-0.324539	-0.637019	0.505436	-0.617432	0.208252	-0.662598
1060.0	10.198004	-3.641374	-1.519116	-0.610918	-1.278834	0.321928	-0.62207	0.210449	-0.648926
1061.0	11.917632	-5.243191	-3.960451	-0.163775	-1.641619	-0.067409	-0.633301	0.210449	-0.648926
1062.0	13.160384	-3.180797	-5.541202	1.112797	-1.681521	-0.361647	-0.639648	0.199219	-0.629883
1063.0	13.562938	1.110639	-5.456952	1.519624	-1.248577	-0.506907	-0.650635	0.194824	-0.629639
1064.0	14.69872	4.234824	-4.035604	0.635056	-0.51973	-0.511643	-0.643799	0.188232	-0.629395
1065.0	16.290017	4.494461	-1.40013	-0.333238	0.390946	-0.564844	-0.650391	0.188232	-0.627197
1066.0	17.372684	2.805572	1.79539	-0.618469	1.289103	-0.704704	-0.637207	0.192871	-0.638916
1067.0	16.234833	0.346509	2.442167	-1.000325	1.629806	-0.910885	-0.636963	0.190674	-0.643555
1068.0	14.963166	-2.596802	3.010122	-0.658152	1.312646	-0.980348	-0.627686	0.181885	-0.654785
1069.0	12.295949	-4.148747	3.909265	0.117313	1.290326	-0.993353	-0.627686	0.179688	-0.661621
1070.0	9.922348	-2.632194	4.120589	0.658224	0.797385	-0.894396	-0.622559	0.166504	-0.663574
1071.0	8.934642	-0.036754	4.158369	0.627725	0.285122	-0.757923	-0.629395	0.168701	-0.665771
1072.0	9.203935	0.662928	4.679213	0.106535	0.379507	-0.71898	-0.620361	0.166504	-0.67041
1073.0	9.580948	-0.134421	5.223644	-0.085837	0.509467	-0.790678	-0.622314	0.162109	-0.670166
1074.0	10.202685	-0.094862	4.958703	-0.158025	0.226426	-0.95667	-0.617676	0.157715	-0.667725
1075.0	11.442514	-0.350507	4.308758	-0.413446	0.089844	-1.102398	-0.624512	0.155273	-0.665283
1076.0	12.510713	-1.137261	3.343586	-0.483008	0.396135	-1.17054	-0.617432	0.148682	-0.672119
1077.0	12.644205	-1.465731	2.425924	-0.133398	0.830351	-1.134442	-0.616943	0.139893	-0.681152
1078.0	13.595226	-0.417389	2.639939	0.483563	0.771049	-0.92995	-0.60791	0.135742	-0.680908
1079.0	15.174094	1.438743	3.843858	0.664752	0.073664	-0.45468	-0.618896	0.131104	-0.678467
1080.0	13.837674	1.724398	2.874753	0.207658	0.044707	0.016851	-0.618896	0.128906	-0.682861
1081.0	11.103946	-0.290756	1.363997	0.069037	0.30012	0.296085	-0.614502	0.133301	-0.680908
1082.0	9.767515	-0.868955	1.817263	0.583735	0.347448	0.382388	-0.60791	0.137939	-0.687988
1083.0	9.058227	-0.178393	2.842158	0.626602	0.437432	0.435348	-0.612305	0.135498	-0.680908
1084.0	8.250817	-0.854117	2.890244	0.236646	0.375239	0.478254	-0.610352	0.140137	-0.69043
1085.0	7.458946	-1.66348	2.119562	0.27713	0.284562	0.527211	-0.610352	0.144531	-0.692871
1086.0	6.926512	-1.67575	1.687683	0.425258	0.285175	0.480451	-0.601074	0.137939	-0.694824
1087.0	6.755719	-1.556137	1.845759	0.476183	0.273629	0.475666	-0.603516	0.140137	-0.695068
1088.0	6.606817	-1.596704	1.892405	0.498551	0.191788	0.470479	-0.605713	0.140137	-0.695068
1089.0	6.753406	-1.439053	1.800755	0.535202	-0.061871	0.49435	-0.605957	0.146729	-0.692871
1090.0	6.842215	-1.274362	1.439695	0.51738	-0.178485	0.512561	-0.612793	0.146729	-0.686035
1091.0	6.942815	-1.198385	1.126766	0.53322	-0.200072	0.502104	-0.610596	0.148926	-0.693115
1092.0	7.123841	-0.904257	0.960069	0.634151	-0.16463	0.491886	-0.608398	0.146729	-0.686035
1093.0	7.205678	-0.465105	1.061063	0.705128	-0.10099	0.483121	-0.608398	0.151123	-0.686035
1094.0	7.118809	-0.151821	0.907525	0.691045	0.002506	0.45037	-0.610596	0.146729	-0.686035
1095.0	6.907588	0.000203	0.862813	0.711292	0.042029	0.404227	-0.610596	0.146729	-0.692871
1096.0	6.947542	0.308844	0.830866	0.736755	0.033578	0.35759	-0.605957	0.142334	-0.688232
1097.0	7.174437	0.64838	0.745785	0.676134	-0.041749	0.341786	-0.605957	0.146729	-0.686035
1098.0	7.381763	0.768714	0.467004	0.594196	-0.066539	0.318207	-0.610596	0.146729	-0.686035
1099.0	7.540985	0.685463	0.128505	0.530642	-0.088268	0.282812	-0.605957	0.146729	-0.690674
1100.0	7.716573	0.659172	-0.092318	0.49972	-0.058781	0.234622	-0.610596	0.148926	-0.683838
1101.0	7.887104	0.583531	-0.139634	0.43905	-0.008864	0.161959	-0.610596	0.146729	-0.681396
1102.0	8.04198	0.462508	-0.257321	0.400268	0.030874	0.088015	-0.608154	0.144531	-0.688232
1103.0	8.076074	0.326848	-0.372498	0.366353	0.07598	0.000587	-0.612549	0.142334	-0.683594
1104.0	7.944781	0.410643	-0.419384	0.390039	0.117294	-0.087765	-0.612549	0.142334	-0.678711
1105.0	7.516093	0.62015	-0.489816	0.418828	0.096309	-0.168242	-0.610107	0.137939	-0.680908
1106.0	7.25477	0.702949	-0.444634	0.410122	0.020616	-0.23639	-0.618896	0.133301	-0.678467
1107.0	7.413431	0.708942	-0.167423	0.348693	-0.108587	-0.283907	-0.614502	0.135498	-0.685547
1108.0	7.724197	0.747761	0.231328	0.342272	-0.18508	-0.318704	-0.618896	0.133301	-0.683105
1109.0	8.449076	0.217497	1.277608	0.100308	-0.245572	-0.340702	-0.621338	0.135498	-0.680908
1110.0	9.599192	-0.811542	2.549536	-0.303775	-0.168242	-0.345454	-0.621338	0.133301	-0.664551
1111.0	10.060547	-1.193864	2.244089	-0.476055	0.015546	-0.364848	-0.62793	0.131104	-0.669189
1112.0	10.178219	0.152688	0.297661	-0.322369	-0.206429	-0.358649	-0.623047	0.124512	-0.673584
1113.0	11.331845	2.307152	-1.535121	-0.101137	-0.482139	-0.269012	-0.634521	0.126709	-0.664307
1114.0	13.052261	4.032286	-1.91019	-0.13696	-0.501817	-0.105187	-0.625732	0.131104	-0.664551
1115.0	12.387951	2.90338	-1.910716	-0.864166	-0.155438	0.027912	-0.637207	0.137695	-0.657715
1116.0	12.059951	-0.703639	-2.680222	-1.444333	-0.440082	0.215763	-0.628418	0.144287	-0.655762
1117.0	13.559408	-4.196707	-1.470562	-1.113742	-0.934618	0.417311	-0.644775	0.159668	-0.653809
1118.0	15.602271	-5.793091	0.088638	-0.398816	-0.579561	0.440172	-0.64502	0.164063	-0.642578
1119.0	16.695956	-4.228687	0.900154	0.470506	-0.143539	0.579348	-0.640625	0.164063	-0.649414
1120.0	16.061549	-0.708508	2.060189	0.840959	0.090918	0.748261	-0.642578	0.161865	-0.642334
1121.0	14.029943	1.761089	3.241938	0.338754	0.527466	0.789219	-0.642822	0.16626	-0.647217
