Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
767.0	16.643422	9.63501	-11.205868	3.355379	-2.238988	2.912121	-0.734375	-0.188232	-0.101807
768.0	1.477605	2.518719	11.274678	-2.759661	-5.69533	4.184298	-0.759277	-0.168701	-0.09082
769.0	-7.13945	2.600304	25.029532	0.756737	-5.317372	2.824559	-0.770264	-0.162354	-0.036133
770.0	12.292868	10.728924	8.027733	0.023808	-6.945645	3.124291	-0.777588	-0.149658	0.011475
771.0	31.316864	-0.784878	4.330085	-6.724069	-8.120206	2.192221	-0.788818	-0.138916	0.056885
772.0	54.374683	-16.750824	-6.272414	-3.783479	-4.916891	2.251562	-0.795654	-0.132324	0.070313
773.0	23.10239	-7.125055	8.863689	3.683296	-0.91354	2.30894	-0.798828	-0.110596	0.094971
774.0	22.765944	19.598617	9.436191	4.625007	-1.122869	1.698972	-0.80127	-0.104004	0.101563
775.0	13.104159	5.503098	18.479466	-6.591889	0.331296	0.993166	-0.803955	-0.095215	0.081055
776.0	5.021845	-11.39046	-4.454789	-5.351984	0.743817	0.669963	-0.805908	-0.097412	0.074219
777.0	9.175248	-5.266449	0.575021	3.275228	-0.442404	0.285197	-0.803955	-0.093262	0.083252
778.0	9.912302	9.398859	13.018931	3.62855	0.543563	0.220581	-0.808594	-0.08667	0.083008
779.0	5.850805	8.960324	11.803305	-2.011186	0.38136	0.423314	-0.804688	-0.080078	0.083008
780.0	6.946989	-1.891998	6.06607	-3.243467	-0.36169	0.388419	-0.806396	-0.088867	0.078613
781.0	7.590763	-4.283737	3.094372	0.222315	0.136456	0.068149	-0.804443	-0.082275	0.078369
782.0	6.810574	2.666449	9.614898	2.059727	0.131107	-0.032798	-0.804199	-0.08667	0.080811
783.0	6.831877	4.409231	10.358733	-0.264742	-0.203474	-0.00759	-0.804443	-0.084473	0.080811
784.0	6.965252	-0.019837	6.627033	-0.646087	-0.321307	-0.062109	-0.808594	-0.088867	0.073975
785.0	7.007705	1.565055	7.271239	0.52191	-0.33641	-0.1249	-0.804443	-0.082275	0.083008
786.0	7.38428	2.760139	7.637689	0.083054	-0.436066	-0.139898	-0.806152	-0.093262	0.087891
787.0	7.202846	2.519794	6.65116	0.127614	-0.390779	-0.120554	-0.802002	-0.088867	0.090088
788.0	6.757132	4.313264	7.301507	0.076828	-0.431127	-0.047801	-0.804199	-0.088867	0.096924
789.0	6.788294	4.593227	6.72421	-0.306385	-0.479335	0.029528	-0.804199	-0.088867	0.101318
790.0	6.836666	3.827376	6.260054	-0.291697	-0.518928	0.098951	-0.806152	-0.091064	0.10376
791.0	7.112387	3.94448	6.618716	-0.266567	-0.535293	0.157477	-0.804443	-0.084473	0.108154
792.0	7.194707	3.300486	6.665154	-0.489343	-0.529186	0.180229	-0.80835	-0.091064	0.112793
793.0	7.550273	2.070136	6.384896	-0.511983	-0.486196	0.173247	-0.800049	-0.084473	0.117188
794.0	7.239375	1.955892	6.610408	-0.246812	-0.401984	0.17143	-0.802002	-0.08667	0.117188
795.0	7.211671	2.13933	7.033139	-0.131432	-0.429014	0.168016	-0.797607	-0.08667	0.117188
796.0	7.434133	2.441184	7.03899	-0.162975	-0.464965	0.182403	-0.797607	-0.088867	0.121826
797.0	7.269593	2.910987	7.126362	-0.330047	-0.371921	0.212121	-0.793701	-0.080078	0.11499
798.0	6.985912	1.963919	6.857603	-0.428958	-0.429541	0.172302	-0.793701	-0.077881	0.119385
799.0	7.172203	1.830171	6.245181	-0.018778	-0.517959	0.138541	-0.792236	-0.064697	0.128174
800.0	7.173002	2.446729	6.759601	0.073907	-0.592162	0.13027	-0.802734	-0.07373	0.135254
801.0	7.582394	2.888262	7.004722	-0.089461	-0.653657	0.172173	-0.80957	-0.064941	0.139648
802.0	7.77781	2.528544	6.461121	-0.221813	-0.536052	0.18289	-0.811279	-0.07373	0.137451
803.0	7.367843	2.581428	6.554128	-0.129831	-0.519689	0.211414	-0.807129	-0.071533	0.148926
804.0	7.47303	2.587641	6.775176	-0.186365	-0.582409	0.23573	-0.804932	-0.07373	0.153564
805.0	7.582929	2.700722	6.813154	-0.252222	-0.599969	0.283013	-0.802979	-0.067139	0.15332
806.0	7.438556	2.536182	7.126302	-0.394924	-0.671729	0.338112	-0.800781	-0.067139	0.157959
807.0	7.67812	1.762494	7.099593	-0.494752	-0.798096	0.36131	-0.79834	-0.071533	0.171631
808.0	7.704691	1.200705	7.253342	-0.397432	-0.888065	0.357131	-0.798584	-0.067139	0.178467
809.0	7.513074	1.209718	7.639716	-0.232602	-1.033724	0.328912	-0.799072	-0.05835	0.185059
810.0	7.348879	1.48303	7.960023	-0.141749	-1.236897	0.307587	-0.792236	-0.062744	0.194336
811.0	7.366434	1.79475	8.076675	-0.134087	-1.469163	0.32104	-0.790527	-0.054199	0.205566
812.0	7.29058	1.5119	8.424522	-0.276444	-1.703966	0.325817	-0.788086	-0.060547	0.219238
813.0	7.207847	0.76831	8.403402	-0.333566	-1.98233	0.296051	-0.785889	-0.056396	0.230713
814.0	7.34619	0.676297	8.533277	-0.272695	-2.280401	0.250908	-0.783691	-0.060791	0.251221
815.0	7.231239	0.76084	8.672051	-0.194244	-2.55351	0.208843	-0.777344	-0.054199	0.269287
816.0	6.316878	1.43675	8.804741	0.134946	-2.992279	0.247259	-0.766357	-0.054199	0.289795
817.0	6.343071	2.42785	9.138708	0.473081	-3.532564	0.3747	-0.76001	-0.054199	0.317139
818.0	6.337935	2.381821	9.202178	0.504501	-3.886645	0.541993	-0.749268	-0.047607	0.348877
819.0	5.903043	1.195557	9.091783	0.767977	-4.303741	0.705368	-0.736572	-0.036621	0.373779
820.0	6.061315	1.495871	10.212598	1.046621	-4.623125	0.761439	-0.719482	-0.032227	0.410156
821.0	5.652042	3.360746	10.365666	1.143086	-4.925802	0.81041	-0.700195	-0.021484	0.439453
822.0	4.45853	4.897772	10.906062	1.2234	-5.680293	1.078706	-0.685791	-0.006104	0.482422
823.0	6.530293	4.876285	11.431963	1.045432	-7.154627	1.377411	-0.646973	0.00708	0.520996
824.0	13.706233	5.664436	8.667553	1.238317	-8.478811	1.784907	-0.60376	0.018066	0.579834
825.0	24.862896	6.983269	7.161313	1.224924	-9.285547	2.218655	-0.552246	0.035889	0.627441
826.0	31.328743	6.066572	5.059531	1.137249	-9.362397	2.455195	-0.494385	0.055664	0.66333
827.0	31.498261	7.597342	6.109272	2.887003	-9.338321	2.815807	-0.430664	0.095459	0.692139
828.0	32.192438	14.722206	10.660314	4.248259	-8.731999	3.184062	-0.371338	0.132813	0.707275
829.0	33.12767	21.508672	18.739125	2.308988	-6.150317	3.712212	-0.324463	0.156982	0.722656
830.0	14.499068	23.332136	17.706024	-0.748381	-3.282012	3.687139	-0.297852	0.148682	0.713623
831.0	8.70622	15.588499	17.72116	-4.685532	-2.253752	1.355846	-0.272949	0.12915	0.720947
832.0	30.798869	7.319223	17.822207	-3.037609	-1.107243	-0.248098	-0.281006	0.111572	0.705322
833.0	-2.055971	8.001501	19.061734	-1.536096	3.717065	-1.04842	-0.298096	0.10498	0.694092
834.0	-7.840771	6.540196	12.948	-2.7086	1.920529	-1.204929	-0.305664	0.081055	0.680908
835.0	0.142292	1.032938	10.395419	-1.490455	0.296933	-1.165384	-0.299561	0.087646	0.666992
836.0	4.061119	2.971414	12.51488	0.548213	1.639734	-1.298714	-0.316895	0.087402	0.662598
837.0	3.87073	4.969989	12.822847	0.042081	3.031883	-1.389175	-0.334961	0.100586	0.637207
838.0	3.47556	3.09964	10.332986	-0.090482	3.867481	-1.465706	-0.358643	0.095947	0.621338
839.0	3.860887	3.496526	10.196264	0.319661	4.487226	-1.550521	-0.383301	0.106934	0.596191
840.0	5.040773	3.328848	9.370457	0.194623	5.122033	-1.642957	-0.418213	0.108887	0.573242
841.0	5.320476	3.097	8.578778	0.158427	5.772407	-1.7265	-0.447021	0.117432	0.539063
842.0	5.124845	2.453103	7.669724	-0.042252	6.207723	-1.804692	-0.475098	0.11084	0.505127
843.0	5.05534	1.670885	6.898938	-0.093305	6.422958	-1.843226	-0.499268	0.115234	0.468506
844.0	5.376308	1.005314	6.714157	-0.097845	6.48354	-1.871271	-0.529785	0.11499	0.438965
845.0	6.506541	0.213148	6.600348	-0.02347	6.48182	-1.869772	-0.542725	0.112793	0.404785
846.0	7.631331	-0.18947	6.647738	0.227161	6.506546	-1.835763	-0.568604	0.106201	0.368408
847.0	9.134488	0.04005	7.098239	0.575406	6.546278	-1.760667	-0.586426	0.117188	0.338623
848.0	10.871726	0.712477	7.803816	0.874971	6.608297	-1.661806	-0.617188	0.116943	0.302246
849.0	12.671374	1.370818	8.330064	1.108354	6.722096	-1.57019	-0.636963	0.123535	0.260986
850.0	14.312017	1.892639	8.33715	1.320654	6.859709	-1.499546	-0.66333	0.125732	0.224609
851.0	15.023099	2.714818	8.238882	1.598843	6.908297	-1.467701	-0.676514	0.130127	0.169922
852.0	15.437736	3.824717	8.446998	1.844651	6.709581	-1.544061	-0.702393	0.123535	0.12207
853.0	17.287087	5.402373	8.991332	2.078398	6.320476	-1.748199	-0.717529	0.121338	0.078857
854.0	21.27164	7.623834	9.681316	2.167426	5.99258	-2.086888	-0.723633	0.108398	0.029053
855.0	25.450498	9.193808	9.936034	1.714305	5.943409	-2.616639	-0.736084	0.097412	-0.018555
856.0	26.846025	8.52959	8.533982	0.89455	5.992448	-3.27701	-0.743652	0.066895	-0.074951
857.0	27.143897	7.308606	6.420253	0.43632	5.783134	-3.882511	-0.738037	0.038818	-0.115479
858.0	28.187852	7.178299	3.569244	-0.083036	5.413034	-4.304288	-0.745117	0.003906	-0.164795
859.0	29.010869	5.96617	-0.174589	-1.209499	4.97711	-4.462783	-0.737549	-0.02002	-0.209961
860.0	28.150876	2.904299	-5.417321	-2.54345	4.554887	-4.309388	-0.731689	-0.054688	-0.252686
861.0	25.911275	-0.636915	-10.808882	-2.949696	4.097565	-3.836462	-0.716064	-0.063232	-0.298096
862.0	25.408242	-6.508983	-14.18808	-3.216481	3.17062	-3.227076	-0.704102	-0.084961	-0.327393
863.0	28.240193	-13.755006	-22.088354	-2.600796	2.249254	-2.5545	-0.703857	-0.091309	-0.349854
864.0	27.501979	-15.19171	-27.077161	0.265964	1.55363	-1.297685	-0.692139	-0.11084	-0.363281
865.0	23.6507	-8.162971	-22.977587	2.206069	0.31036	-0.141006	-0.694092	-0.115234	-0.363281
866.0	21.35242	-3.35702	-17.682751	1.233603	-1.305642	1.057494	-0.702881	-0.113281	-0.358643
867.0	23.403888	-2.327936	-13.152974	0.606578	-2.648787	1.854522	-0.727783	-0.091553	-0.336182
868.0	16.368374	1.540164	-1.785174	1.437609	-2.761706	2.684057	-0.745361	-0.087402	-0.308838
869.0	8.16563	14.342618	27.953203	4.237546	-5.229391	4.231782	-0.76416	-0.057129	-0.282227
870.0	-25.187518	18.184275	35.412234	-2.077329	0.093746	3.087661	-0.771973	-0.028809	-0.280518
871.0	-13.72642	5.878116	-5.716542	-6.38514	-5.671366	2.145109	-0.801758	0.003662	-0.217285
872.0	34.174453	-11.350117	-9.34993	-4.129124	-14.086627	1.875457	-0.833008	0.016357	-0.121826
873.0	69.637045	-7.769347	-4.586031	1.555465	-5.054295	1.481313	-0.833496	0.031494	-0.108398
874.0	16.038279	-3.286635	22.028268	1.542371	-0.617292	2.519428	-0.843018	0.046631	-0.088135
875.0	19.617795	6.797119	4.523677	-0.594363	-2.856391	2.257246	-0.842285	0.077148	-0.065918
876.0	31.121905	9.440868	9.023855	-0.288226	-0.631817	1.238683	-0.840088	0.077148	-0.077393
877.0	6.144722	-4.332335	11.192414	-4.610991	1.721252	0.912976	-0.834229	0.094727	-0.084473
878.0	1.785931	-6.869216	-1.900271	-0.967237	0.348028	0.544783	-0.834229	0.092529	-0.082275
879.0	10.808151	1.797587	6.799472	2.381516	-0.924664	0.263422	-0.832275	0.099121	-0.080078
880.0	9.738343	8.929551	11.383178	0.911615	0.72455	0.285413	-0.836182	0.090332	-0.082275
881.0	4.567989	4.686202	9.16034	-1.863198	0.209997	0.471387	-0.83252	0.105713	-0.084717
882.0	7.55188	-1.418329	5.6347	-1.690544	-0.263081	0.353647	-0.839111	0.105713	-0.077881
883.0	6.858806	-2.722971	3.879474	1.621154	0.248542	-0.141821	-0.834961	0.112305	-0.08252
884.0	7.014754	5.922815	11.167872	1.692325	0.007919	0.096067	-0.836914	0.105713	-0.086914
885.0	6.932816	3.472431	9.116897	-1.155762	-0.159611	0.148105	-0.841553	0.112305	-0.080322
886.0	6.803801	-0.009405	6.155078	-0.363702	-0.272561	0.095988	-0.841553	0.110107	-0.075684
887.0	7.294268	2.330628	7.84409	0.226217	-0.385652	0.037502	-0.84375	0.109863	-0.077881
888.0	7.300749	2.091293	7.422061	-0.21593	-0.431987	0.010682	-0.841309	0.10791	-0.075684
889.0	7.088428	2.523961	7.258334	-0.16563	-0.471668	0.009826	-0.837158	0.110107	-0.071045
890.0	7.181349	3.396732	6.993002	-0.280365	-0.490823	0.034583	-0.836914	0.10791	-0.06665
891.0	7.026958	3.492652	7.015539	-0.416241	-0.488018	0.065546	-0.839355	0.112061	-0.062012
892.0	6.985103	3.009991	6.770074	-0.550623	-0.548174	0.11496	-0.834961	0.110107	-0.057373
893.0	7.209756	2.872569	6.324966	-0.414891	-0.558008	0.137609	-0.841553	0.109863	-0.057373
894.0	7.247706	3.354572	6.770857	-0.263962	-0.477	0.177928	-0.84375	0.112061	-0.046143
895.0	7.119979	3.140386	6.875982	-0.418112	-0.462555	0.228671	-0.843994	0.12085	-0.032715
896.0	7.085801	2.675414	6.624299	-0.408004	-0.465179	0.254455	-0.843994	0.116455	-0.034912
897.0	7.160521	2.509946	6.742313	-0.314731	-0.430664	0.25747	-0.839844	0.125244	-0.034912
898.0	7.385678	2.31234	6.828394	-0.335943	-0.368602	0.268948	-0.835693	0.127441	-0.025879
899.0	7.504473	2.200136	7.102977	-0.394005	-0.332108	0.272132	-0.835693	0.127441	-0.032715
900.0	7.428658	1.88057	7.047475	-0.601803	-0.275441	0.231794	-0.831787	0.13623	-0.030762
901.0	7.08509	1.303357	6.523499	-0.326353	-0.34953	0.198659	-0.83667	0.14917	-0.0354
902.0	7.219993	1.90122	6.874207	0.004746	-0.480073	0.206384	-0.838623	0.144775	-0.019531
903.0	7.515868	2.149419	7.094704	-0.139625	-0.508683	0.20142	-0.849609	0.144775	-0.019287
904.0	7.537466	2.066368	6.81383	-0.198748	-0.488374	0.212926	-0.842773	0.138184	-0.012451
905.0	7.470676	2.130937	6.916976	-0.18259	-0.510314	0.231579	-0.845215	0.144775	-0.003418
906.0	7.355586	2.204743	7.007381	-0.230706	-0.529277	0.253007	-0.842773	0.140381	-0.000977
907.0	7.377246	1.834456	7.084453	-0.34534	-0.605264	0.267204	-0.845215	0.146973	0.003418
908.0	7.475227	1.555991	7.09751	-0.379583	-0.699207	0.263756	-0.845215	0.144775	0.010254
909.0	7.645099	1.285002	7.113047	-0.304411	-0.746334	0.248297	-0.845459	0.15332	0.021484
910.0	7.500919	1.155064	7.518654	-0.196574	-0.823089	0.215748	-0.843262	0.151123	0.021484
911.0	7.303244	1.249616	7.788454	-0.147191	-0.99915	0.19464	-0.838867	0.151123	0.030518
912.0	7.239887	1.468897	7.916489	-0.12126	-1.21812	0.196856	-0.841064	0.151123	0.039795
913.0	7.302272	1.362528	7.956637	-0.131309	-1.4243	0.201197	-0.839355	0.159912	0.062256
914.0	7.331617	0.946039	8.032415	-0.13115	-1.636522	0.185853	-0.839355	0.159912	0.07373
915.0	7.213846	0.710603	8.067091	-0.127148	-1.867375	0.153322	-0.839111	0.157715	0.087402
916.0	7.224568	0.508621	8.292878	-0.042458	-2.123473	0.108887	-0.837158	0.159668	0.105713
917.0	7.090205	0.907087	8.506612	0.105671	-2.433436	0.07823	-0.83252	0.155273	0.126221
918.0	6.666569	2.020555	9.185821	0.284565	-2.805336	0.148553	-0.83252	0.153076	0.156006
919.0	6.410204	2.315894	9.169924	0.352344	-3.241427	0.282922	-0.826416	0.16626	0.178467
920.0	6.22125	1.493448	9.062648	0.572181	-3.697919	0.440999	-0.828613	0.166016	0.208008
921.0	6.180011	-0.057931	9.100849	1.052836	-4.18392	0.489241	-0.815918	0.174805	0.239746
922.0	6.318203	1.007405	9.97712	1.259236	-4.426715	0.493932	-0.806885	0.168213	0.276367
923.0	5.686308	3.107536	10.177102	1.434579	-4.728692	0.571906	-0.794434	0.181396	0.310303
924.0	4.993134	4.694753	11.467932	1.421099	-5.27341	0.808442	-0.777344	0.192139	0.348877
925.0	5.322421	4.307105	11.669593	1.207965	-6.453339	1.003385	-0.756348	0.209717	0.394043
926.0	10.509599	5.513129	9.165157	1.563453	-7.843259	1.330376	-0.723877	0.216309	0.453125
927.0	20.286263	8.187831	7.650669	1.709191	-8.912182	1.945884	-0.68335	0.236084	0.509521
928.0	29.901145	7.59217	5.172352	1.075372	-9.259524	2.297147	-0.634033	0.251465	0.572998
929.0	30.929403	7.693227	5.171247	2.344514	-9.123793	2.806718	-0.57251	0.291016	0.606445
930.0	29.607464	15.177839	9.267798	4.382495	-8.995798	3.445529	-0.517334	0.326172	0.648926
931.0	31.174881	22.094213	18.318725	2.433698	-7.336281	4.055075	-0.464355	0.359375	0.67334
932.0	22.17701	20.402032	18.089057	-0.811786	-4.591122	4.316288	-0.433594	0.35498	0.693848
933.0	3.312962	14.548051	17.859288	-3.320624	-2.513568	2.718305	-0.413086	0.335449	0.708008
934.0	31.375583	8.477675	16.040368	-2.814546	-2.59729	0.112539	-0.414307	0.313721	0.710693
935.0	10.507081	9.674155	21.197405	-0.451163	3.07449	-0.931324	-0.444336	0.304932	0.694824
936.0	-9.216389	11.526475	16.711266	-2.258704	3.373923	-1.225466	-0.466797	0.267578	0.681885
937.0	-3.366719	3.072911	11.243966	-2.571041	1.099181	-1.178704	-0.476807	0.247803	0.682373
938.0	1.234934	1.211029	11.472315	-0.094281	1.479034	-1.244478	-0.498047	0.234619	0.668945
939.0	3.052183	3.493627	13.002631	0.256045	2.664322	-1.402044	-0.519775	0.232422	0.650879
940.0	3.811429	2.101737	10.552029	0.15152	3.715023	-1.556904	-0.540527	0.210449	0.630859
941.0	4.037289	2.879224	10.003587	0.721292	4.502051	-1.671818	-0.57959	0.203857	0.605957
942.0	4.315444	3.393923	9.474486	0.668819	5.180026	-1.749811	-0.611816	0.194824	0.567383
943.0	4.489533	3.324256	8.727343	0.596656	5.722228	-1.820001	-0.637451	0.183838	0.533447
944.0	4.514301	3.015019	7.818558	0.415687	6.078056	-1.881417	-0.68042	0.16626	0.48584
945.0	4.661859	2.648762	7.190187	0.269614	6.235701	-1.927232	-0.705811	0.151123	0.442871
946.0	5.67003	2.055451	7.01371	0.120295	6.24759	-1.968407	-0.730957	0.12915	0.400146
947.0	6.911659	1.355464	7.110531	0.030473	6.312705	-1.994054	-0.758301	0.10498	0.348145
948.0	8.081794	0.409897	7.127639	0.050835	6.367686	-1.994844	-0.774902	0.085449	0.30542
949.0	9.442452	-0.091142	7.277941	0.330732	6.418251	-1.949331	-0.793701	0.067871	0.253174
950.0	10.840044	0.07575	7.660349	0.738454	6.49048	-1.86614	-0.80127	0.039795	0.203613
951.0	12.491002	0.694316	8.17433	1.10066	6.549068	-1.776497	-0.817871	0.022217	0.144775
952.0	14.290217	1.567992	8.442754	1.425879	6.599669	-1.667478	-0.821533	0.00708	0.094971
953.0	15.42544	2.817754	8.59748	1.677989	6.623298	-1.576516	-0.818604	-0.012451	0.047363
954.0	15.996187	3.793518	8.741162	1.756377	6.494025	-1.568826	-0.81543	-0.031982	-0.006836
955.0	17.26534	4.630121	8.964169	1.891041	6.156801	-1.677927	-0.810303	-0.05127	-0.049805
956.0	20.201703	6.096829	9.354734	2.087979	5.799961	-1.951737	-0.795898	-0.081787	-0.094727
957.0	23.608887	7.728819	9.625167	1.907322	5.590282	-2.374964	-0.779541	-0.105469	-0.124023
958.0	25.162323	7.626172	8.686534	1.308471	5.470438	-2.94719	-0.764648	-0.142578	-0.161865
959.0	25.691829	6.482675	6.779581	0.868268	5.166249	-3.539442	-0.746094	-0.170654	-0.193359
960.0	27.23364	6.255828	4.264223	0.455961	4.736748	-4.023176	-0.724609	-0.209717	-0.217773
961.0	28.945638	5.171745	1.39345	-0.555049	4.385549	-4.337277	-0.69751	-0.231201	-0.249268
962.0	28.751625	2.325358	-3.807424	-1.92618	4.190559	-4.412511	-0.674561	-0.257324	-0.271484
963.0	26.898814	0.185056	-8.328732	-2.436327	3.942066	-4.060419	-0.647705	-0.274414	-0.307617
964.0	26.271743	-4.626644	-12.215777	-3.596523	3.280231	-3.4846	-0.634033	-0.287354	-0.337158
965.0	27.755356	-11.682969	-20.314499	-3.606162	2.522965	-2.685521	-0.60791	-0.284912	-0.359863
966.0	27.071279	-15.818431	-25.915199	-1.531203	1.79432	-1.517481	-0.603271	-0.293701	-0.371094
967.0	23.661528	-13.013995	-25.44718	1.063716	0.589058	-0.235276	-0.598877	-0.291504	-0.366699
968.0	21.804314	-7.377038	-19.68964	1.78863	-1.012958	0.902501	-0.611572	-0.300293	-0.34375
969.0	23.263651	-3.003526	-14.305758	1.655291	-2.345769	1.768789	-0.625	-0.291748	-0.323242
970.0	16.275604	5.229591	-1.609324	3.035505	-2.808183	3.149755	-0.655762	-0.287598	-0.277832
971.0	7.073902	11.769346	23.025954	1.905805	-4.994006	4.742602	-0.672363	-0.257324	-0.262451
972.0	-16.106074	12.77551	31.817615	-1.444127	-1.235941	2.922893	-0.682129	-0.235596	-0.249023
973.0	-4.664318	6.903391	-2.827729	-3.999279	-5.202469	2.552077	-0.714111	-0.200928	-0.206543
974.0	25.446995	-5.294987	-4.567684	-3.739105	-10.631212	2.246093	-0.736572	-0.186035	-0.133789
975.0	57.231124	-5.411562	-0.034907	0.638712	-4.868023	1.483811	-0.743652	-0.173096	-0.120361
976.0	16.921232	-0.169714	14.724741	0.861638	-1.343674	2.247303	-0.750732	-0.164307	-0.100098
977.0	18.349158	4.947852	6.971095	-0.964209	-2.770728	2.196044	-0.760742	-0.135986	-0.080078
978.0	25.225517	8.175616	7.538372	-0.418814	-0.869602	1.496085	-0.758545	-0.133789	-0.084717
979.0	11.235052	-2.789981	11.412252	-4.123153	0.976633	0.975301	-0.759277	-0.118652	-0.096436
980.0	3.260839	-6.64259	0.268859	-1.545447	0.726809	0.791118	-0.761719	-0.112061	-0.096436
981.0	9.634324	0.75236	5.743556	1.606441	-0.699361	0.421548	-0.761475	-0.116455	-0.094238
982.0	9.471563	7.034699	10.778631	0.82176	0.542135	0.406814	-0.761475	-0.116455	-0.103271
983.0	5.430132	4.874142	8.553695	-1.502414	0.305737	0.532558	-0.762207	-0.101074	-0.101318
984.0	7.791818	-1.316756	6.810816	-1.715571	-0.20591	0.405392	-0.761963	-0.105469	-0.098877
985.0	7.828566	-2.232818	5.520401	-0.166564	0.099948	0.195103	-0.762451	-0.094482	-0.10376
986.0	7.011467	1.55397	8.063772	1.127591	0.085078	0.006654	-0.76416	-0.105469	-0.101074
987.0	7.224977	3.820719	9.622402	-0.062122	-0.122598	0.031698	-0.766602	-0.098877	-0.09668
988.0	7.117292	0.878047	7.154506	-0.614698	-0.19459	0.010112	-0.770996	-0.101318	-0.092041
989.0	6.833105	1.302528	7.162842	0.150277	-0.282583	-0.037859	-0.762451	-0.09668	-0.09668
990.0	7.11573	2.089022	7.455632	0.099367	-0.411095	-0.078672	-0.768555	-0.103271	-0.092041
991.0	7.213253	2.706407	7.066262	0.166403	-0.449978	-0.062103	-0.766602	-0.101318	-0.085205
992.0	7.20191	3.798948	7.169473	0.017127	-0.44681	-0.020698	-0.770752	-0.10791	-0.080566
993.0	7.088912	3.769125	6.737972	-0.311068	-0.411878	0.027586	-0.764404	-0.101318	-0.076172
994.0	6.976138	3.38574	6.696237	-0.330546	-0.419879	0.085406	-0.764404	-0.101318	-0.078369
995.0	6.977953	2.966717	6.58532	-0.392313	-0.51834	0.134956	-0.77124	-0.094727	-0.073975
996.0	7.393058	2.682552	6.470309	-0.263339	-0.490955	0.147281	-0.770996	-0.101318	-0.064697
997.0	7.352999	2.853488	6.789436	-0.232452	-0.410292	0.169676	-0.769043	-0.094727	-0.067139
998.0	7.100379	2.711998	6.822491	-0.300219	-0.40106	0.196647	-0.773193	-0.096924	-0.060303
999.0	7.133155	2.519795	6.813855	-0.271793	-0.440154	0.227431	-0.762695	-0.088135	-0.058105
1000.0	7.205789	2.332131	6.941136	-0.219621	-0.429437	0.245508	-0.766846	-0.094727	-0.060303
1001.0	7.121679	2.109067	6.751728	-0.1483	-0.410919	0.229292	-0.760986	-0.081543	-0.053711
