Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	5.902818	2.172996	8.211464	-0.016254	0.009648	-0.011022	-0.638428	0.007324	-0.381592
262.0	5.901304	2.163497	8.189662	-0.021643	0.010616	-0.014293	-0.638672	0.011719	-0.384033
263.0	5.900673	2.171724	8.213342	-0.008043	0.007885	-0.011319	-0.642822	0.009521	-0.379395
264.0	5.917644	2.168797	8.162597	-0.011684	0.009438	-0.014826	-0.636475	0.009521	-0.384033
265.0	5.89549	2.139579	8.227086	-0.009324	0.007971	-0.014738	-0.642822	0.007324	-0.379395
266.0	5.884701	2.212743	8.174063	-0.011671	0.010775	-0.013904	-0.640625	0.009521	-0.381592
267.0	5.896	2.162927	8.193632	-0.009295	0.010647	-0.012893	-0.638428	0.009521	-0.381592
268.0	5.913795	2.177306	8.188528	-0.012188	0.006084	-0.013019	-0.638428	0.007324	-0.383789
269.0	5.912592	2.168628	8.166302	-0.006318	0.007129	-0.012479	-0.640869	0.013916	-0.377197
270.0	5.912521	2.1863	8.212457	-0.004588	0.006377	-0.013638	-0.641113	0.018311	-0.379639
271.0	5.910529	2.160581	8.144536	-0.009346	0.006629	-0.015663	-0.643066	0.013916	-0.375
272.0	5.910706	2.186766	8.213639	-0.006938	0.009179	-0.012805	-0.641113	0.020508	-0.384033
273.0	5.924307	2.143596	8.152147	-0.003507	0.004999	-0.016969	-0.642822	0.009521	-0.383789
274.0	5.890512	2.181859	8.243331	-0.007588	0.008552	-0.014977	-0.636475	0.011719	-0.377197
275.0	5.892183	2.205517	8.20898	-0.006927	0.010515	-0.011883	-0.640869	0.011719	-0.374756
276.0	5.921324	2.144486	8.15408	-0.006958	0.007838	-0.01373	-0.638428	0.007324	-0.379395
277.0	5.902323	2.147544	8.206175	-0.007591	0.00855	-0.014978	-0.640625	0.009521	-0.377197
278.0	5.888315	2.189055	8.165365	-0.004733	0.010437	-0.016697	-0.640625	0.009521	-0.377197
279.0	5.937735	2.177637	8.195789	-0.002232	0.004911	-0.013551	-0.640869	0.011719	-0.374756
280.0	5.902462	2.181233	8.195657	-0.005849	0.009136	-0.015215	-0.634277	0.011719	-0.379395
281.0	5.935967	2.187168	8.219914	-0.009481	0.012022	-0.017802	-0.634033	0.007324	-0.379395
282.0	5.865959	2.19339	8.219495	-0.011709	0.00942	-0.014837	-0.640869	0.011719	-0.377197
283.0	5.914524	2.16403	8.204571	-0.009317	0.010634	-0.0129	-0.63623	0.007324	-0.374756
284.0	5.895073	2.158004	8.233981	-0.012825	0.008118	-0.013355	-0.638428	0.009521	-0.381592
285.0	5.912516	2.163636	8.206123	-0.012826	0.008117	-0.013356	-0.636475	0.011719	-0.381592
286.0	5.929884	2.169553	8.178253	-0.008236	0.009257	-0.016231	-0.640869	0.013916	-0.379395
287.0	5.944015	2.143552	8.162665	-0.008211	0.011932	-0.014383	-0.638672	0.013916	-0.377197
288.0	5.927773	2.178888	8.202665	-0.002366	0.010311	-0.015685	-0.638184	0.00293	-0.381592
289.0	5.926439	2.179551	8.203452	-0.006002	0.013194	-0.018273	-0.638672	0.011719	-0.381592
290.0	5.924772	2.171469	8.181449	-0.004102	0.011058	-0.014528	-0.638672	0.011719	-0.377197
291.0	5.924114	2.189215	8.227916	-0.007118	0.011891	-0.016792	-0.640625	0.009521	-0.384033
292.0	5.903442	2.157595	8.188915	-0.010599	0.012049	-0.015402	-0.638672	0.011719	-0.379395
293.0	5.905148	2.189869	8.177654	-0.008854	0.012638	-0.015636	-0.640869	0.013916	-0.379395
294.0	5.919485	2.172479	8.185007	-0.008222	0.011925	-0.014387	-0.638672	0.011719	-0.379395
295.0	5.933489	2.146472	8.169552	-0.009492	0.013347	-0.016886	-0.641113	0.016113	-0.379395
296.0	5.882767	2.184503	8.208936	-0.006968	0.009163	-0.012815	-0.640869	0.011719	-0.381592
297.0	5.899902	2.190635	8.181234	-0.009484	0.014683	-0.015963	-0.636475	0.011719	-0.381592
298.0	5.929951	2.155601	8.195032	-0.00935	0.009283	-0.013832	-0.640869	0.011719	-0.381592
299.0	5.916079	2.205174	8.177339	-0.014079	0.013535	-0.013093	-0.643066	0.013916	-0.375
300.0	5.927368	2.155234	8.196996	-0.009965	0.012668	-0.013233	-0.638672	0.011719	-0.377197
301.0	5.910092	2.164152	8.168679	-0.009967	0.012667	-0.013234	-0.638672	0.013916	-0.375
302.0	5.909128	2.172826	8.192395	-0.010636	0.009365	-0.017258	-0.642822	0.007324	-0.381592
303.0	5.892144	2.190749	8.186793	-0.002352	0.014319	-0.012913	-0.638428	0.007324	-0.383789
304.0	5.906589	2.173563	8.19403	-0.006976	0.009159	-0.012818	-0.638672	0.013916	-0.379395
305.0	5.924601	2.196774	8.211843	-0.012861	0.006757	-0.014298	-0.634277	0.011719	-0.374756
306.0	5.904244	2.165015	8.172678	-0.007129	0.01322	-0.015874	-0.640625	0.007324	-0.379395
307.0	5.937372	2.162397	8.174241	-0.008261	0.009242	-0.016243	-0.643311	0.015869	-0.370361
308.0	5.918283	2.17377	8.249255	-0.009998	0.009986	-0.015088	-0.636475	0.011719	-0.381592
309.0	5.897995	2.141997	8.210046	-0.009364	0.009275	-0.013839	-0.638672	0.013916	-0.377197
310.0	5.915552	2.156909	8.205088	-0.004128	0.011051	-0.014532	-0.640869	0.011719	-0.384033
311.0	5.917493	2.189431	8.193613	-0.009386	0.006599	-0.01569	-0.642822	0.009521	-0.383789
312.0	5.894856	2.142784	8.212094	-0.006986	0.009154	-0.012821	-0.642822	0.009521	-0.379395
313.0	5.918319	2.213299	8.159947	-0.01177	0.006715	-0.016711	-0.636475	0.009521	-0.377197
314.0	5.877095	2.160414	8.207103	-0.013025	0.010809	-0.01736	-0.638672	0.011719	-0.379395
315.0	5.913539	2.198148	8.219445	-0.0135	0.008794	-0.01463	-0.63623	0.007324	-0.383789
316.0	5.92499	2.139663	8.215971	-0.011756	0.009386	-0.014861	-0.634521	0.016113	-0.377197
317.0	5.889859	2.150906	8.238807	-0.014622	0.006151	-0.014078	-0.640869	0.011719	-0.379395
318.0	5.913216	2.22152	8.186752	-0.002394	0.011643	-0.014762	-0.634277	0.009521	-0.370361
319.0	5.921665	2.131586	8.195231	-0.005904	0.007782	-0.016154	-0.638428	0.009521	-0.379395
320.0	5.923886	2.172786	8.206545	-0.004623	0.007697	-0.012729	-0.638672	0.011719	-0.374756
321.0	5.910068	2.214406	8.165625	-0.002249	0.006244	-0.012635	-0.640625	0.005127	-0.376953
322.0	5.903282	2.150305	8.190401	-0.008745	0.008554	-0.012595	-0.641113	0.018311	-0.381836
323.0	5.93983	2.188367	8.20261	-0.007645	0.008522	-0.015001	-0.643066	0.011719	-0.379395
324.0	5.920184	2.173799	8.208948	-0.011138	0.007332	-0.014542	-0.640869	0.011719	-0.377197
325.0	5.919309	2.173735	8.209596	-0.010502	0.006621	-0.013292	-0.638428	0.005127	-0.372314
326.0	5.902559	2.191297	8.20388	-0.007634	0.011193	-0.013149	-0.638672	0.011719	-0.381592
327.0	5.951251	2.153995	8.166107	-0.007012	0.00781	-0.013752	-0.638672	0.011719	-0.379395
328.0	5.897294	2.142414	8.171545	-0.007021	0.006473	-0.014678	-0.638428	0.007324	-0.379395
329.0	5.933636	2.172188	8.160857	-0.003516	0.010335	-0.013284	-0.638672	0.013916	-0.375
330.0	5.914141	2.166353	8.190019	-0.008761	0.007213	-0.013524	-0.640625	0.009521	-0.379395
331.0	5.931795	2.181376	8.185016	-0.004163	0.009708	-0.015461	-0.640625	0.009521	-0.381592
332.0	5.927817	2.149651	8.197738	-0.005272	0.008402	-0.013983	-0.645264	0.011719	-0.379395
333.0	5.910901	2.158932	8.169073	-0.007657	0.008516	-0.015005	-0.642822	0.009521	-0.370117
334.0	5.912935	2.19986	8.18057	-0.009397	0.009255	-0.01385	-0.636475	0.011719	-0.381592
335.0	5.927755	2.191074	8.210618	-0.008297	0.009224	-0.016256	-0.638428	0.009521	-0.384033
336.0	5.905007	2.144189	8.229167	-0.011771	0.012039	-0.01302	-0.642822	0.009521	-0.379395
337.0	5.925523	2.19105	8.212235	-0.00813	0.006498	-0.012277	-0.640625	0.009521	-0.365723
338.0	5.955923	2.147628	8.202906	-0.007656	0.009849	-0.01408	-0.640869	0.013916	-0.379395
339.0	5.938742	2.148361	8.151466	-0.006557	0.009818	-0.016486	-0.636475	0.011719	-0.384033
340.0	5.937754	2.157235	8.175072	-0.007659	0.009847	-0.014081	-0.638672	0.011719	-0.372559
341.0	5.918233	2.159817	8.227204	-0.008299	0.010556	-0.015332	-0.643311	0.015869	-0.372559
342.0	5.919782	2.183763	8.193072	-0.008945	0.009929	-0.017511	-0.638672	0.011719	-0.379395
343.0	5.880977	2.145845	8.182397	-0.010665	0.01601	-0.012648	-0.642822	0.007324	-0.379395
344.0	5.914115	2.151423	8.207164	-0.014173	0.010807	-0.014976	-0.640869	0.011719	-0.377197
345.0	5.931437	2.166199	8.202504	-0.007194	0.013196	-0.015885	-0.640869	0.013916	-0.381836
346.0	5.930179	2.166332	8.203379	-0.011797	0.009357	-0.014881	-0.638428	0.009521	-0.374756
347.0	5.910234	2.134728	8.163949	-0.006572	0.008479	-0.017417	-0.64502	0.009521	-0.381592
348.0	5.92816	2.175442	8.22764	-0.007674	0.008507	-0.015012	-0.640869	0.011719	-0.381592
349.0	5.908358	2.143841	8.188108	-0.009425	0.006572	-0.015713	-0.641113	0.016113	-0.379395
350.0	5.92897	2.199648	8.194001	-0.005932	0.009104	-0.015239	-0.643066	0.013916	-0.377197
351.0	5.940623	2.141952	8.190298	-0.002438	0.011635	-0.014765	-0.638428	0.009521	-0.377197
352.0	5.920801	2.127853	8.196571	-0.004833	0.009074	-0.017646	-0.636475	0.011719	-0.381592
353.0	5.922452	2.152105	8.162324	-0.005936	0.009101	-0.015241	-0.643066	0.011719	-0.377197
354.0	5.921288	2.161194	8.185962	-0.003723	0.013051	-0.017269	-0.643066	0.013916	-0.381836
355.0	5.91996	2.16185	8.186749	-0.004833	0.010407	-0.01672	-0.640625	0.009521	-0.374756
356.0	5.918745	2.162406	8.187481	-0.004191	0.011033	-0.014541	-0.642822	0.009521	-0.370117
357.0	5.936164	2.186165	8.205596	-0.007218	0.01185	-0.016819	-0.638672	0.013916	-0.377197
358.0	5.916132	2.163232	8.18915	-0.006576	0.012476	-0.01464	-0.643066	0.011719	-0.381592
359.0	5.946436	2.137307	8.225786	-0.00612	0.011821	-0.019225	-0.636475	0.013916	-0.379395
360.0	5.913302	2.155693	8.168009	-0.00722	0.013182	-0.015893	-0.640869	0.011719	-0.377197
361.0	5.93072	2.170714	8.163258	-0.009435	0.007895	-0.014795	-0.643066	0.011719	-0.381592
362.0	5.945458	2.170362	8.216311	-0.011354	0.012689	-0.016695	-0.638672	0.011719	-0.377197
363.0	5.928201	2.179147	8.188031	-0.0142	0.01345	-0.013138	-0.640625	0.009521	-0.379395
364.0	5.942666	2.161338	8.195547	-0.014204	0.012114	-0.014067	-0.643066	0.011719	-0.372559
365.0	5.903973	2.123034	8.184826	-0.011356	0.015357	-0.01484	-0.638672	0.011719	-0.377197
366.0	5.939684	2.160838	8.19784	-0.016591	0.014888	-0.013239	-0.642822	0.007324	-0.376953
367.0	5.919644	2.137078	8.181612	-0.01421	0.012111	-0.014069	-0.640625	0.009521	-0.381592
368.0	5.921103	2.177592	8.193579	-0.013108	0.013418	-0.015546	-0.640869	0.013916	-0.375
369.0	5.954016	2.166117	8.17278	-0.016598	0.014884	-0.013242	-0.640869	0.011719	-0.377197
370.0	5.933941	2.151118	8.179415	-0.009623	0.013285	-0.016923	-0.640625	0.007324	-0.379395
371.0	5.916751	2.185729	8.21972	-0.008983	0.012576	-0.015672	-0.640625	0.009521	-0.379395
372.0	5.912572	2.136686	8.186827	-0.008985	0.012575	-0.015673	-0.643066	0.011719	-0.377197
373.0	5.929685	2.160397	8.205192	-0.003752	0.015714	-0.015414	-0.638428	0.009521	-0.381592
374.0	5.928182	2.169419	8.229033	-0.004856	0.013069	-0.014868	-0.640625	0.009521	-0.379395
375.0	5.91087	2.170404	8.177725	-0.006142	0.014483	-0.017374	-0.640625	0.005127	-0.381592
376.0	5.941035	2.135977	8.191596	-0.007247	0.013173	-0.015899	-0.642822	0.007324	-0.374756
377.0	5.907886	2.188288	8.225414	-0.003759	0.014377	-0.016345	-0.640869	0.011719	-0.379395
378.0	5.940742	2.177724	8.204491	-0.007893	0.015212	-0.016224	-0.642822	0.007324	-0.376953
379.0	5.917871	2.113887	8.17719	-0.009639	0.014608	-0.016002	-0.642822	0.009521	-0.379395
380.0	5.919027	2.163408	8.212091	-0.005509	0.015106	-0.015195	-0.638428	0.009521	-0.374756
381.0	5.89888	2.140643	8.195666	-0.004408	0.015081	-0.0176	-0.638428	0.009521	-0.381592
382.0	5.91588	2.139293	8.145392	-0.002024	0.01631	-0.01564	-0.640869	0.011719	-0.381592
383.0	5.932667	2.172046	8.186719	0.000822	0.016888	-0.018267	-0.640625	0.009521	-0.379395
384.0	5.912479	2.149615	8.170242	-0.003771	0.014371	-0.016349	-0.642822	0.009521	-0.376953
385.0	5.895027	2.193173	8.233335	-0.001383	0.012933	-0.016248	-0.643066	0.013916	-0.377197
386.0	5.909453	2.159596	8.194894	-0.004417	0.015075	-0.017604	-0.638672	0.013916	-0.379395
387.0	5.90795	2.151693	8.172971	-0.008549	0.013239	-0.019344	-0.642822	0.009521	-0.376953
388.0	5.925016	2.17554	8.191331	-0.00552	0.012429	-0.01706	-0.641113	0.018311	-0.375
389.0	5.9237	2.167417	8.169339	-0.008372	0.013182	-0.013506	-0.643066	0.011719	-0.377197
390.0	5.901298	2.111753	8.16467	-0.014241	0.008072	-0.016885	-0.638428	0.007324	-0.379395
391.0	5.926398	2.257449	8.21601	-0.00489	0.015723	-0.013019	-0.640869	0.011719	-0.379395
392.0	5.916941	2.143146	8.207148	-0.026014	0.013858	-0.012494	-0.643066	0.011719	-0.381592
393.0	5.95275	2.16361	8.174621	-0.014258	0.013405	-0.01317	-0.640869	0.013916	-0.381836
394.0	5.895699	2.118801	8.19192	-0.00902	0.012552	-0.015691	-0.642822	0.009521	-0.379395
395.0	5.91545	2.17436	8.198555	-0.014906	0.014109	-0.014425	-0.638428	0.009521	-0.377197
396.0	5.874391	2.095555	8.176449	-0.000759	0.013559	-0.014064	-0.642822	0.007324	-0.381592
397.0	5.889009	2.079802	8.183402	0.016252	0.00826	-0.020045	-0.640869	0.011719	-0.381592
398.0	5.916752	2.260041	8.222247	0.012114	0.009087	-0.01993	-0.640869	0.013916	-0.379395
399.0	5.937013	2.073432	8.214152	0.024519	0.006601	-0.020278	-0.638428	0.007324	-0.379395
400.0	5.9258	2.149767	8.160802	0.016443	0.002867	-0.017925	-0.640625	0.007324	-0.374756
401.0	5.914292	2.242713	8.153335	0.018629	0.008155	-0.019015	-0.643066	0.011719	-0.374756
402.0	5.939628	2.145928	8.19027	0.016879	0.008882	-0.017867	-0.640869	0.011719	-0.372559
403.0	5.888252	2.176637	8.20564	0.015148	0.004272	-0.020436	-0.642822	0.009521	-0.376953
404.0	5.993601	2.178362	8.128363	0.009253	0.008495	-0.017314	-0.643066	0.011719	-0.381592
405.0	5.814009	2.195447	8.33038	0.010984	0.011768	-0.015676	-0.642822	0.009521	-0.379395
406.0	5.991279	2.182012	8.129096	0.009256	0.007158	-0.018244	-0.647461	0.011719	-0.379395
407.0	5.921453	2.188241	8.127259	-0.000114	0.0075	-0.016541	-0.642822	0.007324	-0.381592
408.0	5.933245	2.165121	8.214879	0.003365	0.010046	-0.016052	-0.640625	0.009521	-0.381592
409.0	5.916286	2.175336	8.185978	0.004466	0.010021	-0.018457	-0.642822	0.007324	-0.379395
410.0	5.917722	2.208785	8.174592	-0.000128	0.010166	-0.014685	-0.643066	0.011719	-0.381592
411.0	5.913899	2.177112	8.187231	-0.006652	0.011087	-0.015607	-0.640869	0.013916	-0.377197
412.0	5.896624	2.203221	8.20441	-0.008396	0.010479	-0.015387	-0.640625	0.009521	-0.379395
413.0	5.895796	2.186161	8.159462	-0.015372	0.009385	-0.013581	-0.640625	0.009521	-0.379395
414.0	5.926187	2.168166	8.21917	-0.012529	0.009967	-0.016205	-0.642822	0.009521	-0.379395
415.0	5.94369	2.174561	8.191742	-0.011891	0.010597	-0.014021	-0.640869	0.011719	-0.377197
416.0	5.907791	2.184983	8.214579	-0.01907	0.013552	-0.015271	-0.640869	0.011719	-0.38623
417.0	5.912041	2.231551	8.146185	-0.029527	0.009904	-0.013959	-0.640869	0.011719	-0.381592
418.0	5.926384	2.229085	8.199954	-0.036535	0.01414	-0.008437	-0.642822	0.009521	-0.379395
419.0	5.903981	2.170414	8.196163	-0.047214	0.017208	-0.008324	-0.640625	0.009521	-0.379395
420.0	5.92366	2.20581	8.158099	-0.048974	0.017928	-0.007179	-0.640625	0.009521	-0.381592
421.0	5.935158	2.160886	8.201541	-0.050734	0.018647	-0.006035	-0.636475	0.011719	-0.379395
422.0	5.917456	2.174626	8.197291	-0.045522	0.021801	-0.00576	-0.640869	0.011719	-0.381592
423.0	5.916209	2.154394	8.153536	-0.04834	0.014544	-0.007799	-0.638672	0.011719	-0.379395
424.0	5.911708	2.135617	8.213133	-0.041381	0.018309	-0.007736	-0.643066	0.011719	-0.374756
425.0	5.910094	2.141062	8.237841	-0.038785	0.012823	-0.004582	-0.640625	0.009521	-0.377197
426.0	5.893316	2.139036	8.187102	-0.034843	0.014726	-0.008673	-0.64502	0.009521	-0.376953
427.0	5.910457	2.160192	8.206152	-0.031137	0.009224	-0.007921	-0.638916	0.016113	-0.377197
428.0	5.925167	2.149411	8.236742	-0.023516	0.010958	-0.007529	-0.640869	0.013916	-0.379395
429.0	5.908386	2.156853	8.208522	-0.02591	0.011051	-0.00857	-0.640625	0.009521	-0.377197
430.0	5.941987	2.144594	8.187925	-0.025904	0.009718	-0.009503	-0.638428	0.009521	-0.379395
431.0	5.922237	2.128068	8.194496	-0.026122	0.015105	-0.011618	-0.640625	0.009521	-0.379395
432.0	5.937125	2.101255	8.179208	-0.018912	0.009496	-0.012229	-0.641113	0.016113	-0.377197
433.0	5.969887	2.106529	8.204576	-0.018052	0.018861	-0.013946	-0.636719	0.016113	-0.381836
434.0	5.918113	2.117577	8.175258	-0.012124	0.013333	-0.017999	-0.640625	0.009521	-0.379395
435.0	5.899894	2.159638	8.238856	-0.018038	0.016196	-0.015815	-0.636475	0.011719	-0.377197
436.0	5.914434	2.133382	8.223683	-0.016756	0.016115	-0.012372	-0.643066	0.011719	-0.377197
437.0	5.915668	2.156849	8.190332	-0.017396	0.015488	-0.014562	-0.643066	0.011719	-0.379395
438.0	5.876923	2.13455	8.224976	-0.017378	0.012825	-0.01643	-0.640625	0.007324	-0.379395
439.0	5.928697	2.138436	8.199162	-0.015468	0.014701	-0.009864	-0.640869	0.013916	-0.377197
440.0	5.926921	2.146255	8.223338	-0.013265	0.016004	-0.013734	-0.63623	0.007324	-0.381592
441.0	5.902162	2.057507	8.230123	-0.018951	0.012143	-0.010375	-0.640869	0.013916	-0.381836
442.0	5.945654	2.176459	8.162767	-0.002765	0.015686	-0.017811	-0.638672	0.011719	-0.384033
443.0	5.920807	2.08897	8.169291	-0.00496	0.01305	-0.014876	-0.636475	0.011719	-0.384033
444.0	5.934794	2.088666	8.222559	-0.007992	0.012516	-0.01811	-0.647461	0.011719	-0.384033
445.0	5.920025	2.139233	8.205218	0.002051	0.01151	-0.018527	-0.645264	0.011719	-0.381592
446.0	5.902315	2.166065	8.222469	0.001378	0.014874	-0.017915	-0.636475	0.011719	-0.379395
447.0	5.900897	2.166689	8.223322	-0.010838	0.010581	-0.016434	-0.638428	0.007324	-0.376953
448.0	5.934268	2.15616	8.202593	-0.010876	0.01457	-0.013632	-0.643066	0.013916	-0.381836
449.0	5.930608	2.115236	8.192382	-0.014368	0.013342	-0.01321	-0.643311	0.018066	-0.377197
450.0	5.910647	2.100066	8.198667	-0.00739	0.015796	-0.014056	-0.640625	0.007324	-0.383789
451.0	5.893202	2.117479	8.193258	-0.010869	0.013237	-0.014569	-0.638916	0.018311	-0.379639
452.0	5.910345	2.132635	8.189018	-0.008464	0.011816	-0.014459	-0.638672	0.013916	-0.381836
453.0	5.925043	2.115591	8.196316	-0.006708	0.0111	-0.015604	-0.638672	0.013916	-0.377197
454.0	5.910166	2.17404	8.201869	-0.00667	0.007109	-0.018408	-0.645264	0.015869	-0.375
455.0	5.922435	2.12508	8.220617	0.000917	0.012852	-0.015192	-0.638916	0.016113	-0.377197
456.0	5.923959	2.149856	8.186797	-0.006076	0.011723	-0.013416	-0.636475	0.011719	-0.379395
457.0	5.922608	2.158553	8.210388	-0.002343	0.006235	-0.012661	-0.643066	0.013916	-0.384033
458.0	5.953832	2.116148	8.20098	-0.003698	0.012962	-0.011436	-0.643311	0.016113	-0.377197
459.0	5.969058	2.091957	8.184909	0.018836	0.006897	-0.014009	-0.638672	0.013916	-0.377197
460.0	6.020929	2.38561	8.184859	0.051247	0.015796	-0.005777	-0.643311	0.016113	-0.375
461.0	5.972416	1.958626	8.261265	-0.004279	0.012774	0.008504	-0.642822	0.007324	-0.379395
462.0	5.983378	2.385645	8.16134	0.110432	0.044655	-0.00733	-0.643066	0.013916	-0.379395
463.0	6.092927	2.221187	8.070586	0.041094	0.060904	-0.000379	-0.640869	0.013916	-0.381836
464.0	6.047769	2.336421	8.370536	0.0806	0.082302	0.004028	-0.640625	0.009521	-0.379395
465.0	6.062481	2.193326	8.01349	0.106839	0.102861	-0.001196	-0.640625	0.009521	-0.381592
466.0	6.104456	2.338851	8.254598	0.099423	0.116393	0.004939	-0.640869	0.013916	-0.381836
467.0	6.033855	2.220606	8.25349	0.110459	0.150118	0.000507	-0.640625	0.009521	-0.381592
468.0	6.51643	1.068809	8.382345	0.035904	0.109255	0.070553	-0.63623	0.007324	-0.379395
469.0	5.564385	2.438815	7.712684	0.304321	0.222986	-0.021394	-0.634277	0.009521	-0.388428
470.0	6.021344	3.368808	8.50974	-0.001147	0.123621	0.006579	-0.631836	0.007324	-0.379395
471.0	5.614709	1.596644	7.915541	0.127173	0.156499	0.014524	-0.638428	0.007324	-0.381592
472.0	5.707121	2.576475	8.474124	0.094357	0.117502	0.015262	-0.63623	0.005127	-0.38623
473.0	5.674435	2.088206	7.985034	0.090698	0.114948	0.008871	-0.634277	0.013916	-0.384033
474.0	5.616063	2.225754	8.434131	0.045325	0.101824	0.010194	-0.638428	0.009521	-0.38623
475.0	5.505865	1.883492	8.32995	0.044238	0.07453	-0.002222	-0.634277	0.009521	-0.381592
476.0	5.602398	1.831481	8.304621	0.040105	0.050692	-0.015107	-0.634033	0.005127	-0.383789
477.0	5.633238	1.834803	8.307714	0.064223	0.025847	-0.026936	-0.63208	0.009521	-0.38623
478.0	5.480777	2.023943	8.416712	0.047071	0.010448	-0.031346	-0.63623	0.007324	-0.381592
479.0	5.455095	1.754951	8.570071	-0.003969	-0.029745	-0.044525	-0.634033	0.005127	-0.383789
480.0	5.474132	2.105484	8.020112	0.012422	-0.026337	-0.040179	-0.634277	0.009521	-0.38623
481.0	5.396248	1.786591	8.526434	-0.043466	-0.107125	-0.047815	-0.631592	0.00293	-0.381592
482.0	5.635108	2.354285	8.105464	0.031259	-0.119734	-0.05764	-0.636475	0.009521	-0.38623
483.0	6.000987	2.572347	8.157796	-0.041003	-0.144686	-0.046779	-0.633789	0.00293	-0.385986
484.0	5.74188	2.780281	7.907751	-0.015787	-0.134291	-0.029058	-0.63623	0.005127	-0.379395
485.0	5.869026	2.39899	8.594013	-0.088596	-0.157294	-0.012615	-0.636475	0.009521	-0.379395
486.0	6.336098	2.646247	7.721235	-0.023623	-0.140819	-0.016995	-0.638428	0.007324	-0.379395
487.0	6.173813	2.053607	8.376036	-0.059398	-0.072161	-0.010203	-0.63623	0.005127	-0.379395
488.0	6.082698	2.132707	7.92343	0.004921	-0.048843	-0.033386	-0.642578	0.00293	-0.381592
489.0	6.011935	2.28377	8.20255	0.027819	-0.033563	-0.035177	-0.640625	0.007324	-0.381592
490.0	5.975283	2.201245	8.154123	0.05698	-0.013806	-0.038161	-0.64502	0.009521	-0.379395
491.0	5.99183	2.182864	8.136084	0.063691	-0.008676	-0.043021	-0.638428	0.007324	-0.38623
492.0	5.866521	2.159379	8.169573	0.09729	-0.000433	-0.04766	-0.635986	0.00293	-0.381592
493.0	5.938303	2.248772	8.191621	0.11729	-0.005127	-0.050299	-0.640625	0.007324	-0.381592
494.0	5.964883	2.413437	8.157834	0.102438	-0.001322	-0.050185	-0.642822	0.007324	-0.381592
495.0	6.009411	2.265426	8.086625	0.096189	0.009555	-0.048374	-0.634033	0.007324	-0.379395
496.0	6.066326	2.395792	8.067492	0.126114	0.024586	-0.047098	-0.635986	0.00293	-0.381592
497.0	6.048073	2.474757	8.09282	0.111803	0.034386	-0.041119	-0.638184	0.000732	-0.376953
498.0	6.126099	2.358671	8.01354	0.147516	0.067264	-0.037732	-0.642822	0.007324	-0.379395
499.0	6.093277	2.320831	8.113477	0.166745	0.105307	-0.048504	-0.635986	0.00293	-0.374756
500.0	6.066421	2.237041	7.997442	0.158002	0.108159	-0.059186	-0.640381	0.000732	-0.381348
