Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
767.0	7.539423	7.661046	7.684683	-0.464372	-6.669954	3.064802	-0.515381	0.18335	0.198242
768.0	14.02077	5.050372	7.320063	-0.74462	-8.061112	3.932992	-0.485107	0.192139	0.248047
769.0	8.578043	6.418835	7.55923	-0.402025	-9.731832	5.079026	-0.457764	0.211914	0.300049
770.0	10.740195	1.316994	9.327629	0.35791	-10.671748	5.198087	-0.408447	0.229492	0.354492
771.0	22.514131	0.788757	10.543318	1.268664	-9.782324	4.145238	-0.369385	0.234131	0.399902
772.0	24.364267	2.709988	4.250512	2.12936	-8.712926	2.954742	-0.326172	0.247314	0.433838
773.0	32.182065	6.978707	8.235769	2.38395	-7.342968	2.368135	-0.300537	0.258301	0.463135
774.0	29.293409	4.315578	11.065665	2.002024	-5.2806	3.719016	-0.257324	0.267334	0.483398
775.0	18.8291	17.938507	14.137018	0.533465	-4.676954	4.514084	-0.227051	0.269531	0.510742
776.0	10.555995	13.47896	13.134017	0.12867	-4.103355	4.047203	-0.191895	0.265381	0.53125
777.0	6.795432	14.423689	14.900153	-2.305645	-5.234052	4.161742	-0.149658	0.248047	0.565674
778.0	20.518037	14.447493	16.875021	-4.341105	-5.235007	4.527786	-0.115723	0.222168	0.595947
779.0	18.391373	12.24102	18.149093	-3.331324	-2.751922	2.639324	-0.092773	0.196045	0.607666
780.0	21.939314	9.786249	20.735951	-2.041998	0.956287	-0.140869	-0.111328	0.174072	0.619629
781.0	14.513867	9.048437	17.543744	-1.162666	3.704674	-1.739011	-0.134521	0.154297	0.635986
782.0	3.735322	2.902231	14.992019	-0.063917	4.873757	-2.344245	-0.158691	0.15625	0.638184
783.0	3.270031	3.110308	12.487845	0.724347	5.343568	-2.349829	-0.191162	0.153809	0.640625
784.0	4.236432	4.109446	9.791964	1.177687	5.546884	-2.144044	-0.228516	0.157959	0.638184
785.0	4.486339	2.633268	8.723999	1.387889	5.745615	-1.964243	-0.266357	0.175049	0.635742
786.0	5.78076	1.856514	7.580671	1.703903	6.045602	-2.053505	-0.310303	0.185791	0.619629
787.0	6.624767	1.973026	6.916476	1.996675	6.328354	-2.277552	-0.363525	0.200928	0.603271
788.0	6.642281	3.144442	6.570804	2.017432	6.500004	-2.461295	-0.416504	0.21582	0.575684
789.0	6.482436	3.851148	6.335962	1.850662	6.528955	-2.558262	-0.466797	0.222168	0.546143
790.0	6.603362	4.190677	6.355211	1.59794	6.468323	-2.636843	-0.521729	0.228516	0.493652
791.0	7.111122	4.560356	6.302703	1.328336	6.388493	-2.734959	-0.567627	0.230469	0.457275
792.0	7.751721	4.667669	6.172616	1.110917	6.290185	-2.817879	-0.611084	0.22583	0.400391
793.0	8.257589	3.91333	6.250757	1.050195	6.198578	-2.96297	-0.634766	0.219482	0.348145
794.0	8.76419	2.787915	6.244423	1.224832	6.103947	-3.188945	-0.656006	0.208496	0.29126
795.0	9.395809	2.500936	6.475929	1.584935	5.960148	-3.460755	-0.683838	0.193115	0.241455
796.0	10.509024	3.204075	7.055273	1.88886	5.742272	-3.680584	-0.694336	0.186768	0.187012
797.0	11.905271	4.517752	7.657036	2.027874	5.506297	-3.836322	-0.702393	0.169189	0.14624
798.0	12.807043	4.856188	8.377914	2.102368	5.174984	-3.985393	-0.703613	0.151855	0.101074
799.0	14.57327	4.643822	9.2818	2.193348	4.789109	-4.126147	-0.709473	0.136719	0.060303
800.0	17.823867	5.032829	10.113846	2.25471	4.547639	-4.114768	-0.715332	0.117188	0.019775
801.0	20.949963	6.031579	9.613679	2.285289	4.423142	-3.935455	-0.719238	0.106201	-0.005127
802.0	24.929446	6.066458	8.313971	2.524382	4.308627	-3.752432	-0.726807	0.084473	-0.038818
803.0	28.827162	5.601275	6.009585	2.776109	4.332783	-3.806415	-0.734375	0.05835	-0.07251
804.0	29.850519	2.561487	2.106372	2.983487	4.189783	-4.071279	-0.73291	0.023438	-0.099121
805.0	30.667108	0.229575	-2.111955	3.103205	3.633493	-4.304464	-0.746826	-0.00708	-0.130371
806.0	32.095387	-2.194714	-4.958763	2.783956	2.870914	-4.229133	-0.745361	-0.037598	-0.145752
807.0	32.413416	-6.627695	-7.082601	2.036518	2.212203	-3.982301	-0.748291	-0.07251	-0.170166
808.0	31.277497	-11.109953	-9.205531	1.045024	1.722679	-3.598252	-0.751465	-0.096436	-0.181152
809.0	29.379138	-13.630339	-11.805803	-0.134227	1.325103	-2.935158	-0.759521	-0.114014	-0.194336
810.0	28.315947	-15.733594	-14.007286	-1.338873	0.850685	-2.041429	-0.75708	-0.118408	-0.205811
811.0	28.068671	-18.531649	-15.492474	-1.997663	0.428149	-1.161147	-0.763672	-0.116211	-0.214844
812.0	26.20369	-20.921009	-15.644879	-1.78154	-0.064984	-0.417043	-0.768066	-0.116211	-0.212646
813.0	23.318427	-15.344543	-11.69727	-1.414549	-0.763129	0.333219	-0.781982	-0.09668	-0.208496
814.0	25.336572	-10.386999	-8.167852	-2.494918	-2.39028	2.373061	-0.789795	-0.068359	-0.193115
815.0	-17.497399	5.615268	19.402638	-2.204037	-4.029852	3.220969	-0.811035	-0.031494	-0.161865
816.0	7.115373	21.167386	25.964698	-1.174005	-4.30902	4.776054	-0.826172	0.01416	-0.124023
817.0	15.883928	-6.271035	-0.200926	-1.63178	-4.113658	4.444758	-0.841064	0.051025	-0.094971
818.0	24.869527	-9.760392	-1.780928	-2.401229	-4.51683	2.585264	-0.842285	0.077148	-0.054443
819.0	36.20753	7.057128	28.20857	-3.670244	-2.678737	1.514024	-0.847168	0.092529	-0.04126
820.0	25.286898	-5.769426	4.190905	-1.621665	1.101592	1.74224	-0.84375	0.112061	-0.055176
821.0	6.485486	18.935628	2.006462	-1.998182	1.064478	1.505648	-0.848633	0.125244	-0.057861
822.0	7.613903	5.656827	8.995429	-2.757136	0.438251	1.553374	-0.840576	0.140381	-0.053467
823.0	13.782555	-13.849201	10.796148	-1.04003	1.476803	1.039315	-0.843018	0.146973	-0.06958
824.0	5.821733	8.574578	6.191789	-0.698295	1.11571	0.204017	-0.838867	0.151367	-0.074219
825.0	7.677783	-1.631855	8.9535	-0.410377	0.646249	0.371076	-0.838867	0.149414	-0.085693
826.0	6.957025	2.090972	7.719636	-0.116169	0.501552	0.131109	-0.841309	0.155762	-0.081055
827.0	6.454502	1.279016	8.412681	-0.015629	0.325467	0.064701	-0.836914	0.155762	-0.085693
828.0	6.105095	3.016204	8.235421	0.055811	0.232683	-0.004021	-0.839111	0.155762	-0.087891
829.0	6.59825	2.33486	7.844972	0.100224	0.13535	0.010638	-0.839355	0.157959	-0.088135
830.0	7.031441	3.537047	7.395609	0.099424	0.085811	-0.011527	-0.832764	0.1604	-0.090332
831.0	6.101075	3.680416	7.824944	0.103118	0.056416	0.053355	-0.837158	0.157959	-0.088135
832.0	6.436777	3.529309	7.623474	0.111262	-0.011854	0.111782	-0.837158	0.157959	-0.085693
833.0	6.532749	2.822595	7.62406	0.114789	-0.067406	0.09546	-0.841553	0.160156	-0.090332
834.0	6.302509	3.065408	7.655983	0.10909	-0.102901	0.0688	-0.837158	0.157959	-0.092529
835.0	6.395303	3.266472	7.446505	0.129005	-0.156505	0.061231	-0.837158	0.160156	-0.085693
836.0	6.409499	3.570821	7.371804	0.153492	-0.217648	0.079286	-0.839355	0.157959	-0.083496
837.0	6.475322	3.766126	7.333136	0.158345	-0.216686	0.124716	-0.839355	0.162354	-0.079102
838.0	6.723384	3.605852	7.260815	0.122303	-0.181809	0.155873	-0.837158	0.162354	-0.085938
839.0	6.627597	3.669411	7.234362	0.082546	-0.115434	0.167388	-0.837402	0.164551	-0.088135
840.0	6.480286	3.699808	7.296456	0.049017	-0.066943	0.19675	-0.835449	0.168945	-0.076904
841.0	6.538436	3.443839	7.453917	0.029954	-0.039901	0.215105	-0.8396	0.166748	-0.076904
842.0	6.428559	3.266504	7.444428	0.015385	-0.041279	0.214016	-0.837646	0.168945	-0.074463
843.0	6.487034	3.136208	7.513944	0.006857	-0.048213	0.206145	-0.842041	0.171143	-0.079102
844.0	6.440607	3.013462	7.516695	-0.001224	-0.079543	0.184556	-0.837891	0.175537	-0.07251
845.0	6.573892	3.010218	7.526266	-0.001845	-0.111893	0.169138	-0.840088	0.175537	-0.07251
846.0	6.482784	3.025377	7.564748	-0.004347	-0.164522	0.166353	-0.837891	0.177734	-0.077148
847.0	6.51047	3.118869	7.634738	0.011669	-0.233641	0.183312	-0.837891	0.177734	-0.074707
848.0	6.591495	2.933549	7.708271	0.027098	-0.321717	0.205327	-0.838135	0.184326	-0.070313
849.0	6.496827	2.843283	7.737666	0.049212	-0.433063	0.218023	-0.840332	0.181885	-0.068115
850.0	6.648261	2.810654	7.727917	0.074197	-0.5548	0.235215	-0.842773	0.188477	-0.061279
851.0	6.044102	3.292162	8.074307	0.050566	-0.72052	0.264592	-0.836182	0.188477	-0.052246
852.0	6.595552	2.522587	7.78101	0.047921	-0.897612	0.264144	-0.840576	0.186279	-0.04541
853.0	6.399339	2.748031	7.783949	0.061741	-1.053859	0.271756	-0.843018	0.192871	-0.031738
854.0	6.659964	3.098051	7.815333	0.035353	-1.219318	0.253006	-0.838867	0.197266	-0.027344
855.0	6.302377	2.951968	8.076639	-0.001859	-1.410658	0.251342	-0.84082	0.195068	-0.018066
856.0	6.487485	3.112245	7.988909	-0.047236	-1.625134	0.273185	-0.841309	0.203613	-0.006836
857.0	6.372564	2.818878	8.321327	-0.084599	-1.877479	0.309028	-0.838867	0.197021	0.016113
858.0	6.144647	3.094541	8.484393	-0.119922	-2.199999	0.363294	-0.839355	0.208008	0.036377
859.0	6.523582	3.517063	8.26193	-0.141771	-2.573764	0.489722	-0.837402	0.212158	0.049805
860.0	6.796027	3.660836	7.512898	-0.146178	-2.947047	0.68369	-0.837402	0.216553	0.077148
861.0	6.035463	3.298487	8.826086	-0.117107	-3.357292	0.869787	-0.835938	0.231689	0.106445
862.0	6.771953	4.071331	7.642778	-0.053213	-3.764576	1.028072	-0.827637	0.242676	0.142822
863.0	7.071411	3.696227	7.60675	0.063105	-4.197745	1.18266	-0.82373	0.251465	0.169922
864.0	6.792302	4.4169	7.290027	0.115805	-4.679458	1.445611	-0.811035	0.262207	0.210693
865.0	6.951569	4.835034	7.874251	0.144925	-5.286018	1.811124	-0.80127	0.283936	0.249023
866.0	6.219038	5.806386	8.682454	0.042028	-6.133419	2.294645	-0.769287	0.303711	0.296387
867.0	11.044973	4.768815	8.333042	-0.365626	-7.293865	2.812133	-0.73999	0.327881	0.359863
868.0	10.074021	7.428545	7.900243	-0.398453	-8.840744	3.257551	-0.699707	0.356201	0.422852
869.0	10.4253	7.737799	8.995697	0.327881	-10.293704	4.259331	-0.644531	0.391357	0.495117
870.0	15.752732	2.440651	9.062719	1.476877	-10.755357	4.474221	-0.57666	0.433105	0.537598
871.0	25.911747	3.243025	4.603155	2.411989	-9.398492	3.81374	-0.517334	0.472656	0.577637
872.0	30.966946	6.322257	6.36587	2.945215	-7.89357	3.197333	-0.473145	0.505615	0.597412
873.0	30.757894	9.910857	9.328583	2.760695	-5.820577	3.122355	-0.437256	0.536377	0.60376
874.0	25.0485	10.320601	14.096349	1.530089	-4.501946	4.021668	-0.401123	0.558594	0.612305
875.0	14.931363	16.303045	12.494339	0.843152	-4.226229	4.654889	-0.35498	0.595947	0.625244
876.0	4.627508	13.857713	13.331751	-0.351684	-4.721192	5.132696	-0.307617	0.609131	0.645508
877.0	14.688242	15.158257	15.640293	-3.497975	-6.1925	5.882155	-0.246094	0.598633	0.67749
878.0	19.922621	13.469196	16.996086	-3.839434	-4.969914	5.052016	-0.217285	0.592041	0.704834
879.0	20.215786	11.226179	19.30637	-2.738017	-1.582713	2.366812	-0.225586	0.583252	0.711914
880.0	19.8934	14.904843	20.442122	-1.616047	2.434087	-0.305849	-0.275635	0.578613	0.702881
881.0	12.945631	9.583843	17.116408	-0.918246	4.640371	-1.965645	-0.344727	0.565186	0.68042
882.0	1.063678	6.164293	14.751293	-0.093573	5.553614	-2.521946	-0.411621	0.549561	0.646729
883.0	2.399523	6.077678	11.991462	0.222481	5.821967	-2.349752	-0.482666	0.527344	0.615234
884.0	3.503388	6.122697	9.334254	0.326722	5.844531	-1.984695	-0.536621	0.511963	0.561035
885.0	3.882548	3.461342	8.29844	0.552562	5.951291	-1.839434	-0.585205	0.479004	0.50708
886.0	5.13495	2.62348	7.282653	0.966051	6.232717	-2.005539	-0.623291	0.450439	0.455078
887.0	6.298839	2.881945	6.527033	1.368062	6.488569	-2.303791	-0.654297	0.411133	0.401367
888.0	7.1222	3.617298	6.176795	1.541872	6.692855	-2.543748	-0.685547	0.378418	0.356445
889.0	7.153178	4.335919	5.815738	1.565443	6.807498	-2.675937	-0.712158	0.339111	0.300293
890.0	7.120079	4.505275	5.799384	1.481907	6.808892	-2.746007	-0.728027	0.304199	0.255371
891.0	7.518775	4.611917	5.770348	1.389015	6.718936	-2.824195	-0.743652	0.26709	0.219727
892.0	8.272384	4.527272	5.86531	1.349313	6.595082	-2.934521	-0.76001	0.240723	0.179199
893.0	8.820714	4.13461	5.914086	1.399703	6.490721	-3.101315	-0.77832	0.208008	0.145752
894.0	9.268357	3.315641	5.936159	1.598929	6.321362	-3.29374	-0.783447	0.17749	0.100586
895.0	10.166124	3.396428	6.332043	1.888741	6.055402	-3.493096	-0.803955	0.146973	0.055664
896.0	11.657392	4.045745	7.435702	2.177959	5.72408	-3.659492	-0.808838	0.114258	0.017578
897.0	13.35304	4.381665	8.311134	2.48918	5.379817	-3.862859	-0.813721	0.077393	-0.029541
898.0	15.729803	4.722005	9.611213	2.782436	5.076973	-4.029423	-0.809814	0.035889	-0.069824
899.0	19.482611	6.276751	10.553074	2.869935	4.949061	-4.011101	-0.801514	-0.005371	-0.105469
900.0	23.10287	7.384622	10.074732	2.742465	4.869895	-3.809451	-0.788574	-0.046631	-0.143311
901.0	26.992971	5.868387	8.667752	2.702352	4.81368	-3.758296	-0.76709	-0.087891	-0.176758
902.0	28.532439	1.019784	5.787325	2.842301	4.657298	-3.9345	-0.747803	-0.12915	-0.19873
903.0	29.263974	-2.562688	1.709914	3.174372	4.184009	-4.12659	-0.726074	-0.179199	-0.218262
904.0	30.607401	-3.717633	-2.265871	3.343366	3.434252	-4.038068	-0.702637	-0.213867	-0.224365
905.0	32.223073	-4.180369	-4.939633	2.904084	2.66595	-3.714018	-0.68335	-0.253174	-0.228271
906.0	32.659803	-5.732528	-7.230762	1.848606	2.053352	-3.409682	-0.658203	-0.28125	-0.225586
907.0	31.576475	-9.195214	-10.222097	0.585354	1.674415	-3.179932	-0.64209	-0.298584	-0.229736
908.0	28.928195	-12.166355	-13.495851	-0.606457	1.309257	-2.780114	-0.628662	-0.30957	-0.229492
909.0	27.176251	-14.708868	-16.041346	-1.468422	0.754199	-2.150735	-0.617432	-0.315918	-0.233887
910.0	26.665125	-16.422721	-17.039276	-1.734463	0.144572	-1.385292	-0.61084	-0.318115	-0.229248
911.0	25.122049	-17.807118	-16.639396	-1.387233	-0.540652	-0.629121	-0.615234	-0.318115	-0.222412
912.0	22.631505	-15.769664	-14.356978	-0.701567	-1.35714	0.032728	-0.613037	-0.315918	-0.213379
913.0	23.034804	-10.507385	-10.20384	-0.301015	-1.99303	0.546809	-0.615234	-0.313965	-0.186035
914.0	23.033353	16.749686	9.947395	-3.773539	-2.661123	1.535686	-0.622803	-0.294189	-0.184326
915.0	-12.972667	9.418942	26.703065	-4.372677	-2.675899	1.980078	-0.62793	-0.274658	-0.168701
916.0	-16.854294	12.167271	20.778062	-1.852048	-3.869799	3.725286	-0.651123	-0.246582	-0.130371
917.0	13.556578	-14.337185	3.616679	-2.243229	-5.020833	4.606602	-0.66333	-0.216064	-0.10376
918.0	29.19203	-14.627442	-0.372997	-2.420853	-3.84235	2.906186	-0.672852	-0.19873	-0.083496
919.0	32.752074	-0.158136	25.371396	-3.372892	-2.724671	1.743415	-0.675537	-0.185791	-0.074707
920.0	30.965093	-6.623748	6.84388	-1.70248	1.452813	1.803287	-0.678223	-0.172607	-0.09082
921.0	6.209824	15.53419	2.761505	-1.514145	1.413579	1.471109	-0.682861	-0.168213	-0.100098
922.0	9.902772	6.728929	8.768112	-2.378704	0.381062	1.335573	-0.679199	-0.150879	-0.107178
923.0	10.681142	-13.213144	11.361024	-0.831972	1.183658	0.817882	-0.677002	-0.152832	-0.116211
924.0	6.744692	8.129002	5.986712	-0.469124	0.870426	0.147747	-0.677246	-0.148438	-0.123291
925.0	7.152881	0.248067	8.255414	-0.296219	0.433299	0.225343	-0.672852	-0.150635	-0.12085
926.0	7.656525	2.459869	7.276101	-0.081506	0.327577	0.011474	-0.677246	-0.148682	-0.12085
927.0	6.622912	2.989132	7.712755	-0.005489	0.206164	-0.005898	-0.670898	-0.14624	-0.130127
928.0	6.640955	3.907094	7.767303	0.032089	0.192823	0.06203	-0.677246	-0.148438	-0.123291
929.0	6.591619	3.154227	7.843303	-0.018315	0.156457	0.153629	-0.675293	-0.144287	-0.118652
930.0	7.420023	2.615752	7.671416	-0.092756	0.183073	0.114624	-0.675293	-0.144043	-0.130127
931.0	6.402527	3.769265	7.622795	-0.15992	0.196856	0.139711	-0.67749	-0.14209	-0.12793
932.0	6.418158	2.746239	7.802998	-0.152368	0.156272	0.190773	-0.67334	-0.135498	-0.12793
933.0	6.523471	3.250501	7.576628	-0.122534	0.099762	0.171282	-0.675293	-0.144043	-0.130127
934.0	6.37517	3.016099	7.631602	-0.118741	0.060874	0.174296	-0.668945	-0.137451	-0.130371
935.0	6.536081	2.418113	7.58111	-0.090696	0.03624	0.134643	-0.677979	-0.133301	-0.130371
936.0	6.303088	3.040245	7.516345	-0.066902	0.023099	0.105318	-0.673584	-0.133301	-0.132568
937.0	6.467723	3.127612	7.438084	-0.044796	0.02471	0.096332	-0.682373	-0.133301	-0.128174
938.0	6.486415	3.287151	7.240112	-0.030946	0.033279	0.095218	-0.671387	-0.131104	-0.137207
939.0	6.382098	3.27975	7.281433	-0.010483	0.035333	0.102375	-0.675537	-0.135498	-0.132568
940.0	6.442472	3.21518	7.24642	0.016392	0.041306	0.106195	-0.673584	-0.131104	-0.123535
941.0	6.371302	3.061264	7.366008	0.040957	0.04629	0.115585	-0.677979	-0.131104	-0.13501
942.0	6.384801	2.934436	7.43699	0.070985	0.041419	0.123823	-0.673584	-0.131104	-0.132568
943.0	6.350412	2.775353	7.514992	0.09682	0.026645	0.121888	-0.678223	-0.126709	-0.132813
944.0	6.498071	2.867587	7.521407	0.114675	0.013996	0.127074	-0.680176	-0.128906	-0.128174
945.0	6.306376	2.891096	7.618215	0.132858	-0.016616	0.139305	-0.680176	-0.131104	-0.130371
946.0	6.499108	2.931466	7.639504	0.13963	-0.04367	0.150793	-0.673828	-0.124512	-0.128174
947.0	6.403654	3.089687	7.663265	0.138297	-0.076932	0.169577	-0.68042	-0.126709	-0.13501
948.0	6.525338	2.877335	7.713092	0.132227	-0.121951	0.179386	-0.674072	-0.122314	-0.130615
949.0	6.59351	2.885195	7.683926	0.116092	-0.179197	0.193013	-0.682617	-0.124512	-0.123779
950.0	6.53258	2.833877	7.708486	0.105751	-0.235665	0.192517	-0.676025	-0.124512	-0.123779
951.0	6.570599	2.70621	7.759156	0.094678	-0.302286	0.19341	-0.684814	-0.126709	-0.121338
952.0	6.460485	2.903158	7.779639	0.10144	-0.384745	0.199039	-0.682861	-0.118164	-0.116943
953.0	6.600983	2.928579	7.934984	0.100476	-0.488851	0.206307	-0.682861	-0.118164	-0.110107
954.0	6.441743	2.767437	8.089817	0.093605	-0.6362	0.205783	-0.685303	-0.11377	-0.110107
955.0	5.724093	3.422187	8.663241	0.034062	-0.857583	0.208677	-0.680908	-0.115967	-0.101074
956.0	6.237189	2.028161	8.480342	0.030001	-1.144618	0.210004	-0.685303	-0.111572	-0.094238
957.0	6.121561	2.572226	8.702171	0.014152	-1.47405	0.190166	-0.694092	-0.111572	-0.083008
958.0	5.822976	2.378653	9.011693	0.013115	-1.880606	0.183846	-0.687744	-0.109375	-0.066895
959.0	6.016293	2.809615	8.946506	0.006817	-2.309099	0.228518	-0.696533	-0.107422	-0.051025
960.0	5.608959	2.935478	8.966963	0.003971	-2.73521	0.321224	-0.692139	-0.105225	-0.032959
961.0	6.124168	3.005576	8.69712	0.000438	-3.17053	0.437186	-0.698975	-0.101074	-0.007813
962.0	6.320454	3.602333	8.421079	-0.007644	-3.599997	0.610045	-0.703857	-0.090088	0.021484
963.0	6.971262	3.721568	7.307069	0.016642	-4.019052	0.85662	-0.706299	-0.08374	0.046387
964.0	5.816787	4.534871	8.881458	0.125216	-4.481053	1.100499	-0.70874	-0.077148	0.082764
965.0	7.077066	5.958167	7.945459	0.185627	-5.02495	1.493675	-0.705078	-0.062012	0.116699
966.0	7.293934	6.196561	8.325145	0.157782	-5.687707	1.952973	-0.699219	-0.046875	0.155029
967.0	6.561795	7.574446	8.028643	0.001448	-6.444047	2.632781	-0.697998	-0.022949	0.209473
968.0	9.475774	5.668922	8.23281	-0.203396	-7.42515	3.385485	-0.675293	0.003174	0.263428
969.0	11.172355	4.87398	8.546129	-0.342231	-8.867926	3.729044	-0.656982	0.031494	0.32666
970.0	10.651887	7.133556	9.874014	0.282938	-9.94834	4.362901	-0.619141	0.06665	0.389893
971.0	16.974565	2.10017	10.105818	1.149435	-10.162226	4.510013	-0.581299	0.097168	0.448486
972.0	22.605801	0.404644	4.206873	1.837432	-9.111887	3.816117	-0.530273	0.130127	0.500244
973.0	29.548276	5.616338	7.598007	2.581675	-7.791504	2.946651	-0.494873	0.165283	0.533691
974.0	27.893944	9.516419	8.361397	2.626599	-5.849045	2.775379	-0.461914	0.208984	0.551025
975.0	23.566609	10.173447	13.203718	1.492511	-4.777655	3.863597	-0.432617	0.235352	0.563965
976.0	12.900088	16.30917	13.880623	0.959083	-4.416916	4.21161	-0.403564	0.270508	0.579346
977.0	4.86052	13.319087	15.469811	-0.915576	-4.76326	4.713382	-0.358643	0.290283	0.608398
978.0	12.278734	16.665383	15.167325	-3.968152	-6.216753	5.321307	-0.312744	0.28833	0.64502
979.0	19.077869	13.449123	17.868197	-4.204192	-4.804968	4.232809	-0.28418	0.279785	0.656494
980.0	21.231082	10.372576	21.214853	-3.38289	-1.392094	1.832262	-0.288086	0.270996	0.661133
981.0	19.145031	12.036722	20.869718	-2.278002	2.385056	-0.5291	-0.305176	0.262207	0.654541
982.0	8.21521	5.880612	17.030197	-1.354976	4.45184	-1.775009	-0.35498	0.255371	0.638672
983.0	1.93323	2.459892	14.426184	-0.192151	5.28547	-2.217324	-0.39624	0.250732	0.618408
984.0	3.087637	4.314475	11.299269	0.593226	5.604015	-2.169317	-0.432861	0.239746	0.591309
985.0	3.421841	4.250742	9.683742	0.876335	5.692888	-1.956951	-0.47168	0.23291	0.55957
986.0	4.469045	3.22156	8.616562	0.984498	5.862185	-1.846282	-0.506348	0.224121	0.525635
987.0	5.73661	2.537627	7.630812	1.199006	6.088655	-1.949422	-0.536377	0.213135	0.493896
988.0	6.641246	2.515665	7.338167	1.325943	6.263966	-2.162471	-0.563721	0.191162	0.455566
989.0	7.237778	3.271859	7.066046	1.305904	6.408351	-2.312889	-0.598145	0.180176	0.428467
990.0	7.586078	3.66819	6.877731	1.205294	6.500428	-2.386195	-0.612549	0.1604	0.394775
991.0	8.064716	3.681526	6.730946	1.088114	6.550096	-2.439931	-0.64209	0.142822	0.365479
992.0	8.636975	3.616573	6.502942	1.055234	6.554684	-2.484225	-0.667725	0.129639	0.338379
993.0	9.218647	3.383347	6.338555	1.113677	6.541032	-2.548387	-0.697754	0.118652	0.300049
994.0	9.603088	3.03722	6.333786	1.278295	6.508566	-2.650229	-0.723633	0.107666	0.259277
995.0	10.280705	2.803421	6.433548	1.540253	6.415061	-2.786563	-0.753418	0.092285	0.220703
996.0	11.197092	3.214297	6.432926	1.837494	6.302082	-2.932804	-0.774658	0.079346	0.161865
997.0	12.052107	4.188188	6.946458	2.065532	6.053946	-3.074338	-0.79541	0.057373	0.105225
998.0	12.940389	4.720871	7.634777	2.272682	5.667226	-3.295011	-0.806885	0.020508	0.053711
999.0	14.602592	5.087682	8.725474	2.484107	5.216403	-3.604698	-0.80957	-0.016602	0.00415
1000.0	17.667133	6.238397	9.85849	2.496356	4.872218	-3.755574	-0.805664	-0.057861	-0.033691
