Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
847.0	12.740854	-2.289122	1.034209	-0.000483	-0.243829	-0.299429	-0.574951	0.159668	-0.558838
848.0	12.254115	-2.207322	2.357488	0.27176	-0.444728	-0.456467	-0.572266	0.148682	-0.549072
849.0	12.655581	-2.266756	3.157181	0.481665	-0.555614	-0.590438	-0.57666	0.146484	-0.544434
850.0	12.291666	-1.491944	3.764776	0.70577	-0.57703	-0.675775	-0.585205	0.135498	-0.548584
851.0	11.732233	-1.279445	3.46957	0.528986	-0.896096	-0.746863	-0.589355	0.128906	-0.54126
852.0	10.848957	-0.548055	2.192388	0.4239	-0.90429	-0.787842	-0.595947	0.12207	-0.536377
853.0	10.129603	0.994058	2.811235	0.057896	-0.83502	-0.815825	-0.595703	0.119873	-0.529297
854.0	10.94172	1.877711	4.729941	-0.153106	-0.642749	-0.876496	-0.597412	0.106689	-0.526611
855.0	11.708189	2.487942	4.590211	-0.242387	-0.26187	-0.932852	-0.604004	0.102295	-0.521729
856.0	12.377455	2.537379	3.228556	-0.229813	-0.05002	-0.959676	-0.606201	0.100098	-0.526367
857.0	13.077078	2.445955	2.158621	-0.150789	-0.047463	-0.929162	-0.60376	0.095703	-0.528564
858.0	14.283481	2.232502	2.693077	-0.063879	-0.022855	-0.8251	-0.60791	0.082275	-0.530273
859.0	15.071024	2.46101	2.795584	0.013967	0.027527	-0.717265	-0.60791	0.082275	-0.530273
860.0	14.451704	2.430844	2.435713	-0.066735	0.181677	-0.602934	-0.607666	0.077881	-0.527832
861.0	13.307317	1.557563	2.481325	-0.094733	0.257044	-0.449649	-0.605469	0.077881	-0.532471
862.0	11.602952	0.305906	2.059058	-0.019771	0.196383	-0.271585	-0.598145	0.066895	-0.529785
863.0	10.825316	-0.823415	1.80789	0.055146	0.00291	-0.095533	-0.607422	0.071289	-0.527588
864.0	10.227989	-2.069515	1.251108	0.207813	-0.133904	0.040087	-0.607178	0.066895	-0.527344
865.0	9.408936	-2.822017	0.976128	0.307546	-0.207772	0.133988	-0.611816	0.071289	-0.527588
866.0	8.691682	-3.395618	1.110365	0.357532	-0.221587	0.202403	-0.607178	0.066895	-0.529785
867.0	7.7105	-3.405857	0.921322	0.429945	-0.105275	0.238026	-0.611816	0.069092	-0.525146
868.0	7.241602	-2.89068	0.350303	0.460096	-0.16614	0.24978	-0.609619	0.069092	-0.525146
869.0	7.060397	-2.190817	0.222987	0.522332	-0.085177	0.248777	-0.614258	0.073486	-0.522949
870.0	6.92955	-1.402498	0.340946	0.515254	0.04128	0.24438	-0.609375	0.066895	-0.525146
871.0	7.143394	-0.534272	0.390811	0.538659	0.141892	0.228569	-0.611816	0.069092	-0.525146
872.0	6.889158	0.080198	0.639344	0.518826	0.301063	0.223178	-0.61377	0.064697	-0.531982
873.0	6.921926	0.710092	0.743451	0.484844	0.233126	0.224162	-0.611328	0.060303	-0.529541
874.0	7.045304	0.904817	0.734289	0.47588	0.227142	0.222909	-0.611572	0.0625	-0.531982
875.0	6.741649	1.225528	0.641337	0.502209	0.287852	0.229632	-0.614014	0.066895	-0.531982
876.0	6.473543	1.359339	0.634799	0.476223	0.278549	0.232448	-0.604736	0.0625	-0.531982
877.0	6.363021	1.218488	0.501212	0.417605	0.263147	0.241552	-0.611328	0.060303	-0.53418
878.0	6.259384	0.934683	0.257672	0.357762	0.223273	0.233751	-0.61377	0.064697	-0.539063
879.0	6.243596	0.572388	-0.093248	0.286878	0.128636	0.190997	-0.606934	0.060303	-0.538818
880.0	6.309656	0.439357	-0.384552	0.245472	0.053445	0.120293	-0.609131	0.058105	-0.541016
881.0	6.567585	0.37064	-0.661019	0.195724	-0.027059	0.040382	-0.611328	0.060303	-0.538818
882.0	6.859968	0.284244	-0.848642	0.148186	-0.04583	-0.038145	-0.611328	0.058105	-0.545654
883.0	7.307971	0.309016	-0.98042	0.125702	-0.040704	-0.109317	-0.613525	0.058105	-0.538818
884.0	7.769318	0.404781	-1.080579	0.122872	0.012598	-0.16653	-0.613525	0.053711	-0.540771
885.0	7.960808	0.347877	-1.184347	0.139862	0.148444	-0.227426	-0.615723	0.055908	-0.543213
886.0	7.948163	0.246897	-1.198443	0.170271	0.235951	-0.30363	-0.611084	0.049316	-0.542969
887.0	8.645905	0.173805	-1.204476	0.220525	0.167816	-0.373073	-0.613281	0.049316	-0.547607
888.0	9.89708	-0.083281	-1.264361	0.208107	0.012291	-0.38714	-0.615234	0.040527	-0.542725
889.0	10.967864	-0.171524	-0.514396	0.311481	0.002574	-0.374857	-0.613037	0.042725	-0.547363
890.0	10.904041	0.243578	0.202481	0.42207	0.18443	-0.338341	-0.610107	0.029541	-0.546875
891.0	10.302537	0.124437	0.576771	0.429421	0.289936	-0.279602	-0.608154	0.033936	-0.549316
892.0	10.145763	-0.187552	0.899828	0.337084	0.335119	-0.228999	-0.610107	0.025146	-0.553711
893.0	9.95158	0.016207	0.204742	0.284807	0.306264	-0.167093	-0.612305	0.025146	-0.553711
894.0	10.274493	0.607812	-0.951901	0.317386	0.170673	-0.075292	-0.612061	0.018555	-0.558105
895.0	10.724392	2.308585	-1.609924	0.340508	-0.08061	0.026866	-0.614502	0.022949	-0.555908
896.0	11.114172	2.51255	-1.993861	0.211212	-0.35531	0.107182	-0.616455	0.016357	-0.555664
897.0	11.25748	1.839999	-2.527818	0.20112	-0.517689	0.119068	-0.618896	0.020508	-0.548828
898.0	11.187002	0.55406	-3.513201	0.216665	-0.562456	0.078348	-0.616455	0.016113	-0.544189
899.0	11.332754	-0.900747	-4.16624	0.315181	-0.406563	0.007256	-0.621338	0.024902	-0.544434
900.0	12.323233	-2.210107	-4.319826	0.429067	-0.050503	-0.016045	-0.623291	0.016113	-0.544189
901.0	13.550344	-2.14117	-3.38231	0.555484	0.261627	0.038875	-0.625244	0.013916	-0.543945
902.0	14.373783	-0.849767	-0.491402	0.552685	0.239227	0.20286	-0.62085	0.011719	-0.551025
903.0	15.251816	0.971597	3.084173	0.368369	-0.150024	0.435874	-0.625488	0.016113	-0.544189
904.0	15.340429	2.032769	4.042359	0.131887	-0.638467	0.64359	-0.63208	0.016113	-0.541748
905.0	14.887383	4.37155	4.29178	-0.001644	-1.176436	0.760024	-0.634766	0.0271	-0.532959
906.0	13.146848	4.99158	3.566999	-0.213668	-1.389613	0.809662	-0.639648	0.031494	-0.526123
907.0	11.351204	3.394077	3.072026	-0.19125	-1.216059	0.804354	-0.648926	0.040283	-0.519531
908.0	10.453578	1.559529	2.990305	-0.062744	-0.869379	0.806074	-0.651367	0.044678	-0.519531
909.0	9.792482	0.528588	2.613236	0.186205	-0.444129	0.85579	-0.653809	0.05127	-0.505859
910.0	10.453879	-0.028074	3.273062	0.286532	-0.088277	0.918826	-0.649658	0.057861	-0.510742
911.0	11.777586	-0.639557	3.466525	0.423257	0.237512	0.931427	-0.651855	0.057861	-0.508545
912.0	12.667468	-0.117836	2.628595	0.447197	0.381492	0.865211	-0.645508	0.068848	-0.513672
913.0	13.04655	0.389161	2.437159	0.312211	0.417506	0.721826	-0.652588	0.075439	-0.520752
914.0	13.230204	0.756011	2.68539	0.147456	0.463346	0.491869	-0.647949	0.073486	-0.527588
915.0	13.04282	0.275066	2.142408	-0.061659	0.297891	0.269252	-0.650635	0.082275	-0.516357
916.0	12.500878	-0.25619	1.396564	-0.203347	0.213415	0.135147	-0.643799	0.082275	-0.525635
917.0	11.1168	0.622426	1.254646	-0.258957	0.312364	0.051356	-0.648193	0.080078	-0.523193
918.0	10.053839	1.255061	1.189776	-0.425301	0.314579	-0.001994	-0.650635	0.080078	-0.530273
919.0	9.934229	1.76107	1.68536	-0.423358	0.289867	-0.085351	-0.64624	0.08667	-0.530518
920.0	9.797758	2.231333	1.59054	-0.45715	0.164195	-0.178195	-0.643799	0.082275	-0.532715
921.0	9.430999	2.481416	1.2042	-0.462061	0.139674	-0.265122	-0.648438	0.08667	-0.530518
922.0	8.757304	2.63775	0.878212	-0.502531	0.120536	-0.315522	-0.641602	0.084473	-0.534912
923.0	8.371195	2.443053	0.757277	-0.556128	0.107368	-0.328705	-0.644043	0.088867	-0.535156
924.0	8.163513	2.020329	0.540338	-0.566551	0.141602	-0.322269	-0.648682	0.08667	-0.537354
925.0	7.493578	1.360435	0.344209	-0.505114	0.278609	-0.305193	-0.64624	0.08667	-0.532715
926.0	7.261878	0.98203	0.099817	-0.461701	0.206214	-0.292648	-0.646484	0.088867	-0.52832
927.0	7.454463	0.456445	-0.065605	-0.421691	0.195734	-0.276887	-0.64624	0.082275	-0.534912
928.0	7.354195	0.226065	0.148834	-0.354496	0.290377	-0.248826	-0.644043	0.088867	-0.535156
929.0	7.205226	-0.028706	0.316776	-0.340019	0.383994	-0.2109	-0.637451	0.088867	-0.537598
930.0	7.035662	-0.288156	0.435845	-0.327971	0.420494	-0.159938	-0.632813	0.084473	-0.544434
931.0	7.031837	-0.423038	0.417206	-0.323656	0.408839	-0.11225	-0.64209	0.093262	-0.544678
932.0	7.012152	-0.354824	0.253545	-0.292678	0.42405	-0.052006	-0.637451	0.088867	-0.549072
933.0	6.840711	-0.321934	0.242539	-0.26206	0.405241	0.003576	-0.633057	0.095459	-0.551758
934.0	6.758516	-0.265887	0.183151	-0.2164	0.368676	0.061869	-0.630859	0.095459	-0.553955
935.0	6.99396	-0.091277	0.107929	-0.188436	0.326607	0.121995	-0.630859	0.093262	-0.553955
936.0	7.242934	0.099064	-0.077887	-0.173233	0.267649	0.189881	-0.633057	0.095459	-0.558594
937.0	7.53589	0.17197	-0.341154	-0.147848	0.238707	0.248798	-0.631104	0.102295	-0.561279
938.0	7.704046	0.348238	-0.47277	-0.121891	0.248589	0.28507	-0.62915	0.106689	-0.559082
939.0	7.819245	0.296188	-0.564729	-0.068806	0.261778	0.29205	-0.627197	0.113281	-0.561768
940.0	7.893741	0.344858	-0.789164	-0.014175	0.263829	0.284995	-0.62915	0.108887	-0.561523
941.0	7.509751	0.495578	-0.867194	0.040257	0.286048	0.267008	-0.627197	0.115479	-0.571045
942.0	7.289814	0.701402	-0.797576	0.003893	0.203114	0.272057	-0.625	0.115479	-0.566406
943.0	7.641165	0.761755	-0.849502	-0.056697	0.106583	0.282466	-0.625244	0.124268	-0.569092
944.0	8.32726	0.867743	-0.487739	-0.117518	0.103314	0.283643	-0.623047	0.12207	-0.568848
945.0	9.216685	0.743722	-0.225404	-0.209276	0.124243	0.268591	-0.623047	0.126465	-0.569092
946.0	9.820683	0.73129	0.020364	-0.161433	0.206467	0.21573	-0.625488	0.128662	-0.564453
947.0	9.951628	0.514947	0.092002	-0.108306	0.188836	0.139059	-0.621094	0.130859	-0.566895
948.0	10.327992	0.013591	-0.695038	-0.115678	0.01841	0.075642	-0.621094	0.128662	-0.569092
949.0	10.399547	-0.250733	-0.718857	-0.017784	-0.017572	0.038369	-0.623291	0.133057	-0.567139
950.0	10.352136	0.074057	-0.054001	0.101757	-0.005274	0.030409	-0.621094	0.128662	-0.566895
951.0	10.560915	0.249093	-0.251026	0.158898	-0.073989	0.036206	-0.623535	0.137451	-0.567139
952.0	11.083446	0.185543	-0.825494	0.174361	-0.07395	0.043347	-0.621338	0.135254	-0.5625
953.0	11.703536	0.208047	-1.293539	0.137252	-0.086175	0.047858	-0.625732	0.137451	-0.567139
954.0	12.192024	0.549168	-1.483914	0.086114	-0.050427	0.03769	-0.62793	0.133057	-0.564697
955.0	12.368631	1.228383	-1.616408	-0.039915	0.014849	0.051514	-0.628174	0.139648	-0.564941
956.0	12.163576	1.89171	-2.009971	-0.253339	0.069938	0.073618	-0.625977	0.139648	-0.564941
957.0	11.717944	2.682102	-2.451614	-0.437278	0.107389	0.091509	-0.621582	0.144043	-0.569824
958.0	11.620916	3.57739	-1.850655	-0.513308	0.135898	0.061316	-0.626221	0.14624	-0.565186
959.0	12.298194	3.194653	-0.900906	-0.509997	0.145079	-0.021461	-0.626221	0.14624	-0.565186
960.0	12.730468	1.647637	-1.077813	-0.380297	0.027385	-0.195012	-0.62207	0.153076	-0.560791
961.0	12.505444	0.146516	-0.434677	-0.156859	-0.172767	-0.388945	-0.628418	0.148438	-0.560547
962.0	12.432188	-0.263249	0.971165	0.09855	-0.48636	-0.511974	-0.630615	0.144043	-0.560547
963.0	12.690387	-0.600536	1.907622	0.223036	-0.592388	-0.552794	-0.637451	0.144043	-0.555908
964.0	13.085751	-1.547086	2.230819	0.240855	-0.538957	-0.601071	-0.632568	0.137451	-0.553223
965.0	12.519981	-2.62132	2.270366	0.179056	-0.558738	-0.67684	-0.63916	0.135254	-0.548584
966.0	11.554444	-3.040554	2.27758	0.250388	-0.618214	-0.758173	-0.641113	0.124268	-0.545898
967.0	10.313484	-1.890792	1.949114	0.33221	-0.526299	-0.815041	-0.645752	0.126221	-0.54126
968.0	9.543713	-1.339791	2.834429	0.252796	-0.46886	-0.827757	-0.649902	0.117432	-0.531494
969.0	9.879171	-1.064813	3.64438	0.190131	-0.27807	-0.815775	-0.651855	0.113037	-0.526855
970.0	10.33067	-0.874514	3.200279	0.123014	-0.043649	-0.771902	-0.642578	0.108643	-0.53125
971.0	11.621144	-0.140064	2.694434	0.154483	0.140584	-0.710954	-0.649414	0.108643	-0.53833
972.0	12.819405	0.170234	2.290452	0.204866	0.206874	-0.654902	-0.648926	0.097656	-0.5354
973.0	13.719741	0.594674	2.680362	0.352974	0.245582	-0.604659	-0.646973	0.102051	-0.538086
974.0	14.124886	1.387003	2.5514	0.412225	0.295418	-0.51934	-0.648682	0.088867	-0.539795
975.0	13.100007	2.534706	2.259705	0.473127	0.427678	-0.410562	-0.644043	0.088867	-0.544434
976.0	10.864627	2.706434	1.88873	0.432605	0.355094	-0.289136	-0.64624	0.082275	-0.544189
977.0	9.526617	2.250503	1.572157	0.44769	0.122397	-0.164836	-0.648438	0.084473	-0.544189
978.0	9.123865	1.547593	1.210407	0.563233	0.000889	-0.022196	-0.64624	0.082275	-0.544189
979.0	8.775629	0.880987	1.398167	0.679775	-0.044886	0.073774	-0.648193	0.080078	-0.539551
980.0	8.91636	0.00523	1.362093	0.668709	-0.220177	0.164704	-0.650391	0.077881	-0.546387
981.0	8.823676	-1.050045	0.934908	0.690812	-0.203952	0.259492	-0.652832	0.080078	-0.537109
982.0	8.383198	-1.295388	0.952418	0.734849	-0.192298	0.319115	-0.652832	0.080078	-0.537109
983.0	8.098954	-1.792471	1.000899	0.679126	-0.14082	0.341688	-0.653076	0.084473	-0.539551
984.0	7.940731	-1.648921	1.137378	0.686557	-0.030899	0.318582	-0.650635	0.080078	-0.530273
985.0	7.764245	-1.339994	1.074672	0.651363	0.007946	0.290187	-0.653076	0.084473	-0.534912
986.0	7.789934	-1.282451	0.881758	0.639421	0.063335	0.235411	-0.645996	0.080078	-0.532471
987.0	7.827109	-0.758263	0.86146	0.668562	0.074593	0.150263	-0.657471	0.084473	-0.541992
988.0	7.919467	-0.278577	0.426746	0.600143	-0.035074	0.099007	-0.650391	0.077881	-0.532471
989.0	8.369977	0.070585	0.527205	0.594697	0.021529	0.033367	-0.657227	0.075439	-0.530029
990.0	8.67242	0.601009	0.279541	0.543197	0.044294	-0.02256	-0.652588	0.075684	-0.534668
991.0	8.542632	1.044291	0.148574	0.487928	0.135228	-0.062281	-0.650391	0.073486	-0.534668
992.0	7.952254	1.398808	-0.073113	0.436408	0.26555	-0.086365	-0.647949	0.069092	-0.534424
993.0	7.551204	1.502422	-0.516234	0.340899	0.230518	-0.096201	-0.655029	0.077637	-0.530029
994.0	7.274984	1.434966	-0.602641	0.328142	0.226167	-0.094684	-0.652344	0.06665	-0.531982
995.0	6.987556	1.575446	-0.689026	0.297044	0.153715	-0.075103	-0.654785	0.071045	-0.532227
996.0	6.878372	1.43137	-0.815331	0.222636	0.048271	-0.048963	-0.647949	0.071289	-0.532227
997.0	7.111945	1.053218	-0.824384	0.122515	-0.058095	-0.0169	-0.652344	0.06665	-0.534424
998.0	7.463598	0.441502	-0.829358	0.063332	-0.098403	0.010028	-0.652588	0.073242	-0.532227
999.0	7.945865	-0.110728	-0.773012	0.043444	-0.055773	0.025454	-0.661377	0.071045	-0.536865
1000.0	8.382599	-0.450668	-0.943714	0.046207	0.031601	0.019396	-0.654541	0.068848	-0.529785
1001.0	8.186019	-0.647319	-0.939988	0.060315	0.218345	-0.011068	-0.652344	0.068848	-0.534424
1002.0	8.133936	-0.779758	-1.116229	0.046988	0.288459	-0.067624	-0.647949	0.071289	-0.532227
1003.0	9.253183	-0.815106	-1.025535	0.045187	0.146362	-0.100805	-0.652588	0.075684	-0.537109
1004.0	10.047636	-0.578283	-0.945434	0.083275	0.14847	-0.108475	-0.654541	0.068848	-0.539063
1005.0	9.763742	-0.233474	-0.841242	0.150299	0.214878	-0.107017	-0.652588	0.073486	-0.534668
1006.0	9.334443	0.196943	-0.352165	0.202996	0.275585	-0.104079	-0.645508	0.069092	-0.539063
1007.0	8.755896	0.420112	0.056269	0.231775	0.368029	-0.104405	-0.647949	0.071289	-0.543701
1008.0	8.647781	0.643531	0.037875	0.204557	0.358264	-0.084223	-0.649658	0.060059	-0.538818
1009.0	9.268052	0.546844	-0.442507	0.171861	0.308059	-0.035347	-0.645508	0.069092	-0.534424
1010.0	10.150538	0.978401	-0.867182	0.218413	0.243909	0.014118	-0.643066	0.0625	-0.538818
1011.0	11.027571	1.796833	-1.319505	0.209433	0.084114	0.074256	-0.645264	0.0625	-0.543457
1012.0	11.662451	2.217428	-1.823744	0.227948	-0.02836	0.133087	-0.645264	0.0625	-0.543457
1013.0	11.538584	2.197207	-2.286144	0.277171	-0.147107	0.151674	-0.652344	0.068848	-0.539063
1014.0	11.231798	1.56528	-2.783795	0.306442	-0.240305	0.144752	-0.647705	0.064453	-0.536621
1015.0	10.755107	0.30846	-3.252805	0.379691	-0.1416	0.115689	-0.649902	0.066895	-0.539063
1016.0	10.646097	-1.511876	-2.956349	0.319287	0.04003	0.119288	-0.6521	0.060059	-0.536377
1017.0	11.843797	-2.514863	-1.786113	0.365428	0.290231	0.1834	-0.654541	0.068848	-0.539063
1018.0	12.895692	-2.524818	0.229784	0.357685	0.384828	0.344751	-0.6521	0.062256	-0.536621
1019.0	14.601724	-1.144341	2.556401	0.338375	0.019254	0.585288	-0.652588	0.073486	-0.536865
1020.0	16.078101	1.165261	4.45197	0.181066	-0.618106	0.782118	-0.652588	0.075684	-0.530029
1021.0	16.021284	3.590229	5.422583	0.117061	-1.069008	0.878855	-0.657471	0.084473	-0.528076
1022.0	13.517078	4.054012	4.668633	0.027349	-1.072386	0.906299	-0.664307	0.086426	-0.516602
1023.0	11.128224	3.35321	3.93033	-0.031292	-0.927302	0.91353	-0.664551	0.095215	-0.514404
1024.0	9.983953	2.545083	2.503464	-0.005898	-0.777129	0.935585	-0.671631	0.101807	-0.500732
1025.0	10.276695	1.622395	2.57657	0.023522	-0.529432	0.96689	-0.674316	0.112793	-0.503662
1026.0	11.116993	0.812189	3.343155	0.128449	-0.143801	0.964758	-0.667725	0.113037	-0.499023
1027.0	11.674343	0.584374	2.978158	0.11137	0.193819	0.895108	-0.667969	0.121826	-0.499268
1028.0	12.781315	0.343153	3.001551	0.018576	0.413563	0.745244	-0.666016	0.126221	-0.510986
1029.0	14.156418	0.856729	3.292993	-0.122436	0.558767	0.503963	-0.66626	0.132813	-0.513672
1030.0	13.998066	0.991882	3.202122	-0.361217	0.71449	0.230325	-0.659424	0.132813	-0.509033
1031.0	12.920634	0.543473	2.574831	-0.597178	0.586214	0.012118	-0.664063	0.13501	-0.51123
1032.0	11.251601	1.115556	1.519855	-0.708932	0.417448	-0.087519	-0.661865	0.137207	-0.516113
1033.0	10.095193	1.925321	1.353971	-0.838183	0.271058	-0.118434	-0.661865	0.139404	-0.520752
1034.0	10.144085	1.931705	1.328983	-0.934717	0.253695	-0.133614	-0.661865	0.137207	-0.511475
1035.0	9.749172	1.777294	0.875962	-0.943737	0.19995	-0.177197	-0.664307	0.143799	-0.518555
1036.0	9.417925	1.778928	0.80989	-0.924465	0.131028	-0.231486	-0.662109	0.145996	-0.518799
1037.0	8.932786	1.806099	0.959073	-0.928676	0.135683	-0.284714	-0.657715	0.148193	-0.511963
1038.0	8.265591	1.566066	0.71492	-0.892547	0.147241	-0.336862	-0.662354	0.150391	-0.52124
1039.0	8.164154	0.950219	0.430169	-0.92404	0.116762	-0.37979	-0.657715	0.148193	-0.518799
1040.0	7.788401	0.23182	0.196492	-0.855222	0.158577	-0.413892	-0.657715	0.143799	-0.525635
1041.0	7.434037	-0.106091	0.009041	-0.763325	0.170193	-0.424459	-0.662354	0.150391	-0.52124
1042.0	7.332445	-0.227027	-0.213391	-0.676344	0.200633	-0.39877	-0.666748	0.148193	-0.523438
1043.0	7.470579	-0.538995	-0.514354	-0.636784	0.232834	-0.34439	-0.664551	0.148193	-0.51416
1044.0	7.416887	-0.891607	-0.327154	-0.521068	0.260252	-0.306384	-0.657959	0.150391	-0.518799
1045.0	7.513673	-1.067711	-0.213155	-0.444346	0.230699	-0.274115	-0.666992	0.152588	-0.519043
1046.0	7.433712	-1.322413	-0.140467	-0.344188	0.230185	-0.260013	-0.664551	0.150391	-0.523438
1047.0	7.275818	-1.4651	-0.101796	-0.262434	0.229635	-0.252456	-0.657959	0.150391	-0.525879
1048.0	7.341001	-1.334288	-0.391591	-0.169144	0.172036	-0.233734	-0.664307	0.143799	-0.530273
1049.0	7.195083	-1.292036	-0.29197	-0.116533	0.258516	-0.213626	-0.662109	0.141602	-0.527832
1050.0	7.018401	-1.063355	-0.170737	-0.007656	0.268736	-0.190394	-0.659668	0.139404	-0.532471
1051.0	7.180244	-0.897966	-0.405451	0.030988	0.262074	-0.151889	-0.659912	0.143799	-0.532471
1052.0	7.287979	-0.663327	-0.587604	0.077632	0.274079	-0.121599	-0.661865	0.137207	-0.536865
1053.0	7.455949	-0.350541	-0.607601	0.093184	0.247507	-0.099658	-0.659668	0.139404	-0.537109
1054.0	7.641319	-0.055361	-0.727987	0.082907	0.19187	-0.088005	-0.657227	0.13501	-0.536865
1055.0	7.615806	0.1831	-0.931924	0.053129	0.118346	-0.082032	-0.659912	0.144043	-0.544189
1056.0	7.24734	0.461962	-0.93746	0.024267	0.078122	-0.054756	-0.655029	0.137207	-0.541504
1057.0	7.450094	0.939555	-0.820647	-0.054205	-0.060661	-0.016057	-0.659424	0.13501	-0.539307
1058.0	7.966136	1.100127	-0.699294	-0.087558	-0.06091	0.025291	-0.659912	0.141602	-0.532471
1059.0	8.891894	2.1498	-0.399528	0.030808	0.01969	0.037598	-0.657715	0.144043	-0.541748
1060.0	10.170755	2.57949	0.736544	0.004024	0.058917	0.040651	-0.664063	0.13501	-0.539307
1061.0	10.726111	2.058903	0.276259	-0.118282	0.048328	0.042498	-0.664063	0.13501	-0.539307
1062.0	10.34398	1.822984	0.512008	-0.176481	0.146703	0.082143	-0.666504	0.141602	-0.541748
1063.0	10.109531	1.176091	0.985653	-0.27004	0.089161	0.151598	-0.664307	0.141602	-0.541748
1064.0	10.100376	1.05476	0.667471	-0.256854	0.037414	0.223749	-0.662109	0.141602	-0.541748
1065.0	10.737205	1.118582	0.143309	-0.21863	-0.005547	0.268755	-0.660156	0.148438	-0.544434
1066.0	11.775177	0.717837	-0.2244	-0.191373	-0.070275	0.272488	-0.660156	0.152832	-0.546875
1067.0	12.152528	-0.450508	-1.000714	-0.134579	-0.117928	0.253402	-0.666992	0.152832	-0.549072
1068.0	11.603161	-1.210971	-1.233954	-0.050729	-0.129679	0.227202	-0.662354	0.148438	-0.544434
1069.0	11.035121	-1.268871	-1.313674	-0.05941	-0.269821	0.190575	-0.664551	0.150635	-0.541992
1070.0	11.194585	-0.562506	-1.590746	-0.171605	-0.330974	0.163576	-0.664795	0.155029	-0.540039
1071.0	11.878312	-0.220507	-1.433489	-0.265965	-0.113697	0.127356	-0.669678	0.161621	-0.535645
1072.0	12.359801	0.139674	-0.56189	-0.181024	0.063973	0.048642	-0.666992	0.155029	-0.542236
1073.0	12.74601	0.217633	0.956097	-0.065407	-0.056648	-0.117328	-0.667236	0.159424	-0.5354
1074.0	13.492178	0.021917	1.826662	0.06204	-0.237482	-0.308533	-0.669189	0.152588	-0.537598
1075.0	13.61313	0.312523	2.306986	0.269691	-0.251544	-0.465999	-0.669189	0.152588	-0.542236
1076.0	13.43971	0.715961	2.792372	0.346178	-0.42747	-0.585973	-0.677734	0.139404	-0.537109
1077.0	13.177922	0.760627	2.46383	0.20119	-0.692074	-0.647515	-0.679932	0.139404	-0.530029
1078.0	12.365142	1.094798	2.04079	0.093755	-0.807888	-0.672919	-0.679688	0.130615	-0.525146
1079.0	11.181677	1.966931	2.111434	-0.005243	-0.728278	-0.674799	-0.688477	0.128418	-0.527344
1080.0	10.296212	2.387425	2.688416	-0.144401	-0.617942	-0.681714	-0.690674	0.123779	-0.517822
1081.0	10.244943	1.313727	3.488345	-0.279953	-0.415155	-0.692185	-0.697266	0.121582	-0.522461
