Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	6.709736	-0.766561	7.719485	0.070738	-0.014481	-0.022605	-0.692871	0.102783	-0.305908
257.0	6.761094	-0.777422	7.691451	0.054779	-0.011521	-0.019302	-0.686523	0.10498	-0.310547
258.0	6.698461	-0.736145	7.725865	0.040537	-0.007506	-0.018804	-0.690674	0.10498	-0.312744
259.0	6.732347	-0.740882	7.727126	0.019942	0.000887	-0.016652	-0.686279	0.100586	-0.305908
260.0	6.725399	-0.769002	7.712056	0.00559	0.004551	-0.014607	-0.690674	0.100586	-0.308105
261.0	6.725087	-0.768009	7.712427	-0.004784	0.006379	-0.014021	-0.684082	0.102783	-0.310547
262.0	6.731356	-0.737527	7.728311	-0.009652	0.011125	-0.012092	-0.688477	0.102783	-0.308105
263.0	6.737168	-0.78689	7.706508	-0.012183	0.008938	-0.012882	-0.686035	0.093994	-0.305664
264.0	6.739852	-0.767475	7.744349	-0.017165	0.013338	-0.00941	-0.690674	0.102783	-0.310547
265.0	6.708895	-0.749502	7.721891	-0.019026	0.010388	-0.013524	-0.684082	0.100586	-0.308105
266.0	6.731465	-0.798949	7.730208	-0.021072	0.011132	-0.012024	-0.688232	0.098389	-0.312744
267.0	6.720701	-0.770333	7.716017	-0.023119	0.011875	-0.010524	-0.686035	0.096191	-0.308105
268.0	6.719881	-0.771457	7.716619	-0.024608	0.01151	-0.010803	-0.690674	0.100586	-0.305908
269.0	6.735838	-0.772291	7.747362	-0.028256	0.011541	-0.008038	-0.688477	0.100586	-0.310547
270.0	6.714832	-0.784948	7.739587	-0.034315	0.012574	-0.013549	-0.690674	0.100586	-0.308105
271.0	6.714127	-0.787199	7.739969	-0.040501	0.007573	-0.00564	-0.690674	0.10498	-0.310547
272.0	6.700224	-0.770882	7.747226	-0.048049	0.008243	-0.011432	-0.688232	0.098389	-0.310303
273.0	6.736327	-0.84228	7.747954	-0.061407	0.009336	-0.011418	-0.684082	0.100586	-0.308105
274.0	6.722379	-0.826526	7.755184	-0.049316	0.008579	-0.014807	-0.692871	0.102783	-0.312744
275.0	6.735153	-0.848689	7.748275	-0.057426	0.01036	-0.018823	-0.69043	0.098389	-0.308105
276.0	6.711452	-0.802816	7.740686	-0.050286	0.00273	-0.019412	-0.686279	0.102783	-0.308105
277.0	6.728226	-0.813597	7.711546	-0.039794	0.001261	-0.021533	-0.686035	0.098389	-0.305908
278.0	6.714967	-0.796353	7.718367	-0.041736	-0.000503	-0.015643	-0.690674	0.102783	-0.310547
279.0	6.738784	-0.777358	7.704477	-0.047471	-0.00412	-0.013921	-0.688477	0.102783	-0.310547
280.0	6.709147	-0.752085	7.739848	-0.036053	-0.006974	-0.008044	-0.692871	0.100586	-0.305908
281.0	6.756544	-0.781966	7.733273	-0.042086	-0.004409	-0.005087	-0.688477	0.100586	-0.303711
282.0	6.750113	-0.815258	7.71709	-0.046298	-0.003284	-0.000544	-0.692871	0.10498	-0.30835
283.0	6.75374	-0.807765	7.694784	-0.034761	-0.002929	-0.002143	-0.690674	0.100586	-0.305908
284.0	6.760487	-0.850486	7.730765	-0.034168	0.000346	-0.001384	-0.690674	0.102783	-0.308105
285.0	6.757002	-0.87257	7.69321	-0.037815	0.003229	-0.004554	-0.684326	0.10498	-0.30835
286.0	6.760147	-0.855257	7.730536	-0.023637	0.003258	-0.000959	-0.690918	0.107178	-0.310547
287.0	6.742996	-0.857229	7.700518	-0.022705	0.00759	-0.004826	-0.686279	0.100586	-0.308105
288.0	6.759144	-0.858186	7.731088	-0.024303	0.009738	-0.009496	-0.688721	0.107178	-0.312744
289.0	6.735219	-0.810312	7.724095	-0.015071	0.005748	-0.009049	-0.686523	0.109375	-0.30835
290.0	6.761525	-0.849049	7.710056	-0.017229	0.008998	-0.011936	-0.690674	0.100586	-0.294434
291.0	6.723989	-0.851833	7.731067	-0.014139	0.010083	-0.012915	-0.69043	0.098389	-0.312744
292.0	6.733417	-0.811459	7.725546	-0.012764	0.010095	-0.01109	-0.692871	0.10498	-0.30835
293.0	6.759456	-0.8498	7.711788	-0.011611	0.012268	-0.01211	-0.69043	0.098389	-0.305908
294.0	6.741973	-0.841475	7.74132	-0.013806	0.008276	-0.011615	-0.693115	0.107178	-0.310547
295.0	6.721289	-0.852597	7.733331	-0.012204	0.008995	-0.012875	-0.686279	0.100586	-0.308105
296.0	6.744254	-0.831125	7.72052	-0.010381	0.007553	-0.011291	-0.695068	0.10498	-0.30835
297.0	6.73351	-0.871794	7.727147	-0.012989	0.012258	-0.013937	-0.688477	0.100586	-0.303711
298.0	6.729419	-0.811959	7.728975	-0.009002	0.010436	-0.015396	-0.692871	0.10498	-0.305908
299.0	6.755535	-0.849851	7.715217	-0.009564	0.011536	-0.013613	-0.69043	0.098389	-0.308105
300.0	6.741391	-0.830571	7.723079	-0.009116	0.010083	-0.013855	-0.692627	0.096191	-0.308105
301.0	6.740613	-0.830392	7.723778	-0.010014	0.012991	-0.013373	-0.690674	0.102783	-0.305908
302.0	6.75317	-0.84938	7.71734	-0.011503	0.012625	-0.013657	-0.688477	0.102783	-0.305908
303.0	6.755737	-0.829875	7.755391	-0.007406	0.008287	-0.010728	-0.692627	0.098389	-0.30127
304.0	6.735002	-0.849563	7.688423	-0.011953	0.014079	-0.013418	-0.690674	0.102783	-0.308105
305.0	6.750918	-0.849271	7.719321	-0.010832	0.009008	-0.011056	-0.697021	0.100586	-0.303711
306.0	6.750158	-0.849203	7.719994	-0.008528	0.013359	-0.013092	-0.690674	0.10498	-0.305908
307.0	6.749295	-0.848953	7.720776	-0.008079	0.011906	-0.013333	-0.690674	0.102783	-0.308105
308.0	6.73175	-0.849035	7.691328	-0.009904	0.013348	-0.01492	-0.690674	0.10498	-0.305908
309.0	6.737455	-0.818672	7.707896	-0.008303	0.01407	-0.016179	-0.688477	0.102783	-0.308105
310.0	6.756603	-0.877814	7.737771	-0.010583	0.014091	-0.011595	-0.692871	0.102783	-0.308105
311.0	6.749131	-0.837244	7.702296	-0.004204	0.009733	-0.013249	-0.692871	0.10498	-0.310547
312.0	6.72491	-0.858535	7.716173	-0.012882	0.012615	-0.015493	-0.690674	0.102783	-0.312744
313.0	6.747494	-0.836744	7.703784	-0.007044	0.013728	-0.01281	-0.692871	0.102783	-0.303711
314.0	6.726442	-0.847238	7.696169	-0.005329	0.014807	-0.015612	-0.690918	0.107178	-0.303711
315.0	6.732085	-0.81684	7.712781	-0.010021	0.012994	-0.013382	-0.692871	0.100586	-0.308105
316.0	6.741243	-0.846281	7.7281	-0.00842	0.013717	-0.014641	-0.690918	0.107178	-0.305908
317.0	6.720243	-0.856928	7.720416	-0.00842	0.013718	-0.014641	-0.690674	0.102783	-0.305908
318.0	6.742804	-0.835133	7.708065	-0.008763	0.01265	-0.010013	-0.688477	0.102783	-0.308105
319.0	6.741826	-0.834934	7.708941	-0.008758	0.015528	-0.015944	-0.688477	0.100586	-0.303711
320.0	6.740826	-0.83463	7.709849	-0.007162	0.013374	-0.011271	-0.688477	0.102783	-0.312744
321.0	6.736502	-0.84517	7.732354	-0.010138	0.012639	-0.011844	-0.690674	0.100586	-0.30127
322.0	6.739021	-0.834397	7.711452	-0.008536	0.013363	-0.013101	-0.690674	0.102783	-0.314941
323.0	6.754815	-0.833971	7.742447	-0.009801	0.010829	-0.010544	-0.688232	0.098389	-0.305908
324.0	6.71745	-0.845322	7.704229	-0.00935	0.009376	-0.010785	-0.692871	0.10498	-0.30835
325.0	6.750197	-0.853355	7.706287	-0.010592	0.014093	-0.011605	-0.688721	0.107178	-0.312744
326.0	6.74582	-0.863922	7.728825	-0.008538	0.013365	-0.013103	-0.686523	0.10498	-0.310547
327.0	6.731439	-0.844665	7.736818	-0.008086	0.011912	-0.013345	-0.688721	0.107178	-0.30835
328.0	6.730651	-0.852749	7.678695	-0.003487	0.020626	-0.017404	-0.688721	0.10498	-0.30835
329.0	6.789618	-0.889354	7.726033	-0.003041	0.016292	-0.011716	-0.686279	0.102783	-0.308105
330.0	6.721143	-0.86305	7.783506	0.020039	0.012695	-0.017386	-0.690674	0.10498	-0.30835
331.0	6.720703	-0.868886	7.725356	0.023466	0.011979	-0.017054	-0.69043	0.098389	-0.310303
332.0	6.710606	-0.905279	7.731919	0.05303	-0.002857	-0.022534	-0.695068	0.102783	-0.310547
333.0	6.721	-0.787759	7.705648	0.071983	-0.009362	-0.027768	-0.683838	0.098389	-0.308105
334.0	6.712227	-0.820205	7.711493	0.087165	-0.01334	-0.034643	-0.690674	0.100586	-0.305908
335.0	6.753841	-0.78906	7.728168	0.094684	-0.021251	-0.025447	-0.692627	0.098389	-0.305908
336.0	6.74521	-0.751445	7.713063	0.066351	-0.01264	-0.02764	-0.690674	0.102783	-0.308105
337.0	6.746303	-0.745124	7.71272	0.053669	-0.010836	-0.022513	-0.688232	0.096191	-0.308105
338.0	6.76052	-0.759304	7.705493	0.035862	-0.002157	-0.018304	-0.690674	0.100586	-0.308105
339.0	6.754111	-0.786248	7.69014	0.01565	0.004678	-0.016446	-0.688232	0.098389	-0.310303
340.0	6.730348	-0.80604	7.703875	0.004801	0.007908	-0.015659	-0.695068	0.100586	-0.310547
341.0	6.750189	-0.802724	7.653855	-0.003426	0.009311	-0.018154	-0.688477	0.100586	-0.305908
342.0	6.732741	-0.863517	7.704298	-0.002157	0.016219	-0.018177	-0.688477	0.100586	-0.305908
343.0	6.764836	-0.800229	7.686052	-0.005585	0.016929	-0.01851	-0.686035	0.096191	-0.312744
344.0	6.763489	-0.799379	7.687325	-0.00535	0.022014	-0.019057	-0.686279	0.100586	-0.310547
345.0	6.768481	-0.768671	7.704266	-0.011068	0.018366	-0.017349	-0.688232	0.096191	-0.303467
346.0	6.743592	-0.790191	7.718795	-0.014375	0.023806	-0.016684	-0.695068	0.102783	-0.303711
347.0	6.712183	-0.842002	7.717759	-0.015407	0.021982	-0.01721	-0.686279	0.100586	-0.308105
348.0	6.713204	-0.752365	7.735763	-0.017009	0.021256	-0.015953	-0.688477	0.102783	-0.310547
349.0	6.698634	-0.804214	7.764697	-0.024213	0.017234	-0.014534	-0.69043	0.098389	-0.303467
350.0	6.740538	-0.70244	7.740188	-0.034389	0.012467	-0.013691	-0.688477	0.102783	-0.308105
351.0	6.697327	-0.816144	7.70679	-0.032107	0.00958	-0.012338	-0.690674	0.100586	-0.310547
352.0	6.759961	-0.774508	7.711159	-0.049023	0.010957	-0.011169	-0.692871	0.100586	-0.308105
353.0	6.711801	-0.751263	7.717302	-0.059081	0.015294	-0.006783	-0.688477	0.102783	-0.310547
354.0	6.71796	-0.804396	7.695008	-0.059085	0.015297	-0.006789	-0.688721	0.107178	-0.303711
355.0	6.746936	-0.827237	7.718748	-0.063204	0.016747	-0.003803	-0.684082	0.100586	-0.310547
356.0	6.745686	-0.831625	7.719369	-0.059549	0.016755	-0.00656	-0.684326	0.10498	-0.312744
357.0	6.741044	-0.84611	7.741701	-0.051093	0.01607	-0.007146	-0.686279	0.102783	-0.308105
358.0	6.78335	-0.816524	7.737834	-0.046753	0.012459	-0.007292	-0.690674	0.102783	-0.305908
359.0	6.73215	-0.811951	7.706708	-0.042865	0.017555	-0.010579	-0.688477	0.102783	-0.310547
360.0	6.758169	-0.852307	7.693178	-0.035324	0.016888	-0.004742	-0.690674	0.102783	-0.310547
361.0	6.710279	-0.898129	7.719922	-0.033723	0.01325	-0.008554	-0.690674	0.10498	-0.303711
362.0	6.746217	-0.896886	7.700495	-0.026403	0.017639	-0.011496	-0.690674	0.102783	-0.310547
363.0	6.777516	-0.826846	7.741849	-0.022859	0.01729	-0.012702	-0.681885	0.102783	-0.303711
364.0	6.736424	-0.849759	7.72548	-0.020685	0.01693	-0.015741	-0.692871	0.102783	-0.305908
365.0	6.748421	-0.798544	7.699056	-0.014167	0.017325	-0.016365	-0.688721	0.107178	-0.305908
366.0	6.73748	-0.839576	7.705858	-0.016575	0.016967	-0.01024	-0.688721	0.10498	-0.310547
367.0	6.736059	-0.839922	7.707062	-0.009944	0.022091	-0.009846	-0.686279	0.100586	-0.312744
368.0	6.7209	-0.821051	7.715558	-0.011769	0.019164	-0.014	-0.690674	0.102783	-0.305908
369.0	6.739309	-0.809947	7.725581	-0.00709	0.022476	-0.007721	-0.688477	0.102783	-0.303711
370.0	6.725148	-0.869972	7.695229	-0.00846	0.022464	-0.009558	-0.690918	0.109375	-0.306152
371.0	6.735954	-0.80988	7.728514	-0.005489	0.023209	-0.008975	-0.69043	0.096191	-0.310303
372.0	6.72807	-0.839724	7.714059	-0.006517	0.021385	-0.009509	-0.688477	0.102783	-0.310547
373.0	6.740074	-0.858375	7.708363	-0.001149	0.023966	-0.006556	-0.686035	0.096191	-0.310303
374.0	6.738301	-0.857938	7.709962	-0.005141	0.024292	-0.01361	-0.692871	0.102783	-0.312744
375.0	6.733146	-0.868149	7.733117	-0.000116	0.021424	-0.008583	-0.690674	0.102783	-0.308105
376.0	6.723946	-0.818625	7.757776	-0.000801	0.02505	-0.01119	-0.692871	0.102783	-0.310547
377.0	6.716053	-0.848095	7.743378	-0.003089	0.02068	-0.00917	-0.688721	0.10498	-0.30835
378.0	6.734975	-0.844874	7.694542	0.003078	0.02726	-0.008528	-0.686279	0.102783	-0.308105
379.0	6.743203	-0.873625	7.710833	0.003654	0.026169	-0.010313	-0.688477	0.100586	-0.305908
380.0	6.710377	-0.845503	7.748581	0.005716	0.025451	-0.011805	-0.692627	0.096191	-0.310303
381.0	6.735429	-0.811465	7.715838	0.010632	0.025119	-0.011166	-0.688232	0.098389	-0.305908
382.0	6.710127	-0.832014	7.730506	0.003769	0.026531	-0.011862	-0.686523	0.10498	-0.30835
383.0	6.718663	-0.860433	7.746564	0.006069	0.019272	-0.013063	-0.686279	0.100586	-0.310547
384.0	6.709476	-0.810295	7.771167	0.004227	0.02508	-0.012105	-0.69043	0.098389	-0.308105
385.0	6.70793	-0.80958	7.772575	-0.005144	0.01703	-0.010251	-0.688477	0.102783	-0.310547
386.0	6.668841	-0.980401	7.737461	0.001388	0.020327	-0.016796	-0.690674	0.102783	-0.310547
387.0	6.723244	-0.646976	7.802551	0.00791	0.013468	-0.014022	-0.684082	0.102783	-0.310547
388.0	6.689632	-0.886116	7.706443	-0.013714	0.012975	-0.010718	-0.690674	0.10498	-0.310547
389.0	6.703692	-0.807503	7.776447	-0.01955	0.008946	-0.007504	-0.681885	0.102783	-0.308105
390.0	6.709122	-0.777856	7.792934	-0.004907	0.01049	-0.009962	-0.688721	0.107178	-0.312744
391.0	6.683537	-0.82781	7.709474	-0.018628	0.006043	-0.007985	-0.688477	0.102783	-0.310547
392.0	6.705647	-0.798761	7.755978	-0.022311	0.003129	0.00069	-0.688477	0.100586	-0.312744
393.0	6.680663	-0.743896	7.807683	-0.026319	-0.002341	0.0055	-0.682129	0.10498	-0.310547
394.0	6.675914	-0.785105	7.731917	-0.029985	-0.009624	0.011614	-0.690674	0.10498	-0.30835
395.0	6.686035	-0.809944	7.804451	-0.04313	-0.015159	0.011801	-0.686279	0.102783	-0.308105
396.0	6.689469	-0.724972	7.820311	-0.049889	-0.02355	0.018862	-0.686279	0.102783	-0.312744
397.0	6.650231	-0.673902	7.839685	-0.053559	-0.030833	0.024966	-0.684326	0.107178	-0.303711
398.0	6.706248	-0.677838	7.847316	-0.077733	-0.039319	0.03929	-0.690674	0.10498	-0.30835
399.0	6.725719	-0.687003	7.874243	-0.088053	-0.047362	0.047525	-0.688721	0.10498	-0.30835
400.0	6.645207	-0.674269	7.89568	-0.089934	-0.061898	0.06706	-0.688721	0.10498	-0.30835
401.0	6.61113	-0.778901	7.892351	-0.097161	-0.084821	0.072544	-0.688721	0.109375	-0.303711
402.0	6.455682	-0.77686	8.031896	-0.099255	-0.11462	0.078915	-0.692871	0.102783	-0.305908
403.0	5.189044	-1.346506	8.77619	-0.110083	-0.238906	0.063653	-0.690918	0.109375	-0.303711
404.0	6.588658	-0.649036	8.281475	0.046139	-0.392637	0.038032	-0.697754	0.11377	-0.299316
405.0	6.10866	-1.190493	8.204074	-0.016606	-0.478793	0.020065	-0.693359	0.111572	-0.299316
406.0	6.265573	-0.991302	8.344678	-0.019186	-0.590782	-0.001711	-0.699707	0.109375	-0.296875
407.0	6.18138	-0.956178	8.52149	0.033204	-0.720233	-0.02009	-0.695313	0.109375	-0.29248
408.0	5.955004	-0.914961	8.562869	-0.011001	-0.85999	-0.042665	-0.702148	0.115723	-0.283447
409.0	6.072083	-0.60463	8.885128	-0.01856	-1.055586	-0.051967	-0.703857	0.106934	-0.283203
410.0	5.99458	-0.405339	9.003767	-0.075147	-1.303237	-0.012804	-0.710693	0.111328	-0.271973
411.0	6.228745	-0.011024	9.461201	-0.161176	-1.546536	0.037463	-0.712646	0.109131	-0.260498
412.0	6.341084	0.317531	9.282403	-0.166484	-1.793167	0.154899	-0.719482	0.111328	-0.246826
413.0	6.567527	0.818704	9.630585	-0.400679	-2.032751	0.284683	-0.717285	0.113281	-0.233154
414.0	6.951063	0.120283	9.14638	-0.481011	-2.255975	0.417092	-0.735107	0.119873	-0.219482
415.0	7.81654	0.884616	8.964084	-0.435818	-2.433927	0.583278	-0.730957	0.128418	-0.210693
416.0	8.618038	1.521114	8.715432	-0.576722	-2.556159	0.776595	-0.742432	0.137207	-0.187988
417.0	8.769818	0.003136	8.010824	-0.675113	-2.596684	0.971455	-0.740723	0.147949	-0.172363
418.0	9.731617	-0.137627	7.828999	-0.464409	-2.646995	1.144727	-0.743408	0.161133	-0.156494
419.0	9.319416	0.254634	6.90813	-0.587415	-2.567201	1.298167	-0.737061	0.165283	-0.140625
420.0	9.826214	-2.963183	7.802521	-0.657117	-2.368884	1.27514	-0.744141	0.178467	-0.129639
421.0	7.519201	-3.158055	11.552024	0.337073	-1.695686	1.102322	-0.739746	0.178467	-0.122803
422.0	2.752182	2.104741	14.16477	0.865905	-1.018797	0.86265	-0.740234	0.187256	-0.127441
423.0	0.978176	5.373383	15.10301	0.446554	-0.586438	0.401774	-0.738037	0.189453	-0.129883
424.0	1.565356	3.645834	14.931003	0.058182	0.079932	-0.166862	-0.738037	0.185059	-0.143311
425.0	-0.223459	3.626626	14.73575	0.043519	0.482822	-0.655509	-0.726563	0.176514	-0.15918
426.0	0.287788	1.189625	14.03726	0.038464	0.842933	-1.005678	-0.726563	0.172119	-0.181885
427.0	0.761636	-0.202965	14.079336	0.114605	1.236005	-1.195721	-0.715088	0.15918	-0.211182
428.0	1.443343	-1.351917	13.763139	0.262169	1.580442	-1.211089	-0.703613	0.150635	-0.240723
429.0	2.315534	-1.996353	13.441574	0.330696	1.914741	-1.125314	-0.683838	0.146484	-0.2771
430.0	3.021992	-2.553138	13.074737	0.368453	2.203736	-0.979473	-0.661865	0.140137	-0.311279
431.0	3.921892	-3.048086	12.718471	0.413314	2.461682	-0.812561	-0.624023	0.125244	-0.347412
432.0	4.768341	-2.908862	12.39091	0.48383	2.695367	-0.644501	-0.584717	0.123291	-0.388428
433.0	5.260617	-2.556343	11.848815	0.454941	2.89524	-0.506613	-0.536377	0.11499	-0.422607
434.0	5.7389	-2.257592	11.408905	0.391919	3.024469	-0.40992	-0.482178	0.12207	-0.443359
435.0	6.347487	-2.211261	10.952092	0.313514	3.110438	-0.349705	-0.425293	0.11792	-0.459229
436.0	6.834227	-2.179458	10.476764	0.260166	3.170681	-0.306512	-0.362061	0.116211	-0.475342
437.0	7.282871	-2.069537	10.105762	0.228342	3.18559	-0.277304	-0.301025	0.118896	-0.470703
438.0	7.368361	-1.925623	9.595446	0.180564	3.151108	-0.256491	-0.240234	0.125732	-0.459717
439.0	7.39213	-1.992267	8.919507	0.145464	3.041075	-0.22353	-0.177246	0.128174	-0.446045
440.0	7.37113	-2.278212	8.087776	0.170316	2.855367	-0.19195	-0.134033	0.139404	-0.416748
441.0	7.24957	-2.696351	7.253389	0.306995	2.5652	-0.147143	-0.077637	0.14624	-0.387207
442.0	7.463793	-2.68093	6.600942	0.575193	2.211404	-0.106142	-0.032227	0.155029	-0.346436
443.0	7.599732	-2.199921	6.072852	0.805559	1.833798	-0.065239	0.009277	0.155273	-0.296387
444.0	7.731144	-1.529806	5.623499	0.970868	1.434283	-0.081924	0.037109	0.16626	-0.250977
445.0	8.210997	-0.967944	5.436105	1.041115	1.05464	-0.161411	0.056396	0.175049	-0.19873
446.0	9.273642	-0.381638	5.572552	1.057079	0.738975	-0.297584	0.068848	0.187988	-0.146729
447.0	10.918467	0.770413	6.148915	0.958363	0.564029	-0.404861	0.068604	0.194336	-0.087646
448.0	12.201087	1.358295	6.792899	0.53059	0.53887	-0.430904	0.059082	0.209473	-0.0354
449.0	14.390273	-0.007573	6.959554	0.207365	0.713217	-0.46271	0.050049	0.218018	0.01001
450.0	15.088941	-1.195757	6.451398	0.132293	1.12001	-0.5083	0.029785	0.230957	0.05542
451.0	13.743632	-1.526017	5.156769	0.265879	1.498982	-0.531674	-0.000732	0.23291	0.0896
452.0	11.362183	-1.567011	3.582043	0.409083	1.604614	-0.530358	-0.029297	0.239014	0.107666
453.0	10.438956	-1.18591	2.893334	0.759959	1.485585	-0.491172	-0.05542	0.239014	0.130615
454.0	10.697073	-0.179196	3.26336	0.811407	1.380934	-0.40258	-0.084229	0.249512	0.14624
455.0	10.361027	-0.462391	3.057895	0.836498	1.335893	-0.312956	-0.101563	0.245117	0.157715
456.0	7.989914	-1.158563	1.681942	0.806081	1.188436	-0.26168	-0.123779	0.255859	0.162109
457.0	6.701475	-1.319138	0.324788	1.128097	0.646601	-0.192619	-0.141357	0.255615	0.173584
458.0	8.947359	-0.111087	1.572002	1.129035	0.097618	0.010621	-0.161133	0.26001	0.182617
459.0	11.943185	-0.252379	2.558767	0.862235	-0.102191	0.296791	-0.165771	0.26416	0.187012
460.0	12.779928	-0.853156	2.518407	0.513118	-0.070875	0.523696	-0.176758	0.268555	0.198486
461.0	12.03566	-0.892584	1.705513	0.419231	-0.050455	0.634734	-0.177002	0.275146	0.200684
462.0	10.954493	-0.200257	0.957531	0.280162	-0.177454	0.61686	-0.188477	0.285889	0.21167
463.0	10.424613	0.917647	0.876037	0.118083	-0.37981	0.500792	-0.17749	0.285889	0.214111
464.0	10.354395	1.313169	1.14619	-0.250365	-0.571356	0.278324	-0.175781	0.296875	0.218506
465.0	2.840502	3.239262	5.423584	-0.283615	-0.664659	0.077592	-0.169434	0.30127	0.229736
466.0	-2.499909	8.283521	22.393289	-1.576953	-1.562884	0.242408	-0.169434	0.299072	0.243408
467.0	-8.096625	0.516003	17.882371	-2.248513	-1.283328	0.243734	-0.171875	0.307617	0.261475
468.0	-8.245037	5.418211	3.251654	-1.367156	-1.711415	0.514107	-0.167725	0.309814	0.281982
469.0	14.100474	-4.033945	9.273401	-2.64506	-3.814057	-0.609927	-0.171875	0.30542	0.307129
470.0	17.468455	-4.500079	9.280623	-0.797144	-1.659716	-0.639971	-0.178711	0.311768	0.316162
471.0	7.668626	-1.260137	9.320792	-1.328171	-1.460841	-0.666674	-0.180664	0.307373	0.329834
472.0	7.79431	-6.522618	8.128008	-1.165489	-1.683209	-0.51541	-0.178711	0.313965	0.341064
473.0	7.753831	-6.064299	7.655354	-0.554511	-1.558981	-0.364743	-0.174072	0.307373	0.350342
474.0	6.410077	-5.521236	6.942273	-0.185988	-1.55412	-0.290337	-0.178955	0.318359	0.359375
475.0	7.605981	-2.530437	7.765754	0.158179	-1.657043	-0.192251	-0.170166	0.313965	0.368408
476.0	16.483093	1.147012	10.661659	0.106798	-1.386383	0.237658	-0.165771	0.318359	0.379883
477.0	9.230801	3.229844	8.522947	-0.810732	-0.669346	0.369596	-0.167969	0.313965	0.388916
478.0	10.895873	-0.888391	11.022029	-1.382128	-0.556829	0.38878	-0.163574	0.316162	0.395752
479.0	6.391148	-3.433172	5.703247	-1.038002	-0.366636	0.442754	-0.163574	0.316162	0.395752
480.0	7.676078	1.486754	9.94339	-0.170033	-0.317329	0.367786	-0.163574	0.316162	0.393555
481.0	7.012336	-1.46033	8.442189	-1.180567	-0.374822	0.274479	-0.158936	0.30957	0.405029
482.0	6.692038	-2.694128	7.283693	-0.302396	-0.23413	0.20266	-0.165771	0.313965	0.407227
483.0	6.816508	-0.760703	8.49709	-0.255917	-0.237778	0.12831	-0.156494	0.302979	0.402832
484.0	6.803632	-1.09659	8.111753	-0.234643	-0.23207	0.088251	-0.16333	0.311768	0.409424
485.0	6.952536	-1.171477	7.837992	-0.129192	-0.184419	0.059949	-0.1521	0.305176	0.407471
486.0	6.788398	-0.69754	7.96929	-0.09803	-0.172849	0.059329	-0.156738	0.30957	0.407227
487.0	6.766053	-0.419533	8.051593	-0.134824	-0.181275	0.097614	-0.154541	0.307373	0.411865
488.0	6.756384	-0.78396	7.876029	-0.169378	-0.171917	0.118754	-0.152588	0.311768	0.414063
489.0	6.767104	-0.976325	7.882635	-0.156571	-0.159227	0.116991	-0.154785	0.311768	0.414063
490.0	6.694953	-0.784748	7.914126	-0.120926	-0.146582	0.117308	-0.156982	0.311768	0.41626
491.0	6.672468	-0.973942	7.860548	-0.141528	-0.13734	0.114332	-0.154297	0.305176	0.414307
492.0	6.700389	-1.086852	7.801299	-0.110536	-0.130096	0.102759	-0.1521	0.305176	0.414307
493.0	6.745338	-1.025355	7.754935	-0.084493	-0.127286	0.089383	-0.147949	0.307373	0.420898
494.0	6.729536	-1.166999	7.698361	-0.077047	-0.119335	0.079146	-0.152588	0.313965	0.41626
495.0	6.671479	-1.143602	7.724216	-0.032645	-0.107426	0.057607	-0.156494	0.305176	0.416504
496.0	6.69548	-1.173596	7.649939	-0.020389	-0.101894	0.042656	-0.158936	0.30957	0.418701
