Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
771.0	9.844791	10.269554	10.988747	-0.218593	-4.900486	-0.93293	-0.545166	0.411377	0.196045
772.0	28.305456	2.475773	22.465233	-0.49377	-3.791356	-1.918936	-0.55127	0.404785	0.208984
773.0	31.90146	-7.13717	12.420457	-0.104384	-0.806869	-0.678326	-0.551025	0.398193	0.215576
774.0	4.458134	-15.800107	-0.265218	0.668483	-0.147496	-0.319097	-0.559814	0.395996	0.213379
775.0	9.914841	-0.800652	10.080207	1.127353	-0.174693	-0.216335	-0.553223	0.398193	0.215576
776.0	7.291995	3.194567	9.320459	0.609547	0.099736	-0.126276	-0.553223	0.395996	0.213379
777.0	5.653454	-3.428658	8.476887	0.494062	0.153808	-0.127888	-0.55542	0.398193	0.215576
778.0	5.479809	-1.888501	8.775449	0.514768	0.111974	-0.194215	-0.553223	0.395996	0.215576
779.0	5.414044	-2.083067	8.26701	0.467104	0.098742	-0.192816	-0.550781	0.389404	0.219971
780.0	6.132988	0.093838	8.705437	0.406609	0.114865	-0.188389	-0.557129	0.389404	0.221924
781.0	5.083478	-0.120451	9.311895	0.251345	0.147041	-0.125916	-0.548584	0.387451	0.215576
782.0	5.087543	-1.498948	8.76648	0.179267	0.046978	-0.122063	-0.557373	0.393799	0.215576
783.0	5.490115	-2.09247	8.137118	0.184459	0.013131	-0.110902	-0.550537	0.385254	0.213379
784.0	5.400616	-0.769756	8.583112	0.181379	-0.0306	-0.111269	-0.552734	0.383057	0.215576
785.0	5.351505	-0.63498	8.674449	0.092822	-0.074633	-0.060864	-0.550537	0.387207	0.222168
786.0	5.380949	-1.272637	8.435615	0.062195	-0.116538	-0.035928	-0.552734	0.387451	0.215576
787.0	5.340814	-2.651083	8.103769	0.086117	-0.117532	-0.044211	-0.559082	0.380859	0.219971
788.0	5.521922	-2.122763	8.216251	0.162442	-0.107617	-0.057802	-0.556885	0.383057	0.222168
789.0	5.515099	-1.130095	8.388364	0.17882	-0.111512	-0.046535	-0.556885	0.378662	0.226318
790.0	5.363266	-1.202567	8.51028	0.155576	-0.152305	-0.019185	-0.561279	0.378662	0.222168
791.0	5.32061	-1.180904	8.507592	0.12893	-0.225212	-0.002994	-0.565674	0.380859	0.222168
792.0	5.30023	-0.868456	8.621361	0.098113	-0.294933	0.017695	-0.559082	0.380859	0.224365
793.0	5.284519	-1.056789	8.56503	0.05921	-0.363542	0.023723	-0.556641	0.374268	0.23291
794.0	5.220333	-1.031685	8.542951	0.024672	-0.433948	0.016039	-0.559082	0.380615	0.230713
795.0	5.358914	-1.105818	8.502898	-0.011853	-0.507763	-0.014718	-0.55249	0.378662	0.230713
796.0	5.31265	-1.084896	8.439371	-0.059872	-0.560829	-0.065251	-0.567383	0.37207	0.235107
797.0	5.336566	-1.388164	8.233291	-0.131538	-0.611857	-0.121015	-0.556396	0.369873	0.239502
798.0	5.847413	-1.711141	7.878336	-0.091254	-0.612629	-0.131856	-0.563232	0.376221	0.250244
799.0	5.419651	-1.614493	7.905378	-0.00143	-0.55968	-0.09889	-0.564941	0.365479	0.243896
800.0	5.900838	-1.619327	7.663721	0.034959	-0.535938	-0.115168	-0.556152	0.363281	0.248291
801.0	5.916042	-1.537832	7.663922	0.066034	-0.490001	-0.118894	-0.55835	0.361084	0.252441
802.0	5.954369	-1.68019	7.587757	0.098804	-0.4561	-0.133799	-0.562744	0.363281	0.254639
803.0	6.071857	-1.667245	7.505425	0.139443	-0.418618	-0.147114	-0.567139	0.363281	0.250244
804.0	6.069307	-1.262126	7.679236	0.162265	-0.396572	-0.150981	-0.569092	0.361084	0.256836
805.0	5.950595	-0.832375	7.993079	0.136024	-0.413371	-0.138528	-0.566895	0.358643	0.26123
806.0	5.897359	-0.810003	8.094997	0.07081	-0.479076	-0.135199	-0.562256	0.354492	0.265625
807.0	5.802515	-1.024084	7.983788	0.059045	-0.561114	-0.109597	-0.564697	0.356445	0.265625
808.0	5.581473	-1.510601	8.363534	0.000571	-0.665249	-0.072833	-0.568848	0.354248	0.271973
809.0	4.708705	-1.428591	9.279009	0.11061	-0.833991	-0.147957	-0.573242	0.354248	0.280762
810.0	5.912791	-0.4896	8.524301	0.071697	-1.033971	-0.110129	-0.571045	0.354004	0.285156
811.0	4.95551	-1.332585	9.184111	0.098239	-1.26307	-0.143698	-0.572754	0.345459	0.289307
812.0	4.802047	-0.261188	9.412395	0.14355	-1.550654	-0.148746	-0.568359	0.343262	0.293701
813.0	4.74333	-0.118469	9.676469	0.09288	-1.88115	-0.11616	-0.574707	0.341064	0.30249
814.0	4.418171	-0.291568	9.770512	0.076594	-2.272562	-0.123131	-0.57251	0.34082	0.319824
815.0	4.1723	-0.78734	9.978402	0.031587	-2.717765	-0.172432	-0.578613	0.329834	0.328613
816.0	3.609487	-1.748487	9.982326	-0.006589	-3.217079	-0.300879	-0.576416	0.327637	0.339355
817.0	3.381121	-2.209148	9.94776	0.002264	-3.782407	-0.526471	-0.578125	0.316406	0.361084
818.0	2.972503	-2.361834	10.371936	0.082461	-4.463457	-0.831726	-0.583984	0.303223	0.389404
819.0	3.725439	-2.675104	10.951135	0.370155	-5.230292	-1.3469	-0.57666	0.283447	0.408936
820.0	1.959606	-3.309842	10.890912	0.860548	-5.93279	-1.648174	-0.575928	0.268066	0.443604
821.0	2.171637	-4.890775	11.059548	1.304272	-6.860977	-1.716827	-0.564453	0.254639	0.480713
822.0	3.803105	-5.950725	10.792567	1.903377	-8.11701	-1.757494	-0.54834	0.234863	0.521973
823.0	6.935292	-6.099324	11.065307	2.649699	-9.409997	-1.704197	-0.525635	0.208252	0.574219
824.0	15.535417	-1.049028	14.380449	2.654951	-10.306134	-1.658834	-0.494385	0.190674	0.62207
825.0	23.366893	0.40596	12.81409	1.717892	-10.575716	-1.590388	-0.453857	0.162354	0.661133
826.0	24.273584	-1.662202	12.863509	0.912688	-10.613589	-1.615078	-0.416016	0.144531	0.706787
827.0	23.512387	-4.201364	15.585187	0.655304	-10.082364	-1.843105	-0.373291	0.109863	0.737549
828.0	24.051573	-5.800216	20.178633	0.367608	-8.68494	-1.887515	-0.339355	0.075195	0.765869
829.0	21.825757	-5.206128	26.254437	-0.412947	-6.683897	-1.772932	-0.311523	0.034424	0.776855
830.0	17.67063	-10.257554	17.442063	-0.503216	-4.339543	-2.166692	-0.28418	0.0	0.783691
831.0	9.324354	-12.455953	17.59277	1.416874	-1.867578	-2.243758	-0.27002	-0.028076	0.790283
832.0	32.938135	-6.15583	29.304929	0.303856	1.576847	0.296568	-0.283936	-0.058105	0.779541
833.0	5.574899	-14.403507	17.034897	0.548512	4.077894	0.78972	-0.302979	-0.073242	0.775391
834.0	-4.437028	-7.092228	12.254604	1.469399	4.413378	0.544902	-0.322021	-0.088135	0.764648
835.0	-2.303776	-0.93024	10.994511	0.916935	4.405427	0.749848	-0.345215	-0.107666	0.760254
836.0	1.731265	1.519964	10.832853	0.03598	4.512714	0.898834	-0.366699	-0.118164	0.745117
837.0	4.25462	0.576009	10.209373	-0.80943	5.011106	0.850619	-0.396484	-0.139648	0.725586
838.0	5.21385	-1.018161	9.403932	-1.422473	5.724215	0.795484	-0.417725	-0.150146	0.701904
839.0	4.965994	-2.544819	8.272158	-1.660884	6.399244	0.711017	-0.454346	-0.162842	0.677979
840.0	4.899545	-3.391377	7.356675	-1.614811	6.919077	0.55726	-0.486572	-0.17334	0.645508
841.0	4.825418	-3.512211	6.757138	-1.450168	7.261644	0.367622	-0.51709	-0.175049	0.617188
842.0	4.873709	-3.018586	6.323229	-1.315221	7.429039	0.292138	-0.554443	-0.17041	0.580322
843.0	4.46983	-2.146696	6.045449	-1.31517	7.399206	0.287839	-0.591553	-0.172119	0.530518
844.0	4.118049	-1.61882	6.240425	-1.460248	7.243549	0.32898	-0.624512	-0.165039	0.482666
845.0	5.411671	-1.533722	6.770124	-1.669567	6.990413	0.447753	-0.646973	-0.151611	0.434814
846.0	5.881356	-1.872392	7.510274	-1.818072	6.695913	0.639907	-0.667236	-0.135986	0.382813
847.0	6.902664	-2.510427	8.288068	-1.913267	6.452039	0.813458	-0.676758	-0.115967	0.332764
848.0	8.290801	-2.811848	9.476965	-1.992468	6.294348	0.987501	-0.68457	-0.087158	0.280518
849.0	9.922613	-3.352049	10.399641	-2.062084	6.221374	1.139216	-0.6875	-0.069336	0.232666
850.0	10.168948	-3.566165	10.550346	-2.074602	6.126729	1.294145	-0.686523	-0.042969	0.187256
851.0	9.770251	-4.528	10.676132	-2.010124	5.826346	1.401557	-0.683105	-0.018799	0.145752
852.0	9.578215	-4.517117	11.413286	-1.912466	5.315318	1.446362	-0.686035	0.000977	0.121826
853.0	11.687993	-4.382604	13.281699	-1.913948	4.674163	1.40797	-0.678223	0.020752	0.091553
854.0	19.361546	-4.17946	16.45312	-2.055851	4.288396	1.464252	-0.668213	0.042725	0.06543
855.0	28.420311	-0.934527	18.996159	-2.4202	4.468902	1.849538	-0.665039	0.068848	0.039307
856.0	31.397466	1.574857	17.463931	-3.039068	5.020671	2.536449	-0.659912	0.103516	0.015137
857.0	29.755924	2.301053	12.972201	-3.426273	5.343808	3.155942	-0.647949	0.13208	-0.017334
858.0	28.056798	1.886337	7.075038	-3.337396	5.220283	3.606055	-0.642822	0.165039	-0.058838
859.0	26.609407	1.610447	1.442109	-2.734191	4.869101	3.783012	-0.635498	0.201904	-0.082764
860.0	27.314939	2.952492	-3.183133	-1.838988	4.437229	3.721056	-0.619385	0.230225	-0.111084
861.0	27.224046	7.530248	-6.655678	-1.030887	3.943161	3.4524	-0.616211	0.264893	-0.132813
862.0	28.275444	15.493641	-10.304107	-1.046881	3.365074	2.801725	-0.599609	0.284668	-0.148193
863.0	27.121996	18.906169	-14.255158	-1.66776	2.311682	1.925565	-0.585205	0.304199	-0.16333
864.0	22.528525	15.580661	-16.258997	-1.937914	0.821311	0.840405	-0.598877	0.321289	-0.156982
865.0	21.28655	10.074362	-15.283951	-1.421395	-0.709419	-0.288548	-0.59668	0.321289	-0.152588
866.0	22.702497	4.261728	-11.563801	-0.288768	-1.900286	-1.021808	-0.609863	0.321045	-0.137451
867.0	16.465382	-5.785438	-8.311305	1.420801	-2.39651	-1.203213	-0.637451	0.303467	-0.113525
868.0	15.075618	-0.10762	0.299223	2.798812	-3.509779	-2.248911	-0.646973	0.270996	-0.104736
869.0	-25.928809	-28.503675	18.502885	6.294437	-4.553504	-2.259538	-0.674072	0.240234	-0.067871
870.0	3.648144	-0.438319	28.377353	4.631543	-7.184979	-2.337611	-0.701172	0.213623	-0.024414
871.0	36.140964	29.951052	9.578266	3.882963	-6.752287	-1.538034	-0.726563	0.197998	0.02124
872.0	28.288194	22.606072	10.867575	1.559365	-5.435118	-1.106935	-0.737061	0.186523	0.058105
873.0	13.79167	15.567875	18.224651	-0.019634	-4.436038	-1.123528	-0.743164	0.181885	0.088379
874.0	14.943418	4.999603	17.112879	-0.654483	-3.577822	-1.587348	-0.753418	0.162109	0.10791
875.0	25.590148	-10.711134	10.687657	0.249931	-2.431027	-2.29913	-0.757568	0.157715	0.125244
876.0	21.260985	-12.406823	4.61555	0.805452	-0.431482	-0.322439	-0.75708	0.146973	0.125488
877.0	7.474654	0.257359	9.366362	1.16195	-0.196754	-0.329323	-0.75708	0.146973	0.127441
878.0	7.233415	2.029194	9.802552	0.675602	0.051121	-0.090418	-0.756836	0.142578	0.125488
879.0	7.144318	-2.502544	8.765746	0.516363	0.086167	-0.131754	-0.754883	0.146973	0.125488
880.0	5.390029	-0.106755	9.239499	0.407284	0.07465	-0.118428	-0.761475	0.146973	0.127441
881.0	5.752601	-2.295695	8.395929	0.285709	0.079555	-0.113683	-0.756836	0.142578	0.125488
882.0	5.339831	-1.733178	8.791377	0.324067	0.046585	-0.157267	-0.75708	0.144775	0.125488
883.0	5.346972	-0.114891	9.174124	0.184684	-0.017391	-0.118526	-0.75415	0.131836	0.131836
884.0	5.074585	-1.556234	9.091284	0.092256	-0.085843	-0.089066	-0.754639	0.138428	0.121094
885.0	5.403199	-1.823892	8.292686	0.067574	-0.141573	-0.066256	-0.756592	0.138184	0.125488
886.0	5.443088	-1.585857	8.216029	0.08082	-0.158789	-0.056584	-0.756592	0.138184	0.129639
887.0	5.474573	-1.468434	8.260959	0.064558	-0.201204	-0.050868	-0.758545	0.131836	0.134033
888.0	5.446357	-1.480939	8.136317	0.042745	-0.215436	-0.039758	-0.758789	0.135986	0.131836
889.0	5.303816	-1.939384	8.191227	0.050728	-0.256234	-0.048419	-0.758545	0.127441	0.134033
890.0	5.44945	-2.946911	7.978986	0.118439	-0.271412	-0.062654	-0.760986	0.135986	0.13623
891.0	5.530835	-2.252352	8.068107	0.20584	-0.286594	-0.091106	-0.758545	0.133789	0.147217
892.0	5.745649	-1.703322	8.042159	0.231042	-0.305694	-0.091967	-0.756348	0.129639	0.138428
893.0	5.653526	-1.940859	7.962518	0.252399	-0.298656	-0.087903	-0.765137	0.131592	0.147217
894.0	5.795173	-1.891397	7.865713	0.279824	-0.285492	-0.087415	-0.760498	0.127197	0.149414
895.0	5.691941	-1.735549	7.969818	0.294848	-0.245993	-0.082801	-0.765137	0.129395	0.151367
896.0	5.758197	-1.460613	8.048092	0.293529	-0.222272	-0.095772	-0.764893	0.127197	0.149414
897.0	5.740666	-1.312732	8.06412	0.277153	-0.206857	-0.105553	-0.758301	0.127197	0.151367
898.0	5.719001	-1.248204	8.012726	0.25765	-0.200793	-0.113556	-0.764893	0.127197	0.151367
899.0	6.051849	-0.733614	8.017812	0.208846	-0.185798	-0.125382	-0.764893	0.125	0.155762
900.0	5.611149	-1.16928	7.903417	0.151434	-0.131759	-0.151423	-0.769043	0.120605	0.151611
901.0	5.844752	-1.241131	7.920091	0.10837	-0.132296	-0.178611	-0.766846	0.122803	0.157959
902.0	5.805659	-1.182612	7.939261	0.107998	-0.111115	-0.183796	-0.764648	0.122803	0.162354
903.0	5.914059	-1.114608	7.912477	0.090944	-0.103006	-0.172077	-0.764648	0.118408	0.155762
904.0	5.61324	-1.219517	8.039477	0.126211	-0.093247	-0.146694	-0.766846	0.122803	0.160156
905.0	5.706714	-0.778207	8.254133	0.110075	-0.132835	-0.131016	-0.764648	0.118408	0.166748
906.0	5.580642	-0.377245	8.449209	0.066791	-0.188928	-0.096845	-0.764648	0.122803	0.162354
907.0	5.626978	-0.484868	8.481741	0.013626	-0.261259	-0.063617	-0.762207	0.114014	0.166748
908.0	5.584868	-0.73337	8.431885	-0.021259	-0.348226	-0.024736	-0.768799	0.118164	0.170898
909.0	5.217488	-0.636106	8.764248	-0.034907	-0.464765	0.003988	-0.764404	0.115967	0.175293
910.0	5.300415	-0.853877	8.802879	-0.061962	-0.637159	0.00879	-0.768799	0.115967	0.179688
911.0	5.313181	-1.583026	8.512521	-0.073805	-0.828966	0.027238	-0.760254	0.118164	0.184082
912.0	4.519705	-2.651596	9.309879	-0.0743	-1.023939	-0.035468	-0.764404	0.11792	0.192627
913.0	4.606569	-1.32174	9.070417	0.062999	-1.248166	-0.112087	-0.768799	0.11792	0.201416
914.0	5.629825	-0.563256	8.834447	0.039215	-1.487893	-0.094258	-0.770996	0.115479	0.214355
915.0	4.729548	-1.134619	9.360199	0.099096	-1.775884	-0.112516	-0.775391	0.117432	0.231689
916.0	4.39017	-0.161124	9.845139	0.117	-2.126199	-0.106402	-0.770752	0.11499	0.246826
917.0	4.096945	-1.207351	9.876456	0.043135	-2.540019	-0.141326	-0.775146	0.119141	0.26416
918.0	3.945274	-1.333345	10.003191	0.028732	-3.015228	-0.240862	-0.7771	0.110107	0.29248
919.0	3.497155	-1.597316	10.002499	-0.016839	-3.536517	-0.381041	-0.776855	0.109863	0.316162
920.0	3.273987	-1.649428	10.333112	0.018776	-4.16241	-0.551374	-0.774414	0.102783	0.355225
921.0	3.120459	-2.366719	10.559517	0.221321	-4.907518	-0.768857	-0.77002	0.104492	0.396484
922.0	3.386441	-3.287424	10.35769	0.614467	-5.589739	-1.255823	-0.765137	0.091064	0.437744
923.0	2.386839	-3.893824	10.471779	1.112479	-6.321041	-1.482252	-0.745117	0.083984	0.489746
924.0	3.062029	-2.895881	11.998846	1.448347	-7.299317	-1.38149	-0.738525	0.085205	0.546143
925.0	4.167058	-4.043892	11.946033	1.86289	-8.540283	-1.148997	-0.714111	0.077881	0.619873
926.0	9.434181	-1.213808	13.492664	1.98863	-9.73034	-0.890466	-0.675049	0.08374	0.680664
927.0	16.611851	0.796314	14.244249	1.174783	-10.471788	-0.723433	-0.631348	0.084961	0.758789
928.0	24.386593	0.198048	12.559128	0.278991	-10.811841	-0.742591	-0.57666	0.082275	0.821777
929.0	23.056982	-3.735483	13.129694	-0.249863	-10.792843	-0.960513	-0.52417	0.075195	0.878174
930.0	24.273812	-5.997538	15.904059	-0.319849	-9.778285	-1.316828	-0.471436	0.068115	0.926025
931.0	22.981773	-4.733422	21.318792	-0.62717	-8.162352	-1.344012	-0.418945	0.061523	0.960938
932.0	20.551097	-5.804972	25.205202	-1.205814	-6.01969	-1.523763	-0.39209	0.04834	0.982666
933.0	15.201433	-15.145064	13.956472	-0.128335	-3.525199	-2.103229	-0.374512	0.043945	0.993408
934.0	17.929001	-13.746076	24.799205	1.600604	-0.555923	-0.435805	-0.396973	0.058838	0.997803
935.0	22.41211	-10.243559	25.8829	0.516921	2.642599	1.301165	-0.423828	0.076172	0.986816
936.0	-3.329698	-6.895515	16.807658	0.948605	3.867775	0.943736	-0.472412	0.093506	0.971436
937.0	-4.305952	-0.653776	14.260464	0.553596	3.860469	0.92892	-0.513916	0.095703	0.956299
938.0	1.747038	2.394239	13.872142	-0.537597	4.057023	1.066113	-0.560059	0.106689	0.923584
939.0	5.671504	1.463815	12.912165	-1.396328	4.801326	0.909158	-0.594727	0.098389	0.891113
940.0	5.908252	-0.902774	11.555652	-1.871642	5.755033	0.661755	-0.640137	0.092529	0.83667
941.0	5.356629	-2.065701	10.177383	-2.046858	6.612693	0.504994	-0.69043	0.09082	0.784668
942.0	5.373614	-2.871937	9.023215	-1.963866	7.292719	0.380586	-0.733887	0.087158	0.723877
943.0	5.545501	-3.404983	7.58304	-1.773103	7.814642	0.224221	-0.772705	0.073242	0.639404
944.0	4.879682	-2.831036	6.578011	-1.546309	8.073883	0.118029	-0.798828	0.071777	0.565674
945.0	3.540576	-2.250776	5.736197	-1.49167	8.113466	0.019143	-0.815918	0.060059	0.489746
946.0	3.925905	-1.965287	5.116764	-1.46513	7.808366	0.077407	-0.826904	0.05249	0.409668
947.0	3.845196	-2.462185	5.353586	-1.291643	7.353151	0.225195	-0.831299	0.051025	0.34668
948.0	4.304456	-2.55599	6.220935	-1.13257	6.883625	0.407327	-0.829346	0.052002	0.279541
949.0	6.038884	-2.922195	7.602378	-1.111016	6.543392	0.624008	-0.827148	0.048584	0.221191
950.0	7.514147	-2.425257	8.982996	-1.142308	6.370272	0.894895	-0.818604	0.051514	0.1604
951.0	8.334594	-2.648407	10.019387	-1.291785	6.272987	1.194363	-0.805908	0.060791	0.108398
952.0	8.368725	-4.51939	10.224831	-1.362059	6.122193	1.363423	-0.793457	0.068115	0.049805
953.0	7.691312	-5.523384	10.29824	-1.250032	5.81701	1.348891	-0.785156	0.077393	0.004395
954.0	7.649589	-5.789547	10.787711	-1.113648	5.35234	1.277149	-0.765869	0.084717	-0.043457
955.0	8.166486	-5.480067	11.631868	-1.018934	4.65998	1.130535	-0.746826	0.095703	-0.067139
956.0	13.751161	-6.134552	14.928778	-1.01006	3.966798	0.964261	-0.729492	0.098633	-0.108398
957.0	25.562028	-4.141679	19.220545	-1.203059	3.878465	1.154157	-0.708252	0.107666	-0.145264
958.0	35.386156	-0.725641	21.529999	-1.770369	4.554735	1.800638	-0.687256	0.129639	-0.171387
959.0	36.651183	3.020754	18.046403	-2.636204	5.60226	2.651802	-0.653809	0.158447	-0.217041
960.0	32.53064	3.16249	10.505062	-3.379494	6.112198	3.423761	-0.620361	0.195557	-0.253906
961.0	28.375851	0.646393	1.946165	-3.377405	5.841159	3.877381	-0.582764	0.23291	-0.291016
962.0	26.418193	0.3877	-3.965137	-2.647151	5.159319	3.837787	-0.544678	0.263428	-0.306152
963.0	27.81625	5.13464	-7.058799	-1.863636	4.43916	3.425862	-0.513184	0.287354	-0.330078
964.0	30.355385	14.18445	-9.505212	-1.743848	3.735775	2.625475	-0.48999	0.307129	-0.343018
965.0	30.323919	19.126969	-13.438264	-2.377996	2.928682	1.708097	-0.468994	0.32666	-0.351807
966.0	26.728108	16.347101	-17.501246	-2.653496	1.687432	0.746858	-0.460938	0.341797	-0.349854
967.0	23.593004	8.504029	-18.42783	-1.761554	0.15332	-0.356252	-0.458984	0.348145	-0.347656
968.0	23.757709	3.50712	-15.135192	-0.12203	-1.237466	-1.180448	-0.471436	0.335205	-0.343262
969.0	23.254148	1.02123	-10.195853	1.347423	-2.227615	-1.494599	-0.48999	0.311279	-0.33667
970.0	7.805559	3.147565	1.074142	2.230908	-2.996084	-1.92925	-0.512939	0.2854	-0.330078
971.0	-13.962145	-35.435832	14.933918	5.39744	-3.988709	-1.37566	-0.543945	0.239746	-0.308105
972.0	-19.250922	-7.957027	26.632962	5.635057	-6.636	-1.972351	-0.592529	0.204834	-0.280029
973.0	35.045872	26.41123	14.706562	4.070349	-7.901087	-1.341034	-0.632324	0.169434	-0.22998
974.0	37.189393	31.14222	12.054185	2.004023	-5.956953	-1.004316	-0.655762	0.158203	-0.19751
975.0	12.051221	17.871488	16.209707	-0.040103	-4.561	-0.78306	-0.675049	0.14917	-0.177979
976.0	14.366241	11.135766	19.770898	-1.113581	-3.800894	-1.258043	-0.685791	0.144531	-0.158447
977.0	7.219898	-0.780157	7.961608	-1.572734	-3.41651	-1.114814	-0.705078	0.14209	-0.132324
978.0	24.134969	-25.655856	5.75064	-0.140883	-2.511724	-1.498295	-0.711426	0.135498	-0.123779
979.0	24.0848	-6.458083	7.374763	0.97178	-0.72839	-0.544615	-0.711182	0.131104	-0.11499
980.0	3.927041	1.246627	8.391674	0.799659	-0.16104	-0.418865	-0.710938	0.122314	-0.112793
981.0	10.340037	-1.238683	9.69031	0.474085	-0.030548	-0.226817	-0.710449	0.11377	-0.11499
982.0	6.641876	-3.930737	7.618928	0.447346	0.082706	-0.146585	-0.715088	0.115967	-0.112793
983.0	5.873867	-1.999899	8.815163	0.453189	0.066576	-0.166075	-0.703857	0.109619	-0.117188
984.0	5.82329	-2.901501	8.60433	0.366921	0.039236	-0.133983	-0.710449	0.109375	-0.112793
985.0	5.439233	-1.851412	8.660342	0.393195	-0.010811	-0.16038	-0.712646	0.109375	-0.110596
986.0	5.492902	-1.294285	8.89458	0.296185	-0.053016	-0.128854	-0.710205	0.105225	-0.11499
987.0	5.327916	-1.892392	8.705659	0.255023	-0.096343	-0.110318	-0.709961	0.10083	-0.110596
988.0	5.506027	-2.281952	8.031794	0.24663	-0.130082	-0.100725	-0.710205	0.103027	-0.110596
989.0	5.558594	-2.320018	8.017544	0.284167	-0.149021	-0.122512	-0.709961	0.10083	-0.108398
990.0	5.405133	-2.464759	7.746323	0.317879	-0.156171	-0.147141	-0.712158	0.098633	-0.106201
991.0	5.584816	-2.307214	7.852904	0.359927	-0.170653	-0.179662	-0.709717	0.089844	-0.099609
992.0	5.412721	-3.079924	7.840162	0.387541	-0.186477	-0.198716	-0.716064	0.085693	-0.101807
993.0	5.448717	-3.845484	7.646228	0.488622	-0.201436	-0.253807	-0.711914	0.092041	-0.097412
994.0	5.94713	-2.793206	7.613034	0.619155	-0.18582	-0.315218	-0.713623	0.079102	-0.101807
995.0	5.883082	-1.701742	7.834635	0.635146	-0.127478	-0.314761	-0.713623	0.081299	-0.101807
996.0	5.921197	-1.422704	7.863296	0.615772	-0.095647	-0.316824	-0.717529	0.072754	-0.095215
997.0	5.753638	-1.175667	7.940233	0.594326	-0.062956	-0.319526	-0.715576	0.074707	-0.097412
998.0	5.786951	-1.049888	8.001312	0.567839	-0.045918	-0.308252	-0.719482	0.061768	-0.095215
999.0	5.909521	-0.95294	8.009184	0.54823	-0.022317	-0.283611	-0.715088	0.061768	-0.093018
1000.0	5.865184	-1.110939	8.041741	0.517144	0.01079	-0.265298	-0.717041	0.05542	-0.086426
1001.0	6.139638	-0.225557	8.124935	0.476035	0.045334	-0.241754	-0.717041	0.05542	-0.09082
1002.0	5.959608	-0.487025	8.120046	0.399749	0.098852	-0.194016	-0.714844	0.05542	-0.093018
1003.0	5.693617	-1.019225	8.037835	0.358633	0.11098	-0.168685	-0.7146	0.05127	-0.097412
1004.0	5.640053	-1.197569	8.079669	0.358318	0.127792	-0.169009	-0.712158	0.04248	-0.09082
