Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
907.0	3.291128	2.433744	10.756993	1.441299	5.089438	-1.95008	-0.461914	0.255127	0.472412
908.0	4.865323	3.299692	10.269881	1.466088	5.7293	-2.121217	-0.483398	0.250732	0.440674
909.0	6.172792	3.353804	10.183821	1.299333	6.209961	-2.182179	-0.505615	0.259277	0.399658
910.0	7.677918	2.109986	9.718596	0.926594	6.628308	-2.181238	-0.532227	0.265869	0.367676
911.0	8.962739	0.285363	8.645044	0.813795	6.968542	-2.163738	-0.555908	0.263672	0.32666
912.0	9.755393	-0.755793	8.019457	0.926594	7.231349	-2.10373	-0.575928	0.267822	0.285645
913.0	10.429351	-1.319378	7.357104	1.014376	7.328568	-2.010845	-0.5979	0.272217	0.242188
914.0	10.942983	-1.326947	7.137514	1.18666	7.258088	-1.868441	-0.62207	0.274414	0.201172
915.0	11.634957	-1.104318	7.201302	1.286944	7.019504	-1.706706	-0.637451	0.278809	0.157715
916.0	13.055472	-0.635417	7.63742	1.391851	6.708666	-1.549326	-0.655029	0.283203	0.109863
917.0	15.152806	-0.280176	7.963136	1.511525	6.365381	-1.48003	-0.663818	0.2854	0.062012
918.0	16.107157	0.650621	7.776697	1.748085	6.16777	-1.582765	-0.678955	0.278809	0.01416
919.0	15.687871	2.736348	7.905396	2.031391	5.736359	-1.937837	-0.685303	0.274658	-0.03125
920.0	17.390604	4.874392	8.759346	1.768474	5.303688	-2.345173	-0.695557	0.259277	-0.072021
921.0	18.252002	5.447185	8.790583	1.495608	4.78258	-2.952572	-0.703857	0.250732	-0.11499
922.0	20.51872	5.331974	9.403073	1.265562	4.255637	-3.670224	-0.709229	0.226807	-0.148926
923.0	24.767008	5.75721	9.914321	1.244224	3.850976	-4.408688	-0.720947	0.196045	-0.187012
924.0	30.837775	7.785094	10.793063	1.039107	3.890947	-5.006809	-0.72583	0.156982	-0.224854
925.0	27.64278	4.44079	13.366233	-0.873617	4.250304	-5.011082	-0.733398	0.130859	-0.265381
926.0	24.766811	-11.517802	-2.727995	-2.852565	2.582783	-5.491071	-0.73999	0.084961	-0.298584
927.0	32.38729	-4.211235	-1.750451	1.259254	2.75013	-5.762331	-0.729248	0.039307	-0.325195
928.0	39.526986	5.158201	0.566381	-1.987597	3.399949	-4.808598	-0.714844	0.01123	-0.370117
929.0	26.30757	-0.165983	-11.217447	-3.946628	4.181104	-3.768333	-0.699219	0.002686	-0.408691
930.0	25.950625	-5.647886	-16.035524	-5.129349	2.894508	-2.52417	-0.681885	0.004883	-0.433838
931.0	19.765185	-20.123031	-26.071188	-5.079721	1.854476	-1.924032	-0.669189	0.011719	-0.449951
932.0	17.85531	-23.561819	-36.242991	0.216104	-0.383946	-1.855418	-0.675049	-0.003662	-0.445068
933.0	20.356858	-6.796619	-23.239198	3.972839	-2.339575	-1.284922	-0.693604	-0.030029	-0.428711
934.0	21.893255	0.028336	-24.966327	-0.71791	-5.322008	-0.24046	-0.719727	-0.028076	-0.39209
935.0	5.502917	-13.079592	-10.863016	0.383347	-5.611834	0.276288	-0.747803	-0.034912	-0.346436
936.0	22.130846	10.953313	40.261041	3.982855	-8.481382	0.250479	-0.784668	-0.039795	-0.291504
937.0	42.455294	6.265982	10.375718	-2.472858	-4.024052	1.68121	-0.790039	-0.018066	-0.269287
938.0	16.687561	-8.034124	2.343958	0.957299	-4.230758	1.317052	-0.804932	-0.022461	-0.237305
939.0	35.15987	18.037479	21.781934	3.115364	-3.789636	0.662283	-0.813721	-0.020508	-0.214355
940.0	28.560179	13.936127	15.010649	-3.783189	-0.530299	1.571173	-0.815186	0.007813	-0.212646
941.0	-0.073109	-17.316229	0.692908	-1.823615	-1.371451	0.95904	-0.819336	0.005615	-0.203613
942.0	9.898878	6.984356	16.829176	2.131556	-0.719397	0.288216	-0.821777	0.012207	-0.192383
943.0	6.38866	1.958271	4.587186	-1.794448	-0.850468	0.822573	-0.828857	0.022949	-0.185791
944.0	9.525512	7.4566	7.996084	-0.290905	-0.541267	0.708519	-0.820313	0.029785	-0.19043
945.0	9.569154	0.621812	7.986248	-1.817778	-0.363812	0.751407	-0.825195	0.03833	-0.183594
946.0	7.854299	-0.884491	6.888894	-0.297319	0.046307	0.567509	-0.823242	0.044922	-0.186035
947.0	7.274073	2.57922	8.821315	-0.324553	0.086555	0.464852	-0.830078	0.051514	-0.188477
948.0	7.079903	1.510999	8.422977	-0.531267	0.136566	0.413229	-0.823486	0.051514	-0.186279
949.0	6.567578	1.690377	8.263878	-0.491332	0.136851	0.352949	-0.823975	0.058105	-0.188721
950.0	6.752062	1.986357	8.039123	-0.463176	0.11676	0.28773	-0.830811	0.064453	-0.191162
951.0	6.434362	1.652125	8.086277	-0.443705	0.101677	0.220005	-0.828613	0.06665	-0.191162
952.0	6.513735	1.344239	7.759483	-0.239435	0.088164	0.145633	-0.824219	0.06665	-0.188721
953.0	6.225658	1.932999	7.973266	-0.117251	0.086397	0.074977	-0.822021	0.064697	-0.197998
954.0	6.14752	2.090896	7.880783	-0.087935	0.076808	0.050446	-0.824219	0.06665	-0.195557
955.0	5.86532	2.272228	7.983882	-0.078586	0.060597	0.032001	-0.824463	0.068848	-0.191162
956.0	6.095162	2.01315	7.965593	-0.181121	0.016092	0.019357	-0.831055	0.073242	-0.188965
957.0	6.33553	2.001124	7.693129	-0.2066	0.004431	0.022429	-0.826416	0.064453	-0.186523
958.0	6.312396	1.504216	7.836185	-0.172691	0.007673	0.007508	-0.819824	0.06665	-0.188721
959.0	6.298377	1.453488	7.952435	-0.147687	-0.042512	-0.004578	-0.824463	0.068848	-0.188965
960.0	6.391042	1.473572	7.858854	-0.124158	-0.061846	-0.020813	-0.822021	0.06665	-0.195557
961.0	6.394383	1.962473	7.717381	0.095005	-0.04801	-0.015984	-0.824463	0.068848	-0.191162
962.0	6.311897	2.479561	8.100191	0.009721	-0.058809	0.019573	-0.82251	0.075439	-0.186768
963.0	6.297094	1.885777	7.951283	-0.113877	-0.060786	0.041746	-0.824463	0.071045	-0.195801
964.0	6.175367	1.357237	7.805032	-0.066761	-0.079151	0.012851	-0.824219	0.06665	-0.184326
965.0	6.058943	0.708141	8.000114	0.020177	-0.173617	-0.066963	-0.828613	0.068848	-0.188965
966.0	6.118432	0.929419	7.815821	0.17001	-0.295421	-0.149176	-0.824219	0.064453	-0.184326
967.0	6.051606	1.797473	8.293144	0.258146	-0.372646	-0.196636	-0.826172	0.062256	-0.184082
968.0	6.26067	2.071162	7.98782	0.227451	-0.421099	-0.185452	-0.826172	0.062256	-0.175049
969.0	6.551905	2.213814	8.013452	0.218441	-0.410754	-0.172106	-0.823975	0.060059	-0.175049
970.0	6.468621	2.207135	8.111509	0.080706	-0.399585	-0.149478	-0.82373	0.055664	-0.168213
971.0	6.420925	2.120329	7.780006	0.055409	-0.410121	-0.120259	-0.832764	0.062256	-0.17041
972.0	6.625871	2.208904	7.845717	0.064316	-0.426663	-0.08171	-0.83252	0.057861	-0.168213
973.0	6.572597	1.921211	7.583535	0.048149	-0.437017	-0.041112	-0.836914	0.055664	-0.163574
974.0	6.579403	2.187126	7.772526	0.13532	-0.435453	0.023858	-0.83252	0.057861	-0.156738
975.0	6.732526	2.5111	7.802892	0.067859	-0.421778	0.075117	-0.837158	0.062256	-0.147705
976.0	6.484528	2.240427	7.592901	0.01188	-0.423218	0.126465	-0.834717	0.055664	-0.1521
977.0	6.335655	2.531527	7.939711	0.085191	-0.4967	0.164315	-0.839111	0.060059	-0.149902
978.0	6.334422	2.338601	8.187292	-0.020451	-0.571601	0.222795	-0.837158	0.062256	-0.138672
979.0	6.381594	2.788423	8.347765	0.147207	-0.67722	0.292159	-0.839111	0.060059	-0.129395
980.0	6.375503	1.971574	8.67271	-0.257031	-0.769557	0.271119	-0.841553	0.062012	-0.127197
981.0	6.50233	1.802204	7.806153	0.172798	-0.91631	0.309653	-0.837402	0.066406	-0.118164
982.0	6.429531	1.60702	8.323867	-0.065543	-1.016904	0.275139	-0.837891	0.077393	-0.11377
983.0	6.494134	1.522494	8.4865	0.024114	-1.201664	0.235868	-0.841797	0.070801	-0.100098
984.0	6.270921	1.355461	8.295977	-0.135174	-1.412868	0.198256	-0.843994	0.070801	-0.093262
985.0	6.3848	0.80399	8.474723	0.031789	-1.669423	0.153721	-0.848877	0.079346	-0.082031
986.0	6.349747	0.869662	8.555609	0.068781	-1.940376	0.087813	-0.848389	0.072754	-0.052246
987.0	6.311214	1.365424	8.713921	0.143492	-2.264044	0.036263	-0.85083	0.074951	-0.033936
988.0	6.28762	1.482893	8.666087	0.26304	-2.618666	0.034754	-0.85083	0.074951	-0.015625
989.0	6.053008	1.984786	8.997801	0.129812	-3.010506	0.048401	-0.852783	0.07251	0.009277
990.0	6.209263	1.58228	8.445733	0.137737	-3.441692	0.051461	-0.85498	0.07251	0.034424
991.0	6.057333	2.011711	8.458882	0.340895	-3.912972	0.139189	-0.855225	0.074707	0.070801
992.0	5.9434	2.611037	8.312401	0.397856	-4.379653	0.293897	-0.855469	0.081055	0.114014
993.0	5.708051	2.771638	7.876053	0.589819	-4.860437	0.561715	-0.851318	0.085449	0.148193
994.0	5.072561	3.358401	7.717299	0.683308	-5.49037	0.920219	-0.836426	0.093994	0.197998
995.0	4.69518	3.500479	7.988832	0.613825	-6.244735	1.286643	-0.825928	0.102783	0.241211
996.0	4.588689	3.037484	7.506369	0.567658	-7.05442	1.688724	-0.809082	0.120117	0.306885
997.0	5.838469	3.700748	7.111781	1.005335	-7.839875	2.210485	-0.781738	0.139893	0.368164
998.0	7.844615	4.181418	8.328458	1.111785	-8.895418	2.634809	-0.743408	0.161621	0.436035
999.0	17.604957	4.846231	6.315831	0.57996	-10.307526	2.871646	-0.702637	0.179199	0.508545
1000.0	30.335064	5.919917	8.042001	0.13049	-10.347487	2.69844	-0.642334	0.197021	0.574219
1001.0	29.742863	-0.224994	4.28111	0.493046	-9.05402	2.255085	-0.595215	0.212402	0.612549
1002.0	27.850556	0.444525	6.246593	2.227868	-8.62649	1.445124	-0.548096	0.234375	0.655273
1003.0	33.526698	13.269394	14.336279	3.345748	-7.261724	1.583137	-0.499268	0.262939	0.679688
1004.0	29.310416	11.187908	16.885838	1.184089	-6.502561	1.860773	-0.453857	0.271973	0.70459
1005.0	28.687138	4.641007	16.478453	2.372375	-4.255953	1.580373	-0.428711	0.293945	0.704102
1006.0	8.838619	7.185692	15.2746	4.494197	-1.890005	1.351657	-0.417236	0.331299	0.694336
1007.0	13.764645	8.161962	26.881607	3.41085	-2.832015	0.907495	-0.400391	0.34668	0.687256
1008.0	33.547688	16.662195	21.51781	3.634245	2.390117	0.866033	-0.42334	0.370605	0.663818
1009.0	10.396422	19.718357	19.700556	1.961513	5.106228	0.106198	-0.456055	0.370361	0.634277
1010.0	0.388336	10.271164	16.225421	-0.294296	5.576885	0.184252	-0.490723	0.365967	0.609375
1011.0	-4.356227	3.537283	11.0481	-0.045976	5.29632	-0.043741	-0.52124	0.365723	0.58667
1012.0	-2.402207	1.623786	9.799209	0.43517	4.607745	-0.407813	-0.549561	0.361328	0.563965
1013.0	0.443118	0.99016	8.699472	0.921097	4.634204	-0.811504	-0.571045	0.356689	0.532227
1014.0	2.968156	1.713953	8.423523	1.348123	4.949149	-1.2476	-0.610107	0.352295	0.498047
1015.0	4.371991	2.955624	8.411411	1.411664	5.404491	-1.596545	-0.635986	0.343506	0.459717
1016.0	5.367925	3.309874	8.220305	1.104721	5.847968	-1.890635	-0.667725	0.32373	0.416748
1017.0	5.473268	2.876455	8.035445	0.681139	6.210257	-2.103359	-0.699951	0.314941	0.380371
1018.0	5.757733	1.756184	7.670706	0.218688	6.411224	-2.236979	-0.729492	0.290771	0.339844
1019.0	6.026421	0.006907	6.87695	-0.057101	6.556266	-2.265591	-0.754883	0.270996	0.29248
1020.0	6.323243	-1.543452	6.323692	-0.058649	6.596004	-2.232359	-0.777832	0.249268	0.245117
1021.0	6.406362	-2.535285	5.532262	0.13065	6.554382	-2.124327	-0.794434	0.229736	0.190918
1022.0	6.632559	-2.347124	5.4446	0.44677	6.340448	-1.894025	-0.811035	0.209961	0.141113
1023.0	7.181104	-2.075944	5.789728	0.507126	6.022594	-1.568198	-0.812256	0.19043	0.093506
1024.0	9.016877	-2.801126	6.697247	0.63733	5.639654	-1.271453	-0.817871	0.170898	0.050781
1025.0	11.922075	-3.131904	7.506621	0.920025	5.451147	-1.036176	-0.817383	0.155762	0.01001
1026.0	12.936952	-1.197876	7.934804	1.317365	5.504578	-0.86227	-0.823242	0.142822	-0.0354
1027.0	13.790948	0.331801	8.392612	1.311461	5.318052	-0.754875	-0.811768	0.129883	-0.07373
1028.0	14.035947	1.361632	8.409368	1.374116	5.248378	-0.811934	-0.81543	0.112549	-0.112305
1029.0	14.384581	2.162635	8.64444	1.240948	4.98717	-1.022561	-0.801514	0.095215	-0.145996
1030.0	15.152137	2.528729	9.105683	1.249775	4.677076	-1.379888	-0.789795	0.077881	-0.179932
1031.0	16.96662	1.982952	8.792747	1.374143	4.370953	-1.867687	-0.775635	0.053955	-0.206787
1032.0	18.045084	2.881319	8.518894	1.635951	4.085216	-2.424635	-0.772217	0.023438	-0.231445
1033.0	19.524219	4.435873	8.38331	1.697946	3.691854	-2.913353	-0.753662	-0.000244	-0.253662
1034.0	22.905246	7.085667	8.702953	1.512162	3.404159	-3.229089	-0.747803	-0.035156	-0.273438
1035.0	25.678247	9.333286	9.352221	0.652371	3.437816	-3.289393	-0.735596	-0.065674	-0.293457
1036.0	27.114458	8.243783	7.757005	-0.342202	3.497829	-3.411214	-0.721191	-0.091553	-0.315674
1037.0	27.931367	7.525627	6.170431	-0.796852	3.780848	-3.488936	-0.696533	-0.108887	-0.342773
1038.0	22.367087	-2.138377	6.608629	-2.427659	3.863415	-3.655953	-0.673828	-0.128174	-0.369873
1039.0	19.327201	-12.954882	-4.998249	-1.38294	3.153332	-4.466939	-0.653076	-0.154297	-0.389893
1040.0	21.594753	1.651736	-1.075052	1.796803	3.21616	-4.446352	-0.629639	-0.191162	-0.402832
1041.0	22.873713	4.791103	-3.435167	-1.295285	2.426775	-3.787602	-0.615967	-0.201904	-0.420898
1042.0	28.15031	-2.178875	-6.76938	-2.780312	2.329373	-2.759308	-0.598389	-0.206055	-0.447998
1043.0	26.125882	-15.385012	-12.014085	-2.882002	2.644554	-2.291708	-0.574463	-0.203857	-0.461914
1044.0	17.991657	-18.012632	-16.740579	0.165153	2.342949	-1.988839	-0.567139	-0.223389	-0.466064
1045.0	14.944237	-11.298923	-12.808873	1.901955	1.049442	-1.406795	-0.555664	-0.234131	-0.463623
1046.0	14.63934	-6.575079	-11.553011	2.145774	-0.089959	-0.499936	-0.559082	-0.256104	-0.447266
1047.0	13.006526	2.298536	-5.042217	2.613032	-0.506255	0.529045	-0.567627	-0.258301	-0.447021
1048.0	15.289869	11.684694	-8.343733	-1.231875	-2.813802	1.494923	-0.58374	-0.23877	-0.433838
1049.0	-6.519273	-7.384603	-5.534976	-2.954788	-3.313934	2.243126	-0.615234	-0.219482	-0.406738
1050.0	7.500483	6.810218	25.617301	1.46974	-5.780915	1.316793	-0.639404	-0.213135	-0.379639
1051.0	16.655485	3.030585	7.241509	-3.062229	-4.14311	1.057567	-0.657715	-0.195801	-0.354736
1052.0	11.475805	-5.610329	1.619764	0.105542	-4.809521	0.195446	-0.674561	-0.207031	-0.315918
1053.0	21.324411	0.638359	17.211032	0.274245	-5.119119	0.134492	-0.690186	-0.198486	-0.283936
1054.0	25.007171	-5.58555	13.62672	0.151259	-3.735882	0.58435	-0.705566	-0.198486	-0.265869
1055.0	19.698946	-2.040201	13.965361	0.481862	-2.89911	1.152338	-0.712402	-0.189941	-0.243164
1056.0	14.93506	4.725157	10.619878	0.331196	-2.17541	1.234197	-0.728027	-0.181396	-0.218262
1057.0	16.595029	13.620721	10.953982	0.18585	-1.922834	1.266826	-0.732666	-0.174805	-0.209229
1058.0	5.821671	6.42056	6.184987	-1.382131	-1.536723	1.010528	-0.737549	-0.16626	-0.200195
1059.0	5.837544	-1.243193	8.202689	-1.375229	-1.499977	1.084727	-0.742432	-0.153076	-0.196045
1060.0	13.278622	3.107269	9.548601	-0.841183	-1.006929	1.38562	-0.745361	-0.135742	-0.194092
1061.0	7.667829	5.722995	7.356171	-1.080514	-0.319266	1.196216	-0.752441	-0.124756	-0.196533
1062.0	11.70087	-0.933892	10.7457	-1.495055	-0.22644	0.920114	-0.750488	-0.120361	-0.189697
1063.0	6.796225	-1.564105	8.058041	-0.504582	0.066282	0.633058	-0.755127	-0.111816	-0.192139
1064.0	7.64936	1.305854	8.729525	-0.607719	0.062619	0.449004	-0.750977	-0.107422	-0.196777
1065.0	7.014438	1.183447	8.71849	-0.493706	0.035325	0.351297	-0.753418	-0.10083	-0.197021
1066.0	6.775253	0.767887	8.263027	-0.371565	0.075526	0.25321	-0.757813	-0.103027	-0.197021
1067.0	6.44761	1.315743	8.389171	-0.21649	0.062207	0.17602	-0.756104	-0.094238	-0.197021
1068.0	6.545296	1.211266	8.134297	-0.149369	0.031383	0.115362	-0.751465	-0.098633	-0.197021
1069.0	6.482648	1.606613	8.130751	-0.072315	0.030502	0.070196	-0.760254	-0.098633	-0.199219
1070.0	6.382968	2.305657	7.985636	-0.032038	0.039029	0.063309	-0.758057	-0.098633	-0.194824
1071.0	6.259027	2.686967	8.006873	-0.069639	0.048103	0.088034	-0.760254	-0.098633	-0.197021
1072.0	6.135209	2.191995	8.036088	-0.134448	0.041725	0.105292	-0.751465	-0.096436	-0.194824
1073.0	6.008884	2.181963	8.025416	-0.169747	0.041114	0.119432	-0.755859	-0.096436	-0.199463
1074.0	6.090143	1.916883	7.887291	-0.213425	0.043468	0.12548	-0.756104	-0.092041	-0.199463
1075.0	6.089779	1.714193	7.747271	-0.236985	0.067512	0.143385	-0.756104	-0.089844	-0.197266
1076.0	6.037056	1.858733	7.826391	-0.208131	0.107074	0.14665	-0.758057	-0.094238	-0.199463
1077.0	6.260272	1.844477	7.94237	-0.211552	0.114649	0.142649	-0.753906	-0.089844	-0.197266
1078.0	6.279003	1.542211	7.987659	-0.229599	0.116334	0.130561	-0.754395	-0.083252	-0.204102
1079.0	6.166861	1.130219	8.154697	-0.258805	0.096463	0.094313	-0.754395	-0.083252	-0.201904
1080.0	6.004526	1.104749	8.157233	-0.251448	0.075844	0.070017	-0.752197	-0.083252	-0.20874
1081.0	6.172008	1.24286	8.08927	-0.187429	0.02935	0.054596	-0.751953	-0.085449	-0.20874
1082.0	6.256989	1.208027	7.943356	-0.155564	-0.002021	0.038757	-0.754395	-0.081299	-0.206543
1083.0	6.14725	1.250226	7.954368	-0.136478	-0.013271	0.030879	-0.751953	-0.085449	-0.210938
1084.0	5.890227	0.810316	7.86615	-0.057341	-0.009705	0.0003	-0.752197	-0.081055	-0.206543
1085.0	5.988131	1.15441	8.214377	0.111444	-0.052799	-0.04152	-0.751953	-0.085449	-0.20874
1086.0	5.926603	1.389329	8.184295	-0.151522	-0.0854	-0.023164	-0.754395	-0.081299	-0.206543
1087.0	5.952915	1.379938	7.971164	-0.11662	-0.11018	-0.026549	-0.758789	-0.081299	-0.201904
1088.0	5.923391	1.381669	8.170828	-0.09775	-0.193349	-0.043753	-0.754395	-0.079102	-0.19751
1089.0	6.081147	1.169354	8.038875	-0.003625	-0.250363	-0.06499	-0.758545	-0.083496	-0.199707
1090.0	5.909439	1.204683	8.298047	0.026701	-0.341699	-0.095976	-0.758789	-0.079102	-0.19751
1091.0	6.031546	0.555993	7.986085	0.121834	-0.466417	-0.172546	-0.756592	-0.083496	-0.192871
1092.0	6.173443	0.920371	8.247268	0.329736	-0.59439	-0.260393	-0.760742	-0.083496	-0.188232
1093.0	6.403605	2.102753	8.542724	0.421607	-0.642848	-0.268262	-0.760498	-0.090088	-0.183594
1094.0	6.277327	2.45054	8.443521	0.49542	-0.667388	-0.202159	-0.762451	-0.094482	-0.172119
1095.0	6.491543	3.030035	8.473191	0.196198	-0.628166	-0.101348	-0.766846	-0.09668	-0.174316
1096.0	6.346714	2.244083	8.204863	0.051645	-0.639573	-0.004626	-0.762451	-0.09668	-0.16748
1097.0	5.786813	1.989115	8.308912	0.016592	-0.743806	0.080966	-0.762695	-0.090088	-0.160645
1098.0	6.348499	2.956512	8.690055	-0.080837	-0.915623	0.136428	-0.773682	-0.090088	-0.153809
1099.0	5.671137	2.223573	8.961681	-0.154794	-0.89924	0.131741	-0.771484	-0.090088	-0.151611
1100.0	6.297514	1.717336	8.573441	-0.078757	-1.179505	0.170187	-0.773682	-0.090088	-0.140137
1101.0	6.086173	1.173588	8.694287	-0.009368	-1.383068	0.161643	-0.775879	-0.085938	-0.126709
1102.0	6.398045	1.022221	8.623922	0.055855	-1.596447	0.125425	-0.778076	-0.088135	-0.110596
1103.0	6.182433	1.483397	8.93506	0.117835	-1.86192	0.108451	-0.776123	-0.081543	-0.092529
1104.0	6.253787	1.192679	8.766505	-0.025019	-2.152798	0.103848	-0.782715	-0.081787	-0.07666
1105.0	6.419811	1.744895	8.890804	0.148261	-2.47006	0.118133	-0.784912	-0.081787	-0.05835
1106.0	6.163657	1.858695	9.122819	-0.082891	-2.820579	0.150782	-0.791504	-0.07959	-0.040039
1107.0	6.264759	1.3826	8.737818	0.162004	-3.223024	0.196635	-0.793701	-0.077637	-0.003662
1108.0	6.025196	2.312175	9.356382	0.119024	-3.625632	0.282901	-0.798096	-0.077637	0.025879
1109.0	5.898554	1.311255	9.113687	0.233739	-4.133087	0.398077	-0.795898	-0.077637	0.057861
1110.0	5.742095	2.226005	9.057586	0.541441	-4.612613	0.545212	-0.796387	-0.066895	0.091797
1111.0	4.554133	4.093684	9.657634	0.429414	-5.286404	0.827769	-0.792236	-0.060547	0.137207
1112.0	4.09699	3.749715	8.035956	0.245164	-6.17074	1.265656	-0.786377	-0.049561	0.189453
1113.0	3.833197	3.836603	9.252583	0.637078	-6.994754	1.831991	-0.769775	-0.030029	0.246094
1114.0	3.203405	4.207361	9.207933	0.71687	-8.065157	2.5494	-0.753418	-0.006104	0.311523
1115.0	7.360632	5.222573	9.840006	0.968334	-9.343257	3.258032	-0.724121	0.022217	0.381592
1116.0	16.150034	5.294319	9.407807	0.432877	-10.437008	3.73088	-0.687744	0.041992	0.463379
1117.0	31.017171	5.117502	8.348007	-0.586705	-10.982898	3.558269	-0.634277	0.063965	0.53125
1118.0	31.729381	-3.486096	2.286211	-0.313293	-9.552182	2.815129	-0.59375	0.08374	0.583252
1119.0	33.694076	5.343219	9.327894	3.572571	-7.73048	2.026338	-0.549316	0.116699	0.621094
1120.0	26.891077	15.473512	17.44023	2.597811	-6.4938	2.426595	-0.506836	0.138672	0.650391
1121.0	25.590942	7.047701	15.19335	-0.170602	-6.313243	2.519023	-0.474609	0.151855	0.67749
1122.0	19.729301	4.187039	13.829512	3.4054	-3.263313	1.969698	-0.45459	0.193359	0.681152
1123.0	-2.499461	7.190447	16.53429	2.959549	-2.896383	1.507732	-0.429199	0.211182	0.696777
1124.0	29.66454	6.007507	25.18507	2.677613	-1.811633	0.464807	-0.437012	0.237305	0.682617
1125.0	21.361902	22.4909	26.598206	3.965615	4.054217	-0.122302	-0.468262	0.254639	0.659424
1126.0	-0.052731	17.605173	16.670987	0.333904	4.952953	-0.154873	-0.500977	0.252197	0.63208
1127.0	-2.544321	9.720618	13.346431	-0.702677	4.778844	0.176947	-0.529297	0.25	0.614014
1128.0	-1.826889	5.057352	11.273707	-0.912635	4.598863	0.070431	-0.563477	0.23877	0.595947
1129.0	0.486823	1.062853	8.493861	-0.468431	4.733249	-0.251704	-0.587402	0.236572	0.557373
1130.0	2.726312	0.481395	7.56095	0.579917	5.049215	-0.721132	-0.619873	0.227783	0.530273
1131.0	4.755294	1.222417	7.233171	1.212536	5.519167	-1.178024	-0.648438	0.234131	0.49585
1132.0	4.802979	2.760828	6.361188	1.633006	5.941087	-1.52397	-0.685059	0.223145	0.448242
1133.0	4.874724	3.906322	6.294787	1.519104	6.104875	-1.751824	-0.713379	0.220947	0.398193
1134.0	5.002146	3.775772	6.108279	1.195961	6.124048	-1.862812	-0.734619	0.207764	0.35083
1135.0	5.575585	3.15662	5.816539	0.848544	6.0689	-1.88552	-0.755859	0.196777	0.309814
1136.0	6.217915	1.855402	5.373524	0.588174	5.998837	-1.87751	-0.776855	0.179443	0.257813
1137.0	6.754609	0.579643	4.889722	0.623554	5.885979	-1.867444	-0.789307	0.164063	0.210449
1138.0	6.871993	0.207878	4.969035	0.790549	5.708895	-1.87253	-0.80835	0.15332	0.167236
1139.0	7.078769	-0.073281	5.295297	0.921335	5.405807	-1.881755	-0.809814	0.135986	0.12207
