Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
998.0	10.78488	1.307469	7.282608	-1.512415	6.645945	1.636041	-0.693848	-0.313721	0.012939
999.0	12.503312	1.984268	8.264954	-1.566774	6.496775	1.668421	-0.698486	-0.306641	-0.047852
1000.0	12.295417	0.473052	7.514223	-1.751134	6.208436	1.70891	-0.694824	-0.292969	-0.097656
1001.0	15.092695	1.612178	8.726415	-1.357305	6.304906	1.591087	-0.688721	-0.28125	-0.158447
1002.0	13.144878	1.010312	8.709042	-1.835093	6.169723	1.505465	-0.67627	-0.267822	-0.199707
1003.0	13.500905	0.827922	9.083039	-1.992153	5.876448	1.442477	-0.659668	-0.25415	-0.251709
1004.0	14.188618	0.238343	10.421988	-1.819056	5.502706	1.454213	-0.647217	-0.238525	-0.290771
1005.0	15.333068	0.772054	11.225316	-1.867742	5.267783	1.486982	-0.633057	-0.216309	-0.344971
1006.0	16.122921	-1.35516	10.946705	-2.134902	4.863956	1.717731	-0.618408	-0.200684	-0.375488
1007.0	17.832673	-1.631271	10.964979	-1.963563	4.523586	1.971637	-0.601807	-0.178467	-0.416748
1008.0	20.749089	-2.128073	11.719931	-2.632026	4.131426	2.283085	-0.581055	-0.158691	-0.445068
1009.0	24.401594	-5.835947	11.442752	-1.841597	4.065	2.523706	-0.558105	-0.132324	-0.477539
1010.0	28.904193	-6.132025	11.647975	-1.849624	4.027528	2.709605	-0.541748	-0.108154	-0.503662
1011.0	33.818235	-7.009064	9.767725	-1.650064	4.436237	2.792236	-0.520508	-0.092773	-0.531982
1012.0	34.227018	-4.796385	5.029409	0.432563	5.429167	3.364242	-0.492676	-0.081543	-0.564453
1013.0	32.025483	7.673683	2.722768	1.847867	5.699181	3.839679	-0.458496	-0.070068	-0.590332
1014.0	31.352043	9.119263	-5.600424	1.069669	5.751683	4.882318	-0.428711	-0.054688	-0.618652
1015.0	30.944878	6.085432	-15.0534	0.863683	5.228739	4.696352	-0.396484	-0.04126	-0.638184
1016.0	28.493543	13.428793	-22.147144	2.166796	4.171255	3.916102	-0.377197	-0.034668	-0.65332
1017.0	20.880932	21.375114	-22.945468	-0.213183	2.729879	2.681413	-0.371338	-0.019531	-0.659912
1018.0	11.683742	10.418471	-19.014123	-4.104111	-0.700539	1.538903	-0.372559	0.014893	-0.655762
1019.0	8.905654	-3.697541	-15.096931	-1.470091	-1.592904	-2.940574	-0.386963	-0.010986	-0.64917
1020.0	10.487594	-2.042951	-18.816754	4.042687	-2.723811	-4.377977	-0.406738	-0.058594	-0.640137
1021.0	-5.245782	18.979341	21.395601	4.485635	-4.01167	-5.215232	-0.450684	-0.106445	-0.616211
1022.0	15.299292	9.608607	19.167847	0.02539	-5.110504	-1.985637	-0.471924	-0.115479	-0.592285
1023.0	3.286084	-0.177468	5.045636	1.636918	-4.519226	-1.346781	-0.503906	-0.130859	-0.566406
1024.0	17.053495	11.463303	11.539783	1.109923	-5.746426	-0.92372	-0.53833	-0.142334	-0.531738
1025.0	26.019937	9.616252	18.207714	-0.885947	-4.8059	-0.689402	-0.564209	-0.146973	-0.505615
1026.0	16.65695	3.30296	12.970666	-0.744534	-3.966483	-1.155614	-0.581543	-0.147461	-0.481934
1027.0	16.353929	-2.5839	12.260033	-1.417643	-3.815486	-1.087738	-0.603027	-0.149902	-0.462402
1028.0	12.069217	-7.972506	9.262607	-2.430711	-3.485374	-0.529981	-0.621094	-0.137451	-0.438721
1029.0	27.490147	-14.702172	11.29056	-2.83952	-3.540945	-0.111989	-0.634277	-0.12915	-0.425781
1030.0	12.473353	-12.896646	3.670747	-1.444055	-1.561458	0.205981	-0.63916	-0.118408	-0.415039
1031.0	12.148685	-8.611358	7.49562	-0.24562	-1.625108	0.014186	-0.649414	-0.129395	-0.401855
1032.0	8.535294	0.691688	9.529485	0.620248	-1.064864	-0.206033	-0.651855	-0.127441	-0.395508
1033.0	7.691288	-2.446019	8.375679	0.31934	-0.786837	-0.304192	-0.653809	-0.131836	-0.384521
1034.0	5.89085	-3.954545	8.429215	0.345452	-0.76106	-0.34602	-0.655518	-0.140625	-0.37793
1035.0	6.997966	-2.474974	8.361595	0.564834	-0.616794	-0.441552	-0.655273	-0.14502	-0.373779
1036.0	8.236161	0.763734	8.993511	0.459697	-0.516295	-0.391427	-0.668213	-0.151611	-0.367188
1037.0	6.27412	-1.360816	8.912726	-0.04604	-0.38539	-0.203316	-0.661621	-0.14917	-0.369385
1038.0	6.723768	-0.635114	8.813727	-0.120535	-0.450311	-0.106466	-0.672607	-0.151367	-0.369385
1039.0	6.429844	-1.873529	8.102517	-0.452934	-0.478657	-0.051456	-0.668213	-0.147217	-0.360596
1040.0	6.525223	-2.974526	7.40577	-0.366164	-0.42202	0.014695	-0.67041	-0.151611	-0.362793
1041.0	6.21598	-3.120795	7.505239	-0.093614	-0.321766	0.014273	-0.672607	-0.149414	-0.36499
1042.0	6.288426	-2.32143	7.730839	-0.01145	-0.305524	-0.023647	-0.67041	-0.151611	-0.354248
1043.0	6.283237	-2.478032	7.596696	0.038734	-0.305343	-0.012234	-0.677002	-0.149414	-0.358398
1044.0	6.209937	-2.282429	7.693125	-0.001681	-0.319057	-0.017088	-0.677246	-0.143066	-0.354248
1045.0	6.297481	-2.25661	7.523936	-0.082471	-0.3138	-0.008959	-0.677002	-0.147461	-0.349854
1046.0	6.262308	-2.390471	7.478186	-0.152777	-0.284425	-0.005023	-0.679443	-0.143311	-0.345459
1047.0	6.265576	-2.787411	7.242702	-0.215415	-0.279297	0.011835	-0.681396	-0.147461	-0.345459
1048.0	6.25271	-2.881731	7.167757	-0.176598	-0.254458	0.005841	-0.681396	-0.145508	-0.341309
1049.0	6.189172	-2.86962	7.239211	-0.164705	-0.228529	-0.006158	-0.677002	-0.147461	-0.343262
1050.0	6.065074	-3.115704	7.152746	-0.157358	-0.214948	-0.027919	-0.687988	-0.141113	-0.336914
1051.0	6.039127	-3.059073	7.17864	-0.112436	-0.217683	-0.058153	-0.683838	-0.141113	-0.345459
1052.0	6.160804	-3.018262	7.093049	-0.044978	-0.229835	-0.092098	-0.683838	-0.141113	-0.336914
1053.0	6.043846	-2.918586	7.17483	-0.042768	-0.205409	-0.12367	-0.683594	-0.147705	-0.33252
1054.0	6.132351	-2.794186	7.164867	-0.025556	-0.220149	-0.128012	-0.685791	-0.143555	-0.328125
1055.0	6.22858	-2.711236	7.173121	0.021792	-0.211131	-0.152452	-0.688232	-0.13916	-0.330322
1056.0	6.007254	-2.639047	7.209774	0.064577	-0.204485	-0.192954	-0.683838	-0.136963	-0.330322
1057.0	6.294257	-2.710756	7.058514	0.122668	-0.22473	-0.192532	-0.675293	-0.136963	-0.328125
1058.0	6.207284	-2.570056	7.127243	0.160132	-0.18816	-0.179025	-0.672607	-0.147705	-0.328125
1059.0	6.209616	-2.780607	7.149383	0.096737	-0.206354	-0.160342	-0.665527	-0.162598	-0.33667
1060.0	6.126776	-2.964319	7.023335	0.032473	-0.232043	-0.135335	-0.680176	-0.175537	-0.338867
1061.0	6.315573	-2.909307	6.976417	0.050903	-0.220809	-0.139051	-0.688721	-0.182129	-0.33667
1062.0	6.341482	-2.723452	7.060333	0.030294	-0.208455	-0.169525	-0.693604	-0.167236	-0.328125
1063.0	6.389533	-2.843196	6.902659	0.02197	-0.179968	-0.196019	-0.695801	-0.167236	-0.330322
1064.0	6.465562	-2.840186	6.899505	0.065877	-0.178571	-0.205355	-0.697998	-0.165039	-0.321533
1065.0	6.293068	-2.890749	6.806841	0.122597	-0.166547	-0.212327	-0.697998	-0.167236	-0.325928
1066.0	6.226922	-2.938526	6.861317	0.179072	-0.184448	-0.235088	-0.697754	-0.169678	-0.312988
1067.0	6.198281	-3.139131	7.038573	0.21394	-0.230301	-0.272484	-0.693604	-0.16748	-0.310791
1068.0	6.271297	-2.974496	7.131667	0.218305	-0.25984	-0.304095	-0.695557	-0.171631	-0.310791
1069.0	6.11533	-2.955117	7.369978	0.236113	-0.293087	-0.337915	-0.691162	-0.173828	-0.310791
1070.0	6.037885	-3.502138	7.559105	0.247183	-0.316345	-0.383115	-0.693359	-0.173828	-0.306396
1071.0	6.217737	-3.138931	7.587633	0.316067	-0.347047	-0.445714	-0.699463	-0.18042	-0.299805
1072.0	6.342024	-2.596089	7.988561	0.317772	-0.382947	-0.4869	-0.697266	-0.184814	-0.293457
1073.0	6.214982	-2.499982	8.351737	0.294124	-0.456686	-0.522788	-0.701172	-0.193604	-0.293213
1074.0	6.024364	-1.89821	8.660336	0.287165	-0.61656	-0.539053	-0.696777	-0.197754	-0.288818
1075.0	5.813253	-1.783959	8.854656	0.303267	-0.85828	-0.560098	-0.700684	-0.204346	-0.280273
1076.0	5.750775	-0.836191	9.189495	0.270442	-1.215484	-0.557421	-0.702637	-0.208984	-0.269287
1077.0	5.921939	-0.652563	9.146847	0.113059	-1.555871	-0.474299	-0.711426	-0.211182	-0.256348
1078.0	5.715299	-0.617183	9.368838	-0.019116	-1.933616	-0.366902	-0.713379	-0.211426	-0.239014
1079.0	5.6625	-1.08918	9.128034	-0.223563	-2.332007	-0.320298	-0.721924	-0.218262	-0.22168
1080.0	5.42107	-3.450125	8.21852	0.347849	-2.729333	-0.297361	-0.723877	-0.218506	-0.197754
1081.0	5.062398	0.206847	10.7965	-0.08705	-3.166067	-0.427337	-0.730225	-0.223145	-0.17627
1082.0	4.689115	-4.082398	8.872908	-0.214001	-3.709582	-0.50268	-0.73877	-0.22583	-0.137207
1083.0	4.5989	-0.878276	11.672145	-0.103436	-4.201923	-0.703794	-0.746826	-0.239258	-0.100342
1084.0	3.21523	-8.483341	8.009161	-0.254504	-4.800847	-1.053416	-0.750977	-0.246338	-0.06543
1085.0	3.702597	-1.708054	11.621291	-0.150614	-5.201166	-1.66967	-0.750488	-0.257813	-0.017822
1086.0	2.192601	-7.383444	8.997661	-0.524975	-5.845055	-2.320622	-0.751709	-0.277588	0.01709
1087.0	2.1776	-6.815577	9.073326	-0.071076	-6.519802	-3.005865	-0.739502	-0.306152	0.073486
1088.0	3.162043	-6.38191	8.26879	0.708214	-7.502298	-3.638678	-0.727539	-0.333008	0.143066
1089.0	7.467673	-3.468408	7.75701	0.946748	-8.49705	-3.89632	-0.697998	-0.364014	0.212646
1090.0	18.102435	-1.856505	6.606653	0.710817	-9.190981	-3.780435	-0.672852	-0.390625	0.290771
1091.0	30.415218	0.722049	4.075074	0.572691	-9.098895	-3.383946	-0.636963	-0.412842	0.355957
1092.0	28.828104	3.494637	3.827978	0.0107	-8.265509	-2.822466	-0.605713	-0.430664	0.401611
1093.0	25.676043	-2.444763	8.075312	-1.56826	-7.204534	-2.374697	-0.567627	-0.454834	0.445068
1094.0	21.636794	-4.420071	10.628635	-0.647629	-6.757219	-2.323911	-0.527588	-0.474609	0.486572
1095.0	23.434684	-8.135538	11.025455	0.146544	-6.495012	-2.452779	-0.48584	-0.483398	0.523438
1096.0	25.013618	-6.069834	13.690936	-0.307547	-4.896638	-2.09977	-0.461426	-0.494385	0.541016
1097.0	9.968666	-10.341153	17.436441	-0.972773	-3.21966	-2.01719	-0.43457	-0.513916	0.556152
1098.0	14.121036	-13.208774	18.866029	-0.057306	-1.779417	-1.821209	-0.421143	-0.518311	0.569336
1099.0	23.563516	-11.733297	21.567181	0.505751	1.418	-0.793925	-0.432129	-0.518311	0.560547
1100.0	7.239489	-15.383915	15.492644	2.513959	3.660166	-0.330272	-0.443115	-0.511963	0.569336
1101.0	3.293856	-6.48202	13.425236	2.429612	4.13662	-0.151325	-0.465332	-0.505615	0.566895
1102.0	-0.045017	-5.81161	10.469315	2.180596	4.570744	0.246794	-0.492188	-0.488281	0.553955
1103.0	-3.470807	-3.035481	9.417171	2.080507	4.625129	0.487813	-0.516357	-0.479736	0.555908
1104.0	-2.804463	-2.625768	9.00236	1.136872	4.175583	0.557847	-0.547119	-0.473145	0.538574
1105.0	-0.297411	-4.230731	9.097264	0.587207	4.254696	0.691455	-0.571289	-0.466553	0.525391
1106.0	2.030469	-4.434148	9.91184	0.534283	4.420957	0.692998	-0.601807	-0.466553	0.518799
1107.0	4.547219	-4.096865	10.104637	-0.014928	4.948584	0.892713	-0.638916	-0.46875	0.499268
1108.0	5.053328	-3.982243	9.08668	-0.18466	5.515901	1.155917	-0.680664	-0.457764	0.475342
1109.0	6.188809	-3.193714	8.626464	0.762721	5.96938	1.22047	-0.726563	-0.453369	0.458008
1110.0	6.113594	-1.285781	8.167726	-0.061357	6.230391	1.34642	-0.777344	-0.438232	0.42749
1111.0	6.536759	-0.733842	7.047971	-0.122319	6.431534	1.45372	-0.828125	-0.42041	0.383789
1112.0	6.963368	-0.786593	6.828953	0.010359	6.400181	1.386138	-0.887939	-0.396484	0.34668
1113.0	7.810128	-0.598175	6.882956	-0.879619	6.242407	1.391007	-0.936523	-0.378906	0.303223
1114.0	9.414135	-1.484004	6.837948	-0.106776	6.180335	1.27348	-0.998291	-0.363525	0.255371
1115.0	10.958386	1.249863	8.300663	-0.8649	6.172252	1.298587	-1.057861	-0.3479	0.196777
1116.0	12.208439	-0.280939	8.188006	-0.90504	6.069867	1.233275	-1.119141	-0.342773	0.118408
1117.0	13.172562	-0.252155	7.910565	-1.362534	5.907774	1.198173	-1.169678	-0.331055	0.036133
1118.0	14.668411	-0.745003	8.114245	-0.569688	5.884169	1.133801	-1.22876	-0.330078	-0.05957
1119.0	14.559108	1.37912	9.249017	-1.257198	5.736429	0.962573	-1.268066	-0.333008	-0.167969
1120.0	14.25712	0.931417	8.891734	-1.834707	5.48341	0.97454	-1.310059	-0.322754	-0.291504
1121.0	15.263473	-1.549161	8.297782	-2.024765	5.033568	1.134717	-1.345703	-0.308105	-0.43042
1122.0	15.858129	-1.215226	9.483279	-1.5124	4.884327	1.191115	-1.356201	-0.271729	-0.58667
1123.0	15.870914	0.062067	10.379765	-1.680954	4.669002	1.168956	-1.334717	-0.217773	-0.749512
1124.0	16.290815	-2.31073	9.302597	-1.847095	4.312469	1.277933	-1.270264	-0.146729	-0.89502
1125.0	16.931749	-1.491571	9.476257	-2.122987	3.996748	1.479983	-1.173584	-0.065186	-0.999268
1126.0	18.290693	-0.688406	10.573187	-1.465606	3.840345	1.553574	-1.061768	0.024658	-1.081787
1127.0	20.72842	-2.815285	9.923021	-2.40662	3.658802	1.793434	-0.930176	0.107178	-1.114502
1128.0	23.375583	-1.886038	11.213871	-1.071587	4.051044	1.818688	-0.799805	0.172363	-1.121094
1129.0	24.92251	-2.71645	9.943941	-1.598925	4.39661	1.902164	-0.664795	0.226563	-1.10376
1130.0	24.140184	-1.542065	7.43128	-1.31365	4.945481	2.043539	-0.546387	0.262939	-1.0625
1131.0	21.049822	0.932956	4.902022	-0.839002	5.174233	2.377567	-0.442383	0.279785	-1.006104
1132.0	19.347075	3.818339	1.709942	-0.194529	5.003325	2.711519	-0.375	0.285889	-0.962646
1133.0	18.99134	6.092017	-0.872067	-0.190271	4.624271	3.238675	-0.318359	0.287598	-0.910645
1134.0	20.235497	1.392616	-4.732378	-1.541565	3.915366	3.125112	-0.290527	0.300049	-0.875977
1135.0	21.658696	-0.12522	-10.158069	-0.688377	3.214747	2.72424	-0.268555	0.293457	-0.852051
1136.0	21.070112	6.050576	-12.234931	1.663628	2.565639	2.07509	-0.259033	0.275879	-0.83252
1137.0	17.669888	12.97951	-11.721264	0.562188	1.541742	1.554592	-0.254639	0.277832	-0.817139
1138.0	14.524064	7.355909	-10.461018	-2.863788	-0.106043	0.830849	-0.273193	0.30542	-0.787109
1139.0	14.4065	-0.988656	-7.931467	-2.547205	-0.752154	-0.341918	-0.290771	0.311523	-0.769775
1140.0	7.294229	-9.839728	-2.213113	-1.367369	-1.471737	-1.714174	-0.318604	0.30249	-0.752441
1141.0	10.582855	-18.007236	-21.989383	4.451185	-2.506492	-1.862235	-0.346436	0.233643	-0.758545
1142.0	-15.520816	16.935353	11.169584	7.848516	-2.976408	-3.152195	-0.411621	0.170898	-0.741211
1143.0	7.425636	15.927886	21.244905	0.267586	-6.892841	-1.000601	-0.467529	0.157227	-0.702148
1144.0	15.175119	9.721329	11.133374	2.4809	-4.570527	-0.868033	-0.518555	0.128906	-0.693359
1145.0	14.994593	15.33972	10.419768	2.303235	-4.633556	-0.430976	-0.556641	0.100342	-0.663086
1146.0	20.290021	15.585021	16.981406	0.728541	-4.845061	-0.786473	-0.595215	0.086914	-0.628418
1147.0	19.824149	6.676646	16.187308	-0.427346	-3.86618	-1.151153	-0.627197	0.069092	-0.602295
1148.0	16.982642	-0.206374	12.883088	-1.104899	-3.943896	-0.824678	-0.657471	0.066406	-0.569824
1149.0	14.473676	-5.721081	10.225167	-2.586875	-3.383139	-0.311912	-0.675049	0.07251	-0.543945
1150.0	12.452168	-8.854461	9.212047	-2.627382	-2.989407	0.36798	-0.699463	0.089355	-0.518066
1151.0	19.777659	-16.06625	7.696961	-2.391758	-2.597214	-0.028401	-0.710693	0.095459	-0.498535
1152.0	8.807186	-13.152755	3.537847	-0.479327	-1.698289	-0.212122	-0.723389	0.086426	-0.481201
1153.0	11.386878	-6.168897	8.821231	0.891984	-1.69635	-0.614223	-0.736084	0.077637	-0.472412
1154.0	9.078005	1.29651	9.789088	1.625925	-0.882157	-0.882069	-0.743896	0.056152	-0.468018
1155.0	8.351734	-0.043326	9.344406	1.059222	-0.678849	-0.791184	-0.743408	0.043213	-0.46582
1156.0	7.136441	-0.445794	9.176885	0.759846	-0.493124	-0.689202	-0.749756	0.038818	-0.461426
1157.0	6.990161	-0.766543	8.86657	0.510287	-0.327331	-0.499587	-0.753662	0.027832	-0.454834
1158.0	5.896991	-0.797586	8.852288	0.326377	-0.256358	-0.405734	-0.753418	0.023682	-0.457031
1159.0	5.892202	-0.539898	8.841664	-0.001248	-0.274706	-0.330459	-0.755615	0.023682	-0.454834
1160.0	6.696002	-0.13141	8.292092	-0.080535	-0.280619	-0.229532	-0.757568	0.019287	-0.448242
1161.0	6.123702	-1.252344	8.167655	0.201301	-0.218829	-0.179885	-0.762207	0.021484	-0.450439
1162.0	6.03984	-0.783335	8.406701	-0.182489	-0.31192	-0.123114	-0.757568	0.014893	-0.448242
1163.0	6.025464	-2.295947	7.932338	-0.191429	-0.327464	-0.155879	-0.770508	0.014893	-0.441895
1164.0	6.40689	-2.937458	7.188319	0.169062	-0.252722	-0.097163	-0.770508	0.012695	-0.441895
1165.0	5.841884	-0.14769	9.113606	-0.001462	-0.266964	-0.130814	-0.766113	0.012695	-0.439697
1166.0	6.26543	-2.730378	7.198537	-0.105376	-0.247401	-0.03745	-0.768311	0.014648	-0.435303
1167.0	6.051292	-2.059472	7.764673	0.105227	-0.205877	-0.018541	-0.770508	0.012451	-0.435303
1168.0	6.178516	-2.11976	7.6432	0.177007	-0.18315	-0.017941	-0.772705	0.014648	-0.430908
1169.0	6.15242	-1.781299	7.874816	0.303141	-0.158333	-0.039467	-0.774658	0.010254	-0.430908
1170.0	6.227926	-1.674223	8.021848	0.020572	-0.178569	-0.003698	-0.776855	0.010254	-0.433105
1171.0	6.179481	-1.702499	7.981147	-0.081511	-0.170677	0.026768	-0.768066	0.010254	-0.433105
1172.0	6.153602	-1.754777	7.960408	-0.206952	-0.16192	0.063075	-0.776855	0.012451	-0.433105
1173.0	6.035931	-2.014923	7.750118	-0.285896	-0.16113	0.080932	-0.774902	0.014404	-0.422363
1174.0	6.010668	-1.657323	7.789234	-0.334619	-0.159581	0.083413	-0.779297	0.018799	-0.426758
1175.0	6.061998	-1.658522	7.662193	-0.330522	-0.180469	0.11684	-0.779541	0.020996	-0.420166
1176.0	6.064353	-1.923883	7.620583	-0.210084	-0.169189	0.117345	-0.779785	0.027344	-0.413818
1177.0	5.963954	-2.09262	7.724988	-0.170245	-0.132557	0.03924	-0.777588	0.029541	-0.416016
1178.0	5.923667	-1.893353	7.709428	-0.184555	-0.207912	-0.033097	-0.775635	0.035889	-0.409424
1179.0	5.909438	-1.374944	7.991573	-0.31796	-0.297154	0.052364	-0.762695	0.035889	-0.409424
1180.0	6.513877	-2.792554	6.80903	-0.27471	-0.296448	0.049692	-0.751465	0.029785	-0.424561
1181.0	5.688397	-2.510559	7.39561	-0.009979	-0.21424	-0.031067	-0.755127	0.010254	-0.428711
1182.0	6.296797	-2.328015	7.298473	-0.094637	-0.292166	0.035301	-0.77417	-0.004639	-0.430908
1183.0	6.050357	-2.639749	7.246914	-0.035235	-0.216109	-0.015395	-0.789551	0.001465	-0.413574
1184.0	6.12791	-2.540892	7.138051	-0.040835	-0.213101	-0.051812	-0.794189	0.007813	-0.407227
1185.0	6.140393	-2.432785	7.229945	-0.088696	-0.161271	-0.110157	-0.791992	0.01001	-0.407227
1186.0	6.065269	-2.550629	7.334633	-0.037466	-0.164163	-0.153431	-0.796631	0.018311	-0.398682
1187.0	6.067669	-2.373147	7.336351	-0.00561	-0.182645	-0.15066	-0.794189	0.009766	-0.398438
1188.0	6.096086	-2.120416	7.474047	0.045586	-0.201514	-0.140044	-0.794678	0.020508	-0.398682
1189.0	5.983299	-2.024149	7.560873	0.075741	-0.225637	-0.143771	-0.790283	0.020508	-0.394287
1190.0	6.182922	-1.733334	7.541681	0.097742	-0.26488	-0.138215	-0.796631	0.018311	-0.396484
1191.0	6.120207	-1.640072	7.654657	0.07377	-0.274472	-0.153357	-0.794189	0.009766	-0.394287
1192.0	6.039461	-1.782052	7.696712	0.002768	-0.328689	-0.156787	-0.796631	0.013916	-0.39209
1193.0	6.008257	-1.991847	7.756745	-0.027694	-0.386073	-0.175023	-0.802979	0.009521	-0.383301
1194.0	5.985557	-2.00391	7.822894	-0.043201	-0.474912	-0.161962	-0.802979	0.013916	-0.387695
1195.0	5.907421	-2.099778	7.909923	-0.065121	-0.56289	-0.159459	-0.800781	0.011475	-0.372559
1196.0	5.914954	-2.205195	7.948426	-0.113001	-0.665501	-0.183584	-0.807129	0.009277	-0.368164
1197.0	5.881424	-2.518706	8.031239	-0.159047	-0.774479	-0.217365	-0.813721	0.011475	-0.36377
1198.0	5.865129	-2.489187	8.181406	-0.145366	-0.925175	-0.27543	-0.818115	0.009033	-0.355225
1199.0	5.934369	-2.20739	8.467611	-0.185744	-1.100277	-0.312917	-0.824219	0.002441	-0.348633
1200.0	5.839479	-2.202106	8.488395	-0.202023	-1.298971	-0.333674	-0.828613	0.002441	-0.337891
1201.0	5.827293	-2.083636	8.65864	-0.329102	-1.534465	-0.377032	-0.830566	0.0	-0.318359
1202.0	5.701403	-1.87754	8.797483	-0.404775	-1.81767	-0.427669	-0.841309	-0.002441	-0.298828
1203.0	5.738459	-1.947301	8.686213	-0.414971	-2.141342	-0.45119	-0.854248	-0.009277	-0.279297
1204.0	5.572087	-2.871535	8.230335	0.077113	-2.488432	-0.459095	-0.860596	-0.013916	-0.257568
1205.0	5.461781	-0.300513	10.030747	-0.701062	-2.839351	-0.586379	-0.869141	-0.016357	-0.233887
1206.0	5.266742	-2.452999	8.225944	-0.666719	-3.303862	-0.691719	-0.877441	-0.02124	-0.19043
1207.0	5.157357	-1.032282	9.139761	-0.496567	-3.703401	-0.862493	-0.887939	-0.032715	-0.155762
1208.0	4.469332	-2.378092	9.050549	-1.280205	-4.080348	-1.026731	-0.898438	-0.037598	-0.116699
1209.0	4.215067	-3.604049	9.060656	-0.725713	-4.540975	-1.366721	-0.904297	-0.053223	-0.071045
1210.0	3.818081	-5.349117	8.111176	-0.966963	-4.98581	-1.819462	-0.916504	-0.073242	-0.016846
1211.0	3.530782	-5.244316	7.811063	-0.684452	-5.593377	-2.355756	-0.917725	-0.093506	0.041748
1212.0	3.726377	-5.453772	7.791718	-0.052237	-6.379414	-2.85554	-0.922852	-0.124512	0.104736
1213.0	4.675065	-4.79948	7.594416	-0.289456	-7.111282	-3.159637	-0.914551	-0.164307	0.185059
1214.0	8.354499	-3.193801	6.807948	0.204977	-7.870059	-3.241022	-0.89624	-0.186768	0.259033
1215.0	14.395833	-1.113697	5.545157	0.535594	-8.49192	-2.932061	-0.879883	-0.211426	0.341553
1216.0	23.913512	0.953028	4.560839	0.258759	-8.566543	-2.550614	-0.852783	-0.233887	0.419678
1217.0	25.756687	1.451299	3.149864	-0.238078	-7.915772	-1.993632	-0.821289	-0.25415	0.487061
1218.0	25.896715	-0.604877	4.426169	-0.436642	-7.444009	-1.860365	-0.779297	-0.265381	0.543457
1219.0	24.731972	-2.715237	7.528583	-0.34971	-6.281598	-1.834776	-0.746094	-0.279053	0.600098
1220.0	23.068219	-3.690954	6.956408	-0.366072	-5.740307	-1.77115	-0.710449	-0.294434	0.641357
1221.0	24.545941	-6.42824	9.584497	-0.054995	-4.815013	-1.777645	-0.682129	-0.296875	0.660889
1222.0	16.387676	-5.448911	11.878705	-0.120601	-2.985205	-1.657566	-0.666504	-0.305664	0.684814
1223.0	9.714922	-5.41811	21.489646	-0.60399	-1.874683	-1.588937	-0.648682	-0.318359	0.680664
1224.0	14.42649	-8.331819	16.970545	-0.357191	0.534805	-1.568548	-0.648193	-0.326904	0.671875
1225.0	14.548567	-9.591335	15.731924	0.460215	2.615108	-1.449275	-0.663818	-0.322266	0.641602
1226.0	2.991663	-9.882185	10.65297	1.463142	3.548142	-1.365934	-0.679199	-0.315674	0.62207
1227.0	-1.772101	-5.752818	8.389534	2.108537	4.055182	-0.84332	-0.695068	-0.302246	0.587158
