Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
940.0	1.986142	3.051798	11.375745	-0.639522	-5.495749	2.424902	-0.911865	-0.02124	-0.134521
941.0	-5.109152	2.9618	10.937398	-2.210962	-6.806378	2.424076	-0.921875	0.004639	-0.078125
942.0	-6.489338	5.758135	11.847668	-4.600029	-5.157537	1.50589	-0.917969	0.015625	-0.048584
943.0	8.015659	-4.988886	5.361879	-3.578038	-6.914855	0.998759	-0.91626	0.026367	0.008057
944.0	17.692817	3.393866	17.375087	-3.217909	-8.644723	1.23981	-0.90332	0.032715	0.096924
945.0	24.185492	-7.547137	16.27564	-1.884279	-11.303256	1.548234	-0.886719	0.047852	0.189941
946.0	17.82273	3.058011	14.695316	-0.952328	-11.451103	0.924778	-0.849609	0.052246	0.278809
947.0	19.218605	-0.055638	19.343179	0.369649	-10.422698	0.33883	-0.806641	0.063232	0.355957
948.0	17.680493	-0.602035	14.835537	1.620891	-10.902222	0.972962	-0.750488	0.078857	0.421631
949.0	9.464885	1.452471	21.703456	3.044944	-9.58299	0.823168	-0.690186	0.094238	0.48291
950.0	4.405479	4.789267	26.569286	1.384888	-8.188667	0.343961	-0.64502	0.109619	0.518799
951.0	-7.51744	-9.464784	3.581599	4.881992	-6.038278	0.256584	-0.61377	0.140381	0.518311
952.0	43.275839	20.672652	48.885448	11.729786	2.645103	-2.756372	-0.61499	0.171143	0.474365
953.0	32.856263	45.612701	58.764145	3.779438	3.287089	1.094509	-0.598633	0.190918	0.439697
954.0	-21.14718	15.49037	35.779317	-1.041141	2.359327	0.507484	-0.584961	0.180176	0.424072
955.0	1.58282	16.091079	21.205974	-1.842934	3.840012	-0.817955	-0.580078	0.167236	0.396973
956.0	-5.608556	6.946304	12.787194	-2.413659	4.904701	-0.647393	-0.581787	0.158447	0.365234
957.0	-7.305793	3.089328	8.86144	-2.121081	4.889879	-0.732401	-0.576904	0.145508	0.340332
958.0	-4.845658	0.161419	6.651629	-1.8018	4.777114	-0.634325	-0.577148	0.149902	0.315186
959.0	-2.989272	-2.819237	5.276151	-0.58933	4.931572	-0.565501	-0.579346	0.150146	0.283203
960.0	-0.231423	-2.646579	6.062836	1.12418	5.52677	-0.603396	-0.57959	0.158936	0.253418
961.0	1.371333	-0.573491	9.363065	2.051351	6.013968	-0.543221	-0.575684	0.167725	0.216797
962.0	3.358539	0.67982	10.768424	1.967839	6.208957	-0.435787	-0.580566	0.180908	0.187012
963.0	5.184159	1.678973	10.551512	1.949578	6.517653	-0.333204	-0.579102	0.194092	0.150146
964.0	5.858446	2.784616	10.081958	1.751835	6.843668	-0.259596	-0.583984	0.205078	0.118164
965.0	6.035894	2.728255	9.671085	1.367334	6.902656	-0.25711	-0.58667	0.218262	0.08374
966.0	6.614209	2.102378	8.586998	1.03638	6.78038	-0.288144	-0.5896	0.233398	0.049316
967.0	6.804474	1.343663	7.616256	0.957887	6.5637	-0.3414	-0.594727	0.248779	0.01709
968.0	7.1569	0.801485	7.074813	1.03663	6.334389	-0.409121	-0.601807	0.261963	-0.019775
969.0	7.102978	-0.055287	7.762439	1.29349	6.141167	-0.474883	-0.602295	0.270752	-0.054199
970.0	7.878542	-0.162294	9.491459	1.505049	5.780592	-0.529268	-0.613281	0.275146	-0.088379
971.0	8.954334	0.031469	10.196762	1.710366	5.45614	-0.60917	-0.615967	0.286133	-0.127197
972.0	8.93429	0.424221	10.878222	1.869904	5.220465	-0.672531	-0.616211	0.290527	-0.168457
973.0	8.837282	0.458919	11.827109	2.001363	4.848578	-0.738554	-0.615967	0.286377	-0.209229
974.0	9.425364	1.016544	12.876699	2.123706	4.451729	-0.874784	-0.618164	0.28418	-0.243408
975.0	9.673271	1.600438	12.825398	2.153733	4.064207	-1.032841	-0.613281	0.275635	-0.279785
976.0	9.547217	2.236184	12.810785	2.216666	3.634526	-1.167901	-0.621826	0.27124	-0.313965
977.0	10.037934	3.25367	12.71122	2.138212	3.038441	-1.327675	-0.623535	0.260498	-0.350098
978.0	10.994608	4.168851	13.05205	2.118959	2.43157	-1.558791	-0.63623	0.251709	-0.375
979.0	13.660327	5.437745	15.845702	2.275888	2.086271	-1.973725	-0.648193	0.225586	-0.41333
980.0	19.174907	7.698119	23.507901	2.655929	2.27412	-2.598091	-0.648926	0.195068	-0.462646
981.0	25.613968	8.826909	31.438969	1.966762	2.507285	-3.352972	-0.643066	0.1604	-0.500732
982.0	29.664608	3.720616	28.854671	1.357527	3.323874	-4.053408	-0.621338	0.110352	-0.547852
983.0	29.658889	4.394912	23.334023	1.821819	4.643728	-4.533652	-0.586914	0.07373	-0.594971
984.0	25.119093	5.249728	15.487357	0.145656	4.862358	-4.502126	-0.555176	0.047852	-0.635498
985.0	19.974478	3.618001	5.651191	-1.930766	3.660109	-4.079435	-0.520264	0.043701	-0.653564
986.0	21.370681	0.966728	-0.142329	-3.629674	2.545261	-3.54779	-0.491943	0.046143	-0.678711
987.0	31.361842	-5.563925	-1.449046	-3.827303	2.245554	-2.828234	-0.474609	0.050537	-0.692627
988.0	33.763635	-12.649817	-5.988938	-3.111839	2.097007	-2.036242	-0.455566	0.063965	-0.69751
989.0	28.892174	-19.568689	-16.968378	-0.704154	1.348697	-0.999757	-0.446289	0.050781	-0.704102
990.0	19.470212	-20.571653	-27.882141	1.052797	0.190136	-1.015179	-0.435059	0.042236	-0.715332
991.0	11.502365	-16.427029	-36.976115	3.41576	0.156041	0.094527	-0.435547	0.007324	-0.7146
992.0	16.607153	-11.530791	-19.231509	5.092402	0.635484	0.910749	-0.436279	-0.025391	-0.725342
993.0	23.600603	10.504709	-1.867634	7.466408	0.485857	0.49041	-0.42041	-0.09082	-0.726318
994.0	4.082873	27.980375	25.997806	-3.416807	1.017748	2.761437	-0.445801	-0.008057	-0.725586
995.0	-2.832229	-7.320159	17.384088	-7.97641	-7.7	5.065217	-0.508057	0.063477	-0.695068
996.0	1.793122	-13.903436	0.676637	-5.258104	-7.335602	2.13872	-0.556885	0.084961	-0.67041
997.0	19.074889	3.338658	-2.565055	2.746464	-5.455128	-2.163308	-0.583496	0.047607	-0.651367
998.0	20.411391	12.494951	24.129158	2.790878	-0.562713	-0.957931	-0.584717	0.025879	-0.648682
999.0	8.521761	-0.893428	40.479608	-2.697826	-5.198717	-0.144386	-0.630127	0.0625	-0.612793
1000.0	15.888578	-19.40736	18.385532	-5.821194	-5.30016	2.244531	-0.660156	0.101563	-0.579346
1001.0	11.077889	-19.981501	7.070041	1.771316	-2.852644	0.33268	-0.666992	0.062256	-0.580811
1002.0	14.198867	21.541632	11.748961	7.47752	-1.075356	-1.839447	-0.678467	0.022705	-0.573242
1003.0	2.695907	21.141221	25.775424	-3.078383	-1.936961	0.841157	-0.682617	0.066406	-0.553711
1004.0	11.665631	-5.616591	21.093399	-3.673301	-2.736805	1.096521	-0.707275	0.081543	-0.537842
1005.0	10.192358	5.211595	6.651771	-0.221927	-1.291896	0.158337	-0.70752	0.090088	-0.535889
1006.0	5.499378	-1.828554	14.062039	-1.655482	0.604029	0.450056	-0.705566	0.094482	-0.540527
1007.0	3.236953	0.716763	10.695515	0.120408	-0.325924	0.071941	-0.705566	0.092529	-0.542725
1008.0	4.196085	2.902391	11.684262	-0.527285	0.162119	0.035934	-0.708008	0.098877	-0.540527
1009.0	3.062335	0.726555	10.492366	-0.816592	-0.109246	0.02486	-0.710205	0.101074	-0.536133
1010.0	4.096445	1.045862	9.244278	-0.469888	0.043323	-0.01762	-0.706299	0.107666	-0.540771
1011.0	3.19503	1.105726	10.003818	-0.19037	0.135103	-0.03343	-0.706299	0.107666	-0.536133
1012.0	3.417797	2.291952	10.039908	-0.241892	0.118984	-0.018952	-0.702148	0.112061	-0.543213
1013.0	3.423281	1.97056	10.055623	-0.551376	0.115974	-0.01064	-0.702148	0.114258	-0.538574
1014.0	3.677646	2.010426	9.556915	-0.508923	0.198085	-0.008668	-0.702148	0.112061	-0.54541
1015.0	3.184025	1.875271	9.56074	-0.474601	0.333457	-0.011666	-0.70459	0.118652	-0.550049
1016.0	2.974246	1.681215	9.514188	-0.448463	0.297219	-0.022222	-0.698242	0.125244	-0.547852
1017.0	3.066054	1.443436	9.277313	-0.418293	0.266188	-0.031979	-0.698242	0.123047	-0.547852
1018.0	2.701316	1.366945	8.965938	-0.283278	0.250736	-0.043993	-0.698242	0.123047	-0.545654
1019.0	2.181344	1.355466	8.7983	-0.143826	0.20672	-0.040675	-0.696045	0.125244	-0.543457
1020.0	2.719329	1.805302	9.21141	0.019565	0.140611	-0.03789	-0.693848	0.123047	-0.550293
1021.0	2.441885	2.120041	9.504237	-0.030889	0.104648	-0.011083	-0.696289	0.127441	-0.554932
1022.0	2.481205	1.641872	9.660125	-0.165948	0.00583	0.014413	-0.69165	0.123047	-0.550293
1023.0	2.765163	1.143392	9.277556	-0.206284	-0.044809	0.010125	-0.696045	0.123047	-0.550293
1024.0	2.540583	1.133393	9.166331	-0.051065	-0.055161	0.003269	-0.702637	0.127441	-0.543457
1025.0	2.646434	1.265765	9.338209	-0.031265	-0.08826	0.001057	-0.698242	0.125244	-0.543457
1026.0	2.476273	1.159618	8.96692	-0.018397	-0.152459	0.004762	-0.696289	0.127441	-0.548096
1027.0	2.118971	0.851105	8.530461	0.088963	-0.223478	0.003471	-0.698242	0.125244	-0.543457
1028.0	2.475378	1.187794	8.728051	0.249226	-0.340246	-0.021488	-0.698486	0.127441	-0.545654
1029.0	2.878401	1.456258	8.664622	0.189572	-0.421676	-0.024697	-0.702637	0.127441	-0.538818
1030.0	2.61306	1.393733	8.600224	0.167029	-0.514778	0.007634	-0.702393	0.12085	-0.538818
1031.0	2.646899	1.485115	8.678678	0.203059	-0.699175	0.011909	-0.711426	0.125	-0.529785
1032.0	3.951466	1.297904	8.923503	0.262287	-0.5032	-0.032771	-0.713135	0.118408	-0.53418
1033.0	3.179947	1.125682	9.124564	0.3775	-0.360144	-0.038744	-0.717529	0.116211	-0.527344
1034.0	3.838881	2.12206	10.081815	0.297793	-0.250801	-0.057696	-0.713135	0.114258	-0.533936
1035.0	3.199823	1.800132	9.844969	6.8e-05	-0.231093	-0.022335	-0.717285	0.114014	-0.522705
1036.0	3.486791	2.082956	10.193329	0.211735	-0.356542	-0.021674	-0.723877	0.114014	-0.531738
1037.0	3.517338	2.007719	10.182192	0.092517	-0.329547	-0.003031	-0.72168	0.111816	-0.524902
1038.0	3.929771	2.172732	10.020114	0.15109	-0.218138	-0.016122	-0.723633	0.109619	-0.513428
1039.0	3.529787	2.033199	9.883994	0.194489	-0.226497	0.012125	-0.723877	0.114014	-0.522705
1040.0	3.025291	2.061856	9.897441	0.035361	-0.189031	0.047792	-0.72583	0.109619	-0.518066
1041.0	1.653664	1.480058	9.659769	0.139043	-0.341597	0.100153	-0.723877	0.111816	-0.51123
1042.0	1.028269	1.035874	9.371165	0.238994	-0.617168	0.132119	-0.736816	0.111816	-0.51123
1043.0	3.692362	2.627468	10.707297	0.210531	-0.994906	0.190215	-0.736816	0.111816	-0.506592
1044.0	3.255724	1.802319	10.343329	-0.219452	-1.1113	0.351859	-0.743652	0.11377	-0.495361
1045.0	3.545949	2.015942	10.114246	0.038832	-1.295454	0.448398	-0.748047	0.115967	-0.488525
1046.0	3.108811	2.376627	10.747947	-0.052525	-1.513227	0.57045	-0.759277	0.124512	-0.474854
1047.0	2.824019	2.674544	11.584877	-0.136665	-2.04968	0.795723	-0.772949	0.135498	-0.45459
1048.0	1.681742	2.733182	11.351875	-0.446827	-2.633058	1.052964	-0.779785	0.141846	-0.431885
1049.0	1.721153	2.759696	12.140189	-0.721864	-3.370628	1.417726	-0.793701	0.161377	-0.402588
1050.0	-2.778779	4.507236	18.724205	-2.01181	-5.049437	1.551349	-0.818604	0.185059	-0.339355
1051.0	3.666231	2.636591	5.894687	-2.349556	-6.866729	2.582	-0.833252	0.217529	-0.287598
1052.0	-2.173084	1.242066	11.731981	-1.251732	-7.550254	3.358813	-0.849609	0.245605	-0.219727
1053.0	-4.784144	5.260472	12.248176	-1.663166	-8.40091	3.465733	-0.862061	0.278076	-0.140625
1054.0	-8.933311	2.623556	9.111017	-4.674906	-9.23228	2.745375	-0.865234	0.301758	-0.052002
1055.0	3.039832	3.232473	15.459746	-5.226133	-8.630087	0.935131	-0.867676	0.308105	0.04126
1056.0	24.477343	-6.838201	12.949598	-5.998621	-11.157675	0.993646	-0.857178	0.31665	0.157227
1057.0	26.41323	-4.604912	19.082458	-3.263475	-12.938428	1.263009	-0.82666	0.318848	0.27124
1058.0	25.095117	0.975011	19.530424	-1.679041	-11.83816	0.399742	-0.795898	0.310059	0.360107
1059.0	25.589635	-0.904224	17.636264	1.003979	-10.915237	0.301413	-0.752686	0.323242	0.439697
1060.0	11.059429	2.715631	29.973561	3.074796	-9.735636	0.942686	-0.714111	0.334229	0.494141
1061.0	0.281764	6.57363	30.71941	0.4151	-6.710271	-0.072056	-0.679199	0.336426	0.534912
1062.0	-6.4792	-4.891866	9.786242	4.331708	-6.617421	-0.77548	-0.669189	0.356201	0.516357
1063.0	61.034729	28.724901	68.372052	11.258533	5.720449	-2.837111	-0.705811	0.393311	0.447266
1064.0	-4.276758	47.915048	63.305812	-0.001419	2.513982	-0.751434	-0.706299	0.356201	0.464111
1065.0	-10.89861	7.799973	24.711738	-4.30957	1.220181	-0.948964	-0.716553	0.34082	0.441406
1066.0	-5.857906	10.414269	13.929135	-0.932473	4.760728	-1.48461	-0.743652	0.314453	0.416992
1067.0	-15.087862	1.127291	11.825106	-2.635716	4.146556	-1.043457	-0.764404	0.292725	0.396973
1068.0	-9.533861	-6.639172	7.073107	-2.018618	3.978633	-0.74804	-0.779297	0.279541	0.367676
1069.0	-3.761962	-8.300043	10.251373	0.511379	4.994542	-0.329218	-0.800781	0.277344	0.32666
1070.0	-0.683949	-5.359533	14.371935	1.821274	5.811427	0.134378	-0.822754	0.279541	0.269531
1071.0	2.403385	-3.294456	13.565877	2.451084	6.614154	0.509421	-0.831787	0.286133	0.210205
1072.0	3.596163	-0.013725	12.702375	2.915213	7.458464	0.702572	-0.85376	0.286133	0.137451
1073.0	4.229648	1.731972	11.392097	2.500088	7.794563	0.737493	-0.858398	0.294922	0.06665
1074.0	4.650144	1.547999	9.916575	2.216204	7.953929	0.625714	-0.860352	0.286377	0.005127
1075.0	5.563215	1.260428	9.664056	2.002964	7.876242	0.394249	-0.85791	0.284424	-0.072266
1076.0	7.032903	1.196113	8.950554	1.985405	7.734795	0.10602	-0.850586	0.267334	-0.137939
1077.0	7.419282	1.320155	8.857993	1.981057	7.664605	-0.212435	-0.839355	0.258789	-0.206299
1078.0	7.198765	1.35324	9.608839	1.829053	7.368084	-0.480916	-0.820801	0.230713	-0.264893
1079.0	7.931622	0.442952	10.625125	1.622691	6.950226	-0.644229	-0.804932	0.217773	-0.326172
1080.0	8.997014	-0.403615	11.050962	1.589288	6.575573	-0.714932	-0.790527	0.189697	-0.375977
1081.0	9.29508	-0.271588	12.04727	1.785862	6.186579	-0.71895	-0.763428	0.168213	-0.42334
1082.0	9.679546	-0.083624	12.679999	1.900538	5.715589	-0.691851	-0.742676	0.14209	-0.46167
1083.0	10.448617	-0.87271	13.77979	2.150585	5.267903	-0.708878	-0.719482	0.114014	-0.499756
1084.0	12.05468	-0.570052	14.733136	2.809696	4.762684	-0.793697	-0.696289	0.079346	-0.531006
1085.0	13.60885	1.469801	14.530975	3.305647	4.30639	-0.905911	-0.666504	0.049072	-0.548828
1086.0	14.134796	2.929051	15.110078	3.514603	3.995138	-1.091843	-0.64502	0.01001	-0.572998
1087.0	15.857079	5.539831	19.247814	3.693682	3.689887	-1.450029	-0.623779	-0.029053	-0.595215
1088.0	20.530267	8.767906	24.227978	3.525326	3.508878	-1.975829	-0.59375	-0.068115	-0.608154
1089.0	25.105046	11.214784	26.425642	3.09947	3.805627	-2.582133	-0.55957	-0.100586	-0.618896
1090.0	25.683232	8.625485	23.713964	2.362191	4.241552	-3.211838	-0.522949	-0.139648	-0.636475
1091.0	22.173926	-3.012617	17.476511	1.476919	4.380907	-4.016761	-0.480225	-0.165527	-0.654053
1092.0	20.871949	-6.615001	12.128467	3.147681	4.301272	-4.913325	-0.443115	-0.217773	-0.662354
1093.0	24.418868	7.775387	12.232483	3.463381	3.982832	-5.241129	-0.406494	-0.252441	-0.66626
1094.0	25.339966	12.619394	8.542686	-0.850818	2.967192	-4.946802	-0.367432	-0.252197	-0.686768
1095.0	32.447055	3.109269	5.577811	-4.612724	1.942804	-4.215643	-0.344727	-0.221436	-0.708008
1096.0	37.455355	-10.214892	-2.402469	-6.139205	0.479009	-3.023929	-0.339355	-0.192871	-0.717529
1097.0	32.376347	-23.13725	-21.536474	-4.419158	-1.108659	-1.427741	-0.349365	-0.164551	-0.722656
1098.0	23.741255	-31.157192	-36.772668	-0.411803	-0.876088	-1.523302	-0.344238	-0.184082	-0.715576
1099.0	23.309211	-21.071342	-30.96825	6.001728	1.523547	-1.405562	-0.326172	-0.245117	-0.702881
1100.0	21.911887	-4.101282	-7.365822	8.088391	2.235554	-0.852717	-0.317139	-0.302002	-0.685791
1101.0	24.487585	18.462465	7.090744	5.990424	-0.725701	-0.441589	-0.328857	-0.334717	-0.660156
1102.0	-24.718276	18.070821	5.81611	-6.417541	-2.942409	2.087631	-0.379883	-0.265381	-0.670654
1103.0	1.707391	-3.650566	5.207671	-3.064838	-10.876054	4.850109	-0.469238	-0.218018	-0.641846
1104.0	26.033374	-9.7653	9.022276	-6.169692	-6.234023	3.484419	-0.496582	-0.189697	-0.624023
1105.0	15.587668	-6.967482	13.636953	4.856858	-2.860876	-1.255497	-0.511963	-0.23584	-0.598145
1106.0	12.263534	22.173092	25.799413	-0.431065	-4.28362	-1.970294	-0.54541	-0.220703	-0.580078
1107.0	13.548992	-6.802276	26.158167	-3.728727	-5.019688	1.322621	-0.574951	-0.192627	-0.560059
1108.0	13.803778	-17.404319	17.052849	-1.920102	-4.220888	0.808386	-0.594971	-0.186279	-0.541992
1109.0	11.105536	-13.86143	21.929835	0.777605	-2.623557	1.025304	-0.616699	-0.188721	-0.523682
1110.0	10.887164	5.908073	16.614798	2.408748	-2.60988	-0.464508	-0.631104	-0.208496	-0.504883
1111.0	10.645999	20.567058	15.012544	0.862634	-2.433586	-0.155304	-0.644287	-0.204102	-0.493652
1112.0	10.895225	2.687821	25.946415	-3.298243	-1.70353	0.45712	-0.653564	-0.191162	-0.484863
1113.0	6.882352	7.44014	9.48106	0.086711	-2.557415	0.193868	-0.665039	-0.176025	-0.476074
1114.0	8.200254	3.41674	11.348954	-3.311875	0.061345	0.510605	-0.667969	-0.162842	-0.483154
1115.0	2.119181	-2.286714	12.098414	-0.955105	-0.752843	0.295891	-0.667969	-0.160645	-0.476318
1116.0	6.403087	3.496486	10.344211	-0.343438	-0.316561	0.040496	-0.67041	-0.154297	-0.469482
1117.0	3.064587	0.656107	11.709178	-1.132423	-0.216399	0.088041	-0.675049	-0.149902	-0.471924
1118.0	3.815101	0.780484	8.948786	-0.501636	-0.390399	-0.001483	-0.672852	-0.147705	-0.469727
1119.0	3.30159	1.306014	9.40811	-0.187234	-0.038029	-0.067074	-0.677246	-0.149902	-0.474121
1120.0	3.014312	2.14616	10.125291	-0.120766	-0.165712	-0.053518	-0.681641	-0.147705	-0.474121
1121.0	3.180633	1.816082	9.308107	-0.316555	-0.241283	-0.040709	-0.679932	-0.138916	-0.467529
1122.0	3.297389	1.795563	9.022789	-0.159565	-0.192199	-0.050915	-0.673096	-0.145508	-0.469727
1123.0	3.276273	2.216977	9.360413	-0.162128	-0.223896	-0.03943	-0.679688	-0.141113	-0.469727
1124.0	3.372196	2.067547	9.227701	-0.293757	-0.27803	-0.015112	-0.679688	-0.143311	-0.462891
1125.0	3.65372	1.838721	9.280935	-0.162901	-0.137414	-0.029072	-0.681885	-0.141113	-0.472168
1126.0	3.151895	1.884874	9.454998	0.030974	0.024103	-0.041148	-0.679688	-0.141113	-0.469727
1127.0	3.319561	2.162578	9.691494	0.003135	0.016001	-0.036535	-0.679932	-0.136719	-0.465332
1128.0	3.430525	1.915496	9.444487	0.042985	0.036816	-0.041964	-0.679932	-0.138916	-0.462891
1129.0	3.239756	1.912874	9.460495	0.069471	0.067255	-0.040289	-0.681885	-0.143311	-0.469727
1130.0	3.338539	2.075058	9.363974	0.068935	0.080779	-0.038168	-0.67749	-0.145508	-0.469727
1131.0	3.169644	1.94896	9.224537	0.067944	0.109078	-0.04151	-0.67749	-0.145508	-0.467529
1132.0	3.125126	1.919011	9.303562	0.039735	0.104058	-0.04349	-0.681641	-0.149902	-0.469727
1133.0	2.898764	1.900161	9.151132	0.060719	0.079519	-0.041629	-0.679443	-0.147705	-0.467285
1134.0	2.715641	1.902376	9.132314	0.065349	0.009634	-0.031507	-0.679688	-0.143311	-0.465088
1135.0	2.843335	1.75842	9.042397	0.091848	-0.115348	-0.02913	-0.681641	-0.147705	-0.465088
1136.0	3.055125	1.697327	8.959434	0.11937	-0.147487	-0.028823	-0.67749	-0.145508	-0.465088
1137.0	3.082342	2.001981	9.264554	0.169796	-0.167659	-0.025491	-0.683838	-0.147705	-0.465088
1138.0	3.186402	1.889439	9.395688	0.148431	-0.225196	-0.014256	-0.681641	-0.149902	-0.462891
1139.0	3.350461	1.788527	9.379638	0.134013	-0.207928	-0.023499	-0.683838	-0.149902	-0.462891
1140.0	3.220665	1.883145	9.334925	0.1652	-0.215794	-0.033977	-0.685791	-0.1521	-0.460449
1141.0	3.343278	1.966107	9.354218	0.104382	-0.235974	-0.026269	-0.683838	-0.147705	-0.460449
1142.0	3.532921	2.129741	9.53877	0.115915	-0.235145	-0.017825	-0.685791	-0.1521	-0.455811
1143.0	3.497917	2.268536	9.237148	0.018733	-0.179925	-0.01293	-0.685791	-0.1521	-0.455811
1144.0	3.479638	2.482962	9.414654	0.016086	-0.124546	0.007636	-0.690186	-0.154297	-0.455811
1145.0	3.356617	2.724005	9.421529	-0.095044	-0.107753	0.05369	-0.690186	-0.1521	-0.453613
1146.0	3.09339	2.421948	9.313049	-0.16539	-0.123966	0.105112	-0.692383	-0.149902	-0.455811
1147.0	3.064339	2.243182	9.2811	-0.167275	-0.190086	0.130306	-0.690674	-0.143555	-0.451416
1148.0	2.782902	1.630739	9.617203	-0.226292	-0.273576	0.179584	-0.69043	-0.145508	-0.451416
1149.0	1.816547	2.168317	9.444586	-0.008923	-0.428474	0.196431	-0.697266	-0.13916	-0.442383
1150.0	2.870954	2.328452	10.173689	-0.150129	-0.833332	0.288669	-0.697266	-0.13916	-0.449219
1151.0	3.288122	1.575761	9.442208	-0.24506	-1.002992	0.363317	-0.706299	-0.132568	-0.435791
1152.0	3.678509	1.222482	9.775709	-0.073033	-1.046386	0.384104	-0.70874	-0.128418	-0.428955
1153.0	3.80394	1.75182	9.748091	-0.038239	-1.132493	0.399596	-0.726074	-0.128418	-0.41748
1154.0	3.371002	1.851818	10.699784	0.054954	-1.405242	0.519545	-0.726074	-0.128418	-0.408447
1155.0	2.636267	2.62807	11.421722	0.071699	-2.130811	0.682291	-0.739502	-0.12207	-0.387939
1156.0	2.920898	3.219846	11.548456	-0.216965	-2.796794	0.988645	-0.755371	-0.106934	-0.37915
1157.0	2.319816	3.46728	11.405773	-0.597802	-3.39005	1.308864	-0.773682	-0.091797	-0.34082
1158.0	2.869467	4.267907	13.011979	-1.948711	-5.499409	1.458616	-0.793945	-0.074707	-0.297852
1159.0	-2.945463	4.45267	13.942468	-1.741731	-6.031881	2.398287	-0.816895	-0.048828	-0.248047
1160.0	-0.998871	-1.454844	6.987288	-0.793322	-6.109041	2.972673	-0.840088	-0.020752	-0.198486
1161.0	-3.605806	4.94674	12.640162	-0.906322	-7.218333	3.216148	-0.856445	0.007568	-0.135254
1162.0	-5.976835	5.747061	13.583898	-5.465263	-7.056068	2.357336	-0.866211	0.029053	-0.083252
1163.0	2.584761	-1.152659	10.119596	-4.065068	-7.316283	1.311708	-0.873291	0.044189	-0.012939
1164.0	23.262993	0.47879	20.838168	-2.773935	-9.602626	1.832708	-0.874268	0.061279	0.080322
1165.0	25.655858	-8.005163	13.561202	-2.907173	-11.803883	1.623522	-0.865967	0.076416	0.175781
1166.0	21.65509	6.506098	21.400466	0.356321	-10.743213	0.797863	-0.844482	0.083008	0.266602
1167.0	19.274262	-1.909656	19.82296	2.47089	-10.452335	0.849727	-0.823242	0.095947	0.341553
1168.0	7.228639	5.628264	25.808615	2.510229	-9.854378	1.373772	-0.791504	0.11792	0.407227
1169.0	4.356958	5.551439	27.189194	0.064317	-9.104146	0.718182	-0.750244	0.122314	0.484619
1170.0	-10.454226	-7.952239	4.268953	3.227751	-6.7632	1.053651	-0.727783	0.152832	0.5
