Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
996.0	5.241931	-1.711285	8.223869	-0.064089	-0.200955	0.00523	-0.757568	-0.083252	-0.198486
997.0	5.234588	-1.944996	8.174743	-0.114057	-0.187945	0.006732	-0.755127	-0.0896	-0.196289
998.0	5.319024	-2.060033	8.109921	-0.04017	-0.167254	-0.015678	-0.757324	-0.0896	-0.196289
999.0	5.290555	-1.910794	8.108596	-0.022694	-0.131251	-0.025867	-0.750732	-0.0896	-0.196289
1000.0	5.340957	-1.92072	8.041284	-0.016109	-0.110908	-0.031781	-0.750732	-0.087402	-0.194336
1001.0	5.335924	-1.76316	8.090276	0.015926	-0.085386	-0.032062	-0.748047	-0.100342	-0.196289
1002.0	5.195462	-1.725116	8.130492	-0.021296	-0.07207	-0.025	-0.755127	-0.0896	-0.194092
1003.0	5.382575	-1.765479	8.07484	-0.038342	-0.068202	-0.016002	-0.75293	-0.091797	-0.187744
1004.0	5.028259	-1.769828	8.130557	-0.042696	-0.03677	-0.022792	-0.750732	-0.087646	-0.189941
1005.0	5.361464	-1.835984	8.118477	-0.041885	-0.047743	-0.020154	-0.75293	-0.091797	-0.196289
1006.0	5.116852	-1.770744	8.178457	-0.044152	-0.014452	-0.02325	-0.75293	-0.0896	-0.189941
1007.0	5.190016	-1.88271	8.120809	-0.063965	-0.060557	-0.021012	-0.75293	-0.091797	-0.196289
1008.0	5.427466	-1.973405	8.078366	-0.027334	-0.029396	-0.031527	-0.755127	-0.089844	-0.187744
1009.0	5.005907	-1.936265	8.234484	-0.03179	-0.015887	-0.043394	-0.75293	-0.087646	-0.192139
1010.0	5.353705	-1.928519	8.014811	-0.007951	-0.055733	-0.043035	-0.755371	-0.083252	-0.187744
1011.0	5.207088	-1.976681	8.158146	-0.036172	0.002387	-0.055562	-0.750732	-0.0896	-0.189941
1012.0	5.418443	-2.098013	8.021799	0.037271	0.014428	-0.066551	-0.75708	-0.096191	-0.185547
1013.0	5.35655	-1.889787	8.01377	0.112843	0.065107	-0.095615	-0.750488	-0.098389	-0.189941
1014.0	5.386059	-1.902558	8.015478	0.088241	0.067298	-0.109461	-0.755127	-0.0896	-0.192139
1015.0	5.263777	-1.847852	8.290548	0.105716	0.080211	-0.130728	-0.75708	-0.093994	-0.192139
1016.0	5.276447	-1.749812	8.175426	0.118963	0.049503	-0.137323	-0.746094	-0.096191	-0.191895
1017.0	5.38379	-1.798487	8.288035	0.030151	0.003623	-0.149295	-0.752686	-0.096191	-0.194092
1018.0	5.070875	-1.717775	8.364407	0.048731	-0.007659	-0.152508	-0.754639	-0.100342	-0.191895
1019.0	4.885818	-1.471081	8.63682	-0.086973	-0.14984	-0.14433	-0.754639	-0.104736	-0.198486
1020.0	5.007527	-1.586351	8.385926	-0.208796	-0.232431	-0.129941	-0.750488	-0.098389	-0.187744
1021.0	4.789677	-1.577753	8.700843	-0.360375	-0.390407	-0.120599	-0.752441	-0.100586	-0.187744
1022.0	3.364965	-1.682289	8.937336	-0.356968	-0.558657	-0.095273	-0.752686	-0.098389	-0.185547
1023.0	4.589649	-1.052596	8.571925	-0.678472	-1.153421	-0.096631	-0.760986	-0.102783	-0.172363
1024.0	4.867045	-2.151479	8.543684	-1.006421	-1.253004	-0.101214	-0.76123	-0.09668	-0.161621
1025.0	3.691394	-2.251233	8.166168	-0.685917	-1.714409	-0.150458	-0.763428	-0.098877	-0.150879
1026.0	3.686942	-1.685149	7.881136	-0.840769	-2.294227	-0.232179	-0.767578	-0.099121	-0.131348
1027.0	2.746247	-2.139117	7.411915	-1.0562	-2.925024	-0.436546	-0.771973	-0.101563	-0.107422
1028.0	1.876303	-2.427643	7.793276	-0.952432	-3.817423	-0.744432	-0.782471	-0.106445	-0.074951
1029.0	1.542662	-2.230569	7.84307	-0.792228	-4.925215	-1.050831	-0.781982	-0.115723	-0.033691
1030.0	2.649528	-2.624085	7.787476	-0.421296	-6.039913	-1.429874	-0.785645	-0.133301	0.005371
1031.0	5.795605	-2.319728	8.277245	0.081575	-6.720509	-1.759463	-0.782959	-0.144775	0.061768
1032.0	5.330166	-1.579519	9.790085	0.096749	-7.219417	-1.952652	-0.782227	-0.160645	0.120361
1033.0	11.022104	-3.514384	9.139812	-0.363964	-7.917456	-2.013961	-0.766113	-0.178711	0.181152
1034.0	13.541134	-4.255595	7.617484	-0.427211	-6.875053	-2.428501	-0.758789	-0.196533	0.235352
1035.0	9.669529	-4.743893	12.047039	-0.284154	-8.450075	-2.381918	-0.738037	-0.223145	0.296387
1036.0	9.564451	-4.000262	9.477435	-0.284262	-9.402816	-2.808162	-0.693604	-0.239014	0.359375
1037.0	14.41358	-6.576292	13.395115	0.173115	-10.050562	-3.307494	-0.655518	-0.263428	0.422363
1038.0	16.763139	-2.726754	7.197632	0.452351	-10.695067	-4.062879	-0.591797	-0.279053	0.485352
1039.0	20.707792	-8.632012	10.42615	0.767343	-10.334079	-4.158048	-0.534424	-0.292236	0.531006
1040.0	23.909479	-4.572809	10.700854	-0.005581	-8.198401	-3.880376	-0.474854	-0.311768	0.55957
1041.0	24.144713	-5.272192	10.989836	-0.377328	-4.715959	-3.158165	-0.43335	-0.316162	0.579102
1042.0	24.640162	-6.535165	10.995437	0.566919	-0.802349	-1.645582	-0.428955	-0.316406	0.589844
1043.0	7.683297	-1.18438	20.675829	-0.357757	-3.148664	-2.360001	-0.391357	-0.33374	0.607422
1044.0	11.308857	-16.795223	28.154488	-1.16061	0.834384	-2.070396	-0.397949	-0.331543	0.60083
1045.0	-9.151791	-4.270219	4.743305	5.080132	3.203763	-2.009582	-0.401611	-0.292969	0.620117
1046.0	13.932798	0.467839	-12.169532	3.744849	-6.326841	-2.307739	-0.331299	-0.306152	0.663818
1047.0	56.425482	5.696067	55.817968	-12.777835	-1.553724	-0.754893	-0.378174	-0.389648	0.609863
1048.0	-0.669467	-30.905993	9.355513	-2.309564	4.89266	0.641484	-0.413818	-0.370361	0.609619
1049.0	3.442573	-4.079051	13.545481	2.292301	3.150021	0.510868	-0.455078	-0.370361	0.598877
1050.0	-0.974776	-7.9178	4.378869	-3.419971	5.067674	0.6414	-0.505127	-0.374512	0.566162
1051.0	-5.35895	-11.859013	4.186157	-0.466028	4.380698	0.23226	-0.540283	-0.36792	0.551025
1052.0	-0.869182	-4.085317	5.833295	0.926257	3.855568	0.090403	-0.586182	-0.361328	0.535645
1053.0	1.565086	-5.04974	4.553702	-0.524599	4.361007	0.328594	-0.623535	-0.354736	0.503174
1054.0	4.727897	-6.361169	5.762369	0.052345	4.348881	0.594995	-0.665283	-0.3479	0.466064
1055.0	6.533699	-5.659019	5.707713	-0.220843	4.667696	1.032237	-0.711914	-0.328125	0.418213
1056.0	7.279499	-5.848112	5.721293	-0.24618	4.922798	1.563455	-0.745361	-0.310303	0.366211
1057.0	7.639289	-5.569545	5.128138	-0.308721	5.200213	2.060836	-0.778564	-0.296631	0.307373
1058.0	7.044749	-5.36619	4.223213	-0.25099	5.306562	2.448025	-0.796875	-0.276611	0.255371
1059.0	7.313753	-4.465444	4.182362	-0.161513	5.254452	2.714322	-0.817383	-0.256592	0.192383
1060.0	7.992768	-3.941024	4.239734	-0.155955	5.174795	2.885354	-0.829346	-0.232178	0.137939
1061.0	8.807368	-3.272228	4.761322	-0.140671	5.023188	2.986103	-0.834473	-0.220459	0.072998
1062.0	9.838333	-2.317586	5.974988	-0.244992	4.859077	3.047086	-0.833252	-0.198486	0.029541
1063.0	11.31829	-1.695999	6.661265	-0.419003	4.730297	3.084528	-0.838135	-0.184814	-0.029053
1064.0	12.538078	-1.34233	7.076282	-0.65065	4.728748	3.067808	-0.832275	-0.166992	-0.063965
1065.0	13.514402	-1.344847	7.248701	-0.84485	4.809865	2.993064	-0.830566	-0.159912	-0.107178
1066.0	14.115267	-1.654389	7.561494	-0.986608	4.872352	2.860354	-0.829102	-0.144287	-0.157227
1067.0	14.49101	-1.783915	7.603776	-1.064746	4.879663	2.717883	-0.825439	-0.126465	-0.200684
1068.0	15.031867	-1.8518	7.134271	-1.049347	4.930082	2.602813	-0.817627	-0.106445	-0.235352
1069.0	15.390679	-2.302525	8.334548	-1.353708	4.661849	2.530181	-0.801025	-0.088623	-0.283203
1070.0	15.648436	-1.707061	7.502514	-1.164697	4.591562	2.480069	-0.791016	-0.070801	-0.317871
1071.0	16.156415	-3.013851	7.198587	-1.351716	4.334922	2.481777	-0.774414	-0.048828	-0.356934
1072.0	16.46833	-3.479008	7.103817	-1.278145	4.093124	2.444471	-0.761963	-0.0354	-0.383057
1073.0	16.807125	-3.680839	6.660088	-1.172955	3.685892	2.382229	-0.734619	-0.015625	-0.417725
1074.0	17.876866	-2.731435	5.783799	-1.023666	3.264627	2.299658	-0.719971	0.00415	-0.439453
1075.0	18.526333	-1.854393	5.069418	-1.015487	2.750431	2.217849	-0.698975	0.019531	-0.461182
1076.0	19.910434	-0.433378	4.424351	-1.32023	2.370125	2.166639	-0.68457	0.041504	-0.480957
1077.0	20.457528	-0.252466	4.343834	-1.82225	2.315324	2.140821	-0.669922	0.056885	-0.498291
1078.0	21.111592	-0.162602	4.015658	-1.98106	2.038301	2.102219	-0.655762	0.080566	-0.500488
1079.0	23.375383	0.887125	2.751561	-2.211632	1.888662	2.140538	-0.638916	0.098145	-0.515625
1080.0	24.541859	2.610835	0.70662	-2.40093	1.923646	2.31859	-0.62915	0.128174	-0.518066
1081.0	25.106688	7.164631	-0.170336	-2.758156	1.860691	2.749612	-0.604248	0.154297	-0.533203
1082.0	31.212541	13.332081	0.372234	-3.2236	1.670259	3.713466	-0.57959	0.190918	-0.533447
1083.0	30.812301	12.28734	-7.335455	-3.358772	1.124832	4.608113	-0.568115	0.234131	-0.531494
1084.0	20.92887	5.102122	-19.275163	-2.770319	0.346855	3.858339	-0.560303	0.257813	-0.531494
1085.0	11.933818	0.599898	-21.192159	-0.174584	0.302775	0.948951	-0.553467	0.249268	-0.538086
1086.0	3.418695	7.413251	-8.20555	2.369246	0.747455	-1.304935	-0.565674	0.227783	-0.544434
1087.0	-0.142144	3.176951	-14.424094	2.453796	-2.507899	-2.94189	-0.590576	0.19751	-0.53125
1088.0	-3.500591	-1.303144	-20.537448	5.002038	-3.328797	-4.007023	-0.612549	0.145508	-0.524658
1089.0	12.598679	-5.156863	34.021866	0.304176	-2.497463	-3.427728	-0.634033	0.136719	-0.518066
1090.0	11.836293	-30.906996	12.310032	4.528609	-3.175541	-3.122464	-0.659424	0.067627	-0.498291
1091.0	23.209309	11.439456	12.635535	10.329053	-3.316429	-2.842233	-0.672852	0.015869	-0.498047
1092.0	8.29789	29.978784	20.23681	2.412333	-2.468094	-1.701039	-0.68335	0.006836	-0.471924
1093.0	17.048588	13.476028	23.981784	-1.863643	-2.170021	-1.325534	-0.687256	0.000488	-0.474121
1094.0	14.405944	-2.298927	17.948282	5.122901	0.126711	-2.174053	-0.689941	-0.047119	-0.463135
1095.0	22.288876	8.684402	11.09475	2.495543	-0.981302	-0.965274	-0.696289	-0.047119	-0.463135
1096.0	11.532441	-4.533281	6.128748	-2.143005	0.473806	-0.101985	-0.689941	-0.044678	-0.467529
1097.0	-4.362172	-10.330579	6.06645	0.900128	0.697539	-0.559479	-0.687256	-0.057617	-0.469482
1098.0	0.961048	0.690654	12.710008	4.193022	-0.68033	-0.999634	-0.690918	-0.074951	-0.465088
1099.0	10.28854	5.817549	15.851747	1.331587	-1.024012	-0.637813	-0.696777	-0.094482	-0.458496
1100.0	10.305531	-1.508504	7.45742	-0.559582	-0.48279	-0.07323	-0.699463	-0.079346	-0.458496
1101.0	3.208593	-4.582961	5.357465	-0.014787	0.275223	-0.156871	-0.688232	-0.085693	-0.458496
1102.0	1.687136	-5.13152	9.462463	-0.179371	-0.257727	-0.331609	-0.697021	-0.085938	-0.454102
1103.0	13.279288	0.874129	7.922826	1.769656	-1.068002	-0.323795	-0.696533	-0.101074	-0.451904
1104.0	6.274628	2.077968	9.213804	-0.571464	0.784594	-0.039421	-0.694824	-0.085938	-0.456299
1105.0	2.83649	-5.301801	7.852205	-0.973781	0.143528	-0.047324	-0.697021	-0.088135	-0.454102
1106.0	6.191226	-1.08717	8.49124	1.234249	-0.261066	-0.121658	-0.692139	-0.09668	-0.449707
1107.0	5.033795	-0.714856	8.797332	-0.503461	0.18202	-0.064414	-0.69873	-0.09668	-0.454102
1108.0	4.850345	-2.90233	8.291868	0.095492	-0.026264	-0.081964	-0.698975	-0.094482	-0.454102
1109.0	5.871429	-0.581486	8.295091	0.225963	-0.06967	-0.065023	-0.696533	-0.10083	-0.460693
1110.0	5.21412	-1.874102	8.415565	-0.233214	0.051342	-0.031725	-0.690186	-0.094482	-0.449951
1111.0	5.299097	-1.62829	8.148253	0.116422	-0.080844	-0.027333	-0.700928	-0.09668	-0.454102
1112.0	5.259892	-1.438456	8.37548	-0.103901	-0.042225	-0.002578	-0.692383	-0.092285	-0.449951
1113.0	5.081085	-1.8268	8.053373	-0.014736	-0.119876	0.001409	-0.696533	-0.098877	-0.454102
1114.0	5.2825	-1.561285	8.272293	-0.071976	-0.099505	0.006022	-0.69458	-0.094482	-0.445557
1115.0	5.140038	-1.90209	8.112625	-0.057799	-0.109233	0.006436	-0.696777	-0.094482	-0.449951
1116.0	5.195143	-1.795042	8.205966	-0.038361	-0.079445	0.001729	-0.698486	-0.101074	-0.447754
1117.0	5.030542	-1.818709	8.149858	-0.039863	-0.068192	0.001873	-0.700928	-0.094482	-0.451904
1118.0	5.210007	-1.753359	8.189849	-0.035814	-0.062052	-0.000636	-0.698975	-0.092529	-0.443359
1119.0	5.097387	-1.884501	8.103777	-0.037086	-0.044447	-0.00098	-0.69458	-0.094482	-0.445557
1120.0	5.10707	-1.868657	8.222031	-0.024639	-0.020859	-0.004069	-0.698975	-0.092529	-0.441162
1121.0	5.070942	-1.755572	8.140855	-0.011779	-0.03871	-0.004982	-0.69873	-0.09668	-0.443359
1122.0	4.914771	-1.79251	8.158317	-0.042199	-0.02386	-0.004346	-0.700928	-0.09668	-0.449951
1123.0	5.033577	-1.691492	8.241926	-0.037737	-0.059157	-0.004691	-0.69873	-0.09668	-0.443359
1124.0	5.158692	-1.705408	8.233108	-0.064365	-0.027531	0.005251	-0.69873	-0.094727	-0.443359
1125.0	5.168531	-1.787894	8.221883	-0.080326	-0.014479	0.005665	-0.705322	-0.094482	-0.447754
1126.0	4.974911	-2.023495	8.256046	-0.095841	0.026899	0.000558	-0.698975	-0.090332	-0.441162
1127.0	4.973769	-2.016582	8.342406	-0.066381	0.012118	-0.018018	-0.694336	-0.09668	-0.449707
1128.0	5.39704	-1.798125	8.047897	-0.041549	0.049206	-0.029664	-0.703125	-0.09668	-0.449951
1129.0	5.262387	-1.806454	8.113351	-0.057267	0.08147	-0.029211	-0.69873	-0.09668	-0.451904
1130.0	5.351735	-1.785471	8.148295	-0.01572	0.103455	-0.028035	-0.696777	-0.094482	-0.445557
1131.0	4.991316	-1.850632	8.375255	-0.023052	0.090526	-0.030769	-0.696777	-0.094482	-0.445557
1132.0	5.24968	-1.789934	8.24629	-0.010222	0.049749	-0.037782	-0.69458	-0.094727	-0.438965
1133.0	5.091766	-1.831434	8.391974	-0.027599	0.064375	-0.037939	-0.698975	-0.094482	-0.451904
1134.0	4.980411	-1.732055	8.508039	-0.014002	-0.012693	-0.03844	-0.703369	-0.092529	-0.443359
1135.0	4.990548	-1.84707	8.413065	-0.073466	-0.048837	-0.039181	-0.705322	-0.09668	-0.447754
1136.0	5.01532	-1.965846	8.649952	-0.096591	-0.12106	-0.044971	-0.696533	-0.098877	-0.441162
1137.0	4.956314	-1.852877	8.56874	-0.077904	-0.176136	-0.050656	-0.696533	-0.096924	-0.441162
1138.0	5.136197	-2.366164	8.555267	-0.166385	-0.19471	-0.076043	-0.700928	-0.099121	-0.43457
1139.0	4.611458	-2.362878	9.009695	-0.028024	-0.20588	-0.173908	-0.696777	-0.092529	-0.441162
1140.0	5.291656	-1.962539	8.257204	-0.053158	-0.338482	-0.217014	-0.703125	-0.098877	-0.441162
1141.0	4.837838	-1.506218	8.600768	-0.148903	-0.364536	-0.218093	-0.705078	-0.099121	-0.436768
1142.0	4.450403	-1.853678	8.980242	-0.30968	-0.435958	-0.194882	-0.70752	-0.096924	-0.438965
1143.0	3.356922	-1.157956	8.988196	-0.240239	-0.797168	-0.163567	-0.711914	-0.090576	-0.428223
1144.0	4.903552	-2.063694	9.196028	-0.9536	-1.165992	-0.184083	-0.714111	-0.090576	-0.423828
1145.0	4.375949	-3.131887	7.839569	-0.373056	-1.389107	-0.264693	-0.724609	-0.099365	-0.413086
1146.0	3.74103	-1.547346	8.313178	-0.532484	-1.886186	-0.388795	-0.731445	-0.095215	-0.4021
1147.0	3.025941	-2.763936	7.339553	-0.840628	-2.39979	-0.551394	-0.73999	-0.0979	-0.380615
1148.0	0.936278	-2.105867	7.141979	-0.636683	-3.372334	-0.86289	-0.750732	-0.100342	-0.352295
1149.0	-0.720648	-1.949934	7.072944	-0.711659	-4.91923	-1.285594	-0.767578	-0.11377	-0.31543
1150.0	0.637328	-2.409093	6.955119	-0.127958	-6.551097	-1.797671	-0.792725	-0.129883	-0.250488
1151.0	4.293605	-1.959389	8.436052	0.435547	-7.39446	-2.283281	-0.804932	-0.1521	-0.196045
1152.0	6.313893	-1.876828	9.628217	0.548333	-7.719475	-2.5392	-0.823242	-0.178955	-0.133301
1153.0	7.177523	-3.404438	12.630238	0.264534	-8.31685	-2.644156	-0.826416	-0.205811	-0.063721
1154.0	21.84679	-3.694053	1.135328	0.310459	-7.789958	-2.925196	-0.829834	-0.228027	-0.000732
1155.0	7.548048	-4.455301	15.760909	0.044714	-8.262131	-3.126331	-0.828857	-0.250488	0.060059
1156.0	11.766858	-5.519071	11.803491	0.095275	-9.275613	-3.399533	-0.805664	-0.283691	0.134033
1157.0	14.633209	-3.547991	11.731428	0.542576	-10.14827	-3.97384	-0.780273	-0.316895	0.209961
1158.0	18.481633	-7.846985	9.158365	1.031509	-10.818479	-4.154981	-0.733643	-0.337158	0.283936
1159.0	20.581302	-6.350631	10.905468	1.011214	-10.156366	-4.177228	-0.691162	-0.363525	0.340576
1160.0	25.632552	-5.801586	10.328008	0.318868	-7.21628	-3.799629	-0.646729	-0.381104	0.381836
1161.0	20.004422	-3.72014	11.483653	0.224569	-3.825735	-3.309638	-0.604736	-0.398438	0.397217
1162.0	19.190971	-4.115515	11.526851	1.226296	-0.247079	-1.742953	-0.581055	-0.391846	0.405762
1163.0	10.282527	-2.688451	23.06747	-0.837954	-3.822798	-2.611685	-0.543457	-0.408936	0.408203
1164.0	4.881683	-11.003078	28.295741	1.198748	3.027122	-2.133506	-0.54126	-0.404541	0.399414
1165.0	-1.844159	-5.063467	-11.574405	4.388376	1.246291	-1.158986	-0.52832	-0.404785	0.425537
1166.0	23.397268	17.966597	31.409407	-2.041355	-9.88227	-2.347564	-0.483154	-0.443359	0.423584
1167.0	37.565814	-22.548447	27.554195	-11.435416	5.231189	1.278925	-0.506348	-0.468506	0.36084
1168.0	-3.840052	-16.686201	7.808876	1.25391	3.487124	0.562667	-0.52002	-0.451416	0.371582
1169.0	0.162669	-2.416541	9.319028	-0.77502	3.589184	0.36941	-0.532471	-0.468018	0.330322
1170.0	-1.74817	-10.017525	4.743518	-2.735113	4.42456	0.281271	-0.539063	-0.469971	0.306641
1171.0	-1.369135	-6.480329	5.185105	0.222781	3.484559	0.182837	-0.550049	-0.469727	0.287109
1172.0	2.375738	-3.838528	5.618839	-0.718439	3.832214	0.372995	-0.561035	-0.467285	0.265381
1173.0	3.830815	-6.953884	6.17526	-0.736308	4.051729	0.668947	-0.576172	-0.469238	0.239258
1174.0	6.062437	-5.176763	6.795372	-0.400333	4.160994	1.099364	-0.591797	-0.460205	0.213135
1175.0	6.688435	-5.450882	6.332199	-0.737123	4.582278	1.699375	-0.615723	-0.461914	0.172119
1176.0	6.865039	-5.334717	5.948131	-0.664575	4.758276	2.246384	-0.634033	-0.440186	0.147949
1177.0	6.975745	-5.060357	5.266529	-0.670733	4.933433	2.683144	-0.653809	-0.4375	0.106934
1178.0	7.116421	-4.685471	5.319507	-0.528974	4.995367	2.992987	-0.670166	-0.413574	0.076416
1179.0	7.916516	-4.135966	5.789	-0.344841	5.027696	3.194787	-0.692383	-0.404541	0.037109
1180.0	8.93988	-3.400258	6.600459	-0.202576	5.065024	3.309502	-0.701904	-0.384766	0.006836
1181.0	9.833869	-2.319667	7.244674	-0.119906	5.033301	3.360752	-0.728516	-0.371582	-0.028076
1182.0	10.908185	-0.730716	8.127407	-0.236878	5.018944	3.382079	-0.736084	-0.349365	-0.067139
1183.0	11.374163	0.386072	8.441207	-0.483735	5.002091	3.352633	-0.749756	-0.333984	-0.106201
1184.0	12.481296	1.24215	8.765104	-0.983908	5.127103	3.278271	-0.759766	-0.30542	-0.145508
1185.0	12.65325	1.523048	8.623141	-1.312687	5.109385	3.127709	-0.769531	-0.279053	-0.195557
1186.0	13.230396	0.760727	8.160429	-1.570284	5.202956	2.897826	-0.772461	-0.26123	-0.232422
1187.0	13.945827	-0.163543	9.726725	-1.830596	4.934633	2.645607	-0.771484	-0.234863	-0.280273
1188.0	14.220809	-0.48221	8.344539	-1.89782	5.080096	2.4756	-0.76416	-0.201904	-0.317139
1189.0	13.95762	-2.31788	8.605171	-1.858228	4.792325	2.363589	-0.756348	-0.177734	-0.369385
1190.0	15.645047	-2.391322	9.230133	-1.650238	4.531956	2.302282	-0.746582	-0.151367	-0.401855
1191.0	17.388156	-3.059422	8.726978	-1.487643	4.335576	2.309636	-0.728027	-0.131348	-0.449707
1192.0	18.814331	-2.92318	7.421874	-1.235414	4.004799	2.314128	-0.707275	-0.10498	-0.478027
1193.0	19.321202	-2.048666	5.644678	-1.027595	3.599736	2.312776	-0.69043	-0.089355	-0.510498
1194.0	17.530675	-0.936882	3.732756	-0.99377	3.078784	2.305133	-0.676514	-0.059082	-0.525879
1195.0	15.645443	0.163213	3.837347	-1.175031	2.359128	2.23051	-0.664063	-0.043701	-0.54541
1196.0	16.686775	-0.626687	2.672145	-0.885079	1.472822	1.88596	-0.658203	-0.026367	-0.554199
1197.0	17.053157	4.669695	3.415552	-0.881658	1.502104	1.908964	-0.647949	-0.010986	-0.564941
1198.0	20.934883	3.662134	2.308535	-1.909737	0.861772	2.08008	-0.640137	0.014893	-0.56958
1199.0	26.419027	2.675216	4.053711	-2.026335	0.962959	2.287484	-0.634766	0.045166	-0.580566
1200.0	26.599437	2.963411	2.432516	-1.844834	1.390308	2.409426	-0.620361	0.064697	-0.587158
1201.0	30.942895	6.472236	1.087215	-1.112078	1.553066	2.564494	-0.608154	0.084229	-0.589355
1202.0	31.91842	8.711028	-4.091861	-0.371376	1.527226	2.779459	-0.5979	0.101563	-0.604492
1203.0	22.651144	4.212114	-16.385167	0.316255	0.043511	1.748238	-0.600098	0.10376	-0.604492
1204.0	15.301299	9.902574	-20.676724	2.85856	0.775089	0.212009	-0.59082	0.084473	-0.613037
1205.0	5.168854	10.579221	-18.625087	3.693507	1.184562	-0.555709	-0.583252	0.058838	-0.617188
1206.0	1.786985	9.14175	-13.250672	1.074132	-0.831314	-1.326361	-0.604736	0.052002	-0.604248
1207.0	1.131771	1.639734	-17.111898	-0.608146	-5.105026	-2.437175	-0.636719	0.034424	-0.578369
1208.0	7.149052	-7.113108	11.2966	-0.89312	-2.703973	-3.217167	-0.646973	0.02124	-0.560791
1209.0	14.995733	-25.526063	31.508212	2.86476	-2.860399	-3.21669	-0.668945	-0.030762	-0.543213
1210.0	21.516465	8.987809	23.190228	7.240574	-2.994189	-2.764651	-0.677979	-0.073975	-0.532227
1211.0	14.144186	27.320448	15.251162	2.523836	-2.891673	-0.746364	-0.70166	-0.078613	-0.508545
1212.0	20.409237	-8.929708	18.152679	-3.6958	-0.8456	-1.244697	-0.692871	-0.082764	-0.514893
1213.0	21.705933	1.593699	15.948299	7.79312	-0.884186	-1.753226	-0.702148	-0.124023	-0.490967
1214.0	20.537428	13.35888	7.223988	1.353659	-1.346789	-0.199566	-0.700195	-0.119629	-0.497314
1215.0	1.214013	3.896545	13.964035	-4.222594	2.11113	0.085545	-0.692139	-0.100098	-0.512695
1216.0	-6.921044	-16.953115	2.32514	-1.277574	0.563978	-0.067674	-0.689941	-0.104492	-0.506104
1217.0	2.989849	-8.767474	7.226712	4.528219	-1.899596	-0.771815	-0.703857	-0.13916	-0.49292
1218.0	15.965301	8.07108	12.671971	3.018186	-1.42991	-0.631209	-0.707764	-0.147949	-0.477783
1219.0	12.185466	5.31445	9.162802	-0.924312	0.732725	0.021639	-0.706055	-0.136963	-0.495117
1220.0	0.401657	-8.528791	8.03541	-2.472992	1.288515	0.161941	-0.690918	-0.132568	-0.501709
1221.0	2.120896	-6.927612	6.007116	1.809128	-0.540027	-0.235698	-0.701172	-0.149902	-0.49292
1222.0	8.543783	4.375644	10.72022	1.459983	-0.373828	-0.146313	-0.699463	-0.13916	-0.488525
1223.0	3.311384	-2.198477	8.095729	-1.931925	0.592779	0.031653	-0.699463	-0.134766	-0.501709
1224.0	2.632415	-7.572642	6.250686	-0.035365	-0.264602	-0.154269	-0.699463	-0.13916	-0.497314
1225.0	8.399457	0.421018	8.324992	1.507269	-0.428075	-0.255313	-0.694336	-0.154297	-0.49292
1226.0	5.575489	-0.195364	9.646616	-0.799382	0.331467	-0.119322	-0.699219	-0.143555	-0.490723
