Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
901.0	13.899697	3.843723	4.956014	0.055561	-0.228479	0.447675	-0.508301	0.241943	-0.638428
902.0	11.638249	4.713121	5.342329	-0.121769	-0.588743	0.480787	-0.519531	0.237305	-0.631348
903.0	8.871305	3.831673	4.076976	-0.259736	-0.85477	0.392826	-0.52417	0.243896	-0.62915
904.0	7.8557	1.411648	2.687959	-0.299329	-0.732861	0.31532	-0.526367	0.241699	-0.626953
905.0	8.031773	-0.812297	2.026891	-0.274108	-0.476082	0.280921	-0.526855	0.252686	-0.61792
906.0	9.146162	-1.585147	2.117881	-0.13181	-0.141361	0.237555	-0.535645	0.248291	-0.622559
907.0	10.611052	-1.332826	2.426668	0.051186	0.140867	0.184587	-0.526855	0.254883	-0.622803
908.0	11.996001	-1.083542	2.449263	0.272214	0.211021	0.155722	-0.533447	0.250488	-0.622559
909.0	13.005513	-1.186767	2.107924	0.388927	0.145352	0.179948	-0.53125	0.250488	-0.615479
910.0	13.200562	-0.786914	2.212417	0.358825	0.113397	0.210672	-0.528809	0.248291	-0.620117
911.0	12.768675	0.426753	2.376754	0.234149	0.037438	0.21695	-0.524658	0.252686	-0.622559
912.0	12.078233	1.585042	2.695601	0.04776	0.078064	0.187534	-0.524414	0.250488	-0.624756
913.0	11.240246	2.123478	2.806272	-0.153964	0.06857	0.077752	-0.529053	0.252686	-0.627197
914.0	10.707772	2.395402	2.342838	-0.350345	0.012664	-0.065844	-0.526855	0.254883	-0.625
915.0	10.092133	2.330293	1.900962	-0.468079	0.024101	-0.188031	-0.531738	0.259277	-0.622803
916.0	9.402807	2.100259	1.915451	-0.536062	0.054999	-0.29285	-0.533691	0.254883	-0.625
917.0	8.749884	1.854699	1.870148	-0.590635	0.081535	-0.342251	-0.529297	0.25708	-0.622803
918.0	8.319302	1.77084	1.865172	-0.61698	0.109836	-0.359542	-0.533691	0.254883	-0.608643
919.0	7.927682	1.523075	1.858758	-0.618494	0.10482	-0.347399	-0.536377	0.263672	-0.618408
920.0	7.704464	1.01718	1.636417	-0.620542	0.113911	-0.31451	-0.536133	0.259277	-0.622803
921.0	7.470756	0.296374	1.543376	-0.618389	0.148038	-0.264614	-0.531738	0.261475	-0.615967
922.0	7.44845	-0.302491	1.481939	-0.629474	0.17115	-0.235031	-0.531738	0.261475	-0.618408
923.0	7.523023	-0.659467	1.403598	-0.629807	0.1686	-0.217981	-0.538574	0.263672	-0.620605
924.0	7.49587	-0.661271	1.269166	-0.575387	0.129077	-0.210402	-0.527344	0.263672	-0.61377
925.0	7.352954	-0.334939	1.238687	-0.495755	0.089112	-0.19281	-0.531982	0.268066	-0.616211
926.0	7.290099	0.194547	1.195561	-0.436915	0.079018	-0.176249	-0.531982	0.265869	-0.616211
927.0	7.262843	0.507116	1.207844	-0.382138	0.092247	-0.145837	-0.536377	0.265869	-0.611572
928.0	7.329213	0.825255	1.340692	-0.376155	0.122273	-0.112635	-0.53418	0.265869	-0.616211
929.0	7.459913	0.93616	1.366966	-0.382745	0.158492	-0.083873	-0.539063	0.274658	-0.609375
930.0	7.54809	1.065486	1.424297	-0.401234	0.177146	-0.049992	-0.534424	0.270264	-0.611572
931.0	7.694224	1.128615	1.424632	-0.40482	0.150866	-0.018187	-0.543457	0.274658	-0.614014
932.0	7.90588	1.108984	1.431959	-0.385149	0.124299	0.016786	-0.534424	0.272461	-0.614014
933.0	8.124164	1.046634	1.282405	-0.363883	0.095555	0.051806	-0.532227	0.274658	-0.614258
934.0	8.33279	1.058292	1.079132	-0.331638	0.051434	0.081769	-0.539063	0.279053	-0.609619
935.0	8.572461	0.917719	0.898738	-0.284002	-0.017724	0.1181	-0.537109	0.283447	-0.607422
936.0	8.829287	0.636625	0.580876	-0.244767	-0.096044	0.146907	-0.534424	0.274658	-0.604736
937.0	9.168718	0.434295	0.322318	-0.189011	-0.160266	0.16166	-0.537109	0.283447	-0.605225
938.0	9.491479	0.321823	0.498813	-0.101053	-0.189112	0.165299	-0.539063	0.276855	-0.611816
939.0	9.57911	0.332748	0.69428	-0.036484	-0.221665	0.158111	-0.534912	0.285645	-0.598389
940.0	9.607142	0.554914	0.537955	-0.011914	-0.242234	0.159342	-0.541504	0.279053	-0.60498
941.0	9.825759	0.802875	0.475962	-0.017023	-0.225009	0.143595	-0.539307	0.28125	-0.598145
942.0	10.113552	1.133215	0.79472	-0.052947	-0.141427	0.13921	-0.539307	0.283447	-0.600586
943.0	10.314762	1.441809	1.068753	-0.123671	-0.11528	0.121962	-0.543945	0.287842	-0.598389
944.0	10.54579	1.903579	1.004252	-0.16739	-0.153147	0.086269	-0.539307	0.285645	-0.598389
945.0	10.464318	2.373631	0.939779	-0.147352	-0.147428	0.049867	-0.543945	0.283447	-0.602783
946.0	10.316042	2.384577	0.38819	-0.082011	-0.154207	0.023107	-0.543701	0.279053	-0.595703
947.0	10.233743	2.154892	-0.244748	-0.039338	-0.186441	0.009283	-0.548096	0.279053	-0.595703
948.0	10.104721	1.783933	-0.862972	-0.062351	-0.21745	0.007857	-0.545898	0.28125	-0.593506
949.0	10.044603	1.710649	-1.243779	-0.133549	-0.263934	0.008379	-0.550537	0.283447	-0.591309
950.0	10.274112	2.046902	-1.381256	-0.202773	-0.30815	0.024096	-0.552734	0.28125	-0.588867
951.0	11.033933	2.46255	-0.867078	-0.283531	-0.178976	0.037712	-0.555176	0.283447	-0.58667
952.0	12.162556	2.46531	0.276901	-0.419037	-0.015442	0.024049	-0.550537	0.28125	-0.581787
953.0	13.446443	1.517879	1.123329	-0.529555	-0.046636	-0.001773	-0.559814	0.285645	-0.58667
954.0	14.421679	0.225728	1.994334	-0.539262	-0.140057	-0.060648	-0.557617	0.290039	-0.579834
955.0	15.134369	-1.30946	3.218743	-0.482635	-0.141752	-0.180045	-0.560059	0.294434	-0.586914
956.0	15.738633	-3.32338	3.539402	-0.499848	-0.297368	-0.407918	-0.562012	0.285645	-0.57959
957.0	14.800598	-4.445318	3.315334	-0.483834	-0.303433	-0.620913	-0.55957	0.283447	-0.582031
958.0	12.609346	-4.150248	3.763091	-0.317384	-0.166308	-0.756727	-0.561523	0.276855	-0.570068
959.0	10.605347	-2.582131	3.809858	-0.0252	-0.183494	-0.823755	-0.568359	0.274414	-0.572266
960.0	8.74344	-0.341566	2.768183	0.284229	-0.215364	-0.780405	-0.567871	0.263428	-0.57666
961.0	7.800982	1.401922	2.106251	0.525538	-0.071098	-0.618595	-0.570068	0.263428	-0.574219
962.0	7.705994	2.55558	2.411574	0.504535	0.213345	-0.422674	-0.565186	0.252441	-0.580811
963.0	8.116268	3.204729	3.082046	0.21	0.426795	-0.267577	-0.567383	0.254639	-0.573975
964.0	9.061567	3.441872	3.437632	-0.078217	0.440891	-0.185657	-0.567139	0.24585	-0.580566
965.0	10.533769	3.303172	3.212221	-0.184572	0.380229	-0.13384	-0.567383	0.250244	-0.585449
966.0	11.733585	2.522459	3.218267	-0.177543	0.339991	-0.051497	-0.564941	0.24585	-0.580566
967.0	11.806899	1.232993	3.093593	-0.153812	0.212183	-0.009376	-0.567139	0.243652	-0.585205
968.0	11.582127	-0.371796	2.783956	-0.112377	0.082408	0.012791	-0.564697	0.241455	-0.578125
969.0	11.404555	-1.458669	2.015058	0.025429	0.005917	0.088053	-0.562744	0.252441	-0.583008
970.0	10.531914	-2.06201	1.533554	0.195516	0.023729	0.186632	-0.5625	0.243652	-0.582764
971.0	9.463153	-1.962223	1.347045	0.326659	0.107711	0.286435	-0.564941	0.250244	-0.587646
972.0	8.844599	-1.694455	1.486885	0.419026	0.183154	0.373634	-0.564697	0.241455	-0.587402
973.0	8.333838	-1.300426	1.725374	0.434024	0.225862	0.420906	-0.564941	0.248047	-0.589844
974.0	8.022507	-0.718581	1.863107	0.423045	0.234948	0.416275	-0.5625	0.243652	-0.587402
975.0	7.939119	-0.057613	1.879314	0.39696	0.212632	0.385345	-0.555908	0.248047	-0.594482
976.0	7.851356	0.495465	1.801866	0.390686	0.174909	0.35393	-0.560059	0.239258	-0.596436
977.0	7.930463	0.855449	1.713449	0.401446	0.137403	0.329698	-0.562744	0.248047	-0.601563
978.0	7.961538	0.825114	1.731613	0.385112	0.120962	0.316239	-0.560303	0.241455	-0.598877
979.0	8.01984	0.605827	1.693369	0.383411	0.130905	0.304439	-0.558105	0.24585	-0.592041
980.0	7.954898	0.434187	1.61167	0.387646	0.131915	0.266007	-0.560303	0.241455	-0.601318
981.0	7.984651	0.051906	1.425866	0.404651	0.119672	0.233817	-0.558105	0.243652	-0.599121
982.0	8.11569	-0.300087	1.312194	0.42567	0.140467	0.199493	-0.557617	0.232666	-0.598633
983.0	8.127407	-0.540029	1.26372	0.42628	0.172857	0.172761	-0.557861	0.239258	-0.603516
984.0	8.188599	-0.677343	1.239549	0.426287	0.170033	0.141584	-0.557861	0.237061	-0.608154
985.0	8.294899	-0.580426	1.127182	0.414058	0.145606	0.111641	-0.548828	0.237305	-0.608154
986.0	8.380182	-0.422606	0.97757	0.400074	0.165423	0.077648	-0.550781	0.230469	-0.610107
987.0	8.502808	-0.291488	0.907927	0.378513	0.198373	0.041801	-0.559814	0.234863	-0.612549
988.0	8.665803	-0.243361	0.903412	0.362446	0.192722	-0.006583	-0.554932	0.223877	-0.614502
989.0	8.73589	-0.198987	0.779714	0.347948	0.163775	-0.050884	-0.554932	0.223877	-0.612305
990.0	8.596565	-0.168536	0.667347	0.339168	0.10235	-0.089392	-0.559326	0.219482	-0.612061
991.0	8.556663	-0.07691	0.410145	0.337249	0.005074	-0.117491	-0.554688	0.219482	-0.614502
992.0	8.719774	0.148221	0.157279	0.341021	-0.058368	-0.139975	-0.556641	0.208496	-0.62085
993.0	8.925899	0.471116	0.021771	0.326905	-0.117655	-0.161053	-0.554688	0.219482	-0.619141
994.0	9.178055	0.828182	-0.208064	0.292343	-0.191023	-0.17179	-0.558594	0.204102	-0.62085
995.0	9.496582	0.915747	-0.226052	0.27464	-0.201295	-0.175762	-0.558838	0.206299	-0.611572
996.0	9.780875	0.804539	0.001135	0.238124	-0.141167	-0.171771	-0.560791	0.201904	-0.615967
997.0	9.85935	0.556789	0.331183	0.206725	-0.097916	-0.169014	-0.563232	0.204102	-0.618408
998.0	9.870862	0.17414	0.376788	0.193888	-0.095297	-0.169827	-0.560547	0.195313	-0.618164
999.0	9.797909	-0.198917	0.257278	0.205912	-0.102335	-0.170791	-0.569824	0.201904	-0.620605
1000.0	9.877575	-0.487706	0.177047	0.214814	-0.086765	-0.1669	-0.567383	0.195313	-0.618164
1001.0	9.967695	-0.572954	0.104573	0.211886	-0.072393	-0.163067	-0.567383	0.195313	-0.618164
1002.0	10.269767	-0.421642	-0.046549	0.20018	-0.045783	-0.145734	-0.564941	0.188721	-0.622559
1003.0	10.440273	-0.25975	-0.056531	0.168683	-0.036761	-0.137196	-0.564697	0.186523	-0.61084
1004.0	10.464459	-0.154187	0.149345	0.156906	-0.052431	-0.138653	-0.569092	0.181885	-0.615234
1005.0	10.58599	-0.148736	-0.261911	0.192463	-0.086023	-0.142426	-0.57373	0.186279	-0.61792
1006.0	10.944335	-0.214021	-0.640491	0.277745	-0.028954	-0.123675	-0.573486	0.17749	-0.619873
1007.0	11.73531	-0.409021	-0.302697	0.369696	0.083917	-0.086455	-0.568848	0.17749	-0.619873
1008.0	13.078232	-0.230681	0.768202	0.444859	0.204375	-0.021866	-0.573486	0.17749	-0.619873
1009.0	14.700025	0.703881	1.908965	0.475084	0.272386	0.075595	-0.568604	0.173096	-0.62207
1010.0	16.10922	2.452533	3.217787	0.487759	0.235078	0.252927	-0.575195	0.164307	-0.621582
1011.0	16.745405	4.677076	4.996536	0.366931	0.003759	0.499652	-0.573242	0.175293	-0.624268
1012.0	14.675466	6.242562	5.922442	0.073547	-0.415175	0.672525	-0.577881	0.175293	-0.62207
1013.0	10.671786	5.583781	5.297788	-0.237235	-0.796288	0.668607	-0.58252	0.17749	-0.62207
1014.0	8.14707	2.651298	3.630187	-0.35131	-0.801359	0.531465	-0.58252	0.179688	-0.617432
1015.0	7.767823	-0.711299	2.505217	-0.326527	-0.631246	0.366981	-0.589355	0.181885	-0.592041
1016.0	8.901026	-2.274752	1.782208	-0.161642	-0.293506	0.267446	-0.5896	0.186279	-0.601563
1017.0	10.354686	-2.478924	2.22675	0.029801	0.069462	0.192395	-0.592041	0.190674	-0.613281
1018.0	11.661172	-2.4836	2.293228	0.270292	0.156348	0.113863	-0.591553	0.181885	-0.613037
1019.0	12.368776	-2.266427	1.950401	0.524229	0.070459	0.088923	-0.589355	0.181885	-0.613037
1020.0	12.855394	-1.773543	1.925254	0.65486	0.031653	0.128291	-0.591309	0.17749	-0.612793
1021.0	12.556648	-0.345843	2.355414	0.594798	0.029554	0.171898	-0.593506	0.175293	-0.608154
1022.0	12.14129	1.515549	2.680437	0.415308	0.082995	0.197467	-0.589111	0.173096	-0.60791
1023.0	11.390418	2.552798	2.712199	0.205682	0.084552	0.129558	-0.59375	0.181885	-0.608398
1024.0	10.731007	3.060332	2.521379	0.024407	0.014876	0.004166	-0.589111	0.17749	-0.608154
1025.0	10.028505	3.066815	2.220129	-0.143021	0.000664	-0.100384	-0.595703	0.173096	-0.610352
1026.0	9.249737	2.835805	2.033159	-0.228857	0.01016	-0.180852	-0.595947	0.17749	-0.605957
1027.0	8.444013	2.639726	1.892144	-0.287701	0.038096	-0.23212	-0.591309	0.173096	-0.612549
1028.0	8.030305	2.360582	1.922829	-0.309777	0.092404	-0.249676	-0.595947	0.175293	-0.612793
1029.0	7.611833	1.943707	2.092136	-0.33281	0.139594	-0.233692	-0.595947	0.17749	-0.62207
1030.0	7.334436	1.267187	2.077601	-0.354781	0.167063	-0.211027	-0.595947	0.17749	-0.617432
1031.0	7.268136	0.491413	2.090065	-0.386405	0.211765	-0.190227	-0.591553	0.179688	-0.612793
1032.0	7.233586	-0.344345	1.926812	-0.4264	0.24649	-0.183753	-0.591064	0.170898	-0.617188
1033.0	7.139389	-0.608154	1.833101	-0.487401	0.239277	-0.197288	-0.595947	0.17749	-0.615234
1034.0	7.152237	-0.535851	1.769353	-0.500801	0.230789	-0.211362	-0.59375	0.17749	-0.619873
1035.0	7.08664	-0.173521	1.716737	-0.478025	0.225352	-0.222932	-0.593506	0.175293	-0.619629
1036.0	7.10822	0.328518	1.665726	-0.427744	0.181939	-0.232302	-0.602539	0.173096	-0.621826
1037.0	7.269241	0.850156	1.623584	-0.401368	0.168148	-0.227159	-0.595947	0.179688	-0.617432
1038.0	7.489522	1.324918	1.586846	-0.389822	0.15688	-0.202348	-0.591309	0.175293	-0.62207
1039.0	7.823461	1.631891	1.560333	-0.39704	0.148114	-0.171863	-0.59375	0.179688	-0.62207
1040.0	8.068089	1.729008	1.430643	-0.398041	0.144867	-0.127419	-0.595947	0.17749	-0.62207
1041.0	8.280116	1.729016	1.302068	-0.383621	0.127931	-0.070496	-0.598633	0.186279	-0.624756
1042.0	8.46826	1.540481	1.168527	-0.35872	0.09002	-0.021283	-0.596191	0.181885	-0.631592
1043.0	8.572424	1.272698	0.932126	-0.313985	0.037246	0.03561	-0.60083	0.186279	-0.622314
1044.0	8.568798	0.896807	0.622987	-0.25067	-0.001688	0.0852	-0.596191	0.181885	-0.62915
1045.0	8.556562	0.635305	0.336427	-0.182422	-0.019337	0.121571	-0.593994	0.186279	-0.629395
1046.0	8.677788	0.461778	0.234326	-0.112543	0.009304	0.13669	-0.598389	0.184082	-0.624756
1047.0	8.727381	0.412619	0.275196	-0.061131	0.000184	0.141238	-0.594238	0.188477	-0.629395
1048.0	8.95206	0.282441	0.099545	-0.028077	-0.046712	0.148945	-0.598389	0.181885	-0.62915
1049.0	9.249817	0.286637	0.105858	-0.012813	-0.051712	0.152456	-0.601074	0.192871	-0.620361
1050.0	9.597836	0.475761	0.596591	0.003002	-0.019423	0.139216	-0.594238	0.188477	-0.624756
1051.0	9.784095	0.870113	1.045265	0.008895	-0.024166	0.131521	-0.598877	0.195068	-0.627441
1052.0	9.869576	1.313419	0.959148	0.008404	-0.099773	0.125084	-0.605469	0.188477	-0.629395
1053.0	10.116819	1.647018	0.808286	-0.006433	-0.135034	0.132836	-0.605469	0.192871	-0.627197
1054.0	10.314654	1.743415	0.856347	-0.040815	-0.104907	0.139739	-0.605469	0.188477	-0.620117
1055.0	10.381919	1.597791	0.809349	-0.078034	-0.105475	0.133188	-0.603516	0.195068	-0.622803
1056.0	10.359489	1.517073	0.94754	-0.080319	-0.088169	0.104692	-0.601074	0.190674	-0.627197
1057.0	10.211395	1.662935	0.474754	-0.053938	-0.08368	0.068035	-0.601074	0.195068	-0.627441
1058.0	10.212872	1.815077	-0.227426	0.000161	-0.092741	0.042516	-0.605469	0.190674	-0.622559
1059.0	10.294008	1.848675	-0.752403	-0.004907	-0.072085	0.030074	-0.608154	0.199463	-0.622803
1060.0	10.495737	2.024169	-0.896127	-0.078232	-0.032107	0.031634	-0.607666	0.190674	-0.625
1061.0	10.921444	2.270165	-0.683791	-0.189778	-0.001739	0.044946	-0.610107	0.190674	-0.61792
1062.0	11.816076	2.383851	-0.081113	-0.311256	0.023616	0.044059	-0.603271	0.192871	-0.625
1063.0	13.159211	1.965529	1.178259	-0.415146	0.115476	0.025385	-0.614746	0.197266	-0.620605
1064.0	14.467658	0.722992	2.164866	-0.487364	0.021521	-0.037231	-0.60791	0.197266	-0.618164
1065.0	15.464143	-0.732774	2.699655	-0.486519	-0.20803	-0.159453	-0.612793	0.20166	-0.615967
1066.0	15.715731	-1.985796	2.932592	-0.437172	-0.441426	-0.367584	-0.614502	0.192871	-0.615723
1067.0	14.953676	-2.701809	2.529894	-0.327105	-0.604905	-0.583088	-0.621582	0.199463	-0.618164
1068.0	13.710489	-2.497288	2.895634	-0.134976	-0.51299	-0.711895	-0.623047	0.181641	-0.613037
1069.0	12.369461	-1.423111	2.887735	0.084394	-0.425701	-0.75428	-0.623047	0.181641	-0.610596
1070.0	10.610375	0.400911	2.188344	0.302488	-0.299791	-0.676115	-0.627686	0.183838	-0.610596
1071.0	8.877017	1.84195	1.659702	0.49728	-0.098396	-0.514716	-0.625244	0.177246	-0.608154
1072.0	7.88933	2.749723	1.822412	0.543546	0.088929	-0.316045	-0.625244	0.175049	-0.610352
1073.0	7.485391	2.999564	2.382771	0.345062	0.295854	-0.140658	-0.622803	0.170654	-0.621826
1074.0	7.526309	2.831825	2.838028	-0.005889	0.427946	-0.038475	-0.626953	0.164063	-0.612305
1075.0	8.214218	2.31036	2.855142	-0.286756	0.469192	0.00212	-0.625	0.168457	-0.619385
1076.0	9.401382	1.507274	3.005792	-0.390971	0.535746	0.015289	-0.624756	0.16626	-0.624023
1077.0	10.537893	0.616129	3.473873	-0.370068	0.541408	0.004591	-0.618408	0.177246	-0.624512
1078.0	10.97028	-0.187086	3.163172	-0.286834	0.388722	-0.019772	-0.620605	0.172852	-0.631104
1079.0	10.793222	-0.844113	2.794504	-0.138232	0.215983	-0.064842	-0.618408	0.175049	-0.628906
1080.0	10.489772	-1.490778	2.353877	-0.002571	0.131362	-0.083165	-0.618408	0.172852	-0.631104
1081.0	10.230621	-1.567025	1.853141	0.176082	0.091244	-0.041408	-0.620605	0.175049	-0.628906
1082.0	9.665203	-1.25985	1.682946	0.330495	0.109148	0.058332	-0.620361	0.170654	-0.631104
1083.0	8.981862	-0.65073	1.585668	0.40049	0.133036	0.175552	-0.622803	0.172852	-0.633545
1084.0	8.435786	-0.059954	1.575266	0.385522	0.165922	0.286965	-0.615967	0.170898	-0.633545
1085.0	8.220417	0.384858	1.744394	0.306311	0.202596	0.385586	-0.618408	0.17749	-0.635986
1086.0	8.263424	0.663618	1.866436	0.22908	0.223617	0.43373	-0.614014	0.175293	-0.635986
1087.0	8.388712	0.888814	1.844631	0.178532	0.233348	0.446715	-0.62085	0.179688	-0.631348
1088.0	8.584948	1.02505	1.865728	0.146358	0.192564	0.420089	-0.611572	0.175293	-0.633545
1089.0	8.605994	0.917699	1.858659	0.145876	0.13765	0.376326	-0.616455	0.181885	-0.63623
1090.0	8.431608	0.709829	1.750872	0.154498	0.092762	0.32433	-0.618652	0.181885	-0.633789
1091.0	8.250244	0.476796	1.722699	0.159717	0.068439	0.270625	-0.618652	0.184082	-0.638672
1092.0	8.101188	0.276326	1.591291	0.173014	0.083284	0.215076	-0.616455	0.181885	-0.650146
1093.0	8.09754	0.082004	1.538917	0.190153	0.101973	0.18098	-0.616455	0.181885	-0.647705
1094.0	8.12685	-0.179174	1.488633	0.191697	0.139116	0.153021	-0.612061	0.184082	-0.643311
1095.0	8.147889	-0.347671	1.445905	0.183926	0.17665	0.131252	-0.614258	0.186279	-0.647949
1096.0	8.248729	-0.449721	1.414326	0.196289	0.188189	0.108177	-0.614014	0.175293	-0.642822
1097.0	8.316183	-0.506587	1.362192	0.206169	0.22001	0.099571	-0.614258	0.181885	-0.650146
1098.0	8.350615	-0.518186	1.288957	0.217829	0.22823	0.07401	-0.609619	0.179688	-0.638428
1099.0	8.305309	-0.446981	1.149462	0.230422	0.189995	0.050085	-0.612061	0.184082	-0.657227
1100.0	8.334933	-0.363915	1.072456	0.239757	0.105728	0.021316	-0.611572	0.173096	-0.6521
1101.0	8.370599	-0.217041	0.894095	0.263397	0.004243	-0.010894	-0.609375	0.175293	-0.65918
1102.0	8.517431	-0.084458	0.625308	0.268353	-0.087937	-0.043349	-0.611816	0.17749	-0.652344
1103.0	8.743155	0.020714	0.461703	0.256039	-0.140056	-0.077359	-0.614014	0.17749	-0.652344
1104.0	8.978731	0.075009	0.40538	0.229913	-0.169342	-0.114804	-0.611328	0.168701	-0.651855
1105.0	9.186502	0.185729	0.181454	0.229972	-0.199364	-0.156495	-0.618164	0.168701	-0.651855
1106.0	9.410128	0.278078	0.213241	0.252517	-0.216828	-0.190609	-0.618164	0.166504	-0.651855
1107.0	9.580762	0.211926	0.321131	0.298821	-0.20801	-0.210656	-0.61377	0.170898	-0.6521
1108.0	9.770173	0.118561	0.227053	0.357236	-0.223413	-0.213485	-0.61792	0.164307	-0.654053
1109.0	10.034736	-0.086825	0.053126	0.420299	-0.198441	-0.187951	-0.624756	0.166504	-0.658936
1110.0	10.268497	-0.462221	0.050234	0.442538	-0.132279	-0.144905	-0.624268	0.155273	-0.64917
1111.0	10.448877	-0.557866	0.041298	0.406865	-0.082872	-0.103487	-0.626709	0.157471	-0.646973
1112.0	10.787691	-0.498948	0.067696	0.352901	-0.070348	-0.062583	-0.624023	0.148682	-0.648926
1113.0	11.002335	-0.159383	0.100365	0.304217	-0.079309	-0.033587	-0.628906	0.153076	-0.644287
1114.0	10.974782	0.26023	0.022409	0.27021	-0.120628	-0.03034	-0.633057	0.146484	-0.651123
1115.0	10.940008	0.626656	-0.404244	0.230755	-0.162241	-0.027999	-0.628662	0.148682	-0.648926
1116.0	11.01006	0.685101	-0.543616	0.221128	-0.163484	-0.02481	-0.628418	0.146484	-0.648682
1117.0	11.673221	0.460483	-0.131662	0.188134	-0.110655	-0.010026	-0.631104	0.153076	-0.646729
1118.0	13.104272	0.468546	0.381402	0.143381	0.039022	0.048775	-0.630615	0.144287	-0.644043
1119.0	14.591851	1.101231	1.448992	0.108534	0.165854	0.132987	-0.633301	0.155273	-0.651367
1120.0	15.441646	2.147239	2.284049	0.095715	0.14202	0.239695	-0.628662	0.148682	-0.653564
1121.0	15.437294	3.118119	3.865499	0.03908	0.075601	0.37314	-0.633545	0.159668	-0.64917
1122.0	14.285034	3.682327	5.031498	-0.119282	-0.127279	0.467766	-0.62915	0.159668	-0.64917
1123.0	12.156837	3.429405	5.324143	-0.252192	-0.409773	0.488599	-0.635986	0.161865	-0.649414
1124.0	9.950211	2.204815	4.360809	-0.321153	-0.637149	0.425208	-0.638428	0.168457	-0.640381
1125.0	8.318038	0.235019	2.928659	-0.246228	-0.734565	0.276827	-0.643311	0.177246	-0.640625
1126.0	8.386978	-1.231634	1.827497	-0.03223	-0.635385	0.141953	-0.647461	0.168457	-0.633301
1127.0	9.044481	-1.924927	1.757391	0.166651	-0.317358	0.100532	-0.647705	0.175049	-0.628906
1128.0	9.627728	-2.115129	2.032531	0.317778	-0.110184	0.073686	-0.645264	0.172852	-0.628906
1129.0	10.365479	-1.791114	1.807796	0.477412	-0.048192	0.068333	-0.649902	0.175049	-0.633545
1130.0	11.129782	-1.451819	1.729432	0.620714	0.023177	0.127232	-0.649658	0.168457	-0.631104
1131.0	11.665535	-0.80637	2.101302	0.661915	0.12666	0.207128	-0.647461	0.168457	-0.631104
1132.0	11.918726	0.562412	2.310442	0.558924	0.106019	0.260626	-0.647461	0.16626	-0.635498
1133.0	11.938777	2.066472	2.444534	0.368593	0.077252	0.261086	-0.643311	0.177246	-0.633789
1134.0	11.543363	2.735025	2.620043	0.200578	0.04378	0.165258	-0.649902	0.170654	-0.633301
