Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
906.0	7.076806	0.448571	8.639859	-0.169118	-0.04989	-0.048147	-0.783203	-0.170654	-0.268555
907.0	6.717566	-0.756111	7.531234	-0.016879	-0.028237	-0.107062	-0.780762	-0.172852	-0.261719
908.0	6.666078	0.381848	8.129376	0.06444	-0.014344	-0.162667	-0.7854	-0.170654	-0.266357
909.0	6.525305	0.087431	7.821516	0.060715	0.00087	-0.189485	-0.782715	-0.177246	-0.266113
910.0	6.433269	0.355794	7.957259	0.126778	0.008103	-0.211845	-0.784912	-0.179443	-0.259277
911.0	6.12423	0.450637	7.866082	0.154426	0.006908	-0.208704	-0.784912	-0.181641	-0.263672
912.0	5.959288	0.800426	7.855643	0.202733	-0.020366	-0.195306	-0.780518	-0.179443	-0.266113
913.0	5.860084	1.459963	7.83007	0.202406	-0.047774	-0.176353	-0.77832	-0.179443	-0.263916
914.0	5.705284	2.182894	7.938153	0.165836	-0.094038	-0.117732	-0.780518	-0.179443	-0.266113
915.0	5.727458	2.278908	7.94224	-0.027879	-0.122708	-0.045932	-0.780762	-0.177246	-0.261475
916.0	5.69945	2.39153	7.788499	-0.108369	-0.168326	0.028141	-0.784912	-0.177246	-0.261475
917.0	5.661938	2.882616	7.930083	-0.263739	-0.210234	0.12691	-0.795898	-0.175293	-0.254639
918.0	5.718004	2.720224	8.155062	-0.504575	-0.240175	0.229468	-0.798096	-0.175293	-0.247803
919.0	5.951773	2.069809	8.24875	-0.64031	-0.239981	0.319825	-0.806396	-0.186279	-0.240723
920.0	6.320757	1.216987	8.165761	-0.695296	-0.247756	0.366297	-0.792725	-0.199219	-0.240479
921.0	6.774319	0.23071	8.061106	-0.717704	-0.26195	0.357276	-0.780518	-0.181641	-0.252441
922.0	6.721085	-0.05034	7.994805	-0.540937	-0.287692	0.314082	-0.785156	-0.172852	-0.252441
923.0	6.596311	0.711764	8.229195	-0.392718	-0.315364	0.29525	-0.785889	-0.157715	-0.248291
924.0	6.628475	0.946633	8.121507	-0.421814	-0.330504	0.314807	-0.790527	-0.15332	-0.25293
925.0	6.77695	1.177625	8.132564	-0.387681	-0.349762	0.351946	-0.795166	-0.144531	-0.246338
926.0	6.925368	0.413898	8.100119	-0.432671	-0.325005	0.396837	-0.79541	-0.142334	-0.248535
927.0	6.607133	0.859977	7.855144	0.062564	-0.34093	0.459069	-0.799805	-0.140381	-0.239502
928.0	7.249832	1.158053	8.470672	0.000371	-0.320175	0.5761	-0.799805	-0.138184	-0.244141
929.0	6.874693	0.333744	8.306022	0.25624	-0.386648	0.674507	-0.80249	-0.127197	-0.230713
930.0	6.803069	0.241912	8.890994	0.410398	-0.531566	0.812092	-0.804688	-0.127197	-0.230713
931.0	6.721092	0.84256	9.660645	0.52717	-0.763964	0.918407	-0.811768	-0.116455	-0.22168
932.0	6.583336	-0.703141	8.359018	0.446087	-0.913726	0.927666	-0.814209	-0.109863	-0.219482
933.0	6.636192	-0.140278	9.437009	0.532904	-1.137072	0.837434	-0.818848	-0.103516	-0.201416
934.0	6.352872	-1.295493	9.18728	0.250081	-1.339528	0.66313	-0.825439	-0.101318	-0.185547
935.0	6.306403	-1.793834	9.642529	0.147788	-1.641831	0.377679	-0.827881	-0.094727	-0.174316
936.0	6.182084	-2.582067	9.918135	-0.054849	-1.969929	0.05377	-0.827637	-0.101318	-0.153564
937.0	5.933873	-2.514272	10.188578	0.027668	-2.365128	-0.232177	-0.833984	-0.10376	-0.133057
938.0	5.914661	-1.622113	10.589405	0.128179	-2.7946	-0.428232	-0.838135	-0.108154	-0.112549
939.0	5.597328	-1.101071	10.720505	0.317646	-3.234002	-0.552039	-0.842529	-0.110352	-0.082764
940.0	5.198907	-0.532605	11.001536	0.742512	-3.711563	-0.601046	-0.842041	-0.119141	-0.052979
941.0	4.573749	-0.294368	12.020297	1.159392	-4.259297	-0.55136	-0.850586	-0.123779	-0.007324
942.0	3.625464	0.673273	12.001157	1.683089	-4.966417	-0.462696	-0.848633	-0.121582	0.03833
943.0	2.289898	2.488488	12.915048	2.011843	-5.800878	-0.122921	-0.844238	-0.121826	0.095215
944.0	1.125756	1.824582	12.812891	1.534966	-6.914502	0.175601	-0.842041	-0.12207	0.163574
945.0	1.640481	2.679593	10.562594	1.981648	-8.296809	0.471185	-0.829346	-0.108887	0.233887
946.0	8.77101	4.701584	8.862215	2.67716	-9.801449	0.519599	-0.803711	-0.100342	0.324951
947.0	30.53018	9.342772	11.034294	4.20472	-10.097127	0.621908	-0.769775	-0.076172	0.399658
948.0	28.162926	6.358554	11.638926	0.277337	-8.153879	1.550606	-0.741943	-0.063232	0.460938
949.0	21.344074	6.202775	11.663212	2.519734	-8.399361	2.028172	-0.704102	-0.034668	0.526367
950.0	19.195904	11.340199	20.108303	2.151817	-8.063614	2.542557	-0.668213	-0.008545	0.580566
951.0	16.660142	9.353372	20.847299	0.790621	-7.19797	2.821105	-0.630127	0.02002	0.623291
952.0	11.526416	4.938452	22.901118	0.425867	-5.601619	2.811669	-0.59375	0.033447	0.654785
953.0	28.619543	-6.898703	16.7784	0.534503	-3.361052	3.637263	-0.58667	0.074707	0.667725
954.0	20.639817	3.974633	24.930541	6.442342	0.492617	2.19303	-0.593506	0.127197	0.650635
955.0	2.079597	22.894432	26.799592	3.320267	2.460163	1.556774	-0.601318	0.15332	0.638672
956.0	-3.030154	11.563905	18.78885	-3.318675	2.379216	1.287715	-0.617676	0.12915	0.632324
957.0	-3.792077	1.650909	10.819899	-2.565246	2.215461	0.717782	-0.632813	0.12915	0.623291
958.0	1.021028	1.127652	12.153304	-0.19715	2.130889	-0.065678	-0.643555	0.126953	0.614258
959.0	3.619392	1.750007	13.094014	-0.72634	3.02336	-0.616669	-0.665283	0.124756	0.600586
960.0	3.422297	-0.480031	10.453122	-0.643944	3.888907	-0.922726	-0.691406	0.120117	0.571289
961.0	2.437444	0.737498	10.717656	-0.141176	4.541984	-0.962155	-0.719238	0.111328	0.537109
962.0	2.080426	-0.201849	9.96325	-0.590196	4.994786	-0.79851	-0.743164	0.111328	0.509766
963.0	2.913469	-2.092139	9.004322	-0.500417	5.316281	-0.575294	-0.762939	0.113525	0.478027
964.0	3.475894	-3.43137	8.73438	-0.144507	5.646244	-0.383123	-0.791504	0.117676	0.436768
965.0	4.686888	-4.309778	8.487621	0.438321	5.889636	-0.186465	-0.811768	0.128662	0.393311
966.0	6.066542	-4.572668	8.452424	1.110072	6.235131	0.099392	-0.838623	0.143799	0.354492
967.0	6.80073	-4.935274	8.382098	1.658775	6.525445	0.463113	-0.861572	0.172119	0.301514
968.0	7.940266	-4.880543	8.356445	2.383573	6.653417	0.788195	-0.882568	0.202637	0.246094
969.0	9.758921	-3.770782	8.252157	3.03927	6.717952	1.006753	-0.899902	0.248535	0.183838
970.0	11.569714	-1.412399	8.215279	3.526598	6.69475	1.046683	-0.916504	0.274902	0.133057
971.0	13.62992	0.506794	9.235898	3.224704	6.653874	0.813613	-0.924316	0.30542	0.077881
972.0	15.564374	-1.309908	8.183143	2.219154	6.637033	0.306271	-0.956055	0.329346	0.015869
973.0	16.462381	-0.2127	6.897156	2.777114	6.451497	-0.439838	-0.977051	0.360107	-0.057617
974.0	17.28054	4.326311	9.624767	2.400244	6.217781	-1.272266	-1.007813	0.368896	-0.144287
975.0	17.532316	3.564007	11.167712	0.33608	6.150441	-1.908308	-1.032715	0.386475	-0.238281
976.0	18.004627	-1.39088	10.3551	-0.246386	6.027629	-2.471745	-1.050293	0.390869	-0.333984
977.0	18.525434	-2.005725	11.584508	0.566292	5.924584	-2.874337	-1.048584	0.397705	-0.445801
978.0	18.683145	-0.922255	12.63574	0.611709	5.836149	-2.947126	-1.04834	0.395752	-0.55957
979.0	19.803401	-0.198448	11.870465	0.900248	5.67426	-2.819943	-1.033203	0.394043	-0.68042
980.0	21.379019	3.219212	11.858892	0.950886	5.548389	-2.595644	-0.991211	0.383789	-0.810303
981.0	22.208605	3.645879	10.347765	0.000288	5.448806	-2.445366	-0.932129	0.37793	-0.917236
982.0	22.90342	-3.457372	6.954217	-1.379316	5.219678	-2.677665	-0.853271	0.369873	-1.015137
983.0	19.232805	-1.084384	1.968957	0.902291	4.546062	-3.422207	-0.779785	0.337646	-1.087646
984.0	29.589136	-0.73629	2.098931	-1.607987	3.871207	-3.867259	-0.692383	0.331787	-1.126221
985.0	34.810691	-5.203399	-13.570385	-0.646374	3.82657	-3.125223	-0.615234	0.317139	-1.153564
986.0	31.156031	-8.495384	-20.966233	-0.316283	3.298705	-1.894586	-0.547363	0.311035	-1.171631
987.0	25.597738	-12.87198	-30.99771	1.44587	1.536547	-1.365022	-0.512695	0.265625	-1.191406
988.0	26.976448	1.698345	-22.999363	4.508357	-1.242311	-1.315215	-0.510742	0.221924	-1.201904
989.0	28.561208	9.321383	-8.246081	-0.769333	-2.072861	-0.103688	-0.52124	0.259033	-1.197998
990.0	26.01702	-7.273805	-11.248848	-4.737024	-2.171068	0.834201	-0.528076	0.317871	-1.208252
991.0	21.5568	-8.856271	-6.989299	-0.026332	-2.989661	0.391808	-0.554443	0.317627	-1.224121
992.0	5.190804	5.739914	20.918828	1.86427	-2.50188	0.528346	-0.569092	0.306885	-1.244385
993.0	-41.4889	19.865552	54.611664	-0.790899	-3.481117	1.147829	-0.604004	0.356689	-1.227295
994.0	5.980485	6.781482	-10.581737	-9.969406	-6.845999	0.108391	-0.66333	0.465332	-1.169922
995.0	34.602908	-34.109421	-6.661965	-4.796858	-5.102245	-1.06246	-0.716064	0.473633	-1.160889
996.0	21.727339	-7.275616	12.973481	5.817613	-5.596028	-4.05965	-0.773438	0.388184	-1.156982
997.0	13.897492	8.881167	14.413795	-0.167869	-4.066074	-2.706514	-0.811279	0.405273	-1.145752
998.0	7.068999	-8.620494	4.578557	-2.935027	-3.525201	-1.430844	-0.842041	0.413818	-1.125488
999.0	8.007185	-5.220602	4.002067	2.430082	-4.266374	-2.090727	-0.885986	0.37207	-1.117676
1000.0	18.798344	5.418477	14.883871	1.577	-3.803543	-1.757504	-0.916016	0.36084	-1.110596
1001.0	37.586466	1.466967	5.883644	0.273757	-1.459388	0.505059	-0.919922	0.3479	-1.110352
1002.0	4.006673	10.505009	17.673694	0.494358	-0.808502	-0.060235	-0.929932	0.378418	-1.101807
1003.0	10.47282	-2.731418	3.054828	-3.92904	-0.495595	0.702921	-0.928955	0.406738	-1.0979
1004.0	7.514383	-2.538428	6.237825	0.928224	-0.739044	0.169383	-0.939453	0.393555	-1.097656
1005.0	8.813155	5.647174	10.392029	0.25189	-0.585799	0.14149	-0.939453	0.397949	-1.093262
1006.0	7.684845	1.538853	8.48292	-1.489941	-0.295473	0.412446	-0.936035	0.41748	-1.088867
1007.0	7.490893	-1.858896	6.777869	-0.655987	-0.266967	0.346594	-0.938477	0.421875	-1.08667
1008.0	7.314334	0.696481	8.619245	-0.250756	-0.234707	0.253216	-0.941162	0.432861	-1.084717
1009.0	6.883781	-0.343794	7.642144	-0.526768	-0.142332	0.221099	-0.943604	0.437012	-1.08252
1010.0	6.87514	0.050981	8.080281	-0.263526	-0.139398	0.1752	-0.944092	0.447998	-1.084961
1011.0	6.861416	-0.322026	7.763967	-0.329385	-0.093934	0.124159	-0.943604	0.439209	-1.080322
1012.0	6.739148	-0.077012	7.864493	-0.156283	-0.081564	0.072215	-0.948242	0.445801	-1.082764
1013.0	6.709162	0.237673	7.897495	-0.174881	-0.059796	0.043291	-0.939697	0.452393	-1.085205
1014.0	6.629449	0.288799	7.779774	-0.134046	-0.05128	0.018732	-0.94873	0.45459	-1.078369
1015.0	6.585933	0.346854	7.836907	-0.179229	-0.032414	-0.003814	-0.944092	0.452393	-1.082764
1016.0	6.480146	0.469474	7.878894	-0.186609	-0.036763	-0.022491	-0.948486	0.452393	-1.080566
1017.0	6.522129	0.582033	7.948173	-0.226277	-0.032846	-0.03513	-0.951172	0.463135	-1.078369
1018.0	6.497842	0.673909	7.930002	-0.210934	-0.030079	-0.025592	-0.946777	0.461182	-1.073975
1019.0	6.45396	1.069795	7.968221	-0.191163	-0.030507	0.0108	-0.945068	0.469727	-1.076416
1020.0	6.467759	0.953748	7.940716	-0.256213	-0.027265	0.056765	-0.956055	0.471924	-1.076416
1021.0	6.385281	0.858206	7.898908	-0.213108	-0.03762	0.092962	-0.964844	0.476318	-1.078613
1022.0	6.385887	0.954877	8.010218	-0.234346	-0.055917	0.131789	-0.962402	0.469727	-1.064941
1023.0	6.461196	0.281941	8.083373	-0.298527	-0.069868	0.151518	-0.961914	0.45874	-1.048828
1024.0	6.643515	-0.561701	7.909982	-0.249077	-0.087314	0.118698	-0.944092	0.447998	-1.057617
1025.0	6.714485	-0.738116	7.865575	-0.131389	-0.096936	0.04624	-0.937988	0.458984	-1.066895
1026.0	6.710465	-0.389407	7.930935	-0.026707	-0.107528	-0.008245	-0.936035	0.467773	-1.071777
1027.0	6.704654	0.226565	7.906174	0.047809	-0.113604	-0.030811	-0.940918	0.478516	-1.072021
1028.0	6.472987	0.859341	8.123512	0.062911	-0.11838	-0.010307	-0.951904	0.478516	-1.067383
1029.0	6.402154	1.106165	8.127406	0.080701	-0.155467	0.046479	-0.952148	0.48291	-1.069824
1030.0	6.529033	1.086339	8.204025	0.075697	-0.175718	0.116877	-0.94751	0.480713	-1.067383
1031.0	6.349544	1.040445	8.194026	0.201489	-0.215821	0.200838	-0.952148	0.48291	-1.060547
1032.0	6.498111	1.023613	8.553209	0.247594	-0.279786	0.284529	-0.953857	0.476318	-1.058105
1033.0	6.566753	0.22682	8.547112	0.223528	-0.384979	0.356184	-0.951904	0.480713	-1.05835
1034.0	6.437995	0.492238	8.752815	0.454325	-0.539696	0.40812	-0.958252	0.476318	-1.05127
1035.0	6.812606	-0.48844	8.68759	0.167201	-0.662857	0.444429	-0.958496	0.478271	-1.046875
1036.0	6.610025	-0.257732	8.5282	0.611868	-0.844448	0.428894	-0.962646	0.473877	-1.037598
1037.0	6.570469	0.371806	8.911695	0.442033	-0.992974	0.408664	-0.971436	0.476074	-1.026367
1038.0	6.456381	-0.092554	8.829602	0.319777	-1.169325	0.343494	-0.975586	0.47168	-1.014893
1039.0	6.392122	-0.294542	9.146036	0.22641	-1.388395	0.231544	-0.981934	0.467285	-0.989746
1040.0	6.367114	-0.890909	9.211251	0.09991	-1.63268	0.088886	-0.988525	0.471436	-0.971436
1041.0	6.225019	-1.043176	9.63267	0.135869	-1.930688	-0.06575	-1.001465	0.464844	-0.946289
1042.0	6.132628	-0.758147	9.930011	0.161506	-2.262884	-0.191088	-1.016602	0.462402	-0.916504
1043.0	5.926014	-0.745588	10.336349	0.269704	-2.64844	-0.269976	-1.0271	0.453613	-0.879883
1044.0	5.614708	-0.988563	11.243373	0.490275	-3.104457	-0.35895	-1.046387	0.446777	-0.841064
1045.0	5.030825	-0.768285	11.475375	0.939116	-3.647693	-0.424546	-1.054443	0.431396	-0.799561
1046.0	4.576194	0.496382	12.267933	1.536117	-4.294595	-0.361758	-1.06665	0.413574	-0.744629
1047.0	3.543789	0.379678	12.538281	1.760522	-5.03011	-0.192952	-1.081299	0.400391	-0.682861
1048.0	2.388926	1.902383	12.716326	2.335211	-6.123944	0.072021	-1.087402	0.38916	-0.60498
1049.0	2.053443	3.82279	12.550608	2.380427	-7.310594	0.459774	-1.093506	0.380127	-0.525146
1050.0	4.524433	3.932903	11.369917	1.990676	-8.45072	0.619606	-1.095703	0.379883	-0.429443
1051.0	17.127643	3.192637	10.339054	2.401347	-9.233233	0.284703	-1.082275	0.375244	-0.322266
1052.0	28.864206	-0.39146	8.840616	1.605675	-8.188306	0.35006	-1.056152	0.375244	-0.226563
1053.0	22.808044	7.76078	9.964567	4.332638	-7.987282	0.996885	-1.012939	0.384033	-0.126465
1054.0	19.865642	14.400674	19.633918	2.220177	-7.70456	1.889448	-0.963379	0.399414	-0.021973
1055.0	17.908186	5.101828	16.967023	-0.710813	-6.87862	2.155022	-0.90332	0.423584	0.082275
1056.0	14.98611	1.472155	19.678967	1.227509	-5.515396	1.857797	-0.84082	0.438965	0.168457
1057.0	13.901869	-1.783673	21.295789	0.384681	-3.417942	2.381532	-0.778809	0.467529	0.227051
1058.0	20.983041	-3.758948	21.312297	2.862212	-0.239175	2.707505	-0.742676	0.487305	0.251709
1059.0	3.638384	10.953235	23.056418	4.428829	1.714449	2.175042	-0.707031	0.520264	0.273926
1060.0	-5.535011	12.744955	19.75447	-0.05804	1.924088	2.134395	-0.69458	0.533447	0.316895
1061.0	-2.735941	3.045127	12.626453	-1.690341	2.025585	1.86893	-0.688965	0.552979	0.339355
1062.0	-1.274851	-0.090907	10.517641	0.05317	2.001152	1.253793	-0.693848	0.568115	0.357178
1063.0	1.61574	2.244831	12.455685	0.836721	2.526338	0.622988	-0.705322	0.576904	0.359375
1064.0	2.333657	1.990156	11.634631	0.100229	3.297493	0.196793	-0.724854	0.574463	0.357178
1065.0	1.735295	0.585088	10.333638	0.084608	3.895489	-0.026607	-0.748535	0.570068	0.339111
1066.0	1.514123	-0.491104	10.027677	-0.060076	4.341682	-0.049611	-0.768311	0.570068	0.320801
1067.0	2.161081	-2.749533	8.802301	-0.039585	4.688881	0.110015	-0.790039	0.572021	0.295654
1068.0	3.313922	-4.113912	8.146676	0.836014	4.903861	0.311158	-0.807861	0.578613	0.268311
1069.0	5.254496	-3.094427	8.893733	1.524026	5.176223	0.548929	-0.84082	0.582764	0.222656
1070.0	6.457792	-3.33991	8.517816	1.657603	5.503238	0.856609	-0.865234	0.591553	0.172363
1071.0	7.229463	-3.314029	8.048697	2.11029	5.697451	1.076032	-0.886963	0.59375	0.097168
1072.0	8.446098	-2.056324	7.905849	2.410823	5.773782	1.178034	-0.906494	0.5896	0.006104
1073.0	9.293825	-0.356158	7.946068	2.405686	5.821704	1.143508	-0.905762	0.574463	-0.073486
1074.0	10.593166	-0.281448	8.338969	1.913395	5.782092	0.899983	-0.893311	0.537598	-0.147949
1075.0	12.68908	-2.12614	7.602231	1.649587	5.735086	0.412365	-0.874023	0.498535	-0.222412
1076.0	14.237093	-0.991338	7.071678	2.019552	5.683715	-0.234285	-0.849609	0.435547	-0.273438
1077.0	15.132183	2.873649	8.107677	1.792297	5.557882	-0.909798	-0.824951	0.374756	-0.317871
1078.0	15.408661	3.69345	8.886623	0.332604	5.48748	-1.455682	-0.791992	0.320557	-0.351074
1079.0	15.297155	1.473712	8.061278	-0.382285	5.306383	-1.978931	-0.750488	0.268555	-0.375244
1080.0	15.558415	1.296877	9.238267	-0.577322	5.150488	-2.439674	-0.713623	0.225098	-0.388184
1081.0	16.085505	0.931935	9.698835	-0.710981	5.055418	-2.743775	-0.67749	0.197021	-0.398926
1082.0	16.885642	1.552918	10.379673	-0.766826	5.008335	-2.897077	-0.650146	0.168701	-0.407471
1083.0	17.386294	1.513234	10.204322	-0.936868	5.029642	-2.937129	-0.629639	0.153564	-0.414063
1084.0	17.757852	1.913281	10.026236	-1.058068	5.031969	-2.905823	-0.609375	0.138672	-0.425293
1085.0	17.964062	1.596819	9.347528	-1.217504	5.021719	-2.867016	-0.589355	0.12793	-0.440918
1086.0	17.75681	2.798057	8.585002	-1.11115	4.910331	-2.893758	-0.569092	0.11499	-0.458984
1087.0	18.39947	5.675407	7.901508	-1.320965	4.692697	-3.034432	-0.553711	0.110596	-0.472656
1088.0	19.173128	6.395816	6.597737	-2.135155	4.477488	-3.2229	-0.53418	0.113037	-0.495361
1089.0	19.678112	2.338417	2.9415	-2.837761	4.237352	-3.583635	-0.516602	0.113281	-0.520508
1090.0	18.905106	4.840801	2.000704	-1.808233	3.68811	-3.840164	-0.499023	0.108887	-0.531982
1091.0	22.107674	0.505144	-1.935679	-3.115459	3.419437	-3.755646	-0.483887	0.113525	-0.541016
1092.0	22.546303	-2.573513	-9.44904	-0.973976	2.919755	-3.203105	-0.468506	0.109131	-0.557129
1093.0	21.498592	0.070653	-11.177698	0.276469	2.046987	-2.583957	-0.46582	0.096191	-0.559082
1094.0	21.852592	1.508353	-13.809793	0.620937	1.009678	-2.33895	-0.459229	0.093994	-0.561279
1095.0	21.999039	7.373993	-11.657507	-0.057783	0.006908	-2.441972	-0.460938	0.087402	-0.563477
1096.0	20.625395	5.579008	-10.174206	-2.955233	-0.693065	-2.560197	-0.469971	0.091797	-0.552002
1097.0	18.654024	-0.579326	-10.233957	-2.983701	-1.399557	-2.906589	-0.481201	0.100342	-0.540771
1098.0	18.450392	2.825615	-4.727155	-1.944954	-1.967847	-3.393151	-0.489746	0.09375	-0.5271
1099.0	16.865394	3.771985	-1.158611	-2.619948	-2.187598	-3.618498	-0.511475	0.095703	-0.51123
1100.0	13.956557	1.242105	1.860988	-2.701777	-2.351808	-3.816262	-0.522217	0.089111	-0.490479
1101.0	-6.045258	-12.965489	26.758675	-3.932992	-2.024717	-4.250302	-0.537354	0.088867	-0.490479
1102.0	-25.715653	-25.516792	17.923324	-1.564894	-3.222457	-4.711819	-0.562012	0.053711	-0.450928
1103.0	8.592108	1.100515	-8.410283	9.649306	-6.988016	-4.896309	-0.595703	-0.020752	-0.410645
1104.0	39.347297	17.055749	23.490653	2.713366	-5.659773	-4.349477	-0.610596	-0.029541	-0.383301
1105.0	17.351791	-11.292713	8.064132	-7.792509	-3.371351	-2.082804	-0.620117	-0.014404	-0.365234
1106.0	5.615787	-23.602976	-2.426269	1.612454	-3.940992	-0.714144	-0.634033	-0.040771	-0.3396
1107.0	10.682296	0.952333	7.276963	7.003004	-4.631882	-0.587721	-0.652832	-0.060547	-0.302734
1108.0	8.882424	12.949599	14.076695	1.995614	-3.770073	-0.692621	-0.66333	-0.06958	-0.279785
1109.0	16.729196	-0.027302	16.089709	-1.766943	-3.339404	-0.709544	-0.674316	-0.06958	-0.263916
1110.0	38.24844	-4.852868	-7.841422	1.121199	-0.324214	-0.167103	-0.675293	-0.09375	-0.258789
1111.0	1.399744	19.747203	25.414567	7.127905	-1.351189	-0.766482	-0.675293	-0.09375	-0.249756
1112.0	11.691738	7.27342	7.861839	-7.206492	-0.35064	0.294359	-0.672119	-0.067383	-0.25708
1113.0	5.07955	-11.105719	0.157984	-1.923889	0.03413	0.080705	-0.678711	-0.06958	-0.261475
1114.0	9.167956	1.111663	7.39485	3.280036	-1.079471	-0.421776	-0.682373	-0.082764	-0.252197
1115.0	8.449531	8.146541	12.581348	-0.095535	-0.326483	-0.11535	-0.68042	-0.076172	-0.245361
1116.0	7.901596	-0.069955	6.425262	-2.264857	-0.170101	0.04626	-0.682617	-0.076172	-0.252197
1117.0	7.666598	-1.544253	5.865694	0.051091	-0.372636	-0.02023	-0.680664	-0.071777	-0.240967
1118.0	7.991141	2.683882	8.379774	0.104158	-0.266336	-0.007459	-0.678223	-0.076172	-0.247803
1119.0	7.922226	0.998832	7.365446	-0.656712	-0.169101	0.084146	-0.678467	-0.071777	-0.240967
1120.0	7.463431	0.201013	6.905015	-0.182269	-0.1336	0.074518	-0.687256	-0.069824	-0.245605
1121.0	7.305161	1.09388	7.944529	-0.213716	-0.102088	0.086007	-0.685303	-0.067627	-0.236572
1122.0	7.144468	-0.215757	7.359103	-0.30527	-0.079766	0.059248	-0.685303	-0.067627	-0.240967
1123.0	7.051542	0.589874	7.615576	-0.041945	-0.095152	0.038516	-0.6875	-0.067627	-0.243408
1124.0	7.051582	0.872364	7.713449	-0.218184	-0.082783	0.063463	-0.683105	-0.067627	-0.243408
1125.0	6.840785	0.437223	7.648194	-0.194607	-0.047274	0.078089	-0.687744	-0.058838	-0.243408
1126.0	6.8364	0.936855	7.849336	-0.116177	-0.07762	0.117155	-0.687744	-0.061035	-0.236572
1127.0	6.928848	0.875202	7.630298	-0.172397	-0.064599	0.161692	-0.689697	-0.063232	-0.234375
1128.0	6.851256	0.670546	7.443486	-0.149164	-0.046654	0.197564	-0.685547	-0.061035	-0.23877
1129.0	7.053675	0.812976	7.617553	-0.151355	-0.04836	0.224471	-0.687744	-0.058838	-0.236572
1130.0	6.931549	0.439407	7.439914	-0.17989	-0.027953	0.248444	-0.685791	-0.052246	-0.239014
1131.0	6.906436	0.352643	7.640084	-0.203228	-0.013832	0.259658	-0.688232	-0.050049	-0.232178
1132.0	6.888883	0.332556	7.565896	-0.172885	-0.022794	0.267982	-0.690186	-0.052246	-0.234619
1133.0	7.210014	0.323772	7.580758	-0.195483	-0.013285	0.28733	-0.694824	-0.050293	-0.225342
1134.0	6.914935	0.109487	7.329734	-0.225422	0.007461	0.296371	-0.69458	-0.052246	-0.234375
1135.0	6.937374	-0.311913	7.255824	-0.213929	0.02245	0.269746	-0.692139	-0.056641	-0.229736
1136.0	6.909035	-0.111845	7.533093	-0.157925	0.030838	0.253535	-0.692139	-0.058838	-0.229736
1137.0	6.910693	0.006018	7.633914	-0.175705	0.027492	0.24189	-0.685791	-0.056641	-0.234375
