Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
266.0	9.861512	0.337131	1.284439	0.000621	-0.018247	0.007251	-0.574951	0.104736	-0.60083
267.0	9.883642	0.336624	1.256634	-0.006886	-0.005415	0.009752	-0.574951	0.106934	-0.598633
268.0	9.835283	0.312964	1.283304	-0.000448	0.000501	0.012239	-0.577393	0.106934	-0.598633
269.0	9.826057	0.35034	1.320329	-0.005197	-0.011887	0.009579	-0.572754	0.106934	-0.598633
270.0	9.84138	0.356998	1.220264	-0.011467	-0.005957	0.008123	-0.575195	0.109131	-0.603271
271.0	9.840171	0.33165	1.307784	-0.015304	-0.005462	0.008858	-0.572754	0.109131	-0.593994
272.0	9.81609	0.359388	1.2878	-0.009653	-0.005167	0.007242	-0.577393	0.106934	-0.598633
273.0	9.808083	0.341479	1.302916	-0.005278	-0.002549	0.007847	-0.575195	0.109131	-0.601074
274.0	9.781649	0.318358	1.302999	-0.011424	-0.001376	0.009861	-0.574951	0.104736	-0.598633
275.0	9.80592	0.288289	1.322071	-0.008042	-0.007848	0.015438	-0.575195	0.111328	-0.601074
276.0	9.833739	0.253398	1.299127	-0.011508	-0.004059	0.012306	-0.574951	0.106934	-0.593994
277.0	9.860313	0.274171	1.298567	0.004834	-0.002502	0.01449	-0.577393	0.109131	-0.603271
278.0	9.892643	0.261305	1.302266	0.001034	-0.003901	0.01104	-0.577637	0.11792	-0.59668
279.0	9.891673	0.233781	1.233647	-0.002514	-0.002795	0.010354	-0.57959	0.109131	-0.591797
280.0	9.885947	0.266474	1.229429	0.005745	0.003904	0.011963	-0.575195	0.109131	-0.603271
281.0	9.863999	0.264916	1.256436	0.006983	0.003476	0.013927	-0.572998	0.111328	-0.598877
282.0	9.858247	0.297384	1.252559	0.006489	0.004943	0.014326	-0.577637	0.113525	-0.605713
283.0	9.85255	0.329758	1.24835	0.003014	-0.003289	0.015368	-0.572998	0.111328	-0.603516
284.0	9.826106	0.306093	1.248427	0.005081	5e-06	0.017251	-0.575195	0.111328	-0.603516
285.0	9.803067	0.359946	1.297254	0.009784	0.001332	0.012248	-0.572998	0.111328	-0.596436
286.0	9.835397	0.347082	1.300938	0.002964	-0.007867	0.013628	-0.577393	0.106934	-0.605469
287.0	9.8171	0.340835	1.285144	0.002557	-0.003717	0.011582	-0.572998	0.111328	-0.596436
288.0	9.817139	0.339766	1.285127	0.00269	0.003546	0.010875	-0.573242	0.115723	-0.59668
289.0	9.829842	0.377521	1.296408	0.005744	0.003906	0.01196	-0.572998	0.111328	-0.594238
290.0	9.838003	0.393451	1.280935	0.004082	-0.003537	0.012124	-0.579834	0.111328	-0.596436
291.0	9.802349	0.408629	1.31841	-0.003098	-0.004003	0.013197	-0.574951	0.104736	-0.59375
292.0	9.824349	0.407274	1.29179	-0.020412	0.003866	0.017736	-0.579834	0.111328	-0.601074
293.0	9.798934	0.327936	1.270055	-0.020426	-0.002611	0.011812	-0.577393	0.111328	-0.603516
294.0	9.858847	0.281377	1.251537	-0.017083	-0.001644	0.011474	-0.574951	0.106934	-0.60083
295.0	9.87163	0.318929	1.262454	-0.011923	0.000109	0.010258	-0.577637	0.113525	-0.601074
296.0	9.904944	0.250677	1.244349	-0.010852	-0.000141	0.007015	-0.575195	0.111328	-0.598877
297.0	9.904948	0.249827	1.244493	-0.004945	0.002649	0.008163	-0.575195	0.111328	-0.594238
298.0	9.881931	0.304216	1.293694	-0.005148	0.004724	0.00714	-0.570557	0.109131	-0.596436
299.0	9.858872	0.276568	1.252413	-0.013654	0.002007	0.008692	-0.577637	0.115723	-0.598877
300.0	9.869161	0.263183	1.283337	-0.018854	0.002153	0.014091	-0.582275	0.115723	-0.59668
301.0	9.856398	0.222947	1.272656	-0.01291	0.003046	0.011055	-0.575439	0.115723	-0.594238
302.0	9.832291	0.250478	1.253652	-0.007003	0.005834	0.012204	-0.577637	0.113525	-0.596436
303.0	9.877214	0.276273	1.269416	-0.009225	0.009199	0.011039	-0.577393	0.111328	-0.601074
304.0	9.887395	0.263139	1.301015	-0.006625	0.009126	0.008339	-0.577637	0.113525	-0.601074
305.0	9.868844	0.257153	1.286997	-0.008593	0.014996	0.009937	-0.577637	0.11792	-0.601318
306.0	9.844607	0.284772	1.269155	-0.019815	0.017116	0.010719	-0.572998	0.113525	-0.598877
307.0	9.791252	0.239591	1.271373	-0.008997	0.019149	0.007894	-0.570801	0.113525	-0.603516
308.0	9.771645	0.289189	1.279906	-0.007612	0.012062	0.009137	-0.57959	0.109131	-0.598633
309.0	9.757698	0.22316	1.201537	-0.016083	0.007456	0.006497	-0.570557	0.109131	-0.598633
310.0	9.719836	0.267936	1.193657	-0.003968	-0.000286	0.00736	-0.575195	0.109131	-0.598633
311.0	9.785372	0.270079	1.269739	0.004892	-0.006306	0.006115	-0.572998	0.111328	-0.603516
312.0	9.798296	0.3082	1.279886	-0.009527	-0.011801	0.006506	-0.575439	0.11792	-0.599121
313.0	9.81435	0.261497	1.31353	-0.010855	-0.014054	0.006983	-0.568848	0.11792	-0.599121
314.0	9.841056	0.282929	1.312566	-0.003929	-0.00218	0.003175	-0.575195	0.113525	-0.598877
315.0	9.829422	0.269888	1.369468	-0.007657	-0.006435	0.007371	-0.57959	0.106934	-0.598633
316.0	9.766124	0.237282	1.338372	-0.007419	-0.010405	0.004206	-0.572998	0.113525	-0.598877
317.0	9.860794	0.230666	1.303361	-0.0056	-0.00962	0.003329	-0.575439	0.115723	-0.59668
318.0	9.802136	0.219905	1.298597	-0.001309	-0.009699	0.006379	-0.579834	0.111328	-0.601074
319.0	9.778282	0.247991	1.277907	-0.002237	-0.016103	0.008897	-0.582031	0.111328	-0.598877
320.0	9.792303	0.2304	1.264962	-0.001255	-0.019037	0.008095	-0.577637	0.113525	-0.596436
321.0	9.786958	0.26352	1.258847	0.006419	-0.020048	0.006624	-0.572998	0.111328	-0.601074
322.0	9.810338	0.289533	1.29851	0.0046	-0.020833	0.007502	-0.572998	0.109131	-0.601074
323.0	9.797819	0.250092	1.285251	0.003761	-0.024551	0.007578	-0.582031	0.111328	-0.593994
324.0	9.855705	0.233427	1.218557	0.004689	-0.018147	0.005059	-0.582275	0.115723	-0.598877
325.0	9.857196	0.259369	1.28481	0.018126	-0.02364	0.00543	-0.577393	0.106934	-0.593994
326.0	9.875947	0.264019	1.297762	0.01256	-0.021233	0.004605	-0.579834	0.113525	-0.601074
327.0	9.885253	0.225342	1.258168	0.015216	-0.016729	0.003647	-0.575439	0.11792	-0.592041
328.0	9.854538	0.263188	1.320849	0.021036	-0.01663	0.007234	-0.57959	0.109131	-0.596436
329.0	9.836339	0.257713	1.303818	0.017888	-0.019665	0.008591	-0.577637	0.115723	-0.592041
330.0	9.850349	0.240285	1.290685	0.020452	-0.017843	0.010074	-0.570801	0.113525	-0.601074
331.0	9.83216	0.234559	1.273528	0.022667	-0.021207	0.011234	-0.573242	0.115723	-0.594238
332.0	9.826868	0.267627	1.267117	0.024973	-0.021889	0.009951	-0.577393	0.111328	-0.601074
333.0	9.869668	0.242872	1.299829	0.023762	-0.014981	0.013914	-0.573242	0.115723	-0.59668
334.0	9.845829	0.27092	1.278872	0.03201	-0.01478	0.009588	-0.575195	0.111328	-0.594238
335.0	9.841294	0.248603	1.250893	0.028662	-0.015738	0.009928	-0.577637	0.115723	-0.592041
336.0	9.84968	0.265053	1.233564	0.031653	-0.019962	0.009266	-0.575439	0.11792	-0.5896
337.0	9.844328	0.298335	1.227603	0.03486	-0.012347	0.00964	-0.575195	0.113525	-0.603516
338.0	9.835608	0.336278	1.263616	0.028853	-0.017805	0.010946	-0.579834	0.115723	-0.598877
339.0	9.865877	0.352903	1.219269	0.024205	-0.022914	0.007588	-0.573242	0.11792	-0.59668
340.0	9.844313	0.352277	1.243908	0.021501	-0.018082	0.006824	-0.57959	0.109131	-0.591797
341.0	9.876748	0.339814	1.246138	0.020985	-0.014711	0.011404	-0.577393	0.111328	-0.593994
342.0	9.890616	0.322297	1.233768	0.016846	-0.00738	0.007657	-0.575195	0.111328	-0.596436
343.0	9.868896	0.321631	1.259769	0.018662	-0.006597	0.006773	-0.577637	0.115723	-0.594238
344.0	9.845713	0.294424	1.217402	0.016292	-0.010491	0.006319	-0.579834	0.113525	-0.591797
345.0	9.849139	0.289082	1.1748	0.012327	-0.00333	0.007776	-0.570801	0.115723	-0.594238
346.0	9.82255	0.266644	1.174915	0.012905	-0.002121	0.004931	-0.577393	0.111328	-0.598877
347.0	9.800784	0.266083	1.201272	0.018172	-0.005128	0.00717	-0.582031	0.115723	-0.592041
348.0	9.818677	0.325902	1.237596	0.004215	-0.010171	0.011397	-0.57959	0.106934	-0.598633
349.0	9.809215	0.281355	1.183677	0.007979	-0.01526	0.008918	-0.575439	0.115723	-0.594238
350.0	9.803892	0.314496	1.177627	0.011256	-0.018881	0.006837	-0.581787	0.109131	-0.596436
351.0	9.846714	0.290143	1.210309	0.009728	-0.019057	0.006298	-0.579834	0.111328	-0.596436
352.0	9.81477	0.301527	1.204492	0.006672	-0.019411	0.005222	-0.579834	0.113525	-0.594238
353.0	9.796524	0.29603	1.187253	0.005537	-0.02373	0.006731	-0.579834	0.115723	-0.594238
354.0	9.8202	0.32235	1.226393	0.00917	-0.022168	0.00496	-0.577393	0.106934	-0.591553
355.0	9.842266	0.322106	1.197462	0.005627	-0.021054	0.004284	-0.575195	0.109131	-0.591797
356.0	9.834411	0.30476	1.210958	0.008682	-0.020699	0.005358	-0.582031	0.115723	-0.592041
357.0	9.879847	0.331324	1.223654	0.004942	-0.017514	0.003659	-0.577637	0.115723	-0.5896
358.0	9.885595	0.297118	1.226444	0.00014	-0.014069	0.005205	-0.579834	0.115723	-0.594238
359.0	9.888992	0.291653	1.183332	0.002224	-0.010779	0.007076	-0.577637	0.115723	-0.5896
360.0	9.859255	0.274006	1.224665	0.000985	-0.010353	0.005117	-0.579834	0.115723	-0.59668
361.0	9.827211	0.285175	1.21976	-0.003423	-0.011048	0.008711	-0.573242	0.115723	-0.592041
362.0	9.836122	0.245575	1.181106	0.001646	-0.011984	0.00992	-0.582031	0.111328	-0.591797
363.0	9.814557	0.244583	1.206515	0.003101	-0.016386	0.008722	-0.579834	0.115723	-0.5896
364.0	9.839113	0.294694	1.158106	0.005402	-0.017074	0.007436	-0.584473	0.115723	-0.598877
365.0	9.858494	0.243335	1.149553	0.008458	-0.016719	0.008507	-0.579834	0.111328	-0.596436
366.0	9.868531	0.286319	1.200685	0.01112	-0.012224	0.007531	-0.579834	0.111328	-0.596436
367.0	9.844595	0.314579	1.180193	0.008911	-0.008863	0.006371	-0.575439	0.115723	-0.594238
368.0	9.890531	0.285293	1.171965	0.008426	-0.007395	0.00677	-0.582275	0.115723	-0.594238
369.0	9.844806	0.313533	1.178706	0.006701	-0.005502	0.005212	-0.582031	0.113525	-0.5896
370.0	9.866623	0.312899	1.151381	0.006395	-0.004197	0.010813	-0.584229	0.113525	-0.5896
371.0	9.866668	0.311906	1.151263	0.003217	0.002099	0.010452	-0.575195	0.113525	-0.5896
372.0	9.871616	0.332561	1.177829	0.001672	0.00383	0.014095	-0.584229	0.109131	-0.591797
373.0	9.882624	0.263879	1.186878	0.000449	0.002348	0.007958	-0.579834	0.115723	-0.584961
374.0	9.826918	0.248078	1.141992	0.001204	0.003391	0.010315	-0.586426	0.111328	-0.589355
375.0	9.848644	0.247199	1.115468	0.005033	0.002878	0.009564	-0.582275	0.115723	-0.594238
376.0	9.834188	0.239319	1.214919	0.008302	-0.000746	0.007479	-0.577637	0.113525	-0.596436
377.0	9.842353	0.255625	1.199091	0.012326	-0.003328	0.007752	-0.579834	0.115723	-0.594238
378.0	9.845615	0.250216	1.156547	0.011205	-0.009553	0.005085	-0.579834	0.111328	-0.591797
379.0	9.837593	0.232895	1.171382	0.015109	-0.005485	0.006065	-0.575195	0.111328	-0.594238
380.0	9.818586	0.282983	1.177587	0.017587	-0.006334	0.00998	-0.577637	0.11792	-0.5896
381.0	9.84043	0.282411	1.149948	0.014259	-0.009198	0.006155	-0.577637	0.115723	-0.592041
382.0	9.831921	0.320516	1.186504	0.016253	-0.008579	0.010468	-0.579834	0.115723	-0.594238
383.0	9.875503	0.319622	1.131996	0.007068	-0.007728	0.011438	-0.582031	0.111328	-0.591797
384.0	9.888701	0.357297	1.142109	0.01049	-0.002193	0.012814	-0.575195	0.111328	-0.591797
385.0	9.886114	0.305421	1.1619	0.012018	-0.002016	0.013348	-0.577637	0.113525	-0.584961
386.0	9.909716	0.331002	1.203186	0.002157	0.002373	0.013692	-0.581787	0.109131	-0.596436
387.0	9.899755	0.286098	1.150911	-0.005194	0.002092	0.009596	-0.579834	0.113525	-0.591797
388.0	9.835864	0.253398	1.121828	0.002829	0.006244	0.008398	-0.582031	0.111328	-0.587158
389.0	9.802827	0.240455	1.206617	0.003972	0.003151	0.012803	-0.582031	0.113525	-0.594238
390.0	9.810997	0.256426	1.190912	0.007448	-0.004457	0.007567	-0.579834	0.115723	-0.584961
391.0	9.838273	0.221971	1.167788	0.007079	-0.009639	0.007261	-0.584229	0.113525	-0.5896
392.0	9.846531	0.238196	1.151273	0.008124	-0.007994	0.008193	-0.577393	0.111328	-0.587158
393.0	9.795871	0.244447	1.131796	0.01203	-0.003928	0.009169	-0.577637	0.115723	-0.5896
394.0	9.828139	0.23175	1.134892	0.013671	-0.010401	0.008999	-0.582031	0.115723	-0.592041
395.0	9.801157	0.264737	1.155995	0.009184	-0.015666	0.010869	-0.579834	0.115723	-0.587402
396.0	9.860271	0.273599	1.157549	0.010904	-0.017558	0.012427	-0.579834	0.113525	-0.591797
397.0	9.879056	0.277419	1.171207	0.008782	-0.009615	0.012994	-0.575439	0.11792	-0.592041
398.0	9.848958	0.315144	1.234554	0.010598	-0.008839	0.012104	-0.579834	0.115723	-0.594238
399.0	9.865775	0.291975	1.180598	0.001128	-0.008581	0.014501	-0.57959	0.109131	-0.591797
400.0	9.839141	0.268966	1.18064	0.001321	-0.003245	0.009605	-0.582275	0.11792	-0.5896
401.0	9.815216	0.296742	1.160671	0.006289	-0.006853	0.013255	-0.577393	0.111328	-0.589355
402.0	9.825797	0.283493	1.190637	-0.000883	-0.007287	0.014365	-0.577637	0.115723	-0.5896
403.0	9.802268	0.255446	1.148646	0.00553	-0.007898	0.0109	-0.575195	0.113525	-0.5896
404.0	9.853174	0.247377	1.166437	0.008212	-0.012727	0.011662	-0.582031	0.115723	-0.587402
405.0	9.842877	0.258131	1.134612	0.00696	-0.010388	0.01388	-0.584229	0.109131	-0.593994
406.0	9.872119	0.249817	1.179145	0.007151	-0.012455	0.014905	-0.577637	0.115723	-0.5896
407.0	9.861825	0.260478	1.147296	0.009257	-0.011081	0.012591	-0.579834	0.111328	-0.589355
408.0	9.872442	0.247514	1.176924	0.014418	-0.009356	0.011343	-0.579834	0.115723	-0.587402
409.0	9.885811	0.285276	1.18653	0.009064	-0.009012	0.011566	-0.575439	0.11792	-0.584961
410.0	9.838248	0.285975	1.124966	0.00389	-0.008819	0.016988	-0.577637	0.115723	-0.594238
411.0	9.835338	0.289442	1.165997	0.005706	-0.008045	0.016097	-0.579834	0.113525	-0.587158
412.0	9.83782	0.259253	1.211346	0.020427	-0.01132	0.015918	-0.577637	0.11792	-0.592041
413.0	9.837989	0.257936	1.210249	0.008482	-0.010207	0.01441	-0.582031	0.115723	-0.587402
414.0	9.825622	0.241544	1.110257	0.002751	-0.015041	0.014332	-0.582275	0.120117	-0.587402
415.0	9.863296	0.194438	1.117212	0.00925	-0.011077	0.012588	-0.577637	0.113525	-0.5896
416.0	9.831061	0.261127	1.134191	0.013932	-0.007887	0.011735	-0.583984	0.106934	-0.586914
417.0	9.841677	0.248245	1.163918	0.00801	-0.010653	0.010632	-0.577637	0.113525	-0.591797
418.0	9.868628	0.269178	1.162025	0.009257	-0.012993	0.008413	-0.582031	0.113525	-0.596436
419.0	9.85017	0.263545	1.145668	0.009736	-0.014461	0.008015	-0.584229	0.113525	-0.5896
420.0	9.828693	0.262861	1.171314	0.009537	-0.010476	0.011163	-0.581787	0.109131	-0.58252
421.0	9.860975	0.249945	1.174033	0.005242	-0.010404	0.008145	-0.579834	0.115723	-0.587402
422.0	9.850634	0.260994	1.142257	0.001607	-0.011948	0.009929	-0.582275	0.11792	-0.587402
423.0	9.845649	0.238145	1.114762	0.004092	-0.01471	0.009664	-0.584473	0.115723	-0.582764
424.0	9.86446	0.242213	1.128492	0.008297	-0.010053	0.009206	-0.57959	0.109131	-0.587158
425.0	9.842975	0.241398	1.15435	0.000838	-0.011074	0.01175	-0.584473	0.11792	-0.5896
426.0	9.843303	0.18447	1.131354	-0.003368	-0.01573	0.012208	-0.582031	0.115723	-0.592041
427.0	9.827658	0.229147	1.094757	-0.000973	-0.013764	0.008468	-0.582031	0.115723	-0.587402
428.0	9.843506	0.238423	1.150429	0.007056	-0.009631	0.007249	-0.579834	0.113525	-0.5896
429.0	9.851793	0.254461	1.13371	-0.00193	-0.010825	0.009264	-0.582031	0.113525	-0.584961
430.0	9.851954	0.253536	1.132516	0.002081	-0.013413	0.009529	-0.579834	0.115723	-0.580322
431.0	9.85213	0.252621	1.131189	0.002081	-0.013413	0.009528	-0.579834	0.115723	-0.587402
432.0	9.865656	0.290393	1.14041	-0.005276	-0.011769	0.009627	-0.582031	0.113525	-0.5896
433.0	9.825642	0.228942	1.1295	-0.0048	-0.013237	0.009228	-0.58252	0.122314	-0.589844
434.0	9.860783	0.266381	1.11174	-0.007384	-0.013135	0.011943	-0.584473	0.11792	-0.5896
435.0	9.823621	0.25559	1.080401	-0.011489	-0.017045	0.005781	-0.582031	0.115723	-0.587402
436.0	9.847796	0.225832	1.09823	-0.00767	-0.01565	0.009192	-0.584473	0.115723	-0.592041
437.0	9.856115	0.241749	1.081142	-0.004513	-0.012639	0.007803	-0.584473	0.115723	-0.5896
438.0	9.842837	0.257916	1.091097	-0.009388	-0.013757	0.007637	-0.58667	0.11792	-0.584961
439.0	9.81616	0.235464	1.090677	-0.009287	-0.011094	0.005189	-0.584473	0.115723	-0.5896
440.0	9.811034	0.268661	1.084842	-0.004613	-0.017219	0.006076	-0.584229	0.113525	-0.596436
441.0	9.835228	0.239103	1.102476	-0.004137	-0.018687	0.005676	-0.582275	0.11792	-0.5896
442.0	9.875706	0.243116	1.08865	-0.004903	-0.017814	0.007498	-0.577637	0.115723	-0.5896
443.0	9.854335	0.24247	1.114074	-0.00939	-0.013754	0.007636	-0.582275	0.11792	-0.5896
444.0	9.817109	0.23199	1.082846	-0.013213	-0.015146	0.004227	-0.582275	0.115723	-0.594238
445.0	9.849422	0.219156	1.084922	-0.010257	-0.017461	0.00773	-0.58667	0.115723	-0.584961
446.0	9.854913	0.240236	1.109433	-0.009969	-0.016863	0.006307	-0.580078	0.11792	-0.584961
447.0	9.822973	0.251674	1.104326	-0.012162	-0.013501	0.005154	-0.582275	0.11792	-0.584961
448.0	9.815024	0.234117	1.118593	-0.015323	-0.016509	0.006542	-0.582031	0.115723	-0.584961
449.0	9.807146	0.216475	1.13228	-0.016582	-0.02539	0.00633	-0.584473	0.120117	-0.587402
450.0	9.828958	0.215405	1.102999	-0.012945	-0.021934	0.008715	-0.586914	0.120117	-0.582764
451.0	9.839818	0.20264	1.131434	-0.006543	-0.022562	0.00523	-0.582031	0.115723	-0.5896
452.0	9.885637	0.228523	1.143475	-0.012847	-0.019269	0.006269	-0.584473	0.11792	-0.584961
453.0	9.880552	0.205737	1.1153	-0.018301	-0.021576	0.008952	-0.586914	0.120117	-0.585205
454.0	9.86484	0.194854	1.056518	-0.020019	-0.019682	0.007401	-0.582031	0.115723	-0.587402
455.0	9.8142	0.201043	1.036242	-0.023076	-0.01811	0.010519	-0.582275	0.11792	-0.584961
456.0	9.83318	0.204578	1.049094	-0.016877	-0.024064	0.011919	-0.584717	0.122314	-0.583008
457.0	9.820261	0.275773	1.079229	-0.012705	-0.038026	0.014922	-0.582275	0.120117	-0.585205
458.0	9.906622	0.305489	1.076687	-0.031967	-0.053089	0.010413	-0.582275	0.120117	-0.587402
459.0	9.922985	0.170727	0.974788	-0.038749	-0.048322	0.011858	-0.582275	0.120117	-0.582764
460.0	9.912761	0.181413	0.939896	-0.014255	-0.040102	0.010203	-0.586914	0.120117	-0.587402
461.0	9.859959	0.304028	1.00302	0.006284	-0.045235	0.009309	-0.582275	0.120117	-0.582764
462.0	9.841689	0.29804	0.983494	-0.004628	-0.049841	0.014682	-0.589355	0.124512	-0.585205
463.0	9.788578	0.276756	0.891193	-0.025731	-0.071135	0.021155	-0.584717	0.124512	-0.580566
464.0	9.759266	0.19372	0.706045	-0.030283	-0.091142	0.034826	-0.586914	0.120117	-0.582764
465.0	9.688069	0.228915	0.81682	0.006498	-0.077751	0.045687	-0.586914	0.124512	-0.587646
466.0	9.54549	0.357645	1.070745	0.023029	-0.046258	0.069293	-0.586914	0.120117	-0.589844
467.0	9.483175	0.333696	1.43497	-0.012477	-0.027648	0.103586	-0.587158	0.126709	-0.583008
468.0	9.541743	0.164866	1.36817	-0.028609	-0.046773	0.126197	-0.589111	0.122314	-0.585205
469.0	9.63443	0.000615	1.172677	-0.021253	-0.065994	0.145446	-0.591553	0.124512	-0.580566
470.0	9.705688	-0.084866	0.936669	-0.023361	-0.073947	0.147011	-0.589355	0.124512	-0.580566
471.0	9.771751	-0.160287	0.783206	-0.001943	-0.090598	0.140312	-0.591553	0.126709	-0.585449
472.0	9.830065	-0.000113	0.68512	0.032129	-0.111241	0.129014	-0.589355	0.126709	-0.578369
473.0	9.916802	0.238242	0.60481	0.026026	-0.148838	0.114925	-0.593994	0.131104	-0.580811
474.0	9.957449	0.475723	0.418575	0.013621	-0.189722	0.101191	-0.591797	0.131104	-0.583252
475.0	10.066893	0.655096	0.240277	0.013914	-0.194951	0.092384	-0.591553	0.126709	-0.576172
476.0	10.088049	0.926643	0.190436	0.025745	-0.152064	0.077239	-0.598389	0.126709	-0.580811
477.0	10.040866	1.117756	0.137496	-0.003767	-0.100746	0.078843	-0.591797	0.128906	-0.573975
478.0	10.016035	1.144265	0.151813	-0.035662	-0.07979	0.077143	-0.5896	0.131104	-0.578613
479.0	10.065659	1.096682	0.052657	-0.056964	-0.062274	0.077315	-0.5896	0.131104	-0.573975
480.0	10.188969	0.895483	-0.094058	-0.079849	-0.040197	0.073543	-0.5896	0.131104	-0.576172
481.0	10.347369	0.548968	-0.034823	-0.070442	-0.002722	0.071246	-0.5896	0.133301	-0.569336
482.0	10.453883	0.271908	0.0749	-0.048982	0.046315	0.054409	-0.596191	0.128906	-0.569092
483.0	10.547355	0.153798	0.197364	-0.030399	0.061764	0.038057	-0.585205	0.133301	-0.578613
484.0	10.56692	-0.009574	0.310558	-0.029538	0.100222	0.02327	-0.592041	0.137695	-0.576416
485.0	10.416955	-0.0394	0.406273	-0.01543	0.168972	0.004686	-0.591797	0.131104	-0.580811
486.0	10.151973	0.14319	0.634018	0.017747	0.216965	-0.015939	-0.587646	0.137695	-0.585693
487.0	9.824467	0.323938	0.904011	0.014751	0.238107	-0.028029	-0.585205	0.133301	-0.573975
488.0	9.633049	0.37497	0.954631	-0.009075	0.242192	-0.0441	-0.585205	0.137695	-0.578857
489.0	9.522743	0.399849	0.828513	0.003831	0.26113	-0.072974	-0.580566	0.135498	-0.576416
490.0	9.477472	0.433399	0.822101	0.017813	0.315679	-0.103891	-0.582764	0.131104	-0.580811
491.0	9.426389	0.479761	0.904654	0.029662	0.376372	-0.138432	-0.575928	0.128906	-0.583252
492.0	9.453949	0.482133	0.945006	0.014794	0.405958	-0.175475	-0.575928	0.131104	-0.585449
493.0	9.580705	0.3832	0.737713	-0.028181	0.438937	-0.225236	-0.580322	0.126709	-0.585449
494.0	9.64141	0.261328	0.390773	-0.037162	0.476918	-0.27144	-0.571289	0.126709	-0.594727
495.0	9.709427	0.19733	0.183206	-0.004161	0.48752	-0.31481	-0.573486	0.126709	-0.594727
496.0	9.825602	0.247986	0.237848	0.013568	0.472236	-0.344846	-0.571289	0.124512	-0.596924
497.0	10.06662	0.448544	0.32745	0.013915	0.417512	-0.355065	-0.564209	0.120117	-0.59668
498.0	10.201253	0.669902	0.417506	-0.025653	0.398747	-0.343699	-0.56665	0.120117	-0.601318
499.0	10.227797	0.69458	0.354052	-0.104167	0.503006	-0.328623	-0.562012	0.11792	-0.605957
500.0	9.956378	0.69787	0.389119	-0.143036	0.66239	-0.303068	-0.559814	0.120361	-0.608398
501.0	9.370951	0.595274	0.171518	-0.163894	0.568712	-0.270477	-0.557617	0.122559	-0.608398
502.0	9.348381	0.200296	-0.274057	-0.078178	0.262015	-0.22842	-0.557373	0.115967	-0.608154
503.0	9.80696	-0.058752	-0.27069	0.102259	0.12404	-0.184052	-0.555176	0.115967	-0.610596
504.0	10.087097	0.009717	0.199118	0.112997	0.141663	-0.130103	-0.557373	0.11377	-0.608154
505.0	10.23259	-0.053251	0.408454	-0.019126	0.09516	-0.070475	-0.557129	0.109375	-0.61499
506.0	10.668755	-0.399328	0.266651	0.019489	0.069078	-0.039428	-0.554932	0.109375	-0.617188
