Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
840.0	7.983443	-1.046794	1.984988	0.053635	-0.287367	-0.183415	-0.465576	0.297119	-0.654541
841.0	8.074738	-1.052815	1.755564	0.166188	-0.350279	-0.161327	-0.470215	0.301514	-0.652344
842.0	8.069983	-1.298236	1.523183	0.074324	-0.326829	-0.145925	-0.471924	0.290527	-0.654297
843.0	8.105803	-1.604114	1.451746	0.131469	-0.250638	-0.157081	-0.476563	0.292725	-0.649658
844.0	7.994028	-1.56156	1.202025	0.258438	-0.258755	-0.17353	-0.476563	0.292725	-0.6521
845.0	7.451685	-1.312193	1.196384	0.243447	-0.094483	-0.172608	-0.481201	0.292725	-0.6521
846.0	6.688964	-0.865052	1.13481	0.324394	0.055372	-0.164293	-0.480957	0.286133	-0.654053
847.0	6.287014	-0.315916	1.540998	0.287962	-0.007697	-0.132546	-0.478516	0.281738	-0.65625
848.0	6.196515	-0.222376	1.522294	0.222931	-0.075748	-0.086234	-0.478516	0.283936	-0.649414
849.0	6.480235	-0.137983	1.459089	0.22072	-0.123792	-0.040561	-0.485107	0.281738	-0.651611
850.0	6.571395	-0.017014	1.11615	0.213815	-0.116046	0.002024	-0.487305	0.279541	-0.653809
851.0	6.810938	0.116585	0.892565	0.203221	-0.121589	0.04842	-0.480713	0.283936	-0.651611
852.0	7.138872	-0.05289	0.911126	0.179682	-0.035971	0.091679	-0.489502	0.275146	-0.651367
853.0	7.137089	-0.376012	0.989285	0.19135	0.045419	0.120073	-0.485107	0.279541	-0.64917
854.0	7.103435	-0.640038	1.275602	0.189615	0.06248	0.122558	-0.484863	0.275146	-0.651367
855.0	6.980481	-0.947369	1.609608	0.132248	0.054472	0.117528	-0.487549	0.283936	-0.658691
856.0	6.979823	-1.058606	1.951102	0.128973	0.04677	0.098897	-0.48291	0.279541	-0.658447
857.0	6.956672	-0.942527	2.152424	0.088532	-0.000902	0.066525	-0.489746	0.279541	-0.660889
858.0	7.323291	-0.495016	2.271385	0.069852	-0.04433	0.046942	-0.491699	0.275146	-0.660645
859.0	7.834191	0.063653	2.146607	-0.04055	-0.121946	0.030264	-0.494141	0.281738	-0.658447
860.0	8.82631	0.604839	2.058689	-0.081544	-0.264452	-0.005992	-0.496094	0.275146	-0.656006
861.0	10.198868	0.633623	2.316013	-0.23489	-0.32477	-0.05028	-0.494141	0.281738	-0.651611
862.0	11.248188	0.009431	2.477262	-0.350762	-0.392037	-0.09911	-0.496338	0.279541	-0.65625
863.0	12.359381	-0.929971	2.647157	-0.379958	-0.532212	-0.135094	-0.503174	0.2771	-0.64917
864.0	13.283173	-2.088333	2.614905	-0.325359	-0.645518	-0.173218	-0.498535	0.279297	-0.644531
865.0	13.844379	-3.662923	1.88281	-0.182253	-0.799046	-0.19593	-0.512207	0.279297	-0.639893
866.0	14.158174	-5.082959	0.188361	0.132459	-1.009887	-0.231733	-0.516602	0.2771	-0.639893
867.0	14.405373	-4.958774	-1.535848	0.668014	-0.977903	-0.223811	-0.525635	0.2771	-0.630371
868.0	14.220812	-3.155597	-1.48078	1.061944	-0.550914	-0.142572	-0.525391	0.270508	-0.634766
869.0	14.378448	-1.082843	0.438184	1.016827	0.122646	0.006474	-0.518555	0.268311	-0.632568
870.0	15.676378	-0.752246	2.618318	0.475451	0.228378	-0.005111	-0.5271	0.259521	-0.63916
871.0	17.334441	-3.134906	3.88759	-0.373735	-0.261354	-0.250401	-0.531738	0.261475	-0.63916
872.0	15.409641	-4.5906	1.882816	0.123492	0.02104	-0.497302	-0.522705	0.259521	-0.641357
873.0	12.804881	-1.641897	4.185205	1.227381	0.801258	-0.559889	-0.520264	0.257324	-0.643799
874.0	10.999158	-0.358136	7.468911	0.53005	0.6499	-0.565109	-0.522217	0.248535	-0.643311
875.0	9.346856	-1.696418	5.680105	0.14926	0.082454	-0.547678	-0.524414	0.248291	-0.643311
876.0	8.562543	-0.596926	4.307899	0.769825	0.038687	-0.442106	-0.526123	0.235107	-0.649902
877.0	8.177993	0.953476	4.959059	0.564476	0.177436	-0.37139	-0.526367	0.237305	-0.652344
878.0	8.320201	0.668594	4.968344	-0.034202	-0.011618	-0.356664	-0.525879	0.228516	-0.649658
879.0	9.171346	0.25603	4.804856	-0.0395	0.041786	-0.320096	-0.52832	0.235107	-0.649902
880.0	10.059657	0.890105	5.011373	-0.032048	0.17871	-0.308908	-0.530518	0.228516	-0.656494
881.0	10.446279	0.755713	4.835097	-0.53702	0.226266	-0.347309	-0.530762	0.235107	-0.647461
882.0	10.632444	-0.422897	3.815907	-0.816188	0.288897	-0.361111	-0.532715	0.228516	-0.654297
883.0	11.25672	-1.31584	4.157692	-0.575059	0.162399	-0.338231	-0.526611	0.246094	-0.652588
884.0	11.361022	-1.822456	4.172269	-0.476734	0.043594	-0.297523	-0.528564	0.237305	-0.654541
885.0	10.696683	-2.022255	3.346926	-0.228718	0.043485	-0.205418	-0.528564	0.239502	-0.652344
886.0	9.903149	-1.698684	3.153269	-0.042991	0.04522	-0.066517	-0.526367	0.239502	-0.654541
887.0	9.439693	-1.358733	3.399661	-0.162095	-0.015988	0.058878	-0.531006	0.246094	-0.650146
888.0	8.682921	-1.297122	3.180637	-0.258624	0.011992	0.151267	-0.528809	0.246094	-0.650146
889.0	7.510257	-1.268625	3.152327	-0.203551	0.147367	0.213415	-0.526611	0.246094	-0.654785
890.0	6.556708	-1.275841	3.346882	-0.206745	0.144558	0.24934	-0.526611	0.246094	-0.654785
891.0	6.427564	-1.483487	3.223045	-0.359523	-0.015474	0.255366	-0.529297	0.255127	-0.650635
892.0	6.804924	-1.651129	2.90476	-0.263359	-0.083156	0.238147	-0.524902	0.257324	-0.653076
893.0	7.248807	-1.842878	2.691756	-0.277378	-0.155068	0.221326	-0.531738	0.259521	-0.653076
894.0	7.525266	-1.988227	2.354182	-0.256501	-0.110003	0.192448	-0.520264	0.259521	-0.648438
895.0	7.622316	-2.084544	2.218816	-0.074715	-0.033118	0.136717	-0.527588	0.270508	-0.646484
896.0	7.629649	-1.891601	1.989124	0.067351	-0.098492	0.09085	-0.525146	0.268311	-0.646484
897.0	7.528415	-1.539813	1.791537	0.199805	-0.124367	0.074987	-0.53418	0.266113	-0.64624
898.0	7.064204	-1.427837	1.653914	0.169195	-0.108421	0.07244	-0.527344	0.263916	-0.64624
899.0	6.271427	-1.464086	1.176594	0.200793	-0.075277	0.063435	-0.534424	0.270508	-0.653564
900.0	6.023051	-1.212546	1.135284	0.33376	-0.132576	0.057656	-0.529541	0.263916	-0.64624
901.0	6.126427	-0.734479	1.182469	0.362675	-0.177793	0.060901	-0.531982	0.266113	-0.64624
902.0	6.256055	-0.563533	1.099764	0.249026	-0.165805	0.06598	-0.533936	0.259277	-0.643799
903.0	6.302968	-0.607634	0.611346	0.20451	-0.145454	0.064178	-0.531982	0.270508	-0.646484
904.0	6.410309	-0.637996	0.243008	0.286773	-0.08668	0.063879	-0.533691	0.25708	-0.645996
905.0	6.762153	-0.616808	0.237968	0.257807	-0.065787	0.066708	-0.53418	0.266113	-0.641602
906.0	7.191134	-0.852228	0.271288	0.18805	0.020357	0.066805	-0.536133	0.261475	-0.64624
907.0	7.204035	-1.122614	0.340106	0.292939	0.135443	0.051601	-0.540771	0.261475	-0.64624
908.0	7.231418	-1.282869	0.933233	0.449612	0.187303	0.017065	-0.53833	0.25708	-0.648193
909.0	7.114943	-1.431175	1.599885	0.507221	0.17481	-0.039556	-0.535889	0.254883	-0.650635
910.0	7.006834	-1.859294	2.112245	0.622849	0.046214	-0.102858	-0.535889	0.252686	-0.650391
911.0	7.352591	-2.343932	2.439338	0.726731	-0.224941	-0.149152	-0.535889	0.252686	-0.650391
912.0	8.362186	-2.797662	2.280882	0.804531	-0.490421	-0.16153	-0.537842	0.243896	-0.645508
913.0	10.056851	-2.920326	1.77922	0.777925	-0.633791	-0.119224	-0.544434	0.243896	-0.650146
914.0	11.985641	-2.346231	1.056569	0.765013	-0.642688	-0.050911	-0.551025	0.239502	-0.643066
915.0	13.442949	-1.412525	0.298309	0.750063	-0.582408	0.023237	-0.551025	0.239502	-0.638428
916.0	14.195362	-0.19002	-0.492274	0.569061	-0.591325	0.07461	-0.552734	0.226318	-0.637939
917.0	14.506574	1.471083	-0.868338	0.344404	-0.413527	0.086591	-0.551025	0.239502	-0.635986
918.0	14.922978	3.03922	-0.168769	-0.00212	-0.313543	0.063615	-0.55542	0.235107	-0.631348
919.0	15.188104	2.748798	0.493944	-0.733266	-0.44596	-0.001626	-0.555908	0.248291	-0.629395
920.0	15.594825	0.479907	0.096078	-1.364147	-0.358487	-0.06355	-0.562744	0.246094	-0.622314
921.0	15.992356	-1.392843	-0.19956	-1.215069	-0.000228	-0.042405	-0.556396	0.25708	-0.620361
922.0	16.782355	-1.865902	0.77962	-0.963357	0.568566	0.051991	-0.549561	0.259277	-0.622803
923.0	17.527356	-1.867217	2.54357	-0.997374	1.279928	0.217208	-0.550049	0.268066	-0.625488
924.0	15.848494	-3.197137	3.809057	-1.373782	1.727715	0.439673	-0.539307	0.283691	-0.635254
925.0	13.196635	-4.099993	4.970152	-1.247055	1.8134	0.565187	-0.528564	0.29248	-0.642578
926.0	10.678562	-3.452069	6.622103	-0.600216	1.351745	0.595162	-0.528564	0.29248	-0.649658
927.0	7.947394	-2.346323	6.810102	-0.506123	0.638293	0.526553	-0.517578	0.303467	-0.638428
928.0	6.66092	-2.098773	5.460925	-0.555862	0.020497	0.441091	-0.517822	0.307861	-0.638672
929.0	6.572623	-2.15937	3.40738	-0.333592	-0.273558	0.397758	-0.522949	0.321289	-0.63916
930.0	7.175373	-2.204011	2.517521	0.004163	-0.335002	0.423399	-0.522949	0.321289	-0.636719
931.0	8.823624	-2.622528	2.658133	0.013499	-0.183398	0.462931	-0.518311	0.321289	-0.63208
932.0	10.304515	-3.527523	3.01267	-0.049404	0.125834	0.487886	-0.515869	0.316895	-0.636719
933.0	11.145354	-3.94143	3.093251	0.206053	0.323143	0.489249	-0.516357	0.327881	-0.639404
934.0	11.56382	-3.182128	3.316567	0.461211	0.436801	0.493262	-0.513916	0.325684	-0.641602
935.0	11.323152	-2.021873	3.337297	0.379908	0.614741	0.487025	-0.505127	0.330078	-0.648682
936.0	10.126266	-1.289947	3.510868	0.135844	0.786873	0.432804	-0.505127	0.330078	-0.648682
937.0	8.725891	-1.071387	4.139714	-0.030896	0.815518	0.297919	-0.498535	0.332275	-0.648926
938.0	7.878716	-0.988021	4.980431	0.086373	0.494224	0.129315	-0.502686	0.325684	-0.65332
939.0	7.722535	-1.158582	5.35274	0.116637	0.032358	0.000864	-0.505615	0.341064	-0.64917
940.0	7.592627	-1.450392	3.844846	0.206916	-0.260602	-0.069401	-0.500732	0.330078	-0.646484
941.0	7.700121	-1.213168	3.006472	0.389783	-0.390741	-0.129142	-0.50293	0.332275	-0.644043
942.0	7.654931	-0.811418	2.823863	0.304956	-0.378015	-0.132885	-0.509521	0.327881	-0.648682
943.0	7.497443	-1.002727	2.444786	0.130313	-0.279444	-0.141417	-0.511719	0.325684	-0.64624
944.0	7.906442	-0.935536	2.601934	0.228795	-0.255921	-0.148192	-0.511475	0.321289	-0.641357
945.0	7.970579	-0.654486	2.569583	0.206311	-0.244345	-0.157187	-0.509766	0.330078	-0.641846
946.0	7.918353	-0.409109	2.189333	0.217338	-0.206254	-0.173227	-0.518311	0.321289	-0.636719
947.0	8.073672	-0.187571	2.309569	0.157421	-0.152877	-0.199459	-0.518555	0.323486	-0.63916
948.0	8.102782	-0.354743	2.305803	0.002061	-0.153232	-0.212189	-0.520508	0.319092	-0.636719
949.0	8.062202	-0.648962	2.160622	-0.045536	-0.156178	-0.211055	-0.525146	0.323242	-0.632324
950.0	7.980013	-0.613583	1.901812	0.032589	-0.22016	-0.209381	-0.524902	0.314453	-0.636475
951.0	7.726325	-0.195881	1.767997	0.042553	-0.164867	-0.182581	-0.527344	0.318848	-0.63208
952.0	7.455812	-0.314897	1.562227	-0.094152	-0.12209	-0.155901	-0.529541	0.31665	-0.631836
953.0	7.120288	-0.624813	1.423797	-0.102692	-0.060539	-0.113618	-0.527344	0.321045	-0.627441
954.0	7.080925	-0.686713	1.38187	-0.04899	-0.070216	-0.106723	-0.5271	0.314453	-0.625
955.0	7.229554	-0.723018	1.35963	0.005124	-0.046827	-0.100133	-0.527344	0.321045	-0.625244
956.0	7.398601	-0.883691	1.142137	0.021564	-0.05415	-0.081358	-0.529541	0.318848	-0.622803
957.0	7.734413	-0.906895	1.031741	0.054484	-0.019722	-0.051098	-0.531494	0.314453	-0.620361
958.0	7.760474	-0.921379	0.894043	0.085711	0.085773	-0.028585	-0.533936	0.31665	-0.622559
959.0	7.90074	-0.845452	1.226695	0.088412	0.184387	0.001031	-0.53418	0.323242	-0.627441
960.0	7.406173	-0.74393	1.355629	0.125403	0.277562	0.044462	-0.524902	0.318848	-0.629639
961.0	7.146453	-0.306492	1.547011	0.1276	0.217844	0.06425	-0.529785	0.323242	-0.625244
962.0	7.529261	0.314931	2.053388	0.031345	0.098334	0.064427	-0.529297	0.314453	-0.625
963.0	7.984156	0.163786	2.098434	-0.327642	0.039524	0.067269	-0.529785	0.323242	-0.627441
964.0	8.236416	0.176227	1.99221	-0.287187	0.059926	0.027822	-0.531982	0.323242	-0.620605
965.0	8.772698	0.783704	2.34079	-0.325388	-0.056828	-0.019351	-0.527588	0.329834	-0.62085
966.0	9.621761	0.748911	2.372499	-0.59128	-0.196094	-0.072605	-0.527588	0.327637	-0.616211
967.0	10.359916	-0.448022	2.186815	-0.843828	-0.278157	-0.163203	-0.534424	0.332031	-0.616211
968.0	10.986447	-1.715464	2.129046	-0.805215	-0.370525	-0.237398	-0.536865	0.334229	-0.602295
969.0	11.896793	-2.82624	2.449198	-0.641847	-0.54115	-0.295321	-0.539307	0.336426	-0.600098
970.0	12.892074	-4.077958	2.077016	-0.466033	-0.798986	-0.36696	-0.550293	0.329834	-0.595215
971.0	14.203219	-4.926426	0.840712	-0.108938	-1.014395	-0.420968	-0.548096	0.336426	-0.586182
972.0	14.368551	-4.621276	-1.166638	0.362224	-1.00192	-0.387428	-0.561279	0.325195	-0.585693
973.0	13.789318	-3.19164	-2.150196	0.810629	-0.719084	-0.225584	-0.563721	0.327393	-0.578857
974.0	13.889878	-1.25211	-0.610384	1.003976	-0.162317	0.015748	-0.563232	0.318604	-0.590088
975.0	14.738209	0.190199	2.179085	0.659054	0.226284	0.141048	-0.561279	0.322998	-0.583496
976.0	16.48753	-1.908255	3.310109	-0.550288	-0.228044	-0.035633	-0.565674	0.322998	-0.578857
977.0	15.69584	-5.008816	0.960966	-0.628794	-0.180364	-0.329482	-0.559082	0.327393	-0.583496
978.0	12.301311	-3.028591	1.847643	0.945851	0.735852	-0.421078	-0.562988	0.309814	-0.585205
979.0	10.013045	-0.076445	6.669632	0.841708	0.816138	-0.427619	-0.565186	0.312012	-0.589844
980.0	8.685859	-1.225806	7.292782	-0.030344	0.161368	-0.497084	-0.560547	0.30542	-0.5896
981.0	8.506578	-1.874844	4.761138	0.31879	-0.336171	-0.514612	-0.565186	0.307617	-0.589844
982.0	9.031372	-0.166168	4.101262	0.742775	-0.123887	-0.438738	-0.571533	0.298828	-0.596436
983.0	9.044498	0.135369	4.564386	0.198389	0.015487	-0.422546	-0.571289	0.292236	-0.596191
984.0	8.948147	-0.575109	3.9843	0.05123	0.063892	-0.398366	-0.568604	0.28125	-0.593506
985.0	9.121682	0.118793	4.469757	0.277913	0.250378	-0.356431	-0.575684	0.287842	-0.59375
986.0	9.902181	0.621857	5.099352	-0.154036	0.222251	-0.340274	-0.575684	0.290039	-0.596191
987.0	10.509479	-0.217634	4.397356	-0.581996	0.131605	-0.343331	-0.578125	0.296631	-0.589355
988.0	11.234286	-0.781696	4.045523	-0.409561	0.066176	-0.311432	-0.575684	0.287842	-0.591309
989.0	11.335912	-0.88572	4.005752	-0.306111	0.066938	-0.276764	-0.571289	0.292236	-0.589111
990.0	11.383863	-1.391428	3.445934	-0.310558	-0.140349	-0.2041	-0.577637	0.285645	-0.593506
991.0	11.256712	-1.572917	2.727749	-0.226343	-0.256071	-0.087143	-0.580078	0.290039	-0.589111
992.0	10.528944	-1.392733	2.71532	-0.147151	-0.121007	0.025374	-0.580078	0.287842	-0.589111
993.0	9.63198	-1.21058	2.928431	-0.189042	-0.044804	0.104317	-0.577881	0.292236	-0.586914
994.0	8.728413	-1.317599	2.790033	-0.234063	-0.010154	0.13188	-0.580322	0.294434	-0.589355
995.0	8.153908	-1.062537	2.681053	-0.092591	0.04095	0.150213	-0.575928	0.296631	-0.587158
996.0	7.682795	-0.902713	3.03234	-0.120008	0.087394	0.169899	-0.577881	0.292236	-0.589111
997.0	7.58941	-1.195651	2.951713	-0.390911	0.068879	0.18629	-0.576172	0.301025	-0.587158
998.0	7.490188	-1.915655	2.727525	-0.432068	0.122931	0.189991	-0.576172	0.303223	-0.578125
999.0	7.517984	-2.397748	2.423095	-0.341157	0.092898	0.172201	-0.576416	0.307617	-0.585205
1000.0	7.66236	-2.504312	2.229726	-0.239276	0.109076	0.160318	-0.578613	0.30542	-0.5896
1001.0	7.720471	-2.100868	2.138069	-0.03565	0.132691	0.156147	-0.572021	0.309814	-0.583008
1002.0	7.530988	-1.637854	2.11631	0.029822	0.103689	0.139362	-0.571777	0.303223	-0.587402
1003.0	7.274605	-1.296359	2.093027	0.058156	0.10271	0.114793	-0.574219	0.307617	-0.585205
1004.0	6.572176	-1.167113	1.764079	0.071415	0.092706	0.090187	-0.571777	0.30542	-0.5896
1005.0	6.223003	-0.991739	1.740577	0.131363	0.045767	0.060273	-0.576172	0.30542	-0.5896
1006.0	6.179098	-0.920553	1.716251	0.10918	-0.0103	0.032128	-0.576172	0.30542	-0.592041
1007.0	6.342509	-0.833154	1.596279	0.129802	-0.055039	0.012139	-0.574219	0.309814	-0.585205
1008.0	6.542161	-0.735595	1.373261	0.151334	-0.101128	-0.006332	-0.582764	0.301025	-0.5896
1009.0	6.723386	-0.52652	1.006415	0.16932	-0.156264	-0.025467	-0.578613	0.307617	-0.587402
1010.0	6.968561	-0.603258	0.656867	0.053334	-0.193347	-0.021704	-0.578613	0.30542	-0.592041
1011.0	7.121367	-0.846406	0.279779	-0.061344	-0.092922	-0.017398	-0.583252	0.309814	-0.592285
1012.0	7.310774	-1.103947	0.395538	0.009588	0.114637	0.006419	-0.578369	0.301025	-0.594238
1013.0	7.540311	-1.167278	0.979937	0.142648	0.253037	0.015874	-0.576416	0.309814	-0.592285
1014.0	7.795664	-1.420493	1.697547	0.302927	0.249745	0.015298	-0.578369	0.298828	-0.593994
1015.0	8.094856	-1.893696	2.269859	0.490954	0.116956	-0.000769	-0.580811	0.303223	-0.601318
1016.0	8.417075	-2.449291	2.39489	0.665408	-0.113422	-0.032592	-0.580566	0.298828	-0.598633
1017.0	8.902819	-3.09983	2.033918	0.764899	-0.366165	-0.064049	-0.578369	0.298828	-0.593994
1018.0	9.637084	-3.59088	1.210945	0.829742	-0.55213	-0.086257	-0.575684	0.287842	-0.603027
1019.0	10.575871	-3.398439	0.522469	0.887557	-0.606112	-0.076775	-0.584473	0.287842	-0.598389
1020.0	11.476656	-2.452399	-0.0434	0.890055	-0.544178	-0.044293	-0.588867	0.278809	-0.60498
1021.0	12.062127	-1.04486	-0.290589	0.857666	-0.406377	0.010673	-0.588623	0.278809	-0.600342
1022.0	12.183819	0.444544	-0.253057	0.697909	-0.214725	0.053573	-0.593018	0.274414	-0.5979
1023.0	12.70059	1.712559	0.21662	0.361884	-0.141429	0.069916	-0.588623	0.274414	-0.595459
1024.0	14.246412	2.119194	0.809705	-0.12517	-0.368074	0.046415	-0.595215	0.274414	-0.595459
1025.0	15.640899	1.023895	0.389438	-0.549709	-0.649517	0.009636	-0.599854	0.276611	-0.593262
1026.0	16.193754	-0.928159	-0.143946	-0.902342	-0.441047	-0.007511	-0.602295	0.278809	-0.586426
1027.0	16.151015	-2.523842	-0.286532	-0.927641	0.138322	0.029625	-0.598389	0.291992	-0.586914
1028.0	16.782062	-2.62402	0.982289	-0.59587	0.823277	0.1207	-0.589355	0.292236	-0.598389
1029.0	16.578232	-1.591155	2.376162	-0.1891	1.456873	0.285067	-0.589355	0.292236	-0.605469
1030.0	14.203091	-1.052133	3.760141	-0.433854	1.549438	0.475531	-0.575928	0.296631	-0.621826
1031.0	11.999852	-1.058043	5.090551	-0.814217	1.549826	0.561347	-0.567383	0.309814	-0.617676
1032.0	9.733166	-0.91917	6.084977	-0.75102	1.104177	0.550143	-0.562988	0.310059	-0.624756
1033.0	7.442863	-0.589196	6.097276	-0.785783	0.392591	0.451167	-0.561035	0.321045	-0.622803
1034.0	6.183217	-0.670211	5.064549	-0.732765	-0.108157	0.381854	-0.561523	0.327637	-0.623047
1035.0	5.692833	-1.321223	3.935324	-0.671922	-0.112647	0.397186	-0.559082	0.327637	-0.620605
1036.0	5.90104	-2.214168	3.176092	-0.505272	-0.000828	0.476806	-0.563965	0.334229	-0.616211
1037.0	7.514852	-3.37958	3.388926	-0.3596	-0.075721	0.567743	-0.559814	0.34082	-0.618896
1038.0	9.657162	-4.711736	3.552223	-0.234214	-0.022529	0.614319	-0.562012	0.343018	-0.621338
1039.0	11.151846	-5.527624	3.374196	0.041548	0.097009	0.651734	-0.560059	0.349609	-0.626221
1040.0	11.916369	-5.169432	3.080442	0.402314	0.159994	0.682157	-0.559814	0.345215	-0.625977
1041.0	11.872814	-3.831657	3.238666	0.577534	0.253365	0.673482	-0.551025	0.351807	-0.630859
1042.0	10.664728	-2.257641	3.637668	0.490338	0.465844	0.614363	-0.54834	0.34082	-0.64209
1043.0	9.478431	-1.105329	4.332262	0.299782	0.516624	0.501885	-0.546631	0.354248	-0.647217
1044.0	9.265703	-0.503681	5.115763	0.211407	0.252559	0.347469	-0.548828	0.352051	-0.647217
1045.0	9.491321	-0.338137	5.223717	0.233032	-0.066033	0.220905	-0.548828	0.352051	-0.642578
1046.0	9.449073	-0.463599	4.406599	0.237632	-0.282417	0.148922	-0.548828	0.349854	-0.647217
1047.0	8.774586	-0.718293	3.345262	0.217787	-0.225265	0.094229	-0.544678	0.356445	-0.649658
1048.0	8.326023	-0.721857	3.059823	0.12199	-0.207833	0.040575	-0.548828	0.347412	-0.640137
1049.0	8.487773	-0.725654	3.28745	0.128236	-0.185845	0.004743	-0.55127	0.354248	-0.637939
1050.0	8.797327	-0.927079	3.291941	0.091014	-0.228467	-0.002111	-0.555664	0.349609	-0.644775
1051.0	8.801084	-0.980438	2.762304	0.172595	-0.245712	-0.001639	-0.555664	0.349609	-0.642334
1052.0	9.04415	-0.693984	2.493237	0.229947	-0.313452	-0.025209	-0.562256	0.345215	-0.637695
1053.0	9.033631	-0.621678	2.065223	0.085386	-0.298553	-0.049097	-0.557617	0.343018	-0.637451
1054.0	9.056668	-0.602811	1.88925	0.092	-0.180651	-0.068259	-0.562256	0.345215	-0.642334
1055.0	8.738013	-0.664534	2.038578	-0.005637	-0.112076	-0.076379	-0.564209	0.343018	-0.64209
1056.0	8.283556	-1.015629	1.727321	-0.070996	-0.106789	-0.077446	-0.564209	0.338623	-0.64209
1057.0	7.904484	-1.096295	1.709004	0.032938	-0.077977	-0.081567	-0.566406	0.34082	-0.64209
1058.0	7.503894	-1.049018	1.51523	0.031687	-0.092277	-0.067913	-0.563965	0.336426	-0.646484
1059.0	7.283306	-1.209658	1.408777	0.008931	-0.026904	-0.043232	-0.566406	0.338623	-0.651367
1060.0	7.262407	-1.335733	1.312313	0.060007	0.019664	-0.002377	-0.561768	0.334229	-0.651123
1061.0	7.248595	-1.298714	1.445428	0.11344	0.084931	0.001178	-0.564209	0.338623	-0.646729
1062.0	7.532099	-0.946137	1.581799	0.182746	0.135169	-0.005904	-0.568359	0.334229	-0.646484
1063.0	7.36213	-0.823466	1.782437	0.134269	0.216165	-0.00193	-0.563965	0.336426	-0.648926
1064.0	7.334087	-0.860172	1.769811	0.149997	0.187752	-0.00501	-0.566162	0.334229	-0.655762
1065.0	7.231831	-0.699446	1.756363	0.228847	0.159267	-0.014011	-0.564209	0.338623	-0.658203
1066.0	7.260156	-0.525158	1.69354	0.142935	0.103593	-0.020905	-0.570557	0.332031	-0.65332
1067.0	7.152753	-0.65007	1.574782	0.041567	0.15672	-0.028549	-0.563965	0.334229	-0.662842
1068.0	6.661421	-0.791421	1.722027	-0.031746	0.171343	-0.055852	-0.570557	0.329834	-0.662598
1069.0	6.899703	-0.611103	2.051509	-0.012793	0.061953	-0.051656	-0.570801	0.334229	-0.669678
1070.0	7.022911	-0.332952	2.066797	-0.023049	-0.021463	-0.041823	-0.570557	0.332031	-0.669678
1071.0	7.260765	-0.107929	2.072772	-0.171184	-0.062273	-0.024205	-0.568604	0.338623	-0.665283
1072.0	7.684869	-0.061176	1.97289	-0.208678	-0.149419	0.001126	-0.566162	0.332031	-0.662598
1073.0	8.278225	-0.094829	2.061994	-0.270332	-0.198193	-0.012787	-0.571045	0.338623	-0.66748
1074.0	9.255236	-0.585724	1.991047	-0.39472	-0.291614	-0.041677	-0.574951	0.329834	-0.662598
