Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
915.0	18.569679	-0.214745	12.052227	-1.59317	4.179004	3.44134	-0.710205	-0.190918	-0.330078
916.0	19.996793	0.403449	11.746727	-1.587339	4.263475	3.697024	-0.702637	-0.158203	-0.36499
917.0	20.43674	1.777004	11.000198	-1.529717	4.243163	3.920301	-0.686523	-0.127441	-0.40625
918.0	20.812394	4.815494	9.348732	-1.47918	4.066275	4.035475	-0.672607	-0.094727	-0.426025
919.0	21.586483	7.498555	7.44404	-1.48453	3.71886	3.918983	-0.651855	-0.070557	-0.462891
920.0	23.828837	7.548402	4.299009	-1.371201	3.482165	3.425831	-0.640137	-0.040039	-0.486816
921.0	24.725835	5.675146	0.580335	-0.871768	3.459695	2.662332	-0.618896	-0.028809	-0.506348
922.0	24.030462	5.500529	-2.452776	-0.115913	3.418903	1.957853	-0.595459	-0.011475	-0.525879
923.0	23.809079	7.003269	-5.117451	0.493626	3.210169	1.551671	-0.577881	-0.017334	-0.547607
924.0	22.138216	8.153128	-8.838354	0.80875	2.875264	1.282865	-0.560547	-0.01709	-0.564941
925.0	19.704238	10.584748	-11.893564	0.774864	2.221407	0.905794	-0.547363	-0.02124	-0.575684
926.0	18.938186	13.435493	-13.584692	0.204778	1.272042	0.390264	-0.543213	-0.019043	-0.575684
927.0	19.44796	13.565268	-13.765594	-0.634287	0.386442	-0.156727	-0.538574	-0.023193	-0.580078
928.0	20.103726	10.552708	-12.825185	-0.999819	-0.274729	-0.736034	-0.538574	-0.023438	-0.577881
929.0	16.149764	4.826187	-8.299106	-0.736677	-0.641488	-1.294501	-0.542725	-0.027588	-0.577881
930.0	16.3483	-10.730205	-14.9453	2.266337	-2.91187	-2.226309	-0.552246	-0.064453	-0.5625
931.0	-12.831094	0.093957	12.99143	2.828686	-1.54393	-3.220779	-0.568359	-0.099121	-0.544922
932.0	3.950678	0.075677	19.066973	2.153282	-3.594463	-2.236662	-0.580566	-0.116699	-0.527588
933.0	10.963356	-1.237885	-0.134405	2.527092	-4.120371	-1.660213	-0.605713	-0.143066	-0.499268
934.0	11.960563	10.75319	13.745517	2.358932	-4.771371	-0.901826	-0.626709	-0.156494	-0.460205
935.0	25.778384	13.561882	18.762135	1.468676	-4.799488	-0.604307	-0.636963	-0.171875	-0.436279
936.0	39.257025	11.677179	18.488848	0.747415	-3.326071	-1.273461	-0.645508	-0.174316	-0.418945
937.0	10.514217	-6.232962	6.336469	0.666856	-0.719795	-0.474723	-0.649414	-0.1875	-0.4104
938.0	7.871473	-1.809851	9.310154	1.334165	-1.512035	-0.565393	-0.655518	-0.196289	-0.392822
939.0	7.719928	11.711477	12.818968	1.057275	-1.067592	-0.385562	-0.657227	-0.209229	-0.39502
940.0	9.953627	1.446995	8.930284	0.112453	-0.544588	-0.062609	-0.657715	-0.198486	-0.386475
941.0	7.351105	-5.385151	6.908386	0.251388	-0.433937	-0.030274	-0.664063	-0.202881	-0.384277
942.0	7.236389	1.007656	8.381575	0.319771	-0.237664	-0.064598	-0.659668	-0.205078	-0.379883
943.0	7.150877	0.419449	8.199039	0.181265	-0.207017	0.007207	-0.657227	-0.207031	-0.384277
944.0	6.346882	0.285237	8.246463	0.134718	-0.171961	0.034008	-0.661621	-0.209473	-0.379883
945.0	6.445571	-0.600265	7.922238	0.086944	-0.114894	0.036206	-0.661621	-0.207275	-0.379883
946.0	6.19463	-0.833068	7.776012	0.109303	-0.069666	0.008628	-0.666016	-0.209473	-0.373291
947.0	6.215716	-0.950775	7.842594	0.148379	-0.047615	-0.020129	-0.663818	-0.209473	-0.377686
948.0	6.414999	-0.774879	7.918054	0.212483	-0.029601	-0.042407	-0.666016	-0.207275	-0.377686
949.0	6.13676	-0.893264	7.899928	0.243363	-0.004482	-0.067709	-0.665771	-0.21167	-0.377686
950.0	6.300251	-0.634594	7.746162	0.251182	0.012583	-0.077383	-0.663574	-0.213623	-0.375488
951.0	6.299189	-0.432587	7.749052	0.24661	0.033774	-0.080958	-0.656982	-0.218018	-0.379883
952.0	6.213775	-0.173429	7.89232	0.2397	0.048115	-0.080473	-0.661377	-0.218018	-0.375488
953.0	6.089129	-0.237377	7.93693	0.219776	0.053384	-0.077811	-0.661377	-0.216064	-0.371094
954.0	6.113313	-0.045747	7.9202	0.191866	0.045095	-0.066104	-0.65918	-0.21582	-0.377686
955.0	6.005728	0.278572	8.062648	0.114906	0.000824	-0.015906	-0.663574	-0.21582	-0.375488
956.0	6.079215	-0.480732	7.785138	0.075665	-0.020855	0.005683	-0.661133	-0.220215	-0.368896
957.0	6.035678	-0.136023	7.845639	0.069901	-0.027473	0.003502	-0.656738	-0.220215	-0.375488
958.0	5.949568	0.023185	7.939533	0.044142	-0.037285	0.013056	-0.663574	-0.21582	-0.38208
959.0	5.999343	0.077971	7.954604	0.007322	-0.049581	0.026291	-0.66333	-0.222412	-0.375488
960.0	5.992493	-0.264292	7.869621	-0.029295	-0.056839	0.031043	-0.668213	-0.209473	-0.366943
961.0	6.085648	-0.423514	7.769906	-0.023875	-0.067015	0.03023	-0.658936	-0.220215	-0.373291
962.0	6.167292	-0.359986	7.698627	-0.006371	-0.054013	0.023988	-0.661377	-0.21582	-0.373291
963.0	6.12113	-0.448082	7.686665	0.017862	-0.026827	0.015994	-0.65918	-0.216064	-0.362549
964.0	6.101564	-0.348402	7.713388	0.048204	-0.010573	-0.001864	-0.670166	-0.209473	-0.366943
965.0	6.096516	-0.217946	7.78562	0.074479	0.003237	-0.023396	-0.663574	-0.213867	-0.368896
966.0	6.087726	-0.309436	7.810719	0.097442	0.011201	-0.046165	-0.654785	-0.21582	-0.373291
967.0	6.103703	-0.069299	7.878866	0.1105	0.015566	-0.052648	-0.647949	-0.224365	-0.373291
968.0	6.155963	0.073107	7.847377	0.116133	0.006523	-0.048342	-0.656494	-0.226563	-0.377686
969.0	6.14038	0.071902	7.86099	0.118461	-0.002417	-0.043134	-0.658447	-0.235107	-0.377441
970.0	6.115817	-0.053398	7.874246	0.124387	-0.007791	-0.037995	-0.660889	-0.224609	-0.371094
971.0	6.135249	-0.172393	7.854979	0.11953	-0.014066	-0.044068	-0.662842	-0.233154	-0.375488
972.0	6.075442	-0.212538	7.908493	0.130514	-0.025998	-0.047702	-0.665283	-0.226807	-0.366699
973.0	6.069202	-0.106554	7.986674	0.132989	-0.027356	-0.062427	-0.66748	-0.226807	-0.368896
974.0	6.068019	-0.149705	7.968425	0.123174	-0.042413	-0.070317	-0.660645	-0.233154	-0.368896
975.0	6.017375	-0.097428	8.028063	0.116198	-0.05648	-0.082837	-0.663086	-0.229004	-0.362305
976.0	6.002641	-0.163099	8.0548	0.09911	-0.083326	-0.101952	-0.660889	-0.224609	-0.366699
977.0	5.895012	-0.163173	8.166516	0.088232	-0.114016	-0.130789	-0.663086	-0.229004	-0.362305
978.0	5.788469	-0.196248	8.284792	0.06905	-0.161865	-0.158317	-0.660645	-0.231201	-0.362305
979.0	5.315654	-0.270078	8.680694	0.117513	-0.269209	-0.17842	-0.658447	-0.235352	-0.360107
980.0	5.399039	0.731876	8.878055	0.106695	-0.485512	-0.162736	-0.665039	-0.233398	-0.351563
981.0	5.529587	0.483677	8.81167	0.074627	-0.645607	-0.158382	-0.664795	-0.235596	-0.347168
982.0	5.65989	0.439447	8.701801	0.037978	-0.823404	-0.159767	-0.67334	-0.23999	-0.342773
983.0	5.691383	0.569481	8.753521	-0.005097	-1.012787	-0.153116	-0.675781	-0.23584	-0.336426
984.0	5.871837	0.336748	8.676881	-0.011125	-1.218939	-0.136612	-0.675781	-0.23584	-0.329834
985.0	5.712239	0.101201	8.842794	0.019778	-1.423858	-0.124085	-0.684082	-0.242676	-0.316895
986.0	5.836678	-0.078223	8.774412	0.087051	-1.635358	-0.111562	-0.686523	-0.236328	-0.301758
987.0	5.892868	-0.580548	8.713931	0.199325	-1.887432	-0.106706	-0.688232	-0.247314	-0.295166
988.0	5.719515	-0.428864	8.744919	0.307604	-2.129164	-0.109793	-0.692871	-0.23877	-0.275635
989.0	5.576751	-0.277713	8.80405	0.387811	-2.429964	-0.108144	-0.701172	-0.245605	-0.249756
990.0	5.366504	0.27097	9.097397	0.416017	-2.757637	-0.108038	-0.705566	-0.248047	-0.232422
991.0	5.282744	0.801032	9.818051	0.353044	-3.176504	-0.132998	-0.71167	-0.254883	-0.212891
992.0	5.072028	0.31497	10.434013	0.23334	-3.624004	-0.262835	-0.718262	-0.253174	-0.178223
993.0	4.322409	0.009465	10.759132	0.033743	-4.164779	-0.393627	-0.717773	-0.264404	-0.145508
994.0	3.817207	-1.222072	10.918245	-0.1909	-4.774802	-0.565637	-0.724121	-0.264893	-0.108643
995.0	3.214888	-4.056976	10.020011	0.000724	-5.46611	-0.890628	-0.723633	-0.27417	-0.071777
996.0	1.852098	-4.715734	9.091763	0.522177	-6.36582	-1.411524	-0.720947	-0.285645	-0.010986
997.0	3.606506	-4.896303	8.380836	1.109138	-7.428036	-2.003225	-0.715576	-0.307861	0.04541
998.0	7.832551	-2.778434	8.586665	1.764631	-8.395683	-2.473807	-0.693115	-0.32373	0.114746
999.0	17.50807	0.46151	10.431345	2.049452	-8.978409	-2.690034	-0.668213	-0.341797	0.184326
1000.0	32.983081	0.68343	9.109286	2.450289	-8.562744	-2.716935	-0.641602	-0.351318	0.247314
1001.0	25.917719	1.304469	7.148657	2.252264	-7.958647	-2.902903	-0.604248	-0.362549	0.305908
1002.0	27.224446	-4.450357	11.02823	1.665571	-7.288276	-2.606305	-0.568848	-0.371826	0.358154
1003.0	21.55768	-3.593703	12.854829	1.418673	-6.780754	-2.601387	-0.533447	-0.38501	0.39502
1004.0	21.815657	-3.6807	17.862306	0.9785	-6.067548	-2.513667	-0.500488	-0.389648	0.427734
1005.0	12.543291	-5.412887	17.910045	0.411211	-4.445829	-2.238649	-0.467285	-0.405029	0.447266
1006.0	0.542441	-8.868962	15.290525	0.308824	-2.520029	-1.440545	-0.454346	-0.400879	0.468994
1007.0	21.670268	-5.035158	21.445448	-0.068104	-1.189494	-0.442436	-0.445313	-0.409424	0.460449
1008.0	11.585299	-7.521509	18.655377	-0.596299	1.47771	0.253338	-0.456299	-0.402832	0.458008
1009.0	-2.21278	-8.390142	12.143813	-0.402048	2.085884	0.521617	-0.462646	-0.40918	0.440674
1010.0	-1.884437	-5.604501	10.773619	-0.143885	2.097619	0.494429	-0.467285	-0.404785	0.434326
1011.0	-0.176433	-3.025402	10.092284	-0.257909	2.28254	0.473245	-0.482422	-0.406738	0.416992
1012.0	1.631186	-1.943532	9.788364	-0.52489	2.578384	0.530095	-0.493652	-0.402344	0.403809
1013.0	4.013764	-1.808785	9.562719	-0.750062	3.054875	0.628345	-0.503906	-0.415039	0.384277
1014.0	6.217946	-2.370746	9.227606	-0.818327	3.758996	0.701672	-0.521729	-0.408203	0.358398
1015.0	7.498851	-2.520974	8.811273	-0.698547	4.564336	0.703971	-0.54126	-0.412109	0.330078
1016.0	7.464663	-1.879328	8.356142	-0.508131	5.322581	0.624961	-0.558838	-0.409668	0.297607
1017.0	7.246858	-0.563626	7.713634	-0.399486	5.912442	0.506729	-0.573975	-0.415771	0.258545
1018.0	6.604984	0.838517	6.958191	-0.477002	6.315673	0.367817	-0.591309	-0.417236	0.217285
1019.0	5.984603	1.9552	6.231288	-0.738058	6.46448	0.26826	-0.608643	-0.42334	0.171875
1020.0	5.726755	2.589897	5.731795	-1.1301	6.362172	0.233107	-0.615479	-0.41626	0.132813
1021.0	6.064314	2.533006	5.557128	-1.531213	6.085797	0.29825	-0.617188	-0.428467	0.080811
1022.0	7.009074	2.034208	5.709659	-1.880676	5.748708	0.427584	-0.628662	-0.421387	0.039551
1023.0	8.476897	1.257372	6.011831	-2.12655	5.455401	0.581625	-0.630615	-0.42749	-0.001465
1024.0	10.021699	0.5112	6.399464	-2.26068	5.247353	0.734064	-0.635498	-0.41626	-0.036377
1025.0	11.262268	-0.162886	6.655264	-2.283043	5.120537	0.875406	-0.635498	-0.419678	-0.088379
1026.0	11.83784	-0.829051	6.701404	-2.211711	5.025131	1.02007	-0.642334	-0.410889	-0.118652
1027.0	11.918265	-1.180067	6.822567	-2.091561	4.892965	1.204983	-0.644775	-0.405762	-0.166504
1028.0	11.873482	-1.265615	7.340042	-2.010023	4.682087	1.462535	-0.649658	-0.392578	-0.201172
1029.0	12.28747	-1.050275	8.140946	-2.010254	4.397431	1.80151	-0.648193	-0.378906	-0.249023
1030.0	12.945886	-0.678133	9.096796	-2.093748	4.058828	2.169028	-0.653809	-0.350342	-0.285889
1031.0	13.828873	-0.19578	10.00737	-2.248303	3.708757	2.50302	-0.645996	-0.330566	-0.327148
1032.0	15.105206	0.593582	11.093043	-2.474223	3.323506	2.718401	-0.651611	-0.300049	-0.355469
1033.0	16.598977	1.667884	11.522764	-2.799201	2.949912	2.833823	-0.64624	-0.271484	-0.392578
1034.0	19.892404	3.093884	11.465965	-3.159956	2.642437	2.921033	-0.654297	-0.232422	-0.416504
1035.0	21.560628	4.574001	9.831427	-3.443499	2.540756	3.045713	-0.640137	-0.204102	-0.453613
1036.0	23.046548	5.089336	7.461353	-3.465543	2.435326	3.022126	-0.635498	-0.160645	-0.473145
1037.0	23.577851	3.916655	4.166552	-3.067933	2.487656	2.705636	-0.621338	-0.134521	-0.499268
1038.0	22.143498	4.130286	1.006037	-2.143663	2.469757	2.208939	-0.61792	-0.108398	-0.52124
1039.0	21.596766	6.559615	-1.257914	-1.169702	2.235138	1.82976	-0.603271	-0.095215	-0.531982
1040.0	21.719686	7.994844	-3.920013	-0.401601	2.097754	1.561421	-0.590576	-0.082275	-0.538574
1041.0	22.337259	8.543568	-7.197149	0.097693	1.953675	1.261153	-0.579834	-0.081787	-0.558105
1042.0	21.700333	9.544072	-10.248879	0.356312	1.796697	0.887708	-0.575928	-0.072998	-0.568848
1043.0	20.100224	12.121034	-11.840505	0.233761	1.432296	0.547894	-0.571289	-0.077393	-0.573242
1044.0	18.431542	13.389265	-12.494044	-0.355908	0.798212	0.292195	-0.563232	-0.062256	-0.575439
1045.0	18.067843	11.906007	-11.674765	-0.956237	0.110628	0.086729	-0.565186	-0.068604	-0.579834
1046.0	19.248988	9.158005	-9.486221	-1.122778	-0.380691	-0.113444	-0.570068	-0.053711	-0.575439
1047.0	18.844902	5.524013	-6.909847	-0.756771	-0.650448	-0.35292	-0.57666	-0.055664	-0.582031
1048.0	3.477234	-21.825254	3.446206	-0.297392	-0.357936	-0.27066	-0.580322	-0.06665	-0.564697
1049.0	2.737009	-1.895674	16.239522	6.150026	-1.962627	-1.897145	-0.581055	-0.107666	-0.553711
1050.0	-7.61284	-16.173135	3.129799	3.025573	-1.380631	-1.302188	-0.592773	-0.138184	-0.53833
1051.0	-8.10109	6.679593	0.572921	6.406147	-3.000995	-1.923136	-0.612793	-0.186035	-0.505615
1052.0	11.002775	24.748286	13.805454	3.712938	-4.929955	-0.512193	-0.634033	-0.195068	-0.46875
1053.0	22.315016	23.756948	20.642446	1.828539	-4.874392	-0.421476	-0.657227	-0.212891	-0.44043
1054.0	44.303738	21.248457	22.199418	0.40011	-3.288819	-1.748039	-0.65918	-0.217285	-0.42749
1055.0	7.352529	-11.897775	2.737882	0.206305	-0.478341	-0.668132	-0.663086	-0.232422	-0.418701
1056.0	9.609905	-1.839341	11.078922	1.804507	-1.79794	-0.798925	-0.671387	-0.239258	-0.39917
1057.0	11.481668	13.793902	13.506545	0.995967	-0.554027	-0.384514	-0.668701	-0.25	-0.401367
1058.0	5.86223	-1.658495	7.585177	0.310192	-0.523128	-0.132908	-0.67334	-0.241455	-0.392822
1059.0	8.666135	-1.28681	8.17135	0.355188	-0.297563	-0.006426	-0.673096	-0.25	-0.392578
1060.0	6.398849	0.602624	8.062227	0.263759	-0.199066	0.016557	-0.670898	-0.248047	-0.392578
1061.0	6.938651	-0.783799	8.185327	0.151712	-0.13169	0.052485	-0.670898	-0.252197	-0.392578
1062.0	6.666294	-0.1276	8.040224	0.100776	-0.115291	0.066761	-0.67334	-0.24585	-0.384033
1063.0	6.570954	-0.734997	7.836304	0.058895	-0.095809	0.068556	-0.670654	-0.254395	-0.390381
1064.0	6.280886	-0.926391	7.831887	0.081754	-0.05421	0.050162	-0.67749	-0.248047	-0.381836
1065.0	6.235098	-0.974826	7.812227	0.06758	-0.040313	0.038058	-0.673096	-0.250244	-0.38623
1066.0	6.237896	-1.178179	7.842264	0.086411	-0.02827	0.016965	-0.675293	-0.248047	-0.381836
1067.0	6.514224	-0.942262	7.75953	0.09071	-0.04054	-0.008686	-0.673096	-0.250244	-0.388428
1068.0	6.018195	-0.481236	7.928357	0.097229	-0.015821	-0.020226	-0.671143	-0.246094	-0.377441
1069.0	6.268824	-0.211842	7.888552	0.072025	-0.035281	-0.013729	-0.672852	-0.254395	-0.388428
1070.0	6.15623	-0.21959	7.911545	0.057117	-0.051653	-0.009095	-0.675293	-0.248047	-0.381836
1071.0	6.144997	-0.116739	7.934484	0.03614	-0.06753	-0.001012	-0.673096	-0.250244	-0.381836
1072.0	6.180643	-0.004064	7.89067	0.002077	-0.084042	0.020134	-0.67749	-0.248291	-0.377441
1073.0	6.214144	-0.140854	7.795564	-0.019523	-0.093099	0.032239	-0.673096	-0.250244	-0.384033
1074.0	6.183213	-0.328203	7.75497	-0.022093	-0.086884	0.036962	-0.671143	-0.243896	-0.379639
1075.0	6.21891	-0.331057	7.697654	-0.007021	-0.080127	0.03831	-0.670898	-0.252441	-0.375244
1076.0	6.154533	-0.430055	7.698506	0.007629	-0.0649	0.028511	-0.675293	-0.246094	-0.371094
1077.0	6.140266	-0.577392	7.670632	0.023128	-0.066972	0.009909	-0.677246	-0.252441	-0.379639
1078.0	6.126284	-0.934438	7.584679	0.064687	-0.047105	-0.010664	-0.67334	-0.243896	-0.373291
1079.0	6.17269	-1.038522	7.447082	0.127423	-0.015814	-0.049348	-0.670898	-0.250488	-0.371094
1080.0	6.13851	-0.959814	7.464386	0.186654	0.023952	-0.090919	-0.677734	-0.243896	-0.375488
1081.0	6.119765	-0.832973	7.586325	0.223895	0.065236	-0.1228	-0.675293	-0.248291	-0.375244
1082.0	6.092394	-0.527201	7.685405	0.25324	0.101575	-0.147441	-0.670898	-0.248291	-0.373047
1083.0	6.158889	-0.013206	7.861921	0.24939	0.099009	-0.143606	-0.662354	-0.246094	-0.377441
1084.0	6.138869	0.151779	7.975081	0.211839	0.083729	-0.117873	-0.66626	-0.254639	-0.377441
1085.0	6.107721	0.206963	8.022353	0.185321	0.063407	-0.088576	-0.661621	-0.267578	-0.379639
1086.0	6.139411	0.155914	7.919643	0.156918	0.041576	-0.069407	-0.667969	-0.267334	-0.385986
1087.0	6.142017	-0.018123	7.890635	0.142339	0.029841	-0.053078	-0.670166	-0.269531	-0.379639
1088.0	6.158961	-0.20619	7.823518	0.133058	0.025761	-0.045707	-0.674561	-0.267578	-0.377441
1089.0	6.121736	-0.361467	7.851507	0.134885	0.020374	-0.048438	-0.672119	-0.271729	-0.377441
1090.0	6.108217	-0.215306	7.868071	0.140406	0.008975	-0.052473	-0.672607	-0.26123	-0.375244
1091.0	6.08047	-0.192252	7.887031	0.141354	-0.006206	-0.05241	-0.672119	-0.276123	-0.377441
1092.0	6.122713	-0.175488	7.978267	0.13666	-0.025437	-0.051546	-0.665771	-0.267578	-0.373047
1093.0	6.113926	-0.140311	7.980882	0.134801	-0.047266	-0.061765	-0.672119	-0.271973	-0.37085
1094.0	6.026324	-0.053775	8.06171	0.13245	-0.075229	-0.068387	-0.670166	-0.269775	-0.37085
1095.0	6.002085	-0.063886	8.084124	0.105077	-0.112934	-0.080124	-0.667725	-0.273926	-0.373047
1096.0	5.975774	0.13043	8.1903	0.066668	-0.161069	-0.091489	-0.670166	-0.269775	-0.37085
1097.0	5.863582	0.026071	8.233919	0.008296	-0.223521	-0.100738	-0.674316	-0.27417	-0.37085
1098.0	4.892673	0.124135	9.121116	0.013077	-0.382888	-0.083374	-0.678955	-0.265625	-0.366699
1099.0	5.700551	0.542662	8.782003	-0.031741	-0.65758	-0.04814	-0.672119	-0.27417	-0.360107
1100.0	5.588048	0.366105	8.816455	-0.071643	-0.80513	-0.039753	-0.681152	-0.265869	-0.351318
1101.0	5.793254	0.482298	8.674927	-0.111568	-0.980704	-0.044639	-0.685303	-0.272217	-0.353516
1102.0	5.885068	0.5839	8.622584	-0.160433	-1.175946	-0.02156	-0.689697	-0.270264	-0.331787
1103.0	5.786085	0.064667	8.72412	-0.182033	-1.375228	0.003845	-0.689453	-0.272461	-0.329834
1104.0	5.757658	-0.29044	8.838631	-0.132823	-1.600051	0.005702	-0.696045	-0.272705	-0.31665
1105.0	5.696292	-0.682012	8.772619	-0.025648	-1.838055	-0.008548	-0.70459	-0.272949	-0.301514
1106.0	5.736927	-0.951532	8.668463	0.116748	-2.08258	-0.024497	-0.713623	-0.269043	-0.286377
1107.0	5.515366	-0.783725	8.931676	0.261459	-2.347185	-0.032402	-0.717529	-0.275635	-0.269043
1108.0	5.297231	-0.161232	9.271145	0.351333	-2.688295	-0.043814	-0.726563	-0.269531	-0.240967
1109.0	5.185436	0.111596	9.814725	0.307701	-3.095685	-0.060795	-0.739014	-0.280762	-0.221436
1110.0	5.067053	-0.252123	10.494422	0.23972	-3.581877	-0.157578	-0.739258	-0.276855	-0.195313
1111.0	4.501596	-1.023879	10.784614	0.058189	-4.12368	-0.40272	-0.743408	-0.279297	-0.158447
1112.0	3.566377	-1.960305	10.88082	-0.077791	-4.818799	-0.595255	-0.756348	-0.280029	-0.119629
1113.0	3.101068	-4.629121	9.893031	0.04076	-5.55909	-0.95677	-0.753662	-0.291504	-0.071777
1114.0	2.421376	-4.813155	9.500944	0.524352	-6.480181	-1.533362	-0.748535	-0.307129	-0.013184
1115.0	4.772137	-3.819739	8.737114	1.03846	-7.615732	-1.997668	-0.73877	-0.327393	0.041016
1116.0	8.177457	-0.957875	9.469058	1.380133	-8.348156	-2.349501	-0.727295	-0.339111	0.114746
1117.0	19.57903	-1.860409	9.782917	1.557778	-8.800741	-2.480816	-0.704834	-0.354736	0.177734
1118.0	30.211735	1.379366	7.260952	1.88585	-8.195825	-2.531564	-0.680176	-0.368408	0.240723
1119.0	24.181997	-0.524836	8.530381	1.905943	-7.866704	-2.839731	-0.644287	-0.392822	0.299561
1120.0	21.530911	-3.830498	9.825871	1.337943	-7.14318	-2.596207	-0.613525	-0.395752	0.355957
1121.0	20.891447	-3.535935	13.089027	1.154577	-6.992513	-2.615733	-0.577881	-0.415527	0.399414
1122.0	22.794104	-2.661562	17.136235	0.425944	-6.087938	-2.412117	-0.546875	-0.426514	0.429932
1123.0	14.830636	-2.247996	17.571388	-0.243853	-4.50652	-1.987689	-0.524658	-0.439453	0.440918
1124.0	2.228744	-8.704969	16.311504	-0.682329	-2.128705	-1.175176	-0.511475	-0.439697	0.458252
1125.0	21.533073	-6.497394	20.589546	-0.618616	-0.631845	-0.423471	-0.513428	-0.450195	0.44751
1126.0	9.3827	-8.501205	16.647288	-0.662185	1.85905	-0.029431	-0.521973	-0.452148	0.427979
1127.0	-3.874942	-8.458031	10.07733	-0.252424	2.206646	-0.006593	-0.532959	-0.454346	0.423584
1128.0	-3.397361	-5.490099	8.684587	0.12045	1.991335	-0.235467	-0.534912	-0.456299	0.416992
1129.0	-1.294377	-2.151504	8.529277	-0.007015	2.00046	-0.318107	-0.545654	-0.464844	0.395508
1130.0	1.683418	-0.144112	8.959836	-0.480196	2.15138	-0.175501	-0.55249	-0.458252	0.386719
1131.0	4.365718	-0.007051	8.899783	-1.020046	2.587396	0.090386	-0.564941	-0.473145	0.36499
1132.0	6.157674	-0.727118	8.684808	-1.332945	3.225168	0.331754	-0.578125	-0.472656	0.33252
1133.0	6.573935	-1.768967	8.212015	-1.35491	3.970967	0.462244	-0.597168	-0.483154	0.308594
1134.0	6.023473	-2.15311	7.471069	-1.120201	4.625224	0.436551	-0.612793	-0.476318	0.27832
1135.0	5.471734	-1.024958	6.879982	-0.877647	5.122601	0.31472	-0.623291	-0.490967	0.237061
1136.0	5.140836	1.008115	6.589197	-0.835037	5.416671	0.172835	-0.636719	-0.484131	0.20459
1137.0	4.925835	2.817088	6.48123	-1.093511	5.528266	0.104082	-0.649414	-0.491943	0.150391
1138.0	5.003104	3.718281	6.311374	-1.563203	5.464627	0.118082	-0.6604	-0.491455	0.115723
1139.0	5.423891	3.58784	6.17229	-2.069658	5.299608	0.203671	-0.664795	-0.495117	0.07251
1140.0	6.357945	2.797809	6.190765	-2.470016	5.078224	0.319192	-0.669434	-0.492432	0.03125
1141.0	7.910152	1.932625	6.385141	-2.697965	4.899849	0.448266	-0.677979	-0.494141	-0.014404
1142.0	9.564331	1.07731	6.695002	-2.774166	4.818391	0.572174	-0.680664	-0.489258	-0.05542
1143.0	10.860141	0.180881	6.747381	-2.722081	4.794191	0.723453	-0.685059	-0.486572	-0.103271
1144.0	11.359199	-0.770774	6.742105	-2.532926	4.776631	0.9194	-0.681396	-0.473145	-0.140137
1145.0	11.30617	-1.216096	6.894394	-2.271404	4.6841	1.196319	-0.690186	-0.472412	-0.181396
1146.0	11.260281	-1.151505	7.482678	-2.034324	4.485887	1.559018	-0.695313	-0.452881	-0.209717
