Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1075.0	5.961124	0.674153	8.254291	0.096241	-0.210314	0.011379	-0.717285	-0.121338	-0.378174
1076.0	6.001368	0.836491	8.162538	0.030445	-0.203771	0.067122	-0.719727	-0.11499	-0.374023
1077.0	5.961524	0.653335	8.199314	-0.051163	-0.19851	0.109732	-0.717041	-0.123779	-0.369629
1078.0	5.911982	0.079694	8.272602	-0.076472	-0.169828	0.102555	-0.717285	-0.117188	-0.371826
1079.0	5.600893	-0.390759	8.10704	-0.046106	-0.144306	0.063419	-0.723877	-0.119385	-0.374023
1080.0	5.767778	-0.093756	7.984297	-0.007937	-0.124115	0.030509	-0.724121	-0.113037	-0.367432
1081.0	5.796589	-0.132655	7.937285	0.019771	-0.081096	0.009042	-0.715088	-0.119385	-0.369629
1082.0	5.787893	0.108465	8.009863	0.058356	-0.048709	-0.014877	-0.721924	-0.113037	-0.369629
1083.0	5.923192	0.244467	7.939121	0.058954	-0.010927	-0.028485	-0.719238	-0.123535	-0.375977
1084.0	5.847983	0.127523	7.858086	0.054254	0.038647	-0.04237	-0.712891	-0.119385	-0.367432
1085.0	5.496594	-0.166831	7.997351	0.059186	0.072643	-0.065562	-0.717041	-0.123535	-0.373779
1086.0	5.16882	0.240431	8.295425	0.073253	0.066952	-0.084041	-0.723877	-0.119385	-0.374023
1087.0	5.127146	0.278972	8.323445	0.04469	0.019166	-0.076353	-0.72168	-0.121582	-0.367432
1088.0	5.022823	-0.025603	8.387682	0.047831	-0.026988	-0.077737	-0.719482	-0.119385	-0.369629
1089.0	5.036495	0.061879	8.447408	0.062644	-0.076644	-0.095307	-0.715088	-0.121582	-0.371826
1090.0	5.382469	0.031726	8.44	0.082371	-0.073988	-0.237017	-0.719482	-0.121582	-0.367432
1091.0	4.856264	0.207851	8.633034	0.024304	-0.206692	-0.127767	-0.716797	-0.130127	-0.369385
1092.0	5.160402	0.093649	8.647683	-0.003899	-0.252215	-0.154579	-0.723633	-0.123779	-0.36084
1093.0	5.162789	0.322192	8.806318	-0.033672	-0.348371	-0.186375	-0.723389	-0.132324	-0.36084
1094.0	5.340899	0.055845	8.702088	-0.132054	-0.452009	-0.208338	-0.725586	-0.128174	-0.356445
1095.0	5.392358	0.318961	8.666503	-0.149037	-0.562992	-0.220301	-0.725586	-0.128174	-0.356445
1096.0	5.25257	0.91247	8.983557	-0.168756	-0.699245	-0.182765	-0.725586	-0.128418	-0.3479
1097.0	5.098017	1.297066	9.132885	-0.244316	-0.921994	-0.126355	-0.736328	-0.130615	-0.343506
1098.0	5.052584	0.897157	8.992452	-0.283937	-1.120139	-0.071105	-0.738525	-0.130615	-0.332764
1099.0	5.028934	1.2979	8.872746	-0.324884	-1.36499	-0.001447	-0.740479	-0.13501	-0.326172
1100.0	5.185569	1.330796	8.813691	-0.305449	-1.581242	0.085041	-0.747559	-0.120361	-0.311035
1101.0	4.969434	1.069233	8.842987	-0.293742	-1.839509	0.166798	-0.745117	-0.12915	-0.293701
1102.0	4.916892	0.729619	8.861979	-0.294212	-2.133273	0.216725	-0.756348	-0.12085	-0.280762
1103.0	4.773256	0.33986	9.12499	-0.274581	-2.461902	0.223339	-0.762695	-0.123291	-0.26123
1104.0	4.593544	0.078049	9.514737	-0.286181	-2.835237	0.205458	-0.767334	-0.11499	-0.237549
1105.0	4.450094	0.077808	9.755852	-0.309556	-3.285339	0.180764	-0.780029	-0.121826	-0.213623
1106.0	4.338319	0.317343	10.140054	-0.361857	-3.802728	0.177682	-0.784668	-0.113525	-0.18335
1107.0	3.479948	-0.418964	10.032665	-0.467823	-4.461647	0.174826	-0.79541	-0.114258	-0.144287
1108.0	2.655222	-1.31236	10.148955	-0.55255	-5.330866	0.111698	-0.797607	-0.112549	-0.101074
1109.0	1.566911	-2.762835	9.595732	-0.589652	-6.499044	-0.052294	-0.810303	-0.119873	-0.038086
1110.0	2.193979	-4.28775	9.619969	-0.627962	-8.026322	-0.386765	-0.801514	-0.114502	0.029053
1111.0	7.528128	-4.247627	10.148964	-0.495898	-9.249812	-0.937617	-0.796387	-0.130371	0.102783
1112.0	17.374894	-3.315543	11.133174	0.003668	-9.492527	-1.491407	-0.780762	-0.137939	0.176514
1113.0	25.470679	-1.54238	11.899038	0.381561	-8.591128	-1.817806	-0.755859	-0.155762	0.237549
1114.0	22.36849	-0.254208	10.697257	0.393463	-7.740352	-1.872746	-0.729248	-0.169434	0.304688
1115.0	22.307218	-2.517505	12.21541	0.049003	-7.095816	-1.879232	-0.706543	-0.187012	0.337402
1116.0	20.231041	-8.473651	12.654653	0.045801	-6.367055	-1.953766	-0.679932	-0.200684	0.391602
1117.0	24.555279	-6.164085	13.022886	0.842171	-4.963129	-2.462532	-0.655273	-0.213867	0.419922
1118.0	20.651233	-5.55822	15.340999	1.889242	-4.009136	-2.831273	-0.633545	-0.216309	0.450439
1119.0	5.955133	-5.691289	18.664362	2.315867	-2.385148	-2.796087	-0.615479	-0.231445	0.461182
1120.0	4.200408	-9.370328	15.754245	1.580739	-1.627312	-1.463441	-0.602539	-0.227295	0.467773
1121.0	23.630982	-7.983742	31.247704	0.166995	0.065559	0.074692	-0.606689	-0.229248	0.463379
1122.0	-0.397609	-10.243286	16.5888	1.221163	2.750414	0.807176	-0.622314	-0.220703	0.452637
1123.0	-6.443716	-7.834033	12.89102	1.524531	2.459889	1.160554	-0.633789	-0.209717	0.433105
1124.0	-4.4704	-1.881442	12.775154	1.720542	2.536172	1.367257	-0.647461	-0.192139	0.415527
1125.0	-2.290471	0.951845	12.976003	1.099955	2.705556	1.372045	-0.663086	-0.185547	0.398193
1126.0	-0.900819	1.880669	12.62899	0.459511	3.226317	1.21678	-0.669678	-0.180908	0.376465
1127.0	-0.363692	1.655993	11.977819	-0.055883	3.759014	0.969514	-0.694092	-0.17627	0.341797
1128.0	0.669793	0.942481	11.241132	-0.316524	4.217215	0.658852	-0.700195	-0.18457	0.313477
1129.0	1.822445	0.636347	10.426174	-0.390887	4.622205	0.376328	-0.715332	-0.188477	0.272461
1130.0	3.231744	0.710108	9.901653	-0.426363	4.973854	0.153845	-0.724365	-0.185791	0.237549
1131.0	4.136699	0.773559	9.351003	-0.470808	5.30849	0.021758	-0.730225	-0.20459	0.196533
1132.0	4.809202	0.898229	8.882158	-0.543487	5.553965	-0.004561	-0.736816	-0.208252	0.142334
1133.0	5.202073	0.857247	8.323744	-0.600007	5.740016	0.046757	-0.745361	-0.209961	0.105469
1134.0	5.460907	0.760931	7.949931	-0.635049	5.8313	0.155835	-0.73877	-0.21582	0.062256
1135.0	5.693284	0.616307	7.779759	-0.638784	5.807801	0.275935	-0.745361	-0.219482	0.016602
1136.0	6.753849	0.649024	8.433306	-0.579245	5.69412	0.365965	-0.741211	-0.2146	-0.018066
1137.0	8.253457	1.332956	9.6718	-0.544396	5.633247	0.40984	-0.728027	-0.222412	-0.065674
1138.0	9.775108	2.356191	10.556885	-0.643383	5.638292	0.422542	-0.728027	-0.219727	-0.106934
1139.0	11.208511	3.121185	10.891687	-0.866413	5.62748	0.420606	-0.719482	-0.217041	-0.141602
1140.0	12.426237	3.103418	11.172269	-1.116769	5.528395	0.432639	-0.710693	-0.225098	-0.184814
1141.0	13.038981	2.012849	11.673948	-1.259769	5.330843	0.420606	-0.697754	-0.220215	-0.223877
1142.0	14.987338	0.884829	13.198783	-1.287379	5.045242	0.414765	-0.69165	-0.213379	-0.256348
1143.0	19.652403	0.177808	15.139451	-1.319227	4.916099	0.471246	-0.672363	-0.210449	-0.29541
1144.0	23.101169	-0.324091	14.682881	-1.265911	5.272148	0.686604	-0.661621	-0.203613	-0.334473
1145.0	21.491788	0.87601	12.253994	-1.089248	5.694348	1.011711	-0.642334	-0.202881	-0.377686
1146.0	19.044906	2.552267	9.648676	-1.069411	5.693369	1.244016	-0.623535	-0.180664	-0.414551
1147.0	18.521333	3.42986	8.040226	-1.110809	5.363636	1.274142	-0.606445	-0.173828	-0.445068
1148.0	19.09492	3.729128	7.015489	-1.122022	4.912276	1.097424	-0.5896	-0.162598	-0.479736
1149.0	19.860937	3.362023	5.535039	-1.104489	4.446986	0.820479	-0.568115	-0.155518	-0.507813
1150.0	20.996303	3.575119	3.370353	-1.045881	3.97768	0.519215	-0.546875	-0.146729	-0.529541
1151.0	21.896148	4.649614	0.872779	-1.075018	3.552812	0.274989	-0.536133	-0.144287	-0.549072
1152.0	22.653867	6.112792	-1.980385	-1.164966	3.152131	0.076665	-0.523682	-0.126465	-0.575195
1153.0	24.206497	8.383988	-5.350597	-1.35807	2.768644	-0.08545	-0.506348	-0.126221	-0.590332
1154.0	25.482573	9.596872	-9.696673	-1.790619	2.361691	-0.256202	-0.493896	-0.113037	-0.605469
1155.0	24.773799	7.781718	-13.90383	-2.029751	1.810815	-0.448521	-0.480957	-0.108643	-0.616211
1156.0	21.453176	3.067925	-16.421333	-1.506592	0.961158	-0.683076	-0.477051	-0.099854	-0.620605
1157.0	19.017636	-1.070993	-15.264714	-0.140539	-0.334144	-0.913351	-0.48291	-0.113037	-0.618408
1158.0	15.249175	-3.226212	-12.317667	1.716743	-1.624069	-1.381961	-0.493164	-0.130371	-0.59668
1159.0	21.247257	3.324155	-8.48054	2.963103	-3.376146	-1.726253	-0.505127	-0.158691	-0.585693
1160.0	4.67344	4.414716	0.778741	1.76387	-2.273742	-1.435432	-0.528564	-0.169678	-0.566162
1161.0	4.169791	-4.074303	27.105993	-0.195282	-4.745923	-0.680477	-0.552246	-0.176514	-0.551025
1162.0	-4.421716	-17.243051	16.758342	0.606205	-3.249251	-0.486113	-0.573486	-0.185547	-0.520752
1163.0	9.524658	-2.570931	0.270443	3.966917	-5.072359	0.075708	-0.59668	-0.207764	-0.48584
1164.0	26.094935	18.625236	16.774823	2.611649	-4.522853	1.059062	-0.625	-0.206055	-0.459961
1165.0	19.649083	8.649127	16.526411	0.340077	-3.004035	0.683928	-0.633301	-0.210693	-0.438232
1166.0	11.20722	9.737854	11.526623	0.513375	-2.024088	-0.132322	-0.644287	-0.210693	-0.429688
1167.0	5.762634	2.885931	9.219705	-0.15295	-2.127288	-0.167392	-0.652832	-0.215332	-0.414551
1168.0	8.935257	-11.714763	13.509678	-0.354228	-2.550584	-0.49888	-0.657227	-0.211182	-0.39502
1169.0	20.069282	-7.437693	7.971508	1.507819	-1.481493	-0.140111	-0.661133	-0.222168	-0.388428
1170.0	8.310831	6.226899	11.983695	2.331289	-0.345607	0.183696	-0.669678	-0.224609	-0.377686
1171.0	10.192856	9.34067	10.598133	0.043291	-0.233558	0.006515	-0.671875	-0.226563	-0.377686
1172.0	4.686674	-2.53876	7.819353	-0.145372	-0.338053	-0.05263	-0.671875	-0.226563	-0.377686
1173.0	7.157966	1.635412	8.980411	0.271187	-0.284799	-0.016029	-0.66748	-0.226563	-0.384033
1174.0	6.231745	1.060478	8.418906	0.081845	-0.119823	-0.062377	-0.671875	-0.226563	-0.375488
1175.0	5.664796	0.101284	8.425289	0.107185	-0.14935	-0.050251	-0.673828	-0.22876	-0.375488
1176.0	5.751261	0.321798	8.382003	0.11476	-0.146457	-0.052317	-0.676025	-0.22876	-0.375488
1177.0	5.432944	0.194582	8.343804	0.124563	-0.137569	-0.032973	-0.673584	-0.235352	-0.371094
1178.0	5.426309	0.510305	8.539372	0.109382	-0.153899	-0.013202	-0.678223	-0.230957	-0.373291
1179.0	5.734165	0.275835	8.454489	0.080348	-0.183071	0.001557	-0.677979	-0.233154	-0.371094
1180.0	5.959549	0.130925	8.371459	0.057831	-0.169345	0.020069	-0.678223	-0.229004	-0.366699
1181.0	5.989842	0.153964	8.409772	0.051833	-0.157267	0.021837	-0.676025	-0.231201	-0.368896
1182.0	5.80171	0.348791	8.441234	0.037871	-0.126388	0.024844	-0.677979	-0.233398	-0.366699
1183.0	5.692564	0.047746	8.301648	0.006525	-0.132058	0.02245	-0.677979	-0.233154	-0.371094
1184.0	5.696949	-0.063455	8.205865	0.017607	-0.111264	0.016869	-0.68042	-0.229004	-0.366699
1185.0	5.657116	0.024307	8.169048	0.03225	-0.099542	-0.000203	-0.680176	-0.235596	-0.360352
1186.0	5.606069	0.059777	8.133898	0.040897	-0.079162	0.000385	-0.68042	-0.231201	-0.362549
1187.0	5.448582	-0.006593	8.153981	0.040024	-0.070339	0.002332	-0.680176	-0.235352	-0.366699
1188.0	5.359384	-0.051477	8.203574	0.044632	-0.07983	-0.002764	-0.684814	-0.229004	-0.366699
1189.0	5.448313	-0.01843	8.170354	0.047589	-0.094389	-0.007805	-0.680176	-0.235596	-0.355957
1190.0	5.636135	0.051939	8.12361	0.043262	-0.083039	-0.009967	-0.680176	-0.231201	-0.355957
1191.0	5.590952	0.031953	8.073226	0.053378	-0.066049	-0.017803	-0.675781	-0.235596	-0.360352
1192.0	5.508131	-0.090606	8.042534	0.063568	-0.060798	-0.033406	-0.680176	-0.235596	-0.355957
1193.0	5.645456	-0.028753	8.056813	0.080051	-0.047297	-0.050044	-0.682373	-0.233398	-0.360352
1194.0	5.650739	0.091858	8.069975	0.086059	-0.022205	-0.059509	-0.682373	-0.231201	-0.358154
1195.0	5.511993	0.12851	8.132875	0.080282	-0.013306	-0.057176	-0.682129	-0.23999	-0.351563
1196.0	5.395269	0.016402	8.21267	0.068974	-0.019886	-0.056013	-0.682373	-0.231445	-0.351563
1197.0	5.336926	-0.00668	8.296104	0.065154	-0.038772	-0.057198	-0.684326	-0.23999	-0.355957
1198.0	5.453136	0.046129	8.221689	0.052775	-0.065398	-0.054761	-0.682129	-0.237793	-0.351563
1199.0	5.526817	0.075066	8.246764	0.048136	-0.066052	-0.0577	-0.677734	-0.242188	-0.351563
1200.0	5.471683	0.015167	8.230791	0.046167	-0.072135	-0.062345	-0.679932	-0.23999	-0.349365
1201.0	5.474502	0.057337	8.250613	0.050127	-0.086223	-0.072946	-0.682129	-0.23999	-0.349365
1202.0	5.304421	-0.135063	8.282543	0.044951	-0.108361	-0.081285	-0.680176	-0.235596	-0.349365
1203.0	5.241513	-0.189264	8.354395	0.046366	-0.144133	-0.098062	-0.677734	-0.241943	-0.35376
1204.0	5.284321	0.00509	8.406285	0.043981	-0.192958	-0.112115	-0.679688	-0.246338	-0.35376
1205.0	5.478695	0.128227	8.406661	0.028996	-0.244062	-0.120188	-0.684082	-0.244385	-0.347168
1206.0	5.446538	0.181619	8.46818	0.013491	-0.286164	-0.133309	-0.684082	-0.242188	-0.342773
1207.0	5.429714	0.129878	8.454834	-0.016941	-0.343735	-0.138271	-0.683838	-0.248779	-0.344971
1208.0	5.419309	0.304732	8.704001	-0.059093	-0.402237	-0.170099	-0.688477	-0.246582	-0.336426
1209.0	5.492562	0.037062	8.354931	-0.116162	-0.497081	-0.179021	-0.681885	-0.248779	-0.340576
1210.0	5.734366	0.698481	8.594391	-0.101713	-0.558309	-0.16047	-0.690674	-0.244629	-0.334229
1211.0	5.572708	0.883273	8.665408	-0.057568	-0.664104	-0.191719	-0.686035	-0.250977	-0.329834
1212.0	4.80149	1.534237	9.078394	-0.200192	-0.845386	-0.001545	-0.692871	-0.240479	-0.321289
1213.0	5.501091	1.446865	8.735577	-0.283217	-1.080222	0.108612	-0.699463	-0.242676	-0.316895
1214.0	5.248377	1.440321	8.813665	-0.327422	-1.286019	0.208563	-0.70166	-0.240723	-0.303955
1215.0	5.06911	1.13134	8.916007	-0.351872	-1.510583	0.277432	-0.708008	-0.240723	-0.297363
1216.0	5.029469	1.082985	8.871392	-0.370263	-1.775265	0.33255	-0.712402	-0.239014	-0.280029
1217.0	5.035137	0.819694	8.960855	-0.406878	-2.060107	0.377801	-0.721191	-0.241211	-0.271484
1218.0	4.85448	0.523985	9.185182	-0.478516	-2.370383	0.403717	-0.730225	-0.226563	-0.245605
1219.0	4.579399	0.023157	9.454591	-0.573394	-2.76831	0.41355	-0.739014	-0.226807	-0.236816
1220.0	4.422522	-0.265113	9.818794	-0.692658	-3.23087	0.41868	-0.739258	-0.218506	-0.206543
1221.0	4.015149	-1.035689	9.862981	-0.806628	-3.785498	0.389927	-0.759033	-0.212402	-0.180664
1222.0	3.397866	-1.484463	10.11225	-0.799158	-4.476093	0.310429	-0.759033	-0.210693	-0.148193
1223.0	2.406093	-2.631061	9.772712	-0.835474	-5.375109	0.182805	-0.767822	-0.207031	-0.102539
1224.0	2.036303	-3.650433	9.926545	-0.848015	-6.546858	-0.023138	-0.77417	-0.207764	-0.052734
1225.0	4.652848	-4.340517	9.653403	-0.863642	-7.78834	-0.355818	-0.773926	-0.210938	0.018799
1226.0	10.223485	-3.867408	10.349574	-0.518491	-8.564533	-0.83408	-0.773438	-0.222412	0.075195
1227.0	17.672702	-3.368254	11.957981	-0.03108	-8.571092	-1.319356	-0.761963	-0.229736	0.142334
1228.0	22.200672	-2.710775	11.423087	0.254576	-7.822938	-1.596151	-0.739746	-0.239014	0.200928
1229.0	17.804891	-2.271562	10.164487	0.380897	-7.358803	-1.779211	-0.723633	-0.259033	0.250977
1230.0	17.709516	-3.977121	11.564785	0.291392	-6.987317	-1.98061	-0.699219	-0.266113	0.298828
1231.0	19.065828	-8.014612	12.823346	0.401633	-6.439236	-2.193564	-0.677002	-0.279541	0.340088
1232.0	24.67394	-4.783215	11.913727	0.749343	-5.182271	-2.506465	-0.648193	-0.290527	0.370605
1233.0	21.395191	-5.94055	15.223865	1.664176	-4.0942	-2.7361	-0.623779	-0.301758	0.405273
1234.0	8.274922	-5.505836	19.202503	2.32557	-2.103681	-2.554143	-0.610596	-0.301758	0.409668
1235.0	2.488484	-7.224248	18.392545	1.525919	-0.848695	-1.431592	-0.608154	-0.30835	0.42041
1236.0	19.785304	-6.213005	29.514356	0.134434	0.496406	-0.23361	-0.61499	-0.301758	0.405273
1237.0	-2.625823	-8.707347	15.706565	0.813669	2.83799	0.449812	-0.632324	-0.305908	0.390137
1238.0	-7.544361	-7.258459	12.001731	1.041844	2.281261	0.778831	-0.64624	-0.28418	0.37915
1239.0	-4.390853	-2.549531	12.018853	1.204273	2.346578	0.970483	-0.652832	-0.279785	0.364014
1240.0	-2.720378	0.160389	12.350283	0.926943	2.538108	0.986913	-0.668701	-0.264648	0.348633
1241.0	-0.881695	1.405332	12.558142	0.408454	2.986261	0.90723	-0.681885	-0.266357	0.324707
1242.0	0.574453	1.167533	12.459385	-0.007242	3.51772	0.737389	-0.697266	-0.261963	0.302979
1243.0	1.79033	0.735053	11.975899	-0.18416	4.063411	0.496427	-0.717285	-0.255127	0.270508
1244.0	2.727313	0.666755	11.226937	-0.252661	4.577974	0.274237	-0.726074	-0.254639	0.229248
1245.0	3.115046	1.039399	10.263612	-0.284416	5.005587	0.095415	-0.734619	-0.260498	0.19458
1246.0	3.258456	1.52528	9.494288	-0.363482	5.28542	-0.004777	-0.745605	-0.26001	0.14917
1247.0	3.501066	1.621725	8.68577	-0.491524	5.411959	-0.052579	-0.762939	-0.261475	0.103516
1248.0	4.454711	1.365879	8.330006	-0.57705	5.443188	-0.049504	-0.765381	-0.258789	0.062256
1249.0	5.372485	1.076763	8.196334	-0.603113	5.49378	0.006424	-0.758789	-0.264648	0.016846
1250.0	6.69279	1.017476	9.069675	-0.558123	5.491961	0.066052	-0.765381	-0.26416	-0.026367
1251.0	8.308261	1.26078	9.896817	-0.528309	5.5862	0.111904	-0.758789	-0.271973	-0.080566
1252.0	8.683012	2.131691	10.027067	-0.597509	5.690337	0.144687	-0.756592	-0.271484	-0.119629
1253.0	9.433452	2.887798	9.917787	-0.788882	5.648598	0.168332	-0.745605	-0.274902	-0.171631
1254.0	11.330195	3.035875	10.254549	-1.016166	5.5003	0.175464	-0.735352	-0.265625	-0.212891
1255.0	12.838642	2.222313	11.061945	-1.190146	5.330725	0.171332	-0.722168	-0.271484	-0.256104
1256.0	14.271735	0.755212	12.245152	-1.257173	5.128458	0.164931	-0.724365	-0.273193	-0.295166
1257.0	17.069822	-0.476874	13.748931	-1.239851	5.017868	0.223396	-0.696289	-0.268066	-0.338379
1258.0	20.305919	-1.191104	14.302443	-1.16197	5.19045	0.427201	-0.681396	-0.26123	-0.373047
1259.0	20.861388	-1.321054	13.1873	-0.970675	5.586506	0.759321	-0.664063	-0.262695	-0.412109
1260.0	19.146434	-0.341226	11.107382	-0.850308	5.763376	1.118017	-0.642578	-0.251465	-0.44458
1261.0	17.917043	1.446408	9.434966	-0.841904	5.605213	1.359864	-0.62793	-0.23999	-0.483643
1262.0	17.857692	3.125256	8.607349	-0.981503	5.288065	1.44349	-0.613525	-0.224609	-0.51416
1263.0	18.252227	3.159326	7.623682	-1.142947	4.88548	1.38015	-0.596191	-0.219727	-0.548828
1264.0	18.753228	1.735212	5.935676	-1.113314	4.455822	1.217764	-0.572998	-0.202148	-0.574707
1265.0	19.18786	0.820645	3.50854	-0.845337	3.956946	0.954415	-0.560303	-0.193115	-0.598633
1266.0	20.005256	2.429193	1.059478	-0.586538	3.419326	0.647995	-0.539063	-0.184082	-0.61377
1267.0	20.825059	5.516267	-1.612096	-0.562288	2.894743	0.356099	-0.536865	-0.183838	-0.633301
1268.0	22.339284	8.958359	-4.487479	-0.76101	2.406495	0.064123	-0.522217	-0.170898	-0.644287
1269.0	23.882502	10.152264	-8.185221	-1.509877	1.872906	-0.26244	-0.511475	-0.168457	-0.661621
1270.0	23.963055	7.565335	-12.410666	-1.740914	1.313494	-0.623179	-0.511719	-0.159668	-0.663818
1271.0	22.047593	4.429919	-14.42267	-1.170183	0.616133	-0.933502	-0.504883	-0.166016	-0.670166
1272.0	19.369638	1.179793	-13.866273	-0.11589	-0.390754	-1.127454	-0.50708	-0.17041	-0.663818
1273.0	15.284269	0.375196	-10.217484	1.141726	-1.33682	-1.317396	-0.523438	-0.196533	-0.650635
1274.0	19.11649	0.58013	-7.547515	2.264712	-3.123481	-1.817183	-0.541992	-0.218506	-0.626709
1275.0	8.900802	7.990297	-5.049461	1.602459	-2.503762	-1.775075	-0.554688	-0.231445	-0.615723
1276.0	1.673241	-0.365808	17.300777	0.407745	-4.294199	-1.319704	-0.578125	-0.24292	-0.585449
1277.0	-3.638211	-10.569557	23.50805	-0.582218	-3.785237	-0.901459	-0.599609	-0.249512	-0.570313
1278.0	5.907446	-9.426038	3.970844	1.810286	-5.151062	-0.465572	-0.633789	-0.260986	-0.522705
1279.0	24.64366	9.452346	10.706259	2.502369	-5.175954	0.535051	-0.657471	-0.268066	-0.496582
1280.0	23.220036	11.990907	17.852849	0.051763	-3.399511	0.735772	-0.677246	-0.261963	-0.470703
1281.0	13.239383	5.735593	13.296317	-0.274148	-2.560814	0.145163	-0.690186	-0.26001	-0.455566
1282.0	11.14938	-8.511836	15.663229	-0.479362	-2.632654	-0.658652	-0.698486	-0.269043	-0.438232
1283.0	21.296327	-13.326379	6.926675	0.874752	-1.735003	-0.026821	-0.698486	-0.27124	-0.436035
1284.0	4.97898	3.200179	7.615149	3.148917	-0.131701	0.270798	-0.70874	-0.284424	-0.416504
1285.0	12.640044	13.968939	16.242334	0.773231	-0.962157	0.079173	-0.713379	-0.280273	-0.409912
1286.0	7.250252	-4.138234	6.084287	-0.456257	-0.049552	-0.115776	-0.713379	-0.277832	-0.416504
1287.0	6.673153	1.453293	9.346199	0.39739	-0.334356	0.052074	-0.713135	-0.288818	-0.414307
1288.0	6.338978	1.307003	8.590828	0.007436	-0.08778	-0.013383	-0.715576	-0.280273	-0.409912
1289.0	6.683062	0.351001	8.336561	0.086745	-0.10063	0.028463	-0.710938	-0.286621	-0.407715
1290.0	5.359833	1.676438	8.83221	0.036286	-0.053166	0.062057	-0.713623	-0.275879	-0.409912
1291.0	5.693377	-0.04645	8.403575	-0.044733	-0.116442	0.078814	-0.713135	-0.286621	-0.409912
1292.0	5.652803	0.134915	8.282675	-0.014335	-0.07568	0.088789	-0.715332	-0.284424	-0.405518
1293.0	5.411998	0.166551	8.440894	-0.031686	-0.068861	0.099698	-0.713135	-0.284424	-0.405518
1294.0	5.621699	0.07887	8.412999	-0.034345	-0.074598	0.10522	-0.715576	-0.280273	-0.405518
1295.0	5.647056	0.064565	8.465477	-0.04543	-0.063615	0.111107	-0.719971	-0.280273	-0.405518
1296.0	5.598759	-0.55332	8.289944	-0.062603	-0.061437	0.106081	-0.719971	-0.275879	-0.407715
1297.0	5.338975	-0.670271	8.241307	-0.045661	-0.067593	0.090143	-0.719971	-0.278076	-0.401367
1298.0	5.661407	-0.0929	8.295574	-0.032063	-0.07395	0.082323	-0.719971	-0.275879	-0.403564
1299.0	5.613706	0.029811	8.321984	-0.049398	-0.0602	0.085306	-0.715576	-0.280273	-0.405518
1300.0	5.510689	-0.19409	8.347549	-0.064398	-0.0553	0.085611	-0.722168	-0.276123	-0.401367
1301.0	5.333236	-0.402813	8.294304	-0.068457	-0.059804	0.079746	-0.718018	-0.273926	-0.396973
1302.0	5.410818	-0.323535	8.209764	-0.066916	-0.074101	0.075021	-0.724609	-0.271729	-0.396973
1303.0	5.507428	-0.491887	8.148258	-0.067825	-0.06982	0.052817	-0.724609	-0.271729	-0.39917
1304.0	5.438469	-0.595728	8.118831	-0.047767	-0.064203	0.036706	-0.720215	-0.269531	-0.39917
