Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
947.0	11.028292	-0.354301	5.149915	0.313646	-0.431897	-0.008515	-0.319824	0.201172	-0.822754
948.0	12.551876	-0.51425	4.413231	0.288499	-0.395922	0.088028	-0.322266	0.205566	-0.816162
949.0	13.546271	-1.098652	3.568192	0.194202	-0.246053	0.172714	-0.322021	0.203369	-0.820557
950.0	13.312228	-1.620761	2.86091	0.025083	0.02097	0.195181	-0.319824	0.198975	-0.818115
951.0	12.597462	-1.593412	2.478567	-0.191944	0.282496	0.111426	-0.322266	0.205566	-0.822998
952.0	12.487288	-1.594712	3.958618	-0.393637	0.578205	0.017977	-0.313232	0.203369	-0.825195
953.0	12.350277	-0.809692	11.635148	-0.347041	0.44313	0.037736	-0.324463	0.203369	-0.829834
954.0	13.852547	0.325235	10.781951	0.0068	-1.287929	0.349157	-0.329102	0.205566	-0.820801
955.0	13.88775	-0.375398	3.618716	-0.249085	-0.877162	0.420789	-0.32666	0.205566	-0.813721
956.0	11.280918	-0.985976	8.478643	-0.523565	0.22944	0.437115	-0.331543	0.212158	-0.821045
957.0	9.183409	-1.334503	10.327618	-0.50158	-0.289079	0.584002	-0.331787	0.216553	-0.823486
958.0	7.77278	-0.988367	8.556616	-0.74301	-0.175931	0.633273	-0.33667	0.227539	-0.814453
959.0	7.406157	0.26937	7.298588	-0.902197	0.05015	0.68585	-0.336914	0.231934	-0.810059
960.0	7.454737	0.542195	7.421162	-1.111779	0.155316	0.726516	-0.334717	0.236328	-0.810303
961.0	7.208286	0.545119	8.859469	-1.131544	0.146026	0.82601	-0.330811	0.251953	-0.80835
962.0	6.282567	0.595433	7.271935	-0.89613	-0.154847	0.96158	-0.335693	0.260742	-0.813477
963.0	9.393673	0.19042	5.707398	-0.540398	0.520641	0.979729	-0.328857	0.260742	-0.811035
964.0	11.755332	-0.923769	8.495363	0.123519	1.120314	0.987694	-0.319824	0.260742	-0.811035
965.0	11.918582	-3.234865	9.678963	0.432178	0.771259	0.946994	-0.31543	0.258545	-0.820313
966.0	11.916297	-5.095973	7.888716	0.417748	0.395013	0.726105	-0.312988	0.258545	-0.822754
967.0	11.795609	-5.869758	6.482145	0.387722	0.46169	0.404419	-0.310791	0.256348	-0.824951
968.0	10.715795	-6.105297	5.877049	0.376091	0.610892	0.103483	-0.312744	0.251953	-0.824707
969.0	9.444656	-5.274181	5.764704	0.394387	0.635898	-0.136545	-0.299316	0.251953	-0.829346
970.0	8.750548	-4.034658	5.494224	0.466978	0.469233	-0.304255	-0.306152	0.251953	-0.831787
971.0	8.101557	-2.342446	4.964182	0.477861	0.316386	-0.429466	-0.310059	0.240967	-0.835938
972.0	6.580476	0.092269	4.429878	0.428216	0.262124	-0.470276	-0.309814	0.232178	-0.835693
973.0	5.496834	0.814426	3.937466	0.423341	0.228686	-0.433272	-0.307373	0.227783	-0.837891
974.0	5.374184	1.969392	3.680007	0.484832	0.200929	-0.347627	-0.311768	0.225586	-0.828369
975.0	4.485531	1.52317	3.770928	0.608495	0.186251	-0.203729	-0.307129	0.221191	-0.835205
976.0	4.655687	0.998849	4.152472	0.658523	0.175824	-0.184299	-0.306885	0.2146	-0.8396
977.0	4.967431	1.265634	4.346415	0.634883	0.12821	-0.208766	-0.306641	0.210205	-0.841797
978.0	5.29611	1.597865	4.233894	0.523594	0.04296	-0.215487	-0.306396	0.203369	-0.834473
979.0	5.486793	1.491809	4.026819	0.411381	-0.028163	-0.209184	-0.311035	0.208008	-0.841797
980.0	5.549177	1.273911	4.114093	0.302292	-0.077028	-0.220778	-0.312988	0.201172	-0.84375
981.0	5.319993	1.079095	4.317082	0.1488	-0.183081	-0.235825	-0.31543	0.201172	-0.841309
982.0	5.207141	0.943954	3.95145	0.011327	-0.326582	-0.241994	-0.317383	0.196777	-0.843506
983.0	5.276595	0.531911	3.794682	-0.0633	-0.409131	-0.229638	-0.321777	0.196777	-0.83667
984.0	5.999543	-0.065601	3.337693	-0.132177	-0.443965	-0.20431	-0.335693	0.201172	-0.83667
985.0	6.903788	-0.628831	2.856199	-0.171469	-0.356995	-0.165409	-0.335205	0.19458	-0.838867
986.0	7.568232	-1.06229	2.536249	-0.235559	-0.197737	-0.144843	-0.333252	0.201172	-0.841309
987.0	8.303704	-1.366681	2.371421	-0.300984	-0.013915	-0.119231	-0.335449	0.198975	-0.834473
988.0	8.69795	-1.448711	2.412543	-0.356282	0.125379	-0.097428	-0.331055	0.201172	-0.832031
989.0	8.844863	-1.467493	2.558257	-0.367656	0.235339	-0.054862	-0.335449	0.196777	-0.841309
990.0	8.854211	-1.971184	3.166759	-0.335812	0.36939	-0.040921	-0.333252	0.198975	-0.839111
991.0	8.847494	-2.179027	4.062003	-0.352487	0.461519	-0.087105	-0.329102	0.205566	-0.836914
992.0	8.708221	-1.649491	4.693954	-0.393841	0.457376	-0.167118	-0.326416	0.196777	-0.841309
993.0	8.765272	-0.995276	6.107476	-0.351232	0.535444	-0.234921	-0.324463	0.205566	-0.841553
994.0	8.928739	-0.594767	6.745032	-0.263277	0.31476	-0.209488	-0.32666	0.203369	-0.846191
995.0	8.76219	-0.643521	6.388163	-0.082171	-0.005441	-0.105733	-0.32666	0.203369	-0.839111
996.0	8.841486	-0.798199	6.121143	-0.006517	-0.222098	-0.075176	-0.331055	0.198975	-0.848389
997.0	9.9854	-0.968821	5.099679	0.018305	-0.465857	-0.073525	-0.340088	0.198975	-0.841309
998.0	10.932479	-1.152097	3.782845	0.059466	-0.618997	-0.083669	-0.342285	0.198975	-0.83667
999.0	10.785292	-1.327351	2.647295	0.114148	-0.526341	-0.080924	-0.342041	0.19458	-0.838867
1000.0	10.787895	-1.55998	2.986835	0.124692	-0.230281	-0.078066	-0.34668	0.19458	-0.841064
1001.0	11.005738	-1.124618	7.979814	0.15361	0.091081	-0.054677	-0.348633	0.190186	-0.843262
1002.0	10.60301	-1.636296	14.645186	-0.167994	-0.473944	-0.16229	-0.360107	0.194336	-0.834229
1003.0	12.345736	-2.707087	10.250387	-0.461523	-1.760933	-0.352322	-0.371338	0.192139	-0.831787
1004.0	13.368042	-3.066476	7.513602	0.165136	-1.228895	-0.499485	-0.378174	0.192139	-0.829346
1005.0	11.910203	-3.029667	9.879517	0.409356	-0.946102	-0.64719	-0.384277	0.178955	-0.824219
1006.0	10.77417	-2.413578	6.026964	0.478153	-1.010355	-0.755596	-0.392822	0.169922	-0.826172
1007.0	9.128309	-1.587597	5.168717	0.725056	-0.319612	-0.811833	-0.39502	0.165527	-0.82373
1008.0	7.797591	-1.642259	6.387277	0.808478	0.020188	-0.821182	-0.396973	0.156738	-0.818848
1009.0	6.958465	-1.450934	8.039919	0.727917	-0.03573	-0.885637	-0.398682	0.145752	-0.820801
1010.0	6.327831	-1.184094	12.107342	0.482188	0.048591	-0.99616	-0.398438	0.13916	-0.822754
1011.0	8.282815	-1.519395	10.758221	0.006983	-0.411399	-1.002794	-0.405029	0.134766	-0.822754
1012.0	12.676945	-1.331489	7.192311	-0.004689	-0.177435	-0.894498	-0.407227	0.130127	-0.824707
1013.0	14.908139	-0.263357	7.476154	0.1454	0.166773	-0.713702	-0.406738	0.123535	-0.829102
1014.0	14.158028	0.624938	7.426534	0.22198	0.23235	-0.469282	-0.406982	0.125732	-0.824707
1015.0	12.609424	0.798406	6.822911	0.210814	0.317327	-0.277988	-0.399902	0.121338	-0.824463
1016.0	11.580899	1.120203	6.305873	0.137453	0.459918	-0.181567	-0.399902	0.121582	-0.831543
1017.0	10.712558	1.850206	5.912781	-0.011011	0.491803	-0.107738	-0.397705	0.119385	-0.831299
1018.0	9.173316	1.120643	5.427108	-0.192468	0.566861	0.002969	-0.400146	0.125977	-0.829346
1019.0	6.97826	-0.143237	5.151565	-0.256256	0.555661	0.05117	-0.395264	0.11499	-0.842773
1020.0	6.505686	-0.702082	4.81833	-0.280111	0.540012	0.046135	-0.391113	0.123779	-0.84082
1021.0	6.165189	-1.555023	4.596716	-0.277457	0.517342	0.121371	-0.38916	0.130371	-0.843506
1022.0	4.789525	-2.571084	4.555985	-0.298174	0.440385	0.161932	-0.386719	0.130371	-0.838867
1023.0	4.041015	-2.232324	4.432731	-0.434506	0.395031	0.102701	-0.384521	0.130371	-0.843506
1024.0	4.948259	-1.515954	3.835118	-0.592198	0.473354	0.132701	-0.380371	0.134766	-0.845947
1025.0	5.138927	-1.767836	3.905315	-0.54651	0.467578	0.249249	-0.380615	0.143555	-0.85791
1026.0	5.136036	-1.863569	4.053496	-0.53024	0.327624	0.376528	-0.380615	0.141357	-0.84375
1027.0	5.384127	-1.919856	4.150703	-0.508242	0.142148	0.49998	-0.380615	0.143555	-0.85083
1028.0	5.452616	-1.96809	4.30509	-0.455449	0.012814	0.556252	-0.376465	0.150146	-0.844238
1029.0	5.632459	-1.812203	4.265657	-0.327712	-0.119729	0.586927	-0.383301	0.156738	-0.84668
1030.0	5.695974	-1.761402	4.124523	-0.192748	-0.205201	0.597275	-0.385742	0.158936	-0.844482
1031.0	5.761365	-1.795248	3.928155	-0.111308	-0.262684	0.585632	-0.385742	0.158936	-0.849121
1032.0	6.240213	-1.41959	3.317287	-0.015618	-0.264719	0.571062	-0.385742	0.161133	-0.844482
1033.0	6.789357	-1.458384	3.093721	0.067212	-0.181857	0.535518	-0.385986	0.16333	-0.842285
1034.0	7.512839	-1.45817	2.774587	0.17974	-0.120003	0.498332	-0.394775	0.158936	-0.84668
1035.0	7.955577	-1.67017	2.619724	0.353999	-0.112656	0.443356	-0.392578	0.161133	-0.849121
1036.0	8.301505	-1.705527	2.366112	0.482891	-0.068872	0.361725	-0.390381	0.161133	-0.844482
1037.0	8.166442	-1.661619	2.351026	0.568443	-0.032493	0.277011	-0.387695	0.150146	-0.844238
1038.0	7.95839	-1.556702	2.406021	0.622173	0.014352	0.202098	-0.39209	0.147949	-0.843994
1039.0	7.529585	-1.250796	2.853773	0.614053	-0.040199	0.127997	-0.394043	0.143555	-0.855469
1040.0	7.640226	-0.799419	3.552655	0.594245	-0.179004	0.084896	-0.389648	0.141357	-0.853027
1041.0	7.350573	-0.399292	4.34885	0.59728	-0.445379	0.070198	-0.407471	0.141357	-0.846191
1042.0	7.752675	-0.037732	4.48916	0.608823	-0.61092	0.054094	-0.402832	0.134766	-0.850586
1043.0	8.479249	0.16808	4.543504	0.594129	-0.617363	0.020278	-0.411377	0.123535	-0.847656
1044.0	9.724577	0.217036	5.116288	0.576051	-0.472574	-0.005825	-0.413574	0.121338	-0.838379
1045.0	11.173043	0.311014	5.78596	0.511714	-0.388749	-0.005587	-0.417969	0.121338	-0.84082
1046.0	12.753778	0.231308	5.033873	0.339189	-0.320667	0.035782	-0.422363	0.114746	-0.840576
1047.0	13.708173	-0.861476	3.467447	0.115122	-0.139189	0.060479	-0.422119	0.110352	-0.840332
1048.0	13.223681	-1.686538	2.640887	-0.122789	0.140635	0.025595	-0.42041	0.121338	-0.845459
1049.0	12.294491	-1.625281	2.454101	-0.354104	0.356685	-0.051304	-0.422607	0.121338	-0.843018
1050.0	12.294958	-0.856725	6.656544	-0.570881	0.602872	-0.088364	-0.411621	0.130371	-0.857422
1051.0	13.459151	0.102836	11.572957	-0.361918	-0.262706	0.109712	-0.422852	0.130127	-0.841064
1052.0	15.304938	0.383091	5.95665	-0.252815	-1.079397	0.337149	-0.427246	0.12793	-0.836426
1053.0	14.550652	-0.009161	7.730458	-0.594713	-0.068614	0.373285	-0.425293	0.132324	-0.845703
1054.0	12.346185	-1.002314	11.325473	-0.631674	-0.219015	0.55164	-0.430176	0.141113	-0.839111
1055.0	10.696672	-1.542061	8.202803	-0.72992	-0.350429	0.611549	-0.432861	0.154297	-0.842041
1056.0	9.06648	-1.89188	6.845554	-0.979757	0.138019	0.608047	-0.421875	0.16333	-0.842285
1057.0	7.735072	-1.28254	6.437447	-1.026575	0.351588	0.638276	-0.424805	0.174316	-0.840332
1058.0	7.052055	-1.095552	6.786849	-1.077363	0.627912	0.576628	-0.418213	0.183105	-0.845459
1059.0	6.280521	-1.05279	8.584397	-1.00662	0.551749	0.593437	-0.423096	0.189697	-0.850342
1060.0	5.37723	-0.829624	8.003565	-0.739727	0.011094	0.678885	-0.416748	0.198486	-0.845947
1061.0	6.573256	0.146092	5.715796	-0.528418	0.29269	0.760486	-0.416748	0.203125	-0.848389
1062.0	10.43949	-1.148141	7.472662	0.031461	0.800329	0.86778	-0.406006	0.211914	-0.853271
1063.0	11.662371	-2.229722	9.193138	0.497283	0.753416	0.9554	-0.401367	0.209717	-0.848633
1064.0	11.371762	-3.636148	8.047859	0.592115	0.431434	0.892804	-0.403564	0.20752	-0.853271
1065.0	11.230896	-4.780469	6.568321	0.568036	0.441873	0.659552	-0.389893	0.205322	-0.855469
1066.0	10.405329	-5.119635	6.06998	0.544708	0.623517	0.353728	-0.389893	0.205322	-0.869385
1067.0	9.261902	-4.756347	5.925768	0.429763	0.677358	0.054475	-0.389404	0.194336	-0.868896
1068.0	8.903992	-4.013668	5.454018	0.366385	0.591029	-0.185308	-0.385254	0.200928	-0.864502
1069.0	8.228906	-2.825653	5.011221	0.362769	0.478746	-0.367062	-0.382813	0.196533	-0.871338
1070.0	7.406548	-0.758281	4.686746	0.314378	0.397116	-0.469941	-0.375977	0.196533	-0.871338
1071.0	5.791128	0.328306	4.126439	0.254642	0.350053	-0.417184	-0.375732	0.189941	-0.875732
1072.0	4.493561	1.557285	3.779195	0.259962	0.352164	-0.359436	-0.368896	0.187744	-0.868652
1073.0	4.204406	1.946823	3.684358	0.346454	0.331118	-0.250779	-0.373291	0.18335	-0.875488
1074.0	4.263606	1.102187	4.086118	0.47509	0.289506	-0.211839	-0.368652	0.178955	-0.880127
1075.0	4.552762	1.33615	4.417445	0.527237	0.236089	-0.260422	-0.368408	0.172363	-0.886719
1076.0	4.601354	1.496802	4.362193	0.508307	0.138514	-0.276421	-0.372803	0.172363	-0.877441
1077.0	4.963331	1.432342	4.106939	0.418813	0.04018	-0.30599	-0.375	0.170166	-0.879639
1078.0	5.124112	1.083597	4.213462	0.299849	-0.031087	-0.324841	-0.370117	0.161377	-0.879395
1079.0	5.131192	0.801325	4.432065	0.115891	-0.113821	-0.342252	-0.37915	0.163574	-0.874756
1080.0	5.260775	0.67811	4.324624	-0.106551	-0.271346	-0.339774	-0.374756	0.165771	-0.877197
1081.0	5.720282	0.424312	3.907339	-0.221071	-0.407102	-0.29945	-0.379395	0.167969	-0.881836
1082.0	6.423818	0.208724	3.480108	-0.305818	-0.446278	-0.248216	-0.375	0.172363	-0.884521
1083.0	7.176433	-0.237349	3.096928	-0.32682	-0.401227	-0.178479	-0.38623	0.170166	-0.875
1084.0	7.861268	-0.655644	2.89299	-0.320221	-0.330826	-0.111126	-0.388672	0.172363	-0.872803
1085.0	8.459407	-0.999019	2.78783	-0.312016	-0.223819	-0.050276	-0.386475	0.174561	-0.872803
1086.0	8.790143	-1.412825	2.714064	-0.342185	-0.139746	-0.009884	-0.388672	0.174561	-0.870605
1087.0	8.778683	-1.847948	2.655267	-0.369623	-0.055925	0.017716	-0.386719	0.181152	-0.873047
1088.0	8.63274	-2.463133	2.849279	-0.355328	0.058128	0.030563	-0.388916	0.18335	-0.87793
1089.0	8.504997	-2.981032	3.603611	-0.336776	0.202318	-0.021901	-0.386963	0.189941	-0.873535
1090.0	8.173782	-2.728854	4.60714	-0.372872	0.278425	-0.117232	-0.384766	0.187744	-0.875732
1091.0	7.839686	-2.267989	5.283903	-0.376901	0.344673	-0.210762	-0.378174	0.192139	-0.878174
1092.0	8.101462	-1.718875	6.252442	-0.30683	0.400473	-0.261846	-0.375732	0.192139	-0.878174
1093.0	8.610118	-1.086553	6.039059	-0.14028	0.179821	-0.196696	-0.38501	0.196533	-0.875977
1094.0	9.027399	-0.986989	6.091763	-0.008662	-0.024954	-0.105524	-0.382813	0.19873	-0.876221
1095.0	10.412147	-1.013754	5.688815	0.007535	-0.271213	-0.068974	-0.38501	0.19873	-0.878418
1096.0	12.319834	-1.17139	4.35165	0.006849	-0.500826	-0.083824	-0.389648	0.196533	-0.875977
1097.0	13.065042	-1.088982	3.308613	0.071627	-0.499499	-0.14182	-0.394043	0.194336	-0.873535
1098.0	12.87326	-1.075846	2.888098	0.138202	-0.298207	-0.197468	-0.39624	0.194336	-0.875977
1099.0	12.762986	-0.862252	4.875139	0.186822	-0.031029	-0.229029	-0.394043	0.19873	-0.869141
1100.0	12.13832	-0.600882	11.454072	0.084771	-0.023731	-0.265368	-0.394043	0.196533	-0.869141
1101.0	12.270456	-1.701748	12.898868	-0.202099	-1.105064	-0.363463	-0.403076	0.196533	-0.864502
1102.0	13.176311	-3.317913	8.285129	0.024356	-1.588083	-0.465205	-0.416504	0.194336	-0.862061
1103.0	12.664324	-3.908902	8.78872	0.328151	-1.017894	-0.607776	-0.425049	0.185303	-0.861572
1104.0	11.379566	-3.526256	7.574022	0.35573	-0.937775	-0.720474	-0.42749	0.1875	-0.857178
1105.0	10.400715	-1.941812	4.526006	0.556508	-0.551896	-0.773244	-0.438232	0.176514	-0.859131
1106.0	8.654086	-1.70767	6.211426	0.787619	0.119169	-0.766199	-0.43335	0.167725	-0.861084
1107.0	6.620308	-1.709267	8.009092	0.761084	0.17847	-0.831964	-0.435547	0.16333	-0.863281
1108.0	5.701139	-1.156699	11.077516	0.630686	0.197256	-0.924541	-0.42627	0.156738	-0.863037
1109.0	5.758635	-1.453657	11.92288	0.234828	-0.209293	-0.997065	-0.437256	0.152344	-0.858154
1110.0	8.810197	-1.959121	8.035828	-0.007257	-0.368555	-0.962369	-0.433105	0.156738	-0.863037
1111.0	12.844879	-1.178279	7.517533	-0.022484	0.040595	-0.854735	-0.44165	0.147705	-0.862549
1112.0	14.260123	-0.261597	7.310124	0.053397	0.02357	-0.648397	-0.437256	0.147705	-0.85791
1113.0	12.833138	0.058441	6.599115	0.179803	0.132049	-0.439496	-0.43457	0.141113	-0.855469
1114.0	11.486973	0.545827	6.374623	0.226502	0.397398	-0.30393	-0.43457	0.141113	-0.848389
1115.0	10.643197	1.561163	6.024701	0.150559	0.499487	-0.211989	-0.436768	0.138916	-0.859863
1116.0	10.071531	2.182802	5.299084	0.008197	0.541799	-0.095948	-0.43042	0.145752	-0.862549
1117.0	8.373719	1.120366	4.949926	-0.081577	0.602103	0.057466	-0.43042	0.145752	-0.869385
1118.0	5.984182	-0.44113	4.917957	-0.044475	0.57615	0.118534	-0.421387	0.147949	-0.869629
1119.0	5.628369	-0.924901	4.790029	-0.065099	0.537193	0.111793	-0.419189	0.150146	-0.867432
1120.0	5.39005	-1.813014	4.704906	-0.085749	0.520833	0.171268	-0.412842	0.156738	-0.872314
1121.0	4.006892	-3.109056	4.837483	-0.18652	0.427813	0.159388	-0.415039	0.156738	-0.865234
1122.0	3.966694	-2.111817	4.414324	-0.481452	0.401316	0.080269	-0.415039	0.158936	-0.869873
1123.0	4.707431	-1.689665	3.893502	-0.572575	0.415649	0.12008	-0.410889	0.167725	-0.875
1124.0	4.820896	-1.9061	4.101756	-0.517417	0.312657	0.20088	-0.408936	0.172119	-0.875244
1125.0	4.958498	-1.924484	4.164003	-0.493673	0.100067	0.300095	-0.406738	0.174561	-0.872803
1126.0	5.117864	-2.050069	4.211364	-0.456442	-0.077248	0.394629	-0.409424	0.185547	-0.864014
1127.0	5.503814	-1.799115	4.20704	-0.380895	-0.183552	0.460205	-0.406982	0.181152	-0.873047
1128.0	5.751241	-1.669096	4.265531	-0.245256	-0.245421	0.524638	-0.409424	0.187744	-0.861816
1129.0	6.017392	-1.434052	4.188587	-0.113969	-0.286191	0.54387	-0.412109	0.194336	-0.871338
1130.0	6.372145	-1.426083	4.043875	-0.004433	-0.326333	0.554031	-0.416504	0.196533	-0.864502
1131.0	6.620849	-1.268847	3.548714	0.028586	-0.331185	0.559125	-0.418945	0.196533	-0.862061
1132.0	7.072778	-1.453484	3.366416	0.1158	-0.336271	0.570906	-0.419189	0.203125	-0.862305
1133.0	8.264049	-1.385196	2.990694	0.181924	-0.30517	0.542236	-0.421143	0.19873	-0.864502
1134.0	8.700688	-1.626352	2.584407	0.32895	-0.227913	0.516821	-0.421631	0.20752	-0.860107
1135.0	9.117545	-1.750742	2.2529	0.488877	-0.119906	0.458524	-0.425781	0.202881	-0.857666
1136.0	8.972014	-2.049588	2.120192	0.569962	0.042933	0.385556	-0.423584	0.203125	-0.866943
1137.0	8.731978	-2.089024	2.237128	0.608152	0.182545	0.29939	-0.42334	0.194092	-0.85498
1138.0	8.360397	-1.617254	2.671594	0.642666	0.203114	0.215078	-0.414307	0.196533	-0.862061
1139.0	8.2404	-0.933425	3.492486	0.695661	0.09522	0.170755	-0.420898	0.191895	-0.85498
1140.0	7.986958	-0.598793	4.633475	0.772457	-0.205499	0.181056	-0.427734	0.191895	-0.857178
1141.0	7.706963	-0.301949	5.272327	0.749287	-0.530146	0.179715	-0.436523	0.185303	-0.850098
1142.0	8.388125	-0.032265	5.023512	0.621618	-0.710239	0.099674	-0.434082	0.185303	-0.847656
1143.0	9.20332	0.161224	5.014885	0.48489	-0.593446	0.011487	-0.436279	0.180908	-0.852295
1144.0	10.396023	0.049852	5.257736	0.35926	-0.396227	-0.030174	-0.445068	0.178711	-0.847412
1145.0	11.116989	-0.038073	5.041983	0.182692	-0.206508	-0.03747	-0.442871	0.176514	-0.852051
1146.0	11.853844	-0.941086	3.802673	-0.052101	-0.039014	-0.061846	-0.443115	0.183105	-0.849854
1147.0	12.064054	-1.735828	2.628565	-0.220113	0.203208	-0.103138	-0.445557	0.189697	-0.8479
1148.0	11.405173	-1.711096	2.044029	-0.287944	0.478171	-0.133441	-0.434082	0.180908	-0.849854
1149.0	11.348428	-1.824392	4.466401	-0.329357	0.747566	-0.168386	-0.438721	0.1875	-0.854736
1150.0	11.825679	-1.362702	11.951063	-0.30257	0.431123	-0.109049	-0.441162	0.189697	-0.850098
1151.0	13.626733	-0.500345	10.690432	0.011621	-1.334542	0.181344	-0.449951	0.1875	-0.845459
1152.0	14.179138	-0.091943	6.339575	-0.163279	-0.960159	0.370413	-0.447998	0.196289	-0.841064
1153.0	12.889756	-0.216942	10.728364	-0.244716	-0.467227	0.623289	-0.455322	0.207275	-0.839355
1154.0	11.322015	-0.7679	9.329142	-0.294094	-0.823014	0.846372	-0.455811	0.218262	-0.837402
1155.0	9.523626	-0.847074	7.001103	-0.645233	-0.250646	0.899908	-0.462402	0.218262	-0.832764
1156.0	8.158318	-0.526338	6.262272	-0.878196	0.131691	0.938638	-0.462891	0.229248	-0.830811
1157.0	7.31286	-0.151754	6.261098	-1.042151	0.478526	0.882597	-0.456787	0.242432	-0.833496
1158.0	7.313322	-0.080457	8.280457	-1.07004	0.612096	0.867436	-0.452637	0.251465	-0.836182
1159.0	6.225671	-0.250157	8.276779	-0.825201	0.029613	0.924694	-0.450684	0.260254	-0.827393
1160.0	7.693041	0.364317	5.736561	-0.568516	0.324004	0.973843	-0.444336	0.27124	-0.827637
1161.0	12.10489	-1.648161	8.036473	-0.003812	0.885691	0.997274	-0.4375	0.269043	-0.836914
1162.0	12.633199	-3.654868	10.047781	0.311459	0.651268	0.991863	-0.430908	0.273438	-0.834717
1163.0	12.330775	-5.421994	7.9455	0.372039	0.35631	0.847204	-0.430908	0.273438	-0.839355
1164.0	11.437182	-6.174133	6.512098	0.41961	0.489347	0.558848	-0.424316	0.277832	-0.8396
1165.0	9.975359	-5.939145	6.053572	0.49091	0.660039	0.27805	-0.421875	0.273438	-0.841797
1166.0	9.0581	-5.180675	5.887725	0.500834	0.69074	0.057621	-0.415039	0.271484	-0.85083
1167.0	8.523233	-4.199467	5.531691	0.518804	0.586969	-0.132945	-0.421875	0.269043	-0.848633
1168.0	8.011657	-2.911782	5.107323	0.53177	0.465237	-0.302676	-0.412598	0.262695	-0.853027
1169.0	7.065286	-0.727052	4.567957	0.467666	0.411936	-0.395286	-0.412354	0.258301	-0.85498
1170.0	5.711132	-0.078642	4.022445	0.414109	0.396541	-0.390578	-0.414307	0.251465	-0.861816
1171.0	4.967224	1.030685	3.754452	0.398023	0.3846	-0.379995	-0.414063	0.24707	-0.856934
1172.0	4.430928	1.372869	3.8043	0.445731	0.361076	-0.306305	-0.409424	0.244873	-0.861572
1173.0	4.454435	0.898527	4.079734	0.533374	0.320703	-0.332422	-0.404785	0.240479	-0.861328
1174.0	4.898006	1.30316	4.43516	0.595695	0.251338	-0.389329	-0.406982	0.236084	-0.858887
1175.0	5.055623	1.594095	4.380034	0.586566	0.126153	-0.436123	-0.411377	0.233887	-0.863525
1176.0	5.098378	1.538846	4.283858	0.543969	0.019168	-0.438531	-0.406494	0.225098	-0.863037
1177.0	4.887868	1.515835	4.257536	0.467296	-0.04232	-0.460886	-0.415039	0.216309	-0.865234
1178.0	4.687036	1.256784	4.50924	0.305863	-0.115265	-0.466562	-0.415283	0.218506	-0.865234
1179.0	4.731775	1.150398	4.480704	0.059554	-0.256104	-0.486063	-0.41748	0.218506	-0.860596
1180.0	5.07222	1.00898	4.135908	-0.162715	-0.357687	-0.481053	-0.419434	0.214111	-0.858154
1181.0	5.855904	0.863416	3.698032	-0.321035	-0.355891	-0.453831	-0.422119	0.220703	-0.860596
