Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1106.0	12.000091	-2.502712	2.05806	0.565236	-0.362146	-0.165014	-0.660889	0.276367	-0.637451
1107.0	14.650734	-1.888873	4.007636	0.484319	-0.546547	-0.062929	-0.667725	0.280762	-0.630615
1108.0	17.121868	-0.39715	2.35833	0.348551	-0.420415	0.131942	-0.665283	0.276367	-0.62793
1109.0	16.488376	1.179373	0.400275	0.323242	0.099056	0.440349	-0.66333	0.282959	-0.623535
1110.0	13.566746	1.406288	1.630496	0.306758	0.085564	0.625675	-0.66333	0.282959	-0.630615
1111.0	12.255999	0.473867	2.517741	0.285223	0.049059	0.587621	-0.667969	0.287354	-0.628418
1112.0	10.759078	-0.856277	2.170244	0.40157	0.289041	0.463629	-0.658936	0.285156	-0.635254
1113.0	9.757283	-2.213065	1.643452	0.509104	-0.040384	0.310618	-0.667969	0.285156	-0.628418
1114.0	9.7881	-3.119002	2.490784	0.544036	-0.375605	0.24788	-0.661133	0.282959	-0.628418
1115.0	9.81008	-2.614262	2.614356	0.57013	-0.488899	0.284114	-0.666016	0.291748	-0.628662
1116.0	10.046091	-1.546055	3.195885	0.658788	-0.457606	0.37933	-0.665771	0.287354	-0.623779
1117.0	10.688916	-0.610145	3.767696	0.790627	-0.425138	0.480531	-0.672607	0.287354	-0.621582
1118.0	11.573909	0.230802	3.441966	0.860267	-0.269032	0.58996	-0.672607	0.289551	-0.621582
1119.0	11.5442	1.000277	3.252872	0.770085	-0.071604	0.686492	-0.668213	0.293945	-0.624023
1120.0	11.012633	0.891833	3.321047	0.582757	-0.045145	0.687573	-0.668213	0.289551	-0.619141
1121.0	11.058268	0.28656	3.222928	0.420176	-0.069674	0.586304	-0.668213	0.293945	-0.621826
1122.0	10.82161	-0.132916	2.755677	0.296914	-0.06395	0.426886	-0.668457	0.29834	-0.617188
1123.0	10.290193	-0.317575	2.835098	0.185631	-0.113729	0.269989	-0.668213	0.293945	-0.617188
1124.0	9.748971	-0.317313	2.98864	0.113848	-0.148434	0.128512	-0.670654	0.29834	-0.619629
1125.0	9.442255	0.006836	2.972476	0.083944	-0.125965	0.004256	-0.672852	0.296143	-0.619385
1126.0	9.32578	0.15039	2.878514	0.074678	-0.031661	-0.080746	-0.672852	0.29834	-0.617188
1127.0	9.101344	0.165612	2.696497	0.072182	0.093286	-0.147823	-0.67041	0.293945	-0.612549
1128.0	8.864108	0.106123	2.483591	0.064952	0.179375	-0.168331	-0.668457	0.296143	-0.621826
1129.0	8.842138	0.102959	2.261211	0.06274	0.226872	-0.167599	-0.668457	0.29834	-0.619629
1130.0	8.819981	0.14783	2.065121	0.054822	0.249834	-0.147978	-0.663574	0.291748	-0.616943
1131.0	8.47868	0.144586	2.140512	0.05324	0.327669	-0.102591	-0.67041	0.293945	-0.626465
1132.0	8.113239	0.228401	1.972438	0.052671	0.378748	-0.062989	-0.668213	0.291748	-0.621582
1133.0	7.679354	0.204604	1.843139	0.050935	0.364734	-0.03767	-0.668213	0.289551	-0.621582
1134.0	7.32894	-0.007514	1.903816	0.05635	0.333006	-0.015385	-0.668213	0.289551	-0.623779
1135.0	7.374452	-0.174041	1.722791	0.066793	0.287825	-0.01885	-0.65918	0.291748	-0.626221
1136.0	7.414423	-0.3498	1.560641	0.06413	0.26085	-0.039425	-0.661377	0.289551	-0.633301
1137.0	7.394676	-0.428516	1.446228	0.079351	0.17263	-0.075656	-0.666016	0.291748	-0.635498
1138.0	7.521359	-0.45995	1.625687	0.095976	0.10535	-0.095757	-0.663574	0.287354	-0.626221
1139.0	7.607608	-0.429497	1.618014	0.117155	0.090798	-0.095924	-0.663574	0.289551	-0.626221
1140.0	7.706743	-0.401702	1.642814	0.127673	0.115966	-0.076733	-0.65918	0.289551	-0.626221
1141.0	7.87292	-0.221737	1.655223	0.128208	0.1983	-0.043191	-0.668213	0.291748	-0.635498
1142.0	8.086388	-0.016681	1.562295	0.107972	0.255462	0.004382	-0.654297	0.2854	-0.635254
1143.0	8.294028	0.127938	1.360775	0.090076	0.303764	0.04386	-0.666016	0.291748	-0.637939
1144.0	8.455831	0.193206	1.138749	0.06728	0.30813	0.095606	-0.657227	0.296387	-0.635742
1145.0	8.557096	0.296347	1.055594	0.046547	0.278371	0.138926	-0.66626	0.298584	-0.638184
1146.0	8.543819	0.356861	0.993821	0.016729	0.232288	0.175214	-0.656738	0.289795	-0.633301
1147.0	8.531695	0.414231	0.9281	-0.016356	0.185093	0.205602	-0.661621	0.296387	-0.640381
1148.0	8.610801	0.337881	0.889487	-0.046587	0.158672	0.232177	-0.656982	0.291992	-0.637939
1149.0	8.827228	0.201242	0.903708	-0.076252	0.141948	0.267318	-0.655029	0.300781	-0.640625
1150.0	8.966012	-0.083279	0.99306	-0.098282	0.163018	0.289877	-0.657227	0.300781	-0.642822
1151.0	9.116492	-0.285659	0.897719	-0.111644	0.126774	0.293798	-0.657715	0.311768	-0.638672
1152.0	9.659134	-0.563673	0.769524	-0.117538	-0.000551	0.255493	-0.662109	0.30957	-0.643311
1153.0	10.101051	-0.77347	0.820462	-0.131093	-0.119902	0.200589	-0.65332	0.311768	-0.634033
1154.0	10.207845	-0.700391	0.977569	-0.121511	-0.124975	0.140357	-0.655273	0.30957	-0.638672
1155.0	10.165296	-0.559271	0.737231	-0.101882	-0.05508	0.096072	-0.660156	0.313965	-0.638672
1156.0	10.433673	-0.397362	0.090513	-0.084781	0.023529	0.059922	-0.650879	0.311768	-0.63623
1157.0	10.819621	-0.173641	-0.85214	-0.117339	0.008551	0.016071	-0.657959	0.318359	-0.636475
1158.0	10.957308	0.113833	-1.437455	-0.198158	-0.029011	-0.002122	-0.65332	0.311768	-0.63623
1159.0	10.969025	0.397234	-1.221105	-0.322735	-0.126054	0.020153	-0.657959	0.318359	-0.627197
1160.0	11.571518	0.613744	0.532765	-0.451483	-0.277964	0.034962	-0.6604	0.320557	-0.634277
1161.0	13.018112	0.371497	3.558785	-0.531336	-0.369278	0.021398	-0.660645	0.327148	-0.623047
1162.0	14.59406	-1.025278	4.30039	-0.555638	-0.343315	-0.060704	-0.6604	0.324951	-0.622803
1163.0	15.297502	-2.518907	2.7839	-0.452932	-0.02309	-0.173675	-0.664795	0.320557	-0.625
1164.0	14.435683	-3.700683	2.821086	-0.344033	0.129779	-0.382088	-0.666992	0.318359	-0.622559
1165.0	14.106797	-4.822391	2.953327	-0.250758	0.016258	-0.610136	-0.669434	0.320557	-0.625
1166.0	12.712551	-4.831379	2.749776	-0.126385	0.255671	-0.719119	-0.664551	0.316162	-0.622559
1167.0	9.924188	-2.667157	1.863479	-0.100919	0.350029	-0.699736	-0.671387	0.313965	-0.624756
1168.0	8.842726	-0.426449	2.600864	-0.141911	-0.01892	-0.695412	-0.666992	0.316162	-0.624756
1169.0	9.130942	0.729286	3.151005	-0.18195	-0.372636	-0.723304	-0.677734	0.307129	-0.624512
1170.0	9.900288	0.503533	2.36773	-0.17267	-0.436467	-0.780508	-0.682129	0.300537	-0.617432
1171.0	10.016486	-0.123018	2.33915	-0.234889	-0.392062	-0.817527	-0.681885	0.296143	-0.610107
1172.0	9.595152	-0.357758	2.384535	-0.413824	-0.47249	-0.802145	-0.688477	0.291748	-0.605469
1173.0	9.88488	-0.56493	2.720799	-0.521546	-0.442447	-0.714145	-0.690674	0.289551	-0.607666
1174.0	10.44363	-0.559131	2.635462	-0.48523	-0.259593	-0.597592	-0.692871	0.287354	-0.600586
1175.0	10.585329	-0.823245	2.541632	-0.341384	-0.087586	-0.497326	-0.699463	0.284912	-0.600586
1176.0	10.470844	-1.239785	2.758294	-0.201584	-0.044445	-0.396852	-0.697266	0.284912	-0.595947
1177.0	10.183287	-1.314062	2.716272	-0.124092	-0.000349	-0.266847	-0.703857	0.284912	-0.600586
1178.0	9.633273	-1.118913	2.459903	-0.08764	-0.055314	-0.15435	-0.699463	0.284912	-0.593506
1179.0	9.491157	-1.163883	2.429507	-0.07085	-0.168416	-0.046349	-0.699463	0.287109	-0.595947
1180.0	9.45099	-1.134449	2.415605	-0.066272	-0.19141	0.052627	-0.699463	0.282715	-0.595703
1181.0	9.369706	-1.058696	2.273671	-0.093488	-0.179299	0.119617	-0.699463	0.284912	-0.591309
1182.0	9.319789	-1.080441	2.033744	-0.149478	-0.125425	0.171508	-0.699463	0.287109	-0.593506
1183.0	9.058337	-1.117515	1.814373	-0.195823	-0.033057	0.176049	-0.699707	0.289307	-0.58667
1184.0	8.715424	-1.161598	1.80662	-0.244292	0.038896	0.17355	-0.702148	0.293701	-0.596191
1185.0	8.644235	-1.259679	1.828253	-0.29397	0.077555	0.147475	-0.702148	0.293701	-0.59375
1186.0	8.536276	-1.268215	1.801919	-0.337281	0.077856	0.106343	-0.69751	0.293701	-0.589111
1187.0	8.623007	-1.223305	1.867999	-0.367954	0.077191	0.067298	-0.702148	0.298096	-0.593994
1188.0	8.680967	-1.004295	1.762741	-0.377196	0.089141	0.045692	-0.702148	0.298096	-0.582275
1189.0	8.613375	-0.854359	1.723719	-0.382395	0.105766	0.016424	-0.697998	0.302734	-0.594238
1190.0	8.58799	-0.719868	1.571942	-0.3808	0.13501	0.000999	-0.697754	0.29834	-0.596436
1191.0	8.511599	-0.714073	1.443556	-0.378659	0.130796	-0.010765	-0.700439	0.307129	-0.592041
1192.0	8.420801	-0.805775	1.458658	-0.376667	0.153661	-0.008453	-0.700195	0.304932	-0.594238
1193.0	8.300043	-0.97674	1.47417	-0.359416	0.156093	-0.007451	-0.695801	0.307129	-0.59668
1194.0	8.309923	-1.000807	1.474946	-0.336245	0.144448	-0.00795	-0.695557	0.300537	-0.593994
1195.0	8.359939	-1.129202	1.422561	-0.294229	0.154603	-0.014084	-0.695801	0.309326	-0.59668
1196.0	8.423439	-1.261331	1.402108	-0.249212	0.158795	-0.021296	-0.700439	0.311523	-0.594482
1197.0	8.609634	-1.392084	1.27406	-0.211425	0.174579	-0.019919	-0.700439	0.311523	-0.60376
1198.0	8.686057	-1.462657	0.995523	-0.180869	0.185796	-0.034839	-0.695801	0.307129	-0.59668
1199.0	8.675357	-1.484988	0.839348	-0.140615	0.20347	-0.036786	-0.696045	0.311523	-0.594482
1200.0	8.578449	-1.547733	0.65642	-0.103482	0.20395	-0.0587	-0.696045	0.309326	-0.608398
1201.0	8.427993	-1.512392	0.454896	-0.059851	0.173599	-0.072725	-0.700439	0.309326	-0.60376
1202.0	8.274439	-1.579132	0.270645	-0.018125	0.099656	-0.102451	-0.696045	0.311523	-0.601563
1203.0	8.136516	-1.621254	0.190916	0.030779	-0.001775	-0.129748	-0.697998	0.307129	-0.603516
1204.0	7.941668	-1.658683	0.298182	0.08238	-0.10281	-0.167586	-0.702393	0.302734	-0.601074
1205.0	7.673041	-1.80282	0.546139	0.139455	-0.135582	-0.228209	-0.698242	0.309326	-0.601318
1206.0	8.270008	-1.521419	0.732494	0.192338	-0.169273	-0.266205	-0.700195	0.304932	-0.598877
1207.0	9.810688	-1.22631	0.5747	0.208467	-0.247134	-0.256189	-0.706787	0.29834	-0.605713
1208.0	10.057106	-1.005839	0.674355	0.18663	-0.197204	-0.212063	-0.704346	0.295898	-0.598633
1209.0	10.294256	-0.878884	0.903671	0.123329	-0.049483	-0.128494	-0.704346	0.295898	-0.60083
1210.0	10.497084	-0.806626	0.776026	0.06121	0.125207	-0.021703	-0.701904	0.291504	-0.603027
1211.0	10.41605	-0.608501	0.135739	0.050767	0.134266	0.031256	-0.706787	0.29834	-0.612549
1212.0	10.502639	-0.608856	-0.308109	0.073886	0.022122	0.023897	-0.702148	0.293945	-0.605469
1213.0	10.666525	-0.649192	-0.762942	0.130176	-0.05767	-0.031719	-0.708984	0.295898	-0.605469
1214.0	10.751235	-0.642186	-1.371948	0.220552	-0.077435	-0.078485	-0.70874	0.291504	-0.607666
1215.0	10.655069	-0.989189	-1.488217	0.327545	-0.11281	-0.136615	-0.708984	0.295898	-0.60791
1216.0	11.297679	-1.844725	-0.066874	0.401949	-0.220527	-0.151762	-0.710938	0.289307	-0.607666
1217.0	12.680341	-1.986298	1.96596	0.382025	-0.344434	-0.092014	-0.717285	0.282715	-0.612061
1218.0	14.770512	-1.124799	3.149117	0.26777	-0.47716	0.063862	-0.715332	0.284912	-0.605225
1219.0	16.528739	0.223389	1.814177	0.16361	-0.340981	0.272089	-0.715576	0.291504	-0.607666
1220.0	15.528913	1.496984	1.098447	0.146852	-0.003959	0.488879	-0.715332	0.287109	-0.602783
1221.0	13.543334	1.764631	1.823493	0.098882	-0.045396	0.560744	-0.718018	0.295898	-0.60083
1222.0	12.97929	0.904377	2.071901	0.076818	-0.009068	0.501073	-0.71582	0.298096	-0.605713
1223.0	11.670725	-0.569327	1.60003	0.164968	0.218402	0.415213	-0.711182	0.295898	-0.605469
1224.0	10.554765	-2.159393	1.70874	0.247599	0.043757	0.294458	-0.711182	0.293701	-0.614746
1225.0	10.529228	-3.053569	2.125917	0.268432	-0.1824	0.221519	-0.708984	0.298096	-0.60791
1226.0	10.385437	-2.675981	2.420019	0.30038	-0.197111	0.230752	-0.706787	0.29834	-0.605713
1227.0	10.164494	-1.815147	3.11701	0.401786	-0.19385	0.294686	-0.707031	0.302734	-0.608154
1228.0	10.396016	-1.048862	3.80938	0.559989	-0.221057	0.377942	-0.707031	0.302734	-0.603516
1229.0	10.882344	-0.455937	3.774991	0.729197	-0.170918	0.460194	-0.711182	0.295898	-0.60791
1230.0	10.686593	-0.178019	3.431693	0.758533	-0.12454	0.553306	-0.70874	0.293701	-0.612305
1231.0	10.351867	-0.143325	3.350977	0.676722	-0.092637	0.610753	-0.713623	0.302734	-0.612793
1232.0	10.424287	-0.199764	3.328866	0.552725	-0.088072	0.589146	-0.713379	0.295898	-0.610107
1233.0	10.334405	-0.270149	3.016618	0.433476	-0.08416	0.496867	-0.713867	0.304932	-0.608154
1234.0	10.223473	-0.22881	2.950352	0.320057	-0.141676	0.366797	-0.709229	0.302734	-0.608154
1235.0	9.906158	-0.225495	2.871291	0.222222	-0.173418	0.219329	-0.71167	0.307129	-0.612793
1236.0	9.697308	-0.204421	2.85819	0.164091	-0.167201	0.090774	-0.71582	0.300293	-0.617188
1237.0	9.617494	-0.232513	2.804905	0.132776	-0.073062	-0.028828	-0.71582	0.300293	-0.60791
1238.0	9.396384	-0.152611	2.51317	0.109269	0.092153	-0.118251	-0.718018	0.300293	-0.61499
1239.0	8.961676	-0.183671	2.334312	0.086244	0.196606	-0.171595	-0.711182	0.295898	-0.612549
1240.0	8.679169	-0.06013	2.204264	0.069023	0.271055	-0.193314	-0.710938	0.289307	-0.621582
1241.0	8.43729	0.19262	2.18536	0.061179	0.300412	-0.183163	-0.717773	0.293701	-0.621582
1242.0	8.3391	0.380014	2.154131	0.045043	0.312937	-0.154582	-0.715576	0.293701	-0.624023
1243.0	8.093516	0.46932	2.083283	0.034007	0.32932	-0.119407	-0.713379	0.291504	-0.626221
1244.0	7.719466	0.4254	2.015865	0.024368	0.30867	-0.076651	-0.70874	0.293945	-0.628662
1245.0	7.504592	0.354848	2.101793	0.014975	0.302862	-0.04368	-0.713379	0.291504	-0.628662
1246.0	7.414767	0.266639	1.906912	-0.008646	0.312305	-0.011044	-0.715332	0.289307	-0.633057
1247.0	7.520352	0.134188	1.814401	-0.018184	0.305941	-0.015619	-0.706543	0.293945	-0.642578
1248.0	7.688058	0.025169	1.754621	-0.024413	0.285869	-0.028832	-0.70874	0.289551	-0.640137
1249.0	7.823689	-0.15353	1.588228	-0.018687	0.255151	-0.048257	-0.715332	0.289551	-0.644775
1250.0	7.96774	-0.25979	1.572927	-0.020242	0.204478	-0.07462	-0.70874	0.291748	-0.647217
1251.0	7.980589	-0.29853	1.483597	-0.018623	0.167125	-0.093831	-0.70874	0.289551	-0.644775
1252.0	8.057337	-0.211564	1.564616	-0.014133	0.132364	-0.100185	-0.703857	0.278564	-0.648926
1253.0	8.257455	-0.05418	1.639327	-0.006796	0.148378	-0.089205	-0.706299	0.285156	-0.646973
1254.0	8.522733	0.10716	1.542181	-0.005531	0.201393	-0.057652	-0.712891	0.282959	-0.644531
1255.0	8.830016	0.294183	1.249249	-0.033827	0.237701	-0.0109	-0.706299	0.285156	-0.651611
1256.0	9.041236	0.480546	0.867658	-0.05948	0.232161	0.034871	-0.708252	0.280762	-0.658447
1257.0	9.231158	0.466702	0.607314	-0.089863	0.213017	0.082516	-0.697266	0.285156	-0.658447
1258.0	9.280785	0.40585	0.415454	-0.112334	0.183147	0.122579	-0.704102	0.285156	-0.653809
1259.0	9.15107	0.318557	0.344315	-0.126603	0.149386	0.158763	-0.704102	0.289551	-0.661133
1260.0	9.024832	0.124334	0.332735	-0.135558	0.127888	0.183312	-0.699707	0.289551	-0.66333
1261.0	8.940042	-0.122149	0.277512	-0.132581	0.085054	0.196635	-0.706299	0.287354	-0.665527
1262.0	8.74534	-0.333927	0.28281	-0.131014	0.062976	0.207826	-0.706543	0.293945	-0.665771
1263.0	8.82382	-0.552963	0.325713	-0.124707	-0.014794	0.202172	-0.708984	0.296143	-0.661377
1264.0	9.27534	-0.790438	0.698772	-0.118807	-0.09542	0.188755	-0.704346	0.291748	-0.66333
1265.0	9.511806	-0.671206	1.111923	-0.13235	-0.156132	0.176615	-0.70459	0.29834	-0.661377
1266.0	9.736628	-0.681308	1.624974	-0.145021	-0.145901	0.19632	-0.702393	0.29834	-0.661377
1267.0	9.918845	-0.665478	1.527584	-0.168609	-0.090264	0.22123	-0.707031	0.302734	-0.663818
1268.0	9.88212	-0.548444	1.291958	-0.187965	0.006487	0.230019	-0.702393	0.302734	-0.661621
1269.0	9.438826	-0.448696	0.808868	-0.201554	0.041366	0.222343	-0.695557	0.300537	-0.666016
1270.0	9.518742	-0.45016	0.090319	-0.248672	-0.018728	0.200309	-0.706787	0.300537	-0.666016
1271.0	9.641225	-0.357994	-0.657097	-0.324591	-0.055425	0.17366	-0.709229	0.304932	-0.661621
1272.0	9.766967	-0.266895	-1.207335	-0.407087	-0.135565	0.152239	-0.707275	0.311523	-0.659424
1273.0	9.847066	-0.07417	-1.436087	-0.495042	-0.215224	0.144488	-0.709717	0.313721	-0.652588
1274.0	10.045382	0.315981	-1.222224	-0.588193	-0.287976	0.156847	-0.714355	0.315918	-0.650391
1275.0	10.883186	0.746676	0.203108	-0.630026	-0.368637	0.135006	-0.714355	0.320313	-0.648193
1276.0	12.380488	0.463844	1.686877	-0.602829	-0.342825	0.078797	-0.719238	0.324707	-0.650635
1277.0	14.015442	-0.184476	2.508582	-0.547145	-0.238585	0.012894	-0.72168	0.329102	-0.648438
1278.0	14.993938	-1.437016	2.044704	-0.488409	-0.120091	-0.07413	-0.721436	0.324707	-0.645996
1279.0	15.040843	-2.900567	2.130627	-0.437399	-0.057519	-0.193246	-0.72168	0.331299	-0.64624
1280.0	14.451731	-3.938737	3.137012	-0.400419	-0.000149	-0.287545	-0.721191	0.32251	-0.641357
1281.0	13.373531	-4.838818	2.999752	-0.347316	0.175427	-0.344805	-0.719482	0.331299	-0.648682
1282.0	11.329734	-4.150785	2.234736	-0.334152	0.323092	-0.390924	-0.723633	0.32251	-0.645996
1283.0	9.776679	-1.852275	2.066797	-0.332438	0.13489	-0.448506	-0.725586	0.318115	-0.643555
1284.0	9.167472	-0.006742	2.243603	-0.288682	-0.207911	-0.542218	-0.729736	0.309326	-0.647705
1285.0	9.383113	0.751677	1.862896	-0.226651	-0.36705	-0.638795	-0.736816	0.315918	-0.650391
1286.0	9.147381	0.788141	1.849174	-0.239076	-0.378143	-0.722186	-0.738525	0.304688	-0.640625
1287.0	9.121555	0.473341	2.441859	-0.381286	-0.447764	-0.72369	-0.738525	0.30249	-0.640625
1288.0	9.60449	0.070948	2.762958	-0.530511	-0.421561	-0.645756	-0.740479	0.298096	-0.631104
1289.0	10.218104	-0.083271	2.812211	-0.567603	-0.237208	-0.518281	-0.740723	0.30249	-0.624268
1290.0	10.771893	-0.506279	2.770102	-0.479542	-0.1184	-0.40739	-0.749756	0.300293	-0.633545
1291.0	11.577612	-1.377567	2.765549	-0.305264	-0.035563	-0.310567	-0.751709	0.293701	-0.633301
1292.0	11.558397	-2.000514	2.471606	-0.140241	0.015998	-0.226417	-0.749268	0.289307	-0.635498
1293.0	10.509078	-2.078009	2.42286	-0.052754	0.037655	-0.129761	-0.749268	0.291504	-0.633301
1294.0	9.884404	-2.050802	2.224904	-0.002945	-0.031929	-0.072967	-0.749268	0.287109	-0.630615
1295.0	9.550167	-2.117258	2.391508	0.057978	-0.141866	-0.043252	-0.758301	0.291504	-0.630859
1296.0	9.520099	-2.274941	2.74834	0.111448	-0.122927	-0.013747	-0.749268	0.287109	-0.630615
1297.0	9.37396	-2.100719	2.38045	0.136963	-0.07542	0.009223	-0.753662	0.284912	-0.635254
1298.0	9.193446	-1.812448	2.053778	0.139186	-0.035236	0.035628	-0.751465	0.287109	-0.628418
1299.0	9.095133	-1.563316	1.916491	0.121854	0.012052	0.065558	-0.760254	0.282715	-0.635254
1300.0	9.075323	-1.40681	1.748627	0.11068	0.048452	0.085595	-0.751221	0.280518	-0.63501
1301.0	9.109451	-1.321138	1.738353	0.110497	0.090078	0.096463	-0.760498	0.287109	-0.639893
1302.0	9.054009	-1.217399	1.774551	0.107478	0.124313	0.085766	-0.751221	0.282715	-0.635254
1303.0	8.969927	-1.06938	1.680434	0.111494	0.148025	0.081487	-0.755615	0.280518	-0.637451
1304.0	8.735914	-0.923671	1.595776	0.114221	0.159279	0.073786	-0.748535	0.273926	-0.646484
1305.0	8.613071	-0.747106	1.658686	0.104143	0.156266	0.073107	-0.755615	0.27832	-0.646729
1306.0	8.473031	-0.728891	1.64125	0.085511	0.150038	0.078168	-0.753418	0.280518	-0.648926
1307.0	8.382002	-0.77562	1.627968	0.083712	0.148958	0.087334	-0.753174	0.276123	-0.644287
1308.0	8.371888	-0.869042	1.550809	0.08397	0.122892	0.109596	-0.746338	0.273926	-0.644043
1309.0	8.172898	-0.966215	1.495891	0.100101	0.099145	0.120171	-0.755615	0.280518	-0.646729
1310.0	8.022626	-1.1277	1.445191	0.124851	0.095835	0.120964	-0.753418	0.280518	-0.651367
1311.0	8.046599	-1.220626	1.407705	0.158421	0.07705	0.115554	-0.753418	0.280518	-0.651367
1312.0	8.129831	-1.305185	1.365534	0.199082	0.084814	0.097432	-0.753174	0.273926	-0.65332
1313.0	8.224651	-1.25515	1.172807	0.228665	0.098052	0.088526	-0.755615	0.280518	-0.656006
1314.0	8.355783	-1.158786	0.992961	0.244072	0.101722	0.079034	-0.750732	0.269531	-0.655518
1315.0	8.511689	-0.996558	0.833603	0.255118	0.104828	0.070811	-0.750977	0.273926	-0.662842
1316.0	8.563822	-0.944904	0.718272	0.266961	0.109264	0.060424	-0.750732	0.269531	-0.657959
1317.0	8.46763	-0.954186	0.541298	0.288566	0.104326	0.030172	-0.750732	0.269531	-0.667236
1318.0	8.3441	-1.086675	0.33488	0.305073	0.072644	-0.011447	-0.754883	0.262939	-0.662354
1319.0	8.207884	-1.376829	0.350906	0.326059	0.006121	-0.068935	-0.757324	0.265137	-0.666992
1320.0	8.027921	-1.567138	0.435837	0.35374	-0.051409	-0.148362	-0.754883	0.260742	-0.662354
1321.0	8.182054	-1.48582	0.647538	0.377431	-0.081051	-0.23833	-0.761475	0.258301	-0.659912
1322.0	9.178167	-1.139407	0.559853	0.400161	-0.102677	-0.280796	-0.756592	0.245117	-0.659424
1323.0	10.176101	-0.833658	0.438098	0.399053	-0.131368	-0.27857	-0.756592	0.249512	-0.664063
1324.0	10.285874	-0.533949	0.897417	0.357383	-0.038707	-0.233962	-0.758789	0.24292	-0.66626
1325.0	10.597086	-0.261666	1.126498	0.283353	0.118401	-0.15125	-0.763184	0.24292	-0.670898
1326.0	10.393329	0.013478	0.69574	0.221593	0.167351	-0.073834	-0.756348	0.240723	-0.670898
1327.0	10.368047	0.168827	0.285948	0.197228	0.09381	-0.054746	-0.760742	0.236328	-0.668213
1328.0	10.302073	0.195525	-0.338045	0.218725	0.021904	-0.070144	-0.762695	0.231934	-0.672852
1329.0	10.527325	0.279135	-0.89554	0.290539	-0.037258	-0.091934	-0.758057	0.229736	-0.67041
1330.0	10.695451	-0.126321	-0.966803	0.380898	-0.081348	-0.109518	-0.757813	0.223145	-0.670166
1331.0	10.783543	-0.895845	-0.42644	0.461853	-0.125234	-0.13317	-0.762695	0.229736	-0.67041
1332.0	11.37092	-1.646827	0.492084	0.499055	-0.169446	-0.120427	-0.764404	0.216553	-0.66748
1333.0	12.600511	-1.834566	1.348927	0.483145	-0.216629	-0.064467	-0.769043	0.223145	-0.667725
1334.0	14.102239	-1.458545	1.988545	0.402219	-0.228539	0.038484	-0.77124	0.216553	-0.662842
1335.0	14.785406	-0.56894	1.352114	0.359023	-0.076826	0.162613	-0.768799	0.214355	-0.665039
1336.0	13.955489	0.402028	0.994172	0.372751	0.096741	0.265726	-0.773193	0.212158	-0.669678
1337.0	13.076627	0.51646	1.808343	0.373951	0.073457	0.295494	-0.768799	0.212158	-0.678955
1338.0	12.7841	-0.014063	1.912784	0.370788	0.037121	0.264124	-0.770996	0.212158	-0.674316
1339.0	12.101925	-0.918332	2.038514	0.386643	0.05473	0.249546	-0.766357	0.212158	-0.683594
