Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
926.0	1.440136	9.349488	13.566571	-4.208543	4.32306	0.551296	-0.542969	0.216797	0.717285
927.0	-3.751922	8.024625	10.557731	-3.058117	2.863592	1.425169	-0.548828	0.20166	0.699219
928.0	2.13677	4.642613	11.161783	-2.716053	3.911658	0.416355	-0.580811	0.183838	0.688232
929.0	-3.278147	3.003606	8.056135	-2.83888	3.667302	0.522436	-0.597412	0.164307	0.672852
930.0	-0.944411	1.536935	8.443071	-0.98528	3.181711	0.383085	-0.610352	0.161865	0.65918
931.0	1.586441	5.408658	10.641953	-0.117389	3.261452	0.111522	-0.627441	0.153076	0.638916
932.0	2.833085	6.014105	10.470049	-0.637243	3.922248	-0.160955	-0.655273	0.14209	0.609375
933.0	2.846851	5.956805	9.432661	-0.6083	4.307234	-0.46136	-0.671875	0.126953	0.58252
934.0	2.233138	6.110521	8.656076	-0.903993	4.687429	-0.655184	-0.697754	0.11792	0.555176
935.0	3.98652	4.256668	7.74844	-1.08068	4.588305	-0.700017	-0.7146	0.102783	0.523682
936.0	4.074597	3.479974	7.020373	-0.648916	4.790415	-1.105926	-0.737549	0.083008	0.494385
937.0	4.940449	3.627922	6.676998	-0.821596	4.961375	-1.263592	-0.751953	0.063477	0.45166
938.0	5.327109	2.479758	7.148508	-1.008232	5.201112	-1.350173	-0.768555	0.043701	0.401855
939.0	6.395913	2.131802	7.24772	-0.681908	5.242271	-1.477552	-0.780518	0.017578	0.363525
940.0	7.902797	2.239469	7.983106	-0.734285	5.44472	-1.503757	-0.781494	-0.008545	0.318604
941.0	9.267768	1.999191	8.608731	-0.740908	5.699079	-1.503433	-0.784668	-0.034668	0.289551
942.0	10.485733	1.879244	9.052507	-0.613201	5.813121	-1.474897	-0.799072	-0.054199	0.246582
943.0	11.702453	2.065372	9.3855	-0.483943	5.989026	-1.45661	-0.798096	-0.075928	0.208252
944.0	12.386175	2.07198	9.754742	-0.464814	6.172597	-1.40091	-0.806396	-0.089111	0.160645
945.0	13.220402	2.117791	10.139277	-0.246517	6.229647	-1.351559	-0.801514	-0.099854	0.108398
946.0	14.569252	2.133641	10.994043	-0.067715	6.28273	-1.325813	-0.800781	-0.11499	0.060791
947.0	16.227563	2.27155	11.911638	0.210642	6.365582	-1.331537	-0.793945	-0.121338	0.017578
948.0	17.810453	3.347156	13.006236	0.562315	6.398752	-1.355298	-0.784912	-0.129883	-0.036865
949.0	20.907934	4.273926	13.90737	0.756572	6.453072	-1.396579	-0.764404	-0.14917	-0.077637
950.0	23.666088	5.611984	13.806017	0.93188	6.609788	-1.481994	-0.748779	-0.159912	-0.13208
951.0	25.905035	7.531174	12.931899	0.911742	6.747804	-1.590443	-0.726074	-0.179199	-0.179443
952.0	27.560829	9.445926	11.458996	0.734531	6.809928	-1.785626	-0.708008	-0.192139	-0.231689
953.0	28.422034	11.598195	9.79373	0.383385	6.777655	-2.017826	-0.681152	-0.204834	-0.2771
954.0	29.555864	12.440245	8.005514	-0.211532	6.64885	-2.236054	-0.652344	-0.217773	-0.324707
955.0	29.109654	10.378889	5.442071	-0.984296	6.673082	-2.556572	-0.610352	-0.232666	-0.365479
956.0	28.479152	3.539509	2.781395	-1.440008	6.342153	-2.867804	-0.566406	-0.23877	-0.41333
957.0	28.034535	-1.63109	-1.239356	-0.607287	5.833489	-3.570292	-0.526123	-0.260254	-0.45166
958.0	26.16934	0.760881	-6.889343	0.949444	4.876672	-4.052247	-0.48999	-0.290527	-0.464844
959.0	28.253331	4.16484	-10.412055	0.601639	3.302639	-3.452572	-0.454346	-0.303467	-0.478271
960.0	32.869571	-3.237769	-16.692132	-1.449117	2.440127	-2.544605	-0.43457	-0.309814	-0.494141
961.0	36.392775	-15.3306	-26.120781	-0.279009	1.181014	-1.457868	-0.425049	-0.324951	-0.496094
962.0	26.322917	-15.348701	-30.982055	1.399521	1.052797	-0.985684	-0.418457	-0.329346	-0.498291
963.0	14.060532	-7.392397	-15.71543	1.905595	-0.447064	0.363657	-0.431152	-0.335938	-0.489014
964.0	18.499249	-1.002969	-28.507424	-1.61361	-3.045006	0.963481	-0.449463	-0.318604	-0.484863
965.0	-7.726624	-0.542021	11.140158	-1.377641	-2.558041	2.520874	-0.485352	-0.292725	-0.467041
966.0	11.813159	0.055181	28.972119	-2.15763	-4.323898	1.989479	-0.511963	-0.28418	-0.469482
967.0	3.869	1.932034	-0.392428	-1.597634	-2.684296	1.18376	-0.532471	-0.266846	-0.458252
968.0	17.854566	-3.886627	6.738033	-1.050224	-4.509576	2.123942	-0.559326	-0.251709	-0.438232
969.0	22.243055	-2.241105	28.963454	0.006081	-3.739629	1.018552	-0.587646	-0.251953	-0.408447
970.0	17.46715	-0.271618	12.340465	1.552479	-4.412845	1.131341	-0.611572	-0.252197	-0.383301
971.0	16.467196	9.360552	14.882896	1.772748	-3.805953	0.557358	-0.624268	-0.259033	-0.353516
972.0	12.570234	14.407928	12.910214	0.825567	-3.248918	0.426422	-0.644043	-0.254639	-0.330811
973.0	8.343601	5.122906	11.028863	-0.777607	-2.818949	0.465451	-0.663818	-0.254883	-0.310303
974.0	22.871209	9.330098	19.929171	1.166789	-3.187062	0.346818	-0.672607	-0.25293	-0.30127
975.0	5.239844	11.484239	6.30081	-2.846473	-1.373808	0.672462	-0.679932	-0.235352	-0.294678
976.0	10.362854	2.447009	13.396591	-2.629687	-1.861805	1.378982	-0.6875	-0.213623	-0.295166
977.0	8.49817	-1.326218	8.991978	-2.805591	-0.824357	0.344052	-0.696533	-0.205078	-0.290771
978.0	9.622938	5.119206	16.002492	-2.441836	-0.801036	0.802651	-0.699707	-0.185303	-0.295654
979.0	6.561493	-7.928353	5.961536	-2.614517	-0.357926	1.021445	-0.702148	-0.174561	-0.293701
980.0	6.071657	2.343767	11.191353	0.70827	-0.161689	0.069725	-0.706543	-0.178955	-0.29126
981.0	4.94608	0.676124	8.822511	-1.024462	-0.278806	0.243689	-0.704346	-0.174561	-0.289063
982.0	5.695322	0.879312	9.576171	-0.029862	-0.241192	0.143622	-0.706787	-0.170166	-0.291504
983.0	5.533465	0.373219	8.927637	-0.12278	-0.327251	0.025351	-0.710693	-0.178955	-0.293457
984.0	5.533899	1.125778	9.349513	0.228065	-0.292023	-0.086996	-0.708984	-0.170166	-0.284668
985.0	5.662429	1.019242	8.82295	0.15084	-0.275928	-0.170673	-0.706543	-0.174561	-0.284424
986.0	5.247985	1.837306	9.279017	0.256117	-0.25884	-0.200137	-0.713135	-0.176758	-0.279785
987.0	5.759766	2.191108	9.189889	0.243797	-0.346453	-0.006663	-0.711182	-0.172363	-0.280029
988.0	4.857711	0.673421	8.877712	-0.050599	-0.358359	0.133149	-0.713379	-0.172363	-0.282227
989.0	5.876702	1.441103	8.594302	0.415744	-0.096997	-0.201927	-0.712891	-0.181152	-0.272949
990.0	5.497448	1.609596	8.780086	-0.02563	-0.170842	-0.070895	-0.712646	-0.18335	-0.275146
991.0	5.354018	1.199428	8.745542	0.12649	-0.129668	-0.086163	-0.714844	-0.187744	-0.268311
992.0	5.241973	1.439787	8.756392	0.195716	-0.128178	-0.13832	-0.715088	-0.181152	-0.270752
993.0	5.265989	1.833688	8.712116	0.24594	-0.137879	-0.190294	-0.717041	-0.187744	-0.268311
994.0	5.338909	2.30016	8.788284	0.221109	-0.126318	-0.135586	-0.718994	-0.187744	-0.261475
995.0	5.219717	1.533784	8.716981	0.056784	-0.13451	-0.096233	-0.714355	-0.194336	-0.256836
996.0	5.337062	2.011797	8.710424	0.198082	-0.051289	-0.216057	-0.716553	-0.196533	-0.252197
997.0	5.291528	3.704985	9.159358	-0.087835	-0.11511	0.184457	-0.716553	-0.19873	-0.263428
998.0	4.689534	-1.523225	8.082411	-0.559899	-0.221604	0.125889	-0.705322	-0.202881	-0.256592
999.0	5.31643	1.67774	8.849894	1.214402	0.016105	-0.468734	-0.690186	-0.198486	-0.254395
1000.0	4.870079	4.240765	10.14132	0.629453	-0.594916	0.081785	-0.695801	-0.174561	-0.261719
1001.0	7.073852	-1.045795	5.259692	0.035136	-0.114806	-0.385697	-0.709473	-0.161621	-0.257324
1002.0	4.32616	4.557416	10.269337	0.336805	-0.059971	-0.19094	-0.722168	-0.168213	-0.26416
1003.0	5.397594	2.992365	8.925722	0.081258	-0.155801	0.293356	-0.730469	-0.179199	-0.252441
1004.0	5.723519	2.237728	8.043808	-0.168353	-0.20185	0.507874	-0.732666	-0.179199	-0.252441
1005.0	5.066996	-1.681118	7.66874	-0.248533	-0.316103	-0.168458	-0.727783	-0.187744	-0.245361
1006.0	4.328226	3.922336	10.374024	0.698746	-0.022667	-0.126212	-0.734375	-0.185791	-0.243164
1007.0	5.407267	2.735392	8.426144	-0.136054	-0.433484	0.386533	-0.72998	-0.189941	-0.240967
1008.0	4.702931	1.915382	10.142628	-0.330756	-0.5163	0.68306	-0.730225	-0.183594	-0.243164
1009.0	5.007673	-1.126174	6.908006	0.070296	-0.686619	0.135132	-0.731934	-0.192383	-0.233887
1010.0	5.528209	3.686846	8.800461	0.873083	-0.408121	0.036988	-0.734619	-0.183594	-0.225098
1011.0	4.322573	2.964225	11.605026	-0.336646	-0.991833	0.503145	-0.734863	-0.179199	-0.220459
1012.0	4.600175	1.18842	9.090436	-0.378397	-1.123655	1.020402	-0.743896	-0.170654	-0.213867
1013.0	6.292687	0.426236	5.908584	0.514235	-1.20451	0.207462	-0.748047	-0.175049	-0.202393
1014.0	4.35024	1.392353	11.46637	0.28635	-1.436231	0.076061	-0.752441	-0.172852	-0.190918
1015.0	5.750637	2.638827	8.307891	0.602278	-1.634604	0.318881	-0.756836	-0.172852	-0.179688
1016.0	4.806363	0.716152	10.006428	0.044563	-2.090147	0.254312	-0.765625	-0.173096	-0.163574
1017.0	5.890776	-0.166562	7.393614	0.72267	-2.284254	-0.20993	-0.765381	-0.175293	-0.140869
1018.0	5.644344	2.899366	9.907809	0.786709	-2.521319	-0.054127	-0.769775	-0.17749	-0.122559
1019.0	5.40052	0.348794	8.54099	0.237876	-3.021805	-0.260597	-0.77832	-0.177734	-0.099854
1020.0	5.927892	2.725275	8.65521	0.951182	-3.114613	-0.207838	-0.786865	-0.182129	-0.06543
1021.0	5.729866	2.434071	8.937253	0.51534	-3.597614	-0.295211	-0.788818	-0.188721	-0.026611
1022.0	4.092283	3.981808	10.85413	0.409516	-3.816612	0.442623	-0.79541	-0.186768	-0.001465
1023.0	5.582975	1.718853	7.529262	0.441787	-4.720742	0.193334	-0.798096	-0.178223	0.034668
1024.0	3.348408	5.942222	12.81094	0.701662	-4.978469	1.542856	-0.807617	-0.158691	0.075439
1025.0	4.569858	3.683186	10.515184	-0.953423	-5.843744	2.093971	-0.805664	-0.1521	0.125488
1026.0	4.907289	3.216457	11.018871	-1.727047	-5.692211	2.669199	-0.808838	-0.132568	0.163818
1027.0	-0.54482	1.835101	12.007089	-2.610766	-6.515122	2.999444	-0.809814	-0.106689	0.224854
1028.0	0.540192	0.811258	5.174172	-1.487446	-9.854028	2.602374	-0.790527	-0.0979	0.306641
1029.0	12.265324	1.469253	5.337065	-1.229283	-10.386118	1.69248	-0.764893	-0.089355	0.381592
1030.0	25.501017	0.826885	7.849337	0.60089	-10.775147	0.842335	-0.732422	-0.080566	0.456787
1031.0	37.642179	1.66842	7.063192	2.096361	-9.034043	0.53627	-0.697998	-0.071777	0.520264
1032.0	31.876054	4.420286	11.378922	3.509895	-7.075879	0.586757	-0.677246	-0.045654	0.569824
1033.0	32.53717	7.990434	14.736973	3.866317	-6.265949	0.901549	-0.645752	-0.019287	0.610352
1034.0	20.630501	6.241598	15.783013	4.168752	-5.385443	0.882825	-0.621338	0.017822	0.641357
1035.0	21.220597	6.251266	17.246378	6.522947	-5.778873	0.668939	-0.595459	0.07251	0.681396
1036.0	3.602358	7.779161	32.781621	8.024369	-3.991132	1.367195	-0.567139	0.122803	0.698486
1037.0	21.800375	15.016419	28.106113	2.643272	-3.543132	1.973845	-0.54834	0.144775	0.707275
1038.0	15.539822	14.959663	21.272724	-1.408451	2.471374	0.723613	-0.575928	0.127197	0.684814
1039.0	-2.334208	6.399096	11.278707	-1.90748	2.93227	-0.092907	-0.592773	0.109619	0.664795
1040.0	-2.666353	9.034635	6.899277	-2.006508	3.433729	-0.755263	-0.611816	0.096436	0.651367
1041.0	-4.409335	7.721316	9.671935	-4.531159	3.035778	-0.047587	-0.625244	0.059326	0.635986
1042.0	-4.368022	0.848006	4.364154	-4.171634	2.410781	-0.204498	-0.637939	0.04834	0.627197
1043.0	-2.153269	-0.860177	6.684885	-0.36149	1.54565	-0.703677	-0.652832	0.039551	0.615967
1044.0	1.917719	5.039252	11.912842	1.288833	1.583994	-1.253872	-0.661621	0.041748	0.606934
1045.0	3.862721	7.013882	12.955558	-0.853741	2.577739	-1.262422	-0.671387	0.017822	0.59375
1046.0	3.570543	2.603916	10.951864	-1.839105	3.375316	-1.230975	-0.688477	0.006836	0.562012
1047.0	2.919543	1.067502	9.683069	-0.789349	3.611491	-1.342885	-0.707275	-0.008545	0.539551
1048.0	3.752946	2.743749	10.019876	-0.377457	3.688033	-1.269418	-0.729004	-0.015137	0.51001
1049.0	5.182237	2.259636	9.931152	-0.828977	3.91276	-0.950912	-0.748047	-0.026123	0.485352
1050.0	5.873007	0.443359	7.623572	-0.802194	4.27735	-1.031134	-0.76709	-0.037109	0.453613
1051.0	5.984883	1.471558	8.377826	-0.295697	4.901847	-1.0432	-0.782227	-0.043701	0.4104
1052.0	6.5678	1.71883	8.610847	-0.402796	4.966914	-1.000966	-0.80127	-0.054443	0.36499
1053.0	7.371727	1.770942	8.346924	-0.154413	5.092645	-0.980865	-0.807373	-0.063232	0.324219
1054.0	8.758097	2.122672	8.706907	-0.091533	5.2285	-1.008105	-0.817627	-0.080566	0.283447
1055.0	10.163878	2.364848	8.788254	-0.012658	5.480859	-1.053037	-0.817139	-0.09375	0.249512
1056.0	11.289627	2.923297	9.012527	0.037028	5.637201	-1.088533	-0.822998	-0.106689	0.211182
1057.0	11.74795	3.365714	8.983232	-0.041342	5.879559	-1.16443	-0.837891	-0.113281	0.172607
1058.0	12.516374	3.413787	9.589107	-0.04811	5.963857	-1.173886	-0.848633	-0.119629	0.124756
1059.0	13.092895	3.256006	10.297573	0.031668	5.879354	-1.236071	-0.846191	-0.126221	0.083984
1060.0	14.199956	2.977626	10.170051	0.270669	5.720307	-1.295587	-0.852295	-0.134766	0.031738
1061.0	15.111488	3.468809	10.77295	0.477177	5.762431	-1.404232	-0.847656	-0.141113	-0.006836
1062.0	16.180922	3.941042	11.423074	0.606785	5.682677	-1.464526	-0.847168	-0.149902	-0.054688
1063.0	17.530835	4.659466	12.073006	0.768268	5.656387	-1.561536	-0.833984	-0.15625	-0.093262
1064.0	19.117761	5.117271	13.060835	0.585274	5.718272	-1.58028	-0.828857	-0.169189	-0.140869
1065.0	20.943116	4.326635	12.894612	0.516302	5.753045	-1.612891	-0.809082	-0.17334	-0.190918
1066.0	22.359631	4.472295	12.512463	0.775125	5.796082	-1.773666	-0.795654	-0.181885	-0.231934
1067.0	23.733009	5.530163	11.653796	0.805968	5.809803	-1.934121	-0.780273	-0.186035	-0.275146
1068.0	24.08232	6.221146	10.02495	0.565364	5.892231	-2.047401	-0.76001	-0.19873	-0.320313
1069.0	23.193613	6.212734	8.329684	0.16915	5.920398	-2.212403	-0.742188	-0.207275	-0.359131
1070.0	22.128653	4.647121	6.761585	-0.298085	5.683122	-2.42006	-0.71582	-0.211426	-0.404541
1071.0	22.504164	2.442313	4.637454	-0.389884	5.22135	-2.711531	-0.699951	-0.226563	-0.440674
1072.0	23.281222	-1.113681	2.170886	-0.875131	4.949807	-3.033284	-0.684082	-0.239258	-0.481445
1073.0	25.023579	1.475812	-1.470548	0.061822	4.303903	-3.282983	-0.663818	-0.252197	-0.517822
1074.0	26.949818	6.699144	-5.124068	-1.09367	3.866932	-2.257382	-0.644287	-0.251953	-0.556641
1075.0	27.732222	-3.604355	-10.134836	-4.312493	3.553784	-0.637525	-0.632324	-0.227783	-0.593506
1076.0	26.603557	-20.580502	-24.79902	-2.251803	1.75262	-0.020631	-0.632813	-0.216797	-0.618652
1077.0	26.8662	-19.122451	-28.486291	3.448859	0.751905	-0.095682	-0.642334	-0.247559	-0.615967
1078.0	20.57754	-1.309312	-16.540857	4.18363	-0.456334	0.264566	-0.670166	-0.258545	-0.606445
1079.0	20.083965	1.763538	-5.691179	0.698755	-0.94597	1.309913	-0.681641	-0.245605	-0.611328
1080.0	17.328444	3.641605	-13.451901	-3.252579	-1.373284	1.774164	-0.709717	-0.202148	-0.609863
1081.0	-13.071542	-6.205218	14.098272	-1.303665	-1.423909	2.840992	-0.750488	-0.171875	-0.59668
1082.0	1.165449	4.581112	21.323992	-1.913484	-2.881832	1.954152	-0.782471	-0.139404	-0.594971
1083.0	7.068769	4.057009	-1.42391	-3.90371	-1.884787	1.907623	-0.819092	-0.098145	-0.570801
1084.0	9.551532	-6.759679	10.497952	0.210901	-4.799532	1.39619	-0.869385	-0.098633	-0.525146
1085.0	22.342293	0.260302	23.952318	2.417886	-5.334447	-0.544963	-0.9104	-0.107666	-0.479248
1086.0	19.129519	1.156023	15.348614	-0.093701	-3.550727	1.00723	-0.943848	-0.090576	-0.458984
1087.0	13.690584	-1.736953	15.60392	0.680746	-3.006405	0.896503	-0.969971	-0.088623	-0.413574
1088.0	11.152399	9.196044	12.046249	2.42869	-3.462559	-0.594211	-0.997803	-0.102051	-0.378906
1089.0	10.243799	11.951976	12.973178	0.082386	-2.341829	0.099275	-1.004639	-0.095459	-0.36084
1090.0	4.776684	0.336775	7.025406	-1.434785	-2.068726	0.563479	-1.024902	-0.08252	-0.338379
1091.0	15.676519	1.520682	16.177106	1.198235	-2.496228	0.281496	-1.040039	-0.084961	-0.311035
1092.0	12.79989	15.798957	11.143683	-0.03073	-1.691487	-0.455403	-1.049072	-0.078369	-0.295166
1093.0	8.887052	9.015904	12.298841	-3.77741	-0.045663	1.171499	-1.056885	-0.045898	-0.298096
1094.0	4.663053	-6.313008	8.824784	-3.710008	-1.11826	1.616466	-1.068848	-0.021973	-0.289307
1095.0	6.763231	-5.113295	9.995333	-0.230167	-0.659147	0.424876	-1.060059	-0.023926	-0.277832
1096.0	6.301307	3.581185	11.939708	-0.008783	-0.793898	-0.405792	-1.075439	-0.021973	-0.270996
1097.0	6.969387	1.137549	9.881841	-0.659119	-0.651078	0.222095	-1.071045	-0.021973	-0.257324
1098.0	4.369185	-0.831775	8.805943	-0.115296	-0.493987	0.048568	-1.077881	-0.017578	-0.255127
1099.0	5.415511	1.40281	9.837283	0.369034	-0.649304	-0.219057	-1.082031	-0.019775	-0.248291
1100.0	5.623612	0.600651	8.807919	0.314494	-0.699905	-0.175037	-1.084229	-0.02002	-0.239258
1101.0	4.87532	0.167894	8.965692	0.520347	-0.535807	-0.356528	-1.085938	-0.032959	-0.234375
1102.0	5.862364	2.548338	8.948808	0.83784	-0.389781	-0.493924	-1.090088	-0.035156	-0.234375
1103.0	5.39351	2.654661	9.119376	0.354899	-0.36647	-0.254221	-1.087646	-0.043945	-0.2229
1104.0	5.413252	2.607712	9.151685	0.292383	-0.357649	-0.007128	-1.094238	-0.041748	-0.2229
1105.0	5.405377	0.622329	8.035441	0.243685	-0.312728	-0.191578	-1.094238	-0.039795	-0.218262
1106.0	5.366562	2.705521	9.50185	0.360416	-0.219397	-0.181837	-1.092041	-0.039551	-0.216064
1107.0	5.39008	1.823702	8.588495	0.250288	-0.28724	-0.085742	-1.095947	-0.052734	-0.211182
1108.0	5.47246	2.219421	8.834043	0.239082	-0.237623	-0.093784	-1.098389	-0.04834	-0.206787
1109.0	5.369066	2.323256	8.589973	0.18523	-0.200929	-0.080662	-1.100342	-0.048584	-0.208984
1110.0	5.302653	2.44568	8.576104	0.170771	-0.203956	-0.079915	-1.098145	-0.052734	-0.204346
1111.0	5.310399	2.351751	8.577114	0.125083	-0.195499	-0.069781	-1.0979	-0.057129	-0.19751
1112.0	5.287388	2.247405	8.596593	0.088478	-0.170936	-0.064891	-1.104492	-0.057373	-0.195068
1113.0	5.35008	2.226703	8.630622	0.042366	-0.139025	-0.059036	-1.106689	-0.057373	-0.19751
1114.0	5.45379	2.026365	8.454924	0.030365	-0.136444	-0.092085	-1.099854	-0.059326	-0.188232
1115.0	5.379383	2.301282	8.616382	0.060563	-0.150929	-0.070003	-1.095215	-0.068115	-0.19043
1116.0	5.250814	2.046128	8.570605	0.02516	-0.206255	0.027916	-1.093262	-0.061523	-0.186035
1117.0	5.543978	1.156027	7.932063	0.321964	-0.266445	-0.215792	-1.082275	-0.065918	-0.192627
1118.0	5.739807	3.668967	9.357317	0.595118	-0.290116	-0.033887	-1.085693	-0.037598	-0.197754
1119.0	5.416415	2.696943	8.187234	0.125815	-0.280728	0.26349	-1.094727	-0.028809	-0.197998
1120.0	5.652666	1.252941	7.986407	-0.185576	-0.023129	-0.063136	-1.108154	-0.024658	-0.197998
1121.0	5.224695	2.475814	8.907042	-0.266333	-0.074467	-0.025426	-1.12085	-0.033447	-0.186523
1122.0	5.223374	1.398001	8.164514	0.051215	-0.100383	-0.040281	-1.122559	-0.042236	-0.181641
1123.0	5.392563	2.189083	8.586868	0.190352	-0.171273	-0.079523	-1.120117	-0.048584	-0.179443
1124.0	5.463911	2.235357	8.505861	0.244389	-0.182513	-0.047427	-1.120117	-0.048584	-0.179443
1125.0	5.234814	2.195137	8.606943	0.16936	-0.199326	-0.00916	-1.115479	-0.055176	-0.174561
1126.0	5.371655	2.011551	8.408063	0.25315	-0.20718	-0.048085	-1.119873	-0.055176	-0.170166
1127.0	5.157387	2.364107	8.639966	0.278909	-0.201685	-0.011207	-1.115234	-0.057373	-0.167725
1128.0	5.648365	3.181062	7.922878	0.299625	-0.159878	0.0792	-1.117676	-0.055176	-0.167725
1129.0	3.941798	3.688472	11.760101	-0.535833	-0.398835	0.7646	-1.11792	-0.048584	-0.165771
1130.0	5.592241	0.514346	6.783865	-0.087871	-0.617399	0.547085	-1.122559	-0.042236	-0.1521
1131.0	5.0029	1.921808	9.104804	0.329825	-0.711635	0.133411	-1.122803	-0.037842	-0.147705
1132.0	4.834992	1.502985	9.624626	0.031715	-0.886723	0.207851	-1.133789	-0.035889	-0.13623
1133.0	5.026377	2.554341	9.43334	0.214355	-1.04646	0.542161	-1.133789	-0.033691	-0.127197
1134.0	5.943256	1.226757	6.87878	0.49916	-1.411788	0.042185	-1.135986	-0.035889	-0.108887
1135.0	4.322065	0.678803	10.7865	0.39972	-1.541344	-0.126037	-1.140137	-0.038086	-0.095215
1136.0	5.650217	2.846088	8.355721	0.943323	-1.807108	-0.023802	-1.144531	-0.038086	-0.07251
1137.0	5.319622	0.418964	8.571999	0.505686	-2.264957	-0.409828	-1.150635	-0.047119	-0.040283
1138.0	4.842	2.141612	9.520764	1.178402	-2.403773	-0.338453	-1.150391	-0.051514	-0.015137
1139.0	5.269403	1.83367	8.529929	0.858824	-2.888196	-0.583967	-1.156738	-0.058105	0.016846
1140.0	4.757004	3.204438	9.226649	0.930121	-3.170125	-0.37051	-1.165283	-0.062744	0.053467
1141.0	5.07127	1.826034	7.987512	0.694128	-3.777877	-0.550098	-1.162842	-0.064941	0.094482
1142.0	4.718551	4.399904	9.16174	1.003659	-4.034849	0.01211	-1.169434	-0.065186	0.142334
1143.0	5.618953	2.415834	7.814144	0.363414	-4.825296	-0.070466	-1.171875	-0.058594	0.199219
1144.0	3.963543	2.7929	9.929187	1.03042	-4.975068	0.665952	-1.167725	-0.052246	0.258301
1145.0	4.563733	2.931473	8.067397	0.956388	-5.355297	0.780227	-1.16626	-0.037109	0.31958
1146.0	6.078598	4.479509	10.259578	0.90186	-5.680148	1.281589	-1.169434	-0.015625	0.385254
1147.0	3.982517	3.841699	7.420636	0.494762	-6.473823	2.011609	-1.151123	0.012695	0.464355
1148.0	3.636379	2.985947	8.339417	1.018936	-8.157248	2.230419	-1.132813	0.04541	0.563965
1149.0	9.329627	3.418273	5.76573	1.502272	-9.365591	2.278797	-1.090576	0.075928	0.663574
1150.0	11.905311	6.171545	8.820479	0.520108	-9.2791	2.028725	-1.046143	0.106445	0.770264
1151.0	22.685349	4.373852	8.058895	0.23444	-10.568017	1.82642	-0.983887	0.128418	0.869873
1152.0	31.870768	2.333457	2.542487	2.059909	-9.50221	1.023888	-0.930664	0.15918	0.948975
1153.0	29.261969	8.96248	10.59095	2.02039	-6.880417	0.786104	-0.892334	0.178955	1.005615
1154.0	26.636354	8.911239	10.908446	1.445377	-6.389637	0.90282	-0.858643	0.203125	1.043701
1155.0	29.771647	9.030477	12.285434	2.536534	-5.324514	0.85019	-0.82959	0.238037	1.081787
1156.0	26.788912	8.487006	19.09568	4.359409	-3.831278	0.94227	-0.817383	0.307861	1.093994
1157.0	4.001313	9.715503	21.278103	7.215412	-4.240069	1.635605	-0.806152	0.395264	1.10376
