Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1062.0	6.312061	-2.441584	6.674133	0.259186	-3.713173	0.570185	-0.972656	0.398926	-0.439697
1063.0	4.905711	0.150212	6.028645	0.644204	-3.895264	0.827166	-0.988037	0.404785	-0.396484
1064.0	21.785604	-6.089149	12.242244	-0.089743	-4.071372	0.351917	-1.007568	0.402344	-0.372803
1065.0	25.607613	5.623139	8.163148	2.280088	-0.335897	-0.908779	-1.011475	0.393555	-0.370361
1066.0	8.64998	-14.50327	0.756846	-0.710065	-1.140824	-0.186841	-1.028564	0.382813	-0.361816
1067.0	8.047276	4.011295	10.911853	2.087684	-0.498871	-0.472229	-1.026123	0.380615	-0.364014
1068.0	9.58671	-7.118462	4.034047	-0.230928	-0.518486	-0.221638	-1.02832	0.380615	-0.366211
1069.0	7.373566	-1.742759	7.650509	0.695998	-0.364624	-0.296785	-1.023682	0.374023	-0.359619
1070.0	7.653655	-3.564851	6.332209	0.446749	-0.289088	-0.275962	-1.036621	0.371826	-0.361816
1071.0	7.378518	-2.484911	6.87746	0.317045	-0.227339	-0.245133	-1.032227	0.365479	-0.357422
1072.0	7.287324	-1.848559	7.113572	0.266705	-0.195467	-0.181983	-1.034424	0.367432	-0.353027
1073.0	7.186131	-1.703203	7.167797	0.162304	-0.177893	-0.093347	-1.036621	0.367432	-0.355225
1074.0	7.151297	-2.215649	6.886734	0.034175	-0.167793	-0.014479	-1.036621	0.367432	-0.355225
1075.0	6.973863	-2.384596	6.819413	-0.007905	-0.173366	0.036022	-1.034424	0.371826	-0.353027
1076.0	6.9653	-2.418463	6.81545	-0.056322	-0.164051	0.077331	-1.038818	0.369629	-0.353027
1077.0	6.994683	-2.463388	6.675435	-0.132435	-0.171466	0.127988	-1.034424	0.367432	-0.35083
1078.0	6.906483	-2.775498	6.618123	-0.154246	-0.158915	0.156186	-1.04126	0.375977	-0.342285
1079.0	6.963055	-2.727416	6.597673	-0.206863	-0.148962	0.177732	-1.041016	0.371582	-0.340088
1080.0	6.898345	-3.073318	6.44557	-0.241576	-0.131259	0.192138	-1.037109	0.382324	-0.337891
1081.0	6.851291	-3.314786	6.327487	-0.234906	-0.11258	0.177918	-1.034424	0.371582	-0.340088
1082.0	6.807651	-3.484263	6.307051	-0.220641	-0.101599	0.158258	-1.04126	0.378174	-0.344482
1083.0	6.68678	-3.895284	6.159006	-0.20688	-0.098806	0.115975	-1.037109	0.380127	-0.333496
1084.0	6.663529	-4.125618	6.019577	-0.108979	-0.078284	0.045908	-1.036865	0.37793	-0.337891
1085.0	6.676791	-3.966241	6.077905	-0.034564	-0.071798	-0.017329	-1.04126	0.380127	-0.337891
1086.0	6.744255	-3.768862	6.140706	0.047612	-0.066591	-0.074073	-1.039063	0.380127	-0.333496
1087.0	6.727813	-3.594787	6.196037	0.112904	-0.06941	-0.106786	-1.043213	0.373779	-0.335693
1088.0	6.830408	-3.283895	6.384188	0.13876	-0.082783	-0.120125	-1.038818	0.371582	-0.333496
1089.0	6.848565	-3.262023	6.416016	0.149763	-0.094535	-0.121588	-1.043213	0.371338	-0.327148
1090.0	6.830717	-3.393818	6.352151	0.16316	-0.100501	-0.139703	-1.043213	0.371338	-0.329346
1091.0	6.86168	-3.386872	6.348056	0.18538	-0.100083	-0.155697	-1.043213	0.369385	-0.331299
1092.0	6.917595	-3.219272	6.352325	0.210409	-0.101032	-0.170328	-1.045166	0.369385	-0.333496
1093.0	6.925896	-3.187049	6.298072	0.20649	-0.098189	-0.181161	-1.044922	0.362793	-0.331299
1094.0	6.940251	-3.244527	6.309506	0.216607	-0.098331	-0.192528	-1.049561	0.367188	-0.333496
1095.0	6.922124	-3.183992	6.348987	0.21584	-0.096091	-0.205108	-1.049316	0.36084	-0.335693
1096.0	6.898188	-3.330009	6.331088	0.212738	-0.09156	-0.228757	-1.053467	0.358398	-0.331299
1097.0	6.975517	-3.211271	6.337824	0.212695	-0.083188	-0.257887	-1.049072	0.354248	-0.329102
1098.0	6.907448	-2.921957	6.571927	0.149269	-0.083847	-0.274233	-1.05542	0.352051	-0.324951
1099.0	6.975414	-3.026198	6.538998	0.05425	-0.089617	-0.294315	-1.053223	0.347656	-0.329102
1100.0	6.940292	-2.957269	6.574674	-0.030099	-0.108575	-0.316167	-1.05957	0.345459	-0.324707
1101.0	6.916238	-2.750229	6.7981	-0.11077	-0.141124	-0.33001	-1.057373	0.343262	-0.318359
1102.0	6.898462	-2.940811	6.861345	-0.170806	-0.196929	-0.344935	-1.054932	0.339111	-0.32251
1103.0	6.945091	-2.651334	7.079735	-0.202456	-0.27786	-0.363061	-1.061279	0.334473	-0.313965
1104.0	6.921469	-3.065044	7.005894	-0.248325	-0.37094	-0.363062	-1.061279	0.33667	-0.30957
1105.0	6.946939	-2.860607	7.183045	0.030776	-0.519545	-0.41186	-1.06543	0.332275	-0.301025
1106.0	6.951529	-2.577202	7.384872	-0.121599	-0.704461	-0.388141	-1.069824	0.327881	-0.296631
1107.0	6.954833	-2.214581	7.674266	-0.064526	-0.863504	-0.390229	-1.071777	0.323242	-0.28125
1108.0	6.895853	-2.785314	7.648389	-0.15483	-1.092125	-0.394598	-1.077881	0.31665	-0.263916
1109.0	6.80324	-3.207497	7.709084	-0.177433	-1.323678	-0.448464	-1.082031	0.310059	-0.250977
1110.0	6.732212	-3.726856	7.755114	-0.161046	-1.572285	-0.545895	-1.092773	0.30542	-0.229248
1111.0	6.760901	-3.687444	7.822171	-0.170333	-1.827535	-0.644416	-1.090088	0.294434	-0.214111
1112.0	6.830396	-3.703822	8.063828	-0.176015	-2.110802	-0.743324	-1.10498	0.289551	-0.187988
1113.0	6.69444	-3.521869	8.855002	-0.239116	-2.423748	-0.851126	-1.106445	0.27417	-0.155518
1114.0	6.452494	-3.656625	9.000561	-0.341125	-2.850421	-0.968926	-1.117188	0.269287	-0.12085
1115.0	6.345927	-3.335012	9.457667	-0.631674	-3.277424	-1.124505	-1.12085	0.253662	-0.083984
1116.0	5.325746	-4.50921	10.10491	-1.123308	-3.794945	-1.409218	-1.130859	0.231689	-0.040527
1117.0	4.749567	-5.659375	9.710382	-1.360537	-4.400722	-1.885643	-1.129395	0.202881	0.020508
1118.0	4.169493	-5.819277	9.349389	-1.704947	-5.041672	-2.546125	-1.136719	0.169678	0.074707
1119.0	4.858186	-5.290356	7.729831	-1.957537	-5.700854	-3.253725	-1.141602	0.125732	0.144287
1120.0	7.497156	-5.10659	6.81731	-2.386511	-6.344715	-3.720412	-1.137451	0.07959	0.218262
1121.0	17.234825	-5.771194	8.286568	-2.826682	-6.737264	-3.844647	-1.119629	0.018555	0.283691
1122.0	25.543954	-15.313068	4.77124	-2.567727	-6.204485	-4.434423	-1.106689	-0.031738	0.344482
1123.0	21.483738	-8.965571	7.433483	0.14208	-5.120096	-5.254321	-1.076172	-0.086182	0.396973
1124.0	20.665262	-7.716266	8.428034	-1.343536	-5.000673	-5.075216	-1.047852	-0.142334	0.434082
1125.0	18.31452	-8.324225	10.239709	-1.393059	-4.385152	-4.683168	-1.013428	-0.187744	0.460449
1126.0	14.173664	-8.271951	14.677011	-1.851357	-3.36658	-4.203919	-0.996582	-0.226563	0.462891
1127.0	10.030018	-5.563096	12.424999	-1.00764	-1.453544	-3.75842	-0.964844	-0.260498	0.449951
1128.0	14.244757	-7.633931	14.209375	-1.467314	0.576608	-2.811646	-0.953125	-0.281738	0.417725
1129.0	4.659684	-8.874696	10.448101	-1.084406	1.356766	-1.920173	-0.944092	-0.294189	0.385254
1130.0	-2.064101	-9.713261	6.307752	-0.908153	1.159923	-1.434856	-0.924316	-0.300049	0.35498
1131.0	-0.853426	-10.147394	5.291847	-0.097676	0.893373	-1.069016	-0.907227	-0.29541	0.328857
1132.0	0.387437	-8.113509	5.575341	0.636054	0.794674	-0.534962	-0.898926	-0.284424	0.313721
1133.0	2.098653	-4.777417	7.145895	0.956089	0.910598	0.261319	-0.875488	-0.270996	0.289795
1134.0	2.867291	-1.814004	8.292326	0.744364	1.210886	1.184266	-0.863281	-0.24707	0.270264
1135.0	2.999037	-1.441414	8.184275	0.195382	1.649262	1.888957	-0.849121	-0.2229	0.244141
1136.0	3.215311	-1.794635	7.464367	-0.07921	2.213086	2.206829	-0.839355	-0.19458	0.213623
1137.0	3.028191	-1.669197	7.114516	-0.183675	2.745487	2.161784	-0.816162	-0.176758	0.185303
1138.0	3.464731	-0.28237	6.778546	-0.302312	3.232605	1.934843	-0.803711	-0.165527	0.157227
1139.0	4.011573	1.317771	6.622488	-0.599095	3.694664	1.654453	-0.784668	-0.149902	0.120361
1140.0	4.658623	2.512081	6.494705	-1.132315	4.094749	1.386515	-0.77002	-0.138916	0.094238
1141.0	5.667569	2.442713	5.855555	-1.749422	4.403296	1.17671	-0.742188	-0.129639	0.061768
1142.0	6.981869	1.075735	4.91939	-2.177299	4.639755	1.066535	-0.731201	-0.129395	0.035889
1143.0	8.003862	-0.162171	4.237623	-2.237832	4.787534	1.084318	-0.707764	-0.118164	0.016357
1144.0	8.959977	0.333998	4.131798	-2.10921	4.771031	1.280104	-0.697266	-0.109131	-0.011963
1145.0	10.508284	1.242554	3.840364	-2.141061	4.588556	1.66202	-0.68457	-0.104492	-0.024902
1146.0	11.203761	-0.013184	3.228589	-2.072794	4.326731	2.094294	-0.671875	-0.09375	-0.035889
1147.0	11.805611	-0.278052	3.366144	-1.705562	3.979483	2.468868	-0.665771	-0.080566	-0.046631
1148.0	12.098891	0.158049	3.804048	-1.353771	3.678917	2.74058	-0.673096	-0.063232	-0.053223
1149.0	12.178238	1.209735	4.629394	-1.170671	3.407593	2.898178	-0.664795	-0.05249	-0.059814
1150.0	11.900722	1.534187	5.406587	-1.202263	3.163009	2.909818	-0.678223	-0.043701	-0.072998
1151.0	12.319274	2.437102	6.177817	-1.301923	2.92183	2.786854	-0.678955	-0.022217	-0.068604
1152.0	13.674592	3.054721	6.479524	-1.597739	2.72897	2.61122	-0.684326	-0.000488	-0.086182
1153.0	15.558397	2.515267	6.34037	-1.779191	2.63866	2.450379	-0.693848	0.023193	-0.094971
1154.0	16.063437	2.102486	5.956963	-1.69068	2.647011	2.343444	-0.698975	0.042725	-0.105957
1155.0	15.352082	3.138866	5.45877	-1.451353	2.600382	2.214464	-0.706543	0.0625	-0.129883
1156.0	14.768991	3.633682	4.879281	-1.363674	2.397296	2.044291	-0.711914	0.088379	-0.143066
1157.0	15.303736	3.305631	4.591888	-1.220626	2.191307	1.772377	-0.719238	0.10791	-0.164795
1158.0	15.617192	3.784544	4.284813	-1.070344	2.047724	1.451947	-0.713379	0.125488	-0.179932
1159.0	15.385443	5.96223	3.867396	-1.058471	1.87608	1.134746	-0.713867	0.13623	-0.190918
1160.0	14.667675	11.248653	4.088792	-1.499932	1.5864	0.957381	-0.7146	0.153809	-0.208252
1161.0	14.939481	11.867611	2.223226	-2.967707	1.149903	0.775756	-0.715088	0.170898	-0.208496
1162.0	16.263042	9.007385	-0.365081	-3.793279	0.753048	0.466962	-0.718018	0.188232	-0.215088
1163.0	17.964429	7.158176	-2.702575	-4.05904	0.455715	0.290025	-0.71875	0.20752	-0.20874
1164.0	19.230581	5.088405	-4.82993	-3.880931	0.208372	0.257521	-0.717041	0.218262	-0.202148
1165.0	19.198493	2.271104	-6.798958	-3.06916	0.164018	0.067187	-0.717285	0.22876	-0.191406
1166.0	16.160621	3.712311	-7.936966	-1.725312	-0.113476	-0.519189	-0.72168	0.226563	-0.189209
1167.0	17.337419	2.606922	-7.56535	-1.311565	-0.71119	-1.256349	-0.727783	0.219971	-0.182617
1168.0	30.861119	-12.027606	-13.437706	0.93771	-0.570026	-2.955314	-0.729004	0.194336	-0.197754
1169.0	11.886893	-4.031383	4.653084	3.131432	1.508993	-2.472276	-0.732666	0.173096	-0.201904
1170.0	0.238907	-19.160079	11.999021	3.030257	1.031443	-2.699886	-0.731445	0.143311	-0.227783
1171.0	-2.24852	-2.610081	15.406726	4.354132	-0.725425	-3.614947	-0.736816	0.11084	-0.223389
1172.0	20.20894	2.972819	3.799444	3.809551	-0.125387	-3.168255	-0.737793	0.078613	-0.229736
1173.0	10.403	16.86811	14.441073	2.304855	-0.038591	-1.848005	-0.737305	0.070068	-0.229736
1174.0	8.817004	2.969528	8.092803	0.208474	-0.425906	-0.840181	-0.739258	0.059326	-0.231689
1175.0	8.467574	3.081005	8.649519	0.625525	-0.400082	-0.442715	-0.739258	0.061523	-0.225342
1176.0	8.290466	1.408419	7.670117	-0.20404	-0.477663	-0.057587	-0.745605	0.059082	-0.216553
1177.0	7.81551	-2.981924	6.2644	-0.203604	-0.408873	0.022933	-0.741211	0.059082	-0.21875
1178.0	7.609093	-1.623566	6.809054	-0.121996	-0.339241	0.037733	-0.743652	0.061279	-0.216553
1179.0	7.633172	-1.574421	6.705006	-0.2006	-0.318468	0.104565	-0.743652	0.06543	-0.210205
1180.0	7.315314	-3.16465	6.29455	-0.312159	-0.295823	0.141806	-0.743652	0.063232	-0.210205
1181.0	7.286419	-3.899578	5.892649	-0.163867	-0.213406	0.067183	-0.743896	0.067627	-0.212402
1182.0	7.213053	-2.92889	6.276796	-0.088174	-0.150462	0.016036	-0.74585	0.067627	-0.203613
1183.0	7.235588	-1.854077	6.695497	-0.086831	-0.140665	0.036733	-0.739502	0.067627	-0.205811
1184.0	7.212359	-2.298093	6.620793	-0.207789	-0.16018	0.10101	-0.743652	0.06543	-0.205811
1185.0	7.247276	-2.734743	6.399034	-0.191552	-0.155072	0.117349	-0.741699	0.071777	-0.199219
1186.0	7.158386	-2.953782	6.30023	-0.179773	-0.141678	0.115578	-0.74585	0.06543	-0.203613
1187.0	7.144062	-2.857236	6.36255	-0.157281	-0.140152	0.110853	-0.746094	0.06958	-0.197266
1188.0	7.09694	-2.879788	6.334655	-0.149569	-0.132625	0.111258	-0.748291	0.071777	-0.197266
1189.0	7.101763	-2.799033	6.375897	-0.131066	-0.136343	0.110743	-0.752686	0.06958	-0.201416
1190.0	7.081344	-2.636624	6.488991	-0.13243	-0.148209	0.123622	-0.746338	0.078125	-0.199463
1191.0	7.086078	-2.674873	6.48824	-0.14247	-0.160033	0.138422	-0.748535	0.078125	-0.190674
1192.0	7.026097	-3.006858	6.39751	-0.14626	-0.175604	0.142435	-0.746338	0.078125	-0.188477
1193.0	7.056948	-3.127272	6.321774	-0.13779	-0.188594	0.135408	-0.746338	0.078125	-0.192871
1194.0	7.059203	-3.254855	6.228715	-0.125077	-0.194206	0.12003	-0.746338	0.078125	-0.188477
1195.0	7.072426	-3.306551	6.114238	-0.115657	-0.196439	0.092572	-0.748535	0.080322	-0.190674
1196.0	7.104268	-3.199101	6.102353	-0.095188	-0.182061	0.073726	-0.750488	0.075928	-0.186279
1197.0	7.139215	-2.973272	6.133455	-0.104163	-0.181694	0.065443	-0.748535	0.075928	-0.186279
1198.0	7.03207	-2.74162	6.376147	-0.186202	-0.181541	0.065713	-0.753174	0.088867	-0.184326
1199.0	7.190356	-3.405659	5.8111	-0.238823	-0.192653	0.050605	-0.748779	0.084473	-0.186523
1200.0	7.158576	-3.027181	6.022735	-0.231403	-0.172459	0.040404	-0.748779	0.08667	-0.184326
1201.0	7.192485	-3.179575	5.847114	-0.204469	-0.150729	0.032271	-0.753174	0.086426	-0.175537
1202.0	7.134669	-3.290753	5.851945	-0.192194	-0.132815	0.015462	-0.755371	0.088623	-0.177734
1203.0	7.129193	-3.470904	5.800916	-0.155209	-0.11058	-0.01543	-0.755371	0.086426	-0.177734
1204.0	7.119689	-3.439348	5.79917	-0.129127	-0.091357	-0.047681	-0.755371	0.084473	-0.177734
1205.0	7.14186	-3.424088	5.862509	-0.120882	-0.074513	-0.080732	-0.755371	0.088623	-0.171387
1206.0	7.126968	-3.39871	5.844536	-0.10021	-0.055233	-0.118079	-0.750977	0.086426	-0.175537
1207.0	7.142077	-3.485553	5.834088	-0.090236	-0.037773	-0.152605	-0.750977	0.086426	-0.164795
1208.0	7.167124	-3.220008	5.957732	-0.071082	-0.017074	-0.185649	-0.755371	0.08667	-0.179932
1209.0	7.227346	-3.356846	5.825134	-0.074367	-0.007477	-0.215291	-0.748779	0.088623	-0.17334
1210.0	7.230643	-3.336789	5.789688	-0.075362	0.020559	-0.247185	-0.750732	0.077881	-0.171143
1211.0	7.225985	-3.272428	5.820319	-0.085094	0.04935	-0.278359	-0.750732	0.077881	-0.177734
1212.0	7.231191	-3.181701	5.892688	-0.119431	0.078998	-0.311714	-0.748535	0.077881	-0.179932
1213.0	7.144894	-3.254545	5.885189	-0.182754	0.101325	-0.341035	-0.752686	0.07373	-0.184082
1214.0	7.12253	-3.299253	5.92947	-0.274345	0.131056	-0.396762	-0.752686	0.071533	-0.186279
1215.0	7.028457	-3.539692	6.024292	-0.367657	0.158399	-0.479889	-0.750244	0.064941	-0.177734
1216.0	7.061984	-3.325351	6.299167	-0.563762	0.200884	-0.619154	-0.752197	0.062988	-0.181885
1217.0	6.834587	-3.857808	6.382494	-0.949309	0.253895	-0.820548	-0.75	0.062988	-0.186279
1218.0	6.769184	-4.477925	6.33373	-1.41279	0.321075	-1.083776	-0.749756	0.054443	-0.184082
1219.0	6.81692	-4.314148	6.405643	-1.82399	0.379124	-1.361673	-0.749512	0.047852	-0.188477
1220.0	6.903837	-4.499751	6.111897	-2.228479	0.439386	-1.628299	-0.744873	0.039551	-0.192627
1221.0	6.997916	-4.097663	6.113188	-2.528019	0.505309	-1.859583	-0.744629	0.032959	-0.197021
1222.0	7.125841	-4.246957	5.78542	-2.81579	0.561746	-2.046155	-0.746338	0.022217	-0.194824
1223.0	7.156277	-3.946911	5.80744	-2.991918	0.623325	-2.211798	-0.748047	0.011719	-0.205566
1224.0	7.237097	-3.972613	5.573598	-3.131982	0.664611	-2.332901	-0.745605	0.003174	-0.211914
1225.0	7.258162	-3.704468	5.659829	-3.150327	0.684343	-2.418628	-0.74292	-0.009521	-0.222656
1226.0	7.231423	-3.5819	5.81628	-3.169305	0.67249	-2.455318	-0.740479	-0.020264	-0.229248
1227.0	7.338714	-2.995577	6.043942	-3.109368	0.640272	-2.475255	-0.737793	-0.033203	-0.233398
1228.0	7.396236	-2.865643	6.106669	-3.137502	0.583817	-2.44495	-0.73291	-0.048096	-0.235596
1229.0	7.505904	-2.638167	6.143769	-3.106916	0.528613	-2.409254	-0.732666	-0.054443	-0.246338
1230.0	7.430196	-2.543837	6.205082	-3.112536	0.472155	-2.362829	-0.730225	-0.060791	-0.248535
1231.0	7.447317	-2.746275	6.144715	-3.151123	0.404178	-2.321506	-0.729736	-0.071533	-0.254883
1232.0	7.454408	-2.437418	6.302961	-3.234792	0.343548	-2.308165	-0.725342	-0.071533	-0.25708
1233.0	7.632385	-2.441642	6.214285	-3.397	0.302723	-2.30395	-0.718506	-0.082031	-0.267822
1234.0	7.559686	-2.426351	6.267968	-3.648686	0.264525	-2.309401	-0.718262	-0.090576	-0.278564
1235.0	7.56626	-2.432081	6.411208	-3.842105	0.206072	-2.305547	-0.716064	-0.090576	-0.278564
1236.0	7.526043	-2.147165	6.758178	-4.139474	0.123374	-2.296247	-0.717773	-0.101318	-0.282959
1237.0	7.150062	-3.497736	6.664625	-4.528353	-0.010418	-2.32384	-0.713379	-0.101074	-0.287354
1238.0	7.209662	-4.053436	7.224633	-4.516586	-0.21572	-2.493116	-0.713379	-0.105469	-0.291504
1239.0	6.971714	-3.171273	7.964387	-4.919639	-0.514269	-2.610518	-0.708984	-0.107422	-0.291504
1240.0	7.038825	-3.340186	7.784132	-5.269336	-0.822757	-2.759009	-0.710693	-0.114014	-0.282959
1241.0	6.846481	-2.988402	7.865405	-5.754998	-1.20137	-2.919822	-0.712891	-0.118408	-0.287109
1242.0	6.451248	-3.729408	7.504284	-6.154451	-1.666521	-3.051775	-0.710449	-0.120605	-0.280762
1243.0	6.279934	-5.669174	6.216475	-6.294189	-2.258419	-3.194041	-0.716797	-0.127197	-0.271973
1244.0	6.867787	-4.415406	6.149542	-6.209423	-2.879052	-3.210047	-0.727539	-0.131592	-0.259033
1245.0	8.381577	-3.479209	7.369505	-6.651193	-3.484565	-3.0612	-0.727295	-0.13623	-0.239502
1246.0	13.54687	-5.778137	6.865337	-6.827386	-3.756162	-2.917445	-0.735596	-0.14502	-0.224365
1247.0	16.535155	-6.710358	5.500956	-6.089639	-3.298272	-3.097432	-0.737061	-0.1604	-0.211182
1248.0	14.544798	-4.661854	5.694934	-5.460857	-2.916806	-3.325928	-0.740967	-0.171387	-0.196045
1249.0	13.365048	-3.171116	5.755634	-5.423887	-2.821892	-3.345392	-0.738037	-0.192871	-0.185059
1250.0	13.332346	-4.004822	5.542315	-5.570071	-2.633589	-3.354964	-0.737549	-0.205811	-0.182861
1251.0	13.56621	-3.707939	5.764881	-5.397773	-2.349217	-3.380238	-0.734619	-0.220947	-0.178467
1252.0	13.839171	-2.912177	5.765023	-5.367949	-2.027931	-3.287576	-0.738281	-0.240479	-0.169678
1253.0	13.26956	-2.543945	6.641272	-5.493633	-1.602371	-3.059589	-0.733398	-0.255371	-0.18042
1254.0	8.3648	-6.845803	10.417425	-5.246421	-0.579695	-2.582117	-0.72876	-0.265869	-0.195557
1255.0	8.971922	-8.160286	11.051202	-3.960657	0.532504	-1.802968	-0.730469	-0.274414	-0.199707
1256.0	7.066695	-4.846351	12.801835	-3.060355	1.793833	-1.013063	-0.728271	-0.278564	-0.223633
1257.0	1.611147	-3.089707	11.327206	-3.057913	1.858509	-0.13164	-0.728516	-0.276123	-0.245361
1258.0	0.647114	-1.995282	10.711514	-2.76492	1.693193	0.411005	-0.730713	-0.271484	-0.266846
1259.0	1.923791	-0.576325	11.110848	-2.49422	1.614763	0.808813	-0.735596	-0.260498	-0.280029
1260.0	3.161927	1.644212	12.062223	-2.282831	1.754394	1.137009	-0.740479	-0.247314	-0.303955
1261.0	3.599827	3.602046	12.753157	-2.23296	2.015832	1.361977	-0.740967	-0.238281	-0.330078
1262.0	3.513635	5.428789	13.199282	-2.32383	2.334797	1.422655	-0.748047	-0.225098	-0.358154
1263.0	4.178115	6.873142	13.315831	-2.597356	2.681078	1.31551	-0.750977	-0.20752	-0.390869
1264.0	4.952149	7.159175	13.329649	-2.858752	3.064757	1.136166	-0.739014	-0.183105	-0.427734
1265.0	5.291525	6.984614	13.130673	-2.957764	3.431035	0.92395	-0.73291	-0.174072	-0.4646
1266.0	5.810948	6.675836	13.018368	-2.933771	3.71074	0.7243	-0.722656	-0.15625	-0.514648
1267.0	6.89684	6.452269	13.004846	-2.81785	3.92852	0.571453	-0.708496	-0.131836	-0.549316
1268.0	7.749225	6.602733	12.70832	-2.700227	4.149588	0.494501	-0.694092	-0.114014	-0.594971
1269.0	8.300849	6.259334	11.966307	-2.630743	4.317603	0.410901	-0.666748	-0.087646	-0.63623
1270.0	8.631061	5.738757	11.103354	-2.540469	4.410564	0.297477	-0.635498	-0.058838	-0.67749
1271.0	9.069912	5.06144	10.28489	-2.457222	4.432143	0.162503	-0.599365	-0.036865	-0.712158
1272.0	9.545883	4.267378	9.800974	-2.346213	4.39326	0.060232	-0.559082	-0.008057	-0.753418
1273.0	10.191103	3.599902	9.489919	-2.204726	4.346232	0.011928	-0.516602	0.018066	-0.764404
1274.0	10.635046	2.790465	9.01102	-2.101842	4.317945	0.010807	-0.469971	0.046387	-0.78833
1275.0	10.449301	1.614128	8.571312	-1.956439	4.277204	0.039863	-0.429443	0.070557	-0.799072
1276.0	10.201765	0.947055	8.316923	-1.751307	4.166783	0.107227	-0.393311	0.090088	-0.803467
1277.0	10.015639	0.743891	8.224967	-1.595468	4.03444	0.226085	-0.348145	0.105225	-0.803467
1278.0	10.025779	1.137288	8.391729	-1.535881	3.875527	0.370338	-0.325439	0.135254	-0.792725
1279.0	10.682857	1.623104	8.40062	-1.678075	3.738262	0.487727	-0.291016	0.150391	-0.781982
1280.0	11.389214	1.138009	7.775043	-1.906876	3.643787	0.53547	-0.27417	0.165283	-0.77124
1281.0	12.065381	-0.203597	6.878925	-1.961657	3.573441	0.499412	-0.259521	0.182373	-0.762695
1282.0	12.427853	-0.739696	6.069276	-1.797089	3.518846	0.428258	-0.242676	0.193115	-0.756104
1283.0	12.437872	-0.717717	5.381068	-1.663504	3.442359	0.387161	-0.234375	0.203857	-0.749756
1284.0	12.35979	0.135848	4.930885	-1.569628	3.311088	0.399572	-0.223877	0.216797	-0.749756
1285.0	12.46205	0.536585	4.271791	-1.656271	3.142126	0.463501	-0.224365	0.227539	-0.749756
1286.0	12.955978	-0.375292	3.422404	-1.68541	2.945986	0.464179	-0.211914	0.245117	-0.758545
1287.0	13.66842	-0.700833	2.64028	-1.585008	2.789878	0.353734	-0.210205	0.255859	-0.756348
1288.0	14.311705	-0.07577	1.930478	-1.576892	2.601907	0.247072	-0.202148	0.269043	-0.782471
1289.0	14.503005	0.92708	0.96983	-1.677316	2.357789	0.175315	-0.189941	0.290527	-0.782471
1290.0	14.758867	1.905873	-0.201558	-1.906522	2.008211	0.138196	-0.181641	0.305908	-0.795654
1291.0	15.11079	2.522193	-1.763482	-2.160687	1.597759	0.120351	-0.184814	0.325439	-0.804443
1292.0	15.610945	2.183408	-3.54133	-2.275076	1.132593	0.123704	-0.183594	0.353271	-0.795898
1293.0	16.751174	0.485569	-5.328584	-2.019441	0.639045	0.104398	-0.177734	0.372803	-0.808838
