Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
864.0	8.931347	-0.037497	8.420006	-0.191775	-0.191138	-0.207568	-0.954102	0.388428	-0.123291
865.0	7.428556	-2.401654	6.594175	0.064778	-0.187539	-0.093024	-0.960693	0.390381	-0.123291
866.0	7.554916	-0.923655	7.629184	0.059375	-0.228966	-0.030212	-0.960693	0.388428	-0.125488
867.0	7.589973	-1.921524	6.706178	-0.063824	-0.250679	0.023186	-0.960938	0.392578	-0.123291
868.0	7.662557	-1.594277	7.066163	-0.107211	-0.228007	0.0576	-0.956543	0.392578	-0.125488
869.0	7.428046	-1.528355	6.909239	-0.040036	-0.200706	0.085147	-0.965332	0.394531	-0.112549
870.0	7.418349	-1.415628	7.00402	-0.211145	-0.224346	0.117732	-0.960938	0.394531	-0.114746
871.0	7.449694	-1.768122	6.711651	-0.251149	-0.192521	0.147289	-0.95874	0.396973	-0.118896
872.0	7.296521	-1.908913	6.550389	-0.208735	-0.162164	0.146594	-0.960938	0.396729	-0.110352
873.0	7.202261	-2.011153	6.504799	-0.207428	-0.133417	0.1413	-0.963379	0.400879	-0.105957
874.0	7.278377	-1.899984	6.55865	-0.197182	-0.113387	0.125772	-0.95874	0.396729	-0.105957
875.0	7.25031	-1.989659	6.475097	-0.207953	-0.09762	0.132705	-0.959229	0.405273	-0.110352
876.0	7.127095	-2.008211	6.470431	-0.137701	-0.092787	0.13357	-0.956787	0.398926	-0.110352
877.0	7.120194	-2.10005	6.483956	-0.151903	-0.077748	0.126871	-0.959229	0.405273	-0.10376
878.0	7.06604	-1.904077	6.378364	-0.136395	-0.077354	0.11694	-0.961426	0.409668	-0.105957
879.0	7.007231	-2.00973	6.403816	-0.194163	-0.072516	0.108733	-0.952637	0.405273	-0.099609
880.0	6.95446	-2.138178	6.274635	-0.159041	-0.068583	0.084915	-0.954834	0.405273	-0.101563
881.0	7.030705	-2.092548	6.202736	-0.13891	-0.068295	0.063442	-0.959473	0.416016	-0.097412
882.0	6.876228	-2.288848	6.043693	-0.072991	-0.067942	0.023924	-0.958984	0.403076	-0.101563
883.0	6.988125	-2.194773	6.169792	-0.053805	-0.070581	-0.0187	-0.954834	0.409424	-0.097412
884.0	6.930478	-2.203643	6.128387	0.006102	-0.082109	-0.060668	-0.957031	0.409668	-0.10376
885.0	7.010454	-2.112044	6.137021	0.074813	-0.083387	-0.099315	-0.958984	0.403076	-0.101563
886.0	6.916417	-2.195514	6.127548	0.27269	-0.073774	-0.141654	-0.958984	0.400879	-0.10376
887.0	7.077596	-2.027233	6.200509	0.269911	-0.092617	-0.183524	-0.958984	0.400879	-0.099609
888.0	7.092761	-2.268193	6.054158	0.327446	-0.070103	-0.224311	-0.963135	0.396729	-0.10376
889.0	7.184129	-2.319836	5.955946	0.420911	-0.04783	-0.256468	-0.965576	0.400879	-0.101563
890.0	7.399952	-1.971017	6.408156	0.497149	-0.038675	-0.258399	-0.965332	0.396484	-0.099609
891.0	7.419548	-1.825505	6.76892	0.424487	-0.061355	-0.256457	-0.965332	0.398682	-0.101563
892.0	7.332683	-1.689228	6.621961	0.291526	-0.107317	-0.221171	-0.969482	0.394531	-0.110352
893.0	7.505297	-1.462655	6.686011	0.292218	-0.151334	-0.195109	-0.97168	0.394531	-0.105957
894.0	7.478951	-1.050478	6.90512	0.168873	-0.208044	-0.152802	-0.971436	0.387939	-0.105957
895.0	7.504936	-1.052519	6.936152	0.238513	-0.287338	-0.109089	-0.973633	0.387939	-0.099365
896.0	7.405058	-0.352051	7.552777	0.169515	-0.423089	-0.034673	-0.973877	0.390137	-0.101563
897.0	7.272499	-0.361827	7.560736	-0.005763	-0.601239	0.060427	-0.97168	0.39209	-0.09082
898.0	5.510547	-1.420305	8.428358	-0.226702	-0.788471	0.158856	-0.971436	0.389893	-0.086426
899.0	6.022246	-1.687751	8.131675	-0.261986	-1.301686	0.129059	-0.971924	0.398193	-0.071289
900.0	6.535473	-1.814737	7.224852	-0.379647	-1.489643	0.11202	-0.976074	0.395996	-0.069092
901.0	6.774173	-1.568764	7.394472	-0.328451	-1.721102	0.078095	-0.973877	0.393799	-0.053955
902.0	6.810194	-1.704561	7.497405	-0.49308	-1.926518	0.043319	-0.973877	0.395508	-0.032227
903.0	6.95724	-1.81883	7.241508	-0.509729	-2.131618	0.000603	-0.967529	0.399658	-0.01709
904.0	7.01525	-1.931325	7.39973	-0.573539	-2.262857	-0.047958	-0.973633	0.39502	0.002441
905.0	6.496913	-2.40615	7.079624	-0.701457	-2.446823	-0.131729	-0.967285	0.396973	0.02417
906.0	6.313266	-2.491967	6.947137	-0.685762	-2.706142	-0.265647	-0.967285	0.396729	0.037109
907.0	6.21642	-3.677922	6.112949	-0.573106	-3.019895	-0.435008	-0.9646	0.387939	0.067383
908.0	6.264993	-3.256708	6.13247	-0.057114	-3.31212	-0.646447	-0.966309	0.37915	0.080566
909.0	6.427404	-1.671341	6.982654	-0.161528	-3.754892	-0.8108	-0.959473	0.37207	0.115234
910.0	6.386638	-2.873524	6.00544	-0.475294	-4.269523	-1.186375	-0.956787	0.36084	0.147705
911.0	6.041909	-3.134749	6.064704	-0.112013	-4.729083	-1.60433	-0.945557	0.349609	0.186768
912.0	18.816815	0.21097	7.635395	-1.489847	-7.05402	-2.006342	-0.933594	0.325195	0.243408
913.0	7.891496	-5.127453	5.665965	-1.676465	-5.646137	-1.871892	-0.91748	0.30542	0.282471
914.0	6.688176	-5.440365	8.056121	-0.868241	-6.269541	-2.102641	-0.898926	0.283447	0.328125
915.0	14.145041	-5.761898	4.59101	-0.25826	-5.702803	-2.781445	-0.874268	0.263672	0.363037
916.0	8.244506	-12.621203	-0.957824	4.498109	-3.756055	-2.454741	-0.853516	0.287598	0.358643
917.0	31.899292	18.85387	21.877036	1.762064	-7.925773	0.710715	-0.80249	0.267334	0.428223
918.0	16.690065	-18.250951	-2.355835	-2.503034	-8.992161	-1.67434	-0.749268	0.243164	0.473877
919.0	31.409081	-3.074244	10.375947	-1.449019	-7.876818	-2.846736	-0.682373	0.210693	0.519775
920.0	26.447971	-9.728644	9.914878	0.247082	-8.311737	-2.562503	-0.609863	0.190918	0.558838
921.0	14.928825	-0.853632	19.13031	-4.405465	-11.594538	-1.989336	-0.507568	0.141113	0.615723
922.0	39.783431	-17.836996	10.600961	-4.951548	-8.056472	-2.465268	-0.440674	0.096191	0.618164
923.0	16.428616	-14.28036	14.673872	-1.301112	-4.408084	-1.733984	-0.367432	0.066406	0.622803
924.0	11.705863	-17.374799	25.40889	-1.852332	-4.997462	-1.53648	-0.310059	0.040771	0.614258
925.0	46.698781	-19.326415	25.340598	0.696299	0.946648	-0.869479	-0.2854	0.02417	0.588379
926.0	10.642439	-20.720605	21.318378	0.875422	5.170411	0.779875	-0.284424	-0.003418	0.560547
927.0	-1.759345	-11.278257	16.34286	2.431513	4.625011	0.759874	-0.279785	-0.009766	0.543213
928.0	-4.620369	-6.259365	13.720782	2.139274	4.555617	0.552311	-0.282959	-0.043701	0.519531
929.0	-4.986202	-0.964506	12.879805	1.942719	4.211015	0.544776	-0.283936	-0.07373	0.510986
930.0	-1.82565	1.130077	12.038889	0.760915	4.112218	0.652234	-0.293701	-0.103516	0.48291
931.0	1.328408	1.941022	11.538936	0.0484	4.345302	0.891902	-0.307861	-0.135742	0.469971
932.0	4.712688	1.926593	11.288526	-0.839956	4.796148	1.19069	-0.321533	-0.17627	0.437744
933.0	7.680621	0.72138	10.535942	-1.393952	5.478888	1.496798	-0.337646	-0.210449	0.411865
934.0	9.030243	-0.545419	9.357722	-1.651311	6.22838	1.732041	-0.360352	-0.246582	0.377197
935.0	8.948411	-2.32521	8.059332	-1.510535	6.855331	1.819344	-0.374512	-0.276367	0.344971
936.0	8.92366	-2.567573	7.045749	-1.064098	7.203378	1.796594	-0.395264	-0.301758	0.310303
937.0	9.135706	-1.668859	6.315877	-0.687921	7.362249	1.742889	-0.409912	-0.316406	0.288818
938.0	9.534203	-0.731092	5.831779	-0.39981	7.350965	1.698267	-0.43335	-0.333496	0.26709
939.0	10.068232	0.390862	5.685551	-0.259623	7.198377	1.660411	-0.450684	-0.339844	0.251953
940.0	11.191982	0.762793	5.925659	-0.277133	6.992154	1.587512	-0.485352	-0.341797	0.236572
941.0	12.78882	0.749925	6.228576	-0.287713	6.79945	1.472745	-0.535645	-0.337646	0.223633
942.0	14.411102	0.769738	6.811017	-0.325945	6.580866	1.310143	-0.588379	-0.328613	0.184326
943.0	16.873918	1.451342	7.216672	-0.383716	6.418366	1.154101	-0.628662	-0.300293	0.149414
944.0	17.034108	0.768883	6.779864	-0.6497	6.320482	1.029122	-0.662109	-0.280273	0.093018
945.0	16.441155	-0.501657	6.309623	-0.728993	6.008846	0.887053	-0.680908	-0.249512	0.03418
946.0	15.697379	-1.734292	6.37898	-0.74191	5.603067	0.808415	-0.690674	-0.227539	-0.00708
947.0	15.148971	-2.506777	6.933245	-0.658532	5.090663	0.815396	-0.693848	-0.203369	-0.046143
948.0	15.932951	-3.620646	7.286962	-0.707933	4.489998	0.959994	-0.694824	-0.177002	-0.085205
949.0	17.430485	-4.616647	6.575249	-0.755577	3.867933	1.312602	-0.693848	-0.150879	-0.109375
950.0	19.215894	-5.173954	6.189578	-0.820776	3.10301	1.865247	-0.694824	-0.122559	-0.131104
951.0	23.463094	-4.446578	6.349793	-0.879556	2.314318	2.647484	-0.694092	-0.085938	-0.133545
952.0	32.85615	-0.829122	8.3051	-0.867509	1.778378	3.715773	-0.699707	-0.053467	-0.144531
953.0	42.915039	0.590193	8.589993	-1.4284	2.553475	4.911138	-0.695068	-0.005859	-0.168457
954.0	43.070642	-5.760722	1.080992	-1.42088	4.226253	5.580945	-0.688232	0.037598	-0.203369
955.0	33.74309	-9.926209	-6.979013	0.800305	5.198201	5.150526	-0.680664	0.065918	-0.231689
956.0	30.615278	-3.761669	-12.517989	3.441495	5.406866	4.047689	-0.659912	0.090332	-0.275146
957.0	29.76356	7.321764	-20.087433	4.763941	5.760793	3.301167	-0.64502	0.097412	-0.318604
958.0	23.069661	15.130465	-26.256303	4.320105	5.143219	3.059677	-0.625977	0.106689	-0.353271
959.0	10.416402	18.410093	-29.702554	2.993316	3.800097	2.636853	-0.619873	0.117676	-0.372803
960.0	1.059859	22.066899	-25.712562	0.976889	1.131959	1.833892	-0.61792	0.126221	-0.375
961.0	6.250513	18.411396	-17.076128	-2.511156	-3.420466	1.230606	-0.638184	0.14502	-0.338135
962.0	5.781859	2.453908	-0.762873	-5.39323	-2.443204	0.268247	-0.647705	0.164063	-0.303711
963.0	12.626823	-24.587044	-30.966567	-3.831242	-7.203441	-2.637045	-0.670654	0.141846	-0.262451
964.0	-4.120136	1.604616	12.708437	5.672727	-4.128804	-3.80801	-0.697754	0.115234	-0.223389
965.0	32.537283	6.423747	7.106639	-2.622926	-8.381771	-3.359725	-0.716553	0.097412	-0.171143
966.0	22.167367	-3.960442	8.70143	-0.064196	-4.102748	-1.439602	-0.724609	0.081787	-0.129883
967.0	20.306237	-8.512117	4.173083	-0.299264	-4.839566	-1.140881	-0.735352	0.081055	-0.091064
968.0	20.16394	-0.009222	10.65276	0.475912	-4.469311	-1.105746	-0.736816	0.063477	-0.062744
969.0	22.147309	0.707281	9.149459	0.801886	-3.482193	-1.619748	-0.739014	0.063232	-0.038818
970.0	19.592384	2.866905	10.391717	-0.242006	-2.649825	-1.525479	-0.738281	0.047852	-0.014893
971.0	15.435156	-5.130518	5.810198	0.096839	-2.299287	-1.215298	-0.742188	0.036621	0.010986
972.0	32.345127	-10.505178	10.98585	0.45996	-1.388338	-1.376333	-0.743896	0.023682	0.009033
973.0	4.453216	3.18877	8.353958	2.862984	-0.611559	-1.060089	-0.741455	0.017334	0.015625
974.0	8.895755	-0.484646	8.637313	-0.550834	-0.905099	-0.848664	-0.743164	0.008545	0.026367
975.0	14.366514	-1.564563	8.609989	1.302876	-0.592242	-0.62232	-0.741455	0.019287	0.030762
976.0	5.508488	-2.112289	6.76199	0.430233	-0.217809	-0.392536	-0.743408	0.012695	0.028564
977.0	9.402639	-1.390469	7.994296	0.820171	-0.335752	-0.354626	-0.745117	0.00415	0.030762
978.0	7.505634	-1.385293	7.843148	0.223228	-0.275868	-0.224092	-0.745361	0.006104	0.037354
979.0	8.073294	-1.522112	7.352022	0.281258	-0.238507	-0.14959	-0.747314	0.001953	0.032959
980.0	7.61616	-1.341574	7.22024	0.016488	-0.237667	-0.071902	-0.740723	0.00415	0.032959
981.0	7.549927	-1.880631	6.760442	0.098456	-0.2144	-0.03687	-0.745117	0.001709	0.041504
982.0	7.282353	-1.619496	7.04242	0.061113	-0.16852	-0.03552	-0.740967	0.006348	0.032959
983.0	7.291402	-1.795711	6.779191	0.083529	-0.124876	-0.047501	-0.743164	0.006104	0.043701
984.0	7.279333	-1.889183	6.574999	0.052463	-0.08657	-0.081928	-0.740479	-0.002441	0.043701
985.0	7.424393	-1.813559	6.440515	0.131773	-0.043453	-0.10839	-0.743164	0.008301	0.041504
986.0	7.347355	-1.849132	6.48477	0.173535	0.004249	-0.141559	-0.742676	-0.002441	0.043701
987.0	7.334395	-1.644069	6.570966	0.189891	0.049319	-0.159918	-0.740723	0.001953	0.041504
988.0	7.226077	-1.944121	6.67441	0.146927	0.070678	-0.145055	-0.744873	-0.004639	0.045898
989.0	7.141558	-1.320288	6.905451	0.118099	-0.000443	-0.100343	-0.742676	-0.004639	0.045898
990.0	7.066762	-1.709039	6.543276	0.017939	-0.042499	-0.066989	-0.742676	-0.006836	0.039551
991.0	7.091791	-0.861452	6.967061	0.045917	-0.114168	-0.027056	-0.740723	-0.000244	0.041504
992.0	7.105056	-1.352199	6.700492	-0.117098	-0.183131	0.021897	-0.744873	-0.004639	0.045898
993.0	7.098453	-1.228536	6.790745	-0.136889	-0.221352	0.045146	-0.742676	-0.004639	0.043701
994.0	7.127514	-1.421515	6.791555	-0.187919	-0.254605	0.072241	-0.744873	-0.000488	0.048096
995.0	7.186331	-1.57857	6.657715	-0.164635	-0.271103	0.077236	-0.740723	0.001709	0.054688
996.0	7.255079	-1.607259	6.64768	-0.167683	-0.275513	0.093331	-0.738525	-0.000488	0.05249
997.0	7.284703	-1.887022	6.416373	-0.156181	-0.263719	0.094199	-0.740479	-0.002686	0.059082
998.0	7.281581	-1.922465	6.350015	-0.042681	-0.231224	0.075927	-0.740234	-0.009033	0.056885
999.0	7.298038	-1.525001	6.46556	-0.051293	-0.220899	0.072258	-0.740723	0.003906	0.054688
1000.0	7.39304	-1.730917	6.448605	-0.121191	-0.215779	0.077973	-0.742676	-0.004883	0.059082
1001.0	7.388039	-1.51122	6.540931	-0.137993	-0.214078	0.088168	-0.74292	0.001709	0.056885
1002.0	7.234277	-1.642998	6.486522	-0.231659	-0.229777	0.105407	-0.738281	-0.002686	0.061035
1003.0	7.231551	-1.483264	6.524635	-0.213866	-0.267867	0.108195	-0.73877	0.008057	0.063232
1004.0	7.159208	-1.306991	6.655552	-0.312036	-0.318173	0.138261	-0.740723	0.003662	0.061035
1005.0	7.124668	-1.500396	6.66065	-0.33927	-0.397267	0.156038	-0.73877	0.008057	0.067627
1006.0	7.100161	-1.546104	6.637717	-0.32156	-0.485869	0.163982	-0.745117	0.003662	0.072021
1007.0	7.094542	-1.468737	6.634812	-0.323309	-0.599341	0.182877	-0.740967	0.007813	0.082764
1008.0	7.01639	-1.648113	6.662217	-0.307713	-0.695767	0.193993	-0.740967	0.007568	0.087158
1009.0	5.948877	-2.711163	6.907107	-0.390218	-0.78582	0.19218	-0.73877	0.011963	0.095703
1010.0	6.639973	-2.011625	6.920167	-0.105784	-1.081489	0.119564	-0.736572	0.009521	0.102295
1011.0	6.641603	-1.800698	7.15924	-0.175296	-1.196418	0.095913	-0.736572	0.011719	0.113037
1012.0	6.490777	-2.572095	6.770702	-0.251939	-1.437431	0.016296	-0.732178	0.011475	0.119629
1013.0	6.902349	-2.560567	6.689044	-0.191138	-1.598127	-0.07109	-0.734375	0.01123	0.134766
1014.0	7.234253	-2.397438	6.394088	-0.194142	-1.729473	-0.173971	-0.725342	0.006836	0.149902
1015.0	7.518628	-2.228113	6.492078	-0.245385	-1.88291	-0.233111	-0.729736	0.006592	0.163086
1016.0	7.842388	-2.129469	6.926743	-0.346683	-1.977363	-0.266454	-0.733887	0.002197	0.178223
1017.0	7.55941	-2.516758	6.519412	-0.387547	-2.023293	-0.298478	-0.725098	-0.000244	0.195557
1018.0	7.299225	-1.830045	6.825459	-0.377042	-2.216908	-0.310208	-0.720459	-0.009033	0.210693
1019.0	7.059049	-2.744802	6.063782	-0.638764	-2.496103	-0.370786	-0.709473	-0.00708	0.228027
1020.0	7.077594	-1.986648	6.496786	-0.408525	-2.816844	-0.505594	-0.709229	-0.013916	0.25415
1021.0	6.531282	-2.604649	6.529352	-0.627213	-3.159989	-0.712598	-0.697998	-0.020508	0.278076
1022.0	5.439989	-4.478352	5.4024	-0.025715	-3.493237	-1.03896	-0.693359	-0.027344	0.304199
1023.0	5.400586	-1.858388	7.024258	0.615296	-4.072293	-1.285476	-0.673584	-0.029785	0.334473
1024.0	13.573625	-1.163918	6.5438	0.495034	-5.711345	-1.300848	-0.65332	-0.043213	0.380127
1025.0	11.099947	-0.872521	8.831861	-2.943238	-6.284971	-1.43466	-0.632813	-0.06543	0.421387
1026.0	6.810928	-3.350496	6.545598	-2.105006	-5.508241	-1.302169	-0.608398	-0.076416	0.458252
1027.0	10.735337	-3.440156	6.745785	-2.057032	-7.010507	-1.480772	-0.568359	-0.098389	0.499756
1028.0	13.414984	-3.8866	5.067956	-1.748975	-7.02692	-1.926868	-0.538818	-0.122559	0.541016
1029.0	21.070276	-2.348451	6.646615	-1.079953	-7.766004	-1.512389	-0.49292	-0.129395	0.584473
1030.0	19.037371	-12.755354	1.381713	0.071464	-7.584963	-1.360477	-0.444824	-0.129639	0.617188
1031.0	9.197958	-10.218317	5.033574	5.781485	-5.840902	0.564897	-0.403076	-0.084961	0.658203
1032.0	49.133368	4.548585	9.652688	-1.940341	-7.03152	-2.08073	-0.360107	-0.121582	0.682373
1033.0	21.517424	-3.781977	11.241573	-2.115449	-9.08204	-0.990379	-0.291748	-0.145508	0.717285
1034.0	21.189535	-6.691405	15.207254	-7.953365	-11.070403	-0.615744	-0.228516	-0.201416	0.732666
1035.0	31.060792	-16.055776	7.013214	-2.628045	-4.827466	-1.34345	-0.188965	-0.209961	0.750244
1036.0	2.712067	-12.526045	17.286819	-2.527009	-3.91424	-1.526717	-0.157715	-0.229492	0.76123
1037.0	19.206695	-20.119326	15.943296	-0.504046	-4.791823	-1.88698	-0.125244	-0.223145	0.776367
1038.0	35.426766	-13.33495	24.8503	1.612709	1.19656	-1.324821	-0.149658	-0.212646	0.787109
1039.0	9.305764	-15.117504	17.985035	1.355287	3.209484	-0.016387	-0.183105	-0.187012	0.804199
1040.0	3.817443	-8.372143	16.716075	2.25828	3.875248	0.167551	-0.227783	-0.157227	0.814941
1041.0	-2.880178	-5.089318	13.442183	2.121755	4.071929	0.139293	-0.272461	-0.127441	0.821289
1042.0	-3.78207	-2.057867	11.910413	1.699409	3.980695	0.035184	-0.319336	-0.099609	0.81665
1043.0	-2.119898	-0.869025	10.414457	1.263954	3.962746	-0.05404	-0.365967	-0.076172	0.818604
1044.0	0.235535	0.02844	9.64296	0.70838	4.162027	-0.053313	-0.421143	-0.054688	0.801025
1045.0	2.221722	-0.308916	8.806329	0.14506	4.47389	0.010775	-0.476563	-0.035156	0.7771
1046.0	4.63546	-0.601239	8.461831	-0.334565	4.849393	0.1121	-0.535645	-0.02417	0.746582
1047.0	7.559997	-0.985651	8.021048	-0.731676	5.382256	0.277492	-0.588379	-0.015137	0.69873
1048.0	8.917381	-1.994288	7.196763	-1.024464	6.015068	0.465948	-0.647949	-0.001709	0.635742
1049.0	9.532988	-3.097243	6.23526	-1.146032	6.548607	0.598037	-0.693848	-0.000732	0.563965
1050.0	10.71587	-4.483891	5.382532	-1.126006	6.963351	0.663161	-0.730713	-0.006104	0.475098
1051.0	11.558261	-5.329952	4.534981	-0.911449	7.281184	0.713992	-0.763428	-0.013672	0.390625
1052.0	12.300414	-5.601931	3.63929	-0.654892	7.469305	0.779453	-0.776123	-0.023438	0.299561
1053.0	12.238048	-5.088085	3.077906	-0.400985	7.458593	0.881359	-0.786621	-0.039551	0.223877
1054.0	12.420189	-4.174976	3.024723	-0.308341	7.271419	1.013013	-0.779785	-0.053711	0.154541
1055.0	12.608787	-3.457657	3.177238	-0.342934	6.989059	1.180444	-0.781494	-0.067871	0.098145
1056.0	13.438443	-2.346058	3.92263	-0.437979	6.607575	1.348903	-0.785645	-0.07373	0.041992
1057.0	15.120701	-1.161896	4.684675	-0.721298	6.259127	1.533372	-0.782959	-0.087891	-0.007813
1058.0	16.043582	-0.723553	5.162933	-1.123955	5.946	1.738471	-0.789795	-0.083008	-0.053467
1059.0	15.900932	-1.647811	5.19108	-1.406902	5.602395	1.883236	-0.78833	-0.06958	-0.101074
1060.0	14.9469	-2.879614	5.495198	-1.408906	5.175119	1.872955	-0.784424	-0.060303	-0.146729
1061.0	14.755307	-2.948923	6.459461	-1.197304	4.668946	1.75837	-0.785156	-0.040527	-0.179443
1062.0	15.127204	-2.005995	7.726386	-1.048592	4.158982	1.685232	-0.772461	-0.037842	-0.218262
1063.0	16.028827	-1.441533	8.831892	-1.091281	3.69345	1.734536	-0.760254	-0.015869	-0.246582
1064.0	17.715916	-1.65036	9.316216	-1.311441	3.254298	1.9491	-0.752197	-0.002441	-0.274902
1065.0	19.020103	-2.63057	8.489735	-1.494384	2.850439	2.287022	-0.733398	0.021484	-0.296631
1066.0	20.586561	-0.621029	8.18013	-1.413069	2.28742	2.817163	-0.725586	0.039063	-0.322754
1067.0	23.612114	-1.559367	7.261199	-1.966279	1.869226	3.451096	-0.707275	0.071777	-0.337891
1068.0	28.266166	-7.216799	4.307426	-1.935032	1.9099	3.69491	-0.694824	0.086914	-0.353271
1069.0	32.835665	-11.427807	0.364092	-0.849813	2.409976	3.406874	-0.674561	0.124023	-0.375
1070.0	35.43005	-8.481537	-3.676563	0.930358	3.308905	3.08141	-0.65918	0.122314	-0.401123
1071.0	36.997875	2.664444	-7.675155	2.14189	4.391509	3.021751	-0.627197	0.133545	-0.427002
1072.0	34.331775	12.665488	-11.770318	1.553685	5.426536	3.677136	-0.599365	0.14917	-0.459473
1073.0	25.701149	12.903771	-18.563129	0.083948	5.64515	4.396303	-0.57251	0.181885	-0.494385
1074.0	13.213471	10.303945	-22.651397	0.058312	4.819994	4.284137	-0.54248	0.193115	-0.520264
1075.0	-0.053561	8.414856	-21.698237	0.113759	2.725142	3.066714	-0.530029	0.208252	-0.524658
1076.0	-1.619413	6.172147	-17.931072	0.531378	-0.590651	1.256991	-0.531982	0.203857	-0.520508
1077.0	3.081438	5.438944	-4.649974	0.162627	-1.883918	-0.263162	-0.547119	0.20166	-0.509521
1078.0	16.200051	-3.861646	-20.48456	0.438915	-5.178743	-3.048262	-0.580322	0.162354	-0.481201
1079.0	5.774153	10.715487	-0.964622	3.014618	-2.005616	-3.745147	-0.594482	0.13208	-0.468262
1080.0	11.202907	-2.63462	14.831968	0.683802	-7.568024	-5.586043	-0.633789	0.079834	-0.43335
1081.0	30.622385	23.795925	14.663031	4.04991	-0.591834	-4.569339	-0.636719	0.042969	-0.428711
1082.0	1.205052	3.689124	5.491632	-2.644403	-4.085944	-2.154997	-0.651611	0.040527	-0.400635
1083.0	8.453622	-10.334279	1.397455	0.484835	-4.795124	-1.25162	-0.67749	0.03125	-0.370361
1084.0	21.769391	-5.067271	9.057846	-0.413188	-4.514128	-0.693004	-0.68335	0.020264	-0.337646
1085.0	20.181608	1.034013	10.582344	0.902224	-3.619024	-1.252865	-0.696045	0.009033	-0.318115
1086.0	18.48041	0.522674	9.493059	0.177666	-2.894599	-1.511645	-0.708252	-0.014893	-0.304932
1087.0	19.441042	-4.136071	7.380091	0.071203	-2.507633	-1.295089	-0.708252	-0.012939	-0.283447
1088.0	15.530517	-4.364005	8.717287	0.269953	-1.998699	-1.010109	-0.709961	-0.025879	-0.274658
1089.0	15.230448	-3.658819	8.834685	0.858558	-1.760398	-1.128699	-0.71582	-0.04126	-0.259521
1090.0	12.256887	-3.787564	7.915336	1.354987	-0.76021	-1.088355	-0.723877	-0.054199	-0.259277
1091.0	8.0444	3.777212	10.394881	0.436195	-0.944834	-0.899314	-0.719727	-0.050049	-0.248535
1092.0	10.298527	-4.764004	6.202578	0.692541	-0.548641	-0.792167	-0.723633	-0.062988	-0.250732
1093.0	10.347843	-0.746353	9.113792	0.970366	-0.486761	-0.650905	-0.716797	-0.06958	-0.239746
1094.0	7.542059	-1.392994	7.089278	0.934821	-0.190966	-0.448112	-0.725342	-0.075928	-0.244141
1095.0	8.393471	-0.422498	8.085699	0.382099	-0.233479	-0.290355	-0.725342	-0.075928	-0.244141
1096.0	7.385098	-1.616914	7.032247	0.118125	-0.237121	-0.177083	-0.727051	-0.08252	-0.239746
1097.0	7.300408	-1.714765	6.756177	0.238965	-0.208456	-0.120498	-0.722656	-0.084717	-0.239746
