Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
971.0	7.574337	-0.444354	6.128517	-0.770177	-0.71095	0.748061	-0.419678	0.10791	-0.759033
972.0	7.657528	-3.512959	4.470829	-0.599892	-0.249413	0.72123	-0.420166	0.121338	-0.761719
973.0	7.992727	-5.07235	4.853165	-0.007974	-0.08646	0.592024	-0.419922	0.114502	-0.766113
974.0	8.848549	-5.128739	5.735493	0.251972	-0.111428	0.410936	-0.427002	0.123291	-0.76416
975.0	9.769037	-4.373953	5.436397	0.274713	-0.431156	0.252059	-0.429199	0.121094	-0.759521
976.0	10.565186	-3.306598	4.740272	0.404873	-0.772636	0.110838	-0.435791	0.118896	-0.754639
977.0	11.03268	-1.380151	3.979846	0.55607	-0.662418	-0.02401	-0.44458	0.110107	-0.751953
978.0	11.29787	0.594576	3.946446	0.47417	-0.162053	-0.082468	-0.439941	0.110107	-0.751953
979.0	10.897755	1.700215	4.262789	0.288718	0.419612	-0.081833	-0.437744	0.10791	-0.756592
980.0	9.511576	2.58701	4.237861	0.205102	0.826549	-0.038033	-0.435547	0.10791	-0.759033
981.0	8.197097	2.993832	4.876853	0.070559	0.921438	0.034611	-0.431152	0.112305	-0.770752
982.0	7.318178	2.565889	5.623893	-0.200287	0.668861	0.032068	-0.426514	0.110107	-0.768311
983.0	7.131176	1.960288	5.337016	-0.345148	0.182929	-0.014991	-0.424316	0.110107	-0.761475
984.0	7.795011	1.309927	4.767448	-0.450596	-0.220461	-0.050088	-0.431152	0.112305	-0.766113
985.0	8.519703	0.361225	4.01878	-0.587279	-0.237639	-0.08297	-0.43335	0.112305	-0.770752
986.0	8.321058	-0.205822	3.241605	-0.553821	0.075641	-0.062324	-0.426758	0.116699	-0.766357
987.0	8.475442	-1.079221	3.424853	-0.622976	0.308112	-0.135776	-0.435791	0.118896	-0.766357
988.0	8.556222	-1.718055	3.789191	-0.543141	0.283788	-0.199938	-0.424561	0.118896	-0.766357
989.0	8.376975	-1.817763	3.658072	-0.535702	0.189503	-0.249437	-0.431641	0.123291	-0.77124
990.0	8.183001	-1.894789	3.189176	-0.492158	0.154202	-0.287275	-0.431885	0.12793	-0.773682
991.0	8.111794	-1.727118	2.93227	-0.387852	0.142293	-0.323825	-0.427246	0.12793	-0.766602
992.0	8.133558	-1.285387	2.988586	-0.318789	0.168667	-0.342696	-0.429688	0.130127	-0.766846
993.0	8.076571	-1.000261	2.971706	-0.33396	0.225671	-0.347572	-0.434082	0.129883	-0.771484
994.0	7.851671	-0.921708	2.907873	-0.342732	0.263005	-0.334013	-0.431885	0.132324	-0.769043
995.0	7.658704	-0.937744	2.922227	-0.326806	0.282337	-0.314768	-0.427246	0.12793	-0.77832
996.0	7.527588	-0.933615	2.982145	-0.324727	0.241611	-0.296637	-0.424805	0.123535	-0.77124
997.0	7.507193	-0.992717	2.900214	-0.338205	0.181408	-0.283102	-0.433838	0.125488	-0.778076
998.0	7.691366	-0.961801	2.747626	-0.305172	0.088575	-0.268157	-0.429688	0.130127	-0.773682
999.0	7.983942	-0.911912	2.445468	-0.295924	0.009383	-0.254311	-0.433838	0.123291	-0.77124
1000.0	7.998943	-0.900315	2.128412	-0.290543	-0.012121	-0.21875	-0.431885	0.130127	-0.771484
1001.0	7.862058	-1.063116	1.686971	-0.315772	-0.040853	-0.173912	-0.436279	0.127686	-0.77124
1002.0	7.77656	-1.151062	1.400383	-0.263191	-0.121582	-0.120356	-0.436279	0.125488	-0.773438
1003.0	7.911011	-1.211552	1.457651	-0.238411	-0.249571	-0.072962	-0.438721	0.134277	-0.766846
1004.0	8.129953	-1.304775	1.461181	-0.248727	-0.372268	-0.019597	-0.440918	0.13208	-0.766846
1005.0	8.321813	-1.474548	1.449679	-0.273737	-0.426352	0.037461	-0.445557	0.136475	-0.769287
1006.0	8.576742	-1.571727	1.502938	-0.217977	-0.427785	0.105818	-0.445557	0.134277	-0.764648
1007.0	8.86008	-1.316502	1.706111	-0.09217	-0.338696	0.201818	-0.452393	0.138672	-0.762451
1008.0	9.722887	-1.125343	2.379827	-0.013292	-0.26672	0.284086	-0.456787	0.134277	-0.762207
1009.0	11.31538	-1.476481	3.017984	0.009056	-0.330769	0.273294	-0.45459	0.136475	-0.771484
1010.0	11.559526	-1.206443	2.963536	0.11359	-0.227067	0.247938	-0.461426	0.136475	-0.757568
1011.0	11.152378	-0.988432	2.681596	0.015989	-0.086919	0.215136	-0.463623	0.134277	-0.76001
1012.0	11.151427	-1.412252	2.140513	-0.140038	-0.06788	0.141871	-0.452637	0.143066	-0.753174
1013.0	11.34922	-1.368129	1.434251	-0.125123	-0.245897	0.019704	-0.463867	0.143066	-0.760254
1014.0	11.365192	-0.821188	0.748379	-0.145702	-0.374874	-0.075458	-0.46582	0.134277	-0.755371
1015.0	11.784679	-0.334969	0.622556	-0.120448	-0.287286	-0.17943	-0.470459	0.136475	-0.755371
1016.0	13.414187	0.387847	3.699795	0.37037	0.345369	-0.312156	-0.463623	0.136475	-0.755371
1017.0	12.528535	0.162714	4.261155	-0.478116	0.464409	-0.48667	-0.46582	0.134277	-0.76001
1018.0	12.094273	-3.195318	2.025279	-0.297235	-0.011314	-0.706244	-0.465576	0.127686	-0.759766
1019.0	11.640977	-2.320433	2.816561	0.596035	0.274211	-0.774605	-0.468018	0.129883	-0.764404
1020.0	11.091139	-2.234436	4.584942	0.279062	0.617648	-0.755616	-0.460449	0.114502	-0.766113
1021.0	9.527025	-3.480603	6.7765	0.850818	0.952193	-0.749841	-0.464844	0.10791	-0.768311
1022.0	8.697136	-1.338072	10.172839	1.471596	0.437017	-0.889463	-0.462158	0.09668	-0.77002
1023.0	8.628772	-1.275541	9.483708	0.258938	-0.40847	-0.955414	-0.466309	0.092285	-0.772217
1024.0	7.793175	-3.304602	5.886521	0.155644	-0.487358	-0.840187	-0.466064	0.083496	-0.764893
1025.0	8.187435	-1.293374	6.537768	0.731414	-0.156203	-0.831345	-0.472656	0.081299	-0.764893
1026.0	9.133739	1.767585	7.811251	0.242045	-0.064924	-0.848419	-0.465576	0.07251	-0.764648
1027.0	10.217462	2.248772	7.024184	-0.227408	-0.416242	-0.833644	-0.472412	0.074707	-0.76709
1028.0	11.972046	2.54716	6.015295	-0.105349	-0.958181	-0.793466	-0.481201	0.065918	-0.759766
1029.0	12.813195	3.331459	5.31855	-0.222394	-0.76639	-0.673019	-0.483154	0.063477	-0.754883
1030.0	12.539652	2.003561	4.606805	-0.597019	0.090938	-0.480491	-0.483398	0.067871	-0.755127
1031.0	10.994852	-0.23539	4.485785	-0.508706	0.666354	-0.329095	-0.479004	0.070313	-0.755127
1032.0	9.204814	-1.786933	5.064403	-0.334744	0.743461	-0.248982	-0.472168	0.065918	-0.759766
1033.0	9.388393	-3.13288	5.471075	-0.178113	0.167913	-0.148081	-0.481201	0.070313	-0.766846
1034.0	8.980271	-3.674189	4.773186	-0.088775	-0.098607	-0.075313	-0.479248	0.076904	-0.762451
1035.0	8.974499	-3.90208	3.991396	0.090665	-0.026538	-0.006853	-0.476807	0.07251	-0.766846
1036.0	8.651108	-3.433626	3.995167	0.292978	0.256167	0.067041	-0.474365	0.068115	-0.766846
1037.0	8.120124	-2.806633	4.270134	0.35278	0.411024	0.154043	-0.480957	0.063721	-0.768799
1038.0	7.894916	-2.374852	4.512773	0.410692	0.153548	0.223608	-0.476807	0.070313	-0.766846
1039.0	7.766545	-1.594824	4.22511	0.484539	-0.197397	0.240086	-0.474365	0.065918	-0.761963
1040.0	8.196015	-0.796226	3.853266	0.452909	-0.506191	0.217463	-0.47876	0.061279	-0.75708
1041.0	9.118722	-0.010198	3.460693	0.491406	-0.680123	0.219293	-0.487793	0.061279	-0.759521
1042.0	9.559569	0.977875	2.945003	0.479406	-0.492396	0.274672	-0.492188	0.059082	-0.76416
1043.0	9.124454	1.215285	2.699206	0.350845	0.03646	0.321678	-0.48999	0.061279	-0.752441
1044.0	8.175229	0.978621	2.768395	0.335431	0.552386	0.320998	-0.483154	0.059082	-0.759521
1045.0	7.44788	0.899395	3.605971	0.363236	0.63644	0.29979	-0.480713	0.054688	-0.766113
1046.0	7.12807	0.646821	4.172102	0.211669	0.281482	0.282449	-0.480957	0.063721	-0.761963
1047.0	7.562022	0.089504	3.835225	0.034092	-0.215705	0.252412	-0.483154	0.059082	-0.761719
1048.0	8.188762	-0.32783	3.080041	-0.010067	-0.458737	0.226155	-0.485352	0.061279	-0.761719
1049.0	8.541821	-0.553193	2.40854	-0.003586	-0.214087	0.196606	-0.492432	0.065674	-0.759766
1050.0	8.572782	-0.778562	2.315864	0.032088	0.191983	0.165138	-0.485596	0.067871	-0.755127
1051.0	8.298771	-0.745055	2.630484	0.092593	0.457053	0.138557	-0.483398	0.065918	-0.764404
1052.0	7.971401	-0.670743	3.058248	0.059993	0.421368	0.12301	-0.479004	0.068115	-0.769043
1053.0	7.712479	-0.704255	2.944922	0.012769	0.221826	0.1068	-0.483398	0.068115	-0.764404
1054.0	7.709314	-0.696629	2.551463	0.000803	-0.030374	0.08673	-0.476807	0.068115	-0.764404
1055.0	7.44618	-0.674111	1.950887	0.014434	-0.110008	0.064583	-0.479004	0.070313	-0.773682
1056.0	7.290017	-0.678545	1.578841	0.045436	-0.066116	0.036964	-0.48584	0.070313	-0.764404
1057.0	7.315666	-0.727815	1.600815	0.097144	0.011184	0.006911	-0.485596	0.068115	-0.761963
1058.0	7.97966	-0.607254	1.940183	0.154207	-0.074503	-0.005114	-0.481201	0.068115	-0.766602
1059.0	8.256388	-0.499896	2.179695	0.102131	-0.233436	0.011303	-0.485596	0.068115	-0.766602
1060.0	8.157424	-0.576401	1.833675	0.005694	-0.292698	0.009071	-0.488037	0.067871	-0.761963
1061.0	8.367387	-0.598155	1.667717	0.054524	-0.294169	-0.012153	-0.494629	0.065674	-0.761963
1062.0	9.33802	-0.350609	2.033846	0.149291	-0.371353	-0.028117	-0.490234	0.067871	-0.752686
1063.0	10.145708	-0.024166	2.298723	0.138463	-0.373516	-0.008037	-0.499023	0.061279	-0.75708
1064.0	10.781582	-0.243373	2.283493	0.055987	-0.299257	0.006572	-0.499023	0.061279	-0.754883
1065.0	11.105648	-0.270548	1.899559	0.141907	-0.206211	0.043809	-0.499023	0.065674	-0.752686
1066.0	11.070484	-0.417118	1.728917	0.155926	-0.171186	0.093445	-0.503662	0.065674	-0.757324
1067.0	11.042862	-0.822537	1.40451	0.121528	-0.186854	0.118079	-0.501221	0.061279	-0.752441
1068.0	10.858888	-1.190485	0.871098	0.181811	-0.278728	0.127342	-0.501221	0.061279	-0.740967
1069.0	10.920591	-1.458177	0.62101	0.240673	-0.403063	0.121922	-0.510254	0.061279	-0.750244
1070.0	11.323405	-2.043648	0.597862	0.225928	-0.438437	0.109041	-0.508057	0.063477	-0.743408
1071.0	13.570654	-3.486555	3.118414	0.192199	0.167889	0.105344	-0.505859	0.065674	-0.743408
1072.0	14.819285	-0.541633	3.355435	0.808994	0.765866	0.233213	-0.498779	0.059082	-0.752441
1073.0	14.298768	3.300998	5.496988	0.86483	0.251891	0.545057	-0.500977	0.054688	-0.75
1074.0	14.522518	2.383455	6.446871	-0.353751	0.73012	0.673899	-0.494629	0.065674	-0.764404
1075.0	13.344256	1.769925	4.998583	-0.105909	0.574199	0.755382	-0.494873	0.072266	-0.764648
1076.0	12.104007	2.80799	6.670736	-0.227677	0.246854	0.79554	-0.49292	0.07666	-0.757813
1077.0	9.004025	0.877212	6.354476	-1.198489	0.906312	0.729515	-0.486572	0.090088	-0.769775
1078.0	7.71292	-2.73798	7.099488	-1.110444	1.669974	0.590408	-0.47583	0.101074	-0.774902
1079.0	7.77621	0.159566	8.160324	-0.010053	0.356239	0.649164	-0.478027	0.101074	-0.777344
1080.0	7.461571	1.556763	8.037369	-0.642863	-0.835974	0.735832	-0.478271	0.109863	-0.770508
1081.0	7.262524	-1.82641	4.585103	-1.042844	-0.406906	0.700947	-0.488037	0.125244	-0.768799
1082.0	7.12247	-3.53186	3.415206	-0.135569	-0.129223	0.608664	-0.479004	0.123047	-0.76416
1083.0	8.344695	-3.23327	5.546499	0.256784	-0.015962	0.490425	-0.481445	0.127686	-0.775879
1084.0	8.970994	-4.027508	6.305988	-0.130505	0.136264	0.379132	-0.48584	0.127441	-0.77124
1085.0	9.262534	-4.842249	5.068998	-0.01037	-0.189758	0.242748	-0.481445	0.129883	-0.761963
1086.0	10.20495	-2.799977	4.803165	0.52201	-0.60801	0.089345	-0.48584	0.127441	-0.757324
1087.0	10.540392	-0.003717	4.882308	0.408974	-0.430041	0.000582	-0.488037	0.127441	-0.76416
1088.0	10.133731	0.924629	4.327098	0.06729	0.174305	-0.009099	-0.487549	0.116455	-0.761475
1089.0	9.422557	1.203307	4.329302	0.099167	0.495462	-0.021285	-0.483643	0.127686	-0.769043
1090.0	8.55427	2.171952	4.701455	0.068996	0.596929	0.006383	-0.481201	0.125488	-0.768799
1091.0	7.646123	2.293659	5.037005	-0.206153	0.548082	0.032048	-0.477051	0.129883	-0.773682
1092.0	7.292409	1.380405	5.018875	-0.401745	0.295236	-0.01845	-0.479248	0.129883	-0.77124
1093.0	7.393203	1.027526	4.482845	-0.380114	-0.026858	-0.111285	-0.481445	0.13208	-0.769043
1094.0	7.679239	0.930806	4.135356	-0.425751	-0.163299	-0.164926	-0.479248	0.134277	-0.766846
1095.0	8.174052	0.194086	3.720692	-0.623719	-0.077786	-0.21501	-0.479736	0.140869	-0.76709
1096.0	8.296353	-0.400169	3.272546	-0.635507	0.051101	-0.238931	-0.475098	0.138672	-0.769287
1097.0	8.180141	-0.677719	3.092517	-0.576709	0.133363	-0.247638	-0.479736	0.145264	-0.767334
1098.0	8.16597	-1.038566	3.400991	-0.662873	0.209685	-0.276607	-0.470703	0.145264	-0.767334
1099.0	8.087376	-1.672354	3.26504	-0.689159	0.150306	-0.320724	-0.475586	0.154053	-0.772217
1100.0	8.004702	-1.925621	3.056301	-0.600796	0.077503	-0.354262	-0.477539	0.147461	-0.760498
1101.0	8.124441	-1.759685	3.056674	-0.497042	0.049156	-0.360649	-0.480225	0.15625	-0.767578
1102.0	8.368756	-1.53496	3.096171	-0.443701	0.032933	-0.337524	-0.482422	0.154053	-0.762939
1103.0	8.726678	-1.297577	2.959797	-0.383868	-0.025913	-0.289132	-0.480225	0.15625	-0.77002
1104.0	9.079502	-1.130343	2.970853	-0.339899	-0.036225	-0.224942	-0.478271	0.160645	-0.765625
1105.0	9.143795	-1.141404	2.823566	-0.314552	0.049937	-0.153352	-0.480469	0.160645	-0.760986
1106.0	8.973848	-1.292467	2.766514	-0.279794	0.136192	-0.093035	-0.48291	0.165039	-0.760986
1107.0	8.555128	-1.450514	2.681471	-0.261561	0.175085	-0.048643	-0.478271	0.165039	-0.763428
1108.0	8.251805	-1.642736	2.563669	-0.20785	0.165353	-0.020793	-0.476074	0.165039	-0.758789
1109.0	8.188025	-1.719261	2.386361	-0.157024	0.061755	-0.023827	-0.476074	0.165039	-0.763428
1110.0	8.069322	-1.546025	2.103556	-0.08876	-7.7e-05	-0.024064	-0.474365	0.176025	-0.761475
1111.0	7.981019	-1.49029	1.895762	-0.068986	0.001921	-0.022356	-0.478516	0.169434	-0.758789
1112.0	7.744492	-1.345758	1.845575	-0.052121	0.018076	-0.01641	-0.474121	0.173828	-0.761475
1113.0	7.707347	-1.212148	1.96558	-0.041012	-0.036606	-0.006429	-0.480957	0.171631	-0.770508
1114.0	7.819285	-1.019323	2.162387	-0.028016	-0.139719	0.005266	-0.476563	0.173828	-0.761475
1115.0	7.720949	-0.873974	2.137651	-0.07721	-0.186468	0.016212	-0.480957	0.171631	-0.754395
1116.0	7.719471	-0.801081	2.119047	-0.081282	-0.206462	0.045581	-0.478516	0.169434	-0.756592
1117.0	7.827826	-0.492551	2.274162	-0.017192	-0.185326	0.101153	-0.480957	0.176025	-0.763672
1118.0	8.328767	-0.198643	2.689768	-0.014249	-0.187711	0.155685	-0.483154	0.173828	-0.759033
1119.0	9.548157	-0.757012	2.959177	-0.147314	-0.286268	0.135331	-0.485596	0.178223	-0.754639
1120.0	10.319231	-0.993007	2.658344	-0.083269	-0.338391	0.091098	-0.485596	0.178223	-0.75
1121.0	10.472745	-0.873606	2.28124	-0.092196	-0.298953	0.07621	-0.490234	0.18042	-0.754639
1122.0	10.551693	-1.250139	1.757735	-0.224758	-0.216124	0.058853	-0.485596	0.18042	-0.74292
1123.0	10.919528	-1.747118	1.047271	-0.215413	-0.271385	-0.007464	-0.49707	0.184814	-0.752441
1124.0	11.174957	-1.36159	0.501309	-0.065543	-0.415152	-0.073285	-0.499268	0.18042	-0.74292
1125.0	11.697041	-0.823534	0.342254	-0.030928	-0.499325	-0.132051	-0.494873	0.184814	-0.750244
1126.0	13.056104	-0.521977	1.988136	0.262629	-0.125306	-0.19811	-0.494873	0.182617	-0.738525
1127.0	14.094643	-0.106346	5.916139	0.270412	0.645439	-0.30416	-0.492676	0.187012	-0.747803
1128.0	12.788518	-3.03484	3.725448	-0.765947	0.131053	-0.540962	-0.494873	0.184814	-0.740967
1129.0	12.137977	-4.887045	1.643468	0.441579	-0.185974	-0.703527	-0.501465	0.178223	-0.738281
1130.0	11.683057	-2.038727	3.9938	0.996626	0.267461	-0.67316	-0.498779	0.167236	-0.74707
1131.0	10.795494	-2.473508	6.305873	0.593383	0.7178	-0.636476	-0.489502	0.160645	-0.749268
1132.0	8.181443	-2.421814	5.927475	0.879471	0.268876	-0.646352	-0.486816	0.154053	-0.753662
1133.0	8.296442	-0.146166	6.934772	1.396388	-0.29682	-0.681739	-0.502441	0.147217	-0.750977
1134.0	8.386298	0.410115	7.943519	0.634091	-0.280161	-0.660675	-0.499756	0.138428	-0.753174
1135.0	7.603828	-2.058076	5.792183	0.074676	-0.324402	-0.666533	-0.499756	0.13623	-0.748291
1136.0	7.770317	-1.236956	5.900596	0.706215	-0.274469	-0.74144	-0.506104	0.129639	-0.748047
1137.0	8.841343	1.757994	7.465167	0.516501	-0.222982	-0.78621	-0.508057	0.118652	-0.752441
1138.0	9.911877	2.274058	7.120102	-0.092059	-0.411128	-0.752618	-0.512451	0.118652	-0.738281
1139.0	11.619648	1.989372	5.911241	0.051125	-0.846162	-0.719014	-0.519287	0.116211	-0.738281
1140.0	13.449856	2.930419	5.851852	0.15292	-0.954135	-0.642492	-0.525879	0.114014	-0.733643
1141.0	14.004044	2.134643	5.369845	-0.328122	-0.398483	-0.528404	-0.523682	0.114014	-0.729004
1142.0	12.248261	-0.462429	4.135648	-0.458564	0.382216	-0.414634	-0.521484	0.116211	-0.731445
1143.0	10.545392	-1.884796	4.228903	-0.142563	0.852056	-0.32989	-0.519287	0.116211	-0.745361
1144.0	9.772984	-2.17529	5.483107	0.078655	0.649038	-0.213439	-0.507813	0.112061	-0.740479
1145.0	9.080354	-2.362851	5.212012	0.049768	0.294587	-0.119131	-0.519287	0.116211	-0.738281
1146.0	8.898648	-2.649225	4.442631	0.117276	0.01096	-0.03807	-0.512451	0.114014	-0.738281
1147.0	8.667027	-2.382837	4.163155	0.214326	0.020164	0.019144	-0.510254	0.116455	-0.745361
1148.0	8.854632	-2.164548	3.794286	0.23744	0.040037	0.129081	-0.511963	0.107422	-0.744873
1149.0	8.405493	-2.137061	3.422839	0.289918	-0.036115	0.1632	-0.52124	0.111816	-0.733398
1150.0	8.446355	-1.432913	3.124145	0.441741	-0.109922	0.143552	-0.514648	0.114014	-0.738281
1151.0	9.048115	-0.334114	3.29784	0.495881	-0.321589	0.16682	-0.519043	0.111816	-0.738037
1152.0	9.302343	0.379993	3.013595	0.381511	-0.340478	0.232545	-0.520996	0.103027	-0.726318
1153.0	9.22813	0.626315	2.496203	0.316748	-0.183039	0.270769	-0.525635	0.109619	-0.738037
1154.0	8.622693	0.732139	2.309648	0.303689	0.193019	0.269671	-0.516357	0.103027	-0.728516
1155.0	8.383681	0.983998	2.55931	0.31907	0.405787	0.292465	-0.518799	0.107422	-0.730957
1156.0	8.071494	0.966996	3.198009	0.192912	0.419317	0.318084	-0.514404	0.109619	-0.740479
1157.0	7.822842	0.484519	3.11277	-0.005622	0.252143	0.334055	-0.514648	0.118652	-0.736084
1158.0	7.751632	-0.062167	2.782028	-0.043059	0.057528	0.325193	-0.51001	0.112061	-0.740479
1159.0	7.892854	-0.284664	2.515108	-0.025528	0.078973	0.303578	-0.514893	0.12085	-0.736084
1160.0	7.955887	-0.449268	2.515381	-0.047932	0.219717	0.284911	-0.512451	0.116211	-0.733643
1161.0	7.89482	-0.609933	2.564718	-0.049252	0.310955	0.256629	-0.510498	0.125244	-0.736328
1162.0	7.860163	-0.581405	2.563212	-0.055014	0.240723	0.220166	-0.499268	0.123047	-0.736328
1163.0	7.778631	-0.642079	2.286507	-0.105174	0.116507	0.19094	-0.510254	0.12085	-0.740723
1164.0	7.567223	-0.832533	1.817994	-0.11241	0.063953	0.158301	-0.508545	0.129639	-0.741211
1165.0	7.401539	-0.88515	1.581702	-0.053831	0.084112	0.124397	-0.508545	0.134033	-0.741211
1166.0	7.140647	-0.993337	1.638928	-0.045594	0.115224	0.079423	-0.510742	0.129639	-0.736572
1167.0	6.979177	-1.170563	1.767817	-0.046069	0.123556	0.023476	-0.506348	0.13623	-0.741455
1168.0	7.555697	-1.098398	2.085246	0.040765	-0.056175	-0.029744	-0.510742	0.131836	-0.73877
1169.0	7.922473	-0.766331	2.261522	0.063267	-0.313658	-0.055772	-0.512939	0.131836	-0.73877
1170.0	7.975034	-0.608063	2.066242	0.009777	-0.40964	-0.068458	-0.510742	0.129639	-0.736572
1171.0	8.30403	-0.716042	1.788643	-0.002451	-0.340879	-0.127156	-0.517334	0.127441	-0.729492
1172.0	9.739594	-0.378803	2.125914	0.244544	-0.489956	-0.132648	-0.521973	0.129395	-0.731934
1173.0	10.429941	0.126311	2.45004	0.282061	-0.44045	-0.085926	-0.524414	0.133789	-0.729736
1174.0	11.078954	0.028536	2.168307	0.161285	-0.332856	-0.026424	-0.52417	0.129395	-0.720215
1175.0	11.190134	-0.304407	1.824829	0.229687	-0.209672	0.075355	-0.530762	0.127197	-0.717773
1176.0	11.179111	-0.565531	1.548011	0.243761	-0.121674	0.172914	-0.521973	0.129395	-0.717773
1177.0	11.272627	-0.951706	1.378234	0.195844	-0.160191	0.242261	-0.533203	0.127197	-0.722412
1178.0	11.315374	-1.264744	1.011928	0.245439	-0.274774	0.285021	-0.528809	0.129395	-0.720215
1179.0	11.265001	-1.399864	0.679408	0.287292	-0.428939	0.286229	-0.526367	0.129395	-0.715576
1180.0	11.447806	-1.675037	0.158418	0.236734	-0.535942	0.266966	-0.53125	0.133789	-0.70874
1181.0	12.519685	-2.913419	1.181863	0.263153	-0.323394	0.24568	-0.533203	0.131592	-0.715576
1182.0	15.237013	-2.972857	3.446051	0.495046	0.78421	0.246974	-0.528809	0.129395	-0.717773
1183.0	14.505043	2.088265	3.58605	1.406034	0.64993	0.578478	-0.524414	0.133789	-0.720459
1184.0	13.465826	3.025827	6.684132	0.247688	0.675975	0.697119	-0.517822	0.138428	-0.7229
1185.0	13.230653	1.177594	5.61944	-0.206308	1.123047	0.739085	-0.513184	0.13623	-0.732178
1186.0	11.776168	2.90755	6.890279	0.328021	0.378972	0.803342	-0.513184	0.138428	-0.727539
1187.0	9.989354	3.609561	8.104168	-0.818057	0.300876	0.840617	-0.509521	0.156006	-0.737549
1188.0	6.549061	-0.691214	6.05061	-1.589394	0.778669	0.75829	-0.503174	0.166992	-0.733154
1189.0	6.572782	-2.71984	6.45478	-0.683701	0.857242	0.613524	-0.505615	0.169189	-0.735596
1190.0	7.636309	1.544374	7.529388	0.149218	-0.436309	0.736982	-0.505859	0.177979	-0.729004
1191.0	7.756905	1.168732	6.985686	-0.819941	-0.739198	0.834128	-0.508301	0.184814	-0.726807
1192.0	7.068533	-2.810803	4.00051	-0.957412	-0.000819	0.770751	-0.506592	0.195801	-0.731934
1193.0	6.822245	-4.203834	3.897323	0.01901	0.179735	0.627788	-0.509033	0.202393	-0.72998
1194.0	8.11627	-3.907186	6.510636	0.313638	0.043428	0.469737	-0.501953	0.193604	-0.724854
1195.0	8.977791	-4.678852	6.528537	-0.073348	-0.069976	0.331943	-0.509033	0.202393	-0.732178
1196.0	9.751328	-5.116476	4.887359	0.163366	-0.558114	0.189134	-0.511719	0.208984	-0.718506
1197.0	11.065455	-2.798309	4.289535	0.709503	-0.886738	0.038931	-0.515625	0.193359	-0.718018
1198.0	10.830288	0.024298	4.154674	0.552234	-0.325748	-0.001378	-0.515625	0.193359	-0.722656
1199.0	10.617296	0.412691	3.798876	0.190897	0.304889	-0.053764	-0.515625	0.195801	-0.725098
1200.0	9.490007	1.111532	3.665261	0.339586	0.637062	-0.062675	-0.510742	0.189209	-0.731689
1201.0	8.150953	2.337285	4.233063	0.337019	0.741583	-0.008492	-0.50415	0.189209	-0.731689
1202.0	7.567925	2.25836	4.815809	-0.01829	0.595999	-0.012588	-0.50415	0.191406	-0.731689
1203.0	7.427529	1.79934	4.530592	-0.118861	0.213998	-0.045994	-0.504395	0.195801	-0.729736
1204.0	7.797912	1.498816	4.310388	-0.165139	-0.113881	-0.075856	-0.50415	0.189209	-0.729492
