Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
896.0	4.728983	2.122197	8.547352	0.105045	0.073068	-0.037433	-0.667236	-0.030518	-0.20752
897.0	4.85661	2.115887	8.487601	0.029902	0.033505	-0.003318	-0.666992	-0.034668	-0.212158
898.0	4.987693	1.915055	8.526321	-0.064757	0.005217	0.030974	-0.662842	-0.030518	-0.205322
899.0	5.231869	1.509639	8.612219	-0.130644	-0.025847	0.03835	-0.662842	-0.030273	-0.209961
900.0	5.236878	1.068874	9.00144	-0.206314	-0.03335	0.034487	-0.663086	-0.02832	-0.203125
901.0	4.996322	2.051216	8.435289	-0.312456	-0.03591	0.030092	-0.667236	-0.030518	-0.20752
902.0	5.418582	2.427701	8.618086	-0.567309	-0.04947	0.066136	-0.66748	-0.026123	-0.205322
903.0	5.375209	1.455758	8.371928	-0.835712	0.073068	0.085791	-0.660889	-0.028076	-0.207764
904.0	5.099535	1.320264	8.625655	-0.767578	0.026028	0.094181	-0.667725	-0.019531	-0.207764
905.0	5.645672	-0.795977	9.038923	-0.58241	-0.008487	0.041281	-0.66333	-0.021729	-0.205566
906.0	4.846013	1.114039	8.980013	-0.251036	-0.042946	-0.014164	-0.661133	-0.019531	-0.212402
907.0	5.500782	1.150299	8.56487	-0.276974	-0.084085	-0.021716	-0.667725	-0.021729	-0.203125
908.0	5.31316	1.299703	8.754185	-0.240635	-0.073487	-0.018402	-0.669922	-0.019531	-0.205566
909.0	5.20516	1.597601	8.684419	-0.26548	-0.070093	-0.007483	-0.665283	-0.023926	-0.207764
910.0	5.665155	0.741134	9.101957	-0.399343	-0.103102	0.007714	-0.665771	-0.017334	-0.205566
911.0	5.523934	0.623706	8.687243	-0.153052	-0.020591	-0.016956	-0.656738	-0.021729	-0.207764
912.0	5.133044	1.267323	9.116834	-0.204369	-0.07752	-0.01107	-0.667969	-0.015137	-0.201172
913.0	5.261778	1.209894	8.978243	-0.214846	-0.076917	-0.002592	-0.667725	-0.019531	-0.210205
914.0	5.256539	1.139512	8.957337	-0.246589	-0.091265	0.011079	-0.660889	-0.023926	-0.207764
915.0	5.142837	0.942217	9.180822	-0.188341	-0.110696	0.009718	-0.665771	-0.015137	-0.19873
916.0	5.183667	0.587838	9.171933	-0.040977	-0.184531	-0.022165	-0.672363	-0.015137	-0.19873
917.0	4.976233	0.73744	9.346107	0.138201	-0.229802	-0.039574	-0.672119	-0.019531	-0.196533
918.0	4.758882	0.679254	9.34201	0.408478	-0.362001	-0.030477	-0.669922	-0.019531	-0.196533
919.0	5.047399	0.621409	8.956066	0.643153	-0.452178	-0.029308	-0.669678	-0.023926	-0.189453
920.0	4.907632	0.943244	8.786194	1.063166	-0.552749	-0.045674	-0.669922	-0.019531	-0.189697
921.0	3.425945	0.416841	9.773447	0.673267	-0.734427	-0.133451	-0.673828	-0.02832	-0.187012
922.0	5.105037	1.60061	8.567613	1.490898	-1.081156	-0.092497	-0.68042	-0.026123	-0.175781
923.0	4.393435	1.900957	9.232117	1.105959	-1.226576	-0.023471	-0.68042	-0.02832	-0.171143
924.0	3.538695	2.043765	8.648852	1.359427	-1.660858	0.05296	-0.68042	-0.028564	-0.150635
925.0	3.326435	1.958682	7.659198	1.468714	-2.260355	0.15087	-0.68457	-0.032959	-0.134521
926.0	-0.168223	0.768722	9.516062	1.967093	-3.156025	0.258343	-0.687012	-0.028564	-0.109619
927.0	-0.735289	1.925861	11.080991	1.834788	-4.66098	0.381401	-0.697754	-0.028809	-0.077637
928.0	1.432395	2.039232	11.049898	0.650115	-6.164135	0.610323	-0.707031	-0.020264	-0.025391
929.0	3.764765	1.367725	10.550091	0.220535	-7.194668	0.809935	-0.711426	-0.016113	0.02002
930.0	5.853113	3.199174	11.811093	0.103329	-7.702148	1.136344	-0.709717	-0.005127	0.076904
931.0	8.528567	4.225907	13.186044	-0.202527	-7.963821	1.478918	-0.708008	0.005615	0.12915
932.0	5.961573	4.841964	11.119928	0.259206	-8.086294	1.885793	-0.702637	0.029541	0.178711
933.0	8.778297	8.192358	12.293152	0.233832	-9.031778	2.311629	-0.68335	0.040283	0.237793
934.0	18.730874	1.096599	18.421258	0.03353	-7.664178	3.349805	-0.671387	0.064453	0.27832
935.0	18.494537	3.166594	3.596828	0.811084	-9.827897	1.941824	-0.630615	0.079834	0.339355
936.0	16.360915	8.158666	17.240353	1.445749	-9.75906	2.199615	-0.594727	0.10376	0.391357
937.0	15.378919	8.401651	9.016115	2.74518	-8.582065	2.098468	-0.551758	0.121338	0.438721
938.0	38.884449	10.167232	17.91862	-0.54289	-8.98304	3.05906	-0.506836	0.13916	0.472656
939.0	14.230398	6.084087	16.107134	1.97361	-5.82141	3.338181	-0.466553	0.167725	0.49707
940.0	13.660611	16.562426	29.059269	0.039769	-5.049915	3.44615	-0.434814	0.185303	0.512695
941.0	2.345842	7.122344	29.702697	-1.982806	-2.086343	3.548774	-0.410889	0.1875	0.526123
942.0	7.805446	6.886885	-7.496053	-2.856791	-3.6609	3.201727	-0.374512	0.205322	0.546387
943.0	23.773091	8.610364	32.40102	2.26895	-1.505569	1.310597	-0.374756	0.211914	0.541748
944.0	19.102568	6.330839	29.163237	0.675705	2.560329	0.217165	-0.391113	0.233643	0.525391
945.0	4.845036	9.607413	16.438281	1.698745	5.063485	-0.244777	-0.41333	0.242188	0.502441
946.0	-2.451177	11.429354	12.384907	0.70098	4.781224	-0.190783	-0.4375	0.246582	0.484131
947.0	-0.51522	7.962813	9.959037	-0.433834	4.795673	0.101234	-0.457275	0.250732	0.46582
948.0	-1.784172	4.500011	7.48721	-0.502778	4.960438	0.247064	-0.473145	0.265869	0.454102
949.0	-0.488695	3.008276	6.60159	-0.170094	4.886735	0.094892	-0.503906	0.268066	0.438232
950.0	1.825624	3.458647	7.246766	0.234821	5.067846	-0.189102	-0.521973	0.283203	0.4104
951.0	3.60454	3.604593	6.728286	0.459527	5.398981	-0.507324	-0.550537	0.289551	0.380859
952.0	4.421901	3.539971	6.07994	0.754422	5.717631	-0.867456	-0.57959	0.302734	0.357666
953.0	4.43724	3.347336	5.918173	1.0189	5.946746	-1.253166	-0.60791	0.30249	0.319092
954.0	4.8209	3.328671	6.352519	1.166958	6.046169	-1.608592	-0.634277	0.306885	0.287109
955.0	5.700524	3.418529	6.687769	1.221551	6.122857	-1.913588	-0.664551	0.30249	0.239258
956.0	6.751895	3.509295	7.923271	1.160961	6.16828	-2.131245	-0.684326	0.302246	0.202881
957.0	7.757272	3.267831	8.691301	1.018287	6.154831	-2.266878	-0.716797	0.295654	0.150635
958.0	8.828415	2.509713	9.649051	0.906845	6.122326	-2.334251	-0.731934	0.295654	0.109619
959.0	10.486084	1.62661	10.346901	0.862647	6.200997	-2.353086	-0.755615	0.286865	0.062012
960.0	12.111837	1.374422	12.041625	1.008757	6.271738	-2.211567	-0.781494	0.280518	0.009766
961.0	15.255898	0.516297	13.157565	1.083777	6.348263	-1.965682	-0.791748	0.267334	-0.044678
962.0	17.992821	-1.247779	12.987196	1.466187	6.365414	-1.732704	-0.806641	0.258789	-0.115234
963.0	18.497923	-3.289317	11.478755	2.169934	6.351766	-1.716436	-0.810059	0.237061	-0.174072
964.0	17.358436	-1.239435	10.628396	3.116048	6.272775	-1.867754	-0.802246	0.208984	-0.250977
965.0	17.264161	1.224068	11.263433	3.091073	5.829704	-1.98928	-0.796875	0.182861	-0.316406
966.0	18.502268	0.934427	10.222157	3.003996	5.46058	-2.128228	-0.779785	0.145996	-0.370361
967.0	19.466274	1.641679	9.567924	2.776673	4.940037	-2.297895	-0.756104	0.104736	-0.415283
968.0	21.050838	1.572486	8.139999	2.42184	4.271333	-2.425727	-0.728516	0.07251	-0.458008
969.0	21.824559	1.308404	6.549228	2.099971	3.550997	-2.459337	-0.709473	0.0354	-0.482422
970.0	23.814625	1.418303	5.976453	1.773678	2.829145	-2.375338	-0.686523	0.007324	-0.506836
971.0	25.188868	0.211936	4.373513	1.388486	2.29844	-2.215076	-0.667969	-0.016602	-0.515625
972.0	27.780482	-1.587388	3.149679	1.157266	2.109083	-2.17658	-0.649414	-0.04248	-0.533203
973.0	28.968525	-4.229543	1.511989	0.959794	2.214161	-2.276344	-0.630859	-0.066406	-0.546631
974.0	30.43758	-9.566867	-1.595591	0.881837	2.159419	-2.614484	-0.612305	-0.090332	-0.54834
975.0	41.492152	-15.749782	-6.700776	0.688349	1.995532	-3.428446	-0.591309	-0.120605	-0.565918
976.0	39.457851	-7.8325	-17.297308	1.01874	2.951261	-3.259903	-0.562012	-0.140137	-0.577148
977.0	22.335432	-3.232398	-17.611079	-0.450659	2.523656	-1.641471	-0.553223	-0.144287	-0.590576
978.0	10.340074	-2.935111	-11.90901	-1.875647	1.070045	0.296292	-0.549805	-0.120361	-0.593506
979.0	-5.304924	-5.486568	1.350261	-2.303329	-3.787098	1.406424	-0.585938	-0.09668	-0.571045
980.0	-6.772249	-6.919661	-21.69933	-4.603999	-3.981155	1.852401	-0.611084	-0.070557	-0.553223
981.0	3.448952	8.317317	4.566054	-0.584656	-5.886456	2.042238	-0.64209	-0.055664	-0.523926
982.0	1.43844	13.98711	19.072425	-3.436738	-4.092801	1.740446	-0.678711	-0.020996	-0.499512
983.0	9.646062	1.438548	21.118381	-5.586369	-4.997437	1.13542	-0.701904	0.009277	-0.470459
984.0	19.637002	-29.87192	4.896844	-4.270237	-5.455632	-0.039846	-0.728027	0.01123	-0.438477
985.0	28.778948	-2.298421	24.870579	3.509945	-4.771405	1.142045	-0.745361	0.010986	-0.406494
986.0	40.90096	-2.076798	36.159335	-6.499254	-3.116413	2.797443	-0.756348	0.061035	-0.384766
987.0	30.231082	-29.624368	-8.411235	-0.18428	-0.023934	0.280145	-0.753662	0.045898	-0.398193
988.0	2.014568	10.873411	18.527657	2.102758	1.644031	0.612898	-0.749512	0.054688	-0.409668
989.0	-6.027198	7.592653	6.673564	-3.617769	-0.579796	0.488883	-0.748291	0.072021	-0.40332
990.0	-0.964007	9.545388	12.403902	0.677211	-0.255219	0.536904	-0.750732	0.078613	-0.39209
991.0	-0.690548	8.485462	7.288846	-3.128707	-2.320052	0.393626	-0.764404	0.091553	-0.371826
992.0	20.190898	-9.033899	11.43684	-1.967194	-2.021388	0.181033	-0.764893	0.102539	-0.360596
993.0	14.376088	-6.493059	2.958111	-0.612167	1.026826	0.162512	-0.766602	0.09375	-0.371826
994.0	-1.095527	6.41859	12.482059	0.960952	-0.370082	0.080901	-0.769043	0.098145	-0.369629
995.0	8.471304	-2.316971	7.650496	-1.186734	0.045182	-0.05405	-0.764648	0.100342	-0.367432
996.0	5.292902	2.213824	9.252313	0.585364	-0.03501	-0.002606	-0.764648	0.098145	-0.367188
997.0	5.424873	0.611433	8.08455	-0.328214	0.042966	-0.005195	-0.764648	0.098145	-0.371826
998.0	5.651081	1.538993	9.121904	-0.054947	0.017749	0.011568	-0.76709	0.106934	-0.369629
999.0	5.399135	0.994856	8.858161	0.058437	0.036791	0.021434	-0.766846	0.098145	-0.371826
1000.0	5.486282	0.629354	8.352903	-0.163072	0.002461	-0.000449	-0.762695	0.102539	-0.371826
1001.0	5.165394	1.278722	9.246743	0.212904	0.04088	-0.0005	-0.766602	0.095947	-0.369629
1002.0	5.564009	0.461411	8.030876	-0.091332	-0.013961	-0.008135	-0.766846	0.098145	-0.374023
1003.0	4.979535	1.912077	9.542084	0.216512	-0.001732	-0.004548	-0.769043	0.100342	-0.371826
1004.0	5.477011	1.010012	8.446096	0.187211	0.027226	0.001271	-0.764893	0.102539	-0.371826
1005.0	5.377795	1.160122	8.617235	0.026211	0.004695	0.0172	-0.766846	0.098145	-0.371826
1006.0	5.198152	0.927112	8.682816	-0.094246	-0.016857	0.010257	-0.76709	0.102539	-0.369629
1007.0	5.367013	1.091479	8.84048	-0.094659	-0.01656	0.014877	-0.762207	0.09375	-0.371826
1008.0	5.148207	0.964478	8.677438	-0.01923	0.019885	0.008048	-0.764893	0.104736	-0.367432
1009.0	5.210055	0.933873	8.704996	-0.075053	0.00665	-0.005241	-0.766846	0.100342	-0.369629
1010.0	5.29665	0.897767	8.667925	-0.022033	0.007838	-0.023525	-0.760254	0.098145	-0.369629
1011.0	5.193816	1.382586	8.880351	-0.068682	0.014525	-0.024937	-0.758301	0.100342	-0.367432
1012.0	5.373228	0.6905	8.348775	-0.076764	0.018606	-0.022345	-0.773682	0.104736	-0.37207
1013.0	5.326236	1.621486	9.080193	-0.097386	0.03821	-0.020089	-0.764648	0.098145	-0.369629
1014.0	5.276524	0.622188	8.397127	-0.444197	0.015508	-0.017368	-0.760742	0.106934	-0.369629
1015.0	5.481055	0.675331	8.251079	-0.118867	0.066822	-0.022203	-0.764893	0.104736	-0.374268
1016.0	5.342669	1.424017	8.957163	-0.255527	0.11321	-0.023178	-0.760498	0.104736	-0.367432
1017.0	5.371353	0.86482	8.433455	-0.557973	0.1064	-0.025371	-0.764893	0.104736	-0.369629
1018.0	5.378507	0.767976	7.957603	-0.523678	0.204693	-0.002969	-0.762695	0.104736	-0.37207
1019.0	5.076077	1.996453	9.458459	-0.375496	0.218683	0.046867	-0.767334	0.111328	-0.369873
1020.0	5.093384	0.66661	8.392111	-0.753309	0.209824	0.070583	-0.758789	0.113525	-0.37207
1021.0	4.810665	0.866952	9.158184	-0.137732	0.182078	0.071528	-0.754639	0.115723	-0.372314
1022.0	4.782482	0.822573	8.828649	-0.514308	0.11858	0.071278	-0.759033	0.11792	-0.374512
1023.0	5.071372	0.741178	9.345911	-0.094249	0.084507	0.067605	-0.758789	0.115723	-0.378906
1024.0	4.962516	0.426082	8.916848	-0.155653	0.029608	0.047242	-0.759033	0.120117	-0.37915
1025.0	5.08221	0.565248	9.290933	-0.054748	-0.019826	0.025675	-0.76123	0.11792	-0.37915
1026.0	5.135213	0.726432	9.187556	-0.015066	-0.069222	0.004868	-0.759277	0.124268	-0.376953
1027.0	5.163954	0.749012	9.227449	-0.016661	-0.097374	0.010281	-0.763184	0.115723	-0.376709
1028.0	5.209555	0.895129	9.339465	-0.00692	-0.111386	0.020549	-0.76123	0.11792	-0.374512
1029.0	5.127485	0.529415	9.241252	-0.007666	-0.156129	0.030016	-0.761475	0.12207	-0.376953
1030.0	5.013432	1.075281	9.687727	0.254002	-0.216491	0.051826	-0.759033	0.119873	-0.367676
1031.0	4.433175	0.215055	9.784628	-0.143747	-0.341953	0.070615	-0.765625	0.117676	-0.372314
1032.0	2.368911	-0.501651	11.596265	0.478547	-0.554959	0.058504	-0.767822	0.119873	-0.36084
1033.0	4.932194	0.286004	9.500688	0.403168	-0.955142	-0.028813	-0.773926	0.111084	-0.356201
1034.0	3.977181	-0.284572	8.873198	1.101387	-1.15671	-0.064341	-0.773926	0.111084	-0.349365
1035.0	3.99403	1.288337	7.715242	1.410313	-1.519225	-0.05361	-0.789063	0.106689	-0.337891
1036.0	3.041611	1.293673	8.428753	1.731351	-2.006335	0.033844	-0.790771	0.100098	-0.321777
1037.0	0.5702	2.245023	9.92006	1.757656	-2.839157	0.105449	-0.808105	0.093262	-0.294189
1038.0	-3.129529	1.636456	10.947861	1.484712	-4.398638	0.25808	-0.821289	0.095215	-0.257813
1039.0	-2.472573	2.204787	9.96593	1.010988	-6.845857	0.580269	-0.844971	0.090576	-0.193848
1040.0	5.168124	2.071093	12.550813	0.814603	-8.115639	1.0397	-0.863037	0.105713	-0.132568
1041.0	6.516532	2.286417	12.758337	0.083892	-8.050972	1.559502	-0.874268	0.114014	-0.062012
1042.0	6.061768	3.170383	14.080791	0.343833	-7.791358	2.111406	-0.88208	0.140137	0.001221
1043.0	4.750005	5.056789	14.358622	0.572914	-8.294257	2.762508	-0.887451	0.166016	0.071289
1044.0	9.790115	6.868188	14.187994	0.107286	-9.913497	3.001398	-0.884033	0.187744	0.159912
1045.0	21.211582	5.628904	17.012163	-0.647118	-9.623785	1.951575	-0.862549	0.194092	0.241699
1046.0	17.26499	9.611721	13.911818	-0.341398	-11.051172	2.451503	-0.82666	0.218262	0.321045
1047.0	17.93774	7.441166	13.013401	0.793933	-9.772161	3.021714	-0.785889	0.23584	0.379883
1048.0	27.695301	5.274219	12.383664	1.736402	-9.325945	4.482218	-0.728516	0.270996	0.445068
1049.0	27.001819	8.046642	18.793248	-0.156255	-7.258179	3.263235	-0.681885	0.297363	0.490234
1050.0	9.12501	10.654907	22.809533	0.767323	-6.595074	3.717593	-0.641357	0.321533	0.51709
1051.0	7.304215	16.534768	35.659485	-1.684234	-4.564148	3.897413	-0.602295	0.32373	0.551025
1052.0	0.708666	4.854176	11.526404	-5.607375	-1.397539	4.564374	-0.571777	0.326172	0.578369
1053.0	21.715895	1.452472	7.618305	-0.209804	-5.16395	2.228775	-0.543701	0.330566	0.598877
1054.0	33.325008	-0.86553	38.155349	2.417147	0.978846	0.933357	-0.557617	0.348145	0.571045
1055.0	15.76429	9.496689	28.295	2.706687	5.226739	-0.016639	-0.592529	0.350098	0.534668
1056.0	-2.701589	8.179792	8.843101	1.803189	6.714076	-0.411444	-0.62793	0.36084	0.48877
1057.0	-4.678553	11.402646	9.549909	1.70516	5.390657	-0.468649	-0.656006	0.352051	0.459473
1058.0	-0.83372	7.40103	7.676706	0.289272	5.306085	-0.245519	-0.679932	0.349854	0.420898
1059.0	-2.937675	5.378527	5.541153	0.401079	5.280423	-0.157456	-0.703613	0.347656	0.391113
1060.0	-0.222526	3.700486	5.640022	0.27026	4.958621	-0.392226	-0.7229	0.33667	0.345947
1061.0	3.130396	3.069113	5.795082	0.617906	5.15386	-0.732639	-0.748535	0.327881	0.318848
1062.0	4.395737	3.096826	5.905656	0.930818	5.517245	-1.146694	-0.765625	0.314697	0.280273
1063.0	4.824641	2.772473	6.144857	1.211626	5.796271	-1.602482	-0.786621	0.299561	0.230469
1064.0	4.973257	2.653937	6.547347	1.397729	6.007724	-2.000572	-0.805664	0.28418	0.185303
1065.0	4.997075	2.457182	6.615105	1.478774	6.106356	-2.303799	-0.817139	0.249268	0.140381
1066.0	5.723813	2.4307	7.106459	1.445526	6.091895	-2.457018	-0.824951	0.229736	0.092773
1067.0	6.653661	2.06226	8.048311	1.29742	6.079286	-2.479851	-0.832764	0.208008	0.04541
1068.0	7.821045	1.19441	8.888844	1.138232	6.040635	-2.419073	-0.835693	0.17749	-0.006348
1069.0	8.757048	-0.297551	9.729525	1.139931	6.060829	-2.349185	-0.829834	0.14502	-0.044434
1070.0	10.416147	-0.012763	12.130577	1.391186	6.037255	-2.150648	-0.829102	0.125488	-0.092041
1071.0	13.852452	-1.092954	13.56577	1.490209	6.018889	-1.919608	-0.82373	0.10376	-0.130371
1072.0	17.834686	-3.040074	13.522482	1.8783	6.035206	-1.742937	-0.809814	0.084229	-0.18457
1073.0	19.352771	-5.789786	10.17138	2.723219	6.074214	-1.898245	-0.797607	0.053955	-0.2229
1074.0	18.140562	-0.184879	10.868908	3.939177	6.095862	-2.128996	-0.783447	0.032227	-0.265625
1075.0	18.390361	1.619561	9.717919	3.365897	5.615549	-2.389785	-0.764404	-0.002441	-0.303711
1076.0	19.372637	2.984008	8.64759	3.234062	5.236334	-2.659281	-0.745605	-0.034912	-0.332764
1077.0	19.096391	5.205477	9.350851	2.410761	4.377597	-2.890941	-0.726807	-0.067627	-0.357178
1078.0	21.561451	1.678044	8.152054	1.302831	3.373275	-3.05323	-0.714844	-0.089111	-0.375
1079.0	24.498134	0.278155	8.013993	1.093271	2.919912	-3.056875	-0.691895	-0.113037	-0.388184
1080.0	25.447646	-0.971602	6.577831	0.553791	2.652469	-2.920204	-0.682129	-0.134766	-0.401611
1081.0	25.644945	-4.408998	4.153561	0.473949	2.357257	-2.795768	-0.659424	-0.156494	-0.414795
1082.0	26.140358	-5.899992	2.842586	0.674538	2.217028	-2.812806	-0.645752	-0.171631	-0.428223
1083.0	26.199369	-5.025592	-0.140224	0.701257	2.136302	-2.85077	-0.629395	-0.197754	-0.439209
1084.0	28.734011	-6.784245	-1.979317	0.728946	1.823038	-2.814564	-0.613281	-0.212891	-0.452393
1085.0	41.987763	-11.709894	-5.533748	0.033942	1.606145	-3.01714	-0.597412	-0.230225	-0.461182
1086.0	42.396648	-12.622204	-19.576329	0.170596	2.822919	-2.64158	-0.577148	-0.24292	-0.486084
1087.0	23.482846	-8.338695	-17.749354	0.662293	2.899765	-1.251857	-0.557373	-0.247314	-0.488281
1088.0	3.726049	0.3007	-11.022454	-1.799115	0.271339	0.788932	-0.571045	-0.232178	-0.484131
1089.0	1.88233	-9.415035	-1.887559	-3.2868	-3.57469	1.494461	-0.596191	-0.203857	-0.477783
1090.0	-2.274799	-1.079792	-28.002416	-3.034001	-4.280715	2.196696	-0.629883	-0.18457	-0.455322
1091.0	-1.185044	11.138202	16.622779	-1.745581	-4.134653	3.406879	-0.657715	-0.147705	-0.435547
1092.0	-2.308165	-0.899887	32.910714	-5.429285	-4.900128	2.398408	-0.687744	-0.108643	-0.41333
1093.0	17.817448	-25.718817	1.847759	-4.53233	-5.68088	0.533834	-0.711914	-0.106689	-0.376953
1094.0	28.037724	-17.446809	15.622076	2.99789	-4.677482	-0.192518	-0.726563	-0.117676	-0.347168
1095.0	29.779669	16.116571	43.446377	1.137084	-4.862791	2.031253	-0.760498	-0.093994	-0.315674
1096.0	52.579103	-12.082968	3.296684	-8.199223	-1.828356	0.891958	-0.750488	-0.074219	-0.325195
1097.0	7.15357	-10.873682	-0.528543	3.379191	2.901971	0.179366	-0.741211	-0.085205	-0.34082
1098.0	-15.802703	14.888989	18.139514	0.620609	0.347112	0.606311	-0.746094	-0.072021	-0.33667
1099.0	0.55881	9.869558	9.918621	-2.738272	-2.098706	0.250455	-0.75708	-0.070068	-0.322998
1100.0	10.339272	-2.589618	8.322658	-2.027201	-1.690615	0.124283	-0.76001	-0.05249	-0.321045
1101.0	12.652183	-4.9202	8.171525	-1.033072	-0.498477	0.210173	-0.758057	-0.050293	-0.30957
1102.0	8.531939	1.504355	8.775512	-0.526944	0.13313	0.140679	-0.758057	-0.048096	-0.314209
1103.0	4.651583	1.621709	8.000364	-0.527165	0.33299	0.127248	-0.762695	-0.043945	-0.312012
1104.0	5.053864	-1.068044	10.380313	-0.477767	-0.085628	0.045584	-0.756104	-0.045898	-0.31665
1105.0	5.923528	0.513337	8.084805	-0.051855	0.123561	3.8e-05	-0.758301	-0.043701	-0.321289
1106.0	4.761127	1.236224	9.437193	-0.202184	-0.021946	-0.019695	-0.760498	-0.043945	-0.314453
1107.0	5.586214	0.555221	8.547091	-0.07922	0.014227	-0.022888	-0.760498	-0.043945	-0.318848
1108.0	5.235258	1.21374	8.868073	-0.159468	0.006473	-0.013323	-0.753906	-0.043701	-0.321289
1109.0	5.250657	0.638594	8.874505	-0.117936	0.012757	-0.007477	-0.766846	-0.046143	-0.318848
1110.0	5.222578	0.854904	8.962403	-0.092422	-0.004554	-0.013058	-0.762695	-0.041748	-0.318848
1111.0	5.204657	0.408096	8.925392	-0.060544	-0.01821	-0.02232	-0.760254	-0.045898	-0.318848
1112.0	5.057143	0.759847	8.954675	0.034562	-0.029172	-0.042917	-0.756104	-0.041504	-0.31665
1113.0	5.213632	0.658944	8.889092	0.068751	-0.07392	-0.052322	-0.760498	-0.041748	-0.314453
1114.0	5.272544	0.955609	8.777009	0.094984	-0.066558	-0.056616	-0.758301	-0.041748	-0.314453
1115.0	5.19274	0.799316	8.785912	0.071875	-0.067494	-0.054958	-0.760254	-0.048096	-0.314209
1116.0	5.143263	0.86238	8.830579	0.073943	-0.076721	-0.060182	-0.756104	-0.043701	-0.31665
1117.0	5.245926	0.937082	8.730078	0.084238	-0.077987	-0.058153	-0.758057	-0.048096	-0.309814
1118.0	5.142704	0.935791	8.905226	0.074067	-0.088348	-0.062478	-0.760498	-0.043945	-0.309814
1119.0	5.272976	1.029874	8.738691	0.062203	-0.093134	-0.05631	-0.764648	-0.04834	-0.314209
1121.0	5.281868	1.106896	8.690948	-0.011581	-0.063595	-0.044022	-0.758057	-0.050293	-0.30957
1122.0	5.370136	0.976724	8.614973	-0.066995	-0.059684	-0.02063	-0.762451	-0.04834	-0.305176
1123.0	5.140873	0.91791	8.821812	-0.072777	-0.032366	-0.017409	-0.758057	-0.045898	-0.314209
1124.0	5.259966	0.759132	8.800524	-0.087243	-0.062074	-0.0213	-0.760498	-0.041748	-0.312012
1125.0	5.177457	0.731879	8.78327	-0.080342	-0.058522	-0.029795	-0.760254	-0.045898	-0.31665
1126.0	5.313391	0.863362	8.694142	-0.091027	-0.062322	-0.031266	-0.766846	-0.046143	-0.314209
1127.0	4.963774	1.028041	8.895648	-0.083492	-0.052276	-0.038688	-0.764648	-0.046143	-0.309814
1128.0	5.114257	1.093172	9.095386	-0.17002	-0.067453	-0.015163	-0.764893	-0.041748	-0.309814
