Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
995.0	7.330686	-1.650247	2.129077	-0.04628	-0.154761	0.137381	-0.595947	0.122314	-0.645508
996.0	7.501105	-1.512877	2.208957	-0.004848	-0.15675	0.137693	-0.594238	0.135498	-0.643799
997.0	7.452113	-1.253062	1.925799	0.026005	-0.192011	0.135672	-0.593994	0.126709	-0.641113
998.0	7.473979	-0.792336	1.525955	0.109593	-0.194437	0.137392	-0.601074	0.137695	-0.650879
999.0	7.56812	-0.31662	1.583515	0.133075	-0.136931	0.159108	-0.593994	0.126709	-0.648193
1000.0	7.561238	-0.099615	1.497667	0.117217	-0.024096	0.180508	-0.596436	0.133301	-0.648438
1001.0	7.48213	-0.044594	1.229468	0.155551	0.095178	0.180815	-0.603027	0.131104	-0.643555
1002.0	7.429191	-0.087343	1.102682	0.143047	0.142596	0.172633	-0.594482	0.137939	-0.643799
1003.0	7.39382	-0.137361	1.058213	0.094246	0.198695	0.142212	-0.596436	0.133301	-0.645996
1004.0	7.36534	-0.233178	1.142368	0.08246	0.318228	0.109324	-0.590088	0.144531	-0.65332
1005.0	7.288351	-0.224928	1.316459	0.131555	0.432174	0.083543	-0.589844	0.140137	-0.64624
1006.0	7.164828	-0.246256	1.305411	0.153263	0.482342	0.04643	-0.592285	0.142334	-0.65332
1007.0	7.03729	-0.291533	1.117993	0.179219	0.438917	0.008164	-0.585205	0.135742	-0.650635
1008.0	7.120038	-0.416915	1.092229	0.170254	0.325639	-0.030141	-0.587402	0.135742	-0.655273
1009.0	7.419561	-0.665918	1.108	0.118205	0.185558	-0.050901	-0.585205	0.135742	-0.645996
1010.0	7.402766	-1.097136	0.834667	0.096023	0.170686	-0.068729	-0.587891	0.142334	-0.657959
1011.0	6.923543	-1.487663	0.443294	0.237438	0.245913	-0.098675	-0.587402	0.133545	-0.657715
1012.0	6.505835	-1.434259	0.302751	0.438327	0.228027	-0.158245	-0.583008	0.135742	-0.662354
1013.0	7.316051	-0.801523	0.644475	0.470917	-0.059162	-0.196862	-0.584961	0.12915	-0.659668
1014.0	10.098616	0.057012	1.027918	0.203378	-0.644516	-0.140527	-0.589844	0.140137	-0.664795
1015.0	12.148192	0.094267	0.409774	-0.246356	-0.823086	-0.029505	-0.591553	0.126709	-0.641113
1016.0	13.062107	-0.43503	-0.780225	-0.315968	-0.395395	0.057728	-0.598877	0.137695	-0.643799
1017.0	12.412014	-0.427413	-1.244459	0.015334	0.400197	0.006882	-0.596191	0.128906	-0.655029
1018.0	11.511993	0.42828	-0.503876	0.294734	0.883196	-0.045937	-0.5896	0.131348	-0.650635
1019.0	10.636017	1.292158	-0.203241	0.257615	0.625882	-0.097615	-0.587402	0.131348	-0.657471
1020.0	10.192109	1.651714	-1.068866	0.110519	-0.056942	-0.095	-0.587402	0.135742	-0.648438
1021.0	10.579328	1.221581	-1.741234	-0.111634	-0.573762	-0.09106	-0.593994	0.126709	-0.650391
1022.0	11.450432	-0.504935	-1.62031	-0.437889	-0.508188	-0.044599	-0.596924	0.142334	-0.650879
1023.0	12.788157	-2.590819	-0.661496	-0.313486	-0.128102	-0.012205	-0.592041	0.135742	-0.643799
1024.0	14.645338	-3.454743	0.857383	0.384825	-0.03517	-0.000266	-0.599121	0.144531	-0.646484
1025.0	15.928798	-1.993376	2.175737	0.767065	-0.29319	0.1741	-0.593994	0.131104	-0.643555
1026.0	15.311075	-0.297338	3.665334	0.528979	-0.045968	0.544308	-0.59668	0.142334	-0.644043
1027.0	12.924766	-0.026814	4.930688	0.451315	0.287793	0.793325	-0.587646	0.137939	-0.636963
1028.0	10.060275	0.640521	6.407335	0.75184	0.086994	0.823891	-0.592529	0.146729	-0.641846
1029.0	8.984411	1.441158	7.769682	0.440759	-0.592318	0.863214	-0.594727	0.144531	-0.637207
1030.0	9.605644	0.897516	6.664418	-0.119524	-1.537537	1.003855	-0.606689	0.161865	-0.621582
1031.0	9.784997	0.180444	2.853711	0.196595	-1.979301	0.964609	-0.610596	0.150879	-0.616455
1032.0	9.989911	-0.131293	1.556484	0.373021	-1.291824	0.845816	-0.624756	0.164063	-0.607666
1033.0	11.287747	-1.246212	2.695951	0.317865	-0.472483	0.856539	-0.61792	0.16626	-0.60083
1034.0	12.339863	-2.285398	3.584553	0.495432	-0.429813	0.843011	-0.625244	0.175049	-0.598877
1035.0	13.191671	-1.987337	3.669559	0.71748	-0.551093	0.750975	-0.622803	0.170654	-0.593994
1036.0	13.777184	-1.086321	3.417743	0.700924	-0.387888	0.666491	-0.623047	0.177246	-0.601074
1037.0	13.713818	-0.40657	3.064729	0.595847	-0.054196	0.585863	-0.618408	0.175049	-0.605713
1038.0	13.660452	-0.141295	2.887642	0.3573	0.041203	0.4178	-0.625244	0.177246	-0.601074
1039.0	12.977545	-0.199925	2.461935	0.191268	0.260274	0.220286	-0.620605	0.177246	-0.598877
1040.0	11.631153	-0.144554	2.324259	0.243814	0.648151	0.048327	-0.614014	0.179443	-0.601318
1041.0	10.183433	0.18007	2.690006	0.381016	0.871909	-0.082706	-0.620605	0.175049	-0.608154
1042.0	9.015123	0.813785	3.169239	0.37393	0.740709	-0.184709	-0.61377	0.172852	-0.610352
1043.0	8.003234	1.216708	2.767055	0.279919	0.487618	-0.223105	-0.609131	0.170654	-0.610352
1044.0	7.600529	1.510709	2.351427	0.200368	0.274269	-0.214993	-0.616211	0.175049	-0.61499
1045.0	7.501614	1.495204	2.243683	0.084712	0.177584	-0.196966	-0.606934	0.168701	-0.621826
1046.0	7.45417	1.429648	1.996431	0.075712	0.115154	-0.197715	-0.609131	0.16626	-0.621582
1047.0	7.61998	1.556665	1.810459	0.042067	0.022631	-0.19221	-0.609131	0.16626	-0.614746
1048.0	8.35941	1.661863	1.836543	-0.143158	-0.062484	-0.17649	-0.615967	0.168457	-0.60791
1049.0	8.027103	1.001369	1.160561	-0.324474	0.018842	-0.140301	-0.609131	0.168457	-0.614746
1050.0	7.717101	0.278678	0.764788	-0.287771	0.181371	-0.158267	-0.609375	0.173096	-0.61499
1051.0	7.38488	0.011148	1.016027	-0.196975	0.354479	-0.170886	-0.609131	0.16626	-0.616943
1052.0	6.873812	-0.188835	1.243249	-0.186541	0.499299	-0.159043	-0.611572	0.175293	-0.619629
1053.0	6.545505	-0.373777	1.405466	-0.183555	0.498084	-0.12674	-0.608887	0.164063	-0.621582
1054.0	6.452154	-0.502711	1.298789	-0.162139	0.409318	-0.114726	-0.607178	0.175293	-0.624268
1055.0	6.525147	-0.372161	1.105781	-0.093841	0.338827	-0.101168	-0.604492	0.166504	-0.628662
1056.0	6.645161	-0.243432	1.037394	-0.051643	0.344741	-0.076213	-0.606934	0.173096	-0.628906
1057.0	6.781577	-0.134976	1.140287	-0.047304	0.372539	-0.036628	-0.602295	0.166504	-0.619385
1058.0	6.8867	-0.193293	1.21451	-0.046448	0.333661	0.014153	-0.602539	0.175293	-0.626709
1059.0	7.065716	-0.255284	1.126376	-0.060313	0.230624	0.07211	-0.600098	0.170898	-0.633545
1060.0	7.304128	-0.172148	1.033604	-0.076887	0.152189	0.119892	-0.598145	0.175293	-0.633545
1061.0	7.420797	-0.099572	0.783249	-0.096635	0.155335	0.161531	-0.595947	0.179688	-0.62915
1062.0	7.500779	0.012588	0.584084	-0.083019	0.258135	0.193039	-0.598389	0.181885	-0.631592
1063.0	7.434142	0.192869	0.40114	-0.062452	0.320652	0.223111	-0.593994	0.181885	-0.638428
1064.0	7.59916	0.302416	0.349459	-0.108213	0.223591	0.246987	-0.596191	0.184082	-0.631592
1065.0	8.162531	0.297578	0.308923	-0.188517	-0.031612	0.275071	-0.591553	0.181885	-0.63623
1066.0	9.17633	0.049595	0.718252	-0.30616	-0.311963	0.284767	-0.601318	0.20166	-0.625244
1067.0	10.83496	-0.144119	1.305936	-0.434108	-0.47596	0.280512	-0.598633	0.188477	-0.624756
1068.0	11.712285	-0.553079	1.19788	-0.372842	-0.350471	0.274434	-0.599121	0.199463	-0.625244
1069.0	11.682767	-0.79223	0.694348	-0.129833	-0.028404	0.244453	-0.598877	0.195068	-0.622803
1070.0	11.303609	-0.907004	0.523558	-0.007215	0.269358	0.197369	-0.597168	0.206055	-0.632568
1071.0	10.78393	-1.028026	0.223156	-0.051375	0.276085	0.139991	-0.596924	0.20166	-0.627686
1072.0	10.565356	-1.093843	-0.497365	-0.164487	0.003688	0.080321	-0.599609	0.212646	-0.625732
1073.0	10.71147	-0.578737	-1.339631	-0.224409	-0.303036	0.029091	-0.599121	0.20166	-0.620605
1074.0	11.706646	0.721675	-1.012265	-0.18938	-0.327195	-0.025096	-0.597412	0.212646	-0.623291
1075.0	13.56778	1.887646	0.927787	-0.31257	-0.176043	-0.072335	-0.605957	0.203857	-0.62085
1076.0	15.173593	1.409577	2.378144	-0.657357	-0.228295	-0.083275	-0.602051	0.217041	-0.614258
1077.0	15.816242	-0.636693	2.29844	-0.934545	-0.486481	-0.363791	-0.61084	0.210449	-0.611816
1078.0	14.948657	-2.023123	1.831496	-0.668385	-0.241152	-0.850827	-0.615479	0.212646	-0.609375
1079.0	13.510369	-1.325928	4.352504	0.16589	0.542367	-1.147267	-0.617188	0.20166	-0.615967
1080.0	11.005983	-1.289372	7.525825	0.132409	0.795288	-1.208313	-0.610352	0.199463	-0.622803
1081.0	7.911776	-2.840255	7.2807	-0.230138	-0.017054	-1.135009	-0.612061	0.184082	-0.613037
1082.0	6.73182	-2.765174	5.267668	-0.216469	-1.224179	-1.214053	-0.630371	0.192627	-0.608643
1083.0	7.889801	-1.032835	3.355952	-0.165845	-1.696271	-1.18959	-0.629639	0.177246	-0.596436
1084.0	9.413311	0.100075	2.230775	-0.506867	-1.360116	-1.013141	-0.640625	0.170654	-0.589355
1085.0	10.918129	-0.118634	2.131248	-0.85162	-0.766234	-0.880197	-0.640625	0.170654	-0.577637
1086.0	12.89104	-0.159253	2.827536	-0.515254	-0.451155	-0.862233	-0.640869	0.172852	-0.575439
1087.0	14.984733	0.776667	3.419136	-0.148904	-0.533318	-0.803262	-0.651611	0.163818	-0.572754
1088.0	15.661375	0.794892	3.026718	-0.3474	-0.60927	-0.55778	-0.658447	0.166016	-0.570557
1089.0	14.805766	-0.857196	1.786432	-0.463455	-0.242184	-0.340239	-0.651611	0.159424	-0.567871
1090.0	14.174225	-1.304489	1.833904	0.054011	0.223333	-0.183842	-0.658447	0.163818	-0.570557
1091.0	12.720991	-0.005722	2.395734	0.443448	0.753198	-0.02577	-0.653564	0.155029	-0.577148
1092.0	10.555452	0.223477	2.877018	0.267265	0.900634	0.143475	-0.649658	0.166016	-0.579834
1093.0	9.04152	-0.661851	3.521495	-0.03548	0.510944	0.224074	-0.644775	0.157227	-0.588867
1094.0	8.44718	-1.513865	3.381283	-0.16567	0.114033	0.207875	-0.649414	0.163818	-0.58667
1095.0	8.343534	-2.00908	2.753518	-0.090597	-0.033417	0.187579	-0.649414	0.163818	-0.584473
1096.0	8.155473	-2.277089	2.037314	-0.074455	0.0853	0.145187	-0.64502	0.168457	-0.586914
1097.0	7.804077	-2.287795	1.689261	0.067663	0.239429	0.093787	-0.647217	0.163818	-0.58667
1098.0	7.463069	-1.891522	1.789185	0.203145	0.262699	0.043311	-0.649902	0.172852	-0.589355
1099.0	7.664618	-1.317941	1.935159	0.218032	0.067689	0.032653	-0.642334	0.157227	-0.586426
1100.0	7.703143	-0.962059	1.59793	0.124232	-0.153676	0.063262	-0.647461	0.170654	-0.591553
1101.0	7.670663	-0.764821	1.140183	0.126577	-0.17656	0.092388	-0.647217	0.163818	-0.58667
1102.0	7.73881	-0.424021	1.11532	0.190336	-0.042741	0.111158	-0.651855	0.168213	-0.591553
1103.0	7.512614	-0.071415	1.071975	0.224431	0.161588	0.13162	-0.644775	0.157227	-0.591064
1104.0	7.200207	0.239119	1.135207	0.249055	0.343936	0.142685	-0.643066	0.170654	-0.593994
1105.0	7.063863	0.451833	1.219574	0.192403	0.385121	0.151553	-0.642578	0.161865	-0.598389
1106.0	6.901038	0.373966	1.127315	0.103983	0.381909	0.13868	-0.645264	0.168457	-0.605469
1107.0	6.852875	0.117005	1.182549	0.087814	0.394427	0.113064	-0.638184	0.164063	-0.603027
1108.0	6.920903	-0.085091	1.267873	0.130835	0.397267	0.059691	-0.640625	0.170654	-0.612549
1109.0	7.023768	-0.234714	1.189315	0.15088	0.356557	0.017912	-0.640381	0.159668	-0.607422
1110.0	7.170488	-0.399723	0.914938	0.178442	0.277884	-0.027004	-0.642822	0.168457	-0.617188
1111.0	7.432571	-0.53993	0.732982	0.202646	0.1829	-0.067855	-0.633545	0.159668	-0.619141
1112.0	7.766581	-0.767492	0.645001	0.166219	0.107069	-0.087021	-0.638184	0.161865	-0.612305
1113.0	7.781887	-1.067956	0.343077	0.15031	0.126968	-0.103004	-0.637695	0.153076	-0.623535
1114.0	7.325283	-1.320896	-0.177204	0.254683	0.211011	-0.134063	-0.640381	0.161865	-0.626221
1115.0	7.179982	-1.175614	0.095212	0.351529	0.221719	-0.172214	-0.637695	0.150879	-0.625732
1116.0	7.980915	-0.77655	0.727464	0.315863	0.062171	-0.184252	-0.640137	0.157471	-0.621338
1117.0	10.021719	-0.169099	1.509045	0.166629	-0.374448	-0.13594	-0.644531	0.150879	-0.618652
1118.0	11.07144	-0.183742	1.002718	-0.145329	-0.348982	-0.085024	-0.646729	0.153076	-0.621094
1119.0	11.617674	-0.41269	0.397874	-0.099896	-0.040926	-0.074511	-0.64209	0.148682	-0.618652
1120.0	11.505299	0.240631	0.772375	0.047654	0.337316	-0.073215	-0.640137	0.155273	-0.623535
1121.0	10.975236	0.965325	0.978008	0.052898	0.504394	-0.047996	-0.639893	0.148682	-0.623291
1122.0	10.327602	1.399352	0.152512	0.049065	0.167922	-0.041202	-0.640137	0.155273	-0.625977
1123.0	10.66792	1.694387	-0.635384	-0.049285	-0.42285	-0.008036	-0.642334	0.150879	-0.62793
1124.0	11.636618	1.134748	-1.190976	-0.3974	-0.682876	0.051808	-0.646973	0.157471	-0.618896
1125.0	12.197738	-0.598541	-1.907091	-0.574238	-0.416175	0.116451	-0.644531	0.153076	-0.621094
1126.0	12.531493	-2.684454	-1.965944	-0.43453	0.054292	0.142629	-0.651611	0.161865	-0.623779
1127.0	13.588163	-3.852293	-1.412427	0.042622	0.184274	0.057246	-0.644531	0.155273	-0.621338
1128.0	15.121171	-2.978082	-0.525681	0.49089	-0.140076	-0.005027	-0.646973	0.155273	-0.625977
1129.0	16.035477	-0.957493	0.516415	0.576459	-0.116293	0.128947	-0.646729	0.153076	-0.623535
1130.0	15.144803	-0.238117	1.800099	0.315736	0.513408	0.373925	-0.646973	0.157471	-0.635254
1131.0	12.899158	-0.626433	2.965162	0.391476	0.901163	0.462061	-0.637695	0.153076	-0.644287
1132.0	11.323231	0.246843	4.830437	0.715127	0.582065	0.437505	-0.640137	0.157471	-0.644531
1133.0	10.75441	1.279832	6.310191	0.382806	-0.156419	0.506433	-0.642334	0.155273	-0.64209
1134.0	10.833514	1.079472	5.594169	-0.041356	-0.915818	0.679701	-0.651855	0.16626	-0.633301
1135.0	10.654338	0.929041	3.140888	0.132482	-1.235225	0.734962	-0.649414	0.159668	-0.625977
1136.0	9.300789	0.910188	1.628327	0.344043	-0.635888	0.681791	-0.654297	0.170654	-0.626465
1137.0	8.475413	0.502746	2.437876	0.411816	0.163962	0.660824	-0.647461	0.168457	-0.631104
1138.0	8.443928	-0.172258	4.113394	0.455994	0.240813	0.66234	-0.654541	0.175049	-0.628906
1139.0	9.224547	-0.898187	4.512495	0.428993	-0.300898	0.72204	-0.645264	0.168457	-0.635742
1140.0	10.240715	-1.294258	3.534296	0.349889	-0.836658	0.783257	-0.656738	0.177246	-0.619629
1141.0	11.430512	-1.087993	2.958504	0.295753	-0.808029	0.784812	-0.658936	0.172852	-0.624268
1142.0	12.032753	-0.687193	2.821945	0.324824	-0.345601	0.740305	-0.661865	0.188232	-0.622559
1143.0	12.601245	-0.416899	3.096489	0.270679	-0.098088	0.631596	-0.65918	0.181641	-0.619873
1144.0	13.004675	-0.153777	3.159894	0.067048	-0.210489	0.442065	-0.657227	0.188232	-0.624756
1145.0	12.61964	-0.403862	2.502819	-0.066467	0.018626	0.261024	-0.659424	0.186035	-0.624756
1146.0	11.287273	-0.717429	1.884307	0.079908	0.476878	0.05239	-0.657227	0.19043	-0.624756
1147.0	9.900835	0.02135	2.312644	0.311217	0.802083	-0.148114	-0.652344	0.177246	-0.631348
1148.0	8.397455	0.884857	2.749264	0.338212	0.861998	-0.272922	-0.655029	0.186035	-0.640869
1149.0	7.238213	1.523939	2.750716	0.237603	0.612132	-0.325206	-0.645264	0.172852	-0.64502
1150.0	6.813596	1.989058	2.648908	0.122057	0.240401	-0.296614	-0.650146	0.179443	-0.649902
1151.0	7.02591	1.89512	2.444025	-0.118659	-0.040875	-0.203639	-0.649658	0.16626	-0.651855
1152.0	7.638292	1.412114	1.861146	-0.263883	-0.239304	-0.162498	-0.6521	0.170654	-0.64502
1153.0	8.459748	1.199758	1.579016	-0.304179	-0.307082	-0.111683	-0.658691	0.170654	-0.649658
1154.0	8.589498	0.74263	1.119411	-0.35213	-0.130957	-0.055562	-0.656738	0.175049	-0.645264
1155.0	8.305381	0.132199	0.923725	-0.329748	0.067451	-0.02437	-0.6521	0.172852	-0.64502
1156.0	8.028033	-0.179017	1.101139	-0.220443	0.169726	-0.027862	-0.661133	0.175049	-0.647461
1157.0	7.795035	-0.26094	1.247296	-0.18558	0.138143	-0.006712	-0.656738	0.175049	-0.647461
1158.0	7.668177	-0.338193	1.077128	-0.206953	0.076867	0.005913	-0.65918	0.177246	-0.647705
1159.0	7.610586	-0.411156	0.964911	-0.197398	0.102293	0.026509	-0.654297	0.172852	-0.647461
1160.0	7.544998	-0.342439	0.965724	-0.12928	0.262749	0.044466	-0.656738	0.175049	-0.656738
1161.0	7.192225	-0.162545	0.988536	-0.071318	0.441358	0.067133	-0.6521	0.170654	-0.658936
1162.0	6.748145	-0.095802	1.008855	-0.062124	0.480361	0.086378	-0.654541	0.177246	-0.656982
1163.0	6.524969	-0.10035	1.016874	-0.101637	0.362867	0.097163	-0.654297	0.172852	-0.656738
1164.0	6.58649	-0.167199	1.122901	-0.173667	0.166757	0.107036	-0.650146	0.179443	-0.670898
1165.0	6.786714	-0.27495	1.059745	-0.19098	0.065293	0.099845	-0.647949	0.177246	-0.668457
1166.0	7.02344	-0.238776	0.896537	-0.150295	0.106664	0.099664	-0.654785	0.181641	-0.668701
1167.0	7.190941	-0.137843	0.703697	-0.117996	0.188593	0.099687	-0.650146	0.179443	-0.66626
1168.0	7.495181	-0.011784	0.547659	-0.114494	0.180923	0.103429	-0.650391	0.183838	-0.671143
1169.0	7.933919	0.188462	0.537539	-0.125499	0.051414	0.120187	-0.647949	0.179443	-0.675537
1170.0	8.815299	0.450209	0.775545	-0.13711	-0.109197	0.150139	-0.655029	0.188232	-0.671143
1171.0	9.964437	0.287419	1.202646	-0.261096	-0.300556	0.175215	-0.656982	0.181641	-0.66626
1172.0	11.070867	0.108624	1.407597	-0.324212	-0.381624	0.174972	-0.655273	0.194824	-0.662109
1173.0	11.276303	-0.295768	0.953608	-0.276951	-0.170722	0.197436	-0.655029	0.188232	-0.666504
1174.0	10.698535	-0.741839	0.526492	-0.170838	0.163208	0.206438	-0.659668	0.192627	-0.666748
1175.0	10.191908	-1.128647	0.487482	-0.11102	0.293142	0.174287	-0.659424	0.186035	-0.678223
1176.0	9.82934	-1.217883	0.315472	-0.055819	0.148932	0.130218	-0.657471	0.192627	-0.678467
1177.0	9.803043	-1.083878	-0.46744	-0.074334	-0.12098	0.081022	-0.659668	0.188232	-0.673584
1178.0	10.149791	-0.661421	-1.250438	-0.137915	-0.34806	0.038842	-0.664307	0.197021	-0.671631
1179.0	10.650536	-0.073188	-1.859437	-0.20789	-0.394281	0.024712	-0.66626	0.188232	-0.673584
1180.0	11.351267	1.000729	-1.631276	-0.190718	-0.365943	-0.015969	-0.668945	0.194824	-0.671387
1181.0	13.085262	2.141186	0.249099	-0.381072	-0.372583	-0.069843	-0.670898	0.188232	-0.661865
1182.0	14.877475	1.477643	2.032485	-0.905979	-0.494464	-0.07624	-0.675781	0.199219	-0.655273
1183.0	16.184885	-0.83362	2.586603	-1.143244	-0.59648	-0.372185	-0.675293	0.19043	-0.655029
1184.0	15.67271	-3.181306	2.584478	-0.72952	-0.159376	-0.854023	-0.686523	0.188232	-0.652588
1185.0	13.91109	-3.508621	4.460555	0.121502	0.578081	-1.229043	-0.683594	0.170654	-0.668213
1186.0	10.824566	-3.476461	7.252004	0.361866	0.746043	-1.325525	-0.686035	0.177246	-0.675537
1187.0	7.995489	-3.682307	7.817935	0.245098	-0.021373	-1.318543	-0.685059	0.148438	-0.658203
1188.0	7.524836	-2.385526	5.951077	0.233489	-1.211555	-1.344297	-0.696289	0.150635	-0.655762
1189.0	7.899477	-0.540165	2.565327	0.197424	-1.69165	-1.191358	-0.70459	0.130615	-0.648193
1190.0	8.956404	0.672074	0.87409	-0.136312	-1.214632	-0.995848	-0.716064	0.13501	-0.634277
1191.0	10.887264	1.013718	2.001754	-0.458473	-0.534267	-0.824405	-0.722168	0.124023	-0.629395
1192.0	12.666065	0.962588	3.147517	-0.339886	-0.254374	-0.7285	-0.719971	0.121826	-0.631592
1193.0	14.225839	1.555396	3.095944	-0.04383	-0.435169	-0.632465	-0.72168	0.11084	-0.624268
1194.0	15.100564	1.608123	2.370817	-0.254153	-0.618083	-0.451831	-0.72876	0.119629	-0.62207
1195.0	14.607209	0.102566	1.592636	-0.530203	-0.370109	-0.27245	-0.730713	0.108398	-0.617188
1196.0	13.535784	-1.170408	1.672883	-0.112665	0.299741	-0.177914	-0.726318	0.11084	-0.626465
1197.0	12.194756	-0.409665	2.617245	0.448032	0.754181	-0.118049	-0.730469	0.101807	-0.635498
1198.0	10.657183	0.245339	3.278009	0.241742	0.688331	0.005648	-0.723633	0.104248	-0.637939
1199.0	9.543956	-0.762598	3.019027	-0.188733	0.238761	0.103439	-0.72583	0.101807	-0.628418
1200.0	9.17439	-1.797503	2.585632	-0.162085	0.023629	0.111813	-0.724121	0.11084	-0.638184
1201.0	8.98209	-1.987571	2.341104	0.057936	0.209156	0.073972	-0.718994	0.099854	-0.642334
1202.0	8.536027	-1.965233	2.22122	0.134098	0.464329	0.061502	-0.723877	0.106445	-0.642578
1203.0	7.987997	-2.042119	2.152393	0.129198	0.49515	0.048107	-0.716797	0.099854	-0.642334
1204.0	7.7959	-1.894249	2.018532	0.153999	0.286014	0.023023	-0.719238	0.102051	-0.644775
1205.0	7.717219	-1.435587	1.687732	0.233072	0.065065	-0.000908	-0.714355	0.095459	-0.646729
1206.0	7.813473	-0.930302	1.436802	0.252861	-0.081288	0.001433	-0.716797	0.099854	-0.649414
1207.0	7.942698	-0.538672	1.512032	0.214514	-0.080869	0.035898	-0.714355	0.097656	-0.644531
1208.0	8.254482	-0.204829	1.611436	0.190236	-0.006703	0.083579	-0.718994	0.099854	-0.65625
1209.0	7.993488	0.056408	1.339046	0.211767	0.125789	0.127689	-0.716309	0.088867	-0.648926
1210.0	7.461387	0.198287	0.95636	0.226409	0.272804	0.122872	-0.716553	0.095459	-0.651367
1211.0	7.46166	0.474333	1.270031	0.196016	0.284303	0.098268	-0.718506	0.084473	-0.655762
1212.0	7.719635	0.576171	1.716646	0.064518	0.249043	0.099185	-0.71875	0.091064	-0.656006
1213.0	7.740311	0.095371	1.378795	0.045747	0.286608	0.089331	-0.716064	0.082275	-0.6604
1214.0	7.867146	-0.184538	1.207315	0.178599	0.35249	0.057828	-0.714111	0.091064	-0.665283
1215.0	8.064378	-0.245638	1.341361	0.20448	0.3653	0.02314	-0.707031	0.082275	-0.667236
1216.0	8.31686	-0.402482	1.365898	0.188721	0.348144	0.016622	-0.714111	0.08667	-0.66748
1217.0	8.597153	-0.658412	1.231553	0.209151	0.258371	0.017935	-0.711426	0.080078	-0.664795
1218.0	8.84629	-0.72771	0.914926	0.238013	0.192753	0.021358	-0.711426	0.080078	-0.669434
1219.0	8.717388	-0.791542	0.425017	0.268076	0.253782	0.003338	-0.708984	0.073486	-0.673828
1220.0	8.357773	-0.692876	0.041063	0.326741	0.302439	-0.02283	-0.709229	0.080078	-0.674072
1221.0	8.013863	-0.492132	-0.008774	0.353421	0.294855	-0.048719	-0.70874	0.069092	-0.678467
1222.0	7.858693	-0.366647	0.000202	0.319377	0.184187	-0.085378	-0.713379	0.069092	-0.680664
1223.0	8.468464	-0.148461	0.446469	0.246822	0.027364	-0.132828	-0.706299	0.060303	-0.677979
1224.0	9.483632	0.054902	0.570962	0.173806	-0.025052	-0.184834	-0.711182	0.069092	-0.673828
1225.0	10.737697	0.429806	0.612283	0.105277	-0.049561	-0.19994	-0.706055	0.055908	-0.677979
1226.0	11.416658	0.481669	0.397761	-0.046296	0.04744	-0.148398	-0.717285	0.055664	-0.680176
1227.0	11.083585	0.034012	0.166081	-0.099029	0.443035	-0.156336	-0.706055	0.053711	-0.689453
1228.0	10.715967	0.05502	0.976834	0.032224	0.760298	-0.20318	-0.708252	0.053711	-0.687012
