Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	6.492858	-1.655971	7.353993	-0.006537	0.006197	-0.01177	-0.663818	0.259521	-0.059326
257.0	6.444065	-1.681868	7.378188	-0.011208	0.011306	-0.010762	-0.666016	0.259521	-0.057129
258.0	6.456133	-1.651683	7.388507	-0.015999	0.01804	-0.009989	-0.668213	0.261719	-0.059326
259.0	6.458315	-1.675481	7.396363	-0.017113	0.021618	-0.008491	-0.672607	0.261719	-0.061523
260.0	6.432947	-1.750938	7.418407	-0.017221	0.027323	-0.004435	-0.666016	0.261719	-0.061523
261.0	6.405378	-1.699146	7.349696	-0.012786	0.025464	-0.00591	-0.67041	0.261719	-0.061523
262.0	6.405755	-1.713329	7.391171	-0.011781	0.02759	-0.00335	-0.668457	0.263916	-0.061523
263.0	6.355691	-1.739968	7.41619	-0.009184	0.019636	-0.001355	-0.668213	0.259521	-0.063721
264.0	6.382955	-1.812049	7.42076	-0.006281	0.007026	-0.007013	-0.668213	0.259521	-0.063721
265.0	6.372655	-1.742258	7.400153	-0.003258	-0.007209	-0.012438	-0.66626	0.266113	-0.063721
266.0	6.392112	-1.74812	7.456041	-0.002211	-0.00938	-0.005816	-0.663818	0.261719	-0.059326
267.0	6.409945	-1.745885	7.3654	0.000897	-0.016864	-0.010779	-0.668457	0.263672	-0.059326
268.0	6.458308	-1.709542	7.373914	0.001782	-0.013112	-0.008453	-0.67041	0.259521	-0.063721
269.0	6.404139	-1.688495	7.38308	0.006583	-0.015763	-0.004935	-0.663818	0.259521	-0.063477
270.0	6.42293	-1.689905	7.365647	0.008906	-0.012088	-0.003178	-0.672363	0.257324	-0.059326
271.0	6.414519	-1.742532	7.362211	0.01334	-0.013943	-0.004653	-0.672607	0.259521	-0.059326
272.0	6.463906	-1.715256	7.337848	0.01122	-0.012493	-0.005713	-0.668213	0.261719	-0.059326
273.0	6.443286	-1.688528	7.347473	0.011137	0.000181	-0.00955	-0.668457	0.263672	-0.057129
274.0	6.442262	-1.677604	7.380733	0.004574	-0.000595	-0.013426	-0.667969	0.255371	-0.065674
275.0	6.474089	-1.65785	7.340805	0.004342	0.006737	-0.009603	-0.663818	0.259521	-0.059326
276.0	6.438214	-1.652469	7.374791	0.005226	0.010491	-0.007278	-0.666016	0.259521	-0.057129
277.0	6.445721	-1.707814	7.356167	-0.00133	0.013795	-0.006864	-0.670654	0.265869	-0.059326
278.0	6.423606	-1.682063	7.366853	-0.001329	0.013795	-0.006865	-0.668457	0.263916	-0.065674
279.0	6.429865	-1.72806	7.381316	-0.001089	0.010544	-0.006397	-0.666016	0.259521	-0.061523
280.0	6.44213	-1.697238	7.391574	-0.003089	0.010369	-0.007224	-0.67041	0.259521	-0.063721
281.0	6.425039	-1.704445	7.375705	-0.004527	0.010445	-0.006655	-0.67041	0.259521	-0.059326
282.0	6.428212	-1.727391	7.382912	-0.001048	0.002167	-0.006623	-0.663818	0.259521	-0.061523
283.0	6.441236	-1.696654	7.392487	-0.003564	-0.002556	-0.004783	-0.666016	0.259521	-0.061523
284.0	6.454443	-1.666164	7.401845	-0.007563	-0.002908	-0.006438	-0.67041	0.259521	-0.061523
285.0	6.40197	-1.778828	7.396072	-0.005322	-0.005982	-0.005143	-0.668213	0.259521	-0.059326
286.0	6.447486	-1.729549	7.364892	-0.004083	-0.011185	-0.006407	-0.666016	0.261719	-0.061523
287.0	6.44475	-1.706288	7.357372	-0.003763	-0.007684	-0.005478	-0.666016	0.259521	-0.061523
288.0	6.447774	-1.71969	7.396743	-0.002766	-0.009637	-0.00721	-0.668213	0.259521	-0.061523
289.0	6.427339	-1.694208	7.405897	-0.00508	-0.009233	-0.004675	-0.668213	0.259521	-0.063721
290.0	6.463509	-1.698579	7.371891	-0.002204	-0.009385	-0.005814	-0.668213	0.261719	-0.059326
291.0	6.442904	-1.673213	7.381169	-0.006199	-0.005656	-0.003176	-0.663818	0.259521	-0.059326
292.0	6.443229	-1.673361	7.380852	-0.005685	-0.001108	-0.005843	-0.672607	0.263672	-0.059326
293.0	6.46103	-1.675758	7.364042	-0.008682	0.000668	-0.004937	-0.666016	0.257324	-0.063477
294.0	6.446834	-1.697057	7.387513	-0.008242	0.002545	-0.003774	-0.672363	0.25293	-0.061523
295.0	6.430267	-1.704795	7.371066	-0.008242	0.002545	-0.003774	-0.666016	0.259521	-0.059326
296.0	6.450074	-1.720954	7.394443	-0.008363	0.00417	-0.004008	-0.666016	0.261719	-0.061523
297.0	6.431304	-1.715006	7.337961	-0.007122	-0.001033	-0.005274	-0.670166	0.257324	-0.059326
298.0	6.447804	-1.707935	7.354313	-0.007559	0.001171	-0.002145	-0.672607	0.259521	-0.057129
299.0	6.4466	-1.698735	7.387332	-0.008561	-0.000958	-0.004705	-0.67041	0.261719	-0.065674
300.0	6.464475	-1.701363	7.370401	-0.009316	-0.002256	-0.002505	-0.67041	0.263672	-0.054932
301.0	6.446873	-1.699878	7.38683	-0.01119	2.2e-05	0.001194	-0.668213	0.261475	-0.052734
302.0	6.466024	-1.712429	7.336643	-0.010512	-0.005432	-0.00147	-0.668457	0.265869	-0.059326
303.0	6.447357	-1.701442	7.386048	-0.011631	-0.001855	3e-05	-0.668213	0.261475	-0.052734
304.0	6.442691	-1.669575	7.412073	-0.01163	-0.001856	3e-05	-0.668457	0.263672	-0.059326
305.0	6.452389	-1.735744	7.359138	-0.008875	-0.00038	-0.001342	-0.666016	0.261719	-0.059326
306.0	6.447746	-1.70347	7.385241	-0.008439	-0.002583	-0.004472	-0.663574	0.255127	-0.059326
307.0	6.435167	-1.73449	7.375185	-0.00795	-0.005005	0.000752	-0.666016	0.261719	-0.057129
308.0	6.448444	-1.70469	7.38435	-0.008705	-0.006305	0.002951	-0.67041	0.261719	-0.063721
309.0	6.429085	-1.68959	7.360347	-0.008026	-0.011758	0.000285	-0.663818	0.257324	-0.057129
310.0	6.476891	-1.654589	7.368977	-0.009023	-0.009808	0.002019	-0.672363	0.255127	-0.054932
311.0	6.482206	-1.688212	7.341947	-0.00958	-0.00598	0.004918	-0.66626	0.263916	-0.059326
312.0	6.464824	-1.687168	7.358105	-0.013139	-0.004457	0.004429	-0.670166	0.257324	-0.050537
313.0	6.448439	-1.695711	7.341296	-0.011503	0.000596	0.00456	-0.672607	0.259521	-0.059326
314.0	6.452062	-1.720016	7.347761	-0.011701	-0.004532	0.003859	-0.67041	0.259521	-0.057129
315.0	6.468563	-1.713818	7.363926	-0.014186	0.001793	0.002105	-0.67041	0.261719	-0.057129
316.0	6.464935	-1.691728	7.35696	-0.009944	-0.001105	0.004222	-0.672607	0.263672	-0.057129
317.0	6.451838	-1.723339	7.347179	-0.011183	0.004096	0.005493	-0.668213	0.261719	-0.061523
318.0	6.447954	-1.701333	7.340421	-0.011062	0.00247	0.005725	-0.666016	0.261719	-0.061523
319.0	6.467606	-1.718438	7.36369	-0.01262	0.004169	0.006063	-0.66626	0.263916	-0.059326
320.0	6.454307	-1.750249	7.354019	-0.013182	0.003919	0.004667	-0.670654	0.268066	-0.061523
321.0	6.47978	-1.690665	7.373414	-0.015375	0.002691	0.007434	-0.675049	0.265869	-0.052734
322.0	6.471226	-1.75525	7.337332	-0.011303	0.005719	0.005263	-0.67041	0.261719	-0.057129
323.0	6.478925	-1.693094	7.373608	-0.008306	0.003945	0.004354	-0.668457	0.265869	-0.050537
324.0	6.480951	-1.71305	7.307426	-0.009303	0.005895	0.006089	-0.67041	0.261719	-0.061523
325.0	6.442739	-1.696073	7.301087	-0.012547	0.006845	0.002238	-0.668457	0.263916	-0.063721
326.0	6.49491	-1.698194	7.357749	-0.008034	0.011749	0.001233	-0.672607	0.261719	-0.063721
327.0	6.494863	-1.708395	7.325547	-0.007072	0.022251	0.00404	-0.668213	0.261719	-0.059326
328.0	6.435357	-1.788846	7.347638	-0.005681	0.026479	-0.000585	-0.672607	0.261719	-0.059326
329.0	6.444279	-1.858458	7.369357	-0.001251	0.020557	-0.006362	-0.668213	0.261719	-0.061523
330.0	6.448916	-1.781112	7.366767	-0.001255	0.016483	-0.010661	-0.67041	0.261719	-0.061523
331.0	6.460806	-1.750064	7.377537	-1.2e-05	0.015356	-0.007636	-0.668213	0.261719	-0.059326
332.0	6.438692	-1.724464	7.388267	-0.006645	0.011901	-0.007693	-0.670166	0.257324	-0.057129
333.0	6.4381	-1.724302	7.388821	-0.000847	0.007303	-0.005914	-0.670654	0.263916	-0.061523
334.0	6.456816	-1.735634	7.339298	-0.003165	0.003627	-0.007678	-0.672607	0.263672	-0.059326
335.0	6.439106	-1.7332	7.356023	-0.003485	0.000127	-0.008614	-0.670166	0.255127	-0.059326
336.0	6.460635	-1.758226	7.345947	-0.003804	-0.003373	-0.00955	-0.67041	0.261719	-0.063721
337.0	6.439738	-1.732545	7.355624	-0.003924	-0.001748	-0.009781	-0.668213	0.261719	-0.061523
338.0	6.456576	-1.724704	7.3719	0.001192	-0.004969	-0.009629	-0.668457	0.265869	-0.057129
339.0	6.438185	-1.717907	7.315292	-0.003802	0.000699	-0.005251	-0.668213	0.259521	-0.059326
340.0	6.444258	-1.7544	7.361838	0.003192	-0.004792	-0.008801	-0.666016	0.261719	-0.057129
341.0	6.435484	-1.807254	7.358549	0.00207	-0.005292	-0.011595	-0.66626	0.265869	-0.054932
342.0	6.466796	-1.777838	7.351261	0.001948	-0.007741	-0.016125	-0.670654	0.265869	-0.057129
343.0	6.431228	-1.767947	7.311077	0.004143	-0.006513	-0.018891	-0.666016	0.259521	-0.057129
344.0	6.529686	-1.718135	7.336607	0.003143	-0.008639	-0.021455	-0.668457	0.263672	-0.057129
345.0	6.465899	-1.750071	7.343262	0.00234	-0.00564	-0.023313	-0.66626	0.263672	-0.057129
346.0	6.448724	-1.746256	7.359863	0.004972	0.001538	-0.020613	-0.668457	0.263916	-0.061523
347.0	6.463478	-1.723032	7.336404	0.009849	-0.00658	-0.029522	-0.668213	0.261475	-0.052734
348.0	6.501751	-1.738428	7.343106	0.008116	0.005117	-0.029171	-0.677002	0.259521	-0.059326
349.0	6.464072	-1.717781	7.337112	0.015429	0.007204	-0.027487	-0.667969	0.255127	-0.063477
350.0	6.502927	-1.74208	7.311422	0.016817	0.01143	-0.032112	-0.672607	0.263672	-0.057129
351.0	6.500071	-1.719743	7.378777	0.015698	0.010923	-0.034906	-0.67041	0.261475	-0.054932
352.0	6.492647	-1.670088	7.366174	0.015504	0.009871	-0.031312	-0.67041	0.261719	-0.057129
353.0	6.492392	-1.667224	7.367048	0.010311	0.010409	-0.02764	-0.668213	0.259521	-0.054932
354.0	6.508461	-1.657495	7.384373	0.009238	0.009683	-0.022079	-0.67041	0.261475	-0.052734
355.0	6.505704	-1.641894	7.345265	0.007356	0.011955	-0.018379	-0.666016	0.257324	-0.059326
356.0	6.492226	-1.67101	7.336499	0.001354	0.01549	-0.016568	-0.668213	0.261475	-0.052734
357.0	6.507622	-1.662572	7.354124	0.00147	0.017943	-0.012039	-0.665771	0.255127	-0.057129
358.0	6.477263	-1.699853	7.329121	-0.000413	0.020215	-0.00834	-0.668213	0.261719	-0.057129
359.0	6.488384	-1.668875	7.340383	-0.001229	0.027288	-0.005903	-0.672363	0.257324	-0.061523
360.0	6.484983	-1.659149	7.375392	-0.002915	0.030606	-0.005799	-0.67041	0.259521	-0.057129
361.0	6.503909	-1.684308	7.367728	-0.001734	0.037859	-0.002533	-0.67041	0.259521	-0.057129
362.0	6.500867	-1.684334	7.370406	-0.000553	0.04511	0.000733	-0.668213	0.257324	-0.061523
363.0	6.480691	-1.69191	7.357193	0.000815	0.057482	0.004702	-0.666016	0.261719	-0.057129
364.0	6.492677	-1.68479	7.377518	-0.001303	0.058918	0.003639	-0.670654	0.263916	-0.063721
365.0	6.47201	-1.69239	7.36472	0.001702	0.057145	0.002738	-0.672363	0.257324	-0.057129
366.0	6.467653	-1.692677	7.368481	-0.00218	0.059228	0.005602	-0.67041	0.259521	-0.065674
367.0	6.495109	-1.674307	7.332382	-0.003184	0.061168	0.007334	-0.663818	0.259521	-0.063477
368.0	6.510323	-1.690806	7.359762	-0.002747	0.063035	0.0085	-0.67041	0.259521	-0.061523
369.0	6.505497	-1.691611	7.363843	-0.001632	0.063532	0.011297	-0.666016	0.259521	-0.061523
370.0	6.51815	-1.694565	7.351682	-0.004913	0.072824	0.007671	-0.668213	0.261719	-0.063721
371.0	6.449416	-1.73869	7.32993	-0.002047	0.076743	0.010841	-0.672607	0.259521	-0.063721
372.0	6.314626	-1.811013	7.421118	-0.001622	0.078823	0.003653	-0.667969	0.255127	-0.061523
373.0	6.28024	-1.848728	7.399322	0.009533	0.068005	-0.002255	-0.663574	0.255127	-0.061523
374.0	6.277853	-1.751726	7.466051	0.013361	0.05917	-0.00558	-0.668457	0.263916	-0.065674
375.0	6.347893	-1.663084	7.46606	0.0097	0.042913	-0.002972	-0.668213	0.259521	-0.059326
376.0	6.374033	-1.624527	7.495053	0.002237	0.031416	-0.001339	-0.66626	0.265869	-0.061523
377.0	6.409815	-1.642453	7.503688	-0.002559	0.018732	0.002765	-0.67041	0.259521	-0.059326
378.0	6.421102	-1.608341	7.441315	-0.005726	0.011093	0.00701	-0.672363	0.257324	-0.063721
379.0	6.466718	-1.683031	7.42938	-0.009592	0.00911	0.005564	-0.667969	0.253174	-0.065674
380.0	6.415678	-1.696992	7.412793	-0.011129	0.006515	0.009951	-0.668457	0.263916	-0.061523
381.0	6.443443	-1.656439	7.366703	-0.014616	0.014762	0.009911	-0.668213	0.261719	-0.061523
382.0	6.434804	-1.7255	7.404424	-0.013416	0.017932	0.008886	-0.666016	0.259521	-0.061523
383.0	6.395532	-1.709117	7.398415	-0.014881	0.02229	0.005389	-0.666016	0.261719	-0.065674
384.0	6.424279	-1.682077	7.393118	-0.012456	0.024341	0.007397	-0.67041	0.261719	-0.061523
385.0	6.411502	-1.727537	7.424579	-0.010795	0.025315	0.003244	-0.66626	0.263916	-0.061523
386.0	6.375287	-1.734063	7.425822	-0.011592	0.028082	0.009735	-0.664063	0.263916	-0.063721
387.0	6.403741	-1.7069	7.420835	-0.00969	0.025814	0.006045	-0.668213	0.257324	-0.063477
388.0	6.398314	-1.684832	7.415417	-0.009449	0.022571	0.006509	-0.67041	0.259521	-0.061523
389.0	6.381796	-1.70712	7.440186	-0.007724	0.030056	0.011185	-0.666016	0.259521	-0.061523
390.0	6.415296	-1.712742	7.409058	-0.013702	0.029515	0.00866	-0.668457	0.263916	-0.063721
391.0	6.411195	-1.704786	7.443886	-0.012259	0.029442	0.008101	-0.661865	0.263916	-0.067871
392.0	6.397863	-1.746276	7.402545	-0.013939	0.032751	0.008197	-0.67041	0.261719	-0.065674
393.0	6.404674	-1.693996	7.407392	-0.013239	0.027316	0.00553	-0.668457	0.263672	-0.059326
394.0	6.40242	-1.695349	7.409032	-0.012926	0.030805	0.006468	-0.666016	0.261719	-0.061523
395.0	6.41971	-1.712852	7.434249	-0.018575	0.029467	0.008932	-0.666016	0.257324	-0.065674
396.0	6.449945	-1.695659	7.396167	-0.015452	0.026082	0.008278	-0.664063	0.266113	-0.063721
397.0	6.38108	-1.721752	7.436907	-0.021352	0.032274	0.006225	-0.666016	0.261719	-0.061523
398.0	6.412754	-1.718493	7.438949	-0.021232	0.030651	0.006455	-0.670654	0.263916	-0.063721
399.0	6.40693	-1.697366	7.433712	-0.022555	0.029099	0.007243	-0.67041	0.261719	-0.061523
400.0	6.368607	-1.695536	7.467944	-0.024341	0.029736	0.011161	-0.66626	0.268311	-0.070068
401.0	6.387811	-1.723443	7.459676	-0.028086	0.026137	0.009931	-0.66626	0.263916	-0.063721
402.0	6.36772	-1.724386	7.477134	-0.033737	0.024797	0.012388	-0.664063	0.268066	-0.061523
403.0	6.32799	-1.709866	7.470949	-0.033533	0.025609	0.017151	-0.663818	0.259521	-0.065674
404.0	6.368932	-1.763778	7.452644	-0.032603	0.021232	0.010888	-0.661621	0.259521	-0.065674
405.0	6.345874	-1.741752	7.46285	-0.035683	0.016263	0.011286	-0.664063	0.263916	-0.063721
406.0	6.365935	-1.770335	7.453649	-0.034239	0.01619	0.010729	-0.66626	0.263916	-0.063721
407.0	6.391939	-1.722122	7.44092	-0.041965	0.012238	0.0078	-0.664063	0.266113	-0.065674
408.0	6.412587	-1.751211	7.431098	-0.049574	0.006666	0.005098	-0.663818	0.261719	-0.065674
409.0	6.393877	-1.753289	7.447074	-0.053239	0.009792	0.004351	-0.67041	0.261719	-0.063721
410.0	6.371646	-1.732487	7.456343	-0.057447	0.008375	0.006246	-0.664063	0.263916	-0.061523
411.0	6.397594	-1.794863	7.419801	-0.055688	0.011784	0.006638	-0.664063	0.263916	-0.067871
412.0	6.344379	-1.80255	7.435457	-0.053812	0.013574	0.007259	-0.664063	0.263916	-0.061523
413.0	6.338068	-1.774293	7.461818	-0.050344	0.009633	0.003238	-0.662109	0.268066	-0.063721
414.0	6.357075	-1.789511	7.412094	-0.04948	0.013357	0.005592	-0.668457	0.268066	-0.065918
415.0	6.359506	-1.816686	7.418634	-0.048466	0.01142	0.003859	-0.66626	0.263916	-0.061523
416.0	6.358735	-1.820437	7.418376	-0.047336	0.007864	0.00235	-0.670654	0.268066	-0.059326
417.0	6.329707	-1.752194	7.414638	-0.042029	0.009765	0.003266	-0.661865	0.266113	-0.061523
418.0	6.33939	-1.825286	7.434166	-0.041678	0.004902	0.003939	-0.670898	0.270264	-0.061523
419.0	6.333433	-1.796092	7.460538	-0.039142	0.009624	0.002156	-0.66626	0.263916	-0.061523
420.0	6.363394	-1.770558	7.454447	-0.036256	0.009487	0.001046	-0.66626	0.268311	-0.067871
421.0	6.393198	-1.745258	7.448462	-0.039952	0.012342	0.008658	-0.662109	0.268066	-0.059326
422.0	6.408654	-1.73686	7.392359	-0.045719	0.012604	0.010878	-0.662109	0.270264	-0.065918
423.0	6.428191	-1.771416	7.455898	-0.048636	0.021073	0.012278	-0.66626	0.265869	-0.061523
424.0	6.406658	-1.759739	7.433114	-0.05054	0.027612	0.011943	-0.668457	0.265869	-0.059326
425.0	6.357625	-1.799843	7.422945	-0.049875	0.026227	0.013569	-0.659912	0.268066	-0.061523
426.0	6.303359	-1.807717	7.439309	-0.051083	0.023047	0.014566	-0.668457	0.266113	-0.065918
427.0	6.267365	-1.817412	7.439155	-0.045976	0.019846	0.01475	-0.66626	0.268066	-0.061523
428.0	6.242541	-1.891168	7.385201	-0.037641	0.011657	0.014488	-0.666504	0.272461	-0.065918
429.0	6.239713	-1.885184	7.418424	-0.028602	0.006692	0.003473	-0.662109	0.268066	-0.063721
430.0	6.260907	-1.912412	7.408294	-0.020269	-0.001494	0.003209	-0.659912	0.272461	-0.061523
431.0	6.275216	-1.897654	7.458026	-0.011386	-0.005124	0.000325	-0.659668	0.263916	-0.065674
432.0	6.325064	-1.866345	7.362264	-0.006049	-0.007244	-0.003076	-0.661865	0.266113	-0.063721
433.0	6.379155	-1.877593	7.385884	-0.008032	-0.003104	-0.007951	-0.66626	0.266113	-0.063721
434.0	6.323797	-1.857606	7.394879	-0.005729	0.000551	-0.006136	-0.662109	0.270264	-0.065918
435.0	6.386893	-1.815122	7.422765	-0.007486	-0.002864	-0.006546	-0.661865	0.266113	-0.063721
436.0	6.403259	-1.808242	7.439434	-0.009589	-0.00142	-0.007617	-0.668701	0.272461	-0.063721
437.0	6.383747	-1.792845	7.415826	-0.020379	0.004435	-0.001033	-0.66626	0.265869	-0.061523
438.0	6.363496	-1.783468	7.465267	-0.022797	0.002399	-0.003069	-0.664063	0.268066	-0.063721
439.0	6.319826	-1.8438	7.460439	-0.022482	0.005878	-0.002103	-0.666504	0.270264	-0.061523
440.0	6.346923	-1.793662	7.44797	-0.026772	0.002047	-0.004771	-0.666504	0.270264	-0.061523
441.0	6.416836	-1.794109	7.415818	-0.029571	0.008892	-0.003134	-0.664063	0.266113	-0.063721
442.0	6.398143	-1.79451	7.432135	-0.035338	0.009145	-0.000918	-0.664063	0.268066	-0.059326
443.0	6.316519	-1.837457	7.420316	-0.029685	0.010508	-0.003352	-0.659668	0.266113	-0.067871
444.0	6.345976	-1.920216	7.39015	-0.030696	0.012428	-0.001612	-0.666504	0.270264	-0.063721
445.0	6.307608	-1.903938	7.383291	-0.022279	0.010967	-0.001353	-0.659912	0.270264	-0.065918
446.0	6.243676	-1.952988	7.428235	-0.010827	0.003744	-0.006317	-0.664307	0.268311	-0.065918
447.0	6.245818	-1.961907	7.394801	-0.003701	-0.003289	-0.00962	-0.662109	0.272461	-0.065918
448.0	6.26851	-1.877242	7.409051	0.003541	-0.011941	-0.012705	-0.66626	0.266113	-0.067871
449.0	6.356065	-1.867561	7.39332	0.004008	-0.014101	-0.015852	-0.664307	0.272461	-0.059326
450.0	6.330275	-1.917746	7.404606	0.006269	-0.016865	-0.022917	-0.662109	0.270264	-0.065918
451.0	6.310541	-1.890676	7.413515	-3e-06	-0.016555	-0.030458	-0.666504	0.270264	-0.061523
452.0	6.278526	-2.002407	7.386832	0.009191	-0.031451	-0.04158	-0.664307	0.272461	-0.063721
453.0	6.34446	-1.955843	7.413407	0.018741	-0.027814	-0.050885	-0.661865	0.266113	-0.065674
454.0	6.31786	-1.86451	7.369276	0.026889	-0.032456	-0.059952	-0.664063	0.265869	-0.057129
455.0	6.348929	-1.806416	7.355251	0.040889	-0.043582	-0.058649	-0.661865	0.266113	-0.063721
456.0	6.326791	-1.851418	7.364913	0.05105	-0.065322	-0.050788	-0.664063	0.268066	-0.061523
457.0	6.316446	-1.966235	7.392985	0.056421	-0.080399	-0.042133	-0.66626	0.268066	-0.061523
458.0	6.468358	-1.775313	7.419867	0.059888	-0.06955	-0.036985	-0.668457	0.268066	-0.059326
459.0	6.604574	-1.601468	7.397109	0.040344	-0.046661	-0.026432	-0.666504	0.270264	-0.059326
460.0	6.490961	-1.635058	7.416493	0.022942	-0.029232	-0.019141	-0.66626	0.268066	-0.061523
461.0	6.523709	-1.604608	7.408993	0.004714	-0.024153	-0.006165	-0.668457	0.263672	-0.057129
462.0	6.516177	-1.658307	7.403755	-0.009205	-0.014944	0.001116	-0.666504	0.270264	-0.059326
463.0	6.541904	-1.708031	7.399428	-0.020363	-0.004239	0.007063	-0.664063	0.263916	-0.059326
464.0	6.530928	-1.749754	7.355424	-0.027864	0.007658	0.009714	-0.675049	0.265869	-0.059326
465.0	6.513715	-1.759894	7.338793	-0.036339	0.017445	0.00978	-0.670654	0.265869	-0.059326
466.0	6.463384	-1.784726	7.289045	-0.037098	0.031197	0.012793	-0.668457	0.265869	-0.059326
467.0	6.427653	-1.917135	7.305807	-0.034118	0.048547	0.017062	-0.668701	0.270264	-0.059326
468.0	6.349431	-1.90438	7.407513	-0.023678	0.058029	0.023011	-0.664307	0.272461	-0.063721
469.0	6.371655	-1.860627	7.47141	-0.014439	0.053867	0.016745	-0.664063	0.265869	-0.059326
470.0	6.328877	-1.830125	7.427258	-0.014187	0.035846	0.007989	-0.662109	0.268066	-0.059326
471.0	6.341629	-1.809933	7.405648	-0.01014	0.008772	0.004202	-0.66626	0.263916	-0.063721
472.0	6.345012	-1.83424	7.411939	-0.009495	-0.007672	0.004983	-0.66626	0.268066	-0.059326
473.0	6.347792	-1.843844	7.377744	-0.004226	-0.016501	0.001043	-0.662109	0.268066	-0.063721
474.0	6.39944	-1.831698	7.393939	-0.000866	-0.023105	0.000805	-0.668701	0.270264	-0.059326
475.0	6.415399	-1.810266	7.369871	-0.002555	-0.015487	-0.003096	-0.664063	0.265869	-0.054932
476.0	6.44717	-1.781572	7.363005	-0.00178	-0.014169	-0.005275	-0.668457	0.266113	-0.067871
477.0	6.447577	-1.787411	7.435313	-0.010825	-0.004915	0.00174	-0.668457	0.268066	-0.057129
478.0	6.433478	-1.804524	7.384741	-0.015626	0.00175	0.002536	-0.666504	0.270264	-0.061523
479.0	6.451023	-1.807892	7.368391	-0.019333	0.008896	0.006141	-0.668457	0.266113	-0.063721
480.0	6.47156	-1.834908	7.358825	-0.023239	0.015258	0.004978	-0.670898	0.270264	-0.063721
481.0	6.417929	-1.840354	7.375459	-0.022392	0.023298	0.003332	-0.666016	0.261719	-0.059326
482.0	6.372825	-1.900754	7.372056	-0.010901	0.026832	0.003219	-0.666504	0.270264	-0.059326
483.0	6.3494	-1.876581	7.383414	-0.012966	0.024249	-0.002182	-0.666504	0.270264	-0.061523
484.0	6.362154	-1.861191	7.43472	-0.006487	0.014284	-0.0031	-0.66626	0.268066	-0.059326
485.0	6.356641	-1.823424	7.389007	-0.00406	0.001558	-0.010268	-0.668457	0.263916	-0.063721
486.0	6.371554	-1.801544	7.366006	-0.004011	-0.006783	-0.010586	-0.668457	0.266113	-0.063721
487.0	6.384954	-1.879732	7.351236	-0.001863	-0.012246	-0.013855	-0.66626	0.265869	-0.061523
488.0	6.420054	-1.873485	7.351207	0.00265	-0.007327	-0.014769	-0.66626	0.268066	-0.063721
489.0	6.4152	-1.839892	7.377947	0.007939	-0.001088	-0.017861	-0.666504	0.274658	-0.065918
490.0	6.417468	-1.847187	7.344752	0.005483	0.000893	-0.015563	-0.670654	0.268066	-0.059326
491.0	6.413635	-1.827766	7.411733	0.01089	0.005512	-0.018438	-0.664063	0.268066	-0.059326
492.0	6.462032	-1.799198	7.390164	0.001686	0.009949	-0.020527	-0.66626	0.263916	-0.059326
493.0	6.438431	-1.758507	7.361099	0.000987	0.011033	-0.013796	-0.668701	0.272217	-0.054932
494.0	6.425227	-1.78798	7.35136	-0.00124	0.014091	-0.015081	-0.66626	0.263916	-0.059326
495.0	6.407914	-1.799837	7.408356	-0.002802	0.01577	-0.014743	-0.662109	0.270264	-0.061523
