Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
784.0	4.927422	1.669342	8.793846	0.285962	-1.018381	0.062121	-0.783203	0.368652	-0.377197
785.0	4.967043	1.539072	8.733142	0.302564	-1.171222	0.04307	-0.787598	0.366455	-0.361084
786.0	4.950116	1.444064	8.771751	0.390285	-1.349742	0.021944	-0.782959	0.359863	-0.358643
787.0	5.391388	1.357423	8.45893	0.440102	-1.53486	-0.056589	-0.789551	0.359863	-0.349609
788.0	5.458268	1.637986	8.236526	0.627378	-1.656212	-0.08554	-0.787109	0.355469	-0.338135
789.0	5.310775	2.202526	8.44096	0.892853	-1.855599	-0.029392	-0.795166	0.342285	-0.322021
790.0	5.269966	2.83235	8.88245	0.897106	-2.097904	0.090086	-0.790771	0.342285	-0.317383
791.0	5.142034	2.907091	9.171294	0.658127	-2.366911	0.240679	-0.797119	0.337891	-0.303467
792.0	4.183138	2.491539	9.133042	0.343795	-2.625434	0.354613	-0.795166	0.342285	-0.2854
793.0	6.064173	2.600103	9.149896	0.317978	-3.022422	0.572028	-0.795166	0.339844	-0.26709
794.0	10.011329	3.775778	9.223988	-0.247632	-3.351106	1.000075	-0.781982	0.342041	-0.249023
795.0	-3.481325	0.411576	7.861386	-0.484569	-2.894681	1.315691	-0.780518	0.355225	-0.221924
796.0	11.501683	2.920523	8.239084	0.362455	-4.959045	1.240686	-0.77417	0.359619	-0.199219
797.0	-2.000296	4.144181	8.900712	-0.448011	-3.813326	1.974568	-0.763428	0.366211	-0.171875
798.0	10.055977	3.533664	9.123457	-1.411297	-6.889661	1.812436	-0.750977	0.376953	-0.135742
799.0	-0.146105	2.060995	5.789407	-1.268597	-6.156102	2.389297	-0.736328	0.394531	-0.088379
800.0	15.791913	4.68519	9.484107	-1.307544	-8.836469	2.40671	-0.712891	0.405273	-0.049805
801.0	6.533011	-0.351904	9.671983	-0.642803	-9.305369	2.305302	-0.691406	0.411865	0.002441
802.0	15.66011	0.291122	18.088026	1.21838	-9.788965	1.542724	-0.666992	0.405518	0.036865
803.0	21.455168	3.171727	17.657232	1.873027	-9.407718	1.005443	-0.614502	0.39917	0.066406
804.0	19.029713	0.71079	17.782974	1.984113	-8.656557	0.847337	-0.561768	0.392822	0.091553
805.0	17.352363	4.10871	18.088862	4.083459	-7.159962	0.45347	-0.510986	0.37793	0.096436
806.0	20.892659	12.498202	18.175921	4.891929	-5.796605	0.507439	-0.452148	0.376221	0.103271
807.0	20.827345	16.17215	19.477891	1.222364	-7.37305	1.387839	-0.368896	0.370117	0.13501
808.0	25.27112	12.146068	34.07504	-3.624195	-4.585848	3.789114	-0.292236	0.36377	0.180664
809.0	22.890882	5.440181	24.635432	-1.831453	-2.900379	3.013424	-0.224365	0.359863	0.22168
810.0	16.575033	12.715065	36.034149	0.675709	0.820795	1.577719	-0.178711	0.359863	0.276367
811.0	5.500421	15.045153	26.940982	-0.679083	1.877293	0.76666	-0.158447	0.346924	0.340332
812.0	3.248984	10.430993	17.511969	-0.992447	2.796307	0.270766	-0.166748	0.335693	0.4021
813.0	-0.134106	9.285155	13.143775	-0.973359	3.233599	-0.004643	-0.202881	0.317871	0.452637
814.0	-3.488144	5.816392	9.197558	-1.425163	3.273813	-0.139767	-0.247559	0.293457	0.498779
815.0	-3.562483	3.307041	6.284031	-1.070683	3.129406	-0.256269	-0.298096	0.251709	0.529297
816.0	-3.694593	3.058794	7.311083	-0.351529	3.050772	-0.439043	-0.351318	0.220703	0.543701
817.0	-1.949467	4.015251	10.167314	-0.177864	3.130537	-0.602531	-0.399902	0.185547	0.542236
818.0	0.091378	4.116874	12.401752	-0.202366	3.434675	-0.791698	-0.446533	0.154541	0.531494
819.0	1.715651	3.850444	13.714875	-0.247003	3.986461	-1.002309	-0.494385	0.106445	0.518799
820.0	2.81908	3.055927	13.48755	-0.323878	4.596796	-1.193592	-0.547363	0.068848	0.496826
821.0	3.418907	1.988209	12.20664	-0.31691	5.155297	-1.321426	-0.585205	0.040527	0.467773
822.0	3.632935	0.885228	10.316975	-0.272155	5.528223	-1.380019	-0.618164	-0.003418	0.427734
823.0	4.157216	-0.038707	9.039587	-0.113533	5.763726	-1.397255	-0.656006	-0.03833	0.394287
824.0	4.544218	-0.353135	8.290138	0.108386	5.912871	-1.376204	-0.685303	-0.0625	0.35376
825.0	5.336251	-0.259641	8.907226	0.262699	5.96379	-1.314511	-0.70459	-0.073486	0.306152
826.0	6.280424	-0.257629	9.674702	0.30243	6.017301	-1.206401	-0.72168	-0.077881	0.249268
827.0	7.649496	-0.336943	10.710068	0.32355	6.115771	-1.098112	-0.724121	-0.073242	0.201172
828.0	8.911864	-0.188146	11.565021	0.434611	6.253805	-1.007732	-0.731445	-0.055664	0.148438
829.0	9.756221	0.07767	12.485693	0.522992	6.378507	-0.954393	-0.727295	-0.05127	0.086914
830.0	10.427012	-0.227048	12.781562	0.616292	6.429748	-0.92321	-0.728516	-0.024902	0.036133
831.0	11.481811	-0.598504	13.098804	0.825497	6.415875	-0.895437	-0.718018	-0.013672	-0.018799
832.0	12.552065	-0.437364	13.571153	1.139523	6.382846	-0.877531	-0.703613	0.003906	-0.066895
833.0	14.084999	1.063649	14.591987	1.517916	6.264244	-0.910156	-0.690674	0.00415	-0.112549
834.0	15.931322	3.143992	16.657274	1.597447	6.119192	-0.991036	-0.678223	0.017334	-0.151611
835.0	18.802685	5.386534	17.7773	1.53314	5.986089	-1.140706	-0.660889	0.019775	-0.192627
836.0	23.302454	8.277361	21.206426	1.285434	5.961448	-1.38152	-0.636963	0.022217	-0.226807
837.0	29.950174	10.069282	23.614358	0.712876	6.040758	-1.768671	-0.621582	0.020264	-0.251953
838.0	36.219803	10.478886	24.194878	0.103411	6.45475	-2.205473	-0.615234	0.024658	-0.290771
839.0	38.222528	4.661319	21.112905	-0.73782	6.753709	-2.585393	-0.599365	0.013916	-0.331543
840.0	38.715128	-1.160992	14.067939	-0.410313	6.919608	-2.744949	-0.581543	0.005371	-0.379395
841.0	37.880536	0.625549	6.973458	0.152649	6.641122	-2.829914	-0.563721	-0.007324	-0.415527
842.0	36.969608	0.591097	-0.644693	-0.668635	5.77206	-2.653981	-0.548096	-0.011475	-0.451904
843.0	35.361163	1.889464	-10.710033	-1.13095	4.400763	-2.206091	-0.52832	-0.015625	-0.483887
844.0	37.850951	-2.531876	-17.51754	-2.755015	3.193852	-1.307524	-0.516113	0.001953	-0.502441
845.0	38.509246	-13.121499	-28.771037	-3.878506	1.956935	-0.572532	-0.510254	0.015137	-0.520996
846.0	30.634952	-17.172112	-47.303912	-1.237709	1.381811	-0.895624	-0.510254	0.015137	-0.523193
847.0	22.987097	-10.282151	-44.837753	4.568953	1.114788	-0.956744	-0.499756	-0.021973	-0.529297
848.0	19.441169	-0.834331	-21.065206	6.369696	1.489286	-0.266025	-0.500488	-0.05249	-0.528809
849.0	17.040659	5.188605	-5.508562	3.289039	-2.000856	-0.007222	-0.520264	-0.052734	-0.515137
850.0	-21.947529	-1.968748	20.90578	1.215281	-2.918272	3.214631	-0.546875	-0.041992	-0.492432
851.0	2.921614	3.194444	29.722639	-0.745893	-6.09327	1.5616	-0.58252	-0.024902	-0.463135
852.0	20.235648	2.656283	-2.739333	-2.338981	-5.174596	1.240291	-0.611816	-0.003418	-0.433838
853.0	18.193628	-5.883496	24.53998	1.894273	-6.764816	1.620513	-0.644287	-0.008057	-0.390381
854.0	21.381443	8.800175	29.000653	1.06163	-4.515958	0.879057	-0.668701	0.000488	-0.365479
855.0	17.21559	2.709712	14.096362	-1.555485	-5.21857	1.218091	-0.682373	0.015625	-0.329346
856.0	14.858217	6.565017	14.054319	1.576366	-3.357001	0.647459	-0.693115	0.013428	-0.311035
857.0	13.602445	23.77168	26.651533	0.610094	-2.914151	-0.257704	-0.704102	0.013184	-0.285889
858.0	18.004477	10.480887	14.801555	-5.7701	-2.921404	0.849543	-0.716553	0.045898	-0.268311
859.0	5.764914	-10.97817	5.054197	-3.851032	-2.818663	0.79904	-0.720947	0.047852	-0.25
860.0	10.125523	-3.027256	6.387347	1.821989	-1.4022	0.122768	-0.725342	0.050049	-0.243408
861.0	5.911101	9.882575	17.015811	1.635234	-0.803988	0.198844	-0.725342	0.047852	-0.243164
862.0	4.042841	2.607002	15.091834	-3.680851	-2.147744	0.459226	-0.734863	0.065186	-0.220703
863.0	6.468125	-4.044991	4.393401	-1.860767	-1.290323	0.401371	-0.732666	0.067383	-0.21167
864.0	6.016148	0.330422	8.398496	1.474738	-0.650275	0.249842	-0.734619	0.062988	-0.213867
865.0	5.168861	2.96569	15.096165	0.085155	-0.498013	0.177748	-0.734863	0.06958	-0.204834
866.0	5.42882	-0.25832	9.009693	-1.074471	-0.696591	0.087031	-0.74585	0.069336	-0.200439
867.0	5.392813	-0.185934	7.503307	0.453445	-0.350931	0.010874	-0.741211	0.065186	-0.202637
868.0	4.954725	2.662795	10.386293	0.747117	-0.254288	-0.023413	-0.743652	0.067383	-0.202637
869.0	5.086708	1.949344	9.757098	-0.238353	-0.424865	-0.049971	-0.741211	0.065186	-0.193359
870.0	4.920491	0.41253	7.810056	0.057277	-0.372627	-0.095863	-0.745605	0.062988	-0.195557
871.0	5.107683	1.989203	9.008858	0.623976	-0.361608	-0.115903	-0.743408	0.065186	-0.188965
872.0	4.996515	2.660095	9.313732	0.201643	-0.376575	-0.101502	-0.743652	0.067139	-0.184326
873.0	5.09946	1.898103	8.271484	0.160105	-0.347101	-0.076837	-0.745361	0.060791	-0.181885
874.0	4.989989	2.491839	8.56974	0.318775	-0.317498	-0.049359	-0.745605	0.062744	-0.181885
875.0	5.098514	2.795895	8.77193	0.151181	-0.27355	-0.010442	-0.751709	0.056152	-0.179688
876.0	5.001638	2.220326	8.336988	0.087358	-0.244462	0.006025	-0.747803	0.064941	-0.17749
877.0	5.033624	2.17473	8.462434	0.133514	-0.23408	0.016846	-0.745361	0.058594	-0.181885
878.0	4.984679	1.916277	8.550742	0.100733	-0.238049	0.008241	-0.745605	0.062744	-0.179688
879.0	4.989492	2.061242	8.350003	0.191791	-0.239256	0.000762	-0.747803	0.062744	-0.172852
880.0	4.945445	2.283016	8.691537	0.177273	-0.242796	0.016092	-0.747559	0.060547	-0.175049
881.0	4.721518	1.648017	8.5448	0.134377	-0.288399	0.014045	-0.749756	0.060547	-0.168213
882.0	4.950072	1.775606	8.220698	0.313957	-0.334254	0.014183	-0.75	0.062744	-0.168213
883.0	5.203074	2.414535	8.692158	0.272769	-0.328357	0.012981	-0.749756	0.05835	-0.166016
884.0	4.97392	2.234783	8.269725	0.184259	-0.326843	0.033864	-0.752197	0.067139	-0.156982
885.0	5.19975	2.346783	8.529531	0.112154	-0.352685	0.046016	-0.749756	0.05835	-0.154541
886.0	5.068185	2.335482	8.227079	0.107366	-0.345104	0.066078	-0.756592	0.064941	-0.15918
887.0	5.179516	2.246641	8.375988	0.066735	-0.374357	0.088211	-0.758545	0.05835	-0.143066
888.0	5.224445	2.258476	8.222376	0.053068	-0.378653	0.117687	-0.756592	0.064941	-0.150146
889.0	5.197359	2.262935	8.309835	0.006941	-0.383934	0.124765	-0.756592	0.062744	-0.145508
890.0	5.148864	2.282454	8.267802	-0.032365	-0.401591	0.152771	-0.756592	0.067139	-0.143311
891.0	5.112353	2.318781	8.295625	-0.043167	-0.426461	0.165025	-0.76123	0.069336	-0.145752
892.0	5.11059	2.449659	8.239942	-0.0657	-0.450083	0.189553	-0.76123	0.071289	-0.134277
893.0	5.069132	2.65756	8.295804	-0.079893	-0.48827	0.225551	-0.759033	0.069092	-0.13208
894.0	5.084728	2.578841	8.42177	-0.135046	-0.551977	0.266468	-0.763428	0.073486	-0.134277
895.0	4.970037	2.214741	8.670622	-0.104758	-0.67361	0.288058	-0.759033	0.071289	-0.118408
896.0	5.123865	2.015056	8.464286	-0.041992	-0.835763	0.267485	-0.759521	0.082275	-0.114014
897.0	5.070436	1.846413	8.767702	0.087954	-1.027851	0.24603	-0.759521	0.080078	-0.111572
898.0	5.449244	1.630229	8.610097	0.107829	-1.224599	0.183702	-0.768066	0.080078	-0.100342
899.0	5.451151	1.122716	8.59942	0.156894	-1.390042	0.103989	-0.761719	0.082275	-0.091309
900.0	5.327429	1.051646	8.181057	0.552399	-1.668267	0.055131	-0.768311	0.082031	-0.075195
901.0	5.036053	1.510295	8.692542	0.920777	-2.024575	0.060055	-0.770508	0.084229	-0.057129
902.0	5.255963	2.47725	9.41872	0.96892	-2.412205	0.192234	-0.768311	0.082031	-0.047852
903.0	4.398663	2.45808	9.96531	0.561208	-2.663603	0.393616	-0.774902	0.086182	-0.020508
904.0	5.214262	2.262597	9.529736	0.242562	-3.208956	0.551726	-0.772949	0.092773	0.001953
905.0	9.200313	3.197313	9.048355	0.039264	-3.551124	1.019631	-0.77124	0.101563	0.026855
906.0	-5.172059	0.499479	8.044892	0.324786	-3.40126	1.373505	-0.773438	0.103516	0.067871
907.0	12.158918	3.764757	9.385678	0.84632	-5.79844	1.336286	-0.763428	0.12085	0.106201
908.0	-3.414034	4.152737	9.668283	-0.50165	-4.759707	2.116181	-0.76001	0.140381	0.151611
909.0	10.222086	4.429751	9.241231	-1.039266	-8.52542	1.848331	-0.747559	0.157959	0.215088
910.0	-0.233418	1.108256	4.710278	-1.067076	-7.771294	2.59049	-0.726563	0.17749	0.285156
911.0	18.954204	2.4913	10.722215	-0.650225	-10.528541	2.18596	-0.69458	0.192871	0.355469
912.0	14.535796	0.817916	19.711906	1.704541	-10.595832	1.446056	-0.660156	0.20166	0.416748
913.0	21.419992	4.138825	17.340817	1.748798	-9.442615	0.984219	-0.619385	0.217041	0.471191
914.0	20.583771	-0.063389	15.672724	1.782491	-8.61334	0.782241	-0.580566	0.228027	0.511963
915.0	15.82672	3.892557	16.10991	4.432352	-7.008745	0.28983	-0.549316	0.263184	0.540771
916.0	18.901404	12.931991	19.810517	5.464234	-5.39469	0.307286	-0.524414	0.291504	0.562988
917.0	20.244033	16.784224	19.837791	1.711295	-6.122436	1.104094	-0.48999	0.300537	0.583252
918.0	19.057386	11.264006	33.629802	-1.632513	-3.920041	3.007653	-0.472656	0.304932	0.605957
919.0	14.765187	8.184713	24.782278	-1.439734	-2.570043	2.490535	-0.453613	0.315918	0.619385
920.0	16.328548	12.793368	28.393545	-0.196862	0.007557	1.451948	-0.473633	0.32666	0.614746
921.0	5.797396	11.42713	24.243081	-0.457124	1.929285	0.923877	-0.493164	0.324463	0.614746
922.0	4.710706	9.647793	19.401117	-1.253784	2.875337	0.534578	-0.515137	0.326416	0.603271
923.0	1.963158	6.210697	12.364673	-1.183536	3.473056	0.410212	-0.550049	0.326172	0.589844
924.0	-1.537894	5.02458	9.201436	-1.053693	3.709335	0.287085	-0.580566	0.323975	0.571533
925.0	-0.191344	3.442471	6.324238	-1.207985	3.612264	0.323561	-0.623779	0.317139	0.546631
926.0	-1.655263	2.23249	4.854036	-0.598303	3.666015	0.311673	-0.643555	0.317139	0.51709
927.0	-1.191882	3.505718	6.278999	0.048283	3.602424	0.10644	-0.677979	0.308105	0.494629
928.0	-0.195691	5.164749	8.050515	0.086036	3.643404	-0.066129	-0.706299	0.308105	0.455811
929.0	0.997522	5.909439	9.000644	-0.01383	3.760891	-0.276966	-0.727783	0.301514	0.421875
930.0	2.256042	6.542853	10.42723	-0.137366	4.028306	-0.5473	-0.759766	0.286133	0.381104
931.0	3.467267	6.156583	10.843266	-0.382988	4.353503	-0.823971	-0.787354	0.266357	0.344971
932.0	4.391301	5.299697	10.778624	-0.458277	4.742198	-1.085378	-0.806152	0.249023	0.299805
933.0	4.912645	4.230098	10.21892	-0.490363	5.081815	-1.287569	-0.822754	0.229248	0.247803
934.0	5.389892	3.224025	9.553298	-0.418659	5.351718	-1.419621	-0.841309	0.205322	0.198242
935.0	5.737793	2.306044	9.327794	-0.272853	5.554747	-1.503211	-0.844482	0.179199	0.141846
936.0	6.287639	1.807733	9.382348	-0.107701	5.708166	-1.532541	-0.859131	0.164063	0.096436
937.0	7.052159	1.365794	9.912358	0.022846	5.812771	-1.512723	-0.855957	0.142334	0.046631
938.0	8.144383	0.959955	10.427985	0.1198	5.9132	-1.446477	-0.863525	0.116211	-0.009766
939.0	9.214116	0.859957	11.455421	0.265581	6.025956	-1.355937	-0.860596	0.098877	-0.061768
940.0	10.013009	0.546741	12.211875	0.34473	6.124053	-1.275531	-0.855713	0.085938	-0.111572
941.0	10.712207	0.366764	12.616011	0.53399	6.193709	-1.215031	-0.845947	0.062256	-0.168213
942.0	11.433052	0.351117	13.466105	0.746339	6.20418	-1.166555	-0.836426	0.047119	-0.222656
943.0	12.836283	0.273277	14.721815	0.988556	6.156394	-1.159368	-0.813721	0.023438	-0.265381
944.0	14.885914	1.266482	16.425284	1.36345	6.141721	-1.192722	-0.797607	0.003906	-0.322021
945.0	17.80762	2.491145	17.770246	1.473942	6.101099	-1.252269	-0.774658	-0.019775	-0.36499
946.0	21.783228	4.775626	18.804944	1.611157	6.175895	-1.372794	-0.747314	-0.045654	-0.416992
947.0	25.584679	8.333028	20.243393	1.398593	6.317243	-1.593912	-0.706787	-0.075928	-0.455078
948.0	29.585482	11.146866	20.566545	0.815581	6.422288	-1.957076	-0.673096	-0.095215	-0.49585
949.0	32.045272	11.342297	19.110925	-0.002415	6.531919	-2.416639	-0.628662	-0.114502	-0.527344
950.0	31.713445	5.381271	15.292224	-1.027203	6.379837	-2.817827	-0.58667	-0.127197	-0.565918
951.0	31.99878	-1.90172	10.040096	-1.110574	5.808516	-3.085463	-0.546631	-0.144287	-0.593018
952.0	31.903513	-1.37341	2.677249	-0.448241	5.196511	-3.269965	-0.502197	-0.163574	-0.615479
953.0	36.633057	1.761902	-1.311278	-0.374376	4.708368	-3.135848	-0.46875	-0.180908	-0.628906
954.0	34.82057	0.588511	-7.224931	-2.112298	4.435914	-2.426846	-0.440918	-0.165283	-0.654297
955.0	39.545332	-7.273476	-11.720869	-3.337562	2.485686	-1.33209	-0.428223	-0.158691	-0.656738
956.0	39.004703	-17.002961	-24.906294	-4.900875	0.885183	-0.405069	-0.425781	-0.11499	-0.671143
957.0	28.83377	-20.934334	-48.790016	-2.849775	1.575385	-0.012975	-0.408691	-0.110596	-0.678223
958.0	11.924144	-16.486591	-50.874575	2.602852	1.524382	-0.137042	-0.406982	-0.145508	-0.666016
959.0	19.471774	1.978504	-35.161806	9.091154	-4.344473	-0.412509	-0.440918	-0.213379	-0.628174
960.0	-2.05805	7.245884	-6.422355	4.521337	-0.207615	3.293528	-0.454834	-0.244141	-0.606934
961.0	-2.877135	10.350574	68.965497	6.437869	-5.845628	1.672171	-0.491699	-0.250977	-0.570313
962.0	25.834618	13.528666	9.746387	-4.567233	-4.190832	1.092436	-0.525391	-0.227295	-0.563965
963.0	1.535775	-1.48186	2.469183	-0.441465	-6.358481	1.944882	-0.566895	-0.227539	-0.525146
964.0	28.408762	5.351861	30.585194	2.381287	-5.710024	0.780054	-0.593018	-0.227783	-0.497803
965.0	14.793178	11.05321	21.037585	-0.903228	-4.480234	1.088848	-0.615234	-0.219238	-0.468262
966.0	17.464323	-0.166004	12.507627	-1.640906	-4.259971	0.891353	-0.630859	-0.208496	-0.457031
967.0	10.02892	12.450317	17.019645	2.11766	-2.257762	0.169842	-0.641113	-0.223877	-0.429443
968.0	17.28575	22.06048	24.023954	-3.512396	-2.344346	0.341138	-0.656006	-0.187012	-0.418701
969.0	4.48469	-4.701399	3.834284	-6.809908	-3.40475	1.040574	-0.674316	-0.163086	-0.412354
970.0	9.581714	-8.672069	3.88773	-0.828072	-2.008314	0.521145	-0.680908	-0.165283	-0.405518
971.0	10.944619	3.56619	16.512873	1.981376	-0.974994	0.27436	-0.685059	-0.16748	-0.391846
972.0	3.894611	4.868353	15.650992	-2.111768	-1.423406	0.356731	-0.692627	-0.145752	-0.39209
973.0	5.859551	-0.648899	7.648742	-2.165886	-1.657606	0.463074	-0.694824	-0.143555	-0.383057
974.0	6.446054	-1.273898	9.627915	-0.138808	-0.685085	0.358356	-0.697266	-0.139404	-0.383301
975.0	6.208349	0.980315	12.583613	0.071254	-0.392388	0.248047	-0.697266	-0.139404	-0.380859
976.0	5.337901	0.594967	8.957397	-0.402441	-0.349262	0.150508	-0.706055	-0.137207	-0.374023
977.0	5.249873	0.179407	8.827199	0.093246	-0.221011	0.047951	-0.703857	-0.137207	-0.369629
978.0	5.254499	1.464435	9.11252	0.346399	-0.135427	0.016937	-0.708252	-0.137207	-0.374023
979.0	5.120301	1.892912	9.275479	0.138684	-0.137913	0.013593	-0.708252	-0.139404	-0.371826
980.0	4.857349	1.144078	8.760028	-0.014365	-0.163152	-0.005281	-0.706299	-0.13501	-0.369629
981.0	4.733482	0.909517	8.583217	0.1734	-0.158937	-0.041959	-0.712402	-0.141602	-0.367188
982.0	4.652671	1.593198	8.965927	0.299575	-0.158706	-0.062689	-0.706055	-0.139404	-0.367188
983.0	4.795152	1.994229	9.068476	0.162562	-0.170431	-0.045384	-0.710205	-0.143799	-0.35791
984.0	4.892271	1.825467	8.717024	0.076721	-0.160111	-0.031725	-0.708252	-0.139404	-0.36499
985.0	4.825013	1.873199	8.729197	0.116164	-0.145082	-0.012649	-0.710205	-0.141602	-0.36499
986.0	4.857581	1.978155	8.849256	0.07205	-0.120675	0.007868	-0.708008	-0.141602	-0.362549
987.0	4.898126	1.779685	8.784006	-0.038335	-0.10546	0.025207	-0.708008	-0.145996	-0.353516
988.0	4.855134	1.618083	8.591309	-0.011557	-0.092033	0.026786	-0.710205	-0.141602	-0.360352
989.0	4.86469	1.700637	8.719038	0.020522	-0.089672	0.023672	-0.708252	-0.139404	-0.355713
990.0	4.894552	1.639544	8.626029	-0.019732	-0.091546	0.020433	-0.7146	-0.141602	-0.362549
991.0	4.868898	1.644589	8.622381	0.002311	-0.091926	0.016138	-0.708008	-0.143799	-0.355713
992.0	4.861794	1.737194	8.699205	0.004675	-0.085048	0.019071	-0.717041	-0.139404	-0.360352
993.0	4.900575	1.631325	8.66564	-0.046437	-0.067537	0.026787	-0.708008	-0.141602	-0.355713
994.0	4.968828	1.697191	8.469101	-0.028848	-0.059882	0.027519	-0.708252	-0.137207	-0.360352
995.0	4.863077	1.720864	8.743383	-0.064149	-0.047123	0.039915	-0.7146	-0.143799	-0.353516
996.0	4.828352	1.613987	8.665855	-0.052534	-0.038579	0.05392	-0.712646	-0.139404	-0.358154
997.0	4.870676	1.627561	8.633208	-0.067761	-0.025701	0.052033	-0.714844	-0.137207	-0.355957
998.0	4.827674	1.664611	8.551736	-0.047493	-0.019497	0.064051	-0.715088	-0.130859	-0.351318
999.0	4.750451	1.769282	8.658301	-0.024032	-0.027339	0.093834	-0.714844	-0.137207	-0.353516
1000.0	4.682918	1.747359	8.690018	-0.032953	-0.045418	0.116784	-0.715088	-0.133057	-0.349121
1001.0	4.619889	1.716387	8.847032	-0.02927	-0.086611	0.123134	-0.717041	-0.135254	-0.34668
1002.0	4.152549	1.460829	9.176464	-0.083591	-0.180594	0.1372	-0.72168	-0.130859	-0.346924
1003.0	4.51039	1.406273	8.776011	-0.023235	-0.35364	0.115296	-0.715088	-0.133057	-0.349121
1004.0	4.292804	1.37952	9.156809	0.051775	-0.465757	0.138217	-0.72168	-0.128662	-0.344727
1005.0	4.542436	1.498277	9.041076	0.045685	-0.62427	0.133962	-0.723633	-0.135254	-0.337646
1006.0	4.563176	1.443596	9.048338	0.073456	-0.784159	0.128688	-0.728271	-0.130859	-0.333252
1007.0	4.609244	1.18918	9.038824	0.091622	-0.969222	0.11156	-0.728027	-0.133057	-0.321777
1008.0	4.607469	1.070682	8.975207	0.210442	-1.158021	0.075827	-0.732666	-0.128662	-0.321777
1009.0	4.767951	0.752798	9.054622	0.242939	-1.404484	-0.000973	-0.741211	-0.131104	-0.305908
1010.0	4.978541	1.022661	8.312909	0.409607	-1.555273	-0.100762	-0.747559	-0.135498	-0.291992
1011.0	4.98229	1.569027	8.665515	0.628928	-1.715663	-0.141528	-0.747559	-0.135498	-0.280762
1012.0	5.119732	1.963968	8.997804	0.627996	-1.908802	-0.1141	-0.758301	-0.137695	-0.264648
1013.0	5.057721	1.968828	8.787733	0.630699	-2.100745	-0.072341	-0.769287	-0.137939	-0.241943
1014.0	5.021972	2.04368	8.551596	0.8806	-2.363343	0.058509	-0.771484	-0.137939	-0.22583
1015.0	4.648984	2.283456	9.178887	1.074917	-2.673016	0.242987	-0.775391	-0.146729	-0.200684
1016.0	4.391838	2.637937	9.718028	0.841264	-3.042979	0.486324	-0.784424	-0.142578	-0.180176
