Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
865.0	15.388713	-1.485397	1.803909	-0.123671	-0.190755	-0.395948	-0.387451	0.258057	-0.687988
866.0	15.347248	-1.193707	0.912394	-0.105532	-0.147998	-0.377523	-0.391846	0.257813	-0.692627
867.0	14.513734	-0.480559	0.489063	-0.103688	-0.030766	-0.275527	-0.387451	0.260254	-0.69043
868.0	13.787403	-0.085378	2.426181	-0.155014	0.160591	-0.179391	-0.389648	0.260254	-0.692627
869.0	13.271528	-0.763371	7.425018	-0.181059	0.531175	-0.138077	-0.382568	0.253662	-0.690186
870.0	13.304014	-2.440971	9.678792	-0.312438	0.177447	-0.196823	-0.394043	0.257813	-0.692627
871.0	13.092627	-2.853126	6.918943	0.173287	-0.187386	-0.318019	-0.391846	0.255615	-0.690186
872.0	10.58587	-1.076452	7.589619	0.617602	-0.091734	-0.455148	-0.395752	0.244629	-0.692139
873.0	7.989009	-2.010675	9.577807	0.147124	-0.358976	-0.543048	-0.405029	0.246826	-0.692139
874.0	7.195486	-3.026845	7.210964	0.321375	-0.525039	-0.610662	-0.404785	0.240234	-0.689453
875.0	5.742153	-1.107303	6.247539	0.525282	-0.432417	-0.613224	-0.408936	0.233643	-0.687012
876.0	5.564199	-0.311336	5.277567	0.392384	-0.357129	-0.561382	-0.417725	0.227051	-0.693604
877.0	6.723485	0.497286	4.617924	0.508469	-0.051697	-0.528403	-0.412842	0.218018	-0.688721
878.0	8.213184	1.369798	5.249754	0.549097	0.367465	-0.538457	-0.414795	0.211426	-0.693115
879.0	9.66521	1.582537	6.325809	0.463444	0.663726	-0.539435	-0.407715	0.204834	-0.695313
880.0	10.899769	1.101406	6.963574	0.331191	0.631298	-0.548591	-0.412354	0.207031	-0.699951
881.0	12.747516	0.757903	6.507093	0.251356	0.387538	-0.579099	-0.409424	0.189453	-0.706299
882.0	14.429104	1.253359	5.822946	0.234294	0.270493	-0.574968	-0.411865	0.193848	-0.704102
883.0	14.110454	2.250334	5.095545	0.156799	0.149707	-0.497968	-0.411621	0.187256	-0.708496
884.0	12.075581	2.75398	4.259672	-0.091894	0.080605	-0.356879	-0.413818	0.189453	-0.70166
885.0	10.233292	2.301594	3.476078	-0.314421	-0.025224	-0.240165	-0.411377	0.185059	-0.703857
886.0	8.33627	1.290583	3.40478	-0.367121	0.081489	-0.154667	-0.411621	0.187256	-0.701416
887.0	6.573605	0.365881	3.168025	-0.449524	0.099864	-0.094536	-0.41626	0.189453	-0.703857
888.0	5.741239	-0.622588	2.603841	-0.517357	0.11715	-0.06612	-0.416504	0.196045	-0.704102
889.0	5.622572	-1.541067	2.12364	-0.472331	0.120519	-0.044966	-0.418457	0.19165	-0.70166
890.0	5.805355	-2.208942	1.915668	-0.367697	0.001263	-0.010722	-0.418457	0.19165	-0.704102
891.0	6.541965	-2.470931	2.205893	-0.185031	-0.124523	0.059604	-0.420654	0.189453	-0.70166
892.0	7.209677	-2.391582	2.224506	-0.123551	-0.317616	0.131726	-0.418701	0.196045	-0.699463
893.0	6.921661	-2.652957	1.656448	0.070394	-0.338807	0.230671	-0.42334	0.198242	-0.697266
894.0	5.866358	-2.725239	1.298169	0.219983	-0.258754	0.314676	-0.425293	0.19165	-0.694824
895.0	5.372104	-2.215727	1.310914	0.413361	-0.322534	0.382048	-0.431885	0.187256	-0.696777
896.0	5.16307	-2.339337	1.280566	0.408717	-0.325653	0.43433	-0.434082	0.187256	-0.692139
897.0	5.414389	-2.238803	1.235381	0.570685	-0.340745	0.459099	-0.431885	0.189453	-0.697021
898.0	5.766276	-1.584994	1.197817	0.75876	-0.296762	0.478088	-0.436279	0.185059	-0.696777
899.0	6.010648	-1.205076	0.873514	0.864856	-0.313095	0.492028	-0.437988	0.173828	-0.703369
900.0	6.443002	-0.824095	0.798115	0.994978	-0.374391	0.491087	-0.440674	0.18042	-0.694336
901.0	6.846461	-0.598753	0.729618	1.092235	-0.425934	0.472203	-0.44458	0.165039	-0.691406
902.0	7.261715	-0.571971	0.703303	1.164615	-0.468573	0.450424	-0.453613	0.167236	-0.700684
903.0	7.593138	-0.644962	0.612778	1.248837	-0.417486	0.431288	-0.446533	0.160645	-0.702881
904.0	8.456124	-0.44249	1.016763	1.315331	-0.363329	0.404284	-0.453125	0.15625	-0.691162
905.0	9.360786	-0.687881	1.382577	1.255747	-0.198028	0.379207	-0.450439	0.143066	-0.706787
906.0	10.232878	-1.02188	1.934394	1.285549	-0.072781	0.348085	-0.456787	0.136475	-0.699707
907.0	11.004588	-0.854854	2.512793	1.340239	0.094315	0.326072	-0.454346	0.129883	-0.706299
908.0	11.567742	-0.194561	2.556744	1.349626	0.126692	0.317671	-0.454102	0.125488	-0.710693
909.0	13.161141	0.747428	2.644527	1.150554	-0.05847	0.31082	-0.456055	0.114258	-0.705811
910.0	15.034713	1.716912	2.255513	0.873021	-0.06512	0.347054	-0.456055	0.114258	-0.708008
911.0	16.204289	2.645895	1.908938	0.644514	-0.039427	0.390018	-0.460205	0.107666	-0.696289
912.0	16.489804	3.115144	1.019996	0.340247	0.033788	0.432853	-0.460205	0.109863	-0.705566
913.0	16.126426	2.863688	-0.027343	0.192125	0.140129	0.43174	-0.460205	0.109863	-0.719482
914.0	15.452968	2.285369	0.13223	0.004185	0.44901	0.375409	-0.455811	0.112061	-0.710205
915.0	15.598781	0.99228	3.024456	-0.339551	0.852492	0.303408	-0.448975	0.109863	-0.721924
916.0	15.299169	0.438135	8.313164	-0.393236	1.23125	0.314548	-0.453857	0.118896	-0.722168
917.0	13.53992	2.482954	10.806565	-0.225145	0.432383	0.316299	-0.45166	0.121094	-0.719971
918.0	14.829198	2.365599	7.898908	-0.848962	-0.591392	0.308735	-0.451904	0.125488	-0.724854
919.0	12.061473	-0.230861	5.730251	-0.840131	-0.165072	0.339521	-0.456543	0.129883	-0.715576
920.0	7.752266	0.853624	7.247961	-0.342297	0.039241	0.222893	-0.461182	0.13208	-0.718018
921.0	6.675496	0.279095	6.10584	-0.6434	-0.095	0.136103	-0.45459	0.138672	-0.720703
922.0	6.280141	-1.114345	4.856935	-0.396352	0.08071	0.111086	-0.459229	0.140869	-0.720703
923.0	5.906266	-1.227318	5.438498	-0.307661	0.312678	0.148813	-0.461426	0.136475	-0.713623
924.0	6.442687	-1.754659	5.557661	-0.510558	0.420567	0.248565	-0.455078	0.147461	-0.720947
925.0	8.320926	-2.154447	6.315185	-0.566383	0.68065	0.398378	-0.455078	0.147461	-0.725586
926.0	9.99499	-2.156779	6.635856	-0.573569	0.746313	0.492636	-0.446289	0.154053	-0.723389
927.0	13.172138	-1.222419	6.256235	-0.42428	0.656932	0.468912	-0.448486	0.151855	-0.72583
928.0	16.304816	-0.994117	6.308679	-0.384022	0.785993	0.401411	-0.439697	0.158691	-0.737549
929.0	15.600182	-1.38722	6.019274	-0.269329	0.838495	0.252585	-0.437744	0.163086	-0.735352
930.0	12.026798	-1.92272	5.047481	-0.053743	0.593156	0.058719	-0.437744	0.163086	-0.73999
931.0	10.355604	-2.002288	4.809414	0.131478	0.210731	-0.066644	-0.439697	0.158691	-0.73999
932.0	8.999997	-2.108141	4.208758	0.330594	0.126549	-0.132767	-0.437744	0.165283	-0.740234
933.0	6.847327	-1.260007	3.79237	0.484686	0.159222	-0.131733	-0.439697	0.15625	-0.739746
934.0	5.751722	-0.274252	3.200011	0.511309	0.087198	-0.120058	-0.443848	0.147461	-0.751221
935.0	5.449152	0.434058	2.638066	0.417941	0.122737	-0.101842	-0.432373	0.143066	-0.743896
936.0	5.308415	0.669335	2.437918	0.338609	0.232458	-0.080378	-0.436768	0.138672	-0.750732
937.0	4.88804	1.21169	2.579603	0.334588	0.373046	-0.05835	-0.438965	0.138672	-0.748535
938.0	4.592302	1.276709	2.913216	0.156045	0.428254	-0.039882	-0.432373	0.141113	-0.757813
939.0	4.879701	1.499775	2.70889	0.128154	0.302229	-0.067937	-0.429688	0.134277	-0.755371
940.0	4.88161	1.892703	2.512585	-0.0586	0.248333	-0.101543	-0.432373	0.143311	-0.753174
941.0	4.859104	1.707746	2.151157	-0.222426	0.11742	-0.159951	-0.434326	0.136475	-0.75293
942.0	5.040369	1.890461	2.195645	-0.265331	0.068153	-0.232861	-0.439209	0.143066	-0.760254
943.0	4.986599	1.668294	2.071902	-0.482258	0.130951	-0.282302	-0.441406	0.140869	-0.750977
944.0	4.742208	1.777816	1.932554	-0.510458	0.1359	-0.338517	-0.434814	0.145508	-0.760254
945.0	5.211891	1.672994	2.114453	-0.710214	0.05922	-0.377945	-0.439209	0.145264	-0.753418
946.0	5.680542	1.064706	2.024379	-0.872215	-0.056121	-0.404955	-0.437012	0.145508	-0.755615
947.0	5.941659	0.889305	1.891897	-0.96187	-0.146733	-0.409982	-0.437256	0.1521	-0.755859
948.0	6.384828	0.658116	1.819517	-1.062179	-0.32713	-0.421443	-0.441895	0.154297	-0.751465
949.0	7.182658	0.562506	1.489201	-1.13328	-0.544661	-0.424976	-0.441895	0.158691	-0.744629
950.0	7.936037	0.581027	1.080554	-1.202259	-0.64645	-0.410606	-0.451172	0.160645	-0.737793
951.0	8.518865	0.414831	1.077443	-1.348919	-0.631963	-0.386372	-0.458252	0.169434	-0.735596
952.0	9.067835	0.285747	1.196222	-1.345636	-0.633195	-0.353222	-0.45874	0.180664	-0.740723
953.0	9.907933	0.082075	1.564206	-1.366475	-0.511878	-0.313824	-0.463135	0.178223	-0.724365
954.0	10.751407	-1.010698	2.039572	-1.32666	-0.323815	-0.260743	-0.467773	0.182617	-0.724609
955.0	11.801696	-1.890085	2.231009	-1.118898	-0.239782	-0.22652	-0.470215	0.189209	-0.727051
956.0	12.819797	-2.363619	2.267305	-0.826693	-0.229528	-0.197187	-0.470459	0.193604	-0.722656
957.0	13.941768	-2.623142	2.170338	-0.578859	-0.284962	-0.189786	-0.4729	0.197998	-0.720459
958.0	14.931907	-3.14704	1.490407	-0.350091	-0.313802	-0.205701	-0.477295	0.197998	-0.725098
959.0	15.462996	-3.015097	0.745442	-0.132394	-0.27243	-0.240278	-0.474854	0.193604	-0.720215
960.0	14.856568	-2.361767	0.460787	-0.009322	-0.051349	-0.228126	-0.479492	0.195801	-0.718018
961.0	13.724869	-1.718539	0.652054	0.018999	0.035108	-0.164934	-0.481445	0.189209	-0.717773
962.0	12.827728	-0.849089	0.794641	0.071422	0.123176	-0.078188	-0.479492	0.195801	-0.722656
963.0	12.861652	-0.217542	4.196449	0.174403	0.480316	-0.027647	-0.479248	0.189209	-0.724854
964.0	12.124345	-0.844962	9.230212	0.185978	0.521787	-0.063347	-0.479492	0.191406	-0.729492
965.0	12.385677	-1.613702	8.770547	0.277138	-0.038599	-0.134724	-0.479004	0.182617	-0.731445
966.0	11.670923	-1.271094	7.571978	0.630579	-0.086644	-0.228754	-0.479004	0.182617	-0.726807
967.0	8.967545	-1.728143	9.490587	0.592832	-0.140892	-0.320514	-0.480713	0.169434	-0.726318
968.0	7.916934	-3.27473	8.772079	0.468186	-0.446279	-0.427214	-0.48999	0.173828	-0.719482
969.0	6.887692	-2.222488	6.788235	0.81381	-0.398383	-0.468294	-0.482666	0.160645	-0.723633
970.0	6.359688	-0.405814	6.379371	0.764628	-0.321673	-0.473714	-0.491699	0.1604	-0.721436
971.0	7.364956	0.075591	5.766902	0.727181	-0.107542	-0.440347	-0.489014	0.149414	-0.720947
972.0	8.675048	1.151191	5.957152	0.848383	0.230667	-0.448348	-0.490967	0.14502	-0.727783
973.0	10.064795	1.908708	6.573138	0.712169	0.446569	-0.425549	-0.49292	0.138428	-0.725098
974.0	11.651215	1.770622	7.072913	0.551205	0.573413	-0.383628	-0.486084	0.134033	-0.729736
975.0	13.855041	1.907204	7.633493	0.486019	0.499441	-0.362414	-0.481689	0.134033	-0.734375
976.0	15.270865	2.040494	6.963879	0.307994	0.305972	-0.32816	-0.481201	0.127441	-0.734131
977.0	14.747132	2.529095	5.647826	0.207361	0.163456	-0.288138	-0.481201	0.125244	-0.731689
978.0	12.282099	2.945546	4.779336	-0.015573	0.148249	-0.196964	-0.481445	0.129639	-0.73877
979.0	9.976372	1.929638	4.418523	-0.177786	0.087304	-0.109556	-0.481201	0.123047	-0.731689
980.0	8.04463	0.980838	4.121672	-0.221954	0.102168	-0.055995	-0.477051	0.131836	-0.739014
981.0	6.884232	0.072328	3.245102	-0.313941	0.088711	-0.025845	-0.479248	0.131836	-0.739014
982.0	5.922566	-0.879312	2.56042	-0.301592	0.168623	-0.009698	-0.474854	0.136475	-0.746094
983.0	5.274467	-1.555004	2.312902	-0.201522	0.237324	-0.004367	-0.477051	0.131836	-0.741211
984.0	5.400406	-2.095725	2.413616	-0.141398	0.131927	0.015949	-0.474854	0.136475	-0.741455
985.0	6.380979	-2.354115	2.593378	-0.075694	-0.061014	0.055839	-0.477051	0.13623	-0.739014
986.0	7.060457	-2.426471	2.347498	0.05045	-0.176335	0.132751	-0.484131	0.140625	-0.734619
987.0	6.8706	-2.521916	2.135292	0.164972	-0.18393	0.232816	-0.475098	0.138672	-0.732178
988.0	6.096339	-2.35729	1.863341	0.343108	-0.157016	0.290772	-0.477539	0.143066	-0.739258
989.0	5.240793	-2.165791	1.69713	0.455816	-0.199072	0.345326	-0.488281	0.131836	-0.734375
990.0	5.051207	-2.006093	1.800465	0.503045	-0.25517	0.378328	-0.486084	0.134033	-0.731934
991.0	5.032132	-1.867042	1.581623	0.612903	-0.29153	0.401477	-0.488281	0.131836	-0.734375
992.0	5.252277	-1.148108	1.332572	0.789541	-0.299638	0.411437	-0.490479	0.131836	-0.734375
993.0	5.477084	-0.638778	1.159714	0.801163	-0.299464	0.430206	-0.490479	0.129639	-0.731934
994.0	6.067338	-0.314183	0.965579	0.860575	-0.392616	0.426881	-0.492432	0.125244	-0.727051
995.0	6.53217	0.148947	0.715064	0.924025	-0.433799	0.420216	-0.499268	0.127441	-0.729492
996.0	6.916741	0.295144	0.679959	0.887971	-0.455863	0.398401	-0.49707	0.125244	-0.724609
997.0	7.426826	0.254433	0.600156	0.88926	-0.426184	0.371781	-0.499268	0.123047	-0.722412
998.0	7.532723	0.326448	0.703454	0.933855	-0.319805	0.33321	-0.501221	0.116455	-0.722168
999.0	7.826284	0.51179	1.029193	0.908087	-0.399295	0.277759	-0.505371	0.111816	-0.719482
1000.0	8.834033	0.397287	0.695197	0.811524	-0.441701	0.220149	-0.503174	0.111816	-0.717285
1001.0	9.90617	0.073439	0.853278	0.757329	-0.236595	0.170269	-0.505371	0.107422	-0.72168
1002.0	10.608004	-0.273983	2.017296	0.755681	0.037729	0.143641	-0.507324	0.103027	-0.7146
1003.0	11.228556	-0.118869	3.065922	0.766973	0.055161	0.130929	-0.502686	0.098633	-0.718994
1004.0	12.345624	0.277571	3.166948	0.657148	-0.130289	0.139788	-0.509277	0.096436	-0.714355
1005.0	14.067983	0.976698	2.515254	0.506664	-0.287217	0.168551	-0.50708	0.096436	-0.714355
1006.0	15.71557	1.740797	1.970597	0.313326	-0.218146	0.251288	-0.509277	0.096436	-0.711914
1007.0	16.372809	1.617733	1.56438	0.030166	-0.13103	0.333816	-0.50708	0.098633	-0.716797
1008.0	15.351582	1.038732	0.45072	-0.052268	-0.090931	0.375723	-0.509521	0.10083	-0.7146
1009.0	14.182195	0.672512	-0.14777	-0.054818	-0.061443	0.353764	-0.516357	0.10083	-0.705322
1010.0	13.297517	0.323868	-0.632816	0.001297	-0.000974	0.274642	-0.516357	0.105225	-0.709961
1011.0	13.165496	-0.105243	1.151242	-0.017662	0.115876	0.201455	-0.507568	0.109619	-0.707764
1012.0	13.99192	-2.357463	7.188466	-0.254079	0.813592	0.317032	-0.507813	0.114014	-0.721924
1013.0	11.467948	-3.600113	11.312411	0.165988	0.650141	0.521627	-0.498779	0.111816	-0.708008
1014.0	13.074084	0.398841	11.107978	0.394215	-0.652354	0.553325	-0.510498	0.122803	-0.717773
1015.0	14.644936	2.108218	7.158978	-0.204095	-0.570797	0.754181	-0.501221	0.12085	-0.708252
1016.0	10.117203	3.480021	8.556326	0.051425	-0.040777	0.900282	-0.506348	0.131836	-0.706299
1017.0	6.433504	4.899867	9.151149	-0.407872	-0.369428	0.892707	-0.513184	0.13623	-0.713379
1018.0	5.440026	1.896292	5.170668	-0.980775	-0.487364	0.812397	-0.51123	0.14502	-0.70459
1019.0	5.586635	0.019816	4.697324	-0.844861	-0.08388	0.68202	-0.511963	0.162598	-0.695801
1020.0	6.027689	-0.529739	5.269505	-0.921141	0.268941	0.529746	-0.509766	0.164795	-0.700684
1021.0	8.220894	-0.750359	5.692468	-0.895408	0.581912	0.435085	-0.505615	0.173584	-0.705566
1022.0	10.904092	-0.976092	7.372023	-0.913613	0.975479	0.417965	-0.499268	0.18457	-0.703613
1023.0	12.668608	-1.099447	7.534154	-0.764538	0.956421	0.32094	-0.492432	0.182617	-0.703613
1024.0	15.896716	-1.452578	6.535895	-0.641999	0.687408	0.16786	-0.488037	0.184814	-0.712891
1025.0	16.716238	-3.307333	5.308472	-0.489407	0.717031	-0.012687	-0.483643	0.184814	-0.712891
1026.0	13.260316	-4.212601	5.363274	-0.111675	0.579856	-0.219249	-0.479492	0.193604	-0.710938
1027.0	10.556207	-3.58156	5.024187	0.127138	0.157044	-0.336999	-0.488281	0.191406	-0.713135
1028.0	8.818074	-2.912504	4.179066	0.287277	0.031701	-0.354836	-0.488281	0.189209	-0.708496
1029.0	7.634543	-1.901271	3.430972	0.372493	0.020107	-0.312988	-0.481445	0.184814	-0.712891
1030.0	6.970224	-0.979532	2.878471	0.359707	0.072847	-0.264376	-0.48584	0.182617	-0.710693
1031.0	6.845567	-0.326524	2.596076	0.321948	0.106741	-0.234792	-0.490234	0.182617	-0.708252
1032.0	6.476528	0.199091	2.538343	0.311452	0.234212	-0.232505	-0.483398	0.182617	-0.715332
1033.0	6.186572	0.692563	2.65921	0.287647	0.289076	-0.239943	-0.480957	0.173828	-0.712646
1034.0	6.396256	1.257913	2.514917	0.270228	0.212753	-0.284582	-0.47876	0.176025	-0.719727
1035.0	6.333319	1.948012	2.436477	0.226453	0.280532	-0.367816	-0.480713	0.169434	-0.714844
1036.0	5.922012	2.281205	2.054908	0.04218	0.333593	-0.452886	-0.478516	0.171631	-0.721924
1037.0	5.490085	2.43357	1.997489	-0.090394	0.355986	-0.527005	-0.480469	0.165039	-0.721436
1038.0	5.324284	2.41475	2.046616	-0.259967	0.339075	-0.589635	-0.485352	0.169434	-0.72168
1039.0	5.235413	2.440714	2.108437	-0.388015	0.28752	-0.631846	-0.480713	0.167236	-0.7146
1040.0	5.057549	2.073523	2.005333	-0.607658	0.255851	-0.632071	-0.47168	0.169434	-0.719482
1041.0	5.235205	1.57661	1.903962	-0.726746	0.165458	-0.591836	-0.480713	0.169434	-0.717041
1042.0	5.541462	1.243996	1.807726	-0.858322	-0.003324	-0.543951	-0.476318	0.173828	-0.712646
1043.0	5.781486	0.570309	1.573054	-1.031737	-0.162645	-0.482472	-0.47876	0.178223	-0.712646
1044.0	6.069623	0.332692	1.294764	-1.093182	-0.349307	-0.411022	-0.483398	0.182617	-0.708252
1045.0	6.510828	0.444398	1.228167	-1.200841	-0.476367	-0.355208	-0.492676	0.187012	-0.706055
1046.0	7.126442	-0.134086	0.843624	-1.33594	-0.550036	-0.306021	-0.495361	0.197998	-0.701904
1047.0	7.630611	-0.179376	0.403367	-1.308651	-0.582441	-0.2616	-0.497559	0.195801	-0.687744
1048.0	8.313705	-0.327856	0.35113	-1.389035	-0.584501	-0.232596	-0.498291	0.211182	-0.688477
1049.0	9.112193	-0.959391	0.561305	-1.338734	-0.508075	-0.193072	-0.502686	0.211182	-0.681396
1050.0	9.92358	-1.372051	1.31251	-1.10729	-0.292017	-0.156823	-0.505615	0.226563	-0.684326
1051.0	10.432801	-1.820178	2.051066	-0.902926	-0.141475	-0.139275	-0.51001	0.224365	-0.679688
1052.0	11.194996	-2.343001	2.409291	-0.648528	-0.120378	-0.128028	-0.510498	0.237549	-0.673096
1053.0	12.247787	-2.443368	2.341969	-0.341164	-0.223904	-0.148569	-0.508057	0.230957	-0.670654
1054.0	13.579266	-2.211684	1.89878	-0.157296	-0.31031	-0.195265	-0.508057	0.235352	-0.668457
1055.0	14.951577	-2.273411	1.449564	-0.108818	-0.285687	-0.255231	-0.519043	0.226318	-0.66333
1056.0	15.631022	-2.085441	0.931925	-0.00432	-0.18035	-0.286671	-0.512451	0.22876	-0.658936
1057.0	15.095966	-1.045273	0.910938	0.057122	5.3e-05	-0.257528	-0.512207	0.226563	-0.661133
1058.0	14.356111	-0.080627	0.878654	0.02656	0.04194	-0.160119	-0.512451	0.22876	-0.663574
1059.0	13.53543	1.000295	1.285291	0.077641	0.114377	-0.033671	-0.516846	0.226318	-0.658691
1060.0	13.012192	1.670538	4.901106	0.01425	0.346027	0.050404	-0.51709	0.233154	-0.663574
1061.0	11.667873	0.583528	8.567955	-0.236494	0.287907	0.065162	-0.51709	0.230957	-0.668213
1062.0	11.94274	-1.228536	7.268266	-0.182796	-0.21668	-0.050854	-0.512451	0.233154	-0.663574
1063.0	11.092152	-1.214987	6.681644	0.280703	-0.183854	-0.227477	-0.519287	0.23291	-0.658936
1064.0	8.128462	-2.048616	9.003995	0.223689	-0.170029	-0.388607	-0.521484	0.228516	-0.658936
1065.0	7.17312	-3.643297	8.482077	0.266746	-0.437448	-0.547825	-0.52124	0.224121	-0.658691
1066.0	6.371963	-2.601178	6.941191	0.625566	-0.356054	-0.642868	-0.525635	0.221924	-0.658691
1067.0	5.631026	-1.261568	6.377768	0.647362	-0.374188	-0.651704	-0.527344	0.210938	-0.653564
1068.0	6.886775	-0.521958	5.400668	0.707772	-0.216524	-0.620943	-0.531738	0.204346	-0.650879
1069.0	8.319664	0.388079	5.347012	0.763751	0.195205	-0.58149	-0.533691	0.199951	-0.666992
1070.0	9.366104	1.175855	5.847737	0.699568	0.394806	-0.528439	-0.53125	0.193359	-0.659912
1071.0	10.928028	1.88365	6.372261	0.519917	0.455598	-0.449679	-0.52417	0.18457	-0.659668
1072.0	13.05243	1.965338	6.580189	0.356243	0.485039	-0.364183	-0.526855	0.193359	-0.666748
1073.0	14.732768	2.30566	6.363427	0.370592	0.398607	-0.297703	-0.523926	0.182373	-0.671143
1074.0	16.0596	3.395837	5.553053	0.151134	0.043126	-0.25188	-0.52417	0.186768	-0.666504
1075.0	14.002433	3.730783	4.087556	-0.161066	0.052434	-0.166911	-0.526367	0.182373	-0.661865
1076.0	10.007901	2.30279	4.018095	-0.329067	0.060611	-0.12676	-0.528809	0.188965	-0.666748
1077.0	8.672134	1.433293	4.195231	-0.426238	-0.073605	-0.077012	-0.526367	0.186768	-0.664307
1078.0	7.033043	0.100547	2.920085	-0.504696	0.045574	-0.02067	-0.529053	0.195557	-0.664551
1079.0	5.792126	-0.827383	2.716672	-0.45217	0.188608	-0.006601	-0.526611	0.191162	-0.666748
1080.0	5.740449	-1.455066	2.397105	-0.416575	0.177821	0.021691	-0.529297	0.199951	-0.664795
1081.0	6.316241	-2.372507	1.913815	-0.436032	0.008051	0.071255	-0.524658	0.199951	-0.664795
1082.0	7.223627	-2.905336	2.114262	-0.243934	-0.038408	0.131318	-0.524902	0.204346	-0.669678
1083.0	7.580528	-2.80333	2.518693	-0.081647	-0.107865	0.201144	-0.524902	0.206543	-0.6604
1084.0	7.156323	-3.157554	2.09106	-0.059572	-0.205975	0.272203	-0.525146	0.20874	-0.658203
1085.0	6.596699	-3.015706	1.561658	0.27512	-0.281752	0.357169	-0.527344	0.20874	-0.658203
1086.0	6.18822	-2.564144	1.613649	0.375414	-0.23899	0.440859	-0.527344	0.210938	-0.66748
1087.0	5.547992	-2.647653	1.392997	0.437389	-0.191282	0.501853	-0.527344	0.210938	-0.662842
1088.0	5.634627	-2.249957	1.691791	0.655929	-0.277912	0.526714	-0.530029	0.217529	-0.658447
1089.0	5.960237	-1.753097	1.67174	0.717342	-0.323383	0.546462	-0.529785	0.210938	-0.658203
1090.0	6.168358	-1.187695	1.087029	0.871107	-0.37552	0.542917	-0.532227	0.217529	-0.660889
1091.0	6.35039	-0.3131	0.771837	0.984207	-0.429383	0.537664	-0.536377	0.206543	-0.6604
1092.0	6.754133	0.056219	0.610916	0.943621	-0.507329	0.524131	-0.538818	0.210938	-0.656006
1093.0	6.943888	0.075845	0.660059	0.956287	-0.506679	0.478844	-0.536377	0.206543	-0.65332
1094.0	6.981821	0.240373	0.776053	1.037752	-0.505015	0.430571	-0.536377	0.206543	-0.655762
1095.0	7.126257	0.275786	0.706319	1.011015	-0.461711	0.386711	-0.542725	0.199951	-0.655518
1096.0	7.780991	0.006576	0.421104	0.939082	-0.461963	0.327816	-0.542969	0.202148	-0.655518
1097.0	8.699698	-0.260902	0.167411	0.911177	-0.317874	0.272242	-0.544678	0.193115	-0.657471
1098.0	9.350107	-0.488174	0.871828	0.91693	-0.035661	0.216884	-0.542725	0.197754	-0.659912
1099.0	10.001984	-0.450274	2.236546	0.885601	0.180608	0.188622	-0.542236	0.186523	-0.664307
