Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
775.0	7.588648	1.749529	6.743248	0.6963	-0.152135	-0.713544	-0.800781	0.02832	0.343018
776.0	7.953949	1.250164	5.788059	0.553174	-0.16759	-0.675679	-0.802734	0.02417	0.343018
777.0	7.841085	2.789219	6.098839	0.68543	-0.136718	-0.579755	-0.800781	0.02832	0.345215
778.0	7.301859	4.050363	6.203463	0.538389	-0.138816	-0.452257	-0.807373	0.032715	0.349609
779.0	7.03106	4.731045	6.196257	0.390921	-0.164577	-0.234748	-0.813232	0.019531	0.349854
780.0	7.109915	5.549813	6.411482	0.18215	-0.201139	0.051611	-0.826416	0.021729	0.365967
781.0	7.423649	3.900013	6.296686	-0.201567	-0.234123	0.236789	-0.822998	-0.006836	0.37793
782.0	8.00241	2.44726	5.751907	-0.131184	-0.254838	0.430179	-0.798096	-0.026123	0.366699
783.0	8.195887	3.047513	5.685812	-0.100164	-0.19679	0.60525	-0.785645	-0.015137	0.352783
784.0	8.004195	3.466367	5.83145	-0.384254	-0.122864	0.755884	-0.784668	0.010986	0.350098
785.0	7.958049	2.430352	5.88441	-0.696369	-0.106173	0.913183	-0.783203	0.026367	0.352051
786.0	7.643607	1.900275	5.952541	-0.725862	-0.141162	0.975368	-0.785889	0.039307	0.356445
787.0	7.517401	1.404472	5.753732	-0.874212	-0.173441	1.013861	-0.78833	0.043701	0.356201
788.0	7.167977	1.540933	6.447648	-0.812636	-0.247017	1.037159	-0.78418	0.050293	0.356201
789.0	6.996659	0.623322	6.433876	-0.963419	-0.34003	1.01574	-0.786621	0.056885	0.358398
790.0	7.848746	-0.050812	6.076285	-0.680574	-0.468479	0.988561	-0.780273	0.059082	0.367432
791.0	8.596882	1.54223	6.841033	-0.518152	-0.520594	1.018479	-0.780518	0.067871	0.371826
792.0	8.173077	0.129422	6.612085	-1.063569	-0.42266	1.12684	-0.776611	0.074463	0.371582
793.0	8.408977	-0.015562	7.059026	-0.898282	-0.541627	1.185661	-0.778809	0.078613	0.373779
794.0	8.646163	-2.484092	7.819942	-1.338797	-0.625269	1.142052	-0.774658	0.083008	0.378174
795.0	4.697765	2.810483	12.932134	0.120226	-0.818453	1.043958	-0.770264	0.080811	0.385254
796.0	7.16458	-4.077822	8.300115	-1.865872	-1.611249	0.885624	-0.768311	0.085205	0.394287
797.0	6.855677	-5.573133	9.032578	-0.75158	-2.003975	0.716371	-0.755127	0.085205	0.410156
798.0	6.517674	-5.227758	9.911901	-0.494801	-2.492028	0.334001	-0.750732	0.083008	0.419189
799.0	5.37832	-5.514279	10.422375	-0.47487	-2.930328	-0.044581	-0.742188	0.085205	0.4375
800.0	3.478558	-5.612334	10.887736	-0.179899	-3.624207	-0.447589	-0.732666	0.070068	0.465088
801.0	2.845384	-5.243036	10.862965	-0.044455	-4.583686	-0.725958	-0.721436	0.061279	0.494873
802.0	1.923349	-4.208966	11.321407	0.139543	-5.676867	-0.919307	-0.692627	0.050537	0.531494
803.0	0.968521	-6.566339	11.527757	-0.235229	-6.859781	-1.209488	-0.667969	0.037354	0.572754
804.0	0.827189	-10.233262	8.4314	0.219776	-8.194804	-1.943386	-0.628174	0.024414	0.62085
805.0	5.323069	-4.382918	4.55309	3.165308	-9.84635	-2.460108	-0.580322	0.026855	0.679932
806.0	22.383778	7.02573	3.159001	3.425716	-11.211568	-2.014344	-0.510742	0.033691	0.734375
807.0	39.495298	7.53155	4.264069	-0.145981	-10.162124	-1.690849	-0.461914	0.011963	0.766846
808.0	31.820864	5.888432	10.818472	-0.767809	-7.614467	-1.214619	-0.419678	-0.000732	0.787354
809.0	17.440024	9.846308	14.809166	-0.75672	-7.372116	-0.447512	-0.37085	-0.020264	0.80835
810.0	16.948858	8.68713	15.551133	-2.410372	-8.156655	-0.0308	-0.32373	-0.050537	0.82251
811.0	23.836168	2.21624	14.095425	-1.911297	-8.565085	-0.278343	-0.268555	-0.06543	0.824951
812.0	28.269511	0.984123	18.973977	0.636068	-7.012878	-0.377994	-0.238037	-0.065186	0.836426
813.0	26.015816	-0.053226	19.077805	1.810363	-4.613471	-0.373353	-0.225098	-0.060791	0.838623
814.0	17.719554	8.234402	19.124203	4.483449	-2.38955	0.716323	-0.233887	-0.012939	0.833008
815.0	18.882905	29.834108	29.036342	5.005648	-0.56872	0.135875	-0.255615	-0.012939	0.821777
816.0	21.016873	17.734963	27.663628	-5.551561	3.051432	0.260323	-0.309814	-0.070068	0.791016
817.0	6.31373	-4.271446	16.732963	-5.278231	4.424174	0.775209	-0.363037	-0.10083	0.761963
818.0	5.720194	-7.201762	14.236935	-0.376033	3.961621	1.765045	-0.402588	-0.092285	0.732178
819.0	7.007953	-1.639946	13.473363	1.09203	4.646339	1.828093	-0.450684	-0.088135	0.693604
820.0	6.036042	-0.384194	10.736321	1.306958	5.244069	1.895157	-0.495117	-0.075195	0.647705
821.0	6.472954	2.39062	9.40678	1.991477	5.684753	2.0416	-0.524414	-0.05127	0.604004
822.0	6.890724	4.91262	9.293129	1.267321	6.146141	2.034625	-0.555664	-0.033936	0.558105
823.0	6.598493	2.76766	8.345094	-0.063329	6.555682	1.879008	-0.575684	-0.025146	0.51001
824.0	7.496363	-0.358787	6.785257	-0.011232	6.819034	1.561804	-0.591553	-0.011963	0.464355
825.0	7.757387	0.108788	6.600709	0.47232	7.203601	1.113933	-0.603027	-0.003174	0.418457
826.0	6.94279	0.601624	6.2848	0.383462	7.502289	0.717228	-0.623291	0.011963	0.390869
827.0	5.787316	0.464096	6.266585	0.555355	7.431025	0.451185	-0.641846	0.038086	0.358398
828.0	5.564673	1.386753	6.649544	0.925251	7.129192	0.236119	-0.667236	0.066406	0.314697
829.0	7.592596	2.753185	7.392636	1.021234	6.790052	0.053112	-0.672363	0.083984	0.26416
830.0	10.939948	2.875991	8.390844	0.745718	6.707014	-0.026648	-0.681641	0.099365	0.227539
831.0	13.02552	2.162829	8.741068	0.725279	6.746578	-0.077633	-0.684082	0.101563	0.184082
832.0	12.897786	1.547437	9.030008	0.908992	6.662312	-0.170504	-0.691162	0.116943	0.149658
833.0	14.147738	1.589882	9.928215	1.103816	6.239599	-0.275806	-0.691895	0.130127	0.119629
834.0	17.750421	1.14962	9.832077	1.418128	5.604615	-0.574015	-0.711914	0.138672	0.09668
835.0	22.127729	2.432698	9.122779	2.259697	5.25164	-1.115627	-0.725098	0.140869	0.0625
836.0	23.853	4.581228	9.493539	1.701802	5.093962	-1.677748	-0.727539	0.145264	0.035156
837.0	24.190455	-1.670028	7.462456	-0.028207	4.859692	-2.266469	-0.748779	0.134277	0.008057
838.0	28.648687	-9.821674	3.484051	0.948669	4.402119	-2.806584	-0.761475	0.125732	-0.025879
839.0	34.809163	-8.779671	1.554927	3.544846	4.613252	-3.433563	-0.768799	0.093018	-0.066406
840.0	36.145995	-2.255268	0.183854	3.619613	5.174235	-3.653206	-0.767822	0.073486	-0.111572
841.0	34.518128	-2.557132	-5.702972	1.607147	5.721029	-3.556144	-0.773438	0.053955	-0.165771
842.0	29.720862	-2.863509	-13.117356	0.663575	5.923161	-3.06766	-0.770264	0.032227	-0.204102
843.0	24.41376	-1.694211	-21.450434	-0.505637	5.236487	-2.299026	-0.765625	0.023682	-0.240479
844.0	15.784905	-6.950372	-28.770596	-2.569826	3.882286	-1.569035	-0.75708	0.028076	-0.270264
845.0	20.070551	-19.372669	-36.306858	-1.991302	0.392332	-0.574261	-0.765625	0.023682	-0.27002
846.0	32.222306	-17.61387	-33.872528	3.601984	-1.090918	-0.38357	-0.769531	0.010498	-0.267578
847.0	27.113531	0.844883	-25.273886	5.008112	-0.941223	0.270717	-0.782227	0.003906	-0.258301
848.0	23.896535	7.0741	-16.501218	-0.490925	-1.855111	0.781966	-0.794189	0.027832	-0.251953
849.0	29.222416	-4.211741	-16.036976	-3.345008	-2.188647	1.112981	-0.799316	0.042969	-0.236328
850.0	26.895283	-4.521964	-9.825048	-1.892609	-1.857481	1.71284	-0.813477	0.066895	-0.220703
851.0	21.869957	-7.759699	55.245876	-6.069986	-2.187372	2.471392	-0.819092	0.095215	-0.203125
852.0	-57.450413	26.905211	50.085114	8.445976	-0.637092	4.250702	-0.810791	0.108398	-0.210205
853.0	-28.197907	38.790153	-11.939152	2.693871	-6.351077	2.482007	-0.840332	0.131836	-0.101318
854.0	66.684397	-1.428013	-33.721656	-16.398155	-13.431052	-1.723656	-0.855225	0.123047	-0.048584
855.0	35.908195	-26.97431	1.286727	-5.99221	-0.265293	-4.181718	-0.864502	0.087891	-0.03418
856.0	-7.701876	-15.636252	4.512697	-0.79679	-3.921913	-5.036467	-0.867432	0.057129	0.007324
857.0	12.08541	-17.018633	-0.583363	-0.641698	-5.481027	-2.053435	-0.873535	0.046143	0.051025
858.0	41.280368	-2.226008	15.174042	2.841105	-4.339857	0.075097	-0.869873	0.061523	0.075684
859.0	56.018748	20.281414	-16.36275	7.158336	-1.339101	1.644768	-0.87207	0.065674	0.071045
860.0	8.437507	9.986521	19.778622	-10.569087	2.968306	0.883438	-0.875	0.078857	0.057129
861.0	-2.106607	-26.043413	-3.569358	-4.23431	0.612968	1.019823	-0.870361	0.07666	0.057129
862.0	5.715432	-4.274965	4.30115	5.293408	-0.486076	0.133203	-0.872803	0.081055	0.057129
863.0	5.998608	11.461111	11.401488	1.348347	-0.211242	0.08758	-0.870605	0.081055	0.057129
864.0	8.312842	-1.370082	5.590751	-2.708592	-0.362821	0.080558	-0.875244	0.083252	0.066162
865.0	10.097435	-6.247688	4.556023	0.318815	-0.295437	0.237162	-0.868652	0.083252	0.059326
866.0	7.881666	2.679734	6.984877	1.630217	-0.337944	0.083513	-0.875244	0.085449	0.063965
867.0	8.524675	2.893107	7.286337	-0.100273	-0.323767	0.151004	-0.870605	0.081055	0.070801
868.0	8.671947	-1.746605	6.052584	-0.45686	-0.26138	0.272016	-0.873535	0.094238	0.068115
869.0	8.503962	-2.002529	6.148167	-0.104592	-0.15446	0.142751	-0.875488	0.089844	0.070557
870.0	8.640218	-0.331701	6.077724	0.227949	-0.158334	0.038189	-0.879883	0.091797	0.077393
871.0	8.748598	1.835656	6.580316	0.123287	-0.034998	0.037498	-0.879639	0.085449	0.079834
872.0	7.963857	0.982664	6.399977	-0.462655	0.021228	0.11822	-0.87085	0.087646	0.072998
873.0	7.771512	0.235803	5.883357	-0.279846	-0.012478	0.148222	-0.875732	0.096191	0.072754
874.0	7.743676	1.891078	6.131305	0.01265	-0.04594	0.196707	-0.873779	0.100586	0.070313
875.0	7.887723	2.811127	6.231603	-0.252028	-0.088953	0.316922	-0.876221	0.10498	0.068115
876.0	8.125519	2.899316	6.046104	-0.51145	-0.05817	0.473233	-0.883057	0.111572	0.076904
877.0	8.118699	2.825729	6.166177	-0.625483	-0.060489	0.628218	-0.887695	0.120117	0.076904
878.0	8.272043	1.943615	6.343635	-0.887254	-0.031953	0.795814	-0.905273	0.122314	0.085938
879.0	8.043424	0.880664	6.637728	-0.874534	-0.004605	0.983697	-0.921387	0.091553	0.100342
880.0	8.140447	-0.141719	6.559122	-0.899078	0.031055	1.118642	-0.891602	0.059082	0.087158
881.0	8.307682	-1.034206	6.368448	-0.874773	0.031235	1.175219	-0.864014	0.078857	0.070801
882.0	8.146219	-1.263336	6.05632	-0.747729	0.061893	1.19977	-0.859375	0.122559	0.069824
883.0	7.740351	-1.784747	6.104397	-0.756347	0.113595	1.109101	-0.85376	0.140137	0.06958
884.0	7.178288	-2.840267	5.995984	-0.718124	0.072899	0.935258	-0.856689	0.159668	0.071533
885.0	6.857373	-2.410153	6.158571	-0.24698	-0.065511	0.770432	-0.859131	0.164063	0.082764
886.0	7.360348	-1.958792	6.508735	-0.367326	-0.157948	0.588246	-0.861816	0.175049	0.084961
887.0	7.548588	-2.842652	6.059014	-0.490252	-0.187041	0.396542	-0.865967	0.172607	0.087158
888.0	7.755783	-1.940831	6.471337	-0.072202	-0.311916	0.285996	-0.859619	0.172852	0.091797
889.0	7.813671	-1.260869	7.052262	-0.249561	-0.358585	0.230196	-0.864258	0.179199	0.10083
890.0	7.511632	-3.797969	7.528845	-0.686106	-0.553295	0.098007	-0.868652	0.181396	0.112061
891.0	8.809005	-3.859387	7.536936	0.002326	-0.689828	-0.000794	-0.859863	0.179199	0.109863
892.0	3.088955	3.744622	14.73088	1.115563	-0.943037	0.177936	-0.862061	0.183594	0.118896
893.0	6.080918	-3.835761	9.588711	-1.223318	-2.102731	-0.055576	-0.861816	0.177002	0.13501
894.0	6.17662	-5.458613	9.278464	-0.228766	-2.573426	-0.01782	-0.857666	0.181396	0.157715
895.0	5.169261	-4.58934	10.02462	-0.084598	-3.161751	-0.338996	-0.857422	0.174805	0.189697
896.0	3.995371	-5.149673	10.285176	-0.259071	-3.840645	-0.67533	-0.848389	0.166016	0.219482
897.0	2.703736	-4.931385	10.750319	0.09825	-4.650145	-1.00305	-0.843506	0.155029	0.256104
898.0	1.689624	-3.811561	10.562056	0.567859	-5.649416	-1.172897	-0.828125	0.152832	0.306396
899.0	1.575023	-4.054833	10.844851	0.352881	-6.747664	-1.292307	-0.808105	0.14624	0.356689
900.0	1.566595	-6.775592	9.731237	0.16158	-7.79933	-1.687724	-0.785645	0.133057	0.420654
901.0	2.991289	-8.146131	5.089134	1.390042	-8.762102	-2.205286	-0.75708	0.126709	0.475342
902.0	12.688473	-6.024317	1.601507	2.865433	-9.940967	-2.546049	-0.707031	0.131104	0.543701
903.0	28.740303	2.806986	-1.396303	4.137253	-10.069666	-2.406255	-0.666016	0.137695	0.600342
904.0	37.811039	13.145051	8.776676	2.252529	-9.190523	-1.836791	-0.628662	0.131348	0.634766
905.0	27.804014	8.614728	16.437799	-1.893286	-6.926844	-1.76492	-0.588135	0.107422	0.682861
906.0	20.641687	2.480599	13.268829	-0.321053	-7.420033	-1.178738	-0.538086	0.107666	0.714844
907.0	16.430653	10.226598	15.716501	1.619308	-7.716368	-0.517321	-0.488281	0.116699	0.748779
908.0	22.968444	9.466387	20.325023	-0.887029	-8.831952	-0.242955	-0.428711	0.101807	0.776367
909.0	29.420744	-1.565952	20.149661	-0.861016	-6.650771	-0.285129	-0.39624	0.104004	0.792236
910.0	23.794371	0.538942	20.071752	2.833073	-4.231762	0.060895	-0.375488	0.130371	0.796143
911.0	13.282308	21.231409	18.85369	5.621812	-2.012191	-0.493168	-0.376953	0.160889	0.795654
912.0	23.557314	28.532683	33.15798	-1.494555	-0.650263	-1.41566	-0.392334	0.11499	0.801025
913.0	18.695282	4.194915	19.930387	-6.82708	3.74034	-1.442466	-0.437988	0.064453	0.779297
914.0	6.135907	-6.217701	17.013158	-3.143721	4.315831	-0.378262	-0.478516	0.044678	0.747803
915.0	6.799215	-6.488393	14.366681	-0.651435	4.267148	0.564606	-0.517578	0.040283	0.729736
916.0	7.692338	-5.053479	11.596337	0.929882	4.96451	1.155442	-0.55957	0.050781	0.702393
917.0	6.822567	-1.603687	9.927171	2.251826	5.563381	1.674922	-0.597656	0.07251	0.663086
918.0	7.425727	2.495504	9.362923	2.317914	6.075799	2.112327	-0.637939	0.096436	0.617188
919.0	8.260934	3.717746	8.978589	1.107607	6.685655	2.431402	-0.67749	0.102783	0.57373
920.0	7.414806	1.131814	7.495148	0.018696	7.201329	2.43761	-0.712646	0.109375	0.52124
921.0	5.287192	-1.439047	6.617864	0.057894	7.29996	2.201375	-0.741211	0.111328	0.480225
922.0	5.196423	-2.108615	6.456319	0.514517	7.155921	1.823096	-0.763184	0.115723	0.441406
923.0	6.84845	-2.373212	6.32747	0.950909	7.015567	1.342205	-0.794434	0.130859	0.404785
924.0	7.873298	-1.287874	6.732692	1.550253	7.047429	0.908501	-0.827637	0.145996	0.345215
925.0	7.958711	0.32726	7.624417	1.686604	7.043839	0.494004	-0.856689	0.15918	0.288086
926.0	9.183526	1.245363	8.595667	1.559466	6.972591	0.199786	-0.876465	0.163574	0.217285
927.0	11.294092	1.283473	9.538619	1.140634	6.971533	-0.001	-0.897949	0.154785	0.153564
928.0	12.725393	0.184591	9.935235	0.898383	7.023237	-0.176656	-0.901855	0.14624	0.090088
929.0	12.719758	-1.566357	10.034582	1.01142	6.874227	-0.303726	-0.905762	0.135498	0.031006
930.0	14.319911	-1.403037	10.27675	1.724168	6.43668	-0.384589	-0.902832	0.118164	-0.023438
931.0	17.093156	0.11977	10.474751	1.774837	5.998962	-0.599389	-0.897705	0.098633	-0.075439
932.0	19.862896	-0.490576	8.706677	1.773591	5.45651	-1.227242	-0.890381	0.081299	-0.118408
933.0	22.376337	0.055431	8.398508	1.604395	4.923187	-1.89634	-0.882568	0.05542	-0.156738
934.0	25.547789	-3.43252	6.774677	0.388856	4.497856	-2.548876	-0.870361	0.0271	-0.181152
935.0	32.712857	-7.352132	2.784606	1.053428	4.215688	-3.169265	-0.862061	-0.01416	-0.216797
936.0	38.823839	-2.982842	0.566356	2.432143	4.766866	-3.335175	-0.849365	-0.05542	-0.247803
937.0	34.040243	-1.042401	-3.368106	0.203036	5.651593	-3.121835	-0.824463	-0.077148	-0.283936
938.0	29.786144	-6.594332	-13.197609	-1.008821	5.476801	-2.566289	-0.808105	-0.10083	-0.326904
939.0	26.876141	-3.881883	-21.189218	0.129584	4.834737	-1.868176	-0.7854	-0.118164	-0.35376
940.0	20.134263	-2.898427	-27.420206	-1.320468	3.740448	-1.258933	-0.772461	-0.115723	-0.381348
941.0	18.173192	-10.410085	-30.729534	-2.6082	1.523392	-0.393098	-0.768311	-0.113525	-0.385986
942.0	31.516176	-16.633251	-34.075764	0.705326	-0.888624	0.029727	-0.772217	-0.122314	-0.37207
943.0	30.553294	-5.107252	-29.736346	4.12263	-0.135273	0.420083	-0.773682	-0.137695	-0.360352
944.0	18.994449	5.061665	-22.117688	1.147997	-0.906304	0.840912	-0.782715	-0.128906	-0.349121
945.0	24.449431	-0.957072	-20.457775	-2.111242	-2.71193	1.049296	-0.789795	-0.120361	-0.333252
946.0	31.426917	-9.692307	0.995371	-2.886028	-2.658987	1.401025	-0.810791	-0.087891	-0.324707
947.0	4.91198	0.053152	48.47568	-0.95513	-2.292396	2.502249	-0.821533	-0.090088	-0.295166
948.0	-53.467703	33.127104	25.371583	11.418674	-2.665932	4.08912	-0.83252	-0.090332	-0.25415
949.0	16.577104	28.386069	-20.539217	-4.594141	-13.532493	1.612829	-0.864014	-0.06665	-0.149658
950.0	66.31582	-12.584768	-35.670288	-11.014437	-6.256723	-1.910694	-0.859619	-0.071045	-0.140381
951.0	8.389493	-17.996555	17.182329	-6.072609	-1.539317	-4.188054	-0.85791	-0.108154	-0.121582
952.0	-0.929428	-16.392985	5.647916	-0.055747	-5.270735	-3.91709	-0.861328	-0.12793	-0.071045
953.0	68.605461	-12.024526	2.721887	1.418804	-4.073089	3.093798	-0.86499	-0.097656	-0.046631
954.0	39.337993	25.617347	-2.742391	10.165672	0.607683	0.184435	-0.868896	-0.104004	-0.071533
955.0	-0.361553	6.302422	8.036433	-14.00726	2.385045	1.084592	-0.867676	-0.086426	-0.099121
956.0	1.999197	-26.033877	0.34193	-1.756838	-0.127984	0.669801	-0.865479	-0.084473	-0.083252
957.0	12.260641	-0.253254	5.556225	5.444005	-0.472675	0.187539	-0.865479	-0.082275	-0.081055
958.0	3.065941	8.38083	11.596354	-0.805864	0.30092	0.100335	-0.869873	-0.084473	-0.090088
959.0	8.056686	-4.829202	4.533526	-1.903123	-0.411312	0.207066	-0.870117	-0.077881	-0.081055
960.0	9.721296	-3.1115	5.759495	1.110223	-0.2774	0.070358	-0.869873	-0.082275	-0.078613
961.0	7.929491	1.816427	7.159779	0.524553	-0.212906	-0.072075	-0.869873	-0.084473	-0.074219
962.0	8.236474	-0.26205	6.147265	0.270154	-0.248482	-0.12793	-0.876465	-0.080078	-0.076416
963.0	8.223132	0.195561	6.647705	0.524341	-0.261449	-0.105555	-0.874268	-0.084473	-0.074219
964.0	8.852764	-0.873644	6.577861	-0.064837	-0.176529	-0.095855	-0.876465	-0.080078	-0.06958
965.0	8.627746	-1.786382	6.113369	0.109597	-0.099332	-0.163862	-0.876221	-0.08667	-0.06958
966.0	8.468605	-0.193035	6.182361	0.408715	-0.082654	-0.251706	-0.874023	-0.088867	-0.062744
967.0	8.450088	0.920151	6.183736	0.220826	-0.00319	-0.299701	-0.871826	-0.088867	-0.064941
968.0	8.337202	1.344249	6.053347	0.053849	0.052229	-0.215846	-0.878174	-0.095459	-0.067139
969.0	8.033142	1.116233	5.860033	-0.072138	0.055747	-0.154944	-0.875977	-0.095459	-0.073975
970.0	8.245194	0.700433	6.888487	-0.227785	0.092298	-0.14925	-0.873779	-0.093262	-0.073975
971.0	6.862733	0.915034	6.476284	-0.056073	0.038235	-0.066335	-0.878418	-0.088867	-0.071777
972.0	7.856505	1.357346	6.318302	-0.262745	-0.079218	0.009349	-0.88501	-0.084473	-0.076416
973.0	7.975389	1.258043	6.204787	-0.250717	-0.073423	0.071218	-0.885498	-0.077881	-0.074219
974.0	7.565852	1.801805	6.389358	-0.316068	-0.125086	0.171748	-0.915527	-0.084717	-0.055908
975.0	7.613562	1.424729	6.305469	-0.380897	-0.222044	0.23604	-0.926758	-0.128418	-0.04126
976.0	8.224389	0.910914	6.104697	-0.322898	-0.259988	0.275226	-0.89209	-0.171875	-0.049561
977.0	8.264567	0.774589	6.05209	-0.338312	-0.243478	0.316765	-0.86084	-0.136719	-0.077637
978.0	7.95533	1.673313	6.331174	-0.255228	-0.181554	0.408864	-0.862305	-0.106201	-0.07373
979.0	7.7197	1.722839	6.3392	-0.364125	-0.142761	0.464955	-0.867676	-0.084473	-0.060547
980.0	7.602029	1.105274	6.112792	-0.39409	-0.114621	0.552425	-0.870117	-0.075684	-0.065186
981.0	7.044637	0.839342	6.071173	-0.202377	-0.231477	0.565684	-0.872559	-0.071289	-0.060791
982.0	7.195588	0.98847	7.13809	-0.212013	-0.316801	0.569371	-0.875244	-0.062744	-0.058594
983.0	7.679777	-1.803239	6.037211	-0.713459	-0.35373	0.492685	-0.871094	-0.053955	-0.056396
984.0	7.982879	-1.081551	6.217289	0.148434	-0.497595	0.453504	-0.877686	-0.053955	-0.045166
985.0	7.815835	1.472947	7.384739	0.218526	-0.631118	0.48534	-0.880127	-0.047363	-0.042969
986.0	8.453361	-0.66749	7.452117	-0.623146	-0.722692	0.481339	-0.878174	-0.043213	-0.036133
987.0	7.177536	1.124373	10.219733	0.018425	-0.718388	0.482909	-0.880127	-0.047607	-0.022461
988.0	4.180162	-0.390662	11.093987	-0.987106	-1.417952	0.504598	-0.882568	-0.041016	-0.013428
989.0	7.299659	-3.544077	9.539159	-0.647327	-2.131169	0.501389	-0.885254	-0.034424	0.00708
990.0	6.755299	-4.649112	8.784241	-0.554409	-2.478944	0.237476	-0.883057	-0.032471	0.027344
991.0	6.319715	-5.388588	9.209884	-0.421856	-2.900424	-0.147303	-0.878418	-0.036865	0.050293
992.0	5.153438	-5.235369	9.706529	-0.08275	-3.474372	-0.463252	-0.876221	-0.04126	0.082275
993.0	3.770203	-4.633892	10.416415	0.282364	-4.2234	-0.780592	-0.875977	-0.045654	0.12793
994.0	3.032694	-4.710841	9.80371	0.592709	-5.188503	-1.028468	-0.864502	-0.054443	0.171387
995.0	2.980182	-4.477035	9.438021	0.936532	-6.113326	-1.118959	-0.857666	-0.06543	0.217285
996.0	2.900346	-7.019269	10.326889	0.321986	-7.007593	-1.448394	-0.833252	-0.072021	0.274414
997.0	2.718295	-11.003775	7.998501	0.722205	-8.010744	-2.58211	-0.80835	-0.09375	0.345459
998.0	10.575277	-4.704138	0.366445	4.55105	-9.424533	-3.270137	-0.775635	-0.09375	0.42041
999.0	27.301536	10.889909	1.252007	5.523133	-9.794691	-2.408818	-0.72998	-0.089355	0.490967
1000.0	33.932649	12.860749	8.916049	-0.264602	-8.433313	-1.94498	-0.6875	-0.111084	0.541504
1001.0	21.615685	6.352901	11.812993	-1.090127	-6.633823	-1.810348	-0.651855	-0.126221	0.578369
1002.0	13.852753	8.910155	11.321925	0.921202	-7.645901	-0.62404	-0.602051	-0.119385	0.625977
1003.0	18.835561	10.63771	14.00698	-0.324204	-8.853048	0.080896	-0.547363	-0.121338	0.669189
1004.0	28.701407	5.0295	13.593867	-0.756546	-8.896166	-0.181281	-0.486084	-0.127686	0.703369
1005.0	29.225307	2.986487	16.826448	1.452928	-6.807888	-0.203634	-0.438965	-0.109863	0.730469
1006.0	24.814557	4.22432	19.741754	2.079194	-4.737318	-0.222753	-0.411377	-0.092285	0.748291
1007.0	19.092542	9.94799	20.481667	3.224955	-2.507379	0.934024	-0.401611	-0.066162	0.754639
