Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
986.0	9.737432	3.341409	15.415528	-0.056066	-6.398867	4.325748	-0.557373	0.099121	0.637451
987.0	18.77748	3.524496	16.207852	1.754962	-4.714816	3.001959	-0.525391	0.116699	0.659912
988.0	19.194191	8.332678	18.729119	3.181593	-2.042097	1.584889	-0.513672	0.147217	0.66626
989.0	17.066715	13.403535	19.441998	3.815869	1.043035	0.446359	-0.530029	0.171143	0.645264
990.0	11.078776	15.450218	15.073889	2.408037	3.027858	0.279316	-0.551758	0.171143	0.62915
991.0	4.452675	15.208151	15.933439	0.232703	4.21835	0.89695	-0.576172	0.179688	0.606445
992.0	4.559697	4.980065	14.967681	-0.921779	5.157456	1.228338	-0.604492	0.175293	0.574463
993.0	8.210639	-0.918367	10.519136	-0.310199	5.989588	1.034904	-0.63501	0.179688	0.528809
994.0	3.166918	2.168996	8.012261	0.413111	6.892955	1.156118	-0.663574	0.183838	0.485596
995.0	-2.829015	3.955598	7.940707	0.662378	6.911431	0.675434	-0.692383	0.194824	0.439697
996.0	-3.792019	5.076923	7.28987	0.718509	6.378756	0.075605	-0.726807	0.183838	0.396729
997.0	-1.176561	6.353555	6.565677	0.186218	6.294696	-0.22237	-0.741943	0.179443	0.34668
998.0	0.215116	5.516459	6.733861	-0.662305	6.430021	-0.174753	-0.765625	0.170654	0.305908
999.0	1.361177	2.619882	6.76944	-1.0864	6.503803	-0.451879	-0.782715	0.161865	0.251465
1000.0	1.571298	0.386506	6.474297	-0.909242	6.639906	-0.855571	-0.799316	0.144531	0.203857
1001.0	-1.146293	1.030154	6.112729	-0.604153	6.561378	-1.089719	-0.807373	0.131348	0.149414
1002.0	-2.294546	1.374447	6.308562	-0.366161	6.179732	-1.370975	-0.817383	0.109619	0.106689
1003.0	-0.126845	0.714498	7.155738	-0.108065	5.811223	-1.575541	-0.818848	0.090088	0.059082
1004.0	2.638467	0.41948	8.343252	0.199319	5.650162	-1.71687	-0.817871	0.068359	0.013916
1005.0	4.398334	0.440925	9.923657	0.499566	5.679237	-1.81577	-0.823242	0.046631	-0.028809
1006.0	5.242682	0.611298	11.672698	0.728239	5.780091	-1.886902	-0.809082	0.020752	-0.076172
1007.0	6.286191	0.600367	13.36423	0.916468	5.869334	-1.946786	-0.803955	0.001221	-0.112305
1008.0	8.076554	1.003388	14.83828	1.048495	5.926661	-1.993415	-0.791748	-0.0271	-0.157471
1009.0	10.089105	1.980336	16.227495	1.045765	5.93437	-1.907919	-0.77124	-0.044189	-0.202637
1010.0	12.730425	3.952081	17.645746	0.949371	5.93025	-1.710823	-0.76123	-0.07251	-0.231689
1011.0	16.489043	5.726601	18.409808	0.693008	6.001183	-1.541618	-0.736816	-0.083008	-0.274902
1012.0	19.497473	7.268628	18.133328	0.34651	6.077039	-1.478299	-0.716553	-0.098145	-0.306396
1013.0	21.020541	8.086756	16.622922	-0.112863	5.959	-1.522585	-0.69873	-0.108887	-0.354248
1014.0	22.243949	8.154002	14.024284	-0.512305	5.552057	-1.620833	-0.673828	-0.125977	-0.383545
1015.0	24.278612	7.530415	10.528872	-0.763737	4.926516	-1.735667	-0.653809	-0.136719	-0.415283
1016.0	25.031263	-0.72303	7.016814	-0.642952	4.075481	-1.983361	-0.635742	-0.149658	-0.433105
1017.0	26.753143	-3.716936	3.410302	0.62688	3.14844	-2.78133	-0.619629	-0.171387	-0.44873
1018.0	31.081207	3.124793	1.081157	1.166286	2.510563	-3.542946	-0.598877	-0.19751	-0.459717
1019.0	35.282338	6.947349	-1.987854	0.434884	2.351918	-3.622963	-0.573975	-0.216797	-0.470703
1020.0	34.580895	4.815276	-6.441876	-1.070598	2.364053	-3.189405	-0.556152	-0.225342	-0.484131
1021.0	29.353578	-4.077341	-11.80516	-1.734222	1.968304	-2.849129	-0.546875	-0.236328	-0.504639
1022.0	29.372963	-10.700144	-18.18637	-0.937889	0.995903	-2.893541	-0.5354	-0.24707	-0.501953
1023.0	30.437392	-7.620617	-20.023114	-0.17283	-0.245562	-2.350463	-0.537109	-0.258057	-0.499512
1024.0	27.217045	-4.435058	-15.854775	-0.061153	-1.452205	-1.162476	-0.539063	-0.262451	-0.490479
1025.0	28.765799	-2.88117	-9.053939	-0.259493	-2.245697	-0.284393	-0.554443	-0.260254	-0.479004
1026.0	29.970546	-1.012363	-0.761497	-0.64114	-2.44388	0.900208	-0.570068	-0.253906	-0.469971
1027.0	-17.095235	-0.759694	26.859874	-1.424398	-4.185533	2.564082	-0.60376	-0.230225	-0.436279
1028.0	-57.567173	18.677089	30.778927	-0.029448	-5.543986	3.532283	-0.630615	-0.217285	-0.402344
1029.0	59.385119	-1.441906	16.926779	-1.017682	-3.101769	-0.250965	-0.64624	-0.20874	-0.397949
1030.0	45.083318	-20.573841	-8.189761	-1.15234	-2.636402	2.614282	-0.659912	-0.193604	-0.375244
1031.0	1.886957	4.153355	10.048628	0.91326	-3.843712	0.50082	-0.679443	-0.196045	-0.350098
1032.0	24.024636	11.757871	30.083805	0.978209	-2.412796	0.099949	-0.681885	-0.193848	-0.343506
1033.0	6.583075	8.417171	6.986913	-0.786203	-0.640381	0.690177	-0.688477	-0.189453	-0.338867
1034.0	-0.521138	-3.660189	7.520913	-0.228419	-1.464623	-0.153685	-0.692871	-0.191895	-0.322998
1035.0	17.041014	2.127953	11.011879	0.069794	-0.997118	-0.200096	-0.697021	-0.194092	-0.318359
1036.0	6.817644	1.561375	9.606715	-0.160014	-0.285178	0.179203	-0.697021	-0.194092	-0.313721
1037.0	5.206819	4.957007	9.242705	-0.183376	-0.349211	-0.001574	-0.699463	-0.1875	-0.316162
1038.0	7.708751	1.056246	9.825535	-0.381962	-0.282191	-0.140248	-0.699463	-0.1875	-0.313965
1039.0	5.161552	-2.404148	9.509857	-0.027586	-0.121247	-0.214894	-0.699219	-0.191895	-0.313721
1040.0	4.131868	1.604367	9.31822	0.389047	-0.105608	-0.263091	-0.696777	-0.198486	-0.320557
1041.0	5.248318	5.45044	9.055248	0.207625	-0.048901	-0.178308	-0.698975	-0.198486	-0.306885
1042.0	4.738065	3.194989	9.020931	-0.059623	0.02055	-0.057893	-0.699219	-0.196289	-0.311523
1043.0	4.251144	1.267162	9.401377	-0.012343	0.062929	0.009095	-0.698975	-0.198486	-0.309082
1044.0	4.644797	1.43592	8.94899	0.097906	0.051769	0.015885	-0.696777	-0.198486	-0.311279
1045.0	5.682982	1.697065	8.994187	0.135146	0.057206	-0.001656	-0.703613	-0.191895	-0.313721
1046.0	4.808961	1.653262	9.308971	0.187832	0.074015	-0.014298	-0.694824	-0.196289	-0.309082
1047.0	4.368628	2.018986	9.199017	0.224329	0.052391	-0.017696	-0.698975	-0.198486	-0.315918
1048.0	5.150918	2.054974	9.086721	0.242802	0.035932	-0.025728	-0.694336	-0.204834	-0.304443
1049.0	4.741358	2.779228	9.130669	0.23616	0.049676	0.002777	-0.69873	-0.205078	-0.311279
1050.0	4.36841	3.245662	8.987671	0.134464	0.044142	0.035954	-0.700928	-0.205078	-0.306641
1051.0	4.898219	3.000269	8.896438	0.017355	0.047244	0.065276	-0.69873	-0.202881	-0.311279
1052.0	4.651342	3.094664	8.905449	-0.077404	0.07348	0.096632	-0.697021	-0.196289	-0.309082
1053.0	4.644833	3.273051	8.749672	-0.20521	0.099822	0.140556	-0.692627	-0.196289	-0.311523
1054.0	5.140473	3.092386	8.73012	-0.321155	0.151708	0.169885	-0.697021	-0.194092	-0.313721
1055.0	4.980078	2.995038	8.813252	-0.409047	0.238047	0.217683	-0.695068	-0.191895	-0.318359
1056.0	4.789002	3.080592	8.839752	-0.497296	0.299583	0.272914	-0.697266	-0.189697	-0.320557
1057.0	4.786945	2.794357	8.85752	-0.582929	0.344401	0.330713	-0.69751	-0.180908	-0.323242
1058.0	4.888725	2.393715	8.908589	-0.632389	0.369598	0.366732	-0.693359	-0.178711	-0.327637
1059.0	5.001593	2.075094	8.938083	-0.654619	0.395312	0.385059	-0.69165	-0.167725	-0.337158
1060.0	5.016656	1.607776	9.08552	-0.648578	0.399202	0.381616	-0.693848	-0.165527	-0.337158
1061.0	4.906717	1.403478	9.209369	-0.614585	0.391436	0.378619	-0.694092	-0.161133	-0.334961
1062.0	4.763249	1.200128	9.356208	-0.588113	0.370947	0.357999	-0.692139	-0.156738	-0.343994
1063.0	4.619181	0.862107	9.509632	-0.516388	0.330579	0.331627	-0.687988	-0.152344	-0.346436
1064.0	4.429271	1.005409	9.608147	-0.462758	0.264344	0.282708	-0.692383	-0.150146	-0.348877
1065.0	4.326432	1.18181	9.60263	-0.411965	0.186375	0.230722	-0.69043	-0.145996	-0.351074
1066.0	4.494915	0.663805	9.599877	-0.352877	0.102822	0.181161	-0.694824	-0.143799	-0.348877
1067.0	4.465261	0.861774	9.681826	-0.290207	0.024396	0.114773	-0.688232	-0.145752	-0.348877
1068.0	4.366936	0.578518	9.808233	-0.228226	-0.067322	0.05463	-0.690674	-0.141602	-0.355713
1069.0	4.21398	0.683427	10.124454	-0.158235	-0.194151	-0.012399	-0.690674	-0.141602	-0.348877
1070.0	3.892746	1.024854	10.449897	-0.12313	-0.368435	-0.064238	-0.695068	-0.139404	-0.349121
1071.0	4.114836	1.181369	10.611812	-0.102449	-0.590565	-0.091131	-0.695068	-0.139404	-0.339844
1072.0	3.971268	1.78995	10.723797	-0.103097	-0.846311	-0.077383	-0.699219	-0.145996	-0.339844
1073.0	4.206147	1.807002	10.975566	-0.211022	-1.108438	-0.043554	-0.708252	-0.137207	-0.330811
1074.0	3.766081	0.617649	11.088127	-0.242741	-1.416123	-0.085385	-0.708252	-0.139648	-0.317139
1075.0	3.820961	1.819757	11.420208	-0.261011	-1.806294	-0.115525	-0.712646	-0.139648	-0.298828
1076.0	3.73692	1.518177	11.628886	-0.37879	-2.240268	-0.057082	-0.721191	-0.141846	-0.294189
1077.0	3.17224	0.892269	11.624924	-0.274669	-2.730195	-0.031479	-0.734375	-0.139893	-0.266846
1078.0	3.138943	1.37356	11.519367	-0.121525	-3.283777	0.008718	-0.747559	-0.135498	-0.244141
1079.0	3.243303	1.140867	11.541239	0.109853	-3.885355	0.075038	-0.75415	-0.137939	-0.212158
1080.0	3.024559	1.614657	12.110886	0.331004	-4.560068	0.192103	-0.767578	-0.129395	-0.173584
1081.0	2.178365	1.399813	13.554365	0.497508	-5.388359	0.277879	-0.776123	-0.131592	-0.132568
1082.0	1.929188	3.886351	11.861252	0.459598	-6.256421	0.297484	-0.787109	-0.129639	-0.071045
1083.0	1.956654	2.173501	12.33378	0.77049	-7.177614	0.646134	-0.793945	-0.121094	-0.016602
1084.0	0.330927	0.374385	13.047015	1.392033	-8.392512	1.051035	-0.796387	-0.119141	0.051758
1085.0	-1.926214	3.887075	12.855053	1.453207	-9.907501	1.220922	-0.78833	-0.104004	0.140381
1086.0	-1.84203	3.49951	6.956654	1.37068	-11.640532	1.219873	-0.775391	-0.095459	0.242676
1087.0	3.199193	-0.20367	-5.591028	1.869702	-14.180305	1.321594	-0.737061	-0.075928	0.358643
1088.0	27.948556	0.331084	6.51362	3.022682	-15.981682	0.442654	-0.676514	-0.064941	0.463135
1089.0	51.328748	11.12336	14.97624	6.430538	-12.173498	-1.288215	-0.629639	-0.038574	0.537842
1090.0	30.730146	20.825542	24.146786	2.403828	-8.52812	2.039876	-0.589111	-0.016602	0.585205
1091.0	12.593451	-0.120401	21.636335	-0.269361	-7.135568	4.09546	-0.553223	0.009766	0.623291
1092.0	14.62249	-0.774104	16.342266	1.959569	-6.003294	3.358354	-0.522217	0.046875	0.6521
1093.0	18.248742	10.172819	17.134678	3.567238	-3.588325	1.381466	-0.503906	0.073242	0.665283
1094.0	19.226494	17.807155	20.577484	3.817155	-0.28379	0.093884	-0.513428	0.090576	0.651367
1095.0	13.806519	15.521117	19.633901	2.170819	2.450253	-0.029185	-0.524902	0.105957	0.63501
1096.0	2.980808	11.292236	16.039322	-0.311391	3.213961	0.970142	-0.557373	0.101318	0.625977
1097.0	1.613945	6.908071	13.221313	-1.23045	3.318079	1.467348	-0.57959	0.107666	0.605469
1098.0	6.028685	1.5774	10.830122	-0.942262	4.349989	1.499089	-0.605957	0.112061	0.578125
1099.0	3.434703	1.49654	8.639784	-0.176983	5.492963	1.094534	-0.63623	0.109619	0.541748
1100.0	-1.941528	3.281046	8.551828	0.463909	5.714039	0.578346	-0.669434	0.118408	0.50293
1101.0	-4.300569	5.320526	8.606481	0.720287	5.418303	0.269519	-0.691406	0.122559	0.46167
1102.0	-1.705163	6.118215	7.494855	0.504519	5.3027	0.063214	-0.719727	0.122559	0.429932
1103.0	0.307254	5.426501	7.10941	0.065714	5.462457	-0.046003	-0.739502	0.124756	0.38208
1104.0	1.245828	4.105215	7.289556	-0.18212	5.640168	-0.39922	-0.767578	0.115967	0.338867
1105.0	2.906172	3.157614	7.391195	-0.163514	5.885426	-0.819343	-0.784424	0.10498	0.293457
1106.0	3.148935	3.547805	7.491137	-0.099179	6.125609	-1.111724	-0.803955	0.100586	0.248047
1107.0	2.330505	3.302369	7.422031	-0.022926	6.262055	-1.399812	-0.816162	0.081055	0.189209
1108.0	2.543857	2.509944	7.429229	0.140293	6.305661	-1.727526	-0.828613	0.068115	0.141602
1109.0	3.224184	2.036984	7.981503	0.368487	6.274604	-1.89846	-0.834473	0.050781	0.091797
1110.0	3.780439	1.102997	8.775641	0.70869	6.167703	-2.008658	-0.835449	0.026855	0.030762
1111.0	4.958913	0.975374	10.010788	1.097675	6.034108	-2.190255	-0.837158	0.011719	-0.01001
1112.0	7.002228	1.048954	11.846966	1.404421	5.929153	-2.389377	-0.831543	-0.014404	-0.064209
1113.0	9.520951	0.846889	13.477699	1.638903	5.886286	-2.549292	-0.828125	-0.040527	-0.109131
1114.0	12.572847	0.916933	15.029523	1.801858	5.921944	-2.722414	-0.816162	-0.066406	-0.156494
1115.0	15.553848	1.806252	16.061853	1.8381	6.036491	-2.874179	-0.803955	-0.09668	-0.20166
1116.0	17.691706	3.160088	16.348832	1.612732	6.144791	-2.964662	-0.785156	-0.125	-0.246582
1117.0	18.343118	4.559303	16.332976	1.176548	6.111031	-2.925163	-0.757813	-0.150879	-0.293945
1118.0	19.36516	5.007304	15.94761	0.661807	5.924453	-2.898547	-0.734619	-0.181152	-0.332275
1119.0	21.067193	5.038233	14.604955	0.20727	5.660179	-2.963336	-0.714111	-0.200439	-0.368408
1120.0	22.744558	5.673081	12.672967	-0.171043	5.304474	-2.998044	-0.678467	-0.219971	-0.408936
1121.0	25.226662	5.309825	10.089715	-0.40721	4.941742	-3.018369	-0.660156	-0.239258	-0.44043
1122.0	26.472166	4.240087	6.432514	-0.44929	4.57733	-3.014698	-0.626465	-0.260742	-0.467529
1123.0	24.34964	-3.391175	2.21718	-0.092996	3.79278	-3.064433	-0.605957	-0.282471	-0.48999
1124.0	24.562331	-0.204625	-0.714058	0.63052	2.87874	-3.256766	-0.585205	-0.304199	-0.500977
1125.0	26.738359	4.148984	-3.274148	0.013477	2.127067	-3.165154	-0.558594	-0.312744	-0.516602
1126.0	25.435545	1.241263	-5.851117	-1.18859	1.42652	-2.678372	-0.544678	-0.332275	-0.523193
1127.0	27.963361	-4.760091	-8.800805	-1.425927	0.647966	-2.611723	-0.544678	-0.33667	-0.525391
1128.0	33.167658	-5.968069	-12.106087	-1.098577	0.235691	-2.522488	-0.533691	-0.336426	-0.534424
1129.0	28.438177	-6.892578	-13.94471	-0.691153	-0.272283	-1.729229	-0.533203	-0.345215	-0.529785
1130.0	23.154404	-6.062857	-12.077111	-0.094391	-1.228866	-1.042909	-0.541748	-0.349609	-0.518311
1131.0	24.404161	-1.545707	-7.788673	0.009038	-2.005907	-0.384945	-0.556641	-0.356445	-0.509033
1132.0	24.608553	0.996688	-3.517593	-0.489245	-2.45408	0.386826	-0.57251	-0.347656	-0.495361
1133.0	16.187602	3.5289	4.455193	-1.686312	-2.658926	1.349903	-0.592529	-0.334717	-0.486572
1134.0	-28.705973	4.838968	27.440449	-1.847398	-5.318373	2.767549	-0.640137	-0.298096	-0.455322
1135.0	-24.0723	10.253582	26.061887	-1.241113	-5.063579	1.908089	-0.657959	-0.289551	-0.428223
1136.0	59.942802	-5.927467	15.138369	-1.770275	-2.919754	0.28235	-0.677979	-0.276611	-0.421631
1137.0	23.023896	-16.292666	-4.395488	-2.081209	-2.581011	3.001564	-0.698975	-0.250488	-0.408447
1138.0	3.09529	-4.987517	8.940467	0.457394	-3.765965	0.616224	-0.718262	-0.255127	-0.383057
1139.0	29.586098	10.683776	28.163436	0.764445	-2.333906	0.643627	-0.725098	-0.250732	-0.369629
1140.0	2.536155	11.543593	7.805951	-0.916317	-0.773782	1.148326	-0.72998	-0.235596	-0.36084
1141.0	-0.705209	0.927128	8.696903	-1.026376	-1.585209	0.059874	-0.736816	-0.233398	-0.351563
1142.0	18.841603	-2.743186	11.427417	-0.935448	-0.850241	-0.230959	-0.73877	-0.235596	-0.347168
1143.0	5.682464	-4.114627	9.287586	-0.477855	-0.140791	0.004087	-0.73877	-0.235596	-0.356201
1144.0	4.567557	5.010438	8.982951	-0.077862	-0.124172	-0.224636	-0.739014	-0.231201	-0.354004
1145.0	9.144666	2.785313	9.661032	-0.447361	-0.008889	-0.231518	-0.73877	-0.235596	-0.363037
1146.0	4.472569	-1.045483	9.350565	-0.261545	0.147898	-0.148078	-0.732178	-0.237793	-0.35376
1147.0	4.474421	2.805074	9.335762	-0.079049	0.132693	-0.077668	-0.732422	-0.231201	-0.358643
1148.0	6.145041	3.94353	8.904607	-0.312079	0.201341	0.07469	-0.734619	-0.233398	-0.36084
1149.0	5.58161	1.694186	9.033159	-0.478085	0.289554	0.179558	-0.734863	-0.224609	-0.365479
1150.0	4.510422	0.530782	9.512132	-0.392556	0.295786	0.216006	-0.73291	-0.222412	-0.365479
1151.0	4.77358	1.03819	9.104535	-0.293625	0.253559	0.246422	-0.735107	-0.218262	-0.365723
1152.0	5.604118	1.011548	9.274061	-0.269639	0.219361	0.219664	-0.734863	-0.224609	-0.370117
1153.0	4.586121	0.462482	9.415591	-0.228998	0.185554	0.168134	-0.733154	-0.216064	-0.370361
1154.0	4.594526	0.245375	9.539368	-0.134735	0.116223	0.129643	-0.733154	-0.21582	-0.374756
1155.0	4.724095	1.745337	9.300237	-0.07746	0.08327	0.119504	-0.735352	-0.216064	-0.372559
1156.0	5.079952	1.900063	9.196877	-0.153792	0.106624	0.127327	-0.733154	-0.218018	-0.374756
1157.0	4.794456	1.235292	9.228532	-0.165812	0.115269	0.110341	-0.737793	-0.21167	-0.375
1158.0	4.831056	1.736559	9.268028	-0.173105	0.121466	0.091654	-0.737793	-0.21167	-0.375
1159.0	4.89121	1.521427	9.188544	-0.216221	0.139458	0.090647	-0.731201	-0.209473	-0.375
1160.0	5.005202	1.54159	9.268494	-0.224823	0.143065	0.082424	-0.733643	-0.207275	-0.377197
1161.0	4.614908	1.304513	9.205721	-0.272794	0.144114	0.088928	-0.73584	-0.205078	-0.381836
1162.0	5.106723	1.001348	9.268417	-0.258677	0.135055	0.105987	-0.727295	-0.202881	-0.379639
1163.0	4.610182	0.687008	9.322348	-0.221987	0.119197	0.118374	-0.734131	-0.194092	-0.386719
1164.0	4.699148	0.981255	9.227684	-0.200314	0.099039	0.138633	-0.733643	-0.202881	-0.388672
1165.0	5.071209	0.904222	9.189978	-0.214579	0.103022	0.144881	-0.731689	-0.200684	-0.379639
1166.0	4.975085	0.797887	9.140514	-0.208655	0.101428	0.139771	-0.733643	-0.202881	-0.381836
1167.0	4.761396	0.924601	9.2435	-0.189529	0.083124	0.148658	-0.734131	-0.194092	-0.386719
1168.0	4.719704	1.00126	9.270526	-0.157714	0.052675	0.171896	-0.731934	-0.194092	-0.391113
1169.0	4.890921	1.111651	9.333833	-0.129738	0.030228	0.224039	-0.734375	-0.1875	-0.391357
1170.0	5.037894	0.212529	9.254703	-0.054975	0.011004	0.27617	-0.736572	-0.189697	-0.384521
1171.0	5.010824	-0.256237	9.343221	0.113028	-0.05475	0.280984	-0.732178	-0.189697	-0.386719
1172.0	4.758221	0.055471	9.44566	0.208357	-0.129689	0.241989	-0.736572	-0.1875	-0.386719
1173.0	4.66549	0.374488	9.47977	0.260128	-0.212033	0.179189	-0.740967	-0.185303	-0.382324
1174.0	4.634161	1.278484	9.68685	0.20472	-0.301545	0.129408	-0.740967	-0.1875	-0.377686
1175.0	4.672759	1.266093	9.514294	0.144241	-0.382726	0.092567	-0.743408	-0.18335	-0.373047
1176.0	4.769859	0.512441	9.722776	0.082404	-0.43772	0.040412	-0.745117	-0.189941	-0.373047
1177.0	4.21422	-0.182907	10.081402	0.103222	-0.566878	-0.086935	-0.745117	-0.192139	-0.368408
1178.0	4.24599	0.159753	10.290797	0.111235	-0.760819	-0.229839	-0.749268	-0.194336	-0.361572
1179.0	4.484443	0.438936	10.405783	0.144008	-0.98295	-0.318385	-0.751953	-0.187744	-0.350342
1180.0	4.087824	0.033101	10.619298	0.168787	-1.229074	-0.374546	-0.751465	-0.196533	-0.338623
1181.0	3.998167	-0.219414	10.795901	0.205083	-1.536988	-0.450898	-0.762207	-0.19873	-0.327148
1182.0	3.999004	-0.406689	11.04263	0.265683	-1.906755	-0.54636	-0.770752	-0.205322	-0.315674
1183.0	3.665832	-0.74643	11.196989	0.401461	-2.366321	-0.610621	-0.779297	-0.209961	-0.28833
1184.0	3.410379	-1.045711	11.233656	0.646965	-2.891725	-0.6385	-0.783447	-0.212158	-0.265381
1185.0	3.287008	-1.348816	11.082816	1.048486	-3.465629	-0.658278	-0.791748	-0.220947	-0.237793
1186.0	3.54648	1.81688	10.900909	1.395515	-4.056853	-0.641792	-0.800049	-0.232178	-0.198975
1187.0	3.976018	3.643991	11.063189	1.290321	-4.554995	-0.531279	-0.808594	-0.236572	-0.15332
1188.0	3.269622	2.326392	12.360026	1.292299	-5.102009	-0.41893	-0.817139	-0.239014	-0.103027
1189.0	2.345362	3.853637	11.706264	1.186894	-5.915674	-0.386044	-0.827881	-0.243652	-0.055176
1190.0	2.525794	5.098267	11.187467	1.184941	-6.748405	-0.184765	-0.82959	-0.250244	0.006592
1191.0	1.757873	0.907427	11.220565	1.659743	-7.779575	0.161494	-0.821289	-0.241699	0.079346
1192.0	1.469528	3.267865	11.206518	2.120403	-9.109601	0.292135	-0.82373	-0.235352	0.165771
1193.0	1.656162	3.065755	12.171874	2.263681	-10.251272	0.24046	-0.806396	-0.233398	0.263672
1194.0	2.733972	1.348504	11.374638	2.640797	-11.605607	0.093232	-0.767578	-0.222412	0.359131
1195.0	12.088159	-0.76324	-0.54566	3.923574	-13.394065	-0.189371	-0.71582	-0.209229	0.477295
1196.0	37.607155	6.190868	9.015589	6.378623	-13.229989	-1.600507	-0.651367	-0.185059	0.577148
1197.0	41.977897	26.423828	21.154687	3.396653	-9.534763	0.977932	-0.604492	-0.163086	0.631348
1198.0	19.65739	5.631913	15.166682	-0.615281	-7.326308	3.697379	-0.572998	-0.136719	0.674072
1199.0	13.002046	-0.350695	13.573607	0.840772	-6.668668	3.551705	-0.541504	-0.106201	0.709961
1200.0	20.820083	5.579935	16.08246	2.79109	-4.531998	2.70569	-0.512451	-0.075439	0.739014
1201.0	17.699389	10.530145	18.939164	3.514487	-2.09426	1.94984	-0.509766	-0.036133	0.744873
1202.0	16.729573	12.342706	20.423478	3.290612	0.738782	1.394744	-0.524414	-0.003418	0.737549
1203.0	13.36992	10.542155	16.582814	2.142446	3.201023	1.792023	-0.549805	0.029053	0.723145
1204.0	7.978687	10.807734	18.814482	1.260286	4.927118	2.232882	-0.587891	0.050781	0.695557
1205.0	6.280283	3.627324	19.238499	0.907619	6.479786	2.593715	-0.63501	0.083252	0.660645
1206.0	6.838496	1.488156	13.14341	1.186099	6.973254	2.59047	-0.679932	0.109375	0.619141
1207.0	1.458278	6.091831	7.046518	1.315571	7.398356	2.536559	-0.722656	0.137451	0.568604
1208.0	-3.690069	9.830489	6.68551	0.884685	7.329588	2.067746	-0.759033	0.170166	0.522461
1209.0	-3.529322	7.461124	5.956046	0.293283	7.046239	1.489168	-0.79248	0.185303	0.476563
1210.0	-0.924527	5.318548	5.37212	-0.072289	6.781127	1.185609	-0.822021	0.211426	0.428223
1211.0	-0.009767	3.990461	5.053388	-0.212686	6.69428	0.739229	-0.857666	0.22876	0.380127
1212.0	-0.245126	2.885655	5.041059	0.080882	6.681012	-0.006866	-0.877686	0.237549	0.334229
1213.0	-1.797809	3.49081	5.230023	0.383192	6.515234	-0.646653	-0.91333	0.254883	0.286133
1214.0	-2.769099	3.441604	5.115613	0.52621	6.158928	-1.204096	-0.931152	0.263672	0.238281
1215.0	-2.139351	2.383964	5.956953	0.757338	5.719272	-1.68698	-0.966553	0.274414	0.192383
1216.0	-0.318451	1.568964	7.456697	1.182377	5.356396	-2.153823	-0.992432	0.265625	0.15625
