Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
893.0	0.991613	-7.55985	16.862525	0.662198	-0.817924	-0.124222	-0.331787	0.008545	-0.009766
894.0	-5.712301	17.210883	5.158592	3.560092	-2.689913	-0.803205	-0.341797	-0.011475	0.020752
895.0	3.369013	14.149021	3.340015	0.689946	-3.939607	-0.758928	-0.350342	-0.013916	0.038086
896.0	11.230814	9.35458	15.414778	0.560173	-4.368303	-0.426257	-0.36084	-0.024902	0.062012
897.0	17.586422	3.059911	13.437191	-0.006044	-3.650569	-0.604117	-0.36499	-0.031738	0.079346
898.0	14.788799	0.382778	11.907426	-0.14638	-3.168894	-0.436319	-0.369141	-0.03418	0.098877
899.0	16.168113	-4.159002	10.735781	0.108197	-2.806641	-0.195204	-0.377686	-0.036377	0.114014
900.0	16.06603	-7.448915	12.895517	0.240295	-2.438488	-0.475215	-0.377441	-0.042969	0.120605
901.0	15.049765	-3.785933	8.861179	1.326287	-1.116837	-0.60157	-0.377197	-0.047607	0.135742
902.0	5.209035	-0.296198	7.950165	1.211835	-1.297849	-0.487773	-0.37915	-0.056152	0.144287
903.0	10.169649	2.979391	10.340287	0.951365	-1.199132	-0.587434	-0.381104	-0.05835	0.148682
904.0	9.160759	0.198008	8.73884	0.887581	-0.698832	-0.56974	-0.378662	-0.064941	0.155273
905.0	8.34328	1.24211	9.109478	0.881013	-0.588894	-0.487353	-0.378418	-0.071533	0.159668
906.0	7.716825	2.757696	9.062622	0.638063	-0.213395	-0.416735	-0.373779	-0.075928	0.168457
907.0	7.727582	1.546727	8.887859	0.507765	-0.13752	-0.322067	-0.378418	-0.07373	0.164063
908.0	6.010095	0.685651	8.45556	0.372504	-0.011948	-0.284033	-0.376221	-0.071533	0.164063
909.0	6.158068	0.475389	8.608785	0.365827	0.017862	-0.260065	-0.373779	-0.078125	0.174805
910.0	6.126505	0.234507	8.442158	0.315166	0.013022	-0.225918	-0.375977	-0.080322	0.17041
911.0	6.109447	0.3724	8.54527	0.254692	0.034688	-0.198124	-0.373535	-0.084473	0.170654
912.0	5.845359	-0.202204	8.273873	0.198078	0.050152	-0.173165	-0.373535	-0.08252	0.172607
913.0	5.849283	-0.341022	8.299783	0.182797	0.026379	-0.142284	-0.371582	-0.082275	0.168457
914.0	5.790178	-0.417788	8.191951	0.149584	0.019181	-0.124109	-0.37793	-0.08667	0.161865
915.0	5.799064	-0.465675	8.156084	0.146839	0.009725	-0.113515	-0.382324	-0.084473	0.168457
916.0	5.789128	-0.337911	8.134659	0.149577	0.009807	-0.112107	-0.371338	-0.08667	0.161865
917.0	5.690868	-0.447901	8.085398	0.14656	0.015292	-0.114274	-0.373291	-0.091064	0.170654
918.0	5.575569	-0.370031	8.108779	0.139803	0.005571	-0.1128	-0.366943	-0.08667	0.172852
919.0	5.519656	-0.294946	8.119415	0.147172	-0.009096	-0.113866	-0.375732	-0.08667	0.172852
920.0	5.438526	-0.20781	8.147777	0.136808	-0.02263	-0.104516	-0.375488	-0.091064	0.172852
921.0	5.461466	-0.127209	8.131439	0.122638	-0.041852	-0.103559	-0.373291	-0.088867	0.174805
922.0	5.429248	0.108032	8.153006	0.104014	-0.064268	-0.089767	-0.371094	-0.088867	0.172852
923.0	5.566547	0.214454	8.173835	0.075676	-0.087172	-0.070528	-0.373291	-0.088867	0.177002
924.0	5.540214	0.058973	8.134546	0.042349	-0.104662	-0.063208	-0.373291	-0.093262	0.170654
925.0	5.610403	-0.122354	8.116635	0.038081	-0.11604	-0.06952	-0.369141	-0.088867	0.170654
926.0	5.652936	-0.303647	8.05866	0.043399	-0.122243	-0.078616	-0.375244	-0.093262	0.183594
927.0	5.692708	-0.197594	8.029025	0.068307	-0.124448	-0.09616	-0.375488	-0.091064	0.179199
928.0	5.83156	0.149512	8.043984	0.070061	-0.106128	-0.107215	-0.371094	-0.093262	0.179199
929.0	5.895378	0.30245	8.085499	0.042964	-0.090995	-0.102088	-0.373291	-0.089111	0.185791
930.0	5.764642	0.097174	8.093755	0.033802	-0.082718	-0.096275	-0.368896	-0.088867	0.181396
931.0	5.898003	0.133551	8.056275	0.035119	-0.086362	-0.094629	-0.373291	-0.093262	0.181396
932.0	5.854126	0.121806	8.05839	0.04063	-0.074188	-0.091064	-0.375488	-0.091064	0.181396
933.0	5.848547	0.142901	8.092385	0.036158	-0.080618	-0.08768	-0.37085	-0.095459	0.179199
934.0	5.885663	0.106795	8.09634	0.038492	-0.074205	-0.083428	-0.375244	-0.095459	0.183594
935.0	5.833419	0.116781	8.104341	0.039661	-0.080852	-0.084233	-0.377441	-0.097656	0.187988
936.0	5.847733	0.202111	8.122224	0.03951	-0.091904	-0.081383	-0.372803	-0.101807	0.179199
937.0	5.798952	0.166401	8.098568	0.031336	-0.097057	-0.077842	-0.373047	-0.095459	0.183594
938.0	5.805259	0.218593	8.123132	0.034408	-0.1144	-0.076436	-0.368652	-0.099854	0.190186
939.0	5.80274	0.17963	8.065513	0.020387	-0.133703	-0.075281	-0.371094	-0.093262	0.183594
940.0	5.684393	0.147276	8.124293	0.023069	-0.140989	-0.071985	-0.377441	-0.095459	0.185791
941.0	5.730804	0.068389	8.184003	0.027528	-0.181657	-0.07478	-0.368652	-0.0979	0.196533
942.0	5.415549	-0.355749	8.43375	0.031023	-0.209196	-0.082305	-0.375244	-0.095703	0.192383
943.0	5.189103	-0.702303	8.404291	0.101261	-0.301764	-0.106905	-0.375	-0.102051	0.190186
944.0	5.508814	-0.127726	8.516415	0.12364	-0.388632	-0.134953	-0.372803	-0.104248	0.200928
945.0	5.498009	-0.014951	8.371981	0.149162	-0.453926	-0.146579	-0.379395	-0.102295	0.200928
946.0	5.550603	-0.011658	8.429467	0.179885	-0.565771	-0.122011	-0.374756	-0.106445	0.200928
947.0	5.544174	0.895692	8.527929	0.275073	-0.694504	-0.101121	-0.375	-0.102295	0.211914
948.0	5.566915	0.312188	9.105497	0.008104	-0.804185	-0.113778	-0.37915	-0.106689	0.211914
949.0	5.436666	0.295767	9.070734	0.156747	-1.022478	-0.114732	-0.374756	-0.104492	0.211914
950.0	5.353453	-0.043904	9.083752	0.053901	-1.200539	-0.124562	-0.383301	-0.111084	0.216309
951.0	5.374407	0.052424	9.477985	0.121931	-1.492063	-0.159648	-0.383057	-0.117676	0.229248
952.0	5.110211	-0.293397	9.483663	0.087024	-1.728094	-0.227424	-0.387451	-0.11792	0.242188
953.0	4.926476	-0.621681	9.705445	0.153902	-2.034557	-0.352177	-0.387451	-0.11792	0.248779
954.0	4.509682	-0.626668	9.695096	0.198638	-2.363909	-0.497617	-0.384766	-0.126709	0.255371
955.0	4.471966	-0.69272	10.189745	0.374881	-2.781253	-0.647241	-0.384277	-0.137695	0.28125
956.0	4.560449	-1.176385	10.411583	0.506454	-3.198959	-0.825209	-0.388672	-0.137939	0.298584
957.0	4.793333	-1.778721	10.935342	0.771811	-3.697	-1.044887	-0.388184	-0.14917	0.32251
958.0	4.39418	-1.788393	11.003894	1.043078	-4.138806	-1.289159	-0.383301	-0.157959	0.344238
959.0	3.915152	-1.911062	11.181174	1.215044	-4.779589	-1.547188	-0.38501	-0.171387	0.376953
960.0	4.119988	-2.70553	11.429487	1.540375	-5.549436	-1.820814	-0.366943	-0.18457	0.405029
961.0	6.837293	-0.18587	11.414402	1.984666	-6.456034	-2.010656	-0.362061	-0.197998	0.446289
962.0	7.787637	2.4029	13.439935	1.680029	-6.987594	-2.065759	-0.346191	-0.213623	0.489746
963.0	16.649873	-3.461193	12.140313	1.806598	-7.669488	-1.942096	-0.332764	-0.220459	0.533203
964.0	23.656607	-3.62958	15.132485	1.836579	-7.473256	-2.234698	-0.303711	-0.233887	0.568115
965.0	24.753791	-6.746731	13.113342	2.402868	-6.501318	-2.588108	-0.2771	-0.245117	0.611572
966.0	22.272996	-4.894117	14.711273	2.796888	-5.798554	-2.633126	-0.254883	-0.256348	0.650635
967.0	12.930196	-0.832148	11.361839	2.985848	-4.363612	-2.461522	-0.235107	-0.260986	0.678955
968.0	8.156652	2.956148	16.163214	2.519669	-3.493051	-1.570015	-0.22168	-0.267578	0.704834
969.0	26.29761	-4.866516	23.492926	0.598787	-2.287982	0.472028	-0.223877	-0.263672	0.718018
970.0	4.673142	-13.761146	15.559471	0.629935	0.730623	1.357327	-0.234619	-0.268066	0.737305
971.0	1.849824	-7.753637	12.279016	2.371406	0.090011	1.558145	-0.248047	-0.257813	0.754639
972.0	-2.106866	0.754652	10.577937	1.662483	0.587567	1.575415	-0.258789	-0.26001	0.767578
973.0	-1.292973	3.544727	11.166072	0.793357	0.497796	1.478922	-0.27417	-0.253906	0.776367
974.0	-1.237204	0.979005	10.332506	-0.043553	0.801837	1.162586	-0.284912	-0.258301	0.782715
975.0	-0.584689	-0.507542	10.195187	-0.33823	1.153929	0.707318	-0.298096	-0.258301	0.784912
976.0	0.051355	-0.309407	10.016782	-0.438173	1.573908	0.332399	-0.317383	-0.264893	0.782715
977.0	0.57201	0.202613	9.692383	-0.62543	2.008197	0.159034	-0.33252	-0.266846	0.77832
978.0	1.341452	-0.113856	9.302671	-0.864492	2.439999	0.158722	-0.362549	-0.277588	0.765381
979.0	2.104121	-1.003854	9.012912	-0.997437	2.868961	0.242952	-0.380127	-0.277588	0.760986
980.0	2.875439	-1.329163	8.72038	-1.002644	3.269729	0.367273	-0.4104	-0.279785	0.743652
981.0	3.370067	-1.204703	8.567979	-0.980282	3.645048	0.515784	-0.438965	-0.277344	0.724121
982.0	3.599414	-0.991979	8.211889	-0.96564	3.969035	0.67528	-0.47168	-0.279297	0.693604
983.0	3.872219	-0.718058	8.110098	-0.976629	4.198657	0.814455	-0.498047	-0.270264	0.667725
984.0	4.394178	-0.698442	8.200419	-0.980708	4.399999	0.907643	-0.52002	-0.27002	0.630615
985.0	4.846566	-0.353363	8.51199	-0.970498	4.56609	0.947365	-0.546875	-0.248291	0.604492
986.0	5.500406	0.131939	8.976923	-1.004708	4.717215	0.926705	-0.562744	-0.239014	0.56543
987.0	6.360343	0.573115	9.49613	-1.100783	4.85942	0.87042	-0.589111	-0.230225	0.537109
988.0	7.288416	0.698412	10.031382	-1.250064	4.993786	0.807254	-0.600586	-0.216797	0.493652
989.0	8.443947	0.932333	10.906429	-1.408046	5.113583	0.739745	-0.616943	-0.194824	0.452393
990.0	9.514969	0.582491	11.600663	-1.611151	5.247823	0.685413	-0.625977	-0.187744	0.411133
991.0	10.469775	0.407278	12.411046	-1.760008	5.307271	0.664293	-0.637207	-0.178711	0.376465
992.0	11.010572	0.69414	13.1037	-1.923271	5.331101	0.672381	-0.640381	-0.158691	0.333008
993.0	10.872445	1.301139	13.104917	-2.18175	5.222382	0.712648	-0.641113	-0.141113	0.289551
994.0	11.393354	2.192101	13.130349	-2.456523	4.861986	0.737507	-0.637207	-0.13208	0.259277
995.0	15.0986	2.868997	14.322596	-2.814441	4.457329	0.716356	-0.631104	-0.122803	0.21582
996.0	19.143752	2.469184	14.785876	-3.236228	4.347489	0.677155	-0.627197	-0.11377	0.185547
997.0	21.621285	1.800149	13.694573	-3.459726	4.320137	0.722285	-0.626953	-0.117676	0.152832
998.0	23.547305	1.580082	11.801062	-3.466703	4.308505	0.88587	-0.62085	-0.108398	0.115967
999.0	24.653182	3.854242	9.349999	-3.285079	4.319438	1.115295	-0.625488	-0.10376	0.085693
1000.0	24.747393	10.167428	7.369209	-3.157735	4.214693	1.315857	-0.630615	-0.088379	0.057373
1001.0	26.464875	9.987026	3.611407	-3.331718	4.20351	1.110528	-0.631348	-0.07251	0.009766
1002.0	26.432181	8.246095	-0.734912	-2.694439	4.069912	0.618138	-0.634033	-0.059326	-0.018555
1003.0	24.703897	8.249047	-5.948762	-1.709975	3.73347	0.241887	-0.636719	-0.046143	-0.046875
1004.0	24.086873	10.933122	-11.608693	-0.936888	3.08065	0.19834	-0.630615	-0.039307	-0.066406
1005.0	25.727879	15.555541	-17.834018	-0.722705	2.142814	0.340033	-0.635254	-0.030518	-0.08374
1006.0	26.595929	14.07624	-22.059721	-0.779268	1.206895	0.366656	-0.640137	-0.019531	-0.092529
1007.0	18.244097	-1.333282	-18.842721	0.216566	-0.144205	0.20589	-0.646484	-0.021973	-0.07959
1008.0	11.211186	5.261358	-34.959334	5.413641	-2.612868	-0.854448	-0.666992	-0.05249	-0.05127
1009.0	2.599902	32.406288	22.898057	4.235515	-4.418446	-0.393161	-0.692871	-0.057373	-0.012207
1010.0	11.151714	-2.662098	24.548132	0.487312	-2.559794	0.015234	-0.701416	-0.062012	0.000732
1011.0	-3.835997	7.838348	9.962974	1.921955	-2.223076	-0.700182	-0.7229	-0.064697	0.03125
1012.0	-0.885835	12.504658	2.863259	0.978082	-4.234126	-0.647739	-0.739746	-0.075928	0.070068
1013.0	21.91521	6.49037	15.48492	-0.088287	-5.538816	-0.296492	-0.757324	-0.072266	0.098389
1014.0	24.87422	2.485522	15.092339	-0.095335	-2.817647	-0.382569	-0.765625	-0.081299	0.133057
1015.0	17.294362	-8.481416	13.463533	-0.109212	-2.964434	-0.6387	-0.784912	-0.085938	0.152588
1016.0	22.942183	-5.607348	9.628951	1.48559	-1.289455	-0.637904	-0.782715	-0.090332	0.158936
1017.0	4.647895	1.67395	9.835274	1.312178	-1.062212	-0.499814	-0.784424	-0.099121	0.176514
1018.0	11.781626	3.613905	9.972441	0.903246	-1.187848	-0.642939	-0.78418	-0.101563	0.193848
1019.0	6.429938	-0.941498	8.191267	0.701476	-0.633902	-0.598793	-0.786133	-0.110352	0.202393
1020.0	10.86164	2.164341	9.190328	0.907175	-0.541849	-0.465019	-0.78833	-0.108154	0.202393
1021.0	6.095642	1.569867	8.981194	0.481036	-0.225426	-0.376499	-0.79248	-0.116699	0.202393
1022.0	6.881974	0.84238	8.780089	0.444234	-0.189408	-0.281112	-0.787842	-0.118896	0.20459
1023.0	6.104136	0.835462	8.571614	0.307748	-0.131022	-0.229162	-0.787842	-0.118896	0.208984
1024.0	6.132981	0.784457	8.515499	0.232376	-0.113768	-0.193833	-0.787842	-0.123291	0.213379
1025.0	6.16916	0.596915	8.362652	0.202822	-0.073896	-0.166229	-0.7854	-0.125488	0.213379
1026.0	6.115478	0.477225	8.485308	0.123236	-0.052367	-0.130198	-0.787842	-0.123291	0.215576
1027.0	5.943814	0.232608	8.481002	0.074312	-0.056862	-0.089633	-0.785645	-0.123291	0.213379
1028.0	5.742796	-0.299288	8.284249	0.043446	-0.073625	-0.070825	-0.783447	-0.121094	0.208984
1029.0	5.79509	-0.400093	8.156066	0.054499	-0.084912	-0.062467	-0.783203	-0.125488	0.215576
1030.0	5.839994	-0.522329	8.092653	0.0645	-0.081389	-0.072337	-0.789795	-0.125488	0.219971
1031.0	5.797115	-0.696542	8.001208	0.078694	-0.074152	-0.080923	-0.78125	-0.125488	0.213379
1032.0	5.702811	-0.834959	8.007458	0.129091	-0.07625	-0.099451	-0.7854	-0.127686	0.217773
1033.0	5.754881	-0.762515	7.972816	0.168507	-0.079787	-0.116974	-0.789551	-0.129883	0.219971
1034.0	5.735713	-0.51155	8.080269	0.201529	-0.09099	-0.127289	-0.789795	-0.127686	0.226318
1035.0	5.7564	-0.117104	8.128851	0.198575	-0.086984	-0.122618	-0.789551	-0.134277	0.222168
1036.0	5.780827	0.079432	8.202197	0.172768	-0.096005	-0.111612	-0.787354	-0.13208	0.217773
1037.0	5.703785	0.109784	8.227331	0.142602	-0.10418	-0.099099	-0.785156	-0.136475	0.224365
1038.0	5.713451	-0.147055	8.13069	0.127016	-0.115054	-0.090282	-0.789551	-0.134277	0.228516
1039.0	5.79957	-0.17536	8.0993	0.128437	-0.126249	-0.093946	-0.791748	-0.134277	0.230713
1040.0	5.834133	-0.127634	8.014245	0.11919	-0.118214	-0.095065	-0.789551	-0.13208	0.226318
1041.0	5.825885	-0.068738	8.020072	0.119148	-0.114395	-0.095981	-0.791748	-0.13208	0.230713
1042.0	5.846001	0.045065	8.06497	0.118152	-0.113026	-0.094435	-0.789307	-0.136475	0.230713
1043.0	5.805385	0.092084	8.063903	0.104339	-0.114435	-0.087737	-0.789307	-0.140869	0.23291
1044.0	5.858661	0.105089	8.024934	0.099609	-0.115541	-0.085139	-0.793701	-0.136475	0.235107
1045.0	5.859731	-0.024349	8.026067	0.085116	-0.120442	-0.086598	-0.791504	-0.136475	0.23291
1046.0	6.018208	0.054229	7.999621	0.105326	-0.123668	-0.084175	-0.789307	-0.138672	0.237305
1047.0	5.918814	0.208483	8.009322	0.08453	-0.114024	-0.083683	-0.793457	-0.145264	0.246094
1048.0	5.974059	0.231536	8.02871	0.07732	-0.10941	-0.084512	-0.793457	-0.140869	0.243896
1049.0	5.971213	0.197421	7.970652	0.061187	-0.102201	-0.078698	-0.791504	-0.140869	0.235107
1050.0	6.029359	0.174161	7.958372	0.054795	-0.109127	-0.074742	-0.789307	-0.136719	0.241699
1051.0	5.913081	0.094762	7.985534	0.043409	-0.108305	-0.076762	-0.79126	-0.140869	0.239502
1052.0	5.864791	-0.005363	8.084832	0.038486	-0.122774	-0.077303	-0.79126	-0.140869	0.241699
1053.0	5.70191	-0.107341	8.117924	0.048144	-0.151012	-0.085993	-0.789063	-0.143066	0.243896
1054.0	5.844368	0.176426	8.096364	0.061935	-0.196927	-0.091446	-0.784912	-0.141113	0.248047
1055.0	5.883918	0.163094	8.006394	0.043274	-0.209312	-0.09309	-0.793457	-0.145508	0.252441
1056.0	5.94494	0.171691	7.960447	0.035568	-0.231123	-0.093206	-0.788818	-0.147461	0.250244
1057.0	5.832782	0.180253	8.045581	0.042208	-0.232911	-0.088631	-0.793457	-0.145264	0.250244
1058.0	5.767627	-0.150622	8.04486	0.046454	-0.272748	-0.087002	-0.79541	-0.147705	0.259033
1059.0	5.637859	-0.356248	8.275939	0.076649	-0.316708	-0.098077	-0.793213	-0.147705	0.259033
1060.0	5.53678	0.229265	8.461436	0.159893	-0.405777	-0.10242	-0.793213	-0.149902	0.26123
1061.0	5.631036	-0.115947	8.436169	0.034847	-0.506114	-0.113046	-0.793213	-0.147705	0.269775
1062.0	5.594866	0.294105	8.704411	0.089901	-0.619709	-0.114499	-0.793213	-0.149902	0.271973
1063.0	5.566182	0.304647	8.642314	0.063062	-0.762485	-0.108215	-0.792969	-0.154297	0.280762
1064.0	5.597768	0.362016	8.752263	0.061387	-0.925284	-0.087783	-0.797607	-0.147949	0.287109
1065.0	5.662763	0.353874	8.905596	0.040493	-1.107118	-0.081016	-0.799561	-0.150391	0.298096
1066.0	5.411362	0.151314	9.054978	0.036939	-1.306903	-0.093116	-0.801514	-0.154785	0.311035
1067.0	5.29793	0.303245	9.345367	-0.003099	-1.573383	-0.118587	-0.803711	-0.157227	0.326172
1068.0	4.873225	0.330425	9.485966	-0.05277	-1.879662	-0.164824	-0.801758	-0.150879	0.336914
1069.0	5.130394	-0.110228	9.480122	-0.081906	-2.216004	-0.223426	-0.808105	-0.14917	0.365234
1070.0	5.000514	-0.532982	9.660797	-0.02789	-2.525011	-0.308233	-0.805664	-0.157959	0.384766
1071.0	5.107598	-1.007386	9.926072	0.163134	-2.88162	-0.447331	-0.80127	-0.158447	0.410645
1072.0	4.999513	-1.357566	10.076097	0.382088	-3.272676	-0.607948	-0.803223	-0.163086	0.441162
1073.0	4.937289	-1.508429	10.426508	0.646738	-3.751027	-0.768905	-0.809326	-0.167969	0.480225
1074.0	4.471385	-2.244158	10.400417	0.856122	-4.234196	-1.003314	-0.800781	-0.16626	0.51709
1075.0	4.286061	-1.911088	10.559171	1.245728	-4.924215	-1.272427	-0.795898	-0.17334	0.569092
1076.0	5.311442	-1.131221	11.272018	1.414319	-5.591619	-1.468666	-0.780273	-0.18042	0.618896
1077.0	5.541417	1.71387	10.541939	1.604253	-6.29701	-1.611012	-0.762695	-0.185547	0.675293
1078.0	9.889788	-0.186936	12.594226	1.069567	-7.212059	-1.512575	-0.744873	-0.190674	0.744873
1079.0	16.45788	-1.337538	12.096169	1.517956	-7.470015	-1.47341	-0.716553	-0.189209	0.807617
1080.0	24.779123	-5.088086	13.756324	1.36022	-7.379768	-1.721793	-0.685791	-0.189941	0.862061
1081.0	26.953227	-6.679819	13.743474	1.742972	-6.246375	-2.148008	-0.659668	-0.188232	0.909668
1082.0	22.655394	-8.947293	13.357503	2.482053	-5.559853	-2.60473	-0.639893	-0.190674	0.939941
1083.0	14.121058	-7.048332	12.365413	3.173741	-4.164855	-2.855605	-0.614014	-0.182373	0.970459
1084.0	0.19518	-2.253843	10.039708	3.923037	-3.694626	-2.820627	-0.597168	-0.169922	0.994141
1085.0	19.735438	10.122384	22.271687	2.783572	-3.576008	-1.154968	-0.593018	-0.161377	1.011475
1086.0	21.128167	-5.375485	22.964467	-0.487235	0.240693	0.575591	-0.621582	-0.154785	0.989746
1087.0	1.065794	-15.174026	12.206896	0.598712	0.731357	1.034741	-0.639893	-0.131104	0.974365
1088.0	-0.612241	-7.186932	11.474792	1.646467	1.103427	0.997502	-0.6604	-0.113525	0.952637
1089.0	-3.144587	-1.138007	9.277461	1.755508	0.871363	0.972509	-0.678955	-0.085449	0.928711
1090.0	-1.565791	1.614122	9.539987	0.794164	0.973382	0.962475	-0.692383	-0.074219	0.900391
1091.0	-0.614708	0.459521	9.613515	0.05381	1.182637	0.859045	-0.705811	-0.06543	0.87207
1092.0	0.2583	-1.400197	9.524963	-0.286793	1.505971	0.629131	-0.721191	-0.064941	0.833008
1093.0	1.371178	-1.738022	9.705668	-0.390491	1.932229	0.401099	-0.727783	-0.064453	0.802734
1094.0	2.257955	-1.073345	9.756439	-0.479132	2.403769	0.282881	-0.732422	-0.061523	0.748535
1095.0	3.082876	-0.692185	9.671016	-0.663384	2.907705	0.29984	-0.736572	-0.067383	0.703125
1096.0	3.565446	-0.760453	9.269084	-0.846773	3.39319	0.372323	-0.738525	-0.075439	0.65332
1097.0	3.797721	-0.924596	8.777346	-0.974179	3.819855	0.455415	-0.72998	-0.07666	0.601318
1098.0	3.91111	-0.854691	8.281426	-1.032059	4.154537	0.525623	-0.720947	-0.088867	0.553711
1099.0	4.062855	-0.550357	7.952967	-1.090569	4.402088	0.586012	-0.703125	-0.099121	0.506104
1100.0	4.439727	-0.121086	8.022397	-1.168567	4.579232	0.624133	-0.700684	-0.109131	0.462646
1101.0	5.167987	0.212484	8.393521	-1.267582	4.717292	0.640125	-0.682861	-0.123779	0.428223
1102.0	6.147392	0.4231	8.874815	-1.388912	4.868284	0.615021	-0.678223	-0.131836	0.397949
1103.0	7.209265	0.58415	9.506548	-1.528353	5.031313	0.576417	-0.668945	-0.146484	0.361084
1104.0	7.959424	0.6626	9.924018	-1.666187	5.18692	0.519652	-0.664307	-0.158936	0.328613
1105.0	8.826063	0.685886	10.355912	-1.829307	5.316682	0.481229	-0.66626	-0.164795	0.289551
1106.0	9.576853	0.471672	10.869567	-2.003452	5.390552	0.476595	-0.66626	-0.168457	0.250732
1107.0	10.297011	0.295387	11.507513	-2.155875	5.392257	0.511303	-0.659912	-0.163574	0.207275
1108.0	11.086484	0.582818	12.18695	-2.315423	5.347197	0.591752	-0.656006	-0.158691	0.159668
1109.0	11.249181	1.079383	12.413015	-2.571057	5.205974	0.693407	-0.6521	-0.147217	0.107422
1110.0	11.640495	1.440001	12.405196	-2.835337	4.883764	0.786946	-0.639648	-0.135742	0.070557
1111.0	14.930895	1.702523	13.446331	-3.102694	4.435313	0.873734	-0.62085	-0.11792	0.027344
1112.0	19.983758	1.585065	14.19283	-3.414151	4.248129	0.994945	-0.601807	-0.100098	-0.009766
1113.0	22.895817	1.001507	13.529537	-3.589134	4.32112	1.199863	-0.579102	-0.07373	-0.046631
1114.0	24.7085	1.029009	12.039203	-3.494714	4.423227	1.465449	-0.5625	-0.055908	-0.085693
1115.0	25.603107	2.732348	9.55586	-3.163014	4.538551	1.706501	-0.532715	-0.038086	-0.118164
1116.0	24.151432	10.242757	7.018186	-2.83224	4.552436	1.928032	-0.496826	-0.011963	-0.137695
1117.0	24.841709	11.244669	3.870461	-3.169905	4.425774	1.732087	-0.47583	0.007813	-0.161621
1118.0	24.859787	8.651755	-0.074296	-2.640516	4.177986	1.169135	-0.456787	0.018799	-0.18335
1119.0	24.294133	7.157266	-4.537854	-1.723151	3.804868	0.652383	-0.43335	0.032227	-0.198486
1120.0	23.963798	9.978219	-9.648699	-0.870008	3.208092	0.456492	-0.407227	0.030273	-0.211426
1121.0	25.602588	15.607843	-15.771661	-0.793117	2.366957	0.518186	-0.394287	0.036865	-0.220215
1122.0	25.843329	14.352036	-21.299646	-1.182959	1.424825	0.553478	-0.394531	0.043213	-0.220215
1123.0	21.454197	8.657938	-21.198198	-0.41148	0.070624	0.467032	-0.396484	0.039063	-0.220215
1124.0	16.149267	-0.072847	-9.961758	0.744898	-1.310311	0.375209	-0.405029	0.032471	-0.213623
1125.0	-0.993527	-2.69368	-12.327193	5.414398	-2.313919	-0.539413	-0.414307	-0.006592	-0.194092
