Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
801.0	7.531055	-0.264651	6.9491	-0.103981	-0.436643	0.600184	-0.374512	0.303467	0.496582
802.0	7.173341	-0.839018	7.491012	-0.405045	-0.525306	0.517917	-0.374756	0.305664	0.507813
803.0	7.470976	-1.476367	6.715213	-0.340588	-0.647809	0.431227	-0.372314	0.303467	0.505615
804.0	7.159589	-0.999053	8.077185	-0.075486	-0.811007	0.389611	-0.370361	0.305664	0.507813
805.0	7.020953	-0.614656	8.502378	-0.308086	-1.080571	0.305958	-0.36377	0.307861	0.514648
806.0	7.117703	-1.368951	8.217842	-0.636871	-1.342091	0.202347	-0.365967	0.307861	0.523682
807.0	6.943587	-2.0782	8.032342	-0.605662	-1.581205	0.086658	-0.359131	0.297119	0.533203
808.0	6.649248	-2.138996	8.451472	-0.542798	-1.910145	-0.046841	-0.359131	0.301514	0.539795
809.0	6.506925	-2.056388	8.824982	-0.562482	-2.318628	-0.165082	-0.350098	0.294922	0.555908
810.0	6.094803	-1.466909	9.241427	-0.453689	-2.779596	-0.26809	-0.345703	0.292725	0.560547
811.0	5.804519	-0.511284	9.96797	-0.357865	-3.357328	-0.307572	-0.336914	0.290527	0.574219
812.0	5.212393	0.363609	10.269782	-0.307443	-3.934623	-0.292655	-0.33252	0.290527	0.594727
813.0	4.930098	0.138375	10.352029	-0.433478	-4.649461	-0.250598	-0.3125	0.283936	0.617676
814.0	4.5561	-0.944045	10.29776	-0.399773	-5.402079	-0.27111	-0.297363	0.281982	0.640381
815.0	4.220801	-1.356244	10.333391	-0.082007	-6.22012	-0.326952	-0.277588	0.279785	0.656494
816.0	4.071181	0.1277	10.413373	0.395101	-7.168025	-0.236489	-0.249756	0.290771	0.687988
817.0	5.076464	2.851907	9.686168	0.432866	-8.472751	0.073956	-0.210205	0.288818	0.717773
818.0	11.322337	4.702036	11.371416	-0.466863	-10.52182	0.444844	-0.159912	0.282471	0.756592
819.0	24.706438	3.305185	10.071379	-2.286778	-10.793767	0.364482	-0.106201	0.252197	0.782227
820.0	30.949405	-0.884078	2.612678	-2.248778	-9.594673	0.533776	-0.068604	0.241455	0.802734
821.0	37.693523	-2.520093	5.616744	-0.588534	-8.837588	0.483648	-0.03125	0.235107	0.807373
822.0	48.742192	6.415625	9.296825	2.270627	-7.623073	0.834289	-0.016602	0.248291	0.804932
823.0	37.985678	14.860426	24.412004	1.899253	-3.817717	2.018984	-0.031738	0.248291	0.800293
824.0	13.181945	17.620987	26.090103	-0.694568	-2.624952	1.793323	-0.05249	0.221924	0.80542
825.0	10.928338	16.949982	24.537256	-3.373673	-2.705554	0.137443	-0.074707	0.182373	0.812988
826.0	24.027704	10.573733	24.888601	-4.730861	0.114666	-0.656587	-0.133545	0.134033	0.816406
827.0	-0.757456	0.623395	22.182887	-3.98624	1.849449	-0.671044	-0.179688	0.092285	0.817139
828.0	3.354826	-0.431398	18.199477	-2.043448	1.088858	-1.016459	-0.224609	0.07251	0.803955
829.0	4.342036	0.687927	19.044727	-1.040158	2.4116	-0.606753	-0.275879	0.045898	0.793213
830.0	2.89833	0.083127	17.150656	-0.609399	3.190129	-0.236108	-0.329834	0.034668	0.768311
831.0	2.786009	0.362567	15.584521	0.100435	4.078719	0.126662	-0.388428	0.027832	0.743652
832.0	3.38219	0.901639	13.759118	0.436854	4.821484	0.373116	-0.449219	0.025391	0.704834
833.0	3.566231	1.099539	11.870281	0.712927	5.516949	0.49771	-0.501709	0.027344	0.654785
834.0	3.932246	1.387936	10.303405	0.925983	6.003229	0.532934	-0.553955	0.024902	0.600342
835.0	4.567922	1.695765	8.812891	0.987606	6.33871	0.476146	-0.597656	0.0271	0.541016
836.0	5.258342	1.747779	7.750097	0.964767	6.575328	0.370701	-0.621826	0.029297	0.477051
837.0	5.700544	1.570522	7.023492	0.924593	6.708526	0.249229	-0.633057	0.033691	0.408691
838.0	6.613082	1.049547	7.054743	0.892402	6.702819	0.11448	-0.648438	0.035889	0.349365
839.0	8.126788	0.523068	7.0144	0.908263	6.674061	0.025466	-0.644287	0.040527	0.299316
840.0	9.710719	-0.134343	7.312703	1.101653	6.715955	-0.007587	-0.640137	0.049316	0.248779
841.0	10.870114	-0.94852	7.743209	1.394659	6.744995	0.021478	-0.634033	0.058105	0.207764
842.0	12.25456	-1.376788	7.730074	1.881627	6.6991	0.104003	-0.628418	0.075928	0.168701
843.0	13.130367	-0.694307	7.679959	2.546833	6.657612	0.19999	-0.615723	0.084717	0.125
844.0	14.217183	0.448012	8.282482	2.915839	6.375464	0.10789	-0.607422	0.0979	0.093018
845.0	16.484514	1.361508	8.645021	3.09629	6.021352	-0.224026	-0.603516	0.106689	0.067627
846.0	18.822416	2.178686	9.343345	3.127609	5.744148	-0.743321	-0.597412	0.115723	0.037842
847.0	21.998255	3.789964	10.106015	3.092947	5.450063	-1.329283	-0.595459	0.120117	0.014893
848.0	25.429176	4.774019	9.80863	2.446713	5.25139	-1.959665	-0.593262	0.120117	-0.019287
849.0	27.156913	3.704803	8.36318	1.539419	5.131716	-2.62278	-0.604004	0.11792	-0.039795
850.0	29.688311	1.339679	6.085995	0.656212	4.870103	-3.349648	-0.614258	0.102783	-0.069092
851.0	33.18091	-0.173894	2.043596	0.153865	4.886645	-3.808507	-0.615723	0.085205	-0.09375
852.0	33.575642	-0.358189	-2.485557	-0.14092	5.339098	-3.839617	-0.615234	0.074463	-0.13916
853.0	30.287205	-0.789723	-6.224086	-1.127226	5.562526	-3.532272	-0.616699	0.057129	-0.17749
854.0	26.277898	-2.401022	-11.449421	-2.544064	5.191647	-2.907638	-0.614502	0.059326	-0.216309
855.0	21.278966	-5.263851	-16.929422	-3.750905	4.549716	-1.892912	-0.614746	0.061768	-0.236816
856.0	18.057247	-12.446023	-22.451642	-5.200986	3.138291	-0.804765	-0.615234	0.074707	-0.255371
857.0	21.514363	-22.688143	-34.691841	-3.771213	-0.054913	-0.751741	-0.620117	0.083496	-0.246338
858.0	30.131451	-20.337013	-42.084151	3.401961	-2.384776	-0.716792	-0.628174	0.068115	-0.241455
859.0	31.936737	-5.771151	-29.948833	6.949389	-1.386733	0.522627	-0.634521	0.063721	-0.241455
860.0	26.099644	3.249458	-16.002449	3.215698	-0.426174	2.117579	-0.639404	0.07666	-0.232422
861.0	14.855381	1.283198	3.893133	1.562502	-1.921067	3.281875	-0.642578	0.10083	-0.226074
862.0	-9.086402	-9.423647	37.513305	0.442184	-2.068528	3.180408	-0.654297	0.118164	-0.199219
863.0	-2.374765	16.32142	16.544353	5.013405	-5.32108	2.530323	-0.663574	0.133301	-0.165283
864.0	15.58741	20.040951	16.353679	-5.351458	-7.132429	2.688888	-0.677979	0.161377	-0.108887
865.0	31.280912	-7.74127	-7.805934	-11.478312	-7.485982	0.630962	-0.6875	0.180664	-0.052246
866.0	28.234295	-29.770161	-11.762556	-2.208709	-2.873587	1.047703	-0.683838	0.193848	-0.041016
867.0	9.310158	-13.705379	14.873342	3.712476	-3.661993	0.100318	-0.690186	0.189453	-0.009033
868.0	17.701792	-1.895012	7.474625	0.35306	-4.42448	-0.084242	-0.69043	0.195801	0.01123
869.0	42.314224	16.730423	12.069141	5.434004	-3.594601	-0.610608	-0.696533	0.187012	0.036621
870.0	26.872258	17.048955	2.484844	-7.922718	1.390127	1.889002	-0.686768	0.213379	0.015625
871.0	-3.52811	-20.419247	9.39578	-7.608694	3.234117	2.168489	-0.689209	0.217773	0.022217
872.0	3.598706	-11.748824	-9.522619	2.749173	-2.045698	-0.593571	-0.691162	0.211182	0.022461
873.0	18.134189	5.239933	13.632655	4.475525	0.944024	-0.242392	-0.691406	0.215576	0.010986
874.0	2.105773	7.316303	14.193424	-0.685802	1.012618	0.778461	-0.687256	0.219971	0.015381
875.0	7.697147	-2.329583	7.360685	-3.256034	-1.150119	-0.011098	-0.687256	0.219727	0.029053
876.0	10.392852	-7.161058	0.583467	-0.926959	-0.165342	-0.043401	-0.689209	0.219727	0.022217
877.0	6.630219	-1.548699	7.722577	2.054589	0.546189	-0.053675	-0.687256	0.219971	0.022217
878.0	6.465954	3.697266	11.444232	0.513001	-0.374645	-0.165077	-0.691406	0.217529	0.024658
879.0	7.659489	-0.561228	6.597515	-1.167392	-0.584695	-0.180319	-0.693604	0.215332	0.026855
880.0	7.66463	-2.847145	5.75209	0.058069	-0.464696	-0.213514	-0.688965	0.213379	0.029297
881.0	7.342036	0.285433	7.580312	0.544822	-0.471477	-0.28287	-0.695557	0.215332	0.029053
882.0	7.477705	1.032471	7.450347	-0.065328	-0.556043	-0.273496	-0.691162	0.211182	0.033691
883.0	7.514547	0.355385	6.707086	-0.019836	-0.573557	-0.223903	-0.686768	0.213379	0.03833
884.0	7.447884	0.94941	7.246352	0.166671	-0.607491	-0.159291	-0.693115	0.206787	0.040771
885.0	7.505593	1.143495	7.111844	0.051044	-0.696797	-0.080519	-0.688965	0.210938	0.052002
886.0	7.683916	1.079035	6.721956	0.105045	-0.692172	0.026393	-0.690918	0.206787	0.049805
887.0	7.783162	1.327994	6.755357	0.151081	-0.65986	0.153322	-0.691162	0.213135	0.054199
888.0	7.728148	1.060548	6.734341	0.058827	-0.635239	0.254664	-0.687012	0.215332	0.058838
889.0	7.755689	0.894578	6.541869	0.110902	-0.623895	0.328987	-0.686768	0.213135	0.063477
890.0	7.776312	1.059829	6.855121	0.187089	-0.59978	0.415398	-0.689209	0.217529	0.063232
891.0	7.741354	0.567343	7.003149	-0.024314	-0.604077	0.482478	-0.685059	0.221924	0.079102
892.0	7.883719	-0.340478	6.418011	-0.046278	-0.630798	0.437896	-0.6875	0.228516	0.074463
893.0	7.737279	-0.038439	7.033222	0.224569	-0.595719	0.510909	-0.683105	0.226318	0.08374
894.0	7.674482	-0.276717	7.088437	-0.201963	-0.6874	0.458412	-0.680908	0.228516	0.085938
895.0	8.076144	-0.654965	6.22967	-0.197923	-0.666553	0.413734	-0.685547	0.234863	0.092529
896.0	7.907005	-0.735361	6.609595	-0.146596	-0.637514	0.38112	-0.681396	0.239258	0.090332
897.0	7.711189	-0.799857	6.708054	-0.213795	-0.66517	0.32034	-0.681641	0.241455	0.10376
898.0	7.648022	-0.812926	6.576433	-0.179469	-0.776712	0.248031	-0.681396	0.239258	0.106201
899.0	7.871664	-0.475304	6.822513	-0.142951	-0.848478	0.245261	-0.679688	0.248047	0.11499
900.0	7.254414	-0.29929	7.384982	-0.146529	-0.948738	0.225376	-0.681641	0.243652	0.12207
901.0	7.693226	-0.330873	7.565991	-0.280879	-1.240803	0.186969	-0.679688	0.250244	0.131104
902.0	7.746879	-0.727457	7.413502	-0.414632	-1.393999	0.166273	-0.67749	0.248047	0.137939
903.0	7.364083	-1.057224	7.605788	-0.395536	-1.627818	0.097292	-0.675049	0.243652	0.154053
904.0	7.115338	-1.220545	7.894966	-0.407423	-1.940683	0.017783	-0.668945	0.254639	0.169678
905.0	6.734911	-1.290063	8.28593	-0.441103	-2.278376	-0.079604	-0.668701	0.248047	0.183594
906.0	6.420856	-1.672139	8.549607	-0.554256	-2.693803	-0.206582	-0.664063	0.241455	0.201904
907.0	6.177433	-1.391162	8.870553	-0.329496	-3.197661	-0.31552	-0.661865	0.239258	0.227051
908.0	5.710918	-0.713096	9.71985	-0.138604	-3.792401	-0.352751	-0.650879	0.241211	0.256592
909.0	5.175665	-0.281755	9.99093	-0.107971	-4.50867	-0.363091	-0.644043	0.234619	0.286377
910.0	4.98994	-0.781874	10.138324	-0.117231	-5.300678	-0.393302	-0.628906	0.234863	0.315918
911.0	4.364896	-1.041538	10.126102	-0.057141	-6.123374	-0.435025	-0.609131	0.232666	0.356934
912.0	4.15484	0.520608	9.960111	0.241886	-7.23361	-0.400173	-0.585205	0.234863	0.404785
913.0	5.777149	2.485222	10.737979	0.016812	-8.716591	-0.276677	-0.550537	0.237061	0.46167
914.0	13.206532	4.329216	10.260443	-0.845986	-10.582226	-0.001866	-0.497803	0.228516	0.518555
915.0	25.960684	2.802044	9.835976	-2.131756	-10.600887	0.059282	-0.447266	0.224365	0.575684
916.0	30.006753	0.213947	3.51111	-1.765003	-9.695161	0.337949	-0.398926	0.21582	0.616699
917.0	38.965651	-1.118875	8.72646	-0.666046	-9.293816	0.460643	-0.351074	0.216064	0.648682
918.0	48.956203	5.478279	9.300794	1.469354	-8.141284	0.840684	-0.312744	0.23584	0.675537
919.0	39.325	13.286024	25.088751	2.57512	-4.210517	1.91734	-0.293701	0.253418	0.679688
920.0	14.632	18.781685	28.731244	0.070991	-2.599491	1.919197	-0.284912	0.249023	0.697998
921.0	12.237144	12.710282	25.349204	-4.268788	-3.092552	0.70001	-0.273193	0.229492	0.714355
922.0	26.698752	5.991036	23.581365	-3.615997	0.445176	0.010054	-0.304932	0.211914	0.714844
923.0	-0.544381	0.333773	23.572441	-2.119925	2.65651	-0.073715	-0.328613	0.200684	0.719482
924.0	2.37394	2.036132	19.816813	-1.053009	1.761115	-0.447487	-0.363281	0.198242	0.719727
925.0	3.547538	1.867173	18.844235	-0.817059	2.855592	-0.168632	-0.395752	0.19165	0.703857
926.0	4.232816	0.719003	16.938474	-0.481043	3.618714	0.027923	-0.435303	0.200195	0.69458
927.0	4.9956	0.524394	15.379607	0.005112	4.684892	0.241807	-0.480957	0.197754	0.671875
928.0	4.506257	0.369491	13.383181	0.222249	5.610482	0.420079	-0.529297	0.204102	0.646729
929.0	3.975031	0.001856	11.398126	0.481274	6.240871	0.525078	-0.577881	0.2146	0.610107
930.0	4.848513	0.032027	9.47056	0.760001	6.597774	0.555838	-0.628418	0.223145	0.562256
931.0	5.212057	0.249508	7.944829	0.97697	6.95506	0.518126	-0.670166	0.231934	0.507324
932.0	5.503485	0.48029	7.093655	1.126633	7.095388	0.437337	-0.709717	0.238281	0.454834
933.0	6.344777	0.95417	7.129213	1.139701	7.139495	0.378345	-0.740234	0.240479	0.400146
934.0	7.713384	0.595182	7.286306	0.908156	7.090909	0.365986	-0.766602	0.242432	0.343262
935.0	9.287649	-0.497856	7.072953	0.844547	7.080483	0.36941	-0.786377	0.244629	0.283936
936.0	10.145111	-1.65759	6.876729	1.09575	7.106148	0.363657	-0.810791	0.253418	0.226807
937.0	11.563588	-2.116086	6.749512	1.660715	6.978835	0.333668	-0.817383	0.253662	0.169922
938.0	12.28638	-0.968474	6.743766	2.315392	6.846533	0.330179	-0.832764	0.255859	0.10376
939.0	12.497346	0.440988	8.194725	2.597347	6.401458	0.244686	-0.830566	0.255859	0.053711
940.0	15.270639	0.752645	8.971708	2.472883	5.752631	-0.024422	-0.838867	0.249512	0.001221
941.0	20.095647	0.855642	9.451252	2.602683	5.319947	-0.478542	-0.840332	0.232178	-0.046143
942.0	25.238978	2.634153	9.859796	2.797605	5.306182	-0.96641	-0.837646	0.221436	-0.098389
943.0	28.281456	3.659835	8.990421	2.242387	5.527248	-1.562574	-0.838623	0.195313	-0.138916
944.0	29.036091	2.957601	6.405461	1.580186	5.660891	-2.26061	-0.833008	0.166992	-0.188477
945.0	29.85736	2.138278	4.409309	1.079579	5.664007	-2.887159	-0.822754	0.130127	-0.240234
946.0	30.995561	1.391579	2.184779	0.417152	5.628991	-3.269538	-0.808105	0.097656	-0.280518
947.0	31.350766	0.318827	-1.085981	-0.381972	5.686292	-3.367711	-0.791504	0.065186	-0.318848
948.0	29.038199	-1.374833	-5.14504	-1.251487	5.816531	-3.18907	-0.770996	0.045654	-0.364014
949.0	25.601596	-3.417315	-9.616163	-1.940373	5.53781	-2.794049	-0.739258	0.017578	-0.397705
950.0	23.0676	-5.204342	-13.862396	-2.197972	4.781116	-2.13153	-0.723877	0.017822	-0.429443
951.0	21.068272	-8.371663	-17.886227	-2.85429	3.836041	-1.278988	-0.706543	0.015869	-0.456787
952.0	19.656267	-14.157633	-26.559192	-3.242694	2.383565	-0.26726	-0.695801	0.020264	-0.463867
953.0	21.991972	-18.242295	-38.382899	-0.038498	-0.435479	-0.01188	-0.706055	0.009277	-0.456787
954.0	27.639174	-12.674387	-38.724049	5.63378	-2.396629	0.018041	-0.715576	-0.021484	-0.428711
955.0	29.99064	-1.178338	-25.392819	7.13557	-2.06824	0.858167	-0.725586	-0.045654	-0.419189
956.0	26.308605	12.826824	-12.088007	5.857723	-1.375279	2.444826	-0.740479	-0.054443	-0.409912
957.0	2.123521	6.513672	21.398047	-0.237158	-0.110945	4.148346	-0.744385	-0.010742	-0.399414
958.0	-13.379905	-7.598198	39.624239	-3.492552	-5.384532	2.293945	-0.77124	0.00415	-0.36084
959.0	12.001512	13.785425	6.931513	1.264212	-6.540523	2.859818	-0.79834	0.023438	-0.306396
960.0	25.90965	3.765735	5.359424	-7.732621	-6.715365	2.124454	-0.813232	0.064697	-0.25708
961.0	30.077125	-21.716863	-7.310053	-8.260834	-4.665635	1.711216	-0.823242	0.093018	-0.22583
962.0	13.624786	-26.759727	-1.370981	1.022093	-2.721201	1.424253	-0.834229	0.093018	-0.202881
963.0	14.774148	-8.893542	10.497113	3.954289	-4.933188	0.218819	-0.842285	0.081787	-0.16626
964.0	22.756598	3.503216	7.847167	2.203706	-3.311617	0.120782	-0.852783	0.072998	-0.141113
965.0	45.909919	18.307874	15.171109	1.851365	-2.689638	-0.372825	-0.849121	0.086182	-0.127686
966.0	13.276618	4.152341	2.625856	-7.64255	4.079916	1.836044	-0.837158	0.110352	-0.173828
967.0	-6.645504	-18.083394	4.40632	-4.216895	0.754973	1.3248	-0.848389	0.118896	-0.151123
968.0	10.860309	-4.160558	-1.273215	4.019777	-1.916371	-1.323999	-0.845459	0.099365	-0.155273
969.0	14.800217	7.005504	12.310321	2.504173	1.47896	0.401519	-0.843262	0.10376	-0.164551
970.0	1.663208	2.108551	13.061028	-1.574928	0.665429	0.342645	-0.845703	0.10791	-0.164551
971.0	7.83755	-2.832561	5.3888	-2.093739	-0.988412	-0.208464	-0.841553	0.112305	-0.15332
972.0	9.548367	-3.738242	3.304538	-0.079765	0.070167	-0.112521	-0.848145	0.112305	-0.160156
973.0	6.606058	-0.801259	8.061175	1.026512	0.402842	-0.163055	-0.849854	0.103516	-0.157715
974.0	6.495668	1.559742	9.61429	0.261635	-0.275752	-0.171716	-0.8479	0.10791	-0.157715
975.0	7.843632	0.446016	7.30025	-0.417412	-0.462763	-0.123911	-0.843506	0.105713	-0.153076
976.0	7.440928	-1.42209	6.443749	-0.182636	-0.357715	-0.095432	-0.845459	0.103516	-0.157715
977.0	7.426009	-0.960047	6.963103	0.143243	-0.420183	-0.167183	-0.843018	0.097168	-0.145996
978.0	7.337404	0.197496	7.371779	0.166808	-0.455231	-0.171619	-0.849854	0.101318	-0.148438
979.0	7.379334	0.462774	7.237384	0.044076	-0.557641	-0.152642	-0.851807	0.099121	-0.134766
980.0	7.414244	0.608211	7.139346	0.17058	-0.60706	-0.080185	-0.85376	0.094727	-0.134521
981.0	7.413465	1.049989	7.159168	0.244451	-0.66645	-0.000992	-0.849609	0.096924	-0.123291
982.0	7.635794	1.094703	7.137057	0.200845	-0.678222	0.085207	-0.856201	0.099121	-0.121094
983.0	7.705797	0.876645	6.911828	0.149247	-0.659341	0.175617	-0.849854	0.101318	-0.114258
984.0	7.710229	0.908553	6.80492	0.285655	-0.625026	0.265069	-0.854248	0.101318	-0.116455
985.0	7.729021	1.116396	7.034357	0.277835	-0.609241	0.344252	-0.858643	0.105713	-0.112061
986.0	7.780132	1.130669	7.174898	0.175162	-0.590527	0.513797	-0.854492	0.10791	-0.105225
987.0	7.570017	0.298817	7.103186	-0.033202	-0.565876	0.547607	-0.856934	0.116455	-0.0896
988.0	7.835083	-0.381375	6.495004	-0.007229	-0.571925	0.529005	-0.859131	0.116455	-0.087158
989.0	7.82302	-0.265607	6.430458	0.25014	-0.488687	0.545392	-0.859375	0.123047	-0.084961
990.0	7.635021	0.39751	7.134718	0.31244	-0.523993	0.548099	-0.853271	0.129639	-0.080566
991.0	7.298231	0.964048	8.10621	0.032805	-0.567413	0.604392	-0.855469	0.129639	-0.076172
992.0	7.44477	-0.655524	6.926743	-0.608049	-0.724724	0.527271	-0.855713	0.135986	-0.069336
993.0	7.643359	-1.458058	6.298278	-0.153332	-0.784989	0.548133	-0.856201	0.144775	-0.058105
994.0	7.199102	-0.961979	7.317758	-0.027181	-0.88045	0.516652	-0.856201	0.144775	-0.05127
995.0	7.36862	-0.800167	7.462295	-0.230728	-1.050336	0.471912	-0.854004	0.144775	-0.044434
996.0	7.209033	-0.721014	7.868909	-0.29452	-1.214826	0.426047	-0.856201	0.14917	-0.0354
997.0	7.18505	-0.826718	7.996158	-0.444943	-1.466138	0.385442	-0.858643	0.155518	-0.019531
998.0	7.193741	-1.078612	7.818395	-0.601686	-1.708418	0.316446	-0.86084	0.155518	-0.001465
999.0	6.944803	-1.465768	8.101598	-0.685147	-1.991086	0.227601	-0.856689	0.159912	0.016846
1000.0	6.750648	-1.837596	8.369686	-0.79082	-2.353778	0.116307	-0.861084	0.159668	0.034912
1001.0	6.278143	-2.107862	8.428528	-0.814155	-2.757465	-0.010084	-0.856934	0.161865	0.062256
1002.0	5.715069	-2.123484	8.845877	-0.729905	-3.247266	-0.133867	-0.856445	0.155273	0.094238
1003.0	5.329773	-1.371299	9.385963	-0.480141	-3.858534	-0.266224	-0.856201	0.148682	0.128662
1004.0	5.270519	-0.212381	10.09657	-0.275903	-4.582157	-0.275183	-0.847412	0.148682	0.171875
1005.0	4.861752	-0.313218	10.542087	-0.356243	-5.331975	-0.27461	-0.838379	0.14209	0.217773
1006.0	4.664565	-0.479213	9.816851	-0.17172	-6.182885	-0.241565	-0.825684	0.148438	0.260742
1007.0	4.832223	1.169723	10.44344	0.485944	-7.030622	0.007196	-0.803955	0.148438	0.326904
1008.0	5.963667	3.677938	10.964207	0.656781	-8.209135	0.491542	-0.775879	0.155029	0.39502
1009.0	11.944338	6.10123	9.25917	-0.269478	-10.021343	1.201625	-0.727783	0.155273	0.470215
1010.0	24.356951	5.247385	10.364232	-2.044787	-10.487192	1.44782	-0.686279	0.155273	0.550049
1011.0	29.416025	-0.466897	3.353652	-2.999857	-9.582764	1.638568	-0.624756	0.144531	0.607178
1012.0	35.373007	-3.078589	3.442476	-1.280361	-8.97805	1.094833	-0.574707	0.146973	0.659424
1013.0	50.235765	4.876722	9.348945	2.157021	-8.006699	1.107793	-0.523682	0.17334	0.695313
1014.0	41.901364	15.139584	23.381806	2.207904	-4.042057	2.229498	-0.49585	0.188721	0.70166
1015.0	18.261656	19.84338	27.197261	-0.421928	-2.80382	1.852927	-0.476074	0.18457	0.722412
1016.0	9.812395	23.627776	22.847236	-3.310301	-2.230914	-0.179556	-0.45459	0.140869	0.736816
1017.0	26.823357	13.348682	26.996026	-6.938374	-0.470436	-1.343181	-0.460449	0.079834	0.731201
1018.0	1.620318	-1.384793	20.13221	-6.071185	2.468681	-1.240795	-0.478027	0.033936	0.716309
1019.0	0.017953	-5.222288	16.817998	-3.406306	1.386157	-1.716831	-0.483154	-0.000977	0.709961
1020.0	5.112119	-4.16361	18.025975	-1.183599	2.421697	-1.285623	-0.498047	-0.005371	0.689697
1021.0	3.573258	-4.005434	16.928185	-0.445118	3.216769	-0.748144	-0.519531	-0.016357	0.673828
1022.0	4.748742	-2.995208	14.579351	0.662326	4.215706	-0.20896	-0.545898	-0.01001	0.646484
1023.0	4.313978	-0.880278	13.404996	1.31588	5.113198	0.165586	-0.57666	-0.005859	0.614502
1024.0	4.35114	0.456082	11.570047	1.352108	5.768712	0.333066	-0.607422	0.000732	0.587158
1025.0	4.719486	0.75419	9.948381	1.272249	6.200946	0.32988	-0.638184	0.002686	0.539307
1026.0	5.103795	0.885681	8.542442	1.207383	6.508325	0.251392	-0.673584	0.013672	0.502686
1027.0	5.113179	0.727304	7.685695	1.112416	6.655205	0.153494	-0.704102	0.017822	0.463867
1028.0	6.054807	0.643278	7.276545	1.001281	6.689139	0.100415	-0.732666	0.02002	0.411377
1029.0	6.797012	-0.138414	7.26186	0.849563	6.708239	0.093431	-0.759033	0.022217	0.363525
1030.0	8.157047	-1.477749	7.2346	0.853411	6.648473	0.106565	-0.783203	0.026367	0.311035
1031.0	9.897936	-2.534905	7.165821	1.243363	6.696606	0.13343	-0.798584	0.028564	0.258545
1032.0	11.158904	-2.823114	7.425211	1.913815	6.813359	0.166664	-0.818359	0.035156	0.199219
1033.0	12.397563	-2.242604	7.98809	2.501222	6.854678	0.225886	-0.82959	0.039795	0.14209
