Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1244.0	9.893422	2.371325	4.911128	0.022641	0.234164	-0.4615	-0.634277	0.120117	-0.68042
1245.0	9.711402	2.560917	5.438718	-0.129372	0.357136	-0.483797	-0.634033	0.115723	-0.677734
1246.0	10.091076	2.306952	5.314179	-0.257007	0.332991	-0.600215	-0.63208	0.120117	-0.682617
1247.0	10.398423	1.240985	4.727161	-0.2963	0.2707	-0.617972	-0.631836	0.11792	-0.677979
1248.0	10.454057	0.658282	4.143546	-0.355004	0.255407	-0.588201	-0.631836	0.113525	-0.684814
1249.0	10.317634	0.558855	3.905022	-0.383145	0.213129	-0.543964	-0.63208	0.120117	-0.687256
1250.0	9.709003	0.203544	3.655245	-0.367304	0.186733	-0.480975	-0.629639	0.120117	-0.687256
1251.0	10.505184	0.544718	3.433536	-0.391361	0.272983	-0.358031	-0.629395	0.113525	-0.689453
1252.0	11.138065	0.860135	3.606485	-0.297998	0.221319	-0.261855	-0.627197	0.113525	-0.682373
1253.0	10.912314	0.688752	3.58882	-0.122473	-0.028297	-0.163535	-0.629883	0.120117	-0.691895
1254.0	10.895461	0.526137	3.265055	0.020402	-0.193368	-0.021112	-0.625244	0.11792	-0.684814
1255.0	10.22182	0.207392	3.093964	0.08883	-0.209227	0.131636	-0.631836	0.115723	-0.677734
1256.0	9.827457	0.22261	2.997013	0.113933	-0.162548	0.265957	-0.634277	0.11792	-0.680176
1257.0	9.072002	0.147036	2.959675	0.09934	-0.095406	0.329968	-0.629883	0.124512	-0.68042
1258.0	8.86637	0.116712	2.990435	0.070528	-0.042643	0.381042	-0.627686	0.124512	-0.682861
1259.0	8.849073	0.199041	2.945907	0.025449	-0.025908	0.40819	-0.632324	0.128906	-0.680664
1260.0	8.725339	0.381045	2.874548	-0.012858	-0.049067	0.410899	-0.630127	0.131104	-0.680664
1261.0	8.510434	0.351396	2.695831	-0.060173	-0.034652	0.401697	-0.636963	0.131104	-0.680664
1262.0	8.58808	0.368107	2.637315	-0.086526	0.022069	0.387018	-0.634521	0.128906	-0.671387
1263.0	8.5792	0.213677	2.520064	-0.064778	0.04451	0.346086	-0.637207	0.139893	-0.68335
1264.0	8.506153	0.190584	2.454704	-0.035424	0.051735	0.304444	-0.632813	0.14209	-0.681152
1265.0	8.479706	0.135536	2.396809	-0.005582	0.028771	0.262635	-0.63501	0.139893	-0.676514
1266.0	8.48869	0.178606	2.343178	0.005975	-0.000981	0.225844	-0.633057	0.144287	-0.676514
1267.0	8.542768	0.382161	2.23942	-0.013899	-0.01554	0.196638	-0.633057	0.144287	-0.676514
1268.0	8.488546	0.391642	2.083474	-0.042607	-0.033282	0.158904	-0.633057	0.144287	-0.678955
1269.0	8.431262	0.463557	1.996243	-0.054719	-0.026263	0.129977	-0.635498	0.150879	-0.669922
1270.0	8.647847	0.409427	1.894402	-0.081815	-0.016891	0.101143	-0.633057	0.148682	-0.672119
1271.0	8.82272	0.390935	1.890647	-0.100157	-0.025805	0.078912	-0.633545	0.159668	-0.670166
1272.0	8.865139	0.3842	1.655854	-0.1166	-0.052351	0.051177	-0.633545	0.155273	-0.677002
1273.0	8.753258	0.313765	1.40091	-0.119303	-0.083399	0.016757	-0.640381	0.157471	-0.672363
1274.0	8.679612	0.290322	1.048476	-0.129274	-0.09335	-0.021044	-0.640381	0.157471	-0.672363
1275.0	8.586558	0.160004	0.737434	-0.130081	-0.100934	-0.04556	-0.640625	0.164063	-0.658691
1276.0	8.551425	0.070273	0.721847	-0.127825	-0.099963	-0.071614	-0.642578	0.157471	-0.672363
1277.0	8.526178	0.011327	0.78454	-0.125704	-0.116413	-0.104004	-0.642578	0.161865	-0.66333
1278.0	8.40111	0.092712	0.792727	-0.11764	-0.166755	-0.146553	-0.640381	0.161865	-0.665527
1279.0	8.508172	0.405789	0.732517	-0.131592	-0.209347	-0.190035	-0.640381	0.161865	-0.665527
1280.0	8.606935	0.621676	0.858037	-0.148851	-0.212859	-0.225274	-0.646973	0.155273	-0.660645
1281.0	8.782993	0.984458	0.965854	-0.155047	-0.26875	-0.272797	-0.64502	0.164063	-0.66333
1282.0	8.562781	1.042891	0.972852	-0.15803	-0.325897	-0.305085	-0.649414	0.159668	-0.64917
1283.0	8.538581	1.001516	1.01813	-0.171125	-0.330322	-0.318631	-0.651611	0.161865	-0.65625
1284.0	8.526283	0.669034	1.180246	-0.19885	-0.291299	-0.326518	-0.651367	0.155273	-0.644531
1285.0	8.639531	0.444197	1.335088	-0.226955	-0.262452	-0.334282	-0.656006	0.157471	-0.64917
1286.0	9.142444	0.569243	1.453067	-0.239537	-0.211526	-0.316262	-0.656006	0.157471	-0.642334
1287.0	9.844642	0.728294	1.596368	-0.266954	-0.130714	-0.272694	-0.656006	0.159668	-0.646973
1288.0	10.068925	0.574462	1.871701	-0.309643	-0.068975	-0.205193	-0.660645	0.159668	-0.644531
1289.0	9.98863	0.194727	1.844924	-0.322974	-0.060425	-0.148443	-0.656006	0.159668	-0.644531
1290.0	10.031477	0.040712	1.391648	-0.303486	-0.090318	-0.118487	-0.660645	0.161865	-0.644775
1291.0	10.146479	0.202509	0.612315	-0.257529	-0.092376	-0.114172	-0.658447	0.161865	-0.644775
1292.0	10.33073	0.427072	-0.059213	-0.182518	-0.050467	-0.092951	-0.658447	0.161865	-0.640137
1293.0	10.582577	0.390844	-0.502183	-0.069961	-0.026093	-0.0444	-0.658447	0.159668	-0.644531
1294.0	10.758448	0.027218	-0.860122	0.042452	-0.052641	0.013555	-0.660645	0.161865	-0.644775
1295.0	11.379766	-0.41126	-0.826797	0.139442	-0.06791	0.085664	-0.662842	0.157227	-0.632813
1296.0	12.198534	-0.894451	-0.093733	0.217695	-0.10997	0.147785	-0.660645	0.159668	-0.635254
1297.0	12.683864	-0.271024	0.469295	0.352409	-0.292779	0.199413	-0.667236	0.157227	-0.630615
1298.0	13.25312	0.763153	0.76228	0.493052	-0.447129	0.267208	-0.669678	0.161621	-0.630859
1299.0	13.48351	1.648642	0.935598	0.53277	-0.450688	0.340305	-0.669678	0.163818	-0.623779
1300.0	13.175682	2.005134	1.420054	0.411348	-0.334573	0.391345	-0.671875	0.161621	-0.619141
1301.0	12.551947	2.117795	2.105485	0.184248	-0.224953	0.408345	-0.669922	0.166016	-0.614746
1302.0	12.168282	2.595351	2.626433	-0.010999	-0.170234	0.387454	-0.674561	0.168213	-0.616943
1303.0	11.845322	2.857835	3.056557	-0.066233	-0.143355	0.380361	-0.672363	0.17041	-0.617188
1304.0	11.481996	2.569271	3.373997	-0.114658	-0.133662	0.363681	-0.679199	0.172607	-0.610352
1305.0	11.184798	1.353202	3.643475	-0.175085	-0.086968	0.325132	-0.677002	0.177002	-0.612793
1306.0	10.460885	0.183911	3.429129	-0.206014	-0.068678	0.286545	-0.672363	0.174805	-0.610352
1307.0	10.127752	-0.508922	2.984652	-0.192122	-0.012139	0.234108	-0.672607	0.177002	-0.61499
1308.0	10.292402	-1.324443	3.169337	-0.132047	0.204247	0.239311	-0.677246	0.181396	-0.615234
1309.0	10.435486	-1.307583	3.561607	-0.052902	0.35365	0.240632	-0.67749	0.190186	-0.613281
1310.0	10.210232	-0.334064	3.269069	0.024289	0.34452	0.194772	-0.672852	0.183594	-0.608398
1311.0	9.941111	0.335345	3.107178	0.091174	0.446302	0.177991	-0.664063	0.19043	-0.622559
1312.0	9.631023	0.708432	3.313718	0.176995	0.505316	0.173728	-0.663818	0.181641	-0.624512
1313.0	9.749412	0.802025	3.619295	0.192285	0.485638	0.180215	-0.670898	0.192627	-0.629639
1314.0	9.89316	1.287192	3.709264	0.185672	0.422099	0.173166	-0.66626	0.186035	-0.626953
1315.0	9.723839	1.894918	3.706052	0.166979	0.287881	0.158447	-0.670898	0.192627	-0.629639
1316.0	10.059402	2.042616	3.623816	0.128006	0.26635	0.165089	-0.661621	0.186035	-0.634033
1317.0	10.118202	1.994378	3.439359	0.037655	0.243875	0.155311	-0.664063	0.19043	-0.631836
1318.0	9.957925	1.918308	3.44367	-0.031264	0.14418	0.099676	-0.664063	0.188232	-0.631836
1319.0	10.057495	1.695752	3.303185	-0.086942	0.064453	0.006232	-0.657471	0.192627	-0.631836
1320.0	10.193575	1.25276	3.111204	-0.128483	0.052042	-0.097969	-0.66626	0.19043	-0.629395
1321.0	10.087367	0.864565	2.863371	-0.127334	0.065956	-0.173773	-0.661865	0.192627	-0.636475
1322.0	9.732127	0.690172	2.734124	-0.103669	0.121223	-0.241641	-0.659424	0.183838	-0.633789
1323.0	9.459029	0.576103	2.623934	-0.052728	0.186837	-0.290781	-0.661621	0.186035	-0.631592
1324.0	8.979484	0.661067	2.538993	-0.010498	0.20554	-0.331213	-0.664063	0.188232	-0.634033
1325.0	8.601393	0.902844	2.461845	0.027792	0.232177	-0.331204	-0.659424	0.186035	-0.634033
1326.0	8.369276	1.075231	2.418581	0.046209	0.268691	-0.315611	-0.66626	0.186035	-0.63623
1327.0	8.40495	1.073753	2.415298	0.055251	0.295217	-0.289335	-0.656982	0.183838	-0.633789
1328.0	8.389755	1.084402	2.400271	0.053263	0.307411	-0.255844	-0.65918	0.179443	-0.635986
1329.0	8.347286	1.241571	2.337386	0.058051	0.286642	-0.246463	-0.658936	0.172852	-0.64502
1330.0	8.305067	1.406964	2.239398	0.077823	0.275289	-0.226669	-0.661133	0.172852	-0.64502
1331.0	8.35011	1.36398	2.171865	0.119481	0.28669	-0.197034	-0.652344	0.175049	-0.642822
1332.0	8.413866	1.420878	2.098445	0.16322	0.310102	-0.159402	-0.661133	0.172852	-0.642822
1333.0	8.320603	1.456036	2.10889	0.225336	0.312004	-0.108173	-0.654297	0.170654	-0.654297
1334.0	8.283081	1.242947	1.941741	0.2713	0.276441	-0.059968	-0.654297	0.168457	-0.654297
1335.0	8.329639	1.182944	1.79873	0.292787	0.24933	-0.006592	-0.651855	0.16626	-0.647217
1336.0	8.349303	1.165149	1.595154	0.29721	0.231517	0.04553	-0.654053	0.161865	-0.651611
1337.0	8.484488	1.267258	1.515903	0.285441	0.235581	0.08135	-0.654297	0.168457	-0.649658
1338.0	8.562777	1.533217	1.426636	0.274617	0.23485	0.115919	-0.649414	0.164063	-0.651855
1339.0	8.727478	1.775353	1.349612	0.259631	0.203388	0.155387	-0.651855	0.16626	-0.656494
1340.0	8.724754	2.043566	1.273329	0.239413	0.16752	0.202966	-0.654053	0.161865	-0.651611
1341.0	8.833914	2.142119	1.154826	0.219804	0.157233	0.257869	-0.649658	0.16626	-0.656494
1342.0	8.845527	2.066351	1.168048	0.207054	0.146611	0.293144	-0.649658	0.168457	-0.658936
1343.0	8.616261	1.926248	1.101897	0.210372	0.075724	0.325209	-0.647461	0.170654	-0.654297
1344.0	8.567596	1.629646	0.99696	0.214446	0.012952	0.338285	-0.643066	0.170654	-0.663574
1345.0	8.297354	1.455551	0.983575	0.213771	-0.020149	0.34485	-0.647705	0.172852	-0.658936
1346.0	8.844811	1.139863	1.067253	0.21577	-0.046689	0.361428	-0.6521	0.170654	-0.661377
1347.0	9.048194	1.179579	1.543303	0.227329	-0.103262	0.344153	-0.643066	0.172852	-0.654297
1348.0	9.038126	1.380961	1.863872	0.270203	-0.223666	0.338734	-0.654297	0.172852	-0.654297
1349.0	9.090379	1.386587	1.881168	0.310414	-0.283061	0.347728	-0.6521	0.172852	-0.649658
1350.0	8.96837	1.227031	1.995435	0.303327	-0.246516	0.358307	-0.656982	0.183838	-0.650146
1351.0	8.752549	1.060526	2.022358	0.257933	-0.19591	0.338455	-0.656982	0.181641	-0.647705
1352.0	8.897168	1.015137	2.076261	0.222772	-0.100887	0.29972	-0.656982	0.179443	-0.652344
1353.0	8.882022	1.002215	1.946076	0.235693	-0.013192	0.256577	-0.656982	0.179443	-0.649902
1354.0	8.896923	1.090114	1.473135	0.250512	0.040386	0.227236	-0.647949	0.179443	-0.654541
1355.0	9.253984	1.298312	0.792354	0.208779	0.074258	0.209744	-0.655029	0.186035	-0.657227
1356.0	9.707767	1.680837	0.138973	0.100127	0.104582	0.192489	-0.65918	0.179443	-0.656982
1357.0	10.152057	2.232932	-0.457284	-0.057512	0.081434	0.166837	-0.659424	0.188232	-0.655029
1358.0	10.789077	3.206829	-0.034118	-0.221111	0.056318	0.114822	-0.657227	0.186035	-0.659424
1359.0	11.821923	3.382871	1.469459	-0.32816	0.056852	-0.039956	-0.659424	0.186035	-0.654785
1360.0	13.095291	1.880493	2.461647	-0.359224	-0.221562	-0.302624	-0.656982	0.183838	-0.650146
1361.0	13.644641	1.163641	1.729895	-0.274076	-0.477156	-0.563025	-0.659424	0.188232	-0.647949
1362.0	13.342715	0.462778	1.027294	-0.085202	-0.365522	-0.644972	-0.65918	0.177246	-0.640625
1363.0	13.236492	0.33949	1.886847	0.130198	-0.069877	-0.658684	-0.66333	0.172852	-0.647461
1364.0	13.398191	0.456316	3.487243	0.160256	0.040072	-0.661982	-0.667725	0.168457	-0.649658
1365.0	13.011187	-0.207169	4.013649	0.109417	-0.087458	-0.668958	-0.66748	0.159668	-0.651611
1366.0	12.143908	-0.230513	3.820832	0.115647	-0.159329	-0.62402	-0.669678	0.159424	-0.646973
1367.0	11.1949	0.954871	4.139109	0.159577	-0.041859	-0.52565	-0.669434	0.152832	-0.648926
1368.0	10.637838	2.068919	4.352834	0.207923	0.083463	-0.433271	-0.669434	0.152832	-0.653564
1369.0	9.821988	2.788435	4.556753	0.189258	0.174501	-0.356536	-0.671631	0.152832	-0.646729
1370.0	9.274813	2.940169	4.396212	0.102485	0.202739	-0.319167	-0.666992	0.150635	-0.653564
1371.0	8.948199	2.914925	4.456578	-0.035531	0.309853	-0.268928	-0.660156	0.148438	-0.648926
1372.0	9.04855	2.604656	4.736372	-0.176292	0.357722	-0.306598	-0.671387	0.148438	-0.655762
1373.0	9.416368	1.750159	4.745016	-0.280973	0.352175	-0.380604	-0.662109	0.141846	-0.655518
1374.0	9.553915	0.782444	4.330125	-0.340017	0.309002	-0.405765	-0.664551	0.141846	-0.664795
1375.0	9.903626	0.280419	4.069269	-0.374249	0.254061	-0.414673	-0.662109	0.139648	-0.662354
1376.0	9.784896	-0.025784	3.853477	-0.383499	0.212276	-0.417014	-0.659912	0.139648	-0.660156
1377.0	9.766532	0.067322	3.698779	-0.40258	0.280518	-0.362236	-0.659668	0.137451	-0.660156
1378.0	10.389592	0.35805	3.668433	-0.367119	0.295882	-0.276137	-0.662109	0.14209	-0.664795
1379.0	10.278256	0.502403	3.739083	-0.253034	0.135709	-0.207261	-0.657715	0.14209	-0.671875
1380.0	10.564487	0.464538	3.762551	-0.169567	0.017923	-0.114507	-0.661865	0.133057	-0.671387
1381.0	10.477296	0.35209	3.660421	-0.137726	-0.030385	-0.021704	-0.662354	0.144287	-0.671875
1382.0	10.235874	0.358207	3.545476	-0.115022	-0.06646	0.068371	-0.664307	0.137451	-0.666992
1383.0	9.760146	0.310623	3.24979	-0.116549	-0.079061	0.13867	-0.662109	0.139648	-0.664795
1384.0	9.342336	0.405482	3.138036	-0.155752	-0.034726	0.211626	-0.666992	0.146484	-0.671875
1385.0	9.137196	0.634191	3.054798	-0.208676	0.002823	0.275874	-0.6604	0.153076	-0.660645
1386.0	9.066046	0.930747	2.90789	-0.26304	-0.004337	0.327008	-0.662354	0.148682	-0.669678
1387.0	8.981482	1.015403	2.689387	-0.29216	-0.015807	0.358777	-0.665039	0.155273	-0.667725
1388.0	8.728302	0.799317	2.547503	-0.30046	-0.01546	0.3756	-0.665039	0.157471	-0.667725
1389.0	8.684862	0.589384	2.447891	-0.28518	-0.015846	0.372653	-0.665527	0.168457	-0.67041
1390.0	8.520433	0.284305	2.496059	-0.274776	-0.010968	0.349218	-0.663086	0.16626	-0.667969
1391.0	8.441546	-0.008561	2.458931	-0.25534	0.000362	0.306493	-0.661133	0.170654	-0.670654
1392.0	8.3437	-0.183853	2.307986	-0.23071	0.002632	0.248409	-0.665527	0.170654	-0.668213
1393.0	8.267935	-0.232519	2.262539	-0.22137	0.006648	0.193527	-0.661377	0.177246	-0.668457
1394.0	8.283588	-0.154459	2.182487	-0.211404	-0.000131	0.153198	-0.668213	0.177246	-0.668457
1395.0	8.256208	-0.017046	2.025587	-0.203813	-0.034277	0.117345	-0.65918	0.181641	-0.664063
1396.0	8.270027	0.159703	1.807669	-0.217363	-0.034776	0.084363	-0.661377	0.177246	-0.668457
1397.0	8.329252	0.202421	1.588588	-0.226113	-0.036783	0.059171	-0.661621	0.183838	-0.675781
1398.0	8.295104	0.20703	1.480259	-0.226242	-0.038411	0.030509	-0.661621	0.181641	-0.670898
1399.0	8.28739	0.171812	1.323808	-0.216285	-0.052977	0.007065	-0.661621	0.183838	-0.671143
1400.0	8.288312	0.291548	1.084283	-0.204837	-0.086148	-0.015398	-0.668457	0.186035	-0.668701
1401.0	8.218908	0.422874	0.771716	-0.197947	-0.097121	-0.030281	-0.66626	0.186035	-0.668701
1402.0	8.073822	0.336524	0.463257	-0.19068	-0.096549	-0.053253	-0.670654	0.181641	-0.661621
1403.0	8.05466	0.155598	0.310682	-0.174623	-0.072462	-0.068793	-0.668213	0.179443	-0.668457
1404.0	8.131502	-0.101354	0.354298	-0.146682	-0.06854	-0.09467	-0.670654	0.183838	-0.668701
1405.0	8.106416	-0.158223	0.489046	-0.110565	-0.105486	-0.118178	-0.66626	0.186035	-0.668701
1406.0	8.310277	-0.032177	0.73554	-0.078105	-0.161626	-0.137103	-0.672852	0.181641	-0.664063
1407.0	8.641897	0.205635	1.047787	-0.054067	-0.260962	-0.157317	-0.675049	0.183838	-0.668701
1408.0	8.730445	0.171906	1.205609	-0.03773	-0.390234	-0.169894	-0.670654	0.181641	-0.664063
1409.0	8.873197	-0.053445	1.276645	-0.026708	-0.479684	-0.189579	-0.674805	0.177246	-0.663818
1410.0	9.397176	-0.206919	1.310914	-0.012876	-0.528413	-0.21292	-0.681885	0.181641	-0.664063
1411.0	9.705502	-0.221333	1.44957	0.014407	-0.541702	-0.230344	-0.681641	0.177246	-0.647461
1412.0	10.069511	0.145324	1.757358	0.037649	-0.483105	-0.225968	-0.692627	0.172607	-0.6521
1413.0	10.420459	0.722769	2.151192	0.045397	-0.398196	-0.196614	-0.687988	0.168213	-0.651855
1414.0	10.300014	0.957941	2.324812	-0.003129	-0.341106	-0.136212	-0.69043	0.17041	-0.649658
1415.0	9.717782	0.797361	2.013139	-0.065754	-0.307911	-0.099312	-0.69043	0.172607	-0.640381
1416.0	9.448583	1.164475	0.966206	-0.175464	-0.217411	-0.091849	-0.695068	0.172607	-0.64502
1417.0	9.91012	1.42413	-0.057324	-0.228043	-0.01651	-0.075233	-0.695068	0.172607	-0.64502
1418.0	10.468732	1.035728	-0.690735	-0.138014	0.100589	-0.060792	-0.695068	0.172607	-0.647461
1419.0	11.009911	-0.196801	-0.679113	0.042476	0.076798	-0.026249	-0.697021	0.168213	-0.647217
1420.0	11.952632	-1.50846	0.004175	0.235119	-0.009289	0.05053	-0.706299	0.172607	-0.64502
1421.0	12.728597	-1.935206	0.812396	0.407706	-0.200686	0.175762	-0.697266	0.172607	-0.6521
1422.0	13.336901	-1.367124	1.359893	0.55439	-0.478641	0.301698	-0.70166	0.17041	-0.64502
1423.0	13.658425	0.196066	1.54053	0.787737	-0.655181	0.371037	-0.699463	0.17041	-0.649658
1424.0	13.52658	0.79633	1.827196	0.774947	-0.529294	0.468982	-0.708252	0.166016	-0.644775
1425.0	13.259395	1.20937	2.52163	0.552098	-0.214769	0.534835	-0.699463	0.17041	-0.637939
1426.0	12.966797	2.078149	3.583261	0.40232	-0.114153	0.567251	-0.706299	0.174805	-0.638184
1427.0	12.276117	3.229531	3.725894	0.280612	-0.245103	0.555028	-0.699463	0.172607	-0.640381
1428.0	11.727497	3.417136	3.612561	0.072375	-0.294917	0.531527	-0.711182	0.181396	-0.640869
1429.0	11.651708	1.818805	4.125054	-0.075532	-0.125566	0.493944	-0.701904	0.179199	-0.638428
1430.0	11.71567	0.315556	4.245001	-0.125086	-0.023955	0.497004	-0.713379	0.181396	-0.640869
1431.0	11.251024	-0.594865	3.768423	-0.189036	-0.139172	0.350801	-0.708984	0.185791	-0.647949
1432.0	11.342847	-1.175702	3.278956	-0.138807	-0.109796	0.21791	-0.706787	0.185791	-0.643311
1433.0	11.078579	-0.921339	3.25595	0.078178	0.109731	0.14776	-0.706787	0.187988	-0.643311
1434.0	10.761585	-0.316465	3.09879	0.294621	0.280424	0.138837	-0.706787	0.187988	-0.650391
1435.0	10.769221	0.089845	3.137663	0.415465	0.37667	0.127419	-0.70459	0.185791	-0.652588
1436.0	10.381099	0.218355	3.43422	0.438999	0.363645	0.102805	-0.70459	0.185791	-0.657227
1437.0	9.910397	0.655391	3.624021	0.41627	0.276703	0.090877	-0.702148	0.183594	-0.656982
1438.0	9.494498	1.36791	3.691266	0.393166	0.218658	0.089348	-0.706299	0.174805	-0.663818
1439.0	8.833377	2.043266	3.616698	0.377746	0.182132	0.098354	-0.701904	0.177002	-0.661377
1440.0	8.936911	2.274012	3.433403	0.329525	0.224202	0.125096	-0.70166	0.172607	-0.666016
1441.0	9.490859	2.24288	3.438065	0.210052	0.304509	0.133636	-0.701904	0.177002	-0.668457
1442.0	9.372353	2.136807	3.454131	0.096931	0.23062	0.094557	-0.697266	0.174805	-0.663818
1443.0	9.187449	1.796806	3.228966	0.031137	0.129971	0.016809	-0.699707	0.179199	-0.673096
1444.0	9.187925	1.52629	2.871203	0.007155	0.106708	-0.066054	-0.701904	0.174805	-0.670654
1445.0	9.307183	0.874151	2.723091	0.005858	0.17094	-0.137263	-0.699463	0.172607	-0.670654
1446.0	9.391276	0.675254	2.687729	0.009131	0.194113	-0.207205	-0.695068	0.172607	-0.672852
1447.0	9.34028	0.573367	2.729768	0.019972	0.208486	-0.258269	-0.699463	0.172607	-0.67749
1448.0	8.944857	0.749819	2.819969	0.038386	0.199924	-0.296177	-0.699219	0.166016	-0.681885
1449.0	8.484566	1.159136	2.750283	0.051037	0.186673	-0.303757	-0.696777	0.159424	-0.672363
1450.0	8.129596	1.481544	2.712643	0.043516	0.216892	-0.282073	-0.701172	0.159424	-0.684082
1451.0	7.994961	1.602629	2.648119	0.005686	0.256577	-0.245952	-0.69873	0.155029	-0.688477
1452.0	8.29633	1.672918	2.702774	-0.050089	0.282876	-0.214542	-0.698975	0.157227	-0.695557
1453.0	8.544283	1.663358	2.70474	-0.084197	0.24951	-0.19543	-0.696533	0.157227	-0.690918
1454.0	8.614341	1.750394	2.566879	-0.116808	0.204447	-0.187299	-0.696533	0.157227	-0.693359
1455.0	8.705198	1.7685	2.375618	-0.112054	0.198676	-0.175134	-0.694336	0.155029	-0.693115
1456.0	8.821752	1.631651	2.27204	-0.100816	0.218311	-0.166574	-0.698486	0.148438	-0.699951
1457.0	8.971275	1.640625	2.278227	-0.081028	0.247382	-0.146644	-0.691895	0.152832	-0.693115
1458.0	8.925685	1.64355	2.261649	-0.048628	0.213952	-0.137181	-0.69873	0.150635	-0.702393
1459.0	8.743232	1.674329	2.137706	-0.023624	0.154654	-0.13052	-0.694092	0.148438	-0.70459
1460.0	8.59147	1.674032	2.002721	0.00332	0.138964	-0.104138	-0.69165	0.14624	-0.709229
1461.0	8.562758	1.65933	1.919992	0.009389	0.150536	-0.074659	-0.693848	0.141846	-0.708984
1462.0	8.579389	1.698813	1.78155	0.004754	0.149924	-0.049425	-0.694092	0.150635	-0.707031
1463.0	8.529174	1.749301	1.643778	0.001788	0.12846	-0.02996	-0.696289	0.14624	-0.709229
1464.0	8.481028	1.806088	1.470015	0.002547	0.094116	-0.004113	-0.689209	0.137451	-0.70874
1465.0	8.446264	1.745486	1.229907	0.004009	0.065295	0.039042	-0.687012	0.144043	-0.708984
1466.0	8.454006	1.62134	0.991276	0.021649	0.038979	0.072591	-0.69165	0.14624	-0.711426
1467.0	8.71368	1.602162	0.837233	0.053849	0.014882	0.108858	-0.691406	0.139648	-0.713623
1468.0	8.686395	1.622234	0.841831	0.084713	-0.033193	0.128418	-0.700439	0.141846	-0.708984
1469.0	8.579313	1.574875	0.962997	0.14281	-0.134959	0.151434	-0.693604	0.139648	-0.711182
1470.0	8.247981	1.205711	0.903016	0.20767	-0.212137	0.163985	-0.697998	0.137451	-0.711182
1471.0	7.928922	0.991514	0.824332	0.226314	-0.263226	0.183155	-0.696045	0.139648	-0.708984
1472.0	8.187096	0.661583	0.835293	0.246249	-0.322738	0.170386	-0.702881	0.144043	-0.706787
1473.0	8.180031	0.919837	0.974552	0.250163	-0.376486	0.146839	-0.705322	0.14624	-0.704346
1474.0	8.511751	1.350731	1.170223	0.285765	-0.431771	0.131606	-0.709473	0.137451	-0.704102
1475.0	9.148708	1.527619	1.407317	0.325902	-0.465395	0.12459	-0.709473	0.139648	-0.699463
1476.0	9.602308	1.486348	1.656148	0.34289	-0.449804	0.099828	-0.716064	0.133057	-0.70166
1477.0	9.839633	1.675397	1.902055	0.333056	-0.381283	0.079485	-0.713623	0.133057	-0.699219
1478.0	9.780411	1.950941	1.834086	0.343098	-0.31668	0.066714	-0.720459	0.133057	-0.697021
1479.0	9.785714	1.741381	1.226214	0.34782	-0.226579	0.076743	-0.711426	0.133057	-0.69458
