Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
972.0	9.952071	0.117787	3.765941	0.004568	-0.091443	0.011664	-0.280762	0.181396	-0.791992
973.0	10.585436	0.109852	2.737277	0.076308	-0.161148	0.027993	-0.282959	0.181396	-0.798828
974.0	11.02226	-0.277429	2.380107	0.118757	-0.148048	0.055617	-0.27832	0.181396	-0.796631
975.0	11.241806	-0.852143	3.042299	0.208976	-0.016808	0.078034	-0.276123	0.181396	-0.798828
976.0	11.433565	-1.033589	4.463855	0.164784	0.204423	0.112885	-0.278076	0.174805	-0.793945
977.0	11.909635	0.407296	5.55723	0.144514	0.220377	0.167003	-0.27832	0.177002	-0.794189
978.0	13.259728	1.95384	5.738591	0.228299	-0.009926	0.292372	-0.270996	0.168213	-0.793701
979.0	13.197968	2.965949	6.117488	0.119565	-0.051942	0.414606	-0.275879	0.177002	-0.801025
980.0	12.014	3.916724	7.667576	-0.081286	0.060401	0.460573	-0.275879	0.174805	-0.798584
981.0	10.915334	4.344961	7.692608	-0.199216	-0.169519	0.446006	-0.275879	0.174805	-0.796387
982.0	9.743007	2.403205	5.994959	-0.232534	-0.440593	0.379607	-0.276123	0.181396	-0.796631
983.0	8.356186	0.443865	5.912771	-0.32862	-0.422748	0.224779	-0.283203	0.185791	-0.794434
984.0	7.252347	-0.577704	6.35231	-0.387006	-0.469489	0.073677	-0.289795	0.185791	-0.794434
985.0	6.358658	-0.963645	6.666465	-0.43362	-0.450722	-0.041341	-0.287598	0.185791	-0.796875
986.0	6.306296	-0.803508	6.83965	-0.321351	-0.416069	-0.05615	-0.296631	0.185791	-0.791992
987.0	6.916305	-0.588164	6.526484	-0.081544	-0.392767	0.01451	-0.30127	0.187988	-0.789795
988.0	7.831162	-0.267817	6.181485	0.118893	-0.334073	0.135457	-0.294434	0.187988	-0.799072
989.0	8.519705	0.155628	6.250926	0.297363	-0.258056	0.246346	-0.298828	0.185791	-0.791992
990.0	9.203149	0.446126	6.467268	0.363556	-0.249328	0.313533	-0.303467	0.185791	-0.791992
991.0	9.660951	0.850077	6.551045	0.366062	-0.297609	0.321138	-0.30542	0.183594	-0.791992
992.0	10.079215	0.903943	6.019621	0.280051	-0.299207	0.294528	-0.30542	0.181396	-0.791992
993.0	10.345835	0.765448	5.439514	0.187494	-0.151776	0.20607	-0.30542	0.181396	-0.787354
994.0	9.758974	0.530908	5.47844	0.003063	0.043596	0.082556	-0.307617	0.181396	-0.784912
995.0	8.772871	0.414896	5.564977	-0.177599	0.155684	-0.089856	-0.30542	0.183594	-0.794434
996.0	8.040502	0.353444	5.795874	-0.226678	0.130303	-0.211118	-0.30542	0.179199	-0.789551
997.0	7.417147	1.006462	5.543565	-0.209193	0.00194	-0.303138	-0.310059	0.185791	-0.791992
998.0	7.370634	1.384674	4.98627	-0.16957	-0.067196	-0.359034	-0.307617	0.177002	-0.798828
999.0	7.4431	1.738555	4.417375	-0.12885	-0.110192	-0.398968	-0.309814	0.179199	-0.791748
1000.0	7.300757	2.185174	4.549651	-0.034625	-0.10901	-0.418364	-0.314453	0.179199	-0.794189
1001.0	7.253063	2.331308	4.693851	0.009448	-0.123922	-0.408096	-0.314209	0.172363	-0.789307
1002.0	7.36574	2.520162	4.933712	0.067958	-0.123714	-0.407253	-0.311768	0.172363	-0.784668
1003.0	7.49702	2.136759	5.123655	0.107683	-0.112727	-0.365783	-0.316406	0.172363	-0.789307
1004.0	7.887451	1.769272	4.760749	0.083568	-0.131724	-0.326211	-0.322998	0.170166	-0.786865
1005.0	8.172322	1.144086	4.499635	0.107897	-0.087861	-0.262935	-0.320801	0.170166	-0.789307
1006.0	7.899454	0.600084	4.412519	0.077402	-0.04374	-0.232798	-0.318115	0.161377	-0.795898
1007.0	7.744043	0.314885	4.405462	0.046642	-0.012632	-0.209923	-0.322754	0.161377	-0.793457
1008.0	7.677259	0.139781	4.170866	0.048689	-0.025831	-0.195496	-0.318115	0.15918	-0.791016
1009.0	7.633985	0.056312	4.096758	0.04367	0.016338	-0.183932	-0.32251	0.15918	-0.791016
1010.0	7.699827	0.126256	4.042326	0.048066	0.046386	-0.168717	-0.329346	0.156982	-0.795654
1011.0	7.907346	0.493228	3.816993	0.01328	0.075933	-0.160903	-0.32251	0.154785	-0.800293
1012.0	8.121318	0.844699	3.957675	0.022474	0.108315	-0.151391	-0.32251	0.154785	-0.795654
1013.0	8.336025	1.14076	3.980471	-0.006753	0.166429	-0.131704	-0.322266	0.150391	-0.797852
1014.0	8.560692	1.438537	3.900343	0.004104	0.220119	-0.114022	-0.324463	0.152588	-0.797852
1015.0	8.674491	1.578967	3.80798	-0.00372	0.267807	-0.073893	-0.320313	0.15918	-0.795654
1016.0	8.446878	1.730743	3.87627	0.037085	0.309376	-0.043361	-0.317627	0.150391	-0.804688
1017.0	8.366711	1.679711	3.957784	0.060866	0.31605	-0.006668	-0.317871	0.152588	-0.807129
1018.0	8.265836	1.610505	3.814052	0.078989	0.284947	0.024948	-0.310791	0.148193	-0.800049
1019.0	8.179086	1.568479	3.580832	0.094335	0.244971	0.048035	-0.31543	0.150391	-0.80249
1020.0	8.158142	1.423672	3.470862	0.115185	0.204313	0.065566	-0.31543	0.148193	-0.800049
1021.0	7.932206	1.209057	3.250413	0.105554	0.157293	0.082138	-0.311035	0.150391	-0.807129
1022.0	7.575168	1.18625	3.343225	0.082963	0.116949	0.095765	-0.312988	0.143799	-0.804443
1023.0	7.482135	1.258622	3.647471	0.038394	0.072381	0.114772	-0.313232	0.152588	-0.80249
1024.0	7.61135	1.496174	3.750521	-0.034245	-0.004782	0.13371	-0.312988	0.143799	-0.809082
1025.0	7.936666	1.808199	3.700626	-0.065439	-0.081634	0.145899	-0.31543	0.148193	-0.804688
1026.0	8.087218	2.121399	3.698998	-0.110756	-0.132738	0.162156	-0.31543	0.150391	-0.800049
1027.0	8.123351	2.417067	3.964981	-0.159591	-0.179032	0.162909	-0.315674	0.152588	-0.800049
1028.0	8.427392	2.804103	4.443616	-0.174426	-0.210271	0.168371	-0.319824	0.145996	-0.806885
1029.0	8.607459	2.988127	4.499765	-0.18585	-0.270437	0.149368	-0.32251	0.156982	-0.795654
1030.0	8.833432	2.716608	4.611596	-0.154349	-0.270274	0.120342	-0.319824	0.148193	-0.806885
1031.0	9.03108	1.760482	4.191595	-0.193755	-0.254046	0.064482	-0.329346	0.15918	-0.807373
1032.0	9.532093	1.123255	3.598168	-0.221934	-0.220364	-0.006611	-0.333496	0.150391	-0.80249
1033.0	10.298335	0.449517	3.004326	-0.279652	-0.138663	-0.073165	-0.329102	0.154785	-0.80249
1034.0	10.830537	0.493835	3.185376	-0.303842	-0.006782	-0.123677	-0.329102	0.150391	-0.80249
1035.0	10.89886	0.958827	3.592288	-0.30113	0.076013	-0.157621	-0.336182	0.161377	-0.805176
1036.0	10.710268	1.127956	3.819246	-0.279596	0.078341	-0.167772	-0.331299	0.152588	-0.800049
1037.0	10.530524	1.355942	3.979913	-0.168548	0.005532	-0.18843	-0.335938	0.156982	-0.802734
1038.0	10.95404	1.290638	3.874461	-0.105061	-0.225657	-0.255278	-0.33374	0.154785	-0.800293
1039.0	11.364437	2.028455	3.639967	-0.104151	-0.369566	-0.343585	-0.340332	0.154785	-0.80249
1040.0	11.010085	1.988514	4.275361	-0.132825	-0.281871	-0.413345	-0.342285	0.145996	-0.797607
1041.0	10.783497	1.203779	5.554796	-0.076197	-0.236616	-0.451858	-0.344971	0.156982	-0.802734
1042.0	10.795875	0.874441	6.694118	0.110991	-0.29401	-0.430155	-0.346436	0.136963	-0.799561
1043.0	10.624901	0.573693	6.404827	0.272603	-0.448061	-0.350095	-0.351318	0.145752	-0.799805
1044.0	9.927183	0.181735	5.463606	0.313137	-0.566484	-0.223243	-0.355713	0.13916	-0.804199
1045.0	8.821253	0.466228	5.731261	0.236481	-0.505566	-0.089977	-0.355225	0.132568	-0.797119
1046.0	8.024535	0.904705	6.664384	0.152116	-0.448369	-0.013544	-0.359863	0.130371	-0.799316
1047.0	7.880218	0.698884	6.802501	0.088439	-0.402467	-0.019658	-0.368896	0.134766	-0.794922
1048.0	7.961672	0.519967	6.232513	0.006236	-0.334514	-0.089754	-0.368896	0.132568	-0.794678
1049.0	8.238183	0.300527	5.759366	-0.088806	-0.256496	-0.15606	-0.373047	0.125977	-0.803711
1050.0	8.615247	-0.007039	5.846202	-0.185466	-0.117525	-0.200406	-0.371094	0.132568	-0.799316
1051.0	9.567142	0.288135	5.663669	-0.196858	0.000307	-0.255328	-0.368896	0.134766	-0.799561
1052.0	10.299906	0.35884	5.42431	-0.065683	0.163318	-0.218062	-0.368652	0.125977	-0.789795
1053.0	10.971415	0.980982	5.085235	0.156878	0.367643	-0.14389	-0.373047	0.125977	-0.799072
1054.0	10.985224	1.592887	4.997758	0.403184	0.546302	-0.049446	-0.368652	0.125977	-0.796875
1055.0	10.272471	1.42382	5.348975	0.515166	0.651706	0.09024	-0.364014	0.123779	-0.810547
1056.0	9.030061	1.079749	5.773026	0.504363	0.652056	0.239299	-0.357178	0.121582	-0.810547
1057.0	8.049419	0.962085	6.025106	0.518557	0.483711	0.355209	-0.359131	0.117188	-0.810303
1058.0	7.551971	0.782435	5.747153	0.381785	0.367462	0.42296	-0.354736	0.117188	-0.810303
1059.0	7.415698	0.59299	5.344501	0.284624	0.257781	0.4375	-0.352539	0.117188	-0.815186
1060.0	7.451158	0.587041	5.134867	0.17813	0.204853	0.41593	-0.356934	0.117188	-0.810303
1061.0	7.640244	-0.236105	5.124481	-0.023653	0.178632	0.408075	-0.350098	0.11499	-0.810303
1062.0	7.490796	-0.090985	5.12538	-0.121463	0.191799	0.362428	-0.352295	0.110596	-0.814941
1063.0	7.618112	-0.355588	5.161736	-0.146125	0.171249	0.313785	-0.352783	0.123779	-0.81543
1064.0	7.70504	-0.569476	4.940261	-0.332982	0.18043	0.296222	-0.35498	0.125977	-0.817627
1065.0	7.91244	-0.091745	4.692801	-0.293592	0.156042	0.21935	-0.353027	0.128174	-0.817871
1066.0	8.123463	0.180139	4.50886	-0.283329	0.161958	0.202933	-0.346191	0.125977	-0.822266
1067.0	8.061158	0.683925	4.378172	-0.205756	0.204364	0.198759	-0.353271	0.137207	-0.822754
1068.0	7.812885	0.926876	4.350481	-0.14882	0.191624	0.221293	-0.348389	0.128174	-0.817871
1069.0	7.386353	1.118018	4.152581	-0.119736	0.167109	0.21432	-0.348633	0.132813	-0.82251
1070.0	7.166532	1.350688	4.088891	-0.069227	0.124055	0.190479	-0.348389	0.125977	-0.81543
1071.0	7.266315	1.113174	4.125941	-0.082799	0.08885	0.17057	-0.346436	0.132813	-0.82251
1072.0	7.525794	0.992096	3.965061	-0.108831	0.054766	0.124258	-0.35083	0.13501	-0.820313
1073.0	7.858057	0.71863	3.830432	-0.154012	0.068945	0.077383	-0.348877	0.137207	-0.825195
1074.0	8.248193	0.686005	3.825738	-0.208648	0.131782	0.031523	-0.35083	0.132568	-0.820313
1075.0	8.452686	0.63102	3.758763	-0.232842	0.224316	-0.01423	-0.351074	0.139404	-0.820557
1076.0	8.62237	0.434377	3.679478	-0.212487	0.325823	-0.056469	-0.346436	0.132813	-0.82251
1077.0	8.955034	0.126055	3.62634	-0.226493	0.390744	-0.093282	-0.34668	0.143799	-0.827637
1078.0	8.592335	0.163117	3.4268	-0.236035	0.447353	-0.122626	-0.34668	0.139404	-0.834473
1079.0	8.41012	0.174458	3.304988	-0.16826	0.382264	-0.155978	-0.342285	0.141602	-0.834473
1080.0	8.008921	0.202403	3.183819	-0.118326	0.249141	-0.190085	-0.342041	0.137207	-0.827393
1081.0	7.177489	0.556059	3.23108	-0.0412	0.132764	-0.22095	-0.342041	0.137207	-0.83667
1082.0	6.833486	0.351617	3.514849	0.044699	0.016094	-0.226252	-0.341797	0.130615	-0.82959
1083.0	6.514039	0.078667	3.847008	0.106103	-0.053333	-0.226516	-0.343994	0.128418	-0.838623
1084.0	6.748081	-0.334793	3.810573	0.119142	-0.148898	-0.238956	-0.343994	0.128418	-0.836426
1085.0	7.711016	-0.884625	3.83932	0.056878	-0.23666	-0.218237	-0.348389	0.128418	-0.838623
1086.0	8.405756	-0.856738	4.034999	0.031974	-0.253714	-0.198092	-0.350586	0.128418	-0.831787
1087.0	9.382541	-0.783381	4.370608	0.068475	-0.240131	-0.12705	-0.350586	0.123779	-0.831543
1088.0	9.614874	-0.585436	4.828042	0.086404	-0.096811	-0.03156	-0.350586	0.123779	-0.829346
1089.0	9.6729	-0.661126	5.126993	0.025481	0.00959	0.065082	-0.35498	0.123779	-0.833984
1090.0	9.523774	-0.185702	4.511188	-0.039312	0.024928	0.115556	-0.352783	0.125977	-0.831543
1091.0	10.26877	-0.104271	3.485319	-0.03599	-0.054982	0.15142	-0.355225	0.128174	-0.836426
1092.0	11.186663	-0.077938	2.794573	0.029272	-0.110857	0.151378	-0.357178	0.123779	-0.84082
1093.0	11.918314	-0.644878	3.400603	0.10392	0.025377	0.173603	-0.359863	0.130371	-0.843506
1094.0	12.339644	-0.485195	4.446368	0.137021	0.204662	0.187853	-0.35498	0.123779	-0.843262
1095.0	12.927197	0.565943	5.32264	0.166647	0.167871	0.258778	-0.357178	0.123779	-0.833984
1096.0	13.813924	1.595283	4.916462	0.210823	-0.083975	0.355457	-0.35498	0.121582	-0.838379
1097.0	13.940885	2.095776	4.680769	0.094144	-0.164638	0.422564	-0.36377	0.119385	-0.840576
1098.0	12.69914	2.594138	5.776456	-0.143179	-0.000826	0.463434	-0.361816	0.125977	-0.843262
1099.0	11.023783	3.200713	6.792682	-0.147645	-0.032916	0.474687	-0.366455	0.130371	-0.838867
1100.0	10.107674	2.143334	6.196302	-0.125767	-0.251747	0.412261	-0.368652	0.123779	-0.843262
1101.0	9.284644	0.626193	5.960684	-0.130684	-0.235219	0.26113	-0.37793	0.132568	-0.838867
1102.0	8.220986	-0.27747	6.047587	-0.197838	-0.267097	0.096654	-0.368652	0.128174	-0.836426
1103.0	7.445669	-0.763564	6.377518	-0.235207	-0.33619	-0.042866	-0.375732	0.136963	-0.84375
1104.0	7.153969	-0.712103	6.464605	-0.176911	-0.365194	-0.106487	-0.378174	0.13916	-0.832031
1105.0	7.082174	0.036913	6.010127	-0.010361	-0.320809	-0.066012	-0.382568	0.13916	-0.832031
1106.0	7.089221	0.540679	6.058341	0.215772	-0.175517	0.052366	-0.37793	0.134766	-0.82959
1107.0	7.232096	0.735448	6.083088	0.357818	-0.096718	0.174022	-0.384521	0.128174	-0.838623
1108.0	7.558686	1.028665	6.11348	0.425425	-0.094965	0.26016	-0.38916	0.130371	-0.834229
1109.0	7.981801	1.141014	6.134424	0.356397	-0.129004	0.33579	-0.38208	0.125977	-0.829346
1110.0	8.349696	1.377239	6.280083	0.242683	-0.180734	0.369382	-0.391357	0.128174	-0.833984
1111.0	8.772628	1.488061	6.292031	0.102193	-0.219558	0.370976	-0.384521	0.125977	-0.833984
1112.0	9.09785	1.235488	6.20491	-0.055527	-0.195626	0.32123	-0.393311	0.125977	-0.826904
1113.0	9.426018	0.484802	5.878749	-0.16558	-0.112759	0.180896	-0.400391	0.130371	-0.838623
1114.0	9.43456	-0.371689	5.652722	-0.239139	0.028731	-0.005582	-0.393799	0.134766	-0.834229
1115.0	8.925218	-0.678775	5.269962	-0.286967	0.123799	-0.174154	-0.394043	0.13916	-0.834473
1116.0	8.068391	-0.26682	5.114773	-0.179392	0.116581	-0.261654	-0.395996	0.132568	-0.836426
1117.0	7.650758	0.715461	5.075034	-0.017862	0.063562	-0.285772	-0.395996	0.134766	-0.83667
1118.0	7.785678	1.260865	4.729075	0.059144	0.014524	-0.29402	-0.395752	0.130371	-0.836426
1119.0	7.788144	1.787395	4.451379	0.132639	0.021031	-0.317865	-0.398193	0.130371	-0.841064
1120.0	7.784621	2.139814	4.714429	0.202632	0.009831	-0.335765	-0.395508	0.119385	-0.835938
1121.0	7.644417	2.307838	4.863317	0.197455	-0.017572	-0.322929	-0.400146	0.125977	-0.836182
1122.0	7.516196	2.030276	4.941221	0.21714	-0.047548	-0.296835	-0.399902	0.121582	-0.838379
1123.0	7.564316	1.685347	4.816098	0.22778	-0.088335	-0.262392	-0.4021	0.119141	-0.831299
1124.0	7.825799	1.106415	4.632205	0.259519	-0.083577	-0.21925	-0.397461	0.112549	-0.835693
1125.0	7.798732	0.45572	4.348532	0.260463	-0.091076	-0.176581	-0.406494	0.112549	-0.826416
1126.0	7.937876	0.16228	4.216278	0.26173	-0.10002	-0.133867	-0.408447	0.108154	-0.828613
1127.0	7.847308	-0.07551	3.917904	0.265895	-0.071054	-0.104455	-0.408691	0.110352	-0.837891
1128.0	7.651978	-0.087559	3.879451	0.27643	-0.039948	-0.090503	-0.403564	0.099365	-0.837646
1129.0	7.646452	0.16336	3.813588	0.286046	-0.037984	-0.087628	-0.403809	0.105957	-0.835449
1130.0	8.012342	0.383664	3.733784	0.297505	-0.032198	-0.078964	-0.408203	0.10376	-0.835449
1131.0	8.093077	0.723553	3.701566	0.259397	0.038949	-0.053977	-0.412842	0.10376	-0.837646
1132.0	8.374932	1.045933	3.817747	0.241444	0.107537	-0.034056	-0.407959	0.097168	-0.835205
1133.0	8.425324	1.390927	3.669288	0.211545	0.143973	-0.010352	-0.405762	0.097168	-0.839844
1134.0	8.473802	1.763337	3.622429	0.210012	0.197123	0.0137	-0.405762	0.094971	-0.835205
1135.0	8.532479	1.847789	3.601489	0.222716	0.247083	0.043266	-0.407959	0.097168	-0.84668
1136.0	8.43907	1.893466	3.585729	0.244215	0.247923	0.067818	-0.405518	0.092773	-0.842041
1137.0	8.364931	1.888513	3.493499	0.275869	0.228618	0.091847	-0.405518	0.092773	-0.844238
1138.0	8.400494	1.732788	3.235725	0.321849	0.171749	0.101585	-0.405518	0.090576	-0.846436
1139.0	8.335978	1.479366	2.973095	0.343895	0.128496	0.125704	-0.402832	0.081787	-0.848633
1140.0	8.018587	1.364523	2.837551	0.32241	0.06179	0.136757	-0.400879	0.083984	-0.846191
1141.0	7.718801	1.348501	2.906164	0.319832	-0.017684	0.161348	-0.403076	0.083984	-0.843994
1142.0	7.541213	1.414121	3.071342	0.24591	-0.093862	0.179083	-0.400391	0.077393	-0.848389
1143.0	7.720274	1.495164	3.29923	0.164403	-0.157993	0.184805	-0.409668	0.083984	-0.843994
1144.0	7.911548	1.738865	3.56548	0.085428	-0.179046	0.188782	-0.407227	0.07959	-0.848389
1145.0	8.337271	1.900976	3.641928	0.022805	-0.175259	0.186694	-0.416504	0.083984	-0.846191
1146.0	8.539752	2.223735	3.942469	-0.046268	-0.114394	0.181817	-0.414307	0.081787	-0.841553
1147.0	8.723212	2.62866	4.421303	-0.06239	-0.03868	0.179349	-0.414551	0.088379	-0.853516
1148.0	8.853784	2.968179	4.649032	-0.040029	0.03173	0.156345	-0.411865	0.07959	-0.85083
1149.0	8.904009	3.003038	4.681192	0.01209	0.079686	0.117079	-0.411865	0.081787	-0.846191
1150.0	8.682584	2.699422	4.347952	0.020248	0.060029	0.061765	-0.412109	0.083984	-0.846191
1151.0	8.776455	2.057262	3.715103	0.015381	-0.052267	-0.021185	-0.409912	0.088379	-0.848877
1152.0	9.598477	1.503932	3.160237	-0.074323	-0.156423	-0.1025	-0.414063	0.07959	-0.846191
1153.0	10.508755	1.745348	3.195064	-0.17828	-0.177006	-0.168125	-0.420898	0.081787	-0.843994
1154.0	11.413286	1.905614	3.904221	-0.218759	-0.103365	-0.203928	-0.421143	0.083984	-0.848633
1155.0	12.207473	2.20483	4.131903	-0.227833	-0.045938	-0.239393	-0.414551	0.090576	-0.841797
1156.0	12.449281	1.829895	3.816268	-0.210495	-0.019605	-0.247437	-0.409912	0.086182	-0.846436
1157.0	12.575248	1.95336	3.255594	-0.118157	-0.073395	-0.274553	-0.421143	0.086182	-0.841797
1158.0	12.193191	2.324936	3.127298	-0.06509	0.002327	-0.28571	-0.421143	0.086182	-0.843994
1159.0	11.227639	2.639498	4.230562	-0.012122	0.149501	-0.317238	-0.416748	0.086182	-0.848633
1160.0	10.041178	1.114527	5.378327	-0.021171	0.134022	-0.332159	-0.418701	0.07959	-0.84375
1161.0	9.877432	0.631853	6.291759	0.035862	-0.074333	-0.303435	-0.423096	0.07959	-0.841553
1162.0	9.867488	0.511246	6.494898	0.149521	-0.245864	-0.245856	-0.418457	0.077393	-0.83667
1163.0	9.454186	-0.044278	5.988999	0.24682	-0.446936	-0.155046	-0.42749	0.077148	-0.841309
1164.0	8.741873	-0.246719	5.290611	0.286577	-0.596162	-0.038543	-0.425049	0.072754	-0.83667
1165.0	8.137947	0.024574	6.06041	0.231563	-0.532811	0.058696	-0.431885	0.074951	-0.83667
1166.0	7.685011	0.02277	6.661563	0.13389	-0.50971	0.060656	-0.436279	0.068359	-0.836426
1167.0	7.655228	-0.232599	6.304402	0.071038	-0.496452	0.001538	-0.438477	0.070557	-0.827148
1168.0	7.720705	-0.203241	5.535923	0.004094	-0.45771	-0.067898	-0.438232	0.063965	-0.820068
1169.0	7.785645	0.095563	5.161518	-0.026197	-0.366127	-0.146256	-0.445557	0.074951	-0.822754
1170.0	7.92566	0.152337	5.453866	-0.039231	-0.241641	-0.190404	-0.440674	0.066162	-0.827148
1171.0	8.430668	0.35573	5.881091	0.029952	-0.106558	-0.208434	-0.44751	0.070557	-0.824951
1172.0	9.095695	0.460198	5.961536	0.121564	0.03146	-0.205704	-0.445068	0.066162	-0.833984
1173.0	10.340859	0.937026	5.597834	0.216089	0.125376	-0.160895	-0.440674	0.068359	-0.824707
1174.0	11.557658	1.704118	4.900417	0.310777	0.310159	-0.068585	-0.447266	0.061768	-0.824463
1175.0	11.331217	2.100874	4.773252	0.451359	0.572533	0.088185	-0.444824	0.05957	-0.831543
1176.0	9.793619	1.632273	5.237718	0.513565	0.714368	0.230149	-0.436035	0.061768	-0.829102
1177.0	8.636459	1.23619	5.805218	0.447273	0.691911	0.307168	-0.431396	0.05957	-0.836182
1178.0	7.95034	0.742802	5.661925	0.318185	0.531814	0.360925	-0.431396	0.05957	-0.836182
1179.0	7.494193	0.713293	5.528309	0.16382	0.388943	0.367388	-0.422363	0.05957	-0.843018
1180.0	7.578037	0.530082	5.371916	0.025215	0.232964	0.343582	-0.422363	0.061768	-0.84082
1181.0	7.749707	0.313659	5.107591	-0.089265	0.127036	0.289062	-0.422607	0.066162	-0.843262
1182.0	7.911826	-0.134824	4.999719	-0.224426	0.046684	0.244012	-0.422363	0.061768	-0.836182
1183.0	7.981295	-0.363775	5.128201	-0.300426	-0.001593	0.218779	-0.418213	0.068359	-0.836426
1184.0	8.556504	-0.375831	4.771426	-0.280662	-0.084949	0.178997	-0.429443	0.070557	-0.841064
1185.0	8.719653	-0.28319	4.185459	-0.293504	-0.025866	0.178197	-0.420654	0.077148	-0.83667
1186.0	8.916931	-0.021369	3.846739	-0.28695	0.065095	0.195295	-0.425293	0.079346	-0.839111
1187.0	8.763544	0.331219	3.772316	-0.251808	0.181671	0.230769	-0.425537	0.081543	-0.839355
1188.0	8.33465	0.714567	3.818621	-0.227325	0.293647	0.254399	-0.42334	0.083984	-0.846191
1189.0	7.930695	0.884495	3.672418	-0.166114	0.368237	0.258549	-0.423584	0.092773	-0.848877
1190.0	7.738611	0.581284	3.767303	-0.152514	0.417077	0.269828	-0.420898	0.081787	-0.85083
1191.0	7.377902	0.668182	3.941119	-0.148726	0.461633	0.246856	-0.416748	0.090576	-0.848877
1192.0	7.427976	0.410429	4.001423	-0.155928	0.435697	0.213398	-0.410156	0.090576	-0.851074
1193.0	7.560041	0.239498	4.070577	-0.199126	0.449731	0.16746	-0.410156	0.092773	-0.851318
1194.0	7.71332	0.325216	3.929852	-0.214769	0.478511	0.103295	-0.405518	0.092773	-0.860596
1195.0	7.683026	0.270235	3.82497	-0.17296	0.527434	0.045734	-0.401611	0.10376	-0.858643
1196.0	7.917132	0.070515	3.85462	-0.148766	0.546705	-0.008441	-0.398926	0.092773	-0.862793
1197.0	7.724936	0.038454	3.694632	-0.121727	0.559996	-0.042142	-0.385498	0.097412	-0.856201
1198.0	7.92395	-0.098125	3.596637	-0.06484	0.48771	-0.073012	-0.390137	0.097412	-0.86084
1199.0	7.713797	0.191356	3.193936	0.00183	0.373817	-0.119601	-0.387939	0.101807	-0.863281
1200.0	7.767008	0.23823	3.039029	0.044457	0.228196	-0.155496	-0.389893	0.095215	-0.858398
1201.0	7.247851	0.555433	3.056295	0.101246	0.105223	-0.196425	-0.387939	0.099609	-0.870117
1202.0	6.759381	0.680754	3.426655	0.172778	0.002528	-0.209404	-0.39209	0.095215	-0.867676
1203.0	7.152829	0.422458	3.884327	0.195758	-0.108933	-0.222377	-0.387451	0.09082	-0.862793
1204.0	7.222383	0.124475	4.124635	0.14216	-0.167387	-0.221374	-0.39209	0.094971	-0.855957
1205.0	8.01602	-0.432553	4.189244	0.090705	-0.281408	-0.232359	-0.389893	0.095215	-0.858398
1206.0	8.699415	-0.592048	4.172979	0.036358	-0.291351	-0.229869	-0.389893	0.092773	-0.858154
1207.0	9.455881	-0.684704	4.275134	0.042134	-0.26125	-0.196852	-0.400879	0.086182	-0.855713
