Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1715.0	9.210482	-0.496997	3.517371	-0.192247	-0.068505	-0.385832	-0.858643	0.161865	-0.080322
1716.0	8.900821	-0.167464	3.252595	-0.14831	-0.120648	-0.398861	-0.860596	0.157471	-0.077881
1717.0	8.632033	-0.109492	3.016267	-0.104011	-0.158638	-0.40845	-0.860596	0.155273	-0.075439
1718.0	8.510606	0.026056	3.083813	-0.065903	-0.176299	-0.411312	-0.866943	0.146484	-0.070557
1719.0	8.17316	0.083446	2.985093	-0.019563	-0.215099	-0.400551	-0.866943	0.146484	-0.068115
1720.0	7.978664	0.042099	2.980317	0.036291	-0.219553	-0.395999	-0.864502	0.144287	-0.068115
1721.0	7.794332	0.189486	2.991956	0.084541	-0.176219	-0.371407	-0.866699	0.137451	-0.07251
1722.0	7.609583	0.189357	2.926762	0.120256	-0.143888	-0.330626	-0.87085	0.128662	-0.074463
1723.0	7.575702	0.138168	2.76672	0.174005	-0.135671	-0.276409	-0.866455	0.130859	-0.067627
1724.0	7.669973	0.037597	2.731528	0.190044	-0.133453	-0.228599	-0.868408	0.128662	-0.065186
1725.0	7.652309	0.110292	2.627877	0.240666	-0.11053	-0.180747	-0.872803	0.124268	-0.055664
1726.0	7.594801	0.121402	2.578159	0.26342	-0.106751	-0.129517	-0.872803	0.126465	-0.062744
1727.0	7.676178	0.199258	2.471476	0.291392	-0.114438	-0.089883	-0.872803	0.124268	-0.060303
1728.0	7.557629	0.054293	2.393746	0.261082	-0.101622	-0.05092	-0.865967	0.12207	-0.057861
1729.0	7.622207	0.315836	2.304165	0.257946	-0.094509	-0.016519	-0.866211	0.126465	-0.058105
1730.0	7.730439	0.450742	2.202148	0.236036	-0.078837	0.018214	-0.872803	0.12207	-0.055664
1731.0	7.73664	0.858278	2.167921	0.232236	-0.057425	0.058324	-0.87085	0.128662	-0.055908
1732.0	7.990977	0.937859	1.842934	0.216477	-0.098904	0.087471	-0.868408	0.128662	-0.05127
1733.0	7.821799	0.992357	1.739738	0.222485	-0.091813	0.116017	-0.868408	0.126465	-0.055664
1734.0	7.906756	0.973478	1.653202	0.225263	-0.13714	0.140565	-0.870605	0.124268	-0.051025
1735.0	8.055201	0.71893	1.441429	0.219021	-0.190389	0.177588	-0.870605	0.126465	-0.046387
1736.0	8.282254	0.491949	1.33711	0.219165	-0.240722	0.227374	-0.875244	0.128662	-0.044189
1737.0	8.468124	0.471212	1.232776	0.220586	-0.299624	0.274737	-0.87085	0.130859	-0.041992
1738.0	8.683295	0.459138	1.135449	0.238713	-0.349083	0.314999	-0.879883	0.133057	-0.032715
1739.0	8.780954	0.233604	1.105053	0.25096	-0.383499	0.347867	-0.873291	0.135254	-0.030518
1740.0	8.810483	0.251115	1.250611	0.283481	-0.387806	0.377515	-0.87793	0.137451	-0.032959
1741.0	8.455536	0.133535	1.495413	0.295731	-0.38139	0.381493	-0.871582	0.148438	-0.031006
1742.0	8.283058	0.280628	1.605442	0.272059	-0.383563	0.375156	-0.873779	0.14624	-0.021729
1743.0	8.540733	0.356967	1.538769	0.241232	-0.362332	0.339799	-0.871582	0.150635	-0.019531
1744.0	9.153922	1.075157	1.678785	0.235824	-0.305434	0.293314	-0.874023	0.152832	-0.014893
1745.0	9.926722	1.331214	1.587043	0.193979	-0.262229	0.245214	-0.871582	0.152832	-0.017334
1746.0	10.720677	1.478834	1.512019	0.096585	-0.208434	0.18728	-0.869629	0.157227	-0.017334
1747.0	11.283874	1.554157	1.54802	0.012888	-0.160165	0.135612	-0.874023	0.152832	-0.019531
1748.0	11.649339	1.472438	1.659054	-0.019029	-0.095314	0.086099	-0.871582	0.152832	-0.014893
1749.0	11.947296	1.542689	1.414709	-0.033727	-0.0835	0.054882	-0.880615	0.150635	-0.000977
1750.0	12.131135	1.506976	0.808986	-0.076187	-0.083918	0.045123	-0.878662	0.157227	-0.008057
1751.0	11.992356	1.298847	0.199054	-0.163855	-0.071219	0.040885	-0.876221	0.155029	-0.010498
1752.0	12.370639	1.24914	0.717999	-0.253405	-0.00912	0.047721	-0.874023	0.155029	-0.001221
1753.0	12.942961	1.07354	1.863829	-0.346636	0.095298	0.028283	-0.880371	0.14624	-0.007813
1754.0	13.787186	0.535264	2.037383	-0.417639	0.073433	-0.023214	-0.883057	0.152832	-0.005615
1755.0	14.372283	-0.149225	1.963055	-0.384979	0.020282	-0.093007	-0.875732	0.141846	-0.007568
1756.0	13.737943	-0.75685	1.86473	-0.229229	-0.039097	-0.147016	-0.880371	0.144043	-0.000732
1757.0	12.664016	-1.316151	2.692015	-0.033979	0.025774	-0.177433	-0.880371	0.144043	0.003906
1758.0	11.936183	-1.459148	3.565784	0.100111	0.080905	-0.19199	-0.884521	0.137451	-0.000488
1759.0	11.252381	-1.460517	4.12452	0.201454	0.056971	-0.187153	-0.880127	0.137451	-0.002686
1760.0	10.944136	-1.043581	4.383625	0.275386	0.035639	-0.179194	-0.886719	0.13501	-0.000244
1761.0	10.864632	0.075391	4.747014	0.365041	0.043832	-0.185032	-0.882324	0.137451	-0.000488
1762.0	10.566523	0.931906	5.033399	0.384912	-0.002678	-0.198488	-0.886719	0.13501	-0.000244
1763.0	10.821952	1.114735	5.28787	0.382636	0.091654	-0.240192	-0.888916	0.130615	-0.000244
1764.0	10.455813	1.400534	5.157104	0.338274	0.189877	-0.271718	-0.888428	0.124023	-0.002197
1765.0	9.852399	1.599015	4.848299	0.250836	0.174894	-0.278424	-0.884277	0.128418	-0.002441
1766.0	9.889968	2.128157	5.126101	0.14268	0.21846	-0.274803	-0.890625	0.121826	-0.002197
1767.0	9.985732	2.021055	4.667847	-0.054153	0.222107	-0.28438	-0.890381	0.115234	-0.00415
1768.0	9.785834	1.546733	4.216254	-0.24974	0.249638	-0.271787	-0.890381	0.11084	-0.008789
1769.0	9.625716	1.131983	4.451275	-0.40564	0.329803	-0.266534	-0.894531	0.106445	-0.017822
1770.0	9.539756	0.663849	4.410475	-0.487256	0.340363	-0.271607	-0.896973	0.106445	-0.015625
1771.0	9.568355	-0.215529	4.371894	-0.495493	0.316901	-0.264726	-0.896729	0.102051	-0.015381
1772.0	9.70863	-0.719351	4.181515	-0.417354	0.22351	-0.238412	-0.894287	0.097656	-0.010498
1773.0	10.084521	-1.120357	3.569043	-0.366802	-0.000292	-0.146563	-0.891846	0.091064	-0.014893
1774.0	9.590354	-1.240922	3.222497	-0.272643	-0.087702	-0.009231	-0.894043	0.091064	-0.017334
1775.0	8.952355	-0.918553	3.2235	-0.272411	-0.162447	0.13439	-0.900879	0.093262	0.003418
1776.0	8.073281	-0.706543	3.182673	-0.302027	-0.165433	0.24541	-0.896484	0.095459	-0.010498
1777.0	7.726086	-0.646614	2.783686	-0.371599	-0.225403	0.31841	-0.891846	0.095459	-0.003418
1778.0	7.031489	-0.764069	2.718977	-0.378993	-0.222118	0.361329	-0.896484	0.097656	-0.005859
1779.0	6.437322	-0.716808	2.818199	-0.418419	-0.229193	0.359969	-0.896484	0.099854	0.000977
1780.0	6.252255	-0.639457	2.744042	-0.445317	-0.186866	0.326489	-0.896484	0.097656	-0.001221
1781.0	6.210189	-0.684564	2.850404	-0.450969	-0.097393	0.281055	-0.896484	0.099854	0.000977
1782.0	6.418772	-0.702578	2.770942	-0.43969	-0.024161	0.21463	-0.896729	0.102051	0.003174
1783.0	6.831251	-0.902231	2.641442	-0.427723	-0.004744	0.153139	-0.894287	0.099854	0.003174
1784.0	7.014186	-1.023125	2.405859	-0.376003	0.016917	0.082825	-0.894287	0.099854	0.007813
1785.0	7.236892	-0.970389	2.099968	-0.343971	-0.011883	0.009552	-0.89209	0.102051	0.005615
1786.0	7.208094	-0.886045	1.793249	-0.280604	-0.028899	-0.058759	-0.898682	0.095459	0.010498
1787.0	7.453497	-0.905553	1.569364	-0.248008	-0.134201	-0.100794	-0.893799	0.088867	0.003662
1788.0	7.539042	-0.825089	1.38322	-0.214076	-0.205279	-0.137969	-0.89624	0.093262	0.010498
1789.0	7.447433	-0.360028	1.317234	-0.235209	-0.285261	-0.164909	-0.895996	0.088623	0.02002
1790.0	7.23537	-0.162701	1.043546	-0.25871	-0.374902	-0.201297	-0.891602	0.088623	0.02002
1791.0	7.158769	-0.087405	0.903819	-0.286851	-0.422546	-0.234822	-0.891113	0.077637	0.018066
1792.0	7.180714	-0.2165	0.689585	-0.315976	-0.471633	-0.263266	-0.888916	0.077637	0.024902
1793.0	7.078189	-0.386243	0.571442	-0.338024	-0.52946	-0.285993	-0.890869	0.071045	0.034424
1794.0	7.329489	-0.521371	0.67998	-0.32325	-0.595109	-0.312247	-0.897461	0.068848	0.039307
1795.0	7.660657	-0.485749	0.60809	-0.312807	-0.650396	-0.338801	-0.888184	0.062256	0.048828
1796.0	8.405577	-0.4936	0.699364	-0.305819	-0.709374	-0.367336	-0.888184	0.060059	0.053467
1797.0	8.802794	-0.667884	0.890399	-0.295953	-0.740108	-0.368396	-0.885498	0.05127	0.056152
1798.0	9.159827	-0.956433	1.325152	-0.357169	-0.684268	-0.404765	-0.889893	0.046875	0.061035
1799.0	9.803835	-1.215029	1.517703	-0.367853	-0.637169	-0.408256	-0.882813	0.040283	0.065918
1800.0	10.827111	-1.279526	1.598502	-0.36398	-0.559254	-0.395057	-0.88501	0.037842	0.070557
1801.0	11.578149	-1.127015	1.942114	-0.294838	-0.385774	-0.382164	-0.887207	0.035645	0.077637
1802.0	11.429327	-1.016034	2.187798	-0.244449	-0.195971	-0.351961	-0.884521	0.026855	0.080322
1803.0	10.898234	-0.591008	2.219473	-0.221796	-0.004611	-0.290054	-0.877686	0.026855	0.073242
1804.0	11.331389	-0.333501	1.856343	-0.243223	0.116837	-0.264368	-0.879883	0.022461	0.082764
1805.0	11.476402	0.12619	1.378129	-0.263698	0.20945	-0.211612	-0.881836	0.015869	0.06665
1806.0	11.870164	-0.01974	0.614315	-0.257007	0.199579	-0.161146	-0.88623	0.013672	0.07373
1807.0	13.02773	-0.724825	0.114042	-0.223491	0.156819	-0.10734	-0.877197	0.011475	0.069336
1808.0	13.253662	-1.472352	-0.324093	-0.167193	0.137903	-0.056888	-0.88623	0.011475	0.069336
1809.0	13.975728	-1.902858	-0.508015	-0.093111	0.099363	0.030732	-0.881592	0.011475	0.066895
1810.0	14.220183	-1.718742	0.291787	-0.053554	0.074317	0.157434	-0.881592	0.00708	0.067139
1811.0	14.157994	-0.673509	1.54254	-0.065672	-0.057635	0.338968	-0.881836	0.015869	0.069092
1812.0	13.322981	-0.187521	2.360859	-0.211577	-0.140123	0.469252	-0.881836	0.015869	0.07373
1813.0	12.661621	0.413535	3.742385	-0.350907	-0.01044	0.504782	-0.879883	0.022461	0.068848
1814.0	12.532914	0.59779	5.37365	-0.417888	0.072093	0.46854	-0.886475	0.015869	0.07373
1815.0	11.976712	0.271168	5.240855	-0.38695	-0.135894	0.419233	-0.884277	0.020264	0.073486
1816.0	11.020471	-0.280203	4.447665	-0.340975	-0.258649	0.348172	-0.88208	0.020264	0.078125
1817.0	10.872205	-1.058866	4.697935	-0.236657	-0.068256	0.241055	-0.875244	0.020264	0.073486
1818.0	10.891571	-1.740248	4.370541	-0.100076	0.027552	0.148594	-0.881836	0.018066	0.078369
1819.0	10.950786	-1.907026	3.967467	0.053916	0.057145	0.09586	-0.877441	0.020264	0.071289
1820.0	11.276608	-1.886726	4.476476	0.169487	0.149663	0.106853	-0.879883	0.022461	0.073486
1821.0	11.475226	-1.451	4.510336	0.225586	0.181853	0.195109	-0.877686	0.026855	0.071045
1822.0	11.303923	-0.663953	4.453107	0.277289	0.178187	0.243169	-0.875488	0.026855	0.073242
1823.0	11.019065	-0.21733	4.285645	0.321025	0.237138	0.284464	-0.879883	0.020264	0.073486
1824.0	10.837826	0.28886	4.198628	0.35528	0.350812	0.321796	-0.880127	0.029053	0.063965
1825.0	11.044496	0.650143	4.186861	0.329037	0.323474	0.345181	-0.880615	0.040283	0.058838
1826.0	11.248245	0.601847	4.003238	0.228427	0.174274	0.301977	-0.887207	0.033447	0.061523
1827.0	11.276744	0.359957	3.663513	0.162545	0.054253	0.157065	-0.882568	0.035889	0.054443
1828.0	10.761075	-0.008508	3.386564	0.136814	0.0304	-0.011824	-0.880371	0.035889	0.061279
1829.0	9.787499	0.09505	3.098984	0.193792	0.014543	-0.163271	-0.880127	0.03125	0.061523
1830.0	9.246099	0.11791	2.565781	0.24291	-0.013584	-0.29178	-0.877686	0.022461	0.064209
1831.0	8.488421	0.193576	2.227708	0.332374	-0.01485	-0.386258	-0.877441	0.020264	0.064209
1832.0	7.830903	0.174647	2.037381	0.429161	-0.024303	-0.427178	-0.875488	0.024658	0.05957
1833.0	6.801011	0.285178	2.193716	0.5043	0.039996	-0.4192	-0.868408	0.015869	0.062012
1834.0	6.248536	0.441887	2.091257	0.575634	0.078604	-0.386587	-0.875244	0.018066	0.062012
1835.0	5.972918	0.540858	2.051566	0.616108	0.125814	-0.332361	-0.875	0.011475	0.064697
1836.0	5.784294	0.566615	1.968048	0.636515	0.154457	-0.267798	-0.879395	0.011475	0.064697
1837.0	5.999564	0.761341	1.936485	0.636223	0.169141	-0.208096	-0.870361	0.011475	0.060059
1838.0	6.032267	0.715578	1.823166	0.627056	0.183982	-0.142226	-0.865723	0.009277	0.057617
1839.0	6.019461	0.907486	1.645909	0.612997	0.210016	-0.082307	-0.870361	0.009277	0.052979
1840.0	6.209819	0.945238	1.539049	0.605169	0.202879	-0.011685	-0.874512	0.002686	0.048584
1841.0	6.275032	0.87363	1.361839	0.56069	0.192274	0.062684	-0.879395	0.009277	0.057617
1842.0	6.366511	0.851339	1.261722	0.484168	0.194349	0.120832	-0.872803	0.011475	0.052979
1843.0	6.688483	0.7206	1.163356	0.408217	0.178076	0.183916	-0.875	0.011475	0.052979
1844.0	6.609949	1.16508	0.980712	0.36188	0.139129	0.236344	-0.877197	0.011475	0.05542
1845.0	6.784192	1.267472	0.711468	0.298211	0.074024	0.278557	-0.870605	0.013672	0.052979
1846.0	6.867552	1.366093	0.465308	0.275636	-0.051648	0.329391	-0.866211	0.016113	0.043457
1847.0	6.817133	1.461959	0.508634	0.235152	-0.202476	0.368176	-0.875	0.015869	0.059814
1848.0	6.77176	1.228418	0.504303	0.180709	-0.383591	0.401934	-0.868896	0.0271	0.059326
1849.0	6.993419	0.996917	0.682303	0.133903	-0.489117	0.418123	-0.868896	0.029297	0.056885
1850.0	7.473886	0.732873	0.785209	0.135147	-0.481717	0.412291	-0.868896	0.0271	0.066406
1851.0	8.585879	0.846726	1.257122	0.169128	-0.421596	0.399619	-0.866943	0.038086	0.068359
1852.0	10.031439	0.49478	1.242006	0.137932	-0.414052	0.412627	-0.860107	0.035889	0.070557
1853.0	11.369379	0.109866	0.916877	0.089656	-0.406756	0.417947	-0.860107	0.035889	0.077637
1854.0	12.087138	-0.177465	1.333053	0.076095	-0.285974	0.404602	-0.869385	0.04248	0.084229
1855.0	12.089974	-0.117067	2.102023	0.1155	-0.118634	0.393892	-0.862549	0.040283	0.082031
1856.0	11.589004	0.356257	2.481343	0.195761	-0.005861	0.377061	-0.86499	0.044678	0.08667
1857.0	10.871775	0.57091	1.86351	0.225076	0.031478	0.341737	-0.862549	0.04248	0.082031
1858.0	10.638573	0.47758	0.774824	0.218023	0.080929	0.273894	-0.860596	0.049072	0.079346
1859.0	10.680517	0.635149	-0.325526	0.193104	0.094368	0.221204	-0.858154	0.044678	0.07959
1860.0	11.169222	1.381805	-0.667863	0.116368	0.095609	0.191246	-0.855957	0.044678	0.07959
1861.0	12.174093	2.069522	0.862465	-0.016238	0.245637	0.144637	-0.858398	0.05127	0.081787
1862.0	13.661766	1.4565	1.831654	-0.174754	0.259433	0.004822	-0.855957	0.046875	0.081787
1863.0	15.361142	0.690394	2.430466	-0.1274	0.234852	-0.210155	-0.855713	0.040283	0.070557
1864.0	15.352588	-0.832996	2.680352	0.081947	0.138971	-0.395679	-0.855713	0.035889	0.072998
1865.0	14.333009	-1.336671	3.107534	0.298066	0.133145	-0.473531	-0.855469	0.033691	0.070801
1866.0	12.802029	-0.859168	4.799745	0.452939	0.271893	-0.455889	-0.855469	0.029297	0.070801
1867.0	11.30645	0.081888	6.061856	0.480829	0.163445	-0.42142	-0.850586	0.024902	0.066406
1868.0	10.310426	0.60528	5.62859	0.43915	-0.023619	-0.396089	-0.857178	0.016113	0.07373
1869.0	10.098968	1.116333	5.539587	0.350584	0.118074	-0.372435	-0.852539	0.013916	0.069092
1870.0	10.268191	1.196139	5.958896	0.203239	0.299771	-0.348324	-0.850098	0.011719	0.059814
1871.0	10.626924	0.6552	6.27432	0.109179	0.516847	-0.365075	-0.849854	0.007324	0.05542
1872.0	10.867251	0.221793	6.003797	0.063439	0.611184	-0.398019	-0.849854	0.005127	0.060059
1873.0	11.183421	-0.027121	5.428263	0.044983	0.481304	-0.419631	-0.851807	-0.001465	0.053467
1874.0	11.456299	-0.069777	4.353691	-0.047409	0.248528	-0.340603	-0.856201	-0.005859	0.044434
1875.0	11.518564	0.546799	4.198367	-0.125314	0.258871	-0.233759	-0.847168	-0.008057	0.039795
1876.0	11.66276	0.85777	4.459106	-0.176639	0.324589	-0.146837	-0.851563	-0.010254	0.035156
1877.0	11.686205	0.696137	4.3923	-0.207981	0.298605	-0.072284	-0.846924	-0.012451	0.046875
1878.0	11.6795	0.560849	3.837522	-0.200996	0.088039	0.023294	-0.842529	-0.010254	0.044434
1879.0	11.308579	0.070815	3.342138	-0.192349	-0.054382	0.102715	-0.840088	-0.014648	0.040039
1880.0	10.885893	-0.023231	2.84513	-0.191714	-0.188884	0.199364	-0.844482	-0.016846	0.04248
1881.0	9.898427	-0.136063	2.666277	-0.242474	-0.251181	0.308948	-0.840088	-0.014648	0.042236
1882.0	8.261126	-0.429058	2.820143	-0.295619	-0.220792	0.36588	-0.840088	-0.012451	0.044678
1883.0	7.21998	-0.904359	2.376532	-0.364356	-0.189769	0.380154	-0.840332	-0.008057	0.044434
1884.0	6.246139	-1.256673	2.241789	-0.364614	-0.103896	0.366188	-0.837891	-0.010254	0.051514
1885.0	5.48809	-1.348059	2.448931	-0.35497	-0.043427	0.325633	-0.835938	-0.008057	0.046631
1886.0	5.495995	-1.106374	2.262126	-0.394429	-0.042275	0.272497	-0.835938	-0.008057	0.046631
1887.0	5.321845	-0.952539	2.244942	-0.381181	-0.036777	0.217218	-0.835938	-0.008057	0.041992
1888.0	5.388773	-0.608675	2.225611	-0.394605	-0.028817	0.170094	-0.829102	-0.008057	0.041992
1889.0	5.34527	-0.030258	2.137978	-0.383013	0.019984	0.121989	-0.824707	-0.005859	0.05127
1890.0	5.14888	-0.020191	2.002298	-0.401523	0.095057	0.048147	-0.831299	-0.008057	0.046631
1891.0	5.231211	0.056242	1.852076	-0.398159	0.135773	-0.027369	-0.82666	-0.012451	0.035156
1892.0	5.382	-0.069699	1.296728	-0.391977	0.108692	-0.093051	-0.831055	-0.016846	0.044678
1893.0	5.80261	-0.141097	1.272869	-0.361069	0.095676	-0.159784	-0.824219	-0.019043	0.037842
1894.0	6.185567	-0.665697	1.281174	-0.364726	0.069399	-0.217562	-0.826416	-0.016846	0.030762
1895.0	6.610854	-0.955971	1.041159	-0.361616	-0.015186	-0.254456	-0.823975	-0.023438	0.035645
1896.0	6.866438	-1.032755	0.701859	-0.407444	-0.109941	-0.281476	-0.826172	-0.025635	0.038086
1897.0	7.019291	-1.125872	0.434939	-0.419586	-0.240722	-0.31462	-0.821533	-0.030029	0.035889
1898.0	7.097118	-1.105884	0.477229	-0.431452	-0.398965	-0.342919	-0.823486	-0.036621	0.04541
1899.0	7.171317	-0.933911	0.559689	-0.381532	-0.5454	-0.377262	-0.809814	-0.038818	0.04541
1900.0	7.82189	-0.582583	0.654552	-0.331793	-0.647954	-0.406024	-0.813965	-0.04541	0.045654
1901.0	8.89492	-0.23998	0.540132	-0.295608	-0.705604	-0.41233	-0.809326	-0.049805	0.052979
1902.0	9.506403	-0.326482	0.601212	-0.255943	-0.661018	-0.45039	-0.811279	-0.058838	0.055664
1903.0	10.313194	-0.977295	1.085703	-0.257312	-0.540625	-0.464857	-0.797607	-0.060791	0.064941
1904.0	11.232911	-1.636193	1.417752	-0.279132	-0.45011	-0.459162	-0.799561	-0.069824	0.069824
1905.0	11.998258	-2.005914	1.512346	-0.218902	-0.384597	-0.39794	-0.796875	-0.076416	0.067871
1906.0	12.369356	-1.535568	1.751591	-0.164939	-0.311414	-0.294234	-0.799316	-0.076416	0.07251
1907.0	11.85495	-1.071096	1.294789	-0.194126	-0.14577	-0.225118	-0.794922	-0.074219	0.06543
1908.0	11.651677	-0.292374	1.175811	-0.175723	0.051345	-0.157413	-0.796875	-0.080811	0.07251
1909.0	12.036304	0.477623	0.995437	-0.218808	0.207494	-0.084498	-0.794434	-0.085205	0.068115
1910.0	12.696343	0.217271	0.331263	-0.268176	0.287021	-0.04186	-0.792236	-0.085205	0.056396
1911.0	13.118571	-0.428039	-0.446854	-0.287426	0.1902	-0.037711	-0.791992	-0.0896	0.056641
1912.0	13.098209	-1.644142	-0.480743	-0.228492	0.110016	-0.080733	-0.794189	-0.087402	0.056641
1913.0	13.29502	-2.146773	0.049011	-0.087319	0.024085	-0.053073	-0.792236	-0.085205	0.058838
1914.0	13.605183	-1.773892	1.669971	0.019838	-0.14467	0.089507	-0.789795	-0.087402	0.054199
1915.0	13.11638	-0.657805	2.297535	-0.048836	-0.219238	0.317239	-0.789795	-0.085205	0.054199
1916.0	12.487927	-0.031237	3.077535	-0.220636	-0.132964	0.443997	-0.787598	-0.082764	0.054199
1917.0	11.922116	0.172756	4.677483	-0.305183	0.007079	0.493693	-0.785645	-0.080566	0.056396
1918.0	11.112955	-0.466064	5.733273	-0.312871	-0.019356	0.483389	-0.788086	-0.076172	0.046875
1919.0	10.56627	-0.368724	5.720269	-0.296084	-0.08851	0.471355	-0.783691	-0.071777	0.046631
1920.0	10.5407	-0.386428	6.152897	-0.234529	0.048809	0.421398	-0.790527	-0.067383	0.046631
1921.0	10.497315	-0.880112	5.853654	-0.164972	0.179967	0.345505	-0.786133	-0.067383	0.048828
1922.0	10.786205	-0.941433	5.932191	-0.056271	0.268518	0.278241	-0.792969	-0.067383	0.041992
1923.0	11.869238	-0.88933	5.788557	-0.018208	0.335935	0.265388	-0.786133	-0.065186	0.044189
1924.0	11.9995	-0.558331	4.9061	0.062445	0.240426	0.24403	-0.788818	-0.058594	0.036865
1925.0	12.268149	-0.386922	4.824804	0.13875	0.07687	0.199341	-0.786621	-0.056396	0.032227
1926.0	12.165838	-0.576925	4.557659	0.218904	0.053977	0.167396	-0.788574	-0.062988	0.037109
1927.0	12.648464	-0.740535	4.495437	0.260659	0.135143	0.158199	-0.784424	-0.054199	0.036865
1928.0	12.87965	-0.795708	4.458713	0.241855	0.127471	0.157303	-0.789063	-0.047607	0.031982
1929.0	12.643416	-0.69274	4.239485	0.183765	0.030257	0.102037	-0.786621	-0.052002	0.027344
1930.0	12.059492	-0.625756	3.893316	0.206099	6.9e-05	-0.011844	-0.788818	-0.054199	0.027588
1931.0	10.944497	-0.372071	3.562777	0.276807	0.012415	-0.116963	-0.784424	-0.052002	0.034424
1932.0	9.936229	-0.143026	3.092852	0.355733	-0.003822	-0.213071	-0.788574	-0.060791	0.034668
1933.0	9.064429	0.071702	2.644784	0.436578	-0.006609	-0.295767	-0.784424	-0.054199	0.025146
1934.0	8.393946	0.168482	2.416024	0.523288	-0.012379	-0.344983	-0.786377	-0.058594	0.032227
1935.0	7.361139	0.425393	2.327927	0.607709	0.007536	-0.352016	-0.779785	-0.058594	0.027588
1936.0	6.660455	0.668108	2.30978	0.683287	0.028958	-0.312048	-0.783936	-0.062988	0.030029
1937.0	6.11825	0.746888	2.312919	0.739245	0.051178	-0.276677	-0.781982	-0.058594	0.032227
1938.0	5.624811	0.771007	2.08454	0.781836	0.074686	-0.238788	-0.784424	-0.056396	0.029785
1939.0	5.510461	0.838031	1.90516	0.763822	0.069634	-0.198768	-0.777588	-0.054199	0.039063
1940.0	5.522786	0.595749	1.810949	0.745242	0.085743	-0.168096	-0.775146	-0.058594	0.032227
1941.0	5.358128	0.520388	1.719608	0.717168	0.115232	-0.12088	-0.775146	-0.060791	0.037109
1942.0	5.242217	0.666347	1.37672	0.690678	0.127493	-0.054439	-0.777344	-0.060791	0.025391
1943.0	5.357606	0.55782	1.044608	0.649988	0.125814	0.030478	-0.779785	-0.058594	0.027588
1944.0	5.242997	0.597816	1.09251	0.585077	0.182232	0.104866	-0.777344	-0.058594	0.027588
1945.0	5.313951	0.896167	0.900671	0.532281	0.17373	0.177642	-0.777832	-0.049805	0.027344
1946.0	5.619554	1.372477	0.767888	0.446638	0.148461	0.236968	-0.777832	-0.047607	0.029541
1947.0	6.108983	1.626053	0.578797	0.367294	0.128645	0.277244	-0.778076	-0.045166	0.024902
1948.0	6.408357	1.828791	0.589436	0.276828	0.057448	0.332972	-0.778076	-0.045166	0.0271
1949.0	6.584731	1.956182	0.533346	0.215405	-0.061475	0.378955	-0.780762	-0.03418	0.031494
1950.0	6.923416	1.884768	0.827897	0.136156	-0.25541	0.415668	-0.778076	-0.040771	0.029297
1951.0	7.140895	1.658154	1.146535	0.055213	-0.445564	0.460227	-0.778564	-0.03418	0.015137
1952.0	7.591027	1.298395	1.472056	0.006105	-0.503281	0.473791	-0.77417	-0.029785	0.03125
